SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
JAMNAAUTO,104.45,105.3,103.7,104.65,273035,28546757.55,28-APR-2023
JBCHEPHARM,2140.0,2152.0,2111.55,2129.85,114041,244186807.55,28-APR-2023
JBMA,806.3,825.0,795.1,802.65,379984,308055894.45,28-APR-2023
JCHAC,1128.5,1129.25,1112.25,1121.3,9268,10389675.4,28-APR-2023
JINDALPOLY,622.75,632.7,616.5,625.2,44646,27872336.0,28-APR-2023
JINDALSAW,163.0,164.8,160.55,163.55,1165476,189452402.55,28-APR-2023
JINDALSTEL,581.85,585.2,578.0,582.85,1733781,1008066649.4,28-APR-2023
JINDWORLD,361.45,369.95,357.35,361.65,59061,21578148.95,28-APR-2023
JKCEMENT,2938.0,3000.0,2922.0,2993.3,106460,315485369.75,28-APR-2023
JKIL,274.5,277.7,272.0,272.7,87781,24110952.25,28-APR-2023
JKLAKSHMI,793.6,798.45,776.65,782.15,116819,91996233.35,28-APR-2023
JKPAPER,373.0,379.05,372.1,377.3,514319,193661565.75,28-APR-2023
JKTYRE,170.9,181.3,170.55,178.6,4516252,804107754.2,28-APR-2023
JMFINANCIL,60.95,62.95,60.4,60.65,4467366,273774683.8,28-APR-2023
JSL,286.0,287.8,273.6,281.9,973098,271179711.1,28-APR-2023
JSWENERGY,258.45,262.25,257.1,260.7,779466,203305882.5,28-APR-2023
JSWSTEEL,736.0,736.0,721.55,725.3,1593083,1156800011.05,28-APR-2023
JTEKTINDIA,105.0,110.95,104.5,108.6,776727,84776870.3,28-APR-2023
JTLIND,335.9,337.95,326.4,329.15,198588,65744600.75,28-APR-2023
JUBLFOOD,444.9,448.0,442.4,446.45,1572590,700219655.85,28-APR-2023
JUBLINGREA,412.0,423.9,410.0,421.45,510639,213613581.25,28-APR-2023
JUBLPHARMA,301.9,313.4,301.9,311.75,97471,30066601.7,28-APR-2023
JUSTDIAL,673.0,677.95,669.0,675.0,134631,90815183.3,28-APR-2023
JWL,109.15,110.6,104.8,105.15,565595,60290482.9,28-APR-2023
JYOTHYLAB,192.9,195.75,192.15,194.75,162446,31641278.0,28-APR-2023
KAJARIACER,1108.6,1108.6,1088.05,1094.8,89653,98624992.4,28-APR-2023
KALYANKJIL,102.2,107.2,102.05,102.7,6799696,711277560.5,28-APR-2023
KANSAINER,381.8,385.3,379.5,380.15,132392,50493678.35,28-APR-2023
KARURVYSYA,96.0,98.35,96.0,97.8,2699641,263514031.0,28-APR-2023
KAYNES,980.0,994.5,970.1,987.45,85768,84663005.1,28-APR-2023
KEC,459.8,462.05,457.3,458.95,432601,198893780.8,28-APR-2023
KEI,1900.45,1922.55,1883.05,1895.05,275394,523269885.55,28-APR-2023
KFINTECH,315.65,317.5,313.05,314.05,58369,18371009.45,28-APR-2023
KIMS,1471.1,1520.0,1471.1,1510.55,10531,15767661.75,28-APR-2023
KIRIINDUS,296.15,304.4,295.0,296.45,170672,51107692.35,28-APR-2023
KIRLOSBROS,422.0,427.8,421.5,425.1,69593,29537793.0,28-APR-2023
KIRLOSENG,399.0,401.75,392.2,393.85,164344,65287858.3,28-APR-2023
KIRLPNU,580.55,603.05,554.5,592.65,216752,126248030.2,28-APR-2023
KKCL,460.9,472.0,458.1,463.35,166389,77127032.45,28-APR-2023
KNRCON,240.85,242.3,238.5,240.2,183312,44060839.35,28-APR-2023
KOLTEPATIL,254.45,261.6,251.5,252.35,437619,111794058.85,28-APR-2023
KOTAKBANK,1906.0,1943.3,1896.1,1938.05,4367612,8398779972.0,28-APR-2023
KPITTECH,932.0,942.5,910.5,916.8,1332189,1230583617.45,28-APR-2023
KPRMILL,613.0,613.0,596.1,600.95,174866,105263705.9,28-APR-2023
KRBL,387.1,398.65,383.85,396.25,622351,244896073.75,28-APR-2023
KRSNAA,511.45,511.5,497.0,506.0,81718,41244186.55,28-APR-2023
KSB,2226.0,2257.9,2223.0,2250.55,20117,44999410.35,28-APR-2023
KSCL,536.7,537.1,526.05,531.6,27304,14467509.35,28-APR-2023
KTKBANK,131.0,136.45,131.0,134.65,2520745,338940443.45,28-APR-2023
L&TFH,91.25,92.95,91.0,92.55,6058319,558493227.55,28-APR-2023
LALPATHLAB,1922.9,1961.5,1915.0,1954.5,136510,264107528.45,28-APR-2023
LANDMARK,575.4,588.9,569.55,577.95,44089,25538943.85,28-APR-2023
LAOPALA,368.45,385.0,365.6,383.75,315171,119794062.3,28-APR-2023
LATENTVIEW,359.95,362.5,357.2,360.4,151617,54632146.65,28-APR-2023
LAURUSLABS,280.0,311.4,278.85,307.6,15852450,4745717889.15,28-APR-2023
LAXMIMACH,10625.3,10805.0,10430.1,10673.8,26281,277579756.3,28-APR-2023
LEMONTREE,87.7,90.4,86.55,88.05,8790007,778599364.15,28-APR-2023
LGBBROSLTD,864.0,877.95,863.0,869.75,46315,40331757.75,28-APR-2023
LICHSGFIN,340.1,345.5,338.75,344.2,2562027,876316465.05,28-APR-2023
LICI,548.5,552.8,546.55,549.9,1231240,677013220.6,28-APR-2023
LINDEINDIA,3937.55,4005.0,3912.05,3984.45,30440,120451388.75,28-APR-2023
LODHA,951.0,952.2,916.05,928.9,702186,651097736.9,28-APR-2023
LT,2312.3,2369.0,2312.3,2364.4,2884961,6769472231.4,28-APR-2023
LTIM,4335.0,4443.45,4284.45,4419.45,1138300,5002830644.75,28-APR-2023
LTTS,3731.0,3873.5,3721.0,3775.25,855661,3262097798.35,28-APR-2023
LUPIN,699.35,710.35,696.0,709.5,957872,675887421.65,28-APR-2023
LUXIND,1366.0,1377.8,1350.55,1362.1,42263,57683817.55,28-APR-2023
LXCHEM,281.0,285.2,278.2,281.15,642206,180465352.95,28-APR-2023
M&M,1225.0,1228.75,1211.5,1226.9,2333102,2852380878.35,28-APR-2023
M&MFIN,257.95,259.7,253.1,259.0,4029363,1036547625.05,28-APR-2023
MAHLIFE,366.5,374.95,359.35,372.1,562526,205539116.55,28-APR-2023
MAHLOG,370.5,372.0,367.45,369.85,43248,15988934.2,28-APR-2023
MAHSEAMLES,423.0,436.55,423.0,433.5,555150,240193242.15,28-APR-2023
MAITHANALL,888.9,913.45,880.0,906.3,40058,36048722.6,28-APR-2023
MANAPPURAM,128.1,130.0,127.6,129.7,3292431,425151068.2,28-APR-2023
MANINFRA,82.4,82.5,81.35,81.8,491553,40308315.4,28-APR-2023
MANYAVAR,1256.95,1276.7,1247.55,1272.15,33991,43049203.55,28-APR-2023
MAPMYINDIA,1063.25,1118.0,1054.55,1098.2,353190,388103763.75,28-APR-2023
MARICO,497.9,499.9,493.85,496.4,1293767,642376500.85,28-APR-2023
MARKSANS,81.35,81.65,79.75,80.8,1650770,133195241.75,28-APR-2023
MARUTI,8593.0,8612.45,8535.1,8589.55,387567,3324105783.55,28-APR-2023
MASFIN,694.6,701.45,694.6,699.95,31814,22262971.4,28-APR-2023
MASTEK,1719.75,1729.85,1710.25,1720.85,81467,140255579.0,28-APR-2023
MAXHEALTH,454.0,462.1,449.0,460.05,1111659,506629888.75,28-APR-2023
MAYURUNIQ,497.05,510.9,497.05,509.05,66664,33778368.8,28-APR-2023
MAZDOCK,746.5,764.75,743.0,754.3,1018060,770706740.05,28-APR-2023
MCDOWELL-N,764.1,782.8,764.1,777.15,1350446,1048940183.45,28-APR-2023
MCX,1400.0,1406.95,1388.55,1399.4,444194,620091074.6,28-APR-2023
MEDANTA,509.0,521.4,508.5,515.95,236423,122407857.8,28-APR-2023
MEDPLUS,724.1,745.0,724.1,739.55,16696,12289528.1,28-APR-2023
METROBRAND,863.05,873.8,861.0,865.5,454834,393520913.0,28-APR-2023
METROPOLIS,1230.0,1259.0,1227.0,1251.5,214125,267104634.55,28-APR-2023
MFSL,622.0,642.7,620.65,639.75,917596,584546893.35,28-APR-2023
MGL,1008.95,1015.0,1000.0,1008.65,333791,336282838.8,28-APR-2023
MHRIL,308.85,309.1,300.05,301.25,379699,115360313.5,28-APR-2023
MIDHANI,200.0,207.45,200.0,204.2,650563,132904521.7,28-APR-2023
MINDACORP,283.9,285.35,279.25,282.9,923741,260316552.55,28-APR-2023
MOIL,156.5,157.65,155.7,156.7,87054,13649748.7,28-APR-2023
MOL,84.95,85.9,83.6,84.8,934106,78854522.4,28-APR-2023
MOLDTKPAC,956.25,969.45,952.25,958.65,18567,17870316.35,28-APR-2023
MOTHERSON,72.6,73.85,72.5,73.4,8395893,612767944.7,28-APR-2023
MOTILALOFS,610.25,624.9,598.05,618.55,191684,117361953.95,28-APR-2023
MPHASIS,1751.0,1843.7,1751.0,1814.45,1043873,1889978744.3,28-APR-2023
MRF,87437.35,89300.0,87376.0,89006.8,7620,674712087.35,28-APR-2023
MRPL,61.45,66.3,61.2,64.25,52371104,3357824800.15,28-APR-2023
MSTCLTD,299.7,306.9,298.0,302.65,657678,199191706.5,28-APR-2023
MSUMI,52.7,53.9,52.45,53.75,3519418,188046726.6,28-APR-2023
MTARTECH,1754.9,1822.9,1717.0,1812.8,260985,468722873.2,28-APR-2023
MUTHOOTFIN,1012.95,1023.5,1012.95,1020.7,837376,851901759.55,28-APR-2023
NAM-INDIA,237.7,240.0,235.4,238.2,187723,44617135.35,28-APR-2023
NATCOPHARM,573.0,576.9,568.0,574.95,231162,132716379.5,28-APR-2023
NATIONALUM,82.15,83.5,82.15,82.9,7993712,663578321.5,28-APR-2023
NAUKRI,3737.0,3792.65,3718.1,3776.2,163743,614368496.75,28-APR-2023
NAVA,237.8,238.3,232.65,234.4,293176,69050540.05,28-APR-2023
NAVINFLUOR,4762.0,4865.0,4747.3,4850.2,184155,886169501.55,28-APR-2023
NAVNETEDUL,117.0,119.0,113.8,115.05,240817,27855320.0,28-APR-2023
NAZARA,554.65,559.95,550.0,551.7,170367,94214796.15,28-APR-2023
NCC,117.25,120.0,116.95,119.8,5397949,643824367.25,28-APR-2023
NEOGEN,1595.0,1619.4,1560.0,1572.65,33099,52240084.9,28-APR-2023
NESCO,550.0,575.7,547.45,553.95,262877,146655042.25,28-APR-2023
NESTLEIND,21181.95,21849.6,21130.0,21761.4,166516,3587906497.8,28-APR-2023
NETWORK18,59.0,59.4,57.75,58.05,1333972,77960482.25,28-APR-2023
NEULANDLAB,2109.0,2188.2,2070.0,2139.15,75937,162617235.85,28-APR-2023
NEWGEN,498.45,505.0,495.05,502.15,86749,43360686.45,28-APR-2023
NFL,78.4,79.8,77.75,78.85,4609492,363061681.45,28-APR-2023
NH,760.95,763.3,752.1,761.85,421295,319145278.0,28-APR-2023
NHPC,45.2,45.45,44.05,44.25,11669717,522516219.2,28-APR-2023
NIACL,105.3,107.5,105.0,105.8,503384,53394753.65,28-APR-2023
NLCINDIA,80.45,81.65,80.2,81.45,1272910,103374607.1,28-APR-2023
NMDC,109.0,109.4,108.25,108.5,5409823,587786551.7,28-APR-2023
NOCIL,212.45,214.0,212.45,212.9,265894,56628109.0,28-APR-2023
NRBBEARING,150.8,152.0,149.05,150.1,91573,13774923.8,28-APR-2023
NTPC,171.9,172.5,169.6,172.0,21552892,3686927480.55,28-APR-2023
NUVOCO,331.0,333.1,328.85,329.9,268167,88522333.1,28-APR-2023
NYKAA,116.5,124.2,114.8,122.6,41725462,5041651641.45,28-APR-2023
OBEROIRLTY,916.95,928.0,910.0,915.1,386511,355467973.35,28-APR-2023
OFSS,3530.9,3590.95,3525.0,3561.85,180372,643805448.1,28-APR-2023
OIL,258.0,259.6,254.45,254.85,1113714,285330723.75,28-APR-2023
OLECTRA,655.95,668.9,645.65,661.45,775467,511084961.7,28-APR-2023
ONGC,159.8,159.8,154.85,158.95,12656744,2001816450.65,28-APR-2023
OPTIEMUS,167.9,172.0,164.4,165.85,458170,77082117.55,28-APR-2023
ORIENTCEM,127.7,131.45,124.25,127.5,1469305,187850969.0,28-APR-2023
ORIENTELEC,224.0,224.0,221.05,222.7,211044,47013752.3,28-APR-2023
PAGEIND,40740.15,40822.45,39304.95,40320.7,33886,1354098625.85,28-APR-2023
PAISALO,51.45,51.5,50.25,50.8,235400,11985348.9,28-APR-2023
PARADEEP,51.7,51.85,51.3,51.55,1144824,58982991.5,28-APR-2023
PARAS,520.5,544.0,517.9,540.8,477168,255099373.0,28-APR-2023
PAYTM,649.15,655.8,641.15,653.6,2732585,1775113976.1,28-APR-2023
PCBL,125.25,128.95,124.15,128.3,2647738,338136111.95,28-APR-2023
PDSL,369.25,372.65,357.1,358.85,113777,41283976.4,28-APR-2023
PEL,718.95,739.15,717.8,736.75,1849740,1354455290.5,28-APR-2023
PERSISTENT,4598.0,4769.8,4590.05,4737.25,584752,2760440245.05,28-APR-2023
PETRONET,237.6,238.15,234.25,236.9,4070505,963479738.9,28-APR-2023
PFC,164.95,170.3,164.85,169.9,14809357,2503098514.35,28-APR-2023
PFIZER,3750.0,3780.05,3743.5,3751.65,5771,21673360.85,28-APR-2023
PGEL,1399.0,1399.0,1372.0,1385.05,14688,20309402.2,28-APR-2023
PGHH,14007.85,14129.6,13945.45,14005.1,3263,45796561.15,28-APR-2023
PGHL,4649.65,4710.1,4634.8,4658.8,11070,51619311.3,28-APR-2023
PHOENIXLTD,1423.95,1448.7,1415.05,1445.7,135380,194473327.85,28-APR-2023
PIDILITIND,2395.05,2422.5,2376.0,2419.25,378439,909945011.8,28-APR-2023
PIIND,3240.0,3462.25,3240.0,3384.5,2940105,9855578213.0,28-APR-2023
PNB,50.6,52.5,50.5,52.25,58579598,3024896581.65,28-APR-2023
PNBHOUSING,446.0,452.0,441.1,445.9,450528,200562365.3,28-APR-2023
PNCINFRA,283.0,285.7,281.75,283.4,304290,86455952.0,28-APR-2023
POLICYBZR,585.05,614.8,585.0,600.1,2929927,1758559561.75,28-APR-2023
POLYCAB,3190.0,3213.0,3184.1,3205.35,192921,617660902.65,28-APR-2023
POLYMED,984.1,984.2,970.0,978.8,24282,23747529.55,28-APR-2023
POLYPLEX,1289.0,1377.0,1265.05,1358.55,608769,814748156.85,28-APR-2023
POONAWALLA,321.0,326.75,318.1,323.15,3073260,992050813.65,28-APR-2023
POWERGRID,236.95,237.95,233.1,237.25,7939116,1871137848.85,28-APR-2023
POWERINDIA,3300.0,3325.0,3287.15,3308.5,8692,28734188.6,28-APR-2023
POWERMECH,2645.0,2655.95,2605.05,2617.4,24176,63649060.4,28-APR-2023
PPLPHARMA,70.4,71.6,70.4,70.8,3548407,252244540.2,28-APR-2023
PRAJIND,349.9,357.0,349.05,355.45,512460,181662947.35,28-APR-2023
PRESTIGE,492.7,495.45,488.55,490.7,311479,153378800.65,28-APR-2023
PRICOLLTD,241.7,251.4,241.0,250.4,1323084,326100733.7,28-APR-2023
PRINCEPIPE,603.55,603.55,584.75,591.55,96126,56789359.1,28-APR-2023
PRIVISCL,1079.5,1079.5,1060.0,1069.3,12277,13104015.1,28-APR-2023
PRSMJOHNSN,122.3,127.55,122.0,124.15,434086,54179027.65,28-APR-2023
PRUDENT,876.35,883.5,862.5,867.35,10032,8759672.3,28-APR-2023
PSPPROJECT,684.0,694.45,681.85,691.05,60044,41391119.0,28-APR-2023
PTC,93.0,97.5,91.85,95.0,2255008,215214966.65,28-APR-2023
QUESS,362.05,365.6,361.0,362.95,191070,69474240.85,28-APR-2023
RADICO,1140.95,1148.3,1114.25,1127.25,127941,145235410.65,28-APR-2023
RAILTEL,114.8,117.2,113.6,114.75,2230154,257750823.7,28-APR-2023
RAIN,158.55,162.8,158.55,162.4,2048449,330334622.15,28-APR-2023
RAINBOW,800.0,800.0,780.8,791.35,57599,45410134.75,28-APR-2023
RAJESHEXPO,562.85,571.75,551.0,557.95,903629,507432035.3,28-APR-2023
RAJRATAN,798.0,798.0,781.0,788.5,53330,42141051.9,28-APR-2023
RALLIS,189.25,190.95,187.2,189.45,719623,136674187.15,28-APR-2023
RAMCOCEM,730.0,742.5,726.1,736.2,424722,312554467.65,28-APR-2023
RAMKY,389.0,404.5,389.0,398.75,86616,34651384.35,28-APR-2023
RATEGAIN,356.0,357.95,349.5,355.65,71302,25255271.05,28-APR-2023
RATNAMANI,2165.25,2172.35,2145.0,2149.7,19528,42031514.6,28-APR-2023
RAYMOND,1709.0,1714.0,1575.0,1592.25,1835382,2979314178.8,28-APR-2023
RBA,101.55,102.95,100.3,102.2,407828,41580791.35,28-APR-2023
RBLBANK,160.0,163.35,159.25,161.8,9010110,1455673180.85,28-APR-2023
RCF,108.3,110.5,108.3,109.0,2750921,300524895.8,28-APR-2023
RECLTD,125.45,132.4,125.15,132.15,24029372,3121923270.55,28-APR-2023
REDINGTON,166.6,169.0,166.6,168.4,1220146,204904672.3,28-APR-2023
RELAXO,843.95,846.25,832.05,843.25,67767,56899465.8,28-APR-2023
RELIANCE,2382.0,2423.9,2381.75,2420.5,7183342,17307947047.8,28-APR-2023
RELIGARE,160.05,162.0,158.5,159.1,605229,96651007.0,28-APR-2023
RELINFRA,161.7,163.1,155.9,157.55,1845188,294475784.05,28-APR-2023
RENUKA,47.3,47.85,46.55,46.85,6088196,287361497.95,28-APR-2023
RESPONIND,148.5,149.75,146.0,149.05,136428,20182514.45,28-APR-2023
RHIM,643.95,649.05,639.65,641.95,67119,43174509.4,28-APR-2023
RITES,389.2,398.6,382.2,385.2,772620,301891353.8,28-APR-2023
RKFORGE,329.4,331.7,310.7,326.0,1074563,348027864.15,28-APR-2023
ROLEXRINGS,1867.25,1883.75,1837.5,1839.95,37484,69575874.35,28-APR-2023
ROSSARI,675.0,697.95,675.0,686.8,61617,42280440.05,28-APR-2023
ROUTE,1265.9,1274.3,1259.1,1270.75,89727,113627635.4,28-APR-2023
RUPA,241.5,244.0,238.6,242.8,127903,30908193.0,28-APR-2023
RVNL,104.25,111.0,103.8,107.55,109682443,11866861255.4,28-APR-2023
SAFARI,2475.0,2499.95,2325.3,2442.85,35874,86843845.3,28-APR-2023
SAIL,82.0,82.9,81.9,82.8,11438678,943937400.9,28-APR-2023
SAKSOFT,197.35,212.5,194.0,200.25,1672305,334320806.65,28-APR-2023
SANOFI,5585.0,5635.05,5550.0,5570.1,56017,312816466.0,28-APR-2023
SANSERA,741.1,743.45,736.1,740.55,28128,20793093.8,28-APR-2023
SAPPHIRE,1196.05,1200.95,1170.0,1195.85,75790,89904445.4,28-APR-2023
SARDAEN,1112.25,1133.0,1105.85,1122.2,13807,15443075.2,28-APR-2023
SAREGAMA,327.95,332.2,326.1,330.1,81500,26830532.2,28-APR-2023
SBCL,491.25,502.9,488.55,490.65,40223,19877268.7,28-APR-2023
SBICARD,785.0,785.0,758.25,772.25,1404497,1083245927.25,28-APR-2023
SBILIFE,1148.0,1148.0,1130.15,1140.1,1380448,1572431844.75,28-APR-2023
SBIN,567.8,580.45,565.5,578.3,16183423,9259124491.9,28-APR-2023
SCHAEFFLER,2817.0,2821.45,2756.0,2774.65,154939,429537749.55,28-APR-2023
SCHNEIDER,178.6,179.65,176.3,177.0,152687,27082843.2,28-APR-2023
SCI,91.3,91.7,90.5,91.2,520820,47415016.6,28-APR-2023
SEQUENT,74.85,75.7,73.5,73.8,866467,64466527.8,28-APR-2023
SFL,1043.75,1055.8,1028.0,1045.15,15574,16153077.3,28-APR-2023
SHANTIGEAR,360.5,362.0,355.35,358.6,17945,6444585.8,28-APR-2023
SHARDACROP,453.65,466.4,448.05,464.1,121432,55556133.8,28-APR-2023
SHAREINDIA,1203.5,1206.55,1188.0,1201.4,36235,43546470.65,28-APR-2023
SHILPAMED,257.1,259.4,255.3,256.55,195893,50409017.05,28-APR-2023
SHOPERSTOP,650.0,673.0,640.25,663.1,341963,225496429.65,28-APR-2023
SHREECEM,23848.0,24400.0,23674.0,24334.45,33989,818605031.6,28-APR-2023
SHRIRAMFIN,1350.0,1365.0,1309.0,1332.6,3075649,4085766367.2,28-APR-2023
SHYAMMETL,294.0,296.95,293.0,294.3,69786,20595766.75,28-APR-2023
SIEMENS,3450.0,3468.95,3431.05,3449.6,451470,1556924221.4,28-APR-2023
SIS,380.95,387.2,379.15,384.65,48969,18765925.8,28-APR-2023
SIYSIL,500.1,504.7,484.0,489.55,100350,49293183.6,28-APR-2023
SKFINDIA,4150.0,4185.0,4120.05,4168.4,17887,74383410.4,28-APR-2023
SOBHA,470.95,475.7,442.15,458.55,675425,315669366.6,28-APR-2023
SOLARINDS,3786.95,3845.0,3780.1,3823.8,41440,158239470.85,28-APR-2023
SOMANYCERA,529.9,537.2,524.3,531.8,47944,25558188.75,28-APR-2023
SONACOMS,474.95,490.0,474.35,480.0,2607948,1263121524.95,28-APR-2023
SONATSOFTW,840.95,860.0,838.1,854.75,341607,290409239.2,28-APR-2023
SPANDANA,581.0,599.5,581.0,597.25,59502,35384745.2,28-APR-2023
SPARC,195.5,197.9,192.7,194.7,479395,93487772.25,28-APR-2023
SPLPETRO,380.0,385.8,379.9,382.6,85348,32671456.35,28-APR-2023
SRF,2500.0,2545.0,2491.45,2540.25,484563,1222317078.2,28-APR-2023
SSWL,161.65,163.25,160.1,161.65,116715,18904678.6,28-APR-2023
STAR,337.0,342.4,336.0,340.5,180794,61457083.65,28-APR-2023
STARCEMENT,116.7,117.3,114.7,116.5,533445,62087695.8,28-APR-2023
STARHEALTH,587.7,609.0,578.4,591.2,748470,445631685.65,28-APR-2023
STLTECH,158.35,160.8,158.3,160.2,348948,55664903.4,28-APR-2023
STYLAMIND,1155.0,1168.25,1132.1,1160.5,49348,57210430.3,28-APR-2023
STYRENIX,798.0,800.0,786.0,791.6,12738,10127512.75,28-APR-2023
SUDARSCHEM,415.0,415.95,410.0,412.6,53226,22012545.75,28-APR-2023
SULA,380.95,386.5,380.95,384.95,304166,116837561.5,28-APR-2023
SUMICHEM,407.2,407.9,399.0,402.8,812752,326657106.6,28-APR-2023
SUNDARMFIN,2325.75,2369.65,2320.0,2355.35,12383,29124037.6,28-APR-2023
SUNDRMFAST,1025.0,1052.0,1006.0,1046.1,71302,73786405.1,28-APR-2023
SUNFLAG,146.8,149.8,146.8,148.85,295730,43945902.15,28-APR-2023
SUNPHARMA,984.95,992.5,979.15,987.65,2009995,1986284361.0,28-APR-2023
SUNTECK,300.1,305.75,298.2,303.0,147946,44731714.8,28-APR-2023
SUNTV,428.55,432.85,427.75,431.8,356593,153686060.65,28-APR-2023
SUPRAJIT,358.0,359.55,354.65,357.6,176627,63098382.4,28-APR-2023
SUPREMEIND,2650.0,2740.0,2609.0,2721.8,163319,441353701.75,28-APR-2023
SUPRIYA,220.1,221.05,216.0,216.85,101799,22199613.5,28-APR-2023
SURYAROSNI,825.0,827.0,765.65,798.75,1122805,893934629.1,28-APR-2023
SUVENPHAR,470.2,472.95,470.05,471.9,87827,41433309.05,28-APR-2023
SWANENERGY,214.05,223.5,212.0,220.9,317571,69384373.95,28-APR-2023
SWSOLAR,295.5,298.7,292.3,297.05,173087,51225090.85,28-APR-2023
SYMPHONY,982.9,990.0,976.0,981.5,37439,36790195.0,28-APR-2023
SYNGENE,655.0,685.7,653.0,677.0,2793922,1884139222.5,28-APR-2023
SYRMA,296.0,300.65,294.45,295.15,173537,51405335.3,28-APR-2023
TANLA,685.7,706.45,671.15,676.25,838975,576951027.35,28-APR-2023
TARSONS,545.0,569.7,540.05,565.4,116629,64823572.65,28-APR-2023
TATACHEM,947.95,959.0,944.0,952.7,737346,702316920.0,28-APR-2023
TATACOMM,1259.0,1278.0,1255.15,1269.5,387631,492620661.05,28-APR-2023
TATACONSUM,758.0,765.0,751.5,763.85,1261145,958736414.6,28-APR-2023
TATAELXSI,6629.0,6687.0,6565.65,6643.6,191519,1268109091.75,28-APR-2023
TATAINVEST,2145.0,2170.9,2142.0,2161.15,31586,68144874.6,28-APR-2023
TATAMETALI,777.4,799.95,771.3,778.0,409019,322045323.35,28-APR-2023
TATAMOTORS,481.4,488.0,478.35,484.95,9947813,4816704436.65,28-APR-2023
TATAMTRDVR,246.9,249.0,245.1,248.45,1786184,442452570.3,28-APR-2023
TATAPOWER,199.5,201.55,199.0,201.1,7951645,1593180454.45,28-APR-2023
TATASTEEL,107.8,108.5,107.3,107.95,30072920,3241848071.05,28-APR-2023
TATVA,1683.95,1751.1,1674.05,1734.6,112357,190278092.9,28-APR-2023
TCI,627.3,636.65,623.15,633.85,64901,40964012.8,28-APR-2023
TCIEXP,1440.0,1480.75,1424.3,1473.75,23320,34111752.15,28-APR-2023
TCNSBRANDS,471.15,497.8,466.0,492.8,192072,93297352.45,28-APR-2023
TCS,3200.4,3227.25,3196.25,3219.25,2931312,9418688035.6,28-APR-2023
TDPOWERSYS,170.7,177.0,170.0,174.45,804574,140153259.55,28-APR-2023
TEAMLEASE,2147.35,2160.95,2126.1,2129.8,46552,99204661.1,28-APR-2023
TECHM,981.95,1026.7,981.05,1023.7,5146250,5213075982.2,28-APR-2023
TECHNOE,347.1,374.8,344.0,371.6,709416,255973314.3,28-APR-2023
TEGA,667.8,668.45,655.0,658.05,23707,15641865.05,28-APR-2023
TEJASNET,655.0,684.0,652.1,658.7,4529463,3029570541.5,28-APR-2023
THERMAX,2250.0,2291.0,2250.0,2286.65,31818,72336556.35,28-APR-2023
THOMASCOOK,66.3,67.35,65.55,65.75,308663,20513212.8,28-APR-2023
THYROCARE,444.45,453.9,439.0,441.8,73798,32791963.9,28-APR-2023
TI,123.45,129.1,123.2,124.3,428915,53715731.35,28-APR-2023
TIDEWATER,855.9,865.9,851.75,862.2,12245,10537299.15,28-APR-2023
TIIL,1554.5,1570.0,1520.0,1528.4,13853,21336375.35,28-APR-2023
TIINDIA,2540.0,2599.95,2517.4,2589.2,188403,483106925.6,28-APR-2023
TIMETECHNO,85.15,86.05,83.95,84.2,1018413,86398627.25,28-APR-2023
TIMKEN,2960.0,3024.45,2950.0,2983.35,32662,97699223.85,28-APR-2023
TINPLATE,320.2,325.5,320.1,324.9,283794,91866212.05,28-APR-2023
TIPSINDLTD,153.8,154.8,151.0,151.8,43610,6638240.6,28-APR-2023
TIRUMALCHM,199.9,203.3,197.3,198.55,264310,52905038.8,28-APR-2023
TITAN,2672.45,2679.3,2619.5,2641.85,1567472,4141692191.6,28-APR-2023
TMB,420.5,420.5,410.7,413.2,95175,39385642.25,28-APR-2023
TORNTPHARM,1635.55,1657.0,1629.3,1652.3,225522,371874458.3,28-APR-2023
TORNTPOWER,542.8,557.8,539.2,551.4,310652,170945009.35,28-APR-2023
TRENT,1375.0,1375.0,1306.2,1367.75,1816275,2441582341.35,28-APR-2023
TRITURBINE,366.85,371.0,359.65,365.3,1335531,488106435.25,28-APR-2023
TRIVENI,292.0,292.0,285.3,286.65,285654,82120372.3,28-APR-2023
TTKPRESTIG,729.95,734.05,721.55,731.6,24277,17699885.8,28-APR-2023
TTML,61.0,62.5,60.6,61.25,2616361,160640043.6,28-APR-2023
TVSMOTOR,1138.95,1141.6,1126.0,1138.35,713046,809505878.85,28-APR-2023
UBL,1454.7,1482.8,1450.05,1479.5,219198,321669601.7,28-APR-2023
UFLEX,400.05,406.3,394.3,402.1,190369,76220845.65,28-APR-2023
UJJIVAN,283.0,291.65,277.8,281.55,301031,84959835.9,28-APR-2023
ULTRACEMCO,7512.0,7579.0,7490.0,7556.2,457487,3449025739.9,28-APR-2023
UNICHEMLAB,374.15,381.0,371.85,379.45,264905,99823797.8,28-APR-2023
UNIONBANK,74.75,76.35,74.45,75.85,13167053,995431206.05,28-APR-2023
UNIPARTS,539.8,545.8,537.0,544.3,157781,85392261.6,28-APR-2023
UNOMINDA,524.7,525.0,513.9,521.2,213268,110813438.05,28-APR-2023
UPL,733.0,741.9,730.8,740.3,2374556,1748736761.3,28-APR-2023
USHAMART,216.0,221.7,211.25,213.2,1557493,333491563.65,28-APR-2023
UTIAMC,664.7,664.7,652.95,658.25,137698,90461753.3,28-APR-2023
VAIBHAVGBL,315.0,317.6,313.05,315.1,90480,28495237.5,28-APR-2023
