SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
JBMA,744.1,792.8,741.95,785.35,1534524,1188400941.1,18-APR-2023
JCHAC,1132.95,1141.25,1113.55,1137.15,24022,27195266.55,18-APR-2023
JINDALPOLY,575.95,585.1,573.95,577.0,41343,23925242.8,18-APR-2023
JINDALSAW,157.5,158.2,153.1,155.85,1675429,260650778.55,18-APR-2023
JINDALSTEL,563.5,568.5,561.35,566.5,1278845,722785008.3,18-APR-2023
JINDWORLD,350.05,365.0,350.05,356.65,96123,34414116.75,18-APR-2023
JKCEMENT,3016.65,3029.9,2968.05,3009.75,159596,479464364.8,18-APR-2023
JKIL,252.25,257.8,252.0,255.1,62042,15803177.45,18-APR-2023
JKLAKSHMI,777.1,777.1,758.5,761.7,140460,107692345.7,18-APR-2023
JKPAPER,379.85,380.0,373.6,375.95,284637,106968701.05,18-APR-2023
JKTYRE,163.45,170.8,163.3,166.55,3092142,519685538.15,18-APR-2023
JMFINANCIL,64.95,65.05,63.65,63.8,409172,26237567.5,18-APR-2023
JSL,264.7,266.8,258.6,260.5,538692,141589165.85,18-APR-2023
JSWENERGY,249.45,251.7,246.2,247.7,497794,123910042.15,18-APR-2023
JSWSTEEL,720.05,725.0,712.4,719.35,837349,601011141.25,18-APR-2023
JTEKTINDIA,101.75,108.4,101.5,106.6,666560,70810317.4,18-APR-2023
JTLIND,338.95,340.95,330.5,331.55,56293,18911291.4,18-APR-2023
JUBLFOOD,434.05,447.75,434.0,440.65,3890285,1719500073.0,18-APR-2023
JUBLINGREA,415.0,415.8,403.3,406.25,396711,162219852.65,18-APR-2023
JUBLPHARMA,307.8,318.55,304.4,316.4,129130,40347325.9,18-APR-2023
JUSTDIAL,664.0,698.0,662.65,665.95,3355553,2286859736.5,18-APR-2023
JWL,99.3,101.3,98.2,99.85,180338,17995935.45,18-APR-2023
JYOTHYLAB,192.6,194.6,192.2,193.65,69576,13460624.15,18-APR-2023
KAJARIACER,1099.6,1125.0,1099.6,1112.4,66985,74626341.2,18-APR-2023
KALYANKJIL,103.95,104.55,103.25,103.5,1357031,140912992.2,18-APR-2023
KANSAINER,382.0,383.15,378.0,380.0,623016,236748964.25,18-APR-2023
KARURVYSYA,97.65,97.9,95.3,96.3,3803623,366102587.1,18-APR-2023
KAYNES,974.6,982.0,954.4,958.5,57062,55345272.0,18-APR-2023
KEC,494.05,494.05,479.7,490.75,425622,207670227.9,18-APR-2023
KEI,1790.0,1792.55,1768.1,1779.75,79674,142081027.0,18-APR-2023
KFINTECH,287.0,297.85,287.0,295.15,323326,94912492.05,18-APR-2023
KIMS,1502.5,1509.3,1489.0,1500.4,10739,16071093.75,18-APR-2023
KIRIINDUS,297.1,300.35,294.6,296.25,77990,23129219.95,18-APR-2023
KIRLOSBROS,435.15,467.7,426.25,450.65,207896,92451502.65,18-APR-2023
KIRLOSENG,398.65,401.0,385.55,391.1,138613,54451516.45,18-APR-2023
KKCL,418.9,424.0,415.05,421.15,39102,16369540.9,18-APR-2023
KNRCON,244.0,244.95,239.2,240.6,319113,76805772.9,18-APR-2023
KOLTEPATIL,255.9,261.2,253.0,254.9,426273,109221432.75,18-APR-2023
KOTAKBANK,1900.95,1904.6,1885.9,1888.3,2972721,5634003811.35,18-APR-2023
KPITTECH,859.0,875.35,855.3,866.75,1689374,1464534305.9,18-APR-2023
KPRMILL,611.95,625.8,608.0,612.1,245461,152002180.65,18-APR-2023
KRBL,337.8,347.4,337.8,343.15,163926,56432531.5,18-APR-2023
KRSNAA,500.0,508.4,491.0,497.45,35951,17974228.55,18-APR-2023
KSB,2264.3,2277.95,2151.0,2171.65,42970,94054259.5,18-APR-2023
KSCL,512.0,518.0,508.25,510.9,37363,19121171.7,18-APR-2023
KTKBANK,131.05,134.5,131.05,132.85,2009480,266905458.45,18-APR-2023
L&TFH,88.9,90.1,88.1,88.9,3056119,272727943.55,18-APR-2023
LALPATHLAB,1886.1,1921.95,1876.0,1898.6,231249,438959392.65,18-APR-2023
LANDMARK,584.9,585.0,571.0,573.05,85710,49600451.6,18-APR-2023
LAOPALA,357.0,360.0,354.8,358.8,39622,14142820.65,18-APR-2023
LATENTVIEW,357.9,360.95,349.25,351.55,185476,65763133.25,18-APR-2023
LAURUSLABS,304.5,312.2,300.05,309.3,3917807,1200842477.8,18-APR-2023
LAXMIMACH,10779.45,10828.95,10655.0,10682.05,1698,18215854.1,18-APR-2023
LEMONTREE,80.55,81.25,78.35,79.2,3432070,274169818.05,18-APR-2023
LGBBROSLTD,845.05,873.0,830.55,859.35,115588,98483566.65,18-APR-2023
LICHSGFIN,333.2,334.5,330.3,332.4,757227,251984194.7,18-APR-2023
LICI,546.1,552.3,546.1,548.45,612736,336470939.85,18-APR-2023
LINDEINDIA,4159.95,4177.9,4137.55,4151.65,15040,62478440.75,18-APR-2023
LODHA,943.95,966.0,930.5,933.55,451002,427970925.25,18-APR-2023
LT,2220.0,2230.0,2188.0,2216.6,2848601,6290219457.25,18-APR-2023
LTIM,4362.85,4365.0,4235.4,4318.6,771432,3311635661.1,18-APR-2023
LTTS,3455.85,3459.0,3406.3,3450.35,218698,751293306.6,18-APR-2023
LUPIN,658.5,704.5,658.5,698.55,5365200,3711986880.95,18-APR-2023
LUXIND,1208.1,1216.0,1206.05,1214.2,8667,10498254.4,18-APR-2023
LXCHEM,266.7,269.7,263.95,267.15,375041,100073858.7,18-APR-2023
M&M,1213.0,1217.9,1202.6,1204.7,2075066,2505025632.4,18-APR-2023
M&MFIN,259.95,262.1,257.3,259.7,2399337,623653653.5,18-APR-2023
MAHLIFE,365.0,368.1,355.35,358.1,81498,29551895.35,18-APR-2023
MAHLOG,381.3,381.5,375.3,377.5,46001,17386951.05,18-APR-2023
MAHSEAMLES,391.95,395.0,382.85,391.1,200203,78297633.35,18-APR-2023
MAITHANALL,849.95,858.0,840.15,847.55,22102,18766112.05,18-APR-2023
MANAPPURAM,128.45,130.95,126.85,130.5,4341123,562166860.45,18-APR-2023
MANINFRA,80.9,80.9,78.45,79.0,290916,23087505.2,18-APR-2023
MANYAVAR,1260.05,1294.0,1258.8,1270.95,65121,83447632.65,18-APR-2023
MAPMYINDIA,1019.0,1027.0,1012.0,1015.05,21806,22189784.15,18-APR-2023
MARICO,480.6,482.3,476.85,480.1,1243177,596406886.7,18-APR-2023
MARKSANS,77.85,78.6,75.65,76.0,1478425,113644880.8,18-APR-2023
MARUTI,8692.95,8748.8,8690.0,8732.65,276111,2409503396.95,18-APR-2023
MASFIN,709.35,709.35,679.6,687.4,129921,89475402.4,18-APR-2023
MASTEK,1575.0,1609.85,1563.35,1601.85,102719,164142504.95,18-APR-2023
MAXHEALTH,471.0,471.0,460.25,463.9,2523101,1174554336.0,18-APR-2023
MAYURUNIQ,470.0,480.0,468.45,477.8,57448,27220757.1,18-APR-2023
MAZDOCK,718.0,726.8,714.0,716.2,603489,434354615.9,18-APR-2023
MCDOWELL-N,768.7,785.45,762.0,775.0,1410292,1095004336.55,18-APR-2023
MCX,1476.3,1492.05,1446.0,1450.5,181274,264897669.8,18-APR-2023
MEDANTA,488.0,494.0,484.25,491.45,192648,94262261.9,18-APR-2023
MEDPLUS,734.0,742.2,725.0,734.1,45277,33309555.25,18-APR-2023
METROBRAND,813.0,824.2,796.6,800.9,71726,58032524.85,18-APR-2023
METROPOLIS,1286.0,1308.45,1276.15,1295.45,177567,229730950.15,18-APR-2023
MFSL,639.8,652.0,632.8,649.9,685032,441812114.5,18-APR-2023
MGL,1007.8,1035.0,1004.4,1018.0,1038085,1064268276.25,18-APR-2023
MHRIL,293.9,295.0,288.1,292.8,107324,31333710.1,18-APR-2023
MIDHANI,196.0,196.95,191.9,193.7,141687,27478416.4,18-APR-2023
MINDACORP,262.9,269.2,257.65,261.2,895505,236054642.2,18-APR-2023
MOIL,151.25,154.5,151.25,153.9,98738,15161414.4,18-APR-2023
MOL,88.25,91.9,88.25,90.15,392548,35526542.55,18-APR-2023
MOLDTKPAC,955.4,959.4,940.1,943.25,15409,14644563.1,18-APR-2023
MOTHERSON,69.25,69.3,68.3,68.7,9276925,639308413.4,18-APR-2023
MOTILALOFS,622.3,623.55,605.05,613.25,101463,62288043.55,18-APR-2023
MPHASIS,1744.0,1789.0,1733.75,1783.8,390524,687068781.15,18-APR-2023
MRF,85500.0,87495.0,85487.45,86821.35,6492,563616161.9,18-APR-2023
MRPL,53.5,54.45,53.35,53.75,1393194,75043159.0,18-APR-2023
MSTCLTD,270.95,272.5,267.3,269.15,100489,27104769.4,18-APR-2023
MSUMI,50.9,51.05,49.9,50.0,3746427,188940296.9,18-APR-2023
MTARTECH,1735.0,1777.1,1735.0,1768.2,132297,233089299.3,18-APR-2023
MUTHOOTFIN,1030.0,1078.3,1024.1,1050.2,1481851,1558043004.55,18-APR-2023
NAM-INDIA,239.9,239.9,236.55,238.05,192920,45829526.3,18-APR-2023
NATCOPHARM,570.5,575.0,565.1,566.25,440093,251746169.2,18-APR-2023
NATIONALUM,81.2,82.9,81.15,82.7,5503665,451579331.2,18-APR-2023
NAUKRI,3674.95,3718.0,3657.15,3704.55,136275,503016048.6,18-APR-2023
NAVA,230.2,237.55,229.6,232.55,593719,138687807.85,18-APR-2023
NAVINFLUOR,4550.0,4625.0,4522.2,4608.25,163275,747137105.4,18-APR-2023
NAVNETEDUL,111.5,114.75,111.0,114.25,321884,36404765.3,18-APR-2023
NAZARA,526.35,529.7,515.0,517.9,142465,74166179.35,18-APR-2023
NCC,109.5,110.5,108.25,109.15,2322761,254167807.4,18-APR-2023
NEOGEN,1623.3,1642.9,1604.95,1612.8,41075,66862550.4,18-APR-2023
NESCO,532.2,534.55,526.3,529.6,36132,19155886.55,18-APR-2023
NESTLEIND,20200.0,20700.0,20200.0,20661.25,139860,2865235484.75,18-APR-2023
NETWORK18,54.0,56.6,53.15,55.4,2144175,119024927.2,18-APR-2023
NEULANDLAB,2055.0,2081.45,2016.0,2056.05,32399,66472106.85,18-APR-2023
NEWGEN,452.55,471.9,452.55,468.65,85697,39803423.8,18-APR-2023
NFL,81.0,81.45,75.4,76.3,12154129,942672322.85,18-APR-2023
NH,757.55,774.0,746.3,759.95,365052,277269012.4,18-APR-2023
NHPC,43.4,43.45,42.55,43.05,8124105,348651253.2,18-APR-2023
NIACL,103.35,104.2,102.55,103.15,213628,22078956.5,18-APR-2023
NLCINDIA,79.2,79.9,78.65,78.95,650740,51605998.35,18-APR-2023
NMDC,111.85,112.6,111.5,112.3,2730949,306422847.15,18-APR-2023
NOCIL,216.6,219.0,212.05,213.5,361930,78149565.65,18-APR-2023
NRBBEARING,144.1,145.0,141.05,143.65,89316,12799722.1,18-APR-2023
NTPC,170.0,170.75,169.0,170.1,16199789,2753434609.1,18-APR-2023
NUVOCO,336.0,339.4,331.25,333.35,124902,41610092.35,18-APR-2023
NYKAA,126.0,126.55,125.1,125.55,6321961,795927536.7,18-APR-2023
OBEROIRLTY,917.2,943.55,917.2,923.7,1159264,1079791333.85,18-APR-2023
OFSS,3272.55,3309.95,3257.25,3299.3,41355,135523238.4,18-APR-2023
OIL,263.75,270.0,260.4,264.8,2752430,732474962.25,18-APR-2023
OLECTRA,655.0,697.95,651.6,678.7,4381126,2985899140.2,18-APR-2023
ONGC,160.15,160.55,159.4,160.1,8008560,1281606132.95,18-APR-2023
OPTIEMUS,192.95,197.35,173.15,179.0,497445,90074096.45,18-APR-2023
ORIENTCEM,122.0,123.2,120.1,121.0,481246,58642109.5,18-APR-2023
ORIENTELEC,229.5,230.6,226.3,227.2,184582,42128671.05,18-APR-2023
PAGEIND,38230.0,38987.6,37907.1,38524.9,27168,1041118512.5,18-APR-2023
PAISALO,57.8,57.8,55.15,55.95,290414,16285629.3,18-APR-2023
PARADEEP,53.4,53.8,51.75,52.15,1367321,72038708.15,18-APR-2023
PARAS,520.15,525.0,517.9,520.1,54212,28219462.1,18-APR-2023
PAYTM,645.5,653.7,641.3,645.0,931189,603823982.55,18-APR-2023
PCBL,119.75,121.25,119.05,119.85,963250,115761390.65,18-APR-2023
PDSL,351.65,353.05,344.7,346.7,15952,5568177.65,18-APR-2023
PEL,707.0,727.3,706.75,720.2,2807820,2016440509.45,18-APR-2023
PERSISTENT,4244.95,4382.0,4180.0,4355.6,656221,2802857540.0,18-APR-2023
PETRONET,233.55,235.25,232.15,234.35,2201466,515091409.25,18-APR-2023
PFC,166.4,168.2,160.55,161.75,18948778,3096732016.55,18-APR-2023
PFIZER,3729.9,3817.95,3706.2,3776.15,15099,56976803.45,18-APR-2023
PGEL,1449.95,1466.0,1426.7,1443.0,27184,39306536.25,18-APR-2023
PGHH,14174.0,14189.0,13900.0,14007.7,4774,67077708.8,18-APR-2023
PGHL,4751.05,4838.9,4737.0,4759.1,6037,28879476.2,18-APR-2023
PHOENIXLTD,1325.0,1355.25,1325.0,1350.45,272778,368232989.5,18-APR-2023
PIDILITIND,2375.0,2437.0,2352.0,2432.5,375635,905926245.75,18-APR-2023
PIIND,3051.0,3162.0,3049.05,3153.3,556638,1737679114.45,18-APR-2023
PNB,48.85,49.5,48.6,49.1,35880230,1759842944.9,18-APR-2023
PNBHOUSING,413.75,422.5,409.05,412.8,1826880,759600533.3,18-APR-2023
PNCINFRA,286.4,287.95,283.8,284.8,210889,60194863.65,18-APR-2023
POLICYBZR,595.45,604.3,591.0,594.85,449873,268581843.55,18-APR-2023
POLYCAB,3106.1,3114.6,3080.3,3095.75,165738,513120692.6,18-APR-2023
POLYMED,945.0,947.95,921.1,927.7,26461,24770339.6,18-APR-2023
POLYPLEX,1272.0,1272.0,1250.05,1263.6,74024,93236160.5,18-APR-2023
POONAWALLA,304.0,312.4,302.7,309.4,5707511,1757929179.0,18-APR-2023
POWERGRID,236.9,237.5,229.65,230.3,10112125,2343606485.1,18-APR-2023
POWERINDIA,3111.05,3119.95,3070.0,3081.3,10754,33262682.0,18-APR-2023
POWERMECH,2507.0,2507.0,2481.05,2499.9,26560,66312647.95,18-APR-2023
PPLPHARMA,71.8,72.9,71.2,71.85,3396652,245164586.2,18-APR-2023
PRAJIND,338.3,343.8,338.3,342.25,484759,165424948.35,18-APR-2023
PRESTIGE,447.0,453.0,433.6,439.2,650907,290377338.85,18-APR-2023
PRICOLLTD,224.85,226.5,218.75,220.8,536473,119506948.45,18-APR-2023
PRINCEPIPE,589.35,598.45,589.35,592.25,61055,36221268.85,18-APR-2023
PRIVISCL,1091.0,1114.9,1085.0,1109.4,14545,16012453.25,18-APR-2023
PRSMJOHNSN,118.0,119.7,115.5,116.15,197754,23200631.55,18-APR-2023
PRUDENT,862.0,901.0,841.0,883.15,31488,27274641.05,18-APR-2023
PSPPROJECT,675.4,676.55,667.0,670.15,45965,30862371.15,18-APR-2023
PTC,92.0,93.4,92.0,92.45,595836,55125542.2,18-APR-2023
QUESS,364.7,373.85,363.1,370.8,95065,34999378.3,18-APR-2023
RADICO,1115.45,1117.0,1102.0,1110.85,92764,103005076.4,18-APR-2023
RAILTEL,104.0,108.45,104.0,107.35,2407224,257880884.55,18-APR-2023
RAIN,158.1,160.0,157.4,159.05,985043,156348661.2,18-APR-2023
RAINBOW,812.0,812.0,797.2,800.05,203365,162741408.6,18-APR-2023
RAJESHEXPO,574.0,580.25,562.25,564.3,384351,217965788.35,18-APR-2023
RAJRATAN,775.05,789.7,770.1,774.4,27505,21401091.55,18-APR-2023
RALLIS,206.75,207.85,205.2,206.15,168285,34756452.9,18-APR-2023
RAMCOCEM,765.75,768.35,750.55,755.6,205980,156230989.85,18-APR-2023
RAMKY,339.0,355.25,333.35,341.55,373526,128163314.15,18-APR-2023
RATEGAIN,349.0,358.3,346.5,353.55,185466,65372727.7,18-APR-2023
RATNAMANI,2135.55,2169.0,2109.25,2128.95,15627,33224684.5,18-APR-2023
RAYMOND,1391.1,1422.2,1386.65,1406.5,442392,621571543.95,18-APR-2023
RBA,93.6,95.5,93.1,95.0,894195,84863126.95,18-APR-2023
RBLBANK,153.1,156.3,153.1,154.55,6296024,973658713.0,18-APR-2023
RCF,106.25,106.7,102.5,102.85,3096283,321655900.8,18-APR-2023
RECLTD,123.4,124.4,121.8,123.25,8159668,1003127598.85,18-APR-2023
REDINGTON,168.7,173.5,168.2,172.4,1559721,267234139.5,18-APR-2023
RELAXO,803.0,820.0,803.0,817.35,50675,41252651.45,18-APR-2023
RELIANCE,2377.0,2377.0,2326.0,2340.35,4802172,11244458267.8,18-APR-2023
RELIGARE,146.0,150.0,145.4,149.65,454317,67427424.55,18-APR-2023
RELINFRA,161.35,163.0,158.25,159.65,1991071,319576593.85,18-APR-2023
RENUKA,46.95,47.3,46.1,46.2,5081621,237362389.0,18-APR-2023
RESPONIND,128.5,135.0,127.1,134.15,83103,10979584.95,18-APR-2023
RHIM,650.05,652.5,638.2,640.85,76378,49231885.7,18-APR-2023
RITES,346.5,352.45,342.3,347.65,290297,101345795.45,18-APR-2023
RKFORGE,309.8,315.0,292.9,297.95,558150,169454380.6,18-APR-2023
ROLEXRINGS,1937.0,1998.0,1933.0,1979.85,35868,70826033.35,18-APR-2023
ROSSARI,695.95,698.6,682.55,687.4,217807,150073636.75,18-APR-2023
ROUTE,1272.0,1275.8,1241.75,1251.3,496367,621559103.95,18-APR-2023
RUPA,217.9,222.8,217.85,220.45,99240,21892386.85,18-APR-2023
RVNL,73.25,77.2,73.25,75.0,20665863,1563236324.8,18-APR-2023
SAFARI,2237.05,2265.8,2211.25,2229.1,14012,31375458.9,18-APR-2023
SAIL,82.65,83.0,82.0,82.3,6301411,518883725.75,18-APR-2023
SAKSOFT,160.75,165.8,160.0,164.3,467110,76309625.55,18-APR-2023
SANOFI,5950.6,5984.9,5932.85,5940.95,30864,183611873.4,18-APR-2023
SANSERA,721.65,729.0,719.9,723.1,15545,11263151.35,18-APR-2023
SAPPHIRE,1185.55,1190.3,1177.0,1180.7,103472,122672283.45,18-APR-2023
SARDAEN,1146.0,1146.0,1109.1,1134.45,23850,26986350.0,18-APR-2023
SAREGAMA,320.9,323.35,318.55,320.9,78968,25308564.9,18-APR-2023
SBCL,481.0,508.45,481.0,492.35,141694,70601524.4,18-APR-2023
SBICARD,764.0,775.0,758.8,770.05,1160835,890441646.4,18-APR-2023
SBILIFE,1145.35,1153.3,1140.1,1145.55,521013,597542029.6,18-APR-2023
SBIN,545.35,548.5,540.5,545.85,22283456,12151654395.5,18-APR-2023
SCHAEFFLER,3044.95,3063.15,2931.05,2942.85,241844,719978878.2,18-APR-2023
SCHNEIDER,167.25,167.8,164.35,165.05,193150,32058146.8,18-APR-2023
SEQUENT,70.6,72.0,70.25,71.15,660882,46926091.2,18-APR-2023
SFL,1044.3,1067.2,1036.0,1061.65,12840,13536468.05,18-APR-2023
SHANTIGEAR,353.95,361.8,353.0,357.45,56045,20054232.6,18-APR-2023
SHARDACROP,457.95,462.6,455.3,457.25,53098,24338237.35,18-APR-2023
SHAREINDIA,1213.95,1213.95,1196.05,1205.3,97848,117970513.95,18-APR-2023
SHILPAMED,252.0,255.0,250.55,252.45,331520,83793616.65,18-APR-2023
SHOPERSTOP,584.6,588.1,574.05,583.35,39157,22780055.75,18-APR-2023
SHREECEM,25600.0,26046.85,25215.1,25263.65,31230,797952987.75,18-APR-2023
SHRIRAMFIN,1327.25,1345.0,1319.0,1339.2,520458,695554765.05,18-APR-2023
SHYAMMETL,292.55,296.0,292.5,295.55,64166,18869706.2,18-APR-2023
SIEMENS,3352.9,3362.85,3305.2,3315.75,236426,787056308.05,18-APR-2023
SIS,371.15,380.0,371.15,379.4,87308,32927870.85,18-APR-2023
SIYSIL,491.0,501.05,485.25,488.7,51648,25368140.25,18-APR-2023
SKFINDIA,4262.75,4282.55,4158.55,4200.7,12350,52316168.25,18-APR-2023
SOBHA,436.0,471.0,436.0,467.1,3596888,1660486988.1,18-APR-2023
SOLARINDS,3853.0,3883.2,3845.0,3861.15,18487,71432546.85,18-APR-2023
SOMANYCERA,524.8,528.65,510.0,514.55,49065,25510984.5,18-APR-2023
SONACOMS,461.15,470.9,458.4,468.1,3283950,1537165704.45,18-APR-2023
SONATSOFTW,806.0,823.0,788.95,798.45,828395,669672177.8,18-APR-2023
SPANDANA,570.0,578.25,560.25,573.85,33750,19239845.2,18-APR-2023
SPARC,188.7,197.95,185.6,194.45,1827188,353930959.4,18-APR-2023
SPLPETRO,372.0,377.0,369.65,374.25,48878,18252289.95,18-APR-2023
SRF,2469.4,2486.9,2452.05,2483.5,573989,1420319241.35,18-APR-2023
SSWL,158.1,159.05,155.05,156.2,42988,6735186.15,18-APR-2023
STAR,311.65,317.7,306.0,316.25,256809,80319953.6,18-APR-2023
STARCEMENT,115.2,115.95,112.0,112.7,124421,14151612.2,18-APR-2023
STARHEALTH,597.1,606.1,590.25,595.4,242568,145547099.55,18-APR-2023
STLTECH,161.0,161.25,158.0,159.1,390860,62299091.4,18-APR-2023
STYLAMIND,1067.95,1115.0,1054.1,1107.7,27107,29385726.95,18-APR-2023
STYRENIX,807.95,809.9,795.05,802.05,17774,14252347.3,18-APR-2023
SUDARSCHEM,425.0,429.0,420.1,420.45,59654,25241087.25,18-APR-2023
SULA,382.95,385.35,371.5,374.9,338892,128420404.1,18-APR-2023
SUMICHEM,425.0,429.0,423.5,426.4,96482,41125061.2,18-APR-2023
SUNDARMFIN,2334.95,2338.95,2288.15,2294.1,13108,30341634.65,18-APR-2023
SUNDRMFAST,1021.6,1070.0,1018.05,1058.9,529944,557724593.4,18-APR-2023
SUNFLAG,155.0,157.3,150.25,151.55,566446,87035491.1,18-APR-2023
SUNPHARMA,999.0,1006.25,988.3,1004.8,1217390,1213530740.9,18-APR-2023
SUNTECK,297.65,299.75,295.3,297.85,149568,44491958.3,18-APR-2023
SUNTV,424.0,428.4,421.0,424.1,704981,299507107.35,18-APR-2023
SUPRAJIT,355.35,360.35,354.4,356.75,42332,15133746.85,18-APR-2023
SUPREMEIND,2640.45,2681.9,2581.0,2624.9,99247,259731174.4,18-APR-2023
SUPRIYA,215.1,234.0,214.35,228.8,778191,175745150.2,18-APR-2023
SURYAROSNI,750.0,760.25,745.0,749.5,161122,121077419.45,18-APR-2023
SUVENPHAR,467.0,467.0,464.1,465.05,932136,433441098.55,18-APR-2023
SWANENERGY,223.1,224.25,214.4,217.75,243299,53502818.65,18-APR-2023
SWSOLAR,299.0,305.9,295.65,303.8,576513,174444702.35,18-APR-2023
SYMPHONY,1009.7,1010.0,992.1,997.4,28176,28176591.15,18-APR-2023
SYNGENE,610.05,622.0,605.9,617.85,481929,296805400.95,18-APR-2023
SYRMA,289.0,297.65,289.0,294.3,292271,86222047.9,18-APR-2023
TANLA,666.75,666.8,640.0,654.2,754757,489891882.8,18-APR-2023
TARSONS,552.15,563.7,547.75,549.75,46976,25990480.1,18-APR-2023
TATACHEM,980.0,980.0,926.05,932.1,6210562,5818718087.05,18-APR-2023
TATACOMM,1244.25,1244.6,1178.0,1212.7,1003086,1208787380.75,18-APR-2023
TATACONSUM,716.2,719.9,706.7,707.05,1323608,940548128.85,18-APR-2023
TATAELXSI,6298.75,6396.0,6295.0,6367.3,100611,640315889.2,18-APR-2023
TATAINVEST,2122.0,2122.0,2072.0,2082.4,57130,119533110.9,18-APR-2023
TATAMETALI,770.1,778.0,767.2,774.35,13899,10735003.35,18-APR-2023
TATAMOTORS,475.0,483.35,468.1,473.0,16140056,7678227613.1,18-APR-2023
TATAMTRDVR,240.1,244.5,238.1,241.85,3195548,771835249.0,18-APR-2023
TATAPOWER,197.5,198.2,196.15,197.25,4249222,837718334.2,18-APR-2023
TATASTEEL,107.2,107.9,106.85,107.6,25476339,2734457761.1,18-APR-2023
TATVA,1660.95,1690.55,1648.05,1664.0,46919,78532258.2,18-APR-2023
TCI,611.0,615.05,605.0,607.4,25350,15443524.85,18-APR-2023
TCIEXP,1562.2,1568.9,1502.2,1522.8,12376,18928408.35,18-APR-2023
TCNSBRANDS,463.0,463.2,458.0,459.05,15479,7123085.4,18-APR-2023
TCS,3154.95,3156.85,3110.6,3130.75,2617302,8185866833.9,18-APR-2023
TDPOWERSYS,158.5,161.2,155.9,156.35,171567,27066939.75,18-APR-2023
TEAMLEASE,2192.4,2192.4,2159.0,2164.95,5880,12750090.25,18-APR-2023
TECHM,1034.8,1037.75,1011.0,1025.2,2735592,2792699837.1,18-APR-2023
TECHNOE,342.75,364.4,342.7,359.5,305810,107609518.3,18-APR-2023
TEGA,697.8,697.8,672.8,679.65,52057,35567138.9,18-APR-2023
TEJASNET,650.5,659.05,633.0,637.05,506070,327198255.8,18-APR-2023
THERMAX,2277.0,2283.55,2253.05,2267.95,11148,25270915.75,18-APR-2023
THOMASCOOK,65.7,66.25,64.2,65.85,432175,28119117.9,18-APR-2023
THYROCARE,490.9,498.0,490.9,494.65,161591,80012823.85,18-APR-2023
TI,115.65,116.9,114.0,114.6,124000,14333544.1,18-APR-2023
TIDEWATER,857.1,872.35,855.5,856.95,14307,12346342.25,18-APR-2023
TIIL,1560.4,1574.65,1490.5,1514.6,29052,44692770.3,18-APR-2023
TIINDIA,2699.05,2750.0,2691.35,2700.55,106772,289963505.7,18-APR-2023
TIMETECHNO,86.05,86.05,83.8,84.4,867183,73336689.95,18-APR-2023
TIMKEN,2909.0,3048.0,2900.0,3020.7,109242,328943587.35,18-APR-2023
TINPLATE,323.6,325.35,320.1,323.05,90013,29047892.65,18-APR-2023
TIPSINDLTD,1659.0,1690.0,1641.3,1667.6,14736,24594634.9,18-APR-2023
TIRUMALCHM,183.1,196.75,182.4,193.75,859719,164313903.65,18-APR-2023
TITAN,2603.05,2607.65,2560.1,2577.7,674756,1738730711.0,18-APR-2023
TMB,407.0,410.0,404.3,409.35,49366,20146439.2,18-APR-2023
TORNTPHARM,1589.9,1614.55,1577.75,1594.7,446455,714798064.7,18-APR-2023
TORNTPOWER,523.65,532.9,522.25,531.3,265988,140457663.3,18-APR-2023
TRENT,1363.3,1373.4,1353.0,1361.1,502824,687076521.0,18-APR-2023
TRITURBINE,336.0,337.4,330.9,334.0,652884,217978347.2,18-APR-2023
TRIVENI,274.3,280.45,272.05,275.8,451498,125123249.55,18-APR-2023
TTKPRESTIG,718.9,719.0,708.6,710.6,23975,17084544.1,18-APR-2023
TTML,62.9,64.5,62.15,62.35,2004210,126217377.9,18-APR-2023
TVSMOTOR,1172.65,1172.8,1142.25,1144.95,1071740,1240128721.4,18-APR-2023
UBL,1416.0,1416.0,1396.05,1400.25,217183,304578984.45,18-APR-2023
UFLEX,384.0,396.95,384.0,394.9,285233,111897047.85,18-APR-2023
UJJIVAN,255.05,260.85,255.0,256.95,457352,117725654.4,18-APR-2023
ULTRACEMCO,7779.0,7779.0,7570.0,7595.3,437232,3354128148.9,18-APR-2023
UNICHEMLAB,388.0,391.05,382.3,386.15,310774,120326311.05,18-APR-2023
UNIONBANK,73.55,74.3,73.05,73.5,12300623,905754882.4,18-APR-2023
UNIPARTS,545.0,551.7,530.8,536.65,199166,108352544.75,18-APR-2023
UNOMINDA,512.05,520.15,505.7,517.35,227372,117531502.95,18-APR-2023
UPL,737.15,743.1,735.25,738.65,1280463,946528291.6,18-APR-2023
USHAMART,217.95,219.05,213.55,217.55,818781,177233089.95,18-APR-2023
UTIAMC,691.7,695.7,685.05,687.2,53506,36950059.85,18-APR-2023
VAIBHAVGBL,311.0,326.9,304.1,312.5,753215,240494411.6,18-APR-2023
VARROC,266.0,271.95,264.0,267.5,66058,17705172.9,18-APR-2023
VBL,1459.95,1459.95,1405.4,1414.5,2220965,3183016231.3,18-APR-2023
VEDL,279.0,280.3,277.0,279.6,4609166,1284087390.25,18-APR-2023
VENKEYS,1536.0,1549.1,1508.05,1539.9,25723,39457465.8,18-APR-2023
