SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INDUSTOWER,183.95,187.5,179.95,181.7,7585974,1390305517.85,20-SEP-2023
INFY,1476.2,1495.1,1476.2,1490.25,4169337,6194484928.4,20-SEP-2023
INGERRAND,3098.8,3155.0,3050.0,3059.9,50546,156074157.85,20-SEP-2023
INOXWIND,195.55,204.4,195.4,198.75,949188,189709567.5,20-SEP-2023
INTELLECT,722.55,735.0,719.0,723.95,340394,247015919.7,20-SEP-2023
IOB,45.4,48.6,42.75,43.85,192600502,8719362736.05,20-SEP-2023
IOC,92.45,92.95,91.4,91.85,18228395,1677739449.35,20-SEP-2023
IOLCP,501.75,511.85,492.0,499.8,727605,365601031.6,20-SEP-2023
IONEXCHANG,527.25,536.8,512.0,515.4,178312,93455012.75,20-SEP-2023
IPCALAB,924.05,925.95,905.0,913.25,538630,492195015.2,20-SEP-2023
IRCON,142.65,146.6,138.2,139.55,10841357,1538889385.8,20-SEP-2023
IRCTC,688.25,688.65,675.55,678.55,1353493,921929347.6,20-SEP-2023
IRFC,76.0,79.45,74.0,77.2,76414678,5924655723.15,20-SEP-2023
ISEC,638.0,643.4,630.0,633.6,456283,290156827.0,20-SEP-2023
ISGEC,736.0,741.9,714.0,720.6,221311,161950582.1,20-SEP-2023
ITC,451.7,455.1,449.55,452.95,9959649,4512476237.45,20-SEP-2023
ITDCEM,221.8,225.05,218.25,219.85,534245,118045326.6,20-SEP-2023
ITI,188.55,188.55,179.3,181.9,2706193,494559528.25,20-SEP-2023
J&KBANK,107.25,111.9,105.0,107.15,12919185,1400430165.85,20-SEP-2023
JAICORPLTD,205.9,208.9,203.05,204.1,1287460,264696433.85,20-SEP-2023
JAMNAAUTO,121.85,123.7,120.05,120.9,1456691,176962187.7,20-SEP-2023
JBCHEPHARM,1500.7,1513.25,1472.45,1478.65,108715,161576263.25,20-SEP-2023
JCHAC,1270.0,1287.9,1256.15,1263.3,37563,47664954.2,20-SEP-2023
JINDALPOLY,663.3,714.8,655.0,688.4,324605,225499522.25,20-SEP-2023
JINDALSAW,358.0,363.7,350.5,354.4,502035,179118020.15,20-SEP-2023
JINDALSTEL,700.0,703.35,684.0,688.95,1963443,1358797114.45,20-SEP-2023
JINDWORLD,371.7,376.0,365.35,370.2,64406,23946365.35,20-SEP-2023
JISLJALEQS,60.0,63.3,59.5,62.25,4544040,279536416.85,20-SEP-2023
JKCEMENT,3320.0,3320.05,3183.05,3218.6,153726,495906734.65,20-SEP-2023
JKIL,402.8,402.8,393.15,399.4,90517,36013338.85,20-SEP-2023
JKLAKSHMI,649.95,659.5,645.05,647.95,247645,160707881.65,20-SEP-2023
JKPAPER,391.65,392.0,384.9,389.6,605101,234988208.25,20-SEP-2023
JKTYRE,256.5,274.45,255.0,272.2,5929015,1603780662.6,20-SEP-2023
JMFINANCIL,85.45,85.95,84.05,84.45,1512541,128325571.6,20-SEP-2023
JSL,489.5,490.0,461.0,468.2,1022437,480542743.55,20-SEP-2023
JSWENERGY,396.45,414.05,395.0,407.5,9833720,3986205280.5,20-SEP-2023
JSWSTEEL,808.05,810.8,785.2,786.75,3359951,2672899954.45,20-SEP-2023
JTEKTINDIA,142.1,146.65,140.5,143.35,246087,35387025.85,20-SEP-2023
JTLIND,217.0,221.55,213.0,213.9,405778,87803613.8,20-SEP-2023
JUBLFOOD,538.45,542.35,529.55,533.8,2211629,1182505336.5,20-SEP-2023
JUBLINGREA,475.0,485.0,466.5,471.55,177083,84049905.95,20-SEP-2023
JUBLPHARMA,442.95,443.35,434.4,437.7,68341,29912310.25,20-SEP-2023
JUSTDIAL,707.75,714.05,703.1,704.15,109061,77025505.95,20-SEP-2023
JWL,328.5,340.8,318.0,319.2,1579537,512795292.8,20-SEP-2023
JYOTHYLAB,349.6,359.05,342.45,353.8,1022095,356718871.9,20-SEP-2023
KAJARIACER,1385.0,1392.5,1354.0,1366.75,101776,139529957.0,20-SEP-2023
KALYANKJIL,228.0,228.9,217.2,219.15,3122634,689595044.35,20-SEP-2023
KANSAINER,329.5,330.95,324.35,326.35,565203,184498676.5,20-SEP-2023
KARURVYSYA,135.35,135.45,132.2,133.8,1305654,174642702.4,20-SEP-2023
KAYNES,2082.05,2082.05,2020.0,2052.45,75551,154837854.8,20-SEP-2023
KEC,666.05,667.85,653.5,661.8,176638,116632413.05,20-SEP-2023
KEI,2627.0,2633.25,2581.35,2597.9,150192,391370300.6,20-SEP-2023
KFINTECH,450.1,461.45,444.4,451.6,131206,59331731.3,20-SEP-2023
KIMS,2004.3,2012.8,1950.0,1957.85,55096,109178973.05,20-SEP-2023
KIRIINDUS,273.9,275.95,270.65,272.65,88034,23986199.7,20-SEP-2023
KIRLOSBROS,826.0,855.0,826.0,851.45,139139,117661177.65,20-SEP-2023
KIRLOSENG,475.0,498.25,474.5,488.95,603509,296180651.15,20-SEP-2023
KIRLPNU,586.6,587.7,559.05,572.6,261801,149731467.05,20-SEP-2023
KKCL,690.3,701.35,681.1,689.25,34049,23568247.9,20-SEP-2023
KNRCON,274.95,282.7,273.1,280.35,1296388,363210582.6,20-SEP-2023
KOLTEPATIL,442.45,443.35,428.0,433.8,204337,88926742.3,20-SEP-2023
KOTAKBANK,1786.95,1803.45,1775.7,1789.45,5368143,9607065704.7,20-SEP-2023
KPIL,650.0,654.55,637.7,641.95,90779,58485525.75,20-SEP-2023
KPITTECH,1140.55,1153.15,1123.0,1128.8,374334,425352025.5,20-SEP-2023
KPRMILL,734.0,739.95,725.0,729.3,145101,106120291.3,20-SEP-2023
KRBL,413.6,418.2,407.1,413.8,349157,144218418.85,20-SEP-2023
KRSNAA,649.0,667.0,638.2,648.65,130332,84464595.6,20-SEP-2023
KSB,2700.0,2779.9,2700.0,2750.1,26866,73678000.45,20-SEP-2023
KSCL,606.0,626.0,601.2,624.65,562946,349400798.15,20-SEP-2023
KTKBANK,240.95,257.7,239.0,248.4,12070710,3038508035.75,20-SEP-2023
L&TFH,127.0,128.65,125.0,125.45,4672830,592392511.9,20-SEP-2023
LALPATHLAB,2330.0,2429.8,2329.0,2415.4,511412,1222884469.45,20-SEP-2023
LANDMARK,770.0,813.9,770.0,807.65,218534,174102923.25,20-SEP-2023
LAOPALA,429.4,430.8,417.05,418.65,78378,33173942.45,20-SEP-2023
LATENTVIEW,420.0,422.7,414.3,419.75,511184,214036782.05,20-SEP-2023
LAURUSLABS,393.7,396.2,388.4,395.1,943214,370315855.85,20-SEP-2023
LAXMIMACH,14880.55,15068.75,14800.0,14936.1,3044,45402634.9,20-SEP-2023
LEMONTREE,117.0,117.4,113.5,115.75,6209235,716227267.15,20-SEP-2023
LGBBROSLTD,1063.0,1073.9,1050.0,1068.0,34625,36727550.25,20-SEP-2023
LICHSGFIN,455.9,462.65,452.95,456.75,2434372,1117415313.1,20-SEP-2023
LICI,660.0,665.85,653.1,655.65,1074642,707710690.9,20-SEP-2023
LINDEINDIA,5984.6,6055.0,5905.0,5927.75,26520,158238614.25,20-SEP-2023
LODHA,776.4,792.6,755.05,774.95,1140802,882092797.1,20-SEP-2023
LT,2926.95,2944.95,2886.05,2890.0,1399240,4075360092.2,20-SEP-2023
LTIM,5475.0,5527.7,5453.2,5473.45,145121,795305359.75,20-SEP-2023
LTTS,4655.0,4674.95,4603.15,4609.45,75162,348145641.4,20-SEP-2023
LUPIN,1135.0,1158.0,1134.35,1149.55,1089288,1249575262.3,20-SEP-2023
LUXIND,1511.1,1522.9,1502.0,1511.1,25220,38161754.9,20-SEP-2023
LXCHEM,289.95,291.95,285.65,288.45,510043,147033402.95,20-SEP-2023
M&M,1620.1,1665.0,1620.1,1634.0,6116670,10038194819.8,20-SEP-2023
M&MFIN,301.6,314.15,295.85,309.5,13057837,4049018758.7,20-SEP-2023
MAHABANK,47.3,49.2,45.65,46.3,107106927,5076952855.3,20-SEP-2023
MAHLIFE,565.95,566.7,554.3,561.4,157700,88227722.15,20-SEP-2023
MAHLOG,416.95,416.95,400.8,402.55,256707,104803468.3,20-SEP-2023
MAHSEAMLES,574.45,574.45,556.8,561.45,208924,117588149.35,20-SEP-2023
MAITHANALL,1065.5,1076.15,1047.65,1053.65,33078,34983589.15,20-SEP-2023
MANAPPURAM,143.2,143.2,138.85,139.7,3676646,517776036.25,20-SEP-2023
MANINFRA,143.35,147.8,143.25,145.15,630436,91933494.4,20-SEP-2023
MANKIND,1733.0,1733.0,1693.6,1707.95,183570,313111466.8,20-SEP-2023
MANYAVAR,1320.0,1325.15,1297.45,1318.95,74625,97846609.6,20-SEP-2023
MAPMYINDIA,1662.4,1728.95,1661.65,1722.15,73749,126336639.35,20-SEP-2023
MARICO,582.0,584.85,571.85,574.5,1538968,886581380.05,20-SEP-2023
MARKSANS,101.7,103.7,100.35,103.15,1528930,157208881.0,20-SEP-2023
MARUTI,10494.05,10494.05,10337.55,10346.75,545106,5664793346.15,20-SEP-2023
MASFIN,875.0,894.55,871.75,882.2,37220,32918986.05,20-SEP-2023
MASTEK,2360.0,2394.1,2320.4,2336.0,44914,105790574.9,20-SEP-2023
MAXHEALTH,570.0,572.0,551.25,554.15,2159490,1208546083.9,20-SEP-2023
MAYURUNIQ,501.1,508.5,495.1,499.3,75801,37938571.4,20-SEP-2023
MAZDOCK,2193.4,2285.0,2150.15,2247.65,3469815,7733648945.85,20-SEP-2023
MCDOWELL-N,1039.95,1045.6,1025.0,1038.7,416251,431689930.6,20-SEP-2023
MCX,1739.9,1744.0,1702.0,1719.55,205646,354083001.25,20-SEP-2023
MEDANTA,694.05,699.65,686.65,689.3,123857,85572076.55,20-SEP-2023
MEDPLUS,805.85,805.85,790.0,799.4,95917,76434295.9,20-SEP-2023
METROBRAND,1099.95,1104.55,1040.1,1097.75,226102,243503842.15,20-SEP-2023
METROPOLIS,1492.35,1492.35,1447.9,1463.25,379597,556261260.25,20-SEP-2023
MFSL,935.1,946.65,930.55,934.55,614781,576410654.05,20-SEP-2023
MGL,1053.95,1063.3,1034.8,1039.05,225433,235975078.9,20-SEP-2023
MHRIL,404.8,408.8,399.0,401.15,175251,70596172.1,20-SEP-2023
MIDHANI,416.0,422.7,408.9,413.0,593752,246795730.7,20-SEP-2023
MINDACORP,335.0,340.9,332.5,335.05,1335334,449290876.6,20-SEP-2023
MMTC,59.5,60.5,58.55,59.05,2711700,161153838.05,20-SEP-2023
MOIL,225.0,229.8,222.5,223.15,279132,62887088.15,20-SEP-2023
MOL,83.0,84.0,80.45,81.7,1643811,134328561.6,20-SEP-2023
MOLDTKPAC,940.0,940.0,920.05,927.1,55112,51060308.1,20-SEP-2023
MOTHERSON,99.5,99.9,98.25,98.65,5195268,513504385.7,20-SEP-2023
MOTILALOFS,879.45,883.4,860.0,869.75,92623,80258164.75,20-SEP-2023
MPHASIS,2470.95,2497.75,2451.85,2482.7,234752,582721053.5,20-SEP-2023
MRF,109000.0,109764.65,108100.0,109603.9,4471,488218513.7,20-SEP-2023
MRPL,94.0,97.25,93.05,95.6,10711135,1024364358.25,20-SEP-2023
MSTCLTD,422.05,422.35,400.05,410.95,449919,185317001.5,20-SEP-2023
MSUMI,65.0,65.65,64.4,64.9,2238402,145307868.6,20-SEP-2023
MTARTECH,2565.9,2615.0,2540.25,2552.85,271584,698473188.55,20-SEP-2023
MUTHOOTFIN,1329.0,1329.85,1293.15,1300.05,196736,257548837.05,20-SEP-2023
NAM-INDIA,329.7,331.2,326.0,327.65,226438,74299733.5,20-SEP-2023
NATCOPHARM,868.35,882.0,863.65,868.9,311935,272048206.7,20-SEP-2023
NATIONALUM,94.25,96.2,93.45,95.05,9046834,861423790.45,20-SEP-2023
NAUKRI,4440.15,4498.95,4425.1,4464.9,447637,1996331601.9,20-SEP-2023
NAVA,413.85,416.25,404.15,412.6,203212,83579092.25,20-SEP-2023
NAVINFLUOR,4449.0,4522.0,4423.95,4515.35,107901,483437562.85,20-SEP-2023
NAVNETEDUL,156.25,159.6,154.0,156.05,342801,53944484.6,20-SEP-2023
NAZARA,823.55,888.8,817.85,880.75,1824389,1591307662.1,20-SEP-2023
NBCC,59.45,61.2,59.0,59.25,27278248,1638160311.25,20-SEP-2023
NCC,150.35,154.2,148.4,152.65,8915602,1352782521.6,20-SEP-2023
NEOGEN,1777.5,1825.0,1750.4,1775.5,54523,97585003.3,20-SEP-2023
NESCO,711.0,714.2,698.0,700.1,46071,32382391.4,20-SEP-2023
NESTLEIND,22556.05,22826.55,22556.05,22680.25,57450,1302688407.7,20-SEP-2023
NETWORK18,66.1,67.3,65.0,66.65,1412990,93687386.95,20-SEP-2023
NEULANDLAB,3652.0,3851.9,3650.0,3664.9,28138,103851534.9,20-SEP-2023
NEWGEN,860.0,870.0,848.5,856.55,46920,40363356.95,20-SEP-2023
NFL,76.95,78.4,75.5,76.0,4102799,315460077.4,20-SEP-2023
NH,1099.25,1099.25,1051.3,1074.4,381728,408802681.9,20-SEP-2023
NHPC,53.9,56.35,52.9,55.5,64391050,3540009516.75,20-SEP-2023
NIACL,142.0,150.8,140.3,145.05,4452638,649829263.0,20-SEP-2023
NLCINDIA,131.95,134.75,129.7,133.1,2082928,277266474.65,20-SEP-2023
NMDC,148.0,151.55,146.25,148.05,13760530,2041638959.5,20-SEP-2023
NOCIL,240.55,243.45,238.85,242.1,476497,115013016.15,20-SEP-2023
NRBBEARING,271.65,274.95,265.1,269.35,402385,109360960.35,20-SEP-2023
NSLNISP,53.5,54.3,52.65,52.85,5635821,299700475.2,20-SEP-2023
NTPC,241.5,246.0,240.35,241.75,18936709,4604940849.1,20-SEP-2023
NUVOCO,371.5,371.5,361.0,365.35,156311,56996422.05,20-SEP-2023
NYKAA,148.1,148.1,145.0,145.6,4626166,675648315.45,20-SEP-2023
OBEROIRLTY,1153.25,1156.6,1131.05,1142.95,601776,687067907.5,20-SEP-2023
OFSS,4253.0,4253.0,4179.25,4220.85,43088,181247011.7,20-SEP-2023
OIL,284.8,287.8,279.5,280.9,1436959,407171968.2,20-SEP-2023
OLECTRA,1239.0,1244.2,1210.0,1223.2,265483,325821110.05,20-SEP-2023
ONGC,186.45,189.5,186.2,188.2,12687099,2385799300.6,20-SEP-2023
OPTIEMUS,315.0,322.4,309.65,318.5,78300,24912120.4,20-SEP-2023
ORIENTCEM,177.8,177.8,169.4,172.85,962903,166338080.35,20-SEP-2023
ORIENTELEC,220.9,225.8,214.45,215.35,1132950,246419275.65,20-SEP-2023
PAGEIND,40426.5,41374.1,39801.55,39876.7,45556,1843531730.7,20-SEP-2023
PAISALO,63.0,63.75,62.05,62.75,468772,29419282.95,20-SEP-2023
PARADEEP,71.45,74.25,70.0,73.7,4309133,312513764.35,20-SEP-2023
PARAS,743.95,754.0,731.8,741.6,280850,209087279.15,20-SEP-2023
PAYTM,861.65,863.8,850.1,853.35,1473808,1260234559.15,20-SEP-2023
PCBL,165.45,166.9,162.0,164.2,988571,161889515.0,20-SEP-2023
PDSL,441.0,446.0,424.5,439.05,103721,45025626.25,20-SEP-2023
PEL,1075.0,1087.3,1064.0,1067.95,932628,1001088939.6,20-SEP-2023
PERSISTENT,5838.0,5838.75,5744.5,5786.65,446726,2585635199.5,20-SEP-2023
PETRONET,236.9,240.95,233.65,239.6,3509711,835944239.3,20-SEP-2023
PFC,289.0,293.3,285.3,286.9,19317559,5577294888.6,20-SEP-2023
PFIZER,3913.6,3919.7,3860.0,3890.15,54435,210719646.15,20-SEP-2023
PGEL,1813.7,1832.0,1799.9,1811.5,19444,35337239.8,20-SEP-2023
PGHH,17480.0,17612.75,17368.8,17497.15,9977,174321943.85,20-SEP-2023
PGHL,4914.0,4973.8,4889.05,4932.5,19246,95391087.15,20-SEP-2023
PHOENIXLTD,1839.85,1847.65,1806.8,1829.5,245173,449009448.0,20-SEP-2023
PIDILITIND,2511.95,2517.95,2487.75,2499.2,337541,843505310.4,20-SEP-2023
PIIND,3566.0,3596.45,3496.0,3501.5,339193,1194319229.2,20-SEP-2023
PNB,76.8,77.7,75.3,76.45,87014740,6658249254.8,20-SEP-2023
PNBHOUSING,689.9,705.6,668.75,674.5,473157,324415054.1,20-SEP-2023
PNCINFRA,368.2,371.45,362.3,363.85,280398,102793797.9,20-SEP-2023
POLICYBZR,760.0,779.45,749.05,765.45,847508,647091959.3,20-SEP-2023
POLYCAB,5140.0,5300.0,5118.25,5287.6,886432,4645667449.1,20-SEP-2023
POLYMED,1459.0,1459.9,1416.05,1429.1,165415,237361288.45,20-SEP-2023
POLYPLEX,1164.0,1177.45,1152.55,1173.45,113295,132208856.95,20-SEP-2023
POONAWALLA,376.85,382.1,373.85,376.1,1451776,549005208.5,20-SEP-2023
POWERGRID,198.7,205.95,198.45,204.65,33369524,6797182307.65,20-SEP-2023
POWERINDIA,4201.95,4250.05,4151.05,4163.1,24382,102218801.0,20-SEP-2023
POWERMECH,4210.0,4288.85,4200.0,4240.1,14451,61137707.5,20-SEP-2023
PPLPHARMA,100.9,101.2,99.2,99.75,2984202,298960312.35,20-SEP-2023
PRAJIND,580.0,587.8,572.05,575.05,1150047,665784093.2,20-SEP-2023
PRESTIGE,610.25,618.85,593.6,602.55,383776,232798117.05,20-SEP-2023
PRICOLLTD,332.85,340.95,328.2,329.35,301823,100493133.9,20-SEP-2023
PRINCEPIPE,717.55,723.05,703.95,706.9,83333,59530214.9,20-SEP-2023
PRIVISCL,1211.6,1223.0,1170.9,1200.45,18562,22338086.55,20-SEP-2023
PRSMJOHNSN,129.8,131.0,128.0,128.75,170793,22083990.4,20-SEP-2023
PRUDENT,1168.65,1189.95,1150.75,1165.55,52876,62017340.9,20-SEP-2023
PSB,48.75,50.6,47.1,47.55,15540850,757494296.0,20-SEP-2023
PSPPROJECT,810.95,810.95,793.0,797.5,39358,31438590.55,20-SEP-2023
PTC,139.8,140.9,138.1,138.55,2504024,348457498.7,20-SEP-2023
PTCIL,5787.1,5887.0,5652.05,5744.5,1865,10745621.95,20-SEP-2023
PVRINOX,1701.0,1732.0,1695.05,1712.15,551280,944751345.8,20-SEP-2023
QUESS,443.25,443.25,421.7,422.95,547303,235667571.5,20-SEP-2023
RADICO,1239.05,1239.05,1193.05,1208.45,230062,278704098.95,20-SEP-2023
RAILTEL,216.0,223.45,212.3,219.2,2742504,600907955.65,20-SEP-2023
RAIN,171.75,174.15,170.0,170.9,1266838,218158011.6,20-SEP-2023
RAINBOW,1024.9,1041.95,1021.4,1035.15,180056,185823500.65,20-SEP-2023
RAJESHEXPO,524.0,524.0,513.0,514.2,428770,221227866.75,20-SEP-2023
RAJRATAN,761.9,762.5,754.35,757.35,19366,14658885.9,20-SEP-2023
RALLIS,228.5,229.7,225.7,227.05,269584,61400232.1,20-SEP-2023
RAMCOCEM,884.3,887.7,866.6,874.5,500228,437859416.8,20-SEP-2023
RAMKY,584.45,625.0,572.0,618.75,578433,348471892.7,20-SEP-2023
RATEGAIN,567.7,569.65,550.0,551.85,331658,184326644.45,20-SEP-2023
RATNAMANI,2690.0,2690.0,2625.9,2658.65,10441,27675941.15,20-SEP-2023
RAYMOND,1914.95,1927.85,1880.0,1893.1,285781,542791276.6,20-SEP-2023
RBA,124.6,128.45,124.05,125.05,3227110,406507892.65,20-SEP-2023
RBLBANK,229.5,235.0,228.0,231.4,8420332,1952723936.8,20-SEP-2023
RCF,131.2,133.0,127.7,129.55,4421829,575285021.2,20-SEP-2023
RECLTD,250.35,256.7,247.85,254.3,18170640,4615440018.0,20-SEP-2023
REDINGTON,159.0,160.25,156.75,157.35,1461195,231544515.4,20-SEP-2023
RELAXO,901.0,910.8,899.0,900.2,99334,89634379.25,20-SEP-2023
RELIANCE,2423.05,2427.6,2355.0,2382.15,28540942,67864489357.8,20-SEP-2023
RELIGARE,259.0,268.75,256.85,263.55,2071576,545507365.3,20-SEP-2023
RENUKA,54.0,55.9,53.15,55.1,17589793,963983503.1,20-SEP-2023
RESPONIND,329.15,336.3,316.35,322.4,599908,196927144.95,20-SEP-2023
RHIM,754.0,768.35,744.1,763.55,143092,108500170.25,20-SEP-2023
RITES,512.45,519.0,500.2,505.25,749523,381080605.3,20-SEP-2023
RKFORGE,691.0,693.65,650.0,653.75,585429,389599773.45,20-SEP-2023
ROLEXRINGS,2284.7,2284.7,2215.0,2219.2,25014,55800929.05,20-SEP-2023
ROSSARI,828.7,848.9,820.15,835.05,37779,31480254.15,20-SEP-2023
ROUTE,1576.0,1593.9,1571.0,1578.3,77944,123106287.55,20-SEP-2023
RTNINDIA,58.55,58.7,56.75,57.15,2248517,129638139.4,20-SEP-2023
RUPA,267.05,269.4,265.4,266.5,91684,24487770.95,20-SEP-2023
RVNL,163.8,168.75,160.5,163.45,19113572,3147574895.75,20-SEP-2023
SAFARI,3515.2,3560.0,3469.35,3527.0,35588,124870037.75,20-SEP-2023
SAIL,96.45,97.45,94.55,95.35,15206482,1454249022.6,20-SEP-2023
SAKSOFT,334.15,336.7,328.0,329.8,110778,36677412.75,20-SEP-2023
SANOFI,7135.5,7250.0,7100.0,7127.8,6266,44670372.95,20-SEP-2023
SANSERA,962.0,962.0,941.0,951.75,49920,47440513.8,20-SEP-2023
SAPPHIRE,1452.0,1474.0,1436.6,1459.0,66051,95969007.75,20-SEP-2023
SARDAEN,217.75,217.85,211.5,214.05,285470,61140939.2,20-SEP-2023
SAREGAMA,399.0,399.65,386.0,390.65,419525,164491860.85,20-SEP-2023
SBCL,535.0,548.4,529.05,542.95,132184,71244617.25,20-SEP-2023
SBFC,85.7,87.85,85.4,86.55,1612749,139516998.35,20-SEP-2023
SBICARD,820.45,824.0,805.15,811.2,1542580,1252520216.8,20-SEP-2023
SBILIFE,1370.0,1376.8,1340.35,1345.2,574012,777555973.0,20-SEP-2023
SBIN,600.85,606.8,599.4,601.1,21314600,12848060287.55,20-SEP-2023
SCHAEFFLER,3212.0,3254.6,3162.0,3179.55,67481,215106266.2,20-SEP-2023
SCHNEIDER,341.75,348.5,337.95,341.4,256858,88022341.6,20-SEP-2023
SCI,138.6,147.45,136.9,145.85,6915034,992795287.35,20-SEP-2023
SEQUENT,90.1,90.65,88.55,89.2,867435,77561819.15,20-SEP-2023
SFL,1144.0,1179.95,1136.05,1168.65,308250,357490616.6,20-SEP-2023
SHANTIGEAR,478.0,479.85,471.5,473.8,43527,20651222.45,20-SEP-2023
SHARDACROP,440.0,440.0,431.0,432.7,61649,26794476.95,20-SEP-2023
SHAREINDIA,1315.0,1337.0,1302.8,1335.55,58837,78125961.55,20-SEP-2023
SHILPAMED,359.0,360.0,352.05,353.7,108803,38672107.05,20-SEP-2023
SHOPERSTOP,702.65,706.5,691.5,702.95,44053,30761477.1,20-SEP-2023
SHREECEM,26349.95,26493.65,26050.0,26107.75,28131,737061177.9,20-SEP-2023
SHRIRAMFIN,1900.0,1945.0,1892.95,1917.9,805659,1552821754.7,20-SEP-2023
SHYAMMETL,438.45,441.95,433.75,434.9,754004,330126942.2,20-SEP-2023
SIEMENS,3773.8,3809.95,3749.65,3774.1,293039,1105656448.7,20-SEP-2023
SIS,431.35,438.95,429.0,430.55,28558,12352597.35,20-SEP-2023
SIYSIL,590.0,600.0,590.0,593.15,84849,50484404.7,20-SEP-2023
SJVN,75.95,83.65,75.1,81.75,156990340,12715887350.0,20-SEP-2023
SKFINDIA,5206.3,5206.3,5141.2,5155.45,5713,29497915.45,20-SEP-2023
SOBHA,671.4,684.3,661.3,669.3,361279,242895441.8,20-SEP-2023
SOLARINDS,4616.1,4637.6,4550.0,4597.8,16799,77147090.85,20-SEP-2023
SOMANYCERA,691.0,699.65,685.0,693.3,21108,14589451.75,20-SEP-2023
SONACOMS,593.0,612.9,585.85,603.2,1783825,1077530534.55,20-SEP-2023
SONATSOFTW,1082.0,1088.0,1070.0,1079.5,187067,201339518.65,20-SEP-2023
SPANDANA,772.0,785.05,763.0,780.45,68509,53163167.3,20-SEP-2023
SPARC,232.4,235.3,230.35,231.35,247434,57645233.7,20-SEP-2023
SPLPETRO,479.9,492.6,473.5,479.35,83112,39910017.9,20-SEP-2023
SRF,2365.0,2368.25,2311.9,2319.85,580839,1355070634.6,20-SEP-2023
SSWL,263.0,265.0,255.3,256.95,296719,76973756.55,20-SEP-2023
STAR,481.2,493.25,473.0,488.05,627023,304515278.7,20-SEP-2023
STARCEMENT,160.0,161.9,155.05,155.85,405460,63902601.6,20-SEP-2023
STARHEALTH,626.45,627.5,620.45,625.2,451195,281930071.75,20-SEP-2023
STLTECH,164.85,165.9,162.3,163.55,882044,144591709.45,20-SEP-2023
STYLAMIND,1700.0,1738.0,1669.55,1724.8,35108,60184384.55,20-SEP-2023
STYRENIX,1083.8,1108.0,1072.1,1084.75,41837,45723291.65,20-SEP-2023
SUDARSCHEM,479.9,479.9,470.1,472.65,117034,55405471.1,20-SEP-2023
SULA,479.4,484.25,475.0,479.9,203164,97669390.9,20-SEP-2023
SUMICHEM,425.95,433.0,422.0,428.2,209085,89564499.65,20-SEP-2023
SUNDARMFIN,2879.0,2942.0,2842.0,2919.1,104813,304382805.85,20-SEP-2023
SUNDRMFAST,1234.2,1240.25,1211.05,1217.1,43991,53729813.45,20-SEP-2023
SUNFLAG,203.0,204.95,201.0,201.4,132537,26804105.45,20-SEP-2023
SUNPHARMA,1148.0,1156.0,1139.0,1153.15,2303191,2654318935.5,20-SEP-2023
SUNTECK,430.45,436.8,422.6,432.85,396295,170870774.85,20-SEP-2023
SUNTV,592.0,598.0,586.7,593.7,758853,449858363.6,20-SEP-2023
SUPRAJIT,416.75,420.9,410.1,414.85,144104,59935561.65,20-SEP-2023
SUPREMEIND,4134.05,4188.9,4112.5,4169.8,118891,493720534.45,20-SEP-2023
SUPRIYA,291.0,291.75,281.85,283.1,220472,63040905.7,20-SEP-2023
SURYAROSNI,986.0,1022.0,985.05,1010.55,204648,205887518.2,20-SEP-2023
SUVENPHAR,552.1,552.45,539.45,543.35,220344,120034343.75,20-SEP-2023
SWANENERGY,290.0,295.35,287.05,291.05,440762,128420275.75,20-SEP-2023
SYMPHONY,896.05,900.1,894.0,897.35,26703,23935715.3,20-SEP-2023
SYNGENE,800.0,811.2,792.85,796.95,441617,353924994.95,20-SEP-2023
SYRMA,535.0,539.7,516.2,520.15,363933,191409333.85,20-SEP-2023
TANLA,1038.95,1046.25,1025.05,1030.2,265929,274209166.9,20-SEP-2023
TARSONS,534.0,534.0,522.2,526.8,1942475,1029220637.3,20-SEP-2023
TATACHEM,1056.15,1056.15,1039.3,1047.8,591699,618888989.1,20-SEP-2023
TATACOMM,1885.05,1912.0,1879.0,1885.7,466556,883353384.1,20-SEP-2023
TATACONSUM,880.8,880.9,865.0,869.7,924868,805221565.05,20-SEP-2023
TATAELXSI,7268.95,7311.0,7230.0,7301.9,61657,448487156.85,20-SEP-2023
TATAINVEST,2698.8,2794.0,2642.0,2735.2,515829,1409778902.15,20-SEP-2023
TATAMETALI,982.9,985.0,957.25,959.5,66462,64272401.4,20-SEP-2023
TATAMOTORS,640.7,647.0,637.0,638.5,11777925,7571271157.35,20-SEP-2023
TATAMTRDVR,431.45,439.2,429.25,430.6,3099464,1345726719.15,20-SEP-2023
TATAPOWER,265.35,267.0,261.0,262.0,9016803,2374542049.15,20-SEP-2023
TATASTEEL,130.45,131.8,128.0,128.3,43627379,5651983902.35,20-SEP-2023
TATVA,1649.0,1649.0,1625.0,1633.5,26984,44047038.8,20-SEP-2023
TCI,780.25,793.45,772.2,779.55,29544,23042096.75,20-SEP-2023
TCIEXP,1499.7,1499.7,1472.25,1477.45,17502,25931124.1,20-SEP-2023
TCNSBRANDS,378.0,379.95,372.25,373.8,71849,26915586.1,20-SEP-2023
TCS,3580.0,3625.0,3580.0,3606.05,1649396,5957855338.4,20-SEP-2023
TDPOWERSYS,247.95,247.95,240.95,243.3,384135,93433064.7,20-SEP-2023
