SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INFY,1456.0,1469.6,1450.05,1467.0,3863586,5649738071.45,27-SEP-2023
INGERRAND,2925.5,2982.0,2908.7,2955.8,8895,26241803.95,27-SEP-2023
INOXWIND,196.75,201.9,193.85,197.8,401505,79497386.85,27-SEP-2023
INTELLECT,717.0,724.0,707.0,718.05,163774,117329977.6,27-SEP-2023
IOB,45.1,45.55,44.55,45.0,61745352,2777989946.3,27-SEP-2023
IOC,92.05,92.4,90.1,90.4,17576586,1592169534.6,27-SEP-2023
IOLCP,473.0,484.0,468.15,470.8,532863,252276853.2,27-SEP-2023
IONEXCHANG,504.0,507.0,496.15,497.8,79646,39836985.95,27-SEP-2023
IPCALAB,909.9,931.0,897.5,922.7,694015,633570381.8,27-SEP-2023
IRCON,141.45,144.0,141.05,142.55,6959948,992283739.4,27-SEP-2023
IRCTC,681.55,686.5,674.1,682.0,1155826,786412584.1,27-SEP-2023
IRFC,74.85,76.7,74.85,75.4,31966561,2418351386.85,27-SEP-2023
ISEC,614.25,616.95,607.85,614.85,341242,208767065.5,27-SEP-2023
ISGEC,712.1,737.9,712.1,727.55,63910,46621357.85,27-SEP-2023
ITC,442.45,449.8,438.8,449.15,10490786,4676596819.75,27-SEP-2023
ITDCEM,216.4,222.9,214.1,220.55,946074,207966891.4,27-SEP-2023
ITI,192.1,209.8,191.05,206.65,12682788,2572840222.5,27-SEP-2023
J&KBANK,107.4,107.9,104.85,106.6,4450454,474041269.2,27-SEP-2023
JAICORPLTD,212.45,214.0,207.9,213.05,1520426,321821850.15,27-SEP-2023
JAMNAAUTO,118.5,119.3,117.5,117.9,689486,81446339.05,27-SEP-2023
JBCHEPHARM,1411.0,1421.6,1394.45,1411.3,68407,96137811.9,27-SEP-2023
JCHAC,1250.0,1265.8,1242.0,1249.7,23100,28879570.2,27-SEP-2023
JINDALPOLY,691.0,694.75,684.8,687.6,33415,23007393.15,27-SEP-2023
JINDALSAW,349.0,351.5,344.25,345.65,390349,135825868.0,27-SEP-2023
JINDALSTEL,693.05,697.3,682.1,692.75,1491241,1027507681.9,27-SEP-2023
JINDWORLD,366.95,398.5,363.45,388.55,1178366,453593638.0,27-SEP-2023
JISLJALEQS,63.3,64.0,62.7,63.3,2502057,158584887.85,27-SEP-2023
JKCEMENT,3144.0,3214.95,3144.0,3204.9,84599,270530413.6,27-SEP-2023
JKIL,430.95,431.15,420.0,423.8,355359,150597518.35,27-SEP-2023
JKLAKSHMI,636.0,642.55,635.0,636.7,217720,138975407.95,27-SEP-2023
JKPAPER,391.6,395.7,389.55,394.4,597718,234923744.4,27-SEP-2023
JKTYRE,279.0,284.5,276.65,277.9,889680,249392869.25,27-SEP-2023
JMFINANCIL,85.0,87.1,83.9,86.6,2414069,206531345.2,27-SEP-2023
JSL,469.0,477.6,456.9,461.15,816795,381867435.55,27-SEP-2023
JSWENERGY,439.65,444.9,429.5,432.9,5638981,2455175551.65,27-SEP-2023
JSWSTEEL,780.0,785.7,774.65,779.6,2612372,2039478455.7,27-SEP-2023
JTEKTINDIA,146.0,146.65,144.65,145.9,474710,69092022.9,27-SEP-2023
JTLIND,234.05,239.1,227.35,237.15,1071034,249381195.65,27-SEP-2023
JUBLFOOD,545.75,555.8,544.85,551.55,5143120,2834892166.3,27-SEP-2023
JUBLINGREA,476.95,478.4,467.5,473.8,132744,62666313.85,27-SEP-2023
JUBLPHARMA,424.45,430.0,424.05,426.4,47761,20442282.3,27-SEP-2023
JUSTDIAL,725.95,726.45,718.85,721.9,39452,28497192.95,27-SEP-2023
JWL,309.4,317.9,308.5,317.9,536889,169395218.3,27-SEP-2023
JYOTHYLAB,369.0,370.8,361.7,365.95,737404,270472750.3,27-SEP-2023
KAJARIACER,1350.0,1360.5,1333.0,1338.65,52094,69989513.35,27-SEP-2023
KALYANKJIL,217.2,227.3,215.6,224.2,5748219,1284709501.75,27-SEP-2023
KANSAINER,327.95,330.35,326.5,327.4,319436,104778539.05,27-SEP-2023
KARURVYSYA,136.0,137.4,134.95,135.6,1546426,210177219.1,27-SEP-2023
KAYNES,2124.95,2244.5,2112.75,2229.25,122661,269759108.3,27-SEP-2023
KEC,662.45,667.0,655.0,661.25,208191,137705688.65,27-SEP-2023
KEI,2525.0,2626.05,2505.0,2617.15,423911,1098687229.65,27-SEP-2023
KFINTECH,462.4,467.9,458.3,464.8,106368,49245810.45,27-SEP-2023
KIMS,1971.0,1986.95,1960.0,1972.25,36124,71357628.4,27-SEP-2023
KIRIINDUS,272.25,273.5,270.0,271.05,77303,20952241.7,27-SEP-2023
KIRLOSBROS,829.0,843.0,813.05,830.1,135007,111454904.8,27-SEP-2023
KIRLOSENG,512.65,526.65,508.05,522.1,478426,249060003.75,27-SEP-2023
KIRLPNU,618.95,618.95,607.0,611.35,26415,16168685.0,27-SEP-2023
KKCL,709.0,715.0,693.2,705.05,36133,25493740.75,27-SEP-2023
KNRCON,282.05,286.1,278.2,279.55,1024299,287916833.3,27-SEP-2023
KOLTEPATIL,459.2,459.2,440.9,456.0,175950,79687209.85,27-SEP-2023
KOTAKBANK,1764.0,1771.1,1750.0,1765.15,3004206,5289915294.15,27-SEP-2023
KPIL,632.0,637.0,627.2,629.3,48811,30803594.2,27-SEP-2023
KPITTECH,1089.0,1134.0,1077.05,1128.3,1051809,1168341964.25,27-SEP-2023
KPRMILL,748.9,759.9,746.45,753.15,226733,170930186.15,27-SEP-2023
KRBL,418.25,420.0,411.65,412.95,227163,94125830.35,27-SEP-2023
KRSNAA,650.5,675.75,649.4,670.95,65014,43218454.5,27-SEP-2023
KSB,2897.0,2999.85,2883.45,2921.2,126338,371244721.6,27-SEP-2023
KSCL,624.25,624.25,615.15,619.35,80476,49808471.9,27-SEP-2023
KTKBANK,247.05,247.8,243.1,245.0,1892323,464227043.15,27-SEP-2023
L&TFH,123.8,127.0,123.1,126.25,6780793,848609283.5,27-SEP-2023
LALPATHLAB,2415.05,2470.95,2403.0,2447.5,293685,717034889.3,27-SEP-2023
LANDMARK,786.3,794.0,780.4,789.05,50721,39966312.4,27-SEP-2023
LAOPALA,440.0,441.45,430.9,435.6,48724,21198501.4,27-SEP-2023
LATENTVIEW,411.0,416.05,410.05,413.35,286945,118782801.1,27-SEP-2023
LAURUSLABS,384.9,396.0,384.25,394.05,1531447,598505601.05,27-SEP-2023
LAXMIMACH,14766.6,14870.0,14640.15,14687.15,1263,18590057.1,27-SEP-2023
LEMONTREE,115.4,118.85,114.0,118.35,6694799,786685331.2,27-SEP-2023
LGBBROSLTD,1044.3,1055.95,1036.4,1053.45,20532,21485633.4,27-SEP-2023
LICHSGFIN,464.0,467.55,461.7,467.05,1394046,648945406.05,27-SEP-2023
LICI,645.0,649.85,644.0,644.95,531459,343162046.55,27-SEP-2023
LINDEINDIA,5980.0,6053.0,5906.05,6013.2,55087,330865302.0,27-SEP-2023
LODHA,788.0,824.0,779.05,790.0,2018797,1610399939.05,27-SEP-2023
LT,2922.0,2994.9,2911.65,2965.05,2903693,8601508694.25,27-SEP-2023
LTIM,5400.0,5445.0,5376.1,5436.9,320128,1735165319.25,27-SEP-2023
LTTS,4720.0,4774.95,4697.05,4736.5,110072,521006563.05,27-SEP-2023
LUPIN,1108.0,1134.8,1105.1,1132.35,983157,1108750724.55,27-SEP-2023
LUXIND,1486.7,1512.0,1480.45,1503.95,46674,69900624.7,27-SEP-2023
LXCHEM,284.0,286.15,282.0,284.4,279066,79264018.15,27-SEP-2023
M&M,1594.85,1599.6,1583.25,1589.2,1991198,3167091344.1,27-SEP-2023
M&MFIN,297.05,300.75,291.3,298.05,7873948,2337908697.45,27-SEP-2023
MAHABANK,46.7,47.6,46.1,47.4,41319578,1940568918.2,27-SEP-2023
MAHLIFE,538.65,544.2,530.1,531.55,288798,154342054.15,27-SEP-2023
MAHLOG,389.95,392.7,386.15,387.9,87987,34185214.55,27-SEP-2023
MAHSEAMLES,608.45,617.95,595.7,614.1,505551,307738410.6,27-SEP-2023
MAITHANALL,1041.1,1065.6,1041.1,1059.65,26221,27638211.05,27-SEP-2023
MANAPPURAM,141.15,148.2,140.85,147.1,26304878,3839694434.35,27-SEP-2023
MANINFRA,153.0,163.8,151.4,158.8,5721722,905658436.7,27-SEP-2023
MANKIND,1759.0,1759.9,1742.75,1756.5,54955,96373817.35,27-SEP-2023
MANYAVAR,1334.0,1334.0,1298.8,1301.35,61115,80065347.85,27-SEP-2023
MAPMYINDIA,1780.0,1918.8,1780.0,1897.05,685374,1272200763.4,27-SEP-2023
MARICO,583.75,585.95,581.6,583.8,1095220,639053900.1,27-SEP-2023
MARKSANS,106.2,107.9,105.8,107.2,1364667,146171250.5,27-SEP-2023
MARUTI,10550.0,10706.0,10525.0,10680.75,458359,4860122315.5,27-SEP-2023
MASFIN,890.0,924.0,887.6,913.95,69719,63208669.3,27-SEP-2023
MASTEK,2409.0,2429.95,2382.1,2424.6,39540,95422794.6,27-SEP-2023
MAXHEALTH,570.65,578.8,563.65,573.6,927353,531307849.25,27-SEP-2023
MAYURUNIQ,501.2,514.45,500.1,509.15,52361,26701745.2,27-SEP-2023
MAZDOCK,2238.0,2253.0,2195.05,2205.65,1385854,3079217159.0,27-SEP-2023
MCDOWELL-N,1014.6,1019.6,1007.05,1017.0,477461,484357586.25,27-SEP-2023
MCX,1901.9,1960.0,1895.85,1937.0,1162155,2242661290.05,27-SEP-2023
MEDANTA,692.95,698.0,689.05,694.8,96335,66946989.95,27-SEP-2023
MEDPLUS,761.0,769.8,757.75,761.15,103469,78844425.7,27-SEP-2023
METROBRAND,1097.55,1120.0,1083.95,1099.4,200067,220337916.85,27-SEP-2023
METROPOLIS,1435.9,1458.0,1420.0,1455.5,208865,301182709.6,27-SEP-2023
MFSL,912.5,922.7,909.05,918.95,1097268,1008217806.5,27-SEP-2023
MGL,1029.7,1029.7,1013.5,1019.9,255915,261008246.1,27-SEP-2023
MHRIL,396.4,397.7,389.25,391.7,157414,61796772.55,27-SEP-2023
MIDHANI,412.65,413.7,405.85,407.45,392115,160103748.35,27-SEP-2023
MINDACORP,333.9,333.9,326.0,328.65,393270,129350778.75,27-SEP-2023
MMTC,58.5,58.75,57.45,57.85,2057373,119103519.75,27-SEP-2023
MOIL,215.6,220.5,212.85,217.15,395961,85915727.6,27-SEP-2023
MOL,80.45,81.05,78.05,78.7,1328476,105412451.1,27-SEP-2023
MOLDTKPAC,905.25,923.0,898.2,917.85,46231,41854167.3,27-SEP-2023
MOTHERSON,97.05,97.45,95.9,97.2,12084322,1169991083.7,27-SEP-2023
MOTILALOFS,859.0,893.0,855.55,881.5,180270,157819176.95,27-SEP-2023
MPHASIS,2441.05,2475.45,2435.0,2470.0,217869,535061566.0,27-SEP-2023
MRF,109719.6,110500.0,109251.9,110285.4,2909,319705025.05,27-SEP-2023
MRPL,93.3,94.1,92.55,93.1,2020059,188054840.1,27-SEP-2023
MSTCLTD,404.55,404.95,398.9,399.6,88055,35295837.5,27-SEP-2023
MSUMI,63.25,64.4,62.1,64.0,3571991,225925132.95,27-SEP-2023
MTARTECH,2606.0,2630.0,2561.1,2588.6,468649,1214759873.6,27-SEP-2023
MUTHOOTFIN,1242.0,1264.95,1227.0,1259.45,495402,618675908.75,27-SEP-2023
NAM-INDIA,331.0,333.35,325.15,331.5,532327,176429976.0,27-SEP-2023
NATCOPHARM,871.6,888.0,871.6,878.9,347269,305748641.45,27-SEP-2023
NATIONALUM,92.8,93.35,91.85,93.0,4134796,383327180.2,27-SEP-2023
NAUKRI,4242.95,4277.85,4229.95,4239.15,204508,869315938.5,27-SEP-2023
NAVA,439.0,459.85,436.9,448.15,658082,295294963.1,27-SEP-2023
NAVINFLUOR,4449.0,4458.65,4430.8,4444.85,71124,316045317.75,27-SEP-2023
NAVNETEDUL,154.0,154.5,152.05,152.5,94842,14513227.1,27-SEP-2023
NAZARA,835.1,847.1,825.05,827.55,360019,298974408.95,27-SEP-2023
NBCC,57.35,59.25,56.7,58.7,18883428,1097246739.6,27-SEP-2023
NCC,159.95,161.75,156.1,157.1,9169862,1460923530.85,27-SEP-2023
NEOGEN,1733.6,1751.4,1715.6,1740.2,27911,48518165.9,27-SEP-2023
NESCO,687.25,692.6,676.1,682.8,63596,43384673.2,27-SEP-2023
NESTLEIND,23005.0,23005.55,22741.45,22873.0,41653,951565098.6,27-SEP-2023
NETWORK18,64.45,64.75,63.4,63.95,1570644,100477809.65,27-SEP-2023
NEULANDLAB,3781.9,3818.6,3741.5,3764.1,7847,29593601.25,27-SEP-2023
NEWGEN,878.0,925.0,874.05,921.1,432181,390477856.85,27-SEP-2023
NFL,73.2,73.25,71.85,72.15,2372456,171712409.8,27-SEP-2023
NH,1073.15,1086.95,1057.45,1081.9,360905,387585464.85,27-SEP-2023
NHPC,51.8,52.4,51.1,52.0,30241826,1567385399.5,27-SEP-2023
NIACL,138.2,140.0,136.5,139.05,686691,94836794.15,27-SEP-2023
NLCINDIA,132.45,133.3,130.75,131.1,632775,83281400.4,27-SEP-2023
NMDC,143.25,143.75,141.4,142.45,9193858,1308730101.25,27-SEP-2023
NOCIL,232.95,234.35,230.8,232.2,271657,63059153.6,27-SEP-2023
NRBBEARING,285.0,287.35,278.55,281.05,205123,57808393.7,27-SEP-2023
NSLNISP,51.95,52.45,51.25,51.4,2413994,124570588.55,27-SEP-2023
NTPC,239.9,240.5,237.85,239.3,9679279,2313452249.25,27-SEP-2023
NUVOCO,384.5,397.6,380.1,382.95,1256892,490271613.55,27-SEP-2023
NYKAA,146.0,149.5,144.6,149.1,3458128,509545640.8,27-SEP-2023
OBEROIRLTY,1124.8,1144.95,1120.65,1137.7,224433,254342175.5,27-SEP-2023
OFSS,4142.0,4182.0,4128.2,4166.5,50810,211470622.6,27-SEP-2023
OIL,277.0,288.25,276.6,287.5,2816372,800683581.9,27-SEP-2023
OLECTRA,1207.0,1226.0,1203.0,1211.05,192022,233098871.85,27-SEP-2023
ONGC,189.3,189.3,186.3,187.25,5630907,1054758309.75,27-SEP-2023
OPTIEMUS,288.15,304.9,288.15,303.0,180143,53827514.0,27-SEP-2023
ORIENTCEM,175.15,176.0,169.25,171.2,838201,144913980.35,27-SEP-2023
ORIENTELEC,221.95,224.9,218.05,218.3,403694,89089780.85,27-SEP-2023
PAGEIND,39190.0,39241.55,38256.9,38690.15,29588,1140254176.65,27-SEP-2023
PAISALO,60.35,60.75,59.6,59.9,399941,23984196.85,27-SEP-2023
PARADEEP,71.8,72.6,70.25,70.9,2053871,145999971.2,27-SEP-2023
PARAS,746.5,746.5,732.6,736.05,170899,125919820.05,27-SEP-2023
PAYTM,850.0,856.8,847.7,853.2,686017,585571164.2,27-SEP-2023
PCBL,167.0,169.35,165.55,168.2,1295555,217388023.15,27-SEP-2023
PDSL,443.0,460.0,437.55,458.85,94700,42792742.25,27-SEP-2023
PEL,1044.8,1052.4,1037.05,1043.6,579568,605907502.6,27-SEP-2023
PERSISTENT,5900.0,5917.95,5828.05,5838.8,180807,1058773672.85,27-SEP-2023
PETRONET,240.4,241.0,237.25,238.5,1511381,360940752.65,27-SEP-2023
PFC,236.15,254.1,235.45,249.65,41395652,10265221311.95,27-SEP-2023
PFIZER,3852.9,3866.45,3843.45,3856.7,6098,23510178.1,27-SEP-2023
PGEL,1770.0,1803.0,1764.55,1783.4,51114,91021395.2,27-SEP-2023
PGHH,17678.15,18490.0,17632.1,18367.6,17658,316351831.35,27-SEP-2023
PGHL,4990.0,5154.0,4959.95,5055.55,13212,66497635.1,27-SEP-2023
PHOENIXLTD,1831.4,1885.0,1822.85,1844.75,240769,446508933.55,27-SEP-2023
PIDILITIND,2495.0,2503.75,2480.3,2499.5,178583,445168544.6,27-SEP-2023
PIIND,3413.95,3467.05,3378.05,3454.15,253803,867434703.0,27-SEP-2023
PNB,79.8,81.9,79.5,81.5,87175092,7046330448.4,27-SEP-2023
PNBHOUSING,658.0,668.35,655.6,662.0,233157,154244926.15,27-SEP-2023
PNCINFRA,371.0,374.85,359.7,363.65,388882,141985111.35,27-SEP-2023
POLICYBZR,749.8,759.0,735.25,742.8,1107078,822187677.65,27-SEP-2023
POLYCAB,5158.0,5375.5,5115.45,5360.55,883496,4645290414.05,27-SEP-2023
POLYMED,1379.0,1404.7,1376.7,1385.65,34732,48342110.6,27-SEP-2023
POLYPLEX,1188.0,1194.6,1172.5,1177.9,78338,92769235.45,27-SEP-2023
POONAWALLA,379.0,382.85,374.4,379.5,1603191,607471977.3,27-SEP-2023
POWERGRID,199.3,199.6,197.3,199.35,6736870,1340393392.4,27-SEP-2023
POWERINDIA,4132.0,4206.75,4130.75,4149.15,24207,100633953.85,27-SEP-2023
POWERMECH,4100.9,4199.95,4051.25,4178.15,12497,51755423.3,27-SEP-2023
PPLPHARMA,95.4,97.25,95.1,96.85,3382417,325048502.25,27-SEP-2023
PRAJIND,588.0,590.7,579.3,584.35,690699,403028389.15,27-SEP-2023
PRESTIGE,604.55,611.25,601.15,604.95,127381,77169861.85,27-SEP-2023
PRICOLLTD,320.5,326.2,320.2,324.85,230725,74694064.15,27-SEP-2023
PRINCEPIPE,712.0,715.65,698.1,701.4,81852,57670052.55,27-SEP-2023
PRIVISCL,1221.65,1260.0,1220.0,1247.9,20855,25861329.95,27-SEP-2023
PRSMJOHNSN,131.4,132.95,130.0,132.2,169702,22264397.3,27-SEP-2023
PRUDENT,1140.0,1143.0,1107.25,1124.3,21771,24339768.75,27-SEP-2023
PSB,45.8,46.5,44.95,45.95,4505136,206143638.15,27-SEP-2023
PSPPROJECT,797.1,803.3,794.0,798.75,49070,39205167.0,27-SEP-2023
PTC,133.95,135.15,131.45,132.9,1439309,191344136.6,27-SEP-2023
PTCIL,5499.35,5724.8,5420.0,5708.05,3648,20602029.0,27-SEP-2023
PVRINOX,1693.9,1725.0,1685.5,1715.1,483393,822032115.85,27-SEP-2023
QUESS,422.8,435.45,420.3,425.85,315978,135210462.85,27-SEP-2023
RADICO,1175.7,1207.45,1162.1,1198.45,181928,216447583.15,27-SEP-2023
RAILTEL,225.1,226.15,222.5,223.25,1601129,358413585.95,27-SEP-2023
RAIN,166.15,166.6,163.3,163.75,808151,132776541.55,27-SEP-2023
RAINBOW,1035.65,1042.95,1029.05,1034.15,277062,286889760.95,27-SEP-2023
RAJESHEXPO,509.15,512.0,504.35,505.7,236652,119881939.95,27-SEP-2023
RAJRATAN,749.0,758.9,745.0,756.7,20128,15121737.8,27-SEP-2023
RALLIS,215.1,215.8,209.0,209.4,1000334,210991064.55,27-SEP-2023
RAMCOCEM,940.0,940.95,916.05,923.6,836431,774102263.9,27-SEP-2023
RAMKY,608.6,612.7,600.95,608.6,63881,38774485.55,27-SEP-2023
RATEGAIN,565.0,585.45,558.45,583.25,271384,155890435.25,27-SEP-2023
RATNAMANI,2594.6,2594.6,2550.0,2557.7,8160,20922940.35,27-SEP-2023
RAYMOND,1802.55,1824.95,1801.0,1810.2,111784,202395471.15,27-SEP-2023
RBA,123.6,128.7,122.6,127.8,3556404,449240212.9,27-SEP-2023
RBLBANK,238.0,246.5,237.25,245.4,12967539,3151247366.7,27-SEP-2023
RCF,128.0,128.3,126.5,126.8,1677260,213022958.35,27-SEP-2023
RECLTD,268.7,285.95,267.2,284.35,44789295,12575899381.0,27-SEP-2023
REDINGTON,156.65,157.55,154.5,154.7,1362786,212078384.25,27-SEP-2023
RELAXO,909.6,914.0,900.05,903.3,40466,36588058.3,27-SEP-2023
RELIANCE,2343.5,2371.8,2338.5,2368.9,5861389,13807821671.35,27-SEP-2023
RELIGARE,245.5,248.85,240.3,247.35,1851993,452922992.95,27-SEP-2023
RENUKA,55.25,56.15,54.6,55.6,15074978,834430182.05,27-SEP-2023
RESPONIND,333.9,346.0,332.6,339.05,436792,147888565.95,27-SEP-2023
RHIM,721.1,745.0,721.1,733.95,132062,97006183.65,27-SEP-2023
RITES,494.6,503.8,492.95,495.6,706115,351755267.35,27-SEP-2023
RKFORGE,640.75,649.0,627.05,644.5,345357,221327231.2,27-SEP-2023
ROLEXRINGS,2253.15,2288.05,2241.25,2264.05,28449,64355842.35,27-SEP-2023
ROSSARI,815.5,839.95,815.5,829.95,47646,39538508.5,27-SEP-2023
ROUTE,1555.0,1566.45,1553.65,1560.8,146785,229055952.85,27-SEP-2023
RTNINDIA,57.4,58.25,56.9,57.35,1685487,96969989.25,27-SEP-2023
RUPA,259.35,262.85,257.2,259.1,91069,23638701.6,27-SEP-2023
RVNL,167.4,170.25,166.8,168.5,14165805,2389603454.05,27-SEP-2023
SAFARI,3849.95,3935.45,3820.3,3878.5,25034,97140485.6,27-SEP-2023
SAIL,93.5,93.6,92.35,92.9,8375033,777042098.6,27-SEP-2023
SAKSOFT,327.95,331.5,326.1,328.8,69000,22681567.5,27-SEP-2023
SANOFI,7073.4,7123.95,7073.4,7108.9,9222,65555427.7,27-SEP-2023
SANSERA,946.0,961.95,933.0,953.85,68767,65044195.05,27-SEP-2023
SAPPHIRE,1441.0,1449.95,1422.0,1429.55,51472,73617998.15,27-SEP-2023
SARDAEN,222.45,225.0,220.0,224.7,168353,37463401.3,27-SEP-2023
SAREGAMA,359.35,360.0,350.0,352.65,327504,115429085.15,27-SEP-2023
SBCL,532.75,541.25,527.5,537.3,118286,63130831.3,27-SEP-2023
SBFC,83.2,83.9,82.6,83.05,880742,73098923.7,27-SEP-2023
SBICARD,795.0,799.5,788.35,789.85,1426073,1129679899.45,27-SEP-2023
SBILIFE,1283.3,1304.0,1277.95,1301.0,643756,830845173.95,27-SEP-2023
SBIN,593.45,594.3,588.2,589.75,9865347,5827826886.25,27-SEP-2023
SCHAEFFLER,3069.9,3268.95,3065.15,3241.85,141521,451270881.65,27-SEP-2023
SCHNEIDER,359.7,362.7,355.6,358.4,449538,161210396.75,27-SEP-2023
SCI,148.3,152.7,146.85,150.5,8530578,1281321960.8,27-SEP-2023
SEQUENT,90.35,93.7,90.0,93.4,1776684,164385496.55,27-SEP-2023
SFL,1135.9,1147.6,1116.65,1133.2,51936,58753656.0,27-SEP-2023
SHANTIGEAR,456.95,462.35,453.35,456.95,33235,15188280.7,27-SEP-2023
SHARDACROP,435.0,435.0,426.1,428.55,45633,19613259.4,27-SEP-2023
SHAREINDIA,1350.8,1451.0,1320.0,1324.5,132225,178809864.8,27-SEP-2023
SHILPAMED,352.7,354.95,351.25,353.9,60276,21298015.45,27-SEP-2023
SHOPERSTOP,685.0,687.9,665.0,671.3,91210,61705201.05,27-SEP-2023
SHREECEM,26085.0,26518.9,25900.0,26428.55,16809,441973749.15,27-SEP-2023
SHRIRAMFIN,1898.0,1913.4,1880.25,1892.4,643299,1221875865.6,27-SEP-2023
SHYAMMETL,445.05,448.3,437.1,441.85,532569,235319020.55,27-SEP-2023
SIEMENS,3680.0,3735.0,3643.15,3725.55,220587,815269259.15,27-SEP-2023
SIS,430.0,433.5,425.25,429.6,25317,10899002.4,27-SEP-2023
SIYSIL,584.0,585.5,574.15,577.25,41233,23842311.25,27-SEP-2023
SJVN,68.65,70.35,68.25,69.9,40488851,2815143184.65,27-SEP-2023
SKFINDIA,5146.1,5249.0,5132.55,5158.9,23818,123444107.0,27-SEP-2023
SOBHA,660.0,687.0,658.0,681.9,337122,227765506.05,27-SEP-2023
SOLARINDS,4624.5,4735.0,4589.8,4718.35,24767,115918154.6,27-SEP-2023
SOMANYCERA,697.25,699.45,682.25,689.75,34080,23498192.25,27-SEP-2023
SONACOMS,579.9,593.0,577.3,590.4,623755,365488615.1,27-SEP-2023
SONATSOFTW,1064.0,1084.6,1058.0,1064.1,331358,354574007.5,27-SEP-2023
SPANDANA,760.5,782.0,760.5,779.2,48368,37531788.55,27-SEP-2023
SPARC,225.0,228.0,223.45,225.95,443610,100036434.85,27-SEP-2023
SPLPETRO,470.0,482.9,466.1,478.7,51721,24594755.65,27-SEP-2023
SRF,2248.0,2272.0,2228.05,2261.7,392260,882744473.95,27-SEP-2023
SSWL,278.2,283.6,276.25,282.6,212642,59886450.85,27-SEP-2023
STAR,524.05,530.65,512.15,515.9,484882,252882513.65,27-SEP-2023
STARCEMENT,154.0,155.75,152.25,153.6,283712,43644560.35,27-SEP-2023
STARHEALTH,590.1,619.95,588.65,611.35,1525585,907671014.15,27-SEP-2023
STLTECH,160.05,160.4,156.8,157.7,1053663,166890389.3,27-SEP-2023
STYLAMIND,1740.0,1775.0,1710.1,1752.85,74352,130434441.95,27-SEP-2023
STYRENIX,1045.6,1094.35,1040.2,1081.45,16513,17657928.8,27-SEP-2023
SUDARSCHEM,475.95,481.6,469.75,478.45,78368,37362695.05,27-SEP-2023
SULA,470.5,472.0,464.3,465.25,118500,55364421.1,27-SEP-2023
SUMICHEM,422.0,435.0,419.8,425.25,451084,193372528.0,27-SEP-2023
SUNDARMFIN,3201.65,3213.95,3165.0,3183.45,61912,197298131.7,27-SEP-2023
SUNDRMFAST,1246.0,1250.2,1221.1,1236.5,43710,53954697.75,27-SEP-2023
SUNFLAG,200.75,200.8,198.4,199.65,103705,20723643.05,27-SEP-2023
SUNPHARMA,1126.15,1145.9,1123.2,1139.95,2332018,2651642676.3,27-SEP-2023
SUNTECK,435.0,444.65,434.95,440.25,176633,77927173.25,27-SEP-2023
SUNTV,595.8,595.8,586.45,589.65,503282,296606147.6,27-SEP-2023
SUPRAJIT,400.85,412.85,399.05,410.8,92360,37606919.65,27-SEP-2023
SUPREMEIND,4183.0,4235.3,4130.0,4146.0,103845,433021329.4,27-SEP-2023
SUPRIYA,281.6,287.25,277.5,278.9,132660,37080733.2,27-SEP-2023
SURYAROSNI,984.55,988.05,975.2,983.9,39113,38367985.7,27-SEP-2023
SUVENPHAR,531.9,540.95,528.0,535.1,132995,71312835.7,27-SEP-2023
SWANENERGY,296.1,297.8,283.15,289.25,1437339,414991102.65,27-SEP-2023
SYMPHONY,875.3,879.05,872.5,877.05,14630,12816769.85,27-SEP-2023
SYNGENE,770.95,774.0,765.8,770.05,619408,477205876.05,27-SEP-2023
SYRMA,551.35,585.0,551.35,558.55,1029774,582830500.75,27-SEP-2023
TANLA,1044.1,1051.0,1030.5,1040.0,363653,378082679.8,27-SEP-2023
TARSONS,559.25,559.25,550.9,554.25,42186,23370941.65,27-SEP-2023
TATACHEM,1041.95,1050.0,1035.9,1043.5,461560,481212054.05,27-SEP-2023
TATACOMM,1887.9,1894.0,1869.6,1875.65,668492,1256972886.65,27-SEP-2023
TATACONSUM,899.0,904.0,886.9,888.85,1233749,1100401769.15,27-SEP-2023
TATAELXSI,7310.9,7329.95,7239.55,7301.7,48873,356466853.45,27-SEP-2023
TATAINVEST,2994.3,3323.0,2960.0,3270.9,1617182,5153226495.0,27-SEP-2023
TATAMETALI,964.3,964.3,948.2,955.05,35005,33372861.2,27-SEP-2023
TATAMOTORS,619.95,621.9,616.75,620.15,5960490,3688130393.2,27-SEP-2023
TATAMTRDVR,417.5,421.65,414.4,419.75,1166533,487304650.7,27-SEP-2023
TATAPOWER,259.85,260.6,256.55,259.75,5650167,1463052059.05,27-SEP-2023
TATASTEEL,128.75,128.75,126.7,128.15,33277329,4252437333.0,27-SEP-2023
TATVA,1587.0,1599.0,1582.0,1583.45,20230,32061141.3,27-SEP-2023
TCI,784.85,795.25,782.1,790.8,18121,14312537.3,27-SEP-2023
TCIEXP,1497.95,1498.4,1477.95,1485.05,13676,20314850.7,27-SEP-2023
TCNSBRANDS,365.75,369.1,364.0,365.2,83105,30438769.15,27-SEP-2023
TCS,3590.0,3614.0,3555.7,3589.3,1541134,5528296992.85,27-SEP-2023
TDPOWERSYS,252.1,254.2,250.0,252.35,101386,25502297.65,27-SEP-2023
TEAMLEASE,2546.5,2624.5,2546.5,2593.35,26129,67414257.0,27-SEP-2023
