SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INDUSTOWER,191.0,197.15,191.0,191.7,11088675,2148418007.9,29-SEP-2023
INFY,1432.1,1446.8,1416.0,1435.45,6068968,8695777966.65,29-SEP-2023
INGERRAND,2940.0,2971.5,2911.4,2927.35,66732,195631951.8,29-SEP-2023
INOXWIND,195.0,197.4,190.1,193.05,394064,76272687.45,29-SEP-2023
INTELLECT,716.0,719.5,702.7,706.3,193800,137506591.65,29-SEP-2023
IOB,46.9,47.5,46.1,46.75,71688701,3345569160.15,29-SEP-2023
IOC,90.6,91.15,90.25,90.95,7353379,668075833.8,29-SEP-2023
IOLCP,468.9,481.9,468.85,476.65,401480,191270651.5,29-SEP-2023
IONEXCHANG,505.0,536.2,503.05,518.2,228842,119664689.2,29-SEP-2023
IPCALAB,928.85,948.0,920.5,935.65,914891,857866431.75,29-SEP-2023
IRCON,141.65,147.25,140.5,144.85,9906972,1428722625.45,29-SEP-2023
IRCTC,676.1,683.35,673.8,680.85,846290,574953994.2,29-SEP-2023
IRFC,75.3,77.55,74.6,76.55,39254526,2990265089.95,29-SEP-2023
ISEC,620.7,624.9,618.65,621.4,75874,47213253.95,29-SEP-2023
ISGEC,712.0,731.9,712.0,727.45,43930,31851767.75,29-SEP-2023
ITC,442.0,445.6,439.2,444.4,8160058,3617550656.8,29-SEP-2023
ITDCEM,215.25,218.95,213.65,216.3,535248,115679405.15,29-SEP-2023
ITI,204.25,208.0,200.1,201.1,4020979,819189126.5,29-SEP-2023
J&KBANK,107.0,107.6,105.05,105.35,3713586,394191761.15,29-SEP-2023
JAICORPLTD,214.7,216.5,211.65,214.3,896001,191858795.95,29-SEP-2023
JAMNAAUTO,118.9,118.95,116.75,116.95,785300,92073027.55,29-SEP-2023
JBCHEPHARM,1416.0,1489.5,1406.75,1482.1,180320,264161518.6,29-SEP-2023
JCHAC,1230.95,1232.5,1217.85,1222.3,13302,16316659.45,29-SEP-2023
JINDALPOLY,677.0,681.85,667.0,673.8,47536,32010922.45,29-SEP-2023
JINDALSAW,350.3,352.0,345.0,346.6,308423,107211329.5,29-SEP-2023
JINDALSTEL,686.3,705.7,686.3,701.35,1418848,992071572.25,29-SEP-2023
JINDWORLD,377.0,385.0,375.2,383.35,90535,34476746.05,29-SEP-2023
JISLJALEQS,62.4,63.75,62.2,63.35,3251037,204906536.7,29-SEP-2023
JKCEMENT,3145.0,3203.05,3139.05,3179.45,34846,110700666.45,29-SEP-2023
JKIL,419.15,437.75,418.0,432.4,310416,133651285.0,29-SEP-2023
JKLAKSHMI,644.0,648.65,635.0,645.45,337509,215948342.65,29-SEP-2023
JKPAPER,388.8,395.0,388.75,392.95,522308,205103886.05,29-SEP-2023
JKTYRE,275.9,280.4,274.0,278.0,861351,239292123.25,29-SEP-2023
JMFINANCIL,85.4,86.95,84.95,86.35,1469567,126093189.2,29-SEP-2023
JSL,467.45,484.8,466.0,475.85,1167649,558477462.75,29-SEP-2023
JSWENERGY,419.6,440.2,417.6,437.4,3958186,1710181649.9,29-SEP-2023
JSWSTEEL,775.85,783.9,771.45,779.6,1704218,1327240708.15,29-SEP-2023
JTEKTINDIA,147.75,149.6,145.8,147.4,203478,30052620.15,29-SEP-2023
JTLIND,231.0,234.0,227.5,230.4,677144,155733347.55,29-SEP-2023
JUBLFOOD,543.75,543.75,531.05,533.1,2840028,1522660069.1,29-SEP-2023
JUBLINGREA,468.0,487.7,466.25,479.05,429017,205792801.8,29-SEP-2023
JUBLPHARMA,425.65,442.45,423.95,435.15,138010,60045066.1,29-SEP-2023
JUSTDIAL,729.95,736.0,720.3,729.4,65447,47629492.65,29-SEP-2023
JWL,349.0,349.0,321.15,327.25,2474099,821060323.8,29-SEP-2023
JYOTHYLAB,368.05,369.85,356.3,360.5,649237,236179454.35,29-SEP-2023
KAJARIACER,1344.0,1350.0,1300.0,1322.1,228960,301531167.25,29-SEP-2023
KALYANKJIL,225.2,231.9,225.2,227.55,1902262,435054718.6,29-SEP-2023
KANSAINER,322.1,323.95,316.65,317.45,264942,84410985.95,29-SEP-2023
KARURVYSYA,134.2,135.15,131.7,133.8,1475307,197453886.1,29-SEP-2023
KAYNES,2253.15,2346.95,2212.35,2300.3,99919,229459224.35,29-SEP-2023
KEC,663.5,672.45,659.65,662.5,121563,80904128.5,29-SEP-2023
KEI,2665.0,2669.95,2616.0,2653.2,275756,729401536.85,29-SEP-2023
KFINTECH,475.0,478.2,464.8,469.45,146038,68859766.35,29-SEP-2023
KIMS,1975.8,1995.9,1967.95,1976.8,49144,97473755.85,29-SEP-2023
KIRIINDUS,270.3,275.45,269.2,270.9,110602,30006573.5,29-SEP-2023
KIRLOSBROS,851.45,854.45,835.0,839.05,42088,35430319.65,29-SEP-2023
KIRLOSENG,535.0,547.6,531.5,539.9,485233,262218916.1,29-SEP-2023
KIRLPNU,634.0,662.7,629.25,660.5,202287,131713079.8,29-SEP-2023
KKCL,706.0,716.85,699.95,711.6,29136,20665516.9,29-SEP-2023
KNRCON,287.0,290.0,282.15,284.0,785267,223647770.0,29-SEP-2023
KOLTEPATIL,464.95,474.1,460.3,470.15,229712,107772265.5,29-SEP-2023
KOTAKBANK,1744.0,1744.0,1732.95,1735.7,3571729,6204834653.2,29-SEP-2023
KPIL,628.2,638.95,625.25,631.55,46663,29540019.6,29-SEP-2023
KPITTECH,1142.4,1174.0,1140.2,1152.3,1058596,1226053796.5,29-SEP-2023
KPRMILL,750.0,757.9,740.05,753.1,95487,71908240.0,29-SEP-2023
KRBL,409.4,411.2,403.1,405.55,206092,83982334.05,29-SEP-2023
KRSNAA,675.0,685.0,662.55,681.4,53020,35821448.2,29-SEP-2023
KSB,2979.9,3022.0,2890.0,2989.65,70990,210830172.4,29-SEP-2023
KSCL,601.5,607.6,598.2,602.0,83278,50151842.85,29-SEP-2023
KTKBANK,250.4,251.45,247.5,248.95,1234577,307614491.7,29-SEP-2023
L&TFH,127.1,133.5,126.9,133.1,19676085,2599785062.3,29-SEP-2023
LALPATHLAB,2421.9,2543.5,2404.1,2524.35,496428,1245240984.05,29-SEP-2023
LANDMARK,786.65,790.1,775.0,782.1,54555,42533141.7,29-SEP-2023
LAOPALA,437.05,440.05,428.05,430.2,62479,27088262.15,29-SEP-2023
LATENTVIEW,412.0,414.95,406.0,410.7,292998,120348100.3,29-SEP-2023
LAURUSLABS,393.0,400.95,391.75,395.4,1846759,733719090.2,29-SEP-2023
LAXMIMACH,14487.1,14644.95,14487.1,14572.85,2055,29943667.75,29-SEP-2023
LEMONTREE,114.9,115.4,112.2,113.75,3870584,441721394.6,29-SEP-2023
LGBBROSLTD,1045.0,1070.95,1043.9,1063.65,25345,26870140.15,29-SEP-2023
LICHSGFIN,461.7,469.0,461.7,464.35,2469604,1150360928.25,29-SEP-2023
LICI,650.3,652.85,646.85,649.75,873339,566924152.85,29-SEP-2023
LINDEINDIA,5999.85,6009.8,5921.0,5953.8,20505,122340882.15,29-SEP-2023
LODHA,794.95,806.4,792.6,799.95,1006883,805911507.9,29-SEP-2023
LT,3040.0,3058.35,3005.25,3023.55,2698016,8182044860.35,29-SEP-2023
LTIM,5265.0,5303.05,5128.0,5209.85,481064,2499577060.1,29-SEP-2023
LTTS,4625.0,4659.55,4525.9,4575.95,141858,650599814.65,29-SEP-2023
LUPIN,1133.1,1184.7,1133.1,1171.25,1933854,2259073646.45,29-SEP-2023
LUXIND,1490.0,1501.0,1482.05,1491.95,20417,30513183.8,29-SEP-2023
LXCHEM,279.9,282.5,276.05,278.8,504529,140937615.75,29-SEP-2023
M&M,1574.0,1576.5,1550.1,1554.25,1254881,1955778620.0,29-SEP-2023
M&MFIN,295.0,306.85,294.0,301.35,5364301,1623906483.35,29-SEP-2023
MAHABANK,47.4,48.15,47.05,47.65,35950756,1710425022.6,29-SEP-2023
MAHLIFE,532.9,554.55,529.8,550.05,731135,399880371.65,29-SEP-2023
MAHLOG,383.0,388.6,383.0,387.75,64835,25059440.2,29-SEP-2023
MAHSEAMLES,619.05,620.9,606.65,614.2,316269,194079682.75,29-SEP-2023
MAITHANALL,1039.55,1053.75,1022.15,1036.3,57144,59110044.55,29-SEP-2023
MANAPPURAM,149.7,151.8,148.65,149.85,9767878,1471133927.95,29-SEP-2023
MANINFRA,155.9,156.75,151.4,152.1,700972,107930562.3,29-SEP-2023
MANKIND,1769.95,1845.0,1763.95,1795.3,379814,684258339.4,29-SEP-2023
MANYAVAR,1329.0,1348.95,1316.05,1338.55,92674,123372589.65,29-SEP-2023
MAPMYINDIA,2050.15,2053.0,1985.0,1994.55,240160,480935788.0,29-SEP-2023
MARICO,560.5,565.15,556.0,561.65,989747,554945327.3,29-SEP-2023
MARKSANS,110.0,111.4,108.65,110.05,1510450,166145187.8,29-SEP-2023
MARUTI,10541.0,10705.5,10510.55,10610.6,481725,5119308066.2,29-SEP-2023
MASFIN,911.0,914.9,891.05,903.1,32068,28936072.15,29-SEP-2023
MASTEK,2378.0,2413.55,2320.1,2399.5,50257,119012194.65,29-SEP-2023
MAXHEALTH,569.95,574.7,558.7,567.4,1680436,951443032.65,29-SEP-2023
MAYURUNIQ,511.6,519.1,508.0,516.5,61728,31636769.45,29-SEP-2023
MAZDOCK,2197.9,2234.0,2181.35,2192.2,948531,2093008756.2,29-SEP-2023
MCDOWELL-N,1007.35,1015.0,995.0,1007.25,682357,686784666.9,29-SEP-2023
MCX,1970.0,2139.95,1913.25,2049.7,9450888,19109357823.0,29-SEP-2023
MEDANTA,718.15,725.0,712.3,716.05,294055,210900183.75,29-SEP-2023
MEDPLUS,768.0,774.9,762.35,768.85,99041,76196032.3,29-SEP-2023
METROBRAND,1087.65,1149.8,1086.55,1126.25,277644,310081760.1,29-SEP-2023
METROPOLIS,1406.5,1488.0,1406.5,1459.8,372280,543010024.25,29-SEP-2023
MFSL,911.0,916.0,906.3,909.75,497749,453347227.8,29-SEP-2023
MGL,1012.95,1032.35,1011.35,1028.85,193266,198250180.7,29-SEP-2023
MHRIL,398.2,401.0,392.9,396.1,109147,43426685.9,29-SEP-2023
MIDHANI,408.0,416.05,403.05,408.7,464971,190512695.15,29-SEP-2023
MINDACORP,331.7,335.5,330.2,333.0,377811,125784522.9,29-SEP-2023
MMTC,58.3,59.3,57.6,58.4,2615470,152758632.8,29-SEP-2023
MOIL,215.2,224.05,214.4,222.1,1206795,266550080.8,29-SEP-2023
MOL,79.85,80.55,79.3,80.05,462696,36993264.65,29-SEP-2023
MOLDTKPAC,912.8,923.65,902.45,915.65,65530,59977409.85,29-SEP-2023
MOTHERSON,96.15,97.1,95.65,96.0,10639498,1024832537.4,29-SEP-2023
MOTILALOFS,878.8,887.3,873.0,878.85,44606,39262804.85,29-SEP-2023
MPHASIS,2398.4,2415.75,2342.3,2376.6,317769,753657730.85,29-SEP-2023
MRF,108725.85,109362.35,106800.0,107295.6,9966,1074722922.55,29-SEP-2023
MRPL,94.35,96.0,93.8,95.6,2746471,261112430.75,29-SEP-2023
MSTCLTD,404.4,441.3,404.0,430.85,1555903,670434578.85,29-SEP-2023
MSUMI,63.4,64.9,63.0,64.45,2811414,180277976.35,29-SEP-2023
MTARTECH,2575.65,2587.0,2525.25,2537.6,174803,445385905.8,29-SEP-2023
MUTHOOTFIN,1214.75,1257.75,1214.75,1252.0,336534,419409474.7,29-SEP-2023
NAM-INDIA,335.0,335.8,325.65,327.95,286571,94624631.15,29-SEP-2023
NATCOPHARM,877.65,896.5,870.1,873.05,417250,370106064.55,29-SEP-2023
NATIONALUM,93.9,97.65,93.8,97.2,12807411,1230533552.95,29-SEP-2023
NAUKRI,4183.0,4196.0,4134.0,4165.3,449502,1873293511.05,29-SEP-2023
NAVA,444.8,456.0,441.35,452.15,388205,174919628.0,29-SEP-2023
NAVINFLUOR,4000.0,4000.05,3726.65,3766.7,3246796,12318277720.1,29-SEP-2023
NAVNETEDUL,151.75,155.0,150.35,154.3,237306,36314119.3,29-SEP-2023
NAZARA,838.95,843.0,825.2,835.9,185020,154176330.6,29-SEP-2023
NBCC,58.55,59.25,57.8,58.5,10611075,620245574.8,29-SEP-2023
NCC,156.5,158.65,154.5,155.05,3657533,572142296.5,29-SEP-2023
NEOGEN,1741.45,1780.0,1740.0,1758.3,23044,40677372.05,29-SEP-2023
NESCO,685.2,692.25,681.65,686.65,26840,18427574.35,29-SEP-2023
NESTLEIND,22550.95,22705.0,22430.0,22506.9,45229,1020425549.05,29-SEP-2023
NETWORK18,63.6,65.65,62.8,63.85,8073583,520076851.15,29-SEP-2023
NEULANDLAB,3830.0,3830.0,3673.5,3688.3,20186,74909735.55,29-SEP-2023
NEWGEN,891.95,911.0,864.05,900.55,102163,91351540.55,29-SEP-2023
NFL,72.25,73.25,71.75,72.9,2070803,150275691.6,29-SEP-2023
NH,1087.0,1103.0,1066.2,1085.5,314021,341488585.05,29-SEP-2023
NHPC,52.15,53.8,52.15,52.8,34377987,1824537642.5,29-SEP-2023
NIACL,141.4,141.55,138.7,140.5,607300,84987829.9,29-SEP-2023
NLCINDIA,131.9,136.8,131.25,134.95,6060902,811908709.4,29-SEP-2023
NMDC,143.35,148.95,143.3,147.95,14406278,2116038770.5,29-SEP-2023
NOCIL,227.75,230.6,226.2,227.85,638046,145683112.05,29-SEP-2023
NRBBEARING,278.95,283.4,277.0,279.9,111692,31204278.55,29-SEP-2023
NSLNISP,51.0,51.65,50.85,51.45,3182393,163129205.35,29-SEP-2023
NTPC,239.55,251.5,239.5,245.55,35038887,8646260731.8,29-SEP-2023
NUVOCO,376.7,379.05,369.25,372.05,229828,85823204.95,29-SEP-2023
NYKAA,154.0,154.7,151.1,153.2,7830782,1199760698.15,29-SEP-2023
OBEROIRLTY,1136.5,1159.8,1136.5,1154.35,295731,340150359.05,29-SEP-2023
OFSS,4061.25,4145.0,4059.25,4110.85,30688,125932164.4,29-SEP-2023
OIL,296.0,300.0,290.0,298.85,2246924,665308495.0,29-SEP-2023
OLECTRA,1199.45,1220.0,1194.05,1200.85,171253,206248934.2,29-SEP-2023
ONGC,188.5,192.25,188.15,191.85,10085766,1924897452.65,29-SEP-2023
OPTIEMUS,302.3,302.3,290.5,293.85,90246,26554640.8,29-SEP-2023
ORIENTCEM,176.1,180.45,172.75,178.25,1113112,197032104.65,29-SEP-2023
ORIENTELEC,221.35,224.25,219.0,221.85,201067,44652985.95,29-SEP-2023
PAGEIND,39065.0,39567.45,38638.0,38978.65,22989,898038231.9,29-SEP-2023
PAISALO,60.5,65.45,60.0,64.45,2878125,179799099.8,29-SEP-2023
PARADEEP,72.0,72.35,71.2,71.75,1437674,103262523.35,29-SEP-2023
PARAS,732.95,737.0,724.15,729.5,106699,78090361.5,29-SEP-2023
PAYTM,858.05,862.0,854.4,857.7,712361,611303004.75,29-SEP-2023
PCBL,170.25,171.7,167.95,168.75,987903,167128983.85,29-SEP-2023
PDSL,458.6,458.65,448.45,450.8,27611,12497963.8,29-SEP-2023
PEL,1023.85,1056.95,1021.4,1049.35,952731,996487546.0,29-SEP-2023
PERSISTENT,5730.0,5848.25,5607.65,5796.7,550901,3157477696.5,29-SEP-2023
PETRONET,236.05,242.35,236.05,239.95,1975952,474376700.7,29-SEP-2023
PFC,248.5,254.25,247.2,251.9,20556307,5173277086.95,29-SEP-2023
PFIZER,3849.95,3905.0,3830.85,3859.65,21912,84798263.25,29-SEP-2023
PGEL,1790.0,1799.8,1766.3,1776.1,21777,38784947.85,29-SEP-2023
PGHH,17800.0,18089.9,17581.25,17952.45,10555,189291162.2,29-SEP-2023
PGHL,5134.65,5135.7,5064.65,5112.9,3091,15755102.85,29-SEP-2023
PHOENIXLTD,1840.05,1846.05,1796.45,1814.35,190135,345223531.45,29-SEP-2023
PIDILITIND,2440.0,2452.4,2429.0,2439.5,123353,301100560.35,29-SEP-2023
PIIND,3420.05,3479.6,3406.8,3453.0,143143,493442883.85,29-SEP-2023
PNB,80.2,81.0,79.5,80.2,50000692,4015269534.95,29-SEP-2023
PNBHOUSING,682.6,697.85,672.5,694.1,380599,262161781.45,29-SEP-2023
PNCINFRA,366.0,368.25,362.0,365.55,320950,117369353.75,29-SEP-2023
POLICYBZR,761.75,779.5,759.05,765.25,431925,331300796.9,29-SEP-2023
POLYCAB,5275.05,5381.9,5254.15,5343.05,533039,2837381995.6,29-SEP-2023
POLYMED,1388.8,1390.6,1364.3,1374.15,41238,56649385.35,29-SEP-2023
POLYPLEX,1170.9,1170.9,1152.75,1157.4,69448,80575464.65,29-SEP-2023
POONAWALLA,376.5,384.9,376.5,380.3,1617056,616619084.7,29-SEP-2023
POWERGRID,200.95,201.9,199.1,199.75,16293959,3260981718.1,29-SEP-2023
POWERINDIA,4126.05,4186.25,4090.05,4100.15,15281,62935237.2,29-SEP-2023
POWERMECH,4275.0,4275.0,4180.0,4198.05,11819,49918505.35,29-SEP-2023
PPLPHARMA,96.5,102.6,96.35,102.05,10091452,1014570240.8,29-SEP-2023
PRAJIND,584.25,590.7,584.15,586.6,614477,360574778.65,29-SEP-2023
PRESTIGE,603.15,609.7,599.5,602.6,314996,190236832.0,29-SEP-2023
PRICOLLTD,326.8,329.75,325.2,328.75,104295,34196588.4,29-SEP-2023
PRINCEPIPE,700.6,709.45,695.0,698.75,85215,59804575.4,29-SEP-2023
PRIVISCL,1234.45,1237.8,1212.0,1217.55,23884,29256371.65,29-SEP-2023
PRSMJOHNSN,131.6,132.6,130.5,131.0,106772,14018759.2,29-SEP-2023
PRUDENT,1113.05,1120.1,1094.15,1115.25,11906,13187774.05,29-SEP-2023
PSB,46.25,47.1,45.8,46.4,5143796,238233930.35,29-SEP-2023
PSPPROJECT,796.7,806.3,792.35,797.95,26775,21384205.75,29-SEP-2023
PTC,132.6,134.1,131.6,132.75,672310,89351594.9,29-SEP-2023
PTCIL,6098.7,6139.85,5707.0,5884.0,3934,23039177.65,29-SEP-2023
PVRINOX,1720.05,1729.15,1702.05,1716.95,397864,684139218.4,29-SEP-2023
QUESS,427.95,427.95,415.25,418.15,182929,76964047.25,29-SEP-2023
RADICO,1184.7,1210.0,1178.4,1203.85,120157,144113294.15,29-SEP-2023
RAILTEL,221.05,226.5,220.6,223.9,1485114,331700178.3,29-SEP-2023
RAIN,163.1,166.75,161.9,163.95,1075868,176709450.7,29-SEP-2023
RAINBOW,1036.0,1041.3,1022.35,1028.35,206906,212815969.55,29-SEP-2023
RAJESHEXPO,505.0,505.5,501.0,502.1,316710,159335993.15,29-SEP-2023
RAJRATAN,769.0,774.8,761.55,769.8,25804,19828100.45,29-SEP-2023
RALLIS,206.15,209.9,205.3,209.3,633448,131354274.5,29-SEP-2023
RAMCOCEM,916.0,927.0,907.65,910.2,345047,316261634.1,29-SEP-2023
RAMKY,608.3,608.3,598.8,601.25,75212,45411462.5,29-SEP-2023
RATEGAIN,572.1,597.0,563.95,593.45,353587,208112535.8,29-SEP-2023
RATNAMANI,2555.05,2616.0,2530.25,2600.75,16310,42217570.95,29-SEP-2023
RAYMOND,1829.95,1830.0,1795.55,1808.25,119147,215633378.45,29-SEP-2023
RBA,125.05,126.6,122.55,124.7,2547633,316864784.7,29-SEP-2023
RBLBANK,243.45,256.0,243.05,252.75,17679018,4431634478.1,29-SEP-2023
RCF,125.7,127.2,125.3,126.45,1797264,226858168.95,29-SEP-2023
RECLTD,283.25,291.95,282.8,287.4,23448560,6753769731.95,29-SEP-2023
REDINGTON,152.25,155.85,152.25,154.8,824865,127728708.8,29-SEP-2023
RELAXO,901.15,907.8,899.6,900.65,46438,41923501.35,29-SEP-2023
RELIANCE,2341.8,2369.1,2334.1,2345.0,6171007,14507525911.6,29-SEP-2023
RELIGARE,245.15,246.7,241.0,241.7,537719,130519551.95,29-SEP-2023
RENUKA,55.2,55.5,54.4,54.6,7530646,412228144.6,29-SEP-2023
RESPONIND,356.0,364.95,342.1,351.15,464112,165648723.2,29-SEP-2023
RHIM,744.6,748.5,738.35,746.2,223408,165885560.3,29-SEP-2023
RITES,487.05,499.2,484.55,492.5,617673,303847986.0,29-SEP-2023
RKFORGE,647.4,654.0,639.0,643.75,168177,108666348.85,29-SEP-2023
ROLEXRINGS,2244.7,2263.6,2180.75,2201.9,29685,66327556.55,29-SEP-2023
ROSSARI,818.05,821.5,811.5,814.65,24069,19634763.6,29-SEP-2023
ROUTE,1583.15,1594.0,1566.0,1590.55,187280,297450199.05,29-SEP-2023
RTNINDIA,57.5,58.4,56.6,56.9,1894096,108784539.05,29-SEP-2023
RUPA,259.1,266.5,255.1,260.0,153054,40000987.9,29-SEP-2023
RVNL,166.95,171.95,166.2,169.45,15240934,2577879148.05,29-SEP-2023
SAFARI,3945.05,3969.05,3878.7,3915.9,26460,103780804.6,29-SEP-2023
SAIL,93.05,94.5,93.0,93.85,11588721,1087503171.85,29-SEP-2023
SAKSOFT,333.75,333.9,326.0,326.6,78776,25820619.7,29-SEP-2023
SANOFI,7107.3,7219.95,7087.1,7207.3,28300,203537662.05,29-SEP-2023
SANSERA,948.55,954.45,932.0,942.1,55723,52464085.5,29-SEP-2023
SAPPHIRE,1428.0,1468.7,1409.0,1453.4,66611,95341524.7,29-SEP-2023
SARDAEN,219.0,223.0,217.45,220.3,184643,40649783.55,29-SEP-2023
SAREGAMA,384.5,393.85,360.0,362.45,1612468,600587089.9,29-SEP-2023
SBCL,535.6,543.9,527.5,530.85,67793,36324371.3,29-SEP-2023
SBFC,83.3,83.65,82.85,83.25,469621,39077760.3,29-SEP-2023
SBICARD,786.9,793.25,782.6,791.1,828018,652757543.6,29-SEP-2023
SBILIFE,1289.95,1312.0,1289.0,1305.4,1294800,1685830514.4,29-SEP-2023
SBIN,592.85,600.0,591.3,598.55,12189735,7279947317.4,29-SEP-2023
SCHAEFFLER,3265.0,3330.5,3265.0,3314.9,63344,209411478.5,29-SEP-2023
SCHNEIDER,357.55,366.0,355.25,364.05,462304,167071319.15,29-SEP-2023
SCI,146.05,148.05,145.1,146.0,2168758,317974676.15,29-SEP-2023
SEQUENT,93.95,95.2,91.8,92.65,1588170,149191794.0,29-SEP-2023
SFL,1146.8,1150.95,1130.6,1141.65,709121,809970579.9,29-SEP-2023
SHANTIGEAR,455.05,459.9,453.05,457.45,28238,12885735.8,29-SEP-2023
SHARDACROP,425.6,429.0,417.6,420.05,94018,39608723.5,29-SEP-2023
SHAREINDIA,1316.55,1324.9,1300.45,1304.0,55402,72503656.3,29-SEP-2023
SHILPAMED,352.7,368.4,350.65,358.6,310991,112306757.2,29-SEP-2023
SHOPERSTOP,669.0,687.5,646.0,685.3,99440,66902809.1,29-SEP-2023
SHREECEM,25799.0,25800.0,25342.55,25465.0,22812,581351585.35,29-SEP-2023
SHRIRAMFIN,1872.7,1930.95,1865.6,1919.35,1381785,2638598455.65,29-SEP-2023
SHYAMMETL,440.7,447.4,440.0,441.4,518144,229650268.8,29-SEP-2023
SIEMENS,3629.15,3689.95,3629.15,3672.5,179693,658893847.85,29-SEP-2023
SIS,431.65,433.5,429.0,430.3,18528,7980210.15,29-SEP-2023
SIYSIL,575.0,575.0,565.45,570.15,32862,18704602.55,29-SEP-2023
SJVN,73.35,74.4,72.35,73.15,44385691,3256538757.15,29-SEP-2023
SKFINDIA,5171.4,5208.0,5082.75,5111.6,13340,68506086.55,29-SEP-2023
SOBHA,681.0,719.0,680.15,705.65,2082741,1475589402.3,29-SEP-2023
SOLARINDS,4699.9,4875.0,4699.9,4820.0,44472,214300579.15,29-SEP-2023
SOMANYCERA,693.9,710.0,685.0,692.8,32839,22819445.95,29-SEP-2023
SONACOMS,583.0,587.1,580.0,583.4,409420,238788691.7,29-SEP-2023
SONATSOFTW,1075.9,1084.85,1052.6,1057.8,219837,233418961.0,29-SEP-2023
SPANDANA,793.95,840.0,787.4,834.4,471527,390307609.9,29-SEP-2023
SPARC,224.25,234.15,223.25,233.1,1045630,241460732.7,29-SEP-2023
SPLPETRO,468.15,481.0,467.85,478.2,38699,18399494.2,29-SEP-2023
SRF,2246.0,2265.45,2226.45,2249.4,172256,387492239.15,29-SEP-2023
SSWL,283.8,285.8,277.0,277.95,284893,80065904.5,29-SEP-2023
STAR,503.95,518.25,502.9,508.1,705394,358016036.25,29-SEP-2023
STARCEMENT,153.9,154.3,152.2,152.95,190356,29161016.25,29-SEP-2023
STARHEALTH,606.6,609.35,598.05,600.95,358727,215551882.0,29-SEP-2023
STLTECH,157.4,161.95,156.25,161.05,1481179,236352463.4,29-SEP-2023
STYLAMIND,1750.0,1772.0,1711.0,1723.35,34661,59864384.8,29-SEP-2023
STYRENIX,1060.0,1090.0,1060.0,1086.9,12818,13845435.05,29-SEP-2023
SUDARSCHEM,483.0,483.25,477.0,478.7,52435,25116301.1,29-SEP-2023
SULA,466.0,469.45,460.0,464.45,268041,124516475.4,29-SEP-2023
SUMICHEM,419.9,424.4,414.75,422.4,306392,128752838.1,29-SEP-2023
SUNDARMFIN,3079.9,3135.0,3008.1,3070.95,56588,173219418.1,29-SEP-2023
SUNDRMFAST,1248.65,1265.0,1239.0,1260.2,47049,59135930.75,29-SEP-2023
SUNFLAG,201.9,202.55,199.0,199.3,138656,27761656.85,29-SEP-2023
SUNPHARMA,1134.3,1167.4,1134.3,1158.65,2288577,2654000609.4,29-SEP-2023
SUNTECK,453.2,454.0,445.4,451.3,382037,172345079.85,29-SEP-2023
SUNTV,581.25,615.0,581.25,612.15,2784168,1685942017.6,29-SEP-2023
SUPRAJIT,394.2,401.85,383.5,386.3,311265,121509206.9,29-SEP-2023
SUPREMEIND,4110.0,4168.25,4096.05,4121.5,91685,378190374.8,29-SEP-2023
SUPRIYA,278.7,286.0,274.7,280.9,199236,56049169.7,29-SEP-2023
SURYAROSNI,968.55,993.0,963.0,981.8,73045,71184548.3,29-SEP-2023
SUVENPHAR,547.0,567.0,544.1,561.35,441833,246367353.55,29-SEP-2023
SWANENERGY,288.0,290.65,285.0,287.8,652298,187675971.5,29-SEP-2023
SYMPHONY,888.25,888.25,877.0,879.95,12208,10763633.45,29-SEP-2023
SYNGENE,781.9,808.75,778.3,804.15,584080,467227333.05,29-SEP-2023
SYRMA,600.0,623.85,585.9,611.65,1747403,1059756757.85,29-SEP-2023
TANLA,1059.8,1065.2,1032.05,1037.6,271983,283809441.5,29-SEP-2023
TARSONS,546.85,547.0,524.3,526.0,177913,94673253.7,29-SEP-2023
TATACHEM,1020.95,1038.7,1018.8,1031.2,340818,350664329.45,29-SEP-2023
TATACOMM,1899.95,1939.0,1888.9,1932.75,462039,888409921.8,29-SEP-2023
TATACONSUM,885.9,885.9,873.7,876.9,817204,718097801.2,29-SEP-2023
TATAELXSI,7248.0,7264.0,7206.0,7227.15,50735,366944320.1,29-SEP-2023
TATAINVEST,3437.95,3475.0,3245.55,3273.4,692221,2307044287.5,29-SEP-2023
TATAMETALI,948.45,968.8,948.45,963.85,71274,68594287.0,29-SEP-2023
TATAMOTORS,618.7,633.0,617.0,630.2,8969405,5638505877.9,29-SEP-2023
TATAMTRDVR,420.15,432.8,420.15,428.05,2356635,1010748537.3,29-SEP-2023
TATAPOWER,259.45,264.75,259.45,262.3,10214222,2685986995.45,29-SEP-2023
TATASTEEL,128.2,129.55,127.55,128.9,28406435,3656717531.85,29-SEP-2023
TATVA,1593.95,1594.0,1571.0,1582.9,32984,52083073.6,29-SEP-2023
TCI,787.9,794.45,780.05,783.75,25457,20007086.25,29-SEP-2023
TCIEXP,1447.95,1458.35,1441.0,1448.95,12927,18740010.15,29-SEP-2023
TCNSBRANDS,357.05,365.9,357.05,362.55,105061,38162792.45,29-SEP-2023
TCS,3537.2,3568.45,3505.55,3528.6,2243791,7936167438.85,29-SEP-2023
TDPOWERSYS,256.05,260.0,253.95,257.9,212650,54864956.7,29-SEP-2023
