SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INOXWIND,201.0,204.0,196.7,201.85,537363,107784956.8,06-SEP-2023
INTELLECT,730.3,743.0,726.65,732.55,267045,196477673.35,06-SEP-2023
IOC,91.45,91.7,90.5,91.35,8805552,803035690.25,06-SEP-2023
IOLCP,464.85,464.85,435.6,443.35,955761,427998184.7,06-SEP-2023
IONEXCHANG,559.9,570.0,540.0,546.6,389082,216691316.95,06-SEP-2023
IPCALAB,893.4,909.4,890.05,897.45,348082,313116514.65,06-SEP-2023
IRCON,126.8,126.8,120.6,121.35,14552534,1774561988.25,06-SEP-2023
IRCTC,701.9,715.9,696.05,708.5,3235426,2286477227.15,06-SEP-2023
IRFC,73.5,74.0,67.25,68.75,203998733,14092353700.5,06-SEP-2023
ISEC,626.4,626.95,616.05,620.75,232856,144584152.6,06-SEP-2023
ISGEC,700.0,702.05,692.05,695.25,43478,30304317.45,06-SEP-2023
ITC,443.95,448.5,442.0,447.45,12863039,5733284923.4,06-SEP-2023
ITDCEM,242.6,244.0,237.55,239.3,759477,182229239.2,06-SEP-2023
ITI,127.0,128.85,122.45,127.7,1336620,168254768.55,06-SEP-2023
J&KBANK,90.95,91.0,89.3,89.9,2872028,258139406.2,06-SEP-2023
JAICORPLTD,238.25,243.5,231.5,233.6,2479330,586168610.4,06-SEP-2023
JAMNAAUTO,124.1,126.8,121.25,123.5,2696187,334868836.95,06-SEP-2023
JBCHEPHARM,2824.9,2888.25,2808.05,2838.9,78501,224528934.0,06-SEP-2023
JCHAC,1300.0,1300.05,1273.4,1286.35,19533,25139295.2,06-SEP-2023
JINDALPOLY,680.05,700.0,670.3,675.35,36527,24690905.15,06-SEP-2023
JINDALSAW,372.3,380.75,369.9,373.2,826476,310230197.2,06-SEP-2023
JINDALSTEL,710.65,711.0,697.0,702.45,1685851,1181502488.85,06-SEP-2023
JINDWORLD,393.1,404.95,386.2,388.8,188461,74138226.6,06-SEP-2023
JISLJALEQS,67.0,69.35,66.3,68.5,9419045,641176323.8,06-SEP-2023
JKCEMENT,3421.4,3476.4,3380.0,3406.35,110683,378734967.15,06-SEP-2023
JKIL,421.35,421.35,415.0,416.25,86078,35911292.35,06-SEP-2023
JKLAKSHMI,708.0,710.5,689.6,691.65,579335,405122609.5,06-SEP-2023
JKPAPER,373.75,402.5,373.0,398.0,8790839,3447822751.0,06-SEP-2023
JKTYRE,266.9,269.7,263.1,264.6,675224,178944344.55,06-SEP-2023
JMFINANCIL,89.5,95.9,89.5,93.9,28335285,2641213869.25,06-SEP-2023
JSL,476.7,485.3,472.4,476.75,812323,389232560.05,06-SEP-2023
JSWENERGY,381.65,387.4,376.05,382.3,6620085,2529396743.8,06-SEP-2023
JSWSTEEL,816.05,817.5,803.3,814.9,2225037,1805537408.55,06-SEP-2023
JTEKTINDIA,137.75,138.25,134.2,135.7,150092,20432987.25,06-SEP-2023
JTLIND,435.65,436.9,411.35,426.0,856421,366161976.2,06-SEP-2023
JUBLFOOD,538.05,544.0,530.25,540.7,3856124,2076710929.25,06-SEP-2023
JUBLINGREA,512.0,520.0,505.95,509.55,661475,340234668.25,06-SEP-2023
JUBLPHARMA,464.5,464.95,450.7,454.05,130478,59691615.9,06-SEP-2023
JUSTDIAL,761.0,761.0,753.55,757.35,73653,55745301.3,06-SEP-2023
JWL,404.75,411.0,395.0,400.1,2604884,1055647226.75,06-SEP-2023
JYOTHYLAB,350.8,359.95,348.75,355.75,1217429,431277939.85,06-SEP-2023
KAJARIACER,1482.9,1488.0,1465.05,1469.6,82898,122388913.75,06-SEP-2023
KALYANKJIL,245.05,249.95,234.0,240.85,2598249,627649020.9,06-SEP-2023
KANSAINER,338.1,338.95,333.75,335.1,646175,216471518.7,06-SEP-2023
KARURVYSYA,130.7,132.5,126.4,129.4,4635813,604033052.4,06-SEP-2023
KAYNES,1975.0,1978.4,1895.0,1911.55,136533,264079451.1,06-SEP-2023
KEC,666.0,678.95,661.75,676.7,475317,320388428.4,06-SEP-2023
KEI,2640.55,2640.85,2560.2,2567.15,203543,526071427.1,06-SEP-2023
KFINTECH,456.1,460.85,446.6,449.2,354932,160554328.2,06-SEP-2023
KIMS,2048.9,2064.05,2030.65,2055.7,114748,235142768.6,06-SEP-2023
KIRIINDUS,274.0,275.25,269.85,270.45,131257,35728163.55,06-SEP-2023
KIRLOSBROS,851.95,858.2,840.55,851.35,161906,137598355.75,06-SEP-2023
KIRLOSENG,527.4,533.0,504.0,507.65,674983,348881272.1,06-SEP-2023
KIRLPNU,613.65,625.05,612.2,621.85,45538,28233471.75,06-SEP-2023
KKCL,669.95,678.0,665.0,667.95,23856,15976102.85,06-SEP-2023
KNRCON,275.0,276.8,270.1,270.95,466056,126853223.85,06-SEP-2023
KOLTEPATIL,455.9,455.9,441.15,445.6,84355,37712548.3,06-SEP-2023
KOTAKBANK,1771.0,1777.0,1760.2,1770.3,6220223,11007068218.6,06-SEP-2023
KPIL,685.35,688.75,668.5,670.5,288091,194385044.55,06-SEP-2023
KPITTECH,1170.7,1179.9,1160.0,1167.45,479574,560729569.2,06-SEP-2023
KPRMILL,750.0,761.1,738.3,754.3,296119,223474501.75,06-SEP-2023
KRBL,406.95,444.7,405.5,435.3,4334527,1879371061.3,06-SEP-2023
KRSNAA,675.0,687.4,670.55,679.6,88702,60023525.65,06-SEP-2023
KSB,2796.5,2888.85,2780.0,2834.0,73892,209575332.4,06-SEP-2023
KSCL,592.0,592.35,580.15,583.95,200167,117324561.25,06-SEP-2023
KTKBANK,220.8,223.85,219.55,222.05,2011186,445594631.8,06-SEP-2023
L&TFH,130.35,130.4,126.5,127.95,4186147,536751235.8,06-SEP-2023
LALPATHLAB,2210.0,2254.2,2208.0,2239.35,202489,452688988.05,06-SEP-2023
LANDMARK,710.35,738.0,710.35,732.5,225954,163503198.7,06-SEP-2023
LAOPALA,433.25,446.35,430.0,437.7,190127,83044066.2,06-SEP-2023
LATENTVIEW,459.0,465.9,451.3,460.3,1269931,583663627.05,06-SEP-2023
LAURUSLABS,408.4,411.4,401.8,407.3,1939530,789201662.85,06-SEP-2023
LAXMIMACH,15166.0,15264.95,14705.0,14755.2,5725,85414295.0,06-SEP-2023
LEMONTREE,106.35,109.5,105.5,108.5,10507575,1136075495.05,06-SEP-2023
LGBBROSLTD,1071.1,1080.45,1025.35,1032.05,81966,85836453.25,06-SEP-2023
LICHSGFIN,452.7,454.35,445.0,449.25,2871462,1292086097.2,06-SEP-2023
LICI,661.85,691.0,661.15,678.0,5680338,3867607880.45,06-SEP-2023
LINDEINDIA,6615.05,6715.0,6464.05,6494.3,70932,464990282.05,06-SEP-2023
LODHA,735.95,736.15,711.35,722.0,1713408,1236615642.0,06-SEP-2023
LT,2740.0,2742.8,2712.0,2730.45,1747425,4764389224.6,06-SEP-2023
LTIM,5448.95,5480.4,5357.1,5407.25,388092,2104027332.1,06-SEP-2023
LTTS,4650.0,4697.0,4570.0,4611.7,308595,1431045305.9,06-SEP-2023
LUPIN,1125.0,1143.0,1118.9,1139.05,2210022,2504861111.0,06-SEP-2023
LUXIND,1504.65,1645.0,1497.75,1586.55,1687415,2712882730.3,06-SEP-2023
LXCHEM,315.0,320.95,313.0,316.7,2088366,661727218.65,06-SEP-2023
M&M,1577.0,1580.9,1558.7,1577.0,1301466,2045222551.5,06-SEP-2023
M&MFIN,293.8,294.8,289.05,294.35,2638688,770057878.3,06-SEP-2023
MAHABANK,41.9,42.0,40.55,41.1,25894563,1064579282.65,06-SEP-2023
MAHLIFE,565.0,568.85,551.5,554.6,226536,126640275.1,06-SEP-2023
MAHLOG,406.8,412.9,405.05,407.55,131926,53926561.35,06-SEP-2023
MAHSEAMLES,550.0,569.5,545.0,564.5,402942,226158238.7,06-SEP-2023
MAITHANALL,1126.95,1151.1,1111.0,1124.95,34934,39396895.35,06-SEP-2023
MANAPPURAM,150.5,151.3,146.0,146.95,7110887,1052740174.75,06-SEP-2023
MANINFRA,156.95,157.8,153.1,154.9,1975348,307786284.55,06-SEP-2023
MANKIND,1760.0,1803.3,1760.0,1795.0,271959,486364798.3,06-SEP-2023
MANYAVAR,1300.0,1309.0,1286.2,1289.5,65712,84955299.75,06-SEP-2023
MAPMYINDIA,1775.0,1778.7,1740.0,1758.85,60858,106889595.9,06-SEP-2023
MARICO,577.6,590.1,575.8,588.25,1815156,1060391578.85,06-SEP-2023
MARKSANS,108.5,109.65,107.2,108.1,1561031,169225474.7,06-SEP-2023
MARUTI,10260.0,10260.0,10130.15,10178.85,663758,6752622890.15,06-SEP-2023
MASFIN,890.0,909.9,870.35,878.9,270729,240205714.15,06-SEP-2023
MASTEK,2430.75,2491.0,2424.2,2479.05,95979,236701186.15,06-SEP-2023
MAXHEALTH,593.45,595.0,580.5,588.6,1165805,686149050.5,06-SEP-2023
MAYURUNIQ,563.0,572.95,549.25,562.0,126817,71454212.3,06-SEP-2023
MAZDOCK,1920.0,1923.7,1886.1,1906.0,533168,1017240133.65,06-SEP-2023
MCDOWELL-N,1032.0,1068.95,1020.5,1058.7,2101361,2206249455.55,06-SEP-2023
MCX,1800.0,1809.0,1773.05,1794.7,209542,375902690.15,06-SEP-2023
MEDANTA,700.85,708.4,692.0,697.7,328078,229532691.3,06-SEP-2023
MEDPLUS,834.9,834.9,815.05,819.05,146996,120715533.8,06-SEP-2023
METROBRAND,1047.3,1079.0,1038.5,1074.65,91271,97543999.9,06-SEP-2023
METROPOLIS,1409.0,1422.4,1390.05,1413.65,187152,263965636.45,06-SEP-2023
MFSL,924.0,937.15,897.05,932.45,279465,259991376.0,06-SEP-2023
MGL,1038.0,1077.9,1038.0,1073.8,1367889,1456888707.15,06-SEP-2023
MHRIL,408.0,411.0,398.2,406.6,821744,329954216.0,06-SEP-2023
MIDHANI,421.0,424.35,402.9,407.15,1101678,451268752.75,06-SEP-2023
MINDACORP,345.95,349.15,334.35,341.35,513298,175588136.8,06-SEP-2023
MMTC,66.45,69.3,63.85,67.5,72034683,4835223597.85,06-SEP-2023
MOIL,241.9,245.6,236.05,238.1,661901,159133575.4,06-SEP-2023
MOL,88.95,90.55,87.65,88.55,1606503,143111603.0,06-SEP-2023
MOLDTKPAC,957.7,958.75,943.9,953.65,50785,48217488.75,06-SEP-2023
MOTHERSON,100.45,100.75,98.8,99.1,6968760,693354937.1,06-SEP-2023
MOTILALOFS,898.8,908.0,894.0,903.0,148892,134301103.9,06-SEP-2023
MPHASIS,2521.9,2534.55,2451.85,2475.75,381201,944927475.3,06-SEP-2023
MRF,108250.5,109537.95,107500.0,109395.75,8365,906037523.0,06-SEP-2023
MRPL,97.65,97.7,94.35,95.65,4699576,449531600.7,06-SEP-2023
MSTCLTD,421.9,425.5,412.5,415.65,322094,134422550.55,06-SEP-2023
MSUMI,66.7,66.75,64.5,65.45,3898291,254637664.5,06-SEP-2023
MTARTECH,2753.9,2824.5,2725.0,2744.8,739406,2042618044.7,06-SEP-2023
MUTHOOTFIN,1280.0,1292.8,1268.4,1277.5,173969,222553725.3,06-SEP-2023
NAM-INDIA,325.15,330.0,324.1,326.7,778550,254664172.4,06-SEP-2023
NATCOPHARM,909.1,918.5,891.0,895.35,518352,468249361.65,06-SEP-2023
NATIONALUM,102.4,103.55,99.5,101.1,8427457,850788109.3,06-SEP-2023
NAUKRI,4477.35,4520.0,4452.65,4492.75,183516,823786136.25,06-SEP-2023
NAVA,419.8,421.8,412.0,414.55,210146,87593873.7,06-SEP-2023
NAVINFLUOR,4630.0,4724.2,4552.1,4686.1,250304,1166878028.35,06-SEP-2023
NAVNETEDUL,159.5,161.05,156.65,157.45,247688,39285042.85,06-SEP-2023
NAZARA,910.0,929.05,875.05,884.0,2231386,2001537597.35,06-SEP-2023
NBCC,61.65,63.6,59.0,59.8,84480065,5201946183.65,06-SEP-2023
NCC,170.4,170.4,161.05,162.15,6195718,1021011120.1,06-SEP-2023
NEOGEN,1735.0,1747.1,1714.0,1716.1,33861,58514098.1,06-SEP-2023
NESCO,732.0,740.0,716.0,720.55,110369,80106913.95,06-SEP-2023
NESTLEIND,21954.45,22100.0,21774.6,22004.1,56292,1237423498.1,06-SEP-2023
NETWORK18,74.6,74.95,71.8,72.15,2008479,146420884.25,06-SEP-2023
NEULANDLAB,3745.0,3759.0,3683.75,3736.5,27472,102793612.15,06-SEP-2023
NEWGEN,854.5,910.0,851.0,891.35,264601,234569830.75,06-SEP-2023
NFL,69.9,74.0,69.8,72.9,20697264,1506242648.55,06-SEP-2023
NH,1022.5,1028.7,1006.8,1012.95,171712,174515612.4,06-SEP-2023
NHPC,53.25,53.6,52.15,53.3,35282390,1870227860.6,06-SEP-2023
NIACL,136.0,136.95,133.05,134.7,1069803,144270147.4,06-SEP-2023
NLCINDIA,145.95,147.6,138.55,139.75,2373798,338071828.45,06-SEP-2023
NMDC,143.2,143.9,138.95,142.1,17576444,2482658390.4,06-SEP-2023
NOCIL,243.0,244.0,236.15,238.35,3358434,807040427.25,06-SEP-2023
NRBBEARING,286.0,286.0,267.35,269.75,3915667,1068280934.15,06-SEP-2023
NSLNISP,58.0,58.25,56.6,57.25,7584314,435461533.4,06-SEP-2023
NTPC,235.5,235.85,228.4,231.9,14623019,3378228543.8,06-SEP-2023
NUVOCO,376.45,382.0,367.75,370.9,343559,128653241.85,06-SEP-2023
NYKAA,139.0,144.5,137.3,142.6,14541179,2065950745.1,06-SEP-2023
OBEROIRLTY,1151.0,1160.95,1138.05,1144.8,398708,457623170.25,06-SEP-2023
OFSS,4210.0,4233.95,4190.05,4206.9,41809,175855973.25,06-SEP-2023
OIL,284.85,286.55,280.8,282.55,1090705,309309704.0,06-SEP-2023
OLECTRA,1230.05,1244.1,1222.05,1232.2,303231,374253417.0,06-SEP-2023
ONGC,184.9,186.75,182.35,183.05,11954407,2201767506.75,06-SEP-2023
OPTIEMUS,358.0,358.05,331.05,337.6,457979,156361240.15,06-SEP-2023
ORIENTCEM,197.5,199.0,188.65,190.9,953613,183870867.55,06-SEP-2023
ORIENTELEC,237.0,238.0,235.7,237.3,95124,22521850.1,06-SEP-2023
PAGEIND,39560.0,41149.9,39444.8,40806.4,39093,1587839915.7,06-SEP-2023
PAISALO,66.2,66.3,64.55,64.9,578624,37653503.35,06-SEP-2023
PARADEEP,72.65,74.4,71.0,73.2,5594305,406712499.8,06-SEP-2023
PARAS,773.3,776.95,763.05,766.3,219405,168333156.95,06-SEP-2023
PAYTM,884.55,902.9,882.4,898.8,3674372,3295153059.5,06-SEP-2023
PCBL,173.3,174.95,169.0,169.6,1957989,335671172.95,06-SEP-2023
PDSL,365.0,369.3,362.0,364.7,122554,44746201.85,06-SEP-2023
PEL,1098.65,1104.9,1072.65,1077.05,1142685,1242501044.9,06-SEP-2023
PERSISTENT,5925.0,5970.85,5861.2,5957.45,512362,3035109056.3,06-SEP-2023
PETRONET,228.95,246.4,228.65,244.9,18548210,4484710123.9,06-SEP-2023
PFC,262.1,262.1,254.8,257.5,10458275,2698148161.6,06-SEP-2023
PFIZER,3870.0,3919.95,3835.85,3849.7,22285,86197753.2,06-SEP-2023
PGEL,1845.55,1849.95,1773.65,1792.9,110458,199081076.2,06-SEP-2023
PGHH,16190.2,16450.0,16190.15,16395.5,3188,52124979.8,06-SEP-2023
PGHL,5080.0,5129.9,5064.0,5074.45,7080,36108289.1,06-SEP-2023
PHOENIXLTD,1859.95,1865.45,1790.1,1799.6,274447,498398672.3,06-SEP-2023
PIDILITIND,2485.0,2508.0,2484.0,2502.4,258925,646487908.25,06-SEP-2023
PIIND,3614.95,3665.0,3600.0,3615.2,287063,1041419636.6,06-SEP-2023
PNB,67.35,67.5,65.5,65.7,57072136,3784498504.9,06-SEP-2023
PNBHOUSING,678.9,678.9,665.0,671.7,165824,111338822.7,06-SEP-2023
PNCINFRA,345.85,355.0,344.5,348.7,704790,246722711.6,06-SEP-2023
POLICYBZR,758.3,777.8,758.3,769.6,524249,404242328.3,06-SEP-2023
POLYCAB,5308.8,5333.0,5244.5,5293.75,374585,1985570799.75,06-SEP-2023
POLYMED,1410.05,1410.05,1364.8,1370.1,100594,138063928.55,06-SEP-2023
POLYPLEX,1218.0,1223.0,1200.0,1203.45,88868,107225371.95,06-SEP-2023
POONAWALLA,410.75,410.75,395.75,398.25,2019122,811101173.95,06-SEP-2023
POWERGRID,256.7,257.25,252.15,254.5,7513855,1910237566.2,06-SEP-2023
POWERINDIA,4440.25,4474.65,4251.4,4352.0,38433,166790179.4,06-SEP-2023
POWERMECH,4108.0,4167.45,4000.0,4041.9,34654,141419216.65,06-SEP-2023
PPLPHARMA,103.3,104.9,103.2,103.7,3883161,403950251.25,06-SEP-2023
PRAJIND,529.75,536.2,515.9,521.55,1492436,779179997.45,06-SEP-2023
PRESTIGE,643.95,643.95,632.55,634.05,179867,114597369.55,06-SEP-2023
PRICOLLTD,327.85,333.9,321.85,322.75,285571,93409097.1,06-SEP-2023
PRINCEPIPE,722.65,725.35,712.15,715.8,189548,135804574.5,06-SEP-2023
PRIVISCL,1222.0,1235.0,1200.0,1219.05,12144,14817032.75,06-SEP-2023
PRSMJOHNSN,139.95,140.35,136.0,136.85,425685,58628481.4,06-SEP-2023
PRUDENT,1101.05,1123.7,1090.0,1106.2,29536,32769853.0,06-SEP-2023
PSPPROJECT,818.0,823.5,812.0,814.85,50982,41608492.9,06-SEP-2023
PTC,151.2,152.8,144.65,147.55,3020880,445482287.05,06-SEP-2023
PTCIL,5875.7,5985.0,5750.0,5804.1,1741,10188521.9,06-SEP-2023
PVRINOX,1800.95,1838.45,1800.95,1826.35,906517,1652801173.95,06-SEP-2023
QUESS,420.65,428.5,419.55,426.35,116031,49328475.7,06-SEP-2023
RADICO,1250.0,1305.0,1250.0,1290.35,442071,568001459.6,06-SEP-2023
RAILTEL,231.8,232.15,220.2,223.4,5897801,1320855734.7,06-SEP-2023
RAIN,175.5,178.95,172.05,173.7,3570628,625759799.9,06-SEP-2023
RAINBOW,1064.45,1071.05,1034.0,1035.4,352870,370744333.55,06-SEP-2023
RAJESHEXPO,516.0,518.5,509.85,513.0,512577,263781304.35,06-SEP-2023
RAJRATAN,772.95,772.95,756.1,759.45,34005,26021335.2,06-SEP-2023
RALLIS,237.95,239.9,234.4,238.75,1045898,248909836.9,06-SEP-2023
RAMCOCEM,921.0,922.45,909.3,913.2,188203,172047842.15,06-SEP-2023
RAMKY,545.8,552.2,534.0,540.4,81693,44382139.05,06-SEP-2023
RATEGAIN,615.0,641.6,605.5,608.75,790831,492205917.7,06-SEP-2023
RATNAMANI,2731.0,2731.4,2692.55,2719.15,11946,32356746.25,06-SEP-2023
RAYMOND,2184.75,2199.0,2160.2,2180.0,436501,951696681.7,06-SEP-2023
RBA,120.1,125.0,120.0,124.0,1629806,200533451.55,06-SEP-2023
RBLBANK,236.35,239.35,232.2,233.5,6512216,1532670991.65,06-SEP-2023
RCF,124.65,133.25,124.3,131.3,29142048,3802389002.15,06-SEP-2023
RECLTD,240.3,240.8,233.65,234.65,16847543,3977522627.8,06-SEP-2023
REDINGTON,165.5,167.9,163.45,164.85,5878596,976207478.45,06-SEP-2023
RELAXO,927.9,935.0,922.0,924.9,53189,49237306.65,06-SEP-2023
RELIANCE,2421.1,2436.15,2417.25,2428.7,4100185,9953029723.5,06-SEP-2023
RELIGARE,226.65,233.4,224.4,228.2,1191868,273341803.4,06-SEP-2023
RENUKA,51.45,54.8,51.45,53.3,74697747,3995958193.15,06-SEP-2023
RESPONIND,256.3,258.75,249.05,256.3,413867,105330671.35,06-SEP-2023
RHIM,719.6,729.85,714.65,726.45,210699,152284014.6,06-SEP-2023
RITES,515.0,517.6,499.0,504.25,1661594,844713049.0,06-SEP-2023
RKFORGE,724.0,729.8,682.2,712.6,720904,513593949.9,06-SEP-2023
ROLEXRINGS,2285.8,2285.8,2234.05,2256.3,16297,36733097.3,06-SEP-2023
ROSSARI,859.0,883.4,851.0,870.0,156135,135929333.85,06-SEP-2023
ROUTE,1557.15,1560.35,1541.0,1547.6,67829,105207587.8,06-SEP-2023
RTNINDIA,66.05,66.2,62.25,63.25,7420522,471484303.3,06-SEP-2023
RUPA,271.7,285.5,269.05,282.85,1331597,372959239.95,06-SEP-2023
RVNL,156.9,156.9,148.0,149.85,50668451,7613952404.5,06-SEP-2023
SAFARI,3780.0,3814.0,3714.55,3792.55,50830,191658979.35,06-SEP-2023
SAIL,101.75,102.35,98.4,99.3,25576766,2548258395.7,06-SEP-2023
SAKSOFT,348.0,354.45,341.0,347.5,833031,292481313.45,06-SEP-2023
SANOFI,7091.1,7140.0,7080.05,7113.9,8656,61512804.75,06-SEP-2023
SANSERA,950.25,960.8,945.1,954.6,50336,47961570.75,06-SEP-2023
SAPPHIRE,1470.0,1479.8,1433.05,1444.35,177398,258514384.0,06-SEP-2023
SARDAEN,244.9,245.45,231.15,232.95,350261,82931030.15,06-SEP-2023
SAREGAMA,382.55,398.0,382.15,391.05,732673,285706347.25,06-SEP-2023
SBCL,572.9,574.8,558.0,560.75,141324,79850494.3,06-SEP-2023
SBFC,86.0,87.75,86.0,87.0,1599178,138969159.35,06-SEP-2023
SBICARD,835.0,840.65,831.8,833.1,429487,358617777.3,06-SEP-2023
SBILIFE,1310.0,1329.0,1305.45,1319.8,1461738,1923502749.25,06-SEP-2023
SBIN,574.25,574.25,568.0,570.5,20609936,11759100652.1,06-SEP-2023
SCHAEFFLER,3390.0,3487.0,3372.0,3422.95,261398,898840299.65,06-SEP-2023
SCHNEIDER,362.9,362.95,356.0,358.9,257205,92259460.0,06-SEP-2023
SCI,148.75,148.75,139.4,139.9,5509382,785188731.9,06-SEP-2023
SEQUENT,90.6,91.8,89.5,90.4,923178,83677204.3,06-SEP-2023
SFL,1140.2,1153.95,1138.3,1144.15,28470,32602934.95,06-SEP-2023
SHANTIGEAR,490.95,500.0,481.55,487.05,77670,38241125.2,06-SEP-2023
SHARDACROP,452.25,454.45,448.6,452.25,260786,117429052.7,06-SEP-2023
SHAREINDIA,1368.75,1394.95,1368.75,1383.65,66330,92111491.4,06-SEP-2023
SHILPAMED,370.4,370.7,361.15,364.05,223913,81621828.15,06-SEP-2023
SHOPERSTOP,729.65,729.65,707.2,716.8,189820,136213470.5,06-SEP-2023
SHREECEM,25700.0,25819.65,25500.0,25650.3,37280,956597964.25,06-SEP-2023
SHRIRAMFIN,1919.9,1927.0,1882.0,1892.6,1381672,2625001919.5,06-SEP-2023
SHYAMMETL,490.0,492.65,478.1,482.9,654536,317659326.6,06-SEP-2023
SIEMENS,3920.0,3954.0,3897.8,3944.8,234195,920011800.6,06-SEP-2023
SIS,470.0,482.35,457.9,462.1,398844,187018971.4,06-SEP-2023
SIYSIL,545.45,555.8,543.05,554.0,141016,77658169.0,06-SEP-2023
SJVN,64.1,64.65,61.35,62.05,16661114,1039063003.2,06-SEP-2023
SKFINDIA,5294.95,5389.7,5269.35,5309.2,197280,1049949743.85,06-SEP-2023
SOBHA,613.95,616.0,595.5,600.7,351810,212380256.3,06-SEP-2023
SOLARINDS,4667.95,4699.95,4580.0,4596.75,39442,182472354.1,06-SEP-2023
SOMANYCERA,740.85,746.75,732.05,740.7,262243,195298622.55,06-SEP-2023
SONACOMS,583.95,587.0,573.05,575.05,765700,442020186.15,06-SEP-2023
SONATSOFTW,1098.0,1109.9,1090.0,1101.7,383612,422077729.8,06-SEP-2023
SPANDANA,804.7,804.7,783.5,788.85,90984,71848699.8,06-SEP-2023
SPARC,262.75,264.6,255.4,257.75,1286962,335105334.8,06-SEP-2023
SPLPETRO,489.9,490.0,474.75,480.25,68598,32927353.3,06-SEP-2023
SRF,2425.0,2465.0,2411.2,2454.0,682571,1670314476.35,06-SEP-2023
SSWL,271.45,271.95,263.0,264.65,604664,161377710.95,06-SEP-2023
STAR,453.0,463.0,453.0,458.7,353988,162110900.35,06-SEP-2023
STARCEMENT,164.45,164.45,158.4,159.35,726401,116789929.8,06-SEP-2023
STARHEALTH,646.8,651.9,642.9,649.0,205319,133044841.95,06-SEP-2023
STLTECH,169.0,172.2,167.5,168.9,1693950,287618214.15,06-SEP-2023
STYLAMIND,1897.25,1900.0,1861.05,1893.4,41660,78756169.85,06-SEP-2023
STYRENIX,1075.0,1088.2,1061.0,1066.65,19923,21424937.65,06-SEP-2023
SUDARSCHEM,524.7,532.0,520.0,523.85,227394,119511877.85,06-SEP-2023
SULA,485.5,488.7,484.0,486.2,502781,244266849.75,06-SEP-2023
SUMICHEM,444.9,453.15,442.65,451.15,363587,163520299.45,06-SEP-2023
SUNDARMFIN,2611.0,2625.0,2590.0,2620.2,19804,51854932.6,06-SEP-2023
SUNDRMFAST,1308.0,1308.8,1281.0,1296.75,56166,72729747.85,06-SEP-2023
SUNFLAG,207.3,207.6,203.1,205.45,321321,66058478.7,06-SEP-2023
SUNPHARMA,1137.0,1149.0,1129.05,1142.35,2960249,3378573966.0,06-SEP-2023
SUNTECK,369.35,378.9,367.9,377.2,530947,199006563.0,06-SEP-2023
SUNTV,615.85,619.55,607.0,615.35,951048,583807779.2,06-SEP-2023
SUPRAJIT,423.6,428.85,418.0,422.2,127852,54047929.5,06-SEP-2023
SUPREMEIND,4510.0,4543.4,4420.05,4455.55,203647,907177056.5,06-SEP-2023
SUPRIYA,280.3,288.0,280.3,283.8,493594,140751877.1,06-SEP-2023
SURYAROSNI,1041.0,1094.8,1041.0,1077.35,582606,626103080.85,06-SEP-2023
SUVENPHAR,509.0,518.65,509.0,517.15,249739,128330041.2,06-SEP-2023
SWANENERGY,297.95,303.5,292.15,294.0,1167695,347677880.4,06-SEP-2023
SYMPHONY,902.8,904.3,893.15,899.1,31925,28741611.45,06-SEP-2023
SYNGENE,811.4,845.0,809.0,839.1,1718654,1429078214.35,06-SEP-2023
SYRMA,542.2,588.0,540.0,558.0,3028308,1726967246.0,06-SEP-2023
TANLA,1035.0,1080.0,1022.0,1032.4,2425634,2557368670.35,06-SEP-2023
TARSONS,538.0,538.15,527.0,530.2,251517,133611496.15,06-SEP-2023
TATACHEM,1106.0,1107.0,1078.2,1090.1,642702,700537061.0,06-SEP-2023
TATACOMM,1877.9,1890.0,1851.0,1876.0,707828,1326416196.35,06-SEP-2023
TATACONSUM,845.8,883.0,845.5,878.9,3618782,3141879702.85,06-SEP-2023
TATAELXSI,7442.25,7465.0,7335.0,7356.2,72454,535929263.05,06-SEP-2023
TATAINVEST,2469.85,2479.0,2441.1,2465.75,30797,75816254.6,06-SEP-2023
TATAMETALI,992.5,992.5,959.3,969.15,94190,91311693.25,06-SEP-2023
TATAMOTORS,611.15,612.55,605.6,610.25,6520064,3968067590.8,06-SEP-2023
TATAMTRDVR,404.0,407.95,403.5,407.2,1572678,638735501.7,06-SEP-2023
TATAPOWER,261.0,261.8,254.65,257.5,9250338,2380543134.45,06-SEP-2023
TATASTEEL,132.4,132.4,128.2,129.6,36058850,4671465545.35,06-SEP-2023
TATVA,1690.0,1720.0,1647.0,1654.15,385548,640402557.6,06-SEP-2023
TCI,807.4,815.2,803.0,814.15,16552,13427413.45,06-SEP-2023
TCIEXP,1430.0,1434.8,1418.3,1423.05,40436,57562325.4,06-SEP-2023
TCNSBRANDS,391.0,391.85,381.3,386.05,386522,149495851.55,06-SEP-2023
TCS,3434.0,3443.9,3398.1,3429.9,1314818,4502511185.6,06-SEP-2023
TDPOWERSYS,286.3,287.8,276.4,277.8,1113019,313428516.95,06-SEP-2023
TEAMLEASE,2649.55,2720.0,2592.2,2670.75,27222,72263992.9,06-SEP-2023
TECHM,1254.55,1259.6,1235.85,1248.95,1753376,2186726691.35,06-SEP-2023
TECHNOE,547.7,549.4,532.1,536.3,57660,31008889.95,06-SEP-2023
TEGA,976.5,976.5,951.05,965.4,86518,83492380.8,06-SEP-2023
