SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INGERRAND,3235.4,3239.95,3163.2,3187.75,7385,23593197.75,01-SEP-2023
INOXWIND,206.15,209.8,204.25,206.05,364940,75526332.2,01-SEP-2023
INTELLECT,740.85,741.0,727.6,733.05,453500,332587905.8,01-SEP-2023
IOC,89.35,90.0,88.75,89.05,14735373,1315405198.8,01-SEP-2023
IOLCP,438.0,438.8,426.45,431.3,431751,186417179.7,01-SEP-2023
IONEXCHANG,566.0,570.0,555.4,568.4,568936,322706478.3,01-SEP-2023
IPCALAB,875.0,879.0,863.05,866.8,288410,250605979.65,01-SEP-2023
IRCON,114.6,119.8,112.25,118.7,29293408,3426163674.65,01-SEP-2023
IRCTC,675.75,689.65,672.55,688.35,4146601,2839931615.55,01-SEP-2023
IRFC,50.5,56.5,50.1,55.75,236065708,12649361306.95,01-SEP-2023
ISEC,631.0,633.65,620.1,624.7,114434,71482863.6,01-SEP-2023
ISGEC,698.2,704.0,691.7,694.4,64993,45340826.9,01-SEP-2023
ITC,440.0,445.0,438.3,441.05,11438624,5056307086.15,01-SEP-2023
ITDCEM,228.0,249.6,225.85,234.35,15247697,3664573376.85,01-SEP-2023
ITI,119.95,123.2,118.75,120.4,1159391,140380272.95,01-SEP-2023
J&KBANK,90.1,90.15,87.6,88.9,3979734,353254785.8,01-SEP-2023
JAICORPLTD,244.55,246.7,238.6,241.65,2509797,607896527.65,01-SEP-2023
JAMNAAUTO,120.55,122.75,117.65,121.65,4953060,596306482.2,01-SEP-2023
JBCHEPHARM,2789.0,2820.0,2778.9,2796.15,64040,179007619.85,01-SEP-2023
JCHAC,1269.0,1340.0,1248.4,1310.85,96745,125891240.8,01-SEP-2023
JINDALPOLY,686.4,690.1,676.4,681.35,54539,37252874.15,01-SEP-2023
JINDALSAW,355.0,372.9,355.0,360.7,2021482,736927873.5,01-SEP-2023
JINDALSTEL,687.75,713.7,686.5,701.1,3821673,2679119837.85,01-SEP-2023
JINDWORLD,391.75,396.85,388.0,388.7,61880,24228707.6,01-SEP-2023
JISLJALEQS,63.3,64.35,61.9,62.3,4585086,287058117.05,01-SEP-2023
JKCEMENT,3307.25,3364.75,3306.2,3341.0,170901,570578698.9,01-SEP-2023
JKIL,412.8,427.45,409.6,419.9,515625,216327230.8,01-SEP-2023
JKLAKSHMI,678.2,686.0,664.2,667.35,413249,276513915.5,01-SEP-2023
JKPAPER,367.6,372.5,362.2,367.7,1599731,586710391.6,01-SEP-2023
JKTYRE,272.4,273.5,263.05,267.65,680768,183839693.9,01-SEP-2023
JMFINANCIL,78.6,86.9,78.15,86.1,25769668,2176944055.5,01-SEP-2023
JSL,459.0,464.0,454.4,463.65,501428,231560962.85,01-SEP-2023
JSWENERGY,351.4,358.65,349.5,354.25,2184054,773551422.4,01-SEP-2023
JSWSTEEL,779.0,807.7,778.0,806.4,3513798,2805945074.8,01-SEP-2023
JTEKTINDIA,137.45,137.6,134.5,135.55,186351,25334090.05,01-SEP-2023
JTLIND,414.0,421.7,407.35,417.75,857304,356940914.35,01-SEP-2023
JUBLFOOD,512.65,513.35,505.0,506.05,1493295,758774241.65,01-SEP-2023
JUBLINGREA,516.95,522.0,514.1,518.05,255166,132400116.7,01-SEP-2023
JUBLPHARMA,472.0,485.1,466.8,469.85,410600,195955299.0,01-SEP-2023
JUSTDIAL,763.0,778.0,761.0,765.65,150031,115453270.75,01-SEP-2023
JWL,360.5,360.5,355.0,360.5,944473,340341558.65,01-SEP-2023
JYOTHYLAB,351.35,371.65,348.55,365.55,2825524,1028729006.7,01-SEP-2023
KAJARIACER,1470.0,1483.65,1453.1,1459.0,101731,149065582.4,01-SEP-2023
KALYANKJIL,255.95,261.9,242.65,245.5,6446769,1620128073.95,01-SEP-2023
KANSAINER,334.5,341.1,333.1,340.0,636444,215367768.45,01-SEP-2023
KARURVYSYA,120.7,123.0,118.7,121.75,2280882,275109977.1,01-SEP-2023
KAYNES,2016.65,2045.95,1985.0,1990.9,106828,214718529.6,01-SEP-2023
KEC,671.35,676.45,664.0,669.95,183523,123000148.05,01-SEP-2023
KEI,2712.55,2724.95,2662.25,2681.4,187873,506351016.7,01-SEP-2023
KFINTECH,448.15,453.2,440.25,443.65,425304,190577829.4,01-SEP-2023
KIMS,2003.6,2003.6,1926.5,1933.55,51243,100190176.55,01-SEP-2023
KIRIINDUS,278.7,279.2,274.1,276.6,92578,25557720.6,01-SEP-2023
KIRLOSBROS,837.8,840.85,815.4,830.0,116864,96626051.15,01-SEP-2023
KIRLOSENG,488.0,494.0,486.3,491.65,398262,195655629.2,01-SEP-2023
KIRLPNU,628.3,634.7,621.15,624.4,71327,44711802.0,01-SEP-2023
KKCL,690.0,695.4,660.0,673.25,54578,37123864.6,01-SEP-2023
KNRCON,276.4,279.4,273.1,274.35,890883,245950152.25,01-SEP-2023
KOLTEPATIL,454.0,459.45,450.05,452.85,77670,35300896.25,01-SEP-2023
KOTAKBANK,1763.9,1779.6,1754.35,1771.1,2695210,4766366216.55,01-SEP-2023
KPIL,663.0,664.9,652.05,656.1,79367,52088371.2,01-SEP-2023
KPITTECH,1182.0,1219.3,1170.0,1200.7,1370201,1646160369.15,01-SEP-2023
KPRMILL,760.0,767.5,750.0,761.6,274984,208978907.25,01-SEP-2023
KRBL,405.7,407.95,399.8,401.45,180287,72668790.2,01-SEP-2023
KRSNAA,629.9,648.95,618.9,645.15,183307,117120413.4,01-SEP-2023
KSB,2818.75,2838.0,2705.0,2742.9,42469,117416114.15,01-SEP-2023
KSCL,549.3,556.9,542.2,544.9,115403,63391802.3,01-SEP-2023
KTKBANK,221.1,222.25,217.05,218.1,2378132,520872311.95,01-SEP-2023
L&TFH,125.45,127.0,123.75,126.45,4725381,593961034.7,01-SEP-2023
LALPATHLAB,2181.4,2210.0,2157.25,2201.25,111459,243992844.1,01-SEP-2023
LANDMARK,705.0,713.95,699.05,703.5,64096,45252325.5,01-SEP-2023
LAOPALA,438.35,442.0,424.8,432.2,92168,40112177.7,01-SEP-2023
LATENTVIEW,428.05,458.1,428.05,455.15,4908267,2200627446.4,01-SEP-2023
LAURUSLABS,402.0,403.75,393.45,396.45,1102597,437963338.75,01-SEP-2023
LAXMIMACH,15330.65,15497.9,14956.1,15132.35,12549,189618739.7,01-SEP-2023
LEMONTREE,109.55,109.8,107.45,108.05,4893403,528981371.0,01-SEP-2023
LGBBROSLTD,1078.85,1114.9,1055.1,1059.25,152043,164280450.9,01-SEP-2023
LICHSGFIN,425.0,435.85,423.5,433.2,6572052,2832815738.05,01-SEP-2023
LICI,645.3,649.4,645.05,645.75,793487,513225110.1,01-SEP-2023
LINDEINDIA,6285.0,6614.35,6269.35,6549.35,146241,944726694.4,01-SEP-2023
LODHA,673.9,685.2,663.15,680.75,941318,631634284.8,01-SEP-2023
LT,2710.0,2715.95,2688.3,2702.1,1263430,3416045543.25,01-SEP-2023
LTIM,5224.8,5314.0,5197.05,5303.35,435444,2295244181.8,01-SEP-2023
LTTS,4420.1,4460.0,4411.4,4450.7,97420,432889869.15,01-SEP-2023
LUPIN,1095.95,1099.4,1087.35,1093.85,384388,420687874.35,01-SEP-2023
LUXIND,1482.0,1482.0,1462.05,1467.45,27546,40596191.65,01-SEP-2023
LXCHEM,298.0,304.0,295.9,297.85,1332277,399744613.65,01-SEP-2023
M&M,1577.0,1604.5,1575.0,1591.95,2147299,3423788677.25,01-SEP-2023
M&MFIN,298.0,300.2,293.85,299.15,2298162,684039836.15,01-SEP-2023
MAHLIFE,568.0,575.0,565.0,568.25,242264,138180563.85,01-SEP-2023
MAHLOG,390.85,405.0,386.3,393.8,487727,193959696.2,01-SEP-2023
MAHSEAMLES,546.0,565.25,530.05,559.1,1189918,657062932.15,01-SEP-2023
MAITHANALL,1031.25,1078.65,1024.55,1070.35,126810,134716927.2,01-SEP-2023
MANAPPURAM,154.95,155.9,150.5,151.8,14928926,2266934097.4,01-SEP-2023
MANINFRA,148.5,153.9,147.4,152.5,2048889,310049997.4,01-SEP-2023
MANKIND,1802.9,1816.45,1686.15,1716.55,472576,828871114.95,01-SEP-2023
MANYAVAR,1264.95,1273.9,1249.5,1258.4,67808,85355663.2,01-SEP-2023
MAPMYINDIA,1756.0,1764.7,1713.95,1730.7,95774,167086930.15,01-SEP-2023
MARICO,574.25,575.95,563.5,569.35,3196294,1822808936.4,01-SEP-2023
MARKSANS,113.75,113.75,111.05,111.35,1183963,132178557.15,01-SEP-2023
MARUTI,9999.0,10397.95,9951.35,10331.25,1193178,12182985617.3,01-SEP-2023
MASFIN,825.8,826.45,814.1,818.25,30172,24703658.5,01-SEP-2023
MASTEK,2374.65,2399.9,2344.55,2365.5,106049,251606233.25,01-SEP-2023
MAXHEALTH,589.55,590.0,573.0,574.95,1244029,717001168.25,01-SEP-2023
MAYURUNIQ,557.0,573.0,557.0,563.5,73370,41457827.6,01-SEP-2023
MAZDOCK,1870.0,1933.9,1868.95,1887.05,2067560,3938898369.4,01-SEP-2023
MCDOWELL-N,1008.0,1020.6,1005.0,1012.45,466577,473131068.45,01-SEP-2023
MCX,1687.85,1844.4,1676.0,1824.0,2070446,3682219252.55,01-SEP-2023
MEDANTA,714.75,716.9,703.0,706.75,119598,84716191.5,01-SEP-2023
MEDPLUS,822.9,839.0,816.05,833.1,1229725,1023139590.0,01-SEP-2023
METROBRAND,1047.95,1058.05,1038.0,1053.25,52575,55016695.05,01-SEP-2023
METROPOLIS,1340.0,1366.95,1331.55,1362.9,173501,234177046.2,01-SEP-2023
MFSL,937.45,945.0,925.2,937.25,651761,611273488.15,01-SEP-2023
MGL,1023.75,1035.0,1015.2,1030.3,261262,268472402.8,01-SEP-2023
MHRIL,401.0,402.15,394.6,397.55,520774,206614407.65,01-SEP-2023
MIDHANI,412.0,418.0,408.4,411.25,986365,407214015.95,01-SEP-2023
MINDACORP,328.9,346.8,327.5,345.25,3047391,1022826614.15,01-SEP-2023
MMTC,42.0,44.3,41.9,43.75,8170017,353868290.45,01-SEP-2023
MOIL,240.0,244.4,235.5,242.6,1499261,359370534.95,01-SEP-2023
MOL,83.1,84.4,82.8,83.7,568176,47529551.4,01-SEP-2023
MOLDTKPAC,952.2,970.75,952.2,967.7,21293,20514790.5,01-SEP-2023
MOTHERSON,95.8,98.15,95.1,97.8,8336707,807382346.35,01-SEP-2023
MOTILALOFS,922.0,922.0,902.6,908.7,108656,98918758.4,01-SEP-2023
MPHASIS,2441.55,2447.45,2415.5,2433.2,319368,777125649.75,01-SEP-2023
MRF,109500.0,109500.0,107559.05,107984.15,6574,709929596.35,01-SEP-2023
MRPL,95.2,98.7,94.6,96.35,13243017,1285282212.95,01-SEP-2023
MSTCLTD,392.3,404.95,389.8,400.1,461045,183722008.6,01-SEP-2023
MSUMI,62.65,67.1,62.2,65.95,18667742,1222212608.65,01-SEP-2023
MTARTECH,2495.0,2815.0,2482.5,2723.95,5368224,14437999836.85,01-SEP-2023
MUTHOOTFIN,1260.95,1271.1,1254.4,1261.25,484593,611130743.4,01-SEP-2023
NAM-INDIA,312.5,319.0,309.5,317.25,1313654,414250545.3,01-SEP-2023
NATCOPHARM,918.65,926.9,899.5,902.6,462907,422161767.75,01-SEP-2023
NATIONALUM,94.75,98.65,94.7,98.35,18982813,1847450546.35,01-SEP-2023
NAUKRI,4331.95,4396.0,4308.95,4372.35,115255,501713697.7,01-SEP-2023
NAVA,419.8,422.3,407.05,417.8,873172,361118854.8,01-SEP-2023
NAVINFLUOR,4609.95,4625.05,4546.0,4599.15,95140,435541225.25,01-SEP-2023
NAVNETEDUL,156.8,163.5,156.0,160.35,2317674,372529699.7,01-SEP-2023
NAZARA,787.05,802.75,755.1,759.55,2052012,1596472045.95,01-SEP-2023
NBCC,51.45,53.3,51.35,52.75,23432794,1235097338.1,01-SEP-2023
NCC,174.9,176.6,168.3,170.95,15799261,2727703166.6,01-SEP-2023
NEOGEN,1725.0,1749.0,1702.0,1735.55,58718,101711081.15,01-SEP-2023
NESCO,722.7,722.7,715.15,718.4,66382,47669815.1,01-SEP-2023
NESTLEIND,22050.0,22109.7,21860.0,21915.55,35849,786185493.65,01-SEP-2023
NETWORK18,72.0,73.8,68.4,69.15,9875973,706185638.45,01-SEP-2023
NEULANDLAB,3834.0,3834.0,3760.0,3792.0,26782,101387159.8,01-SEP-2023
NEWGEN,842.85,858.4,817.0,824.95,348372,289225672.2,01-SEP-2023
NFL,68.0,68.75,67.8,67.95,2055618,140085344.45,01-SEP-2023
NH,1049.9,1049.9,1016.0,1024.25,195628,200842698.4,01-SEP-2023
NHPC,50.35,51.05,49.9,50.25,15600040,787062557.15,01-SEP-2023
NIACL,129.7,130.8,129.05,129.95,346510,45064846.0,01-SEP-2023
NLCINDIA,131.3,140.0,126.9,136.85,4890210,661485778.65,01-SEP-2023
NMDC,123.05,130.9,122.6,130.5,39389920,5023010856.3,01-SEP-2023
NOCIL,225.6,228.3,219.45,220.0,1465156,327973154.15,01-SEP-2023
NRBBEARING,270.9,274.35,266.0,268.25,365193,98442266.5,01-SEP-2023
NSLNISP,57.0,59.75,56.7,57.45,16008487,929573369.25,01-SEP-2023
NTPC,217.85,231.65,216.15,230.7,29859815,6775287087.25,01-SEP-2023
NUVOCO,337.95,346.5,336.25,344.8,330450,112635800.9,01-SEP-2023
NYKAA,134.9,135.85,133.75,135.45,6375295,857705840.25,01-SEP-2023
OBEROIRLTY,1129.95,1138.55,1116.0,1127.9,786235,886493911.05,01-SEP-2023
OFSS,4110.0,4166.8,4091.0,4136.25,68916,285310036.75,01-SEP-2023
OIL,273.1,284.55,272.2,273.05,1980858,548625060.75,01-SEP-2023
OLECTRA,1262.0,1285.0,1232.05,1240.1,828482,1045825427.3,01-SEP-2023
ONGC,174.4,184.75,174.4,181.75,22460960,4065862034.5,01-SEP-2023
OPTIEMUS,347.95,372.15,347.95,360.25,1024791,369862163.6,01-SEP-2023
ORIENTCEM,193.0,201.95,192.5,199.85,2431281,481000650.95,01-SEP-2023
ORIENTELEC,239.0,240.0,233.0,235.7,240220,56647074.85,01-SEP-2023
PAGEIND,40149.95,40308.9,39752.0,39822.0,12244,488401045.55,01-SEP-2023
PAISALO,60.95,64.75,60.9,63.6,2086833,131822839.15,01-SEP-2023
PARADEEP,70.75,73.85,70.6,72.15,8107883,588875689.0,01-SEP-2023
PARAS,742.0,797.4,741.0,785.6,2422249,1887985382.85,01-SEP-2023
PAYTM,855.4,874.75,850.6,857.4,2857480,2454653002.8,01-SEP-2023
PCBL,175.0,175.9,170.65,171.45,2053576,353716359.95,01-SEP-2023
PDSL,323.95,324.0,318.0,322.3,88995,28556366.6,01-SEP-2023
PEL,1058.9,1086.65,1052.05,1078.25,1561551,1678059959.45,01-SEP-2023
PERSISTENT,5300.0,5572.9,5300.0,5543.3,648068,3560893164.6,01-SEP-2023
PETRONET,216.0,219.9,214.7,219.55,4266629,925361719.6,01-SEP-2023
PFC,256.8,261.75,250.55,257.4,25508836,6529581575.1,01-SEP-2023
PFIZER,3829.2,3853.0,3800.1,3815.55,15069,57517407.2,01-SEP-2023
PGEL,1849.85,2013.0,1848.0,1996.95,183806,357503513.7,01-SEP-2023
PGHH,15940.0,16220.0,15823.8,16119.25,3879,62179402.05,01-SEP-2023
PGHL,4900.0,4917.9,4816.0,4838.15,5387,26122519.8,01-SEP-2023
PHOENIXLTD,1804.4,1860.0,1795.05,1849.65,189542,348333244.55,01-SEP-2023
PIDILITIND,2524.95,2533.55,2486.1,2498.25,468711,1172446500.85,01-SEP-2023
PIIND,3650.0,3650.0,3603.1,3621.1,240027,870645709.2,01-SEP-2023
PNB,63.05,66.2,62.5,65.4,120297728,7833342541.35,01-SEP-2023
PNBHOUSING,648.0,659.9,642.0,651.65,430342,281540594.25,01-SEP-2023
PNCINFRA,333.0,336.95,329.15,331.05,170354,56700252.85,01-SEP-2023
POLICYBZR,782.0,782.95,768.0,769.9,304865,235207709.5,01-SEP-2023
POLYCAB,5139.75,5220.0,5094.9,5208.25,448449,2322666161.05,01-SEP-2023
POLYMED,1465.0,1465.95,1390.0,1394.35,174371,244922983.45,01-SEP-2023
POLYPLEX,1218.0,1238.0,1195.0,1223.35,243621,296836546.4,01-SEP-2023
POONAWALLA,417.0,417.0,407.0,409.8,1515086,621751060.0,01-SEP-2023
POWERGRID,247.0,252.6,245.2,252.2,9840543,2458237057.25,01-SEP-2023
POWERINDIA,4400.95,4460.0,4360.0,4380.9,12078,53148844.05,01-SEP-2023
POWERMECH,4224.9,4280.0,4164.1,4235.35,79048,333319808.75,01-SEP-2023
PPLPHARMA,102.85,104.6,101.85,103.95,5413456,560920019.15,01-SEP-2023
PRAJIND,495.0,500.2,486.85,494.9,1076494,531691428.0,01-SEP-2023
PRESTIGE,639.9,691.95,630.4,668.45,1231864,808466867.45,01-SEP-2023
PRICOLLTD,340.1,342.0,331.15,332.65,378382,127032080.9,01-SEP-2023
PRINCEPIPE,718.0,730.85,716.9,727.4,325275,236144694.45,01-SEP-2023
PRIVISCL,1152.2,1184.0,1136.5,1175.3,24180,28312591.6,01-SEP-2023
PRSMJOHNSN,129.75,131.85,128.0,130.75,376578,48991378.3,01-SEP-2023
PRUDENT,1096.6,1132.5,1085.0,1121.35,293528,326064936.45,01-SEP-2023
PSPPROJECT,822.85,825.3,812.55,817.8,46638,38190438.6,01-SEP-2023
PTC,140.1,140.9,138.4,138.8,3341898,467246710.55,01-SEP-2023
PTCIL,6199.0,6199.0,5855.2,5960.4,2673,16021474.15,01-SEP-2023
PVRINOX,1791.95,1793.9,1771.05,1779.0,391745,697985183.05,01-SEP-2023
QUESS,429.1,433.0,424.55,426.45,110436,47314570.55,01-SEP-2023
RADICO,1271.9,1274.3,1238.0,1257.5,166615,208760758.4,01-SEP-2023
RAILTEL,210.0,246.7,206.25,241.8,51198083,11815678608.2,01-SEP-2023
RAIN,163.2,165.0,162.45,164.2,1528059,250272465.15,01-SEP-2023
RAINBOW,1042.0,1068.0,1042.0,1054.85,107241,113461728.95,01-SEP-2023
RAJESHEXPO,500.8,503.5,498.35,500.05,565885,283389377.35,01-SEP-2023
RAJRATAN,749.0,753.85,742.15,744.55,23006,17187880.3,01-SEP-2023
RALLIS,235.45,237.5,233.5,235.25,338155,79684444.1,01-SEP-2023
RAMCOCEM,869.0,892.2,863.05,888.3,386966,340237656.3,01-SEP-2023
RAMKY,561.2,564.2,553.0,557.4,75311,42023567.4,01-SEP-2023
RATEGAIN,605.0,623.7,603.8,617.9,413137,254717694.1,01-SEP-2023
RATNAMANI,2642.3,2660.2,2582.9,2593.7,19168,50085933.3,01-SEP-2023
RAYMOND,2010.1,2069.0,2000.2,2025.3,329506,672991412.45,01-SEP-2023
RBA,127.5,127.8,122.95,123.75,1425653,177871886.05,01-SEP-2023
RBLBANK,237.6,241.5,235.0,238.05,10334648,2466103254.9,01-SEP-2023
RCF,122.2,124.1,121.4,121.8,4698976,576270086.25,01-SEP-2023
RECLTD,237.95,240.8,230.55,238.8,14221473,3354877369.95,01-SEP-2023
REDINGTON,157.65,158.2,156.0,156.2,1119690,175548037.4,01-SEP-2023
RELAXO,918.9,931.35,913.2,924.3,137808,127545611.3,01-SEP-2023
RELIANCE,2406.55,2425.65,2401.65,2412.65,9056421,21856799694.25,01-SEP-2023
RELIGARE,235.0,236.0,228.3,230.2,381464,88541171.55,01-SEP-2023
RENUKA,46.7,47.75,46.5,47.1,12021501,566782261.85,01-SEP-2023
RESPONIND,246.5,249.0,241.1,245.55,653310,160268185.85,01-SEP-2023
RHIM,722.0,724.45,710.0,711.8,237469,169148819.65,01-SEP-2023
RITES,502.0,520.9,493.0,510.1,4423569,2261914320.55,01-SEP-2023
RKFORGE,727.7,752.95,708.0,713.1,903515,658624686.8,01-SEP-2023
ROLEXRINGS,2194.9,2205.0,2165.1,2199.05,13428,29420775.55,01-SEP-2023
ROSSARI,880.0,894.0,845.55,855.95,209983,182993975.3,01-SEP-2023
ROUTE,1574.0,1574.7,1542.0,1553.65,257927,399868275.3,01-SEP-2023
RTNINDIA,62.2,62.75,60.7,61.15,4555366,282221889.1,01-SEP-2023
RUPA,267.5,269.0,264.9,265.6,137866,36765913.4,01-SEP-2023
RVNL,131.8,139.0,130.6,138.3,72952804,9894519457.0,01-SEP-2023
SAFARI,3666.05,3724.95,3643.45,3671.8,43857,161876929.1,01-SEP-2023
SAIL,91.25,97.5,90.85,96.95,52388079,4969485148.35,01-SEP-2023
SAKSOFT,320.45,322.7,316.35,318.55,127174,40566446.5,01-SEP-2023
SANOFI,7104.9,7151.25,7050.2,7115.9,7556,53649108.75,01-SEP-2023
SANSERA,959.0,965.0,940.0,944.65,94671,90370085.1,01-SEP-2023
SAPPHIRE,1426.0,1437.9,1386.4,1408.4,121660,172808094.8,01-SEP-2023
SARDAEN,228.4,247.8,228.05,241.75,1751445,418093421.55,01-SEP-2023
SAREGAMA,400.0,401.8,390.6,392.3,153189,60363204.1,01-SEP-2023
SBCL,589.9,591.9,570.6,576.5,263859,151809919.95,01-SEP-2023
SBFC,88.0,88.25,86.0,86.85,1525341,133204154.35,01-SEP-2023
SBICARD,819.8,842.0,815.5,840.3,2274771,1889600205.75,01-SEP-2023
SBILIFE,1297.95,1327.1,1293.2,1320.55,761000,1003468684.9,01-SEP-2023
SBIN,562.7,571.2,562.1,569.55,18121168,10284701912.55,01-SEP-2023
SCHAEFFLER,3065.0,3166.95,3052.3,3157.6,231502,726433838.95,01-SEP-2023
SCHNEIDER,355.8,357.4,349.25,355.45,492926,173973601.7,01-SEP-2023
SCI,130.95,131.9,128.35,129.3,2494081,324493229.85,01-SEP-2023
SEQUENT,93.6,93.9,92.2,92.55,762367,70764983.9,01-SEP-2023
SFL,1120.55,1160.0,1119.0,1129.4,89511,102084726.0,01-SEP-2023
SHANTIGEAR,457.0,497.85,456.95,492.15,530504,256022946.3,01-SEP-2023
SHARDACROP,451.2,455.0,448.0,449.7,79573,35842603.55,01-SEP-2023
SHAREINDIA,1398.35,1414.0,1353.65,1403.6,189916,264596971.3,01-SEP-2023
SHILPAMED,371.3,375.1,369.0,370.5,243654,90713328.25,01-SEP-2023
SHOPERSTOP,726.05,733.45,720.35,724.6,265482,191925357.5,01-SEP-2023
SHREECEM,23830.0,24179.5,23820.0,24139.35,27413,658025075.1,01-SEP-2023
SHRIRAMFIN,1930.0,1935.95,1906.85,1912.05,751207,1440855518.55,01-SEP-2023
SHYAMMETL,467.5,489.0,461.1,481.0,2032519,975717957.9,01-SEP-2023
SIEMENS,3922.1,3924.85,3842.05,3887.05,267339,1036594603.0,01-SEP-2023
SIS,473.0,476.55,460.0,465.25,32911,15373120.8,01-SEP-2023
SIYSIL,536.0,539.3,532.65,534.3,70611,37853062.0,01-SEP-2023
SJVN,62.65,65.3,61.9,63.25,23749326,1513799977.25,01-SEP-2023
SKFINDIA,5238.15,5254.0,5120.0,5141.05,20272,104699473.5,01-SEP-2023
SOBHA,612.95,617.8,607.35,610.2,171304,104772495.05,01-SEP-2023
SOLARINDS,4862.45,4974.75,4740.1,4753.35,81074,392852717.75,01-SEP-2023
SOMANYCERA,720.0,727.55,715.1,719.2,42124,30368291.25,01-SEP-2023
SONACOMS,597.75,598.95,587.75,592.25,831685,492639223.45,01-SEP-2023
SONATSOFTW,1045.55,1050.0,1025.05,1042.65,310853,322192719.25,01-SEP-2023
SPANDANA,837.0,848.0,812.55,819.45,121786,100701369.8,01-SEP-2023
SPARC,258.0,258.8,248.75,250.35,1278735,321742346.65,01-SEP-2023
SPLPETRO,492.0,495.0,480.65,489.75,93056,45417847.75,01-SEP-2023
SRF,2356.2,2397.0,2352.0,2384.05,510493,1216780658.0,01-SEP-2023
SSWL,254.3,262.9,247.05,249.45,1268083,325139225.0,01-SEP-2023
STAR,444.0,446.0,433.7,438.15,240861,105349034.45,01-SEP-2023
STARCEMENT,157.15,162.0,156.55,161.15,466925,74733346.2,01-SEP-2023
STARHEALTH,639.0,639.7,619.2,636.4,390935,246907940.0,01-SEP-2023
STLTECH,173.25,174.5,167.4,168.4,3529760,603713153.95,01-SEP-2023
STYLAMIND,1739.9,1813.8,1720.7,1796.6,160994,287361593.55,01-SEP-2023
STYRENIX,1113.5,1120.95,1086.0,1101.5,16668,18388255.95,01-SEP-2023
SUDARSCHEM,508.0,518.85,505.0,508.75,166164,85080953.25,01-SEP-2023
SULA,498.7,498.7,490.0,491.85,773600,382703919.1,01-SEP-2023
SUMICHEM,438.0,443.95,432.85,438.95,281106,122940956.05,01-SEP-2023
SUNDARMFIN,2620.0,2624.5,2583.0,2594.2,14405,37435494.8,01-SEP-2023
SUNDRMFAST,1273.55,1275.5,1250.15,1274.2,38984,49368363.65,01-SEP-2023
SUNFLAG,202.0,213.25,202.0,204.6,1218144,252794646.6,01-SEP-2023
SUNPHARMA,1112.0,1117.5,1105.75,1109.0,2715249,3012708790.8,01-SEP-2023
SUNTECK,362.5,364.45,360.55,362.85,95657,34704825.1,01-SEP-2023
SUNTV,618.0,623.75,615.1,620.8,965862,598774662.4,01-SEP-2023
SUPRAJIT,425.8,428.0,420.25,426.5,214863,91328719.25,01-SEP-2023
SUPREMEIND,4524.55,4574.9,4325.25,4395.75,384228,1697541249.8,01-SEP-2023
SUPRIYA,285.05,285.05,275.8,278.85,365712,102198935.95,01-SEP-2023
SURYAROSNI,955.95,982.0,945.85,976.15,336692,326054954.45,01-SEP-2023
SUVENPHAR,515.3,518.45,510.55,514.5,125051,64339342.0,01-SEP-2023
SWANENERGY,306.7,311.0,305.05,306.2,1116305,344179976.05,01-SEP-2023
SYMPHONY,886.85,889.0,880.7,884.65,23401,20698469.95,01-SEP-2023
SYNGENE,774.1,781.25,763.4,778.55,640065,493976918.4,01-SEP-2023
SYRMA,542.65,548.55,533.0,535.5,774306,417350182.0,01-SEP-2023
TANLA,977.0,987.55,962.05,967.25,401384,389936229.6,01-SEP-2023
TARSONS,516.45,532.0,516.45,526.7,163217,85967220.9,01-SEP-2023
TATACHEM,1065.0,1076.0,1061.8,1071.15,591330,632163650.75,01-SEP-2023
TATACOMM,1794.3,1881.0,1794.25,1852.4,1682163,3116535816.55,01-SEP-2023
TATACONSUM,833.0,847.4,833.0,844.15,661741,557649158.85,01-SEP-2023
TATAELXSI,7300.0,7318.9,7201.05,7284.1,98424,713930705.65,01-SEP-2023
TATAINVEST,2439.0,2474.0,2425.55,2450.55,39049,95729145.15,01-SEP-2023
TATAMETALI,922.95,961.6,922.95,952.65,517065,492272480.8,01-SEP-2023
TATAMOTORS,604.2,614.9,601.9,611.2,10297492,6280525718.1,01-SEP-2023
TATAMTRDVR,400.2,408.05,400.2,406.05,3306873,1338771442.55,01-SEP-2023
TATAPOWER,246.75,255.95,246.1,255.35,28052910,7105721058.5,01-SEP-2023
TATASTEEL,123.5,128.7,123.4,127.05,76460408,9714089379.55,01-SEP-2023
TATVA,1750.1,1750.1,1710.0,1722.15,25660,44215884.3,01-SEP-2023
TCI,814.8,815.0,807.35,812.1,23423,19005992.5,01-SEP-2023
TCIEXP,1411.85,1422.4,1400.0,1409.1,148188,208380563.6,01-SEP-2023
TCNSBRANDS,379.7,380.0,368.2,369.7,1175057,439485732.75,01-SEP-2023
TCS,3366.0,3389.0,3356.8,3379.2,1277950,4319372822.65,01-SEP-2023
TDPOWERSYS,267.0,267.95,261.85,264.25,400105,105921317.95,01-SEP-2023
TEAMLEASE,2414.1,2482.95,2377.95,2453.45,20800,50533417.75,01-SEP-2023
TECHM,1205.0,1229.9,1204.05,1228.05,1686038,2056370321.25,01-SEP-2023
TECHNOE,537.9,540.9,530.0,534.55,142044,76006710.6,01-SEP-2023
TEGA,994.85,994.85,972.0,982.0,265353,259881236.2,01-SEP-2023
