SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INDUSTOWER,184.95,192.4,183.6,188.25,29291456,5515927074.55,15-SEP-2023
INFY,1518.0,1518.4,1509.0,1511.6,8657816,13092775477.55,15-SEP-2023
INGERRAND,3019.95,3039.6,2981.1,2992.6,9388,28221194.1,15-SEP-2023
INOXWIND,196.0,202.0,196.0,197.65,389425,77144914.35,15-SEP-2023
INTELLECT,691.6,734.2,689.05,717.4,1564385,1127672336.35,15-SEP-2023
IOC,94.35,94.55,91.75,91.95,35184771,3247890056.4,15-SEP-2023
IOLCP,512.0,535.9,500.0,503.4,1949686,1009445528.2,15-SEP-2023
IONEXCHANG,535.9,543.0,510.1,521.95,2533176,1323031637.0,15-SEP-2023
IPCALAB,904.0,939.0,901.65,930.75,1953868,1811043144.85,15-SEP-2023
IRCON,151.65,152.15,145.0,145.9,15668406,2301252768.25,15-SEP-2023
IRCTC,701.95,702.85,694.0,695.65,1614958,1126804231.55,15-SEP-2023
IRFC,81.75,82.15,78.75,79.35,77020431,6140984735.95,15-SEP-2023
ISEC,638.9,647.65,636.25,639.35,639691,410273910.15,15-SEP-2023
ISGEC,744.8,747.05,729.15,735.95,76887,56725839.85,15-SEP-2023
ITC,448.05,452.1,447.0,448.35,15077136,6771163336.05,15-SEP-2023
ITDCEM,232.7,232.7,224.05,226.7,933719,211925918.45,15-SEP-2023
ITI,193.5,203.45,192.0,196.55,9970210,1978906951.1,15-SEP-2023
J&KBANK,106.5,109.8,103.5,104.6,10957317,1168719462.95,15-SEP-2023
JAICORPLTD,219.25,219.7,211.35,213.6,1036989,223383850.85,15-SEP-2023
JAMNAAUTO,123.3,124.7,121.6,122.05,1646706,202602614.75,15-SEP-2023
JBCHEPHARM,2999.7,3035.0,2929.95,2956.95,93492,276820418.45,15-SEP-2023
JCHAC,1246.0,1318.0,1230.0,1288.1,170462,219412315.0,15-SEP-2023
JINDALPOLY,666.9,674.95,663.95,665.1,16823,11229293.85,15-SEP-2023
JINDALSAW,350.15,377.8,346.0,369.8,1589578,580023307.8,15-SEP-2023
JINDALSTEL,717.35,722.8,708.75,711.45,2256202,1608540472.4,15-SEP-2023
JINDWORLD,374.0,388.9,368.0,382.35,85873,32369405.45,15-SEP-2023
JISLJALEQS,62.7,63.0,61.2,61.55,1816769,112728269.1,15-SEP-2023
JKCEMENT,3325.0,3346.7,3267.0,3276.8,46803,154106576.35,15-SEP-2023
JKIL,404.15,413.65,399.25,408.1,149528,60634152.95,15-SEP-2023
JKLAKSHMI,670.0,672.7,650.0,654.15,348064,228855502.4,15-SEP-2023
JKPAPER,400.0,400.05,391.15,396.1,972235,383672673.1,15-SEP-2023
JKTYRE,261.85,267.7,257.45,258.7,1075480,282007808.5,15-SEP-2023
JMFINANCIL,87.85,89.7,85.4,86.0,4007361,350110994.3,15-SEP-2023
JSL,512.2,519.7,485.8,491.2,3244358,1611609937.05,15-SEP-2023
JSWENERGY,410.0,421.3,395.0,398.85,4347819,1783704544.25,15-SEP-2023
JSWSTEEL,813.05,819.7,805.0,812.85,4454542,3610459283.85,15-SEP-2023
JTEKTINDIA,144.0,146.65,142.5,144.35,377976,54666801.7,15-SEP-2023
JTLIND,211.8,224.9,210.65,218.35,1405545,305402313.8,15-SEP-2023
JUBLFOOD,523.0,538.85,521.2,533.4,2744458,1459072008.05,15-SEP-2023
JUBLINGREA,500.95,507.3,491.8,495.55,213725,106162156.25,15-SEP-2023
JUBLPHARMA,444.0,447.9,431.0,433.55,140607,61474681.9,15-SEP-2023
JUSTDIAL,735.0,736.45,715.05,717.6,181447,130662953.9,15-SEP-2023
JWL,365.0,365.0,343.0,351.65,1897310,671714248.95,15-SEP-2023
JYOTHYLAB,366.45,366.45,352.95,357.15,465163,166397457.15,15-SEP-2023
KAJARIACER,1388.0,1405.5,1335.0,1343.0,188234,257303062.6,15-SEP-2023
KALYANKJIL,228.95,240.05,227.05,228.65,7666817,1776085917.45,15-SEP-2023
KANSAINER,332.45,332.75,325.0,326.65,1033483,340122423.8,15-SEP-2023
KARURVYSYA,130.95,137.0,130.5,132.95,6477333,869486380.35,15-SEP-2023
KAYNES,2095.25,2160.0,2082.3,2119.25,217402,461891961.35,15-SEP-2023
KEC,677.0,680.75,657.25,660.25,449950,298382187.15,15-SEP-2023
KEI,2643.5,2672.0,2595.2,2651.65,338057,891977283.85,15-SEP-2023
KFINTECH,461.1,472.2,456.05,464.95,233982,108941792.6,15-SEP-2023
KIMS,2140.1,2153.75,1969.5,2055.3,624146,1285451239.5,15-SEP-2023
KIRIINDUS,285.9,289.95,280.35,281.4,224520,63783550.4,15-SEP-2023
KIRLOSBROS,809.1,830.0,786.8,813.2,163653,131338821.55,15-SEP-2023
KIRLOSENG,494.8,506.25,480.0,485.3,2437464,1188211590.4,15-SEP-2023
KIRLPNU,598.85,614.0,593.6,609.25,64886,39225332.3,15-SEP-2023
KKCL,683.0,705.0,672.05,696.95,48160,33109017.65,15-SEP-2023
KNRCON,278.65,280.6,275.0,276.15,621910,172463728.4,15-SEP-2023
KOLTEPATIL,454.05,460.6,446.0,456.05,446976,202463893.85,15-SEP-2023
KOTAKBANK,1816.2,1823.45,1811.0,1813.9,4121540,7485811656.85,15-SEP-2023
KPIL,657.0,677.7,632.9,661.35,651671,434782997.95,15-SEP-2023
KPITTECH,1177.5,1182.95,1164.0,1169.65,531104,622844318.15,15-SEP-2023
KPRMILL,744.55,751.5,722.3,725.05,203384,149509832.05,15-SEP-2023
KRBL,420.0,424.0,416.0,422.2,389759,163764656.85,15-SEP-2023
KRSNAA,669.7,674.5,646.65,652.7,59044,39038078.05,15-SEP-2023
KSB,2742.9,2749.0,2633.05,2667.25,33101,88760764.45,15-SEP-2023
KSCL,570.0,609.0,569.3,605.55,1197287,720790383.35,15-SEP-2023
KTKBANK,231.65,234.0,226.5,228.0,2291026,527596273.5,15-SEP-2023
L&TFH,130.5,131.0,128.1,128.7,5806772,750037822.4,15-SEP-2023
LALPATHLAB,2331.0,2370.0,2320.0,2335.8,408809,958119471.55,15-SEP-2023
LANDMARK,798.8,817.5,783.75,790.55,72947,58364823.05,15-SEP-2023
LAOPALA,428.5,432.5,420.3,423.95,58068,24679422.05,15-SEP-2023
LATENTVIEW,429.5,436.9,426.25,427.3,570501,246158322.1,15-SEP-2023
LAURUSLABS,399.95,407.25,397.6,400.95,2134121,858393334.95,15-SEP-2023
LAXMIMACH,15010.7,15328.0,14905.0,15161.25,3048,46030888.5,15-SEP-2023
LEMONTREE,124.45,126.8,119.55,121.55,12830187,1587959524.0,15-SEP-2023
LGBBROSLTD,1022.6,1059.7,1017.05,1046.9,64758,67414982.55,15-SEP-2023
LICHSGFIN,464.95,465.9,457.45,458.75,2462184,1133568627.4,15-SEP-2023
LICI,662.55,671.3,658.6,667.5,1743786,1159461384.75,15-SEP-2023
LINDEINDIA,6064.85,6099.9,5882.4,5922.0,53851,321687521.9,15-SEP-2023
LODHA,807.9,810.0,785.0,796.25,1965261,1570420370.65,15-SEP-2023
LT,2933.0,2934.95,2900.0,2908.55,1655275,4822228344.0,15-SEP-2023
LTIM,5529.95,5549.3,5495.15,5532.8,296245,1636630217.05,15-SEP-2023
LTTS,4790.0,4807.15,4697.7,4723.95,238674,1135923584.05,15-SEP-2023
LUPIN,1162.3,1162.75,1148.05,1150.7,967345,1115633762.75,15-SEP-2023
LUXIND,1574.95,1588.0,1524.0,1535.4,90763,140273569.6,15-SEP-2023
LXCHEM,300.95,303.0,293.4,295.1,594227,176631741.7,15-SEP-2023
M&M,1579.65,1610.7,1571.85,1601.1,5425897,8663746439.45,15-SEP-2023
M&MFIN,301.9,305.45,299.95,300.95,2526642,764076606.1,15-SEP-2023
MAHABANK,44.0,46.2,43.75,45.1,107660126,4876497990.9,15-SEP-2023
MAHLIFE,592.2,592.2,572.9,578.7,275291,160143939.15,15-SEP-2023
MAHLOG,412.95,416.35,405.0,407.25,144160,58880869.95,15-SEP-2023
MAHSEAMLES,560.0,578.0,553.0,575.45,362753,205235220.0,15-SEP-2023
MAITHANALL,1082.0,1094.2,1044.8,1059.9,32513,34638592.1,15-SEP-2023
MANAPPURAM,143.75,144.2,141.05,141.8,6341366,905179812.7,15-SEP-2023
MANINFRA,145.0,147.3,141.05,145.45,1131578,162471288.25,15-SEP-2023
MANKIND,1785.2,1794.95,1761.55,1765.65,165612,293407772.1,15-SEP-2023
MANYAVAR,1288.2,1321.9,1270.6,1314.0,230924,301757969.65,15-SEP-2023
MAPMYINDIA,1727.0,1740.0,1706.5,1715.7,55242,95615714.15,15-SEP-2023
MARICO,580.5,584.5,577.05,580.15,1751444,1016198026.05,15-SEP-2023
MARKSANS,105.0,106.15,102.75,103.05,1228773,127327375.35,15-SEP-2023
MARUTI,10489.3,10550.0,10477.4,10525.25,544616,5731355495.75,15-SEP-2023
MASFIN,897.8,906.8,871.05,880.7,59836,53215352.35,15-SEP-2023
MASTEK,2428.0,2435.0,2370.0,2382.25,57191,137315615.75,15-SEP-2023
MAXHEALTH,585.0,596.8,567.2,572.45,4633092,2677139034.9,15-SEP-2023
MAYURUNIQ,523.95,525.45,511.25,513.95,57630,29873213.4,15-SEP-2023
MAZDOCK,2105.6,2290.0,2095.0,2270.0,8151918,18135401504.2,15-SEP-2023
MCDOWELL-N,1074.95,1074.95,1043.5,1048.95,1025493,1078713402.7,15-SEP-2023
MCX,1769.0,1826.0,1768.65,1779.65,552036,993295868.15,15-SEP-2023
MEDANTA,702.95,710.8,697.75,701.95,602128,423066433.25,15-SEP-2023
MEDPLUS,802.6,817.0,786.6,808.25,374653,302324906.9,15-SEP-2023
METROBRAND,1077.0,1089.1,1060.0,1084.45,53592,57878018.2,15-SEP-2023
METROPOLIS,1469.55,1519.5,1460.0,1476.8,933729,1394649086.25,15-SEP-2023
MFSL,943.0,947.1,931.7,935.25,1000139,936056993.15,15-SEP-2023
MGL,1050.0,1055.0,1038.85,1053.35,417549,438022105.0,15-SEP-2023
MHRIL,412.0,417.05,395.85,415.25,392073,159651041.05,15-SEP-2023
MIDHANI,412.8,424.4,412.1,420.3,848179,355703775.5,15-SEP-2023
MINDACORP,339.85,348.0,339.85,343.6,471189,161938915.1,15-SEP-2023
MMTC,61.55,63.1,60.25,61.6,8229782,508714367.25,15-SEP-2023
MOIL,227.0,238.4,227.0,230.55,455473,106394116.4,15-SEP-2023
MOL,86.95,87.6,82.6,84.3,918552,78410528.75,15-SEP-2023
MOLDTKPAC,955.15,960.7,937.0,940.6,110542,103986008.15,15-SEP-2023
MOTHERSON,98.8,99.6,98.1,98.45,6853250,675428497.5,15-SEP-2023
MOTILALOFS,877.8,885.65,848.0,852.75,615733,527615540.65,15-SEP-2023
MPHASIS,2470.0,2528.55,2470.0,2493.15,618418,1543789964.0,15-SEP-2023
MRF,111000.0,112727.95,108539.7,109233.85,14149,1562865237.8,15-SEP-2023
MRPL,93.0,95.25,93.0,94.1,5001037,471507960.2,15-SEP-2023
MSTCLTD,424.4,441.0,423.9,438.05,944156,409903161.2,15-SEP-2023
MSUMI,65.65,66.0,64.15,65.7,3328333,216511309.25,15-SEP-2023
MTARTECH,2674.95,2693.9,2572.8,2602.45,1327746,3469512468.35,15-SEP-2023
MUTHOOTFIN,1293.75,1336.0,1288.05,1325.55,538984,710773037.8,15-SEP-2023
NAM-INDIA,339.0,339.55,330.25,333.3,934896,311716920.9,15-SEP-2023
NATCOPHARM,866.4,889.2,865.05,882.25,796970,700889787.4,15-SEP-2023
NATIONALUM,100.75,102.65,96.3,97.35,16664082,1660749068.65,15-SEP-2023
NAUKRI,4402.1,4508.95,4370.0,4484.6,824454,3659603094.5,15-SEP-2023
NAVA,408.7,417.9,404.0,415.2,480019,197928534.9,15-SEP-2023
NAVINFLUOR,4559.7,4580.0,4513.0,4543.55,50181,227876418.45,15-SEP-2023
NAVNETEDUL,154.9,158.6,153.65,155.95,374941,58590697.6,15-SEP-2023
NAZARA,835.0,863.5,821.5,836.8,2070847,1735976221.35,15-SEP-2023
NBCC,61.25,62.0,59.65,60.35,25486777,1550012980.35,15-SEP-2023
NCC,148.0,151.95,144.2,145.35,11608149,1714657959.25,15-SEP-2023
NEOGEN,1762.95,1788.45,1728.0,1739.5,58196,102343306.85,15-SEP-2023
NESCO,712.45,723.7,706.0,719.3,127806,91408679.7,15-SEP-2023
NESTLEIND,22500.0,22701.0,22318.95,22622.3,116141,2622766895.85,15-SEP-2023
NETWORK18,68.8,69.25,65.4,66.15,2700191,180765380.05,15-SEP-2023
NEULANDLAB,3569.65,3718.95,3554.0,3684.0,31594,114799980.25,15-SEP-2023
NEWGEN,883.8,887.9,865.0,872.25,61598,53943177.75,15-SEP-2023
NFL,75.15,77.25,74.75,75.7,10527628,803370759.3,15-SEP-2023
NH,1114.0,1121.0,1093.4,1111.25,820808,910512735.75,15-SEP-2023
NHPC,56.5,56.6,54.1,54.8,56993750,3144093525.15,15-SEP-2023
NIACL,136.0,148.7,134.3,143.2,15963295,2298157021.15,15-SEP-2023
NLCINDIA,134.7,136.35,130.75,131.85,1714880,227150231.5,15-SEP-2023
NMDC,152.85,154.25,148.85,149.9,27031700,4078183935.2,15-SEP-2023
NOCIL,246.25,248.0,242.65,245.9,557962,137207114.05,15-SEP-2023
NRBBEARING,270.05,275.0,265.1,274.45,311868,84773548.8,15-SEP-2023
NSLNISP,57.0,57.35,52.85,54.15,51815483,2820922719.95,15-SEP-2023
NTPC,235.6,239.3,235.6,236.2,14098284,3334679173.2,15-SEP-2023
NUVOCO,373.0,376.15,363.0,364.9,180158,66303635.55,15-SEP-2023
NYKAA,150.9,154.8,149.5,153.55,13458591,2054161346.55,15-SEP-2023
OBEROIRLTY,1166.4,1179.0,1157.15,1173.9,396305,464203994.85,15-SEP-2023
OFSS,4270.0,4398.3,4270.0,4298.95,132363,573318973.95,15-SEP-2023
OIL,285.0,294.65,282.6,284.4,5968878,1719466728.05,15-SEP-2023
OLECTRA,1200.4,1272.0,1191.5,1254.55,2986688,3728996074.95,15-SEP-2023
ONGC,191.7,191.7,185.6,186.65,19924829,3729444999.85,15-SEP-2023
OPTIEMUS,337.9,339.8,323.15,325.75,117554,38792832.4,15-SEP-2023
ORIENTCEM,185.0,185.9,180.0,180.9,687349,125276378.7,15-SEP-2023
ORIENTELEC,229.35,229.35,222.1,223.25,616327,138493512.25,15-SEP-2023
PAGEIND,40189.85,41342.15,40030.0,40605.15,47783,1937894425.15,15-SEP-2023
PAISALO,63.4,65.1,62.75,63.85,1397519,89749695.95,15-SEP-2023
PARADEEP,72.2,73.0,70.6,71.1,3015826,216608482.45,15-SEP-2023
PARAS,775.0,788.9,755.0,759.25,526393,406202363.4,15-SEP-2023
PAYTM,858.0,896.2,858.0,885.15,10300254,9082718227.0,15-SEP-2023
PCBL,168.6,172.7,167.0,167.6,1633044,277018527.05,15-SEP-2023
PDSL,458.0,469.9,444.0,448.65,154118,70361193.0,15-SEP-2023
PEL,1069.0,1078.3,1052.25,1070.8,1978567,2107857980.55,15-SEP-2023
PERSISTENT,5986.0,5986.0,5894.05,5965.65,195112,1160073908.8,15-SEP-2023
PETRONET,245.65,246.2,240.35,241.0,4141983,1004167549.65,15-SEP-2023
PFC,281.1,285.65,276.2,279.4,13472361,3780381034.8,15-SEP-2023
PFIZER,3868.0,3915.0,3845.0,3905.05,31182,120965950.65,15-SEP-2023
PGEL,1790.0,1830.0,1790.0,1822.25,45855,83006192.6,15-SEP-2023
PGHH,17316.0,17504.05,17261.55,17452.15,22245,385966136.1,15-SEP-2023
PGHL,5051.0,5148.0,4865.0,4928.9,21055,104461018.05,15-SEP-2023
PHOENIXLTD,1829.0,1890.0,1805.05,1851.15,1160691,2140268917.6,15-SEP-2023
PIDILITIND,2483.05,2505.0,2473.1,2481.5,504764,1255501220.85,15-SEP-2023
PIIND,3674.45,3681.0,3622.0,3631.65,279903,1018298828.7,15-SEP-2023
PNB,74.0,74.85,72.9,74.15,85659070,6332536777.45,15-SEP-2023
PNBHOUSING,734.55,738.3,705.95,719.55,1250155,902413136.0,15-SEP-2023
PNCINFRA,361.55,373.8,354.55,370.95,589066,216073880.55,15-SEP-2023
POLICYBZR,773.8,799.95,763.2,772.3,2641026,2059157127.05,15-SEP-2023
POLYCAB,5174.0,5197.45,5116.35,5166.8,350026,1807012911.05,15-SEP-2023
POLYMED,1470.4,1545.0,1440.05,1498.5,139057,205991111.2,15-SEP-2023
POLYPLEX,1178.45,1192.45,1166.1,1170.3,108808,128420898.15,15-SEP-2023
POONAWALLA,383.45,396.2,382.3,388.95,5660858,2208739928.65,15-SEP-2023
POWERGRID,196.15,196.2,192.2,194.1,20516593,3981813441.0,15-SEP-2023
POWERINDIA,4380.0,4497.3,4277.0,4303.75,45610,198906492.65,15-SEP-2023
POWERMECH,4240.0,4329.0,4180.0,4297.0,25133,106908401.0,15-SEP-2023
PPLPHARMA,102.5,103.6,101.5,101.7,5351540,547262548.75,15-SEP-2023
PRAJIND,587.95,609.8,583.0,587.35,3391900,2025457020.5,15-SEP-2023
PRESTIGE,633.0,633.7,616.0,619.9,137256,85574024.95,15-SEP-2023
PRICOLLTD,322.5,339.95,321.7,337.9,593685,197588632.5,15-SEP-2023
PRINCEPIPE,737.8,753.85,712.0,720.9,188046,137772037.9,15-SEP-2023
PRIVISCL,1231.6,1239.45,1210.0,1217.25,20944,25516797.6,15-SEP-2023
PRSMJOHNSN,135.45,137.45,132.0,133.3,185569,24882202.2,15-SEP-2023
PRUDENT,1159.0,1171.4,1140.05,1157.4,37099,43018659.8,15-SEP-2023
PSB,41.95,45.7,41.7,44.65,23163913,1025711406.25,15-SEP-2023
PSPPROJECT,810.0,835.0,801.75,808.95,83224,67887254.75,15-SEP-2023
PTC,149.4,150.7,148.5,149.3,2010116,300263598.6,15-SEP-2023
PTCIL,5902.65,6024.0,5801.15,5887.35,3162,18664961.3,15-SEP-2023
PVRINOX,1769.8,1781.0,1752.0,1762.25,569989,1005302908.9,15-SEP-2023
QUESS,450.0,459.8,446.25,452.05,806655,365998183.55,15-SEP-2023
RADICO,1227.0,1242.0,1200.2,1226.9,575528,709257150.85,15-SEP-2023
RAILTEL,229.4,229.85,220.5,222.75,2926432,656081591.3,15-SEP-2023
RAIN,174.45,176.35,172.1,175.1,2136399,372437792.5,15-SEP-2023
RAINBOW,1022.2,1075.0,1017.7,1025.95,1834545,1882275061.9,15-SEP-2023
RAJESHEXPO,515.4,533.0,513.5,528.85,1115611,585805067.0,15-SEP-2023
RAJRATAN,774.9,780.0,760.1,768.1,26772,20617930.45,15-SEP-2023
RALLIS,241.0,241.3,235.8,238.9,601102,143369068.05,15-SEP-2023
RAMCOCEM,895.0,900.7,892.0,894.85,96483,86523854.55,15-SEP-2023
RAMKY,535.5,559.45,535.5,554.9,145881,80346191.25,15-SEP-2023
RATEGAIN,574.4,580.0,566.0,577.45,306904,176121361.05,15-SEP-2023
RATNAMANI,2736.05,2749.7,2667.15,2684.65,12500,33805476.8,15-SEP-2023
RAYMOND,2018.05,2018.7,1975.25,2007.25,100012,200001964.6,15-SEP-2023
RBA,134.05,137.7,127.0,128.35,58391526,7722938887.05,15-SEP-2023
RBLBANK,229.9,235.55,226.15,233.15,7469285,1721634396.75,15-SEP-2023
RCF,128.95,133.85,128.25,130.4,10408996,1366761695.95,15-SEP-2023
RECLTD,248.0,255.25,243.0,244.9,21570264,5394781982.2,15-SEP-2023
REDINGTON,158.9,161.95,152.9,158.0,3730561,593456534.15,15-SEP-2023
RELAXO,905.0,910.8,880.0,893.4,350986,314363932.9,15-SEP-2023
RELIANCE,2468.0,2468.0,2449.5,2457.85,12734296,31304996690.8,15-SEP-2023
RELIGARE,266.45,267.25,260.1,262.05,1269359,334608196.85,15-SEP-2023
RENUKA,56.25,56.55,54.5,55.25,20225979,1119373174.2,15-SEP-2023
RESPONIND,322.7,337.9,318.2,336.9,547035,180853389.5,15-SEP-2023
RHIM,760.0,785.0,759.05,769.25,273788,210753174.7,15-SEP-2023
RITES,530.0,531.2,515.6,520.25,794884,414444905.95,15-SEP-2023
RKFORGE,718.0,724.7,667.9,689.4,4892792,3382767303.85,15-SEP-2023
ROLEXRINGS,2270.05,2345.0,2265.05,2318.25,17751,40876539.9,15-SEP-2023
ROSSARI,844.9,846.9,824.0,828.0,36394,30359449.8,15-SEP-2023
ROUTE,1595.95,1603.55,1578.0,1591.7,172525,274967913.6,15-SEP-2023
RTNINDIA,61.15,61.4,59.15,59.6,3829045,230203334.45,15-SEP-2023
RUPA,269.25,273.65,268.0,272.6,196064,53224533.1,15-SEP-2023
RVNL,172.45,172.5,168.25,170.15,37898734,6438149422.3,15-SEP-2023
SAFARI,3521.05,3642.95,3430.55,3522.7,437083,1537404135.15,15-SEP-2023
SAIL,99.2,100.3,95.55,96.35,31058038,3032713025.05,15-SEP-2023
SAKSOFT,343.95,346.0,333.3,336.65,336066,113863950.85,15-SEP-2023
SANOFI,7301.0,7301.0,7142.5,7181.25,7060,50891930.4,15-SEP-2023
SANSERA,957.95,974.95,946.4,964.35,261161,251529206.1,15-SEP-2023
SAPPHIRE,1436.0,1497.7,1435.2,1471.75,286141,420422013.3,15-SEP-2023
SARDAEN,226.35,228.0,209.0,211.5,912653,196755412.6,15-SEP-2023
SAREGAMA,413.45,424.75,406.25,410.5,741204,308434284.35,15-SEP-2023
SBCL,548.9,555.0,533.0,548.9,211536,115458006.25,15-SEP-2023
SBFC,86.8,87.9,85.25,85.9,1064692,92161484.55,15-SEP-2023
SBICARD,830.0,842.0,826.85,839.0,1183960,989974753.3,15-SEP-2023
SBILIFE,1355.3,1374.85,1352.0,1372.65,878944,1200911510.8,15-SEP-2023
SBIN,599.35,600.7,595.2,598.8,11756389,7033062065.15,15-SEP-2023
SCHAEFFLER,3400.45,3460.0,3275.55,3314.4,170772,578264309.9,15-SEP-2023
SCHNEIDER,347.45,355.0,344.3,351.75,627175,219822795.15,15-SEP-2023
SCI,145.1,145.55,141.7,142.95,2251821,322906316.15,15-SEP-2023
SEQUENT,90.7,96.15,90.1,91.8,12416770,1160815119.75,15-SEP-2023
SFL,1129.9,1139.45,1110.0,1112.9,35862,40076360.7,15-SEP-2023
SHANTIGEAR,488.1,498.1,478.4,484.9,77529,37563311.35,15-SEP-2023
SHARDACROP,450.1,454.5,435.65,439.4,99296,44004286.7,15-SEP-2023
SHAREINDIA,1345.15,1354.95,1332.05,1341.0,20618,27694456.7,15-SEP-2023
SHILPAMED,361.0,365.0,355.55,357.6,150823,54255612.2,15-SEP-2023
SHOPERSTOP,715.0,719.0,698.5,707.35,80787,56988724.35,15-SEP-2023
SHREECEM,26400.0,27117.95,26162.0,26794.25,57876,1550106745.35,15-SEP-2023
SHRIRAMFIN,1927.95,1933.65,1906.0,1922.25,1354629,2599233366.15,15-SEP-2023
SHYAMMETL,450.9,456.6,444.4,449.0,2032822,914155969.8,15-SEP-2023
SIEMENS,3841.6,3853.95,3805.0,3810.85,394857,1508050562.9,15-SEP-2023
SIS,441.0,447.45,431.0,434.45,47301,20765807.2,15-SEP-2023
SIYSIL,620.0,635.0,610.9,613.75,1049998,650438559.3,15-SEP-2023
SJVN,77.6,77.6,75.0,75.35,26849144,2039626532.65,15-SEP-2023
SKFINDIA,5250.0,5268.25,5150.0,5177.9,20064,103907202.25,15-SEP-2023
SOBHA,696.95,708.05,666.0,673.45,784694,536019023.8,15-SEP-2023
SOLARINDS,4600.55,4680.0,4523.35,4646.1,55939,257542585.0,15-SEP-2023
SOMANYCERA,711.55,713.9,685.5,691.3,63213,44432582.5,15-SEP-2023
SONACOMS,589.7,601.75,582.55,599.25,1521844,905443629.05,15-SEP-2023
SONATSOFTW,1087.4,1102.7,1075.0,1087.8,219550,238492201.3,15-SEP-2023
SPANDANA,779.25,789.1,771.55,785.25,80994,63289507.9,15-SEP-2023
SPARC,243.95,247.5,238.25,239.95,406762,98441944.15,15-SEP-2023
SPLPETRO,485.8,495.0,484.85,488.9,79951,39189794.15,15-SEP-2023
SRF,2406.95,2413.95,2366.8,2370.5,405072,963631881.55,15-SEP-2023
SSWL,260.9,273.85,258.15,271.05,596733,158623822.8,15-SEP-2023
STAR,489.0,522.75,480.1,493.95,6847119,3467342191.85,15-SEP-2023
STARCEMENT,157.7,164.0,155.65,163.1,1171856,188874825.0,15-SEP-2023
STARHEALTH,635.25,650.05,634.2,647.55,924309,596298988.8,15-SEP-2023
STLTECH,167.5,168.2,164.5,165.2,924387,153747049.7,15-SEP-2023
STYLAMIND,1785.1,1802.4,1680.0,1704.45,174472,298480887.5,15-SEP-2023
STYRENIX,1089.45,1100.0,1082.55,1087.75,18576,20265832.8,15-SEP-2023
SUDARSCHEM,501.1,503.55,476.0,479.9,606160,293000162.15,15-SEP-2023
SULA,479.85,485.8,476.2,484.85,490133,236665083.5,15-SEP-2023
SUMICHEM,429.95,437.95,423.6,426.0,300648,128738439.75,15-SEP-2023
SUNDARMFIN,2778.9,2778.9,2705.55,2719.3,34786,94980799.15,15-SEP-2023
SUNDRMFAST,1237.75,1263.7,1215.0,1239.55,89332,109857329.75,15-SEP-2023
SUNFLAG,205.8,211.0,201.5,208.8,459814,95160182.35,15-SEP-2023
SUNPHARMA,1144.0,1153.8,1144.0,1149.8,2404169,2764500082.9,15-SEP-2023
SUNTECK,416.15,423.8,413.25,420.4,893714,374752058.3,15-SEP-2023
SUNTV,603.55,605.25,589.55,596.2,1935529,1153503330.15,15-SEP-2023
SUPRAJIT,422.0,422.35,412.0,413.9,90742,37861183.3,15-SEP-2023
SUPREMEIND,4280.0,4317.65,4095.0,4120.15,471210,1958372782.05,15-SEP-2023
SUPRIYA,293.95,304.05,293.2,298.25,539696,160313107.8,15-SEP-2023
SURYAROSNI,1026.5,1026.5,987.25,993.5,70196,70478996.8,15-SEP-2023
SUVENPHAR,532.9,559.5,527.0,557.3,1785214,981295662.7,15-SEP-2023
SWANENERGY,288.8,296.65,286.65,289.9,854412,248365316.15,15-SEP-2023
SYMPHONY,896.65,906.25,886.35,903.15,56017,50341980.4,15-SEP-2023
SYNGENE,839.65,853.4,820.05,834.5,3563218,2975968706.25,15-SEP-2023
SYRMA,534.95,547.0,534.9,545.35,409524,221955295.75,15-SEP-2023
TANLA,1029.1,1071.55,1027.05,1063.1,1304074,1379478220.5,15-SEP-2023
TARSONS,533.85,545.0,524.75,537.6,184631,98471511.8,15-SEP-2023
TATACHEM,1077.0,1081.5,1063.35,1070.45,646144,691320984.65,15-SEP-2023
TATACOMM,1940.0,1941.7,1917.0,1927.7,615683,1188104091.0,15-SEP-2023
TATACONSUM,887.55,889.75,873.5,875.9,1104866,969348131.95,15-SEP-2023
TATAELXSI,7332.0,7360.0,7201.05,7234.65,92775,674723461.7,15-SEP-2023
TATAINVEST,2485.0,2512.0,2459.0,2470.15,31898,79287126.55,15-SEP-2023
TATAMETALI,990.0,991.3,971.1,980.65,146382,143451197.25,15-SEP-2023
TATAMOTORS,628.7,636.5,627.15,634.25,18917805,11978750794.85,15-SEP-2023
TATAMTRDVR,431.0,444.0,427.2,429.25,4430715,1923913792.35,15-SEP-2023
TATAPOWER,267.1,267.95,263.1,263.95,7612098,2018536154.75,15-SEP-2023
TATASTEEL,132.6,133.3,129.85,131.95,85058495,11183754761.5,15-SEP-2023
TATVA,1655.0,1655.0,1635.1,1641.2,23265,38244382.55,15-SEP-2023
TCI,795.05,797.8,770.0,784.8,165904,129005340.05,15-SEP-2023
TCIEXP,1487.5,1524.55,1480.1,1486.1,35825,53570128.6,15-SEP-2023
TCNSBRANDS,386.0,386.0,378.0,380.1,171587,65271924.45,15-SEP-2023
TCS,3567.85,3607.35,3562.45,3598.3,2952897,10606611878.75,15-SEP-2023
