SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INFY,1482.5,1504.0,1477.1,1501.1,6793161,10138668745.0,12-SEP-2023
INGERRAND,3169.0,3171.55,3065.0,3087.7,13413,41675425.5,12-SEP-2023
INOXWIND,210.75,210.75,188.25,192.95,1087278,213952334.1,12-SEP-2023
INTELLECT,713.75,716.3,660.0,670.35,702446,477820586.4,12-SEP-2023
IOC,95.9,95.9,91.35,91.55,21373206,1983564478.95,12-SEP-2023
IOLCP,461.0,467.45,435.75,438.9,785977,353033090.8,12-SEP-2023
IONEXCHANG,560.0,575.0,528.65,535.35,611397,334344904.8,12-SEP-2023
IPCALAB,900.0,913.55,886.05,896.7,348393,312572449.5,12-SEP-2023
IRCON,170.0,174.45,144.2,150.95,92142362,14508372862.5,12-SEP-2023
IRCTC,720.95,722.3,686.0,688.2,4330553,3034501307.85,12-SEP-2023
IRFC,91.0,92.35,77.35,82.8,395003025,33462633401.0,12-SEP-2023
ISEC,635.0,642.8,632.6,637.45,773145,492386119.4,12-SEP-2023
ISGEC,799.9,801.8,751.15,753.4,179026,137640562.95,12-SEP-2023
ITC,448.9,454.3,445.6,451.15,14406441,6491027758.45,12-SEP-2023
ITDCEM,244.0,246.15,213.8,227.05,2139162,489470193.35,12-SEP-2023
ITI,156.0,176.8,155.0,167.25,75253074,12651061808.45,12-SEP-2023
J&KBANK,103.5,103.6,93.9,96.15,11898072,1172023405.45,12-SEP-2023
JAICORPLTD,231.8,231.8,206.3,207.6,2886950,623152380.9,12-SEP-2023
JAMNAAUTO,122.6,123.6,114.5,114.95,3069582,360856994.5,12-SEP-2023
JBCHEPHARM,2858.5,3040.0,2853.05,2924.1,637194,1881899123.35,12-SEP-2023
JCHAC,1314.5,1342.0,1190.0,1207.3,72223,89710522.85,12-SEP-2023
JINDALPOLY,677.0,682.7,649.6,657.3,40228,26616688.2,12-SEP-2023
JINDALSAW,387.7,389.8,309.5,332.95,2357627,826587102.7,12-SEP-2023
JINDALSTEL,719.25,719.25,683.8,685.85,2141183,1490203308.3,12-SEP-2023
JINDWORLD,392.95,394.25,365.9,373.95,113908,42918746.95,12-SEP-2023
JISLJALEQS,65.6,65.6,57.3,58.95,9050049,548882848.6,12-SEP-2023
JKCEMENT,3310.0,3357.45,3230.0,3245.2,86467,284226755.15,12-SEP-2023
JKIL,431.5,433.9,391.55,394.05,473631,192704117.6,12-SEP-2023
JKLAKSHMI,675.85,683.2,649.1,652.0,801960,525552979.35,12-SEP-2023
JKPAPER,402.5,403.85,370.0,371.95,2022341,774897683.05,12-SEP-2023
JKTYRE,260.65,262.75,247.2,251.55,861776,217990139.95,12-SEP-2023
JMFINANCIL,90.9,90.9,83.95,84.95,7935340,686544747.65,12-SEP-2023
JSL,525.95,526.4,483.1,508.2,1411691,720109030.45,12-SEP-2023
JSWENERGY,432.95,433.35,393.15,397.15,7436370,3039518014.25,12-SEP-2023
JSWSTEEL,833.8,840.0,811.9,816.2,2776481,2292055514.5,12-SEP-2023
JTEKTINDIA,145.85,146.3,136.3,137.2,489900,68886517.85,12-SEP-2023
JTLIND,216.4,216.4,200.0,201.25,522634,107276849.9,12-SEP-2023
JUBLFOOD,547.0,548.65,526.55,528.0,3019734,1614629161.9,12-SEP-2023
JUBLINGREA,517.95,519.75,488.5,497.15,523823,262134715.6,12-SEP-2023
JUBLPHARMA,452.15,456.8,428.25,432.8,167628,73376759.3,12-SEP-2023
JUSTDIAL,763.2,765.8,728.35,733.65,162261,120345628.9,12-SEP-2023
JWL,375.0,377.95,354.8,354.8,1656216,593973797.6,12-SEP-2023
JYOTHYLAB,368.05,370.0,337.2,348.65,776020,274220254.45,12-SEP-2023
KAJARIACER,1410.0,1411.0,1376.1,1380.1,145844,203326442.0,12-SEP-2023
KALYANKJIL,248.5,248.5,220.0,229.1,2564654,600648328.75,12-SEP-2023
KANSAINER,337.5,337.5,325.2,330.4,322183,106711891.4,12-SEP-2023
KARURVYSYA,132.0,132.05,126.2,129.9,2921004,377504356.3,12-SEP-2023
KAYNES,2238.0,2238.0,2051.1,2122.1,339935,726893594.0,12-SEP-2023
KEC,684.9,684.9,638.1,665.25,427699,281383472.45,12-SEP-2023
KEI,2613.95,2643.3,2503.55,2563.85,483036,1250409284.95,12-SEP-2023
KFINTECH,483.1,484.7,425.55,455.45,478653,221359064.4,12-SEP-2023
KIMS,2196.8,2210.0,2055.1,2065.6,153061,325268024.35,12-SEP-2023
KIRIINDUS,271.9,273.35,264.0,266.55,163948,43817211.85,12-SEP-2023
KIRLOSBROS,835.0,846.5,802.6,809.65,130770,106735889.65,12-SEP-2023
KIRLOSENG,540.4,540.4,494.5,497.9,903729,461485421.85,12-SEP-2023
KIRLPNU,624.0,630.0,610.0,614.95,75807,46823293.35,12-SEP-2023
KKCL,703.9,704.4,658.55,683.35,63828,43563311.4,12-SEP-2023
KNRCON,284.45,287.0,266.1,268.15,3016683,835100866.3,12-SEP-2023
KOLTEPATIL,492.0,492.1,439.25,452.15,460629,212235730.8,12-SEP-2023
KOTAKBANK,1819.0,1819.0,1796.4,1811.2,3408966,6162444751.1,12-SEP-2023
KPIL,672.0,674.8,636.05,639.15,142762,92623365.45,12-SEP-2023
KPITTECH,1174.5,1191.0,1130.0,1144.45,754731,874503985.5,12-SEP-2023
KPRMILL,785.9,796.8,715.55,767.55,647208,495251084.3,12-SEP-2023
KRBL,459.35,459.75,421.7,425.85,723142,313437979.25,12-SEP-2023
KRSNAA,676.0,681.95,622.0,635.55,218722,140430053.4,12-SEP-2023
KSB,2794.0,2844.0,2626.0,2737.35,53043,145557760.3,12-SEP-2023
KSCL,583.0,595.4,556.2,562.45,179767,103266202.95,12-SEP-2023
KTKBANK,245.35,247.6,224.0,226.0,4987747,1164748014.35,12-SEP-2023
L&TFH,133.55,134.75,125.9,126.8,23327274,3033540446.15,12-SEP-2023
LALPATHLAB,2221.05,2240.0,2180.5,2205.85,113210,249746346.2,12-SEP-2023
LANDMARK,794.7,795.0,737.3,755.5,171230,129081475.8,12-SEP-2023
LAOPALA,425.7,427.55,407.35,420.8,183823,76764297.35,12-SEP-2023
LATENTVIEW,456.05,463.65,418.0,420.65,1808031,786305550.75,12-SEP-2023
LAURUSLABS,399.9,404.85,377.25,384.1,6868926,2671834111.5,12-SEP-2023
LAXMIMACH,14965.8,14980.0,14375.15,14536.6,5547,80973345.75,12-SEP-2023
LEMONTREE,117.6,125.15,110.25,117.65,34837891,4178797007.7,12-SEP-2023
LGBBROSLTD,1038.0,1042.1,990.05,1012.7,56874,57763895.1,12-SEP-2023
LICHSGFIN,458.0,459.0,438.05,439.45,2731664,1211519850.55,12-SEP-2023
LICI,683.4,683.4,658.45,659.65,1594449,1061071715.35,12-SEP-2023
LINDEINDIA,6520.0,6521.2,6011.65,6053.4,137128,853679591.05,12-SEP-2023
LODHA,818.0,818.0,750.0,785.15,2446554,1930835028.55,12-SEP-2023
LT,2951.6,3009.0,2932.45,2944.1,7788759,23216896335.55,12-SEP-2023
LTIM,5508.6,5536.0,5416.0,5505.45,327724,1798563283.6,12-SEP-2023
LTTS,4668.85,4698.0,4575.0,4647.4,187082,870427824.85,12-SEP-2023
LUPIN,1137.95,1174.5,1132.05,1138.45,2799580,3223336417.4,12-SEP-2023
LUXIND,1605.0,1605.0,1508.25,1517.45,106807,165087513.7,12-SEP-2023
LXCHEM,313.5,313.95,285.55,288.75,2453986,721931253.05,12-SEP-2023
M&M,1582.2,1589.45,1513.05,1557.95,3770868,5836561603.85,12-SEP-2023
M&MFIN,304.45,304.95,290.35,293.15,4954918,1462276636.55,12-SEP-2023
MAHABANK,44.7,44.75,40.6,41.1,63028944,2655883120.1,12-SEP-2023
MAHLIFE,590.0,590.0,563.3,567.05,324144,186082941.15,12-SEP-2023
MAHLOG,422.1,422.1,397.0,408.45,191247,78141843.55,12-SEP-2023
MAHSEAMLES,586.0,593.0,553.05,559.2,459147,259695722.75,12-SEP-2023
MAITHANALL,1134.0,1139.15,1041.0,1050.8,74532,80111285.3,12-SEP-2023
MANAPPURAM,150.0,150.6,137.0,138.35,16286673,2312007959.45,12-SEP-2023
MANINFRA,153.9,153.95,141.4,142.7,2199588,320719691.45,12-SEP-2023
MANKIND,1770.0,1798.0,1764.55,1784.35,564933,1007882431.8,12-SEP-2023
MANYAVAR,1304.9,1309.8,1260.55,1289.35,120579,154645998.8,12-SEP-2023
MAPMYINDIA,1750.95,1758.9,1615.5,1632.6,358406,593872292.15,12-SEP-2023
MARICO,585.0,586.7,576.75,581.25,1749729,1018090739.3,12-SEP-2023
MARKSANS,109.9,109.9,103.15,105.9,3242114,344337049.55,12-SEP-2023
MARUTI,10544.0,10568.4,10405.0,10503.6,568773,5962717891.8,12-SEP-2023
MASFIN,907.0,934.0,870.0,897.4,108417,97367519.65,12-SEP-2023
MASTEK,2425.15,2431.5,2275.0,2399.7,112590,268195190.5,12-SEP-2023
MAXHEALTH,628.0,628.0,605.0,618.45,3420837,2109802926.55,12-SEP-2023
MAYURUNIQ,541.5,546.8,505.0,508.5,153965,79819191.35,12-SEP-2023
MAZDOCK,2280.0,2285.0,2005.1,2071.85,5128330,10911392728.5,12-SEP-2023
MCDOWELL-N,1065.1,1069.1,1030.25,1037.7,1238905,1293025111.5,12-SEP-2023
MCX,1787.0,1809.0,1716.05,1724.1,415138,733715697.7,12-SEP-2023
MEDANTA,699.9,703.9,675.0,676.7,215461,147735433.35,12-SEP-2023
MEDPLUS,825.0,826.0,788.0,799.45,312020,250472708.35,12-SEP-2023
METROBRAND,1075.0,1114.35,985.55,1085.55,234833,250969035.15,12-SEP-2023
METROPOLIS,1421.05,1430.35,1384.8,1398.35,259815,364159680.2,12-SEP-2023
MFSL,958.0,958.75,912.3,929.35,712172,662519827.55,12-SEP-2023
MGL,1059.7,1062.75,1013.1,1015.0,604826,624501794.75,12-SEP-2023
MHRIL,419.5,419.5,356.3,399.2,461705,183297786.15,12-SEP-2023
MIDHANI,435.1,436.8,387.1,397.75,1756473,715698402.65,12-SEP-2023
MINDACORP,348.0,349.65,327.0,332.6,1196714,401333954.5,12-SEP-2023
MMTC,66.1,66.1,58.45,58.45,19012785,1137921553.4,12-SEP-2023
MOIL,237.25,240.9,218.3,221.8,1069738,242528994.9,12-SEP-2023
MOL,90.9,92.55,85.0,85.2,2047724,180408848.3,12-SEP-2023
MOLDTKPAC,983.9,983.9,945.55,968.7,63973,61809549.4,12-SEP-2023
MOTHERSON,101.45,101.55,96.85,97.5,15930085,1567151395.2,12-SEP-2023
MOTILALOFS,916.0,931.75,873.45,882.0,218455,195957718.5,12-SEP-2023
MPHASIS,2468.5,2487.25,2406.65,2468.2,314442,773658043.1,12-SEP-2023
MRF,109800.0,109800.0,107555.05,107916.2,8831,955588044.55,12-SEP-2023
MRPL,97.0,98.65,85.4,91.1,11349441,1057963360.55,12-SEP-2023
MSTCLTD,427.95,435.2,405.0,406.9,723367,305387805.2,12-SEP-2023
MSUMI,67.5,67.5,62.75,63.8,6537762,421599045.55,12-SEP-2023
MTARTECH,2850.0,2850.0,2608.0,2623.1,855249,2299304529.35,12-SEP-2023
MUTHOOTFIN,1298.05,1310.0,1263.75,1271.6,327724,419793247.15,12-SEP-2023
NAM-INDIA,337.4,340.95,327.35,332.15,1026752,341711859.05,12-SEP-2023
NATCOPHARM,813.3,834.0,805.3,819.15,1326376,1090866541.85,12-SEP-2023
NATIONALUM,102.5,102.7,95.1,95.4,15490749,1507421880.85,12-SEP-2023
NAUKRI,4525.0,4539.95,4422.65,4515.8,261919,1178017859.25,12-SEP-2023
NAVA,425.0,425.0,390.0,393.9,522343,211189227.25,12-SEP-2023
NAVINFLUOR,4691.05,4709.0,4490.05,4506.0,121853,559117733.3,12-SEP-2023
NAVNETEDUL,159.35,159.8,145.5,148.4,631876,95730017.3,12-SEP-2023
NAZARA,889.75,889.75,815.15,824.4,823961,693735820.7,12-SEP-2023
NBCC,60.6,60.65,54.4,54.7,29524321,1666763888.55,12-SEP-2023
NCC,166.2,166.65,150.2,150.9,9831277,1526599507.3,12-SEP-2023
NEOGEN,1773.0,1790.95,1660.8,1695.0,63307,108756326.3,12-SEP-2023
NESCO,718.15,724.25,674.0,677.3,333864,230828680.95,12-SEP-2023
NESTLEIND,22134.3,22395.0,22017.1,22317.75,49379,1098862605.95,12-SEP-2023
NETWORK18,71.25,71.35,65.3,65.85,2999735,202193903.45,12-SEP-2023
NEULANDLAB,3581.0,3632.5,3500.05,3536.35,49279,175836649.35,12-SEP-2023
NEWGEN,870.0,880.45,820.0,838.7,187463,158617465.4,12-SEP-2023
NFL,76.6,76.8,71.65,72.15,8629536,633153465.8,12-SEP-2023
NH,1032.0,1048.0,1017.75,1039.8,289547,299962610.55,12-SEP-2023
NHPC,55.2,55.7,50.15,50.7,78423300,4075745977.7,12-SEP-2023
NIACL,134.6,135.0,124.3,124.95,1386178,177153934.2,12-SEP-2023
NLCINDIA,142.0,142.5,125.65,128.0,8837501,1163106885.1,12-SEP-2023
NMDC,145.4,146.0,135.75,136.5,19286946,2687234296.65,12-SEP-2023
NOCIL,253.0,253.5,236.6,239.25,1964459,476452879.85,12-SEP-2023
NRBBEARING,273.0,273.45,252.25,262.1,871383,228064064.9,12-SEP-2023
NSLNISP,57.35,57.7,53.25,53.95,9143639,501198323.5,12-SEP-2023
NTPC,244.2,244.95,234.1,235.1,21174310,5040924859.2,12-SEP-2023
NUVOCO,379.0,385.45,360.9,364.8,371588,138439672.65,12-SEP-2023
NYKAA,147.4,148.15,144.3,145.15,5550825,810533952.5,12-SEP-2023
OBEROIRLTY,1197.2,1197.2,1130.85,1140.3,630273,724074946.9,12-SEP-2023
OFSS,4425.0,4425.0,4227.25,4288.35,98548,423641716.45,12-SEP-2023
OIL,283.7,286.8,270.5,272.45,2010936,559849057.7,12-SEP-2023
OLECTRA,1270.0,1274.8,1174.05,1197.5,956302,1153512866.05,12-SEP-2023
ONGC,184.85,184.9,180.2,180.9,15524470,2828121079.9,12-SEP-2023
OPTIEMUS,332.0,339.5,301.05,308.5,319867,101577495.35,12-SEP-2023
ORIENTCEM,190.25,192.5,173.8,175.3,1603642,287935566.9,12-SEP-2023
ORIENTELEC,241.5,243.1,234.0,235.2,527781,125990035.25,12-SEP-2023
PAGEIND,41726.3,41951.05,40760.05,40847.2,16389,675184752.55,12-SEP-2023
PAISALO,65.85,66.55,60.9,62.85,1480963,93439975.2,12-SEP-2023
PARADEEP,73.45,73.5,66.75,67.2,7289077,504009347.55,12-SEP-2023
PARAS,820.0,822.8,752.1,757.9,987545,764841052.8,12-SEP-2023
PAYTM,905.0,913.45,854.85,864.55,2897750,2534154082.75,12-SEP-2023
PCBL,174.3,174.35,158.3,161.2,4716835,771746390.0,12-SEP-2023
PDSL,439.75,452.0,401.3,413.15,593115,250940862.15,12-SEP-2023
PEL,1135.0,1136.0,1059.05,1063.65,2238875,2417650073.4,12-SEP-2023
PERSISTENT,5988.3,5988.3,5826.45,5839.9,302359,1781367764.6,12-SEP-2023
PETRONET,250.4,250.85,233.9,234.7,4382796,1050103916.7,12-SEP-2023
PFC,308.8,308.8,282.0,282.9,25657739,7454559115.45,12-SEP-2023
PFIZER,3887.85,3890.05,3805.0,3841.7,33305,128196740.5,12-SEP-2023
PGEL,1830.0,1833.35,1731.05,1787.6,63176,112777687.05,12-SEP-2023
PGHH,17390.0,17390.0,16900.0,17099.3,4073,69865433.4,12-SEP-2023
PGHL,5090.6,5177.9,4988.0,5099.2,11905,60655343.3,12-SEP-2023
PHOENIXLTD,1884.0,1889.95,1831.95,1868.45,448051,836402273.9,12-SEP-2023
PIDILITIND,2530.0,2530.0,2480.0,2487.25,587884,1464603491.85,12-SEP-2023
PIIND,3670.0,3713.55,3588.0,3604.15,221164,803285496.5,12-SEP-2023
PNB,69.5,69.8,66.25,66.85,106038890,7157665476.5,12-SEP-2023
PNBHOUSING,676.0,680.0,645.55,667.95,550200,365522804.55,12-SEP-2023
PNCINFRA,365.9,366.25,345.0,359.45,679243,241993132.75,12-SEP-2023
POLICYBZR,791.65,803.0,770.7,788.4,978554,770762562.6,12-SEP-2023
POLYCAB,5189.85,5200.0,4933.25,4942.4,693209,3485525664.6,12-SEP-2023
POLYMED,1379.9,1390.05,1331.05,1339.5,49783,67367794.45,12-SEP-2023
POLYPLEX,1214.0,1216.9,1164.4,1172.2,132990,157225489.1,12-SEP-2023
POONAWALLA,396.4,397.4,375.7,377.0,3000488,1145453491.0,12-SEP-2023
POWERGRID,203.0,204.25,190.65,191.3,29826173,5824511623.7,12-SEP-2023
POWERINDIA,4590.85,4597.2,4315.3,4351.3,26167,115757466.7,12-SEP-2023
POWERMECH,4675.0,4675.0,4247.0,4332.35,55017,242608822.75,12-SEP-2023
PPLPHARMA,105.3,105.9,99.3,100.3,6566148,665513176.1,12-SEP-2023
PRAJIND,594.0,596.95,546.5,555.35,4184469,2366971221.2,12-SEP-2023
PRESTIGE,645.0,649.05,604.35,607.45,419925,260970707.7,12-SEP-2023
PRICOLLTD,328.75,331.85,289.05,306.5,558659,173682822.35,12-SEP-2023
PRINCEPIPE,745.0,748.55,711.55,743.35,430303,317261572.65,12-SEP-2023
PRIVISCL,1258.0,1258.0,1177.05,1219.2,30633,37537850.0,12-SEP-2023
PRSMJOHNSN,141.3,141.3,128.8,130.8,625475,83559219.4,12-SEP-2023
PRUDENT,1128.0,1141.3,1092.55,1100.25,74536,82741819.5,12-SEP-2023
PSPPROJECT,826.7,826.75,786.1,799.2,117488,94103984.25,12-SEP-2023
PTC,155.9,158.8,144.4,145.25,6273917,944921028.35,12-SEP-2023
PTCIL,5852.7,5984.95,5626.8,5632.15,9918,56173194.4,12-SEP-2023
PVRINOX,1800.0,1809.75,1755.15,1769.75,758246,1349772106.95,12-SEP-2023
QUESS,428.15,458.8,420.0,426.1,2915963,1279556340.15,12-SEP-2023
RADICO,1248.95,1248.95,1202.0,1212.9,275764,335898673.15,12-SEP-2023
RAILTEL,250.1,253.45,223.5,223.55,13626528,3175873381.0,12-SEP-2023
RAIN,182.75,182.75,167.3,168.2,4185698,722979273.95,12-SEP-2023
RAINBOW,1032.0,1049.85,1016.55,1019.15,207440,212593794.4,12-SEP-2023
RAJESHEXPO,525.4,527.8,506.1,508.95,979227,503918732.6,12-SEP-2023
RAJRATAN,798.0,798.0,742.05,773.75,60450,46677667.05,12-SEP-2023
RALLIS,236.3,236.35,222.1,223.05,686300,155525191.15,12-SEP-2023
RAMCOCEM,899.6,907.2,885.0,899.1,529410,475496277.45,12-SEP-2023
RAMKY,559.0,564.9,527.45,532.5,190335,102758315.3,12-SEP-2023
RATEGAIN,584.45,589.7,550.05,553.6,628386,353904654.6,12-SEP-2023
RATNAMANI,2785.0,2785.0,2634.05,2740.6,22428,61380842.85,12-SEP-2023
RAYMOND,2099.0,2102.15,1980.0,1986.85,229677,463750424.9,12-SEP-2023
RBA,123.2,123.25,115.2,116.15,919955,108716735.9,12-SEP-2023
RBLBANK,233.9,234.0,216.7,217.8,11385827,2545006993.8,12-SEP-2023
RCF,133.8,134.1,122.65,123.35,10604536,1348811456.3,12-SEP-2023
RECLTD,272.2,272.45,246.2,248.35,49300899,12505715524.8,12-SEP-2023
REDINGTON,166.5,168.0,158.9,160.6,4211072,684264407.55,12-SEP-2023
RELAXO,923.75,927.8,907.0,912.5,90253,82570568.25,12-SEP-2023
RELIANCE,2483.0,2483.0,2435.95,2438.85,8127833,19927245602.5,12-SEP-2023
RELIGARE,256.85,257.9,234.0,245.25,2847919,693404163.7,12-SEP-2023
RENUKA,55.0,55.15,49.7,51.6,29836721,1561089743.15,12-SEP-2023
RESPONIND,329.9,333.7,307.15,312.3,648275,207305382.55,12-SEP-2023
RHIM,774.0,777.1,718.55,724.95,324103,239467569.2,12-SEP-2023
RITES,572.55,572.55,510.0,513.2,4168608,2207001356.3,12-SEP-2023
RKFORGE,734.8,735.4,597.6,656.2,1584025,1072930784.0,12-SEP-2023
ROLEXRINGS,2399.0,2409.95,2242.8,2286.45,61967,142822577.3,12-SEP-2023
ROSSARI,860.8,861.2,821.15,832.45,55094,46072438.8,12-SEP-2023
ROUTE,1595.0,1602.4,1555.0,1568.55,333852,527210772.7,12-SEP-2023
RTNINDIA,63.0,64.3,55.2,56.25,8605675,506831439.75,12-SEP-2023
RUPA,283.0,283.85,266.1,267.3,322600,87423473.0,12-SEP-2023
RVNL,196.5,199.25,161.15,169.85,185688235,33192116670.35,12-SEP-2023
SAFARI,3684.0,3733.35,3448.05,3537.35,93111,332775100.15,12-SEP-2023
SAIL,101.0,102.05,93.1,93.75,28381920,2736663248.0,12-SEP-2023
SAKSOFT,333.0,334.95,312.15,315.65,277030,88510353.1,12-SEP-2023
SANOFI,7105.2,7168.0,7090.0,7151.25,18509,132209177.35,12-SEP-2023
SANSERA,947.4,961.6,927.6,936.9,306358,289452571.0,12-SEP-2023
SAPPHIRE,1525.0,1540.0,1430.0,1448.85,204844,300621733.0,12-SEP-2023
SARDAEN,234.85,235.0,215.1,217.75,495284,110903744.95,12-SEP-2023
SAREGAMA,401.5,415.0,387.95,398.45,610146,245676257.85,12-SEP-2023
SBCL,553.95,556.4,512.55,516.55,336383,177392089.2,12-SEP-2023
SBFC,87.0,88.4,84.6,85.2,2199598,189575379.35,12-SEP-2023
SBICARD,854.5,857.8,831.5,835.6,1054433,886103179.05,12-SEP-2023
SBILIFE,1352.8,1352.8,1331.3,1346.5,1139357,1527955166.2,12-SEP-2023
SBIN,593.65,594.25,584.65,588.35,16093060,9469853287.9,12-SEP-2023
SCHAEFFLER,3725.0,3726.05,3375.55,3438.4,226491,794432532.9,12-SEP-2023
SCHNEIDER,358.0,358.0,322.65,338.4,1347595,453286799.2,12-SEP-2023
SCI,158.3,158.35,141.1,142.5,7489035,1104549438.2,12-SEP-2023
SEQUENT,92.35,92.35,87.2,87.6,1612478,143305866.65,12-SEP-2023
SFL,1170.0,1170.0,1106.0,1111.3,88934,100169494.7,12-SEP-2023
SHANTIGEAR,522.9,527.9,470.55,488.45,314854,157493008.25,12-SEP-2023
SHARDACROP,452.1,456.5,435.3,442.0,165545,73561823.85,12-SEP-2023
SHAREINDIA,1370.0,1370.0,1312.05,1337.25,80394,107922881.9,12-SEP-2023
SHILPAMED,367.7,368.65,350.1,352.3,365115,130369424.6,12-SEP-2023
SHOPERSTOP,718.05,722.4,692.8,707.35,107168,75560185.8,12-SEP-2023
SHREECEM,25949.9,26197.95,25505.65,26035.1,46577,1206787071.0,12-SEP-2023
SHRIRAMFIN,1969.85,1969.85,1891.35,1911.15,1380614,2654661568.25,12-SEP-2023
SHYAMMETL,435.5,446.0,434.9,437.9,10067895,4443681782.2,12-SEP-2023
SIEMENS,3966.7,3982.8,3813.05,3839.9,342079,1317723235.05,12-SEP-2023
SIS,456.95,456.95,430.15,436.3,58869,26079738.3,12-SEP-2023
SIYSIL,607.75,608.1,562.75,570.55,263356,152212159.4,12-SEP-2023
SJVN,79.9,83.25,68.35,70.35,171217993,12885531424.7,12-SEP-2023
SKFINDIA,5429.85,5440.0,5152.1,5273.5,31015,162815567.9,12-SEP-2023
SOBHA,685.0,687.2,639.8,646.7,843626,553535011.75,12-SEP-2023
SOLARINDS,4697.95,4718.8,4480.0,4522.05,48163,219766228.8,12-SEP-2023
SOMANYCERA,745.35,759.45,715.1,724.45,95482,69741713.8,12-SEP-2023
SONACOMS,607.5,610.0,579.05,583.65,1654348,972642074.6,12-SEP-2023
SONATSOFTW,1138.0,1138.0,1072.05,1091.95,446141,491165975.2,12-SEP-2023
SPANDANA,803.95,811.6,751.0,761.5,177680,136986010.0,12-SEP-2023
SPARC,255.0,255.6,237.0,239.2,682544,166564363.0,12-SEP-2023
SPLPETRO,481.05,486.3,451.0,455.6,144277,66721435.65,12-SEP-2023
SRF,2448.95,2449.95,2365.0,2374.15,319884,767108127.35,12-SEP-2023
SSWL,276.1,289.5,245.0,251.25,1943006,521624531.75,12-SEP-2023
STAR,471.55,477.2,452.5,457.05,428508,197397940.25,12-SEP-2023
STARCEMENT,163.4,165.7,147.4,159.6,2296414,367821711.95,12-SEP-2023
STARHEALTH,650.45,660.0,638.05,644.2,316734,204800313.8,12-SEP-2023
STLTECH,177.0,178.1,160.9,162.65,4567902,763179224.6,12-SEP-2023
STYLAMIND,1850.2,1865.45,1646.25,1750.6,111221,197753126.6,12-SEP-2023
STYRENIX,1067.1,1075.25,1032.0,1039.35,33174,34843822.25,12-SEP-2023
SUDARSCHEM,519.65,519.95,491.1,494.35,192623,97250885.3,12-SEP-2023
SULA,485.0,485.9,465.65,476.7,548124,260264212.55,12-SEP-2023
SUMICHEM,447.0,448.55,413.05,429.75,289278,125387875.9,12-SEP-2023
SUNDARMFIN,2671.95,2980.0,2632.0,2756.75,754512,2141223947.4,12-SEP-2023
SUNDRMFAST,1282.0,1287.8,1246.0,1277.25,78174,99127573.85,12-SEP-2023
SUNFLAG,216.4,216.95,197.95,199.2,682152,139147666.25,12-SEP-2023
SUNPHARMA,1142.05,1153.8,1137.1,1145.25,3989578,4576336815.75,12-SEP-2023
SUNTECK,409.8,409.8,378.4,387.8,1002637,389294175.95,12-SEP-2023
SUNTV,615.65,623.0,594.0,599.5,1316328,794257417.95,12-SEP-2023
SUPRAJIT,424.9,426.25,406.05,410.05,149337,61535177.05,12-SEP-2023
SUPREMEIND,4665.0,4698.0,4504.0,4582.25,194240,891892090.25,12-SEP-2023
SUPRIYA,299.05,299.05,265.8,279.45,541248,153370701.65,12-SEP-2023
SURYAROSNI,1067.35,1072.8,980.0,1006.4,348172,352035461.15,12-SEP-2023
SUVENPHAR,519.1,523.75,507.0,513.45,320048,165153882.05,12-SEP-2023
SWANENERGY,303.8,304.0,276.0,279.0,1593492,458153555.25,12-SEP-2023
SYMPHONY,909.85,909.85,878.6,887.65,57084,50837258.3,12-SEP-2023
SYNGENE,839.6,858.65,828.0,833.25,779504,656026779.95,12-SEP-2023
SYRMA,572.0,576.45,519.0,528.1,847404,458420782.45,12-SEP-2023
TANLA,1032.0,1043.85,983.05,987.45,622048,626467534.4,12-SEP-2023
TARSONS,537.7,537.7,517.9,527.55,75398,39824501.2,12-SEP-2023
TATACHEM,1085.9,1090.9,1043.0,1046.1,868126,919827150.7,12-SEP-2023
TATACOMM,1948.9,1952.8,1841.9,1850.8,1056762,1993692954.55,12-SEP-2023
TATACONSUM,867.0,874.0,856.0,864.75,1795152,1553299626.85,12-SEP-2023
TATAELXSI,7410.0,7430.0,7253.0,7366.85,111611,819560683.3,12-SEP-2023
TATAINVEST,2515.0,2537.65,2440.0,2456.5,54280,134098238.5,12-SEP-2023
TATAMETALI,979.0,992.35,952.95,959.0,147956,142670018.5,12-SEP-2023
TATAMOTORS,638.0,639.0,615.25,620.8,12541377,7829599452.25,12-SEP-2023
TATAMTRDVR,434.0,434.3,416.05,421.7,3533506,1497007550.9,12-SEP-2023
TATAPOWER,276.0,276.0,260.0,262.7,23738913,6325144308.0,12-SEP-2023
TATASTEEL,132.8,133.15,128.65,129.0,38065283,4950314633.25,12-SEP-2023
TATVA,1687.4,1687.4,1640.0,1653.05,67332,111564018.05,12-SEP-2023
TCI,803.75,808.6,776.2,789.15,35842,28459378.25,12-SEP-2023
TCIEXP,1543.9,1550.0,1484.1,1496.4,64893,97536859.9,12-SEP-2023
TCNSBRANDS,394.0,394.0,371.4,372.55,398863,150202032.05,12-SEP-2023
TCS,3492.0,3589.9,3483.0,3580.8,4476016,15891401853.45,12-SEP-2023
TDPOWERSYS,273.6,277.25,235.0,263.5,936199,248599172.2,12-SEP-2023
TEAMLEASE,2695.0,2739.95,2539.95,2559.1,80135,208956472.7,12-SEP-2023
