SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INOXWIND,207.0,208.75,197.25,200.6,549998,111801661.45,05-SEP-2023
INTELLECT,730.1,747.0,728.0,730.3,472434,349410342.6,05-SEP-2023
IOC,90.55,91.7,90.4,91.35,12849665,1170826599.9,05-SEP-2023
IOLCP,467.35,467.35,455.5,463.2,528027,244086337.25,05-SEP-2023
IONEXCHANG,579.8,591.5,552.05,561.85,403206,233692101.3,05-SEP-2023
IPCALAB,879.1,900.4,877.35,892.6,357542,318620028.75,05-SEP-2023
IRCON,128.7,131.9,123.3,126.3,29789472,3820237083.25,05-SEP-2023
IRCTC,707.85,711.45,696.0,701.9,2678643,1885551691.4,05-SEP-2023
IRFC,69.75,75.7,69.5,72.25,573870002,41476017472.55,05-SEP-2023
ISEC,624.55,628.05,620.0,626.4,232922,145700064.7,05-SEP-2023
ISGEC,695.55,711.8,692.95,699.0,76888,53886821.15,05-SEP-2023
ITC,438.9,444.5,438.5,443.1,8378915,3697663243.35,05-SEP-2023
ITDCEM,248.0,248.4,238.65,241.0,1601822,389522551.65,05-SEP-2023
ITI,128.8,131.6,125.4,126.6,3138678,404429760.7,05-SEP-2023
J&KBANK,91.3,91.9,88.35,90.6,4696537,423992563.2,05-SEP-2023
JAICORPLTD,243.25,246.05,233.3,237.15,1834749,439713421.7,05-SEP-2023
JAMNAAUTO,125.7,125.85,122.25,123.45,2592045,320412904.75,05-SEP-2023
JBCHEPHARM,2795.5,2837.85,2783.85,2808.85,106697,300511191.05,05-SEP-2023
JCHAC,1348.0,1348.0,1266.0,1288.5,59376,77359076.7,05-SEP-2023
JINDALPOLY,686.0,691.0,675.5,678.8,35336,24083169.1,05-SEP-2023
JINDALSAW,365.9,381.4,365.0,370.8,1400839,525065051.85,05-SEP-2023
JINDALSTEL,705.0,716.7,695.1,712.55,2407991,1696048306.05,05-SEP-2023
JINDWORLD,389.05,395.0,386.6,390.95,85951,33607691.25,05-SEP-2023
JISLJALEQS,63.1,67.3,63.1,66.75,9839249,642505199.95,05-SEP-2023
JKCEMENT,3365.05,3455.95,3325.35,3421.4,199435,678505943.1,05-SEP-2023
JKIL,421.7,426.6,410.3,419.55,136304,57038478.0,05-SEP-2023
JKLAKSHMI,699.9,711.0,689.55,700.35,501718,352935648.9,05-SEP-2023
JKPAPER,375.0,378.55,368.15,371.95,1572973,589965616.5,05-SEP-2023
JKTYRE,266.5,273.7,262.0,265.15,1124368,302390751.8,05-SEP-2023
JMFINANCIL,89.95,89.95,87.7,89.05,5399873,479508906.3,05-SEP-2023
JSL,484.5,485.0,472.1,474.75,1065789,511013442.65,05-SEP-2023
JSWENERGY,365.1,384.6,361.1,378.75,10062926,3753926457.0,05-SEP-2023
JSWSTEEL,808.95,818.0,800.5,815.95,1770212,1430758978.2,05-SEP-2023
JTEKTINDIA,138.25,140.0,136.3,137.75,239901,33156347.55,05-SEP-2023
JTLIND,422.35,435.0,420.1,431.85,926265,397099825.15,05-SEP-2023
JUBLFOOD,501.1,539.9,501.1,533.3,9790421,5196224080.55,05-SEP-2023
JUBLINGREA,508.5,518.05,504.45,510.3,672860,342511170.8,05-SEP-2023
JUBLPHARMA,471.0,475.0,457.1,463.9,149342,69651060.85,05-SEP-2023
JUSTDIAL,762.0,770.0,752.25,756.9,133474,101635338.9,05-SEP-2023
JWL,385.0,397.4,359.6,392.1,3986360,1518735711.3,05-SEP-2023
JYOTHYLAB,363.1,364.75,348.65,349.9,643487,229004877.45,05-SEP-2023
KAJARIACER,1469.0,1495.0,1465.0,1475.15,146101,216207186.65,05-SEP-2023
KALYANKJIL,252.1,255.9,241.0,242.65,3349412,830584751.6,05-SEP-2023
KANSAINER,340.25,343.75,336.35,338.1,191091,64980650.4,05-SEP-2023
KARURVYSYA,124.75,131.25,124.0,129.25,5486573,706254072.1,05-SEP-2023
KAYNES,1980.0,1990.5,1923.75,1960.9,94892,185666757.05,05-SEP-2023
KEC,680.0,683.95,655.1,659.75,252330,168720927.45,05-SEP-2023
KEI,2638.0,2657.8,2586.05,2627.4,200772,529225161.35,05-SEP-2023
KFINTECH,440.7,460.85,440.7,456.1,355047,160307091.9,05-SEP-2023
KIMS,2002.0,2056.65,1999.1,2030.65,228339,465509389.15,05-SEP-2023
KIRIINDUS,275.15,279.0,273.15,273.8,117831,32372910.9,05-SEP-2023
KIRLOSBROS,832.0,848.1,831.55,845.35,73007,61410042.9,05-SEP-2023
KIRLOSENG,518.0,528.35,510.55,524.4,603147,314659494.5,05-SEP-2023
KIRLPNU,618.45,619.5,606.45,611.0,190687,116742540.4,05-SEP-2023
KKCL,680.0,688.3,664.8,669.45,41376,27977654.0,05-SEP-2023
KNRCON,278.15,278.15,273.0,275.3,1242177,341510053.95,05-SEP-2023
KOLTEPATIL,452.6,462.2,449.65,453.75,101171,46017655.85,05-SEP-2023
KOTAKBANK,1765.0,1783.0,1763.1,1771.05,4257343,7554801134.95,05-SEP-2023
KPIL,684.0,687.9,669.05,682.4,242122,164562531.1,05-SEP-2023
KPITTECH,1184.15,1184.15,1162.4,1165.95,827361,969541146.25,05-SEP-2023
KPRMILL,771.0,771.0,748.15,750.0,234058,177032074.45,05-SEP-2023
KRBL,406.9,409.95,402.05,406.9,215325,87568533.7,05-SEP-2023
KRSNAA,692.0,699.7,666.3,677.55,179838,123514372.3,05-SEP-2023
KSB,2787.3,2798.65,2736.15,2766.5,16555,45807199.35,05-SEP-2023
KSCL,550.0,595.0,548.15,587.85,892397,519883061.05,05-SEP-2023
KTKBANK,220.9,222.9,219.0,219.85,1667779,367551898.35,05-SEP-2023
L&TFH,130.45,131.0,128.7,129.8,8142738,1057403446.8,05-SEP-2023
LALPATHLAB,2183.8,2212.9,2171.0,2205.8,117113,257211691.95,05-SEP-2023
LANDMARK,720.4,720.4,711.15,713.3,131985,94170644.3,05-SEP-2023
LAOPALA,431.9,437.3,430.0,431.05,151555,65681793.75,05-SEP-2023
LATENTVIEW,460.0,466.45,452.1,455.4,1600360,736834892.25,05-SEP-2023
LAURUSLABS,396.0,410.95,394.45,406.6,2428536,982000571.25,05-SEP-2023
LAXMIMACH,15200.0,15290.0,15025.0,15162.85,4893,74065210.15,05-SEP-2023
LEMONTREE,108.0,108.05,105.5,106.1,9729361,1032544096.3,05-SEP-2023
LGBBROSLTD,1085.0,1096.6,1063.55,1070.65,83321,89470338.45,05-SEP-2023
LICHSGFIN,452.0,459.2,447.15,451.05,5849342,2650065475.5,05-SEP-2023
LICI,660.0,669.05,659.1,660.0,1878186,1247527659.5,05-SEP-2023
LINDEINDIA,6585.0,6775.0,6530.05,6605.9,136884,912350822.65,05-SEP-2023
LODHA,709.75,739.05,705.2,734.95,2138692,1565089110.85,05-SEP-2023
LT,2720.5,2739.0,2720.0,2732.95,1066447,2913763783.05,05-SEP-2023
LTIM,5365.7,5462.0,5341.35,5426.15,600824,3263658654.75,05-SEP-2023
LTTS,4529.0,4625.0,4516.9,4602.5,277599,1274329264.4,05-SEP-2023
LUPIN,1098.0,1128.9,1095.9,1119.25,1225586,1364658453.0,05-SEP-2023
LUXIND,1483.0,1500.0,1475.0,1496.85,40450,60318007.3,05-SEP-2023
LXCHEM,306.8,318.0,305.9,312.85,2808378,878946942.65,05-SEP-2023
M&M,1577.6,1584.1,1565.25,1571.15,1078759,1696579170.45,05-SEP-2023
M&MFIN,298.9,301.5,291.0,292.65,3839031,1136712416.85,05-SEP-2023
MAHABANK,41.85,42.7,40.8,41.7,56840184,2375504128.15,05-SEP-2023
MAHLIFE,569.0,572.25,561.0,563.7,181777,102806482.65,05-SEP-2023
MAHLOG,408.8,413.35,406.55,407.35,202438,82759079.15,05-SEP-2023
MAHSEAMLES,571.9,571.9,547.0,550.15,510122,284165299.95,05-SEP-2023
MAITHANALL,1125.0,1134.95,1102.7,1124.1,57723,64794603.1,05-SEP-2023
MANAPPURAM,152.8,153.95,148.85,150.75,6062060,917339945.35,05-SEP-2023
MANINFRA,154.05,156.5,153.5,154.9,1887974,292379170.3,05-SEP-2023
MANKIND,1740.0,1784.0,1734.25,1772.15,141018,248864891.25,05-SEP-2023
MANYAVAR,1259.35,1305.0,1248.1,1297.7,198191,252677311.1,05-SEP-2023
MAPMYINDIA,1768.1,1785.0,1750.0,1767.65,72314,128009703.15,05-SEP-2023
MARICO,580.0,582.25,574.25,577.65,1830485,1057328385.05,05-SEP-2023
MARKSANS,110.2,111.2,107.35,107.95,1899410,207425201.0,05-SEP-2023
MARUTI,10350.0,10412.7,10245.8,10262.1,507107,5233797178.05,05-SEP-2023
MASFIN,869.9,912.45,854.05,873.55,911411,805098235.55,05-SEP-2023
MASTEK,2364.0,2461.0,2346.2,2430.7,241756,585392580.5,05-SEP-2023
MAXHEALTH,577.0,596.95,575.45,594.45,1604634,950193019.85,05-SEP-2023
MAYURUNIQ,561.5,566.0,548.3,550.8,80835,45142139.7,05-SEP-2023
MAZDOCK,1918.8,1975.5,1904.1,1912.35,1376354,2664951055.8,05-SEP-2023
MCDOWELL-N,1027.65,1035.0,1022.7,1031.65,660018,679720281.15,05-SEP-2023
MCX,1825.0,1842.9,1765.55,1796.0,407405,735787512.4,05-SEP-2023
MEDANTA,704.15,716.45,692.05,696.35,391580,276409070.05,05-SEP-2023
MEDPLUS,835.0,835.0,821.0,826.7,406800,336930508.4,05-SEP-2023
METROBRAND,1042.8,1056.5,1032.05,1047.3,99942,104444219.9,05-SEP-2023
METROPOLIS,1375.0,1405.8,1371.8,1396.9,186624,260091645.6,05-SEP-2023
MFSL,920.05,934.0,916.35,920.35,1479612,1371455545.25,05-SEP-2023
MGL,1034.75,1041.65,1028.65,1032.55,407533,421640013.35,05-SEP-2023
MHRIL,418.0,422.0,402.9,405.75,336442,137472654.2,05-SEP-2023
MIDHANI,427.8,429.3,415.0,420.2,772326,326110151.7,05-SEP-2023
MINDACORP,352.0,354.8,340.9,343.85,614284,213858049.05,05-SEP-2023
MMTC,54.0,63.0,53.55,63.0,120363182,7320017379.55,05-SEP-2023
MOIL,244.0,248.05,237.05,241.85,1072149,259979998.05,05-SEP-2023
MOL,85.8,90.75,85.25,88.4,4484680,397437176.95,05-SEP-2023
MOLDTKPAC,965.0,965.0,939.0,949.1,66179,62520091.75,05-SEP-2023
MOTHERSON,103.4,103.4,99.55,99.95,13021784,1312696893.05,05-SEP-2023
MOTILALOFS,906.1,913.0,883.1,894.3,110041,99062288.05,05-SEP-2023
MPHASIS,2509.0,2552.0,2483.35,2521.9,787166,1993828696.1,05-SEP-2023
MRF,108453.7,108800.0,107888.15,108520.0,3494,378506005.05,05-SEP-2023
MRPL,98.45,99.4,96.05,97.05,7215536,707919757.75,05-SEP-2023
MSTCLTD,421.0,434.8,416.0,420.7,554556,235147311.3,05-SEP-2023
MSUMI,66.5,67.45,64.8,65.45,6250516,413399606.6,05-SEP-2023
MTARTECH,2775.0,2790.95,2714.3,2746.2,600613,1651882441.8,05-SEP-2023
MUTHOOTFIN,1285.0,1296.5,1278.0,1283.0,828164,1066690159.55,05-SEP-2023
NAM-INDIA,318.8,326.85,316.55,322.5,1393417,449502986.5,05-SEP-2023
NATCOPHARM,902.05,910.0,899.1,900.2,400985,361978572.25,05-SEP-2023
NATIONALUM,104.35,104.5,101.05,102.45,10437911,1071093740.45,05-SEP-2023
NAUKRI,4438.0,4490.0,4416.95,4477.4,279380,1247859823.6,05-SEP-2023
NAVA,419.8,426.0,415.95,418.15,390109,164195662.7,05-SEP-2023
NAVINFLUOR,4574.05,4639.0,4560.0,4605.35,94875,437588300.85,05-SEP-2023
NAVNETEDUL,163.0,163.75,158.0,159.35,429695,69008237.3,05-SEP-2023
NAZARA,847.2,906.0,843.85,895.3,5628852,5007652597.3,05-SEP-2023
NBCC,56.35,61.15,55.05,59.65,83785938,4898289906.2,05-SEP-2023
NCC,166.3,174.65,166.05,170.05,7337788,1251116757.5,05-SEP-2023
NEOGEN,1733.45,1740.9,1705.0,1714.9,27593,47381899.75,05-SEP-2023
NESCO,718.0,747.95,713.4,724.5,286934,209802632.05,05-SEP-2023
NESTLEIND,21754.55,21998.6,21754.55,21954.45,62313,1364991364.1,05-SEP-2023
NETWORK18,71.25,76.4,71.2,74.45,10335358,770598173.95,05-SEP-2023
NEULANDLAB,3660.0,3770.0,3650.05,3734.8,20818,77619577.5,05-SEP-2023
NEWGEN,846.5,865.0,845.0,859.7,175308,150386183.05,05-SEP-2023
NFL,69.3,70.75,69.05,69.5,5047522,352853482.75,05-SEP-2023
NH,1031.0,1039.0,1018.0,1022.4,184463,189172258.75,05-SEP-2023
NHPC,52.0,53.7,51.6,52.7,86754268,4580101812.05,05-SEP-2023
NIACL,134.55,137.8,132.4,134.1,1525294,206504039.0,05-SEP-2023
NLCINDIA,144.15,144.75,141.4,144.15,2374148,340741196.45,05-SEP-2023
NMDC,138.9,144.0,136.5,143.3,28895943,4055404307.5,05-SEP-2023
NOCIL,224.95,242.75,224.35,240.5,6406984,1511168350.45,05-SEP-2023
NRBBEARING,275.95,290.0,271.9,272.95,988383,276980155.4,05-SEP-2023
NSLNISP,57.8,58.3,56.9,57.75,7525016,433764421.3,05-SEP-2023
NTPC,236.9,236.9,231.7,234.6,13952922,3265125314.4,05-SEP-2023
NUVOCO,362.0,376.9,360.25,373.85,1700257,631307426.45,05-SEP-2023
NYKAA,135.4,140.3,134.4,138.05,14257019,1943214051.55,05-SEP-2023
OBEROIRLTY,1130.0,1155.0,1127.0,1146.4,550816,630787616.5,05-SEP-2023
OFSS,4138.0,4235.0,4120.15,4204.25,94411,396398007.55,05-SEP-2023
OIL,283.0,288.4,279.3,280.6,3178039,901149122.8,05-SEP-2023
OLECTRA,1244.7,1244.7,1215.0,1227.95,394646,484651771.95,05-SEP-2023
ONGC,183.5,186.0,182.4,183.1,13506519,2489284911.05,05-SEP-2023
OPTIEMUS,371.9,372.75,350.1,354.8,361663,130299714.05,05-SEP-2023
ORIENTCEM,196.0,200.45,192.35,196.55,1146642,226146210.4,05-SEP-2023
ORIENTELEC,236.05,239.15,235.9,237.05,107304,25446650.1,05-SEP-2023
PAGEIND,39807.95,39840.0,39375.0,39504.8,6393,252856877.95,05-SEP-2023
PAISALO,67.0,67.35,64.0,66.2,1336889,88137509.2,05-SEP-2023
PARADEEP,73.3,74.45,71.3,72.2,3435651,250406087.3,05-SEP-2023
PARAS,785.0,788.0,765.0,771.45,378293,292601733.0,05-SEP-2023
PAYTM,867.0,889.0,863.3,881.1,2722237,2377602294.4,05-SEP-2023
PCBL,173.9,177.9,171.15,172.8,2184950,380947831.0,05-SEP-2023
PDSL,359.05,371.0,354.2,366.7,298877,109045616.45,05-SEP-2023
PEL,1085.7,1116.0,1084.05,1098.9,1529529,1686516313.8,05-SEP-2023
PERSISTENT,5800.0,5939.45,5718.25,5925.7,673495,3951417369.35,05-SEP-2023
PETRONET,219.5,229.8,219.5,229.15,7264631,1652153081.65,05-SEP-2023
PFC,264.15,265.05,260.55,262.1,14419281,3788280737.15,05-SEP-2023
PFIZER,3875.0,3905.0,3821.15,3867.2,128806,498653995.05,05-SEP-2023
PGEL,1929.0,1929.65,1795.0,1820.0,315374,576502055.25,05-SEP-2023
PGHH,16312.2,16400.0,16064.1,16153.75,4830,78358050.85,05-SEP-2023
PGHL,5046.1,5110.0,4971.1,5082.3,13960,70842983.35,05-SEP-2023
PHOENIXLTD,1854.55,1902.35,1845.1,1851.65,524570,978083469.35,05-SEP-2023
PIDILITIND,2488.85,2507.0,2477.4,2491.3,360316,898963524.7,05-SEP-2023
PIIND,3635.0,3668.95,3600.0,3609.4,339080,1226675083.6,05-SEP-2023
PNB,67.9,68.6,66.65,67.35,70525265,4768766262.75,05-SEP-2023
PNBHOUSING,662.5,681.05,662.5,675.35,425374,286882525.1,05-SEP-2023
PNCINFRA,342.0,347.65,341.15,344.45,377267,130081180.75,05-SEP-2023
POLICYBZR,760.95,775.4,752.65,758.3,443582,339846978.7,05-SEP-2023
POLYCAB,5224.0,5311.0,5211.45,5303.75,464679,2450702742.35,05-SEP-2023
POLYMED,1391.05,1424.95,1390.0,1398.25,67441,94520242.9,05-SEP-2023
POLYPLEX,1224.5,1236.0,1208.0,1213.2,123580,150813543.3,05-SEP-2023
POONAWALLA,404.0,413.0,404.0,409.75,1548275,635080531.2,05-SEP-2023
POWERGRID,255.3,257.0,253.0,254.3,8169890,2081218805.75,05-SEP-2023
POWERINDIA,4416.5,4430.0,4390.0,4418.2,23683,104686326.55,05-SEP-2023
POWERMECH,4249.0,4280.0,4100.15,4116.25,32225,134740767.15,05-SEP-2023
PPLPHARMA,104.95,104.95,102.2,103.1,3451957,357120322.85,05-SEP-2023
PRAJIND,510.0,541.6,508.85,527.35,6295900,3336151166.75,05-SEP-2023
PRESTIGE,654.0,654.0,638.15,642.25,320637,207163642.55,05-SEP-2023
PRICOLLTD,326.25,332.0,323.0,326.3,418616,137097897.2,05-SEP-2023
PRINCEPIPE,734.95,739.0,720.05,722.65,204004,148772591.0,05-SEP-2023
PRIVISCL,1218.05,1235.0,1216.0,1227.6,21837,26781470.5,05-SEP-2023
PRSMJOHNSN,142.65,144.7,138.15,139.35,1229287,173837914.6,05-SEP-2023
PRUDENT,1119.0,1134.95,1091.5,1099.25,46668,51854694.15,05-SEP-2023
PSPPROJECT,813.25,825.0,808.0,817.85,62063,50667148.05,05-SEP-2023
PTC,149.7,153.2,148.0,150.75,3389217,510381707.6,05-SEP-2023
PTCIL,5996.0,6049.95,5850.0,5875.7,1757,10471746.4,05-SEP-2023
PVRINOX,1798.95,1807.75,1780.0,1796.9,670779,1202042442.4,05-SEP-2023
QUESS,430.0,434.7,419.25,420.2,282657,119949583.6,05-SEP-2023
RADICO,1253.95,1260.3,1243.15,1249.45,196177,245402355.95,05-SEP-2023
RAILTEL,233.0,239.8,221.9,230.55,11539424,2679186406.95,05-SEP-2023
RAIN,172.0,176.35,172.0,174.35,6608942,1154679028.45,05-SEP-2023
RAINBOW,1048.9,1084.05,1046.35,1058.1,452033,479990551.05,05-SEP-2023
RAJESHEXPO,512.7,518.95,511.0,512.85,561055,289204305.2,05-SEP-2023
RAJRATAN,764.7,774.95,753.6,763.65,58201,44361320.85,05-SEP-2023
RALLIS,233.8,237.45,230.55,236.4,538622,126151521.65,05-SEP-2023
RAMCOCEM,928.95,929.45,915.15,920.95,249377,229939160.3,05-SEP-2023
RAMKY,536.6,548.15,531.1,542.05,78703,42512813.05,05-SEP-2023
RATEGAIN,632.0,633.3,602.0,606.7,217604,133736494.15,05-SEP-2023
RATNAMANI,2765.25,2777.85,2683.25,2705.35,28754,78166480.55,05-SEP-2023
RAYMOND,2120.0,2240.0,2106.5,2172.45,3065750,6687049772.55,05-SEP-2023
RBA,122.7,123.25,118.6,119.2,1120510,135500280.8,05-SEP-2023
RBLBANK,235.5,239.3,233.75,235.9,5926063,1400891776.1,05-SEP-2023
RCF,124.35,128.25,122.1,123.95,6518539,816210405.3,05-SEP-2023
RECLTD,243.95,244.45,238.0,240.3,15883425,3830459044.9,05-SEP-2023
REDINGTON,157.1,164.65,155.85,163.4,6515022,1048582193.35,05-SEP-2023
RELAXO,930.65,934.8,921.25,926.75,61205,56772451.75,05-SEP-2023
RELIANCE,2420.0,2433.95,2412.45,2423.6,4337938,10511762468.35,05-SEP-2023
RELIGARE,227.75,233.4,224.1,225.5,917374,210089295.1,05-SEP-2023
RENUKA,52.5,52.8,49.75,50.6,33891047,1730685714.45,05-SEP-2023
RESPONIND,250.0,258.05,250.0,254.25,467948,119342811.25,05-SEP-2023
RHIM,726.6,728.5,713.0,715.75,211360,152281727.45,05-SEP-2023
RITES,516.4,541.35,508.75,513.55,4844492,2528667100.35,05-SEP-2023
RKFORGE,721.7,729.95,708.1,720.35,681906,489575151.95,05-SEP-2023
ROLEXRINGS,2220.05,2292.25,2200.05,2239.35,45019,101307725.1,05-SEP-2023
ROSSARI,852.55,860.0,846.8,856.6,69493,59403132.55,05-SEP-2023
ROUTE,1548.7,1558.0,1546.7,1553.25,94633,147000151.05,05-SEP-2023
RTNINDIA,67.5,68.7,64.1,65.45,9062239,603035336.2,05-SEP-2023
RUPA,267.3,272.2,265.55,270.35,278791,75107241.75,05-SEP-2023
RVNL,158.0,163.0,152.7,156.75,93875981,14806311249.65,05-SEP-2023
SAFARI,3792.0,3808.4,3690.0,3734.7,52114,196779153.55,05-SEP-2023
SAIL,103.15,103.25,99.85,101.75,30394405,3080958442.7,05-SEP-2023
SAKSOFT,324.4,337.6,321.55,337.6,192034,63851289.85,05-SEP-2023
SANOFI,7109.05,7182.4,7066.25,7091.4,14624,104255249.7,05-SEP-2023
SANSERA,948.6,965.0,948.6,954.7,120553,115698347.75,05-SEP-2023
SAPPHIRE,1418.0,1473.0,1411.45,1457.65,110187,160513110.3,05-SEP-2023
SARDAEN,248.15,249.1,240.85,242.25,405948,99488140.6,05-SEP-2023
SAREGAMA,386.0,389.4,381.05,382.2,200687,77001316.5,05-SEP-2023
SBCL,585.0,587.0,565.65,569.2,207942,119617168.7,05-SEP-2023
SBFC,86.5,87.5,85.0,87.0,3178507,274258788.4,05-SEP-2023
SBICARD,843.8,846.0,831.1,833.8,1087679,910139420.75,05-SEP-2023
SBILIFE,1328.35,1338.95,1305.65,1309.45,1922115,2525717221.85,05-SEP-2023
SBIN,575.6,578.25,571.35,573.0,14444729,8292019922.2,05-SEP-2023
SCHAEFFLER,3260.0,3400.0,3210.05,3371.7,269851,898843533.45,05-SEP-2023
SCHNEIDER,355.05,364.55,355.05,361.05,528072,190696708.45,05-SEP-2023
SCI,143.5,153.8,139.1,148.25,16199521,2384963162.5,05-SEP-2023
SEQUENT,91.75,92.45,90.05,90.3,1052199,95697282.55,05-SEP-2023
SFL,1158.0,1160.0,1132.1,1136.5,37438,42930589.85,05-SEP-2023
SHANTIGEAR,495.8,498.25,485.85,488.5,101300,49760425.8,05-SEP-2023
SHARDACROP,455.0,457.2,450.0,452.05,64924,29444814.05,05-SEP-2023
SHAREINDIA,1406.0,1406.0,1358.55,1368.75,69511,96294128.35,05-SEP-2023
SHILPAMED,373.05,376.25,366.05,368.9,222431,82327555.55,05-SEP-2023
SHOPERSTOP,726.15,735.35,724.0,729.65,98549,71986023.1,05-SEP-2023
SHREECEM,25700.0,25838.3,25400.0,25725.05,41937,1075481770.0,05-SEP-2023
SHRIRAMFIN,1903.8,1929.95,1880.2,1913.5,1358719,2579815390.0,05-SEP-2023
SHYAMMETL,482.0,493.0,477.3,486.5,897162,435554852.9,05-SEP-2023
SIEMENS,3900.0,3926.9,3882.85,3900.35,229345,895358213.5,05-SEP-2023
SIS,470.5,472.05,461.4,469.75,40237,18780901.65,05-SEP-2023
SIYSIL,545.4,557.5,540.05,542.75,129500,70959802.3,05-SEP-2023
SJVN,65.45,65.5,63.3,64.0,19953550,1281374751.65,05-SEP-2023
SKFINDIA,5235.0,5275.35,5181.05,5251.6,19785,103570872.25,05-SEP-2023
SOBHA,612.45,631.95,605.6,610.0,584308,361275698.45,05-SEP-2023
SOLARINDS,4713.6,4769.85,4650.0,4667.35,30499,143464432.2,05-SEP-2023
SOMANYCERA,729.85,744.0,722.0,737.15,75527,55715286.9,05-SEP-2023
SONACOMS,589.85,593.65,578.0,578.9,876543,512229163.5,05-SEP-2023
SONATSOFTW,1070.5,1099.95,1070.5,1088.95,428738,465196291.8,05-SEP-2023
SPANDANA,801.0,814.9,787.55,796.75,100886,80532996.4,05-SEP-2023
SPARC,251.5,263.4,250.25,260.95,3293755,856418744.15,05-SEP-2023
SPLPETRO,491.0,493.85,482.7,485.75,41256,20103550.85,05-SEP-2023
SRF,2419.0,2432.0,2406.1,2419.55,386564,935165502.85,05-SEP-2023
SSWL,271.0,275.85,262.9,269.35,743107,200807739.65,05-SEP-2023
STAR,449.0,455.5,447.0,453.6,398821,180493987.65,05-SEP-2023
STARCEMENT,167.45,168.5,161.6,163.8,605965,100297033.65,05-SEP-2023
STARHEALTH,656.0,656.0,638.15,646.3,489458,317074670.55,05-SEP-2023
STLTECH,172.0,174.4,167.2,168.3,2879908,490807178.0,05-SEP-2023
STYLAMIND,1928.25,1948.8,1857.0,1867.05,86368,163670223.5,05-SEP-2023
STYRENIX,1077.7,1100.0,1070.2,1078.1,14918,16197116.05,05-SEP-2023
SUDARSCHEM,518.0,523.3,511.0,517.75,100337,51878167.0,05-SEP-2023
SULA,485.45,489.4,482.0,484.5,894465,434704438.95,05-SEP-2023
SUMICHEM,446.0,454.9,441.05,442.65,387567,173782245.15,05-SEP-2023
SUNDARMFIN,2582.85,2623.6,2582.85,2610.95,129352,337000578.6,05-SEP-2023
SUNDRMFAST,1293.0,1319.8,1271.05,1284.75,69062,89829422.4,05-SEP-2023
SUNFLAG,206.85,209.0,202.35,206.55,380630,78441398.1,05-SEP-2023
SUNPHARMA,1110.0,1136.0,1107.2,1131.9,1698118,1912997064.85,05-SEP-2023
SUNTECK,369.45,371.1,362.05,367.5,215405,78848511.7,05-SEP-2023
SUNTV,610.95,621.95,610.3,615.25,880412,542656155.25,05-SEP-2023
SUPRAJIT,422.3,423.0,417.0,421.85,107114,45082941.75,05-SEP-2023
SUPREMEIND,4342.95,4550.0,4315.1,4502.2,245715,1093169467.65,05-SEP-2023
SUPRIYA,277.6,281.6,273.5,280.3,236148,65531114.2,05-SEP-2023
SURYAROSNI,1000.05,1057.8,1000.05,1048.65,687068,712478175.25,05-SEP-2023
SUVENPHAR,509.0,515.7,505.65,507.95,169313,86253453.15,05-SEP-2023
SWANENERGY,305.0,305.7,294.0,295.75,1338657,399232290.55,05-SEP-2023
SYMPHONY,904.75,908.05,886.95,897.8,183937,165562273.3,05-SEP-2023
SYNGENE,791.5,811.0,791.5,807.7,1005084,809884759.35,05-SEP-2023
SYRMA,547.95,548.1,533.2,537.5,544695,294799627.85,05-SEP-2023
TANLA,967.95,1053.5,967.95,1020.55,3766810,3864083667.55,05-SEP-2023
TARSONS,532.0,539.45,528.5,531.5,71420,38158669.2,05-SEP-2023
TATACHEM,1096.3,1110.85,1092.15,1103.75,1233591,1359273611.1,05-SEP-2023
TATACOMM,1889.95,1892.0,1862.75,1866.0,830866,1559276869.85,05-SEP-2023
TATACONSUM,847.0,852.4,843.05,846.3,745626,631983010.1,05-SEP-2023
TATAELXSI,7280.0,7440.0,7280.0,7405.3,211914,1567593315.2,05-SEP-2023
TATAINVEST,2480.0,2480.0,2449.0,2459.95,27951,68855701.2,05-SEP-2023
TATAMETALI,993.75,993.75,965.0,984.7,156043,152817593.8,05-SEP-2023
TATAMOTORS,610.0,618.9,608.05,611.15,8560651,5244447608.85,05-SEP-2023
TATAMTRDVR,406.9,408.9,402.4,405.05,2100166,851435590.15,05-SEP-2023
TATAPOWER,260.8,262.5,255.65,258.45,14987193,3888490991.15,05-SEP-2023
TATASTEEL,131.75,132.45,128.85,131.7,36466807,4767857575.05,05-SEP-2023
TATVA,1740.8,1748.95,1710.0,1714.6,21300,36629783.6,05-SEP-2023
TCI,818.0,820.0,805.05,806.75,23961,19460087.8,05-SEP-2023
TCIEXP,1430.0,1439.95,1409.2,1422.65,42300,60152132.4,05-SEP-2023
TCNSBRANDS,373.0,389.05,368.9,387.4,1215862,462829308.3,05-SEP-2023
TCS,3420.0,3447.0,3405.15,3429.35,1501842,5151924571.65,05-SEP-2023
TDPOWERSYS,270.35,287.0,269.0,283.75,2591939,725507852.75,05-SEP-2023
TEAMLEASE,2557.0,2686.55,2557.0,2649.55,136187,360294538.15,05-SEP-2023
TECHM,1258.75,1266.6,1248.65,1254.55,2199985,2767646672.85,05-SEP-2023
TECHNOE,549.85,550.0,531.4,544.95,103745,56277454.0,05-SEP-2023
TEGA,989.35,998.35,963.25,967.05,38509,37611177.1,05-SEP-2023
