SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INOXWIND,201.85,204.2,199.8,200.6,417106,84293418.15,07-SEP-2023
INTELLECT,734.9,743.0,725.05,730.8,356350,261527715.15,07-SEP-2023
IOC,91.45,91.9,91.05,91.7,7697172,705568973.4,07-SEP-2023
IOLCP,445.5,498.3,445.0,479.2,4658346,2245814084.05,07-SEP-2023
IONEXCHANG,545.0,560.95,542.8,549.15,325788,180392953.5,07-SEP-2023
IPCALAB,900.0,905.0,894.4,897.5,199959,179688470.5,07-SEP-2023
IRCON,121.4,126.0,121.15,122.8,14875221,1839254339.85,07-SEP-2023
IRCTC,707.9,713.55,704.45,707.25,1886439,1337608509.3,07-SEP-2023
IRFC,69.1,74.5,68.2,73.15,202538874,14753763979.85,07-SEP-2023
ISEC,621.05,652.0,621.05,635.05,1269030,809153172.8,07-SEP-2023
ISGEC,722.3,727.5,693.2,723.55,256278,181766001.35,07-SEP-2023
ITC,448.8,449.0,444.6,445.9,8090369,3608394716.25,07-SEP-2023
ITDCEM,240.5,245.0,233.05,235.1,1087340,260076063.4,07-SEP-2023
ITI,128.4,129.85,127.1,127.4,936329,120187163.5,07-SEP-2023
J&KBANK,90.0,103.5,89.9,101.15,40857705,4012266801.7,07-SEP-2023
JAICORPLTD,234.5,235.8,229.0,232.7,1741715,406202878.65,07-SEP-2023
JAMNAAUTO,124.0,124.85,121.4,123.25,1442336,178217166.95,07-SEP-2023
JBCHEPHARM,2848.0,2863.85,2781.0,2790.5,35933,100803560.5,07-SEP-2023
JCHAC,1294.5,1342.2,1278.15,1311.05,54858,72213487.8,07-SEP-2023
JINDALPOLY,675.0,680.95,673.0,675.35,23680,16002127.3,07-SEP-2023
JINDALSAW,373.9,375.45,360.25,362.35,686833,250699785.9,07-SEP-2023
JINDALSTEL,702.4,707.75,698.95,703.5,1239661,871539762.85,07-SEP-2023
JINDWORLD,388.8,393.2,386.0,389.55,246075,95669408.0,07-SEP-2023
JISLJALEQS,68.9,69.8,67.5,67.9,4359904,299454589.55,07-SEP-2023
JKCEMENT,3403.95,3424.3,3321.1,3330.7,113823,381335510.45,07-SEP-2023
JKIL,417.7,421.0,412.05,417.5,67327,27995586.9,07-SEP-2023
JKLAKSHMI,697.0,697.9,685.35,688.9,122481,84620887.35,07-SEP-2023
JKPAPER,400.15,407.7,395.0,396.95,3366258,1351012699.3,07-SEP-2023
JKTYRE,264.85,267.0,262.8,264.0,394553,104361203.9,07-SEP-2023
JMFINANCIL,95.0,95.8,92.55,93.75,12521952,1181620367.05,07-SEP-2023
JSL,477.8,485.7,471.85,480.95,889850,428290123.9,07-SEP-2023
JSWENERGY,383.0,386.25,372.65,382.45,2947607,1123112056.2,07-SEP-2023
JSWSTEEL,812.05,821.4,805.5,819.3,2652562,2162719002.65,07-SEP-2023
JTEKTINDIA,137.0,140.6,136.0,139.65,332570,46183274.9,07-SEP-2023
JTLIND,219.95,228.7,212.0,218.6,1481219,326282167.3,07-SEP-2023
JUBLFOOD,534.0,541.3,531.3,532.95,2639005,1413650872.2,07-SEP-2023
JUBLINGREA,509.0,524.7,509.0,517.05,381037,197606464.3,07-SEP-2023
JUBLPHARMA,454.05,468.9,454.05,463.85,123267,56975487.25,07-SEP-2023
JUSTDIAL,760.0,761.1,751.35,755.0,78886,59558504.25,07-SEP-2023
JWL,402.95,405.4,380.3,381.4,1988255,770436359.55,07-SEP-2023
JYOTHYLAB,358.0,374.65,356.6,361.2,2166254,788000575.35,07-SEP-2023
KAJARIACER,1478.8,1481.65,1425.0,1428.6,160325,229964463.85,07-SEP-2023
KALYANKJIL,242.15,244.8,239.7,242.4,2466712,595501076.45,07-SEP-2023
KANSAINER,335.1,338.95,333.0,336.75,574256,193808754.15,07-SEP-2023
KARURVYSYA,130.65,131.5,129.5,130.65,1570301,204564420.5,07-SEP-2023
KAYNES,2051.05,2090.0,1940.0,1954.85,360552,721900249.4,07-SEP-2023
KEC,683.0,683.0,671.35,675.7,151592,102562372.15,07-SEP-2023
KEI,2588.85,2588.85,2539.95,2547.8,207312,530935334.7,07-SEP-2023
KFINTECH,451.35,454.2,446.0,450.15,115805,52236513.3,07-SEP-2023
KIMS,2065.45,2144.95,2064.5,2089.3,160809,337345027.9,07-SEP-2023
KIRIINDUS,271.25,274.0,271.25,272.35,119951,32739618.45,07-SEP-2023
KIRLOSBROS,857.95,862.5,848.25,857.4,57451,49198200.25,07-SEP-2023
KIRLOSENG,511.55,525.75,503.5,508.1,545553,279596384.75,07-SEP-2023
KIRLPNU,622.0,622.0,610.2,615.65,38566,23716461.0,07-SEP-2023
KKCL,667.95,682.15,645.05,657.95,135387,89406174.2,07-SEP-2023
KNRCON,271.8,275.0,270.35,271.9,900529,245298569.1,07-SEP-2023
KOLTEPATIL,445.0,457.5,444.05,451.9,107418,48353409.55,07-SEP-2023
KOTAKBANK,1775.0,1792.35,1767.3,1789.0,2208089,3932345838.55,07-SEP-2023
KPIL,677.0,680.05,661.0,670.85,115608,77712243.15,07-SEP-2023
KPITTECH,1167.45,1176.2,1158.95,1164.5,573192,667888318.3,07-SEP-2023
KPRMILL,754.25,762.4,746.15,760.3,184987,139785002.8,07-SEP-2023
KRBL,437.5,465.0,432.25,461.1,3183689,1450989482.3,07-SEP-2023
KRSNAA,678.0,686.45,672.05,676.55,36178,24549682.4,07-SEP-2023
KSB,2839.6,2864.0,2792.3,2839.65,29646,83731691.4,07-SEP-2023
KSCL,584.95,592.0,580.1,583.7,161311,94678268.65,07-SEP-2023
KTKBANK,223.0,227.2,221.7,225.95,2555104,574797093.4,07-SEP-2023
L&TFH,128.0,129.5,127.55,128.95,2925563,376786899.35,07-SEP-2023
LALPATHLAB,2240.0,2249.05,2224.5,2240.5,72617,162525675.05,07-SEP-2023
LANDMARK,738.25,742.1,720.35,724.25,81400,59708184.8,07-SEP-2023
LAOPALA,439.85,441.2,428.4,430.25,73729,31952136.9,07-SEP-2023
LATENTVIEW,461.7,463.3,454.15,455.75,686361,313816215.8,07-SEP-2023
LAURUSLABS,409.0,409.85,403.6,405.2,684985,278473864.25,07-SEP-2023
LAXMIMACH,14830.0,15175.0,14761.25,15047.55,5340,80180301.9,07-SEP-2023
LEMONTREE,109.45,111.8,109.25,110.6,10228759,1134166771.15,07-SEP-2023
LGBBROSLTD,1042.35,1057.35,1029.05,1035.85,35186,36462344.95,07-SEP-2023
LICHSGFIN,450.95,454.95,444.95,451.0,2413037,1087573930.6,07-SEP-2023
LICI,680.2,686.8,674.6,676.1,1684464,1145410972.4,07-SEP-2023
LINDEINDIA,6539.95,6539.95,6381.35,6402.1,53516,344774044.3,07-SEP-2023
LODHA,723.7,746.0,721.0,743.0,1486084,1098345783.95,07-SEP-2023
LT,2733.0,2855.95,2730.0,2846.4,4100519,11508577287.35,07-SEP-2023
LTIM,5400.0,5497.95,5353.0,5485.9,602474,3282494098.05,07-SEP-2023
LTTS,4585.0,4684.0,4585.0,4636.1,151272,702899137.4,07-SEP-2023
LUPIN,1144.9,1148.75,1128.15,1136.2,827172,941315329.35,07-SEP-2023
LUXIND,1605.65,1615.0,1575.1,1606.65,138740,222315116.25,07-SEP-2023
LXCHEM,317.8,318.45,310.5,311.75,1075154,336419062.8,07-SEP-2023
M&M,1572.2,1577.9,1560.25,1565.75,1514369,2372252819.2,07-SEP-2023
M&MFIN,294.75,301.0,292.55,299.9,3377436,1003279296.2,07-SEP-2023
MAHABANK,41.2,42.6,41.1,42.3,38822802,1627533580.3,07-SEP-2023
MAHLIFE,557.0,569.5,555.05,560.7,356466,200426325.65,07-SEP-2023
MAHLOG,405.0,418.5,405.0,411.15,275530,113945891.9,07-SEP-2023
MAHSEAMLES,564.0,584.45,564.0,575.55,470059,271838392.0,07-SEP-2023
MAITHANALL,1129.95,1137.0,1111.05,1126.2,28768,32287458.1,07-SEP-2023
MANAPPURAM,147.6,147.6,144.2,144.8,6268092,911581661.55,07-SEP-2023
MANINFRA,156.15,157.1,153.5,154.45,835759,129383544.9,07-SEP-2023
MANKIND,1800.0,1803.45,1771.45,1779.7,168270,299545913.8,07-SEP-2023
MANYAVAR,1289.5,1299.95,1276.0,1289.65,43422,55865035.1,07-SEP-2023
MAPMYINDIA,1765.0,1773.7,1713.3,1741.65,72952,127308677.3,07-SEP-2023
MARICO,588.25,591.2,583.15,584.05,1446101,847324957.6,07-SEP-2023
MARKSANS,108.1,110.1,107.65,107.85,1188745,129105920.85,07-SEP-2023
MARUTI,10150.0,10300.9,10150.0,10280.75,445805,4566000264.2,07-SEP-2023
MASFIN,888.0,897.15,882.4,888.25,95285,84770659.7,07-SEP-2023
MASTEK,2494.0,2539.75,2445.0,2460.05,111272,278898272.75,07-SEP-2023
MAXHEALTH,585.0,606.15,585.0,602.95,1855655,1114721058.75,07-SEP-2023
MAYURUNIQ,567.0,567.0,548.95,550.85,70828,39273573.7,07-SEP-2023
MAZDOCK,1914.0,2129.95,1907.0,2087.9,12969552,26620296234.15,07-SEP-2023
MCDOWELL-N,1063.95,1065.95,1050.0,1052.2,1064869,1124561949.7,07-SEP-2023
MCX,1798.7,1798.7,1761.15,1789.95,234264,417729097.1,07-SEP-2023
MEDANTA,699.5,705.9,690.05,695.15,293889,204345542.8,07-SEP-2023
MEDPLUS,824.9,824.9,806.0,808.35,165462,135333129.2,07-SEP-2023
METROBRAND,1079.35,1080.3,1057.2,1074.35,69660,74446866.9,07-SEP-2023
METROPOLIS,1425.25,1444.95,1417.6,1429.5,529815,757635627.7,07-SEP-2023
MFSL,934.75,952.2,929.0,937.65,786475,738264935.3,07-SEP-2023
MGL,1076.8,1076.8,1048.85,1053.1,420073,444232930.2,07-SEP-2023
MHRIL,404.65,406.9,398.3,402.1,135842,54661942.15,07-SEP-2023
MIDHANI,409.15,428.0,408.4,418.9,1782054,749288406.05,07-SEP-2023
MINDACORP,342.0,354.25,337.0,351.4,486429,169068442.05,07-SEP-2023
MMTC,67.0,70.35,64.65,68.75,30920286,2117038268.25,07-SEP-2023
MOIL,239.1,247.7,237.15,244.2,1009094,245442363.2,07-SEP-2023
MOL,88.9,90.95,86.5,87.55,1654175,147559574.95,07-SEP-2023
MOLDTKPAC,954.0,958.05,945.0,948.05,35795,33989324.3,07-SEP-2023
MOTHERSON,99.65,101.0,98.75,99.3,9968689,992815968.25,07-SEP-2023
MOTILALOFS,907.8,912.0,894.0,899.4,65764,59386935.15,07-SEP-2023
MPHASIS,2470.0,2499.15,2452.55,2468.45,207780,514563567.15,07-SEP-2023
MRF,108831.0,109885.6,108798.8,109205.15,2632,287653028.25,07-SEP-2023
MRPL,95.65,96.2,94.5,95.1,3427836,326678344.25,07-SEP-2023
MSTCLTD,412.8,418.75,407.15,408.25,169121,69672766.55,07-SEP-2023
MSUMI,65.95,66.95,64.65,66.0,6385622,422000396.55,07-SEP-2023
MTARTECH,2746.6,2815.0,2743.6,2773.6,653218,1816418916.25,07-SEP-2023
MUTHOOTFIN,1286.0,1304.55,1270.25,1276.85,345340,443387231.4,07-SEP-2023
NAM-INDIA,326.95,342.0,326.95,332.55,2133456,715473904.45,07-SEP-2023
NATCOPHARM,900.0,928.0,897.2,914.25,909087,835768159.75,07-SEP-2023
NATIONALUM,100.6,101.0,99.2,100.1,6932137,693981686.35,07-SEP-2023
NAUKRI,4492.75,4492.75,4435.95,4450.45,114699,510963928.15,07-SEP-2023
NAVA,416.35,427.0,414.6,421.5,398369,167620672.3,07-SEP-2023
NAVINFLUOR,4685.0,4722.95,4661.05,4686.35,69512,325973250.65,07-SEP-2023
NAVNETEDUL,158.2,163.1,157.0,161.7,465922,75145495.75,07-SEP-2023
NAZARA,895.0,895.0,860.0,877.35,1230974,1073661582.95,07-SEP-2023
NBCC,59.8,60.8,58.5,58.95,25102489,1495457557.15,07-SEP-2023
NCC,162.95,164.85,156.6,157.55,7075567,1126868515.05,07-SEP-2023
NEOGEN,1724.45,1740.0,1707.35,1731.75,63777,110330174.9,07-SEP-2023
NESCO,724.0,738.0,723.3,727.65,115436,84247585.2,07-SEP-2023
NESTLEIND,21978.3,22085.1,21822.35,21896.3,41159,901424251.15,07-SEP-2023
NETWORK18,72.4,72.75,70.45,70.75,2247122,160414567.2,07-SEP-2023
NEULANDLAB,3736.35,3764.95,3636.05,3660.2,19859,73164100.55,07-SEP-2023
NEWGEN,894.95,900.0,885.0,893.4,90755,80940060.6,07-SEP-2023
NFL,73.3,75.3,71.7,72.4,12853154,941528511.05,07-SEP-2023
NH,1007.95,1025.0,999.25,1011.85,304821,308163301.85,07-SEP-2023
NHPC,53.55,54.35,53.0,53.95,34030394,1830838917.1,07-SEP-2023
NIACL,135.8,138.25,134.0,134.65,1011194,137653634.65,07-SEP-2023
NLCINDIA,139.95,142.2,137.5,141.4,1953035,273806661.5,07-SEP-2023
NMDC,142.0,143.7,141.1,142.9,10187240,1453759100.8,07-SEP-2023
NOCIL,239.7,245.0,239.0,242.75,2103735,509245488.45,07-SEP-2023
NRBBEARING,270.0,276.4,265.4,272.15,701257,190733965.8,07-SEP-2023
NSLNISP,56.15,58.2,55.95,56.95,8222398,470396848.05,07-SEP-2023
NTPC,233.0,238.0,229.35,234.1,30334731,7081758399.4,07-SEP-2023
NUVOCO,371.95,381.25,370.45,377.0,255639,96502454.05,07-SEP-2023
NYKAA,143.6,145.3,142.65,144.35,7994931,1150668592.3,07-SEP-2023
OBEROIRLTY,1144.8,1165.0,1135.1,1154.4,349570,403751079.6,07-SEP-2023
OFSS,4209.9,4286.9,4176.8,4270.45,113060,480100273.15,07-SEP-2023
OIL,284.0,286.2,278.65,281.8,793859,225227234.6,07-SEP-2023
OLECTRA,1236.7,1243.25,1222.0,1226.2,249952,307295480.85,07-SEP-2023
ONGC,185.0,185.2,181.0,181.75,11137801,2030093286.55,07-SEP-2023
OPTIEMUS,340.2,353.1,333.65,337.95,259944,89209283.75,07-SEP-2023
ORIENTCEM,191.2,196.2,190.5,192.0,585191,113044439.3,07-SEP-2023
ORIENTELEC,238.0,239.35,236.25,238.15,80635,19179570.95,07-SEP-2023
PAGEIND,40809.0,42699.0,40809.0,42440.75,51771,2180179858.05,07-SEP-2023
PAISALO,65.1,65.9,64.2,64.45,835384,54191584.9,07-SEP-2023
PARADEEP,73.65,74.75,72.75,73.35,4966236,365792534.6,07-SEP-2023
PARAS,769.8,809.95,765.45,797.55,1953656,1559886009.5,07-SEP-2023
PAYTM,901.0,902.35,883.0,894.35,2203577,1965304291.4,07-SEP-2023
PCBL,170.25,172.05,168.5,169.25,1305386,222146184.7,07-SEP-2023
PDSL,364.7,369.85,357.5,365.95,100887,36564971.0,07-SEP-2023
PEL,1079.95,1093.0,1070.4,1072.25,1069371,1154782202.15,07-SEP-2023
PERSISTENT,5939.8,5989.1,5914.3,5939.8,288015,1712420248.05,07-SEP-2023
PETRONET,247.0,248.45,240.35,246.5,8324350,2042216983.1,07-SEP-2023
PFC,258.9,273.0,257.0,271.85,19245292,5110953578.15,07-SEP-2023
PFIZER,3855.4,3880.7,3829.7,3850.1,199480,769904326.7,07-SEP-2023
PGEL,1808.85,1844.7,1790.0,1800.1,123135,223211357.1,07-SEP-2023
PGHH,16398.05,16995.5,16151.0,16808.0,15132,253436277.25,07-SEP-2023
PGHL,5105.75,5144.0,4929.05,5029.6,9628,48771698.85,07-SEP-2023
PHOENIXLTD,1808.6,1819.95,1796.1,1811.5,207256,374173643.5,07-SEP-2023
PIDILITIND,2510.0,2516.0,2494.1,2507.4,210905,528301760.7,07-SEP-2023
PIIND,3620.0,3670.0,3616.35,3648.9,417461,1517187740.15,07-SEP-2023
PNB,65.85,67.15,65.7,66.6,39914471,2654920364.3,07-SEP-2023
PNBHOUSING,673.0,677.75,668.4,672.0,145268,97875536.8,07-SEP-2023
PNCINFRA,351.7,353.8,346.0,350.8,235555,82382980.35,07-SEP-2023
POLICYBZR,775.65,806.9,766.45,772.05,1388593,1091429014.1,07-SEP-2023
POLYCAB,5303.0,5315.0,5172.2,5185.4,515569,2692338748.3,07-SEP-2023
POLYMED,1370.25,1392.25,1370.0,1372.15,98880,135694790.6,07-SEP-2023
POLYPLEX,1210.7,1218.8,1202.25,1204.35,74470,89941443.25,07-SEP-2023
POONAWALLA,399.7,404.9,388.0,388.65,3526977,1384940293.5,07-SEP-2023
POWERGRID,254.0,257.7,252.15,257.0,10320340,2638256699.15,07-SEP-2023
POWERINDIA,4328.5,4547.9,4328.5,4463.3,116904,522911651.85,07-SEP-2023
POWERMECH,4049.95,4187.9,4042.05,4122.2,75030,310545131.0,07-SEP-2023
PPLPHARMA,104.65,108.9,103.9,107.15,12008797,1287827239.2,07-SEP-2023
PRAJIND,522.0,523.6,509.4,513.4,1455945,749419942.9,07-SEP-2023
PRESTIGE,637.0,639.45,628.0,632.4,150666,95485255.0,07-SEP-2023
PRICOLLTD,323.75,329.3,323.7,324.85,193571,63050283.95,07-SEP-2023
PRINCEPIPE,715.75,719.55,710.1,714.45,98211,70139439.75,07-SEP-2023
PRIVISCL,1228.0,1229.95,1205.0,1214.45,8298,10093111.65,07-SEP-2023
PRSMJOHNSN,137.2,143.9,136.95,142.05,1009586,143363972.05,07-SEP-2023
PRUDENT,1110.05,1134.0,1104.0,1128.55,40577,45610184.35,07-SEP-2023
PSB,39.9,40.5,39.0,40.05,6651961,263839393.65,07-SEP-2023
PSPPROJECT,810.0,825.25,810.0,821.65,78128,64059653.15,07-SEP-2023
PTC,148.0,149.9,145.1,147.4,1790897,264040261.65,07-SEP-2023
PTCIL,5850.0,5850.0,5680.0,5758.7,3449,19851473.2,07-SEP-2023
PVRINOX,1850.0,1870.35,1828.55,1847.45,1620063,2996209802.3,07-SEP-2023
QUESS,433.7,434.2,422.0,424.2,200261,85449205.75,07-SEP-2023
RADICO,1294.85,1303.15,1267.0,1274.75,198041,253298763.55,07-SEP-2023
RAILTEL,224.2,235.0,224.2,231.8,6658097,1537342009.4,07-SEP-2023
RAIN,174.45,175.7,172.2,173.1,1495282,260107994.75,07-SEP-2023
RAINBOW,1043.0,1051.9,1029.0,1031.5,440941,457844849.7,07-SEP-2023
RAJESHEXPO,512.6,516.9,510.25,515.65,464193,238835572.8,07-SEP-2023
RAJRATAN,765.95,803.0,760.95,795.3,149161,117558132.6,07-SEP-2023
RALLIS,239.9,239.9,235.6,237.15,313257,74375976.2,07-SEP-2023
RAMCOCEM,909.95,914.2,894.3,901.65,485728,438678763.9,07-SEP-2023
RAMKY,540.4,546.45,538.0,539.55,56023,30362337.6,07-SEP-2023
RATEGAIN,608.0,614.8,581.2,590.9,589082,351929020.25,07-SEP-2023
RATNAMANI,2737.0,2750.0,2688.0,2744.75,22905,62322472.7,07-SEP-2023
RAYMOND,2180.0,2183.55,2135.1,2150.9,175901,378812876.7,07-SEP-2023
RBA,124.0,125.45,123.05,123.3,471753,58487201.1,07-SEP-2023
RBLBANK,233.5,236.15,231.85,235.65,3939200,923590417.75,07-SEP-2023
RCF,132.0,132.9,127.6,128.8,11569176,1508329222.6,07-SEP-2023
RECLTD,236.95,246.5,235.55,245.55,21384056,5166270148.75,07-SEP-2023
REDINGTON,164.85,169.15,164.85,166.85,2931108,491348772.7,07-SEP-2023
RELAXO,928.0,929.55,922.0,923.7,59959,55461985.35,07-SEP-2023
RELIANCE,2421.7,2438.25,2411.0,2432.0,6826286,16552769825.75,07-SEP-2023
RELIGARE,228.0,233.0,225.3,227.85,1154592,264828973.45,07-SEP-2023
RENUKA,53.9,53.9,52.2,52.75,21933005,1161731362.05,07-SEP-2023
RESPONIND,282.95,307.55,271.1,298.25,4966851,1487890581.1,07-SEP-2023
RHIM,735.05,788.0,735.05,762.2,1906116,1468723366.0,07-SEP-2023
RITES,506.8,516.0,504.7,509.75,1045790,534449671.7,07-SEP-2023
RKFORGE,710.0,728.0,706.2,712.95,536023,382949562.4,07-SEP-2023
ROLEXRINGS,2267.85,2270.0,2221.15,2259.35,22722,50959717.8,07-SEP-2023
ROSSARI,875.0,880.4,860.0,864.35,101699,88433283.2,07-SEP-2023
ROUTE,1543.95,1561.15,1543.95,1551.65,159022,246541799.2,07-SEP-2023
RTNINDIA,63.75,64.9,63.25,64.1,3046971,195737408.35,07-SEP-2023
RUPA,283.6,284.95,279.25,280.95,295843,83323176.2,07-SEP-2023
RVNL,150.7,157.4,148.95,153.9,47181664,7297920010.45,07-SEP-2023
SAFARI,3830.0,3875.0,3785.0,3795.25,67833,259518743.7,07-SEP-2023
SAIL,99.1,100.55,97.45,99.55,20324016,2012993992.9,07-SEP-2023
SAKSOFT,345.85,345.85,330.15,334.05,494761,165284593.3,07-SEP-2023
SANOFI,7140.0,7145.0,7091.05,7117.2,4895,34850932.95,07-SEP-2023
SANSERA,959.75,959.75,938.05,950.15,110745,104685071.9,07-SEP-2023
SAPPHIRE,1458.85,1515.0,1458.85,1480.75,232436,347381959.65,07-SEP-2023
SARDAEN,234.6,239.0,222.05,234.35,411467,94642516.05,07-SEP-2023
SAREGAMA,399.9,409.95,397.65,402.85,807797,326448057.35,07-SEP-2023
SBCL,563.0,579.0,562.95,569.65,100623,57305683.05,07-SEP-2023
SBFC,86.6,91.35,86.5,89.35,4912902,441649996.8,07-SEP-2023
SBICARD,833.7,837.65,832.35,834.65,753245,628861042.95,07-SEP-2023
SBILIFE,1320.0,1351.3,1311.45,1347.5,1468196,1962226273.95,07-SEP-2023
SBIN,568.0,581.0,568.0,579.05,12390597,7132078107.95,07-SEP-2023
SCHAEFFLER,3410.0,3505.9,3388.1,3495.15,111239,386963935.45,07-SEP-2023
SCHNEIDER,360.8,370.4,356.0,359.0,490130,177620424.5,07-SEP-2023
SCI,141.0,147.55,140.35,144.3,10369679,1498882017.25,07-SEP-2023
SEQUENT,90.55,93.5,90.55,92.25,1851115,171006538.55,07-SEP-2023
SFL,1144.15,1152.05,1132.2,1147.25,45708,52337878.55,07-SEP-2023
SHANTIGEAR,492.0,499.95,488.7,494.95,64556,31927405.85,07-SEP-2023
SHARDACROP,457.2,462.8,451.0,456.65,148247,67942553.6,07-SEP-2023
SHAREINDIA,1383.65,1388.7,1364.35,1368.45,14918,20478123.7,07-SEP-2023
SHILPAMED,365.0,378.5,365.0,373.6,501731,187792811.35,07-SEP-2023
SHOPERSTOP,717.1,721.6,710.0,711.45,77709,55672637.0,07-SEP-2023
SHREECEM,25640.0,25795.0,25494.05,25738.8,22670,582652172.2,07-SEP-2023
SHRIRAMFIN,1895.0,1900.8,1870.65,1893.7,1207095,2273540970.7,07-SEP-2023
SHYAMMETL,480.0,482.9,470.0,473.7,775846,368664621.15,07-SEP-2023
SIEMENS,3948.75,3981.4,3930.0,3939.95,217067,858379986.9,07-SEP-2023
SIS,464.45,467.0,451.25,454.95,46398,21279104.55,07-SEP-2023
SIYSIL,554.0,563.7,549.25,557.7,157376,87959137.35,07-SEP-2023
SJVN,62.1,64.2,62.1,63.45,11792364,745357441.7,07-SEP-2023
SKFINDIA,5300.0,5383.3,5258.1,5291.35,12698,67584894.1,07-SEP-2023
SOBHA,596.6,618.0,595.4,615.15,400339,243499555.15,07-SEP-2023
SOLARINDS,4619.7,4635.35,4525.25,4542.15,45415,207144804.0,07-SEP-2023
SOMANYCERA,744.0,748.8,720.0,726.3,43004,31374300.15,07-SEP-2023
SONACOMS,578.7,593.65,575.5,583.65,1182455,692758689.1,07-SEP-2023
SONATSOFTW,1108.7,1109.0,1090.15,1101.0,178714,196228066.0,07-SEP-2023
SPANDANA,792.0,797.0,782.0,784.8,78120,61578533.7,07-SEP-2023
SPARC,258.85,262.75,256.6,260.25,830933,215993553.35,07-SEP-2023
SPLPETRO,480.0,490.05,473.05,485.2,64435,31006188.5,07-SEP-2023
SRF,2455.9,2472.5,2448.55,2463.05,309914,762825914.3,07-SEP-2023
SSWL,265.3,267.0,260.0,261.0,279632,73438659.6,07-SEP-2023
STAR,460.0,488.8,460.0,476.2,2016180,967638139.1,07-SEP-2023
STARCEMENT,159.5,165.25,158.75,162.7,700685,114029201.85,07-SEP-2023
STARHEALTH,653.85,664.95,651.35,656.25,292797,192668406.35,07-SEP-2023
STLTECH,168.9,173.8,167.45,168.5,2166426,369315951.65,07-SEP-2023
STYLAMIND,1893.4,1913.25,1859.3,1885.4,31856,59773074.75,07-SEP-2023
STYRENIX,1062.0,1119.25,1062.0,1094.4,25148,27468053.45,07-SEP-2023
SUDARSCHEM,527.95,534.0,523.85,527.55,116552,61634270.1,07-SEP-2023
SULA,489.8,489.8,476.4,477.75,942756,452408784.4,07-SEP-2023
SUMICHEM,453.15,454.9,446.0,449.95,515367,231975893.35,07-SEP-2023
SUNDARMFIN,2625.0,2632.45,2592.5,2618.25,73074,191221001.8,07-SEP-2023
SUNDRMFAST,1298.65,1319.95,1272.05,1278.6,59867,77156581.65,07-SEP-2023
SUNFLAG,205.45,218.85,202.5,216.15,1762692,378010817.35,07-SEP-2023
SUNPHARMA,1140.0,1141.45,1128.6,1133.05,1863837,2111326291.75,07-SEP-2023
SUNTECK,378.8,379.6,362.55,374.4,207500,77444052.9,07-SEP-2023
SUNTV,615.35,623.9,612.6,617.35,828308,511784813.15,07-SEP-2023
SUPRAJIT,424.45,425.8,413.2,420.25,121293,50988838.75,07-SEP-2023
SUPREMEIND,4488.0,4608.9,4463.1,4554.1,436253,1985559551.65,07-SEP-2023
SUPRIYA,285.45,299.45,282.0,294.4,948754,279043618.1,07-SEP-2023
SURYAROSNI,1077.0,1090.4,1059.0,1066.05,225820,241649813.3,07-SEP-2023
SUVENPHAR,517.15,519.95,512.05,515.05,238305,122736742.6,07-SEP-2023
SWANENERGY,298.7,304.75,294.0,301.95,1317850,394981072.1,07-SEP-2023
SYMPHONY,900.9,924.75,895.1,910.75,69345,63163052.55,07-SEP-2023
SYNGENE,841.3,860.25,831.3,843.55,1416135,1195517884.5,07-SEP-2023
SYRMA,561.1,569.8,554.0,556.1,672826,376928218.75,07-SEP-2023
TANLA,1039.45,1070.0,1027.3,1057.0,989773,1040091673.6,07-SEP-2023
TARSONS,530.2,535.85,529.0,533.65,49092,26180409.5,07-SEP-2023
TATACHEM,1095.0,1096.2,1078.2,1086.15,665262,721270531.95,07-SEP-2023
TATACOMM,1879.95,1908.0,1864.05,1889.8,842678,1594226821.95,07-SEP-2023
TATACONSUM,865.7,866.95,854.0,858.7,3458930,2970327828.3,07-SEP-2023
TATAELXSI,7354.0,7442.0,7320.05,7399.05,137742,1015699915.95,07-SEP-2023
TATAINVEST,2465.75,2508.6,2461.1,2474.0,55481,137992300.4,07-SEP-2023
TATAMETALI,970.05,980.45,963.5,974.55,81186,79034077.75,07-SEP-2023
TATAMOTORS,610.9,616.5,609.05,614.9,6520293,4001137081.85,07-SEP-2023
TATAMTRDVR,409.0,414.15,406.5,412.35,1690068,695953806.1,07-SEP-2023
TATAPOWER,258.0,266.35,256.3,263.7,17703150,4647186904.2,07-SEP-2023
TATASTEEL,129.5,130.8,128.6,130.15,30268235,3934781899.05,07-SEP-2023
TATVA,1668.95,1680.0,1633.0,1636.4,121751,200782089.45,07-SEP-2023
TCI,819.0,825.8,812.0,816.3,24167,19811821.4,07-SEP-2023
TCIEXP,1423.1,1495.0,1423.1,1488.0,190907,279440288.2,07-SEP-2023
TCNSBRANDS,387.95,390.8,383.05,389.7,266125,103187624.15,07-SEP-2023
TCS,3430.8,3460.0,3422.3,3455.25,1885092,6492039521.45,07-SEP-2023
TDPOWERSYS,278.0,279.9,275.05,276.45,253900,70506673.05,07-SEP-2023
TEAMLEASE,2679.7,2684.8,2599.0,2637.45,24131,63430432.3,07-SEP-2023
TECHM,1248.95,1274.85,1238.65,1269.25,2554884,3232100183.2,07-SEP-2023
TECHNOE,540.3,548.9,533.15,542.05,54676,29613102.15,07-SEP-2023
