SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
ASTERDM,332.45,333.4,327.1,328.65,1098960,361434814.35,25-SEP-2023
ASTRAL,1844.45,1876.9,1810.25,1868.0,622618,1145726781.65,25-SEP-2023
ASTRAMICRO,414.0,419.0,405.2,415.6,297713,122499420.35,25-SEP-2023
ASTRAZEN,4583.8,4640.0,4480.0,4593.1,9458,43370835.1,25-SEP-2023
ATGL,639.9,639.9,634.0,634.3,239696,152325601.3,25-SEP-2023
ATUL,7048.0,7106.95,7012.05,7028.5,11648,82147492.65,25-SEP-2023
AUBANK,744.55,748.35,734.2,742.35,1928986,1427839771.4,25-SEP-2023
AUROPHARMA,866.6,875.9,852.2,873.65,1913142,1655139305.8,25-SEP-2023
AUTOAXLES,2211.1,2222.0,2167.15,2200.3,13222,29023883.65,25-SEP-2023
AVALON,557.95,570.35,555.25,561.25,150440,84724192.9,25-SEP-2023
AVANTIFEED,435.0,441.1,429.3,431.8,391147,169122609.8,25-SEP-2023
AWL,344.0,345.55,339.9,340.2,861396,294245535.9,25-SEP-2023
AXISBANK,1015.2,1026.0,1005.15,1018.95,7123890,7236337809.65,25-SEP-2023
BAJAJ-AUTO,5000.0,5060.15,4992.85,5005.45,539731,2709425868.2,25-SEP-2023
BAJAJCON,231.6,234.55,223.0,223.95,466437,106234674.5,25-SEP-2023
BAJAJFINSV,1549.7,1591.0,1546.7,1577.4,2962182,4679519953.95,25-SEP-2023
BAJAJHLDNG,7341.4,7398.95,7253.0,7280.25,142385,1035988703.65,25-SEP-2023
BAJFINANCE,7575.0,7849.9,7510.0,7819.85,2347533,18220114608.2,25-SEP-2023
BALAMINES,2245.15,2250.9,2210.85,2239.1,36277,80936484.45,25-SEP-2023
BALKRISIND,2552.7,2578.9,2535.45,2562.35,316861,808941740.0,25-SEP-2023
BALMLAWRIE,154.45,157.65,150.65,156.15,726243,112204683.6,25-SEP-2023
BALRAMCHIN,416.2,447.0,415.1,440.25,11630299,5092864723.6,25-SEP-2023
BANDHANBNK,249.85,253.7,246.9,252.95,11068085,2774056969.4,25-SEP-2023
BANKBARODA,216.3,219.45,214.05,217.4,22756990,4940024884.2,25-SEP-2023
BANKINDIA,109.85,110.5,106.05,106.55,14756857,1587248403.85,25-SEP-2023
BARBEQUE,721.5,734.5,715.0,717.25,62532,45171623.45,25-SEP-2023
BATAINDIA,1638.5,1650.0,1621.35,1635.3,229856,376895666.55,25-SEP-2023
BAYERCROP,5421.05,5421.05,5296.1,5374.1,11566,62007269.2,25-SEP-2023
BBTC,1208.7,1213.0,1190.0,1200.4,37661,45237229.8,25-SEP-2023
BDL,1009.95,1019.4,956.0,991.25,1385842,1356643292.05,25-SEP-2023
BECTORFOOD,991.0,1000.0,980.0,985.25,77001,76186219.05,25-SEP-2023
BEL,136.3,136.85,133.6,136.6,14984591,2024188094.9,25-SEP-2023
BEML,2344.5,2349.0,2275.0,2304.3,218680,504062290.4,25-SEP-2023
BEPL,88.55,89.8,88.2,88.55,276353,24561416.95,25-SEP-2023
BERGEPAINT,668.0,668.0,610.0,611.4,4834319,3017646365.75,25-SEP-2023
BHARATFORG,1090.95,1110.0,1076.7,1106.25,1424185,1560573134.4,25-SEP-2023
BHARTIARTL,912.0,913.35,902.05,910.4,5278045,4792973043.1,25-SEP-2023
BHEL,124.85,126.95,123.7,125.25,37608586,4704268959.85,25-SEP-2023
BIKAJI,485.95,494.05,482.15,491.1,249747,121667049.1,25-SEP-2023
BIOCON,264.35,266.15,262.8,264.1,1072534,283269697.25,25-SEP-2023
BIRLACORPN,1165.0,1176.85,1148.4,1155.95,70751,82295077.05,25-SEP-2023
BLS,264.05,266.4,260.55,261.4,508545,133490971.8,25-SEP-2023
BLUEDART,6820.0,6825.8,6701.45,6717.15,5940,40025440.6,25-SEP-2023
BLUESTARCO,901.9,950.0,894.25,911.7,1526289,1415419462.1,25-SEP-2023
BOMDYEING,145.5,146.25,141.7,142.3,1717707,246433282.75,25-SEP-2023
BORORENEW,414.95,420.3,409.0,410.1,324969,134330645.1,25-SEP-2023
BOSCHLTD,19119.0,19198.95,19001.15,19105.55,6836,130561898.95,25-SEP-2023
BPCL,353.4,353.5,348.05,351.9,2479876,870117303.55,25-SEP-2023
BRIGADE,577.3,594.0,575.35,589.45,87056,50960691.4,25-SEP-2023
BRITANNIA,4574.05,4585.0,4510.55,4570.05,498354,2269046793.6,25-SEP-2023
BSE,1234.0,1247.7,1161.35,1207.0,1124640,1349222448.7,25-SEP-2023
BSOFT,489.8,496.4,485.0,488.4,1287496,631148835.6,25-SEP-2023
CAMLINFINE,160.65,166.0,160.1,163.05,670726,109850789.35,25-SEP-2023
CAMPUS,295.8,295.9,292.5,293.85,339873,99928251.55,25-SEP-2023
CAMS,2483.4,2520.0,2465.0,2491.95,46905,116605689.5,25-SEP-2023
CANBK,383.95,383.95,373.7,375.05,13715793,5162029025.35,25-SEP-2023
CANFINHOME,763.0,776.65,737.05,771.75,1024817,774058667.45,25-SEP-2023
CAPLIPOINT,999.7,1014.7,991.0,997.85,49543,49471072.1,25-SEP-2023
CARBORUNIV,1191.25,1210.95,1182.0,1188.7,96947,115938783.7,25-SEP-2023
CARERATING,859.35,864.15,846.95,859.2,45982,39421277.0,25-SEP-2023
CARTRADE,546.0,555.05,540.0,542.05,57934,31661904.85,25-SEP-2023
CARYSIL,611.0,625.95,611.0,623.45,35853,22255451.95,25-SEP-2023
CASTROLIND,140.0,142.1,137.4,137.9,1744462,242924564.4,25-SEP-2023
CCL,619.95,639.0,616.05,635.85,481211,303978588.9,25-SEP-2023
CDSL,1319.0,1326.05,1305.05,1311.9,496195,653382681.55,25-SEP-2023
CEATLTD,2110.0,2179.7,2106.05,2146.6,130472,279120230.75,25-SEP-2023
CENTRALBK,51.1,51.35,49.2,50.0,61601517,3086744929.35,25-SEP-2023
CENTURYPLY,640.0,647.1,631.9,638.85,38591,24617441.5,25-SEP-2023
CENTURYTEX,1086.0,1099.1,1063.25,1085.75,222355,241221974.85,25-SEP-2023
CERA,8652.0,8828.9,8585.3,8722.7,14502,126720950.0,25-SEP-2023
CESC,91.05,92.7,90.45,91.0,5877377,539892595.95,25-SEP-2023
CGCL,790.0,813.9,760.0,764.15,260748,204561286.35,25-SEP-2023
CGPOWER,441.7,441.95,431.55,434.45,1065899,464382361.7,25-SEP-2023
CHALET,550.0,552.7,544.0,546.45,105113,57593290.25,25-SEP-2023
CHAMBLFERT,283.25,286.65,280.5,281.05,3095986,875560821.35,25-SEP-2023
CHEMPLASTS,482.0,489.15,476.5,479.6,97079,46666783.65,25-SEP-2023
CHENNPETRO,517.1,520.6,508.75,510.45,668029,343291861.75,25-SEP-2023
CHOICEIN,412.0,416.0,411.9,415.25,416402,172418308.15,25-SEP-2023
CHOLAFIN,1185.2,1196.9,1170.2,1183.1,2145513,2548191829.5,25-SEP-2023
CHOLAHLDNG,1191.8,1193.8,1142.1,1174.55,224557,263035829.4,25-SEP-2023
CIEINDIA,473.0,483.0,468.8,480.35,238319,114101842.05,25-SEP-2023
CIGNITITEC,786.7,794.05,780.05,782.8,36718,28895365.2,25-SEP-2023
CIPLA,1186.0,1197.15,1177.0,1179.35,1267600,1500055822.6,25-SEP-2023
CLEAN,1407.7,1421.35,1396.0,1412.05,78638,110706917.3,25-SEP-2023
CMSINFO,350.0,356.5,346.5,350.15,340534,118730893.45,25-SEP-2023
COALINDIA,284.3,289.0,281.15,288.05,9118957,2605967214.7,25-SEP-2023
COCHINSHIP,1007.5,1013.95,972.3,983.25,1657888,1634017283.45,25-SEP-2023
COFORGE,5320.0,5339.95,5260.1,5285.9,190214,1006781384.75,25-SEP-2023
COLPAL,2004.95,2013.5,1998.0,2002.35,199957,400769867.8,25-SEP-2023
CONCOR,728.15,735.85,719.3,730.1,1517999,1104282014.6,25-SEP-2023
CONCORDBIO,990.0,1012.35,986.0,992.35,272126,270818901.45,25-SEP-2023
CONFIPET,87.25,87.5,85.6,85.75,607568,52499771.8,25-SEP-2023
COROMANDEL,1107.0,1119.65,1098.45,1114.75,299533,333068337.95,25-SEP-2023
COSMOFIRST,681.75,685.2,665.0,666.2,79244,53206289.1,25-SEP-2023
CRAFTSMAN,4764.4,4799.5,4656.1,4673.25,13947,65469325.15,25-SEP-2023
CREDITACC,1290.1,1305.0,1275.0,1289.0,281553,361121598.8,25-SEP-2023
CRISIL,3855.0,3899.8,3831.65,3888.1,7691,29855331.3,25-SEP-2023
CROMPTON,296.5,297.0,291.85,293.45,1385713,406845945.55,25-SEP-2023
CSBBANK,328.95,331.05,325.25,329.3,219281,72054721.6,25-SEP-2023
CUB,130.0,130.4,128.2,129.4,2581546,333915628.35,25-SEP-2023
CUMMINSIND,1729.9,1740.4,1677.0,1736.25,1275373,2176232327.8,25-SEP-2023
CYIENT,1631.05,1666.0,1604.0,1644.75,301649,493234146.15,25-SEP-2023
DABUR,561.3,563.0,552.8,554.3,1426546,795678652.85,25-SEP-2023
DALBHARAT,2245.6,2351.3,2245.05,2337.55,422280,979745252.45,25-SEP-2023
DALMIASUG,427.95,463.2,424.1,458.9,569456,257870252.1,25-SEP-2023
DATAMATICS,592.0,594.0,576.0,579.2,38262,22335256.15,25-SEP-2023
DATAPATTNS,2070.0,2096.55,2060.0,2065.3,102256,212221360.0,25-SEP-2023
DBCORP,241.0,247.7,232.1,233.3,165757,39108547.45,25-SEP-2023
DBL,305.4,306.6,302.55,304.0,218746,66560315.25,25-SEP-2023
DBREALTY,161.95,166.9,159.55,164.85,1211386,198627857.75,25-SEP-2023
DCAL,168.3,168.3,162.5,163.25,568394,93508592.55,25-SEP-2023
DCBBANK,127.35,127.6,124.3,125.4,1045159,131229121.55,25-SEP-2023
DCMSHRIRAM,1039.1,1073.95,1032.45,1062.25,128585,135926307.6,25-SEP-2023
DCXINDIA,296.5,310.45,292.1,306.95,894532,270318639.65,25-SEP-2023
DEEPAKFERT,626.0,629.8,615.55,617.6,186412,115801065.1,25-SEP-2023
DEEPAKNTR,2126.75,2157.0,2120.95,2138.1,219732,471035411.0,25-SEP-2023
DELHIVERY,430.25,430.25,419.95,421.1,607639,257257313.6,25-SEP-2023
DELTACORP,157.9,157.9,140.35,142.8,66545838,9549055159.45,25-SEP-2023
DEN,51.45,54.2,51.4,52.35,9504458,501484859.05,25-SEP-2023
DEVYANI,208.7,209.4,206.0,207.75,389060,80746583.75,25-SEP-2023
DIVGIITTS,944.0,962.25,938.05,949.15,35635,33741990.1,25-SEP-2023
DIVISLAB,3690.0,3750.0,3688.0,3728.5,206150,766848658.75,25-SEP-2023
DIXON,4810.0,4965.0,4733.45,4889.55,472289,2301111705.15,25-SEP-2023
DLF,517.15,527.75,513.4,522.1,2789922,1452450081.45,25-SEP-2023
DMART,3700.0,3702.95,3656.2,3664.1,112473,413564328.75,25-SEP-2023
DODLA,683.5,695.0,674.65,690.5,44689,30545070.0,25-SEP-2023
DOLLAR,421.4,428.6,417.75,422.85,98285,41636199.65,25-SEP-2023
DREAMFOLKS,469.45,471.7,449.2,450.2,675621,307351459.55,25-SEP-2023
DRREDDY,5529.85,5539.9,5428.0,5438.75,243409,1331230183.2,25-SEP-2023
DWARKESH,100.7,109.8,100.7,106.3,11435772,1226825736.8,25-SEP-2023
EASEMYTRIP,43.0,43.05,41.55,41.8,10430951,438346298.15,25-SEP-2023
ECLERX,1793.75,1810.0,1770.05,1800.85,37050,66668390.1,25-SEP-2023
EDELWEISS,53.85,54.5,52.6,52.8,3029463,161106787.85,25-SEP-2023
EICHERMOT,3417.85,3429.9,3381.05,3386.65,309695,1052113036.85,25-SEP-2023
EIDPARRY,537.9,552.0,530.2,533.7,979241,530729459.0,25-SEP-2023
EIHOTEL,234.7,235.5,226.75,227.6,1083066,248594169.5,25-SEP-2023
ELECON,725.5,772.9,725.45,758.45,993600,749487886.9,25-SEP-2023
ELECTCAST,62.4,65.65,61.75,65.25,3055741,195635043.35,25-SEP-2023
ELGIEQUIP,511.65,512.55,502.45,506.5,128575,65163699.5,25-SEP-2023
EMAMILTD,518.05,535.0,512.05,514.95,469425,245787436.6,25-SEP-2023
EMUDHRA,483.95,489.45,480.2,482.65,47297,22908775.1,25-SEP-2023
ENDURANCE,1603.25,1615.0,1580.05,1591.3,24492,39010762.2,25-SEP-2023
ENGINERSIN,145.45,145.45,143.0,143.5,1633915,235301543.3,25-SEP-2023
EPIGRAL,993.3,993.3,961.0,964.5,36423,35349698.25,25-SEP-2023
EPL,194.5,194.5,188.15,188.9,501984,95271660.0,25-SEP-2023
EQUITASBNK,85.7,86.1,84.2,85.5,11317237,965491021.3,25-SEP-2023
ERIS,816.0,834.0,807.0,828.35,58504,48283290.65,25-SEP-2023
ESABINDIA,4972.05,5070.6,4972.05,5046.4,2499,12551011.45,25-SEP-2023
ESCORTS,3148.0,3256.95,3105.35,3235.05,605035,1926564226.05,25-SEP-2023
ETHOSLTD,1770.0,1810.05,1742.5,1760.0,47473,84121382.35,25-SEP-2023
EVEREADY,386.25,391.9,380.0,384.85,788402,301689856.7,25-SEP-2023
EXIDEIND,256.2,259.35,253.6,258.9,1618125,414690172.55,25-SEP-2023
FACT,540.1,544.8,531.2,537.8,962412,517832320.0,25-SEP-2023
FCL,312.4,320.5,312.4,316.1,188449,59699283.45,25-SEP-2023
FDC,368.0,376.7,367.65,369.85,123887,46083554.4,25-SEP-2023
FEDERALBNK,145.9,147.8,144.15,147.1,14333389,2097275190.4,25-SEP-2023
FIEMIND,1796.0,1810.0,1772.1,1791.3,58969,105991343.3,25-SEP-2023
FINCABLES,1083.35,1113.65,1083.35,1102.05,184964,203204629.75,25-SEP-2023
FINEORG,4928.0,4963.85,4905.0,4937.75,11265,55657804.35,25-SEP-2023
FINOPB,318.95,323.95,316.15,322.3,47437,15198900.4,25-SEP-2023
FINPIPE,222.05,224.85,216.6,221.0,422322,93083454.95,25-SEP-2023
FIVESTAR,697.5,701.8,692.75,698.0,111754,77888315.6,25-SEP-2023
FLUOROCHEM,2999.9,3020.6,2982.0,3007.45,70193,210819103.55,25-SEP-2023
FORTIS,331.0,334.8,328.1,332.2,846772,281034843.0,25-SEP-2023
FSL,162.75,165.4,161.15,164.25,1204427,197561026.3,25-SEP-2023
FUSION,598.0,604.7,583.55,596.0,255415,150948526.6,25-SEP-2023
GABRIEL,319.2,319.4,313.3,315.15,188399,59313478.35,25-SEP-2023
GAEL,316.7,345.0,308.2,338.4,4343622,1425110746.0,25-SEP-2023
GAIL,121.8,122.8,120.0,122.4,11052731,1345568519.65,25-SEP-2023
GALAXYSURF,2599.0,2620.2,2575.3,2604.3,9547,24775547.45,25-SEP-2023
GANESHHOUC,448.9,474.0,446.6,453.1,215221,99346893.35,25-SEP-2023
GARFIBRES,3200.0,3220.05,3142.05,3160.4,13676,43437014.55,25-SEP-2023
GATEWAY,85.6,87.0,85.0,86.1,486019,41924130.95,25-SEP-2023
GESHIP,816.7,832.5,813.2,822.8,186385,153371614.0,25-SEP-2023
GET&D,402.05,408.55,382.15,391.05,119238,47151827.55,25-SEP-2023
GHCL,629.1,633.65,613.5,617.85,246968,153230476.0,25-SEP-2023
GICRE,226.95,228.95,222.75,226.3,496315,112207392.1,25-SEP-2023
GILLETTE,6070.0,6085.5,5980.0,5999.85,49107,295001689.35,25-SEP-2023
GLAND,1690.0,1748.0,1643.2,1659.8,320246,542789009.75,25-SEP-2023
GLAXO,1560.55,1578.9,1532.85,1539.65,49380,76603399.8,25-SEP-2023
GLENMARK,802.8,806.55,782.05,785.55,1690718,1339267370.5,25-SEP-2023
GLOBUSSPR,881.9,887.05,874.0,881.4,110118,96967576.1,25-SEP-2023
GLS,644.7,649.2,617.0,630.0,457128,286067197.55,25-SEP-2023
GMDCLTD,269.0,270.5,263.3,268.0,3475698,933394880.85,25-SEP-2023
GMMPFAUDLR,1832.2,1874.5,1823.65,1855.2,168057,309268369.9,25-SEP-2023
GMRINFRA,58.65,58.9,57.65,58.5,6707147,391234942.45,25-SEP-2023
GNFC,599.9,608.55,597.45,603.25,747061,450243530.65,25-SEP-2023
GOCOLORS,1315.15,1324.9,1285.0,1288.8,20745,27020938.55,25-SEP-2023
GODFRYPHLP,2053.55,2158.0,2041.45,2132.5,99652,210874651.6,25-SEP-2023
GODREJAGRO,482.35,485.15,478.7,481.15,65527,31512666.9,25-SEP-2023
GODREJCP,987.0,991.15,972.0,976.85,557733,545057038.65,25-SEP-2023
GODREJIND,562.2,562.25,551.7,555.1,80277,44581103.3,25-SEP-2023
GODREJPROP,1551.2,1615.4,1535.0,1595.85,1613808,2548024436.55,25-SEP-2023
GOKEX,780.65,786.0,753.1,758.95,182626,140328131.65,25-SEP-2023
GPIL,599.0,618.9,598.0,611.65,445470,272559477.15,25-SEP-2023
GPPL,126.8,127.1,124.6,124.95,610258,76581541.65,25-SEP-2023
GRANULES,338.8,341.0,330.1,333.75,2284760,768576770.7,25-SEP-2023
GRAPHITE,495.0,499.0,490.1,493.25,404173,200114344.8,25-SEP-2023
GRASIM,1911.95,1945.95,1901.9,1939.85,759914,1463685011.8,25-SEP-2023
GRAVITA,809.65,812.2,785.95,790.45,187708,149252767.9,25-SEP-2023
GREAVESCOT,142.0,142.15,138.5,139.1,593927,83074714.4,25-SEP-2023
GREENLAM,430.0,430.0,414.8,421.0,32433,13653089.9,25-SEP-2023
GREENPANEL,377.8,383.4,371.5,378.0,724675,275265391.45,25-SEP-2023
GREENPLY,167.85,169.95,166.8,168.75,284411,47879757.75,25-SEP-2023
GRINDWELL,2102.6,2129.9,2070.0,2077.2,47150,99113699.2,25-SEP-2023
GRINFRA,1245.9,1280.0,1215.0,1244.6,98551,122514997.65,25-SEP-2023
GRSE,812.3,815.95,786.2,796.35,739418,589358800.0,25-SEP-2023
GSFC,168.25,177.25,168.25,175.95,5535585,966301994.45,25-SEP-2023
GSPL,288.55,289.8,284.0,284.75,223513,64003327.65,25-SEP-2023
GUFICBIO,279.2,287.0,276.3,282.1,131264,36957130.5,25-SEP-2023
GUJALKALI,700.0,709.0,689.0,701.75,93884,65683121.1,25-SEP-2023
GUJGASLTD,440.95,442.15,435.1,437.3,1108990,486051592.65,25-SEP-2023
HAL,3886.6,3889.4,3815.0,3855.0,828794,3184765399.3,25-SEP-2023
HAPPSTMNDS,914.0,922.1,905.0,906.7,213857,194453461.95,25-SEP-2023
HARSHA,428.85,431.85,411.0,415.95,120475,50619303.35,25-SEP-2023
HAVELLS,1390.0,1414.1,1377.5,1396.8,466853,653737603.65,25-SEP-2023
HBLPOWER,250.4,262.4,245.15,257.35,1774957,453998697.05,25-SEP-2023
HCG,348.8,356.6,334.3,338.1,228758,78310900.8,25-SEP-2023
HCLTECH,1270.0,1280.0,1256.6,1263.45,1246703,1575262446.1,25-SEP-2023
HDFCAMC,2656.9,2703.0,2647.05,2671.1,305354,816224668.9,25-SEP-2023
HDFCBANK,1525.0,1540.7,1525.0,1531.0,20104377,30825720275.3,25-SEP-2023
HDFCLIFE,652.2,653.0,640.05,642.1,2079256,1339022011.95,25-SEP-2023
HEG,1710.0,1737.95,1706.05,1723.3,94430,162806926.75,25-SEP-2023
HEIDELBERG,177.75,181.4,176.15,178.95,250002,44644579.4,25-SEP-2023
HEMIPROP,119.05,122.6,117.75,120.55,1711719,206844847.45,25-SEP-2023
HERITGFOOD,235.8,235.9,229.3,233.9,210662,48918212.1,25-SEP-2023
HEROMOTOCO,3015.2,3022.7,2968.4,2974.7,408884,1221627495.1,25-SEP-2023
HFCL,72.5,72.8,71.5,71.7,4139573,298066846.4,25-SEP-2023
HGINFRA,947.5,953.45,931.05,932.95,49031,46088148.6,25-SEP-2023
HGS,1008.75,1013.8,1001.55,1002.65,20030,20130004.55,25-SEP-2023
HIKAL,301.0,301.9,294.05,295.6,137995,41056357.15,25-SEP-2023
HIL,2890.0,2910.2,2855.0,2870.5,7361,21170015.9,25-SEP-2023
HINDALCO,478.8,478.8,467.25,469.35,5768069,2721979719.8,25-SEP-2023
HINDCOPPER,153.75,159.9,151.5,157.4,5257493,822937031.15,25-SEP-2023
HINDOILEXP,162.0,162.0,156.2,156.75,857197,136079804.2,25-SEP-2023
HINDPETRO,260.05,261.85,256.25,260.35,3396577,880340469.6,25-SEP-2023
HINDUNILVR,2482.45,2499.7,2460.0,2475.85,1122778,2780547198.45,25-SEP-2023
HINDWAREAP,545.2,559.45,543.1,553.05,73745,40715469.55,25-SEP-2023
HINDZINC,315.45,315.45,309.2,313.3,350059,109054619.75,25-SEP-2023
HLEGLAS,590.0,590.0,575.15,582.45,30587,17772839.2,25-SEP-2023
HNDFDS,629.95,629.95,524.0,568.7,575316,328444877.55,25-SEP-2023
HOMEFIRST,836.3,843.35,827.95,839.45,105699,88364700.6,25-SEP-2023
HONAUT,40864.0,40885.95,40310.25,40617.2,1592,64527005.4,25-SEP-2023
HSCL,234.0,248.4,231.85,247.15,2921630,708277465.45,25-SEP-2023
HUDCO,86.9,87.6,81.6,83.55,47391136,3980206560.9,25-SEP-2023
IBREALEST,78.45,87.0,78.3,85.65,64907027,5464291661.65,25-SEP-2023
IBULHSGFIN,185.4,192.45,184.1,188.25,14893280,2814096468.5,25-SEP-2023
ICICIBANK,950.3,961.2,941.5,956.35,8997098,8560757897.1,25-SEP-2023
ICICIGI,1346.1,1350.4,1308.7,1315.95,400488,529336351.35,25-SEP-2023
ICICIPRULI,580.05,580.05,569.05,577.8,1406289,809391665.95,25-SEP-2023
ICIL,242.0,243.8,232.0,233.4,285877,67734716.85,25-SEP-2023
IDBI,71.85,72.2,70.2,70.8,8507418,602676341.05,25-SEP-2023
IDFC,126.05,127.85,124.75,127.15,11170374,1411468409.7,25-SEP-2023
IDFCFIRSTB,93.95,94.45,92.4,94.3,33610387,3141306438.9,25-SEP-2023
IEX,131.0,131.55,129.75,131.15,3784939,495392497.2,25-SEP-2023
IFBIND,916.95,922.95,904.0,907.65,17949,16345923.9,25-SEP-2023
IGL,454.7,458.9,453.25,455.05,520248,237259809.25,25-SEP-2023
IIFL,577.0,589.75,573.8,575.65,1162580,669096691.6,25-SEP-2023
IKIO,357.35,357.35,352.5,353.25,111592,39496815.55,25-SEP-2023
IMFA,390.65,443.5,387.0,427.45,2735676,1167834737.3,25-SEP-2023
INDHOTEL,406.25,410.75,400.45,408.6,3601670,1460037852.15,25-SEP-2023
INDIACEM,234.0,235.75,229.7,232.8,1838792,427866480.75,25-SEP-2023
INDIAGLYCO,694.0,714.95,691.3,702.85,98655,69419540.2,25-SEP-2023
INDIAMART,2986.25,2994.05,2935.7,2948.2,98949,292933959.75,25-SEP-2023
INDIANB,424.0,435.0,418.3,430.9,3162061,1347066127.45,25-SEP-2023
INDIGO,2360.0,2385.0,2350.05,2378.8,363097,861666239.45,25-SEP-2023
INDIGOPNTS,1564.0,1564.0,1523.85,1538.55,33167,51063338.5,25-SEP-2023
INDOCO,340.75,342.35,335.3,338.1,115156,38897669.55,25-SEP-2023
INDUSINDBK,1451.5,1454.55,1434.1,1442.75,2013653,2907711448.1,25-SEP-2023
INDUSTOWER,183.65,187.45,182.2,186.1,8287146,1538088412.35,25-SEP-2023
