SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
360ONE,515.0,530.0,511.5,528.9,1632470,853071023.85,22-SEP-2023
3MINDIA,29806.0,31450.0,29806.0,31285.1,6861,211888967.05,22-SEP-2023
AARTIDRUGS,570.0,577.5,550.0,552.35,292277,163266531.2,22-SEP-2023
AARTIIND,504.0,506.2,497.35,499.25,824320,413361015.7,22-SEP-2023
AARTIPHARM,434.5,439.05,423.3,432.0,188566,81278446.35,22-SEP-2023
AAVAS,1659.1,1687.9,1636.0,1653.45,91857,153593371.3,22-SEP-2023
ABB,4317.0,4317.0,4165.0,4187.0,250138,1050287105.75,22-SEP-2023
ABBOTINDIA,22838.35,22938.0,22359.0,22543.25,9333,210316096.3,22-SEP-2023
ABCAPITAL,175.8,179.0,174.65,175.05,4730024,831929283.9,22-SEP-2023
ABFRL,216.5,223.5,214.05,214.55,1757384,379474542.6,22-SEP-2023
ACC,1999.0,2001.55,1967.65,1978.5,238415,472386461.7,22-SEP-2023
ACCELYA,1520.0,1540.95,1508.0,1512.4,13349,20319384.3,22-SEP-2023
ACE,693.0,696.4,663.0,677.75,276139,186959600.15,22-SEP-2023
ACI,598.5,599.9,583.7,585.75,127665,75331863.8,22-SEP-2023
ADANIENSOL,855.0,858.0,835.0,839.1,543417,459003975.35,22-SEP-2023
ADANIENT,2489.95,2498.0,2460.0,2464.9,865589,2141528315.0,22-SEP-2023
ADANIGREEN,1025.0,1025.45,999.0,1018.8,6840537,6950689066.15,22-SEP-2023
ADANIPORTS,833.9,838.7,822.1,827.05,3156509,2623918022.7,22-SEP-2023
ADANIPOWER,385.3,389.25,380.0,383.9,12000168,4613093794.45,22-SEP-2023
ADVENZYMES,323.4,324.2,312.1,323.1,180031,57594452.65,22-SEP-2023
AEGISCHEM,332.9,337.4,330.3,331.65,168273,55939875.95,22-SEP-2023
AETHER,981.5,992.45,975.95,977.6,26261,25721611.55,22-SEP-2023
AFFLE,1088.25,1095.4,1080.0,1080.9,127976,139027266.1,22-SEP-2023
AGI,874.35,942.9,869.05,884.7,962195,869267552.35,22-SEP-2023
AHLUCONT,702.6,710.0,684.0,697.4,73148,50842671.75,22-SEP-2023
AIAENG,3566.3,3566.3,3455.0,3491.85,56491,197382041.45,22-SEP-2023
AJANTPHARM,1731.7,1731.7,1673.5,1705.9,140919,239449748.75,22-SEP-2023
ALKEM,3651.15,3662.15,3541.05,3550.65,267533,952003363.9,22-SEP-2023
ALKYLAMINE,2425.85,2425.85,2375.15,2388.15,21779,52057046.25,22-SEP-2023
ALLCARGO,268.9,269.55,264.2,265.05,204852,54591061.4,22-SEP-2023
AMBER,2946.5,2986.0,2899.85,2967.3,88881,262599768.15,22-SEP-2023
AMBUJACEM,426.0,428.5,418.05,420.95,2666687,1122965625.15,22-SEP-2023
AMIORG,1267.65,1284.95,1256.15,1278.65,48249,61512965.85,22-SEP-2023
ANANDRATHI,1580.0,1580.0,1542.85,1559.9,92791,144705354.55,22-SEP-2023
ANANTRAJ,216.5,218.35,211.0,213.3,1018313,217845903.05,22-SEP-2023
ANGELONE,1864.0,1879.5,1819.0,1842.4,265844,491342875.4,22-SEP-2023
ANURAS,877.85,885.8,872.05,878.95,150637,132454463.75,22-SEP-2023
APARINDS,5282.35,5439.0,5215.05,5276.05,217244,1153220705.95,22-SEP-2023
APCOTEXIND,506.2,508.7,499.05,501.8,21556,10832259.35,22-SEP-2023
APLAPOLLO,1599.8,1619.7,1561.15,1578.25,573249,909419848.55,22-SEP-2023
APLLTD,768.65,782.45,745.0,752.2,160911,122178626.35,22-SEP-2023
APOLLOHOSP,5013.0,5016.8,4955.0,4989.55,348459,1738589320.0,22-SEP-2023
APOLLOPIPE,695.95,701.15,676.35,686.8,52336,36291642.4,22-SEP-2023
APOLLOTYRE,368.8,374.5,366.35,371.75,2440598,906188501.4,22-SEP-2023
APTUS,275.0,279.0,272.7,277.1,450910,124703738.65,22-SEP-2023
ARVIND,165.0,168.9,164.3,167.05,675238,112987359.3,22-SEP-2023
ARVINDFASN,316.05,321.85,311.4,316.9,124936,39550759.3,22-SEP-2023
ASAHIINDIA,614.0,644.85,609.85,616.65,783177,493700215.8,22-SEP-2023
ASHOKA,104.85,105.4,102.5,103.65,1042242,108028073.95,22-SEP-2023
ASHOKLEY,179.35,180.5,177.8,178.85,8734004,1566478815.2,22-SEP-2023
ASIANPAINT,3234.95,3283.6,3221.15,3274.85,896521,2924621657.0,22-SEP-2023
ASTEC,1330.0,1366.0,1305.0,1342.1,12857,17059109.95,22-SEP-2023
ASTERDM,326.0,332.8,324.3,330.7,157827,51914734.15,22-SEP-2023
ASTRAL,1890.0,1896.65,1833.65,1841.05,391026,726029932.15,22-SEP-2023
ASTRAMICRO,411.9,419.8,408.65,411.6,357995,147875295.25,22-SEP-2023
ASTRAZEN,4517.0,4610.0,4499.8,4583.8,11341,51678119.3,22-SEP-2023
ATGL,644.8,644.8,636.0,636.65,244252,155896883.75,22-SEP-2023
ATUL,7133.7,7151.5,7040.0,7057.65,17384,123307318.05,22-SEP-2023
AUBANK,745.75,751.6,742.15,744.55,1667979,1246223415.8,22-SEP-2023
AUROPHARMA,876.0,876.05,845.15,866.4,1427856,1233118189.35,22-SEP-2023
AUTOAXLES,2170.0,2235.0,2160.0,2200.1,13076,28697662.0,22-SEP-2023
AVALON,567.3,569.45,547.85,554.95,273997,151747049.45,22-SEP-2023
AVANTIFEED,437.3,444.15,434.05,435.4,230342,100912908.3,22-SEP-2023
AWL,346.5,348.4,342.0,342.8,874464,301546024.1,22-SEP-2023
AXISBANK,1010.0,1027.25,1008.0,1018.25,7108110,7256768050.45,22-SEP-2023
BAJAJ-AUTO,5051.0,5084.15,4996.2,5001.05,498375,2508950379.85,22-SEP-2023
BAJAJCON,228.0,233.1,226.5,232.15,316302,72887003.9,22-SEP-2023
BAJAJFINSV,1528.0,1551.0,1524.9,1543.7,1321743,2040207446.6,22-SEP-2023
BAJAJHLDNG,7348.0,7419.0,7310.05,7332.05,21167,155503860.3,22-SEP-2023
BAJFINANCE,7493.95,7577.0,7453.6,7471.35,526304,3957344378.5,22-SEP-2023
BALAMINES,2256.2,2259.0,2214.35,2233.2,45635,101963134.25,22-SEP-2023
BALKRISIND,2521.0,2558.9,2502.85,2547.2,152790,388224425.8,22-SEP-2023
BALMLAWRIE,153.5,156.7,150.8,154.5,659308,101529684.0,22-SEP-2023
BALRAMCHIN,419.75,423.05,405.55,414.3,2658241,1099764792.1,22-SEP-2023
BANDHANBNK,248.0,251.85,247.05,249.35,12015422,3000167128.1,22-SEP-2023
BANKBARODA,209.7,218.0,208.7,215.35,37302904,8002433439.0,22-SEP-2023
BANKINDIA,108.5,111.7,107.5,109.2,24986113,2736956501.4,22-SEP-2023
BARBEQUE,728.2,736.35,719.5,731.8,87540,63732768.6,22-SEP-2023
BATAINDIA,1650.1,1663.0,1628.0,1633.6,140677,231068779.3,22-SEP-2023
BAYERCROP,5280.0,5445.0,5248.9,5394.1,29769,159682691.3,22-SEP-2023
BBTC,1200.0,1216.25,1190.0,1203.0,59379,71422661.55,22-SEP-2023
BDL,1032.05,1034.8,998.55,1004.35,703464,710564002.35,22-SEP-2023
BECTORFOOD,957.7,993.95,955.35,988.95,116567,113811987.65,22-SEP-2023
BEL,134.15,136.9,134.05,136.05,12604969,1709382621.6,22-SEP-2023
BEML,2364.3,2416.95,2340.0,2350.8,362965,864226317.5,22-SEP-2023
BEPL,90.1,90.95,88.0,88.6,393629,35048500.2,22-SEP-2023
BERGEPAINT,626.8,679.75,624.0,669.3,7210089,4774852451.95,22-SEP-2023
BHARATFORG,1101.0,1113.95,1087.55,1090.95,860021,941736217.55,22-SEP-2023
BHARTIARTL,917.95,922.35,903.8,911.4,6112928,5579302888.8,22-SEP-2023
BHEL,125.0,125.6,123.3,124.4,18256470,2276180945.05,22-SEP-2023
BIKAJI,488.0,492.25,476.4,481.9,242757,117416809.95,22-SEP-2023
BIOCON,267.0,269.25,261.3,264.35,3614837,954226760.95,22-SEP-2023
BIRLACORPN,1167.0,1185.05,1161.4,1166.45,69120,81061242.0,22-SEP-2023
BLS,261.6,269.8,260.3,264.85,1476895,390839412.3,22-SEP-2023
BLUEDART,6720.0,6800.0,6690.0,6790.05,14342,96573137.9,22-SEP-2023
BLUESTARCO,892.9,908.4,880.05,894.3,914115,815415527.3,22-SEP-2023
BOMDYEING,139.65,146.85,138.25,146.2,4738536,681323214.45,22-SEP-2023
BORORENEW,422.1,425.0,411.4,414.15,547654,227415818.3,22-SEP-2023
BOSCHLTD,19187.85,19271.95,18995.05,19119.25,13390,256346557.1,22-SEP-2023
BPCL,355.5,357.5,351.35,351.95,1991051,703891888.15,22-SEP-2023
BRIGADE,580.9,582.05,571.3,577.45,423104,244253775.15,22-SEP-2023
BRITANNIA,4558.55,4572.0,4510.0,4564.65,210753,960361320.15,22-SEP-2023
BSE,1175.0,1206.5,1154.8,1196.35,1101977,1309225057.75,22-SEP-2023
BSOFT,491.6,491.85,480.45,488.05,1428385,695128283.55,22-SEP-2023
CAMLINFINE,161.55,164.05,159.2,160.65,465970,74987976.75,22-SEP-2023
CAMPUS,294.1,297.0,292.2,293.7,472451,138839138.9,22-SEP-2023
CAMS,2491.05,2525.0,2456.0,2483.4,84650,210256303.3,22-SEP-2023
CANBK,368.5,386.0,368.5,382.95,32802763,12479113764.6,22-SEP-2023
CANFINHOME,765.45,770.0,755.6,761.5,479223,365956561.85,22-SEP-2023
CAPLIPOINT,1010.0,1012.1,984.3,999.8,40371,40380513.6,22-SEP-2023
CARBORUNIV,1161.65,1261.9,1161.6,1191.25,2039507,2468750219.5,22-SEP-2023
CARERATING,840.0,859.0,837.55,856.35,40633,34613894.65,22-SEP-2023
CARTRADE,552.2,562.6,541.0,546.15,63943,35208567.25,22-SEP-2023
CARYSIL,627.1,629.0,612.0,613.5,47703,29461541.8,22-SEP-2023
CASTROLIND,141.3,142.5,139.6,139.95,1334611,187948039.1,22-SEP-2023
CCL,619.0,625.35,616.1,619.5,100807,62568618.5,22-SEP-2023
CDSL,1300.0,1321.0,1279.0,1312.9,838432,1095507516.85,22-SEP-2023
CEATLTD,2133.0,2158.0,2102.0,2135.85,117915,251578218.35,22-SEP-2023
CENTRALBK,47.6,51.75,47.3,50.85,137435211,6784270239.65,22-SEP-2023
CENTURYPLY,652.5,658.8,636.4,639.4,62338,40135606.5,22-SEP-2023
CENTURYTEX,1026.4,1109.9,1011.25,1086.5,1346461,1462204188.05,22-SEP-2023
CERA,8789.8,8850.0,8581.0,8609.75,15841,137338682.65,22-SEP-2023
CESC,90.25,91.45,89.2,90.8,4106864,371471568.9,22-SEP-2023
CGCL,791.5,796.55,770.0,772.85,145289,113756991.15,22-SEP-2023
CGPOWER,429.8,443.0,422.6,440.5,1515418,657592358.35,22-SEP-2023
CHALET,540.4,551.7,540.4,549.25,108748,59540131.8,22-SEP-2023
CHAMBLFERT,281.0,283.4,276.6,279.5,1495556,418677040.65,22-SEP-2023
CHEMPLASTS,485.45,489.0,476.9,483.7,91543,44215293.65,22-SEP-2023
CHENNPETRO,517.0,522.0,507.3,518.3,1403632,723480322.65,22-SEP-2023
CHOICEIN,408.0,413.9,408.0,412.4,434395,178665565.45,22-SEP-2023
CHOLAFIN,1188.25,1217.95,1183.0,1188.2,2166139,2598082597.5,22-SEP-2023
CHOLAHLDNG,1200.0,1218.9,1127.95,1194.3,2511153,2953197147.05,22-SEP-2023
CIEINDIA,483.05,486.2,469.0,473.6,312483,148754991.2,22-SEP-2023
CIGNITITEC,797.0,800.85,785.0,789.35,66361,52678606.55,22-SEP-2023
CIPLA,1207.4,1209.1,1168.55,1185.9,2796199,3308010853.15,22-SEP-2023
CLEAN,1425.9,1440.7,1401.0,1405.6,127187,180115398.15,22-SEP-2023
CMSINFO,354.0,354.0,344.05,349.05,620766,216176487.6,22-SEP-2023
COALINDIA,280.0,286.1,279.2,283.35,8691024,2461189331.15,22-SEP-2023
COCHINSHIP,1044.05,1052.2,997.1,1002.15,2201499,2225117433.85,22-SEP-2023
COFORGE,5336.0,5370.4,5251.35,5293.45,296925,1570467456.7,22-SEP-2023
COLPAL,1995.0,2014.75,1980.05,2001.3,318790,637728998.05,22-SEP-2023
CONCOR,738.0,742.2,726.0,735.0,1312782,966380211.8,22-SEP-2023
CONCORDBIO,980.4,1002.0,979.95,983.4,315833,312337560.5,22-SEP-2023
CONFIPET,87.8,88.35,85.65,86.65,1158652,100391617.85,22-SEP-2023
COROMANDEL,1082.1,1107.0,1071.5,1101.95,218737,239623097.95,22-SEP-2023
COSMOFIRST,689.8,694.65,672.95,681.75,46908,31907412.7,22-SEP-2023
CRAFTSMAN,4716.0,4779.7,4545.5,4764.35,45134,211227991.25,22-SEP-2023
CREDITACC,1324.9,1338.6,1288.0,1291.7,264349,346476000.0,22-SEP-2023
CRISIL,3853.05,3887.8,3825.25,3854.5,29345,113377683.75,22-SEP-2023
CROMPTON,300.8,302.8,295.15,296.05,2338446,698798634.1,22-SEP-2023
CSBBANK,322.75,337.5,322.7,329.5,883734,292246397.0,22-SEP-2023
CUB,130.0,131.85,129.35,129.7,2298340,299391433.35,22-SEP-2023
CUMMINSIND,1756.85,1756.85,1717.6,1725.35,418784,723337444.9,22-SEP-2023
CYIENT,1634.0,1676.0,1626.0,1633.5,384878,631703128.55,22-SEP-2023
DABUR,559.45,564.9,557.55,561.3,956641,536753466.95,22-SEP-2023
DALBHARAT,2266.0,2280.35,2235.8,2245.6,236560,532108394.2,22-SEP-2023
DALMIASUG,439.5,442.45,424.05,427.95,180966,77931728.85,22-SEP-2023
DATAMATICS,571.0,592.05,567.2,579.8,70062,40686958.9,22-SEP-2023
DATAPATTNS,2100.05,2103.5,2052.55,2072.0,143240,296572501.95,22-SEP-2023
DBCORP,234.95,245.0,230.65,241.0,264766,62329329.5,22-SEP-2023
DBL,306.0,307.7,300.55,304.4,266077,80962515.7,22-SEP-2023
DBREALTY,163.15,166.7,157.0,160.75,1618639,261754222.2,22-SEP-2023
DCAL,169.9,174.2,163.8,167.65,2280302,388053754.7,22-SEP-2023
DCBBANK,127.0,129.0,125.3,126.35,1671910,211892432.45,22-SEP-2023
DCMSHRIRAM,1051.05,1061.4,1035.6,1048.6,103177,108132185.95,22-SEP-2023
DCXINDIA,298.6,302.0,291.15,295.0,414561,122918185.15,22-SEP-2023
DEEPAKFERT,613.8,629.0,613.05,624.25,354933,220572055.8,22-SEP-2023
DEEPAKNTR,2180.5,2190.0,2123.0,2128.3,264047,567547773.8,22-SEP-2023
DELHIVERY,429.0,432.75,427.0,430.25,464925,199818447.0,22-SEP-2023
DELTACORP,176.25,176.9,174.0,175.4,1758908,308418715.7,22-SEP-2023
DEN,52.3,52.7,50.65,51.2,6734186,346599598.9,22-SEP-2023
DEVYANI,207.45,209.8,205.0,208.7,1185396,245722485.9,22-SEP-2023
DIVGIITTS,950.0,950.0,930.7,935.9,24217,22695422.6,22-SEP-2023
DIVISLAB,3721.0,3742.0,3685.0,3705.05,190002,705110085.5,22-SEP-2023
DIXON,4848.0,4908.9,4785.75,4808.4,282816,1374240709.8,22-SEP-2023
DLF,517.45,523.0,514.8,516.55,1854379,962102975.7,22-SEP-2023
DMART,3687.0,3717.55,3653.95,3689.1,148096,544658703.7,22-SEP-2023
DODLA,684.7,687.35,666.0,683.7,47874,32499015.45,22-SEP-2023
DOLLAR,434.9,436.85,423.0,425.1,101128,43246661.65,22-SEP-2023
DREAMFOLKS,479.7,480.7,467.45,469.05,270212,127210473.3,22-SEP-2023
DRREDDY,5668.5,5693.9,5502.0,5517.05,489557,2717992452.95,22-SEP-2023
DWARKESH,99.4,102.6,98.05,100.7,2104794,210812911.3,22-SEP-2023
EASEMYTRIP,43.25,43.5,42.1,42.75,18522806,793693506.9,22-SEP-2023
ECLERX,1810.2,1840.7,1754.05,1773.75,51483,92375808.75,22-SEP-2023
EDELWEISS,53.95,54.6,52.55,53.45,2805281,149889108.65,22-SEP-2023
EICHERMOT,3425.0,3431.8,3392.0,3409.45,393516,1341557221.8,22-SEP-2023
EIDPARRY,532.0,535.4,529.4,534.55,310062,165382295.4,22-SEP-2023
EIHOTEL,228.75,233.7,225.25,233.35,1811162,418027862.95,22-SEP-2023
ELECON,705.0,740.0,692.15,719.25,1246795,889457632.0,22-SEP-2023
ELECTCAST,64.4,64.7,61.95,62.35,3321832,208447786.25,22-SEP-2023
ELGIEQUIP,492.5,515.0,492.5,509.55,391580,199003245.5,22-SEP-2023
EMAMILTD,525.0,529.35,512.35,517.25,165545,86483612.6,22-SEP-2023
EMUDHRA,485.25,497.0,480.5,484.25,151498,74163237.75,22-SEP-2023
ENDURANCE,1608.0,1629.95,1595.7,1603.25,16853,27097596.55,22-SEP-2023
ENGINERSIN,143.6,145.75,141.25,144.15,2324191,334271866.35,22-SEP-2023
EPIGRAL,989.0,997.05,981.8,986.2,18412,18172043.65,22-SEP-2023
EPL,195.8,196.0,191.65,192.45,540632,104714212.25,22-SEP-2023
EQUITASBNK,86.0,86.0,84.0,84.95,3514659,299376893.1,22-SEP-2023
ERIS,812.0,820.9,805.05,812.0,71521,58077089.25,22-SEP-2023
ESABINDIA,5048.0,5339.95,4951.0,4995.55,4539,22932890.4,22-SEP-2023
ESCORTS,3120.0,3153.7,3068.1,3126.55,150478,469385485.45,22-SEP-2023
ETHOSLTD,1744.7,1789.95,1735.35,1759.7,47584,83754533.0,22-SEP-2023
EVEREADY,387.0,395.65,384.0,385.55,715151,278176602.45,22-SEP-2023
EXIDEIND,258.3,259.85,253.75,256.2,1539984,395421170.65,22-SEP-2023
FACT,527.8,543.95,513.55,537.9,1811504,967142998.55,22-SEP-2023
FCL,314.75,319.0,312.2,314.45,153041,48278965.55,22-SEP-2023
FDC,369.5,371.0,362.2,368.0,158582,58109202.05,22-SEP-2023
FEDERALBNK,145.85,147.45,145.0,145.95,8086555,1184758867.7,22-SEP-2023
FIEMIND,1825.0,1825.0,1785.0,1796.7,24173,43539146.5,22-SEP-2023
FINCABLES,1099.0,1099.0,1060.0,1085.4,199447,214905586.45,22-SEP-2023
FINEORG,4963.0,4984.4,4868.4,4915.3,28456,139894613.05,22-SEP-2023
FINOPB,329.9,329.9,310.1,319.0,172788,54786741.1,22-SEP-2023
FINPIPE,220.1,222.0,214.55,221.3,669670,146482829.15,22-SEP-2023
FIVESTAR,695.0,702.0,679.6,697.1,230158,159163098.4,22-SEP-2023
FLUOROCHEM,3039.95,3051.4,2975.0,2996.4,82339,248030611.8,22-SEP-2023
FORTIS,336.7,338.85,330.0,331.3,875030,291243852.6,22-SEP-2023
FSL,161.45,163.0,158.7,162.0,1048209,168830859.95,22-SEP-2023
FUSION,590.0,604.05,584.2,591.9,222694,131775223.0,22-SEP-2023
GABRIEL,319.0,319.0,310.0,312.95,281675,87934574.25,22-SEP-2023
GAEL,305.0,326.45,301.6,314.95,11832783,3760883916.85,22-SEP-2023
GAIL,121.6,123.1,121.5,121.65,7745864,946724947.9,22-SEP-2023
GALAXYSURF,2655.2,2663.7,2601.0,2606.6,8440,22119899.8,22-SEP-2023
GANESHHOUC,444.75,452.9,443.6,446.6,75328,33740847.45,22-SEP-2023
GARFIBRES,3147.0,3215.6,3135.0,3194.55,10097,32063633.85,22-SEP-2023
GATEWAY,84.6,86.35,84.1,85.0,343853,29370728.95,22-SEP-2023
GESHIP,789.7,816.5,789.7,811.15,245831,198212346.05,22-SEP-2023
GET&D,394.0,408.5,372.0,401.85,113388,44774669.15,22-SEP-2023
GHCL,610.0,634.4,605.55,629.05,211468,131792041.55,22-SEP-2023
GICRE,224.05,227.0,221.75,225.65,467380,105246919.85,22-SEP-2023
GILLETTE,6214.0,6280.0,5951.0,5995.55,21996,134053828.2,22-SEP-2023
GLAND,1697.8,1704.55,1681.25,1693.2,170216,288687866.15,22-SEP-2023
GLAXO,1565.0,1575.45,1544.75,1560.55,143149,222778904.3,22-SEP-2023
GLENMARK,805.0,829.9,775.0,802.8,6359197,5060074123.4,22-SEP-2023
GLOBUSSPR,890.0,892.0,867.6,871.6,192218,168459404.35,22-SEP-2023
GLS,628.0,669.8,613.2,645.0,1244561,793145835.0,22-SEP-2023
GMDCLTD,274.4,274.4,265.45,267.15,3698092,995384015.45,22-SEP-2023
GMMPFAUDLR,1835.0,1865.0,1807.55,1832.2,178781,329250152.95,22-SEP-2023
GMRINFRA,59.2,59.65,56.7,58.55,12703977,738054822.5,22-SEP-2023
GNFC,601.55,605.95,595.15,596.6,602906,362004414.4,22-SEP-2023
GOCOLORS,1310.0,1334.7,1273.0,1295.7,73605,94771084.65,22-SEP-2023
GODFRYPHLP,2040.0,2073.35,2026.1,2053.45,36313,74273337.85,22-SEP-2023
GODREJAGRO,479.4,487.35,476.0,479.95,99007,47622544.9,22-SEP-2023
GODREJCP,985.0,991.5,977.0,986.15,1479506,1458634796.8,22-SEP-2023
GODREJIND,562.0,568.0,556.25,561.5,90267,50787212.25,22-SEP-2023
GODREJPROP,1541.0,1577.45,1536.2,1538.8,435748,678247764.9,22-SEP-2023
GOKEX,745.8,792.0,745.8,780.65,832115,645425971.0,22-SEP-2023
GPIL,612.9,618.2,600.0,601.35,298330,180640964.75,22-SEP-2023
GPPL,128.0,128.6,125.4,126.35,624446,79184619.95,22-SEP-2023
GRANULES,323.2,338.55,320.8,336.8,3802198,1263858495.6,22-SEP-2023
GRAPHITE,503.85,506.9,490.85,494.0,741821,368665603.0,22-SEP-2023
GRASIM,1906.7,1928.95,1889.3,1911.95,676037,1291146559.65,22-SEP-2023
GRAVITA,813.5,818.3,795.8,808.2,139399,112629415.85,22-SEP-2023
GREAVESCOT,140.75,142.8,139.25,141.4,661205,93370301.85,22-SEP-2023
GREENLAM,429.0,434.45,423.0,427.65,21511,9230728.15,22-SEP-2023
GREENPANEL,372.0,381.4,371.25,376.85,169758,64148067.35,22-SEP-2023
GREENPLY,161.0,166.7,159.5,165.55,257129,42248876.45,22-SEP-2023
GRINDWELL,2062.0,2103.0,2030.0,2091.6,55522,114302903.9,22-SEP-2023
GRINFRA,1228.6,1245.0,1220.8,1236.0,12621,15536448.75,22-SEP-2023
GRSE,834.5,836.5,800.5,808.75,969703,787277242.9,22-SEP-2023
GSFC,169.15,169.7,166.0,167.7,1033949,173818385.1,22-SEP-2023
GSPL,290.8,290.8,284.35,288.1,463437,133360269.9,22-SEP-2023
GUFICBIO,287.85,290.9,277.8,280.75,161691,45541975.15,22-SEP-2023
GUJALKALI,690.0,702.9,680.55,698.05,134183,92808389.45,22-SEP-2023
GUJGASLTD,443.55,445.05,438.6,439.6,751015,331554962.35,22-SEP-2023
HAL,3926.8,3958.5,3855.0,3870.0,745403,2900834300.1,22-SEP-2023
HAPPSTMNDS,921.15,925.5,910.0,911.6,233683,213710782.45,22-SEP-2023
HARSHA,429.9,438.45,427.9,429.9,54350,23486541.25,22-SEP-2023
HAVELLS,1411.45,1417.85,1388.35,1392.6,350916,490093498.4,22-SEP-2023
HBLPOWER,245.2,251.8,243.8,249.55,1000366,248086901.45,22-SEP-2023
HCG,355.0,355.0,341.9,347.75,118536,41297561.25,22-SEP-2023
HCLTECH,1272.45,1283.6,1265.1,1273.7,1321467,1683287530.4,22-SEP-2023
HDFCAMC,2690.6,2737.0,2648.0,2656.9,586915,1580413103.85,22-SEP-2023
HDFCBANK,1559.0,1564.4,1523.75,1529.65,30852125,47653955740.5,22-SEP-2023
HDFCLIFE,643.4,656.0,642.25,649.45,1925717,1252842070.6,22-SEP-2023
HEG,1723.0,1730.0,1700.0,1705.45,105152,180290709.9,22-SEP-2023
HEIDELBERG,179.5,179.5,176.5,177.2,211836,37612814.0,22-SEP-2023
HEMIPROP,119.1,120.05,117.25,117.85,487319,57716253.85,22-SEP-2023
HERITGFOOD,235.4,237.55,230.5,234.5,221839,51930033.45,22-SEP-2023
HEROMOTOCO,3010.0,3040.0,2990.15,3022.7,323540,977873176.5,22-SEP-2023
HFCL,73.75,74.1,72.1,72.3,6135937,446259169.8,22-SEP-2023
HGINFRA,950.6,957.55,940.0,947.5,42229,40050915.8,22-SEP-2023
HGS,1010.0,1015.8,1001.5,1002.5,17071,17148829.45,22-SEP-2023
HIKAL,304.9,304.9,298.05,300.35,251094,75368859.9,22-SEP-2023
HIL,2925.0,2947.95,2882.6,2888.5,7006,20317839.75,22-SEP-2023
HINDALCO,479.0,481.8,471.5,478.85,3684720,1759668473.35,22-SEP-2023
HINDCOPPER,154.5,155.1,151.0,153.15,4276180,654787329.2,22-SEP-2023
HINDOILEXP,160.65,161.9,158.4,158.9,1274583,203734547.55,22-SEP-2023
HINDPETRO,263.0,266.25,260.5,260.95,4485351,1181097223.0,22-SEP-2023
HINDUNILVR,2468.0,2490.0,2458.0,2482.45,1176741,2916322660.55,22-SEP-2023
HINDWAREAP,558.8,569.0,546.4,549.65,78175,43333758.15,22-SEP-2023
HINDZINC,313.95,314.95,312.05,313.8,195355,61203670.9,22-SEP-2023
HLEGLAS,579.5,582.0,573.25,579.0,21971,12709718.3,22-SEP-2023
HNDFDS,589.0,624.0,576.9,618.8,440892,269189836.2,22-SEP-2023
HOMEFIRST,835.5,848.85,829.75,834.0,57824,48511055.45,22-SEP-2023
HONAUT,40201.7,41000.0,39901.05,40850.0,6695,271561016.75,22-SEP-2023
HSCL,237.65,238.55,230.0,233.65,1325327,310006165.6,22-SEP-2023
HUDCO,72.5,86.6,72.3,85.8,119989474,9758575110.05,22-SEP-2023
IBREALEST,77.55,79.8,76.05,78.35,10832215,844933698.45,22-SEP-2023
IBULHSGFIN,190.0,190.5,183.45,184.45,12100027,2258079889.25,22-SEP-2023
ICICIBANK,956.5,960.9,947.4,950.3,12701888,12130824852.4,22-SEP-2023
ICICIGI,1330.0,1355.0,1321.55,1343.7,577758,775188774.8,22-SEP-2023
ICICIPRULI,565.05,580.0,564.45,578.2,1299679,746863313.95,22-SEP-2023
ICIL,241.0,245.6,239.7,241.35,314224,76324914.7,22-SEP-2023
IDBI,69.75,72.65,69.75,71.25,20402508,1456032763.7,22-SEP-2023
IDFC,126.8,127.8,125.25,125.7,6498458,822187757.4,22-SEP-2023
IDFCFIRSTB,93.4,94.5,93.1,93.6,16438998,1541067877.95,22-SEP-2023
IEX,131.8,133.0,130.3,130.75,4063159,534493793.85,22-SEP-2023
IFBIND,920.3,934.2,912.15,915.35,8334,7655139.25,22-SEP-2023
IGL,455.8,459.5,452.6,454.85,568753,259259985.95,22-SEP-2023
IIFL,586.9,591.95,571.25,575.85,519666,299899229.35,22-SEP-2023
