SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INFY,1469.6,1478.05,1464.5,1476.45,4182226,6162482962.9,11-SEP-2023
INGERRAND,3193.55,3211.0,3141.0,3155.75,11302,35788635.4,11-SEP-2023
INOXWIND,200.3,211.9,200.0,208.35,1164963,242763684.1,11-SEP-2023
INTELLECT,725.0,731.7,705.0,709.7,390253,278945355.9,11-SEP-2023
IOC,95.5,96.0,94.1,95.2,23997873,2277140698.2,11-SEP-2023
IOLCP,484.0,486.35,458.45,461.4,826851,389543716.15,11-SEP-2023
IONEXCHANG,585.4,586.9,544.25,549.3,443073,249641348.4,11-SEP-2023
IPCALAB,902.0,904.85,894.1,899.7,109609,98539150.85,11-SEP-2023
IRCON,143.0,160.35,141.0,160.35,94330970,14523918223.85,11-SEP-2023
IRCTC,733.0,733.4,716.15,717.4,5096622,3681090908.45,11-SEP-2023
IRFC,81.7,84.8,81.5,84.75,169943821,14305614756.65,11-SEP-2023
ISEC,632.05,636.95,629.8,632.35,524265,331806036.15,11-SEP-2023
ISGEC,820.0,837.0,787.0,793.05,403534,325147416.7,11-SEP-2023
ITC,446.0,448.1,442.65,447.2,9320577,4148410205.85,11-SEP-2023
ITDCEM,240.15,248.45,239.95,242.25,1449617,354241948.7,11-SEP-2023
ITI,125.45,149.3,124.5,149.3,18189219,2591546364.8,11-SEP-2023
J&KBANK,101.9,104.5,100.25,103.0,8688648,890635524.8,11-SEP-2023
JAICORPLTD,230.85,236.6,222.35,230.5,2191331,508092518.35,11-SEP-2023
JAMNAAUTO,123.8,123.85,121.15,121.75,1840148,224811838.4,11-SEP-2023
JBCHEPHARM,2785.55,2855.0,2785.55,2843.55,96615,273753452.75,11-SEP-2023
JCHAC,1311.0,1350.0,1292.05,1304.15,39175,51396314.8,11-SEP-2023
JINDALPOLY,688.0,688.0,670.0,677.4,40330,27236729.8,11-SEP-2023
JINDALSAW,373.8,391.0,370.15,384.55,1869453,717735735.2,11-SEP-2023
JINDALSTEL,707.7,719.45,701.0,713.55,2667702,1897581494.65,11-SEP-2023
JINDWORLD,387.0,394.85,377.65,392.05,161784,62738423.9,11-SEP-2023
JISLJALEQS,66.2,66.7,65.0,65.2,2676736,175156023.8,11-SEP-2023
JKCEMENT,3310.0,3338.3,3273.4,3305.8,108008,357070259.05,11-SEP-2023
JKIL,420.85,431.7,419.0,424.55,202094,85933569.95,11-SEP-2023
JKLAKSHMI,691.2,691.2,666.0,671.45,196180,132742712.85,11-SEP-2023
JKPAPER,399.0,409.0,393.0,400.85,1963605,788227734.75,11-SEP-2023
JKTYRE,264.0,264.4,258.4,259.35,587097,152578834.7,11-SEP-2023
JMFINANCIL,92.25,93.6,90.0,90.3,5746110,526613267.85,11-SEP-2023
JSL,497.85,541.0,495.8,522.2,2578686,1321613223.15,11-SEP-2023
JSWENERGY,399.0,437.4,398.0,431.25,15600422,6599032988.7,11-SEP-2023
JSWSTEEL,820.0,829.35,816.45,824.25,1715172,1412579588.95,11-SEP-2023
JTEKTINDIA,149.3,149.7,145.0,145.85,459642,67331903.2,11-SEP-2023
JTLIND,214.2,219.65,209.0,214.4,473574,100780509.35,11-SEP-2023
JUBLFOOD,533.0,549.0,533.0,545.65,3409024,1849955840.25,11-SEP-2023
JUBLINGREA,515.3,519.4,508.35,513.85,219942,113046722.2,11-SEP-2023
JUBLPHARMA,456.15,461.95,448.4,450.0,87050,39418034.9,11-SEP-2023
JUSTDIAL,757.65,767.85,754.9,760.6,121061,91874375.25,11-SEP-2023
JWL,394.25,394.25,371.0,373.95,1540116,589048765.2,11-SEP-2023
JYOTHYLAB,374.95,376.95,362.5,365.6,848691,310836393.7,11-SEP-2023
KAJARIACER,1419.8,1427.95,1385.0,1392.25,235457,328029342.45,11-SEP-2023
KALYANKJIL,247.6,249.0,243.0,247.45,2191918,539067344.4,11-SEP-2023
KANSAINER,340.0,343.55,333.6,334.65,312746,105405116.1,11-SEP-2023
KARURVYSYA,132.0,132.0,128.6,131.1,1517230,198159503.65,11-SEP-2023
KAYNES,2058.0,2231.9,2050.0,2202.3,362892,781039618.0,11-SEP-2023
KEC,680.0,687.0,675.6,682.95,296173,201649609.85,11-SEP-2023
KEI,2545.3,2599.85,2530.05,2593.05,312594,808024245.85,11-SEP-2023
KFINTECH,463.65,482.9,462.45,476.85,571923,271896571.55,11-SEP-2023
KIMS,2162.0,2229.9,2121.35,2139.0,127410,276552182.7,11-SEP-2023
KIRIINDUS,272.5,273.0,270.2,271.55,102546,27867006.45,11-SEP-2023
KIRLOSBROS,861.0,861.0,832.6,840.75,397447,337348680.6,11-SEP-2023
KIRLOSENG,510.6,553.0,510.5,533.4,1421925,765810697.75,11-SEP-2023
KIRLPNU,621.0,624.0,606.75,622.2,70348,43123778.55,11-SEP-2023
KKCL,680.0,701.45,675.25,698.15,68341,47350971.1,11-SEP-2023
KNRCON,270.9,275.0,270.05,274.4,2010033,546559874.65,11-SEP-2023
KOLTEPATIL,504.35,506.45,488.0,492.1,886546,440525177.7,11-SEP-2023
KOTAKBANK,1800.0,1811.5,1795.25,1807.9,2316902,4184526895.55,11-SEP-2023
KPIL,663.0,674.95,662.95,669.9,116044,77734076.4,11-SEP-2023
KPITTECH,1170.55,1190.0,1162.0,1166.85,619542,727449448.8,11-SEP-2023
KPRMILL,762.95,790.75,757.45,783.9,470474,366935792.0,11-SEP-2023
KRBL,454.0,456.25,443.7,454.8,505321,228198536.85,11-SEP-2023
KRSNAA,682.0,698.0,672.3,676.0,88820,60771738.65,11-SEP-2023
KSB,2825.3,2849.0,2750.0,2766.45,17991,49951554.15,11-SEP-2023
KSCL,580.0,590.0,573.9,579.95,139330,81120810.75,11-SEP-2023
KTKBANK,232.0,244.0,232.0,243.75,6786267,1632099403.7,11-SEP-2023
L&TFH,130.2,132.65,129.9,130.7,5499465,719179117.15,11-SEP-2023
LALPATHLAB,2217.95,2249.0,2202.0,2221.05,124289,276629437.3,11-SEP-2023
LANDMARK,821.0,828.0,781.0,787.15,258161,205371053.05,11-SEP-2023
LAOPALA,428.0,429.8,421.1,422.6,64391,27396750.35,11-SEP-2023
LATENTVIEW,461.7,462.0,452.55,454.8,650993,297045654.5,11-SEP-2023
LAURUSLABS,411.9,415.5,405.3,407.4,1303882,534738503.6,11-SEP-2023
LAXMIMACH,14988.8,15030.0,14815.1,14923.35,2733,40894230.1,11-SEP-2023
LEMONTREE,116.45,118.65,115.35,116.7,7929176,927958776.75,11-SEP-2023
LGBBROSLTD,1037.1,1067.4,1012.0,1036.95,82630,85517628.45,11-SEP-2023
LICHSGFIN,455.95,458.9,450.8,454.85,1571640,714326107.25,11-SEP-2023
LICI,677.65,684.9,675.95,679.05,1592447,1083195286.85,11-SEP-2023
LINDEINDIA,6544.0,6599.0,6460.0,6474.65,33553,218752834.25,11-SEP-2023
LODHA,781.95,799.0,776.6,797.75,1818016,1440384637.5,11-SEP-2023
LT,2905.0,2926.0,2890.05,2894.2,1545803,4495577385.2,11-SEP-2023
LTIM,5480.0,5521.0,5467.3,5508.65,239456,1318318598.8,11-SEP-2023
LTTS,4650.05,4698.95,4630.0,4655.05,98720,459916044.35,11-SEP-2023
LUPIN,1129.45,1134.9,1121.95,1126.5,1263543,1422330968.35,11-SEP-2023
LUXIND,1622.0,1625.0,1587.1,1593.95,72640,116449021.1,11-SEP-2023
LXCHEM,309.6,316.5,308.55,312.0,1210089,378188230.45,11-SEP-2023
M&M,1567.65,1589.0,1564.0,1582.1,1921950,3032976545.5,11-SEP-2023
M&MFIN,304.55,305.7,301.1,302.85,1730978,525298274.5,11-SEP-2023
MAHABANK,42.4,44.7,42.3,44.3,67562208,2949194469.0,11-SEP-2023
MAHLIFE,574.2,598.95,574.2,589.35,645098,380866790.0,11-SEP-2023
MAHLOG,413.05,427.7,413.05,415.85,518487,217244983.9,11-SEP-2023
MAHSEAMLES,572.05,598.95,571.95,588.9,427441,251233738.5,11-SEP-2023
MAITHANALL,1165.0,1173.65,1124.0,1126.2,37049,42233452.3,11-SEP-2023
MANAPPURAM,145.6,149.55,145.05,148.5,9822336,1454945154.55,11-SEP-2023
MANINFRA,154.9,155.25,151.5,152.4,951676,145580190.8,11-SEP-2023
MANKIND,1766.5,1793.0,1752.05,1770.5,136095,241103509.55,11-SEP-2023
MANYAVAR,1291.9,1310.75,1279.7,1293.75,613470,793189159.6,11-SEP-2023
MAPMYINDIA,1739.2,1770.0,1712.4,1744.1,76872,133119102.15,11-SEP-2023
MARICO,586.05,591.75,581.6,584.45,1212146,708840316.45,11-SEP-2023
MARKSANS,106.0,106.25,102.05,106.0,2875183,300251319.2,11-SEP-2023
MARUTI,10345.0,10550.0,10344.0,10533.85,598050,6272577462.75,11-SEP-2023
MASFIN,895.0,920.0,891.95,895.3,94998,85539105.0,11-SEP-2023
MASTEK,2425.0,2449.7,2395.0,2416.3,67192,162215614.4,11-SEP-2023
MAXHEALTH,603.0,625.0,603.0,622.15,1437966,883288623.0,11-SEP-2023
MAYURUNIQ,564.95,564.95,533.0,539.85,130034,70911785.35,11-SEP-2023
MAZDOCK,2258.3,2350.0,2245.0,2272.25,5541177,12694190599.9,11-SEP-2023
MCDOWELL-N,1061.95,1072.85,1054.75,1067.15,932525,992645049.1,11-SEP-2023
MCX,1793.15,1794.85,1752.0,1786.85,445655,791301568.6,11-SEP-2023
MEDANTA,698.95,704.85,696.0,698.15,182936,127991108.65,11-SEP-2023
MEDPLUS,808.0,824.7,793.05,819.65,676502,546123610.85,11-SEP-2023
METROBRAND,1094.7,1097.3,1052.35,1069.95,59455,64105936.2,11-SEP-2023
METROPOLIS,1421.95,1442.95,1416.0,1419.4,150822,215642111.1,11-SEP-2023
MFSL,941.9,961.0,937.5,954.3,655400,624337141.6,11-SEP-2023
MGL,1060.95,1061.9,1048.6,1051.7,1656457,1741067396.9,11-SEP-2023
MHRIL,410.0,420.7,403.2,417.15,582156,239996931.95,11-SEP-2023
MIDHANI,432.3,437.7,427.0,432.95,808497,349889914.85,11-SEP-2023
MINDACORP,348.95,353.6,341.9,349.75,400944,139524087.2,11-SEP-2023
MMTC,65.95,67.75,64.55,64.9,14191604,939692914.1,11-SEP-2023
MOIL,241.0,243.9,236.25,237.2,571421,137047263.3,11-SEP-2023
MOL,88.5,90.85,87.25,90.15,1533127,136442215.2,11-SEP-2023
MOLDTKPAC,974.95,978.9,965.0,972.5,47202,45895335.75,11-SEP-2023
MOTHERSON,101.15,101.4,99.85,101.1,11107779,1119890777.15,11-SEP-2023
MOTILALOFS,894.5,913.0,881.4,909.7,198545,179879694.15,11-SEP-2023
MPHASIS,2466.95,2489.9,2456.85,2476.45,147558,365064175.7,11-SEP-2023
MRF,109450.0,109850.0,108905.0,109440.45,3871,423389760.05,11-SEP-2023
MRPL,95.5,98.55,95.45,95.75,11121941,1074591253.55,11-SEP-2023
MSTCLTD,412.95,432.0,412.15,426.7,787060,333783139.35,11-SEP-2023
MSUMI,67.5,67.5,66.1,66.95,6234231,416240225.65,11-SEP-2023
MTARTECH,2809.2,2920.35,2794.55,2814.0,818178,2324399963.55,11-SEP-2023
MUTHOOTFIN,1284.95,1300.0,1282.2,1296.55,172215,222625540.45,11-SEP-2023
NAM-INDIA,333.3,341.8,332.25,336.35,969312,326666275.55,11-SEP-2023
NATCOPHARM,863.0,865.0,811.0,813.3,3005988,2507976205.0,11-SEP-2023
NATIONALUM,100.8,103.0,100.0,101.6,8788628,891986129.2,11-SEP-2023
NAUKRI,4467.0,4578.8,4461.35,4509.45,215380,974335890.35,11-SEP-2023
NAVA,412.95,421.6,407.0,419.05,444066,184073860.95,11-SEP-2023
NAVINFLUOR,4664.0,4709.0,4639.2,4685.05,84625,395802380.65,11-SEP-2023
NAVNETEDUL,159.75,162.0,158.7,159.25,292918,46939572.15,11-SEP-2023
NAZARA,885.3,890.0,875.0,883.6,421680,372048689.15,11-SEP-2023
NBCC,60.0,61.4,59.7,60.25,22384789,1355480199.9,11-SEP-2023
NCC,160.15,167.8,160.0,165.2,7044168,1156204864.2,11-SEP-2023
NEOGEN,1779.0,1780.0,1760.0,1771.3,35570,63002416.35,11-SEP-2023
NESCO,726.0,731.0,712.0,718.1,76701,55383001.25,11-SEP-2023
NESTLEIND,21910.0,22199.95,21873.4,22127.05,46977,1036124839.0,11-SEP-2023
NETWORK18,72.5,72.9,70.7,70.95,1329558,94766253.0,11-SEP-2023
NEULANDLAB,3655.0,3670.0,3515.0,3581.9,62250,222131784.05,11-SEP-2023
NEWGEN,889.7,896.45,860.05,867.2,106586,92772762.75,11-SEP-2023
NFL,72.45,77.35,71.5,76.0,21002248,1570739097.85,11-SEP-2023
NH,1013.2,1032.0,1013.2,1028.3,198319,203592030.8,11-SEP-2023
NHPC,53.45,55.0,52.55,54.7,111372704,6033985055.8,11-SEP-2023
NIACL,133.5,135.05,133.0,133.55,782595,104657479.8,11-SEP-2023
NLCINDIA,141.85,143.0,138.6,141.45,2839120,399247936.05,11-SEP-2023
NMDC,143.0,146.75,141.5,144.5,18030900,2603989444.1,11-SEP-2023
NOCIL,251.7,253.6,249.0,251.7,1607773,403708546.85,11-SEP-2023
NRBBEARING,274.3,275.4,270.55,273.65,236596,64601229.55,11-SEP-2023
NSLNISP,57.9,58.1,56.9,57.0,6704550,384865333.85,11-SEP-2023
NTPC,243.6,243.9,238.15,243.1,22493483,5446049563.25,11-SEP-2023
NUVOCO,378.0,379.95,371.75,373.45,224260,84296484.55,11-SEP-2023
NYKAA,147.0,148.15,143.55,146.55,4036662,588441715.05,11-SEP-2023
OBEROIRLTY,1190.0,1206.9,1175.25,1196.65,565821,675461714.8,11-SEP-2023
OFSS,4369.8,4528.45,4347.85,4396.55,221371,980798393.6,11-SEP-2023
OIL,284.0,289.8,280.5,281.35,2246059,637939229.75,11-SEP-2023
OLECTRA,1265.95,1284.0,1245.0,1255.65,610846,768679329.45,11-SEP-2023
ONGC,185.45,185.95,182.3,183.4,10845871,1991781589.9,11-SEP-2023
OPTIEMUS,331.0,338.0,326.85,329.15,194397,64528789.9,11-SEP-2023
ORIENTCEM,189.35,190.1,184.75,187.9,851684,159295739.7,11-SEP-2023
ORIENTELEC,239.0,242.3,236.25,240.35,295722,70793164.3,11-SEP-2023
PAGEIND,42000.0,42190.0,41542.4,41692.55,33091,1383171789.1,11-SEP-2023
PAISALO,63.95,66.3,63.95,64.95,1317775,86037228.65,11-SEP-2023
PARADEEP,73.0,74.25,72.35,72.95,3610236,264256941.55,11-SEP-2023
PARAS,825.0,834.5,812.4,817.4,620828,509536097.05,11-SEP-2023
PAYTM,920.0,921.0,896.0,904.4,2198944,1988139890.05,11-SEP-2023
PCBL,175.9,176.0,172.2,173.8,1807075,313928739.95,11-SEP-2023
PDSL,392.0,448.2,388.0,435.2,1483255,636710299.1,11-SEP-2023
PEL,1090.0,1139.95,1085.1,1127.2,2001551,2254089117.0,11-SEP-2023
PERSISTENT,5974.0,6035.0,5915.0,5936.15,423473,2531859584.8,11-SEP-2023
PETRONET,251.95,254.4,247.3,249.1,2210804,553491910.85,11-SEP-2023
PFC,309.9,313.9,302.8,306.2,26022898,8002223765.6,11-SEP-2023
PFIZER,3850.0,3899.9,3842.0,3846.2,33702,129990910.95,11-SEP-2023
PGEL,1810.0,1862.0,1803.75,1821.2,143160,262572795.8,11-SEP-2023
PGHH,17130.05,17390.0,17051.0,17339.9,4957,85834234.8,11-SEP-2023
PGHL,5065.0,5110.0,5047.0,5065.25,35622,180568420.75,11-SEP-2023
PHOENIXLTD,1848.1,1901.0,1845.05,1866.05,283502,530665083.25,11-SEP-2023
PIDILITIND,2519.0,2528.0,2500.0,2523.75,419624,1054677314.9,11-SEP-2023
PIIND,3675.0,3688.1,3642.0,3677.7,201967,739467325.55,11-SEP-2023
PNB,67.2,69.5,67.0,69.15,97021497,6654681874.4,11-SEP-2023
PNBHOUSING,678.05,694.0,669.1,673.7,372110,254010932.95,11-SEP-2023
PNCINFRA,364.25,367.4,360.0,364.4,507422,184940691.85,11-SEP-2023
POLICYBZR,810.0,814.9,782.0,796.2,727165,578898275.05,11-SEP-2023
POLYCAB,5213.15,5221.7,5127.2,5147.95,398409,2054208174.7,11-SEP-2023
POLYMED,1388.1,1404.95,1366.6,1378.35,44842,61943838.0,11-SEP-2023
POLYPLEX,1218.3,1230.0,1205.0,1208.1,98452,119460035.5,11-SEP-2023
POONAWALLA,392.8,399.4,390.85,394.05,1908574,755112642.25,11-SEP-2023
POWERGRID,260.35,265.0,257.6,264.5,13262855,3466934748.35,11-SEP-2023
POWERINDIA,4590.7,4686.95,4542.6,4568.9,33056,152816434.25,11-SEP-2023
POWERMECH,4298.0,4628.0,4194.8,4538.25,109067,478236327.3,11-SEP-2023
PPLPHARMA,106.35,106.7,104.1,105.0,2989571,314413705.35,11-SEP-2023
PRAJIND,549.0,599.5,546.0,591.65,15014040,8763661240.2,11-SEP-2023
PRESTIGE,655.0,658.0,641.0,645.4,275081,178537862.85,11-SEP-2023
PRICOLLTD,323.0,331.4,322.9,326.8,285822,93494501.1,11-SEP-2023
PRINCEPIPE,739.85,747.05,724.1,742.05,241002,177417062.95,11-SEP-2023
PRIVISCL,1235.0,1275.0,1220.95,1250.35,30401,38101838.2,11-SEP-2023
PRSMJOHNSN,142.9,144.4,139.5,140.2,357578,50757890.95,11-SEP-2023
PRUDENT,1135.95,1150.0,1126.2,1133.55,17409,19844573.05,11-SEP-2023
PSB,40.0,42.75,39.6,41.9,11425626,473409970.55,11-SEP-2023
PSPPROJECT,838.85,838.9,818.0,820.35,65471,54108844.4,11-SEP-2023
PTC,150.9,155.75,150.85,154.1,4600772,708100646.75,11-SEP-2023
PTCIL,6100.0,6185.0,5858.35,5922.95,5227,31171537.55,11-SEP-2023
PVRINOX,1868.8,1868.8,1790.0,1797.4,1041069,1895630852.45,11-SEP-2023
QUESS,426.8,432.5,426.25,427.1,997318,428630306.55,11-SEP-2023
RADICO,1265.0,1267.8,1228.2,1233.15,215226,267676995.0,11-SEP-2023
RAILTEL,237.15,255.4,235.6,248.3,23644730,5850584477.75,11-SEP-2023
RAIN,181.9,184.4,180.5,181.35,3739731,681005473.1,11-SEP-2023
RAINBOW,1021.9,1058.0,1013.55,1025.15,713006,731210391.5,11-SEP-2023
RAJESHEXPO,520.0,524.8,520.0,522.7,464869,243088706.2,11-SEP-2023
RAJRATAN,795.0,798.65,776.05,789.6,63467,49837509.45,11-SEP-2023
RALLIS,237.7,239.0,234.2,235.1,327295,77340851.05,11-SEP-2023
RAMCOCEM,907.35,912.65,896.2,899.6,190602,172182197.8,11-SEP-2023
RAMKY,555.0,560.0,541.0,558.65,60802,33846621.5,11-SEP-2023
RATEGAIN,591.45,610.0,579.0,583.9,416204,247056940.6,11-SEP-2023
RATNAMANI,2729.8,2803.6,2708.95,2787.3,31336,87014443.2,11-SEP-2023
RAYMOND,2112.95,2129.9,2073.45,2091.3,126106,263450509.25,11-SEP-2023
RBA,122.1,124.25,122.0,122.4,447784,55069780.3,11-SEP-2023
RBLBANK,234.3,235.85,230.4,232.7,9731747,2267146660.9,11-SEP-2023
RCF,127.2,135.0,126.5,132.8,15884753,2097384222.45,11-SEP-2023
RECLTD,272.9,284.7,269.05,270.45,30479843,8364599616.35,11-SEP-2023
REDINGTON,166.9,168.4,162.9,165.2,2754136,455894738.35,11-SEP-2023
RELAXO,925.0,928.95,919.25,921.45,108579,100200546.15,11-SEP-2023
RELIANCE,2452.0,2476.85,2452.0,2474.6,6635537,16382249910.1,11-SEP-2023
RELIGARE,238.0,258.5,238.0,254.95,5279231,1329885559.7,11-SEP-2023
RENUKA,54.4,55.8,54.1,54.5,41874178,2301281105.55,11-SEP-2023
RESPONIND,302.0,340.0,302.0,325.6,2391011,787610110.7,11-SEP-2023
RHIM,775.8,781.25,767.5,770.8,195687,151144614.15,11-SEP-2023
RITES,555.0,584.0,555.0,567.2,7227879,4114368697.45,11-SEP-2023
RKFORGE,723.8,740.5,722.05,728.8,508759,371355972.2,11-SEP-2023
ROLEXRINGS,2290.0,2390.0,2267.2,2366.65,78673,183403587.7,11-SEP-2023
ROSSARI,858.0,866.9,850.0,857.2,46074,39444175.0,11-SEP-2023
ROUTE,1565.0,1614.85,1565.0,1590.8,572147,912414639.75,11-SEP-2023
RTNINDIA,63.3,64.65,61.4,62.05,3068270,192643542.65,11-SEP-2023
RUPA,286.7,287.7,280.55,281.55,168379,47563139.9,11-SEP-2023
RVNL,169.0,191.75,168.1,189.5,229093837,41995991781.85,11-SEP-2023
SAFARI,3849.0,3849.0,3611.2,3700.6,50657,190437600.3,11-SEP-2023
SAIL,99.5,100.6,98.8,99.95,16085094,1606273362.95,11-SEP-2023
SAKSOFT,335.8,337.15,326.55,328.55,145787,48160594.55,11-SEP-2023
SANOFI,7149.95,7163.1,7090.0,7105.2,5961,42427940.7,11-SEP-2023
SANSERA,954.65,964.0,941.6,947.4,45495,43129759.85,11-SEP-2023
SAPPHIRE,1538.0,1567.85,1514.9,1521.05,185063,284050547.65,11-SEP-2023
SARDAEN,240.4,242.4,231.1,233.15,289515,68007789.35,11-SEP-2023
SAREGAMA,403.3,415.55,395.5,400.25,687393,276568257.1,11-SEP-2023
SBCL,562.45,571.8,547.0,548.95,169357,93980316.35,11-SEP-2023
SBFC,89.0,89.35,86.65,86.8,1852263,162626219.8,11-SEP-2023
SBICARD,844.95,854.95,841.5,851.0,1304770,1109416385.95,11-SEP-2023
SBILIFE,1344.45,1356.85,1337.0,1350.15,844034,1140030110.3,11-SEP-2023
SBIN,587.0,592.3,585.35,591.7,10946134,6459550843.3,11-SEP-2023
SCHAEFFLER,3662.6,3719.0,3590.0,3687.4,228600,837521178.5,11-SEP-2023
SCHNEIDER,358.7,359.45,352.0,355.25,291141,103442583.65,11-SEP-2023
SCI,161.0,164.0,155.55,157.05,9113067,1443727635.05,11-SEP-2023
SEQUENT,92.0,92.5,91.3,91.75,802576,73690994.2,11-SEP-2023
SFL,1159.9,1172.1,1150.0,1162.65,79837,92824681.55,11-SEP-2023
SHANTIGEAR,489.25,527.1,484.0,519.2,384420,195037476.15,11-SEP-2023
SHARDACROP,460.2,462.85,451.85,453.15,97573,44292617.4,11-SEP-2023
SHAREINDIA,1369.95,1370.0,1360.05,1362.4,36620,49927822.55,11-SEP-2023
SHILPAMED,373.0,377.35,362.6,365.2,280614,103746604.8,11-SEP-2023
SHOPERSTOP,718.0,722.05,715.0,716.65,71327,51161606.1,11-SEP-2023
SHREECEM,25970.0,26054.25,25710.0,25797.4,20820,538114996.2,11-SEP-2023
SHRIRAMFIN,1971.8,1971.8,1938.15,1957.2,1313092,2564696105.2,11-SEP-2023
SHYAMMETL,443.1,459.7,436.6,451.25,3931589,1773588829.25,11-SEP-2023
SIEMENS,3945.6,3999.9,3935.05,3954.75,311575,1235678077.4,11-SEP-2023
SIS,458.9,464.5,446.2,451.2,74641,33879429.65,11-SEP-2023
SIYSIL,607.0,612.0,595.6,597.4,359072,216870438.85,11-SEP-2023
SJVN,66.8,76.8,66.3,76.8,158827225,11494731713.7,11-SEP-2023
SKFINDIA,5319.9,5414.0,5279.85,5397.95,42249,227532440.8,11-SEP-2023
SOBHA,687.0,709.3,677.85,681.25,1240078,852569115.7,11-SEP-2023
SOLARINDS,4701.15,4739.95,4586.05,4672.95,42083,195807728.15,11-SEP-2023
SOMANYCERA,755.0,761.3,744.6,755.65,60641,45702307.95,11-SEP-2023
SONACOMS,594.55,608.0,587.45,605.3,1645727,989261673.3,11-SEP-2023
SONATSOFTW,1125.0,1148.9,1108.3,1126.0,346302,391000430.55,11-SEP-2023
SPANDANA,794.95,813.65,794.0,800.55,106180,85373450.3,11-SEP-2023
SPARC,256.5,258.85,252.05,253.45,478242,121981705.1,11-SEP-2023
SPLPETRO,492.0,495.0,475.55,481.0,77492,37509813.95,11-SEP-2023
SRF,2441.0,2458.95,2425.55,2436.8,256721,627057248.8,11-SEP-2023
SSWL,260.1,265.55,256.75,263.5,433705,113817381.45,11-SEP-2023
STAR,490.0,490.0,468.0,471.75,472805,226147371.5,11-SEP-2023
STARCEMENT,160.5,162.5,158.5,158.9,244893,39209923.1,11-SEP-2023
STARHEALTH,671.95,675.0,651.0,654.85,332874,220551352.35,11-SEP-2023
STLTECH,173.95,179.05,171.5,175.65,5556550,975920314.75,11-SEP-2023
STYLAMIND,1915.0,1938.8,1836.95,1851.2,55414,103777886.8,11-SEP-2023
STYRENIX,1077.6,1101.9,1038.0,1054.2,33232,35599881.7,11-SEP-2023
SUDARSCHEM,524.9,526.05,514.35,517.05,185753,96195301.55,11-SEP-2023
SULA,469.0,485.95,469.0,483.5,726359,347837113.9,11-SEP-2023
SUMICHEM,445.0,450.0,442.0,446.45,367178,164431611.65,11-SEP-2023
SUNDARMFIN,2632.5,2687.95,2619.45,2659.2,162128,430121545.75,11-SEP-2023
SUNDRMFAST,1276.95,1296.15,1275.0,1279.2,54032,69286955.4,11-SEP-2023
SUNFLAG,215.15,219.25,212.6,214.95,500556,108031801.65,11-SEP-2023
SUNPHARMA,1130.45,1140.0,1125.7,1136.9,2032253,2300564482.55,11-SEP-2023
SUNTECK,407.8,408.8,400.7,405.95,831479,336604546.3,11-SEP-2023
SUNTV,620.7,627.1,613.05,615.2,843022,522017688.05,11-SEP-2023
SUPRAJIT,426.0,429.2,420.05,422.45,105128,44629875.2,11-SEP-2023
SUPREMEIND,4628.65,4634.85,4573.0,4585.35,100555,461130372.85,11-SEP-2023
SUPRIYA,307.75,310.6,297.0,299.1,356797,108544376.75,11-SEP-2023
SURYAROSNI,1134.85,1139.25,1049.0,1057.05,595214,636889851.05,11-SEP-2023
SUVENPHAR,519.0,519.95,513.65,518.1,284751,146890561.75,11-SEP-2023
SWANENERGY,303.7,307.8,302.05,303.1,738056,224377455.6,11-SEP-2023
SYMPHONY,909.5,917.85,900.05,905.95,49404,44768112.5,11-SEP-2023
SYNGENE,840.0,848.0,834.5,838.45,601471,506308442.65,11-SEP-2023
SYRMA,567.5,578.9,560.0,568.85,452337,255573783.1,11-SEP-2023
TANLA,1047.0,1053.0,1022.5,1026.75,376431,389859342.35,11-SEP-2023
TARSONS,542.7,542.75,531.2,534.5,54015,28993403.7,11-SEP-2023
TATACHEM,1086.0,1098.0,1080.1,1085.9,511237,556635550.65,11-SEP-2023
TATACOMM,1924.3,1957.35,1906.05,1932.75,1558699,3014021418.7,11-SEP-2023
TATACONSUM,855.5,864.95,854.75,862.6,1039583,895037072.7,11-SEP-2023
TATAELXSI,7370.0,7424.95,7370.0,7402.15,103972,769124935.9,11-SEP-2023
TATAINVEST,2500.55,2556.7,2489.75,2511.95,67936,171408131.65,11-SEP-2023
TATAMETALI,968.75,987.85,960.0,976.45,126711,123579950.7,11-SEP-2023
TATAMOTORS,634.65,635.4,630.5,634.85,8780510,5564259558.2,11-SEP-2023
TATAMTRDVR,432.5,432.6,426.05,431.15,1844906,792970983.25,11-SEP-2023
TATAPOWER,274.0,274.0,269.15,271.9,16450404,4467272178.3,11-SEP-2023
TATASTEEL,129.5,131.85,129.2,131.15,33377857,4362862449.95,11-SEP-2023
TATVA,1659.0,1686.0,1658.8,1679.2,85495,143166607.2,11-SEP-2023
TCI,817.0,822.0,797.25,803.75,31886,25811956.55,11-SEP-2023
TCIEXP,1554.0,1554.9,1515.05,1540.15,43990,67589445.15,11-SEP-2023
TCNSBRANDS,387.95,393.0,383.5,387.75,422754,164019271.15,11-SEP-2023
TCS,3462.0,3485.7,3445.0,3480.65,1783604,6192269892.25,11-SEP-2023
TDPOWERSYS,276.6,282.0,272.0,273.6,424655,116868682.7,11-SEP-2023
TEAMLEASE,2670.0,2699.0,2665.0,2690.6,32383,87079618.45,11-SEP-2023
