SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
AWL,354.25,361.8,352.5,354.6,2293208,819440235.6,08-SEP-2023
AXISBANK,978.2,987.3,972.5,980.3,6439351,6304615744.35,08-SEP-2023
BAJAJ-AUTO,4717.2,4784.6,4702.7,4759.55,209769,996657311.7,08-SEP-2023
BAJAJCON,246.45,248.35,240.75,241.7,681499,165607140.0,08-SEP-2023
BAJAJFINSV,1530.0,1558.8,1525.05,1541.0,2168354,3352774943.05,08-SEP-2023
BAJAJHLDNG,7228.95,7232.5,7128.0,7141.8,13932,99792102.65,08-SEP-2023
BAJFINANCE,7390.0,7449.95,7370.0,7410.65,624642,4628955769.55,08-SEP-2023
BALAMINES,2246.95,2268.1,2222.1,2235.75,56137,126024852.35,08-SEP-2023
BALKRISIND,2401.1,2414.95,2386.25,2402.4,75008,180222160.8,08-SEP-2023
BALMLAWRIE,166.75,172.4,166.55,168.75,1739581,293628703.75,08-SEP-2023
BALRAMCHIN,417.7,417.7,405.4,406.9,2196079,898468558.35,08-SEP-2023
BANDHANBNK,239.85,245.75,238.15,243.4,15257354,3696863444.45,08-SEP-2023
BANKBARODA,196.45,200.0,196.2,197.8,15379639,3047418097.9,08-SEP-2023
BANKINDIA,93.65,93.85,92.6,93.0,11270995,1050015015.4,08-SEP-2023
BARBEQUE,718.0,719.0,707.25,710.75,74996,53310548.85,08-SEP-2023
BATAINDIA,1732.0,1744.8,1717.2,1723.45,184008,318099261.7,08-SEP-2023
BAYERCROP,5321.75,5337.2,5242.05,5305.55,24539,129876458.8,08-SEP-2023
BBTC,1111.15,1297.75,1111.15,1276.7,1910825,2347670377.25,08-SEP-2023
BDL,1191.1,1224.4,1187.95,1191.8,1193979,1437742221.25,08-SEP-2023
BECTORFOOD,1044.7,1064.9,1031.7,1058.9,113278,118979400.15,08-SEP-2023
BEL,140.55,144.3,140.2,143.3,16579557,2370536973.3,08-SEP-2023
BEML,2452.0,2637.25,2452.0,2594.2,1158833,2985679537.95,08-SEP-2023
BEPL,96.3,97.0,94.75,95.5,650716,62246690.7,08-SEP-2023
BERGEPAINT,714.5,719.7,708.5,716.9,481837,344085901.3,08-SEP-2023
BHARATFORG,1106.95,1110.0,1094.2,1105.4,669736,739292495.35,08-SEP-2023
BHARTIARTL,881.8,890.65,878.15,885.85,3741470,3315465895.3,08-SEP-2023
BHEL,138.6,146.4,138.6,145.3,71729474,10269334980.2,08-SEP-2023
BIKAJI,515.9,533.0,513.1,527.05,1019677,535992836.2,08-SEP-2023
BIOCON,268.05,269.25,265.9,266.4,1573069,420159442.45,08-SEP-2023
BIRLACORPN,1252.2,1329.0,1249.1,1300.8,604824,783941802.2,08-SEP-2023
BLS,295.45,302.0,295.0,296.1,1997706,595110879.95,08-SEP-2023
BLUEDART,6264.05,6359.95,6241.25,6300.85,24249,153221494.6,08-SEP-2023
BLUESTARCO,800.0,809.5,782.3,807.1,282990,226923665.35,08-SEP-2023
BOMDYEING,155.15,155.7,150.4,152.75,3865855,587400237.75,08-SEP-2023
BORORENEW,442.85,443.95,436.5,438.4,418984,184203671.5,08-SEP-2023
BOSCHLTD,19336.0,19425.0,19210.0,19403.25,13230,256118089.75,08-SEP-2023
BPCL,354.75,364.5,354.05,361.95,5172065,1862487782.3,08-SEP-2023
BRIGADE,633.0,642.75,632.35,637.7,197866,126293888.5,08-SEP-2023
BRITANNIA,4540.7,4548.6,4513.8,4540.5,278293,1261094166.7,08-SEP-2023
BSE,1260.0,1348.0,1255.0,1324.45,2834442,3680352056.5,08-SEP-2023
BSOFT,514.9,521.85,514.0,518.5,1310209,678575874.1,08-SEP-2023
CAMLINFINE,184.5,184.5,176.1,176.85,1315414,236761742.0,08-SEP-2023
CAMPUS,300.0,315.5,299.0,313.2,6570919,2020527201.25,08-SEP-2023
CAMS,2454.0,2490.0,2447.0,2464.6,78774,194050421.0,08-SEP-2023
CANBK,339.0,343.5,335.5,339.1,7260594,2466813432.0,08-SEP-2023
CANFINHOME,778.7,783.95,770.4,773.65,371319,288812039.7,08-SEP-2023
CAPLIPOINT,1084.0,1092.35,1055.0,1064.9,74716,79980380.35,08-SEP-2023
CARBORUNIV,1199.0,1216.0,1181.0,1209.95,188651,226232380.05,08-SEP-2023
CARERATING,830.4,837.2,823.5,827.25,40379,33475956.75,08-SEP-2023
CARTRADE,600.0,608.05,594.9,598.85,140470,84420616.8,08-SEP-2023
CARYSIL,677.45,688.6,670.05,679.6,44502,30261526.6,08-SEP-2023
CASTROLIND,162.0,162.0,155.5,156.45,3799940,601478577.85,08-SEP-2023
CCL,663.6,675.95,657.3,673.5,341870,228967329.65,08-SEP-2023
CDSL,1210.0,1293.25,1207.9,1282.3,4151516,5238465338.95,08-SEP-2023
CEATLTD,2231.0,2247.15,2206.0,2208.65,78809,174522859.3,08-SEP-2023
CENTURYPLY,695.0,708.3,676.2,696.85,838144,584442528.25,08-SEP-2023
CENTURYTEX,1077.5,1095.0,1077.5,1082.7,105643,114804035.6,08-SEP-2023
CERA,9100.05,9288.6,9020.0,9082.7,22318,204331467.1,08-SEP-2023
CESC,91.5,94.4,90.5,92.9,13748940,1276885228.95,08-SEP-2023
CGCL,811.05,821.3,806.25,809.8,165406,134178336.3,08-SEP-2023
CGPOWER,450.95,459.7,450.55,455.25,2587763,1179683568.85,08-SEP-2023
CHALET,548.0,568.0,546.7,565.3,295073,165068630.7,08-SEP-2023
CHAMBLFERT,291.0,291.4,282.3,283.45,3845980,1097743253.85,08-SEP-2023
CHEMPLASTS,530.0,534.2,518.15,520.7,128780,67653064.1,08-SEP-2023
CHENNPETRO,438.0,492.0,433.8,478.55,7821348,3659565491.55,08-SEP-2023
CHOICEIN,407.7,411.75,406.75,409.55,659108,269468116.95,08-SEP-2023
CHOLAFIN,1132.0,1186.7,1132.0,1175.95,4004318,4661495023.85,08-SEP-2023
CHOLAHLDNG,1059.6,1080.0,1047.55,1073.35,261117,279043876.0,08-SEP-2023
CIEINDIA,498.0,512.6,496.7,503.35,519179,262185618.3,08-SEP-2023
CIGNITITEC,840.5,847.05,818.4,821.75,153276,127127643.4,08-SEP-2023
CIPLA,1249.5,1262.0,1239.0,1244.6,787710,982411850.1,08-SEP-2023
CLEAN,1476.7,1486.9,1453.0,1458.1,133074,195950601.2,08-SEP-2023
CMSINFO,368.9,368.9,359.05,364.45,1320593,478507570.25,08-SEP-2023
COALINDIA,274.6,284.45,270.9,282.1,41855413,11713130962.0,08-SEP-2023
COCHINSHIP,1200.0,1258.5,1164.75,1209.45,18349377,22414351945.7,08-SEP-2023
COFORGE,5625.0,5625.0,5529.55,5550.6,280869,1562343175.5,08-SEP-2023
COLPAL,2021.75,2038.75,2007.1,2015.4,297448,601117547.25,08-SEP-2023
CONCOR,692.0,719.35,688.55,708.9,2697140,1909167860.9,08-SEP-2023
CONCORDBIO,999.0,1026.65,994.0,1014.25,314107,318489294.8,08-SEP-2023
CONFIPET,92.0,93.45,90.5,90.85,2028359,186995996.0,08-SEP-2023
COROMANDEL,1144.95,1149.0,1121.85,1124.2,198395,224972931.0,08-SEP-2023
COSMOFIRST,733.0,734.7,715.0,719.3,34291,24790657.25,08-SEP-2023
CRAFTSMAN,4851.55,4920.0,4775.05,4817.75,23400,113154307.0,08-SEP-2023
CREDITACC,1449.7,1471.45,1424.0,1432.5,91802,132219514.0,08-SEP-2023
CRISIL,3889.0,3909.0,3836.25,3897.15,18818,73197946.0,08-SEP-2023
CROMPTON,316.0,319.5,313.45,316.2,3674917,1161403383.25,08-SEP-2023
CSBBANK,327.45,331.5,326.25,328.3,213398,70001858.6,08-SEP-2023
CUB,133.0,134.5,132.3,132.55,5656884,754525973.3,08-SEP-2023
CUMMINSIND,1750.5,1762.8,1737.4,1755.35,1105103,1934465215.8,08-SEP-2023
CYIENT,1829.1,1844.0,1784.2,1788.0,339081,611847890.2,08-SEP-2023
DABUR,566.0,568.9,563.55,567.1,695069,394193555.35,08-SEP-2023
DALBHARAT,2306.0,2327.4,2287.55,2322.1,416878,963502198.25,08-SEP-2023
DALMIASUG,429.8,430.7,417.0,418.85,131635,55543897.9,08-SEP-2023
DATAMATICS,601.0,611.0,590.5,596.05,131348,78625055.35,08-SEP-2023
DATAPATTNS,2212.6,2246.0,2150.55,2155.75,400770,877559087.5,08-SEP-2023
DBCORP,220.9,225.85,219.15,222.0,129963,28859184.0,08-SEP-2023
DBL,333.4,344.0,331.05,333.3,1537736,518922483.1,08-SEP-2023
DBREALTY,162.85,165.0,156.0,159.75,3108793,499996614.15,08-SEP-2023
DCAL,164.95,166.25,161.2,162.35,392954,64051695.65,08-SEP-2023
DCBBANK,116.1,119.65,115.55,117.95,2044916,240598902.1,08-SEP-2023
DCMSHRIRAM,1008.05,1010.6,990.1,996.25,41251,41196848.3,08-SEP-2023
DCXINDIA,343.7,346.85,338.05,339.6,592186,203082420.9,08-SEP-2023
DEEPAKFERT,662.0,674.05,662.0,666.15,1411761,941888136.55,08-SEP-2023
DEEPAKNTR,2346.35,2372.7,2304.5,2319.25,530366,1244496585.3,08-SEP-2023
DELHIVERY,446.5,446.7,436.0,437.4,667704,292667676.3,08-SEP-2023
DELTACORP,185.4,186.85,184.5,185.1,2689060,499322932.85,08-SEP-2023
DEN,46.45,46.6,44.7,44.9,1602207,73056224.3,08-SEP-2023
DEVYANI,226.0,226.2,220.65,222.45,3091725,688610249.15,08-SEP-2023
DIVGIITTS,1008.0,1038.9,988.0,991.05,46734,47077237.8,08-SEP-2023
DIVISLAB,3692.7,3711.7,3668.25,3698.8,247373,913801610.05,08-SEP-2023
DIXON,5099.0,5144.45,5065.55,5121.2,408374,2087078877.0,08-SEP-2023
DLF,532.0,544.45,531.4,540.0,8016696,4312937959.15,08-SEP-2023
DMART,3820.0,3825.0,3776.0,3782.4,155200,588371758.55,08-SEP-2023
DODLA,744.6,756.05,735.05,742.45,59513,44349364.35,08-SEP-2023
DOLLAR,449.0,473.9,440.05,470.5,478904,222423909.3,08-SEP-2023
DREAMFOLKS,509.0,514.0,506.0,507.4,383540,195568613.25,08-SEP-2023
DRREDDY,5631.0,5633.65,5570.0,5583.8,184790,1033498336.8,08-SEP-2023
DWARKESH,97.5,97.75,95.3,95.55,1960040,188428010.1,08-SEP-2023
ECLERX,1688.0,1719.1,1676.05,1709.5,48471,82696871.1,08-SEP-2023
EDELWEISS,56.75,57.8,56.25,56.95,2950731,167936066.95,08-SEP-2023
EICHERMOT,3403.0,3406.35,3366.1,3370.9,448502,1515909830.95,08-SEP-2023
EIDPARRY,519.75,531.0,513.5,519.85,966986,501872776.5,08-SEP-2023
EIHOTEL,256.4,256.4,249.65,251.3,693085,174985059.05,08-SEP-2023
ELECON,885.0,892.05,842.3,851.5,380359,329892198.95,08-SEP-2023
ELECTCAST,72.85,73.0,69.35,70.05,4915737,350785586.1,08-SEP-2023
ELGIEQUIP,498.85,502.9,490.35,492.65,187414,93053677.45,08-SEP-2023
EMAMILTD,532.3,542.0,529.65,539.75,729424,391646527.7,08-SEP-2023
EMUDHRA,495.45,499.1,484.05,491.7,166420,82187998.2,08-SEP-2023
ENDURANCE,1621.15,1640.0,1609.3,1618.9,34164,55485434.5,08-SEP-2023
ENGINERSIN,158.95,159.15,156.6,158.0,3451735,544844895.6,08-SEP-2023
EPL,212.7,214.95,208.7,209.75,1313315,278646604.6,08-SEP-2023
EQUITASBNK,85.1,88.6,84.7,87.95,10918483,946783651.7,08-SEP-2023
ERIS,833.0,833.0,817.85,826.0,44386,36597542.9,08-SEP-2023
ESABINDIA,5165.1,5325.0,5147.0,5314.8,12168,63930054.5,08-SEP-2023
ESCORTS,3146.7,3198.9,3140.0,3185.4,313212,996799709.25,08-SEP-2023
ETHOSLTD,1648.95,1658.9,1628.0,1638.9,15824,26039049.05,08-SEP-2023
EVEREADY,413.0,424.25,411.0,419.3,237816,99616131.6,08-SEP-2023
EXIDEIND,276.95,276.95,272.35,273.45,2113514,579096254.45,08-SEP-2023
FACT,519.65,541.0,513.6,518.1,2475230,1301614644.0,08-SEP-2023
FCL,342.25,344.45,336.0,342.05,416440,142347388.0,08-SEP-2023
FDC,406.6,408.25,393.0,397.75,312755,125799230.05,08-SEP-2023
FEDERALBNK,145.85,148.3,145.05,147.5,18010921,2646723818.9,08-SEP-2023
FIEMIND,2000.0,2040.0,1970.0,1987.1,45988,92176635.3,08-SEP-2023
FINCABLES,1130.9,1142.0,1110.9,1133.85,325642,367130165.3,08-SEP-2023
FINEORG,4980.0,4990.95,4937.1,4984.0,29646,147531806.55,08-SEP-2023
FINOPB,351.75,353.0,345.9,349.95,76477,26695951.8,08-SEP-2023
FINPIPE,249.75,250.95,241.05,241.85,931500,227992620.05,08-SEP-2023
FIVESTAR,710.0,732.1,693.3,728.7,1459324,1039194868.7,08-SEP-2023
FLUOROCHEM,3028.95,3115.0,3015.5,3067.3,93221,284190554.8,08-SEP-2023
FORTIS,335.2,342.75,334.3,339.3,2333674,791464332.65,08-SEP-2023
FSL,167.3,171.75,165.75,169.2,2786964,470822150.65,08-SEP-2023
FUSION,611.95,623.95,609.0,618.75,162153,100025897.35,08-SEP-2023
GABRIEL,312.0,318.0,311.0,312.85,338522,106245615.3,08-SEP-2023
GAEL,286.65,292.8,280.05,285.6,542493,155484216.05,08-SEP-2023
GAIL,127.25,128.85,125.9,128.05,20210938,2580624076.15,08-SEP-2023
GALAXYSURF,2750.0,2778.45,2705.1,2770.35,43498,119839048.6,08-SEP-2023
GANESHHOUC,436.1,447.0,431.1,440.55,87178,38466901.8,08-SEP-2023
GARFIBRES,3223.15,3265.0,3209.0,3251.7,16516,53515628.5,08-SEP-2023
GATEWAY,88.8,89.85,87.7,88.25,503850,44750476.5,08-SEP-2023
GESHIP,831.0,847.8,820.0,824.9,1576742,1317538414.45,08-SEP-2023
GET&D,339.0,346.9,325.25,344.7,173572,59183734.7,08-SEP-2023
GHCL,608.4,626.45,603.55,619.75,568055,350954215.5,08-SEP-2023
GICRE,222.55,226.4,222.0,225.0,734012,164571599.65,08-SEP-2023
GILLETTE,5885.3,5925.0,5851.0,5902.9,15303,90262939.1,08-SEP-2023
GLAND,1709.9,1709.9,1685.0,1692.35,151817,257550088.4,08-SEP-2023
GLAXO,1425.2,1465.65,1425.2,1461.5,79063,115150112.05,08-SEP-2023
GLENMARK,794.8,795.55,771.25,776.85,1198297,933413744.9,08-SEP-2023
GLOBUSSPR,925.4,931.5,897.25,900.5,301288,272418090.8,08-SEP-2023
GLS,635.7,639.9,627.3,629.6,72225,45556966.05,08-SEP-2023
GMDCLTD,262.75,262.75,256.0,257.85,2584194,667817640.8,08-SEP-2023
GMMPFAUDLR,1794.9,1794.9,1747.55,1778.85,332092,585429963.65,08-SEP-2023
GMRINFRA,63.45,64.25,63.1,63.8,8480182,540359896.6,08-SEP-2023
GNFC,651.7,653.4,640.1,643.05,1124312,725008739.2,08-SEP-2023
GOCOLORS,1399.0,1400.0,1366.95,1380.65,39849,55191619.1,08-SEP-2023
GODFRYPHLP,2108.0,2149.25,2095.0,2123.3,48468,103032940.45,08-SEP-2023
GODREJAGRO,490.1,499.0,490.1,496.05,248579,123113815.85,08-SEP-2023
GODREJCP,1017.2,1023.5,1010.9,1020.3,321006,326830970.65,08-SEP-2023
GODREJIND,559.85,590.0,546.75,584.25,812941,463495123.6,08-SEP-2023
GODREJPROP,1657.5,1702.05,1653.05,1693.25,669455,1127709748.3,08-SEP-2023
GOKEX,759.4,784.0,756.05,770.4,266436,205188706.55,08-SEP-2023
GPIL,616.4,622.9,606.3,616.0,507847,311870850.15,08-SEP-2023
GPPL,136.0,141.35,134.2,137.6,6165904,854114791.3,08-SEP-2023
GRANULES,317.8,319.0,311.7,312.85,1136470,358567574.7,08-SEP-2023
GRAPHITE,483.0,547.0,483.0,518.3,15861032,8358853165.55,08-SEP-2023
GRASIM,1847.4,1856.25,1840.1,1849.75,364113,673220016.55,08-SEP-2023
GRAVITA,773.9,789.9,770.0,783.1,162713,127326256.6,08-SEP-2023
GREAVESCOT,152.25,152.7,148.7,149.1,1063022,160086070.25,08-SEP-2023
GREENLAM,460.0,460.0,453.5,455.7,16094,7356084.15,08-SEP-2023
GREENPANEL,382.95,386.95,380.3,383.45,299784,115152113.3,08-SEP-2023
GREENPLY,170.9,170.9,167.5,167.95,165877,28037641.8,08-SEP-2023
GRINDWELL,2195.6,2230.0,2185.0,2222.3,67530,149744387.0,08-SEP-2023
GRINFRA,1284.9,1284.9,1265.0,1270.05,31861,40541507.25,08-SEP-2023
GRSE,924.75,974.8,879.05,885.3,10954186,10145887038.35,08-SEP-2023
GSFC,175.85,176.7,171.75,173.25,3098539,537291972.15,08-SEP-2023
GSPL,283.0,291.2,281.3,282.6,1890020,541425311.0,08-SEP-2023
GUFICBIO,306.0,308.8,294.0,295.8,326175,97886207.2,08-SEP-2023
GUJALKALI,743.4,749.6,738.05,739.85,100963,75090543.75,08-SEP-2023
GUJGASLTD,464.75,466.7,463.0,464.4,1022948,475379994.65,08-SEP-2023
HAL,4059.9,4138.9,4051.0,4105.55,1447738,5943659979.85,08-SEP-2023
HAPPSTMNDS,918.0,954.95,918.0,939.5,1690687,1581228272.2,08-SEP-2023
HARSHA,450.45,450.45,446.1,448.25,64748,29042809.1,08-SEP-2023
HAVELLS,1376.4,1454.0,1376.0,1450.25,4377612,6267145264.55,08-SEP-2023
HBLPOWER,274.8,274.8,268.05,269.6,1153640,311806999.15,08-SEP-2023
HCG,373.0,380.35,370.95,375.6,112704,42349064.8,08-SEP-2023
HCLTECH,1259.0,1269.55,1254.3,1262.05,2280777,2879448337.2,08-SEP-2023
HDFCAMC,2523.0,2546.0,2510.0,2535.8,320215,810289628.85,08-SEP-2023
HDFCBANK,1608.3,1632.9,1607.6,1623.4,17251105,27941256455.4,08-SEP-2023
HDFCLIFE,659.2,660.8,652.95,657.45,1693851,1113556530.3,08-SEP-2023
HEG,1766.4,1914.0,1765.15,1821.15,2632693,4901369240.65,08-SEP-2023
HEIDELBERG,191.0,191.5,186.6,187.9,644923,121516296.3,08-SEP-2023
HEMIPROP,123.75,123.95,121.6,122.05,780507,95528350.4,08-SEP-2023
HERITGFOOD,259.3,279.4,258.95,271.95,2704437,734001273.05,08-SEP-2023
HEROMOTOCO,2969.8,3027.0,2960.15,3008.75,569352,1710650755.95,08-SEP-2023
HFCL,78.0,78.4,76.0,76.15,9947633,763788924.05,08-SEP-2023
HGINFRA,982.0,993.9,970.25,986.05,99581,97929050.8,08-SEP-2023
HGS,1039.95,1046.65,1035.05,1037.05,47347,49208482.7,08-SEP-2023
HIKAL,317.6,317.6,309.8,312.0,303827,95231652.3,08-SEP-2023
HIL,3084.85,3103.0,3055.0,3093.1,9305,28722235.1,08-SEP-2023
HINDALCO,473.0,478.8,467.7,476.15,5637990,2671947089.65,08-SEP-2023
HINDCOPPER,163.6,168.95,163.3,166.95,8074047,1341740423.8,08-SEP-2023
HINDOILEXP,170.8,171.9,168.1,168.85,833058,141195769.65,08-SEP-2023
HINDPETRO,254.75,263.3,254.0,260.4,5751334,1489142635.2,08-SEP-2023
HINDUNILVR,2504.0,2521.05,2501.55,2513.8,1018234,2558761068.6,08-SEP-2023
HINDWAREAP,583.8,595.0,572.75,576.05,74264,43169067.3,08-SEP-2023
HINDZINC,322.0,322.85,320.0,320.2,295099,94893248.35,08-SEP-2023
HLEGLAS,602.95,602.95,587.4,589.7,63536,37677957.15,08-SEP-2023
HNDFDS,549.35,549.95,543.6,544.8,58469,31899554.85,08-SEP-2023
HOMEFIRST,860.1,868.7,855.85,859.8,66157,56883970.6,08-SEP-2023
HONAUT,39299.95,39334.95,38800.0,39024.7,12000,468221138.65,08-SEP-2023
HSCL,268.85,282.0,268.75,275.0,5158679,1428055241.75,08-SEP-2023
HUDCO,76.7,77.9,76.2,77.05,5871090,452388420.85,08-SEP-2023
IBREALEST,84.35,84.5,81.8,82.15,10353270,859533487.5,08-SEP-2023
IBULHSGFIN,190.5,190.75,186.1,187.55,5443937,1027414013.8,08-SEP-2023
ICICIBANK,967.5,975.0,961.25,970.55,13086915,12673695006.9,08-SEP-2023
ICICIGI,1361.45,1361.45,1343.4,1349.0,902545,1221266425.2,08-SEP-2023
ICICIPRULI,550.0,567.85,545.75,556.7,2744094,1538455515.5,08-SEP-2023
ICIL,251.9,255.0,245.1,246.2,587198,146582745.8,08-SEP-2023
IDBI,70.45,73.4,70.1,70.85,29593427,2119091463.15,08-SEP-2023
IDFC,128.25,130.05,127.45,129.1,7175980,922713342.05,08-SEP-2023
IDFCFIRSTB,96.8,97.05,94.65,95.35,34295404,3275700234.75,08-SEP-2023
IEX,138.8,143.4,138.1,142.0,32912701,4660591666.75,08-SEP-2023
IFBIND,979.05,1000.0,963.9,979.85,121170,119003389.75,08-SEP-2023
IGL,477.7,486.55,476.3,481.75,2321331,1120761032.75,08-SEP-2023
IIFL,595.05,622.65,591.4,614.55,910354,550528827.5,08-SEP-2023
IKIO,386.95,394.1,386.5,388.65,329953,128785162.55,08-SEP-2023
IMFA,392.0,409.3,392.0,403.7,249784,100729663.0,08-SEP-2023
INDHOTEL,429.95,432.4,428.0,429.55,2326946,1001090920.15,08-SEP-2023
INDIACEM,253.0,254.0,246.3,248.65,1946303,488403353.95,08-SEP-2023
INDIAGLYCO,756.5,760.0,744.8,747.25,142047,106745156.5,08-SEP-2023
INDIAMART,3210.0,3264.95,3210.0,3219.0,112078,362611117.7,08-SEP-2023
INDIANB,393.4,394.75,387.0,389.15,758100,296805569.5,08-SEP-2023
INDIGO,2470.0,2509.0,2449.5,2473.5,797367,1984850209.0,08-SEP-2023
INDIGOPNTS,1596.0,1596.0,1570.35,1580.8,38635,61125633.05,08-SEP-2023
INDOCO,330.05,337.6,328.0,329.5,415417,137968309.7,08-SEP-2023
INDUSINDBK,1445.0,1459.95,1434.1,1448.85,2862657,4147574760.75,08-SEP-2023
INDUSTOWER,185.0,191.5,184.8,188.0,14985676,2823266592.5,08-SEP-2023
INFY,1463.5,1474.75,1460.2,1469.6,3125838,4592675942.5,08-SEP-2023
INGERRAND,3157.8,3209.95,3148.9,3177.7,25819,82029620.8,08-SEP-2023
