SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INDUSTOWER,191.0,193.5,188.1,189.6,19276798,3658103723.4,28-SEP-2023
INFY,1467.9,1472.6,1435.0,1439.45,5814602,8422808365.5,28-SEP-2023
INGERRAND,2970.0,3009.0,2930.55,2939.45,8811,26165732.3,28-SEP-2023
INOXWIND,197.45,202.25,192.75,194.15,339721,67007467.85,28-SEP-2023
INTELLECT,719.25,731.7,708.55,712.8,266458,192056820.15,28-SEP-2023
IOB,45.35,48.6,45.2,46.35,214355739,10129439273.05,28-SEP-2023
IOC,90.8,91.4,89.5,89.8,17116633,1544879119.15,28-SEP-2023
IOLCP,472.8,477.5,464.1,466.6,347256,163475450.0,28-SEP-2023
IONEXCHANG,504.0,512.0,497.65,503.65,203218,102904431.35,28-SEP-2023
IPCALAB,922.7,929.2,913.5,923.9,745247,687293843.75,28-SEP-2023
IRCON,142.95,143.7,140.5,140.9,5621728,797306799.15,28-SEP-2023
IRCTC,683.7,688.4,670.0,672.1,1109275,751532997.7,28-SEP-2023
IRFC,76.0,76.3,74.5,74.85,25011662,1883562732.3,28-SEP-2023
ISEC,614.85,623.7,612.8,620.7,307119,189559243.75,28-SEP-2023
ISGEC,727.95,733.9,713.0,714.55,56661,40749180.75,28-SEP-2023
ITC,449.95,449.95,439.6,440.75,10216736,4520850400.35,28-SEP-2023
ITDCEM,221.0,222.35,214.0,215.1,737099,159821804.3,28-SEP-2023
ITI,204.45,209.0,202.05,203.2,6607144,1357666109.3,28-SEP-2023
J&KBANK,106.7,110.0,105.5,106.2,5073548,547102637.75,28-SEP-2023
JAICORPLTD,214.1,219.4,212.2,213.5,1938460,419312594.3,28-SEP-2023
JAMNAAUTO,118.15,120.25,117.3,118.3,879802,104732237.05,28-SEP-2023
JBCHEPHARM,1418.4,1421.95,1401.0,1408.95,100314,141506802.5,28-SEP-2023
JCHAC,1250.0,1277.0,1222.05,1230.45,16671,20725849.5,28-SEP-2023
JINDALPOLY,687.6,691.95,671.9,676.0,24856,16933509.4,28-SEP-2023
JINDALSAW,347.55,355.0,347.2,350.3,530812,186435940.45,28-SEP-2023
JINDALSTEL,690.75,697.0,680.0,681.85,1403765,962268238.95,28-SEP-2023
JINDWORLD,388.55,392.25,368.1,373.5,389593,148042752.75,28-SEP-2023
JISLJALEQS,63.55,65.3,61.25,61.9,4506823,286111396.25,28-SEP-2023
JKCEMENT,3204.9,3215.25,3130.55,3145.3,66111,209646963.25,28-SEP-2023
JKIL,425.75,427.45,412.0,421.45,144915,61103324.8,28-SEP-2023
JKLAKSHMI,637.05,647.95,637.05,642.8,146240,94096668.4,28-SEP-2023
JKPAPER,397.45,397.9,386.0,387.55,561386,220246673.45,28-SEP-2023
JKTYRE,279.75,281.15,272.1,273.75,834170,231297714.5,28-SEP-2023
JMFINANCIL,87.35,87.45,84.65,84.9,1822965,156589389.85,28-SEP-2023
JSL,466.95,492.95,454.75,472.65,4071274,1908679171.65,28-SEP-2023
JSWENERGY,434.0,436.0,413.65,416.5,5061828,2133508870.55,28-SEP-2023
JSWSTEEL,780.7,787.4,764.35,768.1,3157286,2443753624.8,28-SEP-2023
JTEKTINDIA,146.45,148.5,145.3,146.55,213021,31325159.9,28-SEP-2023
JTLIND,238.0,238.0,230.0,231.85,598362,139323033.4,28-SEP-2023
JUBLFOOD,552.3,556.5,539.0,540.65,2845627,1550159222.5,28-SEP-2023
JUBLINGREA,474.2,477.65,460.7,463.6,206576,96889111.9,28-SEP-2023
JUBLPHARMA,428.0,431.9,425.0,425.65,50454,21591658.3,28-SEP-2023
JUSTDIAL,727.0,734.0,720.0,724.9,122558,89327605.8,28-SEP-2023
JWL,327.0,333.75,326.0,333.75,440039,145859456.9,28-SEP-2023
JYOTHYLAB,365.95,371.4,364.0,369.05,727392,268282099.4,28-SEP-2023
KAJARIACER,1341.0,1362.0,1319.5,1327.0,204841,272135136.15,28-SEP-2023
KALYANKJIL,224.8,225.55,220.55,224.25,4216317,940946418.9,28-SEP-2023
KANSAINER,326.5,327.95,320.0,322.0,311859,101033673.3,28-SEP-2023
KARURVYSYA,135.85,136.8,127.5,132.85,2843774,378961155.85,28-SEP-2023
KAYNES,2245.0,2287.9,2187.05,2244.5,283515,637497984.75,28-SEP-2023
KEC,665.0,678.0,660.05,663.5,262671,176144835.85,28-SEP-2023
KEI,2617.15,2671.0,2600.0,2658.8,321974,848975307.0,28-SEP-2023
KFINTECH,465.8,474.25,458.25,469.45,168243,78609225.2,28-SEP-2023
KIMS,1976.0,2008.75,1951.5,1965.5,88489,175088276.7,28-SEP-2023
KIRIINDUS,272.45,272.45,268.95,269.45,92861,25062855.05,28-SEP-2023
KIRLOSBROS,839.85,877.45,833.0,837.15,120107,102204908.5,28-SEP-2023
KIRLOSENG,524.5,553.65,523.35,527.1,1440058,781853227.5,28-SEP-2023
KIRLPNU,615.0,639.9,600.05,622.95,101539,62989852.8,28-SEP-2023
KKCL,705.05,712.35,700.0,706.2,18326,12919218.15,28-SEP-2023
KNRCON,282.0,289.7,281.05,284.55,2238313,641672681.0,28-SEP-2023
KOLTEPATIL,456.0,466.8,454.05,460.3,141932,65386416.6,28-SEP-2023
KOTAKBANK,1762.2,1771.9,1729.0,1733.2,8263197,14391667453.75,28-SEP-2023
KPIL,627.0,642.8,621.0,628.2,71749,45341688.3,28-SEP-2023
KPITTECH,1135.25,1156.6,1126.0,1142.4,1537776,1752111507.4,28-SEP-2023
KPRMILL,756.0,765.0,745.5,748.9,144762,109713585.15,28-SEP-2023
KRBL,413.0,414.75,406.15,407.4,195175,80014315.4,28-SEP-2023
KRSNAA,670.95,681.6,663.95,674.5,297017,200048845.85,28-SEP-2023
KSB,2987.0,3081.85,2929.05,2950.95,207271,619530020.25,28-SEP-2023
KSCL,619.35,626.85,600.0,601.5,132226,80531312.25,28-SEP-2023
KTKBANK,246.4,254.0,245.5,249.0,2649246,659430388.75,28-SEP-2023
L&TFH,126.5,129.2,126.2,126.65,7629917,972188462.2,28-SEP-2023
LALPATHLAB,2454.95,2475.0,2395.0,2408.6,222324,540160971.9,28-SEP-2023
LANDMARK,783.35,791.35,770.0,781.95,63144,49354930.6,28-SEP-2023
LAOPALA,437.8,439.55,433.0,434.85,46351,20205825.25,28-SEP-2023
LATENTVIEW,414.8,419.45,408.05,409.85,321405,132732551.3,28-SEP-2023
LAURUSLABS,396.95,401.7,388.0,390.9,1768224,700829690.75,28-SEP-2023
LAXMIMACH,14705.7,14705.7,14454.55,14487.1,2554,37120247.35,28-SEP-2023
LEMONTREE,118.9,119.15,113.4,114.35,5251950,609041450.25,28-SEP-2023
LGBBROSLTD,1063.0,1067.1,1038.0,1043.4,25709,27024715.4,28-SEP-2023
LICHSGFIN,467.05,469.8,456.75,458.35,1842072,852359011.15,28-SEP-2023
LICI,646.0,652.0,643.05,650.3,923774,598917773.2,28-SEP-2023
LINDEINDIA,6044.8,6084.5,5900.05,5966.7,41285,247990405.45,28-SEP-2023
LODHA,797.9,805.0,786.6,795.5,2433918,1935338014.8,28-SEP-2023
LT,2989.0,3050.5,2978.25,3010.0,4081102,12325765250.8,28-SEP-2023
LTIM,5462.0,5462.0,5218.1,5264.9,484805,2569571841.6,28-SEP-2023
LTTS,4764.0,4769.85,4601.45,4621.8,136486,637118481.4,28-SEP-2023
LUPIN,1133.95,1140.0,1125.25,1133.05,451445,511354892.15,28-SEP-2023
LUXIND,1511.0,1514.8,1485.95,1490.5,19471,29125838.85,28-SEP-2023
LXCHEM,285.0,289.8,277.6,278.7,588468,166838189.35,28-SEP-2023
M&M,1595.95,1596.9,1544.0,1556.05,2369699,3705300764.65,28-SEP-2023
M&MFIN,298.5,302.25,290.5,291.9,3000681,890184383.95,28-SEP-2023
MAHABANK,47.4,49.4,46.6,47.0,87472923,4212521833.6,28-SEP-2023
MAHLIFE,533.0,542.55,523.55,527.8,211204,112275119.4,28-SEP-2023
MAHLOG,387.5,391.6,380.05,381.2,195843,75112224.2,28-SEP-2023
MAHSEAMLES,617.5,622.0,609.0,619.4,511607,316782047.25,28-SEP-2023
MAITHANALL,1063.0,1068.0,1031.0,1034.35,24566,25681549.15,28-SEP-2023
MANAPPURAM,149.0,150.9,147.5,148.45,15529036,2317539197.55,28-SEP-2023
MANINFRA,158.75,159.9,154.0,155.0,1679129,263733075.8,28-SEP-2023
MANKIND,1750.0,1767.3,1745.05,1764.45,68207,120094118.75,28-SEP-2023
MANYAVAR,1301.6,1336.95,1295.05,1323.9,166376,218083404.2,28-SEP-2023
MAPMYINDIA,1912.0,2108.95,1889.15,2037.7,1647831,3347567456.65,28-SEP-2023
MARICO,584.4,586.75,558.25,559.8,2174366,1232362552.3,28-SEP-2023
MARKSANS,107.3,109.7,107.2,108.95,2003361,217894561.15,28-SEP-2023
MARUTI,10650.5,10705.0,10532.05,10565.35,598144,6350750171.45,28-SEP-2023
MASFIN,922.9,930.0,898.0,902.9,59778,54754160.5,28-SEP-2023
MASTEK,2439.95,2439.95,2350.0,2366.1,32129,76607773.5,28-SEP-2023
MAXHEALTH,578.75,581.0,563.2,569.6,1088420,619748299.75,28-SEP-2023
MAYURUNIQ,511.7,516.6,507.3,512.6,55245,28342073.6,28-SEP-2023
MAZDOCK,2218.6,2223.4,2173.95,2185.25,888946,1954271482.65,28-SEP-2023
MCDOWELL-N,1011.2,1018.9,998.75,1002.05,974562,979522795.7,28-SEP-2023
MCX,1971.0,2114.4,1940.0,2096.55,7390137,15220629759.25,28-SEP-2023
MEDANTA,710.25,724.5,701.65,715.1,1150651,820403143.05,28-SEP-2023
MEDPLUS,765.0,775.1,760.15,762.9,228214,175305556.2,28-SEP-2023
METROBRAND,1099.0,1100.05,1081.05,1088.1,49083,53607754.5,28-SEP-2023
METROPOLIS,1451.0,1462.85,1399.9,1403.8,189644,269980858.8,28-SEP-2023
MFSL,923.8,927.5,900.0,906.25,487717,444970769.45,28-SEP-2023
MGL,1018.0,1023.3,1003.95,1010.65,280159,283438663.85,28-SEP-2023
MHRIL,393.7,399.5,392.0,396.2,100001,39670248.6,28-SEP-2023
MIDHANI,408.1,413.25,405.35,407.95,397421,162493889.05,28-SEP-2023
MINDACORP,328.95,334.9,328.5,330.7,715394,236864548.7,28-SEP-2023
MMTC,58.0,59.0,57.3,57.85,2067973,120181800.35,28-SEP-2023
MOIL,217.9,218.2,213.6,214.1,197677,42587543.5,28-SEP-2023
MOL,79.0,81.0,79.0,79.25,1033589,82694475.7,28-SEP-2023
MOLDTKPAC,920.0,929.7,901.15,904.6,42565,38896770.55,28-SEP-2023
MOTHERSON,97.2,97.8,95.05,95.5,10007253,963784679.8,28-SEP-2023
MOTILALOFS,887.7,891.5,866.4,875.95,132106,116168092.45,28-SEP-2023
MPHASIS,2466.75,2479.25,2366.0,2385.8,301535,730645707.65,28-SEP-2023
MRF,110112.0,110277.5,108306.1,108726.4,7911,862473246.35,28-SEP-2023
MRPL,93.7,96.3,92.95,93.95,5324829,505047592.0,28-SEP-2023
MSTCLTD,399.9,410.95,399.35,401.3,215568,87342882.95,28-SEP-2023
MSUMI,64.15,64.55,62.85,63.05,2206033,140022082.25,28-SEP-2023
MTARTECH,2600.0,2625.0,2545.1,2562.05,237542,614611534.85,28-SEP-2023
MUTHOOTFIN,1264.95,1264.95,1206.35,1214.75,778316,959880679.8,28-SEP-2023
NAM-INDIA,331.5,336.4,327.85,332.95,830177,275253327.65,28-SEP-2023
NATCOPHARM,886.2,898.7,868.05,872.95,397481,351189960.9,28-SEP-2023
NATIONALUM,93.5,94.3,92.8,93.15,8809867,823332192.25,28-SEP-2023
NAUKRI,4260.0,4272.95,4157.05,4177.0,686533,2881377734.2,28-SEP-2023
NAVA,450.0,453.7,439.75,441.45,285061,127158225.0,28-SEP-2023
NAVINFLUOR,4469.9,4469.9,4329.0,4357.65,422876,1848183425.05,28-SEP-2023
NAVNETEDUL,153.3,154.25,150.55,150.95,150345,22855265.7,28-SEP-2023
NAZARA,826.0,844.4,816.05,838.25,483591,403418379.65,28-SEP-2023
NBCC,60.95,61.45,58.0,58.15,27012238,1606171185.15,28-SEP-2023
NCC,157.85,159.8,155.0,156.0,4457247,703673550.3,28-SEP-2023
NEOGEN,1750.0,1781.9,1735.05,1746.65,27663,48700117.85,28-SEP-2023
NESCO,685.0,695.0,682.85,686.6,47409,32663248.85,28-SEP-2023
NESTLEIND,22900.0,22907.95,22447.8,22538.45,51981,1176419254.15,28-SEP-2023
NETWORK18,64.3,64.35,62.95,63.2,1977421,125714181.85,28-SEP-2023
NEULANDLAB,3809.0,3845.7,3751.3,3797.8,25844,98259614.85,28-SEP-2023
NEWGEN,929.4,932.95,877.05,884.45,122153,110599296.1,28-SEP-2023
NFL,72.4,73.45,71.75,71.95,1884145,136686646.05,28-SEP-2023
NH,1091.55,1094.55,1075.8,1078.4,158242,171347105.45,28-SEP-2023
NHPC,52.3,52.75,51.6,51.9,30832380,1606663885.75,28-SEP-2023
NIACL,139.1,143.45,136.25,140.6,2256578,319214998.9,28-SEP-2023
NLCINDIA,131.25,131.9,127.2,128.1,1113959,143768734.05,28-SEP-2023
NMDC,142.95,144.35,141.5,141.9,7998765,1141948084.5,28-SEP-2023
NOCIL,233.4,234.1,226.0,226.8,678979,155359709.85,28-SEP-2023
NRBBEARING,282.0,285.9,275.1,277.55,133399,37204974.1,28-SEP-2023
NSLNISP,51.75,51.9,50.6,50.7,2857337,146343031.8,28-SEP-2023
NTPC,239.6,241.2,235.65,237.05,32887087,7815985364.95,28-SEP-2023
NUVOCO,382.15,388.25,373.2,374.2,296463,112399786.95,28-SEP-2023
NYKAA,149.8,158.0,147.0,153.15,25356527,3863047088.3,28-SEP-2023
OBEROIRLTY,1153.0,1158.0,1121.05,1129.9,651774,741759446.0,28-SEP-2023
OFSS,4189.9,4198.9,4059.25,4067.3,53648,220029172.95,28-SEP-2023
OIL,288.8,305.45,288.75,292.25,9574588,2849113690.3,28-SEP-2023
OLECTRA,1212.0,1219.95,1195.0,1197.55,174032,209845615.7,28-SEP-2023
ONGC,188.9,189.5,186.5,187.45,14890642,2795679336.8,28-SEP-2023
OPTIEMUS,305.4,307.85,296.55,297.3,125422,37728925.3,28-SEP-2023
ORIENTCEM,172.0,178.6,172.0,176.1,1183814,208190717.6,28-SEP-2023
ORIENTELEC,219.25,223.25,218.0,220.45,248445,55002105.7,28-SEP-2023
PAGEIND,38690.15,39185.0,38329.0,38771.85,117019,4535925818.45,28-SEP-2023
PAISALO,60.15,61.6,59.8,60.15,852766,51799954.95,28-SEP-2023
PARADEEP,71.2,72.4,70.4,71.8,2341068,167293659.1,28-SEP-2023
PARAS,740.0,741.95,726.55,729.4,126740,93111892.8,28-SEP-2023
PAYTM,853.2,858.0,847.2,854.4,673933,574568701.1,28-SEP-2023
PCBL,169.2,170.75,165.35,168.4,1569173,265521438.8,28-SEP-2023
PDSL,462.8,463.0,450.55,452.35,60671,27605053.5,28-SEP-2023
PEL,1049.9,1049.95,1011.75,1015.25,1197474,1230194022.85,28-SEP-2023
PERSISTENT,5848.75,5869.5,5671.7,5736.95,326864,1874308711.0,28-SEP-2023
PETRONET,238.5,240.9,234.2,235.35,1717282,408307861.45,28-SEP-2023
PFC,249.75,250.35,243.45,244.9,17882450,4409371661.45,28-SEP-2023
PFIZER,3856.7,3865.95,3824.75,3849.35,9667,37219718.7,28-SEP-2023
PGEL,1790.75,1826.0,1768.0,1778.4,54951,98309044.05,28-SEP-2023
PGHH,18307.05,18597.95,17411.0,17717.7,13795,249620742.15,28-SEP-2023
PGHL,5080.0,5187.0,4986.15,5110.1,22143,112927889.5,28-SEP-2023
PHOENIXLTD,1852.0,1876.85,1823.15,1849.75,107710,200148140.3,28-SEP-2023
PIDILITIND,2499.5,2503.95,2414.05,2421.35,475791,1162000799.8,28-SEP-2023
PIIND,3462.0,3467.8,3376.0,3395.15,360497,1236999986.8,28-SEP-2023
PNB,81.65,82.65,79.2,79.65,153076293,12340044955.65,28-SEP-2023
PNBHOUSING,667.0,685.0,655.1,680.1,436821,293901998.65,28-SEP-2023
PNCINFRA,366.3,371.25,362.65,364.35,414639,151951125.65,28-SEP-2023
POLICYBZR,744.1,770.15,743.0,761.65,1062247,808229719.35,28-SEP-2023
POLYCAB,5360.55,5398.0,5259.05,5286.5,718228,3812280518.4,28-SEP-2023
POLYMED,1396.25,1411.55,1378.4,1382.9,31523,43996760.75,28-SEP-2023
POLYPLEX,1180.0,1183.3,1160.0,1163.0,55742,65283488.2,28-SEP-2023
POONAWALLA,380.05,381.05,374.5,375.35,618827,233842096.35,28-SEP-2023
POWERGRID,200.1,204.45,197.8,200.75,50185120,10061631711.0,28-SEP-2023
POWERINDIA,4169.8,4240.0,4100.0,4121.4,18163,75159701.25,28-SEP-2023
POWERMECH,4199.25,4307.0,4159.9,4278.3,26714,113897501.75,28-SEP-2023
PPLPHARMA,96.85,97.9,95.75,97.55,2456669,238627000.25,28-SEP-2023
PRAJIND,585.9,596.8,580.0,582.7,958775,564799581.05,28-SEP-2023
PRESTIGE,606.0,625.0,598.1,601.85,228635,139164411.8,28-SEP-2023
PRICOLLTD,326.0,331.8,322.95,325.05,155462,50804642.7,28-SEP-2023
PRINCEPIPE,705.1,709.0,691.15,696.9,64416,45091692.55,28-SEP-2023
PRIVISCL,1260.0,1260.0,1230.55,1233.65,7418,9216340.0,28-SEP-2023
PRSMJOHNSN,132.9,132.9,129.4,130.3,138401,18102254.1,28-SEP-2023
PRUDENT,1128.95,1131.9,1108.45,1113.0,9445,10569391.55,28-SEP-2023
PSB,46.3,48.6,45.2,45.7,13776837,650214653.5,28-SEP-2023
PSPPROJECT,802.75,812.95,789.95,792.3,40443,32295734.35,28-SEP-2023
PTC,133.85,135.5,131.45,131.7,988725,131640095.65,28-SEP-2023
PTCIL,5708.05,5993.45,5708.05,5941.2,6242,36830478.45,28-SEP-2023
PVRINOX,1720.8,1729.95,1700.0,1707.85,429365,736115326.85,28-SEP-2023
QUESS,428.1,434.85,421.35,425.8,126328,53874479.05,28-SEP-2023
RADICO,1200.0,1218.0,1167.3,1173.55,186716,222513403.0,28-SEP-2023
RAILTEL,224.35,225.0,219.3,220.3,1294829,287314579.8,28-SEP-2023
RAIN,164.3,164.95,161.6,162.25,918231,149937361.3,28-SEP-2023
RAINBOW,1032.55,1054.0,1029.35,1032.65,285803,295813613.55,28-SEP-2023
RAJESHEXPO,507.25,507.7,503.0,503.5,270917,136623621.1,28-SEP-2023
RAJRATAN,762.0,775.8,755.0,770.7,48879,37420600.9,28-SEP-2023
RALLIS,210.9,212.15,205.2,206.0,902500,187572025.85,28-SEP-2023
RAMCOCEM,920.65,925.3,897.7,909.1,638779,581753817.05,28-SEP-2023
RAMKY,609.0,618.6,593.6,606.4,130512,79234579.45,28-SEP-2023
RATEGAIN,583.25,585.25,560.5,572.1,248967,142496927.15,28-SEP-2023
RATNAMANI,2558.7,2585.0,2510.15,2543.35,11378,28930625.55,28-SEP-2023
RAYMOND,1826.35,1838.95,1802.0,1812.2,172055,312769527.65,28-SEP-2023
RBA,127.75,127.8,122.95,123.4,1938757,242768808.2,28-SEP-2023
RBLBANK,247.6,248.85,240.5,241.35,13264018,3254568311.0,28-SEP-2023
RCF,127.1,128.65,124.65,125.1,2038409,257619949.45,28-SEP-2023
RECLTD,284.2,286.0,279.6,281.3,17643718,4991623997.15,28-SEP-2023
REDINGTON,155.15,155.9,151.05,152.25,1260532,193815173.35,28-SEP-2023
RELAXO,904.0,914.0,900.0,901.05,58673,53212313.45,28-SEP-2023
RELIANCE,2383.0,2383.0,2325.0,2334.1,7259173,17073806729.35,28-SEP-2023
RELIGARE,246.0,250.1,243.25,244.2,673917,166041148.2,28-SEP-2023
RENUKA,55.95,56.75,54.55,54.95,17725713,989162573.7,28-SEP-2023
RESPONIND,341.2,360.7,340.95,352.7,865915,306589462.15,28-SEP-2023
RHIM,733.95,744.9,729.05,741.35,197087,145108563.45,28-SEP-2023
RITES,495.75,499.75,486.3,488.95,477283,235140985.8,28-SEP-2023
RKFORGE,647.7,658.0,638.35,643.25,186812,121087033.25,28-SEP-2023
ROLEXRINGS,2270.0,2270.0,2221.0,2232.95,8264,18497327.8,28-SEP-2023
ROSSARI,833.0,833.0,815.0,818.05,19977,16456353.25,28-SEP-2023
ROUTE,1560.0,1584.5,1558.75,1578.05,257457,404383998.45,28-SEP-2023
RTNINDIA,57.8,59.1,57.0,57.2,1977131,114517005.65,28-SEP-2023
RUPA,260.35,261.0,256.0,257.8,67272,17383317.7,28-SEP-2023
RVNL,169.35,169.8,165.25,166.1,12565456,2101752676.85,28-SEP-2023
SAFARI,3875.1,3980.0,3853.65,3946.4,73234,288499768.3,28-SEP-2023
SAIL,93.0,93.95,91.25,91.8,12288222,1138128845.35,28-SEP-2023
SAKSOFT,333.95,335.0,327.0,330.85,75042,24770804.7,28-SEP-2023
SANOFI,7108.9,7177.0,7050.0,7070.9,19684,140339724.95,28-SEP-2023
SANSERA,959.0,959.0,940.0,948.6,47824,45263497.45,28-SEP-2023
SAPPHIRE,1430.0,1440.55,1411.05,1415.75,22316,31699899.85,28-SEP-2023
SARDAEN,225.95,226.85,217.0,218.6,198510,44054628.75,28-SEP-2023
SAREGAMA,355.8,371.2,352.65,368.2,785022,286805743.7,28-SEP-2023
SBCL,540.95,543.4,531.65,534.3,74072,39936351.1,28-SEP-2023
SBFC,83.15,83.7,82.6,82.95,501046,41592598.5,28-SEP-2023
SBICARD,793.05,795.35,780.1,782.3,950392,748757527.6,28-SEP-2023
SBILIFE,1301.0,1308.5,1284.5,1289.4,1026081,1330518768.5,28-SEP-2023
SBIN,591.25,595.2,588.85,589.95,21960816,12986961371.85,28-SEP-2023
SCHAEFFLER,3278.7,3314.0,3211.0,3269.95,132025,432063358.85,28-SEP-2023
SCHNEIDER,359.05,367.0,353.5,355.55,556139,200217658.45,28-SEP-2023
SCI,150.7,152.2,144.25,145.25,4411198,653395944.8,28-SEP-2023
SEQUENT,93.0,94.8,92.55,93.6,1423485,133332574.75,28-SEP-2023
SFL,1133.0,1150.0,1108.1,1141.05,201248,227779827.8,28-SEP-2023
SHANTIGEAR,459.25,463.75,453.0,453.65,44306,20172512.25,28-SEP-2023
SHARDACROP,429.2,431.8,423.0,424.0,79666,33879538.25,28-SEP-2023
SHAREINDIA,1330.0,1330.0,1309.45,1313.65,66500,87600188.8,28-SEP-2023
SHILPAMED,355.9,356.45,350.25,350.65,78284,27641197.9,28-SEP-2023
SHOPERSTOP,674.0,676.45,662.0,664.3,86067,57626660.85,28-SEP-2023
SHREECEM,26506.0,26543.0,25551.25,25631.7,46905,1218987418.3,28-SEP-2023
SHRIRAMFIN,1909.3,1912.4,1856.35,1871.45,4327334,8110119604.3,28-SEP-2023
SHYAMMETL,444.5,445.0,436.0,439.6,409410,180102953.35,28-SEP-2023
SIEMENS,3740.95,3740.95,3615.0,3626.55,265805,972733365.75,28-SEP-2023
SIS,429.6,434.75,427.55,431.65,20086,8663746.65,28-SEP-2023
SIYSIL,580.45,582.0,567.5,569.6,48744,27856081.65,28-SEP-2023
SJVN,70.9,73.2,69.85,72.4,58070191,4160408466.8,28-SEP-2023
SKFINDIA,5215.0,5237.8,5167.0,5185.95,16067,83480368.45,28-SEP-2023
SOBHA,684.0,691.25,672.15,675.55,310236,212045463.15,28-SEP-2023
SOLARINDS,4718.35,4756.3,4660.1,4689.2,39915,187974175.9,28-SEP-2023
SOMANYCERA,693.2,696.45,686.65,692.6,13384,9261509.15,28-SEP-2023
SONACOMS,594.0,595.75,577.0,579.85,549407,322128706.6,28-SEP-2023
SONATSOFTW,1065.65,1098.0,1052.75,1087.8,212529,228758249.4,28-SEP-2023
SPANDANA,786.95,795.15,776.55,790.35,138217,108729036.1,28-SEP-2023
SPARC,225.95,229.5,222.2,223.1,268509,60666431.45,28-SEP-2023
SPLPETRO,483.5,483.5,465.9,468.15,46404,21913158.5,28-SEP-2023
SRF,2270.0,2270.0,2224.25,2232.3,642092,1443342052.85,28-SEP-2023
SSWL,281.0,285.0,274.0,277.85,241223,67698716.55,28-SEP-2023
STAR,515.9,519.6,500.0,502.2,317246,161171745.25,28-SEP-2023
STARCEMENT,153.6,156.3,152.0,152.9,348951,53839871.0,28-SEP-2023
STARHEALTH,616.45,616.5,597.0,603.35,403702,242826598.75,28-SEP-2023
STLTECH,158.2,160.6,156.3,156.7,901476,143075321.4,28-SEP-2023
STYLAMIND,1744.0,1775.0,1730.35,1739.2,23665,41172229.6,28-SEP-2023
STYRENIX,1082.0,1087.25,1065.0,1066.25,8750,9408727.25,28-SEP-2023
SUDARSCHEM,489.0,498.3,476.05,478.85,177976,85852511.6,28-SEP-2023
SULA,465.25,473.55,464.0,465.1,240319,112630330.15,28-SEP-2023
SUMICHEM,427.35,428.2,416.3,417.75,85785,36079242.9,28-SEP-2023
SUNDARMFIN,3183.05,3183.05,3035.6,3061.5,38833,120432657.2,28-SEP-2023
SUNDRMFAST,1231.0,1255.0,1229.1,1248.65,31911,39707633.15,28-SEP-2023
SUNFLAG,200.3,202.7,197.1,200.55,190180,38050737.7,28-SEP-2023
SUNPHARMA,1142.95,1152.0,1128.85,1132.3,2685663,3069600661.95,28-SEP-2023
SUNTECK,440.25,452.7,438.25,448.7,1215224,539018112.5,28-SEP-2023
SUNTV,590.9,594.45,577.45,579.8,399253,232850002.5,28-SEP-2023
SUPRAJIT,411.0,412.6,394.0,395.75,173821,69556410.05,28-SEP-2023
SUPREMEIND,4167.8,4167.8,4062.1,4117.7,100821,414199323.9,28-SEP-2023
SUPRIYA,279.8,282.8,274.25,276.2,182143,50741122.1,28-SEP-2023
SURYAROSNI,984.0,999.0,965.0,967.05,77537,75753180.3,28-SEP-2023
SUVENPHAR,535.55,550.0,533.0,544.05,257318,139550447.3,28-SEP-2023
SWANENERGY,290.9,294.3,285.65,287.2,478723,138572789.35,28-SEP-2023
SYMPHONY,877.05,889.65,875.75,883.8,54292,47942111.1,28-SEP-2023
SYNGENE,776.45,787.5,770.6,777.95,987618,772146167.4,28-SEP-2023
SYRMA,561.6,605.0,558.3,597.35,3037699,1795799833.25,28-SEP-2023
TANLA,1042.6,1070.0,1033.05,1055.3,660187,696023560.3,28-SEP-2023
TARSONS,551.55,560.0,542.0,543.6,39723,21815277.0,28-SEP-2023
TATACHEM,1036.0,1049.75,1011.7,1016.15,622778,640529118.85,28-SEP-2023
TATACOMM,1878.45,1919.0,1876.7,1890.2,921883,1750337577.0,28-SEP-2023
TATACONSUM,894.8,896.0,870.1,876.5,1801983,1587207333.0,28-SEP-2023
TATAELXSI,7339.0,7339.0,7205.0,7228.0,46573,338416261.45,28-SEP-2023
TATAINVEST,3333.9,3521.0,3275.0,3440.6,2540888,8735317027.6,28-SEP-2023
TATAMETALI,965.0,965.0,943.1,948.45,39199,37325576.8,28-SEP-2023
TATAMOTORS,622.9,623.8,612.25,614.1,6768196,4182292216.3,28-SEP-2023
TATAMTRDVR,423.9,424.5,417.35,419.15,1558644,656644999.65,28-SEP-2023
TATAPOWER,262.0,264.25,257.3,258.05,11266992,2934489730.55,28-SEP-2023
TATASTEEL,128.35,129.3,126.3,126.8,29982233,3828288872.45,28-SEP-2023
TATVA,1580.2,1600.0,1572.1,1575.35,20389,32276428.25,28-SEP-2023
TCI,790.9,794.7,775.3,783.95,78314,61513288.35,28-SEP-2023
TCIEXP,1492.5,1492.5,1420.0,1440.7,64648,93738599.25,28-SEP-2023
TCNSBRANDS,366.95,370.95,355.05,356.45,172100,61899360.0,28-SEP-2023
TCS,3600.0,3602.8,3527.35,3536.75,1755753,6247135882.45,28-SEP-2023
TDPOWERSYS,252.4,258.0,251.6,255.4,312258,79842405.75,28-SEP-2023
