SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TEJASNET,861.9,914.9,850.4,902.85,3532795,3155336440.9,04-SEP-2023
THERMAX,2814.0,2870.0,2777.2,2803.9,35638,100324046.6,04-SEP-2023
THYROCARE,540.95,548.9,537.0,537.4,28133,15161464.55,04-SEP-2023
TI,218.35,222.0,216.2,219.15,518510,113495976.9,04-SEP-2023
TIDEWATER,1160.3,1205.8,1160.0,1197.3,104038,123603637.6,04-SEP-2023
TIIL,2071.3,2181.85,2045.05,2154.45,32425,68527211.45,04-SEP-2023
TIINDIA,3015.0,3059.8,2962.0,3054.45,258303,776771269.3,04-SEP-2023
TIMETECHNO,146.8,148.85,145.5,146.65,1717348,252826555.3,04-SEP-2023
TIMKEN,3220.0,3234.0,3154.0,3161.95,72504,230815485.35,04-SEP-2023
TINPLATE,405.0,416.95,405.0,412.75,807944,333302331.5,04-SEP-2023
TIPSINDLTD,333.6,344.3,324.25,334.6,267022,89616362.1,04-SEP-2023
TIRUMALCHM,230.65,239.5,230.6,238.1,1764640,416696448.95,04-SEP-2023
TITAGARH,821.35,867.7,815.95,833.8,1980533,1651222948.0,04-SEP-2023
TITAN,3116.95,3124.95,3086.3,3100.3,539813,1676427369.7,04-SEP-2023
TMB,554.55,567.95,550.7,565.35,334957,187614869.3,04-SEP-2023
TORNTPHARM,1805.0,1851.85,1795.4,1827.0,1189152,2174215629.35,04-SEP-2023
TORNTPOWER,668.7,713.55,662.5,705.5,1887518,1314786233.2,04-SEP-2023
TRENT,2074.0,2074.5,2020.0,2031.4,744599,1521801960.6,04-SEP-2023
TRIDENT,40.2,40.8,39.4,40.05,47536903,1906316667.5,04-SEP-2023
TRITURBINE,391.95,392.9,386.7,388.6,308763,119811979.95,04-SEP-2023
TRIVENI,318.0,340.6,317.6,335.7,4131327,1366877483.8,04-SEP-2023
TTKPRESTIG,808.85,820.0,801.15,811.75,156855,126863146.65,04-SEP-2023
TTML,92.4,93.2,89.5,90.05,6990972,635660345.6,04-SEP-2023
TV18BRDCST,49.5,50.85,48.3,50.3,21933771,1092621099.95,04-SEP-2023
TVSMOTOR,1461.0,1469.0,1443.65,1452.85,1530060,2225648769.75,04-SEP-2023
TVSSCS,202.4,202.95,199.3,200.05,786608,157573753.95,04-SEP-2023
UBL,1547.2,1567.0,1540.0,1559.25,237525,369556900.6,04-SEP-2023
UFLEX,476.4,487.85,474.3,479.4,604406,291539730.85,04-SEP-2023
UJJIVAN,479.45,487.8,478.65,482.3,417105,201133864.85,04-SEP-2023
UJJIVANSFB,49.0,49.3,48.0,48.25,14033764,679445344.15,04-SEP-2023
ULTRACEMCO,8284.95,8594.0,8282.55,8582.55,620108,5280883917.75,04-SEP-2023
UNICHEMLAB,417.0,418.45,415.85,417.3,266880,111435323.25,04-SEP-2023
UNIONBANK,86.9,88.3,86.6,88.1,23395499,2046700278.7,04-SEP-2023
UNIPARTS,638.0,642.85,629.05,635.1,130888,83120947.3,04-SEP-2023
UNOMINDA,616.0,622.0,609.0,612.9,609091,373817298.85,04-SEP-2023
UPL,605.0,608.85,599.25,607.45,4215928,2549960615.05,04-SEP-2023
USHAMART,360.0,365.25,346.0,349.1,1601376,570235570.95,04-SEP-2023
UTIAMC,748.2,763.5,748.2,752.0,113353,85366574.9,04-SEP-2023
VAIBHAVGBL,452.0,459.8,445.55,456.4,325244,147481275.45,04-SEP-2023
VARROC,425.5,425.5,413.95,416.7,154979,64845795.15,04-SEP-2023
VBL,917.95,926.0,913.05,923.05,1713949,1577575231.5,04-SEP-2023
VEDL,238.0,244.5,236.15,241.7,14056203,3382122430.05,04-SEP-2023
VENKEYS,1992.85,2018.9,1960.0,1966.35,212658,421364540.2,04-SEP-2023
VESUVIUS,3356.0,3377.55,3324.0,3340.7,8052,26902809.3,04-SEP-2023
VGUARD,315.0,318.75,308.55,311.55,333122,104569263.75,04-SEP-2023
VIJAYA,510.6,510.7,490.1,496.1,92568,46174403.4,04-SEP-2023
VINATIORGA,1868.85,1880.0,1845.05,1852.55,61278,114377208.3,04-SEP-2023
VIPIND,664.0,665.0,644.8,659.0,767045,503970943.35,04-SEP-2023
VMART,2254.7,2278.2,2213.2,2228.1,20608,46203025.8,04-SEP-2023
VOLTAMP,5714.95,5714.95,5575.55,5594.35,14577,81916745.55,04-SEP-2023
VOLTAS,874.95,875.8,864.55,866.25,813452,705705136.1,04-SEP-2023
VRLLOG,682.0,690.35,669.0,686.85,99623,67630597.6,04-SEP-2023
VSTTILLERS,3644.75,3697.45,3589.55,3656.25,15268,55683162.15,04-SEP-2023
VTL,395.05,408.4,394.25,404.15,561422,226367712.75,04-SEP-2023
WABAG,498.85,504.0,495.35,499.4,283279,141416894.4,04-SEP-2023
WELCORP,340.4,343.95,334.2,335.6,1313789,444898071.1,04-SEP-2023
WELENT,290.0,294.8,276.95,280.65,295839,84622796.3,04-SEP-2023
WESTLIFE,972.0,978.7,941.0,945.1,75748,71875177.35,04-SEP-2023
WHIRLPOOL,1642.7,1654.95,1621.6,1650.05,204859,337678503.45,04-SEP-2023
WIPRO,418.0,436.5,416.0,434.1,13817324,5904664876.55,04-SEP-2023
WOCKPHARMA,244.15,247.6,239.0,241.05,638251,155627290.4,04-SEP-2023
WONDERLA,624.0,630.45,601.65,612.15,118522,73240867.75,04-SEP-2023
WSTCSTPAPR,625.8,677.1,621.0,668.1,1436671,946945076.9,04-SEP-2023
ZEEL,264.0,267.35,262.7,265.65,5999687,1588787207.25,04-SEP-2023
ZENSARTECH,535.7,541.9,524.4,536.15,1289391,688399628.45,04-SEP-2023
ZFCVINDIA,14988.55,15134.0,14799.95,14883.3,14429,214895597.85,04-SEP-2023
ZOMATO,97.5,98.6,97.3,98.05,37447917,3671048504.5,04-SEP-2023
ZYDUSLIFE,615.95,625.55,615.05,620.5,1201335,745491279.55,04-SEP-2023
ZYDUSWELL,1642.0,1644.25,1615.0,1619.8,26395,42856048.9,04-SEP-2023
