SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INFY,1505.0,1512.55,1499.15,1506.95,6444213,9704889706.65,14-SEP-2023
INGERRAND,2978.0,3048.35,2965.05,2999.35,23380,70360233.05,14-SEP-2023
INOXWIND,199.2,200.5,193.15,195.15,326103,64302807.8,14-SEP-2023
INTELLECT,675.0,705.0,675.0,685.4,525668,363644635.2,14-SEP-2023
IOC,93.6,95.1,93.15,94.65,16430876,1552319886.9,14-SEP-2023
IOLCP,530.0,532.0,503.7,508.45,3418850,1755565142.6,14-SEP-2023
IONEXCHANG,540.0,546.8,525.1,531.35,224373,119404557.2,14-SEP-2023
IPCALAB,895.25,903.2,890.15,901.4,164954,148160424.25,14-SEP-2023
IRCON,149.9,153.3,148.35,150.75,18413015,2772889615.9,14-SEP-2023
IRCTC,698.0,704.3,691.65,696.4,2678027,1867421684.8,14-SEP-2023
IRFC,81.0,82.0,78.75,81.25,129797195,10429045908.85,14-SEP-2023
ISEC,638.0,639.95,633.45,636.9,306636,194877306.85,14-SEP-2023
ISGEC,748.0,754.75,731.1,737.55,113660,84371771.25,14-SEP-2023
ITC,455.9,455.9,447.15,449.95,14430930,6496313051.65,14-SEP-2023
ITDCEM,228.55,234.5,227.4,230.75,738252,170413228.85,14-SEP-2023
ITI,204.0,213.3,188.35,197.15,42234570,8519334533.35,14-SEP-2023
J&KBANK,106.0,108.1,103.5,106.25,11834510,1250869225.9,14-SEP-2023
JAICORPLTD,212.85,223.35,212.8,217.85,2052029,449330010.15,14-SEP-2023
JAMNAAUTO,117.65,122.9,117.65,122.05,4077449,491798636.2,14-SEP-2023
JBCHEPHARM,2955.75,3035.0,2949.05,2975.5,130461,389746890.35,14-SEP-2023
JCHAC,1233.0,1241.95,1213.05,1228.55,22348,27423243.65,14-SEP-2023
JINDALPOLY,666.65,675.55,662.0,663.55,24633,16450735.45,14-SEP-2023
JINDALSAW,352.0,358.7,344.05,347.95,803580,281510502.6,14-SEP-2023
JINDALSTEL,697.85,716.5,695.3,711.05,2396980,1701476963.7,14-SEP-2023
JINDWORLD,372.05,384.0,370.15,375.95,81443,30719941.85,14-SEP-2023
JISLJALEQS,61.85,63.4,60.5,62.35,2853946,177931562.6,14-SEP-2023
JKCEMENT,3285.05,3360.0,3278.95,3318.35,94371,314727892.8,14-SEP-2023
JKIL,402.0,407.15,398.5,400.95,116712,46955193.55,14-SEP-2023
JKLAKSHMI,669.4,675.6,662.45,666.95,224629,150743767.25,14-SEP-2023
JKPAPER,385.1,397.3,385.1,396.1,1948447,766639722.95,14-SEP-2023
JKTYRE,256.0,261.8,255.3,260.65,676993,175535253.9,14-SEP-2023
JMFINANCIL,88.75,89.1,86.75,87.3,2461492,215595075.45,14-SEP-2023
JSL,517.5,526.4,514.75,519.05,1131101,587696242.7,14-SEP-2023
JSWENERGY,400.0,411.0,398.1,407.15,3423733,1392377386.7,14-SEP-2023
JSWSTEEL,812.95,825.0,808.85,810.35,2398032,1955593779.45,14-SEP-2023
JTEKTINDIA,137.75,144.95,137.75,144.0,318429,45352478.5,14-SEP-2023
JTLIND,210.0,211.75,205.0,209.8,612894,128136069.25,14-SEP-2023
JUBLFOOD,520.0,524.45,516.55,522.65,2116646,1101765037.65,14-SEP-2023
JUBLINGREA,503.0,516.9,497.5,498.95,397001,200804641.8,14-SEP-2023
JUBLPHARMA,446.3,450.3,431.0,438.1,71517,31680208.95,14-SEP-2023
JUSTDIAL,728.0,736.0,725.05,728.75,74045,54049158.15,14-SEP-2023
JWL,346.35,354.25,340.2,354.25,1233387,435429873.3,14-SEP-2023
JYOTHYLAB,364.8,368.3,356.05,362.25,601441,217407392.3,14-SEP-2023
KAJARIACER,1400.0,1413.75,1376.6,1380.7,164410,229379534.35,14-SEP-2023
KALYANKJIL,226.8,233.7,224.25,227.0,2358415,539330824.7,14-SEP-2023
KANSAINER,331.2,334.25,328.0,330.75,164501,54472303.75,14-SEP-2023
KARURVYSYA,128.2,131.9,128.2,130.35,1483613,193766908.65,14-SEP-2023
KAYNES,2020.6,2124.7,2014.05,2075.3,216384,450595675.8,14-SEP-2023
KEC,689.95,690.0,669.65,674.15,612271,415463667.7,14-SEP-2023
KEI,2593.9,2646.7,2578.1,2630.3,197236,517136010.55,14-SEP-2023
KFINTECH,468.95,476.0,455.15,456.9,141837,65577938.3,14-SEP-2023
KIMS,2104.9,2155.0,2090.1,2140.1,109892,235115175.85,14-SEP-2023
KIRIINDUS,267.9,292.8,267.85,284.35,1018051,289318059.05,14-SEP-2023
KIRLOSBROS,791.3,820.0,787.5,809.05,54409,43927775.7,14-SEP-2023
KIRLOSENG,493.45,506.75,486.1,490.85,637632,313671765.45,14-SEP-2023
KIRLPNU,601.45,614.0,576.05,595.9,130600,76890882.6,14-SEP-2023
KKCL,670.0,679.0,670.0,676.1,24168,16322082.75,14-SEP-2023
KNRCON,278.4,278.4,269.35,275.45,947333,259451483.3,14-SEP-2023
KOLTEPATIL,460.0,465.0,450.1,455.1,338785,154968005.9,14-SEP-2023
KOTAKBANK,1828.0,1831.75,1814.0,1821.55,2559423,4661883298.95,14-SEP-2023
KPIL,652.0,660.05,650.05,656.3,127504,83437217.5,14-SEP-2023
KPITTECH,1146.35,1176.0,1140.1,1169.2,598321,697873922.35,14-SEP-2023
KPRMILL,747.8,763.15,740.0,744.55,399655,300308368.4,14-SEP-2023
KRBL,413.0,425.0,411.0,416.9,844334,353190161.8,14-SEP-2023
KRSNAA,643.5,671.85,643.5,659.95,86609,57134992.05,14-SEP-2023
KSB,2682.0,2748.9,2682.0,2714.05,10948,29731908.65,14-SEP-2023
KSCL,563.3,582.8,563.3,568.5,142773,82120255.4,14-SEP-2023
KTKBANK,230.95,234.9,229.25,231.6,1514060,351516452.55,14-SEP-2023
L&TFH,129.2,130.65,128.7,129.8,5538443,718710555.7,14-SEP-2023
LALPATHLAB,2257.95,2330.0,2245.15,2311.3,642778,1473122642.45,14-SEP-2023
LANDMARK,814.45,814.45,790.15,798.7,75409,60165929.25,14-SEP-2023
LAOPALA,426.45,431.6,425.2,430.0,46212,19815803.55,14-SEP-2023
LATENTVIEW,428.5,436.6,423.0,426.9,860151,369851853.85,14-SEP-2023
LAURUSLABS,389.5,402.45,388.05,399.2,1884107,746384242.5,14-SEP-2023
LAXMIMACH,14902.05,15168.0,14850.0,14932.15,2412,36164981.35,14-SEP-2023
LEMONTREE,118.75,123.35,116.75,122.7,12167963,1475387696.55,14-SEP-2023
LGBBROSLTD,1014.05,1029.6,1008.6,1022.4,24101,24529686.6,14-SEP-2023
LICHSGFIN,451.0,470.8,451.0,461.75,8427599,3914368965.5,14-SEP-2023
LICI,662.95,666.0,659.4,660.8,847932,561368212.25,14-SEP-2023
LINDEINDIA,6130.45,6165.05,6015.45,6033.45,27728,168552555.25,14-SEP-2023
LODHA,805.35,821.2,793.45,800.5,2582053,2080529506.8,14-SEP-2023
LT,2924.9,2931.65,2906.0,2918.6,1910041,5572516827.65,14-SEP-2023
LTIM,5545.0,5593.4,5481.35,5498.6,401195,2218980556.0,14-SEP-2023
LTTS,4629.9,4769.95,4628.0,4758.35,328756,1553210982.5,14-SEP-2023
LUPIN,1143.0,1160.4,1141.05,1155.65,633507,730224188.45,14-SEP-2023
LUXIND,1554.3,1570.0,1548.05,1564.35,30615,47756929.85,14-SEP-2023
LXCHEM,296.15,302.85,294.0,299.0,1119703,334718014.3,14-SEP-2023
M&M,1545.0,1575.4,1538.35,1566.0,2220196,3454543286.4,14-SEP-2023
M&MFIN,299.0,302.45,297.45,300.15,2422794,727304256.15,14-SEP-2023
MAHABANK,43.3,44.25,42.6,43.95,58223238,2527973489.25,14-SEP-2023
MAHLIFE,585.55,596.4,579.0,589.5,203057,119475834.25,14-SEP-2023
MAHLOG,415.95,418.15,410.5,412.25,91695,37947232.6,14-SEP-2023
MAHSEAMLES,572.45,578.85,554.0,558.9,183978,103860157.75,14-SEP-2023
MAITHANALL,1079.0,1087.0,1074.5,1081.85,17765,19210661.0,14-SEP-2023
MANAPPURAM,141.0,144.25,140.5,142.95,10742967,1533171370.65,14-SEP-2023
MANINFRA,142.0,147.6,141.7,143.2,1025963,147935551.95,14-SEP-2023
MANKIND,1820.95,1839.9,1785.0,1797.75,426602,769986037.45,14-SEP-2023
MANYAVAR,1285.0,1293.3,1273.3,1283.7,179230,229069184.6,14-SEP-2023
MAPMYINDIA,1730.0,1743.35,1702.0,1709.05,62004,106951083.25,14-SEP-2023
MARICO,583.4,590.55,578.05,580.8,1729893,1008451123.85,14-SEP-2023
MARKSANS,105.45,107.2,104.5,104.95,1155723,122158972.55,14-SEP-2023
MARUTI,10465.05,10580.0,10431.05,10488.15,501196,5263440185.8,14-SEP-2023
MASFIN,904.15,908.6,885.0,888.25,44843,40028714.9,14-SEP-2023
MASTEK,2359.0,2445.0,2359.0,2412.25,74739,180182851.95,14-SEP-2023
MAXHEALTH,586.7,588.8,582.1,583.95,1195049,698624168.75,14-SEP-2023
MAYURUNIQ,520.75,529.0,516.55,518.25,46817,24387736.8,14-SEP-2023
MAZDOCK,2095.0,2124.0,2069.45,2098.8,1477655,3094881854.7,14-SEP-2023
MCDOWELL-N,1032.5,1067.6,1032.5,1065.25,1450831,1527364150.75,14-SEP-2023
MCX,1764.9,1782.6,1746.0,1774.8,137687,243404970.15,14-SEP-2023
MEDANTA,704.0,718.95,697.0,700.0,630631,446090763.85,14-SEP-2023
MEDPLUS,808.65,817.3,801.2,809.3,146020,118281205.6,14-SEP-2023
METROBRAND,1084.85,1092.45,1052.3,1067.35,119460,127103747.95,14-SEP-2023
METROPOLIS,1452.9,1474.95,1444.85,1455.0,346910,506462389.15,14-SEP-2023
MFSL,934.35,950.0,932.25,939.0,448564,422407586.6,14-SEP-2023
MGL,1036.0,1045.95,1032.5,1044.8,169396,176275399.0,14-SEP-2023
MHRIL,393.85,412.4,392.0,410.8,496455,200133738.7,14-SEP-2023
MIDHANI,405.9,414.1,405.9,410.8,770977,316002034.7,14-SEP-2023
MINDACORP,337.95,344.4,337.4,342.85,903270,308404706.75,14-SEP-2023
MMTC,60.75,65.25,59.55,61.35,16806606,1058310395.2,14-SEP-2023
MOIL,228.5,235.2,227.2,231.0,503774,116953772.85,14-SEP-2023
MOL,86.35,88.0,86.1,86.5,552135,48067079.1,14-SEP-2023
MOLDTKPAC,965.15,965.15,948.1,954.75,26471,25287221.4,14-SEP-2023
MOTHERSON,98.9,98.95,97.55,98.55,6091209,598204158.8,14-SEP-2023
MOTILALOFS,877.6,897.0,874.0,876.45,103040,91074352.85,14-SEP-2023
MPHASIS,2447.95,2517.55,2447.95,2461.95,256894,637108208.0,14-SEP-2023
MRF,109000.0,111200.0,109000.0,111001.25,6353,700877487.9,14-SEP-2023
MRPL,92.2,94.65,91.75,92.4,5477458,509320588.25,14-SEP-2023
MSTCLTD,412.9,430.8,406.0,423.1,462889,195966776.15,14-SEP-2023
MSUMI,64.5,66.0,64.25,65.25,2772670,180721064.8,14-SEP-2023
MTARTECH,2660.6,2695.7,2646.0,2671.25,350095,935255765.25,14-SEP-2023
MUTHOOTFIN,1280.1,1300.0,1278.65,1290.5,154086,198938072.3,14-SEP-2023
NAM-INDIA,340.0,344.8,335.2,336.5,442236,150463201.25,14-SEP-2023
NATCOPHARM,854.95,868.95,850.0,862.1,444207,382789606.95,14-SEP-2023
NATIONALUM,97.8,99.9,97.45,99.3,10429246,1030218613.35,14-SEP-2023
NAUKRI,4412.15,4458.0,4381.05,4430.35,221694,979398311.05,14-SEP-2023
NAVA,402.6,409.9,401.3,406.05,164058,66608504.95,14-SEP-2023
NAVINFLUOR,4490.0,4570.0,4470.0,4540.4,82502,373267802.05,14-SEP-2023
NAVNETEDUL,149.0,159.0,149.0,154.85,762852,118117208.7,14-SEP-2023
NAZARA,844.0,847.6,825.0,828.4,252912,210633391.9,14-SEP-2023
NBCC,59.0,63.5,57.7,60.65,118084732,7254335056.45,14-SEP-2023
NCC,149.55,155.25,146.2,146.8,8401161,1260875226.3,14-SEP-2023
NEOGEN,1750.05,1791.9,1734.1,1754.25,46933,82569921.5,14-SEP-2023
NESCO,686.35,717.0,686.35,712.45,120181,84927863.05,14-SEP-2023
NESTLEIND,22230.0,22510.0,22157.0,22477.7,81056,1816064095.3,14-SEP-2023
NETWORK18,68.7,69.35,68.0,68.55,765203,52584156.65,14-SEP-2023
NEULANDLAB,3580.25,3650.0,3550.0,3569.65,15292,54963972.85,14-SEP-2023
NEWGEN,852.95,889.95,852.95,879.35,82501,72399697.85,14-SEP-2023
NFL,73.45,75.55,73.4,74.75,5237558,391040788.25,14-SEP-2023
NH,1038.0,1105.75,1035.55,1092.0,1779419,1927868266.55,14-SEP-2023
NHPC,52.35,56.85,51.6,55.9,112962101,6173916577.0,14-SEP-2023
NIACL,129.0,136.05,128.7,134.15,1992167,264657354.6,14-SEP-2023
NLCINDIA,132.4,136.5,131.9,134.65,1914321,256624053.15,14-SEP-2023
NMDC,143.05,150.9,142.8,150.2,38840906,5769712001.1,14-SEP-2023
NOCIL,251.35,254.9,242.6,245.5,1556791,386598250.85,14-SEP-2023
NRBBEARING,268.7,273.3,267.6,270.05,193688,52370782.35,14-SEP-2023
NSLNISP,54.45,56.25,54.35,55.25,10836060,597579460.75,14-SEP-2023
NTPC,237.95,239.2,235.95,237.95,7568464,1797445007.5,14-SEP-2023
NUVOCO,377.6,377.6,369.9,372.6,166996,62335922.15,14-SEP-2023
NYKAA,150.25,153.25,149.0,150.1,10190365,1536935299.4,14-SEP-2023
OBEROIRLTY,1140.2,1173.8,1140.2,1164.2,708135,819964294.85,14-SEP-2023
OFSS,4231.7,4298.0,4220.0,4272.7,42072,179515764.45,14-SEP-2023
OIL,275.55,284.6,275.5,278.05,2948293,823901278.75,14-SEP-2023
OLECTRA,1193.0,1208.0,1185.0,1195.5,297478,355685266.4,14-SEP-2023
ONGC,184.75,188.9,184.2,187.9,17746404,3324207803.8,14-SEP-2023
OPTIEMUS,323.3,338.0,321.0,334.35,254328,84323558.4,14-SEP-2023
ORIENTCEM,187.05,188.3,182.65,184.85,531971,98271221.85,14-SEP-2023
ORIENTELEC,230.45,232.8,223.3,227.05,901655,204573385.95,14-SEP-2023
PAGEIND,40479.15,40842.3,40000.0,40036.35,37612,1510495766.95,14-SEP-2023
PAISALO,64.45,64.45,62.2,63.0,634358,40098585.75,14-SEP-2023
PARADEEP,69.65,72.5,68.8,72.2,5265541,374380249.6,14-SEP-2023
PARAS,769.0,775.0,761.9,770.8,224633,172675044.25,14-SEP-2023
PAYTM,849.8,867.35,848.0,856.55,2340206,2004788894.95,14-SEP-2023
PCBL,167.4,170.3,166.3,167.95,1394204,234629385.95,14-SEP-2023
PDSL,479.0,482.4,440.0,449.45,367239,169528974.6,14-SEP-2023
PEL,1052.5,1075.0,1048.85,1068.7,5601758,5953384090.95,14-SEP-2023
PERSISTENT,5815.0,5952.6,5774.0,5939.15,362520,2138907804.25,14-SEP-2023
PETRONET,236.35,244.5,236.35,244.0,2887182,696497470.15,14-SEP-2023
PFC,282.0,283.45,274.8,279.55,16183428,4513511181.55,14-SEP-2023
PFIZER,3849.85,3880.8,3845.0,3849.2,12977,50007478.95,14-SEP-2023
PGEL,1782.9,1819.2,1765.0,1787.9,20737,37259895.3,14-SEP-2023
PGHH,17338.0,17687.25,17020.0,17230.85,4202,73413702.35,14-SEP-2023
PGHL,5070.05,5174.75,4960.1,5043.8,8707,44095600.1,14-SEP-2023
PHOENIXLTD,1818.8,1846.35,1795.0,1819.25,156958,285518685.65,14-SEP-2023
PIDILITIND,2498.0,2498.0,2467.25,2483.2,548954,1360482640.55,14-SEP-2023
PIIND,3640.05,3697.0,3635.1,3657.2,187725,687368098.4,14-SEP-2023
PNB,73.0,74.2,71.85,73.7,110388816,8080956154.0,14-SEP-2023
PNBHOUSING,693.8,739.7,675.85,726.75,1864605,1322488075.05,14-SEP-2023
PNCINFRA,357.15,368.7,356.45,361.0,354918,129158541.1,14-SEP-2023
POLICYBZR,758.5,775.35,758.5,766.45,776536,596025070.9,14-SEP-2023
POLYCAB,5067.95,5178.35,5045.25,5167.95,513990,2634410928.1,14-SEP-2023
POLYMED,1430.9,1472.0,1430.9,1459.9,132630,193301373.3,14-SEP-2023
POLYPLEX,1196.0,1197.0,1170.3,1177.3,88206,104074078.45,14-SEP-2023
POONAWALLA,377.0,386.85,377.0,381.9,1597135,612009247.35,14-SEP-2023
POWERGRID,194.2,195.65,193.7,195.15,10941807,2129562103.4,14-SEP-2023
POWERINDIA,4359.9,4449.9,4342.25,4361.55,21640,94953069.3,14-SEP-2023
POWERMECH,4329.3,4341.95,4188.65,4206.75,18663,78998265.3,14-SEP-2023
PPLPHARMA,103.35,104.4,101.95,102.2,3098969,319175538.65,14-SEP-2023
PRAJIND,571.0,597.0,567.05,583.35,4270127,2507955885.25,14-SEP-2023
PRESTIGE,622.5,634.9,621.55,630.7,161214,101379532.45,14-SEP-2023
PRICOLLTD,318.0,325.0,316.45,320.0,169319,54297865.6,14-SEP-2023
PRINCEPIPE,752.0,755.0,731.2,737.8,230191,170426423.4,14-SEP-2023
PRIVISCL,1225.2,1239.0,1205.25,1220.4,25393,31150712.4,14-SEP-2023
PRSMJOHNSN,133.95,136.5,132.35,134.15,211486,28442801.25,14-SEP-2023
PRUDENT,1133.0,1147.0,1127.95,1144.05,10591,12054720.05,14-SEP-2023
PSB,41.15,42.9,40.15,42.45,12496694,517907665.5,14-SEP-2023
PSPPROJECT,801.0,810.0,797.2,802.5,45577,36694332.8,14-SEP-2023
PTC,148.2,149.8,147.35,147.75,1588027,235450941.1,14-SEP-2023
PTCIL,5664.8,5928.85,5620.0,5902.65,5655,33039927.85,14-SEP-2023
PVRINOX,1789.0,1789.0,1767.95,1774.2,374976,665884525.9,14-SEP-2023
QUESS,429.15,449.45,429.15,443.15,1014302,449373181.65,14-SEP-2023
RADICO,1224.0,1228.0,1204.2,1217.05,162248,196824020.6,14-SEP-2023
RAILTEL,226.7,231.25,222.2,228.25,5307878,1206599509.55,14-SEP-2023
RAIN,171.6,173.45,170.6,172.45,1324393,228175194.95,14-SEP-2023
RAINBOW,1021.9,1033.6,1014.65,1019.6,226775,231749333.05,14-SEP-2023
RAJESHEXPO,508.9,517.8,508.5,513.95,504540,259728534.05,14-SEP-2023
RAJRATAN,758.4,780.1,758.4,771.3,27431,21155114.35,14-SEP-2023
RALLIS,231.25,240.4,231.0,239.0,1105200,261358521.25,14-SEP-2023
RAMCOCEM,902.0,909.7,887.0,894.75,199432,178832535.9,14-SEP-2023
RAMKY,525.0,543.4,524.25,538.75,70011,37282683.65,14-SEP-2023
RATEGAIN,561.5,575.0,560.1,572.6,207039,118355610.0,14-SEP-2023
RATNAMANI,2686.95,2766.05,2671.0,2736.05,13089,35563790.5,14-SEP-2023
RAYMOND,1990.3,2025.55,1990.3,1995.7,159992,320357040.95,14-SEP-2023
RBA,120.15,124.95,119.55,120.3,2956738,359456643.55,14-SEP-2023
RBLBANK,227.75,230.6,225.25,228.6,5815513,1327862561.35,14-SEP-2023
RCF,126.3,130.0,126.25,128.3,5273205,676996832.4,14-SEP-2023
RECLTD,245.35,251.0,240.6,246.5,19465778,4798576724.3,14-SEP-2023
REDINGTON,159.0,160.9,157.15,158.45,1980395,314632638.8,14-SEP-2023
RELAXO,912.45,917.9,905.0,908.3,64957,59109474.2,14-SEP-2023
RELIANCE,2460.0,2465.8,2445.0,2453.3,4604818,11301141212.65,14-SEP-2023
RELIGARE,258.85,267.0,255.45,263.4,3111988,813845652.15,14-SEP-2023
RENUKA,53.4,57.2,53.2,55.75,60736178,3370061052.15,14-SEP-2023
RESPONIND,325.35,328.8,319.0,322.15,446891,145067527.55,14-SEP-2023
RHIM,748.6,765.0,746.0,758.6,175648,132932813.65,14-SEP-2023
RITES,529.9,534.3,523.0,527.9,1209045,638693713.5,14-SEP-2023
RKFORGE,697.8,722.35,695.2,713.45,653608,465550371.25,14-SEP-2023
ROLEXRINGS,2280.0,2317.4,2252.65,2270.05,18224,41665944.9,14-SEP-2023
ROSSARI,843.3,848.25,835.05,840.5,22073,18570963.1,14-SEP-2023
ROUTE,1596.45,1600.0,1580.0,1594.3,148459,236383689.65,14-SEP-2023
RTNINDIA,59.15,61.0,58.2,60.55,4770411,284489107.45,14-SEP-2023
RUPA,272.0,273.3,268.3,270.55,111025,30049876.45,14-SEP-2023
RVNL,171.0,174.7,168.3,170.95,54896101,9375011546.35,14-SEP-2023
SAFARI,3560.2,3629.35,3505.0,3524.6,71403,254202546.3,14-SEP-2023
SAIL,96.7,99.45,96.3,98.65,24393971,2400243541.0,14-SEP-2023
SAKSOFT,327.8,338.45,325.0,338.45,586353,197685975.25,14-SEP-2023
SANOFI,7250.0,7324.9,7206.15,7262.1,7948,57750572.15,14-SEP-2023
SANSERA,937.85,960.0,934.45,948.5,94173,89590739.2,14-SEP-2023
SAPPHIRE,1424.95,1445.95,1405.0,1426.5,197421,280368785.9,14-SEP-2023
SARDAEN,222.0,230.95,221.65,226.25,244925,55678994.65,14-SEP-2023
SAREGAMA,407.45,412.55,401.05,410.15,340511,139108229.1,14-SEP-2023
SBCL,530.0,551.0,529.3,538.0,188786,102049781.1,14-SEP-2023
SBFC,84.85,88.35,84.4,86.5,2825809,244451832.55,14-SEP-2023
SBICARD,836.0,841.0,824.7,826.0,804452,668902656.8,14-SEP-2023
SBILIFE,1345.5,1360.75,1342.25,1352.75,889229,1202514300.95,14-SEP-2023
SBIN,598.45,603.7,595.2,597.3,13178911,7891138917.75,14-SEP-2023
SCHAEFFLER,3329.9,3419.35,3303.0,3365.3,144898,486142115.95,14-SEP-2023
SCHNEIDER,338.8,360.0,338.3,342.0,1259827,442042828.15,14-SEP-2023
SCI,142.8,149.2,142.5,144.8,5329186,776830125.35,14-SEP-2023
SEQUENT,89.0,89.65,87.3,87.8,996435,87871217.5,14-SEP-2023
SFL,1114.0,1132.95,1114.0,1124.45,32810,36934657.85,14-SEP-2023
SHANTIGEAR,487.0,502.7,482.95,488.05,58683,28884242.4,14-SEP-2023
SHARDACROP,448.2,453.35,446.85,450.7,60703,27346056.55,14-SEP-2023
SHAREINDIA,1330.0,1344.0,1330.0,1340.45,7953,10639853.15,14-SEP-2023
SHILPAMED,363.0,369.3,358.3,360.65,160058,58177869.2,14-SEP-2023
SHOPERSTOP,697.0,713.0,690.4,709.75,66369,46848680.9,14-SEP-2023
SHREECEM,26200.0,26501.0,26150.4,26445.0,88963,2337675359.1,14-SEP-2023
SHRIRAMFIN,1920.0,1927.75,1905.6,1915.4,1045117,2002066381.3,14-SEP-2023
SHYAMMETL,444.7,451.0,443.25,446.6,2440801,1093384669.8,14-SEP-2023
SIEMENS,3836.7,3851.0,3801.0,3828.15,167009,637986947.6,14-SEP-2023
SIS,441.0,449.9,435.0,437.9,25792,11401628.05,14-SEP-2023
SIYSIL,581.8,602.0,581.75,588.6,213504,126262326.95,14-SEP-2023
SJVN,77.7,78.45,74.4,77.35,68766476,5251766549.05,14-SEP-2023
SKFINDIA,5210.0,5297.0,5175.0,5201.1,13832,72501874.35,14-SEP-2023
SOBHA,698.0,718.85,687.55,696.45,1363647,961040890.6,14-SEP-2023
SOLARINDS,4540.0,4597.95,4490.0,4587.35,24770,112871394.45,14-SEP-2023
SOMANYCERA,718.85,718.85,703.3,708.0,59109,41989611.5,14-SEP-2023
SONACOMS,587.0,594.4,582.05,587.0,934075,549403923.1,14-SEP-2023
SONATSOFTW,1100.7,1111.35,1075.1,1081.75,225789,246253390.45,14-SEP-2023
SPANDANA,778.0,788.85,772.1,779.25,99485,77646261.9,14-SEP-2023
SPARC,246.5,248.75,242.0,243.7,288678,70682086.55,14-SEP-2023
SPLPETRO,476.95,502.9,467.6,487.9,268630,132078202.4,14-SEP-2023
SRF,2389.0,2415.0,2375.5,2399.4,460211,1104388699.4,14-SEP-2023
SSWL,262.35,267.0,257.1,259.15,433348,113302942.4,14-SEP-2023
STAR,467.0,471.0,463.35,468.15,145536,67925471.65,14-SEP-2023
STARCEMENT,157.25,159.7,155.1,156.5,405134,63897458.7,14-SEP-2023
STARHEALTH,636.1,654.0,630.05,632.35,880575,564030772.05,14-SEP-2023
STLTECH,165.8,167.9,165.25,166.7,1099296,183136419.5,14-SEP-2023
STYLAMIND,1817.3,1844.45,1777.0,1782.75,36906,66308538.15,14-SEP-2023
STYRENIX,1070.0,1090.0,1062.9,1081.5,27250,29432090.9,14-SEP-2023
SUDARSCHEM,500.95,504.6,495.0,500.55,74854,37480061.05,14-SEP-2023
SULA,477.25,479.0,472.3,476.2,293244,139288019.55,14-SEP-2023
SUMICHEM,429.0,437.0,426.95,429.1,150662,65083724.9,14-SEP-2023
SUNDARMFIN,2778.0,2798.45,2709.0,2729.4,29681,81759079.6,14-SEP-2023
SUNDRMFAST,1256.95,1268.65,1225.25,1235.5,54849,68318669.2,14-SEP-2023
SUNFLAG,201.95,208.2,201.75,204.4,356080,73042816.05,14-SEP-2023
SUNPHARMA,1148.75,1150.9,1138.75,1143.8,2065163,2362550392.45,14-SEP-2023
SUNTECK,403.8,417.8,395.45,410.8,1424706,583620446.55,14-SEP-2023
SUNTV,602.9,607.85,599.5,605.45,490087,295938061.35,14-SEP-2023
SUPRAJIT,421.3,425.0,416.45,419.8,205071,86402909.7,14-SEP-2023
SUPREMEIND,4437.05,4458.55,4275.1,4294.9,245695,1059376306.15,14-SEP-2023
SUPRIYA,299.6,303.0,291.7,292.65,335752,99737573.0,14-SEP-2023
SURYAROSNI,1034.0,1049.0,1010.0,1018.6,85641,88157216.8,14-SEP-2023
SUVENPHAR,539.0,551.0,521.0,528.75,6831536,3634565811.35,14-SEP-2023
SWANENERGY,283.65,295.75,282.9,286.95,1199890,347227922.1,14-SEP-2023
SYMPHONY,897.4,897.4,890.15,892.55,12553,11210211.45,14-SEP-2023
SYNGENE,837.05,849.25,823.3,832.15,600209,500046439.35,14-SEP-2023
SYRMA,523.45,553.3,523.45,532.3,570670,305784952.6,14-SEP-2023
TANLA,1005.1,1031.0,1003.05,1022.15,542179,554101613.55,14-SEP-2023
TARSONS,529.1,539.0,529.1,531.35,57968,30902688.55,14-SEP-2023
TATACHEM,1059.0,1077.15,1057.3,1074.55,610424,652400992.35,14-SEP-2023
TATACOMM,1919.95,1931.8,1903.05,1924.5,894007,1718136235.45,14-SEP-2023
TATACONSUM,895.0,897.7,881.0,884.55,2205160,1954956492.9,14-SEP-2023
TATAELXSI,7300.0,7348.0,7285.0,7310.65,47205,345291307.1,14-SEP-2023
TATAINVEST,2450.0,2490.0,2450.0,2471.4,20256,50130660.35,14-SEP-2023
TATAMETALI,964.1,1002.0,964.1,980.35,176422,174274461.95,14-SEP-2023
TATAMOTORS,628.1,630.8,623.3,624.6,5722295,3587128293.1,14-SEP-2023
TATAMTRDVR,428.95,431.1,426.25,430.25,2423000,1040270831.65,14-SEP-2023
TATAPOWER,266.85,268.0,263.45,265.1,7915449,2101815964.95,14-SEP-2023
TATASTEEL,131.0,134.2,130.8,131.7,58800620,7780313510.1,14-SEP-2023
TATVA,1653.8,1654.8,1629.0,1634.35,92244,150830721.65,14-SEP-2023
TCI,789.0,804.45,789.0,798.35,11367,9068053.8,14-SEP-2023
TCIEXP,1479.95,1500.0,1471.15,1480.1,21695,32166091.25,14-SEP-2023
TCNSBRANDS,377.0,382.8,373.5,381.6,249384,94727725.2,14-SEP-2023
TCS,3570.05,3597.7,3545.6,3560.05,2604721,9281527868.2,14-SEP-2023
TDPOWERSYS,261.1,262.35,250.1,252.65,541098,137179314.95,14-SEP-2023
TEAMLEASE,2570.0,2645.05,2545.5,2567.55,17602,45673371.35,14-SEP-2023
