SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INFY,1505.0,1505.0,1488.65,1498.35,4804686,7196063245.95,13-SEP-2023
INGERRAND,3087.7,3122.95,2962.85,2975.35,22404,67187091.55,13-SEP-2023
INOXWIND,193.4,198.7,190.05,197.65,459141,89382739.15,13-SEP-2023
INTELLECT,672.95,684.45,664.6,671.4,271332,182458105.4,13-SEP-2023
IOC,91.9,93.5,91.35,93.1,11716054,1084882588.05,13-SEP-2023
IOLCP,459.0,526.65,453.0,520.2,12333665,6191867142.7,13-SEP-2023
IONEXCHANG,535.3,548.45,530.3,539.55,257363,138894652.0,13-SEP-2023
IPCALAB,898.95,908.5,886.1,888.25,320127,286021382.15,13-SEP-2023
IRCON,146.9,155.4,137.55,147.0,45698384,6671700585.55,13-SEP-2023
IRCTC,688.95,694.7,680.55,687.0,2241575,1541517107.6,13-SEP-2023
IRFC,79.9,84.3,75.4,78.9,238578975,18928348552.95,13-SEP-2023
ISEC,639.9,641.55,630.05,637.05,322315,205148934.15,13-SEP-2023
ISGEC,760.95,771.0,730.0,738.65,137861,102514832.55,13-SEP-2023
ITC,452.2,457.0,451.1,453.5,11813170,5362135445.7,13-SEP-2023
ITDCEM,227.05,234.5,220.6,227.8,1810521,412033310.15,13-SEP-2023
ITI,158.95,200.7,156.0,199.65,45652487,8270426817.25,13-SEP-2023
J&KBANK,96.65,107.85,94.45,105.15,20654639,2112297047.25,13-SEP-2023
JAICORPLTD,207.75,215.0,204.55,211.25,2059946,432933212.35,13-SEP-2023
JAMNAAUTO,115.0,118.4,113.8,116.2,2045933,237179148.75,13-SEP-2023
JBCHEPHARM,2924.0,3049.0,2905.2,2941.0,232885,693057137.9,13-SEP-2023
JCHAC,1211.05,1243.9,1189.1,1232.45,33942,41585380.5,13-SEP-2023
JINDALPOLY,660.0,669.0,646.2,663.3,24633,16197395.5,13-SEP-2023
JINDALSAW,339.95,359.95,335.2,348.85,1114179,386511726.65,13-SEP-2023
JINDALSTEL,688.05,696.5,680.0,691.8,1295559,892711814.85,13-SEP-2023
JINDWORLD,374.2,378.2,358.6,371.55,85652,31679530.25,13-SEP-2023
JISLJALEQS,59.45,61.65,57.5,61.2,4046025,242813424.15,13-SEP-2023
JKCEMENT,3244.0,3303.45,3206.45,3293.4,90348,295099033.6,13-SEP-2023
JKIL,396.05,403.8,384.0,400.55,350850,137872248.65,13-SEP-2023
JKLAKSHMI,655.3,672.0,652.0,666.05,386333,254760518.45,13-SEP-2023
JKPAPER,370.0,386.5,365.15,381.2,1672441,630235151.0,13-SEP-2023
JKTYRE,249.0,256.35,246.0,253.35,657164,165920975.85,13-SEP-2023
JMFINANCIL,85.45,88.4,83.05,87.9,4578109,395476623.3,13-SEP-2023
JSL,508.15,518.0,483.5,513.55,910269,455541310.6,13-SEP-2023
JSWENERGY,401.2,414.1,383.5,395.75,5372790,2117417067.75,13-SEP-2023
JSWSTEEL,818.0,820.15,808.0,810.7,1380634,1121608026.9,13-SEP-2023
JTEKTINDIA,136.4,143.15,136.2,139.0,435218,60843332.6,13-SEP-2023
JTLIND,202.45,203.2,195.0,201.05,1214924,243765183.15,13-SEP-2023
JUBLFOOD,527.95,533.55,514.0,518.55,3123139,1627780514.7,13-SEP-2023
JUBLINGREA,496.95,509.75,488.0,503.4,383516,192771589.8,13-SEP-2023
JUBLPHARMA,434.95,446.3,429.05,444.1,127780,56089241.4,13-SEP-2023
JUSTDIAL,733.35,733.7,713.05,720.15,134893,97219128.8,13-SEP-2023
JWL,341.0,349.9,337.1,337.4,2348105,795502610.15,13-SEP-2023
JYOTHYLAB,350.0,390.0,341.2,362.85,4800955,1792101800.1,13-SEP-2023
KAJARIACER,1380.1,1404.0,1335.05,1383.5,148350,203097384.4,13-SEP-2023
KALYANKJIL,229.25,231.0,214.15,223.3,3023626,671021373.65,13-SEP-2023
KANSAINER,330.4,334.0,327.75,329.85,178068,58763263.4,13-SEP-2023
KARURVYSYA,130.0,130.0,125.0,128.2,2275868,291084488.65,13-SEP-2023
KAYNES,2122.1,2140.95,2000.0,2008.65,211716,431916402.35,13-SEP-2023
KEC,720.0,747.7,665.25,683.15,6245286,4364022792.3,13-SEP-2023
KEI,2565.0,2604.95,2485.1,2576.1,242626,616989063.35,13-SEP-2023
KFINTECH,457.75,482.0,443.15,466.9,221507,101199196.7,13-SEP-2023
KIMS,2089.9,2130.0,2060.0,2087.8,103643,215883448.35,13-SEP-2023
KIRIINDUS,267.9,269.4,264.7,266.2,154519,41212969.3,13-SEP-2023
KIRLOSBROS,820.95,823.65,762.1,787.4,192674,150190677.85,13-SEP-2023
KIRLOSENG,500.0,511.4,485.25,487.9,620860,305309267.35,13-SEP-2023
KIRLPNU,610.25,617.75,591.4,597.1,53095,31760862.95,13-SEP-2023
KKCL,681.05,681.05,662.0,670.1,40690,27268978.25,13-SEP-2023
KNRCON,270.5,276.0,267.5,269.9,732688,198223203.65,13-SEP-2023
KOLTEPATIL,450.0,478.65,447.05,456.9,937318,429408598.25,13-SEP-2023
KOTAKBANK,1800.6,1836.0,1800.6,1824.6,5931870,10827153713.55,13-SEP-2023
KPIL,644.0,655.9,631.2,647.0,154627,98986726.6,13-SEP-2023
KPITTECH,1145.15,1154.95,1112.15,1137.45,507021,575697867.2,13-SEP-2023
KPRMILL,761.05,763.8,729.65,751.25,471035,351328755.55,13-SEP-2023
KRBL,414.0,427.8,403.4,414.75,1008284,417062681.3,13-SEP-2023
KRSNAA,635.55,648.95,615.0,635.85,200011,126283865.95,13-SEP-2023
KSB,2737.0,2769.0,2665.55,2705.3,19594,52927692.65,13-SEP-2023
KSCL,565.0,573.45,553.5,563.3,101743,57509628.25,13-SEP-2023
KTKBANK,227.65,234.75,221.25,229.15,3034508,691143325.2,13-SEP-2023
L&TFH,127.9,129.25,124.6,128.75,8268346,1052455238.25,13-SEP-2023
LALPATHLAB,2210.0,2252.6,2188.0,2240.5,123728,275769806.75,13-SEP-2023
LANDMARK,758.0,816.45,740.35,800.05,252895,200153437.4,13-SEP-2023
LAOPALA,422.95,431.0,413.1,426.45,175090,73884178.6,13-SEP-2023
LATENTVIEW,421.35,432.0,411.0,425.4,1227029,516954706.35,13-SEP-2023
LAURUSLABS,379.5,395.0,379.5,388.1,2216349,863032018.25,13-SEP-2023
LAXMIMACH,14585.0,14928.0,14580.0,14881.05,3618,53401953.2,13-SEP-2023
LEMONTREE,116.0,122.5,114.0,117.95,9801200,1163825380.2,13-SEP-2023
LGBBROSLTD,1023.25,1025.0,993.15,1014.1,56356,56712905.0,13-SEP-2023
LICHSGFIN,439.0,452.6,437.4,450.8,2546065,1137498514.15,13-SEP-2023
LICI,660.05,666.95,654.55,659.3,890096,586890489.8,13-SEP-2023
LINDEINDIA,6107.25,6179.1,5950.0,6048.7,65778,397787471.7,13-SEP-2023
LODHA,783.0,798.0,730.0,793.45,2252565,1726281386.25,13-SEP-2023
LT,2943.5,2943.7,2888.45,2906.75,2458417,7164131653.75,13-SEP-2023
LTIM,5498.0,5550.0,5457.35,5539.1,247607,1365484242.8,13-SEP-2023
LTTS,4640.0,4657.45,4557.05,4607.65,91244,419986888.4,13-SEP-2023
LUPIN,1142.35,1153.2,1133.4,1145.5,831001,951177429.95,13-SEP-2023
LUXIND,1517.45,1549.9,1482.35,1546.2,64812,98754838.25,13-SEP-2023
LXCHEM,290.75,295.8,282.35,293.45,1341740,388576932.35,13-SEP-2023
M&M,1564.0,1568.6,1530.1,1536.95,2382637,3679649124.45,13-SEP-2023
M&MFIN,292.95,300.9,287.5,297.8,3321356,980252299.2,13-SEP-2023
MAHABANK,41.0,43.3,40.1,43.0,62583974,2611406114.05,13-SEP-2023
MAHLIFE,567.05,594.9,565.0,590.0,295885,172686911.7,13-SEP-2023
MAHLOG,408.0,416.9,398.05,413.4,158145,64683257.1,13-SEP-2023
MAHSEAMLES,559.2,577.95,542.5,569.7,229734,129926878.9,13-SEP-2023
MAITHANALL,1051.0,1085.0,1029.5,1069.3,30215,32100253.7,13-SEP-2023
MANAPPURAM,138.35,141.35,134.15,139.85,11053959,1524735204.25,13-SEP-2023
MANINFRA,139.0,145.0,139.0,142.2,1215799,172435999.2,13-SEP-2023
MANKIND,1783.0,1819.9,1777.05,1813.5,392747,703592090.75,13-SEP-2023
MANYAVAR,1287.9,1297.15,1248.0,1285.3,157498,200249512.55,13-SEP-2023
MAPMYINDIA,1637.0,1730.0,1635.8,1717.7,170448,287877241.05,13-SEP-2023
MARICO,580.7,584.5,575.25,583.4,1454573,843489860.5,13-SEP-2023
MARKSANS,105.55,106.0,100.8,105.3,1972728,204698884.25,13-SEP-2023
MARUTI,10500.0,10536.4,10440.0,10473.4,301707,3158351626.85,13-SEP-2023
MASFIN,897.0,908.1,876.6,890.8,86695,77142782.4,13-SEP-2023
MASTEK,2399.0,2408.05,2320.0,2351.05,54718,128528480.85,13-SEP-2023
MAXHEALTH,611.0,611.5,577.35,582.7,3433999,2026030049.15,13-SEP-2023
MAYURUNIQ,510.5,524.45,495.1,520.75,102930,52626764.0,13-SEP-2023
MAZDOCK,2085.0,2134.8,1991.2,2061.2,3783239,7775139916.3,13-SEP-2023
MCDOWELL-N,1036.95,1059.05,1022.5,1029.4,769157,796958621.55,13-SEP-2023
MCX,1724.1,1770.0,1715.0,1754.9,228787,398597214.65,13-SEP-2023
MEDANTA,683.15,705.9,679.0,702.0,380205,262360708.0,13-SEP-2023
MEDPLUS,800.0,810.95,791.0,806.95,214653,172742530.2,13-SEP-2023
METROBRAND,1090.0,1096.35,1048.0,1077.35,153850,164935030.95,13-SEP-2023
METROPOLIS,1398.0,1441.45,1391.2,1435.9,331154,470253622.95,13-SEP-2023
MFSL,921.0,942.45,913.1,934.35,636106,589084847.25,13-SEP-2023
MGL,1012.0,1037.0,1005.2,1030.6,367307,376893595.55,13-SEP-2023
MHRIL,393.0,400.6,385.05,390.2,237473,92793743.1,13-SEP-2023
MIDHANI,397.5,409.9,386.0,404.25,1101180,438470249.5,13-SEP-2023
MINDACORP,335.0,339.55,327.0,335.85,567996,188999643.45,13-SEP-2023
MMTC,56.9,60.3,54.8,59.35,10043139,583439488.2,13-SEP-2023
MOIL,222.65,229.45,219.0,226.9,632715,142351631.85,13-SEP-2023
MOL,85.9,86.85,84.2,85.65,721262,61643705.25,13-SEP-2023
MOLDTKPAC,965.05,974.85,946.8,956.3,32546,31152849.35,13-SEP-2023
MOTHERSON,97.2,98.1,95.7,97.55,7248389,703138531.35,13-SEP-2023
MOTILALOFS,888.9,894.75,860.6,873.9,155665,135998421.7,13-SEP-2023
MPHASIS,2464.95,2466.7,2417.7,2445.1,192012,469216983.8,13-SEP-2023
MRF,108108.0,109191.65,107476.8,109058.65,7363,798877452.55,13-SEP-2023
MRPL,91.1,93.1,87.65,91.4,5549273,502194237.85,13-SEP-2023
MSTCLTD,413.65,414.15,394.3,410.45,353992,143513122.25,13-SEP-2023
MSUMI,63.7,64.7,61.35,63.9,4346248,273331478.3,13-SEP-2023
MTARTECH,2634.0,2700.7,2580.1,2635.75,696100,1832982324.8,13-SEP-2023
MUTHOOTFIN,1269.0,1285.7,1260.1,1281.15,162656,207459699.45,13-SEP-2023
NAM-INDIA,332.0,340.0,330.2,338.0,641283,215670384.35,13-SEP-2023
NATCOPHARM,819.95,881.95,819.85,856.1,1424485,1210956918.45,13-SEP-2023
NATIONALUM,95.4,97.85,94.0,97.2,9324003,896498643.9,13-SEP-2023
NAUKRI,4485.5,4487.85,4335.0,4396.05,327697,1441288440.05,13-SEP-2023
NAVA,391.0,406.45,386.55,400.8,394776,156351487.0,13-SEP-2023
NAVINFLUOR,4530.0,4552.3,4457.05,4476.1,138105,620436167.55,13-SEP-2023
NAVNETEDUL,149.05,151.8,145.65,148.4,520739,77296343.25,13-SEP-2023
NAZARA,828.0,844.5,811.0,836.9,360648,299473898.15,13-SEP-2023
NBCC,54.95,57.0,53.55,56.3,19877603,1099049033.95,13-SEP-2023
NCC,152.45,154.0,145.25,147.3,8820949,1313818897.15,13-SEP-2023
NEOGEN,1695.0,1777.0,1655.05,1744.65,40715,69577347.8,13-SEP-2023
NESCO,680.5,690.05,671.2,680.65,112030,76269748.8,13-SEP-2023
NESTLEIND,22275.55,22569.15,22150.05,22179.8,50825,1134858002.6,13-SEP-2023
NETWORK18,66.5,68.8,65.35,68.55,2605982,175505018.25,13-SEP-2023
NEULANDLAB,3512.5,3625.0,3400.0,3587.9,42638,150893601.2,13-SEP-2023
NEWGEN,830.7,868.6,825.0,852.35,78305,66005198.95,13-SEP-2023
NFL,72.2,74.15,71.05,73.2,4398079,320222706.85,13-SEP-2023
NH,1048.65,1049.0,1018.2,1035.2,359503,369986966.95,13-SEP-2023
NHPC,50.5,52.2,49.35,51.9,51861783,2641075007.8,13-SEP-2023
NIACL,125.1,129.35,123.55,128.35,875795,111104818.5,13-SEP-2023
NLCINDIA,128.55,133.45,125.1,131.2,3288999,425831030.1,13-SEP-2023
NMDC,137.0,142.85,135.65,142.2,14712519,2056659084.45,13-SEP-2023
NOCIL,239.25,251.85,236.95,248.95,1991788,490658075.65,13-SEP-2023
NRBBEARING,257.25,271.4,252.0,269.0,448718,117746980.9,13-SEP-2023
NSLNISP,54.1,54.8,52.5,54.1,7634709,408780802.85,13-SEP-2023
NTPC,236.1,238.45,233.15,237.15,9151928,2163514536.35,13-SEP-2023
NUVOCO,367.7,377.0,361.0,371.3,129646,47662459.95,13-SEP-2023
NYKAA,145.0,150.0,145.0,148.75,7225459,1065263022.05,13-SEP-2023
OBEROIRLTY,1140.3,1151.5,1122.85,1133.95,524956,594473249.2,13-SEP-2023
OFSS,4198.95,4234.6,4097.25,4209.5,170029,710181205.85,13-SEP-2023
OIL,275.05,278.6,271.8,273.8,2003887,548837335.8,13-SEP-2023
OLECTRA,1193.95,1223.0,1150.0,1179.05,640775,757032888.4,13-SEP-2023
ONGC,181.9,184.7,180.9,183.9,10578786,1937567691.8,13-SEP-2023
OPTIEMUS,310.9,324.95,309.15,317.95,179157,57008389.75,13-SEP-2023
ORIENTCEM,174.9,188.9,172.0,188.05,1796210,328093268.9,13-SEP-2023
ORIENTELEC,237.2,237.2,228.1,229.5,485431,111825642.6,13-SEP-2023
PAGEIND,40870.0,40950.0,39825.75,40216.25,44662,1796144424.65,13-SEP-2023
PAISALO,63.35,64.45,61.05,62.8,806280,50418708.15,13-SEP-2023
PARADEEP,67.5,69.0,64.75,68.65,5476011,366501752.15,13-SEP-2023
PARAS,757.0,778.1,732.05,763.5,628987,476216518.15,13-SEP-2023
PAYTM,868.55,877.95,825.0,838.25,4053655,3406038985.75,13-SEP-2023
PCBL,162.5,168.75,159.7,167.15,3244478,534472679.3,13-SEP-2023
PDSL,415.0,485.0,415.0,471.25,2086175,960762494.95,13-SEP-2023
PEL,1060.0,1078.95,1036.5,1073.7,2681128,2850375975.4,13-SEP-2023
PERSISTENT,5786.8,5826.5,5714.05,5779.5,355274,2045930543.25,13-SEP-2023
PETRONET,235.5,238.65,233.1,236.3,1995236,471834395.35,13-SEP-2023
PFC,283.85,287.9,275.6,278.2,18283366,5116376508.1,13-SEP-2023
PFIZER,3849.9,3870.0,3835.55,3849.6,55192,212783748.45,13-SEP-2023
PGEL,1780.0,1809.15,1753.05,1769.55,51332,91069354.7,13-SEP-2023
PGHH,17047.15,17499.95,16900.0,17322.0,3072,52766958.5,13-SEP-2023
PGHL,5048.6,5130.0,5007.15,5110.1,5323,27049043.35,13-SEP-2023
PHOENIXLTD,1865.0,1868.45,1795.6,1804.8,345819,628006316.6,13-SEP-2023
PIDILITIND,2486.0,2510.6,2456.0,2488.55,395453,979502207.5,13-SEP-2023
PIIND,3597.0,3645.0,3565.4,3637.4,127594,460439772.45,13-SEP-2023
PNB,66.8,73.1,66.3,72.55,196952754,13865528475.5,13-SEP-2023
PNBHOUSING,669.0,685.7,665.25,684.1,327434,222222550.45,13-SEP-2023
PNCINFRA,365.0,372.3,351.8,354.35,858761,311461056.0,13-SEP-2023
POLICYBZR,785.0,786.0,757.0,758.0,1207084,922789293.1,13-SEP-2023
POLYCAB,4951.0,5053.45,4849.45,5043.4,802559,3967873477.3,13-SEP-2023
POLYMED,1340.0,1443.95,1339.6,1424.75,593208,831830498.5,13-SEP-2023
POLYPLEX,1176.0,1197.55,1168.7,1186.65,100844,119218472.75,13-SEP-2023
POONAWALLA,378.0,385.2,367.9,374.85,2491607,932671682.35,13-SEP-2023
POWERGRID,193.2,194.6,191.3,193.2,10692151,2068278764.25,13-SEP-2023
POWERINDIA,4350.0,4465.85,4261.95,4325.5,24002,104559195.3,13-SEP-2023
POWERMECH,4332.35,4340.0,4087.0,4292.65,37592,158241738.25,13-SEP-2023
PPLPHARMA,99.0,103.25,98.8,103.0,4940446,500231589.95,13-SEP-2023
PRAJIND,558.8,577.55,545.45,565.8,2510764,1414604088.0,13-SEP-2023
PRESTIGE,610.5,623.4,598.05,619.5,1065921,659083563.9,13-SEP-2023
PRICOLLTD,306.0,318.0,299.7,315.9,523983,161903252.75,13-SEP-2023
PRINCEPIPE,743.0,760.0,736.35,751.6,255863,192164335.55,13-SEP-2023
PRIVISCL,1200.0,1236.85,1190.0,1225.2,22280,27185772.8,13-SEP-2023
PRSMJOHNSN,131.4,135.4,130.0,132.7,361875,47888450.4,13-SEP-2023
PRUDENT,1111.0,1133.15,1087.65,1129.7,18774,21088506.45,13-SEP-2023
PSB,38.25,41.25,37.15,40.9,9723199,383704925.2,13-SEP-2023
PSPPROJECT,796.5,807.4,786.0,797.0,42501,33847105.05,13-SEP-2023
PTC,146.0,147.9,142.2,146.65,2673361,387555878.8,13-SEP-2023
PTCIL,5747.0,5747.0,5550.0,5646.55,5297,29900747.95,13-SEP-2023
PVRINOX,1771.0,1802.05,1768.05,1779.1,571747,1016947503.0,13-SEP-2023
QUESS,429.1,439.95,422.65,429.05,453680,195744193.65,13-SEP-2023
RADICO,1205.0,1227.25,1200.1,1210.2,103691,125590273.45,13-SEP-2023
RAILTEL,220.0,228.55,205.55,224.5,14044874,3051473462.3,13-SEP-2023
RAIN,167.2,171.8,166.1,170.3,1976128,335718763.15,13-SEP-2023
RAINBOW,1029.05,1029.05,1010.0,1016.85,253853,258424759.3,13-SEP-2023
RAJESHEXPO,508.0,514.45,502.3,506.95,482741,244437536.5,13-SEP-2023
RAJRATAN,773.75,780.1,750.0,758.4,45407,34464057.95,13-SEP-2023
RALLIS,223.1,230.0,220.7,229.4,397424,90025619.4,13-SEP-2023
RAMCOCEM,899.1,905.85,888.75,897.15,104852,94000844.9,13-SEP-2023
RAMKY,532.5,536.8,513.0,525.35,165441,86855683.45,13-SEP-2023
RATEGAIN,553.0,567.4,540.1,556.7,402599,224227349.8,13-SEP-2023
RATNAMANI,2731.1,2747.5,2656.6,2674.2,11268,30297140.7,13-SEP-2023
RAYMOND,1986.8,1999.95,1883.25,1987.55,458738,891897712.45,13-SEP-2023
RBA,117.35,130.85,115.3,119.0,12900708,1597959417.55,13-SEP-2023
RBLBANK,218.25,228.2,218.25,227.75,9839103,2210630829.85,13-SEP-2023
RCF,124.2,126.9,120.6,125.7,6136083,762580439.0,13-SEP-2023
RECLTD,248.0,253.05,239.9,244.4,31677735,7783652146.65,13-SEP-2023
REDINGTON,158.65,159.5,153.6,158.9,2913452,456663644.55,13-SEP-2023
RELAXO,913.7,918.45,900.0,912.5,74893,67928910.6,13-SEP-2023
RELIANCE,2440.0,2462.65,2426.25,2451.05,6401669,15695491695.65,13-SEP-2023
RELIGARE,246.85,257.35,237.2,254.9,2932095,730809189.8,13-SEP-2023
RENUKA,51.85,53.15,50.1,52.5,20546770,1065937836.9,13-SEP-2023
RESPONIND,314.95,325.0,308.25,322.3,333732,106334867.15,13-SEP-2023
RHIM,724.9,745.75,711.0,743.6,294227,214477130.7,13-SEP-2023
RITES,520.0,537.95,503.0,524.4,3987043,2073915413.6,13-SEP-2023
RKFORGE,660.0,698.0,620.05,691.85,976841,652072854.7,13-SEP-2023
ROLEXRINGS,2288.0,2340.0,2224.95,2261.1,95055,214008941.95,13-SEP-2023
ROSSARI,836.6,849.8,822.6,838.85,36569,30557324.05,13-SEP-2023
ROUTE,1564.9,1594.9,1544.8,1580.9,214355,337126669.05,13-SEP-2023
RTNINDIA,56.85,59.85,56.1,58.6,6190268,358819297.35,13-SEP-2023
RUPA,268.9,272.5,262.6,270.45,183296,49096683.7,13-SEP-2023
RVNL,166.7,175.6,158.2,166.7,123372887,20469664801.8,13-SEP-2023
SAFARI,3560.0,3635.4,3459.55,3577.8,110347,389931295.8,13-SEP-2023
SAIL,94.45,96.9,93.7,96.0,20853496,1987575173.1,13-SEP-2023
SAKSOFT,316.0,329.0,312.95,322.35,214349,68531318.0,13-SEP-2023
SANOFI,7171.0,7345.0,7100.05,7267.15,34041,246869661.0,13-SEP-2023
SANSERA,938.0,943.75,920.0,924.0,83008,76998488.1,13-SEP-2023
SAPPHIRE,1469.0,1479.85,1415.0,1423.2,125541,179446609.2,13-SEP-2023
SARDAEN,219.9,225.95,216.0,222.3,270090,59820383.65,13-SEP-2023
SAREGAMA,398.45,407.9,392.1,404.95,273640,109828580.4,13-SEP-2023
SBCL,516.5,534.7,506.75,525.35,232228,120459063.3,13-SEP-2023
SBFC,85.3,86.35,84.0,84.3,3609195,307598048.55,13-SEP-2023
SBICARD,836.5,837.3,821.05,832.2,703092,582800323.9,13-SEP-2023
SBILIFE,1350.0,1351.05,1328.25,1345.5,438029,588130596.45,13-SEP-2023
SBIN,588.4,598.0,583.45,596.45,19377172,11475963581.8,13-SEP-2023
SCHAEFFLER,3471.4,3478.0,3260.0,3295.7,189419,626779606.1,13-SEP-2023
SCHNEIDER,337.8,341.45,323.15,336.2,846352,279770437.05,13-SEP-2023
SCI,140.0,146.8,136.1,141.9,5683543,800648267.15,13-SEP-2023
SEQUENT,87.65,89.8,86.4,88.4,953352,84093326.45,13-SEP-2023
SFL,1109.5,1127.65,1092.0,1113.95,37577,41561264.4,13-SEP-2023
SHANTIGEAR,507.5,507.5,467.05,490.6,98962,47725429.75,13-SEP-2023
SHARDACROP,442.0,449.95,437.0,447.25,47047,20893070.5,13-SEP-2023
SHAREINDIA,1335.0,1339.3,1315.1,1327.0,14313,18940930.4,13-SEP-2023
SHILPAMED,352.05,365.3,344.95,361.45,393929,139912166.35,13-SEP-2023
SHOPERSTOP,707.35,715.0,682.8,692.15,115790,80100154.5,13-SEP-2023
SHREECEM,25902.0,26328.8,25850.0,26238.55,40313,1051614639.95,13-SEP-2023
SHRIRAMFIN,1902.05,1920.0,1877.2,1910.35,1303584,2478648891.45,13-SEP-2023
SHYAMMETL,435.5,447.9,429.8,441.9,3501818,1542517746.8,13-SEP-2023
SIEMENS,3854.8,3854.8,3800.2,3828.65,141144,540508235.05,13-SEP-2023
SIS,436.2,439.95,430.05,437.85,28953,12609143.45,13-SEP-2023
SIYSIL,571.85,583.2,564.9,575.25,128476,73976767.85,13-SEP-2023
SJVN,70.4,76.9,70.0,75.9,129170387,9515054410.6,13-SEP-2023
SKFINDIA,5280.0,5335.45,5164.05,5190.75,44259,230442287.95,13-SEP-2023
SOBHA,642.0,702.95,642.0,698.75,1893648,1291315422.1,13-SEP-2023
SOLARINDS,4522.0,4614.25,4378.05,4530.75,43457,193908157.9,13-SEP-2023
SOMANYCERA,724.45,741.1,712.3,715.25,44357,31905941.15,13-SEP-2023
SONACOMS,584.0,586.5,566.05,571.6,1863052,1064557882.05,13-SEP-2023
SONATSOFTW,1090.0,1109.4,1065.0,1095.2,309639,334711082.15,13-SEP-2023
SPANDANA,741.0,781.5,739.05,762.9,156487,118386884.1,13-SEP-2023
SPARC,239.75,246.95,236.55,246.0,461711,112139450.35,13-SEP-2023
SPLPETRO,452.0,474.0,452.0,470.25,110158,51168701.6,13-SEP-2023
SRF,2365.0,2402.85,2360.3,2395.65,149596,356584081.95,13-SEP-2023
SSWL,256.8,260.0,251.35,259.8,507919,131122938.15,13-SEP-2023
STAR,460.0,472.0,453.1,465.75,285808,132372557.65,13-SEP-2023
STARCEMENT,161.9,163.35,154.6,156.05,1396112,221057386.8,13-SEP-2023
STARHEALTH,644.8,651.0,626.0,632.5,212963,135161809.0,13-SEP-2023
STLTECH,163.1,166.35,158.4,164.85,2413490,392604860.05,13-SEP-2023
STYLAMIND,1750.6,1888.55,1736.6,1797.5,107349,194879596.85,13-SEP-2023
STYRENIX,1039.35,1070.0,1020.05,1064.6,14757,15357011.7,13-SEP-2023
SUDARSCHEM,496.8,503.75,493.5,498.65,76766,38280038.9,13-SEP-2023
SULA,482.95,482.95,470.0,472.5,207461,98233185.35,13-SEP-2023
SUMICHEM,433.95,435.0,418.0,425.6,245588,104295491.7,13-SEP-2023
SUNDARMFIN,2756.75,2845.0,2701.55,2789.65,102873,287314952.25,13-SEP-2023
SUNDRMFAST,1275.5,1279.8,1239.1,1251.7,56549,71169573.2,13-SEP-2023
SUNFLAG,200.0,205.1,195.05,199.7,465556,93137545.8,13-SEP-2023
SUNPHARMA,1149.0,1156.7,1142.3,1148.75,2115524,2431896795.0,13-SEP-2023
SUNTECK,386.05,397.0,381.0,394.55,477170,184779189.0,13-SEP-2023
SUNTV,599.5,606.0,593.4,602.7,599928,359909290.5,13-SEP-2023
SUPRAJIT,409.1,421.0,400.6,418.7,150863,62189791.0,13-SEP-2023
SUPREMEIND,4570.0,4570.0,4330.85,4415.05,319237,1404088988.9,13-SEP-2023
SUPRIYA,279.4,298.8,273.1,296.85,648447,187658058.6,13-SEP-2023
SURYAROSNI,999.0,1035.0,986.6,1026.5,115872,117199658.7,13-SEP-2023
SUVENPHAR,513.4,556.0,511.0,518.35,4536552,2401713278.4,13-SEP-2023
SWANENERGY,279.55,288.95,273.05,281.65,579474,162934028.4,13-SEP-2023
SYMPHONY,889.7,894.9,880.15,893.1,20861,18536119.0,13-SEP-2023
SYNGENE,833.25,839.05,821.3,837.05,390714,325210326.15,13-SEP-2023
SYRMA,530.95,540.0,505.0,519.75,773466,399944138.6,13-SEP-2023
TANLA,987.8,1014.0,968.0,998.5,654313,648081668.9,13-SEP-2023
TARSONS,527.95,532.3,523.8,528.55,55993,29590262.1,13-SEP-2023
TATACHEM,1050.0,1063.05,1038.05,1052.9,745777,782931806.05,13-SEP-2023
TATACOMM,1857.0,1918.45,1837.45,1911.8,1063082,2000717592.6,13-SEP-2023
TATACONSUM,862.0,891.25,860.15,889.3,2812359,2473889866.0,13-SEP-2023
TATAELXSI,7358.0,7359.85,7252.1,7264.4,105616,769883711.8,13-SEP-2023
TATAINVEST,2482.85,2490.5,2437.95,2463.65,21342,52538972.95,13-SEP-2023
TATAMETALI,970.0,980.0,941.65,963.25,95254,91145917.7,13-SEP-2023
TATAMOTORS,621.0,628.5,619.55,625.9,6988358,4368976331.95,13-SEP-2023
TATAMTRDVR,422.2,427.9,420.3,425.2,2276409,967348508.55,13-SEP-2023
TATAPOWER,263.5,267.6,261.0,265.0,11803636,3122280935.75,13-SEP-2023
TATASTEEL,129.6,130.5,127.7,129.55,23371459,3022484084.0,13-SEP-2023
TATVA,1652.95,1670.0,1635.0,1645.1,37139,61012313.4,13-SEP-2023
TCI,786.8,795.9,780.0,788.35,16225,12783475.8,13-SEP-2023
TCIEXP,1503.9,1510.3,1452.05,1474.75,42073,61892656.9,13-SEP-2023
TCNSBRANDS,372.55,377.65,368.8,375.5,105967,39602081.3,13-SEP-2023
TCS,3571.1,3588.85,3545.0,3567.85,1754929,6261806697.4,13-SEP-2023
TDPOWERSYS,262.95,265.6,247.45,257.3,337812,86456001.4,13-SEP-2023
TEAMLEASE,2540.15,2611.05,2478.75,2564.65,21614,55083773.3,13-SEP-2023
