SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INFY,1479.15,1479.9,1459.0,1460.65,3996528,5855838858.7,26-SEP-2023
INGERRAND,2958.25,2990.0,2862.5,2923.6,18712,54874832.9,26-SEP-2023
INOXWIND,193.5,206.0,192.5,196.75,832339,165820320.4,26-SEP-2023
INTELLECT,729.5,739.7,715.0,717.4,456443,333164741.65,26-SEP-2023
IOB,43.75,45.95,42.95,45.4,139933229,6252255330.15,26-SEP-2023
IOC,92.2,92.8,91.9,92.0,8786944,810513322.4,26-SEP-2023
IOLCP,465.0,488.45,465.0,472.25,617473,294270161.45,26-SEP-2023
IONEXCHANG,505.0,509.75,497.05,504.8,126230,63449819.95,26-SEP-2023
IPCALAB,893.0,909.0,885.65,905.1,365406,327008158.1,26-SEP-2023
IRCON,143.5,144.1,140.65,141.1,7213673,1022563695.3,26-SEP-2023
IRCTC,689.2,691.5,680.05,681.55,1055108,724118174.8,26-SEP-2023
IRFC,77.2,77.45,75.55,75.95,33138244,2528199414.1,26-SEP-2023
ISEC,617.05,620.2,613.05,614.2,420545,259250174.3,26-SEP-2023
ISGEC,717.7,726.85,710.1,712.6,44579,31914615.55,26-SEP-2023
ITC,443.6,444.5,439.7,442.45,5327833,2354954516.75,26-SEP-2023
ITDCEM,215.3,221.7,213.7,216.65,616939,134519426.65,26-SEP-2023
ITI,196.95,197.8,192.0,192.9,1941897,377382983.15,26-SEP-2023
J&KBANK,108.0,109.6,106.2,106.85,3507929,378807803.8,26-SEP-2023
JAICORPLTD,208.8,214.95,207.0,210.95,1570164,331355846.45,26-SEP-2023
JAMNAAUTO,117.5,119.8,117.5,118.35,1125262,133286911.05,26-SEP-2023
JBCHEPHARM,1428.1,1444.05,1402.2,1407.15,75416,106535147.15,26-SEP-2023
JCHAC,1212.25,1260.0,1212.25,1250.0,26711,33174061.05,26-SEP-2023
JINDALPOLY,679.15,704.95,679.1,695.75,85397,59423971.7,26-SEP-2023
JINDALSAW,353.5,354.55,346.3,348.7,377923,132225993.9,26-SEP-2023
JINDALSTEL,693.0,706.45,691.05,693.7,1267372,885044815.55,26-SEP-2023
JINDWORLD,357.65,379.7,356.05,366.75,413084,151877305.35,26-SEP-2023
JISLJALEQS,62.0,65.25,61.85,63.1,8171409,521824170.85,26-SEP-2023
JKCEMENT,3143.0,3203.5,3135.3,3156.9,79704,252590811.7,26-SEP-2023
JKIL,427.85,436.95,420.15,429.35,1746975,745305878.8,26-SEP-2023
JKLAKSHMI,634.9,639.4,631.2,634.05,449762,285289775.5,26-SEP-2023
JKPAPER,387.3,396.3,386.0,391.2,982181,384451548.5,26-SEP-2023
JKTYRE,280.5,284.7,275.55,278.05,986114,276296334.8,26-SEP-2023
JMFINANCIL,85.85,86.35,84.55,84.8,1137049,96980563.4,26-SEP-2023
JSL,442.45,469.0,441.55,462.55,687924,313458724.8,26-SEP-2023
JSWENERGY,418.0,441.95,418.0,439.9,11627241,5064421113.0,26-SEP-2023
JSWSTEEL,779.9,788.4,777.95,779.65,1727679,1352134294.7,26-SEP-2023
JTEKTINDIA,145.0,148.7,144.65,146.0,346855,51026576.85,26-SEP-2023
JTLIND,236.0,239.6,228.85,236.9,1040880,243811541.35,26-SEP-2023
JUBLFOOD,540.5,548.2,537.35,545.8,6076761,3306209799.4,26-SEP-2023
JUBLINGREA,464.2,477.0,461.05,472.55,196428,91894250.95,26-SEP-2023
JUBLPHARMA,423.0,428.8,419.15,424.45,115909,49076807.85,26-SEP-2023
JUSTDIAL,732.0,734.4,721.05,725.55,61633,44837829.05,26-SEP-2023
JWL,274.0,302.8,274.0,302.8,3768297,1075525226.95,26-SEP-2023
JYOTHYLAB,349.95,372.8,348.45,367.25,1704983,617943684.0,26-SEP-2023
KAJARIACER,1375.1,1375.3,1342.0,1346.45,74841,101083191.1,26-SEP-2023
KALYANKJIL,205.85,217.9,205.55,216.55,4963007,1060366196.8,26-SEP-2023
KANSAINER,326.6,330.55,323.9,327.9,392052,128158429.8,26-SEP-2023
KARURVYSYA,136.95,137.0,134.55,136.05,1763261,238665376.35,26-SEP-2023
KAYNES,2139.0,2150.0,2100.1,2118.45,36073,76568343.55,26-SEP-2023
KEC,657.35,667.25,656.3,662.45,122825,81485952.95,26-SEP-2023
KEI,2436.15,2557.0,2435.75,2508.95,491368,1228895296.9,26-SEP-2023
KFINTECH,457.1,464.0,456.05,460.15,101262,46602586.7,26-SEP-2023
KIMS,1987.35,2003.0,1955.4,1965.3,39513,77873691.75,26-SEP-2023
KIRIINDUS,273.35,273.95,271.05,272.2,88844,24224471.2,26-SEP-2023
KIRLOSBROS,825.5,839.5,809.95,818.4,45956,37837949.3,26-SEP-2023
KIRLOSENG,491.35,513.9,491.3,510.65,900002,455614624.9,26-SEP-2023
KIRLPNU,601.6,617.9,596.55,613.7,118916,72720418.15,26-SEP-2023
KKCL,714.65,715.0,698.7,709.65,27493,19489630.6,26-SEP-2023
KNRCON,276.0,279.75,274.5,278.55,653366,181045209.8,26-SEP-2023
KOLTEPATIL,472.8,474.7,450.25,459.2,198133,91171616.45,26-SEP-2023
KOTAKBANK,1776.1,1781.8,1753.7,1764.1,3656167,6455154454.95,26-SEP-2023
KPIL,630.0,640.15,620.25,632.15,79386,50051880.1,26-SEP-2023
KPITTECH,1049.05,1093.0,1038.0,1086.6,1243039,1328618277.8,26-SEP-2023
KPRMILL,724.5,750.0,722.05,744.95,219328,162104163.15,26-SEP-2023
KRBL,410.0,427.95,410.0,417.85,2327393,976924282.2,26-SEP-2023
KRSNAA,635.8,654.65,635.8,650.5,39270,25377175.0,26-SEP-2023
KSB,2936.05,2962.5,2849.2,2862.85,103346,298354049.3,26-SEP-2023
KSCL,636.2,644.35,621.35,624.25,118189,74523336.4,26-SEP-2023
KTKBANK,252.95,253.55,245.55,246.55,2005474,499268529.95,26-SEP-2023
L&TFH,124.45,125.7,123.5,123.7,4953351,616311078.75,26-SEP-2023
LALPATHLAB,2376.1,2425.05,2370.15,2420.55,231027,555794417.65,26-SEP-2023
LANDMARK,793.3,799.15,776.35,786.3,80029,63101070.8,26-SEP-2023
LAOPALA,437.4,441.6,435.5,438.1,84775,37161655.8,26-SEP-2023
LATENTVIEW,413.0,416.9,411.0,411.95,246486,102003209.6,26-SEP-2023
LAURUSLABS,388.0,391.3,384.3,385.3,674853,261627915.0,26-SEP-2023
LAXMIMACH,14827.1,14827.1,14670.55,14754.0,2548,37525146.0,26-SEP-2023
LEMONTREE,113.0,116.35,111.55,115.2,6479105,742803395.5,26-SEP-2023
LGBBROSLTD,1031.25,1048.1,1023.6,1044.3,24936,25915751.9,26-SEP-2023
LICHSGFIN,463.0,473.35,462.5,464.15,4196117,1961777222.0,26-SEP-2023
LICI,647.85,649.85,644.0,644.95,414742,268188276.95,26-SEP-2023
LINDEINDIA,5888.15,5970.0,5800.0,5955.5,63551,375989934.6,26-SEP-2023
LODHA,764.7,796.0,764.7,792.25,1079566,848078628.5,26-SEP-2023
LT,2915.0,2944.0,2910.0,2912.55,953456,2787789493.15,26-SEP-2023
LTIM,5381.0,5410.5,5353.0,5363.05,159123,855385415.65,26-SEP-2023
LTTS,4737.45,4749.0,4674.0,4717.65,116961,551592407.6,26-SEP-2023
LUPIN,1113.0,1118.6,1105.35,1110.55,329870,366726132.6,26-SEP-2023
LUXIND,1495.0,1500.6,1475.0,1486.7,63484,94418775.05,26-SEP-2023
LXCHEM,285.0,287.4,282.75,284.05,243713,69496172.45,26-SEP-2023
M&M,1589.45,1606.6,1582.0,1595.2,1479841,2360144550.35,26-SEP-2023
M&MFIN,301.0,303.85,295.8,297.05,5019159,1501823967.8,26-SEP-2023
MAHABANK,46.15,47.65,45.95,46.55,47195141,2209332756.95,26-SEP-2023
MAHLIFE,541.5,553.95,536.0,537.5,187547,101690670.7,26-SEP-2023
MAHLOG,392.25,394.2,386.1,389.3,64163,25004111.2,26-SEP-2023
MAHSEAMLES,582.9,610.0,580.05,608.45,675139,405407736.45,26-SEP-2023
MAITHANALL,1057.65,1083.6,1045.25,1051.3,25896,27659951.2,26-SEP-2023
MANAPPURAM,141.75,144.5,139.85,140.25,17969885,2548706899.45,26-SEP-2023
MANINFRA,153.0,155.2,152.05,154.3,1315136,202477940.95,26-SEP-2023
MANKIND,1776.1,1776.55,1747.05,1750.7,84803,149540860.25,26-SEP-2023
MANYAVAR,1344.5,1355.95,1312.75,1322.15,113716,151833179.8,26-SEP-2023
MAPMYINDIA,1709.95,1780.0,1707.7,1773.8,156052,274924822.8,26-SEP-2023
MARICO,578.8,586.0,576.25,582.4,1416714,823181642.85,26-SEP-2023
MARKSANS,106.35,106.5,103.75,106.05,1140374,120264910.4,26-SEP-2023
MARUTI,10631.9,10633.95,10526.55,10556.65,452503,4777140069.85,26-SEP-2023
MASFIN,899.75,909.4,884.1,895.1,42507,38132769.6,26-SEP-2023
MASTEK,2400.0,2438.65,2380.1,2406.35,41416,99871906.3,26-SEP-2023
MAXHEALTH,558.0,569.75,550.95,566.05,964757,544057676.05,26-SEP-2023
MAYURUNIQ,512.9,516.75,496.55,501.2,67450,33991505.65,26-SEP-2023
MAZDOCK,2158.7,2284.8,2146.05,2234.55,4377257,9762471070.0,26-SEP-2023
MCDOWELL-N,1018.0,1022.35,1011.0,1013.9,334094,339330364.5,26-SEP-2023
MCX,1914.0,1963.0,1898.05,1901.6,1207467,2325179799.15,26-SEP-2023
MEDANTA,694.6,698.0,689.15,692.15,129560,89711179.1,26-SEP-2023
MEDPLUS,761.35,778.6,752.0,761.55,124470,95207248.25,26-SEP-2023
METROBRAND,1073.3,1095.95,1065.55,1092.1,68701,74676015.8,26-SEP-2023
METROPOLIS,1425.05,1439.85,1422.3,1436.65,116727,167153162.2,26-SEP-2023
MFSL,917.35,926.0,908.65,913.9,263949,242720362.7,26-SEP-2023
MGL,1011.0,1042.0,1011.0,1029.75,377520,390254106.8,26-SEP-2023
MHRIL,398.0,402.2,392.2,395.05,203387,80684059.35,26-SEP-2023
MIDHANI,403.0,419.95,402.9,410.7,1117579,459691951.95,26-SEP-2023
MINDACORP,325.0,334.2,324.0,332.15,432464,143130903.8,26-SEP-2023
MMTC,60.1,60.4,58.0,58.3,3036767,178543437.35,26-SEP-2023
MOIL,212.0,219.75,211.8,215.45,398116,86233321.95,26-SEP-2023
MOL,80.25,81.85,79.4,80.05,938944,75582873.15,26-SEP-2023
MOLDTKPAC,918.55,918.55,904.1,905.25,39701,36092380.25,26-SEP-2023
MOTHERSON,96.8,97.75,96.6,97.45,5779180,561904598.0,26-SEP-2023
MOTILALOFS,853.3,868.0,845.75,858.75,108727,92971889.85,26-SEP-2023
MPHASIS,2492.5,2492.5,2414.0,2441.45,435785,1065480966.45,26-SEP-2023
MRF,109300.0,109979.95,108981.45,109719.6,3557,389617474.9,26-SEP-2023
MRPL,93.6,95.3,93.0,93.3,3080436,289995847.0,26-SEP-2023
MSTCLTD,400.15,409.0,400.15,401.95,137102,55459664.75,26-SEP-2023
MSUMI,64.2,64.4,63.2,63.3,2600082,165674089.05,26-SEP-2023
MTARTECH,2404.35,2590.0,2404.0,2561.9,975708,2454243516.65,26-SEP-2023
MUTHOOTFIN,1257.1,1265.4,1232.1,1236.8,493170,614785181.35,26-SEP-2023
NAM-INDIA,329.9,334.85,328.2,330.9,315726,104719042.15,26-SEP-2023
NATCOPHARM,853.0,878.7,850.75,871.6,415943,362754830.35,26-SEP-2023
NATIONALUM,93.5,94.85,92.8,93.15,4818399,451718944.05,26-SEP-2023
NAUKRI,4240.0,4278.0,4218.8,4238.45,312246,1323919209.55,26-SEP-2023
NAVA,441.9,447.8,437.3,439.1,226850,100313243.7,26-SEP-2023
NAVINFLUOR,4475.0,4477.95,4415.0,4440.95,90454,401575120.15,26-SEP-2023
NAVNETEDUL,152.55,155.55,152.55,153.85,109142,16802060.65,26-SEP-2023
NAZARA,845.0,864.95,836.05,841.0,432680,367792423.95,26-SEP-2023
NBCC,57.65,58.3,57.15,57.45,14276216,823330391.95,26-SEP-2023
NCC,149.6,160.9,149.4,159.45,19729395,3082917115.55,26-SEP-2023
NEOGEN,1714.35,1743.0,1701.05,1733.6,30320,52399698.7,26-SEP-2023
NESCO,683.15,698.35,683.15,687.45,34559,23866433.9,26-SEP-2023
NESTLEIND,22700.0,23062.9,22596.05,23005.55,66001,1511210441.25,26-SEP-2023
NETWORK18,65.95,66.1,64.1,64.5,2190998,141501065.75,26-SEP-2023
NEULANDLAB,3830.05,3850.0,3749.65,3782.15,25361,96799180.25,26-SEP-2023
NEWGEN,862.0,882.0,853.45,873.05,183633,158765199.8,26-SEP-2023
NFL,73.6,74.8,72.5,72.75,3433095,252326028.15,26-SEP-2023
NH,1062.05,1085.7,1058.65,1067.8,198471,212964580.1,26-SEP-2023
NHPC,52.4,52.8,51.45,51.6,21271205,1106999772.4,26-SEP-2023
NIACL,139.95,140.8,137.35,138.1,788613,109310815.25,26-SEP-2023
NLCINDIA,135.2,135.4,132.0,132.35,1044393,139610832.0,26-SEP-2023
NMDC,143.05,146.85,142.25,143.05,13813437,1998012148.55,26-SEP-2023
NOCIL,231.9,239.35,231.9,232.8,510450,119866672.3,26-SEP-2023
NRBBEARING,276.7,292.0,271.1,287.0,644750,183475733.6,26-SEP-2023
NSLNISP,52.3,53.6,51.7,51.85,4233505,221919076.25,26-SEP-2023
NTPC,239.75,243.2,239.05,240.2,10681642,2580138270.9,26-SEP-2023
NUVOCO,377.0,390.8,374.85,381.05,817100,314190734.85,26-SEP-2023
NYKAA,142.95,146.8,142.0,145.8,4591117,666886172.65,26-SEP-2023
OBEROIRLTY,1139.7,1141.65,1123.45,1125.75,394803,446287583.9,26-SEP-2023
OFSS,4132.05,4218.85,4125.25,4132.45,40156,167017946.95,26-SEP-2023
OIL,278.1,279.9,276.0,276.15,498359,137895515.2,26-SEP-2023
OLECTRA,1218.9,1227.0,1202.0,1208.9,173010,209926641.95,26-SEP-2023
ONGC,186.0,188.15,185.25,187.75,12446655,2326259019.35,26-SEP-2023
OPTIEMUS,296.0,296.4,284.9,288.15,153868,44548108.8,26-SEP-2023
ORIENTCEM,165.95,173.9,165.95,173.55,1024808,176747585.95,26-SEP-2023
ORIENTELEC,219.25,223.35,219.15,222.7,279478,61954244.2,26-SEP-2023
PAGEIND,39434.35,39573.65,39011.0,39123.9,17616,691638619.85,26-SEP-2023
PAISALO,61.25,62.4,60.0,60.4,329215,20036019.35,26-SEP-2023
PARADEEP,71.45,73.25,71.35,71.7,1792615,129101867.0,26-SEP-2023
PARAS,718.6,749.0,718.0,740.7,485925,359344330.05,26-SEP-2023
PAYTM,845.0,856.8,842.4,852.3,869703,740346389.5,26-SEP-2023
PCBL,161.55,171.0,161.55,167.1,4565486,765520306.3,26-SEP-2023
PDSL,434.75,447.95,432.3,443.35,62127,27383159.05,26-SEP-2023
PEL,1063.95,1068.8,1041.45,1043.3,698056,734561475.85,26-SEP-2023
PERSISTENT,5913.7,5944.7,5838.75,5859.05,185094,1085797228.35,26-SEP-2023
PETRONET,239.35,242.2,239.0,240.25,1266590,304921696.25,26-SEP-2023
PFC,238.2,239.15,232.9,234.4,10324176,2435353333.95,26-SEP-2023
PFIZER,3840.0,3875.95,3840.0,3858.65,11228,43343157.6,26-SEP-2023
PGEL,1771.8,1794.55,1762.7,1770.7,39245,69616440.95,26-SEP-2023
PGHH,17600.0,17815.3,17531.15,17715.7,13878,244759205.55,26-SEP-2023
PGHL,4980.0,4984.35,4902.55,4974.3,7268,36006813.1,26-SEP-2023
PHOENIXLTD,1795.0,1841.95,1765.0,1831.4,235742,426632538.55,26-SEP-2023
PIDILITIND,2488.2,2506.0,2488.2,2501.8,128154,320466244.15,26-SEP-2023
PIIND,3403.95,3430.0,3396.1,3406.35,242797,828096239.95,26-SEP-2023
PNB,80.2,81.35,79.05,79.35,81418694,6520459657.9,26-SEP-2023
PNBHOUSING,662.5,674.8,652.2,655.5,300979,198719633.55,26-SEP-2023
PNCINFRA,370.2,378.9,368.35,369.7,720901,270100511.4,26-SEP-2023
POLICYBZR,735.15,753.9,735.0,749.85,1137646,851983553.65,26-SEP-2023
POLYCAB,5212.05,5227.95,5119.3,5139.05,382174,1967424098.2,26-SEP-2023
POLYMED,1380.0,1415.95,1375.15,1385.95,31881,44319231.05,26-SEP-2023
POLYPLEX,1147.6,1204.4,1147.6,1179.35,205141,243036337.75,26-SEP-2023
POONAWALLA,374.1,383.1,374.1,378.15,1666027,631497402.8,26-SEP-2023
POWERGRID,199.1,200.05,197.6,198.35,7440011,1478947810.2,26-SEP-2023
POWERINDIA,4204.45,4229.95,4117.6,4130.0,16108,67088743.75,26-SEP-2023
POWERMECH,4140.0,4140.0,4025.05,4100.9,22207,90594378.1,26-SEP-2023
PPLPHARMA,97.0,97.75,94.8,95.25,4390006,421657904.9,26-SEP-2023
PRAJIND,591.0,601.45,581.3,586.5,1325522,783860514.8,26-SEP-2023
PRESTIGE,609.95,618.15,600.7,604.55,221485,134663558.85,26-SEP-2023
PRICOLLTD,320.8,325.0,319.0,320.05,180814,58229855.9,26-SEP-2023
PRINCEPIPE,703.9,724.45,702.05,706.55,178984,127891792.65,26-SEP-2023
PRIVISCL,1236.0,1246.85,1215.6,1233.6,19610,24179179.6,26-SEP-2023
PRSMJOHNSN,127.35,132.35,127.35,130.8,292387,38123406.8,26-SEP-2023
PRUDENT,1176.95,1177.95,1120.35,1129.2,15400,17551803.6,26-SEP-2023
PSB,45.8,46.55,45.15,45.65,5553556,254682924.45,26-SEP-2023
PSPPROJECT,800.0,804.35,792.35,797.35,25997,20725480.5,26-SEP-2023
PTC,134.7,136.25,133.45,133.9,1053931,142122935.45,26-SEP-2023
PTCIL,5491.55,5550.0,5400.25,5452.2,2090,11369212.5,26-SEP-2023
PVRINOX,1715.45,1724.25,1683.0,1687.95,424185,720646700.2,26-SEP-2023
QUESS,421.0,423.65,418.5,420.55,107748,45316215.8,26-SEP-2023
RADICO,1165.0,1182.0,1161.1,1169.85,126487,148330897.55,26-SEP-2023
RAILTEL,228.0,233.5,223.75,224.8,2961254,675046465.25,26-SEP-2023
RAIN,166.85,168.85,164.4,166.15,798571,132825099.65,26-SEP-2023
RAINBOW,1034.5,1052.5,1026.0,1035.75,173262,180566818.0,26-SEP-2023
RAJESHEXPO,505.2,511.9,505.2,507.1,277349,140902481.25,26-SEP-2023
RAJRATAN,759.15,759.15,743.1,749.0,29589,22271990.95,26-SEP-2023
RALLIS,216.1,218.8,214.0,215.1,381947,82472366.3,26-SEP-2023
RAMCOCEM,909.9,935.0,904.95,929.7,1385187,1282283565.85,26-SEP-2023
RAMKY,610.55,619.0,603.55,605.65,68714,41869467.55,26-SEP-2023
RATEGAIN,550.0,566.95,546.0,564.3,306768,170165032.3,26-SEP-2023
RATNAMANI,2535.0,2588.0,2532.8,2571.45,17626,45188665.35,26-SEP-2023
RAYMOND,1799.8,1848.4,1792.65,1802.55,260770,474463999.1,26-SEP-2023
RBA,122.0,124.4,121.85,123.5,1846803,227918224.05,26-SEP-2023
RBLBANK,238.5,242.55,236.5,237.7,6936904,1661752847.1,26-SEP-2023
RCF,127.5,130.4,127.0,127.85,3010060,387125351.75,26-SEP-2023
RECLTD,269.0,272.75,265.8,267.3,13775707,3707996481.5,26-SEP-2023
REDINGTON,159.0,159.8,156.15,156.65,1107129,174631258.5,26-SEP-2023
RELAXO,902.15,916.0,900.0,905.1,56463,51043242.8,26-SEP-2023
RELIANCE,2338.55,2350.2,2335.6,2342.5,5043891,11814581030.5,26-SEP-2023
RELIGARE,254.95,255.15,244.0,245.15,1215827,302539761.2,26-SEP-2023
RENUKA,55.6,55.65,54.0,54.8,13132970,719378746.2,26-SEP-2023
RESPONIND,332.1,337.5,330.35,333.15,294019,98215804.9,26-SEP-2023
RHIM,732.0,740.0,721.15,727.65,79591,57991652.85,26-SEP-2023
RITES,493.0,509.95,492.2,494.6,1053441,525882862.0,26-SEP-2023
RKFORGE,638.3,653.6,631.1,637.55,203976,130461473.7,26-SEP-2023
ROLEXRINGS,2254.5,2278.85,2241.0,2249.55,11001,24826183.95,26-SEP-2023
ROSSARI,820.0,828.55,813.45,819.1,52684,43091738.35,26-SEP-2023
ROUTE,1565.0,1569.9,1550.0,1551.55,107948,167897124.85,26-SEP-2023
RTNINDIA,58.15,58.6,57.3,57.5,1568406,90766867.25,26-SEP-2023
RUPA,257.8,260.8,257.25,259.35,65730,17027107.8,26-SEP-2023
RVNL,170.3,170.75,165.3,166.7,15986625,2684038901.05,26-SEP-2023
SAFARI,3785.05,3987.95,3755.0,3863.55,91976,358142252.35,26-SEP-2023
SAIL,93.5,94.8,92.85,93.5,10817622,1015227358.9,26-SEP-2023
SAKSOFT,330.8,331.75,324.3,326.9,80000,26230320.8,26-SEP-2023
SANOFI,7104.2,7127.5,7048.0,7073.4,6099,43129856.3,26-SEP-2023
SANSERA,947.0,948.95,935.55,939.45,32259,30363415.0,26-SEP-2023
SAPPHIRE,1465.95,1485.0,1430.15,1441.1,243450,355443037.7,26-SEP-2023
SARDAEN,217.5,223.6,216.0,222.45,156129,34444446.9,26-SEP-2023
SAREGAMA,364.95,368.65,351.0,357.2,360352,129475849.85,26-SEP-2023
SBCL,534.6,543.6,530.1,532.75,79254,42401071.15,26-SEP-2023
SBFC,84.1,84.25,82.1,83.2,1400116,116199934.1,26-SEP-2023
SBICARD,787.95,792.15,781.25,786.35,3879843,3044744135.35,26-SEP-2023
SBILIFE,1295.5,1302.35,1285.2,1289.7,749346,969651693.2,26-SEP-2023
SBIN,594.0,595.0,591.25,594.4,8327427,4944809375.45,26-SEP-2023
SCHAEFFLER,3096.4,3103.55,3055.0,3070.85,73992,227860564.6,26-SEP-2023
SCHNEIDER,358.5,367.0,354.15,359.65,1099822,396272647.2,26-SEP-2023
SCI,144.3,149.8,142.05,147.95,8621699,1268032547.2,26-SEP-2023
SEQUENT,93.2,93.45,90.0,90.35,877998,80319747.7,26-SEP-2023
SFL,1164.0,1164.0,1120.2,1136.0,151095,172556307.5,26-SEP-2023
SHANTIGEAR,462.1,466.8,453.9,456.3,50223,23002832.35,26-SEP-2023
SHARDACROP,436.0,436.0,429.0,432.85,54885,23770047.6,26-SEP-2023
SHAREINDIA,1332.05,1357.85,1305.3,1350.8,159232,213472941.75,26-SEP-2023
SHILPAMED,356.4,360.5,351.1,352.55,89640,31872857.4,26-SEP-2023
SHOPERSTOP,690.05,697.3,680.1,684.95,64053,43876467.2,26-SEP-2023
SHREECEM,25915.0,26243.85,25915.0,26033.0,15228,396665022.8,26-SEP-2023
SHRIRAMFIN,1942.0,1943.1,1871.0,1884.6,1194660,2272736259.35,26-SEP-2023
SHYAMMETL,450.0,451.7,440.0,441.45,940925,419139924.8,26-SEP-2023
SIEMENS,3700.0,3708.3,3668.85,3680.3,193606,713766153.9,26-SEP-2023
SIS,440.0,440.65,422.75,428.6,49183,21145581.8,26-SEP-2023
SIYSIL,583.0,588.9,580.7,583.7,46164,26974034.9,26-SEP-2023
SJVN,70.0,70.7,67.3,68.55,43609313,3020565527.0,26-SEP-2023
SKFINDIA,5099.0,5160.3,5036.0,5121.55,19744,100540649.75,26-SEP-2023
SOBHA,682.0,685.8,655.75,663.5,431765,290930742.05,26-SEP-2023
SOLARINDS,4599.0,4615.0,4540.0,4601.3,25624,117587991.15,26-SEP-2023
SOMANYCERA,690.4,706.3,688.25,700.1,9936,6944187.85,26-SEP-2023
SONACOMS,571.6,584.9,571.4,577.3,878926,509660800.3,26-SEP-2023
SONATSOFTW,1098.0,1100.0,1054.75,1058.95,181539,194801307.5,26-SEP-2023
SPANDANA,767.95,774.9,758.0,770.45,38455,29497804.25,26-SEP-2023
SPARC,223.0,231.8,222.0,223.85,1318342,298160975.6,26-SEP-2023
SPLPETRO,471.65,475.1,465.0,467.8,45780,21469247.5,26-SEP-2023
SRF,2242.0,2274.85,2233.55,2239.95,568665,1279472056.75,26-SEP-2023
SSWL,283.05,287.4,278.0,282.25,440529,124494664.15,26-SEP-2023
STAR,538.0,545.0,518.05,524.45,1922284,1018039391.4,26-SEP-2023
STARCEMENT,152.55,154.65,152.0,153.05,293718,45047736.05,26-SEP-2023
STARHEALTH,586.0,597.3,582.0,589.25,563074,331399980.95,26-SEP-2023
STLTECH,160.0,162.2,159.8,160.15,579633,93124288.5,26-SEP-2023
STYLAMIND,1728.9,1753.8,1710.35,1735.35,24391,42263346.3,26-SEP-2023
STYRENIX,1043.05,1061.8,1034.5,1043.45,11201,11725828.9,26-SEP-2023
SUDARSCHEM,476.9,479.4,472.65,474.7,75376,35877019.7,26-SEP-2023
SULA,466.95,470.9,465.95,468.9,116575,54644543.65,26-SEP-2023
SUMICHEM,427.7,427.7,421.1,423.65,116181,49171911.15,26-SEP-2023
SUNDARMFIN,3147.65,3260.0,3132.65,3214.65,177062,567047444.65,26-SEP-2023
SUNDRMFAST,1230.0,1254.95,1210.5,1246.3,68016,83853647.8,26-SEP-2023
SUNFLAG,199.9,203.75,198.5,199.2,154840,31077762.55,26-SEP-2023
SUNPHARMA,1125.0,1130.0,1118.5,1125.85,1966198,2209136674.65,26-SEP-2023
SUNTECK,441.0,444.65,434.75,440.75,307454,135330777.75,26-SEP-2023
SUNTV,602.0,617.4,590.3,591.75,1745331,1055155499.45,26-SEP-2023
SUPRAJIT,406.05,409.4,398.0,400.25,123918,49923763.7,26-SEP-2023
SUPREMEIND,4194.0,4197.85,4104.05,4172.55,89102,370270240.4,26-SEP-2023
SUPRIYA,278.75,282.95,276.75,279.15,79283,22218713.6,26-SEP-2023
SURYAROSNI,978.3,995.0,972.05,980.35,38246,37654904.3,26-SEP-2023
SUVENPHAR,528.35,544.9,524.25,530.7,360749,192909149.0,26-SEP-2023
SWANENERGY,292.15,303.4,292.15,295.75,1855195,551945994.05,26-SEP-2023
SYMPHONY,880.05,887.3,874.0,875.3,22124,19395571.9,26-SEP-2023
SYNGENE,772.0,774.0,763.05,768.7,686436,527092684.05,26-SEP-2023
SYRMA,541.1,555.4,541.1,551.35,261613,144036214.75,26-SEP-2023
TANLA,1028.8,1064.8,1021.35,1043.25,468068,491073301.1,26-SEP-2023
TARSONS,549.7,563.75,538.65,561.35,234542,129317822.25,26-SEP-2023
TATACHEM,1045.3,1049.45,1035.05,1036.95,268848,279793684.95,26-SEP-2023
TATACOMM,1859.0,1899.0,1858.0,1876.25,633338,1193178396.6,26-SEP-2023
TATACONSUM,907.6,909.9,891.5,895.2,2064298,1861059864.0,26-SEP-2023
TATAELXSI,7270.0,7374.0,7240.15,7310.9,74758,546671492.4,26-SEP-2023
TATAINVEST,2975.0,3051.7,2921.0,3006.9,556770,1671286291.1,26-SEP-2023
TATAMETALI,963.35,977.35,959.0,964.25,66462,64297044.75,26-SEP-2023
TATAMOTORS,618.7,625.7,617.95,619.8,6271108,3899941784.0,26-SEP-2023
TATAMTRDVR,419.9,420.0,415.0,416.75,1584464,662078504.9,26-SEP-2023
TATAPOWER,257.1,263.75,257.0,259.85,9193002,2401240815.35,26-SEP-2023
TATASTEEL,129.0,130.55,128.4,128.9,48936598,6337243511.85,26-SEP-2023
TATVA,1620.75,1620.75,1581.75,1594.8,40759,65368945.75,26-SEP-2023
TCI,792.0,793.45,782.0,784.85,30509,24033253.5,26-SEP-2023
TCIEXP,1480.0,1490.6,1470.8,1488.15,26701,39631124.55,26-SEP-2023
TCNSBRANDS,371.95,371.95,363.2,365.75,49052,17963734.85,26-SEP-2023
TCS,3567.6,3594.95,3536.0,3585.7,1726062,6147386173.95,26-SEP-2023
TDPOWERSYS,243.0,253.55,243.0,250.5,225480,55754778.95,26-SEP-2023
TEAMLEASE,2511.0,2551.3,2505.05,2546.6,12407,31468476.6,26-SEP-2023
