SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INFY,1486.55,1504.55,1476.0,1501.75,6779195,10122712262.45,21-SEP-2023
INGERRAND,3074.0,3080.0,3026.85,3037.2,6453,19716047.1,21-SEP-2023
INOXWIND,198.0,199.8,195.9,197.25,421166,83142333.7,21-SEP-2023
INTELLECT,724.1,732.95,698.8,709.05,347250,248204320.45,21-SEP-2023
IOB,44.4,47.95,41.7,42.95,337461629,15320021837.55,21-SEP-2023
IOC,91.9,93.15,91.8,92.75,15173388,1405424331.55,21-SEP-2023
IOLCP,501.25,502.8,474.05,478.3,645592,313814808.5,21-SEP-2023
IONEXCHANG,515.5,522.3,505.15,508.45,107271,55224808.95,21-SEP-2023
IPCALAB,913.0,919.15,896.0,900.05,273994,248884974.5,21-SEP-2023
IRCON,140.0,140.8,134.85,135.9,8959023,1234887716.35,21-SEP-2023
IRCTC,677.9,683.45,668.0,671.3,1346593,910516522.85,21-SEP-2023
IRFC,77.2,78.25,74.0,74.45,52360179,3977289270.65,21-SEP-2023
ISEC,632.0,632.3,615.35,617.4,396533,246336948.9,21-SEP-2023
ISGEC,720.6,749.4,720.05,726.0,171832,126005299.0,21-SEP-2023
ITC,452.8,453.55,444.5,447.5,10719470,4795986148.2,21-SEP-2023
ITDCEM,219.6,221.6,211.1,212.4,1444037,310413623.2,21-SEP-2023
ITI,180.0,183.65,172.55,173.5,2138204,380602361.65,21-SEP-2023
J&KBANK,107.15,110.8,106.15,108.1,11622056,1259163031.85,21-SEP-2023
JAICORPLTD,205.4,213.4,203.6,207.35,2250538,470028497.45,21-SEP-2023
JAMNAAUTO,120.6,124.85,119.75,119.95,2529775,308747620.7,21-SEP-2023
JBCHEPHARM,1470.0,1477.85,1400.05,1442.15,280853,404089986.05,21-SEP-2023
JCHAC,1268.0,1270.05,1229.75,1233.25,19692,24569981.05,21-SEP-2023
JINDALPOLY,685.0,725.0,678.0,688.4,324432,228401683.85,21-SEP-2023
JINDALSAW,355.1,362.45,349.0,352.2,420881,149422872.75,21-SEP-2023
JINDALSTEL,688.0,691.1,678.0,689.05,1374769,941348498.35,21-SEP-2023
JINDWORLD,371.0,375.05,366.1,371.95,50735,18776755.6,21-SEP-2023
JISLJALEQS,62.3,64.3,61.7,62.6,5638413,356474346.55,21-SEP-2023
JKCEMENT,3218.0,3247.7,3185.05,3209.0,101584,326870507.4,21-SEP-2023
JKIL,395.15,399.65,390.1,394.35,68979,27212233.7,21-SEP-2023
JKLAKSHMI,647.0,649.85,637.4,639.5,95874,61408350.25,21-SEP-2023
JKPAPER,388.65,394.05,380.5,381.2,645894,249678203.7,21-SEP-2023
JKTYRE,272.95,274.6,263.3,265.6,1197249,322435222.2,21-SEP-2023
JMFINANCIL,84.7,89.0,84.7,85.65,9987882,871086620.5,21-SEP-2023
JSL,461.3,472.0,458.25,463.1,766750,356820745.35,21-SEP-2023
JSWENERGY,408.95,411.5,390.55,393.8,3293803,1325287204.0,21-SEP-2023
JSWSTEEL,790.0,791.6,774.0,778.35,2875491,2246551724.05,21-SEP-2023
JTEKTINDIA,141.4,145.95,141.4,143.75,283343,40723136.2,21-SEP-2023
JTLIND,213.4,221.05,207.7,214.45,399554,84621051.05,21-SEP-2023
JUBLFOOD,531.1,536.4,528.0,535.45,1333662,711089036.6,21-SEP-2023
JUBLINGREA,471.95,483.0,464.15,470.15,235625,111442453.65,21-SEP-2023
JUBLPHARMA,437.7,446.25,430.05,431.5,91821,40093287.85,21-SEP-2023
JUSTDIAL,704.5,706.4,695.0,698.75,88406,61858642.0,21-SEP-2023
JWL,314.25,334.8,314.25,319.45,1022551,329953120.2,21-SEP-2023
JYOTHYLAB,353.95,361.35,347.5,351.0,1184266,420556251.65,21-SEP-2023
KAJARIACER,1366.75,1371.8,1351.8,1354.2,43856,59544185.6,21-SEP-2023
KALYANKJIL,219.2,220.2,211.8,213.1,3587595,768981830.95,21-SEP-2023
KANSAINER,325.5,328.55,323.55,326.05,1201982,392639066.6,21-SEP-2023
KARURVYSYA,135.7,137.5,132.6,134.3,3810707,516742908.45,21-SEP-2023
KAYNES,2088.95,2141.05,2059.3,2067.85,333953,700336944.65,21-SEP-2023
KEC,661.8,670.9,659.85,664.5,206516,137585378.8,21-SEP-2023
KEI,2597.9,2597.9,2560.0,2573.6,106617,274391399.3,21-SEP-2023
KFINTECH,453.3,469.35,445.0,448.2,313224,143304286.95,21-SEP-2023
KIMS,1966.0,2032.9,1959.0,1986.25,92752,186032893.9,21-SEP-2023
KIRIINDUS,271.95,277.6,269.35,271.15,126622,34453831.1,21-SEP-2023
KIRLOSBROS,854.0,859.45,835.0,846.3,56347,47567667.05,21-SEP-2023
KIRLOSENG,488.6,493.25,483.8,487.65,352035,172018748.4,21-SEP-2023
KIRLPNU,575.45,580.6,559.7,572.85,99112,56417940.2,21-SEP-2023
KKCL,689.25,695.0,680.0,687.4,19018,13066275.9,21-SEP-2023
KNRCON,280.35,283.75,272.0,274.15,577373,159708039.3,21-SEP-2023
KOLTEPATIL,435.9,438.0,425.95,435.4,157085,67910203.35,21-SEP-2023
KOTAKBANK,1784.0,1790.8,1751.0,1755.7,4784751,8491927834.25,21-SEP-2023
KPIL,642.0,653.35,630.0,632.6,147448,93950877.25,21-SEP-2023
KPITTECH,1118.0,1125.1,1065.5,1077.6,1334931,1447455378.5,21-SEP-2023
KPRMILL,729.85,736.0,725.0,731.9,119198,87237067.25,21-SEP-2023
KRBL,413.8,415.2,404.0,406.6,246132,100597309.8,21-SEP-2023
KRSNAA,648.05,667.9,643.3,652.6,145009,95003145.05,21-SEP-2023
KSB,2763.9,3210.0,2700.0,3122.35,1289260,3891892201.8,21-SEP-2023
KSCL,628.0,635.0,613.15,617.75,281090,175563957.2,21-SEP-2023
KTKBANK,249.5,251.3,237.0,239.9,3885842,943330118.2,21-SEP-2023
L&TFH,125.5,126.0,122.25,123.2,6526330,809549819.5,21-SEP-2023
LALPATHLAB,2428.0,2442.2,2362.1,2390.95,441869,1058808857.15,21-SEP-2023
LANDMARK,806.8,809.8,790.0,799.0,50746,40555331.55,21-SEP-2023
LAOPALA,411.0,422.0,411.0,419.75,46909,19620799.85,21-SEP-2023
LATENTVIEW,418.6,419.05,412.35,413.85,440471,183028718.0,21-SEP-2023
LAURUSLABS,395.6,397.75,389.7,390.7,890350,349695414.5,21-SEP-2023
LAXMIMACH,14910.05,15025.0,14650.0,14985.3,3744,55720891.9,21-SEP-2023
LEMONTREE,115.5,116.05,111.6,113.0,6102470,690828514.9,21-SEP-2023
LGBBROSLTD,1070.0,1074.2,1040.0,1050.85,44351,46710578.85,21-SEP-2023
LICHSGFIN,456.5,463.2,453.35,455.6,1578207,722243498.85,21-SEP-2023
LICI,655.45,659.55,654.0,654.55,652802,428669876.25,21-SEP-2023
LINDEINDIA,5940.0,6049.0,5919.05,5962.4,35135,209814530.9,21-SEP-2023
LODHA,778.9,791.8,752.35,763.05,530678,410781776.8,21-SEP-2023
LT,2885.05,2905.1,2846.05,2899.35,2444711,7022145824.05,21-SEP-2023
LTIM,5468.0,5468.0,5355.0,5394.15,313418,1689288403.9,21-SEP-2023
LTTS,4595.0,4674.8,4589.95,4660.25,191568,889330531.35,21-SEP-2023
LUPIN,1142.0,1149.85,1122.8,1127.3,635556,722896732.0,21-SEP-2023
LUXIND,1515.0,1527.0,1492.0,1519.35,43847,65999787.2,21-SEP-2023
LXCHEM,288.5,289.95,282.6,286.25,443870,126996718.7,21-SEP-2023
M&M,1637.8,1656.2,1575.1,1583.25,2898266,4634277070.8,21-SEP-2023
M&MFIN,310.9,312.6,299.65,301.0,7498843,2284437746.7,21-SEP-2023
MAHABANK,46.5,48.3,44.3,44.85,99742614,4609995642.3,21-SEP-2023
MAHLIFE,556.0,570.0,556.0,565.0,194729,109735869.05,21-SEP-2023
MAHLOG,406.6,407.7,393.4,394.1,189381,75305149.8,21-SEP-2023
MAHSEAMLES,561.45,586.6,560.3,575.05,324042,186504663.75,21-SEP-2023
MAITHANALL,1054.0,1072.85,1032.0,1036.75,25170,26410406.7,21-SEP-2023
MANAPPURAM,139.65,141.4,136.55,137.5,5556102,772000412.35,21-SEP-2023
MANINFRA,143.05,147.75,142.65,143.95,688917,99870140.15,21-SEP-2023
MANKIND,1707.0,1748.8,1701.0,1739.8,471622,806900954.4,21-SEP-2023
MANYAVAR,1313.65,1335.0,1300.0,1312.45,70062,92041212.6,21-SEP-2023
MAPMYINDIA,1720.0,1732.95,1685.0,1689.5,53409,91260933.45,21-SEP-2023
MARICO,574.25,575.7,568.65,574.65,729098,417580519.95,21-SEP-2023
MARKSANS,103.4,107.0,103.25,104.1,2116050,221793667.15,21-SEP-2023
MARUTI,10343.05,10345.0,10206.5,10284.3,577252,5922280655.45,21-SEP-2023
MASFIN,882.5,897.95,876.0,878.85,38764,34345950.95,21-SEP-2023
MASTEK,2336.0,2400.0,2326.9,2381.2,84173,199177904.25,21-SEP-2023
MAXHEALTH,554.7,565.55,547.55,556.25,1552347,865062748.25,21-SEP-2023
MAYURUNIQ,499.3,508.0,495.25,498.3,54572,27315661.45,21-SEP-2023
MAZDOCK,2232.15,2272.1,2182.5,2207.8,1958496,4373291492.75,21-SEP-2023
MCDOWELL-N,1038.0,1038.0,1007.8,1018.5,1000226,1017241568.4,21-SEP-2023
MCX,1751.85,1818.95,1740.0,1749.45,1503313,2659587904.35,21-SEP-2023
MEDANTA,684.9,690.0,676.0,680.2,171620,117052910.5,21-SEP-2023
MEDPLUS,799.0,805.6,784.7,788.15,89529,70835155.05,21-SEP-2023
METROBRAND,1087.8,1102.9,1072.25,1086.4,90660,98701860.7,21-SEP-2023
METROPOLIS,1466.0,1482.25,1414.0,1420.9,515013,737179781.1,21-SEP-2023
MFSL,930.55,939.15,922.5,927.1,359291,333404550.15,21-SEP-2023
MGL,1040.0,1040.8,1014.0,1018.55,314955,324484791.25,21-SEP-2023
MHRIL,399.0,406.2,394.05,396.2,116561,46625537.85,21-SEP-2023
MIDHANI,410.55,413.75,400.3,403.65,499280,202625829.3,21-SEP-2023
MINDACORP,334.95,339.0,323.0,326.5,332037,110023256.2,21-SEP-2023
MMTC,59.0,60.2,57.4,57.9,3693448,217453704.15,21-SEP-2023
MOIL,222.85,228.1,214.05,216.3,987694,216814463.75,21-SEP-2023
MOL,81.7,83.45,80.0,80.3,1109932,90270044.6,21-SEP-2023
MOLDTKPAC,927.1,933.0,911.65,914.05,45890,42273032.55,21-SEP-2023
MOTHERSON,98.5,98.6,95.8,96.35,6466916,626908648.35,21-SEP-2023
MOTILALOFS,869.2,870.1,851.0,852.65,77968,66804752.7,21-SEP-2023
MPHASIS,2468.8,2495.0,2456.4,2488.1,187645,464917958.95,21-SEP-2023
MRF,109017.6,109775.0,108500.0,108841.65,3636,396728983.45,21-SEP-2023
MRPL,95.5,97.0,93.15,93.45,3580858,339827838.6,21-SEP-2023
MSTCLTD,410.2,414.05,401.0,403.15,200016,81506223.95,21-SEP-2023
MSUMI,64.85,64.85,63.75,63.9,3000224,192223079.1,21-SEP-2023
MTARTECH,2547.95,2563.3,2507.05,2526.6,245848,623004109.9,21-SEP-2023
MUTHOOTFIN,1300.0,1302.7,1274.85,1278.5,154384,198812677.3,21-SEP-2023
NAM-INDIA,328.9,331.5,324.7,327.1,229110,75034265.9,21-SEP-2023
NATCOPHARM,869.0,877.4,854.05,859.95,318269,275133397.2,21-SEP-2023
NATIONALUM,95.3,96.5,93.6,94.05,6843145,649887244.25,21-SEP-2023
NAUKRI,4430.0,4485.65,4393.05,4439.95,174814,774355039.5,21-SEP-2023
NAVA,411.9,473.7,410.9,450.0,8137909,3720593775.35,21-SEP-2023
NAVINFLUOR,4510.0,4510.0,4459.95,4493.8,84700,380152225.25,21-SEP-2023
NAVNETEDUL,156.05,158.2,153.25,153.95,219652,34236945.5,21-SEP-2023
NAZARA,891.0,897.6,851.15,861.65,799211,697314596.8,21-SEP-2023
NBCC,59.25,60.1,56.7,57.2,17808539,1040972311.35,21-SEP-2023
NCC,152.5,154.0,148.75,149.45,5047435,763750227.65,21-SEP-2023
NEOGEN,1778.4,1786.75,1685.0,1694.45,46753,80709295.15,21-SEP-2023
NESCO,693.0,707.25,684.0,688.95,54493,37769452.15,21-SEP-2023
NESTLEIND,22659.95,22669.95,22350.0,22533.5,46183,1039561647.45,21-SEP-2023
NETWORK18,66.4,68.4,66.25,67.35,1698551,114507641.15,21-SEP-2023
NEULANDLAB,3748.65,3748.65,3541.0,3574.45,38657,140223125.6,21-SEP-2023
NEWGEN,851.95,876.6,845.1,854.95,119639,102941006.25,21-SEP-2023
NFL,75.95,76.8,73.55,74.15,3187875,239375711.95,21-SEP-2023
NH,1079.8,1098.0,1054.6,1070.45,339014,363737027.25,21-SEP-2023
NHPC,54.45,55.4,51.75,52.35,50891570,2714236184.05,21-SEP-2023
NIACL,145.0,147.3,138.05,139.0,2036658,288637468.85,21-SEP-2023
NLCINDIA,132.8,133.65,128.8,129.3,894658,117868427.45,21-SEP-2023
NMDC,146.95,147.5,143.0,143.95,12189559,1767444798.65,21-SEP-2023
NOCIL,242.9,244.9,236.05,237.4,701517,168533357.8,21-SEP-2023
NRBBEARING,270.6,281.45,267.2,277.95,1123504,310599147.35,21-SEP-2023
NSLNISP,52.0,53.1,51.8,51.9,4919682,257368363.3,21-SEP-2023
NTPC,240.05,242.9,237.1,238.95,10134737,2425928390.65,21-SEP-2023
NUVOCO,362.25,381.8,362.25,369.05,1034892,380957392.35,21-SEP-2023
NYKAA,144.0,144.5,140.8,141.9,7174724,1022444892.5,21-SEP-2023
OBEROIRLTY,1137.45,1152.25,1128.0,1134.0,294423,335336412.7,21-SEP-2023
OFSS,4200.0,4284.15,4195.25,4254.4,61231,260212096.15,21-SEP-2023
OIL,280.65,281.35,275.2,276.05,853379,237413110.95,21-SEP-2023
OLECTRA,1219.0,1237.0,1212.2,1217.1,258972,316327960.85,21-SEP-2023
ONGC,188.4,188.45,186.05,186.7,7814108,1459536866.7,21-SEP-2023
OPTIEMUS,318.45,322.45,308.0,309.2,96660,30266574.15,21-SEP-2023
ORIENTCEM,172.85,176.4,167.2,168.35,1410379,240280392.7,21-SEP-2023
ORIENTELEC,216.0,229.9,216.0,220.5,1462094,326153669.45,21-SEP-2023
PAGEIND,39990.0,40219.0,39460.0,39519.9,19969,793825661.0,21-SEP-2023
PAISALO,62.3,63.5,60.8,61.45,875109,54276354.3,21-SEP-2023
PARADEEP,74.15,75.4,71.45,72.0,6654501,490356661.1,21-SEP-2023
PARAS,744.4,747.4,707.1,712.95,397929,288103923.25,21-SEP-2023
PAYTM,852.0,858.7,835.35,841.05,1195092,1011619378.15,21-SEP-2023
PCBL,163.7,167.5,161.8,165.45,1391080,229433089.5,21-SEP-2023
PDSL,441.0,467.05,436.35,445.15,148899,67569463.55,21-SEP-2023
PEL,1064.8,1076.5,1043.8,1046.65,920096,971574695.95,21-SEP-2023
PERSISTENT,5774.9,5848.85,5711.8,5755.05,314630,1817299956.05,21-SEP-2023
PETRONET,239.3,239.95,234.25,237.85,3466030,824631473.55,21-SEP-2023
PFC,229.6,236.25,225.25,229.7,19969152,4635135048.3,21-SEP-2023
PFIZER,3910.0,3910.0,3802.0,3831.9,42121,161779641.75,21-SEP-2023
PGEL,1798.95,1848.0,1761.05,1777.55,52765,94909283.8,21-SEP-2023
PGHH,17443.75,17481.05,17094.5,17163.35,1804,31178309.05,21-SEP-2023
PGHL,4932.5,4956.15,4909.3,4932.6,9629,47473198.0,21-SEP-2023
PHOENIXLTD,1823.9,1910.0,1783.85,1811.65,558742,1039357894.45,21-SEP-2023
PIDILITIND,2491.1,2518.4,2486.0,2512.85,279691,700090847.0,21-SEP-2023
PIIND,3500.0,3500.95,3440.0,3445.85,330208,1143911203.95,21-SEP-2023
PNB,76.85,78.3,74.55,75.0,82446210,6284063271.85,21-SEP-2023
PNBHOUSING,674.55,685.0,656.2,663.4,331911,223232430.4,21-SEP-2023
PNCINFRA,364.0,371.0,360.15,368.3,209882,76806565.05,21-SEP-2023
POLICYBZR,767.65,775.0,751.0,760.8,783195,597009088.65,21-SEP-2023
POLYCAB,5300.0,5358.55,5184.05,5221.85,788735,4161669553.5,21-SEP-2023
POLYMED,1428.0,1448.0,1405.5,1413.65,37134,52805334.3,21-SEP-2023
POLYPLEX,1174.0,1176.0,1154.0,1156.0,63531,73896377.6,21-SEP-2023
POONAWALLA,373.1,381.5,373.1,379.5,1119613,424442004.35,21-SEP-2023
POWERGRID,205.0,205.55,200.4,201.6,20332556,4114042959.85,21-SEP-2023
POWERINDIA,4180.0,4249.9,4142.0,4179.85,15578,65333273.6,21-SEP-2023
POWERMECH,4245.6,4274.75,4215.0,4243.75,11530,48887547.2,21-SEP-2023
PPLPHARMA,99.75,100.8,96.2,96.65,5306384,519659391.3,21-SEP-2023
PRAJIND,575.05,585.0,565.5,570.5,738010,424224231.4,21-SEP-2023
PRESTIGE,599.85,611.65,597.1,604.75,211237,128043008.25,21-SEP-2023
PRICOLLTD,329.05,335.5,316.0,317.55,397940,129022553.9,21-SEP-2023
PRINCEPIPE,710.6,712.5,692.0,695.3,66777,46748903.15,21-SEP-2023
PRIVISCL,1214.7,1214.7,1186.1,1200.0,15065,18074047.95,21-SEP-2023
PRSMJOHNSN,128.7,132.0,127.65,128.2,244629,31636984.7,21-SEP-2023
PRUDENT,1160.2,1178.85,1142.0,1161.15,37311,43435565.05,21-SEP-2023
PSB,47.6,49.8,43.9,44.75,22484441,1051967560.45,21-SEP-2023
PSPPROJECT,792.0,801.45,781.5,787.55,51235,40329310.25,21-SEP-2023
PTC,138.4,138.4,131.9,132.5,2330035,314925146.15,21-SEP-2023
PTCIL,5756.0,5756.0,5457.3,5567.9,3719,20802591.65,21-SEP-2023
PVRINOX,1715.95,1725.0,1701.2,1706.3,211508,362272816.75,21-SEP-2023
QUESS,423.85,432.0,420.0,423.75,276423,117897173.1,21-SEP-2023
RADICO,1200.0,1213.95,1178.5,1186.05,107024,127948200.2,21-SEP-2023
RAILTEL,218.95,219.65,210.0,211.05,2380000,509825233.45,21-SEP-2023
RAIN,170.75,171.8,166.5,167.4,889868,150362200.4,21-SEP-2023
RAINBOW,1038.7,1048.0,1028.0,1034.4,113004,117288037.0,21-SEP-2023
RAJESHEXPO,513.0,517.45,506.4,508.65,363047,185221313.35,21-SEP-2023
RAJRATAN,759.8,768.7,755.0,757.6,18255,13876869.55,21-SEP-2023
RALLIS,226.2,227.75,220.9,222.35,454120,101901027.55,21-SEP-2023
RAMCOCEM,874.0,878.75,863.8,866.85,160808,140154619.45,21-SEP-2023
RAMKY,618.05,618.05,600.0,603.8,206312,125547363.4,21-SEP-2023
RATEGAIN,554.0,558.8,533.55,539.3,319584,174905874.15,21-SEP-2023
RATNAMANI,2646.85,2698.45,2590.0,2598.45,79733,210779770.5,21-SEP-2023
RAYMOND,1899.0,1920.0,1860.0,1863.85,152477,286112821.85,21-SEP-2023
RBA,126.0,126.45,122.25,124.6,4204535,521769693.0,21-SEP-2023
RBLBANK,231.0,234.9,225.55,226.35,10468462,2421186553.5,21-SEP-2023
RCF,128.8,130.0,126.5,126.8,3624963,464768777.75,21-SEP-2023
RECLTD,255.0,264.0,251.5,259.1,28152219,7317031557.4,21-SEP-2023
REDINGTON,157.45,162.9,155.8,157.5,1460479,230578940.85,21-SEP-2023
RELAXO,900.05,912.35,897.3,910.75,112058,101755772.0,21-SEP-2023
RELIANCE,2374.95,2390.1,2360.0,2364.8,6113091,14492294094.8,21-SEP-2023
RELIGARE,263.55,280.6,259.9,264.35,4620673,1248945294.7,21-SEP-2023
RENUKA,55.15,55.75,53.4,53.65,13732624,748093801.95,21-SEP-2023
RESPONIND,322.0,348.2,320.2,328.6,797878,268650837.95,21-SEP-2023
RHIM,758.0,774.7,748.5,751.6,274283,209628543.65,21-SEP-2023
RITES,505.25,516.4,495.2,497.95,986904,497916942.25,21-SEP-2023
RKFORGE,651.6,659.2,622.8,628.15,455016,291974076.8,21-SEP-2023
ROLEXRINGS,2220.0,2232.0,2187.45,2223.95,16934,37423816.85,21-SEP-2023
ROSSARI,855.0,856.0,823.05,832.3,112972,94902880.65,21-SEP-2023
ROUTE,1575.0,1580.0,1552.0,1568.7,91951,143791692.95,21-SEP-2023
RTNINDIA,57.05,62.95,57.05,58.75,11250097,673727094.25,21-SEP-2023
RUPA,265.95,267.5,264.0,264.7,72135,19138977.6,21-SEP-2023
RVNL,163.3,165.6,158.0,158.8,17920990,2892193876.0,21-SEP-2023
SAFARI,3527.0,3584.5,3505.95,3546.7,28293,100525619.25,21-SEP-2023
SAIL,95.5,96.1,94.1,94.35,12585171,1195521251.95,21-SEP-2023
SAKSOFT,327.0,332.85,327.0,330.25,127512,42112106.6,21-SEP-2023
SANOFI,7150.0,7163.9,7080.2,7148.35,12598,89882399.7,21-SEP-2023
SANSERA,950.15,952.6,925.25,931.0,56434,52834609.6,21-SEP-2023
SAPPHIRE,1452.0,1469.95,1447.2,1460.1,27924,40673772.5,21-SEP-2023
SARDAEN,212.25,218.5,211.15,212.3,159674,34191339.7,21-SEP-2023
SAREGAMA,390.65,393.8,381.0,382.5,289186,111495463.75,21-SEP-2023
SBCL,537.0,542.6,532.1,534.45,72577,38956974.2,21-SEP-2023
SBFC,86.75,86.75,84.5,84.95,1064560,90822024.35,21-SEP-2023
SBICARD,811.2,811.25,795.4,800.0,1365258,1094348251.1,21-SEP-2023
SBILIFE,1345.5,1351.9,1328.05,1334.2,783641,1045963013.0,21-SEP-2023
SBIN,600.0,606.6,584.65,588.15,23453425,13914625160.45,21-SEP-2023
SCHAEFFLER,3177.35,3187.8,3110.0,3171.2,54593,171984163.35,21-SEP-2023
SCHNEIDER,340.0,342.9,334.4,336.45,253916,85788007.0,21-SEP-2023
SCI,146.65,147.0,138.55,139.15,3709712,527308194.25,21-SEP-2023
SEQUENT,89.1,89.8,88.15,88.75,598864,53164427.55,21-SEP-2023
SFL,1176.0,1212.9,1120.0,1128.1,352695,406766339.85,21-SEP-2023
SHANTIGEAR,473.8,476.1,464.1,466.25,42200,19806023.65,21-SEP-2023
SHARDACROP,435.0,435.7,427.85,430.6,64066,27594073.05,21-SEP-2023
SHAREINDIA,1335.7,1350.0,1311.4,1346.25,41979,56242619.05,21-SEP-2023
SHILPAMED,353.7,357.15,350.5,351.45,67126,23670800.85,21-SEP-2023
SHOPERSTOP,700.0,706.0,685.0,693.65,34996,24380847.95,21-SEP-2023
SHREECEM,26100.0,26499.95,25950.0,26293.6,29874,784561908.95,21-SEP-2023
SHRIRAMFIN,1914.7,1924.0,1891.0,1900.3,500996,953837924.7,21-SEP-2023
SHYAMMETL,434.9,439.95,426.9,431.35,748450,324239297.15,21-SEP-2023
SIEMENS,3770.0,3817.85,3723.0,3740.0,272125,1024697261.35,21-SEP-2023
SIS,427.0,431.65,420.25,426.1,35456,15089189.3,21-SEP-2023
SIYSIL,592.8,595.3,566.0,575.0,130577,75743436.25,21-SEP-2023
SJVN,74.8,75.45,70.75,71.05,140188157,10260479654.5,21-SEP-2023
SKFINDIA,5160.95,5207.65,5085.2,5122.1,14697,75470889.7,21-SEP-2023
SOBHA,669.7,679.05,648.35,653.1,346734,229482278.6,21-SEP-2023
SOLARINDS,4590.0,4610.0,4551.9,4591.95,20783,95141732.05,21-SEP-2023
SOMANYCERA,693.0,700.0,682.3,691.8,23140,16010047.6,21-SEP-2023
SONACOMS,598.0,618.0,585.3,590.95,1867914,1131869282.25,21-SEP-2023
SONATSOFTW,1076.95,1086.65,1068.0,1079.2,128669,138521299.6,21-SEP-2023
SPANDANA,780.0,784.8,743.9,753.2,74965,57098092.25,21-SEP-2023
SPARC,231.35,233.75,226.05,227.6,334799,76833210.9,21-SEP-2023
SPLPETRO,479.5,480.0,469.0,471.45,42480,20139811.05,21-SEP-2023
SRF,2327.0,2336.95,2304.0,2315.65,335304,778857302.55,21-SEP-2023
SSWL,257.0,264.2,255.1,256.6,172376,44609614.5,21-SEP-2023
STAR,490.0,494.65,483.8,487.1,458067,223745257.9,21-SEP-2023
STARCEMENT,157.5,158.0,151.95,152.75,370604,57387373.35,21-SEP-2023
STARHEALTH,625.2,627.0,601.5,604.85,836386,509017339.9,21-SEP-2023
STLTECH,163.55,165.0,160.0,161.0,790770,128556280.1,21-SEP-2023
STYLAMIND,1726.0,1737.2,1700.0,1713.4,20287,34817880.65,21-SEP-2023
STYRENIX,1083.8,1097.9,1060.25,1063.85,23414,25190022.8,21-SEP-2023
SUDARSCHEM,471.9,471.9,466.0,468.45,75701,35498861.15,21-SEP-2023
SULA,477.0,486.0,473.5,475.25,307767,147411401.5,21-SEP-2023
SUMICHEM,427.0,428.7,419.95,422.9,193724,82458250.85,21-SEP-2023
SUNDARMFIN,2920.85,2965.55,2868.25,2916.05,104349,306628292.2,21-SEP-2023
SUNDRMFAST,1216.0,1233.05,1185.45,1201.35,45117,54618571.55,21-SEP-2023
SUNFLAG,201.4,203.3,198.0,201.2,147935,29757922.65,21-SEP-2023
SUNPHARMA,1149.0,1156.95,1141.15,1146.15,2088934,2397619812.25,21-SEP-2023
SUNTECK,433.35,438.9,421.0,435.15,479666,206762276.3,21-SEP-2023
SUNTV,597.1,598.0,585.2,587.25,476185,281645665.65,21-SEP-2023
SUPRAJIT,417.3,421.0,408.0,411.1,115005,47760663.0,21-SEP-2023
SUPREMEIND,4168.6,4168.65,4035.0,4076.75,189007,774669596.3,21-SEP-2023
SUPRIYA,285.0,288.45,279.3,281.3,146931,41693722.8,21-SEP-2023
SURYAROSNI,1010.55,1024.8,965.1,977.4,117013,116272776.85,21-SEP-2023
SUVENPHAR,540.1,545.0,531.25,536.2,240325,129388242.1,21-SEP-2023
SWANENERGY,288.7,299.9,288.7,296.65,945503,279522531.4,21-SEP-2023
SYMPHONY,897.9,901.85,885.0,886.45,21609,19228503.05,21-SEP-2023
SYNGENE,794.45,808.3,775.2,777.65,1400064,1100927597.6,21-SEP-2023
SYRMA,548.0,567.0,533.65,538.8,2190009,1202545382.95,21-SEP-2023
TANLA,1028.0,1070.0,1021.05,1032.6,761244,796485015.35,21-SEP-2023
TARSONS,543.0,554.0,531.0,539.4,543800,295624184.55,21-SEP-2023
TATACHEM,1047.8,1050.45,1030.1,1034.8,618526,643124600.4,21-SEP-2023
TATACOMM,1877.4,1909.65,1870.5,1874.65,624059,1177694729.75,21-SEP-2023
TATACONSUM,869.0,874.0,861.2,871.0,1165593,1013478894.35,21-SEP-2023
TATAELXSI,7300.0,7303.0,7222.0,7285.95,64624,469362865.5,21-SEP-2023
TATAINVEST,2724.05,2724.05,2620.05,2632.05,177315,469940020.5,21-SEP-2023
TATAMETALI,964.0,967.0,951.55,954.0,58376,55978490.55,21-SEP-2023
TATAMOTORS,638.5,641.7,624.0,627.05,9266854,5851765688.55,21-SEP-2023
TATAMTRDVR,428.0,432.9,419.0,421.35,3102589,1318651087.85,21-SEP-2023
TATAPOWER,261.95,262.0,256.05,256.65,7948656,2054448210.1,21-SEP-2023
TATASTEEL,128.3,129.25,127.2,127.8,29826091,3823296128.15,21-SEP-2023
TATVA,1649.8,1649.8,1625.0,1626.45,14857,24224146.0,21-SEP-2023
TCI,771.0,867.95,771.0,792.25,441731,360968208.85,21-SEP-2023
TCIEXP,1484.85,1506.5,1461.0,1468.9,49384,73045850.95,21-SEP-2023
TCNSBRANDS,378.95,378.95,362.5,365.1,241746,89079484.55,21-SEP-2023
TCS,3588.55,3605.0,3528.0,3585.3,2004073,7134447228.5,21-SEP-2023
TDPOWERSYS,243.25,248.95,240.0,243.85,118876,29178389.55,21-SEP-2023
TEAMLEASE,2526.0,2579.95,2512.45,2532.5,10894,27655081.2,21-SEP-2023
