SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INDUSTOWER,193.1,195.2,183.75,185.1,15620575,2935955124.85,18-SEP-2023
INFY,1504.9,1504.9,1488.0,1491.8,3991916,5963027755.0,18-SEP-2023
INGERRAND,3007.6,3133.9,2993.6,3082.8,38404,117241013.65,18-SEP-2023
INOXWIND,197.0,200.15,194.15,196.55,360498,70988495.85,18-SEP-2023
INTELLECT,718.95,730.0,705.6,723.0,557175,402146952.4,18-SEP-2023
IOB,39.5,47.4,39.1,46.4,317388920,14271520718.4,18-SEP-2023
IOC,92.8,93.4,91.8,92.6,17302409,1604555255.7,18-SEP-2023
IOLCP,505.0,526.0,498.0,501.6,1517127,778173077.1,18-SEP-2023
IONEXCHANG,519.95,536.55,475.0,527.25,149652,78630319.85,18-SEP-2023
IPCALAB,938.4,955.0,924.0,927.55,1040865,976491897.0,18-SEP-2023
IRCON,146.45,147.45,142.5,143.1,9168811,1324060454.35,18-SEP-2023
IRCTC,696.05,697.85,688.0,689.35,1032981,714711332.45,18-SEP-2023
IRFC,79.7,79.7,76.3,76.6,73958819,5698548722.0,18-SEP-2023
ISEC,640.0,644.0,636.85,641.25,228632,146472476.2,18-SEP-2023
ISGEC,745.0,755.0,712.25,736.95,122102,89312447.05,18-SEP-2023
ITC,448.35,454.0,446.2,452.05,8197425,3704274692.05,18-SEP-2023
ITDCEM,227.0,227.9,221.1,222.45,671024,150152139.65,18-SEP-2023
ITI,196.85,199.6,186.2,188.6,3378751,651894297.45,18-SEP-2023
J&KBANK,104.85,111.45,104.05,107.25,18694580,2036485944.9,18-SEP-2023
JAICORPLTD,210.0,212.55,204.2,205.6,1465146,303735928.5,18-SEP-2023
JAMNAAUTO,122.95,126.2,121.65,122.3,3929069,487740673.7,18-SEP-2023
JBCHEPHARM,1478.0,1503.85,1477.8,1484.7,161359,239919530.85,18-SEP-2023
JCHAC,1286.0,1290.0,1252.35,1258.15,40557,51237073.55,18-SEP-2023
JINDALPOLY,665.1,673.45,657.0,660.0,19309,12857658.9,18-SEP-2023
JINDALSAW,369.05,371.05,359.0,360.65,528325,191999890.4,18-SEP-2023
JINDALSTEL,709.0,709.0,700.2,702.1,1227630,863721473.85,18-SEP-2023
JINDWORLD,385.8,393.6,371.0,372.55,78177,29701554.95,18-SEP-2023
JISLJALEQS,61.9,62.0,59.5,60.0,2041202,123563467.85,18-SEP-2023
JKCEMENT,3300.0,3334.0,3280.05,3319.8,149860,496656913.45,18-SEP-2023
JKIL,407.95,410.0,396.1,402.8,207430,83328911.1,18-SEP-2023
JKLAKSHMI,659.85,666.0,645.0,648.5,287223,188439905.4,18-SEP-2023
JKPAPER,396.9,399.0,388.8,391.7,722961,284635749.3,18-SEP-2023
JKTYRE,259.8,261.75,255.0,256.2,636624,163651206.4,18-SEP-2023
JMFINANCIL,86.6,87.95,85.45,85.85,2652078,229808701.8,18-SEP-2023
JSL,491.2,499.25,481.55,487.7,703677,343551248.7,18-SEP-2023
JSWENERGY,398.85,404.7,389.75,393.95,2383667,950628422.55,18-SEP-2023
JSWSTEEL,812.85,814.95,807.55,808.8,1335464,1081721890.6,18-SEP-2023
JTEKTINDIA,144.85,144.95,141.75,142.25,195140,27942278.6,18-SEP-2023
JTLIND,220.95,225.7,218.4,220.05,899635,200010785.1,18-SEP-2023
JUBLFOOD,531.9,544.9,527.5,538.95,2694129,1450841064.6,18-SEP-2023
JUBLINGREA,494.0,494.85,474.65,477.9,346150,167114863.05,18-SEP-2023
JUBLPHARMA,434.8,446.4,430.9,442.9,197050,86169316.7,18-SEP-2023
JUSTDIAL,717.0,721.95,703.65,707.75,251286,178176938.15,18-SEP-2023
JWL,350.0,350.0,334.1,334.15,953112,321551352.3,18-SEP-2023
JYOTHYLAB,358.85,364.45,347.85,349.65,544519,194742533.85,18-SEP-2023
KAJARIACER,1351.75,1394.0,1346.2,1387.45,239668,326133254.9,18-SEP-2023
KALYANKJIL,231.0,234.2,228.0,229.35,1566395,362161255.45,18-SEP-2023
KANSAINER,328.3,331.7,325.75,327.9,938191,307473349.5,18-SEP-2023
KARURVYSYA,134.0,139.5,131.0,135.35,5075143,686069116.15,18-SEP-2023
KAYNES,2140.0,2144.95,2035.15,2086.75,87588,182116828.7,18-SEP-2023
KEC,665.9,670.0,658.0,668.05,297285,197460932.95,18-SEP-2023
KEI,2682.75,2682.75,2605.5,2627.05,276325,725724167.4,18-SEP-2023
KFINTECH,463.9,470.5,446.6,453.35,133227,61319888.45,18-SEP-2023
KIMS,2055.05,2058.5,1985.85,1995.2,98054,198276892.05,18-SEP-2023
KIRIINDUS,278.25,282.85,275.0,275.45,95494,26372056.65,18-SEP-2023
KIRLOSBROS,829.0,844.4,802.05,839.85,82356,68236078.8,18-SEP-2023
KIRLOSENG,484.75,491.75,468.6,473.6,550384,263218943.1,18-SEP-2023
KIRLPNU,609.0,612.05,581.3,587.05,281117,168356889.65,18-SEP-2023
KKCL,696.95,697.55,681.85,696.1,31372,21719126.65,18-SEP-2023
KNRCON,276.35,278.6,273.9,274.95,361854,99935545.0,18-SEP-2023
KOLTEPATIL,455.0,456.8,440.2,443.75,235615,105926648.55,18-SEP-2023
KOTAKBANK,1811.0,1812.0,1794.0,1798.35,3970112,7154652233.4,18-SEP-2023
KPIL,654.0,662.15,652.05,658.0,57241,37671619.3,18-SEP-2023
KPITTECH,1169.6,1169.6,1135.05,1140.55,396231,455837331.15,18-SEP-2023
KPRMILL,729.6,737.1,717.05,735.15,176677,129224415.75,18-SEP-2023
KRBL,423.55,424.9,412.0,413.6,253627,105850639.65,18-SEP-2023
KRSNAA,658.95,669.8,643.1,650.45,74382,49022423.6,18-SEP-2023
KSB,2660.4,2743.0,2633.25,2729.25,86449,233340134.8,18-SEP-2023
KSCL,607.0,622.0,600.0,606.35,590056,362255969.85,18-SEP-2023
KTKBANK,232.0,245.6,232.0,240.0,8051781,1942803697.2,18-SEP-2023
L&TFH,128.7,129.0,127.15,127.4,3323679,425378318.85,18-SEP-2023
LALPATHLAB,2364.0,2410.0,2329.75,2361.6,609890,1448477746.6,18-SEP-2023
LANDMARK,814.7,814.7,775.5,784.6,79824,63256227.3,18-SEP-2023
LAOPALA,423.9,430.25,420.8,422.8,119513,50768315.95,18-SEP-2023
LATENTVIEW,428.5,431.6,422.0,423.45,343160,146469975.5,18-SEP-2023
LAURUSLABS,400.95,405.45,391.7,393.7,1568717,621782399.15,18-SEP-2023
LAXMIMACH,15161.0,15275.95,14910.1,14980.55,2044,30851346.45,18-SEP-2023
LEMONTREE,122.3,124.3,115.05,117.0,8359762,998435586.55,18-SEP-2023
LGBBROSLTD,1045.55,1082.9,1045.5,1058.05,197197,210073160.5,18-SEP-2023
LICHSGFIN,458.75,459.5,454.0,455.9,1229026,560472442.6,18-SEP-2023
LICI,667.5,671.8,661.7,663.7,732801,488912610.35,18-SEP-2023
LINDEINDIA,5922.0,6019.15,5833.8,5984.6,42702,253814266.7,18-SEP-2023
LODHA,797.0,801.5,773.55,776.4,436734,342703172.6,18-SEP-2023
LT,2910.0,2930.0,2907.0,2919.85,736631,2151088308.8,18-SEP-2023
LTIM,5520.0,5523.6,5471.1,5513.75,184125,1013832896.65,18-SEP-2023
LTTS,4712.0,4719.85,4645.0,4663.2,105655,493858271.35,18-SEP-2023
LUPIN,1145.5,1157.75,1131.0,1139.55,706005,805094601.2,18-SEP-2023
LUXIND,1539.0,1545.0,1505.0,1511.1,64143,97338980.25,18-SEP-2023
LXCHEM,295.5,297.25,288.95,290.55,444954,130429775.95,18-SEP-2023
M&M,1608.75,1670.0,1602.1,1641.45,6887528,11322821630.2,18-SEP-2023
M&MFIN,301.95,303.0,298.0,301.45,2310199,694308386.6,18-SEP-2023
MAHABANK,45.15,51.4,44.6,48.15,298242980,14496292976.2,18-SEP-2023
MAHLIFE,584.75,584.75,566.0,567.0,192528,110078683.15,18-SEP-2023
MAHLOG,409.0,414.95,406.1,407.95,154754,63463175.55,18-SEP-2023
MAHSEAMLES,575.0,577.0,560.0,572.65,192233,109306939.75,18-SEP-2023
MAITHANALL,1059.9,1072.45,1044.15,1067.9,31353,33272390.9,18-SEP-2023
MANAPPURAM,142.4,144.0,141.15,143.65,5281561,754551763.1,18-SEP-2023
MANINFRA,146.95,149.65,143.75,145.15,749289,108998678.7,18-SEP-2023
MANKIND,1770.0,1773.4,1731.05,1734.45,135735,236344986.85,18-SEP-2023
MANYAVAR,1324.95,1343.0,1303.0,1318.5,116281,153968369.55,18-SEP-2023
MAPMYINDIA,1710.25,1733.6,1680.0,1690.55,64975,110779608.5,18-SEP-2023
MARICO,581.25,584.0,574.75,582.0,1636425,946592438.5,18-SEP-2023
MARKSANS,103.4,104.55,100.0,101.55,1579988,161748824.45,18-SEP-2023
MARUTI,10500.05,10623.65,10494.05,10522.1,430213,4541588640.95,18-SEP-2023
MASFIN,880.7,892.65,873.95,876.0,48810,43034411.3,18-SEP-2023
MASTEK,2397.95,2397.95,2348.35,2362.0,46780,110805389.05,18-SEP-2023
MAXHEALTH,572.45,582.4,565.6,574.4,1308820,753259624.0,18-SEP-2023
MAYURUNIQ,514.0,518.6,502.9,505.5,68384,34739954.75,18-SEP-2023
MAZDOCK,2296.4,2360.0,2181.4,2198.75,3971345,9008066881.65,18-SEP-2023
MCDOWELL-N,1049.55,1050.0,1033.8,1044.55,515926,537213068.1,18-SEP-2023
MCX,1781.0,1785.05,1738.6,1744.3,290344,511259385.5,18-SEP-2023
MEDANTA,705.95,705.95,692.5,696.3,153516,107467612.25,18-SEP-2023
MEDPLUS,808.0,811.75,798.05,803.05,85951,69208122.5,18-SEP-2023
METROBRAND,1083.95,1105.0,1072.0,1099.4,289667,317839630.4,18-SEP-2023
METROPOLIS,1480.0,1529.9,1444.0,1496.6,754054,1133604057.85,18-SEP-2023
MFSL,935.95,947.9,933.5,939.65,299707,281604595.05,18-SEP-2023
MGL,1055.0,1064.65,1048.4,1053.9,250226,264339816.45,18-SEP-2023
MHRIL,414.6,417.0,401.9,406.0,217934,89361569.25,18-SEP-2023
MIDHANI,422.9,436.0,419.8,421.9,1256422,538460680.4,18-SEP-2023
MINDACORP,340.35,345.9,337.0,340.4,868890,295887374.6,18-SEP-2023
MMTC,61.85,61.85,59.4,59.85,3470509,208675072.7,18-SEP-2023
MOIL,230.05,233.8,225.4,226.95,302223,69469903.25,18-SEP-2023
MOL,84.4,85.05,83.1,83.5,718247,60355787.0,18-SEP-2023
MOLDTKPAC,940.6,944.6,930.6,933.9,57134,53512041.7,18-SEP-2023
MOTHERSON,98.55,100.35,97.2,99.25,9170804,909732963.65,18-SEP-2023
MOTILALOFS,861.95,885.85,854.75,879.45,166135,145470964.3,18-SEP-2023
MPHASIS,2481.05,2500.0,2455.0,2484.0,211576,524980229.4,18-SEP-2023
MRF,109666.0,109798.75,108060.0,109003.95,7075,769927142.3,18-SEP-2023
MRPL,94.0,96.8,92.8,94.65,5309283,502792593.6,18-SEP-2023
MSTCLTD,439.95,441.9,424.0,425.5,345713,149421592.85,18-SEP-2023
MSUMI,66.15,66.15,64.8,65.05,2200054,143424273.85,18-SEP-2023
MTARTECH,2597.8,2618.0,2572.05,2579.05,271223,702304695.3,18-SEP-2023
MUTHOOTFIN,1328.95,1339.0,1314.65,1331.0,545406,725304714.5,18-SEP-2023
NAM-INDIA,335.0,336.45,326.5,329.7,475064,157425078.9,18-SEP-2023
NATCOPHARM,882.25,888.0,862.0,868.35,313226,273353485.15,18-SEP-2023
NATIONALUM,97.75,98.85,95.45,95.95,9911919,962238286.55,18-SEP-2023
NAUKRI,4484.05,4539.0,4435.1,4490.9,175625,790565408.85,18-SEP-2023
NAVA,419.0,420.35,408.6,413.85,209381,86969594.2,18-SEP-2023
NAVINFLUOR,4524.0,4551.35,4470.3,4489.15,101940,458823149.7,18-SEP-2023
NAVNETEDUL,155.95,161.5,153.85,159.05,665682,105798937.1,18-SEP-2023
NAZARA,835.0,842.4,830.0,833.2,252845,211177055.45,18-SEP-2023
NBCC,60.5,60.6,58.45,58.7,14946463,887691995.35,18-SEP-2023
NCC,144.5,155.45,144.4,150.4,19356149,2898850821.95,18-SEP-2023
NEOGEN,1750.0,1835.0,1743.35,1777.5,126264,226181904.85,18-SEP-2023
NESCO,716.0,730.35,710.0,714.25,73608,52971293.6,18-SEP-2023
NESTLEIND,22620.0,22840.0,22452.65,22819.4,57532,1307273976.5,18-SEP-2023
NETWORK18,66.15,68.15,65.8,66.15,1516093,101391800.95,18-SEP-2023
NEULANDLAB,3728.0,3741.0,3599.55,3684.3,33273,121621716.25,18-SEP-2023
NEWGEN,873.0,881.7,848.3,853.1,142596,123782017.65,18-SEP-2023
NFL,77.35,79.5,77.0,77.25,12429200,971174713.65,18-SEP-2023
NH,1119.0,1119.0,1090.05,1099.25,557876,615338432.3,18-SEP-2023
NHPC,54.8,55.45,53.85,54.2,43412811,2376827255.65,18-SEP-2023
NIACL,143.05,145.95,140.8,143.2,3277633,470430740.1,18-SEP-2023
NLCINDIA,130.95,134.25,130.05,132.2,1819843,241541985.3,18-SEP-2023
NMDC,149.9,149.9,147.4,148.85,10032071,1491290075.35,18-SEP-2023
NOCIL,245.85,245.85,240.2,241.0,400728,97345256.25,18-SEP-2023
NRBBEARING,274.5,274.5,269.95,271.8,152490,41516386.85,18-SEP-2023
NSLNISP,53.5,54.55,53.4,53.75,13692694,737631464.05,18-SEP-2023
NTPC,237.0,242.15,236.05,241.2,11163399,2678671013.6,18-SEP-2023
NUVOCO,366.05,376.6,364.55,372.55,373193,137887175.4,18-SEP-2023
NYKAA,153.85,154.4,148.35,149.1,6060189,915743342.7,18-SEP-2023
OBEROIRLTY,1170.2,1177.85,1150.6,1159.2,274416,318800434.05,18-SEP-2023
OFSS,4319.85,4332.6,4241.7,4253.85,51861,222231833.2,18-SEP-2023
OIL,285.5,290.45,283.0,285.85,2020049,580174056.6,18-SEP-2023
OLECTRA,1273.65,1281.7,1240.05,1246.85,522794,657271603.85,18-SEP-2023
ONGC,185.8,187.5,185.1,186.75,5022956,937192092.8,18-SEP-2023
OPTIEMUS,327.9,329.4,313.1,315.05,125940,40226828.45,18-SEP-2023
ORIENTCEM,181.9,183.2,177.05,178.1,563714,101523534.15,18-SEP-2023
ORIENTELEC,225.0,225.9,219.4,220.55,746769,165482015.0,18-SEP-2023
PAGEIND,40600.0,40897.1,40162.35,40325.65,12517,506001211.95,18-SEP-2023
PAISALO,64.15,64.2,62.6,63.6,882649,56164052.55,18-SEP-2023
PARADEEP,71.0,73.25,70.3,72.1,3465653,249316512.2,18-SEP-2023
PARAS,768.0,773.8,741.35,744.3,383557,290312693.7,18-SEP-2023
PAYTM,881.9,885.5,870.0,873.2,1789388,1569119950.35,18-SEP-2023
PCBL,167.25,168.0,164.45,165.75,823856,137041349.2,18-SEP-2023
PDSL,445.55,460.2,438.1,441.15,90255,40694526.65,18-SEP-2023
PEL,1068.05,1092.95,1063.1,1082.7,1978697,2141915634.6,18-SEP-2023
PERSISTENT,5979.0,5985.0,5820.6,5838.9,296021,1738724186.35,18-SEP-2023
PETRONET,241.0,241.0,235.75,238.3,1756179,417819130.5,18-SEP-2023
PFC,280.1,288.7,278.8,287.4,17422070,4960958162.85,18-SEP-2023
PFIZER,3905.05,3937.95,3894.5,3913.6,41603,162812477.35,18-SEP-2023
PGEL,1840.0,1840.0,1801.5,1814.35,13952,25365578.85,18-SEP-2023
PGHH,17432.0,17624.8,17400.0,17480.65,15632,273280162.55,18-SEP-2023
PGHL,4953.5,4999.95,4887.6,4924.15,5916,29201337.9,18-SEP-2023
PHOENIXLTD,1864.1,1886.9,1810.1,1838.45,142420,262473458.85,18-SEP-2023
PIDILITIND,2481.5,2513.15,2471.0,2508.15,277306,693408086.65,18-SEP-2023
PIIND,3550.0,3620.0,3532.2,3590.35,458818,1643021846.55,18-SEP-2023
PNB,74.15,79.05,73.8,76.9,196740035,15243404373.35,18-SEP-2023
PNBHOUSING,723.8,724.8,685.05,689.9,423806,298166422.05,18-SEP-2023
PNCINFRA,374.5,387.7,365.1,368.55,1419630,535658606.55,18-SEP-2023
POLICYBZR,772.0,788.55,766.0,772.55,614008,479603616.85,18-SEP-2023
POLYCAB,5182.0,5198.15,5122.6,5135.25,188335,970187561.15,18-SEP-2023
POLYMED,1507.95,1516.4,1450.0,1454.3,70141,103221583.85,18-SEP-2023
POLYPLEX,1175.0,1183.0,1160.0,1163.2,79538,92951546.55,18-SEP-2023
POONAWALLA,388.55,390.0,377.0,378.15,1981776,756199764.15,18-SEP-2023
POWERGRID,195.25,200.5,194.1,200.1,25627043,5061827701.2,18-SEP-2023
POWERINDIA,4303.75,4341.7,4166.0,4201.35,31896,135137360.5,18-SEP-2023
POWERMECH,4320.0,4320.0,4210.1,4236.0,14682,62490644.95,18-SEP-2023
PPLPHARMA,101.75,103.8,100.55,101.05,4781937,485557378.0,18-SEP-2023
PRAJIND,590.85,590.9,575.0,581.3,1161278,675327395.1,18-SEP-2023
PRESTIGE,619.9,627.4,610.35,613.7,101582,62901137.7,18-SEP-2023
PRICOLLTD,337.9,345.35,332.0,335.45,420600,142892850.6,18-SEP-2023
PRINCEPIPE,723.55,731.15,715.5,719.35,555046,399923745.8,18-SEP-2023
PRIVISCL,1213.4,1229.45,1206.15,1211.6,8677,10527783.5,18-SEP-2023
PRSMJOHNSN,133.45,133.45,129.3,129.8,190084,24899814.25,18-SEP-2023
PRUDENT,1151.1,1179.95,1147.8,1168.65,55209,64409307.3,18-SEP-2023
PSB,44.45,53.55,43.35,50.15,57382270,2879635157.9,18-SEP-2023
PSPPROJECT,813.0,815.0,802.0,808.85,29005,23423517.35,18-SEP-2023
PTC,150.9,151.9,149.6,150.05,3249373,489756278.8,18-SEP-2023
PTCIL,5910.5,5910.5,5683.45,5787.1,3628,21001281.7,18-SEP-2023
PVRINOX,1760.0,1760.0,1708.25,1712.05,706512,1222598312.4,18-SEP-2023
QUESS,454.95,456.5,440.0,441.65,313312,139950178.15,18-SEP-2023
RADICO,1225.0,1248.0,1204.0,1241.45,307687,377813143.6,18-SEP-2023
RAILTEL,223.0,224.25,215.3,216.2,2716842,596452350.2,18-SEP-2023
RAIN,174.4,175.0,172.0,172.75,1027513,178392410.3,18-SEP-2023
RAINBOW,1040.0,1046.3,1016.5,1020.2,347290,359028204.4,18-SEP-2023
RAJESHEXPO,528.95,530.0,521.6,526.3,489718,257147024.45,18-SEP-2023
RAJRATAN,765.0,773.85,752.05,756.9,34172,26041403.85,18-SEP-2023
RALLIS,239.0,239.3,228.35,229.7,593605,138213374.9,18-SEP-2023
RAMCOCEM,896.5,899.55,881.05,886.4,131091,116613671.3,18-SEP-2023
RAMKY,557.95,587.0,555.1,578.85,327428,188048055.1,18-SEP-2023
RATEGAIN,580.9,580.9,565.0,569.7,196580,112284310.65,18-SEP-2023
RATNAMANI,2709.0,2709.0,2635.0,2677.6,27364,73158802.45,18-SEP-2023
RAYMOND,2005.0,2005.0,1890.0,1899.35,545205,1054646346.7,18-SEP-2023
RBA,130.5,131.0,123.0,124.15,9382682,1193519554.35,18-SEP-2023
RBLBANK,234.55,236.3,229.7,230.25,8075421,1875936448.2,18-SEP-2023
RCF,131.4,134.7,130.5,132.3,11797906,1568938367.4,18-SEP-2023
RECLTD,247.0,252.75,239.6,250.45,22803288,5642625206.55,18-SEP-2023
REDINGTON,158.0,161.35,157.2,159.7,1569865,251382015.4,18-SEP-2023
RELAXO,899.7,912.0,895.0,901.55,93653,84550567.05,18-SEP-2023
RELIANCE,2440.05,2451.0,2432.05,2436.45,3758150,9178715239.4,18-SEP-2023
RELIGARE,262.5,270.0,256.0,259.8,1497103,396751015.15,18-SEP-2023
RENUKA,55.4,55.45,54.0,54.05,11294126,614392662.35,18-SEP-2023
RESPONIND,338.0,340.0,326.05,330.5,538600,180216869.5,18-SEP-2023
RHIM,778.0,779.05,752.0,759.85,317199,243798563.0,18-SEP-2023
RITES,522.0,522.05,510.0,511.25,510562,262735791.75,18-SEP-2023
RKFORGE,695.95,705.3,688.15,695.5,279352,194634205.85,18-SEP-2023
ROLEXRINGS,2310.0,2321.0,2269.0,2284.75,64939,149284870.0,18-SEP-2023
ROSSARI,826.95,835.9,821.15,824.6,49638,41075774.6,18-SEP-2023
ROUTE,1595.0,1598.7,1565.75,1580.4,89031,141371154.3,18-SEP-2023
RTNINDIA,59.5,60.15,58.3,58.55,2734509,161659561.4,18-SEP-2023
RUPA,272.0,275.0,269.1,269.9,89654,24316504.35,18-SEP-2023
RVNL,171.75,171.75,164.1,165.35,17676535,2966578004.55,18-SEP-2023
SAFARI,3554.0,3572.0,3473.0,3501.1,17866,62668720.55,18-SEP-2023
SAIL,96.35,97.95,96.3,96.9,20929184,2029839147.95,18-SEP-2023
SAKSOFT,339.3,342.0,332.4,334.15,145121,48969479.6,18-SEP-2023
SANOFI,7201.4,7216.95,7135.5,7144.0,4828,34570427.85,18-SEP-2023
SANSERA,970.0,971.95,949.0,956.85,121384,116193825.0,18-SEP-2023
SAPPHIRE,1479.95,1488.0,1450.0,1453.4,27340,40089614.4,18-SEP-2023
SARDAEN,214.6,219.5,211.5,218.35,301589,65411940.5,18-SEP-2023
SAREGAMA,413.4,420.0,396.15,400.8,589376,241278516.15,18-SEP-2023
SBCL,549.0,554.7,532.8,535.3,123825,67040201.7,18-SEP-2023
SBFC,86.0,86.9,85.15,85.65,998469,85752050.4,18-SEP-2023
SBICARD,839.0,841.25,819.05,819.95,1737745,1434461186.45,18-SEP-2023
SBILIFE,1375.0,1393.0,1367.55,1373.7,1324270,1827785944.55,18-SEP-2023
SBIN,598.8,608.4,597.05,603.95,19305055,11683085228.8,18-SEP-2023
SCHAEFFLER,3314.0,3314.0,3210.1,3226.35,99245,322559229.75,18-SEP-2023
SCHNEIDER,351.9,354.5,342.35,345.9,256778,89652993.75,18-SEP-2023
SCI,142.95,143.65,138.15,138.65,2186080,306478136.5,18-SEP-2023
SEQUENT,92.2,92.35,90.05,90.35,1233346,111798566.9,18-SEP-2023
SFL,1116.9,1153.95,1113.1,1149.1,143507,164375794.75,18-SEP-2023
SHANTIGEAR,487.35,489.45,475.0,477.4,64958,31115014.9,18-SEP-2023
SHARDACROP,440.3,442.45,436.3,439.2,68296,30018847.3,18-SEP-2023
SHAREINDIA,1341.0,1341.0,1310.0,1315.2,30204,40048997.75,18-SEP-2023
SHILPAMED,360.0,364.5,357.45,359.25,108786,39172573.65,18-SEP-2023
SHOPERSTOP,712.0,712.4,695.55,702.65,31137,21945224.25,18-SEP-2023
SHREECEM,26675.35,26822.6,26306.0,26392.0,20562,544976568.0,18-SEP-2023
SHRIRAMFIN,1916.15,1924.6,1901.45,1912.5,633362,1211429136.5,18-SEP-2023
SHYAMMETL,450.55,455.25,435.0,438.65,997109,442052764.1,18-SEP-2023
SIEMENS,3810.85,3830.9,3760.8,3778.75,148796,563509019.35,18-SEP-2023
SIS,435.2,440.55,428.15,431.35,43725,18957320.5,18-SEP-2023
SIYSIL,611.9,611.9,589.0,598.5,219855,131343058.1,18-SEP-2023
SJVN,75.35,80.9,73.6,76.65,69977046,5456018082.75,18-SEP-2023
SKFINDIA,5245.0,5245.0,5180.0,5199.55,6859,35666652.1,18-SEP-2023
SOBHA,678.05,685.0,667.2,671.4,365457,247661390.75,18-SEP-2023
SOLARINDS,4698.0,4698.0,4599.45,4613.35,30017,139276985.9,18-SEP-2023
SOMANYCERA,694.8,699.0,684.35,696.15,54108,37549805.65,18-SEP-2023
SONACOMS,598.0,600.0,587.0,598.9,1034472,614189517.65,18-SEP-2023
SONATSOFTW,1090.0,1093.95,1070.3,1078.6,193126,208422767.95,18-SEP-2023
SPANDANA,785.25,792.95,764.0,774.45,102420,79497452.75,18-SEP-2023
SPARC,240.9,242.05,232.75,234.75,513738,121311907.45,18-SEP-2023
SPLPETRO,481.0,496.0,421.0,491.7,120946,58191977.3,18-SEP-2023
SRF,2341.0,2373.6,2321.75,2368.7,528852,1243509287.05,18-SEP-2023
SSWL,272.4,272.4,262.0,263.85,280011,74549861.85,18-SEP-2023
STAR,492.95,498.4,483.1,486.25,582940,285260283.1,18-SEP-2023
STARCEMENT,163.65,164.2,160.0,160.8,471585,76332637.45,18-SEP-2023
STARHEALTH,656.7,656.7,620.35,630.45,887737,563818121.7,18-SEP-2023
STLTECH,166.0,171.5,165.15,166.1,1729068,290990075.45,18-SEP-2023
STYLAMIND,1721.3,1740.0,1668.8,1699.3,59357,100612636.3,18-SEP-2023
STYRENIX,1085.35,1104.75,1080.0,1090.9,25536,27954404.2,18-SEP-2023
SUDARSCHEM,487.15,491.1,478.55,479.9,132020,63980841.35,18-SEP-2023
SULA,485.0,486.9,477.85,478.65,168162,80813238.1,18-SEP-2023
SUMICHEM,430.0,430.0,420.0,424.0,196031,82934333.8,18-SEP-2023
SUNDARMFIN,2731.0,2900.0,2685.0,2880.0,130185,369527927.3,18-SEP-2023
SUNDRMFAST,1238.0,1247.65,1220.4,1241.6,32682,40365618.65,18-SEP-2023
SUNFLAG,208.75,208.8,202.05,203.25,200180,41038017.15,18-SEP-2023
SUNPHARMA,1149.0,1157.0,1142.55,1147.65,962842,1105664937.85,18-SEP-2023
SUNTECK,422.0,436.15,418.0,433.0,789999,339818606.7,18-SEP-2023
SUNTV,600.95,602.95,592.25,593.6,476309,284590134.2,18-SEP-2023
SUPRAJIT,412.35,420.3,412.25,417.45,59764,24914168.15,18-SEP-2023
SUPREMEIND,4150.95,4175.0,4015.05,4112.45,238348,972671879.35,18-SEP-2023
SUPRIYA,298.0,298.2,289.7,290.95,252980,74228482.75,18-SEP-2023
SURYAROSNI,996.95,1000.9,973.45,976.0,90459,88931081.4,18-SEP-2023
SUVENPHAR,559.0,563.4,550.0,554.4,618187,343577075.65,18-SEP-2023
SWANENERGY,290.0,304.7,288.05,291.6,1691379,502709837.35,18-SEP-2023
SYMPHONY,904.9,920.0,900.0,903.75,67848,61813106.35,18-SEP-2023
SYNGENE,826.0,829.75,795.25,800.7,1282316,1035312772.8,18-SEP-2023
SYRMA,545.0,545.05,531.0,535.2,286463,153691240.25,18-SEP-2023
TANLA,1055.05,1075.0,1036.05,1041.6,423540,447041666.2,18-SEP-2023
TARSONS,546.0,546.0,528.0,530.85,71382,38244393.15,18-SEP-2023
TATACHEM,1070.05,1071.1,1056.15,1057.9,337323,358477599.55,18-SEP-2023
TATACOMM,1933.9,1933.9,1891.6,1898.15,355992,678564814.2,18-SEP-2023
TATACONSUM,883.0,885.95,875.9,880.95,1084407,955931619.35,18-SEP-2023
TATAELXSI,7260.0,7316.0,7239.0,7288.15,65434,476879199.05,18-SEP-2023
TATAINVEST,2479.45,2725.5,2461.15,2689.15,1062426,2818741895.85,18-SEP-2023
TATAMETALI,991.0,998.0,971.95,974.75,60393,59205418.5,18-SEP-2023
TATAMOTORS,635.9,644.2,633.15,640.65,11108349,7113501339.1,18-SEP-2023
TATAMTRDVR,433.8,435.7,427.05,429.7,3198244,1380315997.85,18-SEP-2023
TATAPOWER,265.4,266.75,262.3,265.55,8425365,2231527182.2,18-SEP-2023
TATASTEEL,135.0,135.0,130.05,130.45,62420823,8227968331.45,18-SEP-2023
TATVA,1650.0,1650.0,1638.05,1640.3,30199,49549926.3,18-SEP-2023
TCI,784.3,789.05,772.0,780.25,38745,30199634.75,18-SEP-2023
TCIEXP,1495.05,1506.3,1477.1,1492.2,25570,38231473.6,18-SEP-2023
TCNSBRANDS,380.1,381.75,376.8,378.75,192383,73003813.55,18-SEP-2023
TCS,3580.05,3619.3,3575.25,3606.15,1395753,5031835082.65,18-SEP-2023
TDPOWERSYS,254.9,257.0,239.0,245.15,361556,89622891.4,18-SEP-2023
