SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
IRCTC,624.0,626.85,618.0,618.9,659056,409677790.4,24-MAY-2023
ISEC,496.6,497.85,488.5,491.1,46334,22913597.4,24-MAY-2023
ISGEC,493.0,498.25,489.0,490.3,36364,17943061.55,24-MAY-2023
ITC,428.3,434.75,427.0,433.5,11479706,4958994968.35,24-MAY-2023
ITDCEM,146.7,151.1,143.5,144.55,940089,138192696.85,24-MAY-2023
ITI,109.45,110.0,107.5,107.9,598950,64786224.1,24-MAY-2023
J&KBANK,55.25,56.15,54.55,54.85,2817993,155752151.25,24-MAY-2023
JAICORPLTD,167.45,170.2,164.1,165.85,1174593,196678367.95,24-MAY-2023
JAMNAAUTO,100.5,101.8,100.2,100.8,230625,23316653.85,24-MAY-2023
JBCHEPHARM,1957.0,1960.85,1886.05,1920.05,72461,139079925.25,24-MAY-2023
JBMA,752.3,787.0,752.3,762.95,325784,250632191.65,24-MAY-2023
JCHAC,1065.0,1065.0,1036.45,1044.05,85540,89715280.6,24-MAY-2023
JINDALPOLY,673.0,684.3,660.0,661.95,60897,40847634.25,24-MAY-2023
JINDALSAW,189.05,204.8,188.95,203.25,5670986,1129087603.4,24-MAY-2023
JINDALSTEL,519.0,520.5,508.75,510.15,1987757,1023263002.1,24-MAY-2023
JINDWORLD,353.3,362.15,347.05,351.0,145496,51730119.35,24-MAY-2023
JKCEMENT,2936.1,2949.5,2893.0,2941.75,85250,250195317.2,24-MAY-2023
JKIL,261.5,264.9,260.2,262.1,104700,27475516.65,24-MAY-2023
JKLAKSHMI,705.0,705.0,685.0,698.5,436451,303440200.25,24-MAY-2023
JKPAPER,341.0,343.05,334.0,334.6,798947,269934247.85,24-MAY-2023
JKTYRE,179.0,184.0,177.95,181.8,3224780,587323957.8,24-MAY-2023
JMFINANCIL,66.3,68.6,65.8,66.85,2368864,159473214.85,24-MAY-2023
JSL,295.8,298.35,290.6,291.9,874839,256952294.4,24-MAY-2023
JSWENERGY,240.0,255.75,240.0,249.7,2421319,605383834.45,24-MAY-2023
JSWSTEEL,700.0,706.55,694.5,696.0,1185182,830716240.05,24-MAY-2023
JTEKTINDIA,118.0,120.5,116.6,117.45,524172,62099798.15,24-MAY-2023
JTLIND,326.1,333.0,318.25,324.75,1481896,478096319.2,24-MAY-2023
JUBLFOOD,472.1,478.0,468.55,473.8,1193674,566403882.5,24-MAY-2023
JUBLINGREA,390.3,393.8,384.95,386.75,257532,100026349.4,24-MAY-2023
JUBLPHARMA,347.95,361.3,346.55,353.55,301493,107306424.55,24-MAY-2023
JUSTDIAL,681.0,693.8,678.95,690.65,85879,59137201.6,24-MAY-2023
JWL,116.85,122.2,116.05,122.2,2341705,280530769.95,24-MAY-2023
JYOTHYLAB,210.5,211.0,207.3,210.0,272371,57027711.4,24-MAY-2023
KAJARIACER,1267.25,1280.5,1251.2,1264.45,208137,264081978.7,24-MAY-2023
KALYANKJIL,106.4,107.7,105.8,106.1,1534036,163530832.9,24-MAY-2023
KANSAINER,409.9,413.2,409.05,411.2,425584,174619119.35,24-MAY-2023
KARURVYSYA,105.45,107.25,104.95,106.05,2148609,228011731.3,24-MAY-2023
KAYNES,1282.0,1348.4,1241.85,1323.25,235843,308594720.1,24-MAY-2023
KEC,521.75,532.2,511.05,515.85,647995,337850911.9,24-MAY-2023
KEI,1999.8,2026.0,1950.0,1959.95,146761,290511065.5,24-MAY-2023
KFINTECH,330.3,336.85,326.15,334.65,61011,20347703.8,24-MAY-2023
KIMS,1615.0,1650.0,1601.7,1608.85,62369,101358693.45,24-MAY-2023
KIRIINDUS,296.0,301.7,292.05,293.7,137360,40795727.55,24-MAY-2023
KIRLOSBROS,570.45,575.45,544.85,553.55,180298,100857856.6,24-MAY-2023
KIRLOSENG,400.0,400.0,383.5,388.55,931512,363998446.55,24-MAY-2023
KIRLPNU,594.95,594.95,583.3,593.3,27396,16150265.7,24-MAY-2023
KKCL,498.0,499.2,491.3,496.35,29279,14494009.15,24-MAY-2023
KNRCON,237.9,241.3,235.6,238.35,119811,28636953.65,24-MAY-2023
KOLTEPATIL,282.0,294.2,281.85,289.05,389888,112957859.2,24-MAY-2023
KOTAKBANK,1921.95,1940.0,1897.4,1910.35,3557537,6832318522.0,24-MAY-2023
KPITTECH,923.4,987.7,911.8,979.65,2376849,2282608344.35,24-MAY-2023
KPRMILL,579.3,596.7,563.55,567.5,446402,259820420.4,24-MAY-2023
KRBL,407.45,419.5,407.0,416.7,471676,196124130.75,24-MAY-2023
KRSNAA,543.0,553.7,527.1,532.8,102914,55537251.5,24-MAY-2023
KSB,2154.75,2220.0,2141.55,2187.4,26164,57004893.75,24-MAY-2023
KSCL,519.05,519.05,512.35,514.75,46068,23728220.2,24-MAY-2023
KTKBANK,137.1,138.9,136.3,137.2,1160088,159883219.45,24-MAY-2023
L&TFH,98.2,102.9,97.8,101.05,16472310,1672152885.4,24-MAY-2023
LALPATHLAB,2025.7,2055.7,1986.0,2046.2,230038,467915461.6,24-MAY-2023
LANDMARK,692.95,696.35,679.0,688.8,28779,19825284.4,24-MAY-2023
LAOPALA,374.3,389.9,370.85,386.25,173936,66951942.0,24-MAY-2023
LATENTVIEW,326.85,327.4,323.95,324.45,173582,56451709.75,24-MAY-2023
LAURUSLABS,315.6,341.05,314.1,334.8,8546304,2829574180.0,24-MAY-2023
LAXMIMACH,11454.7,11458.95,11149.95,11195.9,4039,45683721.55,24-MAY-2023
LEMONTREE,94.15,95.0,93.35,94.05,3070677,288575223.0,24-MAY-2023
LGBBROSLTD,797.15,797.15,783.6,785.75,17900,14161358.8,24-MAY-2023
LICHSGFIN,371.9,378.4,370.4,376.2,1524854,572798668.6,24-MAY-2023
LICI,594.15,604.2,592.05,593.9,2488874,1487230085.5,24-MAY-2023
LINDEINDIA,3999.0,4051.0,3952.45,3998.85,94604,378896066.2,24-MAY-2023
LODHA,987.0,1001.0,975.5,980.25,425463,421379384.3,24-MAY-2023
LT,2200.0,2208.5,2176.0,2185.15,2648479,5799912291.0,24-MAY-2023
LTIM,4829.0,4878.8,4781.8,4826.35,501671,2420480752.6,24-MAY-2023
LTTS,3880.0,3895.0,3768.4,3792.3,348959,1331890142.35,24-MAY-2023
LUPIN,779.8,782.9,773.35,777.95,615201,478883796.3,24-MAY-2023
LUXIND,1464.0,1498.0,1464.0,1484.65,42101,62602831.85,24-MAY-2023
LXCHEM,255.95,259.95,254.9,255.75,286489,73679843.8,24-MAY-2023
M&M,1260.0,1278.0,1254.5,1275.7,1369297,1737394061.3,24-MAY-2023
M&MFIN,284.5,287.75,283.1,283.6,914356,261020892.0,24-MAY-2023
MAHLIFE,395.0,399.0,391.1,394.55,71803,28285981.9,24-MAY-2023
MAHLOG,363.55,366.25,360.5,362.6,56231,20401848.15,24-MAY-2023
MAHSEAMLES,437.7,450.9,437.0,447.85,453780,202726023.45,24-MAY-2023
MAITHANALL,913.0,1008.9,913.0,999.4,119741,116414071.8,24-MAY-2023
MANAPPURAM,111.3,113.5,110.25,110.9,14866185,1661511510.95,24-MAY-2023
MANINFRA,94.0,94.65,93.3,94.1,604658,56750279.75,24-MAY-2023
MANKIND,1325.0,1339.35,1314.0,1322.65,177959,235528501.7,24-MAY-2023
MANYAVAR,1242.5,1280.35,1238.4,1268.75,812245,1028420695.8,24-MAY-2023
MAPMYINDIA,1065.0,1084.0,1057.0,1061.95,53193,56916009.05,24-MAY-2023
MARICO,522.0,532.75,522.0,530.9,1062897,564017472.35,24-MAY-2023
MARKSANS,73.0,73.75,71.8,72.2,831646,60497401.6,24-MAY-2023
MARUTI,9168.0,9318.2,9159.0,9270.75,470365,4363791600.3,24-MAY-2023
MASFIN,740.1,742.9,723.7,732.1,29431,21568070.6,24-MAY-2023
MASTEK,1988.0,2020.0,1965.5,1974.2,135763,270601703.75,24-MAY-2023
MAXHEALTH,555.55,562.5,550.0,557.75,13088349,7268034431.9,24-MAY-2023
MAYURUNIQ,479.0,479.0,448.05,469.8,685411,315951347.75,24-MAY-2023
MAZDOCK,767.8,774.7,753.95,757.5,675138,514713190.85,24-MAY-2023
MCDOWELL-N,820.0,838.2,818.5,835.3,892521,742352245.35,24-MAY-2023
MCX,1380.05,1392.95,1350.6,1355.2,389853,534461373.5,24-MAY-2023
MEDANTA,577.95,583.7,568.45,576.55,253550,145833371.05,24-MAY-2023
MEDPLUS,689.0,698.95,673.5,692.95,33679,23141429.15,24-MAY-2023
METROBRAND,840.0,954.9,828.0,929.6,1398002,1277953588.3,24-MAY-2023
METROPOLIS,1259.0,1270.0,1246.05,1261.35,126274,158786426.0,24-MAY-2023
MFSL,671.55,691.0,671.15,679.85,413569,282800388.15,24-MAY-2023
MGL,1021.6,1039.5,1021.6,1032.65,223369,230785330.7,24-MAY-2023
MHRIL,287.0,290.15,286.8,288.75,68427,19725774.45,24-MAY-2023
MIDHANI,225.6,230.25,222.6,224.2,276107,62535230.2,24-MAY-2023
MINDACORP,282.5,286.0,279.15,280.3,719603,203769227.65,24-MAY-2023
MOIL,158.6,160.5,157.95,158.65,98808,15724782.1,24-MAY-2023
MOL,82.0,83.1,81.6,82.75,275970,22796583.15,24-MAY-2023
MOLDTKPAC,939.0,940.0,927.0,929.75,24375,22778530.85,24-MAY-2023
MOTHERSON,81.2,82.4,80.6,81.55,8232379,672677600.25,24-MAY-2023
MOTILALOFS,615.8,642.05,615.8,636.7,71463,45550950.7,24-MAY-2023
MPHASIS,1938.0,1954.85,1911.25,1947.8,314938,611257187.3,24-MAY-2023
MRF,95550.0,97458.4,95338.55,95640.3,13583,1308687519.55,24-MAY-2023
MRPL,64.9,67.2,64.6,66.65,12052816,797664209.65,24-MAY-2023
MSTCLTD,315.0,320.0,307.0,309.0,597361,187572739.5,24-MAY-2023
MSUMI,56.7,57.3,55.4,55.5,5238415,294602512.45,24-MAY-2023
MTARTECH,1885.1,1910.75,1876.05,1882.85,85421,161820546.8,24-MAY-2023
MUTHOOTFIN,1124.5,1128.2,1093.35,1103.65,1205166,1332070127.6,24-MAY-2023
NAM-INDIA,235.0,236.15,231.9,232.8,185040,43224005.75,24-MAY-2023
NATCOPHARM,620.1,624.45,616.95,618.35,64082,39728674.8,24-MAY-2023
NATIONALUM,81.45,81.45,80.55,80.65,3863837,312577263.2,24-MAY-2023
NAUKRI,3919.0,3942.7,3850.55,3878.1,154817,602265002.7,24-MAY-2023
NAVA,252.25,256.85,245.55,254.3,572439,144611649.45,24-MAY-2023
NAVINFLUOR,4565.0,4667.0,4511.25,4601.5,176185,812075583.35,24-MAY-2023
NAVNETEDUL,119.1,121.0,118.2,120.6,353810,42432601.4,24-MAY-2023
NAZARA,618.4,626.65,606.95,621.15,384202,236600885.2,24-MAY-2023
NBCC,40.05,43.45,39.9,43.3,39383497,1684016162.25,24-MAY-2023
NCC,102.1,109.5,99.65,108.5,22708506,2408197376.35,24-MAY-2023
NEOGEN,1561.0,1574.4,1518.0,1525.5,26755,41224931.1,24-MAY-2023
NESCO,610.0,618.3,602.2,608.85,42625,26016461.7,24-MAY-2023
NESTLEIND,21403.7,21498.0,21275.0,21380.6,44364,948293977.95,24-MAY-2023
NETWORK18,59.9,62.7,59.75,60.65,5409890,333334692.15,24-MAY-2023
NEULANDLAB,2747.6,2798.0,2700.0,2730.25,34314,94486627.6,24-MAY-2023
NEWGEN,619.85,629.05,608.35,616.8,208435,129020809.3,24-MAY-2023
NFL,69.6,70.4,69.3,69.95,2232236,155976097.2,24-MAY-2023
NH,825.0,880.8,819.05,839.9,1766095,1518228660.95,24-MAY-2023
NHPC,43.2,43.6,42.8,43.0,4711384,203048264.1,24-MAY-2023
NIACL,116.3,120.6,115.1,118.85,798578,94715288.9,24-MAY-2023
NLCINDIA,93.85,96.3,91.45,92.0,4839505,452255997.1,24-MAY-2023
NMDC,107.1,107.15,104.9,105.1,8403809,887555016.6,24-MAY-2023
NOCIL,221.4,224.0,219.95,221.05,146347,32526921.05,24-MAY-2023
NRBBEARING,140.0,148.55,136.6,142.15,1468764,210404565.55,24-MAY-2023
NTPC,174.0,175.3,173.45,174.95,8507023,1486419762.5,24-MAY-2023
NUVOCO,334.55,341.75,331.45,335.6,627160,210677980.85,24-MAY-2023
NYKAA,128.5,128.5,124.4,125.0,5442654,685507492.65,24-MAY-2023
OBEROIRLTY,924.15,929.0,916.6,924.75,382577,353997391.35,24-MAY-2023
OFSS,3545.0,3600.0,3543.1,3573.1,58951,211339939.3,24-MAY-2023
OIL,271.85,273.25,268.0,269.65,1109305,299526995.5,24-MAY-2023
OLECTRA,679.9,732.8,675.0,698.1,4483679,3181340957.55,24-MAY-2023
ONGC,165.0,166.45,164.65,166.25,6107980,1013067440.8,24-MAY-2023
OPTIEMUS,197.95,221.9,197.95,217.25,1139638,238838722.2,24-MAY-2023
ORIENTCEM,124.85,126.0,122.7,124.0,500135,62060713.05,24-MAY-2023
ORIENTELEC,219.25,228.8,217.7,228.0,546458,123393432.5,24-MAY-2023
PAGEIND,41850.0,41850.0,41090.0,41252.75,14601,604352981.45,24-MAY-2023
PAISALO,51.8,52.65,51.05,52.2,777010,39970864.35,24-MAY-2023
PARADEEP,52.85,53.25,52.4,52.5,799468,42199091.9,24-MAY-2023
PARAS,502.0,508.65,491.15,498.85,157051,78677597.4,24-MAY-2023
PAYTM,718.0,719.5,709.95,716.0,1381950,988725986.6,24-MAY-2023
PCBL,134.35,136.3,133.1,134.65,827340,111734116.8,24-MAY-2023
PDSL,325.0,325.0,315.0,315.8,67289,21354136.15,24-MAY-2023
PEL,773.85,776.95,760.05,769.55,1217572,935244636.5,24-MAY-2023
PERSISTENT,4935.0,5059.95,4895.35,4966.7,402580,2008955055.5,24-MAY-2023
PETRONET,225.0,226.1,224.4,225.15,1198122,269831827.05,24-MAY-2023
PFC,165.75,166.9,164.7,166.5,4279187,711277871.25,24-MAY-2023
PFIZER,3850.0,3857.95,3812.5,3819.6,4730,18115414.95,24-MAY-2023
PGEL,1461.9,1505.0,1460.05,1491.45,54718,81726789.45,24-MAY-2023
PGHH,13365.55,13600.0,13365.55,13528.0,6538,88339914.55,24-MAY-2023
PGHL,5045.0,5113.0,5001.6,5083.85,9860,50081990.6,24-MAY-2023
PHOENIXLTD,1417.9,1446.4,1400.7,1422.4,66430,94240489.45,24-MAY-2023
PIDILITIND,2517.0,2535.9,2510.8,2526.65,234361,591264640.95,24-MAY-2023
PIIND,3385.85,3430.0,3355.0,3418.85,383061,1304948882.75,24-MAY-2023
PNB,50.25,50.8,49.8,49.9,25931404,1302862708.6,24-MAY-2023
PNBHOUSING,471.25,474.7,465.1,467.95,242144,113601836.65,24-MAY-2023
PNCINFRA,315.55,318.15,312.0,312.75,182158,57333091.3,24-MAY-2023
POLICYBZR,611.0,625.5,611.0,622.9,2418173,1499170290.0,24-MAY-2023
POLYCAB,3370.0,3415.0,3360.2,3402.55,180173,612102964.75,24-MAY-2023
POLYMED,977.9,982.25,967.6,975.6,38578,37695152.95,24-MAY-2023
POLYPLEX,1440.0,1450.0,1389.9,1393.75,904297,1270153313.9,24-MAY-2023
POONAWALLA,344.7,354.6,343.35,348.15,2822100,987517704.4,24-MAY-2023
POWERGRID,237.8,237.85,234.85,235.8,6658479,1571365916.45,24-MAY-2023
POWERINDIA,4010.0,4064.0,3756.0,3806.1,92714,367488844.15,24-MAY-2023
POWERMECH,3203.15,3288.0,3181.1,3199.35,74270,241020244.25,24-MAY-2023
PPLPHARMA,75.6,76.9,73.5,73.95,4439911,334397677.1,24-MAY-2023
PRAJIND,354.25,359.2,354.2,355.95,185245,66125933.95,24-MAY-2023
PRESTIGE,494.7,498.2,486.7,494.8,224389,110467627.3,24-MAY-2023
PRICOLLTD,234.95,238.0,231.1,231.9,220817,51766962.6,24-MAY-2023
PRINCEPIPE,585.65,587.55,578.65,580.65,63056,36728102.65,24-MAY-2023
PRIVISCL,1110.0,1114.8,1091.05,1104.0,32590,35825381.45,24-MAY-2023
PRSMJOHNSN,118.75,120.2,117.95,118.15,169572,20167124.05,24-MAY-2023
PRUDENT,905.2,905.2,865.0,877.65,21189,18672768.65,24-MAY-2023
PSPPROJECT,697.0,725.0,694.4,720.2,109003,77549211.75,24-MAY-2023
PTC,93.0,94.35,93.0,93.95,589566,55369413.85,24-MAY-2023
PVRINOX,1350.0,1369.95,1346.8,1365.55,503323,684474555.2,24-MAY-2023
QUESS,377.75,385.9,374.0,383.55,395909,151255924.2,24-MAY-2023
RADICO,1159.0,1163.95,1136.0,1138.4,57080,65403168.65,24-MAY-2023
RAILTEL,123.0,127.1,122.45,123.35,2749557,343413175.3,24-MAY-2023
RAIN,148.45,149.1,146.8,147.35,805285,119020210.9,24-MAY-2023
RAINBOW,912.8,939.0,906.35,934.45,270348,249270692.5,24-MAY-2023
RAJESHEXPO,583.75,583.75,555.0,556.7,615916,347194456.7,24-MAY-2023
RAJRATAN,793.7,795.0,770.6,778.2,57742,45127852.55,24-MAY-2023
RALLIS,188.55,196.5,188.2,191.95,1096310,211404496.25,24-MAY-2023
RAMCOCEM,880.0,893.6,877.2,883.05,487934,432187756.8,24-MAY-2023
RAMKY,389.05,402.45,386.1,391.2,119260,47041293.55,24-MAY-2023
RATEGAIN,387.1,396.0,385.0,393.4,253286,98603127.0,24-MAY-2023
RATNAMANI,2363.05,2379.4,2285.0,2300.5,92391,214282757.8,24-MAY-2023
RAYMOND,1588.8,1607.0,1575.0,1586.9,105078,167379578.9,24-MAY-2023
RBA,111.9,115.75,108.1,109.15,6759825,754519793.25,24-MAY-2023
RBLBANK,147.1,147.7,145.2,145.45,3631239,531325958.05,24-MAY-2023
RCF,103.95,104.65,103.4,103.9,1326098,137780500.9,24-MAY-2023
RECLTD,130.5,131.45,129.8,130.9,4991702,652325471.75,24-MAY-2023
REDINGTON,171.3,173.35,168.75,169.1,2037512,348606087.25,24-MAY-2023
RELAXO,865.0,879.8,862.05,869.6,63462,55343887.05,24-MAY-2023
RELIANCE,2445.9,2464.0,2433.45,2440.25,3743804,9163984988.7,24-MAY-2023
RELIGARE,172.95,174.5,169.55,170.75,507568,87052476.05,24-MAY-2023
RELINFRA,139.4,144.0,137.5,138.6,2155057,303776999.35,24-MAY-2023
RENUKA,43.2,44.15,43.0,43.35,3546837,154539022.4,24-MAY-2023
RESPONIND,159.45,160.25,155.0,155.15,71341,11291472.9,24-MAY-2023
RHIM,680.45,690.0,671.0,678.6,137255,93244163.6,24-MAY-2023
RITES,371.7,376.45,371.1,373.8,400892,149859908.95,24-MAY-2023
RKFORGE,354.0,364.0,350.4,358.6,331588,119042614.95,24-MAY-2023
ROLEXRINGS,1944.0,1967.0,1928.05,1939.15,13639,26591977.0,24-MAY-2023
ROSSARI,712.0,719.95,706.0,710.9,45880,32703786.15,24-MAY-2023
ROUTE,1461.45,1468.9,1431.9,1452.25,417464,604804677.65,24-MAY-2023
RUPA,255.9,258.2,251.55,253.1,117893,30114329.7,24-MAY-2023
RVNL,112.2,118.65,111.0,115.0,25125303,2925602400.7,24-MAY-2023
SAFARI,2558.0,2590.0,2504.95,2554.1,116848,297994566.25,24-MAY-2023
SAIL,82.1,83.05,81.8,82.5,7904196,652525223.3,24-MAY-2023
SAKSOFT,221.75,232.8,220.3,232.05,971129,223783901.9,24-MAY-2023
SANOFI,6349.8,6434.0,6331.1,6403.6,19820,126750679.05,24-MAY-2023
SANSERA,778.2,789.9,773.85,778.05,39420,30829917.4,24-MAY-2023
SAPPHIRE,1319.2,1340.0,1315.0,1335.5,84794,112691086.25,24-MAY-2023
SARDAEN,1138.7,1190.95,1133.7,1177.3,51132,59635699.7,24-MAY-2023
SAREGAMA,313.75,316.0,305.0,306.55,218122,67515346.25,24-MAY-2023
SBCL,512.75,517.65,495.05,498.55,103421,52105558.7,24-MAY-2023
SBICARD,889.0,895.95,884.1,889.35,632123,562850878.5,24-MAY-2023
SBILIFE,1169.5,1177.15,1158.8,1175.35,995336,1168029289.2,24-MAY-2023
SBIN,579.8,585.25,578.25,582.7,17616658,10271655251.5,24-MAY-2023
SCHAEFFLER,2812.3,2817.1,2784.0,2806.8,103614,290228665.45,24-MAY-2023
SCHNEIDER,204.65,220.0,197.95,214.4,11604480,2450332265.85,24-MAY-2023
SCI,95.75,95.85,94.7,95.4,409059,38972006.2,24-MAY-2023
SEQUENT,70.6,76.5,70.6,73.55,4450084,330839878.05,24-MAY-2023
SFL,1037.5,1037.5,1020.2,1022.7,16380,16807281.85,24-MAY-2023
SHANTIGEAR,422.95,430.0,420.0,426.7,129448,54929102.35,24-MAY-2023
SHARDACROP,486.3,487.55,475.6,484.45,91662,44033199.4,24-MAY-2023
SHAREINDIA,1307.95,1307.95,1272.55,1277.1,53234,68314569.0,24-MAY-2023
SHILPAMED,243.4,245.7,242.05,243.4,150638,36728405.75,24-MAY-2023
SHOPERSTOP,740.0,749.7,731.75,747.35,27054,20183718.55,24-MAY-2023
SHREECEM,24650.0,24700.0,23705.75,23990.8,76229,1834418884.1,24-MAY-2023
SHRIRAMFIN,1362.7,1390.0,1356.2,1369.65,998284,1366359936.4,24-MAY-2023
SHYAMMETL,297.55,303.95,296.05,301.15,79943,23947042.05,24-MAY-2023
SIEMENS,3410.6,3482.7,3376.0,3431.0,861660,2958207231.25,24-MAY-2023
SIS,390.0,394.5,387.25,391.45,32809,12790775.2,24-MAY-2023
SIYSIL,544.3,552.5,523.35,528.75,230823,123398572.75,24-MAY-2023
SKFINDIA,4334.0,4345.0,4301.6,4331.6,22956,99288990.25,24-MAY-2023
SOBHA,516.85,524.15,515.0,516.45,203726,105879903.25,24-MAY-2023
SOLARINDS,3834.85,3834.85,3789.1,3795.1,46342,176149822.9,24-MAY-2023
SOMANYCERA,652.0,655.0,634.5,635.5,157604,101112594.4,24-MAY-2023
SONACOMS,529.95,539.45,527.4,531.9,2403036,1283568079.2,24-MAY-2023
SONATSOFTW,925.85,949.95,914.6,920.85,301176,281263664.05,24-MAY-2023
SPANDANA,652.15,656.95,626.0,639.8,127044,81185613.9,24-MAY-2023
SPARC,186.7,187.6,183.5,184.95,331684,61459528.35,24-MAY-2023
SPLPETRO,363.0,363.0,354.55,359.8,69448,24864236.8,24-MAY-2023
SRF,2467.2,2488.5,2444.05,2449.9,381373,939003927.9,24-MAY-2023
SSWL,153.1,154.5,150.5,150.8,84544,12863125.95,24-MAY-2023
STAR,369.9,379.85,367.25,377.6,827212,311391212.4,24-MAY-2023
STARCEMENT,125.3,125.9,124.2,124.75,231149,28870748.7,24-MAY-2023
STARHEALTH,590.0,593.75,583.2,585.6,86185,50584443.75,24-MAY-2023
STLTECH,155.0,155.95,153.0,153.35,794048,122347031.0,24-MAY-2023
STYLAMIND,1625.0,1625.85,1584.65,1598.0,27610,44288500.55,24-MAY-2023
STYRENIX,866.95,877.0,862.15,874.75,34289,29921372.75,24-MAY-2023
SUDARSCHEM,413.0,453.0,413.0,440.0,4899536,2149248185.65,24-MAY-2023
SULA,406.5,412.45,395.1,397.3,597811,240778416.05,24-MAY-2023
SUMICHEM,394.35,394.45,387.5,388.0,390316,152039617.95,24-MAY-2023
SUNDARMFIN,2515.0,2550.0,2485.0,2508.6,64032,161045328.3,24-MAY-2023
SUNDRMFAST,1060.8,1084.95,1059.3,1078.0,61356,65695365.7,24-MAY-2023
SUNFLAG,167.05,169.0,164.1,165.05,240623,40050516.8,24-MAY-2023
SUNPHARMA,935.5,954.8,932.6,952.15,2953574,2792427398.1,24-MAY-2023
SUNTECK,297.7,297.7,292.0,293.45,90243,26508431.25,24-MAY-2023
SUNTV,441.1,444.75,438.0,439.0,414720,182965189.85,24-MAY-2023
SUPRAJIT,411.9,414.9,397.55,399.7,427433,172868913.25,24-MAY-2023
SUPREMEIND,2767.7,2798.75,2745.05,2792.45,46415,128941678.65,24-MAY-2023
SUPRIYA,252.85,264.7,252.0,259.1,822524,213970754.6,24-MAY-2023
SURYAROSNI,799.9,810.95,793.0,796.5,153481,122907211.85,24-MAY-2023
SUVENPHAR,476.8,476.8,471.35,472.05,147101,69463775.2,24-MAY-2023
SWANENERGY,233.3,239.65,232.05,234.15,101277,23875625.4,24-MAY-2023
SWSOLAR,285.15,285.6,277.55,281.15,395622,111299361.45,24-MAY-2023
SYMPHONY,868.85,873.85,863.5,868.05,43248,37525546.15,24-MAY-2023
SYNGENE,696.7,715.0,696.0,708.8,820829,581623907.4,24-MAY-2023
SYRMA,362.7,375.0,356.2,360.5,2327717,856088004.65,24-MAY-2023
TANLA,717.9,745.9,717.7,738.55,492706,361277668.8,24-MAY-2023
TARSONS,542.5,546.55,539.15,541.65,22891,12400568.3,24-MAY-2023
TATACHEM,984.2,998.65,975.0,987.1,728156,721452196.75,24-MAY-2023
TATACOMM,1242.1,1262.0,1235.2,1259.75,506662,636062116.2,24-MAY-2023
TATACONSUM,767.4,774.6,765.55,771.15,861728,664179457.2,24-MAY-2023
TATAELXSI,7000.0,7053.0,6944.0,7032.45,150701,1056617257.05,24-MAY-2023
TATAINVEST,2218.7,2267.75,2195.2,2215.4,51685,115485045.9,24-MAY-2023
TATAMETALI,750.0,756.7,748.95,750.45,24414,18347289.95,24-MAY-2023
TATAMOTORS,527.15,529.65,519.15,520.2,7648284,4005369402.5,24-MAY-2023
TATAMTRDVR,274.05,275.35,271.15,272.9,1022024,279434957.1,24-MAY-2023
TATAPOWER,206.65,208.0,205.55,207.15,5447203,1128873968.8,24-MAY-2023
TATASTEEL,105.1,105.8,104.9,105.2,28454367,2996344304.75,24-MAY-2023
TATVA,1615.5,1633.0,1615.0,1619.05,7656,12406260.05,24-MAY-2023
TCI,666.95,692.0,665.05,687.1,109834,74907306.5,24-MAY-2023
TCIEXP,1544.75,1559.95,1508.05,1521.45,15220,23365814.15,24-MAY-2023
TCNSBRANDS,403.5,416.4,403.5,411.15,413854,170593247.7,24-MAY-2023
TCS,3276.0,3317.2,3276.0,3303.35,1016555,3357504888.1,24-MAY-2023
TDPOWERSYS,200.3,205.9,199.4,204.35,413968,84305792.9,24-MAY-2023
TEAMLEASE,2236.55,2260.0,2226.7,2238.6,20269,45506757.0,24-MAY-2023
TECHM,1085.25,1103.35,1085.0,1098.75,1782245,1956573550.7,24-MAY-2023
TECHNOE,375.4,383.1,373.0,375.2,45256,17076797.5,24-MAY-2023
TEGA,763.9,799.8,750.1,790.95,296045,231819284.8,24-MAY-2023
TEJASNET,648.0,659.25,640.6,644.75,233573,152088471.0,24-MAY-2023
THERMAX,2305.0,2305.0,2220.05,2229.95,31479,70770656.2,24-MAY-2023
THOMASCOOK,62.15,63.95,62.05,63.4,319045,20210660.0,24-MAY-2023
THYROCARE,450.05,474.0,450.05,461.4,180860,83822921.5,24-MAY-2023
TI,150.6,152.65,149.2,151.0,333816,50299292.95,24-MAY-2023
TIDEWATER,870.0,877.95,864.1,866.8,14001,12168042.85,24-MAY-2023
TIIL,1714.0,1779.35,1681.6,1713.3,49947,86399183.9,24-MAY-2023
TIINDIA,2695.5,2721.95,2681.55,2685.45,120823,326257321.2,24-MAY-2023
TIMETECHNO,85.8,88.3,84.7,85.3,2689925,232654211.65,24-MAY-2023
TIMKEN,3196.9,3218.8,3120.15,3132.9,24886,78816143.5,24-MAY-2023
TINPLATE,312.0,315.45,312.0,313.8,55094,17295761.0,24-MAY-2023
TIPSINDLTD,168.9,174.75,166.95,167.7,471764,80160141.15,24-MAY-2023
TIRUMALCHM,179.5,182.7,177.7,179.25,167248,30132193.5,24-MAY-2023
TITAN,2675.0,2722.0,2670.0,2707.25,814553,2203870111.9,24-MAY-2023
TMB,418.85,418.85,413.0,415.7,19054,7914220.85,24-MAY-2023
TORNTPHARM,1693.85,1705.0,1683.0,1690.05,476779,808838945.8,24-MAY-2023
