SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
IPCALAB,711.15,711.15,701.8,703.35,739530,520502435.45,08-MAY-2023
IRCON,86.95,87.95,83.6,84.05,22427310,1913986341.8,08-MAY-2023
IRCTC,628.0,630.6,625.4,628.1,659593,414439729.7,08-MAY-2023
ISEC,469.3,473.55,468.05,470.25,79466,37350690.25,08-MAY-2023
ISGEC,494.0,494.95,477.9,480.05,36404,17574584.8,08-MAY-2023
ITC,431.0,433.45,429.35,431.45,7243636,3123994202.1,08-MAY-2023
ITDCEM,128.7,129.95,126.95,127.7,567797,72768057.9,08-MAY-2023
ITI,105.6,105.6,102.4,102.9,1249731,129179556.6,08-MAY-2023
J&KBANK,58.05,58.35,55.9,56.65,9003757,513899209.05,08-MAY-2023
JAICORPLTD,161.45,168.65,159.05,162.35,2116864,347157985.85,08-MAY-2023
JAMNAAUTO,104.25,104.6,102.8,103.1,280421,29031319.7,08-MAY-2023
JBCHEPHARM,2040.3,2091.95,2021.7,2085.1,32598,66999706.15,08-MAY-2023
JBMA,836.85,837.05,820.0,824.05,242335,199958090.75,08-MAY-2023
JCHAC,1135.6,1135.85,1110.0,1111.15,13713,15357762.0,08-MAY-2023
JINDALPOLY,619.5,639.8,616.7,635.55,80285,50596076.55,08-MAY-2023
JINDALSAW,156.95,161.8,155.5,160.6,1365988,216484721.1,08-MAY-2023
JINDALSTEL,587.0,597.0,580.1,592.9,1402955,829930829.25,08-MAY-2023
JINDWORLD,350.85,352.05,341.4,343.8,42945,14872671.95,08-MAY-2023
JISLJALEQS,41.45,41.5,40.2,41.05,3813931,156034086.0,08-MAY-2023
JKCEMENT,3015.0,3060.0,2995.0,3051.1,117607,357907414.05,08-MAY-2023
JKIL,282.4,283.8,278.15,280.35,91238,25672977.5,08-MAY-2023
JKLAKSHMI,771.95,800.0,770.0,798.0,288511,228624996.4,08-MAY-2023
JKPAPER,385.0,385.25,378.8,379.75,306704,116760452.75,08-MAY-2023
JKTYRE,206.3,207.0,200.2,201.55,2658387,539116467.3,08-MAY-2023
JMFINANCIL,61.95,62.8,61.95,62.15,988123,61531825.55,08-MAY-2023
JSL,292.0,293.5,283.8,289.1,545797,157488188.4,08-MAY-2023
JSWENERGY,261.0,273.0,259.6,263.1,2756977,736471541.05,08-MAY-2023
JSWSTEEL,735.6,741.0,730.05,732.8,1132367,832014166.2,08-MAY-2023
JTEKTINDIA,111.0,127.9,110.5,124.8,5373663,664581495.15,08-MAY-2023
JTLIND,313.6,315.45,309.6,311.45,74475,23243804.15,08-MAY-2023
JUBLFOOD,467.85,471.65,464.65,466.0,1314719,615446018.45,08-MAY-2023
JUBLINGREA,429.5,436.4,428.5,429.95,277269,119635108.0,08-MAY-2023
JUBLPHARMA,309.0,314.1,309.0,311.75,74902,23349676.55,08-MAY-2023
JUSTDIAL,666.75,681.55,665.0,673.25,138452,93369898.15,08-MAY-2023
JWL,111.0,115.0,107.3,109.4,839440,93023554.6,08-MAY-2023
JYOTHYLAB,198.75,203.35,198.2,202.35,1747717,351996294.05,08-MAY-2023
KAJARIACER,1159.0,1180.0,1129.65,1147.3,233068,271119747.75,08-MAY-2023
KALYANKJIL,105.25,105.9,104.3,104.9,1334845,140225988.8,08-MAY-2023
KANSAINER,397.9,405.0,397.9,402.65,292648,117493171.3,08-MAY-2023
KARURVYSYA,95.45,95.8,94.0,95.0,1540246,146115216.55,08-MAY-2023
KAYNES,1010.0,1012.5,964.25,978.8,53538,53151649.2,08-MAY-2023
KEC,515.0,519.25,503.2,508.8,263274,135163892.95,08-MAY-2023
KEI,1953.0,2009.0,1931.0,1986.9,447623,887708055.1,08-MAY-2023
KFINTECH,316.5,322.95,301.3,304.85,199989,62021204.3,08-MAY-2023
KIMS,1499.9,1520.0,1494.0,1497.55,16124,24242369.3,08-MAY-2023
KIRIINDUS,291.4,295.2,290.0,290.9,99977,29111215.7,08-MAY-2023
KIRLOSBROS,434.1,449.5,434.1,438.05,122033,54120311.75,08-MAY-2023
KIRLOSENG,393.75,400.0,386.5,396.15,198140,78363858.85,08-MAY-2023
KIRLPNU,578.0,589.95,578.0,586.7,25259,14735746.55,08-MAY-2023
KKCL,475.0,482.3,469.7,472.3,77901,37090777.0,08-MAY-2023
KNRCON,241.3,246.95,241.3,244.95,378988,92804151.05,08-MAY-2023
KOLTEPATIL,258.0,267.3,255.0,261.75,447959,117718153.95,08-MAY-2023
KOTAKBANK,1935.9,1968.5,1921.0,1958.85,3870941,7587615229.3,08-MAY-2023
KPITTECH,888.95,897.0,874.5,883.15,892457,789923309.0,08-MAY-2023
KPRMILL,570.6,587.0,570.6,577.85,151668,88132912.55,08-MAY-2023
KRBL,382.5,394.0,377.0,382.95,274743,106468722.45,08-MAY-2023
KRSNAA,505.95,515.2,503.65,505.3,21806,11081882.2,08-MAY-2023
KSB,2224.75,2252.8,2210.0,2241.7,23813,53305124.9,08-MAY-2023
KSCL,524.0,530.25,523.75,529.15,28967,15300622.95,08-MAY-2023
KTKBANK,134.0,135.3,132.05,132.65,1015110,135988350.4,08-MAY-2023
L&TFH,95.6,99.4,94.7,97.3,14290410,1398070302.3,08-MAY-2023
LALPATHLAB,1945.95,1947.95,1910.8,1930.0,214356,412582722.35,08-MAY-2023
LANDMARK,610.9,634.75,610.9,625.05,76328,47721964.0,08-MAY-2023
LAOPALA,381.5,388.0,372.3,375.4,95778,36345074.05,08-MAY-2023
LATENTVIEW,369.9,374.4,362.65,366.1,316519,116511216.25,08-MAY-2023
LAURUSLABS,316.0,332.45,314.9,330.1,3735876,1212803181.4,08-MAY-2023
LAXMIMACH,10986.1,11194.0,10820.0,10879.05,15829,172723791.2,08-MAY-2023
LEMONTREE,90.95,93.05,89.75,91.65,7825133,719551765.5,08-MAY-2023
LGBBROSLTD,789.0,817.55,787.95,809.95,53219,43045558.05,08-MAY-2023
LICHSGFIN,367.6,372.5,365.3,370.85,1253442,464251496.1,08-MAY-2023
LICI,563.0,567.0,562.0,562.7,1104965,623054889.15,08-MAY-2023
LINDEINDIA,4015.0,4037.05,3990.0,3997.45,35655,143150082.4,08-MAY-2023
LODHA,906.25,993.0,903.25,925.75,3769545,3574392413.05,08-MAY-2023
LT,2377.45,2385.0,2354.05,2365.4,1583576,3751236289.35,08-MAY-2023
LTIM,4520.0,4535.0,4490.0,4517.8,172189,778284101.65,08-MAY-2023
LTTS,3700.0,3752.8,3670.0,3737.3,161702,600588675.55,08-MAY-2023
LUPIN,706.95,736.85,704.1,732.55,1480353,1069070761.8,08-MAY-2023
LUXIND,1440.0,1459.0,1431.55,1439.1,56713,82088530.45,08-MAY-2023
LXCHEM,277.0,278.8,275.6,276.3,292219,80931782.7,08-MAY-2023
M&M,1216.95,1239.85,1213.7,1231.8,3513667,4333184372.7,08-MAY-2023
M&MFIN,286.4,294.85,284.6,294.15,8335654,2426197852.4,08-MAY-2023
MAHLIFE,368.9,379.6,368.55,378.95,154142,57964047.9,08-MAY-2023
MAHLOG,369.45,372.3,368.0,368.7,24177,8935364.9,08-MAY-2023
MAHSEAMLES,419.85,426.0,413.5,418.1,201627,84634080.5,08-MAY-2023
MAITHANALL,901.55,925.0,900.2,915.6,41711,38053813.5,08-MAY-2023
MANAPPURAM,107.7,112.65,105.15,110.95,40931083,4490500258.65,08-MAY-2023
MANINFRA,83.5,84.35,82.8,83.45,898576,75118350.4,08-MAY-2023
MANYAVAR,1234.9,1249.75,1215.3,1225.3,29560,36411932.5,08-MAY-2023
MAPMYINDIA,1096.0,1111.95,1090.05,1098.3,42861,47230840.65,08-MAY-2023
MARICO,511.0,539.8,511.0,530.7,9360002,4981988261.95,08-MAY-2023
MARKSANS,77.3,78.25,76.4,76.95,1093142,84407770.25,08-MAY-2023
MARUTI,9046.0,9120.95,8960.0,9076.25,678780,6147450057.7,08-MAY-2023
MASFIN,729.95,740.7,718.6,735.55,49996,36501687.85,08-MAY-2023
MASTEK,1735.0,1737.95,1711.0,1721.65,41223,71094344.05,08-MAY-2023
MAXHEALTH,487.5,490.35,474.35,478.6,1935690,933610938.35,08-MAY-2023
MAYURUNIQ,495.0,498.5,492.0,495.15,77105,38190216.55,08-MAY-2023
MAZDOCK,783.95,786.3,762.2,768.55,545574,423043442.1,08-MAY-2023
MCDOWELL-N,790.0,796.0,788.05,793.9,482419,382490519.15,08-MAY-2023
MCX,1380.3,1388.7,1371.0,1373.7,157663,217457360.25,08-MAY-2023
MEDANTA,508.05,528.65,508.05,525.6,512490,268448012.4,08-MAY-2023
MEDPLUS,724.95,743.65,719.1,733.45,39211,28864275.3,08-MAY-2023
METROBRAND,921.8,934.45,909.75,923.55,80102,74091946.15,08-MAY-2023
METROPOLIS,1300.0,1361.7,1275.05,1339.1,635756,841327742.65,08-MAY-2023
MFSL,638.95,662.5,636.0,659.7,1216674,798844341.4,08-MAY-2023
MGL,981.1,1002.85,979.0,999.6,250592,249385370.35,08-MAY-2023
MHRIL,296.2,298.5,292.0,293.9,135168,40034579.1,08-MAY-2023
MIDHANI,205.8,208.45,204.05,204.7,222203,45693677.8,08-MAY-2023
MINDACORP,267.0,276.3,265.0,271.15,789627,213938065.65,08-MAY-2023
MOIL,157.65,160.15,157.1,158.95,96114,15244026.9,08-MAY-2023
MOL,85.4,85.5,83.2,83.7,585877,49345517.05,08-MAY-2023
MOLDTKPAC,1000.95,1011.95,955.0,965.75,51889,50602939.25,08-MAY-2023
MOTHERSON,75.35,76.55,75.3,76.05,11044478,838754111.1,08-MAY-2023
MOTILALOFS,602.1,612.0,582.7,584.55,257688,152022449.0,08-MAY-2023
MPHASIS,1839.0,1860.0,1829.3,1850.8,359581,664640019.45,08-MAY-2023
MRF,98620.0,99933.5,97398.25,97730.65,26682,2625897536.6,08-MAY-2023
MRPL,61.4,61.4,60.75,61.05,2327716,142156283.8,08-MAY-2023
MSTCLTD,298.85,310.0,297.0,307.75,414962,126682429.45,08-MAY-2023
MSUMI,54.1,54.15,52.1,52.6,9178617,487586012.6,08-MAY-2023
MTARTECH,1877.65,1899.0,1856.0,1872.65,105636,199150913.85,08-MAY-2023
MUTHOOTFIN,1057.95,1071.3,1055.0,1067.75,265587,282940460.55,08-MAY-2023
NAM-INDIA,236.75,238.5,234.75,235.65,847717,200613623.65,08-MAY-2023
NATCOPHARM,610.0,618.0,606.15,614.95,1660683,1015855904.25,08-MAY-2023
NATIONALUM,80.6,82.2,79.2,82.05,8304922,675972794.8,08-MAY-2023
NAUKRI,3811.0,3952.0,3811.0,3892.65,232761,908658583.05,08-MAY-2023
NAVA,233.3,233.4,227.2,230.7,334196,76658300.15,08-MAY-2023
NAVINFLUOR,4792.9,4823.1,4752.0,4788.4,65169,312284871.1,08-MAY-2023
NAVNETEDUL,114.45,116.15,100.8,105.85,1581921,168238351.8,08-MAY-2023
NAZARA,560.0,568.9,558.85,566.05,156557,88247563.55,08-MAY-2023
NBCC,41.15,43.0,40.95,41.65,23946301,1010025514.15,08-MAY-2023
NCC,125.3,126.35,117.7,118.55,6503154,786763413.7,08-MAY-2023
NEOGEN,1595.0,1608.0,1501.0,1513.45,145977,222096387.85,08-MAY-2023
NESCO,571.45,578.8,571.05,576.05,42792,24593511.95,08-MAY-2023
NESTLEIND,22050.0,22300.0,21760.4,21983.25,75656,1664208138.7,08-MAY-2023
NETWORK18,58.0,58.15,56.85,57.1,563979,32353078.05,08-MAY-2023
NEULANDLAB,2042.05,2207.0,2042.05,2161.8,110246,237666752.6,08-MAY-2023
NEWGEN,555.2,575.5,555.2,567.4,305943,174294409.2,08-MAY-2023
NFL,84.3,84.5,81.0,81.25,4221882,346980096.7,08-MAY-2023
NH,762.15,775.0,760.75,767.9,80170,61729667.95,08-MAY-2023
NHPC,46.0,46.25,45.2,45.6,7966329,363671915.15,08-MAY-2023
NIACL,118.85,119.0,115.2,115.9,1266498,147865003.9,08-MAY-2023
NLCINDIA,85.8,86.95,84.8,85.05,1692866,145250828.6,08-MAY-2023
NMDC,109.0,109.35,107.55,108.45,6156443,668356885.2,08-MAY-2023
NOCIL,233.2,239.9,233.2,236.75,1056631,250644303.85,08-MAY-2023
NRBBEARING,154.0,154.0,150.05,152.9,177004,26935661.9,08-MAY-2023
NTPC,174.8,177.55,174.5,177.05,6287186,1110797495.5,08-MAY-2023
NUVOCO,335.95,343.5,333.05,340.05,476600,162392141.4,08-MAY-2023
NYKAA,130.0,132.35,128.5,129.0,10040556,1308835347.15,08-MAY-2023
OBEROIRLTY,924.5,951.9,924.5,938.85,729667,688578579.2,08-MAY-2023
OFSS,3687.95,3722.5,3673.3,3707.6,175952,651121852.4,08-MAY-2023
OIL,254.1,260.65,254.1,258.3,1516621,390418292.25,08-MAY-2023
OLECTRA,688.0,711.9,663.85,669.6,5173918,3568163912.75,08-MAY-2023
ONGC,160.3,165.35,160.0,165.0,9699470,1591240073.0,08-MAY-2023
OPTIEMUS,164.7,165.55,162.5,163.55,340008,55727313.6,08-MAY-2023
ORIENTCEM,125.85,129.5,125.25,128.65,487048,62358434.15,08-MAY-2023
ORIENTELEC,220.85,223.0,218.6,219.85,201934,44490130.7,08-MAY-2023
PAGEIND,41399.95,41624.95,41101.0,41371.9,16026,662274159.4,08-MAY-2023
PAISALO,52.15,52.75,51.0,51.85,514111,26681817.7,08-MAY-2023
PARADEEP,55.45,56.8,55.45,56.55,1521726,85531523.0,08-MAY-2023
PARAS,541.6,550.0,541.0,543.05,128589,70134333.75,08-MAY-2023
PAYTM,695.0,729.0,695.0,723.25,15990113,11497187566.65,08-MAY-2023
PCBL,126.8,133.2,126.1,131.75,4843288,636574038.9,08-MAY-2023
PDSL,362.4,374.95,356.3,371.45,127575,47268140.35,08-MAY-2023
PEL,735.0,755.45,716.0,747.85,2306419,1713863939.05,08-MAY-2023
PERSISTENT,4673.0,4695.95,4636.0,4674.25,190163,886959545.45,08-MAY-2023
PETRONET,226.0,226.0,221.6,223.9,3028181,676007581.65,08-MAY-2023
PFC,168.8,172.95,168.4,170.75,5785580,989774176.55,08-MAY-2023
PFIZER,3774.95,3800.0,3752.0,3766.65,5591,21095287.65,08-MAY-2023
PGEL,1489.0,1489.0,1462.5,1472.35,31796,46953275.2,08-MAY-2023
PGHH,13950.35,14008.25,13810.0,13832.2,12622,174703394.55,08-MAY-2023
PGHL,4705.0,4751.0,4692.85,4716.1,4111,19393123.4,08-MAY-2023
PHOENIXLTD,1440.5,1469.9,1440.5,1456.9,749807,1092374159.5,08-MAY-2023
PIDILITIND,2480.35,2492.0,2417.0,2450.7,682720,1671567382.05,08-MAY-2023
PIIND,3456.95,3471.85,3425.05,3451.4,252511,869487003.25,08-MAY-2023
PNB,51.5,52.7,50.6,52.1,64119087,3323027441.25,08-MAY-2023
PNBHOUSING,481.0,488.4,475.0,486.55,427837,206071229.8,08-MAY-2023
PNCINFRA,312.1,320.0,308.25,313.9,1218450,382726198.9,08-MAY-2023
POLICYBZR,599.0,617.9,595.0,614.55,2593240,1584140431.35,08-MAY-2023
POLYCAB,3337.5,3358.0,3256.1,3262.9,307218,1015125151.8,08-MAY-2023
POLYMED,972.0,982.65,972.0,978.85,17151,16773302.25,08-MAY-2023
POLYPLEX,1426.4,1426.4,1397.0,1406.85,78912,111391256.75,08-MAY-2023
POONAWALLA,326.7,329.7,323.5,326.25,1217957,397440454.4,08-MAY-2023
POWERGRID,241.85,246.25,241.1,244.75,6568741,1608666942.55,08-MAY-2023
POWERINDIA,3750.05,3810.0,3674.9,3687.8,67010,249827491.25,08-MAY-2023
POWERMECH,2871.45,2994.75,2857.3,2979.45,103091,304840664.75,08-MAY-2023
PPLPHARMA,71.6,74.8,70.8,73.95,5338696,392254899.6,08-MAY-2023
PRAJIND,358.7,368.95,356.6,363.4,590882,214665678.25,08-MAY-2023
PRESTIGE,488.95,504.45,486.0,491.75,397699,197092913.25,08-MAY-2023
PRICOLLTD,236.35,240.9,233.1,234.6,781873,185461589.55,08-MAY-2023
PRINCEPIPE,604.95,613.25,602.05,609.45,111440,67764629.95,08-MAY-2023
PRIVISCL,1085.0,1128.95,1076.05,1119.6,27486,30540629.45,08-MAY-2023
PRSMJOHNSN,123.6,125.85,123.0,123.5,168415,20896151.2,08-MAY-2023
PRUDENT,898.8,898.8,850.1,857.8,21992,19016474.05,08-MAY-2023
PSPPROJECT,740.0,750.0,726.3,745.35,115242,85569093.25,08-MAY-2023
PTC,94.5,95.9,93.1,93.6,941942,88902771.6,08-MAY-2023
QUESS,363.7,367.5,362.6,365.7,68590,25008838.25,08-MAY-2023
RADICO,1123.0,1134.05,1105.0,1110.05,157804,176596105.45,08-MAY-2023
RAILTEL,124.05,124.2,120.65,121.35,2579029,314260945.05,08-MAY-2023
RAIN,158.05,158.4,153.35,155.3,2256162,349473804.2,08-MAY-2023
RAINBOW,818.0,828.2,802.1,809.85,107484,88122129.7,08-MAY-2023
RAJESHEXPO,596.25,596.25,575.0,590.6,359820,211134234.55,08-MAY-2023
RAJRATAN,799.85,800.0,785.0,789.05,22508,17807003.8,08-MAY-2023
RALLIS,190.45,190.8,189.1,189.5,224520,42586569.25,08-MAY-2023
RAMCOCEM,764.0,779.95,760.15,773.75,398542,308485183.45,08-MAY-2023
RAMKY,385.1,393.95,382.55,385.25,65433,25378244.55,08-MAY-2023
RATEGAIN,366.7,398.0,363.55,395.0,1360659,526458331.75,08-MAY-2023
RATNAMANI,2190.95,2235.65,2180.8,2198.45,31365,69415277.75,08-MAY-2023
RAYMOND,1607.1,1629.0,1555.9,1585.2,258635,412670510.65,08-MAY-2023
RBA,105.0,110.8,105.0,106.25,2278773,245378792.7,08-MAY-2023
RBLBANK,149.4,153.3,148.3,152.5,6295527,955566311.9,08-MAY-2023
RCF,110.15,110.7,108.0,108.2,2312019,251152729.1,08-MAY-2023
RECLTD,132.9,135.25,132.5,133.6,8158248,1091137104.85,08-MAY-2023
REDINGTON,175.5,176.4,174.15,175.4,804197,140799981.6,08-MAY-2023
RELAXO,844.15,848.6,840.65,843.55,35519,29993681.85,08-MAY-2023
RELIANCE,2450.0,2483.65,2444.15,2471.9,4224469,10427725788.55,08-MAY-2023
RELIGARE,160.95,165.2,160.05,160.6,582493,94642132.6,08-MAY-2023
RELINFRA,155.1,156.0,151.1,152.45,1162009,177849104.0,08-MAY-2023
RENUKA,47.0,47.1,46.1,46.25,8245384,384261672.35,08-MAY-2023
RESPONIND,152.0,158.0,146.4,151.45,131217,19997494.15,08-MAY-2023
RHIM,672.0,689.0,665.05,673.25,356078,240573374.75,08-MAY-2023
RITES,417.8,433.0,409.3,422.35,2033188,861120482.8,08-MAY-2023
RKFORGE,345.0,362.95,343.2,347.0,1181715,417009888.75,08-MAY-2023
ROLEXRINGS,1869.5,1887.25,1853.25,1865.95,32059,59803290.15,08-MAY-2023
ROSSARI,679.95,698.85,679.95,689.8,118423,81749449.65,08-MAY-2023
ROUTE,1292.0,1308.0,1281.05,1290.85,136748,176788201.65,08-MAY-2023
RTNINDIA,39.85,40.35,39.75,40.05,794106,31836278.95,08-MAY-2023
RUPA,246.8,255.95,246.4,251.0,221516,55753133.5,08-MAY-2023
RVNL,142.0,144.4,134.6,135.0,54717503,7574407553.2,08-MAY-2023
SAFARI,2429.0,2450.3,2399.9,2422.65,8944,21835879.9,08-MAY-2023
SAIL,83.35,84.45,82.95,84.3,14678832,1231983109.25,08-MAY-2023
SAKSOFT,182.95,182.95,175.6,177.0,768928,137570435.2,08-MAY-2023
SANOFI,5564.95,5610.0,5564.5,5569.15,16733,93492685.0,08-MAY-2023
SANSERA,739.3,747.8,730.0,740.65,31608,23457688.1,08-MAY-2023
SAPPHIRE,1313.0,1343.8,1303.15,1319.45,83220,110708983.2,08-MAY-2023
SARDAEN,1113.0,1135.5,1102.55,1126.45,15875,17767955.6,08-MAY-2023
SAREGAMA,335.6,336.55,330.45,335.0,73852,24671615.55,08-MAY-2023
SBCL,513.2,520.0,502.1,507.6,75207,38211527.6,08-MAY-2023
SBICARD,804.95,817.0,802.0,814.9,1002920,815649088.95,08-MAY-2023
SBILIFE,1178.0,1185.7,1168.0,1182.35,1221625,1438556387.35,08-MAY-2023
SBIN,577.65,587.6,577.35,583.6,12990869,7561157898.55,08-MAY-2023
SCHAEFFLER,2818.0,2873.65,2795.05,2859.85,77149,218655413.75,08-MAY-2023
SCHNEIDER,177.95,182.0,176.35,177.65,257690,46012604.2,08-MAY-2023
SCI,95.95,96.8,95.05,96.4,788453,75685803.1,08-MAY-2023
SEQUENT,81.0,82.05,79.95,80.65,1130490,91122984.35,08-MAY-2023
SFL,1052.5,1053.4,1040.0,1042.3,9537,9962912.95,08-MAY-2023
SHANTIGEAR,360.05,374.6,360.05,366.0,91556,33700398.85,08-MAY-2023
SHARDACROP,474.0,477.25,469.05,471.6,65565,30975688.05,08-MAY-2023
SHAREINDIA,1204.0,1211.4,1185.9,1207.85,43459,52107760.1,08-MAY-2023
SHILPAMED,262.2,264.5,260.0,261.85,185033,48536975.1,08-MAY-2023
SHOPERSTOP,688.95,690.1,677.6,683.9,83701,57308518.0,08-MAY-2023
SHREECEM,24520.0,24710.0,24520.0,24571.4,16402,403581178.45,08-MAY-2023
SHRIRAMFIN,1329.0,1355.0,1318.85,1347.9,629269,846292237.8,08-MAY-2023
SHYAMMETL,302.95,303.9,296.8,298.9,93457,28115048.95,08-MAY-2023
SIEMENS,3649.95,3700.0,3620.65,3689.75,323554,1186665270.5,08-MAY-2023
SIS,384.35,400.0,384.35,394.55,180449,71262934.1,08-MAY-2023
SIYSIL,528.0,533.7,517.0,521.15,91736,48213247.1,08-MAY-2023
SKFINDIA,4164.55,4200.0,4144.0,4148.6,8602,35875312.7,08-MAY-2023
SOBHA,465.6,484.5,465.4,479.75,539791,258522964.85,08-MAY-2023
SOLARINDS,3805.0,3823.95,3765.2,3783.55,37738,142880180.1,08-MAY-2023
SOMANYCERA,532.45,558.0,530.05,555.9,85546,46942523.95,08-MAY-2023
SONACOMS,504.75,527.4,502.8,520.0,5157621,2675391379.8,08-MAY-2023
SONATSOFTW,865.0,877.8,850.05,867.3,201617,174016265.25,08-MAY-2023
SPANDANA,659.8,674.0,657.0,669.45,183731,122787422.05,08-MAY-2023
SPARC,194.0,194.9,192.65,193.35,136792,26501464.95,08-MAY-2023
SPLPETRO,378.1,381.25,372.65,374.25,73935,27814743.4,08-MAY-2023
SRF,2529.7,2557.95,2526.15,2546.15,435984,1111377521.6,08-MAY-2023
SSWL,151.7,153.85,150.25,150.5,103500,15671379.15,08-MAY-2023
STAR,355.35,368.0,355.35,365.6,438233,159436310.0,08-MAY-2023
STARCEMENT,130.0,132.0,125.15,127.0,1050873,135178882.95,08-MAY-2023
STARHEALTH,600.35,612.95,596.5,598.85,252303,152502193.95,08-MAY-2023
STLTECH,162.5,168.95,161.15,167.85,1363403,225830382.0,08-MAY-2023
STYLAMIND,1205.05,1261.0,1205.0,1239.15,99215,123289780.4,08-MAY-2023
STYRENIX,817.25,817.25,804.5,807.05,19894,16096387.6,08-MAY-2023
SUDARSCHEM,411.05,424.55,411.05,420.3,82440,34712932.5,08-MAY-2023
SULA,396.45,403.95,395.2,401.25,517728,207324502.15,08-MAY-2023
SUMICHEM,412.65,413.0,406.75,407.9,281063,114947094.2,08-MAY-2023
SUNDARMFIN,2332.75,2375.0,2332.75,2366.25,12849,30285401.35,08-MAY-2023
SUNDRMFAST,1070.75,1080.0,1058.2,1077.8,79979,85650590.65,08-MAY-2023
SUNFLAG,152.95,155.0,151.65,153.8,292878,44867752.3,08-MAY-2023
SUNPHARMA,962.0,969.0,961.0,961.85,2676958,2581882515.2,08-MAY-2023
SUNTECK,310.0,320.0,310.0,315.55,369137,116404653.8,08-MAY-2023
SUNTV,431.0,435.75,429.9,435.0,188071,81454605.55,08-MAY-2023
SUPRAJIT,374.65,378.25,366.45,373.05,102308,38083959.15,08-MAY-2023
SUPREMEIND,2779.0,2800.0,2726.7,2785.45,46029,127842977.4,08-MAY-2023
SUPRIYA,223.6,225.3,221.0,221.7,81376,18128319.55,08-MAY-2023
SURYAROSNI,854.9,855.0,820.15,827.25,316477,265785170.55,08-MAY-2023
SUVENPHAR,478.0,481.2,475.55,477.25,72317,34550879.75,08-MAY-2023
SWANENERGY,238.5,241.4,233.15,235.8,130652,31020744.85,08-MAY-2023
SWSOLAR,293.2,300.8,293.05,297.0,270913,80530243.15,08-MAY-2023
SYMPHONY,929.55,941.0,890.0,892.15,229620,207223149.65,08-MAY-2023
SYNGENE,696.4,708.8,690.55,697.8,924642,645492542.05,08-MAY-2023
SYRMA,296.95,300.15,292.0,293.35,475506,141397961.25,08-MAY-2023
TANLA,674.8,684.0,674.8,678.45,233640,158492572.2,08-MAY-2023
TARSONS,560.0,560.0,544.55,547.35,84019,46117504.4,08-MAY-2023
TATACHEM,965.0,973.9,960.5,969.95,859127,831293117.0,08-MAY-2023
TATACOMM,1234.0,1243.95,1226.1,1228.2,445652,548913853.55,08-MAY-2023
TATACONSUM,776.8,789.8,776.4,788.9,1048005,823484843.1,08-MAY-2023
TATAELXSI,6714.0,6798.45,6671.75,6779.3,132023,890919919.35,08-MAY-2023
TATAINVEST,2150.0,2172.1,2125.0,2157.4,42849,92186362.7,08-MAY-2023
TATAMETALI,777.25,787.9,777.25,785.25,26785,20988945.95,08-MAY-2023
TATAMOTORS,480.0,502.3,478.1,500.5,23515333,11652935690.85,08-MAY-2023
TATAMTRDVR,247.15,262.9,245.65,258.5,8512510,2185195261.8,08-MAY-2023
TATAPOWER,201.5,203.2,199.5,202.7,7724617,1560305388.05,08-MAY-2023
TATASTEEL,109.25,109.85,108.25,109.55,23130472,2529484680.95,08-MAY-2023
TATVA,1775.0,1795.85,1669.0,1680.75,97756,166896107.5,08-MAY-2023
TCI,636.6,641.9,631.0,633.55,23250,14796665.2,08-MAY-2023
TCIEXP,1471.7,1499.5,1462.95,1474.0,9592,14171258.85,08-MAY-2023
TCNSBRANDS,435.0,435.05,416.75,416.75,1766248,750310688.25,08-MAY-2023
TCS,3245.0,3254.85,3231.3,3250.6,928235,3012519753.35,08-MAY-2023
TDPOWERSYS,180.4,181.45,173.35,175.2,426699,75118009.55,08-MAY-2023
TEAMLEASE,2038.65,2065.0,2031.85,2052.2,11507,23592140.05,08-MAY-2023
TECHM,1040.95,1047.0,1035.3,1043.35,1487285,1551087251.0,08-MAY-2023
TECHNOE,370.95,395.0,370.65,385.0,584108,227060050.2,08-MAY-2023
TEGA,690.25,700.0,669.0,674.1,59381,40390470.6,08-MAY-2023
TEJASNET,640.95,670.0,640.0,664.5,1076488,710083506.6,08-MAY-2023
THERMAX,2375.0,2375.0,2312.75,2319.1,21274,49932339.9,08-MAY-2023
THOMASCOOK,67.0,68.25,66.35,67.7,268190,18116035.45,08-MAY-2023
THYROCARE,454.0,458.9,450.0,454.9,51645,23449500.45,08-MAY-2023
TI,134.9,140.55,133.25,134.8,505814,69208930.25,08-MAY-2023
TIDEWATER,872.95,915.0,865.6,876.95,69940,62328000.9,08-MAY-2023
TIIL,1421.05,1465.1,1419.0,1452.4,15279,22087903.3,08-MAY-2023
TIINDIA,2650.0,2669.95,2600.05,2605.45,109065,285382321.05,08-MAY-2023
TIMETECHNO,81.95,83.55,81.45,81.9,806401,66263297.1,08-MAY-2023
TIMKEN,3035.0,3108.7,3003.95,3088.1,48499,149100223.05,08-MAY-2023
TINPLATE,325.65,329.45,324.05,327.8,103714,33982720.35,08-MAY-2023
TIPSINDLTD,164.15,168.85,162.4,167.1,126694,21066031.5,08-MAY-2023
TIRUMALCHM,205.95,213.1,204.0,208.15,442840,92538277.2,08-MAY-2023
TITAN,2732.95,2770.0,2732.9,2751.25,848638,2338841940.0,08-MAY-2023
TMB,427.0,431.0,419.5,422.25,73191,31142410.85,08-MAY-2023
