SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
IPCALAB,690.0,691.85,681.0,683.9,449524,307853949.8,17-MAY-2023
IRCON,78.9,82.7,78.65,80.8,25601925,2071766659.95,17-MAY-2023
IRCTC,626.15,629.0,618.0,622.75,671895,418524064.45,17-MAY-2023
ISEC,500.5,505.0,495.5,501.65,105491,52645143.9,17-MAY-2023
ISGEC,495.1,505.7,485.5,489.05,90550,44788583.75,17-MAY-2023
ITC,424.15,428.95,422.6,427.6,9479691,4034211521.55,17-MAY-2023
ITDCEM,140.4,149.3,138.35,148.3,2631725,381010905.5,17-MAY-2023
ITI,106.0,109.6,105.2,106.65,1245438,133498187.75,17-MAY-2023
J&KBANK,55.9,56.2,54.75,55.05,2802411,155020187.05,17-MAY-2023
JAICORPLTD,164.6,166.6,160.3,162.35,1062166,173725030.55,17-MAY-2023
JAMNAAUTO,103.3,103.9,101.2,102.7,280246,28727231.45,17-MAY-2023
JBCHEPHARM,1999.5,2010.3,1955.3,1973.4,62209,123586049.05,17-MAY-2023
JBMA,771.5,775.0,755.0,756.95,155880,118857506.95,17-MAY-2023
JCHAC,1104.7,1132.0,1092.45,1099.05,14940,16482077.1,17-MAY-2023
JINDALPOLY,695.15,721.95,689.2,710.5,188019,134014989.35,17-MAY-2023
JINDALSAW,173.1,176.5,170.1,174.9,1617324,280242700.65,17-MAY-2023
JINDALSTEL,548.0,549.85,530.3,532.1,8830826,4774128979.3,17-MAY-2023
JINDWORLD,370.0,374.9,366.0,371.4,80988,30026259.2,17-MAY-2023
JKCEMENT,3040.05,3082.45,3025.0,3044.35,62729,191293337.4,17-MAY-2023
JKIL,265.75,276.0,265.05,273.3,339381,92359301.85,17-MAY-2023
JKLAKSHMI,798.6,804.95,792.4,796.2,93986,75042891.75,17-MAY-2023
JKPAPER,373.8,379.0,361.0,362.35,1339825,495322535.55,17-MAY-2023
JKTYRE,199.25,200.6,196.55,199.6,1071962,212899786.35,17-MAY-2023
JMFINANCIL,64.6,65.1,63.6,63.85,1189465,76341869.9,17-MAY-2023
JSL,279.75,281.7,276.4,280.4,465862,130484287.25,17-MAY-2023
JSWENERGY,255.65,256.1,247.15,248.8,550416,138272332.1,17-MAY-2023
JSWSTEEL,701.35,701.35,691.8,695.1,1686465,1173234667.85,17-MAY-2023
JTEKTINDIA,123.3,124.7,122.1,123.75,176828,21833318.7,17-MAY-2023
JTLIND,308.75,310.5,305.7,307.95,97642,30053886.15,17-MAY-2023
JUBLFOOD,468.0,485.0,449.5,481.1,12060387,5672936785.5,17-MAY-2023
JUBLINGREA,394.0,397.9,382.2,395.05,1931742,748547821.15,17-MAY-2023
JUBLPHARMA,336.3,340.0,330.1,336.0,153661,51368913.9,17-MAY-2023
JUSTDIAL,692.95,706.8,682.8,692.5,250159,173728557.3,17-MAY-2023
JWL,119.0,120.85,112.95,115.9,1665872,192893564.1,17-MAY-2023
JYOTHYLAB,210.9,215.7,208.35,209.0,543226,115194245.55,17-MAY-2023
KAJARIACER,1185.95,1190.9,1174.0,1184.85,129092,152842383.45,17-MAY-2023
KALYANKJIL,109.0,109.4,106.35,107.15,1725503,185298702.4,17-MAY-2023
KANSAINER,412.75,414.05,406.5,408.7,236204,96723958.65,17-MAY-2023
KARURVYSYA,98.5,107.8,98.05,105.05,27455580,2869666704.6,17-MAY-2023
KAYNES,1097.0,1190.0,1075.1,1169.3,2040425,2341484179.1,17-MAY-2023
KEC,523.05,524.0,487.5,494.15,903744,451222825.95,17-MAY-2023
KEI,2007.9,2012.95,1965.1,1971.8,105380,208395088.15,17-MAY-2023
KFINTECH,324.6,329.4,318.05,326.6,192804,62327232.55,17-MAY-2023
KIMS,1515.7,1535.0,1505.05,1530.5,20387,31034004.05,17-MAY-2023
KIRIINDUS,290.9,292.5,290.0,290.45,126508,36738087.05,17-MAY-2023
KIRLOSBROS,538.6,554.6,525.05,531.45,413837,222590370.1,17-MAY-2023
KIRLOSENG,437.7,440.9,426.9,428.1,171505,73833352.9,17-MAY-2023
KIRLPNU,580.9,587.4,578.05,582.1,18190,10587151.65,17-MAY-2023
KKCL,494.15,501.0,490.5,498.6,59481,29566624.15,17-MAY-2023
KNRCON,246.0,247.9,240.9,241.45,156668,38119270.2,17-MAY-2023
KOLTEPATIL,281.0,285.9,273.9,284.2,233400,65529926.45,17-MAY-2023
KOTAKBANK,1949.8,1950.9,1895.55,1909.15,5482017,10490134116.95,17-MAY-2023
KPITTECH,929.0,938.5,927.5,933.15,933709,870417866.4,17-MAY-2023
KPRMILL,579.45,583.15,571.6,577.1,95277,54877247.5,17-MAY-2023
KRBL,403.9,404.9,391.1,398.45,272131,108256590.6,17-MAY-2023
KRSNAA,504.05,554.35,504.05,547.4,237018,127637486.4,17-MAY-2023
KSB,2161.35,2210.0,2159.7,2189.55,56618,123558325.0,17-MAY-2023
KSCL,510.0,515.35,508.95,509.95,21264,10868724.15,17-MAY-2023
KTKBANK,129.0,131.05,128.3,130.4,1014988,131584257.0,17-MAY-2023
L&TFH,99.3,101.45,98.55,99.9,11535709,1152658787.3,17-MAY-2023
LALPATHLAB,2039.95,2043.0,1985.0,2013.6,141909,285330253.5,17-MAY-2023
LANDMARK,673.5,682.35,651.7,668.3,139017,92631693.15,17-MAY-2023
LAOPALA,381.8,391.0,376.6,385.9,265874,102242219.3,17-MAY-2023
LATENTVIEW,331.95,332.05,322.05,324.05,385063,125300191.1,17-MAY-2023
LAURUSLABS,316.0,317.4,309.55,311.85,1184452,370020613.95,17-MAY-2023
LAXMIMACH,11388.8,11480.0,11231.4,11257.7,5957,67468722.7,17-MAY-2023
LEMONTREE,94.65,95.3,92.5,94.4,6107074,574007814.3,17-MAY-2023
LGBBROSLTD,789.0,812.0,789.0,801.15,53978,43292124.95,17-MAY-2023
LICHSGFIN,391.0,391.0,365.6,370.45,15836838,5893826532.85,17-MAY-2023
LICI,568.0,570.95,565.9,570.0,862004,490146966.95,17-MAY-2023
LINDEINDIA,3880.0,3980.0,3879.0,3937.85,24030,94568989.3,17-MAY-2023
LODHA,1000.0,1002.0,968.25,990.4,435839,430298749.45,17-MAY-2023
LT,2224.35,2244.0,2210.2,2219.6,1961004,4360662313.15,17-MAY-2023
LTIM,4744.0,4757.0,4681.0,4739.9,185117,874155776.5,17-MAY-2023
LTTS,3847.9,3854.6,3790.0,3826.45,123834,472581061.45,17-MAY-2023
LUPIN,788.0,791.75,775.5,780.95,466127,364905737.35,17-MAY-2023
LUXIND,1497.0,1511.05,1448.0,1473.3,36904,54533686.55,17-MAY-2023
LXCHEM,259.2,259.75,248.15,251.7,770731,194558163.3,17-MAY-2023
M&M,1265.0,1271.7,1260.7,1263.1,1643851,2080508122.7,17-MAY-2023
M&MFIN,283.9,285.9,281.7,285.05,2426292,689951137.05,17-MAY-2023
MAHLIFE,398.9,402.9,387.8,391.8,95905,37707588.6,17-MAY-2023
MAHLOG,369.9,370.35,359.15,361.35,73897,26913686.8,17-MAY-2023
MAHSEAMLES,455.5,458.0,437.6,440.2,325101,143944856.45,17-MAY-2023
MAITHANALL,981.0,981.0,927.95,941.45,41480,39264328.7,17-MAY-2023
MANAPPURAM,113.0,113.7,110.4,111.65,10461402,1171722933.0,17-MAY-2023
MANINFRA,91.2,93.0,90.5,92.6,941092,86206214.65,17-MAY-2023
MANKIND,1359.0,1369.7,1343.4,1354.4,525476,711663979.3,17-MAY-2023
MANYAVAR,1258.95,1264.45,1233.5,1246.3,31621,39451048.1,17-MAY-2023
MAPMYINDIA,1060.7,1069.0,1050.0,1061.7,35938,37999840.75,17-MAY-2023
MARICO,536.0,536.0,525.0,526.85,978934,516818349.2,17-MAY-2023
MARKSANS,75.7,76.15,74.1,74.3,763626,57298523.0,17-MAY-2023
MARUTI,9080.35,9132.0,9032.05,9119.4,290482,2638674503.95,17-MAY-2023
MASFIN,737.0,737.0,723.0,733.1,39231,28806507.45,17-MAY-2023
MASTEK,1805.0,1819.35,1760.0,1776.6,117702,211425318.25,17-MAY-2023
MAXHEALTH,512.3,528.4,508.5,522.6,5215249,2707596016.0,17-MAY-2023
MAYURUNIQ,520.0,521.65,507.1,512.85,40977,21036163.0,17-MAY-2023
MAZDOCK,813.95,819.9,788.05,800.15,2220239,1788757781.15,17-MAY-2023
MCDOWELL-N,801.0,804.15,792.05,796.15,557758,445276516.2,17-MAY-2023
MCX,1376.15,1379.1,1333.85,1342.3,238415,321390111.15,17-MAY-2023
MEDANTA,574.95,575.8,552.75,564.2,423872,237665735.25,17-MAY-2023
MEDPLUS,708.7,729.0,700.0,702.9,37530,26617143.2,17-MAY-2023
METROBRAND,919.95,924.85,907.95,911.45,47066,43137411.85,17-MAY-2023
METROPOLIS,1280.0,1323.8,1270.0,1296.65,1189160,1546651091.15,17-MAY-2023
MFSL,681.0,682.55,668.85,672.45,507708,341196579.75,17-MAY-2023
MGL,1054.8,1065.0,1045.45,1057.45,225405,237740792.6,17-MAY-2023
MHRIL,293.9,294.95,288.1,291.5,99396,28931799.65,17-MAY-2023
MIDHANI,225.95,241.0,224.2,237.3,3588209,838127459.7,17-MAY-2023
MINDACORP,270.25,273.55,265.5,268.85,483423,130038236.55,17-MAY-2023
MOIL,158.2,158.95,156.5,157.0,68871,10837474.2,17-MAY-2023
MOL,83.75,84.25,82.9,83.15,317239,26458401.35,17-MAY-2023
MOLDTKPAC,945.45,959.95,941.0,948.4,34134,32334227.5,17-MAY-2023
MOTHERSON,78.6,78.75,76.85,78.05,7161967,558233689.2,17-MAY-2023
MOTILALOFS,622.7,641.9,618.85,633.95,137870,87282760.8,17-MAY-2023
MPHASIS,1880.15,1890.0,1839.6,1860.65,296129,549778047.3,17-MAY-2023
MRF,96536.0,97900.0,96299.8,97655.1,9469,921529373.25,17-MAY-2023
MRPL,63.4,66.0,63.1,64.55,15290038,989479768.7,17-MAY-2023
MSTCLTD,306.4,312.4,300.9,308.65,246064,75357070.5,17-MAY-2023
MSUMI,55.0,55.85,54.5,55.25,4279124,234023942.05,17-MAY-2023
MTARTECH,1908.95,2010.0,1905.3,1998.05,699058,1375691467.3,17-MAY-2023
MUTHOOTFIN,1060.55,1068.4,1046.4,1057.15,211526,223175028.25,17-MAY-2023
NAM-INDIA,237.95,238.45,234.5,235.9,138609,32721585.85,17-MAY-2023
NATCOPHARM,626.0,630.0,615.5,622.4,115267,71615349.05,17-MAY-2023
NATIONALUM,81.35,81.7,80.7,81.35,7364780,598226342.9,17-MAY-2023
NAUKRI,3955.35,3955.35,3780.0,3836.2,237383,911742239.15,17-MAY-2023
NAVA,234.8,238.25,233.5,236.9,289487,68360836.05,17-MAY-2023
NAVINFLUOR,4680.0,4750.0,4610.55,4652.45,176775,823719212.45,17-MAY-2023
NAVNETEDUL,114.6,117.9,111.05,113.55,876051,100066473.95,17-MAY-2023
NAZARA,569.0,571.95,563.0,567.0,103015,58380313.7,17-MAY-2023
NBCC,41.85,42.75,41.25,41.4,8238941,344255968.9,17-MAY-2023
NCC,112.55,114.6,111.45,113.25,2763416,312753547.0,17-MAY-2023
NEOGEN,1493.15,1499.0,1474.85,1479.3,20941,31091835.15,17-MAY-2023
NESCO,592.9,610.0,590.95,606.8,189527,114395934.7,17-MAY-2023
NESTLEIND,21780.4,21891.3,21600.0,21732.5,66788,1452648111.1,17-MAY-2023
NETWORK18,59.5,60.4,58.55,59.25,757275,44996116.1,17-MAY-2023
NEULANDLAB,2935.0,2950.0,2776.3,2830.45,125021,356723370.15,17-MAY-2023
NEWGEN,579.85,603.0,576.0,590.4,300057,178334727.5,17-MAY-2023
NFL,70.75,73.25,69.95,71.8,9263951,664106594.25,17-MAY-2023
NH,757.8,763.95,748.9,752.7,188212,141977549.2,17-MAY-2023
NHPC,44.25,44.75,44.25,44.3,4335607,192550217.25,17-MAY-2023
NIACL,119.45,121.5,118.15,119.45,921394,110325416.35,17-MAY-2023
NLCINDIA,86.45,87.55,84.9,85.3,1162972,99743771.2,17-MAY-2023
NMDC,107.2,107.6,105.65,106.1,7915778,841720301.95,17-MAY-2023
NOCIL,231.75,234.9,227.5,228.4,286529,66166585.0,17-MAY-2023
NRBBEARING,151.85,154.0,150.65,152.55,126083,19177871.55,17-MAY-2023
NTPC,177.45,177.85,175.05,176.0,6639494,1169735402.35,17-MAY-2023
NUVOCO,330.0,331.95,325.0,325.7,79368,25969669.65,17-MAY-2023
NYKAA,127.45,128.45,124.75,126.9,4323654,545746942.55,17-MAY-2023
OBEROIRLTY,973.5,973.5,910.85,914.9,3206907,2961243857.5,17-MAY-2023
OFSS,3554.2,3565.0,3500.0,3560.85,66501,235199030.5,17-MAY-2023
OIL,262.8,267.85,261.8,265.65,2569993,679992597.85,17-MAY-2023
OLECTRA,667.4,667.4,657.25,662.9,238771,157980002.7,17-MAY-2023
ONGC,168.0,168.0,166.1,167.25,7360259,1228332079.75,17-MAY-2023
OPTIEMUS,164.85,174.35,164.0,172.65,205738,34922542.15,17-MAY-2023
ORIENTCEM,125.15,126.75,123.2,123.9,507091,62928252.2,17-MAY-2023
ORIENTELEC,222.0,222.5,220.4,222.15,107606,23862956.95,17-MAY-2023
PAGEIND,43190.0,43390.0,42308.05,42396.1,17282,739248971.05,17-MAY-2023
PAISALO,50.95,50.95,49.85,50.1,61962,3106967.25,17-MAY-2023
PARADEEP,55.95,57.5,52.45,53.05,6547108,357951305.05,17-MAY-2023
PARAS,537.85,547.3,530.5,534.85,240840,129360663.45,17-MAY-2023
PAYTM,726.3,728.95,717.4,721.85,2014137,1455215841.4,17-MAY-2023
PCBL,129.5,133.3,128.7,132.0,2301834,303506133.95,17-MAY-2023
PDSL,330.0,338.2,326.1,329.5,65836,21767335.3,17-MAY-2023
PEL,750.6,757.0,735.3,745.6,839364,627142758.8,17-MAY-2023
PERSISTENT,4725.75,4813.45,4684.0,4804.35,356831,1695988232.2,17-MAY-2023
PETRONET,230.0,231.1,228.1,229.65,874826,200768860.7,17-MAY-2023
PFC,168.0,168.8,163.0,164.35,11594204,1915032759.25,17-MAY-2023
PFIZER,3817.35,3827.95,3801.0,3817.75,3686,14067475.75,17-MAY-2023
PGEL,1456.5,1470.85,1422.85,1453.25,46681,67509996.45,17-MAY-2023
PGHH,13887.25,14010.35,13752.4,13840.5,6877,95241496.75,17-MAY-2023
PGHL,4826.3,4998.0,4809.05,4978.55,21912,107603191.55,17-MAY-2023
PHOENIXLTD,1482.0,1505.0,1442.0,1464.55,125688,184078581.15,17-MAY-2023
PIDILITIND,2539.95,2559.2,2523.05,2545.1,655757,1668321415.4,17-MAY-2023
PIIND,3353.5,3365.0,3301.15,3318.0,182364,605546074.8,17-MAY-2023
PNB,49.15,49.5,48.5,49.3,31020370,1522139480.6,17-MAY-2023
PNBHOUSING,474.9,479.55,466.05,468.7,367656,173082831.05,17-MAY-2023
PNCINFRA,323.2,327.5,316.0,319.15,525522,168983525.0,17-MAY-2023
POLICYBZR,622.5,641.9,614.1,636.55,3036700,1891057715.55,17-MAY-2023
POLYCAB,3427.75,3489.7,3410.1,3437.7,429840,1480701569.25,17-MAY-2023
POLYMED,984.45,990.0,974.3,983.3,21112,20694277.0,17-MAY-2023
POLYPLEX,1516.5,1573.2,1510.0,1546.3,452763,699495439.5,17-MAY-2023
POONAWALLA,325.3,332.4,321.15,328.55,1748943,572256902.15,17-MAY-2023
POWERGRID,240.9,241.9,237.45,238.8,8670697,2074358857.65,17-MAY-2023
POWERINDIA,3818.0,3873.95,3790.0,3815.4,57789,221422523.9,17-MAY-2023
POWERMECH,3069.8,3105.45,3020.0,3044.7,31752,97228023.4,17-MAY-2023
PPLPHARMA,72.6,73.55,71.9,72.4,1884329,136701427.8,17-MAY-2023
PRAJIND,347.35,355.75,345.15,349.7,256309,89624208.3,17-MAY-2023
PRESTIGE,503.4,503.4,483.9,491.35,310021,152307826.85,17-MAY-2023
PRICOLLTD,237.1,238.8,232.0,233.95,238484,56055143.35,17-MAY-2023
PRINCEPIPE,599.5,608.6,583.0,588.2,198444,117719092.5,17-MAY-2023
PRIVISCL,1107.0,1117.2,1080.0,1114.85,19576,21797585.15,17-MAY-2023
PRSMJOHNSN,118.9,119.05,116.7,117.95,149579,17582135.15,17-MAY-2023
PRUDENT,875.85,881.9,865.0,869.0,6695,5823221.15,17-MAY-2023
PSPPROJECT,734.5,751.0,702.65,708.05,273432,199062808.25,17-MAY-2023
PTC,93.35,94.3,92.9,93.2,585828,54763945.9,17-MAY-2023
PVRINOX,1435.0,1443.45,1336.4,1366.6,2353752,3229201614.95,17-MAY-2023
QUESS,388.0,399.5,387.55,396.75,514882,202894244.35,17-MAY-2023
RADICO,1107.0,1129.3,1102.35,1122.7,141917,158910198.1,17-MAY-2023
RAILTEL,120.15,122.0,119.15,121.15,1624982,196066361.3,17-MAY-2023
RAIN,150.3,151.8,147.8,150.1,1192256,178275930.65,17-MAY-2023
RAINBOW,919.2,930.95,900.1,916.6,264344,242139051.45,17-MAY-2023
RAJESHEXPO,595.0,595.0,579.7,582.35,391994,229907140.4,17-MAY-2023
RAJRATAN,778.95,778.95,771.9,772.55,13898,10756216.85,17-MAY-2023
RALLIS,189.2,189.3,188.1,188.95,153619,28994117.25,17-MAY-2023
RAMCOCEM,771.05,792.7,771.05,789.0,535744,419623378.75,17-MAY-2023
RAMKY,383.5,385.0,370.3,379.9,63047,23743374.4,17-MAY-2023
RATEGAIN,411.0,415.7,400.25,409.9,230127,93785225.75,17-MAY-2023
RATNAMANI,2354.0,2382.85,2330.0,2352.7,28471,66952586.55,17-MAY-2023
RAYMOND,1574.65,1589.8,1544.0,1552.7,83230,130050837.9,17-MAY-2023
RBA,106.95,108.0,104.25,107.2,687625,73107351.0,17-MAY-2023
RBLBANK,149.0,149.45,143.55,144.65,9721237,1417588277.7,17-MAY-2023
RCF,105.75,108.2,104.45,107.15,4441847,473612017.15,17-MAY-2023
RECLTD,133.4,134.25,131.35,133.1,9026909,1197565593.7,17-MAY-2023
REDINGTON,171.75,176.85,164.3,173.45,6979979,1194779445.05,17-MAY-2023
RELAXO,872.0,884.95,872.0,880.3,69319,61025646.8,17-MAY-2023
RELIANCE,2463.0,2465.0,2429.0,2439.3,4060722,9926961637.2,17-MAY-2023
RELIGARE,169.75,170.9,168.1,169.5,612230,103684285.05,17-MAY-2023
RELINFRA,141.0,142.45,136.4,137.1,1348528,186613476.0,17-MAY-2023
RENUKA,43.25,43.5,42.6,42.85,3843078,165126388.5,17-MAY-2023
RESPONIND,159.0,163.45,158.7,161.25,103454,16709161.3,17-MAY-2023
RHIM,685.0,693.0,666.55,670.55,203136,137595522.5,17-MAY-2023
RITES,388.8,406.1,388.8,396.5,1120894,448310548.7,17-MAY-2023
RKFORGE,347.3,352.0,339.7,346.2,245036,84854413.5,17-MAY-2023
ROLEXRINGS,1933.4,1959.0,1909.55,1953.2,21515,41858446.45,17-MAY-2023
ROSSARI,740.0,744.0,721.05,736.65,93660,68657692.9,17-MAY-2023
ROUTE,1381.2,1424.55,1365.0,1389.15,257134,359339325.55,17-MAY-2023
RUPA,253.5,255.6,247.8,249.05,99151,24842585.05,17-MAY-2023
RVNL,119.5,124.4,119.15,121.85,27047616,3308607299.9,17-MAY-2023
SAFARI,2443.85,2578.0,2420.9,2470.8,56762,141898873.0,17-MAY-2023
SAIL,83.8,83.8,82.3,82.8,13496921,1118507492.9,17-MAY-2023
SAKSOFT,215.0,221.45,208.0,216.8,1157427,250707118.35,17-MAY-2023
SANOFI,6425.15,6564.0,6394.6,6551.3,86987,566598398.4,17-MAY-2023
SANSERA,777.75,784.25,763.0,771.7,35033,27018463.55,17-MAY-2023
SAPPHIRE,1296.95,1317.05,1291.1,1298.75,29966,39038515.35,17-MAY-2023
SARDAEN,1085.55,1143.0,1073.45,1120.0,33886,37391308.4,17-MAY-2023
SAREGAMA,322.25,331.95,322.25,329.35,88241,29020466.6,17-MAY-2023
SBCL,540.0,548.9,527.35,540.05,86121,46238937.55,17-MAY-2023
SBICARD,876.75,881.7,865.5,879.4,1130443,987002983.6,17-MAY-2023
SBILIFE,1182.8,1184.95,1159.2,1162.6,688730,803689147.15,17-MAY-2023
SBIN,586.0,590.5,579.5,586.3,23739774,13883395488.5,17-MAY-2023
SCHAEFFLER,2777.7,2822.95,2777.7,2808.35,70611,198217123.55,17-MAY-2023
SCHNEIDER,189.7,192.8,186.65,189.05,379603,71973952.95,17-MAY-2023
SCI,96.65,97.6,95.65,96.15,604201,58313098.5,17-MAY-2023
SEQUENT,79.55,80.7,77.8,79.3,1261515,100115445.9,17-MAY-2023
SFL,1045.0,1059.5,1045.0,1054.4,8638,9114952.1,17-MAY-2023
SHANTIGEAR,420.7,426.9,416.05,420.5,170629,71938246.45,17-MAY-2023
SHARDACROP,505.55,509.9,486.4,493.5,251120,124020526.55,17-MAY-2023
SHAREINDIA,1206.25,1235.0,1206.25,1229.5,34160,41783060.2,17-MAY-2023
SHILPAMED,259.95,261.35,256.0,257.75,111557,28830360.0,17-MAY-2023
SHOPERSTOP,709.0,734.8,705.0,729.3,161291,117180170.3,17-MAY-2023
SHREECEM,24400.0,24848.95,24350.0,24419.0,28274,695160545.1,17-MAY-2023
SHRIRAMFIN,1329.0,1350.6,1325.1,1344.2,375324,502120057.2,17-MAY-2023
SHYAMMETL,298.1,303.05,293.3,298.2,75234,22382791.4,17-MAY-2023
SIEMENS,3888.0,3918.4,3840.55,3891.2,373120,1447419642.9,17-MAY-2023
SIS,389.9,395.85,388.0,392.7,47369,18551296.0,17-MAY-2023
SIYSIL,530.0,536.0,519.0,526.9,241422,127014513.45,17-MAY-2023
SKFINDIA,4481.25,4509.25,4267.0,4411.0,77626,342846448.1,17-MAY-2023
SOBHA,542.9,553.95,530.05,539.0,664926,358669539.35,17-MAY-2023
SOLARINDS,3770.0,3797.0,3738.0,3743.35,20196,76003123.15,17-MAY-2023
SOMANYCERA,556.15,591.2,556.15,576.05,267743,153677133.8,17-MAY-2023
SONACOMS,544.35,544.35,528.0,532.85,2825295,1508888179.5,17-MAY-2023
SONATSOFTW,947.0,985.7,937.15,958.4,1408001,1352820318.0,17-MAY-2023
SPANDANA,635.65,651.75,632.95,644.7,35512,22830224.85,17-MAY-2023
SPARC,196.8,198.8,194.6,196.1,230386,45229615.35,17-MAY-2023
SPLPETRO,368.05,372.55,366.55,368.65,22961,8483487.25,17-MAY-2023
SRF,2549.0,2549.0,2453.0,2471.35,448214,1113771298.15,17-MAY-2023
SSWL,156.4,156.45,153.85,154.8,66494,10302307.3,17-MAY-2023
STAR,376.5,379.4,366.0,371.15,409309,152514042.15,17-MAY-2023
STARCEMENT,127.0,128.5,125.65,126.9,179746,22787553.85,17-MAY-2023
STARHEALTH,597.95,598.0,581.0,583.45,101034,59142733.4,17-MAY-2023
STLTECH,165.75,175.65,156.75,164.65,6298679,1063342446.05,17-MAY-2023
STYLAMIND,1490.0,1549.75,1481.05,1527.65,67985,102914798.3,17-MAY-2023
STYRENIX,809.0,822.25,809.0,817.1,23686,19384227.4,17-MAY-2023
SUDARSCHEM,394.95,409.8,391.95,403.1,68528,27537349.65,17-MAY-2023
SULA,427.7,432.95,421.6,426.35,430779,184043819.7,17-MAY-2023
SUMICHEM,389.9,396.0,388.5,394.55,311949,122430635.25,17-MAY-2023
SUNDARMFIN,2412.3,2436.0,2391.5,2405.5,32629,78903868.7,17-MAY-2023
SUNDRMFAST,1061.0,1097.4,1061.0,1079.5,168654,182670758.3,17-MAY-2023
SUNFLAG,166.9,168.5,161.25,165.8,579155,95355107.9,17-MAY-2023
SUNPHARMA,941.25,945.3,928.85,935.95,2956985,2769237987.25,17-MAY-2023
SUNTECK,307.65,309.25,297.4,299.7,132106,39882550.25,17-MAY-2023
SUNTV,446.0,447.7,438.3,440.65,358494,158574966.15,17-MAY-2023
SUPRAJIT,395.95,403.55,391.25,402.55,132676,52666842.8,17-MAY-2023
SUPREMEIND,2780.0,2820.0,2760.0,2798.75,27511,76870957.6,17-MAY-2023
SUPRIYA,238.95,250.75,236.3,243.2,573716,140549474.55,17-MAY-2023
SURYAROSNI,808.7,818.0,801.1,804.65,101960,82419521.45,17-MAY-2023
SUVENPHAR,474.7,475.8,472.45,475.0,214134,101674887.0,17-MAY-2023
SWANENERGY,236.35,236.35,226.65,231.1,95867,22125564.9,17-MAY-2023
SWSOLAR,290.5,297.1,288.25,293.6,258565,75764555.1,17-MAY-2023
SYMPHONY,898.35,904.45,890.0,893.75,20621,18531213.4,17-MAY-2023
SYNGENE,691.1,694.4,682.15,691.85,479899,330683144.45,17-MAY-2023
SYRMA,309.0,324.9,308.1,321.3,2697705,858769679.55,17-MAY-2023
TANLA,668.7,772.7,667.05,748.3,6679050,4904899679.65,17-MAY-2023
TARSONS,552.0,554.0,544.3,546.5,28009,15333784.15,17-MAY-2023
TATACHEM,980.0,984.55,966.6,982.1,779613,760912969.15,17-MAY-2023
TATACOMM,1245.45,1252.0,1227.0,1235.55,285053,352861877.4,17-MAY-2023
TATACONSUM,786.25,786.6,772.85,778.25,907649,706018968.1,17-MAY-2023
TATAELXSI,7135.0,7153.2,7060.05,7099.15,115618,821926083.3,17-MAY-2023
TATAINVEST,2164.95,2166.75,2135.5,2142.15,13769,29626232.9,17-MAY-2023
TATAMETALI,764.25,766.35,752.1,758.8,31495,23885636.3,17-MAY-2023
TATAMOTORS,522.5,523.95,512.5,515.5,13684847,7096176117.35,17-MAY-2023
TATAMTRDVR,268.0,268.9,262.55,263.95,1586763,421473720.85,17-MAY-2023
TATAPOWER,212.4,212.4,206.85,207.75,9107799,1901803305.9,17-MAY-2023
TATASTEEL,107.4,107.5,105.55,106.0,28895465,3070486552.55,17-MAY-2023
TATVA,1655.0,1657.0,1625.0,1639.05,8560,14038498.5,17-MAY-2023
TCI,674.0,683.0,671.0,678.8,74539,50516863.8,17-MAY-2023
TCIEXP,1509.5,1509.5,1485.0,1489.9,3715,5544248.5,17-MAY-2023
TCNSBRANDS,405.0,407.6,402.35,404.35,280138,113541653.15,17-MAY-2023
TCS,3255.95,3280.0,3198.25,3208.7,1588815,5110882505.4,17-MAY-2023
TDPOWERSYS,193.8,197.0,189.35,193.6,439452,84700018.9,17-MAY-2023
TEAMLEASE,2256.2,2435.0,2255.2,2316.5,170325,402789863.05,17-MAY-2023
TECHM,1058.0,1066.4,1039.0,1054.15,2803566,2943402156.9,17-MAY-2023
TECHNOE,389.9,389.95,383.4,386.5,42376,16349905.85,17-MAY-2023
TEGA,683.6,696.7,679.1,690.5,40975,28172595.8,17-MAY-2023
TEJASNET,659.15,669.2,655.55,661.25,347050,230076409.8,17-MAY-2023
THERMAX,2470.0,2490.0,2455.0,2460.65,59961,147987123.0,17-MAY-2023
THOMASCOOK,70.85,72.9,69.55,72.4,750216,53747051.55,17-MAY-2023
THYROCARE,465.95,466.4,455.5,463.65,24871,11464713.55,17-MAY-2023
TI,136.9,139.9,132.55,137.4,1339946,183765648.45,17-MAY-2023
TIDEWATER,874.0,888.0,867.6,869.2,24892,21801829.6,17-MAY-2023
TIIL,1510.0,1561.0,1501.05,1550.7,16976,26195326.55,17-MAY-2023
TIINDIA,2688.0,2728.4,2682.05,2707.4,133198,360381402.65,17-MAY-2023
TIMETECHNO,81.6,81.75,80.2,80.65,613273,49574824.75,17-MAY-2023
TIMKEN,3224.15,3259.9,3115.65,3174.45,97400,310338739.9,17-MAY-2023
TINPLATE,320.05,321.25,315.1,315.9,79131,25087045.85,17-MAY-2023
TIPSINDLTD,169.0,171.45,163.7,169.9,107117,17934557.8,17-MAY-2023
TIRUMALCHM,202.0,204.65,185.2,189.35,1322219,253453694.4,17-MAY-2023
TITAN,2785.0,2790.0,2750.05,2762.4,539547,1491776880.55,17-MAY-2023
