SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
IPCALAB,711.45,715.95,706.3,712.35,313325,223203470.3,04-MAY-2023
IRCON,84.85,87.0,81.7,82.45,42693142,3614564302.3,04-MAY-2023
IRCTC,627.7,635.55,627.55,631.6,1244544,785914626.25,04-MAY-2023
ISEC,458.1,474.7,456.8,472.25,252208,117442181.25,04-MAY-2023
ISGEC,495.0,504.3,493.9,499.55,42724,21358505.25,04-MAY-2023
ITC,425.3,427.0,424.0,424.6,7984933,3393021577.85,04-MAY-2023
ITDCEM,128.35,136.1,126.5,131.3,1746567,229147509.1,04-MAY-2023
ITI,96.85,99.0,96.55,97.2,469887,45898488.8,04-MAY-2023
J&KBANK,62.0,62.85,58.55,59.6,12050288,734434963.95,04-MAY-2023
JAICORPLTD,148.0,165.9,147.0,162.85,11754909,1894946784.55,04-MAY-2023
JAMNAAUTO,104.9,105.0,103.8,104.55,295139,30860419.6,04-MAY-2023
JBCHEPHARM,2106.75,2120.0,2065.0,2074.45,12307,25693991.45,04-MAY-2023
JBMA,784.0,799.0,783.95,788.6,217602,171849901.2,04-MAY-2023
JCHAC,1135.0,1150.0,1131.1,1142.25,8684,9928683.6,04-MAY-2023
JINDALPOLY,633.0,639.0,622.2,629.0,40291,25371375.15,04-MAY-2023
JINDALSAW,159.7,160.7,155.2,157.55,1929304,303917096.4,04-MAY-2023
JINDALSTEL,589.05,600.65,588.65,595.05,1392236,829212433.85,04-MAY-2023
JINDWORLD,354.0,355.35,346.0,349.9,43594,15358361.45,04-MAY-2023
JISLJALEQS,39.0,42.5,38.3,41.0,18925356,770198533.0,04-MAY-2023
JKCEMENT,2992.0,3052.0,2992.0,3023.55,98333,297870027.4,04-MAY-2023
JKIL,276.45,280.8,276.45,279.25,134419,37496775.6,04-MAY-2023
JKLAKSHMI,774.9,782.0,765.0,767.2,105127,81056336.8,04-MAY-2023
JKPAPER,382.8,385.0,380.0,382.05,764669,292085307.35,04-MAY-2023
JKTYRE,197.75,199.8,194.05,194.95,5327156,1050426992.5,04-MAY-2023
JMFINANCIL,62.0,62.85,61.8,62.35,1645845,102570095.85,04-MAY-2023
JSL,289.9,294.95,288.1,292.25,553953,161792307.8,04-MAY-2023
JSWENERGY,260.55,265.0,256.65,258.85,871466,226588183.65,04-MAY-2023
JSWSTEEL,733.95,742.0,730.25,738.7,1464468,1079485742.35,04-MAY-2023
JTEKTINDIA,109.8,110.9,108.5,109.55,152627,16724876.25,04-MAY-2023
JTLIND,314.35,320.05,312.05,314.05,146505,46250806.95,04-MAY-2023
JUBLFOOD,457.9,475.65,457.05,471.9,3385806,1593037052.6,04-MAY-2023
JUBLINGREA,418.55,426.4,418.55,423.85,291632,123372119.0,04-MAY-2023
JUBLPHARMA,311.65,317.25,309.8,315.45,59810,18762495.4,04-MAY-2023
JUSTDIAL,683.7,693.95,678.05,683.7,166226,113993159.85,04-MAY-2023
JWL,114.5,116.0,110.2,112.25,646891,72659554.75,04-MAY-2023
JYOTHYLAB,195.0,196.5,193.85,194.85,365471,71306467.35,04-MAY-2023
KAJARIACER,1088.4,1138.8,1086.6,1125.15,930982,1029443242.7,04-MAY-2023
KALYANKJIL,106.5,107.0,105.0,105.65,3382269,357330171.4,04-MAY-2023
KANSAINER,391.6,397.1,390.25,394.3,362231,142576964.7,04-MAY-2023
KARURVYSYA,97.25,98.9,97.05,97.9,1843138,180581488.6,04-MAY-2023
KAYNES,1003.85,1034.0,1000.35,1021.7,81122,82434481.95,04-MAY-2023
KEC,492.0,515.8,481.0,514.05,1301978,653583335.7,04-MAY-2023
KEI,1836.15,1931.6,1817.5,1911.35,277814,520923555.8,04-MAY-2023
KFINTECH,314.05,336.65,314.05,334.15,315540,103983203.65,04-MAY-2023
KIMS,1495.2,1500.65,1482.75,1488.5,5569,8298229.65,04-MAY-2023
KIRIINDUS,293.3,298.5,292.2,293.9,59453,17492822.15,04-MAY-2023
KIRLOSBROS,432.0,444.9,429.8,441.8,115506,50733921.8,04-MAY-2023
KIRLOSENG,378.4,396.0,378.15,394.3,441049,172491519.6,04-MAY-2023
KIRLPNU,597.0,597.0,580.0,586.7,46339,27382170.45,04-MAY-2023
KKCL,467.85,472.6,462.05,470.4,50693,23729006.1,04-MAY-2023
KNRCON,242.15,245.6,241.25,243.65,243755,59346694.65,04-MAY-2023
KOLTEPATIL,265.0,267.2,261.2,262.8,354957,93686714.05,04-MAY-2023
KOTAKBANK,1929.95,1951.1,1921.75,1947.6,3451579,6683153043.45,04-MAY-2023
KPITTECH,926.5,935.0,906.0,909.25,1267402,1159131853.5,04-MAY-2023
KPRMILL,590.2,592.95,574.0,582.5,395431,229663385.65,04-MAY-2023
KRBL,385.35,394.5,385.35,388.8,258982,101036504.1,04-MAY-2023
KRSNAA,517.1,523.35,512.2,517.3,30858,15984820.4,04-MAY-2023
KSB,2190.0,2234.2,2190.0,2217.55,8628,19180983.35,04-MAY-2023
KSCL,534.65,536.25,528.6,533.25,30082,15988873.35,04-MAY-2023
KTKBANK,132.5,135.9,132.5,135.3,1399854,188771981.65,04-MAY-2023
L&TFH,92.65,96.2,92.1,95.9,11903533,1131432869.5,04-MAY-2023
LALPATHLAB,1935.6,1967.15,1933.45,1962.6,81366,158955596.0,04-MAY-2023
LANDMARK,623.7,626.95,604.35,621.2,284841,175779491.8,04-MAY-2023
LAOPALA,378.8,389.15,378.0,383.55,99481,38149970.15,04-MAY-2023
LATENTVIEW,358.95,376.0,358.3,367.65,1065921,394698315.95,04-MAY-2023
LAURUSLABS,322.95,325.0,317.0,318.95,1972368,630263136.15,04-MAY-2023
LAXMIMACH,11088.3,11310.0,11000.0,11180.2,8063,90261885.4,04-MAY-2023
LEMONTREE,91.0,91.15,89.6,89.85,3549760,320072220.65,04-MAY-2023
LGBBROSLTD,808.0,819.3,798.2,809.85,52011,42117153.5,04-MAY-2023
LICHSGFIN,357.0,371.4,356.3,370.05,2801963,1027546922.2,04-MAY-2023
LICI,552.0,566.6,549.1,552.45,4283342,2375376751.6,04-MAY-2023
LINDEINDIA,4058.9,4058.9,3990.2,4008.6,34074,136719164.05,04-MAY-2023
LODHA,910.3,916.45,901.0,906.15,276203,250069250.0,04-MAY-2023
LT,2361.8,2381.65,2342.85,2356.9,1230912,2902234986.2,04-MAY-2023
LTIM,4480.8,4522.95,4466.05,4501.05,331451,1488864108.4,04-MAY-2023
LTTS,3722.0,3764.95,3699.2,3725.3,218410,815301821.45,04-MAY-2023
LUPIN,709.65,712.2,705.0,709.9,223675,158675700.05,04-MAY-2023
LUXIND,1450.0,1460.0,1416.5,1428.8,62150,89630611.85,04-MAY-2023
LXCHEM,278.6,283.25,278.1,280.45,270789,76065207.65,04-MAY-2023
M&M,1235.0,1238.05,1228.0,1231.7,1541188,1897827472.0,04-MAY-2023
M&MFIN,272.5,289.15,269.7,288.35,18427087,5227678038.1,04-MAY-2023
MAHLIFE,378.0,379.05,370.05,372.6,71976,26952137.85,04-MAY-2023
MAHLOG,373.4,373.4,371.3,372.45,29445,10965108.45,04-MAY-2023
MAHSEAMLES,427.0,432.55,410.1,414.1,282763,119401381.45,04-MAY-2023
MAITHANALL,910.0,938.0,910.0,918.65,13107,12125756.1,04-MAY-2023
MANAPPURAM,113.1,121.0,111.1,119.25,53205623,6179813052.2,04-MAY-2023
MANINFRA,80.8,83.5,80.15,82.75,1179339,97479149.2,04-MAY-2023
MANYAVAR,1237.1,1251.45,1216.0,1229.35,39450,48582458.65,04-MAY-2023
MAPMYINDIA,1085.0,1090.45,1072.35,1075.65,31156,33702361.8,04-MAY-2023
MARICO,503.0,503.5,495.25,497.3,795938,396691175.65,04-MAY-2023
MARKSANS,81.45,81.6,78.25,80.3,1416300,114318429.2,04-MAY-2023
MARUTI,8796.65,8822.95,8743.0,8800.6,271926,2387774680.95,04-MAY-2023
MASFIN,725.0,727.1,716.15,723.9,17042,12324956.7,04-MAY-2023
MASTEK,1738.75,1750.0,1729.0,1732.2,38837,67480420.1,04-MAY-2023
MAXHEALTH,471.65,484.4,469.05,481.15,1219061,582671393.55,04-MAY-2023
MAYURUNIQ,495.45,499.0,490.0,493.9,64689,32029956.2,04-MAY-2023
MAZDOCK,783.7,796.0,775.0,787.85,1079702,848939817.8,04-MAY-2023
MCDOWELL-N,789.9,789.9,780.55,783.6,510695,400309104.5,04-MAY-2023
MCX,1374.95,1397.2,1368.2,1392.9,244013,337744564.1,04-MAY-2023
MEDANTA,519.65,524.4,511.0,513.75,124363,64266936.0,04-MAY-2023
MEDPLUS,727.85,745.9,726.9,740.55,77761,57561832.55,04-MAY-2023
METROBRAND,906.35,920.0,891.0,916.4,141517,128656359.8,04-MAY-2023
METROPOLIS,1241.2,1257.3,1231.2,1253.45,131723,164094037.4,04-MAY-2023
MFSL,639.6,655.05,637.15,652.2,1008138,655701889.2,04-MAY-2023
MGL,1006.85,1006.85,979.0,983.95,471094,464315178.2,04-MAY-2023
MHRIL,302.4,302.4,296.0,297.75,155154,46320002.6,04-MAY-2023
MIDHANI,210.3,214.0,206.25,207.45,359102,75338137.2,04-MAY-2023
MINDACORP,278.7,279.0,262.0,271.9,1215808,326992614.2,04-MAY-2023
MOIL,159.0,162.45,158.6,159.65,196601,31461017.05,04-MAY-2023
MOL,83.75,88.15,83.3,86.6,1395352,120194246.85,04-MAY-2023
MOLDTKPAC,1004.95,1015.05,991.65,1003.1,33356,33327945.25,04-MAY-2023
MOTHERSON,74.75,75.75,74.6,75.55,7222207,544798977.7,04-MAY-2023
MOTILALOFS,608.0,616.45,605.0,609.4,68007,41509547.8,04-MAY-2023
MPHASIS,1857.0,1862.1,1838.05,1844.9,209106,386538442.65,04-MAY-2023
MRF,94000.0,95760.0,93026.25,95110.8,28698,2722927564.55,04-MAY-2023
MRPL,61.55,62.7,61.55,61.9,4393837,272668731.6,04-MAY-2023
MSTCLTD,294.8,304.0,294.1,299.95,286997,86247314.65,04-MAY-2023
MSUMI,53.0,53.9,52.6,52.8,7192705,383825433.7,04-MAY-2023
MTARTECH,1874.0,1916.0,1850.0,1886.75,190544,360213237.15,04-MAY-2023
MUTHOOTFIN,1022.5,1055.95,1016.7,1047.3,2802742,2925322539.25,04-MAY-2023
NAM-INDIA,240.1,242.55,236.0,236.65,256662,61134597.55,04-MAY-2023
NATCOPHARM,585.4,599.5,584.65,593.25,516847,306561355.95,04-MAY-2023
NATIONALUM,82.55,83.45,82.3,82.9,5372573,445543507.3,04-MAY-2023
NAUKRI,3780.0,3839.8,3758.05,3802.8,104863,399267839.35,04-MAY-2023
NAVA,231.25,236.9,231.2,234.95,217095,50889880.6,04-MAY-2023
NAVINFLUOR,4805.0,4855.4,4785.0,4816.2,58655,282658359.3,04-MAY-2023
NAVNETEDUL,117.0,117.75,115.5,116.25,99099,11545203.8,04-MAY-2023
NAZARA,567.35,574.0,560.25,562.2,134906,76547166.65,04-MAY-2023
NBCC,40.65,41.9,40.3,41.45,13587644,559683924.95,04-MAY-2023
NCC,123.85,126.0,122.2,125.3,3601782,447125637.35,04-MAY-2023
NEOGEN,1605.0,1614.0,1580.0,1597.65,33121,52939088.15,04-MAY-2023
NESCO,557.9,583.25,557.9,569.85,185381,106271545.45,04-MAY-2023
NESTLEIND,21878.85,21994.95,21637.85,21693.75,63534,1382451519.7,04-MAY-2023
NETWORK18,58.4,60.65,58.35,59.55,1372265,81850236.1,04-MAY-2023
NEULANDLAB,2035.15,2063.95,2010.0,2036.95,21853,44405707.9,04-MAY-2023
NEWGEN,553.0,558.9,540.95,550.2,276506,152187985.75,04-MAY-2023
NFL,80.8,84.2,80.65,83.5,8741064,725931713.6,04-MAY-2023
NH,758.0,770.95,758.0,765.6,64294,49265609.2,04-MAY-2023
NHPC,45.85,46.35,45.05,45.25,12539637,573743637.25,04-MAY-2023
NIACL,110.15,129.75,110.1,126.65,22228552,2727376996.1,04-MAY-2023
NLCINDIA,88.05,88.45,85.25,86.55,3824612,331453274.3,04-MAY-2023
NMDC,111.0,111.8,110.65,111.25,8230765,916715808.4,04-MAY-2023
NOCIL,221.45,226.5,220.1,225.3,405985,90765942.7,04-MAY-2023
NRBBEARING,151.0,153.5,149.35,150.15,134239,20305316.95,04-MAY-2023
NTPC,176.45,177.45,174.8,176.35,4671155,822369202.25,04-MAY-2023
NUVOCO,332.95,335.85,326.3,332.5,2450669,805604210.95,04-MAY-2023
NYKAA,124.0,129.8,123.25,128.6,15983154,2030302573.85,04-MAY-2023
OBEROIRLTY,923.5,932.05,915.1,928.15,423947,392347210.1,04-MAY-2023
OFSS,3650.0,3707.5,3639.25,3692.9,143850,528862934.5,04-MAY-2023
OIL,256.0,260.9,255.6,258.15,1570141,406309766.0,04-MAY-2023
OLECTRA,652.0,664.5,652.0,655.35,459417,302198262.65,04-MAY-2023
ONGC,160.8,161.2,159.2,161.0,9929482,1592111828.45,04-MAY-2023
OPTIEMUS,164.9,170.0,163.6,167.8,385242,64034633.4,04-MAY-2023
ORIENTCEM,125.95,127.8,125.6,126.75,234737,29776131.25,04-MAY-2023
ORIENTELEC,224.2,224.2,220.8,221.0,187252,41494506.6,04-MAY-2023
PAGEIND,40540.0,41096.35,40351.05,40882.1,19969,815476129.9,04-MAY-2023
PAISALO,51.2,52.55,50.95,52.15,893778,46434820.0,04-MAY-2023
PARADEEP,55.6,57.25,55.0,57.05,4017770,226975160.3,04-MAY-2023
PARAS,535.7,544.0,535.7,538.2,88681,47936394.35,04-MAY-2023
PAYTM,666.5,673.0,662.55,670.85,2145186,1432935302.65,04-MAY-2023
PCBL,126.65,129.05,126.1,126.65,885882,112884885.5,04-MAY-2023
PDSL,367.45,371.7,357.0,361.25,56732,20649192.3,04-MAY-2023
PEL,747.7,759.0,742.25,757.6,1009290,760772815.25,04-MAY-2023
PERSISTENT,4685.65,4718.0,4620.0,4669.25,248605,1159281355.8,04-MAY-2023
PETRONET,230.0,230.65,224.2,226.8,6728668,1523641135.0,04-MAY-2023
PFC,171.0,177.45,170.95,174.4,10382525,1816508498.55,04-MAY-2023
PFIZER,3799.0,3809.0,3781.0,3794.3,5177,19665119.9,04-MAY-2023
PGEL,1438.0,1438.0,1417.2,1424.3,17628,25175809.05,04-MAY-2023
PGHH,13919.95,14138.9,13904.05,13972.65,2916,40876685.1,04-MAY-2023
PGHL,4723.9,4736.15,4686.3,4692.5,6628,31212836.35,04-MAY-2023
PHOENIXLTD,1432.55,1451.85,1408.45,1447.1,90534,130336292.95,04-MAY-2023
PIDILITIND,2474.95,2474.95,2450.75,2465.15,299652,737535951.3,04-MAY-2023
PIIND,3433.0,3480.95,3417.2,3426.3,306626,1056935827.35,04-MAY-2023
PNB,52.75,53.5,52.5,53.35,31540665,1670812928.6,04-MAY-2023
PNBHOUSING,485.95,496.25,476.45,493.7,1335767,651246988.35,04-MAY-2023
PNCINFRA,295.0,309.65,295.0,306.55,1640880,499692407.55,04-MAY-2023
POLICYBZR,594.0,608.5,594.0,597.15,884307,531481227.25,04-MAY-2023
POLYCAB,3287.0,3295.95,3253.6,3269.05,138245,452194096.9,04-MAY-2023
POLYMED,985.0,985.35,970.85,978.9,28710,28092192.35,04-MAY-2023
POLYPLEX,1390.0,1430.0,1377.45,1423.25,259369,364516276.3,04-MAY-2023
POONAWALLA,325.7,334.9,325.6,330.85,4566306,1509950355.7,04-MAY-2023
POWERGRID,239.65,240.7,234.95,238.85,6892338,1636067327.85,04-MAY-2023
POWERINDIA,3337.0,3482.0,3337.0,3466.35,20445,70316439.75,04-MAY-2023
POWERMECH,2775.0,2838.0,2754.1,2772.0,56759,159120692.4,04-MAY-2023
PPLPHARMA,71.45,73.7,71.15,73.2,3913620,284057899.1,04-MAY-2023
PRAJIND,362.0,366.75,361.3,363.3,398255,144794580.5,04-MAY-2023
PRESTIGE,487.15,496.0,481.25,493.05,715430,349335811.35,04-MAY-2023
PRICOLLTD,235.0,236.5,227.2,228.9,854279,197533481.35,04-MAY-2023
PRINCEPIPE,606.3,612.0,603.0,606.55,72302,43863101.15,04-MAY-2023
PRIVISCL,1094.7,1124.95,1087.95,1119.05,30711,34166375.95,04-MAY-2023
PRSMJOHNSN,121.25,124.65,120.2,123.45,177259,21797251.65,04-MAY-2023
PRUDENT,869.0,895.0,864.25,878.8,16996,14953911.75,04-MAY-2023
PSPPROJECT,734.0,738.0,721.8,730.2,107516,78595116.45,04-MAY-2023
PTC,94.35,96.2,93.8,94.25,810355,76911833.0,04-MAY-2023
QUESS,361.65,367.45,360.4,365.55,140924,51354746.65,04-MAY-2023
RADICO,1103.0,1115.0,1083.0,1089.4,138664,152024741.85,04-MAY-2023
RAILTEL,122.95,124.7,119.5,121.1,4471332,545249487.2,04-MAY-2023
RAIN,162.0,164.7,161.65,162.85,1113304,181594436.4,04-MAY-2023
RAINBOW,798.2,818.0,790.6,808.7,161693,130840042.95,04-MAY-2023
RAJESHEXPO,548.45,591.9,545.9,581.6,1072756,612735901.85,04-MAY-2023
RAJRATAN,795.0,805.95,789.0,795.45,30631,24412038.35,04-MAY-2023
RALLIS,189.0,191.0,189.0,190.25,359813,68489968.1,04-MAY-2023
RAMCOCEM,750.0,756.5,744.7,754.35,140033,105486527.25,04-MAY-2023
RAMKY,382.7,394.5,382.7,384.55,82529,31990326.65,04-MAY-2023
RATEGAIN,368.4,369.55,359.65,367.0,83552,30558144.65,04-MAY-2023
RATNAMANI,2199.65,2215.9,2170.0,2180.1,10367,22696753.6,04-MAY-2023
RAYMOND,1575.25,1594.0,1557.1,1576.1,195774,307850908.6,04-MAY-2023
RBA,100.8,100.8,98.5,98.75,292791,29007596.65,04-MAY-2023
RBLBANK,155.05,156.75,154.25,155.35,5158249,801102491.1,04-MAY-2023
RCF,110.8,114.9,110.8,112.1,7963887,899507251.95,04-MAY-2023
RECLTD,136.7,140.8,136.25,136.9,12035888,1664293902.55,04-MAY-2023
REDINGTON,173.15,175.4,173.1,174.8,1158640,202137160.55,04-MAY-2023
RELAXO,847.65,855.0,838.8,850.7,58413,49417154.2,04-MAY-2023
RELIANCE,2421.15,2452.85,2414.6,2448.0,3985159,9716626291.25,04-MAY-2023
RELIGARE,163.15,164.7,159.05,159.85,382746,61962047.55,04-MAY-2023
RELINFRA,154.4,157.8,153.6,154.55,1638221,254847849.65,04-MAY-2023
RENUKA,47.95,49.3,47.55,47.9,11489508,556508615.0,04-MAY-2023
RESPONIND,155.1,162.0,152.3,154.2,856181,134600997.35,04-MAY-2023
RHIM,691.0,714.0,676.3,679.05,803727,558579457.9,04-MAY-2023
RITES,410.75,412.2,392.6,395.55,884677,354064251.05,04-MAY-2023
RKFORGE,333.45,340.0,331.4,336.1,391770,132043482.2,04-MAY-2023
ROLEXRINGS,1860.95,1900.0,1851.7,1891.45,15423,28931688.85,04-MAY-2023
ROSSARI,692.3,697.9,688.0,691.0,45827,31740921.6,04-MAY-2023
ROUTE,1262.0,1278.0,1255.05,1265.0,76415,96745537.55,04-MAY-2023
RTNINDIA,39.8,41.0,39.6,40.35,1451754,58582130.2,04-MAY-2023
RUPA,251.0,254.85,248.5,249.3,128794,32407042.45,04-MAY-2023
RVNL,135.75,139.45,124.3,129.3,108787376,14164960468.4,04-MAY-2023
SAFARI,2427.25,2442.7,2381.0,2426.35,9024,21802896.3,04-MAY-2023
SAIL,85.15,86.6,85.0,85.7,13452219,1155438183.6,04-MAY-2023
SAKSOFT,195.85,195.85,186.1,188.1,460314,86792392.0,04-MAY-2023
SANOFI,5439.95,5455.0,5415.0,5445.6,20487,111269368.1,04-MAY-2023
SANSERA,735.35,744.85,733.0,742.5,20392,15058700.2,04-MAY-2023
SAPPHIRE,1308.0,1323.35,1282.45,1314.85,88267,115545673.0,04-MAY-2023
SARDAEN,1127.3,1155.0,1127.3,1149.35,25194,28801662.85,04-MAY-2023
SAREGAMA,330.35,335.8,329.85,333.35,84083,28037053.9,04-MAY-2023
SBCL,514.9,521.0,507.25,513.95,52979,27420370.75,04-MAY-2023
SBICARD,782.1,799.7,782.1,796.55,782566,621911962.1,04-MAY-2023
SBILIFE,1136.95,1169.9,1136.95,1167.45,2409910,2800323308.1,04-MAY-2023
SBIN,570.2,580.8,568.5,580.0,12533761,7231105959.65,04-MAY-2023
SCHAEFFLER,2798.5,2885.15,2756.0,2850.8,120941,342059386.6,04-MAY-2023
SCHNEIDER,182.7,183.2,179.1,180.15,295847,53564427.3,04-MAY-2023
SCI,96.45,96.65,95.5,95.8,901439,86539594.6,04-MAY-2023
SEQUENT,76.1,78.25,75.7,77.7,989059,76548515.0,04-MAY-2023
SFL,1045.0,1060.0,1045.0,1057.15,6449,6808465.1,04-MAY-2023
SHANTIGEAR,360.7,366.65,360.7,362.35,35567,12934356.2,04-MAY-2023
SHARDACROP,475.85,478.55,470.55,476.05,49755,23628981.85,04-MAY-2023
SHAREINDIA,1193.0,1218.0,1180.2,1214.2,78645,94769509.1,04-MAY-2023
SHILPAMED,258.75,262.7,258.0,261.35,161651,42158051.45,04-MAY-2023
SHOPERSTOP,671.05,690.5,671.05,684.5,50953,34734279.8,04-MAY-2023
SHREECEM,24250.0,24566.95,24120.0,24456.4,22757,556492250.6,04-MAY-2023
SHRIRAMFIN,1326.0,1331.0,1316.0,1327.7,521108,690177215.55,04-MAY-2023
SHYAMMETL,293.7,302.75,293.05,302.0,136564,40746388.35,04-MAY-2023
SIEMENS,3543.0,3596.9,3532.0,3578.35,400532,1431060482.75,04-MAY-2023
SIS,380.15,383.15,374.55,375.9,76167,28679364.1,04-MAY-2023
SIYSIL,512.0,518.45,508.8,515.45,160843,82218909.65,04-MAY-2023
SKFINDIA,4152.1,4257.0,4140.0,4215.75,24042,100631272.4,04-MAY-2023
SOBHA,468.0,473.9,465.5,468.6,247664,116334042.65,04-MAY-2023
SOLARINDS,3850.0,3860.0,3804.35,3847.65,51009,195644930.0,04-MAY-2023
SOMANYCERA,532.05,533.3,520.1,528.7,27706,14656228.05,04-MAY-2023
SONACOMS,503.0,507.35,488.45,497.75,3966042,1963411917.5,04-MAY-2023
SONATSOFTW,854.6,871.2,850.5,868.65,336799,290982816.4,04-MAY-2023
SPANDANA,660.7,667.1,630.0,645.8,173669,111409856.1,04-MAY-2023
SPARC,196.4,198.7,195.7,196.6,211537,41647876.35,04-MAY-2023
SPLPETRO,376.0,382.65,373.4,378.95,101882,38479684.1,04-MAY-2023
SRF,2578.0,2578.0,2506.05,2552.3,609709,1544272194.85,04-MAY-2023
SSWL,156.6,159.7,153.5,154.55,133240,20714001.05,04-MAY-2023
STAR,340.0,359.0,338.9,356.65,1024555,361443083.85,04-MAY-2023
STARCEMENT,126.9,127.9,122.0,123.25,530003,65869490.85,04-MAY-2023
STARHEALTH,610.0,613.65,605.15,608.45,92608,56402235.75,04-MAY-2023
STLTECH,162.95,166.0,162.65,164.7,500738,82483780.6,04-MAY-2023
STYLAMIND,1186.9,1207.0,1175.0,1201.65,69691,83471373.25,04-MAY-2023
STYRENIX,805.3,825.0,805.3,811.1,27748,22638738.8,04-MAY-2023
SUDARSCHEM,407.0,419.0,407.0,415.55,72156,29962276.4,04-MAY-2023
SULA,402.0,414.9,388.55,390.15,2401523,964260659.15,04-MAY-2023
SUMICHEM,421.0,425.0,414.0,415.45,729075,305465249.25,04-MAY-2023
SUNDARMFIN,2337.0,2359.0,2328.5,2340.4,72896,170659004.3,04-MAY-2023
SUNDRMFAST,1048.0,1059.85,1036.0,1044.25,72561,76066421.65,04-MAY-2023
SUNFLAG,156.7,157.0,153.55,155.4,245233,38054735.65,04-MAY-2023
SUNPHARMA,967.65,975.9,965.15,974.0,1197830,1163338179.1,04-MAY-2023
SUNTECK,300.65,304.85,298.35,302.3,132296,39921088.6,04-MAY-2023
SUNTV,436.0,439.8,435.3,437.65,226529,98982346.8,04-MAY-2023
SUPRAJIT,372.45,380.95,370.25,379.05,132442,49950335.45,04-MAY-2023
SUPREMEIND,2760.0,2839.5,2742.05,2805.5,309368,866004844.05,04-MAY-2023
SUPRIYA,218.65,219.9,216.5,218.45,85467,18642157.45,04-MAY-2023
SURYAROSNI,815.95,848.9,815.5,845.75,604282,506975879.7,04-MAY-2023
SUVENPHAR,470.4,473.15,469.55,471.2,147369,69447668.6,04-MAY-2023
SWANENERGY,237.7,242.45,233.25,234.35,313791,74291484.75,04-MAY-2023
SWSOLAR,296.85,299.9,294.0,294.5,235104,69687453.1,04-MAY-2023
SYMPHONY,985.0,998.95,984.55,993.45,37107,36866079.65,04-MAY-2023
SYNGENE,689.0,698.5,684.3,690.2,549317,380115504.15,04-MAY-2023
SYRMA,299.85,306.7,295.9,301.25,405682,122394483.95,04-MAY-2023
TANLA,688.0,688.0,671.0,678.4,342816,233179328.25,04-MAY-2023
TARSONS,547.0,554.3,545.0,551.05,92535,50960773.6,04-MAY-2023
TATACHEM,999.95,1017.85,970.0,982.25,3686017,3637414515.5,04-MAY-2023
TATACOMM,1240.0,1249.25,1230.0,1234.85,197613,244819524.85,04-MAY-2023
TATACONSUM,773.0,782.65,768.9,775.5,1001352,776301948.8,04-MAY-2023
TATAELXSI,6688.0,6758.9,6610.0,6721.3,219751,1470678567.65,04-MAY-2023
TATAINVEST,2160.7,2189.35,2160.7,2181.3,27451,59822746.35,04-MAY-2023
TATAMETALI,782.55,801.15,782.55,793.3,116678,92849476.05,04-MAY-2023
TATAMOTORS,483.6,486.4,478.75,480.8,5650101,2724794302.5,04-MAY-2023
TATAMTRDVR,245.0,246.8,241.1,242.4,1977605,481182504.85,04-MAY-2023
TATAPOWER,203.9,204.55,202.1,203.85,8211667,1668917282.95,04-MAY-2023
TATASTEEL,110.0,111.9,109.5,111.05,38636907,4292397887.1,04-MAY-2023
TATVA,1703.0,1851.35,1685.0,1834.7,80139,145473753.8,04-MAY-2023
TCI,638.0,642.95,634.05,640.15,24603,15727019.9,04-MAY-2023
TCIEXP,1475.95,1495.2,1462.75,1478.3,5728,8458354.05,04-MAY-2023
TCNSBRANDS,501.55,512.0,484.95,491.25,94024,46990875.8,04-MAY-2023
TCS,3180.15,3224.45,3178.0,3220.7,1953253,6270328109.65,04-MAY-2023
TDPOWERSYS,172.35,179.15,171.55,178.0,511147,89875776.35,04-MAY-2023
TEAMLEASE,2090.0,2098.2,2078.0,2086.75,16867,35272817.3,04-MAY-2023
TECHM,1033.0,1047.05,1028.85,1045.45,1744298,1811555651.35,04-MAY-2023
TECHNOE,368.9,376.0,360.0,363.6,117184,42908568.1,04-MAY-2023
TEGA,657.5,699.0,657.5,687.1,106830,73388134.5,04-MAY-2023
TEJASNET,637.0,639.7,630.6,632.85,427105,271118688.05,04-MAY-2023
THERMAX,2330.1,2359.45,2329.2,2345.3,16644,39033448.95,04-MAY-2023
THOMASCOOK,67.1,68.45,67.1,67.6,186847,12657861.65,04-MAY-2023
THYROCARE,456.0,461.7,455.3,459.85,53360,24505293.15,04-MAY-2023
TI,133.3,136.7,132.3,135.05,331291,44512432.3,04-MAY-2023
TIDEWATER,873.85,873.85,866.1,867.8,14989,13026363.45,04-MAY-2023
TIIL,1430.0,1468.0,1423.65,1444.55,14195,20572051.6,04-MAY-2023
TIINDIA,2548.8,2574.0,2535.05,2561.3,173725,443320826.8,04-MAY-2023
TIMETECHNO,84.5,87.55,83.85,84.35,2229876,189859697.3,04-MAY-2023
TIMKEN,2965.0,3199.0,2964.95,3063.6,298903,931549619.25,04-MAY-2023
TINPLATE,326.0,335.5,326.0,331.35,174420,58066242.65,04-MAY-2023
TIPSINDLTD,151.05,153.9,150.5,152.5,61498,9362420.75,04-MAY-2023
TIRUMALCHM,196.15,202.0,196.15,199.25,194747,38747410.65,04-MAY-2023
TITAN,2679.7,2694.25,2656.55,2670.4,1936641,5178293525.1,04-MAY-2023
