SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
IPCALAB,704.0,707.3,693.25,695.4,301101,210567729.45,12-MAY-2023
IRCON,82.75,83.15,78.75,79.25,18405729,1481328180.8,12-MAY-2023
IRCTC,626.6,637.2,625.05,628.45,1240961,783825886.6,12-MAY-2023
ISEC,493.05,502.6,490.3,497.6,202026,100456146.75,12-MAY-2023
ISGEC,507.1,522.0,504.35,520.1,191925,99125172.25,12-MAY-2023
ITC,420.4,422.7,416.05,420.45,11135894,4672569928.7,12-MAY-2023
ITDCEM,129.25,136.8,127.95,133.05,1545170,206358049.1,12-MAY-2023
ITI,105.6,107.45,105.0,105.45,636492,67296480.0,12-MAY-2023
J&KBANK,55.65,56.45,55.4,55.9,2739255,153303215.65,12-MAY-2023
JAICORPLTD,163.05,163.8,160.7,161.4,753345,121886337.1,12-MAY-2023
JAMNAAUTO,103.85,105.3,102.85,104.2,807038,84187046.5,12-MAY-2023
JBCHEPHARM,2064.0,2073.9,2012.0,2040.4,44836,91535737.6,12-MAY-2023
JBMA,773.2,789.55,764.95,769.65,270188,208810445.75,12-MAY-2023
JCHAC,1094.4,1115.0,1086.4,1106.5,7853,8665031.7,12-MAY-2023
JINDALPOLY,682.25,682.25,670.1,673.4,51155,34512021.0,12-MAY-2023
JINDALSAW,173.5,174.65,169.55,170.65,1277114,218943197.6,12-MAY-2023
JINDALSTEL,577.35,582.8,573.0,574.15,1255035,723934698.95,12-MAY-2023
JINDWORLD,347.65,355.95,340.8,350.85,120427,42249710.4,12-MAY-2023
JKCEMENT,3079.0,3095.0,3042.0,3052.7,79506,243536084.85,12-MAY-2023
JKIL,270.0,270.0,264.4,266.8,44685,11932857.75,12-MAY-2023
JKLAKSHMI,783.0,788.4,777.3,782.95,76765,60132477.7,12-MAY-2023
JKPAPER,378.55,388.5,376.7,378.85,676328,258018891.0,12-MAY-2023
JKTYRE,197.0,202.65,196.1,201.45,2512422,503510994.95,12-MAY-2023
JMFINANCIL,65.5,66.65,64.3,66.0,2326707,152618749.75,12-MAY-2023
JSL,297.9,297.9,274.0,277.95,1884409,532090961.45,12-MAY-2023
JSWENERGY,262.8,266.8,259.0,259.95,938972,246871253.65,12-MAY-2023
JSWSTEEL,699.9,708.9,691.15,702.65,1499306,1051585791.55,12-MAY-2023
JTEKTINDIA,121.8,124.35,120.7,121.8,323654,39595049.0,12-MAY-2023
JTLIND,311.6,311.6,305.0,306.1,83107,25591251.6,12-MAY-2023
JUBLFOOD,471.0,471.75,464.95,467.35,1250554,585431947.15,12-MAY-2023
JUBLINGREA,423.85,427.6,420.3,422.8,136915,57898104.5,12-MAY-2023
JUBLPHARMA,348.0,352.0,338.55,341.45,227498,78629502.6,12-MAY-2023
JUSTDIAL,706.5,717.7,698.6,705.6,628407,444426427.65,12-MAY-2023
JWL,113.4,117.05,112.0,117.05,1859800,215921601.9,12-MAY-2023
JYOTHYLAB,208.55,211.35,207.1,207.75,707755,147497057.85,12-MAY-2023
KAJARIACER,1133.0,1181.95,1129.95,1174.9,482844,564912242.3,12-MAY-2023
KALYANKJIL,106.5,109.8,106.1,108.55,5366359,583212527.85,12-MAY-2023
KANSAINER,410.3,419.95,407.95,418.35,659837,274272402.35,12-MAY-2023
KARURVYSYA,96.8,97.2,96.0,96.25,914105,88302760.2,12-MAY-2023
KAYNES,1009.4,1052.5,1008.95,1018.75,158028,163085968.7,12-MAY-2023
KEC,543.0,549.0,444.0,534.6,843586,448021902.55,12-MAY-2023
KEI,2080.0,2080.0,2025.05,2034.0,219143,447263968.2,12-MAY-2023
KFINTECH,318.55,334.25,316.05,331.65,966319,318401389.65,12-MAY-2023
KIMS,1502.45,1515.0,1479.1,1490.5,47228,70926071.5,12-MAY-2023
KIRIINDUS,292.75,302.8,292.0,293.9,174970,52040565.6,12-MAY-2023
KIRLOSBROS,544.0,567.45,520.0,524.75,2740935,1465544937.9,12-MAY-2023
KIRLOSENG,407.15,423.85,406.25,420.85,523065,218316432.85,12-MAY-2023
KIRLPNU,584.0,594.2,573.5,589.55,31063,18144963.3,12-MAY-2023
KKCL,460.3,473.3,456.3,472.2,50022,23395193.35,12-MAY-2023
KNRCON,241.05,243.9,239.25,239.9,258085,62421588.6,12-MAY-2023
KOLTEPATIL,268.0,275.3,266.05,269.85,244815,66374165.5,12-MAY-2023
KOTAKBANK,1954.0,1968.0,1943.65,1960.6,3217081,6289946422.75,12-MAY-2023
KPITTECH,899.0,910.95,895.35,898.65,978246,883932872.75,12-MAY-2023
KPRMILL,569.0,569.0,554.25,556.95,123520,69218491.1,12-MAY-2023
KRBL,395.0,415.0,394.1,404.6,1516150,617828822.95,12-MAY-2023
KRSNAA,514.15,518.0,506.2,508.35,40402,20613252.5,12-MAY-2023
KSB,2187.85,2187.85,2101.5,2108.9,23876,50733441.8,12-MAY-2023
KSCL,525.0,527.0,521.2,522.25,18741,9802029.4,12-MAY-2023
KTKBANK,131.5,132.7,129.2,130.05,884435,115767523.05,12-MAY-2023
L&TFH,95.35,96.2,94.75,95.55,3307092,316148011.65,12-MAY-2023
LALPATHLAB,1910.0,2059.0,1892.2,2040.9,772746,1547757881.05,12-MAY-2023
LANDMARK,667.7,670.5,652.55,665.95,37997,25162288.8,12-MAY-2023
LAOPALA,381.7,382.55,377.25,380.55,31290,11886771.35,12-MAY-2023
LATENTVIEW,338.0,340.85,332.3,333.1,319581,106823669.25,12-MAY-2023
LAURUSLABS,322.0,322.2,308.15,310.65,4334715,1367221440.15,12-MAY-2023
LAXMIMACH,11400.0,11533.3,11300.0,11392.8,9090,103716447.7,12-MAY-2023
LEMONTREE,90.25,91.95,89.3,91.25,5193454,470838483.95,12-MAY-2023
LGBBROSLTD,795.55,799.9,787.0,791.45,89585,71030583.6,12-MAY-2023
LICHSGFIN,378.75,380.3,374.0,374.95,1220873,459830504.6,12-MAY-2023
LICI,561.0,564.45,557.5,562.1,892781,500958382.0,12-MAY-2023
LINDEINDIA,3980.0,4001.45,3930.4,3961.25,15359,60839195.75,12-MAY-2023
LODHA,988.0,991.8,946.05,974.75,1091738,1058800735.15,12-MAY-2023
LT,2222.65,2235.0,2197.35,2221.1,5367292,11896941825.55,12-MAY-2023
LTIM,4640.0,4721.95,4614.05,4687.2,232055,1087082389.1,12-MAY-2023
LTTS,3827.0,3886.95,3803.0,3812.6,222911,858831780.0,12-MAY-2023
LUPIN,760.0,776.05,757.05,773.6,1453617,1121754205.0,12-MAY-2023
LUXIND,1507.0,1513.0,1465.6,1474.1,32101,47799412.1,12-MAY-2023
LXCHEM,278.7,280.0,269.5,272.1,669579,182898244.2,12-MAY-2023
M&M,1256.4,1278.8,1251.3,1275.95,2427624,3077503825.2,12-MAY-2023
M&MFIN,286.0,286.4,280.6,281.8,3456702,978838079.75,12-MAY-2023
MAHLIFE,377.95,382.65,369.2,376.85,201062,75201074.5,12-MAY-2023
MAHLOG,367.95,369.95,365.5,368.9,27705,10192251.55,12-MAY-2023
MAHSEAMLES,428.7,449.8,428.7,443.9,549189,241949269.7,12-MAY-2023
MAITHANALL,959.9,972.95,952.55,962.15,27944,26975843.05,12-MAY-2023
MANAPPURAM,115.4,115.4,108.0,109.95,19734822,2194312541.5,12-MAY-2023
MANINFRA,88.0,89.15,87.0,88.25,787981,69430891.25,12-MAY-2023
MANKIND,1364.0,1438.8,1357.05,1394.45,1946969,2732401137.6,12-MAY-2023
MANYAVAR,1274.65,1300.9,1264.45,1274.35,81843,105496425.2,12-MAY-2023
MAPMYINDIA,1093.0,1093.05,1018.55,1067.0,69432,74162579.85,12-MAY-2023
MARICO,543.0,549.5,540.15,541.5,1423611,775343386.75,12-MAY-2023
MARKSANS,77.75,77.75,74.0,74.25,2310101,173144555.65,12-MAY-2023
MARUTI,9260.95,9329.8,9232.65,9295.4,403028,3738440470.4,12-MAY-2023
MASFIN,729.0,743.0,722.05,735.85,38609,28404187.05,12-MAY-2023
MASTEK,1742.0,1742.0,1721.05,1727.0,23340,40433987.15,12-MAY-2023
MAXHEALTH,509.0,513.25,497.25,499.85,13431020,6760282316.55,12-MAY-2023
MAYURUNIQ,518.8,524.95,513.0,518.0,163415,84886427.85,12-MAY-2023
MAZDOCK,761.0,766.65,745.05,749.8,392300,296929260.1,12-MAY-2023
MCDOWELL-N,795.95,800.75,792.2,795.55,672108,535680762.35,12-MAY-2023
MCX,1372.0,1389.6,1355.2,1357.05,200367,274747106.6,12-MAY-2023
MEDANTA,525.0,562.45,522.6,543.2,2458287,1343170096.15,12-MAY-2023
MEDPLUS,741.0,742.05,720.0,721.65,54237,39538605.4,12-MAY-2023
METROBRAND,927.0,927.0,902.0,911.5,54850,49930580.0,12-MAY-2023
METROPOLIS,1324.4,1357.45,1305.45,1351.25,278159,372943729.95,12-MAY-2023
MFSL,678.0,679.8,654.1,657.25,472898,313801002.25,12-MAY-2023
MGL,1050.6,1076.95,1045.85,1048.35,1238264,1311337493.7,12-MAY-2023
MHRIL,296.5,296.5,289.0,289.7,140189,40851265.65,12-MAY-2023
MIDHANI,206.1,207.6,204.6,205.45,109127,22489790.15,12-MAY-2023
MINDACORP,277.2,278.0,268.6,270.5,447689,121859709.8,12-MAY-2023
MOIL,158.8,160.45,157.05,157.7,76011,12056455.1,12-MAY-2023
MOL,83.5,84.2,83.2,83.35,207184,17309650.65,12-MAY-2023
MOLDTKPAC,964.6,973.25,964.6,967.95,15099,14623965.5,12-MAY-2023
MOTHERSON,78.0,79.2,77.6,78.35,17075506,1339815708.25,12-MAY-2023
MOTILALOFS,660.0,668.0,647.1,651.45,254212,167208712.05,12-MAY-2023
MPHASIS,1875.2,1877.95,1842.5,1852.35,276950,515762118.8,12-MAY-2023
MRF,97760.0,97800.0,96600.05,96689.15,6319,614015923.1,12-MAY-2023
MRPL,62.8,63.75,62.2,62.6,3302597,207752025.9,12-MAY-2023
MSTCLTD,306.9,312.1,304.5,305.45,219514,67684519.65,12-MAY-2023
MSUMI,56.45,56.6,55.6,55.85,1428115,79977455.4,12-MAY-2023
MTARTECH,1897.9,1909.95,1845.0,1865.05,81298,153024275.65,12-MAY-2023
MUTHOOTFIN,1068.0,1079.2,1057.1,1059.7,570353,607722435.65,12-MAY-2023
NAM-INDIA,237.75,239.55,235.3,236.95,315069,74688313.1,12-MAY-2023
NATCOPHARM,636.0,640.5,620.05,623.3,196234,123380406.35,12-MAY-2023
NATIONALUM,82.4,82.4,81.05,81.85,7590851,620287318.05,12-MAY-2023
NAUKRI,3888.9,3925.0,3842.3,3882.8,176231,686069067.8,12-MAY-2023
NAVA,226.7,228.95,222.4,225.8,232596,52591828.95,12-MAY-2023
NAVINFLUOR,4720.0,4773.85,4629.0,4748.0,594553,2789869299.0,12-MAY-2023
NAVNETEDUL,105.15,106.75,105.05,106.4,98307,10435822.3,12-MAY-2023
NAZARA,570.2,575.6,560.0,562.35,271461,153294637.8,12-MAY-2023
NBCC,41.7,42.0,41.1,41.3,6299164,261290478.65,12-MAY-2023
NCC,116.95,119.0,116.55,118.5,3979694,470726137.7,12-MAY-2023
NEOGEN,1550.7,1552.05,1518.9,1522.95,20305,31048106.85,12-MAY-2023
NESCO,591.15,595.35,587.0,592.4,39154,23157061.15,12-MAY-2023
NESTLEIND,22019.0,22069.4,21740.0,21794.15,66961,1467093102.3,12-MAY-2023
NETWORK18,58.5,60.0,57.4,58.1,1440445,84795099.9,12-MAY-2023
NEULANDLAB,2600.0,2670.0,2517.05,2581.6,632046,1644828279.9,12-MAY-2023
NEWGEN,583.0,616.0,572.0,608.4,1363871,817093562.85,12-MAY-2023
NFL,79.85,79.9,77.1,77.55,3091875,241526335.45,12-MAY-2023
NH,758.05,769.25,755.0,760.95,249608,190665293.9,12-MAY-2023
NHPC,44.75,44.95,44.3,44.55,5525797,246397099.5,12-MAY-2023
NIACL,116.75,117.25,114.25,115.05,472881,54560503.15,12-MAY-2023
NLCINDIA,84.85,86.65,84.0,86.25,2162768,185594789.1,12-MAY-2023
NMDC,108.15,108.35,106.55,106.7,6032202,646612277.5,12-MAY-2023
NOCIL,230.0,230.65,228.25,229.05,180065,41286843.25,12-MAY-2023
NRBBEARING,150.95,158.75,150.55,154.7,624510,97536187.3,12-MAY-2023
NTPC,179.1,179.25,174.5,174.95,8920297,1568653926.5,12-MAY-2023
NUVOCO,334.4,336.5,327.45,330.15,293074,96738564.45,12-MAY-2023
NYKAA,124.5,126.5,122.45,124.2,5384735,670701233.7,12-MAY-2023
OBEROIRLTY,949.75,955.0,936.7,941.1,231674,219143156.55,12-MAY-2023
OFSS,3535.05,3558.05,3517.6,3551.45,61128,216577112.0,12-MAY-2023
OIL,258.3,259.4,255.3,256.05,915524,235641414.75,12-MAY-2023
OLECTRA,662.7,662.7,646.35,654.25,509237,333428957.95,12-MAY-2023
ONGC,168.15,169.0,165.0,165.5,16373574,2720891885.55,12-MAY-2023
OPTIEMUS,173.25,174.3,167.05,168.55,190659,32616227.75,12-MAY-2023
ORIENTCEM,128.0,129.75,127.0,128.55,332508,42855998.7,12-MAY-2023
ORIENTELEC,223.0,223.5,216.0,218.75,295756,64996986.3,12-MAY-2023
PAGEIND,41740.0,42305.9,41440.0,42254.5,17268,726474728.75,12-MAY-2023
PAISALO,49.7,51.0,48.5,50.65,488520,24546265.45,12-MAY-2023
PARADEEP,55.2,56.2,55.15,55.35,950940,52820146.05,12-MAY-2023
PARAS,536.5,536.5,525.3,526.8,71789,38045451.4,12-MAY-2023
PAYTM,699.0,706.35,683.1,687.85,4028220,2790981182.5,12-MAY-2023
PCBL,130.3,131.45,126.8,127.35,1093200,140551220.25,12-MAY-2023
PDSL,350.0,360.0,333.2,335.8,320068,109871919.15,12-MAY-2023
PEL,741.5,742.8,722.6,726.0,711691,520316160.2,12-MAY-2023
PERSISTENT,4679.0,4718.3,4626.75,4651.9,209608,978787906.4,12-MAY-2023
PETRONET,232.85,232.85,227.45,229.25,1844641,423187970.35,12-MAY-2023
PFC,162.15,165.2,158.65,164.65,22450063,3651747704.55,12-MAY-2023
PFIZER,3795.0,3809.0,3690.0,3772.2,6102,23113355.0,12-MAY-2023
PGEL,1479.95,1486.0,1465.0,1477.4,12027,17788721.65,12-MAY-2023
PGHH,13871.95,14095.75,13815.15,13940.7,19319,269946524.25,12-MAY-2023
PGHL,4690.05,4764.55,4690.05,4736.95,9359,44390381.9,12-MAY-2023
PHOENIXLTD,1475.0,1499.95,1458.7,1463.35,76819,113335625.5,12-MAY-2023
PIDILITIND,2580.0,2613.75,2555.0,2587.25,671693,1741280950.65,12-MAY-2023
PIIND,3432.35,3457.2,3393.3,3401.35,207903,711594707.25,12-MAY-2023
PNB,48.5,48.8,48.05,48.55,20165979,977628377.85,12-MAY-2023
PNBHOUSING,470.0,480.9,467.55,469.25,301232,142157661.85,12-MAY-2023
PNCINFRA,311.5,311.5,305.65,307.0,120362,37134434.4,12-MAY-2023
POLICYBZR,619.9,620.95,602.0,606.45,323807,197401986.1,12-MAY-2023
POLYCAB,3252.2,3400.0,3235.45,3388.95,1549977,5176855046.05,12-MAY-2023
POLYMED,985.0,986.05,968.45,977.65,62130,60832780.1,12-MAY-2023
POLYPLEX,1425.5,1427.95,1400.0,1404.5,58348,82454694.7,12-MAY-2023
POONAWALLA,323.8,326.65,321.7,325.05,1021318,331540002.55,12-MAY-2023
POWERGRID,248.85,249.6,241.15,241.75,10390356,2541645062.55,12-MAY-2023
POWERINDIA,3819.85,3869.0,3783.7,3815.15,47573,181474984.6,12-MAY-2023
POWERMECH,2989.9,3215.0,2975.0,3157.1,214370,669637575.6,12-MAY-2023
PPLPHARMA,76.8,77.7,74.7,75.05,4060067,310366959.6,12-MAY-2023
PRAJIND,360.0,360.75,353.0,355.7,264791,94468156.9,12-MAY-2023
PRESTIGE,489.5,494.3,482.7,485.4,329341,161375960.35,12-MAY-2023
PRICOLLTD,234.0,238.0,233.6,234.6,394172,93010622.95,12-MAY-2023
PRINCEPIPE,607.95,607.95,596.9,599.95,101074,60759536.4,12-MAY-2023
PRIVISCL,1120.0,1141.25,1095.15,1114.8,17379,19378468.25,12-MAY-2023
PRSMJOHNSN,119.05,120.1,115.7,116.5,157450,18514017.0,12-MAY-2023
PRUDENT,874.0,899.9,862.0,869.25,25817,22712911.45,12-MAY-2023
PSPPROJECT,744.0,761.0,740.0,746.15,62666,47060298.1,12-MAY-2023
PTC,93.25,94.2,93.0,93.75,620945,58053700.75,12-MAY-2023
PVRINOX,1455.0,1457.95,1441.0,1447.1,178574,258454598.3,12-MAY-2023
QUESS,397.0,397.0,372.0,375.6,657729,253115497.5,12-MAY-2023
RADICO,1116.1,1116.1,1100.0,1109.45,76138,84325950.6,12-MAY-2023
RAILTEL,122.0,123.85,120.3,121.9,1795450,219610549.5,12-MAY-2023
RAIN,154.0,154.3,149.35,149.85,1732283,262108183.0,12-MAY-2023
RAINBOW,824.0,852.0,815.55,849.65,239042,201003815.8,12-MAY-2023
RAJESHEXPO,613.75,617.5,601.65,606.8,354934,216769614.6,12-MAY-2023
RAJRATAN,792.0,792.0,777.0,786.55,16270,12811855.4,12-MAY-2023
RALLIS,189.4,190.0,187.7,187.95,230040,43320875.55,12-MAY-2023
RAMCOCEM,780.0,782.3,765.95,768.8,263637,203215653.0,12-MAY-2023
RAMKY,374.55,385.4,372.6,379.75,59352,22573260.4,12-MAY-2023
RATEGAIN,391.0,400.0,385.0,399.05,296858,116923401.45,12-MAY-2023
RATNAMANI,2397.0,2410.0,2341.55,2355.8,75143,178851790.85,12-MAY-2023
RAYMOND,1586.1,1622.0,1568.35,1614.5,195679,315527226.55,12-MAY-2023
RBA,106.2,107.5,104.1,104.85,755055,79680439.2,12-MAY-2023
RBLBANK,150.0,150.9,146.7,147.3,8368312,1236597898.2,12-MAY-2023
RCF,108.0,108.25,106.25,106.85,1615034,172783132.45,12-MAY-2023
RECLTD,131.4,133.35,130.35,132.85,6697676,883629530.15,12-MAY-2023
REDINGTON,174.95,178.8,174.05,175.3,1580335,278347270.5,12-MAY-2023
RELAXO,905.0,909.8,885.7,891.6,141072,127290969.65,12-MAY-2023
RELIANCE,2469.8,2487.4,2456.5,2484.35,3209889,7939658229.75,12-MAY-2023
RELIGARE,169.9,171.5,159.05,164.5,2745740,458420875.15,12-MAY-2023
RELINFRA,147.85,150.3,146.05,146.6,1121430,166098284.55,12-MAY-2023
RENUKA,44.4,44.9,43.15,43.7,5818014,256844586.6,12-MAY-2023
RESPONIND,153.8,164.4,151.45,162.85,439104,70568615.9,12-MAY-2023
RHIM,673.0,677.65,663.35,666.9,105176,70479029.3,12-MAY-2023
RITES,405.3,410.75,401.0,402.8,570351,231882292.0,12-MAY-2023
RKFORGE,341.0,345.0,337.75,340.3,319986,109334756.7,12-MAY-2023
ROLEXRINGS,1925.0,1940.0,1901.0,1928.15,17399,33363154.2,12-MAY-2023
ROSSARI,706.2,723.0,696.05,709.85,160308,114301078.0,12-MAY-2023
ROUTE,1286.3,1305.7,1280.25,1301.05,103804,134552607.75,12-MAY-2023
RUPA,256.85,257.5,252.0,252.75,106605,27024356.6,12-MAY-2023
RVNL,127.4,128.65,120.4,120.4,21812742,2663922911.25,12-MAY-2023
SAFARI,2450.0,2494.0,2404.9,2466.95,10034,24530852.15,12-MAY-2023
SAIL,83.5,83.75,82.45,83.05,12358464,1026727051.7,12-MAY-2023
SAKSOFT,189.7,193.1,188.3,191.4,200997,38519183.7,12-MAY-2023
SANOFI,6205.5,6455.0,6138.05,6443.8,275438,1738398745.5,12-MAY-2023
SANSERA,749.25,775.5,749.25,767.8,138441,106434074.35,12-MAY-2023
SAPPHIRE,1307.7,1331.2,1262.2,1277.2,379462,492048402.4,12-MAY-2023
SARDAEN,1146.4,1156.45,1112.0,1120.15,44683,50696152.45,12-MAY-2023
SAREGAMA,330.9,330.9,325.0,326.75,79072,25877376.5,12-MAY-2023
SBCL,509.9,519.0,507.55,516.15,40226,20701601.75,12-MAY-2023
SBICARD,865.85,878.0,857.55,866.85,2573526,2236404982.8,12-MAY-2023
SBILIFE,1180.0,1193.95,1174.0,1187.05,1158276,1373845439.8,12-MAY-2023
SBIN,574.7,580.75,571.55,578.15,11319335,6529101795.5,12-MAY-2023
SCHAEFFLER,2828.0,2854.45,2805.45,2839.8,125735,354336159.8,12-MAY-2023
SCHNEIDER,193.9,195.9,189.2,190.75,1226605,236921700.65,12-MAY-2023
SCI,98.45,98.9,96.4,96.75,984724,95696536.25,12-MAY-2023
SEQUENT,79.2,79.35,75.5,76.05,1389672,106444105.8,12-MAY-2023
SFL,1051.3,1065.25,1041.0,1045.4,9299,9791659.25,12-MAY-2023
SHANTIGEAR,376.5,376.5,371.1,373.85,16581,6195938.8,12-MAY-2023
SHARDACROP,491.35,512.0,486.7,497.15,602992,301131444.0,12-MAY-2023
SHAREINDIA,1217.7,1220.0,1205.0,1216.0,27589,33489387.7,12-MAY-2023
SHILPAMED,257.35,265.5,257.0,258.85,200830,52513489.7,12-MAY-2023
SHOPERSTOP,690.0,698.6,680.55,693.45,110874,76937375.15,12-MAY-2023
SHREECEM,24600.05,24924.0,24210.05,24750.85,41410,1020835457.05,12-MAY-2023
SHRIRAMFIN,1364.95,1374.65,1341.0,1349.75,373700,507594598.8,12-MAY-2023
SHYAMMETL,303.85,306.65,298.55,303.05,91531,27652137.9,12-MAY-2023
SIEMENS,3835.0,3938.4,3791.8,3891.05,1229943,4759401398.55,12-MAY-2023
SIS,389.9,389.9,385.0,387.45,38636,14951093.75,12-MAY-2023
SIYSIL,517.9,529.15,513.35,521.65,68151,35582478.65,12-MAY-2023
SKFINDIA,4340.0,4360.0,4292.65,4330.6,14471,62532665.7,12-MAY-2023
SOBHA,506.85,506.9,485.0,495.65,253101,126221677.25,12-MAY-2023
SOLARINDS,3665.75,3774.85,3665.75,3726.75,51525,192251099.05,12-MAY-2023
SOMANYCERA,549.0,559.35,545.0,548.4,38987,21444067.3,12-MAY-2023
SONACOMS,570.0,574.0,530.0,534.0,9554296,5246521392.85,12-MAY-2023
SONATSOFTW,864.55,882.0,857.5,874.9,341601,297198496.3,12-MAY-2023
SPANDANA,651.7,663.65,634.0,640.25,60565,39260006.35,12-MAY-2023
SPARC,195.95,197.1,194.2,195.1,204103,39900624.5,12-MAY-2023
SPLPETRO,372.0,378.0,371.0,375.15,64136,24012797.05,12-MAY-2023
SRF,2561.0,2581.4,2531.0,2552.75,229255,586971283.55,12-MAY-2023
SSWL,152.7,160.45,151.05,155.9,350648,55130056.35,12-MAY-2023
STAR,363.35,372.7,358.95,366.5,275803,101334727.15,12-MAY-2023
STARCEMENT,127.8,129.9,124.5,124.95,430369,54692934.0,12-MAY-2023
STARHEALTH,591.9,593.0,581.0,583.5,531172,310800799.1,12-MAY-2023
STLTECH,165.0,165.4,162.1,162.5,275269,45079663.05,12-MAY-2023
STYLAMIND,1436.1,1523.95,1436.1,1503.85,126576,187986694.3,12-MAY-2023
STYRENIX,805.0,816.95,805.0,807.55,13846,11226765.05,12-MAY-2023
SUDARSCHEM,405.85,415.85,403.85,405.95,123248,50433290.0,12-MAY-2023
SULA,438.2,449.0,433.0,442.25,1034082,456854872.1,12-MAY-2023
SUMICHEM,393.65,402.3,392.9,394.75,312804,124021529.7,12-MAY-2023
SUNDARMFIN,2428.65,2435.9,2365.0,2377.95,60616,145604223.75,12-MAY-2023
SUNDRMFAST,1068.55,1087.0,1063.95,1078.85,227766,245218826.2,12-MAY-2023
SUNFLAG,171.35,175.0,167.8,173.4,981845,168732578.45,12-MAY-2023
SUNPHARMA,961.0,963.1,952.0,956.0,2014927,1929729971.85,12-MAY-2023
SUNTECK,311.75,313.15,309.1,309.9,77061,23955648.7,12-MAY-2023
SUNTV,436.0,438.0,432.5,435.0,357668,155746271.15,12-MAY-2023
SUPRAJIT,406.0,409.3,391.1,395.0,457295,183507445.95,12-MAY-2023
SUPREMEIND,2765.0,2800.25,2757.1,2783.75,34192,95317288.6,12-MAY-2023
SUPRIYA,223.0,255.95,223.0,248.0,5216483,1294639957.2,12-MAY-2023
SURYAROSNI,828.5,834.0,820.65,829.4,112149,92946686.2,12-MAY-2023
SUVENPHAR,474.2,474.5,470.0,473.05,142743,67305642.1,12-MAY-2023
SWANENERGY,239.95,240.45,234.65,236.2,106861,25415059.15,12-MAY-2023
SWSOLAR,295.3,297.05,292.5,293.7,131994,38796880.55,12-MAY-2023
SYMPHONY,894.0,897.9,881.65,883.85,37838,33619911.5,12-MAY-2023
SYNGENE,709.5,718.9,697.85,699.6,703569,498728435.15,12-MAY-2023
SYRMA,301.85,316.0,301.5,312.9,1693090,526484967.9,12-MAY-2023
TANLA,669.8,675.95,661.3,666.85,146957,98079768.2,12-MAY-2023
TARSONS,555.6,559.55,552.0,552.95,23929,13283140.0,12-MAY-2023
TATACHEM,991.0,995.9,982.15,985.2,719326,709260143.85,12-MAY-2023
TATACOMM,1277.4,1286.4,1250.35,1254.05,200541,254355380.35,12-MAY-2023
TATACONSUM,788.0,795.25,784.8,789.05,747655,590134983.45,12-MAY-2023
TATAELXSI,7198.35,7200.0,7057.0,7078.6,142267,1011222644.15,12-MAY-2023
TATAINVEST,2196.4,2196.4,2145.0,2163.2,31693,68457827.95,12-MAY-2023
TATAMETALI,770.0,772.95,761.15,767.0,41640,31904454.7,12-MAY-2023
TATAMOTORS,513.9,520.5,510.3,515.95,19766717,10191090680.0,12-MAY-2023
TATAMTRDVR,266.0,272.5,260.15,262.45,6831449,1822776040.35,12-MAY-2023
TATAPOWER,206.85,207.8,206.15,207.05,7304524,1512128313.6,12-MAY-2023
TATASTEEL,108.35,108.4,106.55,106.75,36794838,3939190769.55,12-MAY-2023
TATVA,1632.0,1639.65,1620.0,1624.35,14706,23910653.75,12-MAY-2023
TCI,677.0,678.0,662.0,668.55,90512,60639094.3,12-MAY-2023
TCIEXP,1506.0,1525.0,1485.05,1511.85,31057,46717912.2,12-MAY-2023
TCNSBRANDS,396.0,403.15,395.95,400.15,218637,87213026.45,12-MAY-2023
TCS,3279.15,3290.0,3260.0,3274.3,1027479,3364070116.35,12-MAY-2023
TDPOWERSYS,193.4,207.5,191.8,201.1,2281676,460448039.35,12-MAY-2023
TEAMLEASE,2250.0,2330.0,2152.35,2215.4,57894,130939610.8,12-MAY-2023
TECHM,1044.05,1053.5,1034.05,1046.35,1140016,1192242731.2,12-MAY-2023
TECHNOE,370.0,375.3,367.1,369.15,97241,36083676.35,12-MAY-2023
TEGA,664.0,669.4,660.95,662.95,16135,10716005.35,12-MAY-2023
TEJASNET,670.8,686.6,662.35,669.65,686644,464516854.55,12-MAY-2023
THERMAX,2335.0,2370.0,2326.55,2365.55,17470,41138233.6,12-MAY-2023
THOMASCOOK,67.3,68.65,66.9,68.05,404076,27484663.85,12-MAY-2023
THYROCARE,459.0,469.0,456.2,465.95,67007,31140136.45,12-MAY-2023
TI,132.0,135.0,130.3,131.1,203493,26953983.15,12-MAY-2023
TIDEWATER,870.0,874.5,866.2,868.95,12220,10633032.15,12-MAY-2023
TIIL,1436.0,1462.9,1400.0,1443.85,18804,27070380.65,12-MAY-2023
TIINDIA,2773.55,2789.0,2718.05,2749.55,93315,256398726.2,12-MAY-2023
TIMETECHNO,82.45,83.25,80.6,81.0,1054129,86386367.35,12-MAY-2023
TIMKEN,3163.9,3174.0,3136.05,3158.05,18300,57811073.9,12-MAY-2023
TINPLATE,326.1,326.1,319.0,319.3,57868,18530228.25,12-MAY-2023
TIPSINDLTD,165.3,166.9,163.1,165.65,85674,14150930.55,12-MAY-2023
TIRUMALCHM,201.95,206.65,201.0,204.2,200884,41134818.3,12-MAY-2023
TITAN,2760.8,2784.5,2756.85,2773.2,705516,1956733168.6,12-MAY-2023
