SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
IRCON,78.45,82.45,77.45,81.85,19506122,1573108360.15,22-MAY-2023
IRCTC,610.35,624.9,607.1,623.5,1083528,670051645.8,22-MAY-2023
ISEC,494.95,496.95,490.65,491.8,68297,33702230.2,22-MAY-2023
ISGEC,479.1,490.45,479.05,483.7,72293,35141877.3,22-MAY-2023
ITC,421.95,425.75,419.1,424.75,15421680,6530106829.0,22-MAY-2023
ITDCEM,150.45,154.0,148.65,151.4,984960,148767953.6,22-MAY-2023
ITI,107.25,109.95,105.25,106.05,1415487,151613815.8,22-MAY-2023
J&KBANK,54.6,54.9,53.45,53.9,2561851,138868624.2,22-MAY-2023
JAICORPLTD,168.05,168.85,165.1,165.9,1329584,221640797.55,22-MAY-2023
JAMNAAUTO,100.65,101.8,99.95,101.05,307598,31032188.95,22-MAY-2023
JBCHEPHARM,1750.0,2012.25,1750.0,1963.55,90313,175520154.55,22-MAY-2023
JBMA,760.85,772.0,751.75,766.9,133461,101816006.4,22-MAY-2023
JCHAC,1093.95,1110.1,1072.3,1103.15,21091,22986206.1,22-MAY-2023
JINDALPOLY,702.85,707.3,677.1,681.1,62489,43169776.8,22-MAY-2023
JINDALSAW,187.9,194.5,187.55,190.95,3152408,601277087.45,22-MAY-2023
JINDALSTEL,517.1,527.8,516.0,525.15,2039749,1063923908.45,22-MAY-2023
JINDWORLD,364.95,377.95,362.3,366.4,33563,12436685.6,22-MAY-2023
JKCEMENT,3020.0,3021.05,2953.95,2979.5,109421,326187015.95,22-MAY-2023
JKIL,268.15,270.4,263.1,267.85,70818,18997408.25,22-MAY-2023
JKLAKSHMI,770.0,770.0,712.3,724.1,1045095,767781129.15,22-MAY-2023
JKPAPER,357.35,360.25,350.95,352.75,342991,121475164.0,22-MAY-2023
JKTYRE,175.0,179.5,174.7,178.55,2256936,400596982.85,22-MAY-2023
JMFINANCIL,68.45,69.7,66.2,66.8,2344174,158991950.45,22-MAY-2023
JSL,286.3,288.2,281.9,285.3,316363,90218489.95,22-MAY-2023
JSWENERGY,243.75,248.65,242.1,245.15,580992,142631736.25,22-MAY-2023
JSWSTEEL,692.0,707.8,687.45,704.6,2182824,1523016810.75,22-MAY-2023
JTEKTINDIA,125.3,132.5,121.55,124.0,1486134,188253086.1,22-MAY-2023
JTLIND,313.7,323.2,309.0,318.75,261465,82773777.4,22-MAY-2023
JUBLFOOD,468.6,476.0,461.45,469.6,2005911,945283415.85,22-MAY-2023
JUBLINGREA,390.95,391.95,379.05,380.25,538802,207737014.95,22-MAY-2023
JUBLPHARMA,349.8,353.55,343.75,349.95,174863,61069010.3,22-MAY-2023
JUSTDIAL,687.1,699.85,687.1,689.15,82453,57076802.05,22-MAY-2023
JWL,114.0,115.85,112.9,114.0,402359,45961601.45,22-MAY-2023
JYOTHYLAB,210.4,211.8,208.2,209.75,347174,72884776.8,22-MAY-2023
KAJARIACER,1192.0,1247.0,1190.05,1243.65,449103,552720151.55,22-MAY-2023
KALYANKJIL,105.6,108.9,105.55,107.0,3680720,395994575.05,22-MAY-2023
KANSAINER,410.6,412.85,405.8,408.1,183427,75113717.05,22-MAY-2023
KARURVYSYA,105.05,107.0,101.75,106.6,3334969,348584060.75,22-MAY-2023
KAYNES,1208.0,1328.0,1190.0,1306.95,795947,1009612596.35,22-MAY-2023
KEC,522.95,563.4,519.0,555.2,2441812,1323694198.4,22-MAY-2023
KEI,2036.8,2036.8,1980.0,2000.7,94315,188440902.65,22-MAY-2023
KFINTECH,341.55,344.7,333.1,336.95,81440,27780900.9,22-MAY-2023
KIMS,1523.2,1629.95,1517.15,1590.4,110157,174090274.25,22-MAY-2023
KIRIINDUS,290.3,291.65,290.0,290.45,83416,24219002.55,22-MAY-2023
KIRLOSBROS,563.9,575.1,556.25,566.75,200175,113879186.8,22-MAY-2023
KIRLOSENG,425.0,430.9,408.0,420.85,248665,103994046.5,22-MAY-2023
KIRLPNU,581.9,585.0,575.25,580.3,20815,12054348.4,22-MAY-2023
KKCL,502.75,504.7,495.0,498.7,50238,25105370.2,22-MAY-2023
KNRCON,240.4,241.75,238.0,238.45,114248,27346781.3,22-MAY-2023
KOLTEPATIL,283.5,287.7,279.1,280.6,171436,48569017.4,22-MAY-2023
KOTAKBANK,1945.0,1952.5,1923.65,1940.2,3400880,6601041520.6,22-MAY-2023
KPITTECH,945.0,946.85,935.0,938.8,434700,408072079.9,22-MAY-2023
KPRMILL,569.0,577.8,566.25,576.1,88671,50921245.0,22-MAY-2023
KRBL,412.45,420.0,407.0,411.6,432328,179712740.45,22-MAY-2023
KRSNAA,557.8,563.0,543.6,555.9,59204,32959946.9,22-MAY-2023
KSB,2135.0,2188.95,2130.65,2165.6,13386,29021033.95,22-MAY-2023
KSCL,513.25,518.0,512.45,513.7,22058,11354062.3,22-MAY-2023
KTKBANK,136.0,138.65,135.4,137.85,1488477,204229094.0,22-MAY-2023
L&TFH,99.9,100.45,99.0,99.75,5490210,546516591.95,22-MAY-2023
LALPATHLAB,1943.95,2024.95,1931.0,2018.2,207190,412144378.65,22-MAY-2023
LANDMARK,667.05,684.95,656.45,661.25,71339,47821133.75,22-MAY-2023
LAOPALA,382.1,386.9,377.2,378.0,64985,24762153.65,22-MAY-2023
LATENTVIEW,329.0,329.5,322.75,326.55,274374,89248452.6,22-MAY-2023
LAURUSLABS,312.0,314.95,309.6,312.1,1106701,345959884.3,22-MAY-2023
LAXMIMACH,11350.0,11399.1,11200.0,11252.3,6414,72423972.75,22-MAY-2023
LEMONTREE,94.85,96.45,93.5,95.6,4386771,416949300.8,22-MAY-2023
LGBBROSLTD,790.05,798.8,779.0,794.85,27850,22139416.45,22-MAY-2023
LICHSGFIN,373.0,376.4,369.65,372.25,2240712,836135341.6,22-MAY-2023
LICI,569.0,579.3,566.7,577.5,1506327,864478830.75,22-MAY-2023
LINDEINDIA,3917.0,3924.9,3880.0,3891.6,13820,53845930.95,22-MAY-2023
LODHA,965.0,973.3,956.0,961.85,186384,180061272.7,22-MAY-2023
LT,2190.0,2222.0,2178.4,2216.6,1112099,2458966165.5,22-MAY-2023
LTIM,4817.0,5015.4,4810.0,4987.45,569846,2811698063.05,22-MAY-2023
LTTS,3835.2,3948.0,3825.35,3928.55,276494,1080616410.65,22-MAY-2023
LUPIN,772.4,781.4,769.6,774.4,451001,349509280.45,22-MAY-2023
LUXIND,1445.0,1464.0,1436.0,1445.45,21593,31371391.75,22-MAY-2023
LXCHEM,249.55,255.1,246.05,251.8,489687,122792859.3,22-MAY-2023
M&M,1259.25,1269.45,1251.3,1265.55,917769,1160198733.6,22-MAY-2023
M&MFIN,278.7,284.75,278.55,283.15,3415424,963931556.35,22-MAY-2023
MAHLIFE,401.9,408.2,395.55,404.95,194754,78771430.55,22-MAY-2023
MAHLOG,359.95,372.45,359.9,365.05,96589,35463930.75,22-MAY-2023
MAHSEAMLES,433.0,444.0,433.0,435.45,183975,80693057.05,22-MAY-2023
MAITHANALL,920.0,942.6,912.05,935.15,34262,31680210.35,22-MAY-2023
MANAPPURAM,110.3,110.75,108.55,109.25,8259833,902601331.0,22-MAY-2023
MANINFRA,94.95,96.8,93.55,95.75,1502475,143352707.4,22-MAY-2023
MANKIND,1330.0,1349.0,1242.0,1330.45,914898,1198427493.35,22-MAY-2023
MANYAVAR,1221.1,1233.8,1205.2,1224.95,1487265,1819192741.15,22-MAY-2023
MAPMYINDIA,1077.05,1102.5,1055.0,1071.3,49010,52976292.3,22-MAY-2023
MARICO,525.65,531.3,523.3,530.25,404455,213837418.85,22-MAY-2023
MARKSANS,74.7,75.1,70.55,71.1,2490866,179839473.1,22-MAY-2023
MARUTI,9090.0,9169.7,9073.85,9156.65,182115,1665437934.75,22-MAY-2023
MASFIN,735.25,739.5,728.0,729.95,13637,9994364.65,22-MAY-2023
MASTEK,1900.0,1999.9,1897.3,1994.55,720791,1414761778.7,22-MAY-2023
MAXHEALTH,549.9,558.85,543.25,552.55,12219797,6725451275.55,22-MAY-2023
MAYURUNIQ,496.15,516.5,491.6,510.15,164758,83297810.95,22-MAY-2023
MAZDOCK,766.4,772.45,737.5,739.75,1104577,828106167.2,22-MAY-2023
MCDOWELL-N,822.0,825.6,812.0,823.65,857453,703214701.3,22-MAY-2023
MCX,1286.05,1347.0,1285.05,1320.15,1132357,1495755066.85,22-MAY-2023
MEDANTA,559.95,580.1,557.65,576.6,386411,220691193.8,22-MAY-2023
MEDPLUS,687.0,690.95,676.6,683.7,31560,21624617.05,22-MAY-2023
METROBRAND,915.3,925.0,880.55,898.75,137398,124148902.65,22-MAY-2023
METROPOLIS,1229.05,1248.0,1209.25,1242.5,214680,264244673.55,22-MAY-2023
MFSL,670.4,681.0,669.95,676.05,380634,257448820.35,22-MAY-2023
MGL,1027.95,1034.25,1020.95,1028.5,206181,211632471.65,22-MAY-2023
MHRIL,287.7,291.8,285.05,290.25,114810,33147477.55,22-MAY-2023
MIDHANI,229.7,236.35,226.5,231.3,404782,93826216.6,22-MAY-2023
MINDACORP,281.35,287.75,272.4,279.3,1497204,421448731.6,22-MAY-2023
MOIL,155.75,157.25,155.75,157.0,41184,6458538.25,22-MAY-2023
MOL,81.55,81.75,80.5,80.65,380720,30825947.75,22-MAY-2023
MOLDTKPAC,942.8,942.8,920.0,930.8,39219,36745068.75,22-MAY-2023
MOTHERSON,80.6,81.2,79.25,79.9,15634496,1250871367.5,22-MAY-2023
MOTILALOFS,620.45,639.95,616.3,636.7,95651,60645461.2,22-MAY-2023
MPHASIS,1914.8,1974.7,1907.5,1968.8,596977,1158652535.35,22-MAY-2023
MRF,96356.65,96553.4,95674.25,95911.45,7085,680591594.3,22-MAY-2023
MRPL,65.2,65.25,63.7,64.45,3096182,198994217.85,22-MAY-2023
MSTCLTD,310.8,322.6,309.65,318.5,507909,160503237.6,22-MAY-2023
MSUMI,55.45,55.75,54.75,55.1,8977264,495637071.7,22-MAY-2023
MTARTECH,1890.95,1890.95,1820.55,1866.15,202392,374260996.25,22-MAY-2023
MUTHOOTFIN,1046.0,1134.0,1046.0,1124.2,4328646,4804993895.7,22-MAY-2023
NAM-INDIA,236.3,237.5,232.5,237.0,864645,204160577.55,22-MAY-2023
NATCOPHARM,617.95,628.7,616.0,619.55,142462,88698466.1,22-MAY-2023
NATIONALUM,80.95,81.9,80.15,81.65,3747641,303692219.25,22-MAY-2023
NAUKRI,3829.05,3896.0,3806.65,3888.8,296437,1149327733.0,22-MAY-2023
NAVA,253.05,256.65,250.9,254.6,467979,118665093.7,22-MAY-2023
NAVINFLUOR,4562.0,4603.5,4524.05,4591.5,58538,266791930.75,22-MAY-2023
NAVNETEDUL,112.8,114.65,111.05,114.0,225158,25506815.45,22-MAY-2023
NAZARA,599.7,610.0,585.1,601.95,412388,246149385.35,22-MAY-2023
NBCC,40.7,40.75,40.0,40.2,2692558,108412562.4,22-MAY-2023
NCC,114.3,114.5,111.5,111.9,2302016,258557142.3,22-MAY-2023
NEOGEN,1574.0,1590.0,1547.55,1584.0,28054,44102318.45,22-MAY-2023
NESCO,611.0,630.0,611.0,623.15,77583,48317187.6,22-MAY-2023
NESTLEIND,21699.0,21699.0,21422.1,21494.8,51095,1101413234.3,22-MAY-2023
NETWORK18,58.45,58.85,57.9,58.3,586302,34218551.7,22-MAY-2023
NEULANDLAB,2831.9,2945.25,2775.95,2850.2,76410,217663559.85,22-MAY-2023
NEWGEN,617.4,617.4,590.0,603.3,337364,203554202.6,22-MAY-2023
NFL,68.0,68.3,66.3,67.3,5226481,350242213.6,22-MAY-2023
NH,800.0,856.0,798.05,831.35,2563198,2130659416.1,22-MAY-2023
NHPC,44.35,44.6,43.45,43.55,3748160,164212156.8,22-MAY-2023
NIACL,117.45,118.9,115.75,116.35,488427,57249455.4,22-MAY-2023
NLCINDIA,88.0,92.35,87.4,91.0,13398290,1215774815.65,22-MAY-2023
NMDC,105.65,106.95,104.8,105.15,7707496,814597117.7,22-MAY-2023
NOCIL,222.3,222.7,218.6,219.55,166343,36678220.0,22-MAY-2023
NRBBEARING,152.1,154.7,151.0,152.0,103998,15891784.05,22-MAY-2023
NTPC,173.3,177.05,173.15,174.1,13339834,2336571110.65,22-MAY-2023
NUVOCO,334.95,334.95,323.75,328.0,1044108,342396315.1,22-MAY-2023
NYKAA,128.05,128.05,125.6,126.85,3395750,431148585.9,22-MAY-2023
OBEROIRLTY,918.0,931.0,908.55,925.55,622274,574412945.85,22-MAY-2023
OFSS,3562.0,3579.55,3525.0,3575.55,45194,161143635.5,22-MAY-2023
OIL,266.2,268.4,263.1,264.35,939994,248875504.4,22-MAY-2023
OLECTRA,682.0,695.2,672.0,676.75,636087,433630100.15,22-MAY-2023
ONGC,164.1,166.4,164.1,165.6,7331865,1215195501.25,22-MAY-2023
OPTIEMUS,175.95,183.45,175.95,181.55,264542,47319366.95,22-MAY-2023
ORIENTCEM,124.0,127.0,121.8,124.25,2060190,255139503.9,22-MAY-2023
ORIENTELEC,220.4,221.0,215.65,219.55,135300,29604147.45,22-MAY-2023
PAGEIND,41670.0,42040.8,41580.0,41788.05,8426,352058375.55,22-MAY-2023
PAISALO,49.9,52.5,49.2,52.0,623442,31792207.1,22-MAY-2023
PARADEEP,53.1,54.1,52.3,53.7,2259195,120611085.35,22-MAY-2023
PARAS,520.65,522.8,513.0,514.75,70920,36665234.05,22-MAY-2023
PAYTM,720.5,724.5,704.5,706.65,2356475,1678561394.75,22-MAY-2023
PCBL,133.5,136.0,131.05,135.15,2861425,386291956.95,22-MAY-2023
PDSL,325.15,326.0,315.6,323.0,95357,30631485.4,22-MAY-2023
PEL,742.1,762.05,740.0,760.0,1056388,795817380.45,22-MAY-2023
PERSISTENT,4900.0,5056.25,4890.0,5041.1,433771,2153550655.7,22-MAY-2023
PETRONET,224.1,226.55,223.7,226.05,855395,192675720.8,22-MAY-2023
PFC,165.65,166.95,164.1,166.3,6642266,1097734499.15,22-MAY-2023
PFIZER,3818.8,3858.95,3810.05,3840.7,4909,18759289.6,22-MAY-2023
PGEL,1463.0,1468.9,1428.3,1450.5,48251,69706604.7,22-MAY-2023
PGHH,13590.55,13727.1,13471.75,13505.2,7564,102767819.95,22-MAY-2023
PGHL,5027.85,5040.0,4890.0,5025.85,16386,81395364.75,22-MAY-2023
PHOENIXLTD,1417.55,1439.1,1400.0,1427.45,48782,69229958.3,22-MAY-2023
PIDILITIND,2563.1,2574.45,2526.0,2535.2,255297,647425395.05,22-MAY-2023
PIIND,3279.9,3326.35,3256.45,3318.05,392567,1294929347.35,22-MAY-2023
PNB,49.85,50.75,49.7,50.55,59690876,3009791306.75,22-MAY-2023
PNBHOUSING,468.0,476.8,467.95,474.4,387420,183384274.65,22-MAY-2023
PNCINFRA,323.0,323.95,317.5,318.9,155586,49832477.25,22-MAY-2023
POLICYBZR,630.0,632.65,613.35,619.1,641501,399745606.4,22-MAY-2023
POLYCAB,3454.5,3454.5,3412.05,3431.35,91735,314726165.85,22-MAY-2023
POLYMED,970.0,977.0,945.0,967.65,39020,37494510.55,22-MAY-2023
POLYPLEX,1577.65,1579.2,1480.0,1490.0,363363,548996344.1,22-MAY-2023
POONAWALLA,334.7,348.8,331.25,346.6,4887241,1680662321.9,22-MAY-2023
POWERGRID,234.7,239.0,232.65,234.35,9424597,2215735775.8,22-MAY-2023
POWERINDIA,4051.85,4051.85,3925.15,3939.75,18348,73089285.35,22-MAY-2023
POWERMECH,3102.0,3173.75,3100.0,3109.35,20151,63161011.8,22-MAY-2023
PPLPHARMA,75.05,76.3,74.15,75.5,6703742,504435613.4,22-MAY-2023
PRAJIND,361.0,363.3,357.05,359.75,415129,149599663.5,22-MAY-2023
PRESTIGE,476.95,482.85,474.15,476.8,121468,58162973.85,22-MAY-2023
PRICOLLTD,238.35,238.35,230.0,232.25,315220,73850018.05,22-MAY-2023
PRINCEPIPE,572.0,604.85,571.05,594.2,321894,191154008.6,22-MAY-2023
PRIVISCL,1101.0,1115.0,1093.35,1102.8,4956,5480178.15,22-MAY-2023
PRSMJOHNSN,117.2,119.0,116.1,117.95,97676,11486426.1,22-MAY-2023
PRUDENT,850.35,876.0,847.15,859.45,10809,9314550.65,22-MAY-2023
PSPPROJECT,704.75,716.0,687.35,700.0,168240,117929287.45,22-MAY-2023
PTC,92.7,93.35,92.2,92.8,451918,41913892.85,22-MAY-2023
PVRINOX,1371.55,1371.55,1347.0,1348.0,486737,658768418.15,22-MAY-2023
QUESS,386.25,386.25,377.0,378.55,149632,56970686.0,22-MAY-2023
RADICO,1161.0,1174.0,1147.7,1167.0,169033,196686446.0,22-MAY-2023
RAILTEL,118.1,120.6,114.75,119.95,2106797,248001615.6,22-MAY-2023
RAIN,146.5,149.6,144.65,149.35,1381198,203762642.1,22-MAY-2023
RAINBOW,895.95,920.2,893.0,911.4,217397,197800420.25,22-MAY-2023
RAJESHEXPO,579.9,579.9,570.45,572.95,104322,59954293.05,22-MAY-2023
RAJRATAN,769.95,769.95,750.0,752.0,41892,31688847.8,22-MAY-2023
RALLIS,188.2,188.85,186.55,187.65,147640,27658143.3,22-MAY-2023
RAMCOCEM,842.0,884.65,836.3,879.9,1684588,1453793360.6,22-MAY-2023
RAMKY,392.0,399.9,387.05,390.4,62654,24677075.3,22-MAY-2023
RATEGAIN,415.0,415.85,380.5,387.7,784945,307101886.0,22-MAY-2023
RATNAMANI,2340.0,2374.65,2325.0,2351.55,15395,36232299.95,22-MAY-2023
RAYMOND,1492.05,1565.0,1492.05,1560.1,100469,155395366.05,22-MAY-2023
RBA,118.3,119.0,109.1,110.15,2586991,293585810.5,22-MAY-2023
RBLBANK,144.0,144.7,142.55,143.2,4217412,604588822.05,22-MAY-2023
RCF,104.4,104.8,102.6,104.3,1423755,147401902.3,22-MAY-2023
RECLTD,129.8,130.4,128.8,129.0,7575592,982041368.6,22-MAY-2023
REDINGTON,169.0,170.25,165.85,169.25,2632920,443618416.9,22-MAY-2023
RELAXO,865.9,867.0,858.05,861.9,58194,50186476.5,22-MAY-2023
RELIANCE,2435.0,2466.0,2432.35,2455.0,3431208,8426266009.2,22-MAY-2023
RELIGARE,170.05,173.8,167.15,172.5,686393,116863663.2,22-MAY-2023
RELINFRA,138.3,138.75,133.85,134.65,1175031,159536842.0,22-MAY-2023
RENUKA,44.35,44.5,43.6,43.7,5732511,251857838.3,22-MAY-2023
RESPONIND,155.6,161.0,155.6,158.75,128507,20370717.95,22-MAY-2023
RHIM,674.35,702.0,670.25,679.0,495837,341115607.7,22-MAY-2023
RITES,368.8,377.0,366.55,368.2,601035,222581534.1,22-MAY-2023
RKFORGE,371.15,373.95,355.2,357.3,398430,144813217.1,22-MAY-2023
ROLEXRINGS,1918.55,1950.1,1910.0,1940.2,17945,34717259.8,22-MAY-2023
ROSSARI,729.0,730.0,701.15,706.15,52815,37726578.75,22-MAY-2023
ROUTE,1435.0,1474.95,1390.0,1406.5,935960,1348190074.7,22-MAY-2023
RUPA,250.75,254.1,248.2,253.05,91448,23040922.25,22-MAY-2023
RVNL,116.5,119.5,113.85,115.9,22110096,2582837659.85,22-MAY-2023
SAFARI,2536.75,2599.0,2535.95,2588.75,11214,28922868.35,22-MAY-2023
SAIL,82.15,82.35,81.6,82.05,6918411,567476928.8,22-MAY-2023
SAKSOFT,217.0,217.0,209.55,211.25,352042,74852539.6,22-MAY-2023
SANOFI,6339.15,6342.0,6263.0,6319.15,29135,183769840.9,22-MAY-2023
SANSERA,776.7,785.4,772.25,779.95,42656,33268208.9,22-MAY-2023
SAPPHIRE,1298.2,1316.2,1284.0,1295.55,48865,63394060.35,22-MAY-2023
SARDAEN,1140.0,1140.0,1115.15,1119.9,17817,20033005.7,22-MAY-2023
SAREGAMA,318.65,318.65,308.95,311.75,131588,41061901.6,22-MAY-2023
SBCL,508.0,523.5,504.0,517.45,167713,86111212.25,22-MAY-2023
SBICARD,892.0,896.9,884.3,888.1,549608,488814413.15,22-MAY-2023
SBILIFE,1157.45,1159.9,1149.2,1150.8,392404,452478380.35,22-MAY-2023
SBIN,577.5,580.3,573.45,577.15,21484049,12398869154.95,22-MAY-2023
SCHAEFFLER,2849.95,2849.95,2805.55,2832.85,29331,82959968.45,22-MAY-2023
SCHNEIDER,187.6,188.9,184.65,187.65,299425,55968830.8,22-MAY-2023
SCI,94.95,95.0,93.6,94.6,486035,45852605.7,22-MAY-2023
SEQUENT,78.5,79.5,77.8,79.05,738976,58224021.9,22-MAY-2023
SFL,1040.0,1046.95,1030.0,1031.05,8212,8522716.3,22-MAY-2023
SHANTIGEAR,424.9,444.4,420.0,439.35,203434,88289321.15,22-MAY-2023
SHARDACROP,504.9,507.0,488.0,489.4,116119,57556473.75,22-MAY-2023
SHAREINDIA,1230.3,1304.95,1230.3,1294.45,719169,913951664.7,22-MAY-2023
SHILPAMED,250.7,250.7,243.45,245.5,349690,86289961.65,22-MAY-2023
SHOPERSTOP,715.3,741.3,715.3,731.8,60085,43997802.35,22-MAY-2023
SHREECEM,24327.2,24916.25,24234.2,24468.65,33885,833639925.25,22-MAY-2023
SHRIRAMFIN,1336.0,1337.9,1306.0,1319.3,744812,981394037.65,22-MAY-2023
SHYAMMETL,298.9,299.75,294.95,296.8,62419,18529035.7,22-MAY-2023
SIEMENS,3600.1,3606.0,3314.05,3399.7,4935790,16668801945.35,22-MAY-2023
SIS,393.0,403.95,385.4,390.8,90015,35476481.55,22-MAY-2023
SIYSIL,573.0,577.6,561.5,568.75,117614,66941168.0,22-MAY-2023
SKFINDIA,4363.1,4396.95,4344.4,4371.05,8702,38021058.75,22-MAY-2023
SOBHA,515.05,534.1,512.45,516.95,321779,167589615.55,22-MAY-2023
SOLARINDS,3819.85,3830.0,3795.2,3814.1,32393,123653765.3,22-MAY-2023
SOMANYCERA,609.8,636.95,609.7,629.85,171771,107486279.1,22-MAY-2023
SONACOMS,535.0,542.3,527.55,528.85,2036828,1087113599.7,22-MAY-2023
SONATSOFTW,923.35,940.0,922.0,932.3,238338,222481354.5,22-MAY-2023
SPANDANA,659.9,673.95,654.05,660.2,90179,59863193.4,22-MAY-2023
SPARC,195.6,201.5,180.3,185.15,2811356,536230562.7,22-MAY-2023
SPLPETRO,364.35,364.35,355.0,359.25,75129,27005150.65,22-MAY-2023
SRF,2440.6,2468.4,2410.5,2458.6,203806,496011316.4,22-MAY-2023
SSWL,154.9,154.9,149.5,151.85,122555,18604462.95,22-MAY-2023
STAR,366.5,367.0,356.0,357.9,263234,94938616.45,22-MAY-2023
STARCEMENT,127.0,128.8,125.0,126.6,553080,69941634.7,22-MAY-2023
STARHEALTH,585.5,595.0,582.8,587.2,157189,92424458.4,22-MAY-2023
STLTECH,157.15,157.15,150.6,152.55,797715,122570994.15,22-MAY-2023
STYLAMIND,1597.95,1597.95,1546.6,1565.15,45676,71567094.25,22-MAY-2023
STYRENIX,850.0,870.0,850.0,860.15,40417,34803102.75,22-MAY-2023
SUDARSCHEM,394.85,397.45,390.2,392.15,48612,19129338.6,22-MAY-2023
SULA,413.8,417.15,407.8,409.0,581020,239589992.7,22-MAY-2023
SUMICHEM,388.5,399.0,387.55,397.85,496072,195243111.25,22-MAY-2023
SUNDARMFIN,2460.0,2500.0,2450.1,2473.6,67428,167400785.9,22-MAY-2023
SUNDRMFAST,1066.3,1088.0,1065.65,1071.35,60098,64783144.0,22-MAY-2023
SUNFLAG,167.6,170.6,164.85,168.55,426943,71286399.25,22-MAY-2023
SUNPHARMA,925.85,942.75,922.85,937.45,1382485,1296824080.7,22-MAY-2023
SUNTECK,295.7,306.7,291.5,294.45,62816,18521062.1,22-MAY-2023
SUNTV,431.0,441.8,425.8,440.45,690166,300239762.75,22-MAY-2023
SUPRAJIT,396.7,403.4,390.65,397.75,135445,53991142.1,22-MAY-2023
SUPREMEIND,2755.0,2784.8,2725.0,2731.85,49395,135818776.8,22-MAY-2023
SUPRIYA,241.05,246.05,239.6,240.55,116584,28201803.5,22-MAY-2023
SURYAROSNI,809.8,813.0,787.0,795.95,170282,136046165.75,22-MAY-2023
SUVENPHAR,474.35,477.0,472.55,476.2,52897,25145148.15,22-MAY-2023
SWANENERGY,241.85,243.45,235.05,236.25,459586,109531548.95,22-MAY-2023
SWSOLAR,286.8,289.4,285.25,285.65,152887,43799589.1,22-MAY-2023
SYMPHONY,873.4,879.9,869.5,873.65,22892,20027701.3,22-MAY-2023
SYNGENE,691.0,701.9,690.95,699.4,286310,199902302.15,22-MAY-2023
SYRMA,328.0,368.0,323.8,354.5,5364881,1866758131.4,22-MAY-2023
TANLA,739.0,744.4,716.8,721.8,423166,307952695.35,22-MAY-2023
TARSONS,541.75,550.0,535.05,542.85,32785,17817241.0,22-MAY-2023
TATACHEM,986.95,994.0,975.5,987.2,667367,658659649.6,22-MAY-2023
TATACOMM,1235.95,1240.25,1223.0,1226.4,502433,617963923.5,22-MAY-2023
TATACONSUM,765.45,768.0,760.2,766.1,548104,419163034.95,22-MAY-2023
TATAELXSI,7030.0,7032.7,6910.0,6931.0,137531,956754454.95,22-MAY-2023
TATAINVEST,2219.95,2238.85,2179.5,2186.1,47440,104718604.7,22-MAY-2023
TATAMETALI,747.9,756.85,745.0,752.3,19864,14866660.0,22-MAY-2023
TATAMOTORS,524.95,527.0,519.35,522.5,9978339,5212948685.25,22-MAY-2023
TATAMTRDVR,274.95,276.9,270.1,271.5,1264600,345526753.85,22-MAY-2023
TATAPOWER,206.0,206.9,204.1,206.2,5577418,1148009475.65,22-MAY-2023
TATASTEEL,105.0,105.25,104.3,105.0,21588716,2264331112.7,22-MAY-2023
TATVA,1679.95,1679.95,1615.0,1624.25,16007,26215122.35,22-MAY-2023
TCI,641.7,667.9,636.9,659.85,72593,47853681.75,22-MAY-2023
TCIEXP,1473.05,1501.95,1461.8,1488.4,9267,13797461.65,22-MAY-2023
TCNSBRANDS,406.35,408.3,401.9,406.1,107889,43737780.3,22-MAY-2023
TCS,3230.0,3308.45,3217.05,3298.7,1333243,4363457756.4,22-MAY-2023
TDPOWERSYS,196.8,203.95,193.4,200.0,619817,124002182.1,22-MAY-2023
TEAMLEASE,2256.0,2263.15,2223.3,2234.55,7184,16070390.75,22-MAY-2023
TECHM,1072.0,1110.45,1070.1,1104.45,2996190,3283883701.7,22-MAY-2023
TECHNOE,389.25,390.0,377.95,381.55,50529,19382549.75,22-MAY-2023
TEGA,755.0,774.8,737.8,770.6,160360,121644449.4,22-MAY-2023
TEJASNET,670.0,674.5,646.0,649.8,526882,345516012.0,22-MAY-2023
THERMAX,2234.95,2260.0,2196.05,2243.5,59462,132923243.2,22-MAY-2023
THOMASCOOK,65.25,66.1,59.4,62.5,1439542,90539486.8,22-MAY-2023
THYROCARE,469.15,469.15,454.0,460.15,138499,63846644.85,22-MAY-2023
TI,151.6,156.4,145.0,146.6,1160073,173022524.25,22-MAY-2023
TIDEWATER,870.1,872.0,866.0,867.0,7770,6749304.2,22-MAY-2023
TIIL,1577.7,1593.6,1545.3,1563.65,15720,24608531.1,22-MAY-2023
TIINDIA,2706.2,2725.0,2685.95,2712.25,74534,201956360.15,22-MAY-2023
TIMETECHNO,82.3,83.8,81.4,82.05,1785069,146639806.65,22-MAY-2023
TIMKEN,3190.55,3250.0,3158.05,3243.4,22168,71593811.45,22-MAY-2023
TINPLATE,314.3,315.05,310.3,312.25,47124,14712498.65,22-MAY-2023
TIPSINDLTD,165.9,168.15,164.1,166.1,48859,8114130.3,22-MAY-2023
TIRUMALCHM,180.9,181.3,177.2,178.1,241079,43083254.55,22-MAY-2023
TITAN,2701.6,2734.0,2701.1,2712.55,559506,1521493258.5,22-MAY-2023
TMB,414.85,415.0,410.8,412.4,42262,17470957.75,22-MAY-2023
