SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
IPCALAB,698.0,706.45,693.25,703.55,673887,471679232.85,11-MAY-2023
IRCON,80.0,85.2,79.9,82.3,48595190,4049984596.85,11-MAY-2023
IRCTC,625.05,627.65,624.3,626.6,530789,332158202.4,11-MAY-2023
ISEC,506.0,506.05,477.8,492.2,303902,150614341.35,11-MAY-2023
ISGEC,506.45,508.25,502.0,505.1,30944,15628394.2,11-MAY-2023
ITC,427.25,427.4,418.9,420.4,15982423,6752691707.75,11-MAY-2023
ITDCEM,129.6,130.9,128.1,128.85,571097,73768768.0,11-MAY-2023
ITI,105.4,111.35,105.3,107.5,5053845,551292349.0,11-MAY-2023
J&KBANK,57.2,57.35,54.5,55.65,7139781,400248896.1,11-MAY-2023
JAICORPLTD,164.0,166.4,161.6,163.25,1607402,263458124.4,11-MAY-2023
JAMNAAUTO,103.1,105.1,103.1,103.8,541239,56362367.0,11-MAY-2023
JBCHEPHARM,2100.25,2100.25,2050.0,2074.65,20975,43538915.7,11-MAY-2023
JBMA,774.9,787.0,755.6,772.7,582616,452285297.75,11-MAY-2023
JCHAC,1112.7,1117.75,1085.15,1094.35,11382,12521992.15,11-MAY-2023
JINDALPOLY,683.5,697.3,677.2,682.25,86527,59343845.85,11-MAY-2023
JINDALSAW,170.15,176.6,170.0,173.65,3531617,614343403.65,11-MAY-2023
JINDALSTEL,586.5,588.9,579.1,581.95,1123419,655560987.6,11-MAY-2023
JINDWORLD,347.0,351.45,345.0,345.75,14067,4894690.3,11-MAY-2023
JISLJALEQS,40.5,40.8,39.9,40.4,2017438,81525586.8,11-MAY-2023
JKCEMENT,2995.0,3074.7,2994.65,3067.4,86466,263800873.1,11-MAY-2023
JKIL,267.0,271.95,267.0,269.05,43146,11648133.7,11-MAY-2023
JKLAKSHMI,787.0,798.0,781.4,783.6,82491,64989246.55,11-MAY-2023
JKPAPER,378.2,380.9,376.45,378.4,175566,66423408.95,11-MAY-2023
JKTYRE,196.9,201.7,196.2,198.2,1597585,317276255.5,11-MAY-2023
JMFINANCIL,65.25,69.0,64.45,65.1,13933169,933266486.5,11-MAY-2023
JSL,294.2,302.0,291.8,296.1,642258,191209250.8,11-MAY-2023
JSWENERGY,268.0,271.0,261.1,262.8,1063925,282454240.05,11-MAY-2023
JSWSTEEL,727.5,729.4,708.5,710.6,1284636,920265882.15,11-MAY-2023
JTEKTINDIA,122.1,126.55,121.2,122.2,519370,64231126.45,11-MAY-2023
JTLIND,315.9,315.9,305.9,309.05,49900,15532329.25,11-MAY-2023
JUBLFOOD,470.0,475.65,469.0,470.5,1976291,932636087.6,11-MAY-2023
JUBLINGREA,418.0,425.0,418.0,422.9,202991,85674369.75,11-MAY-2023
JUBLPHARMA,343.65,355.5,342.0,349.6,727804,254700394.75,11-MAY-2023
JUSTDIAL,672.7,714.7,670.0,701.65,524959,364264770.35,11-MAY-2023
JWL,112.3,116.9,110.75,111.5,1227976,139221474.35,11-MAY-2023
JYOTHYLAB,203.5,208.5,202.8,207.8,3354054,686580949.95,11-MAY-2023
KAJARIACER,1146.6,1157.95,1123.95,1131.2,205242,232818505.5,11-MAY-2023
KALYANKJIL,105.45,106.6,105.2,106.45,1674733,177666721.55,11-MAY-2023
KANSAINER,407.9,414.4,405.3,410.3,880340,359563452.15,11-MAY-2023
KARURVYSYA,95.5,97.25,95.3,96.7,1433176,138451032.7,11-MAY-2023
KAYNES,977.9,1015.95,972.85,1009.45,178563,179285152.2,11-MAY-2023
KEC,560.0,571.6,535.6,546.5,1491600,829726997.5,11-MAY-2023
KEI,1997.65,2097.0,1965.5,2074.55,276335,563078541.95,11-MAY-2023
KFINTECH,314.0,317.75,311.55,314.55,86908,27336418.3,11-MAY-2023
KIMS,1503.3,1519.0,1457.05,1502.45,36644,55303438.9,11-MAY-2023
KIRIINDUS,292.0,294.9,290.35,291.9,70788,20690822.25,11-MAY-2023
KIRLOSBROS,425.9,506.4,425.35,506.4,1534310,732519096.65,11-MAY-2023
KIRLOSENG,390.9,423.9,388.2,410.9,847082,342604918.95,11-MAY-2023
KIRLPNU,583.85,603.0,572.75,580.2,72513,42451582.2,11-MAY-2023
KKCL,471.0,477.0,455.35,460.3,120001,55751082.3,11-MAY-2023
KNRCON,241.0,244.9,240.25,240.9,164092,39827283.05,11-MAY-2023
KOLTEPATIL,270.9,270.9,266.8,268.9,152376,40932806.2,11-MAY-2023
KOTAKBANK,1970.0,1980.0,1951.85,1957.95,4411824,8658136736.0,11-MAY-2023
KPITTECH,904.0,909.4,891.8,897.75,754565,679826906.75,11-MAY-2023
KPRMILL,568.55,574.7,556.1,568.15,316033,178149877.9,11-MAY-2023
KRBL,388.6,396.9,387.05,394.1,431225,169745770.05,11-MAY-2023
KRSNAA,511.8,515.2,503.3,510.8,28543,14522212.55,11-MAY-2023
KSB,2205.0,2222.95,2165.0,2172.1,29259,64017685.25,11-MAY-2023
KSCL,522.95,527.35,522.65,524.7,15568,8168582.35,11-MAY-2023
KTKBANK,132.0,133.2,131.45,131.8,684039,90455162.75,11-MAY-2023
L&TFH,95.4,97.0,95.0,95.85,7231029,693813345.7,11-MAY-2023
LALPATHLAB,1950.0,1969.95,1888.1,1906.35,432047,832152541.35,11-MAY-2023
LANDMARK,649.35,670.5,649.35,661.15,153786,101513141.6,11-MAY-2023
LAOPALA,373.0,385.0,372.75,381.55,108652,41272699.15,11-MAY-2023
LATENTVIEW,339.45,342.9,335.55,338.0,765659,259294983.25,11-MAY-2023
LAURUSLABS,333.0,334.65,299.3,321.45,8695614,2755020289.8,11-MAY-2023
LAXMIMACH,11136.7,11365.0,11126.3,11319.15,12322,138651660.75,11-MAY-2023
LEMONTREE,91.2,91.55,89.9,90.25,2421251,219438599.35,11-MAY-2023
LGBBROSLTD,802.5,812.55,793.05,795.15,37817,30293882.1,11-MAY-2023
LICHSGFIN,374.0,379.0,371.3,377.8,1478514,555177875.5,11-MAY-2023
LICI,559.95,563.7,559.0,561.0,680822,382082695.75,11-MAY-2023
LINDEINDIA,4005.0,4015.15,3945.05,3979.6,31188,123812144.85,11-MAY-2023
LODHA,982.0,997.95,973.0,983.2,698983,690059543.85,11-MAY-2023
LT,2300.0,2314.05,2237.35,2242.15,9470848,21362395284.8,11-MAY-2023
LTIM,4665.0,4685.95,4628.95,4658.2,272084,1267872733.2,11-MAY-2023
LTTS,3890.0,3917.6,3825.3,3839.15,364144,1409810519.35,11-MAY-2023
LUPIN,750.5,767.8,742.45,765.45,1235913,934672945.9,11-MAY-2023
LUXIND,1520.2,1537.5,1490.0,1503.5,39228,59604025.4,11-MAY-2023
LXCHEM,284.0,286.9,277.8,278.65,448722,126768605.85,11-MAY-2023
M&M,1250.0,1260.85,1244.15,1251.3,4100467,5132138074.8,11-MAY-2023
M&MFIN,287.2,288.35,284.15,285.55,1768199,506794498.7,11-MAY-2023
MAHLIFE,373.75,379.0,371.35,376.4,82841,31147489.7,11-MAY-2023
MAHLOG,366.15,370.25,365.8,367.95,32824,12084084.85,11-MAY-2023
MAHSEAMLES,427.0,438.75,425.1,427.45,362725,156882345.05,11-MAY-2023
MAITHANALL,949.0,967.55,941.05,959.3,33652,32236054.85,11-MAY-2023
MANAPPURAM,115.5,116.55,113.5,115.5,8689668,1000739039.3,11-MAY-2023
MANINFRA,87.95,89.8,87.0,87.45,2089060,184863047.05,11-MAY-2023
MANKIND,1370.0,1386.0,1306.65,1380.4,5111576,6884108458.3,11-MAY-2023
MANYAVAR,1269.0,1305.0,1260.0,1262.7,103451,131816648.35,11-MAY-2023
MAPMYINDIA,1085.0,1111.0,1081.05,1090.35,109315,120016166.75,11-MAY-2023
MARICO,533.45,543.5,530.4,542.6,1677585,904910346.85,11-MAY-2023
MARKSANS,78.5,78.9,77.35,77.85,717481,55919667.95,11-MAY-2023
MARUTI,9242.95,9315.0,9142.05,9260.9,644550,5958927392.8,11-MAY-2023
MASFIN,725.05,749.5,722.05,729.5,132163,97453789.65,11-MAY-2023
MASTEK,1742.3,1759.45,1732.0,1744.35,41065,71702684.0,11-MAY-2023
MAXHEALTH,480.0,485.8,478.6,484.05,2023509,977086509.75,11-MAY-2023
MAYURUNIQ,491.05,515.0,489.25,513.65,132948,67541241.25,11-MAY-2023
MAZDOCK,760.0,768.9,753.6,759.05,348927,265112550.65,11-MAY-2023
MCDOWELL-N,798.5,800.75,792.95,795.85,462545,368436730.05,11-MAY-2023
MCX,1375.95,1385.9,1363.55,1371.5,224586,308647810.5,11-MAY-2023
MEDANTA,511.85,532.0,511.8,522.4,420753,220088558.95,11-MAY-2023
MEDPLUS,750.5,757.95,741.5,743.45,28423,21309400.8,11-MAY-2023
METROBRAND,915.2,926.1,909.55,919.05,87346,80311738.3,11-MAY-2023
METROPOLIS,1362.85,1364.35,1308.65,1317.3,197057,263181622.0,11-MAY-2023
MFSL,663.55,678.5,658.2,674.9,1248161,836337653.2,11-MAY-2023
MGL,1100.0,1100.0,1073.9,1078.4,593770,645098800.1,11-MAY-2023
MHRIL,294.0,298.0,294.0,295.95,115774,34297131.35,11-MAY-2023
MIDHANI,203.0,210.55,203.0,205.4,279263,57864344.5,11-MAY-2023
MINDACORP,285.0,287.7,275.5,276.9,638845,179572727.6,11-MAY-2023
MOIL,157.65,159.95,157.45,159.55,77661,12368251.45,11-MAY-2023
MOL,84.25,84.8,83.4,83.6,259149,21742245.4,11-MAY-2023
MOLDTKPAC,992.95,992.95,962.25,964.55,42474,41296203.8,11-MAY-2023
MOTHERSON,78.7,79.3,77.6,77.85,12426479,973840249.5,11-MAY-2023
MOTILALOFS,640.0,663.8,630.5,660.25,368210,238409879.7,11-MAY-2023
MPHASIS,1884.0,1889.95,1863.05,1872.2,171687,321936187.3,11-MAY-2023
MRF,97700.0,98240.0,97200.0,97361.0,9435,919837073.3,11-MAY-2023
MRPL,62.25,63.95,62.1,62.95,4443001,280091427.25,11-MAY-2023
MSTCLTD,301.9,309.0,299.0,305.45,214388,65098685.9,11-MAY-2023
MSUMI,56.6,56.85,56.0,56.45,2756187,155333086.3,11-MAY-2023
MTARTECH,1903.55,1913.1,1886.0,1895.05,79315,150555189.25,11-MAY-2023
MUTHOOTFIN,1066.5,1074.0,1061.55,1068.5,168080,179338381.75,11-MAY-2023
NAM-INDIA,236.5,238.9,234.95,237.8,564932,133487846.35,11-MAY-2023
NATCOPHARM,649.0,649.95,633.0,637.9,1093213,701462347.2,11-MAY-2023
NATIONALUM,82.6,83.2,82.05,82.95,8089006,668953781.15,11-MAY-2023
NAUKRI,3925.0,3932.5,3864.9,3887.95,159066,619617052.35,11-MAY-2023
NAVA,223.1,228.0,223.1,225.5,208900,47176871.1,11-MAY-2023
NAVINFLUOR,4782.05,4798.0,4675.0,4724.35,270091,1275477350.1,11-MAY-2023
NAVNETEDUL,105.95,108.9,104.5,105.2,189743,20160145.85,11-MAY-2023
NAZARA,565.0,580.75,561.05,569.15,633886,360985014.95,11-MAY-2023
NBCC,41.1,41.9,40.65,41.45,8046238,333075996.4,11-MAY-2023
NCC,117.8,119.65,116.25,116.95,4715775,556444021.1,11-MAY-2023
NEOGEN,1525.0,1553.0,1520.0,1546.3,27028,41541278.35,11-MAY-2023
NESCO,595.0,598.45,590.6,594.7,46361,27561342.05,11-MAY-2023
NESTLEIND,22099.0,22235.0,21950.3,22019.8,68937,1518721211.85,11-MAY-2023
NETWORK18,58.95,59.9,58.1,58.6,1382340,81544142.6,11-MAY-2023
NEULANDLAB,2110.15,2538.3,2082.35,2538.3,908682,2256522751.55,11-MAY-2023
NEWGEN,562.0,583.9,562.0,571.3,314635,180653955.7,11-MAY-2023
NFL,80.15,81.75,79.15,79.7,3745791,301448949.2,11-MAY-2023
NH,753.25,776.0,753.25,763.45,254206,195226503.25,11-MAY-2023
NHPC,44.45,44.75,43.95,44.5,6734786,298834115.25,11-MAY-2023
NIACL,118.0,118.8,116.2,117.15,895196,105283635.65,11-MAY-2023
NLCINDIA,83.5,85.95,83.25,84.7,2230820,188902366.65,11-MAY-2023
NMDC,109.25,109.3,107.75,108.0,6864968,745101839.9,11-MAY-2023
NOCIL,230.9,232.0,229.6,230.15,214344,49490777.95,11-MAY-2023
NRBBEARING,149.05,154.05,149.05,151.1,200936,30523251.05,11-MAY-2023
NTPC,177.6,180.0,176.95,179.55,12125975,2174083405.45,11-MAY-2023
NUVOCO,338.0,341.0,332.0,333.0,102594,34476734.75,11-MAY-2023
NYKAA,128.45,129.05,123.6,125.25,3708383,470767142.65,11-MAY-2023
OBEROIRLTY,942.55,956.0,939.8,949.7,622434,591657599.75,11-MAY-2023
OFSS,3510.95,3566.0,3500.1,3549.85,130052,460761818.05,11-MAY-2023
OIL,257.9,259.9,255.05,258.85,1636015,422397511.15,11-MAY-2023
OLECTRA,674.9,676.0,657.5,661.65,532229,354518693.7,11-MAY-2023
ONGC,166.1,168.65,166.1,167.05,7877677,1321228080.15,11-MAY-2023
OPTIEMUS,176.0,177.3,173.0,173.95,115028,20150223.35,11-MAY-2023
ORIENTCEM,127.3,128.9,126.6,128.4,287147,36695061.05,11-MAY-2023
ORIENTELEC,220.45,222.8,220.05,221.95,146282,32448008.3,11-MAY-2023
PAGEIND,41350.0,41880.0,41299.0,41748.35,8123,337522025.75,11-MAY-2023
PAISALO,51.1,52.6,48.3,50.75,467598,23984104.95,11-MAY-2023
PARADEEP,55.2,56.0,55.1,55.25,862045,47833631.8,11-MAY-2023
PARAS,531.15,537.8,530.0,531.6,71050,37865458.3,11-MAY-2023
PAYTM,732.0,732.0,694.25,699.15,6493259,4598329586.25,11-MAY-2023
PCBL,130.35,132.7,128.95,129.85,984870,128629786.95,11-MAY-2023
PDSL,377.9,377.9,363.6,367.9,33844,12564608.65,11-MAY-2023
PEL,744.0,749.9,735.0,740.05,761567,562598648.95,11-MAY-2023
PERSISTENT,4717.0,4725.7,4648.9,4667.2,230208,1076837509.7,11-MAY-2023
PETRONET,228.2,233.0,228.2,232.65,1975639,457078492.55,11-MAY-2023
PFC,166.0,168.6,163.65,164.6,9679853,1606659733.15,11-MAY-2023
PFIZER,3770.0,3819.0,3765.05,3792.2,5114,19378092.15,11-MAY-2023
PGEL,1489.9,1489.9,1465.0,1469.2,57193,84744414.4,11-MAY-2023
PGHH,13506.0,13871.85,13506.0,13780.25,138627,1902492451.05,11-MAY-2023
PGHL,4720.7,4744.35,4575.0,4715.5,28550,133507859.2,11-MAY-2023
PHOENIXLTD,1464.3,1496.9,1436.0,1485.15,234189,344201439.05,11-MAY-2023
PIDILITIND,2539.95,2575.0,2523.9,2566.45,840132,2138488563.45,11-MAY-2023
PIIND,3470.05,3474.4,3406.2,3413.65,224912,771048696.25,11-MAY-2023
PNB,48.8,49.25,48.4,48.5,44557782,2174281084.3,11-MAY-2023
PNBHOUSING,465.65,476.0,465.6,472.9,377740,177774173.0,11-MAY-2023
PNCINFRA,309.55,315.35,308.35,312.25,496951,155724174.6,11-MAY-2023
POLICYBZR,618.5,625.9,609.55,617.1,510475,314737529.6,11-MAY-2023
POLYCAB,3209.25,3288.85,3202.3,3235.25,528871,1717498216.65,11-MAY-2023
POLYMED,974.7,980.0,967.7,977.2,23749,23194302.6,11-MAY-2023
POLYPLEX,1407.5,1427.3,1405.0,1421.35,66657,94271330.85,11-MAY-2023
POONAWALLA,324.2,327.2,322.95,325.25,887328,288440628.95,11-MAY-2023
POWERGRID,247.7,249.2,246.6,248.55,9462545,2348293658.45,11-MAY-2023
POWERINDIA,3772.0,3815.0,3728.0,3803.3,36830,138351975.45,11-MAY-2023
POWERMECH,3032.0,3047.3,2955.0,2967.3,54510,163288534.7,11-MAY-2023
PPLPHARMA,76.2,77.6,74.6,77.0,4063049,309628348.35,11-MAY-2023
PRAJIND,360.95,366.6,357.3,358.8,239577,86487493.35,11-MAY-2023
PRESTIGE,488.0,495.0,482.35,489.85,265216,130034763.6,11-MAY-2023
PRICOLLTD,240.55,240.55,233.1,234.85,990604,233995074.85,11-MAY-2023
PRINCEPIPE,608.0,611.55,604.5,605.1,45660,27687121.9,11-MAY-2023
PRIVISCL,1139.05,1148.5,1111.0,1127.9,13948,15762114.4,11-MAY-2023
PRSMJOHNSN,118.45,121.0,117.85,118.8,270085,32279898.3,11-MAY-2023
PRUDENT,865.0,879.9,857.4,867.55,10196,8868066.7,11-MAY-2023
PSPPROJECT,740.0,754.85,737.0,744.5,48004,35801207.85,11-MAY-2023
PTC,92.5,93.85,92.15,93.35,592677,55167229.8,11-MAY-2023
QUESS,369.0,399.7,369.0,389.05,3002142,1174218485.3,11-MAY-2023
RADICO,1122.0,1129.9,1105.5,1109.6,50410,56234413.65,11-MAY-2023
RAILTEL,121.7,124.0,121.1,121.95,2771288,339999940.25,11-MAY-2023
RAIN,151.0,156.95,149.25,153.65,4643745,716516729.4,11-MAY-2023
RAINBOW,812.0,824.9,804.1,820.15,64876,53085197.3,11-MAY-2023
RAJESHEXPO,607.0,619.7,596.0,614.65,485580,295360740.8,11-MAY-2023
RAJRATAN,795.9,798.0,789.6,792.05,27003,21433723.7,11-MAY-2023
RALLIS,189.0,190.95,188.75,189.4,234881,44512626.25,11-MAY-2023
RAMCOCEM,769.95,779.95,767.55,776.5,182923,141995395.3,11-MAY-2023
RAMKY,385.15,390.0,372.1,375.7,85722,32766538.9,11-MAY-2023
RATEGAIN,388.5,394.9,385.0,389.9,188864,73658379.1,11-MAY-2023
RATNAMANI,2528.0,2528.0,2372.0,2389.3,773507,1877202539.9,11-MAY-2023
RAYMOND,1564.1,1595.0,1558.05,1584.8,126668,199983467.45,11-MAY-2023
RBA,107.05,110.4,105.55,106.2,2131859,229832647.55,11-MAY-2023
RBLBANK,153.0,153.2,150.05,150.6,9211461,1394338973.2,11-MAY-2023
RCF,105.9,109.25,105.85,107.75,3541632,381955219.45,11-MAY-2023
RECLTD,132.35,133.6,131.35,131.6,7647215,1012333674.75,11-MAY-2023
REDINGTON,174.9,176.35,173.65,174.9,880326,154189620.2,11-MAY-2023
RELAXO,888.0,906.0,877.05,899.8,505582,453597013.5,11-MAY-2023
RELIANCE,2498.95,2509.5,2476.55,2480.3,4872451,12151966094.1,11-MAY-2023
RELIGARE,170.55,171.4,164.35,166.4,541297,90978096.7,11-MAY-2023
RELINFRA,148.9,149.95,146.5,147.85,1333676,196837284.3,11-MAY-2023
RENUKA,44.5,45.0,44.15,44.25,5664419,252672649.95,11-MAY-2023
RESPONIND,154.0,155.95,153.05,153.8,126021,19485466.9,11-MAY-2023
RHIM,665.95,681.0,664.85,671.15,126645,85152189.5,11-MAY-2023
RITES,405.05,410.75,400.05,404.35,678736,276087340.45,11-MAY-2023
RKFORGE,340.4,348.7,337.15,339.45,365477,125365603.25,11-MAY-2023
ROLEXRINGS,1867.7,1930.0,1866.65,1921.6,36317,69338571.05,11-MAY-2023
ROSSARI,694.6,714.9,689.95,702.55,120069,84837312.2,11-MAY-2023
ROUTE,1285.0,1303.1,1278.5,1292.25,190932,246299166.85,11-MAY-2023
RUPA,254.45,259.5,253.35,257.65,133123,34254805.75,11-MAY-2023
RVNL,120.5,127.9,119.0,126.7,51443098,6487898912.8,11-MAY-2023
SAFARI,2596.0,2600.0,2380.0,2458.95,157018,389354336.7,11-MAY-2023
SAIL,83.9,84.3,83.4,84.1,8109668,680927765.3,11-MAY-2023
SAKSOFT,194.0,194.0,186.3,190.1,501364,95201589.75,11-MAY-2023
SANOFI,5755.0,6240.0,5748.85,6205.5,686266,4159031289.3,11-MAY-2023
SANSERA,743.0,769.7,738.25,754.15,80213,60968036.15,11-MAY-2023
SAPPHIRE,1322.0,1322.0,1284.0,1294.75,10739,13965877.7,11-MAY-2023
SARDAEN,1135.0,1153.9,1115.0,1141.1,22399,25438030.05,11-MAY-2023
SAREGAMA,333.95,334.5,329.0,330.9,116053,38594308.05,11-MAY-2023
SBCL,515.0,524.8,502.1,506.7,62833,32150501.45,11-MAY-2023
SBICARD,829.75,869.45,825.7,865.65,3616002,3086732260.05,11-MAY-2023
SBILIFE,1189.1,1195.8,1179.05,1185.4,621616,737247438.2,11-MAY-2023
SBIN,572.2,580.0,572.0,573.45,16016715,9203123584.55,11-MAY-2023
SCHAEFFLER,2813.05,2825.0,2795.0,2814.35,74255,208628164.55,11-MAY-2023
SCHNEIDER,184.1,191.85,181.3,189.8,1148962,216182834.9,11-MAY-2023
SCI,101.0,101.2,98.6,98.8,1821208,181363980.4,11-MAY-2023
SEQUENT,78.45,79.45,78.0,78.7,643237,50650723.65,11-MAY-2023
SFL,1061.3,1062.0,1050.25,1056.6,5923,6255323.6,11-MAY-2023
SHANTIGEAR,377.7,379.5,373.0,375.5,34203,12865827.95,11-MAY-2023
SHARDACROP,473.7,492.45,471.9,488.25,264753,128263919.25,11-MAY-2023
SHAREINDIA,1230.0,1230.0,1206.9,1212.05,18912,22980307.7,11-MAY-2023
SHILPAMED,258.9,261.7,257.6,258.3,124093,32183048.4,11-MAY-2023
SHOPERSTOP,678.35,695.75,677.3,690.8,140469,96034089.5,11-MAY-2023
SHREECEM,24450.0,24935.0,24400.0,24876.85,19207,475727082.8,11-MAY-2023
SHRIRAMFIN,1351.1,1369.9,1340.05,1364.3,335168,456098228.5,11-MAY-2023
SHYAMMETL,300.6,304.8,300.0,302.85,85195,25741915.2,11-MAY-2023
SIEMENS,3721.4,3812.0,3708.5,3797.05,516601,1948163530.2,11-MAY-2023
SIS,392.0,392.65,385.8,389.9,37841,14746740.95,11-MAY-2023
SIYSIL,512.0,522.55,510.4,516.2,50850,26251936.45,11-MAY-2023
SKFINDIA,4265.0,4360.9,4228.55,4328.0,19195,82792130.5,11-MAY-2023
SOBHA,509.0,515.6,501.55,504.35,412375,209601420.5,11-MAY-2023
SOLARINDS,3721.5,3779.9,3693.75,3704.95,43865,162752088.55,11-MAY-2023
SOMANYCERA,543.65,553.55,543.65,546.45,12246,6700855.15,11-MAY-2023
SONACOMS,545.25,554.2,538.15,547.25,6443101,3521438060.7,11-MAY-2023
SONATSOFTW,855.0,868.95,854.1,861.85,248323,214090282.5,11-MAY-2023
SPANDANA,645.6,665.65,645.6,651.7,43661,28669869.3,11-MAY-2023
SPARC,198.25,198.95,195.05,195.85,242139,47677585.8,11-MAY-2023
SPLPETRO,378.15,378.15,371.0,372.6,40416,15102662.05,11-MAY-2023
SRF,2595.0,2595.0,2555.0,2560.95,467001,1198981898.8,11-MAY-2023
SSWL,151.95,153.75,151.75,152.7,53360,8148129.25,11-MAY-2023
STAR,359.0,367.6,356.35,363.65,279122,101230873.9,11-MAY-2023
STARCEMENT,126.9,128.5,126.35,127.3,229698,29278981.85,11-MAY-2023
STARHEALTH,593.05,593.75,582.5,590.75,305123,179172944.55,11-MAY-2023
STLTECH,168.75,168.75,165.0,165.55,371126,61839478.6,11-MAY-2023
STYLAMIND,1390.0,1488.7,1390.0,1433.3,158301,229489174.6,11-MAY-2023
STYRENIX,809.95,820.4,805.0,805.45,14558,11800553.8,11-MAY-2023
SUDARSCHEM,412.25,416.75,406.2,408.85,65767,27003681.25,11-MAY-2023
SULA,433.0,446.45,427.5,438.2,1695267,743425583.3,11-MAY-2023
SUMICHEM,397.0,398.85,392.0,392.65,461022,181490060.65,11-MAY-2023
SUNDARMFIN,2448.0,2470.0,2410.0,2416.55,59054,144038651.15,11-MAY-2023
SUNDRMFAST,1065.5,1085.0,1052.2,1064.35,143713,153839015.05,11-MAY-2023
SUNFLAG,168.95,176.3,164.55,171.0,2618516,448377597.35,11-MAY-2023
SUNPHARMA,953.8,963.9,952.0,961.05,1296607,1242851614.1,11-MAY-2023
SUNTECK,313.8,313.85,308.0,311.8,108101,33691022.9,11-MAY-2023
SUNTV,434.0,439.45,431.9,436.0,670894,292091534.9,11-MAY-2023
SUPRAJIT,384.5,407.9,382.75,403.15,1249256,502179753.2,11-MAY-2023
SUPREMEIND,2760.0,2802.7,2760.0,2772.95,77330,215655799.35,11-MAY-2023
SUPRIYA,220.0,229.35,219.85,222.7,265992,59746506.75,11-MAY-2023
SURYAROSNI,822.95,835.0,820.2,825.75,173857,143933185.35,11-MAY-2023
SUVENPHAR,474.1,475.6,471.55,474.2,254095,120392577.45,11-MAY-2023
SWANENERGY,235.95,239.9,233.55,238.15,169903,40274728.4,11-MAY-2023
SWSOLAR,295.0,297.35,293.85,296.15,141331,41860293.0,11-MAY-2023
SYMPHONY,905.0,905.55,892.0,894.65,30224,27095106.2,11-MAY-2023
SYNGENE,701.95,710.35,700.5,707.9,559967,395616412.95,11-MAY-2023
SYRMA,292.0,302.5,290.0,300.4,563154,168027811.95,11-MAY-2023
TANLA,678.7,686.5,671.0,672.6,168530,113741372.45,11-MAY-2023
TARSONS,559.9,569.75,550.2,553.45,285490,159506128.9,11-MAY-2023
TATACHEM,977.0,990.0,975.55,988.6,974505,960728214.4,11-MAY-2023
TATACOMM,1278.0,1296.1,1270.0,1277.4,520448,668637390.95,11-MAY-2023
TATACONSUM,791.15,791.5,786.0,789.45,968940,763952185.1,11-MAY-2023
TATAELXSI,7140.0,7225.0,7130.05,7198.35,235153,1692019604.2,11-MAY-2023
TATAINVEST,2210.05,2240.0,2151.35,2163.95,29528,64484734.45,11-MAY-2023
TATAMETALI,780.0,783.5,774.1,776.75,13926,10832827.6,11-MAY-2023
TATAMOTORS,512.0,514.15,505.5,511.6,11454020,5839072782.55,11-MAY-2023
TATAMTRDVR,264.9,265.9,262.1,264.4,3784344,999058750.95,11-MAY-2023
TATAPOWER,204.5,207.2,204.15,206.3,8986218,1852344916.4,11-MAY-2023
TATASTEEL,109.2,109.5,108.25,108.55,19817637,2156137340.3,11-MAY-2023
TATVA,1675.0,1675.0,1624.0,1626.95,22367,36583442.15,11-MAY-2023
TCI,632.75,677.3,630.05,671.6,624871,418767476.5,11-MAY-2023
TCIEXP,1512.5,1519.2,1490.3,1508.45,19229,28916493.75,11-MAY-2023
TCNSBRANDS,403.5,403.5,395.1,396.35,278838,111133903.15,11-MAY-2023
TCS,3309.0,3309.7,3272.0,3282.15,1719623,5663054332.75,11-MAY-2023
TDPOWERSYS,178.8,195.0,178.1,193.75,2697092,512070694.25,11-MAY-2023
TEAMLEASE,2100.0,2310.0,2090.0,2273.55,322490,713690421.8,11-MAY-2023
TECHM,1055.0,1058.8,1042.95,1044.05,1451786,1524576557.6,11-MAY-2023
TECHNOE,379.9,379.9,368.0,373.1,71528,26785719.5,11-MAY-2023
TEGA,675.35,676.05,659.05,662.6,18667,12447662.95,11-MAY-2023
TEJASNET,679.0,683.0,662.15,670.85,445709,301419383.75,11-MAY-2023
THERMAX,2380.0,2388.0,2330.0,2339.25,14222,33519455.9,11-MAY-2023
THOMASCOOK,68.15,68.75,66.8,67.2,123187,8348869.65,11-MAY-2023
THYROCARE,462.3,462.3,455.55,460.0,49774,22876541.8,11-MAY-2023
TI,134.1,134.4,131.3,131.8,133078,17654561.7,11-MAY-2023
TIDEWATER,872.4,877.5,866.55,869.05,14367,12511539.1,11-MAY-2023
TIIL,1515.85,1538.0,1414.7,1444.6,19100,28062876.1,11-MAY-2023
TIINDIA,2728.95,2774.0,2673.1,2767.35,170419,463806821.0,11-MAY-2023
TIMETECHNO,80.9,82.45,80.9,82.15,477494,39069190.95,11-MAY-2023
TIMKEN,3141.7,3170.0,3120.0,3163.9,22108,69721537.2,11-MAY-2023
TINPLATE,325.0,326.95,323.2,324.45,34222,11121167.4,11-MAY-2023
TIPSINDLTD,166.35,168.6,164.7,165.15,90994,15057378.6,11-MAY-2023
TIRUMALCHM,201.4,203.95,199.9,202.25,135623,27402656.4,11-MAY-2023
TITAN,2758.0,2765.0,2744.05,2757.85,621067,1709360738.65,11-MAY-2023
TMB,418.9,421.0,415.0,419.05,24091,10081446.65,11-MAY-2023
