SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
IPCALAB,696.05,700.95,688.65,695.25,456133,317103080.05,15-MAY-2023
IRCON,80.0,80.7,77.35,78.5,14723985,1161495462.35,15-MAY-2023
IRCTC,625.0,635.6,625.0,632.35,927921,585545697.05,15-MAY-2023
ISEC,497.0,507.0,494.2,496.25,311668,155768165.15,15-MAY-2023
ISGEC,523.8,523.8,496.0,498.3,77533,39163319.45,15-MAY-2023
ITC,420.0,428.7,419.05,427.8,9151102,3892210377.75,15-MAY-2023
ITDCEM,133.6,135.55,130.35,134.4,1092670,145129122.25,15-MAY-2023
ITI,105.15,107.9,103.5,105.45,850180,89847347.9,15-MAY-2023
J&KBANK,55.6,56.2,54.95,55.9,2520478,140291349.95,15-MAY-2023
JAICORPLTD,161.5,163.35,158.3,162.1,1184028,190884069.1,15-MAY-2023
JAMNAAUTO,103.55,104.5,103.3,103.7,338644,35190531.75,15-MAY-2023
JBCHEPHARM,2050.65,2059.9,2021.9,2047.2,23688,48299065.05,15-MAY-2023
JBMA,771.0,787.8,766.0,782.75,208394,162367198.3,15-MAY-2023
JCHAC,1112.05,1121.8,1093.2,1106.4,9314,10283249.0,15-MAY-2023
JINDALPOLY,676.8,699.0,670.05,683.95,64098,43924386.4,15-MAY-2023
JINDALSAW,171.35,176.2,170.9,173.5,1572871,273373330.75,15-MAY-2023
JINDALSTEL,574.15,577.9,564.1,575.05,1142120,653637683.65,15-MAY-2023
JINDWORLD,360.0,375.0,352.0,366.1,363378,133715786.4,15-MAY-2023
JKCEMENT,3065.15,3089.8,3028.3,3042.25,66799,204376921.85,15-MAY-2023
JKIL,267.0,273.2,264.0,271.8,60267,16267818.85,15-MAY-2023
JKLAKSHMI,778.0,794.0,776.05,789.9,78118,61621992.3,15-MAY-2023
JKPAPER,380.35,382.9,378.25,380.6,389707,148323406.9,15-MAY-2023
JKTYRE,201.5,201.6,194.7,196.25,1186269,233705689.15,15-MAY-2023
JMFINANCIL,66.2,66.75,64.35,66.3,2194795,143351720.85,15-MAY-2023
JSL,276.95,282.4,270.4,280.35,642234,178563061.45,15-MAY-2023
JSWENERGY,259.0,260.7,255.6,256.05,526815,135371313.0,15-MAY-2023
JSWSTEEL,701.9,710.5,697.0,705.55,998259,704727573.9,15-MAY-2023
JTEKTINDIA,122.35,129.0,120.25,124.1,854375,107521166.4,15-MAY-2023
JTLIND,305.0,310.75,303.55,305.5,78335,24054126.45,15-MAY-2023
JUBLFOOD,469.65,474.0,459.1,469.05,1819803,853889290.05,15-MAY-2023
JUBLINGREA,423.0,425.85,419.0,421.15,170308,71928297.6,15-MAY-2023
JUBLPHARMA,343.2,351.5,340.1,349.15,172561,59746899.8,15-MAY-2023
JUSTDIAL,706.35,710.0,699.9,701.0,203800,143399889.15,15-MAY-2023
JWL,120.45,121.45,115.2,115.65,1640719,192208617.0,15-MAY-2023
JYOTHYLAB,209.0,212.4,205.85,209.85,1087955,228043587.35,15-MAY-2023
KAJARIACER,1182.75,1184.3,1153.0,1177.35,212669,248006665.05,15-MAY-2023
KALYANKJIL,109.0,111.4,104.0,106.55,10032283,1075329217.0,15-MAY-2023
KANSAINER,419.8,421.0,408.7,410.65,417987,173589021.7,15-MAY-2023
KARURVYSYA,96.4,99.6,95.6,97.45,4355301,425212394.75,15-MAY-2023
KAYNES,1029.5,1030.4,987.7,996.9,87957,88755855.8,15-MAY-2023
KEC,530.0,537.9,524.45,532.75,247512,131583261.05,15-MAY-2023
KEI,2045.0,2047.45,1994.55,2003.15,115021,231233779.4,15-MAY-2023
KFINTECH,331.1,335.0,322.5,327.9,213764,70481438.15,15-MAY-2023
KIMS,1498.95,1551.95,1493.95,1530.25,173957,266899075.15,15-MAY-2023
KIRIINDUS,294.0,295.45,290.0,291.65,43213,12630114.6,15-MAY-2023
KIRLOSBROS,518.0,565.0,518.0,543.85,1461496,804123501.85,15-MAY-2023
KIRLOSENG,422.9,434.5,414.9,426.0,403048,172163890.9,15-MAY-2023
KIRLPNU,586.15,589.3,578.35,582.5,46042,26821055.05,15-MAY-2023
KKCL,468.05,481.0,468.0,478.05,64786,30852590.7,15-MAY-2023
KNRCON,241.45,248.8,237.2,247.95,690691,169791811.7,15-MAY-2023
KOLTEPATIL,270.8,286.4,267.3,280.6,995886,279079110.35,15-MAY-2023
KOTAKBANK,1957.05,1977.0,1952.4,1973.0,2971692,5849825936.05,15-MAY-2023
KPITTECH,900.9,925.0,895.0,920.9,1318656,1205738628.75,15-MAY-2023
KPRMILL,562.95,578.8,554.6,576.1,265094,151534789.8,15-MAY-2023
KRBL,404.95,410.85,398.45,400.45,530464,214475206.75,15-MAY-2023
KRSNAA,514.15,518.6,506.8,511.05,35457,18122001.45,15-MAY-2023
KSB,2144.0,2172.1,2075.0,2140.95,29313,62049859.3,15-MAY-2023
KSCL,520.0,521.9,517.55,519.25,23288,12100409.35,15-MAY-2023
KTKBANK,130.3,131.15,128.9,129.5,1088555,141219778.1,15-MAY-2023
L&TFH,95.55,98.5,95.05,98.15,7807726,761171305.9,15-MAY-2023
LALPATHLAB,2021.0,2078.0,2001.0,2008.9,472595,964835079.75,15-MAY-2023
LANDMARK,663.45,718.0,660.4,691.5,133006,92507081.05,15-MAY-2023
LAOPALA,378.15,381.85,376.5,377.8,28659,10865148.0,15-MAY-2023
LATENTVIEW,333.35,334.4,330.3,331.5,233548,77625020.7,15-MAY-2023
LAURUSLABS,309.95,315.5,306.5,311.35,2478819,772417892.6,15-MAY-2023
LAXMIMACH,11350.0,11490.0,11320.1,11457.75,6353,72636880.5,15-MAY-2023
LEMONTREE,91.1,91.4,89.8,90.05,1950268,176164265.25,15-MAY-2023
LGBBROSLTD,790.0,801.0,790.0,797.0,46823,37150297.35,15-MAY-2023
LICHSGFIN,375.0,383.5,372.7,381.8,1506402,573703324.45,15-MAY-2023
LICI,564.0,573.0,561.2,567.65,2164688,1232185946.15,15-MAY-2023
LINDEINDIA,3999.4,4006.95,3946.05,3959.8,9715,38571550.0,15-MAY-2023
LODHA,970.0,1017.5,952.05,1005.9,1237572,1238623709.0,15-MAY-2023
LT,2220.9,2260.0,2215.0,2246.85,2662740,5979133304.65,15-MAY-2023
LTIM,4682.0,4717.0,4657.0,4707.15,162309,763267290.5,15-MAY-2023
LTTS,3815.0,3869.95,3775.15,3855.45,149314,574197500.2,15-MAY-2023
LUPIN,782.75,800.0,771.9,787.25,1910389,1507154002.3,15-MAY-2023
LUXIND,1470.0,1505.15,1470.0,1488.5,45381,67628960.95,15-MAY-2023
LXCHEM,260.0,269.4,260.0,262.0,1167258,308333420.95,15-MAY-2023
M&M,1279.9,1287.75,1272.6,1285.65,2647630,3397782400.75,15-MAY-2023
M&MFIN,282.0,285.55,280.65,283.6,3266357,927570314.15,15-MAY-2023
MAHLIFE,378.8,418.75,374.15,402.15,2312366,934298054.35,15-MAY-2023
MAHLOG,368.9,371.95,365.55,368.25,24693,9087165.7,15-MAY-2023
MAHSEAMLES,439.9,447.0,435.2,441.75,272406,120141432.05,15-MAY-2023
MAITHANALL,960.0,975.0,937.05,973.1,31079,29742172.7,15-MAY-2023
MANAPPURAM,112.45,114.85,109.35,110.15,20534368,2292358268.45,15-MAY-2023
MANINFRA,89.0,91.7,88.8,91.35,1652783,149719385.75,15-MAY-2023
MANKIND,1397.9,1409.8,1378.0,1384.9,565868,787727109.15,15-MAY-2023
MANYAVAR,1273.95,1286.0,1251.15,1259.65,52410,66627562.65,15-MAY-2023
MAPMYINDIA,1067.0,1089.4,1051.85,1074.15,51213,54777313.0,15-MAY-2023
MARICO,542.0,542.0,534.0,536.9,1256652,674474143.6,15-MAY-2023
MARKSANS,74.95,76.2,73.1,75.6,1562445,116961426.5,15-MAY-2023
MARUTI,9242.0,9307.5,9185.4,9207.3,259316,2394347052.55,15-MAY-2023
MASFIN,746.15,746.15,720.05,731.1,30173,22019180.2,15-MAY-2023
MASTEK,1736.1,1775.0,1720.05,1751.25,115670,203410082.05,15-MAY-2023
MAXHEALTH,499.5,524.7,495.6,519.9,4278648,2208495695.2,15-MAY-2023
MAYURUNIQ,521.0,526.0,515.2,519.1,64938,33798948.85,15-MAY-2023
MAZDOCK,753.9,760.0,748.05,753.55,515459,389506730.8,15-MAY-2023
MCDOWELL-N,795.55,811.2,790.55,805.65,911312,733231164.15,15-MAY-2023
MCX,1358.15,1387.45,1342.95,1382.25,359713,493165239.25,15-MAY-2023
MEDANTA,547.4,568.75,543.45,562.55,870044,485190340.7,15-MAY-2023
MEDPLUS,723.05,730.3,715.75,727.4,25141,18241827.45,15-MAY-2023
METROBRAND,906.7,928.5,900.6,919.5,57333,52684539.35,15-MAY-2023
METROPOLIS,1360.9,1370.0,1333.55,1344.15,234828,317970225.45,15-MAY-2023
MFSL,650.0,676.6,635.75,671.9,821338,541715369.5,15-MAY-2023
MGL,1048.65,1057.0,1031.65,1053.05,595994,623794666.7,15-MAY-2023
MHRIL,289.0,297.4,287.1,295.5,144870,42648611.45,15-MAY-2023
MIDHANI,206.5,208.9,206.0,206.35,131157,27181292.6,15-MAY-2023
MINDACORP,271.25,275.7,268.6,269.55,274429,74311371.25,15-MAY-2023
MOIL,158.0,158.3,157.1,157.75,52554,8288502.9,15-MAY-2023
MOL,83.6,83.95,83.05,83.25,204621,17070153.75,15-MAY-2023
MOLDTKPAC,976.95,977.0,955.55,959.15,34340,32973577.75,15-MAY-2023
MOTHERSON,78.55,79.2,78.2,78.65,5382985,423938447.5,15-MAY-2023
MOTILALOFS,640.0,644.9,624.65,628.3,231954,146860520.5,15-MAY-2023
MPHASIS,1850.05,1872.0,1842.65,1865.05,208388,387729896.3,15-MAY-2023
MRF,96705.0,97656.35,95150.0,96900.9,9670,933635328.0,15-MAY-2023
MRPL,62.9,63.05,62.2,62.35,1924984,120344073.25,15-MAY-2023
MSTCLTD,307.0,320.0,307.0,313.1,826515,261550888.55,15-MAY-2023
MSUMI,56.0,56.0,54.95,55.5,1404609,77863995.7,15-MAY-2023
MTARTECH,1865.0,1896.75,1856.1,1878.65,90222,169792545.0,15-MAY-2023
MUTHOOTFIN,1059.9,1086.75,1057.3,1068.65,458583,492623606.2,15-MAY-2023
NAM-INDIA,236.95,242.0,235.55,240.15,290797,69642530.4,15-MAY-2023
NATCOPHARM,620.25,633.0,615.25,630.3,207062,128809767.1,15-MAY-2023
NATIONALUM,81.85,82.65,80.5,81.95,8364455,685491341.5,15-MAY-2023
NAUKRI,3880.0,4005.3,3870.05,3975.15,462609,1838628040.25,15-MAY-2023
NAVA,223.0,234.4,222.2,229.5,427458,97740896.45,15-MAY-2023
NAVINFLUOR,4890.4,4950.0,4646.35,4695.4,914785,4335829167.55,15-MAY-2023
NAVNETEDUL,106.4,115.3,105.85,113.25,614875,68777923.1,15-MAY-2023
NAZARA,571.9,578.85,565.1,567.0,425787,243303538.45,15-MAY-2023
NBCC,41.3,41.4,40.25,41.1,4744497,194480064.5,15-MAY-2023
NCC,118.65,119.3,114.0,114.65,3305819,382024453.05,15-MAY-2023
NEOGEN,1497.95,1497.95,1451.15,1473.7,75758,111599886.6,15-MAY-2023
NESCO,597.0,597.0,582.15,586.3,83770,49274707.3,15-MAY-2023
NESTLEIND,21820.0,22019.9,21751.25,21786.6,72570,1583017454.1,15-MAY-2023
NETWORK18,58.1,61.0,57.8,60.6,3832013,229856147.35,15-MAY-2023
NEULANDLAB,2587.0,3042.0,2570.15,2974.95,1307725,3779509978.15,15-MAY-2023
NEWGEN,608.0,608.0,586.0,591.25,511341,302916101.15,15-MAY-2023
NFL,77.0,77.0,73.25,73.55,5570083,412793551.35,15-MAY-2023
NH,762.65,772.0,760.0,769.2,102335,78647249.5,15-MAY-2023
NHPC,44.6,44.7,43.8,43.95,5696861,251711312.95,15-MAY-2023
NIACL,115.4,118.0,114.0,115.55,749708,87238349.85,15-MAY-2023
NLCINDIA,86.7,87.7,85.4,86.45,1792295,155133914.7,15-MAY-2023
NMDC,107.05,107.9,105.3,106.75,9679036,1033411656.05,15-MAY-2023
NOCIL,228.8,230.95,225.35,228.1,299203,68336970.6,15-MAY-2023
NRBBEARING,155.4,158.1,152.8,153.45,191029,29681408.15,15-MAY-2023
NTPC,174.0,176.75,173.85,175.95,7980565,1401884301.65,15-MAY-2023
NUVOCO,330.1,330.1,326.15,327.75,279238,91466489.15,15-MAY-2023
NYKAA,123.8,126.45,123.8,125.45,2687241,337282908.65,15-MAY-2023
OBEROIRLTY,939.0,1001.9,939.0,986.9,1760246,1721921264.1,15-MAY-2023
OFSS,3550.25,3561.0,3510.0,3536.1,98438,347356647.15,15-MAY-2023
OIL,255.2,260.5,255.0,259.3,1158382,300071298.1,15-MAY-2023
OLECTRA,654.95,684.7,646.5,670.6,766586,511918279.25,15-MAY-2023
ONGC,165.5,166.6,164.4,165.6,8559162,1419409153.35,15-MAY-2023
OPTIEMUS,169.4,169.4,166.0,166.45,93078,15593673.2,15-MAY-2023
ORIENTCEM,128.55,129.15,126.05,126.45,190555,24242779.55,15-MAY-2023
ORIENTELEC,218.65,223.85,216.05,221.95,624155,137702479.1,15-MAY-2023
PAGEIND,42449.85,42741.05,42028.65,42237.15,18883,801056896.2,15-MAY-2023
PAISALO,51.0,51.3,50.25,51.1,418665,21325174.15,15-MAY-2023
PARADEEP,55.5,55.7,54.8,55.1,912127,50350186.4,15-MAY-2023
PARAS,531.6,537.15,527.8,533.85,93684,49838119.95,15-MAY-2023
PAYTM,689.0,717.0,688.15,713.15,4568802,3238655142.45,15-MAY-2023
PCBL,127.7,131.4,127.7,130.45,870170,113022365.5,15-MAY-2023
PDSL,338.8,343.4,328.1,331.45,88676,29789420.4,15-MAY-2023
PEL,727.0,739.7,721.2,736.7,870651,639693011.45,15-MAY-2023
PERSISTENT,4660.0,4701.45,4617.0,4691.35,155642,728208158.35,15-MAY-2023
PETRONET,229.25,230.4,227.7,229.55,664038,152264585.5,15-MAY-2023
PFC,165.25,172.0,164.3,171.15,12142121,2050758456.95,15-MAY-2023
PFIZER,3775.0,3851.35,3737.9,3819.05,17871,68152424.7,15-MAY-2023
PGEL,1488.0,1488.0,1435.05,1463.35,21519,31351800.5,15-MAY-2023
PGHH,14015.1,14060.0,13801.25,13976.2,10269,143417795.25,15-MAY-2023
PGHL,4766.45,4800.0,4650.5,4680.1,9402,44302923.8,15-MAY-2023
PHOENIXLTD,1473.2,1512.4,1468.05,1478.75,195625,290738507.9,15-MAY-2023
PIDILITIND,2587.0,2600.0,2545.4,2550.35,248675,639019746.5,15-MAY-2023
PIIND,3400.0,3413.6,3362.0,3370.7,252782,855070136.9,15-MAY-2023
PNB,48.5,49.1,48.25,48.95,22303027,1088929013.95,15-MAY-2023
PNBHOUSING,471.0,482.5,461.05,478.35,667321,314152506.45,15-MAY-2023
PNCINFRA,305.0,314.2,305.0,310.9,190993,59253367.45,15-MAY-2023
POLICYBZR,591.35,605.5,591.35,599.35,2483314,1486253123.6,15-MAY-2023
POLYCAB,3400.0,3400.0,3295.35,3381.2,799715,2675133809.2,15-MAY-2023
POLYMED,977.65,985.0,975.0,981.55,63463,62213405.7,15-MAY-2023
POLYPLEX,1408.8,1505.0,1401.0,1497.55,412807,606558300.7,15-MAY-2023
POONAWALLA,324.6,337.7,324.25,330.3,4083774,1359069176.15,15-MAY-2023
POWERGRID,243.4,245.65,242.35,243.25,9140823,2226160132.35,15-MAY-2023
POWERINDIA,3820.0,3934.0,3781.4,3908.55,40262,155696573.2,15-MAY-2023
POWERMECH,3136.0,3171.75,3050.0,3102.65,69766,217375331.15,15-MAY-2023
PPLPHARMA,75.2,75.35,73.7,74.05,1662279,123612077.7,15-MAY-2023
PRAJIND,357.6,358.0,352.0,353.4,214367,75838058.35,15-MAY-2023
PRESTIGE,485.4,513.0,485.4,508.85,1460335,739410807.35,15-MAY-2023
PRICOLLTD,236.3,238.0,233.55,235.4,415596,97916451.35,15-MAY-2023
PRINCEPIPE,593.3,607.0,593.3,599.95,44033,26456352.75,15-MAY-2023
PRIVISCL,1131.5,1133.0,1115.0,1122.45,12148,13660016.75,15-MAY-2023
PRSMJOHNSN,116.75,117.3,115.05,116.3,78518,9151796.5,15-MAY-2023
PRUDENT,879.8,883.9,865.05,875.75,7002,6141154.1,15-MAY-2023
PSPPROJECT,748.0,760.0,742.9,747.6,125779,94678647.9,15-MAY-2023
PTC,94.15,95.9,92.8,93.75,1035087,97871175.7,15-MAY-2023
PVRINOX,1449.95,1473.9,1416.3,1465.05,724042,1055596076.7,15-MAY-2023
QUESS,377.1,382.45,371.55,378.2,238127,89980033.85,15-MAY-2023
RADICO,1109.45,1117.5,1097.55,1106.3,63844,70681556.9,15-MAY-2023
RAILTEL,122.5,122.6,120.1,120.45,1038590,125633523.85,15-MAY-2023
RAIN,150.4,151.45,147.05,150.9,1553245,232042858.6,15-MAY-2023
RAINBOW,880.0,886.0,860.0,867.1,615261,537317275.6,15-MAY-2023
RAJESHEXPO,605.85,607.0,592.25,596.65,285728,171412103.3,15-MAY-2023
RAJRATAN,786.0,786.55,771.4,775.55,29674,23105246.7,15-MAY-2023
RALLIS,187.5,189.5,187.5,189.3,165479,31239804.95,15-MAY-2023
RAMCOCEM,765.7,775.35,764.25,770.25,223516,172044960.95,15-MAY-2023
RAMKY,376.0,383.7,373.1,374.9,42687,16074614.65,15-MAY-2023
RATEGAIN,399.05,424.9,395.8,415.9,896153,373118822.4,15-MAY-2023
RATNAMANI,2378.1,2405.0,2332.5,2352.6,59291,140513428.65,15-MAY-2023
RAYMOND,1616.95,1619.0,1589.5,1600.85,78373,125523623.95,15-MAY-2023
RBA,105.55,105.75,103.0,103.8,672270,70021452.15,15-MAY-2023
RBLBANK,147.5,153.0,145.75,152.45,11154319,1661593550.45,15-MAY-2023
RCF,106.8,107.0,104.5,105.15,1709459,179780992.85,15-MAY-2023
RECLTD,133.45,136.8,131.7,136.35,8845743,1196743733.65,15-MAY-2023
REDINGTON,176.1,177.6,174.45,176.4,1420676,250396439.95,15-MAY-2023
RELAXO,885.0,889.5,872.0,876.25,97515,85908074.8,15-MAY-2023
RELIANCE,2489.9,2504.55,2473.15,2489.25,3153587,7859481400.85,15-MAY-2023
RELIGARE,165.8,173.75,165.6,168.6,1599130,271931756.95,15-MAY-2023
RELINFRA,146.65,147.4,143.5,144.15,851364,123212339.25,15-MAY-2023
RENUKA,43.9,44.1,42.4,42.55,6551971,281890452.8,15-MAY-2023
RESPONIND,165.0,165.2,156.25,157.7,118742,19069588.15,15-MAY-2023
RHIM,673.0,680.5,665.55,670.0,130320,87619650.05,15-MAY-2023
RITES,403.85,408.45,396.5,397.75,414560,166272752.9,15-MAY-2023
RKFORGE,340.3,349.7,337.2,347.15,408847,140901620.25,15-MAY-2023
ROLEXRINGS,1922.1,1927.95,1876.0,1887.0,21705,41236449.35,15-MAY-2023
ROSSARI,711.8,747.0,705.05,732.8,385223,281723777.1,15-MAY-2023
ROUTE,1304.7,1379.1,1298.0,1365.2,620065,841571265.1,15-MAY-2023
RUPA,252.5,259.85,252.25,255.6,144766,37147338.8,15-MAY-2023
RVNL,123.5,124.95,117.1,120.7,22629191,2748366606.15,15-MAY-2023
SAFARI,2494.9,2660.0,2461.0,2610.65,16327,41544495.45,15-MAY-2023
SAIL,83.05,84.45,82.2,84.25,7462528,624430358.35,15-MAY-2023
SAKSOFT,192.5,200.95,191.9,200.95,1381893,276566845.7,15-MAY-2023
SANOFI,6416.6,6488.0,6250.15,6349.55,105475,669726002.6,15-MAY-2023
SANSERA,767.1,799.0,763.05,788.05,193839,152083857.6,15-MAY-2023
SAPPHIRE,1272.0,1288.0,1247.0,1282.4,50961,64642934.85,15-MAY-2023
SARDAEN,1112.0,1130.3,1089.8,1102.8,30943,34091034.85,15-MAY-2023
SAREGAMA,328.6,331.5,324.7,325.95,80150,26265580.3,15-MAY-2023
SBCL,516.2,557.75,516.2,537.05,435698,235853512.85,15-MAY-2023
SBICARD,867.0,896.65,860.0,890.95,2600176,2303744517.0,15-MAY-2023
SBILIFE,1181.1,1194.5,1181.1,1189.45,680497,809812995.4,15-MAY-2023
SBIN,578.75,584.0,574.65,581.9,11410243,6633367008.5,15-MAY-2023
SCHAEFFLER,2839.8,2839.8,2785.0,2796.9,110248,309544387.35,15-MAY-2023
SCHNEIDER,191.65,196.1,187.6,190.95,1211481,232494244.65,15-MAY-2023
SCI,97.2,97.8,95.8,97.1,860194,83244377.6,15-MAY-2023
SEQUENT,76.65,76.7,74.0,75.3,892646,67037925.45,15-MAY-2023
SFL,1047.45,1055.0,1041.1,1053.3,4783,5027672.6,15-MAY-2023
SHANTIGEAR,375.4,417.9,375.4,412.95,1067844,434549651.3,15-MAY-2023
SHARDACROP,506.0,519.9,501.0,506.35,456354,232207258.95,15-MAY-2023
SHAREINDIA,1197.5,1228.5,1197.5,1225.1,36161,44135143.35,15-MAY-2023
SHILPAMED,259.0,261.95,258.05,259.35,160901,41752095.55,15-MAY-2023
SHOPERSTOP,693.45,718.25,693.45,700.05,215973,152042991.3,15-MAY-2023
SHREECEM,24750.85,25050.0,24444.55,24591.95,19341,478480062.65,15-MAY-2023
SHRIRAMFIN,1353.0,1367.6,1336.05,1340.6,662823,894058059.95,15-MAY-2023
SHYAMMETL,307.05,308.75,303.85,304.85,108034,33050730.7,15-MAY-2023
SIEMENS,3914.0,3925.3,3819.25,3833.4,472666,1820779111.45,15-MAY-2023
SIS,387.45,396.05,384.65,392.3,40526,15845711.45,15-MAY-2023
SIYSIL,515.2,529.7,511.1,514.05,77234,40205643.65,15-MAY-2023
SKFINDIA,4331.0,4358.05,4275.0,4347.75,30283,131148220.95,15-MAY-2023
SOBHA,499.6,569.85,495.0,554.05,4866067,2671587848.85,15-MAY-2023
SOLARINDS,3727.05,3772.45,3718.0,3746.0,27789,104120473.95,15-MAY-2023
SOMANYCERA,551.0,552.95,542.1,544.75,25955,14184453.25,15-MAY-2023
SONACOMS,536.0,552.0,524.25,546.6,4609617,2503443813.3,15-MAY-2023
SONATSOFTW,860.05,894.0,802.95,885.1,1384523,1183894122.55,15-MAY-2023
SPANDANA,642.7,647.25,631.8,635.75,36340,23134726.5,15-MAY-2023
SPARC,196.0,198.95,194.2,197.6,404984,79788382.55,15-MAY-2023
SPLPETRO,376.4,376.8,370.0,371.7,25942,9691467.9,15-MAY-2023
SRF,2554.0,2564.75,2516.45,2531.0,351737,893570822.05,15-MAY-2023
SSWL,158.7,158.7,150.55,151.9,199425,30628176.05,15-MAY-2023
STAR,364.05,369.4,359.2,366.55,258178,94095911.9,15-MAY-2023
STARCEMENT,125.85,126.7,124.2,124.85,293293,36734989.75,15-MAY-2023
STARHEALTH,578.0,588.5,571.2,573.6,226854,131207643.2,15-MAY-2023
STLTECH,163.25,164.65,161.5,163.6,279512,45681450.05,15-MAY-2023
STYLAMIND,1512.25,1535.0,1475.1,1496.25,149325,225065112.65,15-MAY-2023
STYRENIX,810.2,810.55,801.4,805.0,13612,10970646.85,15-MAY-2023
SUDARSCHEM,405.0,411.75,388.8,391.35,191362,76130920.45,15-MAY-2023
SULA,437.75,456.8,431.1,433.3,1408158,623838485.4,15-MAY-2023
SUMICHEM,396.9,398.05,388.9,390.6,495275,194219595.35,15-MAY-2023
SUNDARMFIN,2378.0,2404.55,2374.6,2389.55,21615,51620238.95,15-MAY-2023
SUNDRMFAST,1087.0,1087.5,1058.55,1071.15,73402,78851424.2,15-MAY-2023
SUNFLAG,173.85,173.85,169.55,170.95,608254,104260339.95,15-MAY-2023
SUNPHARMA,953.0,955.75,948.05,953.0,1814239,1726871573.1,15-MAY-2023
SUNTECK,311.0,316.95,306.7,309.65,374467,116885009.75,15-MAY-2023
SUNTV,437.7,453.0,429.05,448.8,1288456,574157866.15,15-MAY-2023
SUPRAJIT,393.4,399.9,387.95,398.1,209148,82548738.75,15-MAY-2023
SUPREMEIND,2770.0,2801.45,2766.8,2787.65,27972,77969795.8,15-MAY-2023
SUPRIYA,242.3,248.85,242.3,245.65,446677,109478697.95,15-MAY-2023
SURYAROSNI,832.0,832.0,805.0,808.95,138008,112734575.55,15-MAY-2023
SUVENPHAR,472.1,475.45,471.1,474.5,58755,27842382.45,15-MAY-2023
SWANENERGY,237.55,237.55,233.35,234.25,59872,14058280.6,15-MAY-2023
SWSOLAR,295.0,295.7,288.25,289.35,216399,62965266.35,15-MAY-2023
SYMPHONY,885.0,894.0,881.0,885.6,24755,21951777.85,15-MAY-2023
SYNGENE,699.55,702.4,689.3,699.2,492725,343637114.15,15-MAY-2023
SYRMA,310.5,317.7,308.9,314.5,731184,230196492.9,15-MAY-2023
TANLA,666.0,680.0,659.4,673.8,183372,122981497.4,15-MAY-2023
TARSONS,552.8,555.7,544.0,547.3,34090,18692353.4,15-MAY-2023
TATACHEM,989.9,993.7,979.15,990.1,422352,417789423.75,15-MAY-2023
TATACOMM,1254.05,1273.05,1248.65,1254.75,466435,587056946.0,15-MAY-2023
TATACONSUM,789.0,791.4,784.2,786.95,803643,633240876.05,15-MAY-2023
TATAELXSI,7102.0,7209.0,6974.0,7031.6,177522,1263712643.05,15-MAY-2023
TATAINVEST,2168.0,2178.0,2135.3,2148.25,28051,60514193.3,15-MAY-2023
TATAMETALI,762.0,772.55,755.85,770.75,26839,20541623.65,15-MAY-2023
TATAMOTORS,523.85,537.15,521.5,530.85,38270067,20347160068.8,15-MAY-2023
TATAMTRDVR,268.2,274.7,266.6,271.75,7505911,2040676891.0,15-MAY-2023
TATAPOWER,207.65,209.4,206.45,208.15,6740655,1404212655.75,15-MAY-2023
TATASTEEL,107.05,108.2,105.65,107.7,22148028,2373507495.9,15-MAY-2023
TATVA,1634.0,1654.95,1620.0,1627.2,14699,24020847.65,15-MAY-2023
TCI,662.55,673.4,659.35,669.4,58348,39026727.05,15-MAY-2023
TCIEXP,1500.8,1512.5,1485.0,1492.45,11685,17574056.0,15-MAY-2023
TCNSBRANDS,402.5,405.9,400.1,401.4,165027,66399655.2,15-MAY-2023
TCS,3284.0,3292.0,3248.35,3255.05,1150390,3764661351.0,15-MAY-2023
TDPOWERSYS,201.9,206.05,192.6,194.6,916013,182871628.55,15-MAY-2023
TEAMLEASE,2230.05,2269.0,2172.4,2245.9,26459,58498462.25,15-MAY-2023
TECHM,1046.0,1069.9,1042.0,1064.45,2122222,2257051878.25,15-MAY-2023
TECHNOE,368.7,386.0,366.95,384.15,158195,60357017.75,15-MAY-2023
TEGA,669.7,675.1,661.6,672.0,23869,15964358.6,15-MAY-2023
TEJASNET,671.6,675.0,663.2,667.2,262333,175806350.75,15-MAY-2023
THERMAX,2379.15,2473.0,2379.15,2415.85,70240,170482263.15,15-MAY-2023
THOMASCOOK,68.1,73.1,67.65,70.9,1440398,102705644.65,15-MAY-2023
THYROCARE,468.0,468.0,461.0,466.5,37305,17350868.9,15-MAY-2023
TI,132.8,138.9,132.05,134.65,694454,94292226.8,15-MAY-2023
TIDEWATER,870.0,872.0,866.9,867.75,12031,10457042.15,15-MAY-2023
TIIL,1456.65,1565.0,1430.0,1540.45,36389,54498620.0,15-MAY-2023
TIINDIA,2755.0,2834.4,2622.15,2646.1,328072,894412322.75,15-MAY-2023
TIMETECHNO,81.0,82.45,80.75,81.8,633290,51685792.55,15-MAY-2023
TIMKEN,3158.05,3167.45,3130.0,3151.6,19271,60752468.0,15-MAY-2023
TINPLATE,317.8,322.75,317.0,321.85,47997,15402389.0,15-MAY-2023
TIPSINDLTD,162.15,173.45,162.15,170.8,351074,59486865.65,15-MAY-2023
TIRUMALCHM,204.1,206.4,203.0,204.95,198470,40693078.1,15-MAY-2023
TITAN,2774.0,2802.1,2764.25,2779.55,772914,2152327874.3,15-MAY-2023
