SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
IRCON,82.0,82.5,79.55,79.85,10061627,809451703.75,23-MAY-2023
IRCTC,628.4,636.3,622.0,624.35,1199438,754028761.55,23-MAY-2023
ISEC,495.0,502.0,491.3,495.3,88560,43982008.05,23-MAY-2023
ISGEC,483.7,495.1,483.7,492.6,49332,24222810.8,23-MAY-2023
ITC,426.0,431.2,424.2,429.15,8732608,3745834140.9,23-MAY-2023
ITDCEM,152.1,152.1,145.5,146.7,811268,119315243.8,23-MAY-2023
ITI,111.1,113.7,108.7,109.45,6155969,684083126.9,23-MAY-2023
J&KBANK,54.15,55.8,53.85,55.5,4103480,225813099.55,23-MAY-2023
JAICORPLTD,166.65,173.35,165.2,167.75,2872584,487952946.5,23-MAY-2023
JAMNAAUTO,101.4,101.95,100.4,100.65,259609,26282145.05,23-MAY-2023
JBCHEPHARM,1987.0,1994.95,1946.0,1952.0,27486,53946771.45,23-MAY-2023
JBMA,765.2,769.05,750.0,752.25,138900,105209313.75,23-MAY-2023
JCHAC,1108.0,1140.0,1083.45,1091.45,24870,27608026.9,23-MAY-2023
JINDALPOLY,680.15,680.15,670.25,675.6,76438,51628890.0,23-MAY-2023
JINDALSAW,191.85,193.9,187.7,189.45,1692896,323166068.6,23-MAY-2023
JINDALSTEL,525.35,528.75,520.0,520.85,1955175,1024139936.55,23-MAY-2023
JINDWORLD,365.6,371.0,351.0,358.7,52439,19085779.45,23-MAY-2023
JKCEMENT,2965.0,3014.85,2925.9,2936.7,142032,420629164.75,23-MAY-2023
JKIL,269.15,274.0,255.05,259.2,254910,67409808.5,23-MAY-2023
JKLAKSHMI,724.0,724.0,704.2,705.8,503958,358915733.8,23-MAY-2023
JKPAPER,352.6,354.35,342.8,343.75,776257,268549604.45,23-MAY-2023
JKTYRE,179.25,181.4,177.0,179.1,2357922,423521602.55,23-MAY-2023
JMFINANCIL,66.95,67.5,66.0,66.1,1342751,89262205.6,23-MAY-2023
JSL,285.4,301.65,285.4,295.8,1828720,542329916.4,23-MAY-2023
JSWENERGY,246.2,254.2,245.85,248.15,1027848,257130962.8,23-MAY-2023
JSWSTEEL,710.0,711.9,702.5,704.1,2324758,1643300859.25,23-MAY-2023
JTEKTINDIA,124.75,124.75,116.25,117.25,973228,116807679.85,23-MAY-2023
JTLIND,320.3,331.0,320.0,326.1,185183,60451379.8,23-MAY-2023
JUBLFOOD,470.45,480.9,469.05,474.0,3068427,1456016996.55,23-MAY-2023
JUBLINGREA,379.95,394.1,379.95,390.3,424192,165507901.25,23-MAY-2023
JUBLPHARMA,351.2,352.0,345.55,349.25,71604,25022728.85,23-MAY-2023
JUSTDIAL,694.3,697.25,672.95,682.25,158768,108893170.2,23-MAY-2023
JWL,114.6,117.7,114.5,116.4,499802,58086463.6,23-MAY-2023
JYOTHYLAB,209.35,211.6,209.15,209.9,294440,61835220.2,23-MAY-2023
KAJARIACER,1248.0,1277.0,1233.65,1262.7,514411,649710108.85,23-MAY-2023
KALYANKJIL,107.55,107.8,105.6,106.05,1188180,126616837.3,23-MAY-2023
KANSAINER,409.2,412.0,408.3,409.9,153681,63040823.3,23-MAY-2023
KARURVYSYA,107.0,107.3,105.0,105.25,1482368,156983438.35,23-MAY-2023
KAYNES,1311.0,1326.9,1250.0,1276.8,344071,444418450.1,23-MAY-2023
KEC,555.2,555.2,518.6,521.65,1680826,892268458.8,23-MAY-2023
KEI,2015.25,2046.0,1982.3,1994.3,129360,260371368.55,23-MAY-2023
KFINTECH,336.2,339.2,327.5,330.35,97277,32250225.05,23-MAY-2023
KIMS,1580.05,1615.6,1572.05,1611.15,39993,63662040.05,23-MAY-2023
KIRIINDUS,290.25,298.2,288.85,295.35,165946,48746272.25,23-MAY-2023
KIRLOSBROS,566.5,570.7,561.15,569.0,169182,95972639.25,23-MAY-2023
KIRLOSENG,417.0,420.95,397.6,401.9,192162,78953153.75,23-MAY-2023
KIRLPNU,586.1,594.5,578.5,589.35,29923,17624516.05,23-MAY-2023
KKCL,498.7,501.7,484.15,495.4,64508,31986888.2,23-MAY-2023
KNRCON,238.5,241.3,237.5,238.25,186164,44515162.1,23-MAY-2023
KOLTEPATIL,280.0,285.25,278.0,283.45,156598,44265286.45,23-MAY-2023
KOTAKBANK,1940.2,1940.2,1915.0,1921.5,4335524,8340503828.1,23-MAY-2023
KPITTECH,942.0,954.0,924.0,926.2,688310,646342863.2,23-MAY-2023
KPRMILL,576.1,583.8,572.1,579.3,139022,80659088.75,23-MAY-2023
KRBL,411.0,414.25,405.0,406.25,224907,92153370.65,23-MAY-2023
KRSNAA,555.85,560.0,545.25,551.25,36699,20319205.9,23-MAY-2023
KSB,2174.15,2181.95,2135.0,2154.8,8402,18129292.05,23-MAY-2023
KSCL,514.0,526.0,501.3,522.1,179280,92215658.0,23-MAY-2023
KTKBANK,138.85,138.95,136.7,137.55,728561,100270625.95,23-MAY-2023
L&TFH,100.0,100.2,97.6,98.35,9229803,908641134.05,23-MAY-2023
LALPATHLAB,2016.8,2043.2,1982.0,2025.7,210724,426474294.3,23-MAY-2023
LANDMARK,662.3,707.85,659.9,692.8,140764,96537504.3,23-MAY-2023
LAOPALA,378.05,382.95,372.15,374.3,81226,30692396.45,23-MAY-2023
LATENTVIEW,326.2,333.6,325.8,327.3,296394,97531087.35,23-MAY-2023
LAURUSLABS,313.0,317.85,311.55,314.45,1409566,444126947.7,23-MAY-2023
LAXMIMACH,11300.0,11499.0,11298.1,11398.9,6682,76034296.75,23-MAY-2023
LEMONTREE,95.45,95.9,94.35,94.55,2110294,200288316.05,23-MAY-2023
LGBBROSLTD,798.55,799.45,790.95,793.2,14508,11537217.0,23-MAY-2023
LICHSGFIN,372.5,375.2,370.65,373.05,910330,339469688.9,23-MAY-2023
LICI,581.0,594.5,580.9,590.15,2726826,1604060550.05,23-MAY-2023
LINDEINDIA,3900.0,3951.0,3855.55,3870.55,20829,81196024.15,23-MAY-2023
LODHA,968.65,991.2,960.45,989.4,395822,388812446.25,23-MAY-2023
LT,2225.6,2228.6,2194.0,2197.65,2265389,4991800513.0,23-MAY-2023
LTIM,4988.0,5015.0,4839.35,4857.85,447041,2203705153.85,23-MAY-2023
LTTS,3947.0,3996.9,3884.15,3897.85,233486,918624458.5,23-MAY-2023
LUPIN,772.8,789.85,770.9,776.85,344619,267538553.8,23-MAY-2023
LUXIND,1454.0,1474.95,1442.1,1467.35,28046,41062608.15,23-MAY-2023
LXCHEM,253.65,258.5,252.55,256.6,493720,126469343.95,23-MAY-2023
M&M,1265.55,1270.75,1256.55,1268.55,1803955,2283309711.0,23-MAY-2023
M&MFIN,284.0,288.0,281.0,285.65,2921703,833641610.95,23-MAY-2023
MAHLIFE,404.95,412.0,391.2,393.5,132851,53390475.0,23-MAY-2023
MAHLOG,366.85,367.95,363.05,364.65,43280,15841575.25,23-MAY-2023
MAHSEAMLES,432.1,443.0,431.25,437.8,150760,66238961.5,23-MAY-2023
MAITHANALL,935.15,937.95,920.55,927.1,25789,23961829.5,23-MAY-2023
MANAPPURAM,108.8,111.8,108.35,111.05,8626906,954916100.1,23-MAY-2023
MANINFRA,96.1,96.1,94.05,94.3,927860,88101252.25,23-MAY-2023
MANKIND,1339.95,1348.95,1322.65,1331.25,221060,295103276.4,23-MAY-2023
MANYAVAR,1224.95,1249.9,1224.35,1246.5,664800,823754044.2,23-MAY-2023
MAPMYINDIA,1072.0,1085.0,1062.35,1070.6,47341,50853700.35,23-MAY-2023
MARICO,530.25,533.5,525.15,526.95,583381,308526824.5,23-MAY-2023
MARKSANS,71.95,73.5,71.1,73.05,1444954,104550687.4,23-MAY-2023
MARUTI,9169.0,9235.0,9156.75,9200.7,269008,2475207117.8,23-MAY-2023
MASFIN,729.95,742.5,727.0,740.1,22842,16784943.0,23-MAY-2023
MASTEK,2000.0,2030.0,1978.0,1986.7,351419,704831675.3,23-MAY-2023
MAXHEALTH,558.0,564.75,546.45,553.75,9698831,5357463245.25,23-MAY-2023
MAYURUNIQ,505.1,512.2,475.2,482.8,155310,76265545.5,23-MAY-2023
MAZDOCK,742.5,777.95,741.15,770.4,1827169,1399310111.35,23-MAY-2023
MCDOWELL-N,825.0,826.4,819.4,821.95,1073977,883320457.0,23-MAY-2023
MCX,1336.95,1405.35,1336.95,1388.45,1759937,2448180866.3,23-MAY-2023
MEDANTA,576.95,582.0,571.85,578.35,411903,238362885.15,23-MAY-2023
MEDPLUS,687.0,696.35,674.15,679.2,70307,48054512.6,23-MAY-2023
METROBRAND,908.9,918.9,864.4,880.45,182472,162689683.15,23-MAY-2023
METROPOLIS,1245.9,1280.0,1239.0,1259.0,266806,337568637.4,23-MAY-2023
MFSL,677.2,683.0,670.5,676.3,451535,305411751.85,23-MAY-2023
MGL,1029.1,1034.6,1024.1,1029.9,214061,220416787.05,23-MAY-2023
MHRIL,291.5,295.55,286.65,288.4,170737,49784611.55,23-MAY-2023
MIDHANI,231.9,235.7,225.0,226.5,342102,78833720.15,23-MAY-2023
MINDACORP,280.6,290.0,278.15,283.2,1693994,484131414.75,23-MAY-2023
MOIL,158.1,159.7,157.7,158.6,99016,15727845.65,23-MAY-2023
MOL,81.0,83.9,81.0,82.2,523710,43406578.35,23-MAY-2023
MOLDTKPAC,935.0,942.0,934.55,936.6,24762,23241762.65,23-MAY-2023
MOTHERSON,80.55,82.6,80.35,81.45,18020145,1467993661.75,23-MAY-2023
MOTILALOFS,642.6,644.55,630.15,631.85,63550,40533219.8,23-MAY-2023
MPHASIS,1980.0,1995.0,1935.0,1944.25,436514,861044725.4,23-MAY-2023
MRF,96066.0,96453.8,95225.3,95487.65,9019,865332113.1,23-MAY-2023
MRPL,64.45,65.75,64.2,64.95,3831288,249024606.55,23-MAY-2023
MSTCLTD,320.8,322.6,305.5,308.2,531034,167645105.8,23-MAY-2023
MSUMI,55.6,56.9,55.2,56.15,32848205,1842179860.85,23-MAY-2023
MTARTECH,1869.9,1932.95,1867.0,1890.6,245654,468930687.3,23-MAY-2023
MUTHOOTFIN,1122.0,1143.7,1118.95,1128.2,1137780,1287459019.6,23-MAY-2023
NAM-INDIA,237.8,237.8,234.0,235.3,257897,60747851.6,23-MAY-2023
NATCOPHARM,617.15,630.0,617.15,620.1,59182,36741316.45,23-MAY-2023
NATIONALUM,81.8,82.05,81.2,81.5,2655657,216704361.75,23-MAY-2023
NAUKRI,3895.0,3980.2,3892.05,3953.7,272129,1076331754.75,23-MAY-2023
NAVA,255.5,258.0,251.0,252.05,483694,122780704.1,23-MAY-2023
NAVINFLUOR,4609.5,4609.95,4540.05,4559.35,95077,433933741.8,23-MAY-2023
NAVNETEDUL,114.6,120.5,112.1,119.2,572396,67565111.2,23-MAY-2023
NAZARA,601.15,619.95,596.1,612.25,573000,349709251.15,23-MAY-2023
NBCC,40.35,40.7,40.1,40.25,3014625,121668818.4,23-MAY-2023
NCC,110.0,110.9,101.2,102.4,26883618,2815870120.15,23-MAY-2023
NEOGEN,1590.25,1598.5,1556.0,1561.25,27296,43069113.35,23-MAY-2023
NESCO,623.0,626.3,608.25,610.95,52494,32413112.0,23-MAY-2023
NESTLEIND,21450.0,21610.0,21362.1,21403.7,55459,1191813461.75,23-MAY-2023
NETWORK18,58.5,61.0,56.6,59.8,2751043,164459115.0,23-MAY-2023
NEULANDLAB,2850.2,2867.0,2713.0,2732.5,47950,133329776.05,23-MAY-2023
NEWGEN,606.35,633.95,603.4,621.25,675693,421247340.35,23-MAY-2023
NFL,67.3,70.85,67.3,69.55,6057930,423555566.7,23-MAY-2023
NH,831.0,855.9,815.0,820.45,748932,627760912.4,23-MAY-2023
NHPC,43.7,44.05,42.85,43.15,6893648,299194110.0,23-MAY-2023
NIACL,115.45,119.2,115.45,116.65,663292,77782507.5,23-MAY-2023
NLCINDIA,90.4,95.0,89.25,93.95,9582846,893228258.5,23-MAY-2023
NMDC,105.5,106.7,105.5,105.75,7794772,827186792.05,23-MAY-2023
NOCIL,219.75,223.85,219.7,221.3,186870,41472314.9,23-MAY-2023
NRBBEARING,152.75,152.75,129.65,135.1,1536422,210288720.45,23-MAY-2023
NTPC,174.95,175.65,172.8,174.15,8359389,1459018189.3,23-MAY-2023
NUVOCO,326.0,337.0,326.0,334.5,282664,93808129.85,23-MAY-2023
NYKAA,126.8,129.25,125.85,128.4,3804209,484976897.05,23-MAY-2023
OBEROIRLTY,926.05,934.4,918.25,925.65,295798,274128454.0,23-MAY-2023
OFSS,3582.0,3614.85,3541.0,3564.75,108752,389532027.45,23-MAY-2023
OIL,265.95,270.5,262.1,269.45,844770,225727453.45,23-MAY-2023
OLECTRA,679.0,690.0,670.7,678.95,683547,465601546.05,23-MAY-2023
ONGC,165.6,167.05,164.45,165.0,10119254,1676873847.35,23-MAY-2023
OPTIEMUS,183.45,199.75,183.4,197.1,729756,141272169.15,23-MAY-2023
ORIENTCEM,125.05,127.8,124.1,124.6,425953,53664816.45,23-MAY-2023
ORIENTELEC,220.9,221.5,218.35,219.15,118496,26017063.25,23-MAY-2023
PAGEIND,41800.0,41907.4,41352.65,41793.0,11028,459440012.25,23-MAY-2023
PAISALO,52.4,52.75,50.65,51.35,1117616,57521115.1,23-MAY-2023
PARADEEP,53.95,53.95,52.85,53.0,695554,37053310.05,23-MAY-2023
PARAS,516.95,519.4,493.75,496.65,307323,153965000.35,23-MAY-2023
PAYTM,709.0,723.0,705.1,720.0,2468027,1762426545.7,23-MAY-2023
PCBL,135.6,137.8,132.4,134.65,1788685,242828327.25,23-MAY-2023
PDSL,324.85,326.95,318.8,323.15,48290,15601247.35,23-MAY-2023
PEL,762.0,778.9,757.6,774.45,1533094,1181428550.55,23-MAY-2023
PERSISTENT,5040.0,5096.0,4940.0,4950.05,339022,1696179652.9,23-MAY-2023
PETRONET,226.95,226.95,224.35,224.9,1125927,253816728.3,23-MAY-2023
PFC,166.7,167.7,165.3,165.75,6000329,998683061.5,23-MAY-2023
PFIZER,3860.0,3899.0,3825.0,3838.25,6479,24994177.9,23-MAY-2023
PGEL,1472.2,1490.0,1449.0,1466.25,44439,65327338.0,23-MAY-2023
PGHH,13529.95,13600.0,13362.0,13457.85,7096,95461030.4,23-MAY-2023
PGHL,5045.85,5077.6,5000.05,5034.85,6368,32124553.55,23-MAY-2023
PHOENIXLTD,1427.45,1431.6,1407.0,1415.4,73677,104234347.5,23-MAY-2023
PIDILITIND,2549.0,2555.45,2528.0,2533.3,183100,465083873.35,23-MAY-2023
PIIND,3335.0,3405.0,3304.95,3375.25,305994,1030895304.75,23-MAY-2023
PNB,50.75,50.95,50.3,50.6,30905073,1565697010.4,23-MAY-2023
PNBHOUSING,473.0,478.8,467.5,472.0,258084,122185619.0,23-MAY-2023
PNCINFRA,319.6,322.6,315.75,317.15,131937,42033213.6,23-MAY-2023
POLICYBZR,651.0,655.0,611.0,619.55,6076775,3797292248.6,23-MAY-2023
POLYCAB,3426.9,3443.8,3365.0,3374.95,241794,820646577.85,23-MAY-2023
POLYMED,969.5,989.5,969.5,972.0,48970,47884645.5,23-MAY-2023
POLYPLEX,1490.0,1535.0,1490.0,1519.35,197019,298575193.65,23-MAY-2023
POONAWALLA,348.4,354.1,343.0,346.45,3784821,1320757740.45,23-MAY-2023
POWERGRID,234.05,236.55,233.35,234.1,9343921,2194546821.25,23-MAY-2023
POWERINDIA,3948.95,4094.5,3903.9,4002.95,37462,150705122.75,23-MAY-2023
POWERMECH,3126.15,3210.0,3104.35,3195.2,34097,107812986.7,23-MAY-2023
PPLPHARMA,75.75,76.8,74.75,75.7,4420538,334449150.4,23-MAY-2023
PRAJIND,360.5,362.0,354.5,357.8,292079,104659208.75,23-MAY-2023
PRESTIGE,479.15,501.3,475.5,496.15,782314,385512277.55,23-MAY-2023
PRICOLLTD,232.5,236.85,232.5,234.3,329325,77428468.15,23-MAY-2023
PRINCEPIPE,597.3,597.95,583.0,584.55,93412,55003708.55,23-MAY-2023
PRIVISCL,1108.95,1116.95,1096.55,1104.0,21504,23742978.2,23-MAY-2023
PRSMJOHNSN,118.45,119.0,117.05,118.25,97340,11498498.95,23-MAY-2023
PRUDENT,859.45,907.95,857.05,892.2,26058,22920544.8,23-MAY-2023
PSPPROJECT,700.0,709.9,695.2,696.5,72471,50814879.3,23-MAY-2023
PTC,93.2,93.55,92.75,92.95,384805,35842494.5,23-MAY-2023
PVRINOX,1349.55,1365.05,1341.5,1349.9,695683,942908173.4,23-MAY-2023
QUESS,379.65,382.2,376.05,377.4,122334,46394281.35,23-MAY-2023
RADICO,1170.0,1178.65,1150.2,1157.95,58157,67461137.2,23-MAY-2023
RAILTEL,120.4,125.45,119.0,122.65,4021543,494680011.6,23-MAY-2023
RAIN,149.35,150.75,148.05,148.5,1061913,158650574.85,23-MAY-2023
RAINBOW,917.25,917.25,895.05,911.0,193158,174605079.65,23-MAY-2023
RAJESHEXPO,572.95,585.0,570.5,582.85,313530,182317056.1,23-MAY-2023
RAJRATAN,759.95,785.0,750.6,780.55,71142,54982906.7,23-MAY-2023
RALLIS,188.0,189.55,187.6,188.55,225540,42584739.65,23-MAY-2023
RAMCOCEM,877.0,891.1,871.9,884.4,805192,712128083.7,23-MAY-2023
RAMKY,390.4,396.45,388.55,390.5,58241,22860153.85,23-MAY-2023
RATEGAIN,390.0,394.0,383.7,387.5,273555,106278684.35,23-MAY-2023
RATNAMANI,2351.55,2380.0,2337.0,2372.3,16561,39001639.45,23-MAY-2023
RAYMOND,1565.0,1585.0,1562.0,1581.25,84971,134041644.7,23-MAY-2023
RBA,110.95,119.9,108.0,110.45,15578882,1798539938.2,23-MAY-2023
RBLBANK,143.2,148.8,143.2,147.45,9921820,1459684688.35,23-MAY-2023
RCF,104.5,106.2,103.2,103.85,2115057,222081293.8,23-MAY-2023
RECLTD,129.5,131.5,128.35,130.5,9958429,1296586412.35,23-MAY-2023
REDINGTON,169.25,173.0,169.05,170.65,1570192,269575383.0,23-MAY-2023
RELAXO,861.7,874.95,860.65,867.25,52004,45074369.9,23-MAY-2023
RELIANCE,2460.65,2468.0,2451.45,2454.55,2811473,6916583531.4,23-MAY-2023
RELIGARE,173.35,174.9,169.0,172.05,605994,103969169.1,23-MAY-2023
RELINFRA,134.75,145.8,133.6,139.65,5899807,833005239.2,23-MAY-2023
RENUKA,43.9,44.1,43.2,43.3,3868655,168924974.65,23-MAY-2023
RESPONIND,158.0,163.0,157.6,158.15,86519,13804719.65,23-MAY-2023
RHIM,682.0,694.5,672.15,677.35,182491,124826983.45,23-MAY-2023
RITES,369.6,377.7,369.0,370.75,350377,130724074.1,23-MAY-2023
RKFORGE,358.8,363.6,353.25,355.1,287295,102788541.45,23-MAY-2023
ROLEXRINGS,1940.2,1974.0,1924.05,1944.1,21161,41365457.95,23-MAY-2023
ROSSARI,707.45,713.45,702.95,710.7,46422,32932473.45,23-MAY-2023
ROUTE,1412.8,1529.6,1409.15,1468.35,2188211,3264509882.15,23-MAY-2023
RUPA,253.95,259.0,252.7,253.75,150589,38489974.15,23-MAY-2023
RVNL,116.25,116.8,112.65,113.0,13243599,1511912045.35,23-MAY-2023
SAFARI,2600.0,2640.0,2513.35,2556.25,131710,333492143.5,23-MAY-2023
SAIL,82.25,83.15,81.8,82.6,9357512,772957636.2,23-MAY-2023
SAKSOFT,210.05,221.8,209.05,221.75,684714,151057411.1,23-MAY-2023
SANOFI,6300.0,6373.7,6256.6,6354.35,26568,168106139.5,23-MAY-2023
SANSERA,768.25,799.6,751.55,778.2,217905,169501296.05,23-MAY-2023
SAPPHIRE,1292.65,1328.0,1292.65,1320.1,83017,109077629.25,23-MAY-2023
SARDAEN,1117.95,1139.9,1117.85,1135.7,20563,23305496.25,23-MAY-2023
SAREGAMA,314.0,317.95,311.45,313.4,85834,27004629.05,23-MAY-2023
SBCL,522.55,522.6,505.1,512.75,107961,55292311.1,23-MAY-2023
SBICARD,890.0,899.4,884.1,887.85,1058077,942122430.75,23-MAY-2023
SBILIFE,1147.0,1167.85,1144.85,1165.6,1139676,1320865004.4,23-MAY-2023
SBIN,578.9,583.7,576.8,581.6,16120548,9360557915.4,23-MAY-2023
SCHAEFFLER,2844.0,2844.0,2792.3,2812.3,84182,236369643.0,23-MAY-2023
SCHNEIDER,188.15,193.5,185.2,189.2,559012,106108496.95,23-MAY-2023
SCI,95.35,96.85,95.3,95.5,590703,56661502.8,23-MAY-2023
SEQUENT,78.9,79.4,76.8,77.3,644142,50348782.3,23-MAY-2023
SFL,1031.2,1043.5,1030.1,1032.3,6324,6547839.9,23-MAY-2023
SHANTIGEAR,442.0,444.85,423.0,426.45,217266,94623040.45,23-MAY-2023
SHARDACROP,490.0,492.7,482.0,484.35,83284,40561458.15,23-MAY-2023
SHAREINDIA,1301.0,1306.0,1282.05,1302.35,106582,138293224.25,23-MAY-2023
SHILPAMED,246.7,251.7,242.5,243.8,500521,124110652.3,23-MAY-2023
SHOPERSTOP,735.65,746.0,730.55,743.05,50950,37806112.5,23-MAY-2023
SHREECEM,24410.0,25450.0,24410.0,24765.8,64597,1614830256.05,23-MAY-2023
SHRIRAMFIN,1323.95,1380.35,1320.35,1363.3,724363,984052464.85,23-MAY-2023
SHYAMMETL,297.7,301.35,294.95,298.8,83245,24739358.15,23-MAY-2023
SIEMENS,3416.95,3432.0,3368.05,3410.6,1031482,3509448322.45,23-MAY-2023
SIS,390.8,393.9,386.2,391.95,32002,12484286.8,23-MAY-2023
SIYSIL,569.0,584.6,541.1,544.3,334102,187466664.9,23-MAY-2023
SKFINDIA,4361.0,4375.75,4305.15,4334.25,38982,168897876.55,23-MAY-2023
SOBHA,515.1,532.0,515.1,517.9,310488,161970038.45,23-MAY-2023
SOLARINDS,3820.95,3829.7,3794.05,3821.05,64698,247055824.8,23-MAY-2023
SOMANYCERA,634.0,644.75,630.0,634.35,97224,61976799.4,23-MAY-2023
SONACOMS,532.75,544.7,528.5,529.85,2501404,1341854161.2,23-MAY-2023
SONATSOFTW,930.0,940.65,920.55,925.85,142728,133086005.5,23-MAY-2023
SPANDANA,666.8,669.85,647.35,651.95,74469,48920594.05,23-MAY-2023
SPARC,185.0,188.0,182.3,185.3,470868,87367304.8,23-MAY-2023
SPLPETRO,362.95,365.0,357.8,361.4,40048,14483012.85,23-MAY-2023
SRF,2466.0,2494.9,2453.6,2470.8,333461,826318594.75,23-MAY-2023
SSWL,152.55,153.85,149.7,151.6,222952,33575365.7,23-MAY-2023
STAR,358.1,371.9,358.1,368.95,513838,188769797.05,23-MAY-2023
STARCEMENT,127.0,127.9,124.3,125.05,312144,39438460.15,23-MAY-2023
STARHEALTH,596.0,601.1,589.3,594.6,182565,108679784.15,23-MAY-2023
STLTECH,153.0,155.2,151.7,154.0,692174,106219374.75,23-MAY-2023
STYLAMIND,1565.0,1650.0,1553.1,1622.65,68155,110046962.6,23-MAY-2023
STYRENIX,865.0,870.05,856.7,864.55,26754,23157884.05,23-MAY-2023
SUDARSCHEM,393.3,395.15,391.35,393.3,26388,10372235.65,23-MAY-2023
SULA,410.4,413.4,403.95,408.4,350266,142942934.4,23-MAY-2023
SUMICHEM,399.8,399.8,394.0,394.5,423879,167730239.5,23-MAY-2023
SUNDARMFIN,2475.55,2527.95,2475.5,2521.55,123837,309924190.6,23-MAY-2023
SUNDRMFAST,1074.8,1076.05,1049.0,1059.1,99343,105235804.6,23-MAY-2023
SUNFLAG,168.8,172.1,166.1,166.85,373625,62966801.7,23-MAY-2023
SUNPHARMA,937.5,956.2,929.1,931.6,3057684,2863843773.85,23-MAY-2023
SUNTECK,295.5,298.65,291.7,296.85,125846,37101407.85,23-MAY-2023
SUNTV,442.05,449.2,437.35,446.75,868579,385991139.55,23-MAY-2023
SUPRAJIT,397.55,412.0,395.75,407.8,570735,232275609.2,23-MAY-2023
SUPREMEIND,2728.0,2800.0,2728.0,2784.4,64634,179857468.55,23-MAY-2023
SUPRIYA,240.6,259.55,240.6,252.95,1124747,285639174.9,23-MAY-2023
SURYAROSNI,799.85,818.7,796.35,800.5,215393,174379892.55,23-MAY-2023
SUVENPHAR,476.05,478.0,472.25,474.3,83226,39571066.05,23-MAY-2023
SWANENERGY,236.0,238.7,232.0,233.6,112622,26447053.85,23-MAY-2023
SWSOLAR,286.75,288.9,285.25,285.7,124432,35678652.35,23-MAY-2023
SYMPHONY,886.6,888.0,870.15,874.9,43268,37924886.65,23-MAY-2023
SYNGENE,703.1,703.1,694.2,699.25,402249,280823924.85,23-MAY-2023
SYRMA,363.0,378.0,353.85,360.15,3056243,1114269596.45,23-MAY-2023
TANLA,721.7,739.0,713.6,719.8,414797,300444788.9,23-MAY-2023
TARSONS,543.0,548.45,542.0,542.5,23004,12537500.45,23-MAY-2023
TATACHEM,987.0,994.0,980.0,981.9,627065,619729669.15,23-MAY-2023
TATACOMM,1225.0,1244.6,1222.0,1242.25,374799,462351364.25,23-MAY-2023
TATACONSUM,766.05,771.55,762.05,770.05,826476,635096694.9,23-MAY-2023
TATAELXSI,6955.35,7040.0,6902.2,7023.05,140520,982849097.45,23-MAY-2023
TATAINVEST,2207.95,2234.0,2186.1,2215.6,57091,126329027.6,23-MAY-2023
TATAMETALI,748.75,758.0,747.95,756.05,23844,17975040.25,23-MAY-2023
TATAMOTORS,522.5,531.0,521.15,528.5,12256902,6464833065.3,23-MAY-2023
TATAMTRDVR,273.15,275.2,270.2,274.0,1642949,448814246.6,23-MAY-2023
TATAPOWER,206.5,207.45,205.5,206.9,5017652,1036848408.9,23-MAY-2023
TATASTEEL,105.1,106.05,105.0,105.6,21304034,2249349513.1,23-MAY-2023
TATVA,1624.2,1639.95,1600.55,1613.65,15064,24380838.8,23-MAY-2023
TCI,663.75,676.0,660.0,668.8,86811,57883063.1,23-MAY-2023
TCIEXP,1495.85,1550.0,1491.5,1532.6,26728,40787216.6,23-MAY-2023
TCNSBRANDS,407.1,407.1,403.0,405.55,126459,51218893.05,23-MAY-2023
TCS,3306.0,3327.95,3290.1,3297.05,1687418,5585748304.9,23-MAY-2023
TDPOWERSYS,200.0,208.75,198.2,199.6,744380,151905731.8,23-MAY-2023
TEAMLEASE,2230.0,2265.0,2220.0,2231.35,21350,47955213.3,23-MAY-2023
TECHM,1104.0,1119.2,1086.4,1090.5,1414119,1559949957.65,23-MAY-2023
TECHNOE,382.5,384.7,372.15,375.4,55225,20803329.8,23-MAY-2023
TEGA,770.6,777.7,750.25,757.2,106811,81588840.65,23-MAY-2023
TEJASNET,657.7,674.7,648.7,651.65,710451,470516179.8,23-MAY-2023
THERMAX,2254.75,2324.9,2254.7,2277.4,59307,135841770.05,23-MAY-2023
THOMASCOOK,63.0,64.0,61.8,62.15,478668,30177872.3,23-MAY-2023
THYROCARE,468.6,475.9,459.15,470.15,95048,44643876.95,23-MAY-2023
TI,147.8,151.65,145.3,149.6,537054,80269335.35,23-MAY-2023
TIDEWATER,872.0,880.0,865.05,867.6,16184,14102401.4,23-MAY-2023
TIIL,1553.5,1750.0,1551.5,1712.6,123118,206465721.35,23-MAY-2023
TIINDIA,2712.25,2726.5,2676.0,2695.5,92449,249579846.95,23-MAY-2023
TIMETECHNO,82.45,87.2,82.15,85.8,6241611,529751201.85,23-MAY-2023
TIMKEN,3233.4,3290.0,3170.25,3180.2,31786,102198042.45,23-MAY-2023
TINPLATE,311.1,317.45,311.1,315.05,67215,21178126.7,23-MAY-2023
TIPSINDLTD,168.9,169.4,164.0,166.9,39303,6586154.65,23-MAY-2023
TIRUMALCHM,177.25,182.0,177.1,179.3,287258,51534218.75,23-MAY-2023
TITAN,2719.95,2726.4,2677.3,2683.45,713749,1923263401.3,23-MAY-2023
TMB,416.0,417.25,411.95,415.05,31797,13198842.8,23-MAY-2023
