SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
IRCON,85.95,89.5,83.25,84.3,100253919,8640718023.65,03-MAY-2023
IRCTC,626.45,632.8,622.6,627.7,1461740,919160916.6,03-MAY-2023
ISEC,449.0,463.0,449.0,455.8,182764,83596576.4,03-MAY-2023
ISGEC,488.0,499.65,486.8,496.55,39554,19565171.5,03-MAY-2023
ITC,424.0,428.5,422.05,427.15,7325483,3125437667.6,03-MAY-2023
ITDCEM,124.0,128.5,123.1,127.8,1305734,165036510.0,03-MAY-2023
ITI,95.5,97.1,94.95,96.5,273167,26240069.45,03-MAY-2023
J&KBANK,57.5,62.7,57.2,61.85,18946041,1150744821.65,03-MAY-2023
JAICORPLTD,148.85,149.6,146.7,147.4,467493,69273110.4,03-MAY-2023
JAMNAAUTO,104.75,106.65,103.5,104.2,3479668,363465219.7,03-MAY-2023
JBCHEPHARM,2080.0,2109.85,2075.55,2096.25,43398,90540221.85,03-MAY-2023
JBMA,783.95,804.95,779.2,784.15,350256,276948920.65,03-MAY-2023
JCHAC,1136.0,1141.55,1121.65,1135.1,13910,15717783.7,03-MAY-2023
JINDALPOLY,633.0,642.6,628.05,632.45,70523,44952780.15,03-MAY-2023
JINDALSAW,167.4,167.4,158.0,158.9,1872284,302725241.1,03-MAY-2023
JINDALSTEL,594.0,594.8,580.4,588.6,1376005,806561126.35,03-MAY-2023
JINDWORLD,345.2,361.65,345.2,353.4,92602,32797335.7,03-MAY-2023
JKCEMENT,2976.7,3010.0,2965.05,2989.75,49335,147356271.4,03-MAY-2023
JKIL,276.15,277.5,274.0,275.7,93489,25793272.6,03-MAY-2023
JKLAKSHMI,782.0,786.0,771.0,776.65,86161,67045837.85,03-MAY-2023
JKPAPER,383.5,383.55,380.5,382.1,267472,102202426.6,03-MAY-2023
JKTYRE,182.2,197.4,182.0,194.6,8194005,1556537014.55,03-MAY-2023
JMFINANCIL,61.0,62.3,60.95,61.7,1876710,115880794.0,03-MAY-2023
JSL,285.0,291.5,275.1,289.5,680773,195652858.75,03-MAY-2023
JSWENERGY,257.7,264.3,256.15,261.6,958138,250928975.95,03-MAY-2023
JSWSTEEL,731.0,735.5,725.9,732.45,1215913,889377358.8,03-MAY-2023
JTEKTINDIA,110.9,111.4,107.35,108.8,245626,26829283.65,03-MAY-2023
JTLIND,324.95,324.95,311.1,312.6,193081,61266224.4,03-MAY-2023
JUBLFOOD,462.0,467.85,457.0,458.0,2730106,1262262781.55,03-MAY-2023
JUBLINGREA,416.95,419.8,415.25,418.5,288406,120574650.2,03-MAY-2023
JUBLPHARMA,312.0,313.45,309.3,311.65,49813,15521558.3,03-MAY-2023
JUSTDIAL,690.85,706.5,680.6,683.85,532730,370604771.6,03-MAY-2023
JWL,110.7,114.5,109.3,113.75,1108405,124369758.85,03-MAY-2023
JYOTHYLAB,192.25,199.7,191.75,193.75,1496896,293369613.95,03-MAY-2023
KAJARIACER,1093.05,1103.05,1084.4,1088.4,41728,45635133.1,03-MAY-2023
KALYANKJIL,105.85,107.25,104.6,105.05,2905981,307779503.9,03-MAY-2023
KANSAINER,386.55,395.6,384.35,390.2,377175,147443273.05,03-MAY-2023
KARURVYSYA,97.05,97.55,96.5,96.75,977909,94671242.2,03-MAY-2023
KAYNES,987.0,1014.0,987.0,1003.6,77073,77270000.1,03-MAY-2023
KEC,497.0,509.0,491.9,500.85,635089,318149962.45,03-MAY-2023
KEI,1935.0,1935.0,1825.5,1836.15,434582,812159232.6,03-MAY-2023
KFINTECH,301.2,322.0,301.2,317.5,155216,48679154.5,03-MAY-2023
KIMS,1493.05,1514.85,1478.0,1495.2,16273,24322998.15,03-MAY-2023
KIRIINDUS,293.9,297.2,291.55,294.85,56099,16535171.15,03-MAY-2023
KIRLOSBROS,432.0,441.85,425.95,432.85,122220,53200697.0,03-MAY-2023
KIRLOSENG,384.7,386.2,374.0,376.45,136192,51828544.45,03-MAY-2023
KIRLPNU,587.15,597.6,585.0,590.55,50711,30039692.9,03-MAY-2023
KKCL,458.1,465.0,454.55,463.2,53387,24654156.25,03-MAY-2023
KNRCON,240.9,242.9,240.35,241.05,68420,16530988.25,03-MAY-2023
KOLTEPATIL,248.8,273.0,245.0,264.05,4519169,1154468601.15,03-MAY-2023
KOTAKBANK,1919.0,1933.85,1912.7,1930.95,3449007,6638853711.6,03-MAY-2023
KPITTECH,936.0,938.45,918.35,922.4,795104,734476696.4,03-MAY-2023
KPRMILL,600.0,610.0,583.45,590.2,267273,158738500.5,03-MAY-2023
KRBL,391.0,393.8,383.0,385.35,212908,82482395.1,03-MAY-2023
KRSNAA,518.85,523.7,502.0,509.45,41038,21139279.75,03-MAY-2023
KSB,2195.25,2220.1,2193.05,2213.7,8325,18399223.85,03-MAY-2023
KSCL,523.5,534.9,523.0,532.0,43458,23021793.85,03-MAY-2023
KTKBANK,132.3,134.5,131.4,132.5,1226749,162626828.7,03-MAY-2023
L&TFH,92.45,93.8,92.25,92.65,3924627,364802363.1,03-MAY-2023
LALPATHLAB,1953.0,1963.95,1929.05,1934.1,104717,203685385.2,03-MAY-2023
LANDMARK,561.35,605.0,561.35,600.4,140847,83697211.5,03-MAY-2023
LAOPALA,378.0,385.7,373.15,377.4,78264,29693998.9,03-MAY-2023
LATENTVIEW,358.7,365.95,356.7,358.3,187856,67745485.55,03-MAY-2023
LAURUSLABS,312.7,322.95,311.15,321.0,3142993,997474443.85,03-MAY-2023
LAXMIMACH,11250.0,11367.95,11020.0,11052.3,9896,110345494.6,03-MAY-2023
LEMONTREE,87.9,91.55,87.8,90.55,12349043,1114865625.0,03-MAY-2023
LGBBROSLTD,811.1,820.9,803.0,805.7,65266,52826841.55,03-MAY-2023
LICHSGFIN,353.75,358.7,352.6,355.8,1073926,382964821.9,03-MAY-2023
LICI,550.95,552.9,550.0,551.35,856689,472208538.85,03-MAY-2023
LINDEINDIA,4003.95,4037.95,3980.0,4027.8,42326,169463529.95,03-MAY-2023
LODHA,916.9,923.65,905.1,910.15,370374,337913659.15,03-MAY-2023
LT,2384.1,2390.0,2348.5,2356.3,998235,2358370082.2,03-MAY-2023
LTIM,4538.25,4544.0,4458.45,4498.0,404872,1821979518.7,03-MAY-2023
LTTS,3798.0,3798.0,3715.0,3723.8,285413,1068052095.8,03-MAY-2023
LUPIN,708.8,714.0,705.0,709.65,311850,221162429.9,03-MAY-2023
LUXIND,1422.1,1463.7,1402.85,1430.4,96625,138482131.35,03-MAY-2023
LXCHEM,280.0,282.75,277.0,278.6,383086,106940720.4,03-MAY-2023
M&M,1237.3,1242.0,1230.1,1235.45,1307304,1614983470.55,03-MAY-2023
M&MFIN,262.05,272.4,261.8,271.5,11013256,2969640703.25,03-MAY-2023
MAHLIFE,374.8,381.0,373.05,377.15,82077,30973664.7,03-MAY-2023
MAHLOG,371.45,374.45,370.05,371.75,30538,11371572.75,03-MAY-2023
MAHSEAMLES,427.0,437.4,425.0,429.3,198762,85711782.65,03-MAY-2023
MAITHANALL,933.45,934.9,909.0,920.2,21033,19488823.9,03-MAY-2023
MANAPPURAM,129.65,129.7,111.6,113.95,61015580,7164430993.25,03-MAY-2023
MANINFRA,81.7,82.8,79.7,80.85,888929,72773007.95,03-MAY-2023
MANYAVAR,1272.5,1278.75,1236.0,1243.2,155088,194758504.65,03-MAY-2023
MAPMYINDIA,1080.4,1095.45,1076.2,1083.5,46101,50065638.15,03-MAY-2023
MARICO,495.0,504.35,495.0,502.5,802389,402625654.7,03-MAY-2023
MARKSANS,81.35,83.4,80.25,80.55,1762367,144565436.9,03-MAY-2023
MARUTI,8770.0,8828.0,8715.05,8797.3,537008,4724953410.1,03-MAY-2023
MASFIN,714.5,730.7,710.0,714.55,28965,20811842.5,03-MAY-2023
MASTEK,1758.0,1763.5,1727.3,1738.75,73613,128533324.55,03-MAY-2023
MAXHEALTH,474.7,482.4,468.25,476.05,2804318,1334936556.95,03-MAY-2023
MAYURUNIQ,502.45,505.9,492.2,495.45,58782,29310951.25,03-MAY-2023
MAZDOCK,782.0,801.9,773.8,782.8,2284741,1801794107.5,03-MAY-2023
MCDOWELL-N,779.0,797.5,771.3,785.85,1461628,1154586051.4,03-MAY-2023
MCX,1400.0,1400.7,1367.0,1372.5,356310,493243607.0,03-MAY-2023
MEDANTA,513.4,516.0,510.3,514.1,115393,59280141.35,03-MAY-2023
MEDPLUS,725.8,734.8,711.7,721.95,21399,15518224.6,03-MAY-2023
METROBRAND,888.65,903.95,880.0,900.4,121081,108358268.1,03-MAY-2023
METROPOLIS,1268.25,1275.0,1235.0,1239.5,162510,203756984.85,03-MAY-2023
MFSL,648.95,653.0,635.1,638.75,499364,320868527.55,03-MAY-2023
MGL,1007.35,1014.85,998.3,1001.65,227927,229352308.1,03-MAY-2023
MHRIL,298.7,304.2,294.6,301.0,604208,181318841.1,03-MAY-2023
MIDHANI,204.0,215.0,203.45,210.3,893625,188840417.15,03-MAY-2023
MINDACORP,283.05,283.8,273.75,277.25,461698,128433581.75,03-MAY-2023
MOIL,158.1,159.9,157.45,159.3,113938,18113972.2,03-MAY-2023
MOL,82.8,83.8,81.6,82.5,893106,73681252.6,03-MAY-2023
MOLDTKPAC,1002.8,1018.0,984.0,1000.95,137530,137876017.4,03-MAY-2023
MOTHERSON,74.95,75.45,74.5,74.75,6763160,506634312.25,03-MAY-2023
MOTILALOFS,607.0,610.15,605.05,608.0,47218,28731287.9,03-MAY-2023
MPHASIS,1824.0,1858.5,1806.6,1852.4,414566,763928681.8,03-MAY-2023
MRF,88787.95,94390.0,88318.85,93559.8,47192,4353049032.35,03-MAY-2023
MRPL,60.7,63.15,60.3,61.45,8939866,555629668.65,03-MAY-2023
MSTCLTD,294.8,297.3,290.7,295.0,222591,65353050.85,03-MAY-2023
MSUMI,52.8,53.55,52.3,53.2,15192142,809418534.8,03-MAY-2023
MTARTECH,1889.8,1917.95,1855.0,1868.5,241030,454937082.5,03-MAY-2023
MUTHOOTFIN,1025.55,1026.35,1012.0,1019.1,391273,398490864.0,03-MAY-2023
NAM-INDIA,237.25,244.1,237.25,238.9,310886,74927556.1,03-MAY-2023
NATCOPHARM,583.95,585.0,580.2,584.65,442246,257817333.75,03-MAY-2023
NATIONALUM,82.9,83.0,81.85,82.15,5665890,465672014.85,03-MAY-2023
NAUKRI,3800.0,3809.5,3772.0,3792.4,114442,433965472.5,03-MAY-2023
NAVA,232.55,234.7,231.7,232.6,304336,70917410.8,03-MAY-2023
NAVINFLUOR,4799.0,4824.95,4768.8,4799.5,54071,259577550.75,03-MAY-2023
NAVNETEDUL,115.9,117.8,113.5,116.5,245404,28464140.1,03-MAY-2023
NAZARA,554.3,571.0,552.0,561.85,245865,138471787.4,03-MAY-2023
NBCC,39.85,41.45,39.65,40.55,13117763,534979175.85,03-MAY-2023
NCC,122.65,126.9,122.25,123.05,6395221,797945764.6,03-MAY-2023
NEOGEN,1545.0,1608.9,1514.95,1585.25,59603,93192960.9,03-MAY-2023
NESCO,558.25,563.25,555.05,557.15,69118,38704094.4,03-MAY-2023
NESTLEIND,21745.0,21945.85,21578.4,21875.7,57013,1245725310.7,03-MAY-2023
NETWORK18,58.5,60.35,57.7,58.35,1451964,85950864.45,03-MAY-2023
NEULANDLAB,2076.7,2091.45,2009.05,2035.15,20580,42181032.15,03-MAY-2023
NEWGEN,570.0,578.8,545.2,550.15,951487,539829484.35,03-MAY-2023
NFL,80.35,82.7,80.1,80.6,5115408,416240069.15,03-MAY-2023
NH,756.45,763.75,752.0,757.85,125408,94934481.5,03-MAY-2023
NHPC,44.25,46.1,44.05,45.65,18416615,834437753.55,03-MAY-2023
NIACL,111.3,112.55,109.2,109.95,777273,86108156.15,03-MAY-2023
NLCINDIA,82.4,88.6,82.05,87.55,11817666,1022217741.0,03-MAY-2023
NMDC,109.85,110.3,108.5,110.15,5396767,592883731.0,03-MAY-2023
NOCIL,222.9,224.45,219.1,221.0,446692,99216774.55,03-MAY-2023
NRBBEARING,149.9,154.5,149.6,151.45,238703,36383245.5,03-MAY-2023
NTPC,175.6,178.65,175.1,176.35,11194149,1979359532.65,03-MAY-2023
NUVOCO,330.65,332.5,327.25,330.0,623458,205736900.5,03-MAY-2023
NYKAA,124.7,126.75,123.6,124.05,8472237,1059116796.45,03-MAY-2023
OBEROIRLTY,915.0,931.2,906.25,923.5,554552,512068838.45,03-MAY-2023
OFSS,3635.0,3664.3,3615.25,3646.8,132572,482722294.05,03-MAY-2023
OIL,256.0,260.95,255.35,257.05,1378199,355276670.0,03-MAY-2023
OLECTRA,662.9,669.9,648.35,651.0,519447,341516515.45,03-MAY-2023
ONGC,162.9,163.35,160.85,161.15,8029435,1300928844.95,03-MAY-2023
OPTIEMUS,167.6,169.4,161.25,163.25,280045,45894920.3,03-MAY-2023
ORIENTCEM,125.25,127.2,124.0,125.35,403813,50687365.1,03-MAY-2023
ORIENTELEC,223.3,225.85,221.9,222.35,147844,32996846.1,03-MAY-2023
PAGEIND,40200.0,40640.0,39863.45,40448.1,12351,499123316.25,03-MAY-2023
PAISALO,50.95,51.0,50.4,50.7,166774,8454640.25,03-MAY-2023
PARADEEP,54.65,56.7,54.2,55.3,4135272,229886514.5,03-MAY-2023
PARAS,542.55,545.0,531.35,534.0,124719,67248556.7,03-MAY-2023
PAYTM,661.5,673.0,655.0,662.15,2270112,1508146439.3,03-MAY-2023
PCBL,126.0,128.15,125.2,126.15,583056,73810245.95,03-MAY-2023
PDSL,345.0,369.0,345.0,367.45,134621,48556593.5,03-MAY-2023
PEL,738.0,749.55,736.2,744.0,630631,468702464.3,03-MAY-2023
PERSISTENT,4720.0,4749.4,4671.0,4677.95,279559,1316054734.2,03-MAY-2023
PETRONET,237.0,242.4,235.45,236.7,3447131,822014181.55,03-MAY-2023
PFC,173.95,175.25,170.05,170.45,10413965,1798395380.95,03-MAY-2023
PFIZER,3764.0,3800.0,3761.0,3788.65,8733,33103215.7,03-MAY-2023
PGEL,1409.0,1437.9,1399.9,1428.0,27243,38818196.3,03-MAY-2023
PGHH,13885.05,14039.0,13833.2,13941.6,1823,25452246.6,03-MAY-2023
PGHL,4660.0,4745.0,4660.0,4700.4,5453,25718266.45,03-MAY-2023
PHOENIXLTD,1449.85,1462.8,1428.1,1436.85,105035,151709609.45,03-MAY-2023
PIDILITIND,2422.95,2469.7,2413.65,2463.95,536625,1317818273.3,03-MAY-2023
PIIND,3401.0,3435.0,3376.5,3425.7,277341,945910397.75,03-MAY-2023
PNB,51.95,52.95,51.8,52.55,30999962,1629297510.1,03-MAY-2023
PNBHOUSING,456.5,491.5,454.05,485.25,1539637,733884978.6,03-MAY-2023
PNCINFRA,285.75,294.9,279.4,293.1,670791,195142688.6,03-MAY-2023
POLICYBZR,594.0,601.65,586.1,598.25,703177,418848209.55,03-MAY-2023
POLYCAB,3249.0,3317.0,3233.05,3291.65,331116,1089388363.05,03-MAY-2023
POLYMED,980.0,989.85,973.4,983.05,21752,21324608.85,03-MAY-2023
POLYPLEX,1350.0,1396.0,1335.65,1375.6,223540,306133095.25,03-MAY-2023
POONAWALLA,320.0,330.5,318.55,325.4,3494097,1137758258.6,03-MAY-2023
POWERGRID,240.0,242.0,238.8,239.7,3591913,862818336.25,03-MAY-2023
POWERINDIA,3428.1,3428.1,3331.5,3355.15,34389,115977567.85,03-MAY-2023
POWERMECH,2618.0,2798.0,2576.45,2776.8,298036,790218260.2,03-MAY-2023
PPLPHARMA,72.15,72.65,70.75,71.15,2120854,152091543.85,03-MAY-2023
PRAJIND,356.95,364.0,355.4,361.3,477977,172470116.85,03-MAY-2023
PRESTIGE,486.0,491.0,483.0,488.25,237724,116233928.95,03-MAY-2023
PRICOLLTD,244.9,246.05,231.0,232.65,827652,196740245.3,03-MAY-2023
PRINCEPIPE,604.85,610.9,602.0,606.3,101728,61729230.65,03-MAY-2023
PRIVISCL,1071.6,1118.65,1071.6,1087.75,25864,28395516.85,03-MAY-2023
PRSMJOHNSN,123.15,123.65,120.55,121.05,138168,16832847.7,03-MAY-2023
PRUDENT,867.95,873.15,855.0,859.7,15038,12998473.7,03-MAY-2023
PSPPROJECT,702.0,733.95,698.45,728.25,320723,229992043.45,03-MAY-2023
PTC,93.35,95.85,93.1,94.8,1140268,107564078.85,03-MAY-2023
QUESS,365.2,366.7,359.4,360.25,161255,58355509.35,03-MAY-2023
RADICO,1098.0,1115.95,1095.1,1101.15,172136,189934983.7,03-MAY-2023
RAILTEL,118.55,124.9,118.1,121.85,10339928,1261879045.75,03-MAY-2023
RAIN,163.15,164.25,161.0,162.3,676963,110018435.55,03-MAY-2023
RAINBOW,799.9,808.0,784.2,798.2,245734,196336654.85,03-MAY-2023
RAJESHEXPO,554.75,558.7,542.35,545.9,487790,269417653.6,03-MAY-2023
RAJRATAN,800.0,805.5,789.0,791.85,30088,23940642.65,03-MAY-2023
RALLIS,188.45,190.2,188.4,188.95,333163,63006255.95,03-MAY-2023
RAMCOCEM,743.0,752.65,738.25,747.9,136488,102072789.35,03-MAY-2023
RAMKY,398.0,402.95,385.0,387.35,52690,20562191.3,03-MAY-2023
RATEGAIN,370.45,371.9,362.55,365.8,129361,47435130.25,03-MAY-2023
RATNAMANI,2162.0,2222.0,2150.0,2196.15,18817,41136148.0,03-MAY-2023
RAYMOND,1597.25,1614.0,1574.8,1583.4,171694,274057273.4,03-MAY-2023
RBA,102.0,102.45,99.7,100.05,322395,32468690.45,03-MAY-2023
RBLBANK,153.5,156.95,151.6,154.85,9863862,1528809998.7,03-MAY-2023
RCF,109.6,112.45,109.0,110.3,5550689,613683952.2,03-MAY-2023
RECLTD,136.2,138.6,135.75,136.15,10032855,1374207736.45,03-MAY-2023
REDINGTON,171.75,173.5,171.0,172.95,986706,170128906.15,03-MAY-2023
RELAXO,853.15,853.15,840.0,843.35,49092,41448000.2,03-MAY-2023
RELIANCE,2445.0,2445.0,2413.05,2420.1,3259053,7896775124.85,03-MAY-2023
RELIGARE,165.3,169.05,160.15,162.3,557877,92319176.3,03-MAY-2023
RELINFRA,154.0,156.8,150.85,153.75,1730231,266693318.85,03-MAY-2023
RENUKA,47.3,48.85,47.05,47.85,12615288,607152993.4,03-MAY-2023
RESPONIND,151.0,154.65,147.6,153.55,133976,20132595.8,03-MAY-2023
RHIM,641.0,689.0,641.0,679.5,511876,342216959.95,03-MAY-2023
RITES,410.0,419.15,405.8,408.5,1920085,791881408.8,03-MAY-2023
RKFORGE,330.5,338.95,328.65,331.2,561285,187633300.85,03-MAY-2023
ROLEXRINGS,1859.4,1873.75,1836.0,1847.1,15868,29343215.35,03-MAY-2023
ROSSARI,695.0,714.95,679.55,688.65,151267,105470669.15,03-MAY-2023
ROUTE,1291.0,1292.5,1253.0,1259.5,109628,138978104.7,03-MAY-2023
RUPA,246.8,253.75,246.0,250.9,159690,39926035.0,03-MAY-2023
RVNL,122.5,130.1,121.55,130.1,141043167,17962725493.15,03-MAY-2023
SAFARI,2430.0,2465.65,2385.55,2411.1,42771,103892814.85,03-MAY-2023
SAIL,85.15,85.45,84.0,85.15,14993568,1271450845.95,03-MAY-2023
SAKSOFT,188.0,197.4,183.55,193.85,739605,142005177.25,03-MAY-2023
SANOFI,5429.95,5449.95,5402.0,5418.15,30102,163233557.8,03-MAY-2023
SANSERA,747.75,747.75,730.0,734.0,25569,18829263.8,03-MAY-2023
SAPPHIRE,1240.4,1319.0,1240.4,1307.25,290103,373219645.6,03-MAY-2023
SARDAEN,1119.7,1133.85,1113.15,1127.3,13363,15043443.35,03-MAY-2023
SAREGAMA,328.05,331.35,325.0,330.35,53412,17576780.6,03-MAY-2023
SBCL,519.9,525.8,506.1,510.2,85614,44371705.9,03-MAY-2023
SBICARD,780.9,791.0,770.9,786.7,1159947,908864751.0,03-MAY-2023
SBILIFE,1148.5,1150.1,1134.3,1136.9,623440,709796236.7,03-MAY-2023
SBIN,570.65,575.0,569.0,570.5,9699527,5550786227.05,03-MAY-2023
SCHAEFFLER,2756.6,2788.0,2753.3,2780.15,113132,314249195.45,03-MAY-2023
SCHNEIDER,181.5,187.5,180.0,182.45,925094,170253763.9,03-MAY-2023
SCI,91.75,97.2,91.5,95.3,3214083,306987729.2,03-MAY-2023
SEQUENT,75.35,78.2,75.3,76.05,978929,75244384.85,03-MAY-2023
SFL,1052.05,1064.65,1045.0,1047.35,64370,68166704.0,03-MAY-2023
SHANTIGEAR,361.95,363.9,360.1,361.75,19478,7049038.7,03-MAY-2023
SHARDACROP,474.0,477.8,470.1,471.15,42148,19957813.25,03-MAY-2023
SHAREINDIA,1197.0,1199.65,1171.5,1181.2,19206,22746080.6,03-MAY-2023
SHILPAMED,257.0,263.4,256.15,258.75,316862,82505126.2,03-MAY-2023
SHOPERSTOP,686.75,693.6,669.6,674.75,141036,95298312.6,03-MAY-2023
SHREECEM,24130.0,24325.0,23951.2,24258.55,28202,681302131.25,03-MAY-2023
SHRIRAMFIN,1323.05,1335.7,1316.25,1319.05,480881,635591218.45,03-MAY-2023
SHYAMMETL,294.0,295.95,292.05,292.85,41183,12106154.55,03-MAY-2023
SIEMENS,3500.0,3548.5,3470.4,3540.9,347080,1222915035.4,03-MAY-2023
SIS,384.7,388.0,380.0,384.9,40044,15368877.6,03-MAY-2023
SIYSIL,511.05,516.4,505.3,510.0,131418,67282713.3,03-MAY-2023
SKFINDIA,4150.0,4194.4,4120.0,4131.8,48532,201809810.0,03-MAY-2023
SOBHA,467.7,476.3,465.1,470.05,319582,150730874.7,03-MAY-2023
SOLARINDS,3854.95,3914.0,3801.0,3825.75,105274,404483238.35,03-MAY-2023
SOMANYCERA,527.0,534.7,526.55,530.75,24678,13086567.8,03-MAY-2023
SONACOMS,485.9,498.7,482.55,489.5,1185103,581576313.3,03-MAY-2023
SONATSOFTW,855.0,858.5,846.2,850.45,117760,100363186.55,03-MAY-2023
SPANDANA,692.0,695.0,645.0,660.7,1123417,744328594.2,03-MAY-2023
SPARC,195.5,197.2,195.1,195.45,197992,38807062.15,03-MAY-2023
SPLPETRO,377.75,383.45,372.6,374.55,68913,26024281.9,03-MAY-2023
SRF,2550.75,2574.0,2539.6,2568.75,258866,661430969.5,03-MAY-2023
SSWL,157.8,163.0,155.25,156.95,106997,16851472.8,03-MAY-2023
STAR,337.15,341.0,330.0,338.8,314990,106265903.95,03-MAY-2023
STARCEMENT,124.0,127.8,123.95,126.0,1182542,149518480.6,03-MAY-2023
STARHEALTH,610.0,617.0,594.0,604.9,231189,140938030.55,03-MAY-2023
STLTECH,161.0,165.1,161.0,162.55,596935,97545736.75,03-MAY-2023
STYLAMIND,1185.65,1199.0,1175.0,1186.95,31211,37000280.15,03-MAY-2023
STYRENIX,793.95,807.55,790.0,805.3,32940,26448109.0,03-MAY-2023
SUDARSCHEM,410.0,417.9,405.1,407.3,49086,20161735.55,03-MAY-2023
SULA,391.9,406.0,390.55,399.45,1261582,504291466.1,03-MAY-2023
SUMICHEM,410.1,421.0,410.1,417.8,512153,213352662.45,03-MAY-2023
SUNDARMFIN,2337.0,2347.7,2317.55,2342.65,40655,95149938.9,03-MAY-2023
SUNDRMFAST,1056.8,1066.0,1028.4,1043.45,63599,66704406.1,03-MAY-2023
SUNFLAG,152.8,158.6,151.6,156.3,510932,79655903.5,03-MAY-2023
SUNPHARMA,970.5,972.4,959.5,963.6,3087472,2979469945.2,03-MAY-2023
SUNTECK,300.8,301.15,298.25,299.45,89544,26835510.4,03-MAY-2023
SUNTV,434.0,443.25,433.05,433.9,604866,264997230.2,03-MAY-2023
SUPRAJIT,371.75,381.0,370.5,372.45,191962,72226943.2,03-MAY-2023
SUPREMEIND,2748.9,2777.0,2730.1,2758.25,157966,435435520.15,03-MAY-2023
SUPRIYA,221.9,221.9,216.6,217.65,109175,23829159.75,03-MAY-2023
SURYAROSNI,808.0,821.75,808.0,815.95,258478,211151866.8,03-MAY-2023
SUVENPHAR,469.4,472.15,468.6,470.25,760999,357976237.3,03-MAY-2023
SWANENERGY,237.3,246.9,235.15,236.55,848457,204032547.8,03-MAY-2023
SWSOLAR,294.1,302.0,293.0,296.85,722604,213929898.65,03-MAY-2023
SYMPHONY,982.1,994.95,982.0,984.5,36855,36411434.5,03-MAY-2023
SYNGENE,692.2,706.2,686.25,689.25,1037899,720728133.45,03-MAY-2023
SYRMA,298.35,300.7,292.05,294.35,171315,50638294.95,03-MAY-2023
TANLA,684.8,684.8,670.55,677.9,226682,153440158.1,03-MAY-2023
TARSONS,557.0,565.8,545.0,548.45,88378,48773289.5,03-MAY-2023
TATACHEM,971.95,996.9,969.0,993.1,1096572,1079048773.3,03-MAY-2023
TATACOMM,1250.1,1254.05,1235.0,1238.3,258337,320948204.75,03-MAY-2023
TATACONSUM,777.9,786.85,774.7,781.4,1189150,928985579.45,03-MAY-2023
TATAELXSI,6639.0,6719.9,6555.7,6678.45,95506,631733005.35,03-MAY-2023
TATAINVEST,2145.0,2188.0,2137.05,2156.3,36184,78365148.65,03-MAY-2023
TATAMETALI,789.05,794.5,781.0,785.4,42875,33688638.4,03-MAY-2023
TATAMOTORS,480.25,485.1,477.75,483.7,8529233,4111372753.1,03-MAY-2023
TATAMTRDVR,244.95,247.35,243.15,246.05,1269476,311179545.25,03-MAY-2023
TATAPOWER,201.8,204.25,200.45,203.8,8641713,1754895224.8,03-MAY-2023
TATASTEEL,109.8,111.0,108.75,109.7,51272624,5625037044.3,03-MAY-2023
TATVA,1685.0,1700.0,1678.0,1683.05,11901,20074617.3,03-MAY-2023
TCI,642.4,642.4,625.0,638.15,44065,27926460.45,03-MAY-2023
TCIEXP,1492.8,1492.8,1456.0,1468.65,13994,20565585.6,03-MAY-2023
TCNSBRANDS,502.7,513.0,496.0,501.45,87479,44208295.65,03-MAY-2023
TCS,3216.0,3216.0,3173.15,3179.9,2468285,7860949808.85,03-MAY-2023
TDPOWERSYS,180.5,181.5,167.05,171.05,748647,130222225.8,03-MAY-2023
TEAMLEASE,2087.0,2115.95,2085.0,2090.3,37968,79432956.95,03-MAY-2023
TECHM,1039.9,1050.75,1038.25,1039.6,2217136,2314062241.6,03-MAY-2023
TECHNOE,369.85,369.85,361.5,365.25,44322,16188536.2,03-MAY-2023
TEGA,661.9,665.0,656.6,661.75,63090,41657640.55,03-MAY-2023
TEJASNET,645.0,653.75,631.35,633.7,499701,320131798.55,03-MAY-2023
THERMAX,2304.6,2350.0,2288.0,2328.15,18806,43655430.75,03-MAY-2023
THOMASCOOK,66.0,68.95,66.0,67.1,522775,35486456.6,03-MAY-2023
THYROCARE,449.0,454.85,446.8,453.8,49199,22251663.15,03-MAY-2023
TI,135.0,140.95,130.65,132.55,1302511,177687959.55,03-MAY-2023
TIDEWATER,869.35,876.7,858.6,867.45,19756,17185377.15,03-MAY-2023
TIIL,1426.25,1478.6,1411.1,1421.2,33432,48294852.0,03-MAY-2023
TIINDIA,2570.1,2582.35,2530.6,2545.95,82964,212496106.8,03-MAY-2023
TIMETECHNO,84.6,85.1,83.7,84.05,857646,72391338.3,03-MAY-2023
TIMKEN,2927.0,2985.0,2905.55,2961.5,34307,101500181.75,03-MAY-2023
TINPLATE,333.0,333.0,325.85,328.85,122248,40192572.6,03-MAY-2023
TIPSINDLTD,152.0,153.8,151.0,151.15,39889,6054261.4,03-MAY-2023
TIRUMALCHM,199.75,199.85,195.0,195.8,176704,34816843.05,03-MAY-2023
TITAN,2675.0,2679.5,2643.1,2654.05,808211,2149787905.75,03-MAY-2023
TMB,423.2,423.2,415.65,418.1,58886,24629734.25,03-MAY-2023
TORNTPHARM,1654.1,1682.0,1646.0,1655.15,418996,699097823.55,03-MAY-2023
TORNTPOWER,541.85,547.2,533.3,538.8,376571,203630180.95,03-MAY-2023
TRENT,1409.45,1414.0,1378.65,1390.15,515474,717063250.85,03-MAY-2023
