SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
IRCON,81.5,84.95,81.45,84.2,24141579,2011678128.05,29-MAY-2023
IRCTC,630.0,647.0,626.25,645.75,4019467,2572891413.85,29-MAY-2023
ISEC,498.45,514.0,498.4,509.0,353762,180234916.05,29-MAY-2023
ISGEC,515.1,564.8,515.1,537.95,631407,344235511.85,29-MAY-2023
ITC,445.0,451.8,444.1,449.1,19826254,8903460482.55,29-MAY-2023
ITDCEM,151.5,152.0,145.45,147.8,1111876,164692144.8,29-MAY-2023
ITI,107.25,107.25,106.15,106.65,287229,30647131.65,29-MAY-2023
J&KBANK,55.35,56.0,54.1,54.85,3489365,193272057.75,29-MAY-2023
JAICORPLTD,157.4,162.6,154.45,160.9,2028541,321576286.75,29-MAY-2023
JAMNAAUTO,103.5,103.5,100.0,102.15,1203146,122576322.8,29-MAY-2023
JBCHEPHARM,2068.0,2142.9,2062.8,2101.65,141310,298382595.7,29-MAY-2023
JBMA,799.55,804.5,794.3,800.0,182559,145980284.4,29-MAY-2023
JCHAC,1047.0,1047.0,1028.6,1029.9,17689,18314988.7,29-MAY-2023
JINDALPOLY,670.85,694.4,669.5,672.6,101195,68990935.8,29-MAY-2023
JINDALSAW,197.0,197.5,191.0,193.55,1561998,303547862.9,29-MAY-2023
JINDALSTEL,525.1,534.15,523.25,531.8,2046489,1084646045.45,29-MAY-2023
JINDWORLD,343.95,351.45,336.0,341.35,52793,18213894.35,29-MAY-2023
JISLJALEQS,40.85,41.35,39.95,40.45,6534447,265511644.45,29-MAY-2023
JKCEMENT,3020.0,3113.65,2988.75,3103.55,207748,636108036.8,29-MAY-2023
JKIL,266.4,266.4,261.5,262.05,101159,26582843.6,29-MAY-2023
JKLAKSHMI,682.55,685.15,665.3,667.75,397049,267796952.4,29-MAY-2023
JKPAPER,342.85,345.7,339.55,342.8,485352,166306109.4,29-MAY-2023
JKTYRE,183.2,184.3,181.65,182.85,828223,151724147.7,29-MAY-2023
JMFINANCIL,72.0,72.5,68.9,69.4,3510254,249292300.85,29-MAY-2023
JSL,294.2,294.2,286.15,291.05,280108,81072722.7,29-MAY-2023
JSWENERGY,257.8,258.3,251.0,252.7,669161,169576744.0,29-MAY-2023
JSWSTEEL,703.25,708.95,701.1,702.2,1467219,1034236669.7,29-MAY-2023
JTEKTINDIA,124.75,128.7,124.2,125.85,1233281,155831040.3,29-MAY-2023
JTLIND,336.0,338.65,331.0,334.05,163940,55022239.3,29-MAY-2023
JUBLFOOD,488.0,488.35,481.1,482.4,1004989,485897305.7,29-MAY-2023
JUBLINGREA,397.0,405.65,397.0,399.55,324184,130087901.55,29-MAY-2023
JUBLPHARMA,362.95,367.7,356.05,358.5,142726,51737057.1,29-MAY-2023
JUSTDIAL,712.7,714.95,690.7,694.35,242205,169306351.25,29-MAY-2023
JWL,138.0,138.35,126.85,127.65,2323183,305388569.85,29-MAY-2023
JYOTHYLAB,209.3,210.75,204.1,207.45,278489,57732146.05,29-MAY-2023
KAJARIACER,1268.85,1287.0,1260.05,1275.45,410608,524026972.3,29-MAY-2023
KALYANKJIL,106.5,106.5,105.3,105.7,790306,83593976.65,29-MAY-2023
KANSAINER,412.4,417.0,411.0,413.65,512030,211680711.5,29-MAY-2023
KARURVYSYA,105.5,109.5,105.4,107.0,7643052,823713137.1,29-MAY-2023
KAYNES,1336.4,1344.95,1310.0,1319.3,53708,71122782.15,29-MAY-2023
KEC,532.0,535.5,520.2,523.1,265708,140349455.5,29-MAY-2023
KEI,2000.0,2028.45,1984.2,1993.1,183379,368251673.1,29-MAY-2023
KFINTECH,334.7,334.7,322.05,326.15,139782,45673385.8,29-MAY-2023
KIMS,1643.0,1643.3,1597.3,1605.85,79551,128043978.0,29-MAY-2023
KIRIINDUS,291.0,293.65,290.0,291.4,110139,32058831.3,29-MAY-2023
KIRLOSBROS,545.0,550.15,532.4,535.15,104702,56486355.55,29-MAY-2023
KIRLOSENG,403.4,408.5,387.0,388.75,228274,89797288.9,29-MAY-2023
KIRLPNU,582.3,590.0,573.95,584.0,30480,17599121.3,29-MAY-2023
KKCL,498.95,507.0,497.3,501.6,98542,49563585.6,29-MAY-2023
KNRCON,241.95,245.5,241.05,243.8,302428,73673650.8,29-MAY-2023
KOLTEPATIL,308.4,311.4,303.0,304.2,839913,257694528.7,29-MAY-2023
KOTAKBANK,1963.1,1973.3,1948.25,1953.2,3775509,7391993127.6,29-MAY-2023
KPITTECH,1012.6,1020.0,991.0,993.75,755851,757319436.2,29-MAY-2023
KPRMILL,580.0,581.0,574.0,577.15,101254,58501145.5,29-MAY-2023
KRBL,408.0,414.8,398.5,401.95,387943,157933580.65,29-MAY-2023
KRSNAA,526.0,530.0,510.3,524.15,114337,59778307.8,29-MAY-2023
KSB,2206.7,2225.0,2178.1,2195.15,10628,23433099.55,29-MAY-2023
KSCL,516.2,518.0,510.0,512.3,33859,17364638.9,29-MAY-2023
KTKBANK,146.6,153.5,144.5,146.6,9201959,1374918341.75,29-MAY-2023
L&TFH,103.0,104.1,102.4,103.25,6101147,629134471.95,29-MAY-2023
LALPATHLAB,2025.95,2049.0,2017.0,2045.7,86962,177151137.95,29-MAY-2023
LANDMARK,692.0,708.4,671.0,700.4,104938,72620828.85,29-MAY-2023
LAOPALA,386.65,402.15,377.0,385.3,580252,228009780.7,29-MAY-2023
LATENTVIEW,333.85,333.85,327.0,327.95,224709,74157136.55,29-MAY-2023
LAURUSLABS,334.85,337.0,332.05,334.65,932053,311805443.15,29-MAY-2023
LAXMIMACH,11604.35,11776.0,11579.7,11683.65,8175,95429603.8,29-MAY-2023
LEMONTREE,95.9,96.4,94.7,95.0,2466484,235311810.8,29-MAY-2023
LGBBROSLTD,805.95,830.45,793.15,821.25,137485,112447161.55,29-MAY-2023
LICHSGFIN,379.9,383.6,377.5,380.05,1184824,450719463.85,29-MAY-2023
LICI,610.0,610.1,603.3,605.2,1131333,685402865.5,29-MAY-2023
LINDEINDIA,4028.95,4028.95,3962.0,3977.1,13825,55157967.0,29-MAY-2023
LODHA,1020.0,1065.0,1000.0,1060.3,1247706,1301984356.45,29-MAY-2023
LT,2225.0,2241.8,2220.2,2224.55,1369656,3054642456.65,29-MAY-2023
LTIM,5043.0,5054.7,4976.2,4988.9,303516,1517903980.3,29-MAY-2023
LTTS,3924.55,3933.45,3850.0,3866.8,139377,541026951.9,29-MAY-2023
LUPIN,787.95,811.7,780.0,805.7,1895651,1519730085.8,29-MAY-2023
LUXIND,1444.0,1515.0,1440.15,1466.05,189699,281775218.5,29-MAY-2023
LXCHEM,256.95,264.3,256.0,261.15,497697,130015001.1,29-MAY-2023
M&M,1321.5,1350.0,1298.0,1330.15,6185862,8222850122.7,29-MAY-2023
M&MFIN,281.4,287.3,280.4,286.55,2839519,809250026.45,29-MAY-2023
MAHLIFE,415.0,442.35,410.05,440.05,2562772,1108585311.5,29-MAY-2023
MAHLOG,366.0,367.75,362.1,363.1,150765,54992779.05,29-MAY-2023
MAHSEAMLES,457.0,460.0,439.0,446.95,933877,419543250.8,29-MAY-2023
MAITHANALL,985.0,999.55,968.6,975.3,24765,24278803.95,29-MAY-2023
MANAPPURAM,111.05,112.65,110.35,112.05,10250181,1145717240.85,29-MAY-2023
MANINFRA,94.9,94.9,91.4,91.85,719049,66797398.1,29-MAY-2023
MANKIND,1328.0,1375.0,1320.0,1367.6,495981,674382499.15,29-MAY-2023
MANYAVAR,1275.0,1279.4,1261.1,1267.6,80348,101978937.05,29-MAY-2023
MAPMYINDIA,1086.95,1099.7,1077.0,1090.55,82759,90427914.35,29-MAY-2023
MARICO,547.3,548.4,541.3,544.15,980789,534879601.4,29-MAY-2023
MARKSANS,75.0,76.5,74.95,75.75,1062311,80574102.1,29-MAY-2023
MARUTI,9435.0,9488.8,9312.05,9333.5,236834,2219126179.6,29-MAY-2023
MASFIN,738.9,738.9,730.05,737.3,9074,6674470.7,29-MAY-2023
MASTEK,2014.05,2036.0,2001.0,2021.6,257010,520377083.45,29-MAY-2023
MAXHEALTH,542.4,548.0,534.05,536.9,2280303,1231871384.0,29-MAY-2023
MAYURUNIQ,476.95,482.0,469.05,479.75,71610,34267987.0,29-MAY-2023
MAZDOCK,773.2,782.6,765.2,774.5,556566,431536452.25,29-MAY-2023
MCDOWELL-N,858.95,868.1,851.55,866.55,1512222,1305833179.25,29-MAY-2023
MCX,1373.0,1428.9,1372.1,1392.2,666609,935445749.15,29-MAY-2023
MEDANTA,605.0,608.0,585.0,594.7,709885,421501294.25,29-MAY-2023
MEDPLUS,800.0,865.0,787.4,799.8,1757479,1457375801.85,29-MAY-2023
METROBRAND,950.5,961.4,928.75,958.2,222887,211855805.85,29-MAY-2023
METROPOLIS,1284.9,1314.6,1276.15,1306.05,186416,241572124.0,29-MAY-2023
MFSL,687.55,708.9,687.55,696.95,953527,668322667.1,29-MAY-2023
MGL,1044.45,1053.45,1039.0,1045.2,158058,165319503.75,29-MAY-2023
MHRIL,287.15,302.0,287.15,295.2,284420,83237759.4,29-MAY-2023
MIDHANI,222.7,223.6,218.6,219.5,354776,78321192.25,29-MAY-2023
MINDACORP,283.0,289.0,275.8,277.9,1098689,310109378.4,29-MAY-2023
MOIL,158.05,158.35,151.55,154.3,496001,76276041.25,29-MAY-2023
MOL,82.9,85.05,81.8,82.05,642992,53471726.65,29-MAY-2023
MOLDTKPAC,943.7,943.7,934.3,939.75,26324,24722328.9,29-MAY-2023
MOTHERSON,82.0,82.0,79.8,80.55,12544090,1010897768.5,29-MAY-2023
MOTILALOFS,636.0,652.8,636.0,642.3,95087,61184912.45,29-MAY-2023
MPHASIS,1982.2,2000.0,1960.55,1967.85,379011,750538116.8,29-MAY-2023
MRF,98050.0,98440.9,97475.0,97782.2,4096,400561558.2,29-MAY-2023
MRPL,66.9,66.9,65.35,66.35,3829151,252999567.2,29-MAY-2023
MSTCLTD,306.95,307.45,304.65,305.1,147583,45064593.65,29-MAY-2023
MSUMI,56.6,57.7,56.5,56.95,4927537,282105012.7,29-MAY-2023
MTARTECH,1889.8,1899.75,1879.0,1885.0,84070,158942122.7,29-MAY-2023
MUTHOOTFIN,1118.0,1129.9,1108.5,1115.95,286216,319947789.8,29-MAY-2023
NAM-INDIA,237.95,246.0,237.55,244.15,969898,236081298.55,29-MAY-2023
NATCOPHARM,637.75,659.7,629.1,633.1,2029363,1305129057.85,29-MAY-2023
NATIONALUM,85.0,87.0,84.35,86.05,14212140,1223150025.8,29-MAY-2023
NAUKRI,4149.95,4295.0,4101.0,4207.1,1166166,4898106923.85,29-MAY-2023
NAVA,239.9,249.75,236.05,244.9,1000116,243588528.55,29-MAY-2023
NAVINFLUOR,4621.05,4675.0,4607.1,4640.8,81574,378997090.7,29-MAY-2023
NAVNETEDUL,121.25,124.2,121.0,122.1,265500,32652390.4,29-MAY-2023
NAZARA,629.05,631.8,611.45,624.15,378317,234860715.35,29-MAY-2023
NBCC,42.25,42.65,41.4,42.15,6999593,294275839.45,29-MAY-2023
NCC,114.3,118.65,113.85,115.75,8225607,956390718.7,29-MAY-2023
NEOGEN,1532.9,1563.0,1513.8,1545.5,101781,156753850.35,29-MAY-2023
NESCO,612.4,613.95,602.15,603.65,62696,38035534.35,29-MAY-2023
NESTLEIND,21724.95,21850.0,21552.1,21729.45,53437,1158279663.0,29-MAY-2023
NETWORK18,60.75,62.6,59.6,61.1,2768381,169471902.6,29-MAY-2023
NEULANDLAB,2749.0,2757.85,2603.6,2619.8,64081,171457932.9,29-MAY-2023
NEWGEN,630.0,637.75,613.9,619.95,189545,118151574.9,29-MAY-2023
NFL,70.25,71.9,69.25,70.35,3267522,230428579.2,29-MAY-2023
NH,853.0,862.75,846.6,859.5,231845,198723175.4,29-MAY-2023
NHPC,43.2,43.95,42.75,42.9,14580394,627796849.6,29-MAY-2023
NIACL,120.1,120.7,118.0,118.65,438260,52290139.2,29-MAY-2023
NLCINDIA,95.65,96.0,91.6,92.1,1919175,179274873.45,29-MAY-2023
NMDC,107.0,107.8,106.3,106.9,10337943,1108249768.4,29-MAY-2023
NOCIL,222.3,223.0,220.7,221.75,144891,32145066.3,29-MAY-2023
NRBBEARING,144.0,145.45,143.0,143.15,133399,19164262.9,29-MAY-2023
NSLNISP,41.2,41.3,40.2,40.5,4702905,190957247.25,29-MAY-2023
NTPC,174.95,177.8,174.8,176.3,9943211,1754363411.8,29-MAY-2023
NUVOCO,329.8,333.65,325.8,332.85,79601,26282895.95,29-MAY-2023
NYKAA,126.55,127.4,125.4,126.2,5231023,660680615.15,29-MAY-2023
OBEROIRLTY,935.0,939.6,926.55,929.65,428091,398779295.1,29-MAY-2023
OFSS,3604.95,3615.0,3564.0,3574.65,30589,109521113.4,29-MAY-2023
OIL,261.05,262.8,256.3,256.75,1002603,258806093.1,29-MAY-2023
OLECTRA,699.9,701.95,681.15,691.75,624402,432590362.2,29-MAY-2023
ONGC,160.0,160.25,156.5,159.0,43253971,6862195567.45,29-MAY-2023
OPTIEMUS,237.95,241.45,217.4,221.55,390287,88490742.35,29-MAY-2023
ORIENTCEM,126.0,127.15,125.0,125.4,278555,35141562.15,29-MAY-2023
ORIENTELEC,236.8,236.8,231.55,233.75,261719,61031822.5,29-MAY-2023
PAGEIND,38140.0,38250.0,37422.0,37895.5,61564,2327408654.2,29-MAY-2023
PAISALO,50.9,52.1,50.35,51.05,898179,45683577.5,29-MAY-2023
PARADEEP,52.5,52.85,52.0,52.05,821024,42890106.55,29-MAY-2023
PARAS,505.0,507.85,496.6,499.05,78828,39586378.65,29-MAY-2023
PAYTM,709.4,712.5,701.45,704.35,1354777,957441056.85,29-MAY-2023
PCBL,135.0,135.4,132.85,134.35,868268,116184201.35,29-MAY-2023
PDSL,332.2,332.2,322.55,327.6,36371,11865014.5,29-MAY-2023
PEL,775.0,784.9,772.0,775.35,726166,565297813.0,29-MAY-2023
PERSISTENT,5133.65,5133.65,5031.25,5039.25,246803,1253185156.2,29-MAY-2023
PETRONET,225.5,225.5,223.2,223.7,622678,139370530.95,29-MAY-2023
PFC,173.8,177.2,172.15,174.3,12923369,2262743778.25,29-MAY-2023
PFIZER,3815.0,3829.9,3785.0,3805.25,5290,20134094.0,29-MAY-2023
PGEL,1592.75,1627.0,1555.2,1597.0,204027,326491461.5,29-MAY-2023
PGHH,13505.0,13555.0,13440.0,13515.25,2609,35258268.8,29-MAY-2023
PGHL,5195.95,5219.0,5149.1,5191.15,7225,37498412.75,29-MAY-2023
PHOENIXLTD,1488.95,1519.85,1456.0,1463.5,506404,756025979.7,29-MAY-2023
PIDILITIND,2595.55,2599.0,2570.0,2582.95,219835,567171717.7,29-MAY-2023
PIIND,3506.7,3529.45,3454.0,3500.2,487629,1711271122.3,29-MAY-2023
PNB,50.65,51.35,50.3,50.8,33668195,1713730372.65,29-MAY-2023
PNBHOUSING,473.5,489.95,472.8,480.55,697854,336191769.95,29-MAY-2023
PNCINFRA,305.15,314.0,304.85,306.5,457230,141580823.45,29-MAY-2023
POLICYBZR,606.0,608.2,591.0,603.2,1607853,967812271.35,29-MAY-2023
POLYCAB,3428.85,3439.15,3394.45,3412.3,84643,289314948.05,29-MAY-2023
POLYMED,980.0,985.0,972.2,977.75,185896,182165794.85,29-MAY-2023
POLYPLEX,1369.9,1397.0,1351.35,1380.8,161546,221154103.6,29-MAY-2023
POONAWALLA,347.9,349.6,335.65,340.85,1646464,562473516.5,29-MAY-2023
POWERGRID,238.2,238.35,234.1,234.5,10228723,2413828690.95,29-MAY-2023
POWERINDIA,3786.0,3936.85,3786.0,3867.45,32495,126433685.05,29-MAY-2023
POWERMECH,3249.5,3249.5,3100.0,3113.15,59613,187928502.7,29-MAY-2023
PPLPHARMA,84.0,84.65,81.6,82.1,11873114,986040931.95,29-MAY-2023
PRAJIND,378.75,390.6,378.0,386.15,2029835,783024756.25,29-MAY-2023
PRESTIGE,483.0,487.95,472.1,474.9,421969,201282832.2,29-MAY-2023
PRICOLLTD,228.8,233.0,228.4,229.3,199241,45889748.2,29-MAY-2023
PRINCEPIPE,612.5,663.4,612.5,637.3,3253882,2108310042.65,29-MAY-2023
PRIVISCL,1090.1,1113.1,1050.0,1072.0,37307,40298612.55,29-MAY-2023
PRSMJOHNSN,119.55,120.8,118.0,119.95,196140,23494400.6,29-MAY-2023
PRUDENT,912.95,916.0,892.55,900.6,16882,15327805.85,29-MAY-2023
PSPPROJECT,741.9,747.1,732.0,740.35,57102,42227082.6,29-MAY-2023
PTC,95.0,102.4,95.0,100.9,6084199,599578605.85,29-MAY-2023
PVRINOX,1421.0,1421.25,1392.1,1398.35,235434,329886857.0,29-MAY-2023
QUESS,396.0,418.0,396.0,412.45,1714576,705687241.45,29-MAY-2023
RADICO,1161.4,1174.5,1143.8,1159.45,108246,125482103.5,29-MAY-2023
RAILTEL,120.25,120.4,118.1,119.8,1417401,168874875.0,29-MAY-2023
RAIN,150.6,153.4,149.95,153.1,1603155,244182922.1,29-MAY-2023
RAINBOW,969.45,996.6,957.65,981.5,530253,521558074.8,29-MAY-2023
RAJESHEXPO,574.05,586.0,558.0,560.25,800360,455016771.3,29-MAY-2023
RAJRATAN,785.0,785.0,775.05,780.55,30088,23465910.45,29-MAY-2023
RALLIS,194.2,194.2,190.65,191.3,343165,65859066.15,29-MAY-2023
RAMCOCEM,880.0,889.0,872.2,886.9,228720,201466103.7,29-MAY-2023
RAMKY,396.9,403.7,392.95,401.2,91247,36553112.15,29-MAY-2023
RATEGAIN,390.0,394.0,381.0,383.7,260045,100900837.25,29-MAY-2023
RATNAMANI,2340.8,2358.4,2324.75,2345.6,18852,44193294.0,29-MAY-2023
RAYMOND,1599.0,1599.9,1568.0,1578.6,77338,122000931.75,29-MAY-2023
RBA,109.0,110.7,107.5,108.3,1849676,201264737.65,29-MAY-2023
RBLBANK,149.15,154.5,149.0,153.75,10463140,1599563391.35,29-MAY-2023
RCF,102.6,103.45,101.3,102.35,2061926,211575980.95,29-MAY-2023
RECLTD,134.5,137.8,134.0,135.85,11395309,1553316893.85,29-MAY-2023
REDINGTON,172.6,175.4,172.2,174.2,903412,157226248.55,29-MAY-2023
RELAXO,874.95,882.2,872.0,875.45,56593,49606334.3,29-MAY-2023
RELIANCE,2521.0,2530.0,2507.2,2520.6,4619754,11640658051.85,29-MAY-2023
RELIGARE,173.65,173.65,169.0,170.55,460176,78458042.7,29-MAY-2023
RELINFRA,138.7,140.9,138.15,139.65,1314674,183508965.65,29-MAY-2023
RENUKA,43.5,44.25,42.9,43.85,9944981,433227732.95,29-MAY-2023
RESPONIND,152.9,156.05,151.25,152.9,155807,24010291.15,29-MAY-2023
RHIM,685.1,692.0,678.7,682.45,100644,69064029.45,29-MAY-2023
RITES,386.05,386.2,379.5,380.95,299301,114414624.15,29-MAY-2023
RKFORGE,372.5,390.0,369.3,388.3,745310,284365707.35,29-MAY-2023
ROLEXRINGS,1920.25,1927.85,1855.0,1873.8,43205,81605852.3,29-MAY-2023
ROSSARI,731.25,743.85,721.85,737.85,113548,83260865.95,29-MAY-2023
ROUTE,1443.5,1479.0,1427.35,1462.05,285075,413030437.6,29-MAY-2023
RUPA,250.0,256.45,246.3,253.2,192559,48787019.95,29-MAY-2023
RVNL,116.95,121.6,116.6,121.6,21255724,2547220325.1,29-MAY-2023
SAFARI,2698.95,2698.95,2644.8,2684.3,12427,33287689.5,29-MAY-2023
SAIL,82.4,84.85,82.05,84.3,20634118,1732461646.5,29-MAY-2023
SAKSOFT,238.0,241.1,228.9,230.2,484348,113497401.55,29-MAY-2023
SANOFI,6880.0,6880.05,6782.2,6814.25,36459,248837835.35,29-MAY-2023
SANSERA,783.8,801.0,777.75,789.6,56514,44665075.0,29-MAY-2023
SAPPHIRE,1328.0,1340.0,1305.1,1317.1,36397,47887514.3,29-MAY-2023
SARDAEN,1180.0,1184.9,1137.45,1155.85,70756,82112453.1,29-MAY-2023
SAREGAMA,307.5,311.85,304.25,310.6,155622,48018053.0,29-MAY-2023
SBCL,494.95,533.0,483.0,521.75,321586,161506445.25,29-MAY-2023
SBICARD,903.75,914.95,902.0,905.7,714336,649360187.6,29-MAY-2023
SBILIFE,1198.95,1231.9,1197.1,1218.1,1370649,1670009822.75,29-MAY-2023
SBIN,590.0,596.4,588.05,595.0,18432231,10939616927.3,29-MAY-2023
SCHAEFFLER,2849.0,2852.9,2820.0,2833.15,42774,120945498.1,29-MAY-2023
SCHNEIDER,236.8,249.45,236.35,247.05,3807210,931239945.25,29-MAY-2023
SCI,95.35,95.85,94.75,94.95,320933,30547494.55,29-MAY-2023
SEQUENT,74.65,74.8,73.25,73.45,692826,51102620.45,29-MAY-2023
SFL,1030.0,1057.95,1026.2,1038.55,23010,23987111.5,29-MAY-2023
SHANTIGEAR,428.7,433.65,420.05,426.4,56020,23804016.5,29-MAY-2023
SHARDACROP,476.0,479.5,472.2,474.55,52328,24877217.5,29-MAY-2023
SHAREINDIA,1339.0,1339.0,1281.25,1284.35,37353,48384862.3,29-MAY-2023
SHILPAMED,239.4,248.3,238.1,241.2,340003,82678755.45,29-MAY-2023
SHOPERSTOP,760.0,770.1,750.0,759.45,184447,140094347.9,29-MAY-2023
SHREECEM,25050.0,25469.5,24992.4,25261.35,32876,829035706.8,29-MAY-2023
SHRIRAMFIN,1388.0,1423.4,1383.6,1408.8,1175769,1657228201.3,29-MAY-2023
SHYAMMETL,304.0,309.4,300.55,301.7,154594,47165232.9,29-MAY-2023
SIEMENS,3550.0,3554.0,3491.0,3512.7,497135,1747879077.2,29-MAY-2023
SIS,382.35,391.15,378.6,386.85,47613,18301022.25,29-MAY-2023
SIYSIL,530.5,537.45,527.95,532.45,94604,50388714.85,29-MAY-2023
SKFINDIA,4398.75,4415.75,4360.35,4406.1,8448,37101348.15,29-MAY-2023
SOBHA,512.7,514.65,505.5,506.95,409745,208765547.9,29-MAY-2023
SOLARINDS,3818.45,3818.45,3782.55,3797.35,17050,64737082.7,29-MAY-2023
SOMANYCERA,627.5,638.0,620.1,632.4,46691,29421390.2,29-MAY-2023
SONACOMS,540.45,552.6,535.0,536.5,3976323,2162729349.4,29-MAY-2023
SONATSOFTW,973.1,984.9,956.1,962.9,359379,347985959.9,29-MAY-2023
SPANDANA,641.0,668.45,638.0,648.35,348407,227928741.4,29-MAY-2023
SPARC,184.8,184.8,181.35,181.8,239096,43723817.85,29-MAY-2023
SPLPETRO,363.0,364.0,355.0,356.95,52881,18962797.1,29-MAY-2023
SRF,2525.45,2540.0,2510.05,2534.35,175879,444108703.35,29-MAY-2023
SSWL,147.9,152.0,145.95,150.95,162476,24337214.45,29-MAY-2023
STAR,376.95,377.8,365.0,366.95,526004,194542691.75,29-MAY-2023
STARCEMENT,133.4,135.0,130.0,133.8,525396,69898415.05,29-MAY-2023
STARHEALTH,540.0,547.4,532.7,539.25,1037119,561184262.5,29-MAY-2023
STLTECH,152.95,153.8,151.8,152.15,315692,48188416.5,29-MAY-2023
STYLAMIND,1570.0,1598.95,1565.0,1568.95,23575,37137381.35,29-MAY-2023
STYRENIX,864.95,871.0,840.4,864.3,67213,57659668.75,29-MAY-2023
SUDARSCHEM,461.0,470.7,454.6,460.9,303635,140414620.3,29-MAY-2023
SULA,409.9,410.55,402.05,403.8,239894,97226636.15,29-MAY-2023
SUMICHEM,399.6,407.8,397.75,401.3,870634,351711353.95,29-MAY-2023
SUNDARMFIN,2511.85,2585.0,2471.0,2530.9,108343,273819069.15,29-MAY-2023
SUNDRMFAST,1074.7,1088.65,1069.0,1080.9,67875,73035226.7,29-MAY-2023
SUNFLAG,169.65,169.95,162.95,163.85,512129,84567881.55,29-MAY-2023
SUNPHARMA,969.95,973.25,946.4,968.45,5344765,5121168398.3,29-MAY-2023
SUNTECK,288.0,289.0,282.55,285.3,310023,88540958.15,29-MAY-2023
SUNTV,447.3,450.75,442.5,447.2,349888,156326004.0,29-MAY-2023
SUPRAJIT,400.0,407.0,376.1,384.5,594094,231515948.75,29-MAY-2023
SUPREMEIND,2820.0,2827.45,2765.05,2814.45,46163,129923186.9,29-MAY-2023
SUPRIYA,260.0,264.75,250.1,251.9,259664,66201831.15,29-MAY-2023
SURYAROSNI,775.0,776.9,756.2,759.4,149482,114215853.95,29-MAY-2023
SUVENPHAR,476.9,479.0,475.4,477.55,119949,57216579.85,29-MAY-2023
SWANENERGY,231.4,232.95,227.5,228.7,52955,12209628.8,29-MAY-2023
SWSOLAR,281.4,281.9,277.1,278.6,158370,44134491.75,29-MAY-2023
SYMPHONY,851.0,852.95,842.2,845.3,59265,50246092.0,29-MAY-2023
SYNGENE,721.8,724.5,708.4,714.5,336097,240922010.4,29-MAY-2023
SYRMA,366.95,369.7,358.25,363.9,643146,234127470.15,29-MAY-2023
TANLA,732.4,746.95,725.0,727.95,209125,153616029.9,29-MAY-2023
TARSONS,585.5,600.0,576.7,579.2,116718,68150193.9,29-MAY-2023
TATACHEM,972.3,975.85,967.65,971.85,456813,443819520.45,29-MAY-2023
TATACOMM,1271.05,1285.0,1268.2,1278.25,195053,249213769.2,29-MAY-2023
TATACONSUM,791.0,797.0,790.25,794.25,1171159,929472795.9,29-MAY-2023
TATAELXSI,7560.0,7619.95,7451.0,7494.95,200412,1510347635.45,29-MAY-2023
TATAINVEST,2259.95,2267.0,2231.0,2242.05,29790,67033893.45,29-MAY-2023
TATAMETALI,760.9,776.6,760.9,773.6,48928,37733086.9,29-MAY-2023
TATAMOTORS,525.0,525.1,519.7,521.45,6596504,3443791163.95,29-MAY-2023
TATAMTRDVR,269.1,269.7,265.5,266.7,1831893,488980128.6,29-MAY-2023
TATAPOWER,213.0,217.7,211.7,217.0,12956419,2782916303.2,29-MAY-2023
TATASTEEL,107.0,108.85,106.3,108.45,41062311,4431534295.9,29-MAY-2023
TATVA,1680.0,1688.0,1644.0,1646.5,11751,19478138.75,29-MAY-2023
TCI,707.0,712.85,693.8,704.05,58012,40973145.55,29-MAY-2023
TCIEXP,1527.5,1537.5,1512.1,1518.45,13074,19956501.25,29-MAY-2023
TCNSBRANDS,418.0,418.0,408.55,413.3,154006,63650796.8,29-MAY-2023
TCS,3360.8,3372.0,3312.0,3320.35,1210372,4035020143.5,29-MAY-2023
TDPOWERSYS,204.0,204.5,198.0,200.45,331145,66426046.05,29-MAY-2023
TEAMLEASE,2270.0,2271.0,2244.0,2252.95,15535,35077378.75,29-MAY-2023
TECHM,1128.05,1128.05,1110.1,1114.05,1432241,1598403431.3,29-MAY-2023
TECHNOE,409.0,409.0,400.0,405.25,200987,81399599.55,29-MAY-2023
TEGA,804.0,825.35,798.0,814.05,83850,68020638.5,29-MAY-2023
TEJASNET,677.95,680.05,666.0,671.5,335363,225783181.9,29-MAY-2023
THERMAX,2269.7,2282.95,2244.8,2255.75,22065,49789794.1,29-MAY-2023
THOMASCOOK,64.4,64.55,63.4,63.75,174742,11158768.55,29-MAY-2023
THYROCARE,459.6,460.4,450.85,455.95,77169,35067904.0,29-MAY-2023
TI,153.8,160.0,151.7,152.9,983313,153516205.25,29-MAY-2023
TIDEWATER,882.05,886.65,860.1,869.3,34456,30041815.2,29-MAY-2023
TIIL,1807.95,1819.7,1766.1,1801.6,25805,46371264.6,29-MAY-2023
TIINDIA,2788.0,2881.0,2788.0,2865.15,217784,618093293.5,29-MAY-2023
TIMETECHNO,87.0,91.45,86.55,89.05,4839196,432935717.6,29-MAY-2023
TIMKEN,3176.2,3215.95,3120.0,3186.15,192487,603848480.4,29-MAY-2023
TINPLATE,318.45,325.15,318.3,324.4,124091,40036057.1,29-MAY-2023
TIPSINDLTD,171.75,173.7,168.0,170.5,52637,8961428.7,29-MAY-2023
TIRUMALCHM,183.85,185.9,182.3,183.25,205185,37802536.7,29-MAY-2023
