SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TRITURBINE,356.0,360.35,348.4,357.45,646180,229767035.8,05-MAY-2023
TRIVENI,279.3,282.15,277.0,278.0,211359,58961889.85,05-MAY-2023
TTKPRESTIG,705.5,706.95,689.05,695.3,107412,74545485.15,05-MAY-2023
TTML,68.75,70.9,65.75,66.8,9822487,666941176.9,05-MAY-2023
TVSMOTOR,1190.0,1234.95,1190.0,1214.95,5319185,6465927242.7,05-MAY-2023
UBL,1380.0,1420.0,1372.3,1398.65,1294282,1808728300.4,05-MAY-2023
UFLEX,417.7,423.55,411.2,414.8,150114,62632957.15,05-MAY-2023
UJJIVAN,292.25,292.25,276.4,280.0,426105,120394498.1,05-MAY-2023
ULTRACEMCO,7520.0,7668.9,7505.5,7628.8,319654,2430056256.8,05-MAY-2023
UNICHEMLAB,378.15,381.9,375.2,376.2,118434,44717546.55,05-MAY-2023
UNIONBANK,77.35,78.8,76.1,76.4,11070348,858300839.2,05-MAY-2023
UNIPARTS,581.2,590.4,568.0,570.55,188007,108659340.5,05-MAY-2023
UNOMINDA,513.9,518.8,501.2,505.7,259756,131994927.05,05-MAY-2023
UPL,735.1,735.1,709.65,714.85,3930399,2830479979.9,05-MAY-2023
USHAMART,230.45,235.0,226.2,230.6,1189373,274527446.65,05-MAY-2023
UTIAMC,663.35,666.9,655.5,660.75,98357,64910532.3,05-MAY-2023
VAIBHAVGBL,314.0,317.6,312.8,313.6,58048,18283993.5,05-MAY-2023
VARROC,285.2,288.45,280.2,284.6,82992,23551756.4,05-MAY-2023
VBL,1437.0,1458.4,1434.1,1452.6,1323906,1919226271.95,05-MAY-2023
VEDL,278.15,278.2,274.05,274.7,5353349,1474647536.2,05-MAY-2023
VENKEYS,1657.0,1672.2,1636.5,1646.4,26904,44518708.0,05-MAY-2023
VESUVIUS,1795.55,1803.7,1772.5,1796.35,8979,16091394.5,05-MAY-2023
VGUARD,252.0,252.6,248.5,249.05,50895,12703176.6,05-MAY-2023
VIJAYA,376.8,380.75,372.95,375.8,49957,18787592.35,05-MAY-2023
VINATIORGA,1946.9,1946.9,1923.0,1936.3,27449,53030050.45,05-MAY-2023
VIPIND,628.0,628.0,617.0,620.1,108021,67172471.75,05-MAY-2023
VMART,2099.95,2190.2,2050.0,2067.45,46140,97192126.7,05-MAY-2023
VOLTAMP,3018.7,3062.0,2968.9,2998.55,11093,33314456.95,05-MAY-2023
VOLTAS,801.0,808.95,795.0,798.45,1238885,992534702.0,05-MAY-2023
VRLLOG,632.4,640.5,630.0,633.95,47339,30005925.8,05-MAY-2023
VSTTILLERS,2418.35,2453.5,2410.0,2425.85,3597,8765814.85,05-MAY-2023
VTL,327.0,332.8,311.2,317.15,303152,96791961.95,05-MAY-2023
WABAG,415.0,415.0,400.0,405.85,598331,243826216.75,05-MAY-2023
WELCORP,235.5,237.0,228.6,230.15,642394,149111320.75,05-MAY-2023
WELENT,149.0,150.9,147.0,147.4,202178,30116438.95,05-MAY-2023
WESTLIFE,781.0,807.0,762.2,769.25,156991,124067019.6,05-MAY-2023
WHIRLPOOL,1338.0,1349.85,1321.1,1325.65,61755,82524117.1,05-MAY-2023
WIPRO,382.75,384.4,379.0,379.4,3951097,1504624092.95,05-MAY-2023
WOCKPHARMA,168.9,174.3,168.2,170.35,1190600,204924707.25,05-MAY-2023
WONDERLA,475.0,487.15,460.5,463.35,491501,231095257.65,05-MAY-2023
WSTCSTPAPR,560.0,571.75,556.55,564.15,268407,151079971.1,05-MAY-2023
ZEEL,194.0,194.95,190.6,192.75,5937611,1145367237.95,05-MAY-2023
ZENSARTECH,299.65,309.95,299.0,304.1,1925975,587726891.5,05-MAY-2023
ZENTEC,288.55,289.15,281.0,286.35,568692,161888687.95,05-MAY-2023
ZFCVINDIA,10463.75,10580.95,10325.0,10411.95,1370,14275904.4,05-MAY-2023
ZOMATO,65.5,66.7,64.25,65.4,94016138,6156535305.15,05-MAY-2023
ZYDUSLIFE,522.6,524.6,514.8,517.0,451811,234368582.95,05-MAY-2023
ZYDUSWELL,1531.0,1546.05,1518.1,1531.7,8262,12627196.35,05-MAY-2023
