SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
IRCON,80.6,81.8,79.2,80.45,13940387,1121925485.5,25-MAY-2023
IRCTC,619.5,621.5,616.0,618.55,595504,368010354.2,25-MAY-2023
ISEC,491.1,499.35,490.05,496.75,89285,44189090.3,25-MAY-2023
ISGEC,491.3,506.95,490.1,495.05,30546,15182032.75,25-MAY-2023
ITC,436.95,442.45,434.8,441.15,18204464,8009108087.9,25-MAY-2023
ITDCEM,144.95,148.5,143.8,146.85,796261,115941846.9,25-MAY-2023
ITI,108.05,108.05,106.3,107.0,361676,38642162.05,25-MAY-2023
J&KBANK,54.8,55.15,54.05,54.45,1551787,84612865.35,25-MAY-2023
JAICORPLTD,166.7,166.8,163.0,164.0,1016902,167601582.75,25-MAY-2023
JAMNAAUTO,100.4,101.95,100.35,100.8,372915,37734231.65,25-MAY-2023
JBCHEPHARM,1920.0,2080.0,1915.2,2054.85,741502,1519051173.6,25-MAY-2023
JBMA,768.65,803.0,767.95,792.65,704416,556363609.35,25-MAY-2023
JCHAC,1049.3,1060.0,1030.05,1039.8,12798,13359273.7,25-MAY-2023
JINDALPOLY,663.0,667.85,658.0,663.45,34966,23190055.35,25-MAY-2023
JINDALSAW,203.5,203.85,193.15,195.25,2596472,513252549.15,25-MAY-2023
JINDALSTEL,507.6,514.0,503.0,510.6,1811459,919385109.55,25-MAY-2023
JINDWORLD,352.8,354.95,345.0,348.1,35372,12394392.0,25-MAY-2023
JKCEMENT,2956.0,2981.9,2900.05,2973.55,93719,275783535.55,25-MAY-2023
JKIL,262.75,263.5,260.0,261.35,93744,24527186.65,25-MAY-2023
JKLAKSHMI,699.9,710.0,686.25,691.3,253355,176410911.6,25-MAY-2023
JKPAPER,334.55,335.85,327.0,327.4,634484,208607468.1,25-MAY-2023
JKTYRE,182.3,186.5,181.4,182.05,2325975,428115663.3,25-MAY-2023
JMFINANCIL,66.95,67.65,66.6,66.85,696715,46732854.5,25-MAY-2023
JSL,291.85,293.7,285.4,288.65,283109,81589599.75,25-MAY-2023
JSWENERGY,249.5,262.3,248.05,258.7,2524854,651188181.2,25-MAY-2023
JSWSTEEL,693.0,702.65,690.0,696.65,1213068,841936946.4,25-MAY-2023
JTEKTINDIA,117.95,121.0,117.45,118.7,477688,56920144.85,25-MAY-2023
JTLIND,330.0,334.5,327.0,331.65,337728,111663868.75,25-MAY-2023
JUBLFOOD,473.1,492.8,472.7,489.15,3098642,1498472780.05,25-MAY-2023
JUBLINGREA,386.75,393.75,384.2,385.8,342094,133192285.85,25-MAY-2023
JUBLPHARMA,352.9,359.2,349.05,357.65,84445,30009430.05,25-MAY-2023
JUSTDIAL,688.95,703.2,680.0,691.95,156126,108769266.0,25-MAY-2023
JWL,128.2,128.3,125.55,127.45,2739958,349920839.05,25-MAY-2023
JYOTHYLAB,209.5,210.5,208.45,209.65,150191,31510149.3,25-MAY-2023
KAJARIACER,1270.95,1279.6,1236.0,1251.35,125867,158469861.85,25-MAY-2023
KALYANKJIL,106.3,106.45,104.6,105.2,956755,100944203.25,25-MAY-2023
KANSAINER,408.95,411.95,408.0,410.15,86342,35400928.8,25-MAY-2023
KARURVYSYA,106.1,106.75,104.6,105.3,1396616,147807114.8,25-MAY-2023
KAYNES,1299.85,1346.0,1253.4,1310.45,142113,186204481.75,25-MAY-2023
KEC,518.35,538.7,517.05,523.2,1129706,598861364.2,25-MAY-2023
KEI,1968.8,2009.0,1950.05,1988.6,139853,276677974.05,25-MAY-2023
KFINTECH,334.95,335.8,329.35,334.5,352132,116374202.05,25-MAY-2023
KIMS,1609.0,1630.05,1575.0,1592.85,372200,595106232.85,25-MAY-2023
KIRIINDUS,292.1,295.7,290.0,291.65,75630,22062756.75,25-MAY-2023
KIRLOSBROS,554.25,568.9,544.0,548.3,151738,84459755.25,25-MAY-2023
KIRLOSENG,390.1,392.8,379.1,386.55,310946,119745191.75,25-MAY-2023
KIRLPNU,588.0,592.3,581.0,588.2,20595,12057955.8,25-MAY-2023
KKCL,500.0,503.6,488.65,499.2,48257,24005876.5,25-MAY-2023
KNRCON,238.65,239.95,236.6,238.7,99982,23845665.45,25-MAY-2023
KOLTEPATIL,291.0,314.3,291.0,297.3,2376583,722729705.9,25-MAY-2023
KOTAKBANK,1918.0,1933.55,1907.55,1929.95,5966757,11468978411.85,25-MAY-2023
KPITTECH,984.5,1028.65,984.0,1020.3,4131582,4170771597.9,25-MAY-2023
KPRMILL,568.6,577.95,568.6,573.05,124261,71267411.8,25-MAY-2023
KRBL,418.0,421.0,405.1,406.6,414571,170173428.85,25-MAY-2023
KRSNAA,534.0,534.35,506.3,511.0,101671,52352043.95,25-MAY-2023
KSB,2189.5,2203.95,2160.0,2165.3,11986,26127056.6,25-MAY-2023
KSCL,513.6,524.2,513.6,521.05,29937,15555551.0,25-MAY-2023
KTKBANK,137.5,138.25,137.1,137.85,696025,95848464.2,25-MAY-2023
L&TFH,101.45,102.95,100.7,102.65,10961461,1119996222.4,25-MAY-2023
LALPATHLAB,2035.0,2057.0,2018.8,2025.55,108184,220265992.6,25-MAY-2023
LANDMARK,688.8,698.95,682.4,687.65,20158,13918194.75,25-MAY-2023
LAOPALA,386.15,396.25,384.05,387.05,195707,76362514.05,25-MAY-2023
LATENTVIEW,325.0,326.5,323.1,325.2,161464,52493014.55,25-MAY-2023
LAURUSLABS,334.8,338.15,330.55,333.4,2420869,808955328.5,25-MAY-2023
LAXMIMACH,11089.95,11700.0,11051.3,11508.55,20710,233644586.65,25-MAY-2023
LEMONTREE,93.8,97.7,92.9,96.5,11807259,1136765190.3,25-MAY-2023
LGBBROSLTD,785.75,792.05,783.1,790.6,15107,11908630.7,25-MAY-2023
LICHSGFIN,377.85,377.85,371.45,375.05,958131,358492913.5,25-MAY-2023
LICI,607.0,615.5,601.0,603.6,5187933,3148206543.95,25-MAY-2023
LINDEINDIA,4018.05,4018.05,3950.0,3988.05,13740,54631542.3,25-MAY-2023
LODHA,985.3,993.95,963.5,968.0,408950,398721378.15,25-MAY-2023
LT,2190.0,2207.3,2178.0,2204.7,1689521,3701256865.8,25-MAY-2023
LTIM,4850.0,4924.25,4791.55,4910.55,289085,1407254154.05,25-MAY-2023
LTTS,3810.0,3832.0,3744.0,3801.5,351460,1327372575.25,25-MAY-2023
LUPIN,777.95,785.65,776.0,778.85,479838,374286898.8,25-MAY-2023
LUXIND,1490.5,1492.5,1466.15,1471.9,17925,26501825.35,25-MAY-2023
LXCHEM,255.85,258.5,254.3,256.8,229071,58793011.2,25-MAY-2023
M&M,1280.0,1280.8,1257.55,1277.8,2040166,2588799776.75,25-MAY-2023
M&MFIN,283.0,285.3,279.3,283.15,3191662,899030229.2,25-MAY-2023
MAHLIFE,394.55,401.9,391.0,399.25,128407,51147099.05,25-MAY-2023
MAHLOG,363.3,366.2,361.95,364.75,31322,11407592.35,25-MAY-2023
MAHSEAMLES,449.15,455.0,436.0,441.55,498117,223072817.85,25-MAY-2023
MAITHANALL,1014.4,1034.9,1000.65,1018.85,140856,143718984.2,25-MAY-2023
MANAPPURAM,110.65,111.15,109.0,110.15,9219573,1014142426.95,25-MAY-2023
MANINFRA,94.35,94.95,93.4,93.65,452680,42497687.3,25-MAY-2023
MANKIND,1329.0,1343.85,1319.8,1327.7,132683,176504990.45,25-MAY-2023
MANYAVAR,1271.25,1272.95,1236.0,1254.6,131925,166144575.3,25-MAY-2023
MAPMYINDIA,1066.0,1074.4,1060.0,1064.8,38422,41027279.8,25-MAY-2023
MARICO,530.65,531.1,525.9,528.4,652969,344888480.2,25-MAY-2023
MARKSANS,72.5,73.95,72.0,73.2,680524,49619798.2,25-MAY-2023
MARUTI,9220.75,9293.4,9216.05,9281.85,218979,2028293008.15,25-MAY-2023
MASFIN,732.05,739.0,724.25,731.55,11016,8058961.95,25-MAY-2023
MASTEK,1979.7,1991.15,1901.35,1914.95,167485,322717521.8,25-MAY-2023
MAXHEALTH,559.9,559.9,528.5,536.7,4286399,2335777995.6,25-MAY-2023
MAYURUNIQ,470.0,481.6,464.0,472.05,108696,51605981.8,25-MAY-2023
MAZDOCK,757.5,759.35,746.8,754.1,450188,339041169.95,25-MAY-2023
MCDOWELL-N,836.9,842.8,831.05,841.3,666410,559270489.85,25-MAY-2023
MCX,1355.2,1368.45,1343.75,1346.85,327173,442689747.2,25-MAY-2023
MEDANTA,576.55,598.0,573.85,594.85,290253,170853007.45,25-MAY-2023
MEDPLUS,692.95,700.0,683.55,689.75,20517,14166014.55,25-MAY-2023
METROBRAND,935.0,977.4,921.35,969.6,681132,647953329.45,25-MAY-2023
METROPOLIS,1260.05,1274.4,1240.0,1253.95,105394,132302702.6,25-MAY-2023
MFSL,679.85,684.35,671.6,675.45,301771,204688844.45,25-MAY-2023
MGL,1030.0,1038.0,1024.75,1033.05,148456,153161500.4,25-MAY-2023
MHRIL,288.1,293.9,281.55,284.05,243438,70049579.2,25-MAY-2023
MIDHANI,224.25,234.45,222.9,230.8,709686,163340243.15,25-MAY-2023
MINDACORP,281.2,281.25,271.0,278.3,742054,205858800.4,25-MAY-2023
MOIL,158.65,160.4,157.7,158.55,82374,13075984.7,25-MAY-2023
MOL,82.85,83.1,81.5,82.15,209579,17219561.45,25-MAY-2023
MOLDTKPAC,929.7,931.0,921.15,928.85,51475,47783150.4,25-MAY-2023
MOTHERSON,81.5,81.9,80.55,81.7,9995384,810879474.2,25-MAY-2023
MOTILALOFS,634.95,640.0,626.5,635.5,54527,34534243.95,25-MAY-2023
MPHASIS,1957.0,1957.0,1916.95,1933.9,199824,386400082.5,25-MAY-2023
MRF,95680.0,97052.5,95570.4,96727.35,8319,801304238.3,25-MAY-2023
MRPL,66.5,68.7,65.5,67.45,13059698,881627646.8,25-MAY-2023
MSTCLTD,314.95,315.05,306.0,307.85,200459,61864007.25,25-MAY-2023
MSUMI,55.75,56.25,55.55,55.9,4296037,240455383.4,25-MAY-2023
MTARTECH,1885.05,1907.95,1859.2,1878.35,99922,188370335.05,25-MAY-2023
MUTHOOTFIN,1103.65,1117.9,1091.35,1111.0,484566,534490884.3,25-MAY-2023
NAM-INDIA,232.5,234.45,230.3,231.1,210982,48953556.3,25-MAY-2023
NATCOPHARM,619.0,625.0,609.15,620.55,250608,155035222.15,25-MAY-2023
NATIONALUM,80.5,81.0,79.4,80.55,7964087,637516495.65,25-MAY-2023
NAUKRI,3888.6,3927.8,3830.0,3900.35,200152,777399976.0,25-MAY-2023
NAVA,251.0,258.0,238.3,240.0,1297716,320801183.35,25-MAY-2023
NAVINFLUOR,4605.0,4626.0,4551.05,4602.8,79951,366578228.85,25-MAY-2023
NAVNETEDUL,120.6,122.5,120.1,121.2,243000,29453389.1,25-MAY-2023
NAZARA,628.0,636.25,622.0,633.65,713560,449631592.7,25-MAY-2023
NBCC,43.5,43.9,42.3,42.7,11969825,513420074.2,25-MAY-2023
NCC,109.35,118.45,107.5,117.75,28512295,3282266306.85,25-MAY-2023
NEOGEN,1530.0,1547.8,1509.55,1514.4,20178,30743054.1,25-MAY-2023
NESCO,621.0,630.0,600.7,610.05,129141,79272508.3,25-MAY-2023
NESTLEIND,21500.0,21632.0,21310.85,21474.9,81502,1751224245.0,25-MAY-2023
NETWORK18,60.95,61.5,59.6,60.35,1467373,88636523.75,25-MAY-2023
NEULANDLAB,2705.05,2858.0,2705.05,2835.9,69777,197101778.7,25-MAY-2023
NEWGEN,618.0,633.6,608.9,616.1,254761,158976664.25,25-MAY-2023
NFL,70.2,70.75,69.35,69.65,1720351,120004125.75,25-MAY-2023
NH,848.3,867.15,843.35,859.4,468530,401866044.25,25-MAY-2023
NHPC,43.05,43.25,42.55,42.7,3200004,137324800.65,25-MAY-2023
NIACL,118.75,122.0,118.2,119.35,720098,86404706.85,25-MAY-2023
NLCINDIA,92.3,95.4,91.6,94.8,3981909,375223370.65,25-MAY-2023
NMDC,105.15,105.45,103.85,104.3,10199436,1063860327.95,25-MAY-2023
NOCIL,221.3,221.95,219.1,220.25,131899,29081092.8,25-MAY-2023
NRBBEARING,142.2,146.9,142.2,142.85,236839,34131792.9,25-MAY-2023
NSLNISP,38.4,41.55,38.1,40.95,19587607,796659379.6,25-MAY-2023
NTPC,174.95,175.55,173.4,174.5,7986243,1392778808.6,25-MAY-2023
NUVOCO,334.85,338.75,332.5,334.65,385797,129491516.45,25-MAY-2023
NYKAA,124.65,128.2,122.15,127.05,27239097,3437910587.0,25-MAY-2023
OBEROIRLTY,920.0,947.0,913.8,941.25,908420,845938201.65,25-MAY-2023
OFSS,3565.05,3581.0,3533.5,3565.7,54613,194353388.9,25-MAY-2023
OIL,264.0,269.7,257.2,260.6,3251945,853722767.1,25-MAY-2023
OLECTRA,703.8,712.0,695.1,701.6,880229,618298510.4,25-MAY-2023
ONGC,166.25,167.4,165.25,166.0,8077606,1337984102.55,25-MAY-2023
OPTIEMUS,218.9,237.75,218.1,235.85,1091895,249390775.5,25-MAY-2023
ORIENTCEM,124.3,127.3,123.5,127.0,769798,97212347.95,25-MAY-2023
ORIENTELEC,228.5,237.5,228.5,235.35,830960,194595267.9,25-MAY-2023
PAGEIND,41106.6,41459.7,41018.25,41120.75,14381,591762598.95,25-MAY-2023
PAISALO,52.75,53.0,50.75,51.1,676289,34765932.0,25-MAY-2023
PARADEEP,52.1,53.2,52.0,52.3,716254,37691179.3,25-MAY-2023
PARAS,498.95,506.5,498.65,501.05,94442,47442741.05,25-MAY-2023
PAYTM,716.9,728.25,711.0,713.55,2470359,1779857692.85,25-MAY-2023
PCBL,134.7,135.9,134.2,135.05,648677,87624388.2,25-MAY-2023
PDSL,316.0,334.9,304.0,326.9,232435,72855388.35,25-MAY-2023
PEL,769.65,775.6,765.0,769.5,711893,547857869.55,25-MAY-2023
PERSISTENT,4990.0,5043.0,4966.15,5026.5,220280,1104038382.8,25-MAY-2023
PETRONET,225.15,225.95,224.5,225.5,1655067,372669297.75,25-MAY-2023
PFC,166.45,171.0,166.05,170.6,9463504,1602562457.95,25-MAY-2023
PFIZER,3819.6,3829.8,3800.0,3820.45,3535,13477678.75,25-MAY-2023
PGEL,1509.0,1519.75,1492.1,1498.85,27329,41170006.85,25-MAY-2023
PGHH,13530.0,13582.2,13390.0,13420.8,13818,185478220.45,25-MAY-2023
PGHL,5080.0,5146.35,5019.1,5132.25,7065,35984818.0,25-MAY-2023
PHOENIXLTD,1448.0,1480.0,1390.1,1401.6,299677,427573241.25,25-MAY-2023
PIDILITIND,2523.0,2541.95,2496.0,2523.25,359963,904107646.75,25-MAY-2023
PIIND,3436.4,3468.0,3404.0,3413.0,298884,1028273276.9,25-MAY-2023
PNB,50.05,50.05,49.35,49.65,27256728,1353706970.1,25-MAY-2023
PNBHOUSING,469.9,469.9,455.4,460.5,388476,179260449.4,25-MAY-2023
PNCINFRA,313.55,313.55,308.25,311.5,162510,50466992.35,25-MAY-2023
POLICYBZR,624.0,628.85,619.4,622.75,1172253,732170882.1,25-MAY-2023
POLYCAB,3400.0,3430.0,3392.35,3413.7,177428,606321144.2,25-MAY-2023
POLYMED,978.0,980.0,960.0,966.6,15449,14980891.55,25-MAY-2023
POLYPLEX,1385.0,1404.95,1341.5,1346.75,352552,480914926.95,25-MAY-2023
POONAWALLA,348.15,350.8,345.0,346.9,1256991,436321528.5,25-MAY-2023
POWERGRID,237.7,240.3,236.3,237.95,9377061,2228994562.7,25-MAY-2023
POWERINDIA,3825.0,3849.0,3738.65,3796.15,39575,149955033.4,25-MAY-2023
POWERMECH,3205.0,3247.0,3160.0,3186.9,37479,120087951.3,25-MAY-2023
PPLPHARMA,77.0,83.95,77.0,78.5,47723232,3856563452.5,25-MAY-2023
PRAJIND,355.95,358.9,355.2,356.9,204984,73216814.6,25-MAY-2023
PRESTIGE,492.0,508.9,487.1,502.5,435424,217787346.2,25-MAY-2023
PRICOLLTD,232.05,233.55,225.5,226.6,368001,84096947.25,25-MAY-2023
PRINCEPIPE,583.95,592.0,578.1,585.55,99414,58206079.85,25-MAY-2023
PRIVISCL,1110.0,1123.9,1088.0,1097.25,20705,22853378.05,25-MAY-2023
PRSMJOHNSN,118.2,119.75,115.15,118.5,127099,15048994.1,25-MAY-2023
PRUDENT,939.95,1029.85,900.15,912.45,337811,324003351.65,25-MAY-2023
PSPPROJECT,728.0,748.85,712.95,721.55,112508,82186557.5,25-MAY-2023
PTC,93.9,94.7,93.35,93.75,504961,47389757.0,25-MAY-2023
PVRINOX,1369.95,1369.95,1356.0,1361.3,201762,274855666.05,25-MAY-2023
QUESS,384.85,391.3,378.5,381.7,456594,175896122.85,25-MAY-2023
RADICO,1144.5,1149.35,1130.1,1139.25,66640,75847243.0,25-MAY-2023
RAILTEL,123.9,123.9,120.2,121.0,1020167,124097874.85,25-MAY-2023
RAIN,147.55,148.0,145.95,147.4,1017759,149507565.15,25-MAY-2023
RAINBOW,930.05,958.0,911.25,952.95,239667,224462711.8,25-MAY-2023
RAJESHEXPO,559.7,566.65,557.15,561.6,286890,161515270.25,25-MAY-2023
RAJRATAN,779.0,779.0,771.5,775.0,36768,28477250.15,25-MAY-2023
RALLIS,192.95,193.35,189.6,190.45,401381,76569642.15,25-MAY-2023
RAMCOCEM,877.05,888.0,874.15,882.55,633274,557547840.4,25-MAY-2023
RAMKY,392.1,399.9,390.6,396.15,49438,19632900.35,25-MAY-2023
RATEGAIN,394.8,401.0,388.7,393.85,310237,122815051.45,25-MAY-2023
RATNAMANI,2309.9,2341.1,2288.45,2312.25,12612,29163077.55,25-MAY-2023
RAYMOND,1586.0,1613.1,1580.2,1597.0,63701,101516899.85,25-MAY-2023
RBA,110.3,113.5,105.15,105.75,4990146,543099457.9,25-MAY-2023
RBLBANK,145.0,148.1,144.15,147.05,4080777,594605495.25,25-MAY-2023
RCF,104.0,104.45,101.75,102.0,2053624,211027799.25,25-MAY-2023
RECLTD,130.8,133.35,130.5,133.0,7354404,972718968.0,25-MAY-2023
REDINGTON,170.0,176.8,169.15,169.9,2270666,391853806.8,25-MAY-2023
RELAXO,869.6,888.95,866.25,875.45,57340,50255094.9,25-MAY-2023
RELIANCE,2433.9,2449.0,2416.05,2439.95,5301647,12883732875.05,25-MAY-2023
RELIGARE,171.65,173.0,168.25,171.65,815943,138907848.1,25-MAY-2023
RELINFRA,139.35,145.4,137.7,138.9,4042738,571512676.5,25-MAY-2023
RENUKA,43.35,43.85,43.15,43.4,3206681,139533542.15,25-MAY-2023
RESPONIND,155.2,158.0,150.65,151.55,72623,11153253.75,25-MAY-2023
RHIM,678.6,690.0,675.1,684.9,131848,90154391.5,25-MAY-2023
RITES,374.95,386.6,370.3,385.25,583116,222569704.0,25-MAY-2023
RKFORGE,360.0,373.35,360.0,364.9,663109,243987356.85,25-MAY-2023
ROLEXRINGS,1923.35,1964.0,1923.35,1949.2,21269,41502356.1,25-MAY-2023
ROSSARI,714.6,732.05,705.65,724.75,73757,53307443.6,25-MAY-2023
ROUTE,1455.4,1488.6,1446.0,1459.3,217651,318407220.4,25-MAY-2023
RUPA,250.0,254.25,240.5,251.2,332631,83310943.4,25-MAY-2023
RVNL,115.7,116.35,113.7,114.85,8586978,987816213.15,25-MAY-2023
SAFARI,2588.75,2639.2,2527.05,2608.95,12825,33213640.85,25-MAY-2023
SAIL,82.6,82.75,81.65,82.25,9575601,787213011.15,25-MAY-2023
SAKSOFT,237.4,238.0,221.0,236.65,1895267,437165629.6,25-MAY-2023
SANOFI,6403.6,6820.0,6403.6,6775.4,124751,834606677.9,25-MAY-2023
SANSERA,781.1,791.3,775.1,780.75,38261,29982584.65,25-MAY-2023
SAPPHIRE,1316.0,1366.6,1316.0,1350.35,93513,126638647.4,25-MAY-2023
SARDAEN,1174.0,1190.0,1160.5,1177.2,28666,33788559.65,25-MAY-2023
SAREGAMA,308.8,312.95,306.65,307.7,102058,31551948.9,25-MAY-2023
SBCL,499.95,509.95,491.3,494.6,56214,28171154.6,25-MAY-2023
SBICARD,887.7,898.25,884.4,894.85,844714,754497291.2,25-MAY-2023
SBILIFE,1175.35,1182.0,1171.5,1177.35,1136179,1335627293.2,25-MAY-2023
SBIN,582.0,582.9,577.0,581.25,16479436,9559118791.75,25-MAY-2023
SCHAEFFLER,2807.0,2824.25,2801.1,2816.45,31683,89167972.3,25-MAY-2023
SCHNEIDER,214.8,230.0,211.5,224.25,6516856,1459547852.35,25-MAY-2023
SCI,95.5,95.95,94.5,94.8,360093,34241159.2,25-MAY-2023
SEQUENT,73.8,75.0,73.25,73.6,908157,67063366.3,25-MAY-2023
SFL,1020.0,1028.0,992.75,999.75,37978,38159650.65,25-MAY-2023
SHANTIGEAR,426.0,435.0,426.0,432.9,79898,34413968.75,25-MAY-2023
SHARDACROP,487.85,487.85,475.0,475.95,50382,24158794.65,25-MAY-2023
SHAREINDIA,1281.0,1287.7,1263.05,1267.4,48017,61134289.55,25-MAY-2023
SHILPAMED,243.4,248.0,243.0,244.55,127435,31168901.2,25-MAY-2023
SHOPERSTOP,749.95,751.95,737.8,750.0,82076,61526939.9,25-MAY-2023
SHREECEM,24031.8,24300.0,23840.0,24247.1,37451,904321080.7,25-MAY-2023
SHRIRAMFIN,1369.65,1388.0,1358.35,1375.35,475274,652750083.2,25-MAY-2023
SHYAMMETL,300.0,315.0,295.15,304.55,477141,147313334.75,25-MAY-2023
SIEMENS,3438.0,3498.55,3418.3,3487.25,735424,2551247583.2,25-MAY-2023
SIS,391.45,391.45,384.0,385.45,20057,7763391.15,25-MAY-2023
SIYSIL,531.9,545.0,523.0,537.95,163336,87359506.05,25-MAY-2023
SKFINDIA,4330.0,4345.4,4314.15,4338.85,12915,56019493.3,25-MAY-2023
SOBHA,515.0,519.9,505.0,510.25,258795,132229682.2,25-MAY-2023
SOLARINDS,3799.5,3799.5,3761.2,3785.2,14871,56310760.35,25-MAY-2023
SOMANYCERA,648.5,648.5,615.0,620.0,75707,47440078.7,25-MAY-2023
SONACOMS,533.2,541.6,525.75,528.35,2665334,1424584307.15,25-MAY-2023
SONATSOFTW,925.45,937.45,916.45,927.15,250726,232313898.9,25-MAY-2023
SPANDANA,649.0,652.8,606.8,631.2,443041,272693200.25,25-MAY-2023
SPARC,185.1,186.9,178.8,180.7,765435,140111570.95,25-MAY-2023
SPLPETRO,358.0,363.9,358.0,362.5,27036,9773988.25,25-MAY-2023
SRF,2449.85,2479.5,2446.8,2473.55,177816,438080677.4,25-MAY-2023
SSWL,151.8,152.25,149.65,150.4,58027,8748338.05,25-MAY-2023
STAR,381.35,390.65,346.15,363.5,3885914,1429583549.85,25-MAY-2023
STARCEMENT,128.0,136.3,126.95,133.8,4556267,607418291.2,25-MAY-2023
STARHEALTH,585.6,590.15,578.85,583.75,224083,131079314.35,25-MAY-2023
STLTECH,153.35,155.3,153.2,154.6,429911,66382595.25,25-MAY-2023
STYLAMIND,1613.25,1624.05,1577.0,1600.4,25108,40287963.2,25-MAY-2023
STYRENIX,878.0,881.3,850.0,853.8,34032,29417477.0,25-MAY-2023
SUDARSCHEM,435.0,467.5,433.65,461.6,2358448,1080265051.9,25-MAY-2023
SULA,397.3,410.25,397.25,407.55,472891,191373314.6,25-MAY-2023
SUMICHEM,389.4,394.0,384.5,393.05,804612,312733487.4,25-MAY-2023
SUNDARMFIN,2517.15,2550.7,2500.05,2511.8,23430,59124742.65,25-MAY-2023
SUNDRMFAST,1078.0,1087.0,1058.2,1072.0,180860,192935418.2,25-MAY-2023
SUNFLAG,165.05,166.35,162.65,165.55,286809,47209151.3,25-MAY-2023
SUNPHARMA,949.7,951.7,942.7,945.0,2331464,2204164442.1,25-MAY-2023
SUNTECK,293.45,293.55,290.0,291.25,83545,24357696.25,25-MAY-2023
SUNTV,439.05,446.45,435.7,440.7,612144,270463245.35,25-MAY-2023
SUPRAJIT,398.1,407.0,398.1,400.3,145861,58834872.4,25-MAY-2023
SUPREMEIND,2799.95,2815.0,2775.45,2801.2,75419,210849556.55,25-MAY-2023
SUPRIYA,257.7,264.7,255.0,257.4,345318,89578724.6,25-MAY-2023
SURYAROSNI,796.5,797.45,782.3,788.3,122860,96988258.45,25-MAY-2023
SUVENPHAR,471.9,479.7,470.6,475.05,355761,168868208.6,25-MAY-2023
SWANENERGY,234.4,235.95,228.25,229.65,156001,36102580.7,25-MAY-2023
SWSOLAR,281.0,282.1,277.5,278.85,184890,51584932.8,25-MAY-2023
SYMPHONY,855.3,864.0,851.0,856.9,62339,53357328.75,25-MAY-2023
SYNGENE,710.75,719.45,706.75,712.75,520663,371326440.55,25-MAY-2023
SYRMA,362.3,370.0,352.45,364.95,1212904,438612516.45,25-MAY-2023
TANLA,740.8,741.0,724.55,728.45,183486,134206051.15,25-MAY-2023
TARSONS,538.25,550.0,538.25,546.1,27178,14830044.0,25-MAY-2023
TATACHEM,988.45,989.65,946.05,956.7,1620350,1555654148.6,25-MAY-2023
TATACOMM,1270.0,1271.05,1245.15,1260.75,430034,541205633.2,25-MAY-2023
TATACONSUM,765.05,782.45,765.05,780.3,980266,762562342.35,25-MAY-2023
TATAELXSI,7032.45,7289.6,7000.05,7261.0,533209,3841448761.5,25-MAY-2023
TATAINVEST,2224.8,2239.95,2203.0,2221.05,21517,47739543.35,25-MAY-2023
TATAMETALI,752.1,756.0,747.0,750.9,19610,14705839.7,25-MAY-2023
TATAMOTORS,518.0,518.0,509.1,514.85,11543712,5916052457.85,25-MAY-2023
TATAMTRDVR,270.0,270.85,263.8,267.45,1726426,459890588.1,25-MAY-2023
TATAPOWER,207.2,211.2,206.55,210.8,8705559,1825334650.55,25-MAY-2023
TATASTEEL,105.0,105.2,104.3,104.85,25885062,2709050705.2,25-MAY-2023
TATVA,1630.0,1631.65,1614.05,1628.7,9739,15807104.7,25-MAY-2023
TCI,694.0,704.0,681.05,701.5,120603,84241153.8,25-MAY-2023
TCIEXP,1529.05,1569.65,1525.55,1550.9,15786,24513563.55,25-MAY-2023
TCNSBRANDS,412.5,413.4,409.05,412.55,136788,56321944.5,25-MAY-2023
TCS,3294.0,3306.0,3267.1,3293.5,1374917,4519633216.35,25-MAY-2023
TDPOWERSYS,204.75,209.7,202.55,207.4,602303,124945909.5,25-MAY-2023
TEAMLEASE,2249.0,2250.0,2223.7,2228.9,8824,19738449.9,25-MAY-2023
TECHM,1097.0,1100.0,1081.55,1098.1,1200289,1312394922.8,25-MAY-2023
TECHNOE,377.35,378.0,372.85,374.0,18652,6990270.75,25-MAY-2023
TEGA,792.0,839.0,781.05,828.7,335737,274448433.65,25-MAY-2023
TEJASNET,646.0,679.3,643.0,674.9,943156,627451358.85,25-MAY-2023
THERMAX,2229.95,2285.5,2225.95,2268.85,26156,59041272.85,25-MAY-2023
THOMASCOOK,63.5,65.45,63.3,64.85,433246,27949264.1,25-MAY-2023
THYROCARE,461.4,469.2,455.25,458.1,45941,21210224.6,25-MAY-2023
TI,151.75,155.0,149.55,150.65,431196,65612454.85,25-MAY-2023
TIDEWATER,874.05,909.95,868.0,900.7,96786,86412883.3,25-MAY-2023
TIIL,1713.3,1767.95,1656.0,1753.0,27093,46420141.8,25-MAY-2023
TIINDIA,2669.95,2746.45,2664.8,2724.25,181163,491600709.75,25-MAY-2023
TIMETECHNO,85.6,85.9,84.75,85.4,1009807,86120983.75,25-MAY-2023
TIMKEN,3120.05,3142.3,3081.0,3121.6,19930,62032870.4,25-MAY-2023
TINPLATE,313.85,315.2,311.05,312.5,27380,8562839.0,25-MAY-2023
TIPSINDLTD,167.0,169.8,167.0,168.1,52340,8803328.55,25-MAY-2023
TIRUMALCHM,180.1,180.85,177.3,178.2,144108,25801563.85,25-MAY-2023
TITAN,2714.45,2720.0,2682.0,2707.95,651488,1754543904.9,25-MAY-2023
TMB,418.5,418.5,410.55,411.55,48092,19856057.3,25-MAY-2023
