SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
IRCON,82.95,83.65,79.3,79.95,18206483,1484783982.0,30-MAY-2023
IRCTC,637.0,653.7,627.3,643.75,10121546,6485615080.15,30-MAY-2023
ISEC,508.0,509.75,498.9,504.75,313192,157820017.5,30-MAY-2023
ISGEC,589.8,634.0,570.0,588.85,2710122,1633025448.0,30-MAY-2023
ITC,441.0,451.45,441.0,449.9,18900002,8464137340.7,30-MAY-2023
ITDCEM,147.8,155.35,147.15,154.55,3220789,495085619.0,30-MAY-2023
ITI,104.8,105.65,104.6,104.95,411051,43147501.45,30-MAY-2023
J&KBANK,54.85,55.75,54.3,55.25,3204515,176502549.55,30-MAY-2023
JAICORPLTD,161.05,162.55,158.85,161.0,1113857,179141323.1,30-MAY-2023
JAMNAAUTO,101.0,101.45,99.3,99.75,1194114,119356677.35,30-MAY-2023
JBCHEPHARM,2108.95,2134.9,2101.55,2116.8,45706,96776832.9,30-MAY-2023
JBMA,801.3,801.3,787.95,791.15,110914,88018938.65,30-MAY-2023
JCHAC,1030.0,1080.0,1030.0,1059.75,132322,137598297.4,30-MAY-2023
JINDALPOLY,677.95,679.55,660.0,662.1,56870,37993962.65,30-MAY-2023
JINDALSAW,194.3,213.8,193.55,210.6,9240676,1907442646.7,30-MAY-2023
JINDALSTEL,532.0,535.7,521.7,522.8,1953558,1032144926.4,30-MAY-2023
JINDWORLD,340.1,355.1,333.2,339.2,176232,60457485.9,30-MAY-2023
JKCEMENT,3120.75,3290.0,3098.0,3177.7,509098,1639168012.7,30-MAY-2023
JKIL,262.35,262.35,255.55,258.2,172181,44507599.7,30-MAY-2023
JKLAKSHMI,672.0,692.4,669.0,682.95,404401,277142433.05,30-MAY-2023
JKPAPER,343.7,344.8,337.95,339.95,252664,86117997.65,30-MAY-2023
JKTYRE,183.25,183.8,179.55,180.9,1211461,220520584.6,30-MAY-2023
JMFINANCIL,69.6,70.45,67.85,68.85,2509758,173770417.5,30-MAY-2023
JSL,292.45,292.45,281.1,282.8,505915,143944784.35,30-MAY-2023
JSWENERGY,253.85,269.3,251.55,261.15,5852335,1544539000.85,30-MAY-2023
JSWSTEEL,701.1,717.9,697.9,704.6,3317461,2351882222.4,30-MAY-2023
JTEKTINDIA,126.85,129.4,124.5,125.0,879976,111810668.35,30-MAY-2023
JTLIND,338.7,338.7,326.0,328.75,113932,37770389.05,30-MAY-2023
JUBLFOOD,482.9,488.9,480.35,487.95,1557057,755776149.8,30-MAY-2023
JUBLINGREA,400.45,402.7,395.35,396.35,164599,65597070.4,30-MAY-2023
JUBLPHARMA,330.0,338.2,322.9,332.35,959414,318710404.95,30-MAY-2023
JUSTDIAL,696.8,704.55,683.4,688.3,135432,94058186.3,30-MAY-2023
JWL,127.65,133.0,125.05,132.25,2105206,271140251.65,30-MAY-2023
JYOTHYLAB,207.7,210.45,207.25,208.7,172661,36119608.4,30-MAY-2023
KAJARIACER,1282.55,1304.25,1266.05,1280.3,251845,325604472.4,30-MAY-2023
KALYANKJIL,105.9,106.5,105.0,105.35,706250,74575806.2,30-MAY-2023
KANSAINER,415.7,425.95,414.4,425.25,997460,417015791.5,30-MAY-2023
KARURVYSYA,107.05,108.55,105.95,106.25,1819572,194440740.3,30-MAY-2023
KAYNES,1310.0,1428.0,1303.0,1371.95,392405,543030887.55,30-MAY-2023
KEC,524.75,542.7,523.35,534.8,692913,370631504.5,30-MAY-2023
KEI,1993.1,2020.0,1989.85,1997.25,74776,149901362.6,30-MAY-2023
KFINTECH,326.45,330.75,322.7,329.15,84896,27697746.15,30-MAY-2023
KIMS,1600.5,1619.35,1590.2,1605.05,2397795,3836917323.2,30-MAY-2023
KIRIINDUS,291.15,293.9,290.0,290.05,82657,24000872.45,30-MAY-2023
KIRLOSBROS,535.95,554.95,530.55,547.55,175815,95934160.3,30-MAY-2023
KIRLOSENG,390.2,401.7,388.75,400.05,373539,147971558.25,30-MAY-2023
KIRLPNU,581.3,587.0,570.2,574.35,27727,16002195.45,30-MAY-2023
KKCL,505.0,505.0,490.0,492.6,36051,17970294.65,30-MAY-2023
KNRCON,244.0,248.4,242.75,243.7,389804,95613066.4,30-MAY-2023
KOLTEPATIL,305.3,313.55,300.0,310.65,341678,104903700.05,30-MAY-2023
KOTAKBANK,1957.85,1979.1,1952.35,1974.7,7429705,14628265545.35,30-MAY-2023
KPITTECH,995.0,1018.0,994.0,1011.0,849973,853921541.25,30-MAY-2023
KPRMILL,577.5,587.0,577.0,583.75,115062,66981170.45,30-MAY-2023
KRBL,401.9,407.55,398.15,403.45,287403,115978873.65,30-MAY-2023
KRSNAA,529.45,590.0,529.45,572.7,477062,270620097.7,30-MAY-2023
KSB,2195.15,2206.1,2167.0,2171.55,13828,30224978.1,30-MAY-2023
KSCL,514.0,515.8,506.7,508.7,34842,17792105.55,30-MAY-2023
KTKBANK,147.4,152.85,146.0,151.85,4557782,686703497.6,30-MAY-2023
L&TFH,103.5,104.7,103.1,104.35,7590202,789493232.0,30-MAY-2023
LALPATHLAB,2045.05,2057.0,2028.05,2032.9,75479,154201793.8,30-MAY-2023
LANDMARK,703.0,733.0,682.3,710.85,440789,312924061.4,30-MAY-2023
LAOPALA,383.0,388.0,380.0,385.1,105572,40566079.45,30-MAY-2023
LATENTVIEW,328.0,329.1,325.0,326.9,275331,89951159.05,30-MAY-2023
LAURUSLABS,336.4,337.7,328.95,331.75,1257964,419438101.3,30-MAY-2023
LAXMIMACH,11683.65,11765.0,11501.0,11544.4,8503,98473250.25,30-MAY-2023
LEMONTREE,95.3,96.85,95.0,95.55,3234092,310110596.0,30-MAY-2023
LGBBROSLTD,823.85,823.95,805.0,811.8,28247,22970959.15,30-MAY-2023
LICHSGFIN,380.05,383.5,377.0,379.55,1365553,519414649.75,30-MAY-2023
LICI,605.5,606.45,599.5,600.9,720683,434433627.2,30-MAY-2023
LINDEINDIA,3978.05,3998.0,3950.0,3987.05,12406,49396393.6,30-MAY-2023
LODHA,1061.0,1081.8,1025.4,1051.0,5013206,5198684681.5,30-MAY-2023
LT,2230.0,2237.0,2207.2,2210.8,1716729,3803668166.15,30-MAY-2023
LTIM,4999.0,5020.15,4970.35,4991.25,306273,1531817846.95,30-MAY-2023
LTTS,3890.0,3902.9,3851.6,3872.9,108674,421454276.25,30-MAY-2023
LUPIN,810.0,813.75,798.1,803.6,1337941,1077960376.5,30-MAY-2023
LUXIND,1466.05,1481.8,1432.6,1451.85,167832,244084353.85,30-MAY-2023
LXCHEM,262.35,264.0,256.15,257.55,360962,93879698.95,30-MAY-2023
M&M,1329.95,1335.3,1320.0,1328.45,2493657,3317565304.05,30-MAY-2023
M&MFIN,288.45,288.45,284.85,286.15,2764028,791766006.65,30-MAY-2023
MAHLIFE,440.55,442.0,430.4,434.55,434139,190002893.15,30-MAY-2023
MAHLOG,366.3,372.95,362.85,364.0,82708,30385602.65,30-MAY-2023
MAHSEAMLES,451.0,451.0,438.2,442.8,312160,138575385.05,30-MAY-2023
MAITHANALL,971.05,997.15,971.05,980.5,26927,26525212.7,30-MAY-2023
MANAPPURAM,111.9,112.5,110.85,111.05,6950024,773968536.9,30-MAY-2023
MANINFRA,91.85,93.2,91.0,91.5,408003,37419332.25,30-MAY-2023
MANKIND,1381.3,1385.0,1345.0,1355.95,258524,352823838.25,30-MAY-2023
MANYAVAR,1270.0,1297.95,1263.8,1293.8,193959,249751312.35,30-MAY-2023
MAPMYINDIA,1096.0,1096.0,1068.6,1074.2,50027,53813864.55,30-MAY-2023
MARICO,544.0,547.5,540.35,541.6,486319,264225680.1,30-MAY-2023
MARKSANS,76.35,84.2,73.15,81.05,18943245,1531189002.4,30-MAY-2023
MARUTI,9380.0,9402.9,9300.0,9383.35,372004,3484866364.5,30-MAY-2023
MASFIN,737.3,745.45,731.5,738.85,17157,12651047.45,30-MAY-2023
MASTEK,2018.0,2029.9,1995.0,2001.85,55921,112600925.5,30-MAY-2023
MAXHEALTH,539.8,546.8,532.55,535.75,7783524,4218442385.4,30-MAY-2023
MAYURUNIQ,482.0,482.0,474.65,477.5,37611,17944429.45,30-MAY-2023
MAZDOCK,777.0,815.0,767.05,799.75,1606019,1273107930.45,30-MAY-2023
MCDOWELL-N,866.55,869.6,859.55,867.15,770563,666993244.55,30-MAY-2023
MCX,1395.0,1454.45,1395.0,1447.35,947925,1359090831.85,30-MAY-2023
MEDANTA,597.9,597.9,590.85,594.4,205888,122438834.35,30-MAY-2023
MEDPLUS,790.9,815.0,778.05,811.25,1107260,890658029.65,30-MAY-2023
METROBRAND,957.55,991.1,950.0,968.65,336725,327737335.45,30-MAY-2023
METROPOLIS,1311.0,1313.15,1288.1,1305.05,107433,140080404.2,30-MAY-2023
MFSL,700.0,700.0,690.15,698.7,198839,138359907.45,30-MAY-2023
MGL,1045.2,1061.35,1042.2,1053.85,370934,391336401.35,30-MAY-2023
MHRIL,296.0,309.8,294.25,304.7,1300381,396898686.75,30-MAY-2023
MIDHANI,220.0,222.3,217.85,218.85,239282,52577000.35,30-MAY-2023
MINDACORP,279.45,281.85,276.5,279.55,369225,103170807.5,30-MAY-2023
MOIL,154.3,156.5,154.0,155.3,167508,26045818.65,30-MAY-2023
MOL,82.1,83.7,81.55,81.8,472401,38861648.25,30-MAY-2023
MOLDTKPAC,943.95,945.4,929.0,931.35,32180,30147704.75,30-MAY-2023
MOTHERSON,80.55,81.15,79.25,79.5,6589846,527386044.65,30-MAY-2023
MOTILALOFS,645.6,645.6,631.0,633.45,49981,31775639.4,30-MAY-2023
MPHASIS,1975.5,1985.2,1960.8,1974.9,277684,548888632.15,30-MAY-2023
MRF,97782.2,97935.0,96900.0,97096.4,4289,417719138.6,30-MAY-2023
MRPL,66.35,67.75,66.05,66.8,4184536,280473303.85,30-MAY-2023
MSTCLTD,305.0,308.7,304.95,305.4,123131,37702567.05,30-MAY-2023
MSUMI,57.15,58.9,57.0,57.65,6619891,383407764.95,30-MAY-2023
MTARTECH,1894.8,1935.0,1885.0,1912.15,180394,345647733.85,30-MAY-2023
MUTHOOTFIN,1115.85,1119.25,1104.0,1116.4,216424,240727460.35,30-MAY-2023
NAM-INDIA,247.0,247.0,243.5,245.75,591436,145433662.85,30-MAY-2023
NATCOPHARM,649.8,649.8,615.5,619.5,1055388,666068918.0,30-MAY-2023
NATIONALUM,86.55,86.65,84.0,84.2,8689842,738604273.25,30-MAY-2023
NAUKRI,4220.0,4220.0,4054.4,4065.25,491864,2016947249.95,30-MAY-2023
NAVA,246.25,248.35,238.7,242.1,271432,66210816.05,30-MAY-2023
NAVINFLUOR,4645.05,4684.2,4632.0,4672.75,73873,344780822.65,30-MAY-2023
NAVNETEDUL,122.65,122.75,117.4,118.1,162329,19388512.6,30-MAY-2023
NAZARA,625.65,629.5,619.9,626.25,157698,98507630.35,30-MAY-2023
NBCC,43.4,44.2,42.35,42.6,25472042,1098825561.3,30-MAY-2023
NCC,115.8,116.35,113.7,114.65,3016573,345645859.0,30-MAY-2023
NEOGEN,1554.7,1583.95,1540.15,1576.85,60568,95064067.9,30-MAY-2023
NESCO,606.8,624.0,601.3,603.7,78008,47312152.75,30-MAY-2023
NESTLEIND,21680.0,21728.6,21511.05,21574.45,46981,1013602475.15,30-MAY-2023
NETWORK18,61.35,62.2,60.9,61.25,1539456,94712155.15,30-MAY-2023
NEULANDLAB,2626.0,2789.85,2625.0,2744.15,50630,137426831.8,30-MAY-2023
NEWGEN,623.4,634.9,621.05,631.05,163274,102569518.05,30-MAY-2023
NFL,67.2,67.8,66.3,66.55,5605135,374150842.65,30-MAY-2023
NH,860.0,874.85,852.1,863.95,285434,247122777.65,30-MAY-2023
NHPC,43.4,45.2,43.25,43.8,19070599,842781313.95,30-MAY-2023
NIACL,118.7,124.0,116.9,119.45,1159581,139354191.75,30-MAY-2023
NLCINDIA,92.1,92.35,89.1,90.45,2591103,234631120.15,30-MAY-2023
NMDC,106.9,107.8,106.45,107.2,6457849,692711171.65,30-MAY-2023
NOCIL,218.0,219.1,214.3,214.7,635798,137325471.9,30-MAY-2023
NRBBEARING,143.9,146.75,143.9,144.3,176132,25573508.6,30-MAY-2023
NSLNISP,40.5,41.4,40.3,40.45,6308527,257679621.65,30-MAY-2023
NTPC,177.0,178.0,175.6,176.8,9727639,1719069837.85,30-MAY-2023
NUVOCO,332.85,341.9,331.4,338.4,170689,57557994.95,30-MAY-2023
NYKAA,126.2,126.2,124.3,125.35,3310957,414253193.45,30-MAY-2023
OBEROIRLTY,928.05,936.0,925.0,933.15,457307,425814263.5,30-MAY-2023
OFSS,3571.0,3597.0,3562.05,3589.1,24968,89417967.6,30-MAY-2023
OIL,256.7,260.6,256.1,256.65,984039,253554959.05,30-MAY-2023
OLECTRA,692.9,719.5,687.5,713.25,2012492,1429829718.05,30-MAY-2023
ONGC,159.7,161.7,157.25,158.85,16117505,2572600526.2,30-MAY-2023
OPTIEMUS,226.0,241.4,226.0,235.15,376552,88434398.95,30-MAY-2023
ORIENTCEM,125.55,134.45,125.55,133.4,2921311,384868630.75,30-MAY-2023
ORIENTELEC,235.65,245.3,231.8,241.35,686568,165873331.2,30-MAY-2023
PAGEIND,38020.0,39490.45,37910.7,38893.65,70408,2734641305.8,30-MAY-2023
PAISALO,51.8,59.0,51.75,56.6,2596373,146529940.45,30-MAY-2023
PARADEEP,52.1,52.7,51.9,52.05,651780,34010863.9,30-MAY-2023
PARAS,500.0,507.45,498.0,499.4,88497,44400302.55,30-MAY-2023
PAYTM,706.75,707.0,696.55,701.3,1060529,744679477.6,30-MAY-2023
PCBL,134.35,134.45,133.4,134.05,407733,54618679.15,30-MAY-2023
PDSL,325.8,328.6,321.75,324.65,46139,15006251.75,30-MAY-2023
PEL,777.05,780.8,767.2,777.85,393594,305114176.9,30-MAY-2023
PERSISTENT,5043.85,5101.5,5026.15,5072.35,215994,1094728415.5,30-MAY-2023
PETRONET,223.7,225.4,223.5,224.3,878194,197266353.2,30-MAY-2023
PFC,174.95,181.65,173.75,181.15,15495553,2760748147.15,30-MAY-2023
PFIZER,3832.0,3832.0,3783.25,3800.7,18984,72142623.1,30-MAY-2023
PGEL,1605.0,1700.0,1600.1,1666.55,304459,505074691.25,30-MAY-2023
PGHH,13582.75,13644.0,13500.0,13533.45,2655,36006930.55,30-MAY-2023
PGHL,5167.0,5235.2,5100.0,5222.65,9016,46857772.7,30-MAY-2023
PHOENIXLTD,1462.8,1506.0,1462.8,1498.7,224671,335480416.4,30-MAY-2023
PIDILITIND,2590.0,2605.0,2572.6,2594.2,181279,469938159.5,30-MAY-2023
PIIND,3500.0,3519.85,3463.1,3471.95,263996,922738701.85,30-MAY-2023
PNB,50.8,51.55,50.65,51.45,31271579,1601070018.25,30-MAY-2023
PNBHOUSING,481.7,486.0,476.2,483.15,406017,195689195.3,30-MAY-2023
PNCINFRA,308.05,310.8,306.0,307.7,219601,67657130.7,30-MAY-2023
POLICYBZR,604.7,604.8,595.1,599.55,1114218,667239654.9,30-MAY-2023
POLYCAB,3412.0,3495.0,3379.5,3482.7,340548,1170320237.25,30-MAY-2023
POLYMED,970.2,981.0,966.0,970.1,23726,23128425.05,30-MAY-2023
POLYPLEX,1395.0,1396.95,1361.0,1368.15,104164,143492241.5,30-MAY-2023
POONAWALLA,341.4,342.8,338.5,339.95,916997,312038516.1,30-MAY-2023
POWERGRID,235.9,235.9,233.7,235.1,7102445,1668780678.0,30-MAY-2023
POWERINDIA,3870.0,3905.9,3850.0,3881.7,19795,77004493.9,30-MAY-2023
POWERMECH,3130.0,3130.0,3030.0,3056.35,47150,144551581.55,30-MAY-2023
PPLPHARMA,82.6,85.0,81.55,84.0,9360385,783060279.35,30-MAY-2023
PRAJIND,388.0,395.95,386.0,387.45,1318598,515173257.0,30-MAY-2023
PRESTIGE,477.95,478.0,472.0,474.8,244256,115955332.8,30-MAY-2023
PRICOLLTD,229.8,230.0,226.65,227.9,111345,25437507.2,30-MAY-2023
PRINCEPIPE,641.0,652.0,630.0,632.95,575938,369947109.0,30-MAY-2023
PRIVISCL,1055.1,1110.0,1042.15,1105.9,57431,62340111.85,30-MAY-2023
PRSMJOHNSN,120.05,125.5,119.75,122.45,562763,69175264.15,30-MAY-2023
PRUDENT,909.15,914.35,898.0,909.35,141705,128242504.95,30-MAY-2023
PSPPROJECT,735.95,744.0,706.2,709.9,140984,101565220.75,30-MAY-2023
PTC,101.0,101.4,98.05,98.45,2218141,220329666.7,30-MAY-2023
PVRINOX,1398.0,1420.0,1393.0,1415.8,378678,535255559.4,30-MAY-2023
QUESS,413.5,421.3,408.6,411.35,594354,246655815.35,30-MAY-2023
RADICO,1155.6,1178.0,1142.25,1171.9,151276,176474532.75,30-MAY-2023
RAILTEL,119.65,120.4,117.6,118.1,974460,115710999.7,30-MAY-2023
RAIN,153.3,154.0,152.0,152.6,901127,137928244.5,30-MAY-2023
RAINBOW,994.0,994.0,955.0,961.5,123592,119436874.0,30-MAY-2023
RAJESHEXPO,565.9,570.0,554.2,555.8,476000,266257345.3,30-MAY-2023
RAJRATAN,789.95,791.25,768.65,772.7,22201,17266225.6,30-MAY-2023
RALLIS,189.25,192.25,189.25,190.95,177916,33967847.3,30-MAY-2023
RAMCOCEM,888.15,922.8,885.0,919.3,1164477,1060118317.5,30-MAY-2023
RAMKY,404.0,414.7,392.15,403.1,198580,80578522.2,30-MAY-2023
RATEGAIN,383.7,383.7,371.15,373.35,295078,111165469.3,30-MAY-2023
RATNAMANI,2345.6,2357.35,2315.3,2325.1,7374,17202828.55,30-MAY-2023
RAYMOND,1573.05,1590.45,1564.2,1570.95,47770,75215824.95,30-MAY-2023
RBA,108.8,108.95,106.7,107.2,898835,96720341.05,30-MAY-2023
RBLBANK,153.5,163.7,152.95,163.0,23319418,3744446790.95,30-MAY-2023
RCF,102.0,102.45,101.5,101.8,1669098,170114785.2,30-MAY-2023
RECLTD,136.0,141.0,135.2,140.35,15899557,2206052726.85,30-MAY-2023
REDINGTON,174.5,175.4,172.65,174.15,924833,161195478.35,30-MAY-2023
RELAXO,875.0,900.0,870.45,897.4,135889,120605858.7,30-MAY-2023
RELIANCE,2520.6,2537.7,2514.35,2519.95,5234564,13216961279.0,30-MAY-2023
RELIGARE,169.7,170.9,165.8,167.4,487045,81690316.95,30-MAY-2023
RELINFRA,139.85,141.2,138.0,138.6,1077704,150252309.55,30-MAY-2023
RENUKA,43.85,43.9,43.1,43.25,3338129,145067175.75,30-MAY-2023
RESPONIND,154.45,159.75,150.55,157.9,69527,10710586.8,30-MAY-2023
RHIM,683.75,693.0,681.1,683.95,90638,62139732.85,30-MAY-2023
RITES,381.6,382.75,374.5,375.15,195059,73604085.1,30-MAY-2023
RKFORGE,389.6,389.6,382.1,384.0,320827,123486443.2,30-MAY-2023
ROLEXRINGS,1875.8,1928.0,1867.6,1919.5,47715,91019767.5,30-MAY-2023
ROSSARI,741.7,759.85,730.25,740.85,255109,191213197.25,30-MAY-2023
ROUTE,1459.0,1465.0,1421.0,1431.55,193083,277892723.3,30-MAY-2023
RUPA,254.25,258.95,250.55,256.85,182979,46958361.35,30-MAY-2023
RVNL,117.5,119.4,115.55,115.55,21325891,2491248542.75,30-MAY-2023
SAFARI,2698.5,2698.5,2645.0,2662.0,4488,11982841.7,30-MAY-2023
SAIL,84.4,84.55,83.0,83.2,11048903,925973520.85,30-MAY-2023
SAKSOFT,232.5,239.1,231.35,235.65,352608,82882541.85,30-MAY-2023
SANOFI,6814.95,6844.85,6789.0,6803.8,19390,131996488.75,30-MAY-2023
SANSERA,792.0,801.0,760.2,788.5,137419,108116331.9,30-MAY-2023
SAPPHIRE,1317.0,1400.0,1310.0,1389.9,200992,275075220.5,30-MAY-2023
SARDAEN,1160.95,1161.65,1143.0,1151.8,39417,45493497.05,30-MAY-2023
SAREGAMA,311.95,315.5,309.05,314.2,138114,43119198.9,30-MAY-2023
SBCL,521.75,532.95,514.1,516.45,192220,99849365.65,30-MAY-2023
SBICARD,909.8,923.55,906.15,917.05,1753378,1609373182.0,30-MAY-2023
SBILIFE,1214.65,1217.8,1200.85,1215.9,745769,903397366.25,30-MAY-2023
SBIN,595.0,595.5,591.5,592.8,15031640,8922277742.6,30-MAY-2023
SCHAEFFLER,2833.15,2866.0,2811.8,2856.5,68138,193436682.85,30-MAY-2023
SCHNEIDER,245.0,246.2,234.05,242.4,1783543,427862512.8,30-MAY-2023
SCI,95.35,96.0,94.6,95.25,375690,35841638.1,30-MAY-2023
SEQUENT,73.4,74.1,72.65,73.1,596350,43750792.85,30-MAY-2023
SFL,1038.8,1045.95,1018.0,1027.3,10383,10724535.3,30-MAY-2023
SHANTIGEAR,426.75,426.75,422.3,423.75,46998,19924822.15,30-MAY-2023
SHARDACROP,477.0,486.5,471.3,482.4,88812,42511968.4,30-MAY-2023
SHAREINDIA,1289.0,1300.0,1275.2,1297.85,69956,90278593.45,30-MAY-2023
SHILPAMED,241.95,242.7,238.5,239.45,114245,27453849.05,30-MAY-2023
SHOPERSTOP,763.9,763.9,750.2,751.0,34722,26289099.9,30-MAY-2023
SHREECEM,25200.0,25885.0,25116.05,25586.95,54929,1406742364.65,30-MAY-2023
SHRIRAMFIN,1411.5,1421.2,1405.7,1416.8,789757,1116686403.25,30-MAY-2023
SHYAMMETL,303.35,304.8,298.0,299.15,61780,18516655.25,30-MAY-2023
SIEMENS,3533.0,3605.0,3520.15,3559.7,797193,2837247593.35,30-MAY-2023
SIS,386.8,390.1,384.0,384.85,31032,12012139.65,30-MAY-2023
SIYSIL,533.95,538.55,529.15,531.05,56567,30179950.05,30-MAY-2023
SKFINDIA,4406.1,4459.25,4380.05,4447.7,14466,64138435.1,30-MAY-2023
SOBHA,542.0,558.0,512.3,516.05,4360556,2312513220.6,30-MAY-2023
SOLARINDS,3792.1,3800.9,3742.95,3789.75,66014,250039999.1,30-MAY-2023
SOMANYCERA,632.45,640.75,626.35,629.75,19546,12383630.05,30-MAY-2023
SONACOMS,544.7,544.7,532.0,533.1,4055275,2174575318.6,30-MAY-2023
SONATSOFTW,960.05,990.0,952.85,972.45,541206,527485398.7,30-MAY-2023
SPANDANA,651.8,668.45,650.25,661.9,273907,180282213.4,30-MAY-2023
SPARC,182.75,184.55,181.8,184.15,200494,36770616.95,30-MAY-2023
SPLPETRO,360.45,368.15,357.3,364.45,83680,30417361.5,30-MAY-2023
SRF,2539.5,2539.5,2507.75,2529.1,285307,719736383.85,30-MAY-2023
SSWL,151.3,153.0,149.1,150.9,105285,15835073.45,30-MAY-2023
STAR,368.0,368.7,355.65,357.2,423477,152246541.65,30-MAY-2023
STARCEMENT,134.2,134.5,131.25,133.8,407282,54276500.75,30-MAY-2023
STARHEALTH,541.5,546.7,540.65,544.45,647620,352671000.25,30-MAY-2023
STLTECH,152.9,154.8,150.05,150.8,598993,91243537.25,30-MAY-2023
STYLAMIND,1586.0,1619.0,1570.8,1603.3,20402,32668903.25,30-MAY-2023
STYRENIX,864.95,877.75,864.95,874.2,39979,34937077.55,30-MAY-2023
SUDARSCHEM,451.3,462.0,450.1,452.4,124820,56771647.5,30-MAY-2023
SULA,405.0,421.05,402.15,418.9,794349,329090590.3,30-MAY-2023
SUMICHEM,401.9,403.8,394.3,395.55,290148,115605022.55,30-MAY-2023
SUNDARMFIN,2537.05,2570.0,2510.0,2558.6,18163,46130650.3,30-MAY-2023
SUNDRMFAST,1080.1,1099.8,1070.0,1097.55,80349,87511052.85,30-MAY-2023
SUNFLAG,160.0,160.0,146.0,146.85,1507659,226089760.5,30-MAY-2023
SUNPHARMA,965.0,967.45,956.3,959.6,2624815,2521672254.65,30-MAY-2023
SUNTECK,288.0,289.65,284.5,286.4,165091,47298799.25,30-MAY-2023
SUNTV,447.85,450.8,445.0,447.85,194115,86911709.2,30-MAY-2023
SUPRAJIT,384.5,396.0,384.0,390.45,195025,76325365.2,30-MAY-2023
SUPREMEIND,2801.0,2878.85,2799.95,2847.95,82208,235090867.4,30-MAY-2023
SUPRIYA,252.8,256.7,246.95,248.9,172033,43267737.15,30-MAY-2023
SURYAROSNI,763.65,769.5,758.0,761.2,119307,91016893.9,30-MAY-2023
SUVENPHAR,476.45,479.0,475.5,476.8,43861,20917094.7,30-MAY-2023
SWANENERGY,229.4,231.25,226.85,228.0,51124,11695366.9,30-MAY-2023
SWSOLAR,279.65,296.0,277.05,290.85,878927,254203101.2,30-MAY-2023
SYMPHONY,848.9,852.4,839.6,849.55,46857,39669331.1,30-MAY-2023
SYNGENE,711.5,723.1,708.7,714.95,363872,260319313.5,30-MAY-2023
SYRMA,364.9,397.8,361.15,393.9,3720141,1431629145.45,30-MAY-2023
TANLA,729.7,768.0,728.1,763.4,655142,493268132.6,30-MAY-2023
TARSONS,579.5,587.5,570.0,572.15,63339,36494387.95,30-MAY-2023
TATACHEM,974.4,975.0,963.5,969.1,477951,463102247.9,30-MAY-2023
TATACOMM,1277.0,1287.0,1265.0,1274.7,242783,309665574.0,30-MAY-2023
TATACONSUM,792.55,797.0,788.25,790.9,601270,476002604.85,30-MAY-2023
TATAELXSI,7485.0,7498.0,7400.0,7422.0,116607,866117303.1,30-MAY-2023
TATAINVEST,2255.0,2255.0,2229.4,2240.05,21648,48478706.55,30-MAY-2023
TATAMETALI,773.6,778.7,766.6,771.35,40401,31241861.4,30-MAY-2023
TATAMOTORS,521.45,523.5,518.0,518.8,5134688,2670426378.2,30-MAY-2023
TATAMTRDVR,267.2,270.0,266.3,269.8,1158852,311692400.0,30-MAY-2023
TATAPOWER,218.0,218.45,215.0,216.9,11975300,2595061359.95,30-MAY-2023
TATASTEEL,108.95,108.95,106.9,107.05,33475211,3600917274.85,30-MAY-2023
TATVA,1655.0,1675.0,1648.55,1665.65,9104,15136245.05,30-MAY-2023
TCI,704.5,706.0,688.0,694.75,39922,27791404.1,30-MAY-2023
TCIEXP,1526.05,1647.4,1521.0,1595.6,138246,221318988.25,30-MAY-2023
TCNSBRANDS,411.25,418.0,411.25,415.8,128214,53229657.95,30-MAY-2023
TCS,3315.0,3326.95,3301.35,3316.2,1344224,4451739910.3,30-MAY-2023
TDPOWERSYS,200.1,200.45,192.4,193.75,449378,87596451.25,30-MAY-2023
TEAMLEASE,2252.95,2252.95,2220.0,2236.0,10685,23951221.7,30-MAY-2023
TECHM,1115.0,1120.8,1095.0,1098.4,2822485,3112570247.35,30-MAY-2023
TECHNOE,376.05,395.0,342.7,377.6,918971,340888017.6,30-MAY-2023
TEGA,815.15,828.45,810.1,817.7,33601,27495391.65,30-MAY-2023
TEJASNET,670.0,672.0,665.0,667.0,210660,140701974.85,30-MAY-2023
THERMAX,2255.75,2347.5,2255.75,2329.3,93549,217458333.75,30-MAY-2023
THOMASCOOK,64.25,64.45,63.4,64.05,135017,8642850.65,30-MAY-2023
THYROCARE,457.0,460.85,452.7,458.15,259174,118208081.55,30-MAY-2023
TI,153.45,154.15,150.0,151.7,238379,36234720.75,30-MAY-2023
TIDEWATER,870.0,879.15,857.9,865.75,23381,20284280.05,30-MAY-2023
TIIL,1640.0,1645.0,1450.7,1484.0,270380,413942271.4,30-MAY-2023
TIINDIA,2881.0,2988.0,2836.5,2863.2,321235,940650860.35,30-MAY-2023
TIMETECHNO,89.95,90.8,87.15,89.65,4150670,369916937.75,30-MAY-2023
TIMKEN,3186.15,3230.0,3173.15,3222.45,22939,73573485.3,30-MAY-2023
TINPLATE,326.0,326.0,320.1,321.55,42875,13824001.25,30-MAY-2023
TIPSINDLTD,170.4,181.4,169.2,176.7,176353,31107502.7,30-MAY-2023
TIRUMALCHM,183.7,183.85,180.25,181.8,177844,32242113.7,30-MAY-2023
TITAN,2829.5,2841.9,2797.7,2802.5,1263691,3559316805.25,30-MAY-2023
