SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
IRCON,77.65,81.45,76.4,78.85,29278064,2298764380.9,10-MAY-2023
IRCTC,623.0,625.75,618.0,624.3,650253,404915927.1,10-MAY-2023
ISEC,484.15,505.6,482.0,499.15,775960,386573740.25,10-MAY-2023
ISGEC,484.7,511.95,481.5,502.25,144898,72685439.55,10-MAY-2023
ITC,423.95,426.35,422.2,425.35,9754485,4140236476.55,10-MAY-2023
ITDCEM,128.1,131.85,128.0,128.9,769580,99839915.95,10-MAY-2023
ITI,106.15,107.1,103.4,104.45,820010,85763261.1,10-MAY-2023
J&KBANK,55.3,57.35,53.8,56.55,6738143,373163002.5,10-MAY-2023
JAICORPLTD,159.9,165.8,156.55,163.35,2410290,391740902.0,10-MAY-2023
JAMNAAUTO,102.75,104.0,101.4,103.0,327382,33541584.25,10-MAY-2023
JBCHEPHARM,2085.0,2100.65,2076.25,2095.2,16523,34528069.8,10-MAY-2023
JBMA,834.0,853.7,741.95,773.05,2707954,2139577146.0,10-MAY-2023
JCHAC,1118.65,1131.55,1100.0,1107.15,7892,8790691.7,10-MAY-2023
JINDALPOLY,700.95,708.8,675.0,680.6,256824,177501658.8,10-MAY-2023
JINDALSAW,161.7,170.35,159.2,168.85,2822637,469486543.65,10-MAY-2023
JINDALSTEL,590.0,591.0,580.5,584.75,955848,558814657.4,10-MAY-2023
JINDWORLD,342.05,349.05,336.25,346.55,18600,6428233.15,10-MAY-2023
JISLJALEQS,39.6,41.2,39.1,40.85,4356933,175374374.05,10-MAY-2023
JKCEMENT,3024.0,3037.5,2982.1,2990.75,62125,186889727.5,10-MAY-2023
JKIL,267.9,272.2,265.8,266.75,66296,17803913.1,10-MAY-2023
JKLAKSHMI,784.75,795.1,782.25,790.95,92122,72806375.8,10-MAY-2023
JKPAPER,379.25,380.95,376.5,378.2,199435,75458269.45,10-MAY-2023
JKTYRE,198.0,198.9,191.1,196.4,1711351,333784673.05,10-MAY-2023
JMFINANCIL,60.85,65.15,60.0,64.85,14294487,887818631.95,10-MAY-2023
JSL,292.2,294.8,290.1,292.4,352406,102846914.65,10-MAY-2023
JSWENERGY,260.5,268.6,260.5,264.85,894094,236672428.75,10-MAY-2023
JSWSTEEL,725.0,729.6,719.4,724.35,919645,665386731.3,10-MAY-2023
JTEKTINDIA,120.9,124.95,117.15,122.1,869114,106107537.35,10-MAY-2023
JTLIND,314.0,316.0,309.1,314.35,33283,10396768.6,10-MAY-2023
JUBLFOOD,465.0,473.1,464.25,469.15,2311566,1084579228.45,10-MAY-2023
JUBLINGREA,422.8,424.95,415.0,416.1,245089,102198447.45,10-MAY-2023
JUBLPHARMA,330.45,349.6,326.15,342.25,1461625,498895850.95,10-MAY-2023
JUSTDIAL,666.5,677.9,664.55,669.65,104626,70251897.55,10-MAY-2023
JWL,109.5,112.65,107.9,111.95,672732,73972048.0,10-MAY-2023
JYOTHYLAB,202.65,204.4,202.15,202.95,549191,111466065.1,10-MAY-2023
KAJARIACER,1177.0,1181.0,1135.0,1140.85,136410,156876546.2,10-MAY-2023
KALYANKJIL,105.5,106.5,104.35,104.9,1241314,130373556.2,10-MAY-2023
KANSAINER,404.0,413.5,398.1,404.95,1098986,445417707.9,10-MAY-2023
KARURVYSYA,94.75,95.5,93.9,95.3,3086288,291220781.75,10-MAY-2023
KAYNES,967.9,979.7,964.95,974.5,38825,37802123.0,10-MAY-2023
KEC,514.0,564.9,512.6,552.3,2561163,1377889279.65,10-MAY-2023
KEI,2075.05,2090.0,1925.0,1979.2,281618,566803113.4,10-MAY-2023
KFINTECH,310.4,321.7,301.35,308.25,185379,58191170.75,10-MAY-2023
KIMS,1482.25,1520.0,1474.05,1495.45,46926,70559443.5,10-MAY-2023
KIRIINDUS,292.6,294.9,290.0,290.4,72468,21120703.65,10-MAY-2023
KIRLOSBROS,435.1,442.4,415.0,422.0,140210,59710326.65,10-MAY-2023
KIRLOSENG,391.8,396.65,386.05,388.2,189417,73796234.65,10-MAY-2023
KIRLPNU,581.45,582.25,570.0,578.15,22544,13007021.25,10-MAY-2023
KKCL,474.05,478.7,465.95,472.75,41666,19591920.4,10-MAY-2023
KNRCON,244.65,244.75,239.6,240.5,324908,78642595.3,10-MAY-2023
KOLTEPATIL,263.8,274.0,259.3,269.0,713398,191871311.0,10-MAY-2023
KOTAKBANK,1960.0,1964.0,1931.65,1958.7,3912439,7636027662.5,10-MAY-2023
KPITTECH,884.1,900.0,882.85,896.25,1315511,1174292562.25,10-MAY-2023
KPRMILL,569.5,572.9,551.5,562.95,375430,210027213.15,10-MAY-2023
KRBL,383.7,392.2,381.25,386.85,389587,151168093.55,10-MAY-2023
KRSNAA,508.0,514.55,503.35,504.8,32023,16282767.2,10-MAY-2023
KSB,2178.05,2224.0,2100.1,2199.75,183233,398254589.8,10-MAY-2023
KSCL,523.5,525.0,520.0,522.95,18743,9796473.3,10-MAY-2023
KTKBANK,130.75,131.95,129.7,131.45,704792,92192108.75,10-MAY-2023
L&TFH,96.5,96.5,93.5,95.0,6212199,589187168.65,10-MAY-2023
LALPATHLAB,1926.0,1955.0,1926.0,1949.85,104675,203783732.15,10-MAY-2023
LANDMARK,629.9,660.05,624.0,648.1,141806,91015064.0,10-MAY-2023
LAOPALA,372.65,379.55,368.0,371.35,77421,28884747.6,10-MAY-2023
LATENTVIEW,350.0,355.0,328.65,335.2,4603520,1553582357.1,10-MAY-2023
LAURUSLABS,335.9,336.05,326.0,332.55,2020975,669844324.55,10-MAY-2023
LAXMIMACH,10940.7,11192.4,10852.0,11136.7,7036,77752968.5,10-MAY-2023
LEMONTREE,90.55,91.4,89.8,90.95,2578375,233914865.75,10-MAY-2023
LGBBROSLTD,797.9,807.95,793.0,798.65,34334,27432570.75,10-MAY-2023
LICHSGFIN,371.4,373.25,365.0,372.45,709126,262158154.05,10-MAY-2023
LICI,558.75,560.3,555.1,557.8,589178,328681511.55,10-MAY-2023
LINDEINDIA,4000.0,4019.75,3970.05,4003.8,9252,36974104.9,10-MAY-2023
LODHA,966.7,983.7,955.85,975.4,463525,448882279.15,10-MAY-2023
LT,2387.0,2388.95,2350.0,2364.45,1675409,3958730205.45,10-MAY-2023
LTIM,4637.95,4638.0,4571.45,4594.7,246174,1130800885.45,10-MAY-2023
LTTS,3770.0,3850.0,3760.0,3835.15,423263,1617754011.75,10-MAY-2023
LUPIN,750.0,770.8,734.3,750.2,4835108,3639551811.15,10-MAY-2023
LUXIND,1504.0,1535.0,1500.6,1520.2,72675,110129802.45,10-MAY-2023
LXCHEM,283.6,287.65,281.0,283.35,464601,132042454.1,10-MAY-2023
M&M,1250.0,1255.8,1235.0,1248.65,2108081,2623126522.95,10-MAY-2023
M&MFIN,289.5,289.5,279.55,285.85,5653139,1607213985.95,10-MAY-2023
MAHLIFE,378.5,379.45,370.5,371.85,47671,17785076.05,10-MAY-2023
MAHLOG,372.0,372.0,360.05,365.7,44525,16282710.4,10-MAY-2023
MAHSEAMLES,409.8,433.9,409.75,425.9,365918,155601350.4,10-MAY-2023
MAITHANALL,930.2,973.0,922.55,947.9,57795,55318529.9,10-MAY-2023
MANAPPURAM,117.0,117.95,113.6,114.45,12343052,1428832116.95,10-MAY-2023
MANINFRA,83.0,89.7,82.0,86.65,6238324,541935992.45,10-MAY-2023
MANKIND,1417.0,1424.35,1340.0,1382.85,5651542,7830254333.8,10-MAY-2023
MANYAVAR,1248.95,1298.9,1236.75,1282.1,137814,176439622.3,10-MAY-2023
MAPMYINDIA,1081.0,1084.15,1068.65,1072.75,30851,33141503.2,10-MAY-2023
MARICO,536.9,537.0,531.35,533.45,904862,483608549.25,10-MAY-2023
MARKSANS,76.65,78.5,76.45,78.1,989967,76801530.3,10-MAY-2023
MARUTI,9128.8,9180.0,9060.0,9168.15,366827,3343719121.5,10-MAY-2023
MASFIN,738.65,750.3,711.25,729.75,78730,57592446.3,10-MAY-2023
MASTEK,1755.0,1765.0,1720.0,1728.95,41907,72934825.65,10-MAY-2023
MAXHEALTH,483.25,483.25,468.1,480.15,1761012,838558240.25,10-MAY-2023
MAYURUNIQ,494.05,495.1,484.35,488.6,53238,26045291.1,10-MAY-2023
MAZDOCK,764.9,770.95,753.2,758.7,492131,373944637.2,10-MAY-2023
MCDOWELL-N,794.0,799.8,788.1,794.05,754121,599112206.35,10-MAY-2023
MCX,1372.0,1374.95,1352.55,1359.7,163640,223020404.3,10-MAY-2023
MEDANTA,515.05,519.15,506.0,508.05,130632,66729798.85,10-MAY-2023
MEDPLUS,744.8,776.95,730.05,758.9,303841,229716753.15,10-MAY-2023
METROBRAND,905.95,919.65,899.2,915.2,64209,58609468.45,10-MAY-2023
METROPOLIS,1337.7,1360.0,1337.45,1355.75,184031,248584090.7,10-MAY-2023
MFSL,672.85,675.0,659.0,663.6,518020,344720365.0,10-MAY-2023
MGL,1081.75,1103.0,1055.4,1099.45,2080139,2246706702.35,10-MAY-2023
MHRIL,295.6,296.3,290.55,294.25,131167,38516680.7,10-MAY-2023
MIDHANI,202.7,204.7,199.7,202.6,317665,64419060.9,10-MAY-2023
MINDACORP,270.0,283.5,268.55,282.05,2257329,624317359.0,10-MAY-2023
MOIL,158.15,158.35,156.5,157.15,41135,6460950.25,10-MAY-2023
MOL,83.7,84.85,82.6,83.85,269661,22628274.45,10-MAY-2023
MOLDTKPAC,995.45,995.45,980.15,984.2,19440,19135344.15,10-MAY-2023
MOTHERSON,76.2,78.5,76.1,78.3,12362263,958775187.55,10-MAY-2023
MOTILALOFS,607.55,635.0,601.95,633.55,484663,301523143.6,10-MAY-2023
MPHASIS,1870.0,1879.4,1850.45,1865.8,589666,1100291369.85,10-MAY-2023
MRF,98200.0,98200.0,96575.05,97229.35,9964,967090838.15,10-MAY-2023
MRPL,63.3,63.3,61.2,61.95,3230214,200937795.0,10-MAY-2023
MSTCLTD,303.1,304.85,298.8,300.6,166488,50287461.25,10-MAY-2023
MSUMI,55.25,55.9,55.0,55.75,3352785,186035494.7,10-MAY-2023
MTARTECH,1905.0,1928.0,1885.3,1901.2,126416,240224636.3,10-MAY-2023
MUTHOOTFIN,1064.05,1073.55,1062.35,1068.2,291870,311969089.25,10-MAY-2023
NAM-INDIA,240.0,240.0,235.1,236.25,300357,71101851.55,10-MAY-2023
NATCOPHARM,620.0,654.0,614.25,648.75,1400976,891013920.2,10-MAY-2023
NATIONALUM,82.75,83.15,82.25,82.9,5364824,444363074.7,10-MAY-2023
NAUKRI,3913.0,3959.95,3890.3,3920.15,149850,587882360.65,10-MAY-2023
NAVA,225.1,226.9,220.25,222.9,302220,67336953.5,10-MAY-2023
NAVINFLUOR,4792.1,4829.7,4716.05,4764.55,95820,456288975.3,10-MAY-2023
NAVNETEDUL,106.5,107.85,105.0,105.9,136457,14469645.3,10-MAY-2023
NAZARA,588.6,592.35,563.3,565.9,997917,572944784.75,10-MAY-2023
NBCC,40.55,41.15,39.15,40.9,8978662,361074898.95,10-MAY-2023
NCC,112.4,117.75,110.6,116.85,8453446,965450689.4,10-MAY-2023
NEOGEN,1517.0,1544.4,1504.0,1527.0,50388,76606230.1,10-MAY-2023
NESCO,583.0,598.0,580.0,595.65,155190,91853552.55,10-MAY-2023
NESTLEIND,21971.35,22129.9,21969.5,22050.0,60441,1333193007.2,10-MAY-2023
NETWORK18,56.5,60.95,55.4,59.25,7653455,454867950.9,10-MAY-2023
NEULANDLAB,2137.85,2144.7,2091.5,2115.25,23656,50179465.95,10-MAY-2023
NEWGEN,575.0,576.95,556.6,561.4,158469,89853398.45,10-MAY-2023
NFL,79.8,80.65,77.65,80.0,2734867,217081030.35,10-MAY-2023
NH,757.65,766.55,752.0,753.2,243212,184524543.85,10-MAY-2023
NHPC,44.75,44.75,43.3,44.45,7430991,328096015.6,10-MAY-2023
NIACL,114.8,120.3,112.8,117.3,3067140,361396697.0,10-MAY-2023
NLCINDIA,85.0,85.1,82.65,83.15,1448591,120962411.05,10-MAY-2023
NMDC,109.5,110.1,108.1,108.6,4100432,445692269.3,10-MAY-2023
NOCIL,230.8,233.75,228.8,230.75,389347,89991757.4,10-MAY-2023
NRBBEARING,148.95,150.85,147.4,148.4,139441,20734504.55,10-MAY-2023
NTPC,176.0,177.35,174.95,177.05,6231734,1098198886.25,10-MAY-2023
NUVOCO,344.0,348.8,333.2,334.95,568861,192095965.8,10-MAY-2023
NYKAA,129.85,130.2,127.85,128.35,2270329,292249773.2,10-MAY-2023
OBEROIRLTY,930.0,944.8,923.05,939.75,576245,539375430.25,10-MAY-2023
OFSS,3453.95,3500.0,3419.25,3492.6,146223,506718631.15,10-MAY-2023
OIL,254.2,260.5,254.1,259.3,1432415,369493848.65,10-MAY-2023
OLECTRA,673.7,679.35,664.25,670.75,660496,443178906.5,10-MAY-2023
ONGC,165.25,167.65,165.0,166.95,10901429,1819324609.0,10-MAY-2023
OPTIEMUS,177.0,183.4,174.2,177.6,435602,77480556.25,10-MAY-2023
ORIENTCEM,126.3,128.3,123.85,126.3,836600,105761383.25,10-MAY-2023
ORIENTELEC,220.85,221.7,219.0,219.95,134579,29608726.35,10-MAY-2023
PAGEIND,41400.0,41749.25,41102.05,41340.1,10599,438585524.65,10-MAY-2023
PAISALO,51.25,51.6,50.1,50.8,579464,29532119.45,10-MAY-2023
PARADEEP,55.85,56.35,54.85,55.45,879853,48761943.75,10-MAY-2023
PARAS,538.5,540.55,526.85,530.2,72122,38422728.35,10-MAY-2023
PAYTM,710.2,732.0,700.0,728.0,9069101,6559807100.4,10-MAY-2023
PCBL,129.8,130.9,128.45,129.9,671280,87156905.55,10-MAY-2023
PDSL,378.2,382.9,371.8,375.4,59081,22323932.0,10-MAY-2023
PEL,743.5,749.7,735.1,738.95,860835,638216519.55,10-MAY-2023
PERSISTENT,4726.0,4726.0,4657.5,4671.8,141399,662672386.75,10-MAY-2023
PETRONET,226.95,230.15,226.0,228.2,2577626,589144068.65,10-MAY-2023
PFC,167.75,167.95,164.25,165.3,9484903,1568076381.8,10-MAY-2023
PFIZER,3790.0,3790.0,3748.0,3761.6,4016,15121160.75,10-MAY-2023
PGEL,1480.0,1485.0,1468.2,1477.9,17170,25413997.3,10-MAY-2023
PGHH,13887.95,13887.95,13602.15,13714.75,10654,146689068.2,10-MAY-2023
PGHL,4674.0,4734.0,4669.7,4720.7,4326,20330598.5,10-MAY-2023
PHOENIXLTD,1462.45,1476.95,1445.8,1465.65,86342,126652769.9,10-MAY-2023
PIDILITIND,2477.0,2544.9,2477.0,2509.4,1196164,3013866703.05,10-MAY-2023
PIIND,3460.1,3489.6,3431.75,3447.65,154475,534555202.45,10-MAY-2023
PNB,49.65,50.0,47.9,48.5,94616408,4577968670.2,10-MAY-2023
PNBHOUSING,470.0,470.15,460.3,463.75,541869,251906105.15,10-MAY-2023
PNCINFRA,309.65,310.3,303.7,308.95,216292,66525301.25,10-MAY-2023
POLICYBZR,612.3,618.0,595.05,614.5,553571,335315088.3,10-MAY-2023
POLYCAB,3225.0,3248.95,3172.15,3209.25,182938,585932602.75,10-MAY-2023
POLYMED,974.8,985.0,952.0,966.45,35454,34207594.3,10-MAY-2023
POLYPLEX,1402.05,1415.6,1385.0,1400.45,75282,105342904.4,10-MAY-2023
POONAWALLA,324.9,325.8,319.65,323.15,1383438,446734809.35,10-MAY-2023
POWERGRID,245.15,247.95,244.6,247.65,7267057,1791708360.45,10-MAY-2023
POWERINDIA,3744.0,3819.95,3708.2,3771.6,44708,168069373.1,10-MAY-2023
POWERMECH,2825.0,3048.0,2793.0,3032.5,156651,464159711.4,10-MAY-2023
PPLPHARMA,75.0,76.65,73.6,75.85,6618996,499979235.2,10-MAY-2023
PRAJIND,362.15,363.95,355.4,360.6,229460,82452424.25,10-MAY-2023
PRESTIGE,480.5,489.3,477.7,487.35,267415,129383348.25,10-MAY-2023
PRICOLLTD,230.5,237.75,228.4,235.05,612921,143701960.35,10-MAY-2023
PRINCEPIPE,607.35,609.95,603.2,606.5,50941,30862228.6,10-MAY-2023
PRIVISCL,1124.85,1145.0,1120.0,1135.05,33558,37994172.9,10-MAY-2023
PRSMJOHNSN,121.15,124.05,117.25,117.8,903807,107876061.65,10-MAY-2023
PRUDENT,870.65,884.8,856.05,864.25,9026,7840580.05,10-MAY-2023
PSPPROJECT,739.9,743.5,732.95,740.25,47587,35148528.55,10-MAY-2023
PTC,92.5,93.0,91.3,92.5,606742,55946382.6,10-MAY-2023
QUESS,365.7,369.9,361.0,368.6,99371,36379144.35,10-MAY-2023
RADICO,1120.1,1132.0,1115.0,1121.0,54441,61143945.55,10-MAY-2023
RAILTEL,118.0,121.9,116.55,121.25,2292305,273826221.35,10-MAY-2023
RAIN,153.3,154.8,148.0,149.75,9540424,1440389037.85,10-MAY-2023
RAINBOW,784.95,811.8,784.95,807.8,82449,66098780.55,10-MAY-2023
RAJESHEXPO,586.0,610.0,578.65,602.75,534148,316185143.2,10-MAY-2023
RAJRATAN,791.05,798.2,781.2,788.0,32615,25811009.15,10-MAY-2023
RALLIS,188.6,189.6,188.25,188.9,218906,41342895.6,10-MAY-2023
RAMCOCEM,773.8,781.35,765.0,767.0,160702,124042614.65,10-MAY-2023
RAMKY,379.0,387.45,372.9,385.15,125263,47576785.5,10-MAY-2023
RATEGAIN,390.0,394.55,384.1,388.5,226879,88339158.9,10-MAY-2023
RATNAMANI,2271.05,2290.0,2225.0,2239.75,18089,40661834.45,10-MAY-2023
RAYMOND,1600.0,1600.0,1528.05,1556.75,247347,385645151.85,10-MAY-2023
RBA,105.6,115.25,105.05,107.15,12369902,1374428453.75,10-MAY-2023
RBLBANK,151.45,152.2,147.7,150.4,5886662,881316680.0,10-MAY-2023
RCF,105.5,105.9,102.9,105.5,2585388,270938255.8,10-MAY-2023
RECLTD,132.1,132.45,130.7,131.45,5728123,753258616.6,10-MAY-2023
REDINGTON,170.15,174.5,170.15,173.65,1666760,288995153.75,10-MAY-2023
RELAXO,845.25,880.0,842.8,868.9,220299,190049002.95,10-MAY-2023
RELIANCE,2490.0,2499.85,2481.2,2496.6,5017544,12512018443.7,10-MAY-2023
RELIGARE,162.65,170.45,161.2,169.7,1620936,271591056.6,10-MAY-2023
RELINFRA,150.95,151.7,147.75,148.8,839843,125355051.9,10-MAY-2023
RENUKA,44.8,45.0,43.85,44.35,5252590,232749652.95,10-MAY-2023
RESPONIND,155.45,157.5,151.05,155.85,94698,14639487.4,10-MAY-2023
RHIM,672.0,673.35,660.6,662.0,92865,61778141.1,10-MAY-2023
RITES,408.0,411.5,397.15,404.0,666281,269129400.2,10-MAY-2023
RKFORGE,342.2,346.5,336.15,338.6,317057,107807391.15,10-MAY-2023
ROLEXRINGS,1869.9,1873.95,1836.0,1857.95,22584,41798256.05,10-MAY-2023
ROSSARI,695.5,702.0,685.5,691.0,79947,55561548.5,10-MAY-2023
ROUTE,1294.8,1294.8,1277.0,1284.3,46757,60039935.15,10-MAY-2023
RUPA,257.45,258.15,251.45,253.8,143499,36553652.85,10-MAY-2023
RVNL,123.2,124.7,121.85,121.85,4063117,496671474.65,10-MAY-2023
SAFARI,2415.0,2600.0,2415.0,2585.95,16639,41797315.0,10-MAY-2023
SAIL,84.25,84.45,82.6,83.95,13487783,1126120001.35,10-MAY-2023
SAKSOFT,191.35,195.1,191.05,194.2,1098768,213303779.5,10-MAY-2023
SANOFI,5640.0,5791.55,5425.0,5700.45,392428,2223298027.6,10-MAY-2023
SANSERA,737.5,747.0,735.0,743.0,19004,14076259.15,10-MAY-2023
SAPPHIRE,1292.5,1327.4,1292.5,1309.55,76785,100687737.05,10-MAY-2023
SARDAEN,1105.05,1137.75,1105.05,1131.25,16755,18850450.9,10-MAY-2023
SAREGAMA,334.6,334.6,329.1,332.6,62586,20753846.3,10-MAY-2023
SBCL,517.7,533.0,507.7,512.95,99494,51747362.05,10-MAY-2023
SBICARD,820.7,825.0,811.05,824.25,892808,731705259.1,10-MAY-2023
SBILIFE,1184.4,1195.0,1181.35,1188.8,1420187,1689034787.8,10-MAY-2023
SBIN,575.0,575.0,563.25,572.2,18561315,10559052709.1,10-MAY-2023
SCHAEFFLER,2822.5,2864.75,2802.05,2824.65,69312,195433019.9,10-MAY-2023
SCHNEIDER,183.3,183.75,178.7,182.95,336541,61012562.3,10-MAY-2023
SCI,99.0,102.7,97.75,99.65,16100097,1616346538.6,10-MAY-2023
SEQUENT,81.85,81.85,77.6,78.05,1363209,107362818.0,10-MAY-2023
SFL,1055.15,1060.35,1041.95,1056.0,10776,11371111.7,10-MAY-2023
SHANTIGEAR,376.0,380.95,372.4,375.95,88828,33455930.8,10-MAY-2023
SHARDACROP,470.0,476.0,468.15,473.45,38254,18040163.9,10-MAY-2023
SHAREINDIA,1215.0,1230.1,1198.8,1226.1,65131,79319719.75,10-MAY-2023
SHILPAMED,261.9,262.2,256.15,258.45,158623,41100366.25,10-MAY-2023
SHOPERSTOP,700.0,700.0,676.0,678.35,129608,89262299.2,10-MAY-2023
SHREECEM,24275.7,24472.85,24116.25,24431.8,14179,344870361.2,10-MAY-2023
SHRIRAMFIN,1361.0,1361.0,1330.5,1353.05,544299,733415594.25,10-MAY-2023
SHYAMMETL,296.5,303.0,295.6,300.6,90993,27250887.6,10-MAY-2023
SIEMENS,3680.0,3759.8,3665.25,3714.45,561123,2089894012.75,10-MAY-2023
SIS,386.6,394.55,382.8,392.75,77107,29993940.25,10-MAY-2023
SIYSIL,516.0,521.55,509.0,510.15,55043,28305659.65,10-MAY-2023
SKFINDIA,4170.0,4250.0,4165.95,4242.8,15836,66907927.5,10-MAY-2023
SOBHA,481.0,509.95,480.95,505.5,2112155,1059344234.1,10-MAY-2023
SOLARINDS,3776.65,3778.7,3691.8,3719.35,59157,219806455.4,10-MAY-2023
SOMANYCERA,545.0,550.25,544.45,549.0,14827,8112346.0,10-MAY-2023
SONACOMS,523.9,545.0,519.6,539.4,5824799,3106255023.3,10-MAY-2023
SONATSOFTW,852.75,869.95,847.0,851.75,222666,190427083.7,10-MAY-2023
SPANDANA,644.9,659.0,630.4,650.45,55283,35640169.65,10-MAY-2023
SPARC,195.7,198.3,194.15,196.4,545721,107281833.75,10-MAY-2023
SPLPETRO,378.0,379.95,372.25,374.7,36075,13573435.0,10-MAY-2023
SRF,2573.0,2607.3,2555.3,2571.25,822520,2118293792.55,10-MAY-2023
SSWL,153.0,153.5,149.05,150.85,67112,10143465.35,10-MAY-2023
STAR,361.8,363.85,353.05,356.8,342242,122264987.85,10-MAY-2023
STARCEMENT,127.35,127.35,123.15,126.1,219244,27437561.7,10-MAY-2023
STARHEALTH,598.4,600.1,588.1,590.95,102368,60708935.65,10-MAY-2023
STLTECH,168.2,171.5,166.05,168.1,596387,100443985.6,10-MAY-2023
STYLAMIND,1445.0,1445.95,1385.0,1398.5,175023,248162941.05,10-MAY-2023
STYRENIX,811.0,812.0,804.95,805.1,15520,12500256.4,10-MAY-2023
SUDARSCHEM,416.0,417.4,409.55,411.25,28094,11616467.2,10-MAY-2023
SULA,436.9,438.95,420.75,430.5,1604182,688750988.3,10-MAY-2023
SUMICHEM,399.85,404.2,391.9,395.2,648676,256099965.35,10-MAY-2023
SUNDARMFIN,2375.0,2487.65,2375.0,2423.35,75717,184588354.0,10-MAY-2023
SUNDRMFAST,1061.0,1072.5,1051.5,1059.9,98647,104754682.75,10-MAY-2023
SUNFLAG,156.5,173.35,156.5,168.6,4997001,837006736.3,10-MAY-2023
SUNPHARMA,957.0,959.95,951.6,953.8,2180917,2080841547.95,10-MAY-2023
SUNTECK,312.15,314.8,309.05,312.3,94205,29337334.15,10-MAY-2023
SUNTV,433.6,435.9,429.5,434.75,196152,85011360.35,10-MAY-2023
SUPRAJIT,372.0,388.0,371.9,382.65,270643,103601186.9,10-MAY-2023
SUPREMEIND,2813.8,2819.95,2715.0,2755.55,37397,103027781.95,10-MAY-2023
SUPRIYA,218.55,222.7,215.5,218.9,81360,17817096.75,10-MAY-2023
SURYAROSNI,816.2,832.8,808.3,818.0,177573,145513977.75,10-MAY-2023
SUVENPHAR,477.0,477.0,471.0,474.5,62432,29555800.1,10-MAY-2023
SWANENERGY,240.75,244.0,233.0,234.45,143709,33895897.0,10-MAY-2023
SWSOLAR,295.0,297.0,292.2,296.0,144870,42721254.05,10-MAY-2023
SYMPHONY,904.95,909.0,894.45,901.3,33628,30245300.15,10-MAY-2023
SYNGENE,703.0,709.2,694.55,701.15,610311,427439841.2,10-MAY-2023
SYRMA,288.85,291.7,286.5,289.25,154911,44814013.6,10-MAY-2023
TANLA,688.25,690.9,667.85,676.05,252031,171126573.8,10-MAY-2023
TARSONS,554.9,562.4,554.0,557.6,141475,79044959.0,10-MAY-2023
TATACHEM,972.05,976.35,963.6,974.5,902870,877029211.05,10-MAY-2023
TATACOMM,1310.0,1310.0,1273.0,1276.55,571544,735176038.95,10-MAY-2023
TATACONSUM,789.0,792.0,784.8,791.15,476497,376090723.6,10-MAY-2023
TATAELXSI,7022.0,7165.0,6996.6,7121.85,347603,2471519648.6,10-MAY-2023
TATAINVEST,2178.25,2210.0,2174.0,2191.9,43904,96188503.85,10-MAY-2023
TATAMETALI,784.9,785.9,776.0,780.3,21152,16504118.95,10-MAY-2023
TATAMOTORS,508.0,512.9,504.35,509.5,12481404,6337556705.05,10-MAY-2023
TATAMTRDVR,260.8,264.0,258.7,262.6,2927493,764103407.25,10-MAY-2023
TATAPOWER,203.5,204.45,202.2,204.15,5026713,1023924032.85,10-MAY-2023
TATASTEEL,109.6,110.0,108.6,109.25,19213215,2094912629.6,10-MAY-2023
TATVA,1660.65,1672.5,1650.0,1654.5,15113,25031781.9,10-MAY-2023
TCI,633.5,639.0,628.15,633.5,20529,13021027.8,10-MAY-2023
TCIEXP,1484.95,1512.0,1480.0,1505.15,15564,23269803.85,10-MAY-2023
TCNSBRANDS,406.4,408.8,396.4,398.9,509054,204108942.3,10-MAY-2023
TCS,3290.0,3306.5,3266.05,3286.8,1559987,5127237024.2,10-MAY-2023
TDPOWERSYS,180.4,181.95,176.0,177.65,554933,99086393.35,10-MAY-2023
TEAMLEASE,2048.7,2092.25,2039.75,2074.6,24720,51038044.55,10-MAY-2023
TECHM,1048.0,1051.0,1038.15,1046.15,1186977,1238765745.2,10-MAY-2023
TECHNOE,383.0,388.6,370.65,375.75,116084,43930853.6,10-MAY-2023
TEGA,667.25,675.0,652.0,668.65,32997,21916843.9,10-MAY-2023
TEJASNET,674.7,687.95,667.0,676.5,594648,403099081.2,10-MAY-2023
THERMAX,2367.0,2379.95,2326.0,2368.15,20516,48368472.05,10-MAY-2023
THOMASCOOK,67.0,67.4,66.0,67.15,124654,8317313.1,10-MAY-2023
THYROCARE,463.4,463.75,457.15,460.0,34817,16028888.55,10-MAY-2023
TI,130.8,136.0,130.3,133.55,530129,70858997.2,10-MAY-2023
TIDEWATER,877.2,888.45,860.75,865.1,30320,26397894.3,10-MAY-2023
TIIL,1517.0,1548.0,1473.85,1508.3,16893,25475107.2,10-MAY-2023
TIINDIA,2735.0,2777.0,2705.0,2725.25,156568,427911505.5,10-MAY-2023
TIMETECHNO,82.35,82.9,80.55,80.85,878187,71532614.8,10-MAY-2023
TIMKEN,3128.7,3153.65,3096.9,3125.3,47745,149217610.65,10-MAY-2023
TINPLATE,329.0,329.0,324.05,325.4,23997,7811383.95,10-MAY-2023
TIPSINDLTD,164.0,168.95,163.2,166.35,108794,18050589.9,10-MAY-2023
TIRUMALCHM,201.25,202.85,198.55,200.55,182739,36706130.05,10-MAY-2023
TITAN,2760.0,2767.7,2736.2,2745.45,522149,1433810694.75,10-MAY-2023
TMB,420.0,422.7,409.0,414.95,90698,37597374.0,10-MAY-2023
TORNTPHARM,1651.7,1676.2,1651.7,1663.85,199186,331619103.35,10-MAY-2023
