SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
IPCALAB,680.1,680.15,671.35,675.0,235886,159101151.7,19-MAY-2023
IRCON,80.45,80.8,77.6,78.3,9233000,726392010.0,19-MAY-2023
IRCTC,614.85,617.0,604.1,610.35,847752,516865614.8,19-MAY-2023
ISEC,496.1,499.0,488.0,492.55,121318,59761451.0,19-MAY-2023
ISGEC,485.45,488.7,475.95,479.1,53965,25912343.55,19-MAY-2023
ITC,420.95,423.1,411.35,419.85,25767521,10763594935.0,19-MAY-2023
ITDCEM,151.6,151.65,144.8,149.1,1312133,194125973.65,19-MAY-2023
ITI,105.55,105.9,102.85,104.6,385678,40183574.3,19-MAY-2023
J&KBANK,54.6,55.0,53.05,54.3,2777434,149821356.8,19-MAY-2023
JAICORPLTD,166.0,170.7,163.5,168.0,2850795,477644899.45,19-MAY-2023
JAMNAAUTO,101.65,102.85,99.0,100.65,415268,41784306.5,19-MAY-2023
JBCHEPHARM,2004.0,2024.3,1975.0,1989.35,14473,28889050.75,19-MAY-2023
JBMA,766.0,770.8,744.5,760.85,233902,177173540.55,19-MAY-2023
JCHAC,1106.0,1108.45,1080.95,1086.45,9464,10323214.3,19-MAY-2023
JINDALPOLY,705.9,720.0,695.0,701.7,138230,97511172.5,19-MAY-2023
JINDALSAW,188.0,192.4,184.4,186.9,4078767,767328579.9,19-MAY-2023
JINDALSTEL,525.0,526.7,515.4,522.4,3150698,1640395582.05,19-MAY-2023
JINDWORLD,366.95,370.0,356.25,364.95,160455,58696122.95,19-MAY-2023
JKCEMENT,3000.15,3027.75,2950.05,3023.1,161094,482450883.0,19-MAY-2023
JKIL,272.5,272.55,267.65,268.3,63295,17045132.8,19-MAY-2023
JKLAKSHMI,809.0,821.1,760.05,781.35,222295,176605842.45,19-MAY-2023
JKPAPER,361.5,363.95,354.5,356.35,290952,103834356.3,19-MAY-2023
JKTYRE,182.2,185.7,173.5,174.05,4858945,866821815.9,19-MAY-2023
JMFINANCIL,65.85,68.7,64.0,68.05,6077222,409591689.9,19-MAY-2023
JSL,296.05,298.0,279.05,285.0,1837843,522418383.65,19-MAY-2023
JSWENERGY,247.3,248.25,241.05,243.8,536788,131033596.7,19-MAY-2023
JSWSTEEL,696.0,696.6,681.05,693.85,2329260,1601835401.6,19-MAY-2023
JTEKTINDIA,123.95,126.5,121.5,125.3,397866,49545042.45,19-MAY-2023
JTLIND,314.0,314.45,310.45,313.7,78976,24746371.95,19-MAY-2023
JUBLFOOD,469.0,474.8,465.0,468.7,2310380,1084748489.8,19-MAY-2023
JUBLINGREA,393.0,394.0,383.2,388.5,339188,131141673.7,19-MAY-2023
JUBLPHARMA,339.2,348.5,335.7,346.35,135595,46558269.9,19-MAY-2023
JUSTDIAL,700.0,703.95,690.35,695.05,97178,67590758.55,19-MAY-2023
JWL,115.4,115.75,112.05,114.9,414581,47268500.65,19-MAY-2023
JYOTHYLAB,208.6,212.7,208.0,209.6,399245,83882949.8,19-MAY-2023
KAJARIACER,1164.5,1199.0,1158.95,1192.15,230806,273797054.95,19-MAY-2023
KALYANKJIL,106.95,107.15,104.15,104.8,1572073,164966217.8,19-MAY-2023
KANSAINER,417.25,417.25,407.1,408.4,284597,116636443.1,19-MAY-2023
KARURVYSYA,105.5,107.0,103.0,105.0,5127763,538935568.1,19-MAY-2023
KAYNES,1156.0,1201.0,1146.0,1186.8,497522,583673856.0,19-MAY-2023
KEC,484.0,547.0,482.75,539.7,10679394,5638223502.95,19-MAY-2023
KEI,1934.95,2035.0,1930.05,2024.95,856971,1704567489.75,19-MAY-2023
KFINTECH,338.3,345.85,335.3,341.55,157329,53654741.55,19-MAY-2023
KIMS,1535.95,1565.0,1513.8,1537.2,86296,132974412.05,19-MAY-2023
KIRIINDUS,290.15,292.6,290.0,290.3,76092,22104538.7,19-MAY-2023
KIRLOSBROS,565.0,581.85,552.5,563.9,281556,159149838.25,19-MAY-2023
KIRLOSENG,437.0,443.05,390.65,413.65,817820,336246662.35,19-MAY-2023
KIRLPNU,582.55,584.9,572.0,581.75,43983,25461586.65,19-MAY-2023
KKCL,502.5,502.5,490.0,500.2,48362,23970110.4,19-MAY-2023
KNRCON,242.3,243.0,239.0,240.6,251717,60621049.4,19-MAY-2023
KOLTEPATIL,279.7,285.0,274.8,284.0,161956,45543229.2,19-MAY-2023
KOTAKBANK,1930.0,1946.85,1923.5,1941.65,3946927,7630028672.8,19-MAY-2023
KPITTECH,949.0,949.0,932.0,943.75,620820,583699797.3,19-MAY-2023
KPRMILL,572.0,579.5,566.05,573.4,73166,41869874.75,19-MAY-2023
KRBL,412.95,414.8,403.35,412.4,411076,168824278.15,19-MAY-2023
KRSNAA,534.05,563.15,530.5,557.8,129809,71248127.4,19-MAY-2023
KSB,2162.45,2168.0,2116.9,2141.55,28615,61131722.3,19-MAY-2023
KSCL,522.0,523.9,511.0,513.25,18142,9338710.55,19-MAY-2023
KTKBANK,138.9,139.8,133.5,135.35,1629906,221101711.45,19-MAY-2023
L&TFH,99.85,100.25,97.3,99.65,8909522,882161014.95,19-MAY-2023
LALPATHLAB,1986.6,1986.6,1934.0,1940.15,135812,264256867.2,19-MAY-2023
LANDMARK,673.65,678.7,657.45,669.1,77142,51472077.75,19-MAY-2023
LAOPALA,387.95,388.7,381.0,386.9,65233,25120922.55,19-MAY-2023
LATENTVIEW,325.05,329.4,321.9,326.55,342053,111655382.75,19-MAY-2023
LAURUSLABS,312.45,313.85,307.0,312.4,929453,289294683.1,19-MAY-2023
LAXMIMACH,11250.1,11373.5,11130.15,11234.7,6882,77476729.85,19-MAY-2023
LEMONTREE,95.25,96.2,94.5,94.85,4168641,397180705.3,19-MAY-2023
LGBBROSLTD,788.75,799.0,782.95,791.35,27146,21490487.3,19-MAY-2023
LICHSGFIN,366.0,374.55,364.5,372.8,2809030,1039757077.1,19-MAY-2023
LICI,570.0,570.05,562.1,565.0,515091,290994743.4,19-MAY-2023
LINDEINDIA,3960.0,3973.95,3901.0,3928.7,11226,44206577.1,19-MAY-2023
LODHA,989.45,989.45,959.0,965.35,288177,279096624.3,19-MAY-2023
LT,2192.0,2199.05,2168.5,2190.05,1729803,3777564560.35,19-MAY-2023
LTIM,4751.65,4843.25,4730.15,4803.0,527489,2534690102.65,19-MAY-2023
LTTS,3872.95,3908.0,3810.95,3837.35,318276,1232834882.0,19-MAY-2023
LUPIN,781.0,784.0,771.2,774.4,365585,284634499.3,19-MAY-2023
LUXIND,1462.55,1462.55,1424.1,1446.25,25945,37295582.45,19-MAY-2023
LXCHEM,250.55,250.55,243.0,249.05,453576,111818020.65,19-MAY-2023
M&M,1252.9,1262.45,1237.45,1260.4,1588996,1990359577.4,19-MAY-2023
M&MFIN,285.15,285.85,278.7,281.8,2246742,633119239.0,19-MAY-2023
MAHLIFE,399.85,404.2,395.0,400.5,201325,80618772.7,19-MAY-2023
MAHLOG,354.5,362.9,353.45,356.85,55923,19918619.8,19-MAY-2023
MAHSEAMLES,431.0,441.95,431.0,438.85,168996,74109170.1,19-MAY-2023
MAITHANALL,939.0,949.0,905.0,923.5,55516,51372083.5,19-MAY-2023
MANAPPURAM,111.9,112.45,108.8,110.3,7011591,773005352.25,19-MAY-2023
MANINFRA,92.6,95.7,92.6,93.2,1374825,129260582.2,19-MAY-2023
MANKIND,1360.0,1361.0,1325.75,1330.8,373144,498873190.9,19-MAY-2023
MANYAVAR,1211.0,1242.0,1206.0,1230.25,2578071,3162891078.8,19-MAY-2023
MAPMYINDIA,1067.0,1099.0,1060.55,1072.3,92281,99814206.95,19-MAY-2023
MARICO,533.0,534.65,522.0,525.75,780885,409880950.35,19-MAY-2023
MARKSANS,74.8,76.45,74.2,75.0,947237,71318857.65,19-MAY-2023
MARUTI,9060.0,9118.2,8960.55,9105.95,543472,4902904246.25,19-MAY-2023
MASFIN,734.95,739.55,724.6,735.25,25071,18351336.2,19-MAY-2023
MASTEK,1785.0,1907.0,1769.7,1888.25,563697,1050671566.65,19-MAY-2023
MAXHEALTH,534.25,552.1,534.25,545.15,6724371,3665049170.4,19-MAY-2023
MAYURUNIQ,527.7,534.8,515.5,525.5,82093,43290263.75,19-MAY-2023
MAZDOCK,785.9,789.0,767.0,771.6,745420,577431085.95,19-MAY-2023
MCDOWELL-N,790.0,821.2,781.0,817.05,3025568,2442862889.85,19-MAY-2023
MCX,1359.95,1365.65,1330.0,1351.4,205807,276633204.95,19-MAY-2023
MEDANTA,561.0,564.65,553.95,559.4,184291,102895471.1,19-MAY-2023
MEDPLUS,690.0,697.7,675.05,687.0,49749,34124416.55,19-MAY-2023
METROBRAND,913.1,945.0,902.6,925.85,258131,237512137.9,19-MAY-2023
METROPOLIS,1251.25,1253.0,1220.0,1224.5,246048,303744819.0,19-MAY-2023
MFSL,675.1,678.2,660.6,672.4,384627,258106297.5,19-MAY-2023
MGL,1047.05,1047.85,1025.25,1029.2,283282,292649630.85,19-MAY-2023
MHRIL,290.0,291.9,285.45,288.1,83878,24132074.6,19-MAY-2023
MIDHANI,234.05,235.0,225.0,230.05,593183,136203969.3,19-MAY-2023
MINDACORP,272.45,284.0,272.4,281.35,1606279,448383013.6,19-MAY-2023
MOIL,157.1,157.7,155.1,156.2,103704,16246120.85,19-MAY-2023
MOL,82.6,82.7,81.25,81.45,286619,23407175.0,19-MAY-2023
MOLDTKPAC,949.1,953.35,937.0,940.1,37270,35144817.65,19-MAY-2023
MOTHERSON,78.95,81.3,77.3,80.15,19457711,1554600160.0,19-MAY-2023
MOTILALOFS,636.7,636.7,620.0,621.95,84097,52591356.9,19-MAY-2023
MPHASIS,1862.2,1927.75,1848.55,1906.5,737768,1403412332.55,19-MAY-2023
MRF,97258.05,97280.95,95700.0,96236.65,10866,1047372946.45,19-MAY-2023
MRPL,66.75,68.2,64.05,64.95,11845129,778134517.7,19-MAY-2023
MSTCLTD,311.7,311.7,305.0,309.0,152823,47073383.0,19-MAY-2023
MSUMI,55.55,56.5,54.75,54.95,5630932,311657950.3,19-MAY-2023
MTARTECH,1915.0,1934.75,1876.1,1885.45,250964,477418928.9,19-MAY-2023
MUTHOOTFIN,1055.9,1057.0,1022.5,1034.9,712408,737822725.35,19-MAY-2023
NAM-INDIA,234.5,237.4,233.1,236.3,295938,69659077.15,19-MAY-2023
NATCOPHARM,624.0,625.0,615.0,617.85,117931,72936515.15,19-MAY-2023
NATIONALUM,81.1,81.25,79.75,80.95,6208890,499750110.9,19-MAY-2023
NAUKRI,3773.05,3857.4,3732.7,3829.05,393715,1502687269.15,19-MAY-2023
NAVA,250.0,257.25,250.0,253.4,786654,199120566.3,19-MAY-2023
NAVINFLUOR,4630.0,4630.7,4528.55,4556.05,123842,564859928.5,19-MAY-2023
NAVNETEDUL,111.2,113.05,111.2,112.2,155515,17442355.95,19-MAY-2023
NAZARA,592.1,632.4,588.3,599.7,4603544,2829021259.9,19-MAY-2023
NBCC,41.2,41.2,40.05,40.6,4723314,191893492.1,19-MAY-2023
NCC,113.5,114.85,110.0,114.3,4470335,504915815.5,19-MAY-2023
NEOGEN,1545.9,1575.9,1528.35,1570.7,67227,104900896.7,19-MAY-2023
NESCO,611.9,622.7,609.85,618.85,86063,53112087.5,19-MAY-2023
NESTLEIND,21800.0,21800.0,21506.1,21690.15,73220,1583748578.3,19-MAY-2023
NETWORK18,57.85,59.6,57.2,58.5,1146616,66836348.35,19-MAY-2023
NEULANDLAB,2820.0,2880.0,2802.0,2831.65,52011,147406686.0,19-MAY-2023
NEWGEN,589.65,623.9,588.0,617.4,962677,589246710.75,19-MAY-2023
NFL,69.05,69.65,67.3,68.45,3854040,263709393.5,19-MAY-2023
NH,768.7,777.25,761.0,773.15,93283,71893575.85,19-MAY-2023
NHPC,44.0,44.5,43.25,44.1,6062256,265422920.6,19-MAY-2023
NIACL,120.55,120.85,116.1,117.45,553872,65236948.15,19-MAY-2023
NLCINDIA,86.45,86.45,85.0,85.5,889243,76081046.4,19-MAY-2023
NMDC,105.2,105.8,103.75,105.65,5332799,559473756.5,19-MAY-2023
NOCIL,224.5,226.15,221.2,222.85,231974,51699238.4,19-MAY-2023
NRBBEARING,152.8,155.9,152.05,153.0,129593,19949265.1,19-MAY-2023
NTPC,175.0,175.35,172.95,173.3,6657753,1157554446.7,19-MAY-2023
NUVOCO,328.0,334.5,322.1,333.0,249205,81678866.4,19-MAY-2023
NYKAA,126.0,128.85,123.8,128.3,4845666,614905439.1,19-MAY-2023
OBEROIRLTY,894.05,924.1,884.75,918.45,1276153,1156936752.25,19-MAY-2023
OFSS,3536.4,3567.0,3519.0,3550.1,78456,278278289.5,19-MAY-2023
OIL,269.45,274.05,266.55,268.9,1510079,407458756.45,19-MAY-2023
OLECTRA,664.9,702.0,656.05,677.6,2289144,1566204145.55,19-MAY-2023
ONGC,166.2,166.75,164.0,164.9,5969632,987316976.0,19-MAY-2023
OPTIEMUS,174.4,182.5,173.0,175.0,289779,51396389.25,19-MAY-2023
ORIENTCEM,123.3,124.9,120.45,123.35,1276818,155724992.55,19-MAY-2023
ORIENTELEC,219.9,221.55,218.95,219.5,88782,19507049.2,19-MAY-2023
PAGEIND,41999.0,42250.0,41410.6,41674.9,14097,590533011.7,19-MAY-2023
PAISALO,50.8,50.8,49.1,49.85,954810,47470384.0,19-MAY-2023
PARADEEP,53.4,53.85,52.25,53.3,858720,45498009.85,19-MAY-2023
PARAS,530.7,530.7,515.65,520.65,69299,36108500.65,19-MAY-2023
PAYTM,710.7,714.7,701.0,710.15,1562466,1105699987.3,19-MAY-2023
PCBL,131.0,133.4,128.5,132.95,1338093,176267975.45,19-MAY-2023
PDSL,329.8,329.8,320.05,322.85,41674,13464615.7,19-MAY-2023
PEL,748.0,750.95,738.45,741.1,528342,392747934.5,19-MAY-2023
PERSISTENT,4785.0,4896.0,4765.4,4888.2,508919,2470433039.35,19-MAY-2023
PETRONET,226.85,227.4,224.0,224.45,1349963,303746975.8,19-MAY-2023
PFC,165.0,166.55,163.3,165.65,6348109,1049218751.5,19-MAY-2023
PFIZER,3802.0,3840.0,3779.05,3824.5,8955,34129281.0,19-MAY-2023
PGEL,1461.65,1474.0,1428.0,1451.15,33731,48764877.1,19-MAY-2023
PGHH,13821.6,13821.6,13570.0,13590.6,3684,50329645.35,19-MAY-2023
PGHL,5074.1,5100.0,4949.2,5002.8,11930,59790575.85,19-MAY-2023
PHOENIXLTD,1435.0,1438.7,1404.0,1414.85,205805,291339669.0,19-MAY-2023
PIDILITIND,2552.25,2575.7,2545.3,2566.6,313001,802301129.85,19-MAY-2023
PIIND,3188.0,3409.3,3165.1,3274.3,852032,2792278949.15,19-MAY-2023
PNB,48.85,49.6,48.35,49.25,46965076,2300695409.4,19-MAY-2023
PNBHOUSING,475.55,475.55,461.05,465.7,928184,433320683.7,19-MAY-2023
PNCINFRA,316.0,324.25,312.6,322.55,352705,112878733.95,19-MAY-2023
POLICYBZR,635.0,639.05,628.85,629.7,922072,584078895.95,19-MAY-2023
POLYCAB,3415.0,3448.0,3391.05,3441.0,204182,699581973.85,19-MAY-2023
POLYMED,980.0,984.0,967.7,971.95,40014,39022573.25,19-MAY-2023
POLYPLEX,1621.05,1644.3,1555.1,1569.3,366154,581466623.35,19-MAY-2023
POONAWALLA,338.0,340.4,329.5,334.55,1988382,665462973.4,19-MAY-2023
POWERGRID,235.65,237.5,232.0,233.7,7553771,1768385288.9,19-MAY-2023
POWERINDIA,3980.0,4080.0,3856.35,4031.95,39225,155596773.4,19-MAY-2023
POWERMECH,3173.85,3184.95,3063.4,3136.75,32702,102255069.6,19-MAY-2023
PPLPHARMA,72.9,73.3,71.65,73.05,1600649,116153082.15,19-MAY-2023
PRAJIND,362.0,364.8,353.0,358.95,383501,137476855.25,19-MAY-2023
PRESTIGE,482.0,484.8,473.6,476.85,585423,278929698.9,19-MAY-2023
PRICOLLTD,236.8,237.85,232.7,236.6,172218,40595151.6,19-MAY-2023
PRINCEPIPE,583.7,589.4,564.6,572.25,183886,105625799.35,19-MAY-2023
PRIVISCL,1101.05,1110.5,1098.05,1100.75,16843,18546216.9,19-MAY-2023
PRSMJOHNSN,116.05,117.5,114.5,116.8,138125,16016865.85,19-MAY-2023
PRUDENT,874.95,878.4,854.0,856.25,8281,7131114.05,19-MAY-2023
PSPPROJECT,708.5,709.7,695.0,703.05,76096,53470487.1,19-MAY-2023
PTC,93.0,93.2,91.2,92.2,550731,50689464.15,19-MAY-2023
PVRINOX,1384.95,1384.95,1365.0,1372.6,189521,259881569.1,19-MAY-2023
QUESS,392.0,392.95,378.2,383.25,228145,87478736.7,19-MAY-2023
RADICO,1121.95,1162.0,1121.95,1155.9,378488,432378383.4,19-MAY-2023
RAILTEL,120.15,120.15,115.8,118.3,1694119,198964110.85,19-MAY-2023
RAIN,148.35,148.95,145.0,146.8,1795810,263537077.7,19-MAY-2023
RAINBOW,889.95,900.0,878.0,896.0,131230,116848013.15,19-MAY-2023
RAJESHEXPO,574.4,585.0,565.0,579.9,175433,100831492.8,19-MAY-2023
RAJRATAN,774.45,774.85,755.0,760.4,26333,20077006.7,19-MAY-2023
RALLIS,189.0,189.7,187.0,188.2,161369,30316620.65,19-MAY-2023
RAMCOCEM,798.9,850.0,798.0,843.9,6819595,5623001872.85,19-MAY-2023
RAMKY,385.1,394.0,381.0,391.45,78508,30618834.55,19-MAY-2023
RATEGAIN,401.6,424.7,399.35,412.6,1249046,519960651.95,19-MAY-2023
RATNAMANI,2374.75,2374.75,2343.0,2353.45,12256,28838303.35,19-MAY-2023
RAYMOND,1569.9,1569.9,1519.0,1545.95,83590,128471804.9,19-MAY-2023
RBA,119.35,123.45,115.1,118.2,12134372,1444403703.4,19-MAY-2023
RBLBANK,143.15,144.5,138.85,144.0,8677099,1231548970.45,19-MAY-2023
RCF,105.45,105.7,102.75,104.0,1763981,183375174.75,19-MAY-2023
RECLTD,130.25,130.55,127.4,129.8,7924933,1022820882.8,19-MAY-2023
REDINGTON,170.85,172.2,166.3,169.1,1590881,269835298.45,19-MAY-2023
RELAXO,870.0,874.35,863.5,867.2,35319,30624280.25,19-MAY-2023
RELIANCE,2434.05,2445.95,2418.85,2441.95,3715280,9038204553.15,19-MAY-2023
RELIGARE,169.6,170.0,166.3,169.2,299458,50590884.8,19-MAY-2023
RELINFRA,137.0,140.4,131.4,137.45,3966670,537300809.0,19-MAY-2023
RENUKA,43.4,44.5,42.65,44.1,5458054,238317938.4,19-MAY-2023
RESPONIND,158.0,161.1,156.25,158.25,72214,11420625.05,19-MAY-2023
RHIM,666.0,672.0,661.3,669.9,91756,61334952.75,19-MAY-2023
RITES,387.05,387.15,367.0,368.8,1508280,563752893.3,19-MAY-2023
RKFORGE,369.3,371.2,355.3,368.5,734116,267873909.55,19-MAY-2023
ROLEXRINGS,1920.9,1931.0,1904.9,1918.55,9061,17373196.85,19-MAY-2023
ROSSARI,728.3,732.95,703.25,722.2,88241,63188786.0,19-MAY-2023
ROUTE,1389.9,1442.4,1355.0,1398.2,816178,1148095349.9,19-MAY-2023
RUPA,254.2,254.35,247.6,250.65,89825,22489107.3,19-MAY-2023
RVNL,121.7,122.4,115.2,116.2,15519596,1824896431.75,19-MAY-2023
SAFARI,2494.85,2545.55,2440.0,2536.75,12816,32133559.55,19-MAY-2023
SAIL,82.5,82.95,80.95,82.15,13720610,1122351959.9,19-MAY-2023
SAKSOFT,212.6,219.5,212.0,215.35,640359,138403082.2,19-MAY-2023
SANOFI,6395.0,6434.95,6280.0,6300.4,40145,253404297.5,19-MAY-2023
SANSERA,773.85,784.95,760.1,773.65,30756,23776288.95,19-MAY-2023
SAPPHIRE,1313.95,1331.6,1292.05,1298.2,15657,20461796.5,19-MAY-2023
SARDAEN,1131.0,1138.0,1125.05,1137.3,12167,13795338.0,19-MAY-2023
SAREGAMA,324.85,330.4,315.1,317.65,316729,101754602.15,19-MAY-2023
SBCL,532.8,538.05,483.0,503.8,221806,114016736.45,19-MAY-2023
SBICARD,886.0,893.05,883.55,891.55,1043077,928270624.9,19-MAY-2023
SBILIFE,1152.7,1157.7,1142.55,1154.15,333053,382936451.75,19-MAY-2023
SBIN,579.0,586.25,569.9,575.15,42293962,24364273546.75,19-MAY-2023
SCHAEFFLER,2796.5,2848.0,2790.0,2836.55,85932,241650607.1,19-MAY-2023
SCHNEIDER,189.2,190.5,185.3,187.8,349295,65606068.0,19-MAY-2023
SCI,97.0,97.0,93.6,95.0,873182,83096079.5,19-MAY-2023
SEQUENT,79.7,81.45,77.6,78.3,1087035,85719680.9,19-MAY-2023
SFL,1060.6,1060.6,1040.1,1044.4,11703,12266528.2,19-MAY-2023
SHANTIGEAR,419.95,435.95,397.05,418.8,282658,118557468.3,19-MAY-2023
SHARDACROP,502.85,506.5,492.55,500.05,70315,35098584.45,19-MAY-2023
SHAREINDIA,1235.0,1238.0,1211.6,1229.0,167342,205345364.05,19-MAY-2023
SHILPAMED,256.9,256.9,248.2,249.6,177462,44427290.6,19-MAY-2023
SHOPERSTOP,725.0,728.95,713.85,725.05,38864,28044425.15,19-MAY-2023
SHREECEM,24075.55,24498.0,23727.6,24408.65,29803,718849429.05,19-MAY-2023
SHRIRAMFIN,1356.9,1356.9,1333.0,1339.3,691565,930713494.05,19-MAY-2023
SHYAMMETL,296.0,300.95,293.5,297.65,84124,24973408.3,19-MAY-2023
SIEMENS,3841.15,3878.0,3619.05,3722.7,737307,2788033508.6,19-MAY-2023
SIS,389.1,391.3,380.8,388.7,44726,17336705.95,19-MAY-2023
SIYSIL,574.6,580.0,561.2,567.65,300666,171148342.4,19-MAY-2023
SKFINDIA,4372.0,4405.0,4340.0,4362.35,13896,60554752.45,19-MAY-2023
SOBHA,522.85,528.0,505.0,518.05,683321,353286545.1,19-MAY-2023
SOLARINDS,3760.0,3824.0,3730.0,3800.45,52318,198549642.55,19-MAY-2023
SOMANYCERA,594.1,613.3,594.1,607.7,85967,52091320.6,19-MAY-2023
SONACOMS,523.1,544.75,518.0,535.8,4011432,2144020265.75,19-MAY-2023
SONATSOFTW,923.7,933.3,912.05,923.4,262772,242312735.05,19-MAY-2023
SPANDANA,644.0,665.9,635.0,655.9,129299,84581302.85,19-MAY-2023
SPARC,196.2,196.75,192.3,194.4,163660,31769365.0,19-MAY-2023
SPLPETRO,369.95,373.1,362.2,364.35,55327,20305792.45,19-MAY-2023
SRF,2420.0,2440.35,2400.0,2436.3,218613,529387490.95,19-MAY-2023
SSWL,153.8,154.2,151.2,152.55,49539,7569112.6,19-MAY-2023
STAR,367.0,375.5,359.1,367.85,924972,340187622.4,19-MAY-2023
STARCEMENT,129.45,129.95,122.0,123.0,482144,60380483.95,19-MAY-2023
STARHEALTH,594.3,594.3,583.05,586.45,105443,61961838.8,19-MAY-2023
STLTECH,159.95,160.3,155.25,156.55,823520,129626512.1,19-MAY-2023
STYLAMIND,1598.95,1618.45,1573.5,1584.6,63371,100834483.3,19-MAY-2023
STYRENIX,845.0,865.0,830.5,861.05,59876,51059859.1,19-MAY-2023
SUDARSCHEM,396.25,398.0,388.35,392.85,42715,16805932.4,19-MAY-2023
SULA,413.05,424.2,410.3,412.2,588627,244382830.65,19-MAY-2023
SUMICHEM,391.0,396.0,382.0,386.45,571388,221559474.5,19-MAY-2023
SUNDARMFIN,2439.25,2475.0,2414.35,2461.6,40332,98832818.35,19-MAY-2023
SUNDRMFAST,1078.0,1089.0,1063.45,1073.0,95054,102255791.25,19-MAY-2023
SUNFLAG,167.8,169.3,162.3,166.75,396927,65605946.6,19-MAY-2023
SUNPHARMA,932.0,934.4,924.3,925.85,1309343,1212736699.15,19-MAY-2023
SUNTECK,298.3,298.9,295.0,295.7,71004,21053462.1,19-MAY-2023
SUNTV,427.0,433.5,423.1,425.9,626233,268349916.7,19-MAY-2023
SUPRAJIT,395.45,398.95,391.05,395.85,84413,33383678.25,19-MAY-2023
SUPREMEIND,2798.1,2809.95,2777.4,2798.8,31294,87627462.1,19-MAY-2023
SUPRIYA,243.75,248.95,241.05,242.45,212734,51890271.45,19-MAY-2023
SURYAROSNI,802.0,816.9,801.0,807.45,244039,197471433.2,19-MAY-2023
SUVENPHAR,474.4,475.6,472.5,474.35,56210,26625570.55,19-MAY-2023
SWANENERGY,226.6,238.75,226.6,230.1,738092,173200874.8,19-MAY-2023
SWSOLAR,289.5,291.75,284.25,286.9,201553,57955078.1,19-MAY-2023
SYMPHONY,886.7,892.1,871.0,873.4,25987,22762910.95,19-MAY-2023
SYNGENE,700.85,705.0,691.6,701.0,467474,327043110.25,19-MAY-2023
SYRMA,330.0,335.4,313.4,328.5,4643344,1518411184.55,19-MAY-2023
TANLA,736.0,764.9,731.6,738.15,1355913,1014817527.45,19-MAY-2023
TARSONS,546.8,547.1,536.0,539.65,31169,16832087.0,19-MAY-2023
TATACHEM,989.4,991.0,974.35,984.15,845534,830017379.65,19-MAY-2023
TATACOMM,1229.0,1245.3,1210.8,1233.2,690996,851001488.05,19-MAY-2023
TATACONSUM,771.9,771.9,756.45,765.45,1233831,941293601.0,19-MAY-2023
TATAELXSI,6870.0,7075.0,6715.0,7027.35,588194,4079550708.45,19-MAY-2023
TATAINVEST,2150.0,2247.95,2136.05,2204.0,263583,582683847.55,19-MAY-2023
TATAMETALI,757.3,757.3,743.55,750.15,23316,17447503.15,19-MAY-2023
TATAMOTORS,509.8,526.4,504.75,524.95,19343560,10014433487.15,19-MAY-2023
TATAMTRDVR,268.5,275.95,262.5,274.15,3080899,834679655.35,19-MAY-2023
TATAPOWER,206.3,206.5,201.8,205.85,9002705,1841648754.4,19-MAY-2023
TATASTEEL,105.6,105.7,104.05,104.65,29848841,3120908345.85,19-MAY-2023
TATVA,1624.0,1704.0,1624.0,1660.1,24464,40894759.9,19-MAY-2023
TCI,664.0,664.0,641.3,650.25,150725,97838885.75,19-MAY-2023
TCIEXP,1504.85,1504.85,1458.0,1470.15,11521,17004174.55,19-MAY-2023
TCNSBRANDS,406.6,408.3,402.25,406.5,191017,77484652.5,19-MAY-2023
TCS,3210.0,3234.5,3203.05,3222.85,1152449,3710796199.45,19-MAY-2023
TDPOWERSYS,194.9,197.0,188.5,195.45,434508,83927937.05,19-MAY-2023
TEAMLEASE,2263.45,2293.45,2213.35,2263.15,30143,67993706.1,19-MAY-2023
TECHM,1056.55,1078.75,1049.0,1072.15,2624323,2806505525.5,19-MAY-2023
TECHNOE,390.7,390.7,376.95,386.35,106848,40895915.4,19-MAY-2023
TEGA,744.7,755.45,724.15,751.25,278126,207305009.4,19-MAY-2023
TEJASNET,650.2,654.95,639.1,642.75,310324,200362533.8,19-MAY-2023
THERMAX,2313.95,2335.15,2212.5,2226.9,110165,250333786.3,19-MAY-2023
THOMASCOOK,70.05,70.1,64.55,64.95,1664914,110706585.75,19-MAY-2023
THYROCARE,461.0,469.2,458.8,466.8,65968,30745667.15,19-MAY-2023
TI,154.7,157.4,149.35,151.05,1613849,246541387.6,19-MAY-2023
TIDEWATER,874.25,874.25,865.5,867.2,14746,12810029.6,19-MAY-2023
TIIL,1547.0,1579.85,1491.05,1569.85,26591,41168524.9,19-MAY-2023
TIINDIA,2703.05,2705.0,2650.0,2700.9,135057,361985799.75,19-MAY-2023
TIMETECHNO,82.2,83.15,81.2,81.9,805008,66128133.6,19-MAY-2023
TIMKEN,3247.0,3278.0,3180.0,3190.55,27474,88431424.65,19-MAY-2023
TINPLATE,315.5,315.5,310.5,312.7,61163,19083659.25,19-MAY-2023
TIPSINDLTD,169.0,169.0,164.1,165.45,93666,15534237.3,19-MAY-2023
TIRUMALCHM,176.35,182.9,175.55,180.9,447779,80611988.25,19-MAY-2023
TITAN,2719.95,2719.95,2683.05,2701.65,846419,2286023055.8,19-MAY-2023
