SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
WHIRLPOOL,1436.25,1445.0,1412.65,1436.5,106561,152364549.25,26-MAY-2023
WIPRO,395.15,402.55,395.0,401.7,3963090,1584753034.7,26-MAY-2023
WOCKPHARMA,172.7,173.5,171.15,172.2,275464,47454715.5,26-MAY-2023
WONDERLA,480.0,498.4,477.3,490.0,536656,263252608.0,26-MAY-2023
WSTCSTPAPR,525.35,525.5,518.55,523.0,100802,52732854.15,26-MAY-2023
ZEEL,175.55,192.9,175.55,190.8,46839577,8765971700.9,26-MAY-2023
ZENSARTECH,361.65,384.65,359.5,376.4,5079906,1911407094.55,26-MAY-2023
ZENTEC,351.0,359.7,347.0,353.0,1297783,458812550.4,26-MAY-2023
ZFCVINDIA,10511.5,10750.45,10375.0,10548.95,5050,53251579.35,26-MAY-2023
ZOMATO,67.3,68.25,65.75,67.25,86466135,5790071623.85,26-MAY-2023
ZYDUSLIFE,508.0,513.75,504.3,508.25,977223,496973043.9,26-MAY-2023
ZYDUSWELL,1463.2,1468.25,1447.55,1457.45,14367,20910079.5,26-MAY-2023
