SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
CEATLTD,1847.8,1912.05,1845.05,1881.55,639613,1208627913.85,18-MAY-2023
CENTURYPLY,580.0,583.9,573.25,574.8,84290,48558959.5,18-MAY-2023
CENTURYTEX,810.0,828.75,810.0,822.85,520828,427279870.3,18-MAY-2023
CERA,7351.0,7528.45,7344.95,7409.9,30345,225605863.05,18-MAY-2023
CESC,69.8,73.65,69.8,71.85,11303088,818041658.6,18-MAY-2023
CGCL,677.5,696.0,675.2,676.15,359572,244500567.65,18-MAY-2023
CGPOWER,339.0,339.8,334.65,336.65,778622,262346934.6,18-MAY-2023
CHALET,428.25,438.0,425.55,430.75,282702,122308289.65,18-MAY-2023
CHAMBLFERT,305.45,312.8,293.55,294.85,5205599,1586113633.85,18-MAY-2023
CHEMPLASTS,455.5,458.5,438.0,454.85,305181,136907245.9,18-MAY-2023
CHENNPETRO,334.4,355.45,333.4,350.55,5578306,1941897375.4,18-MAY-2023
CHOICEIN,352.5,366.2,352.45,358.1,701358,252155868.6,18-MAY-2023
CHOLAFIN,1011.6,1049.95,1011.1,1042.3,3347392,3479589781.85,18-MAY-2023
CHOLAHLDNG,810.0,836.85,795.9,825.95,275123,226509065.75,18-MAY-2023
CIGNITITEC,835.05,843.95,809.45,814.0,135082,111226772.9,18-MAY-2023
CIPLA,929.0,929.65,911.55,914.5,1881606,1727681954.4,18-MAY-2023
CLEAN,1540.0,1574.4,1496.5,1506.35,289600,445666588.15,18-MAY-2023
CMSINFO,310.9,322.95,310.3,313.7,383834,121997058.6,18-MAY-2023
COALINDIA,242.0,242.9,238.95,239.6,3512113,848089524.35,18-MAY-2023
COCHINSHIP,555.1,558.9,543.05,546.25,345602,189925671.85,18-MAY-2023
COFORGE,4240.0,4255.0,4175.5,4206.15,204276,864005393.85,18-MAY-2023
COLPAL,1665.0,1687.0,1631.05,1635.6,388799,641509245.15,18-MAY-2023
CONCOR,643.35,643.35,628.2,631.4,1677962,1064412514.95,18-MAY-2023
CONFIPET,59.75,61.6,59.2,61.15,1149384,69607704.55,18-MAY-2023
COROMANDEL,988.8,989.0,920.75,943.0,1385832,1327855000.4,18-MAY-2023
COSMOFIRST,663.0,682.0,648.5,654.5,95453,63380965.75,18-MAY-2023
CRAFTSMAN,3445.15,3646.0,3445.15,3569.9,123593,442364910.2,18-MAY-2023
CREDITACC,1180.0,1200.0,1172.2,1183.5,596881,704691337.15,18-MAY-2023
CRISIL,3574.05,3620.0,3556.4,3568.4,8498,30455786.0,18-MAY-2023
CROMPTON,254.7,256.0,253.3,253.85,1278307,325575608.95,18-MAY-2023
CSBBANK,290.0,294.7,288.15,290.4,156571,45738320.7,18-MAY-2023
CUB,141.0,142.7,138.75,139.05,3011836,425102326.5,18-MAY-2023
CUMMINSIND,1654.95,1680.0,1640.0,1644.05,594239,987909966.75,18-MAY-2023
CYIENT,1270.0,1299.0,1260.15,1287.45,822724,1054144115.2,18-MAY-2023
DABUR,527.45,527.45,522.0,523.45,1579098,828373845.95,18-MAY-2023
DALBHARAT,2090.05,2113.45,2053.0,2062.6,224608,468014846.55,18-MAY-2023
DALMIASUG,362.45,370.0,362.45,367.9,59623,21840528.2,18-MAY-2023
DATAMATICS,470.5,475.45,464.55,470.45,255204,120011765.55,18-MAY-2023
DATAPATTNS,1646.85,1663.0,1598.0,1604.8,126477,205894506.2,18-MAY-2023
DBCORP,120.95,121.0,118.5,119.15,83555,9998052.6,18-MAY-2023
DBL,172.15,174.25,171.0,171.3,279340,48142738.4,18-MAY-2023
DBREALTY,80.55,81.25,77.7,78.85,344804,27286585.05,18-MAY-2023
DCAL,128.7,132.55,128.05,129.4,438040,56948296.5,18-MAY-2023
DCBBANK,114.25,116.75,114.05,114.2,664378,76604177.55,18-MAY-2023
DCMSHRIRAM,831.85,835.15,817.0,822.1,27796,22986937.6,18-MAY-2023
DCXINDIA,188.6,205.7,187.25,197.15,1858404,369963078.7,18-MAY-2023
DEEPAKFERT,598.75,598.9,562.0,567.2,924297,533759775.4,18-MAY-2023
DEEPAKNTR,1984.95,2006.15,1960.45,1966.5,618375,1229537189.35,18-MAY-2023
DELHIVERY,364.85,371.05,362.35,365.6,360174,131985443.95,18-MAY-2023
DELTACORP,227.0,227.5,219.45,222.05,1678665,375044209.45,18-MAY-2023
DEVYANI,174.3,185.0,173.9,184.15,6474442,1180895206.2,18-MAY-2023
DIVGIITTS,748.0,762.45,732.25,741.3,32230,24214766.65,18-MAY-2023
DIVISLAB,3284.0,3284.95,3144.0,3153.5,766236,2435195108.35,18-MAY-2023
DIXON,2989.1,3040.0,2966.05,2983.7,912471,2738999226.35,18-MAY-2023
DLF,472.0,476.0,458.35,459.95,5852119,2726136274.45,18-MAY-2023
DMART,3420.05,3451.1,3352.0,3368.55,289248,985319011.75,18-MAY-2023
DODLA,491.05,503.0,490.1,499.35,11798,5860217.4,18-MAY-2023
DOLLAR,364.0,373.95,353.0,358.8,108483,39281057.15,18-MAY-2023
DREAMFOLKS,485.7,509.0,483.1,496.25,400653,200252843.55,18-MAY-2023
DRREDDY,4492.0,4502.2,4404.9,4423.1,425447,1886997095.65,18-MAY-2023
DWARKESH,90.0,90.25,88.65,89.0,553279,49430775.75,18-MAY-2023
EASEMYTRIP,46.6,46.7,46.0,46.1,1338613,61894539.8,18-MAY-2023
ECLERX,1354.75,1380.0,1351.0,1377.3,27593,37815695.95,18-MAY-2023
EDELWEISS,61.3,63.0,61.3,62.6,4714663,294380030.95,18-MAY-2023
EICHERMOT,3636.0,3649.95,3570.45,3576.15,1235091,4452471351.05,18-MAY-2023
EIDPARRY,504.95,505.75,497.6,499.55,63644,31903684.75,18-MAY-2023
EIHOTEL,195.3,218.5,195.0,207.65,13709550,2881046605.0,18-MAY-2023
ELECON,542.0,555.0,540.0,552.4,759995,415674204.75,18-MAY-2023
ELECTCAST,45.05,46.7,43.9,44.7,6656604,302098374.4,18-MAY-2023
ELGIEQUIP,472.4,481.15,464.8,469.2,399501,188377120.4,18-MAY-2023
EMAMILTD,389.0,392.65,387.0,390.0,114274,44570975.85,18-MAY-2023
EMIL,71.8,72.5,71.25,71.4,91272,6563068.15,18-MAY-2023
EMUDHRA,344.7,394.35,343.5,388.05,1337429,506767932.5,18-MAY-2023
ENDURANCE,1447.9,1499.8,1366.1,1389.05,229085,328663561.95,18-MAY-2023
ENGINERSIN,99.8,99.8,96.5,96.9,6278033,616679952.7,18-MAY-2023
EPL,198.45,198.45,190.55,191.4,915939,177262920.2,18-MAY-2023
EQUITASBNK,82.6,83.85,81.35,82.8,10587630,873833207.0,18-MAY-2023
ERIS,635.0,635.0,628.0,629.15,124203,78391689.45,18-MAY-2023
ESABINDIA,3605.2,3774.95,3605.2,3669.75,14129,52522498.9,18-MAY-2023
ESCORTS,2125.0,2136.3,2075.05,2084.05,189723,400296191.75,18-MAY-2023
ETHOSLTD,1267.0,1278.95,1228.0,1238.25,36430,45743295.7,18-MAY-2023
EVEREADY,314.95,318.2,310.25,311.45,44459,13894292.05,18-MAY-2023
EXIDEIND,206.35,208.65,205.2,205.75,8697541,1801420793.75,18-MAY-2023
FACT,319.4,320.95,312.5,315.7,465803,147327617.95,18-MAY-2023
FCL,265.35,267.1,260.4,261.6,200580,52920937.4,18-MAY-2023
FDC,292.7,295.5,282.05,289.7,196630,57060375.2,18-MAY-2023
FEDERALBNK,128.5,128.75,126.45,126.75,11018880,1405598616.15,18-MAY-2023
FIEMIND,1894.8,1896.25,1841.65,1848.15,26774,49963278.35,18-MAY-2023
FINCABLES,907.95,910.0,886.2,890.65,118667,106437718.8,18-MAY-2023
FINEORG,4496.0,4500.0,4430.0,4446.95,21215,94449834.8,18-MAY-2023
FINOPB,208.55,210.0,205.35,205.9,40325,8354546.2,18-MAY-2023
FINPIPE,189.9,192.5,186.5,187.35,632111,119879215.15,18-MAY-2023
FIVESTAR,543.9,549.95,523.7,527.1,222244,119459317.6,18-MAY-2023
FLUOROCHEM,3300.0,3325.1,3296.3,3317.85,138218,457671162.8,18-MAY-2023
FORTIS,283.2,285.0,280.0,283.65,659087,186778527.15,18-MAY-2023
FSL,133.0,134.5,131.55,133.1,2120377,282754957.2,18-MAY-2023
FUSION,460.05,476.0,458.8,466.3,533350,248892308.35,18-MAY-2023
GABRIEL,170.6,172.3,168.6,169.05,166610,28367190.2,18-MAY-2023
GAEL,235.55,241.35,234.1,238.0,532196,126762097.1,18-MAY-2023
GAIL,110.65,110.85,104.8,106.2,24715468,2650624501.05,18-MAY-2023
GALAXYSURF,2645.25,2699.0,2640.9,2657.15,17355,46267904.95,18-MAY-2023
GANESHHOUC,357.35,358.9,352.15,353.9,6542,2322976.65,18-MAY-2023
GARFIBRES,2961.0,3018.35,2961.0,2980.05,40465,120613483.85,18-MAY-2023
GATEWAY,64.75,64.75,63.55,63.9,233524,14967457.9,18-MAY-2023
GESHIP,709.0,714.0,681.55,682.9,256131,177404932.55,18-MAY-2023
GET&D,210.5,241.0,210.5,237.55,1220825,282577802.8,18-MAY-2023
GHCL,512.5,522.8,512.5,515.25,166019,86153421.1,18-MAY-2023
GICRE,174.5,179.6,173.0,176.0,1150131,203484697.45,18-MAY-2023
GILLETTE,4522.0,4540.15,4390.0,4406.6,11609,51538212.15,18-MAY-2023
GLAND,1348.45,1379.9,1315.05,1331.95,237928,320447289.1,18-MAY-2023
GLAXO,1295.1,1299.9,1264.9,1281.5,124231,159569914.0,18-MAY-2023
GLENMARK,608.1,612.9,599.4,604.1,1043069,634731609.15,18-MAY-2023
GLOBUSSPR,981.4,1030.4,976.55,995.8,538663,540634590.1,18-MAY-2023
GLS,534.0,539.85,521.0,524.8,319408,170150422.7,18-MAY-2023
GMDCLTD,168.3,171.8,164.15,165.6,6726729,1134974674.55,18-MAY-2023
GMMPFAUDLR,1492.0,1498.0,1465.45,1474.85,49695,73878702.15,18-MAY-2023
GMRINFRA,45.65,45.85,44.9,45.0,4768281,215730764.6,18-MAY-2023
GNFC,659.0,666.6,589.3,602.35,6717914,4177965934.15,18-MAY-2023
GOCOLORS,1116.0,1129.65,1111.2,1116.75,13641,15262283.5,18-MAY-2023
GODFRYPHLP,1748.2,1779.25,1729.95,1735.3,77496,135963835.2,18-MAY-2023
GODREJAGRO,424.0,429.75,423.15,423.85,39435,16765200.1,18-MAY-2023
GODREJCP,1022.1,1022.5,1006.0,1008.8,691877,702412450.1,18-MAY-2023
GODREJIND,469.25,471.45,458.0,459.7,95810,44481037.3,18-MAY-2023
GODREJPROP,1391.0,1397.65,1301.4,1309.15,1336663,1776389559.0,18-MAY-2023
GOKEX,393.25,398.4,388.15,392.25,129721,50944456.7,18-MAY-2023
GPIL,380.0,391.8,378.55,387.65,744078,288431456.15,18-MAY-2023
GPPL,115.9,118.0,114.9,115.7,604109,70047794.8,18-MAY-2023
GRANULES,287.4,289.85,276.2,277.75,2273957,642522253.55,18-MAY-2023
GRAPHITE,343.0,359.9,342.55,348.05,2294823,810607807.45,18-MAY-2023
GRASIM,1729.3,1733.0,1696.75,1705.7,231750,395677533.45,18-MAY-2023
GRAVITA,581.0,582.3,562.25,568.0,183627,104928412.35,18-MAY-2023
GREAVESCOT,151.95,156.2,151.95,153.85,2893029,447026118.25,18-MAY-2023
GREENLAM,317.95,317.95,310.5,311.8,19076,5995064.25,18-MAY-2023
GREENPANEL,332.35,335.0,325.1,328.9,195537,64742365.5,18-MAY-2023
GREENPLY,162.75,163.0,158.05,159.1,152857,24627258.75,18-MAY-2023
GRINDWELL,2080.0,2080.0,2050.0,2056.8,21392,44100416.5,18-MAY-2023
GRINFRA,1092.0,1104.9,1060.1,1081.95,34129,37157371.95,18-MAY-2023
GRSE,518.6,519.8,510.5,514.15,200981,103404339.25,18-MAY-2023
GSFC,182.45,183.4,170.8,172.6,6650082,1177258961.15,18-MAY-2023
GSPL,285.55,288.45,276.2,277.85,404875,114379147.2,18-MAY-2023
GUFICBIO,209.1,211.75,205.1,207.3,62363,13023610.5,18-MAY-2023
GUJALKALI,708.0,711.7,688.35,693.75,194743,137086280.0,18-MAY-2023
GUJGASLTD,493.25,497.45,481.8,487.0,977594,479178465.3,18-MAY-2023
HAL,3145.0,3149.6,3067.0,3093.9,893471,2769515609.15,18-MAY-2023
HAPPSTMNDS,873.95,877.95,868.7,875.85,217364,190169948.4,18-MAY-2023
HARSHA,460.6,460.95,442.35,445.45,124782,56486598.2,18-MAY-2023
HAVELLS,1274.25,1276.75,1261.05,1264.4,261779,331817786.15,18-MAY-2023
HBLPOWER,104.0,107.0,104.0,104.55,2955077,311369604.45,18-MAY-2023
HCG,310.0,318.0,307.3,310.6,262836,82323026.75,18-MAY-2023
HCLTECH,1081.95,1085.0,1073.0,1079.9,1515743,1636042687.3,18-MAY-2023
HDFCAMC,1821.4,1834.35,1804.25,1813.6,163499,297550065.4,18-MAY-2023
HDFCBANK,1648.0,1653.95,1640.0,1645.0,24823471,40860559448.95,18-MAY-2023
HDFCLIFE,564.0,568.8,559.3,561.55,1745334,984946003.05,18-MAY-2023
HEG,1230.0,1270.0,1227.7,1241.55,375774,471803984.25,18-MAY-2023
HEIDELBERG,172.75,172.75,171.0,171.45,51637,8884262.2,18-MAY-2023
HEMIPROP,93.9,94.7,92.6,92.75,289457,27081847.4,18-MAY-2023
HERITGFOOD,195.55,199.65,190.0,193.1,238757,46802866.75,18-MAY-2023
HEROMOTOCO,2745.05,2759.15,2724.25,2735.15,610410,1675095654.85,18-MAY-2023
HFCL,66.8,66.8,65.35,65.55,2246103,148408916.0,18-MAY-2023
HGINFRA,921.9,930.95,901.0,907.25,99153,90359013.0,18-MAY-2023
HGS,1124.85,1144.65,1115.0,1134.05,25168,28527761.25,18-MAY-2023
HIKAL,300.05,303.35,296.05,297.0,129112,38668303.9,18-MAY-2023
HIL,2635.0,2735.0,2556.0,2703.9,46866,125377763.3,18-MAY-2023
HINDALCO,411.0,413.4,405.65,406.5,4078918,1670046145.95,18-MAY-2023
HINDCOPPER,103.1,104.0,101.7,101.9,1842580,189531773.85,18-MAY-2023
HINDOILEXP,165.25,169.95,165.0,168.0,563214,94413262.2,18-MAY-2023
HINDPETRO,258.9,259.6,253.2,254.4,1440341,369131411.3,18-MAY-2023
HINDUNILVR,2665.5,2669.2,2621.85,2627.55,1434067,3786723826.6,18-MAY-2023
HINDWAREAP,405.9,420.8,403.55,417.15,270368,112218908.1,18-MAY-2023
HINDZINC,312.6,313.5,310.0,310.3,303319,94259685.95,18-MAY-2023
HLEGLAS,630.3,633.3,615.65,619.35,27844,17359715.35,18-MAY-2023
HNDFDS,588.0,594.0,587.0,590.3,22297,13164125.5,18-MAY-2023
HOMEFIRST,709.0,709.9,696.0,698.25,130577,91780404.4,18-MAY-2023
HONAUT,39500.0,41258.8,39100.4,40206.65,57440,2324073303.9,18-MAY-2023
HSCL,119.9,121.25,117.05,117.5,1715393,204157020.15,18-MAY-2023
HUDCO,58.2,59.7,57.55,58.0,12786292,749592035.75,18-MAY-2023
IBREALEST,56.2,56.6,53.65,54.65,4163504,229751483.8,18-MAY-2023
IBULHSGFIN,113.15,115.25,111.0,111.45,7626578,864512182.7,18-MAY-2023
ICICIBANK,947.95,952.25,942.1,946.5,21550141,20409847199.75,18-MAY-2023
ICICIGI,1109.8,1119.9,1092.5,1094.8,307752,340847501.95,18-MAY-2023
ICICIPRULI,425.4,434.4,423.0,424.25,1190785,510261171.25,18-MAY-2023
ICIL,167.0,168.5,164.2,165.0,348074,57633039.9,18-MAY-2023
IDBI,57.05,57.95,55.55,56.0,19647901,1119330231.55,18-MAY-2023
IDFC,91.55,93.15,90.55,90.85,4170911,383343957.95,18-MAY-2023
IDFCFIRSTB,67.2,67.8,66.5,66.7,28449421,1912135756.35,18-MAY-2023
IEX,159.35,162.9,158.45,159.1,6144795,987186209.45,18-MAY-2023
IFBIND,829.0,834.0,811.55,814.1,13552,11159100.0,18-MAY-2023
IGL,486.0,491.95,478.5,479.75,1131370,548483396.1,18-MAY-2023
IIFL,467.0,473.75,458.35,460.75,342607,159356807.75,18-MAY-2023
IMFA,279.95,286.9,278.95,284.15,72425,20421371.5,18-MAY-2023
INDHOTEL,369.45,372.5,365.25,366.6,4462806,1648685233.35,18-MAY-2023
INDIACEM,195.1,196.15,188.0,188.85,1774086,340166963.3,18-MAY-2023
INDIAGLYCO,622.3,639.0,610.7,619.5,163826,102556541.8,18-MAY-2023
INDIAMART,5861.85,5861.85,5615.85,5640.7,112964,645170813.05,18-MAY-2023
INDIANB,290.45,293.05,285.4,287.1,1310662,378427736.75,18-MAY-2023
INDIGO,2313.9,2332.95,2255.3,2264.65,827802,1896170279.7,18-MAY-2023
INDIGOPNTS,1335.1,1434.0,1331.0,1410.25,496708,690932516.1,18-MAY-2023
INDOCO,353.0,362.85,348.0,353.75,52683,18829327.7,18-MAY-2023
INDUSINDBK,1248.0,1248.0,1230.7,1238.9,2489971,3082743687.55,18-MAY-2023
INDUSTOWER,151.8,152.55,147.0,147.5,5723714,857441983.3,18-MAY-2023
INFY,1258.6,1259.65,1242.45,1246.0,6948732,8698306736.25,18-MAY-2023
INGERRAND,2485.35,2525.85,2485.35,2497.2,12841,32210424.65,18-MAY-2023
INOXWIND,118.0,119.35,116.05,116.45,183282,21591927.65,18-MAY-2023
INTELLECT,546.95,558.0,543.75,551.2,1071961,592733091.25,18-MAY-2023
IOC,87.6,87.75,85.8,86.0,16119484,1399978629.65,18-MAY-2023
IOLCP,444.0,458.8,424.1,432.2,904856,403027132.5,18-MAY-2023
IONEXCHANG,3832.05,3849.75,3755.55,3786.15,18631,70643770.65,18-MAY-2023
