SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
IPCALAB,690.0,706.95,685.8,700.95,924542,648685702.85,31-MAY-2023
IRCON,80.4,82.25,78.5,81.15,20465349,1638560057.65,31-MAY-2023
IRCTC,643.0,650.2,640.0,649.5,2740993,1774274831.15,31-MAY-2023
ISEC,504.0,507.2,493.5,496.05,166575,83325612.0,31-MAY-2023
ISGEC,588.85,604.95,585.05,589.55,342835,203289564.45,31-MAY-2023
ITC,449.3,452.0,442.45,445.5,14272292,6367119611.25,31-MAY-2023
ITDCEM,155.0,164.8,155.0,163.35,3443752,556312238.5,31-MAY-2023
ITI,104.8,106.75,104.5,105.3,238112,25142407.6,31-MAY-2023
J&KBANK,55.25,57.8,54.9,57.5,9817783,557393837.7,31-MAY-2023
JAICORPLTD,161.0,164.3,159.25,162.5,1137908,184637454.95,31-MAY-2023
JAMNAAUTO,99.95,100.4,98.3,98.7,1004841,99377309.2,31-MAY-2023
JBCHEPHARM,2085.1,2131.4,2085.1,2104.5,37422,78890385.15,31-MAY-2023
JBMA,789.0,811.0,788.0,807.8,355380,285492972.4,31-MAY-2023
JCHAC,1065.0,1065.0,1030.1,1037.4,27512,28635133.35,31-MAY-2023
JINDALPOLY,654.05,694.5,651.0,678.25,151610,102679868.8,31-MAY-2023
JINDALSAW,214.0,248.7,212.6,243.2,18334493,4222550953.7,31-MAY-2023
JINDALSTEL,519.8,525.15,512.15,517.25,3897562,2019999999.4,31-MAY-2023
JINDWORLD,329.5,344.65,326.0,341.65,22356,7613295.8,31-MAY-2023
JKCEMENT,3157.55,3235.2,3133.0,3208.3,140790,450348684.9,31-MAY-2023
JKIL,258.0,258.0,253.05,256.6,131259,33546009.4,31-MAY-2023
JKLAKSHMI,682.95,689.0,660.0,663.0,327576,218719228.5,31-MAY-2023
JKPAPER,339.9,339.9,327.6,328.9,697682,231230669.85,31-MAY-2023
JKTYRE,180.85,185.8,180.05,184.8,1406912,259236921.7,31-MAY-2023
JMFINANCIL,68.85,70.45,68.1,70.2,2462155,171113267.45,31-MAY-2023
JSL,282.05,301.0,276.1,293.65,1129216,327677373.4,31-MAY-2023
JSWENERGY,262.35,264.7,253.0,254.05,1309255,338910730.8,31-MAY-2023
JSWSTEEL,701.15,704.95,691.0,696.3,14943096,10403890461.2,31-MAY-2023
JTEKTINDIA,125.6,125.6,122.0,123.9,528695,65398557.35,31-MAY-2023
JTLIND,331.85,331.85,326.25,329.05,94091,30928022.3,31-MAY-2023
JUBLFOOD,486.75,490.6,481.5,483.3,2061546,998701356.9,31-MAY-2023
JUBLINGREA,396.0,398.9,391.0,392.2,186672,73501618.5,31-MAY-2023
JUBLPHARMA,332.0,335.95,328.25,330.1,229827,76185372.9,31-MAY-2023
JUSTDIAL,686.0,710.0,681.05,697.95,269287,186635618.9,31-MAY-2023
JWL,131.85,133.2,129.0,131.3,557380,73440584.6,31-MAY-2023
JYOTHYLAB,209.0,210.2,206.95,209.25,251631,52545399.65,31-MAY-2023
KAJARIACER,1275.0,1303.0,1269.0,1277.7,373155,483307974.15,31-MAY-2023
KALYANKJIL,105.35,106.0,104.8,105.65,1777379,187527486.4,31-MAY-2023
KANSAINER,428.0,443.0,425.55,440.85,786950,343220053.4,31-MAY-2023
KARURVYSYA,106.25,107.0,104.5,106.1,2730459,288257185.7,31-MAY-2023
KAYNES,1370.55,1454.75,1370.45,1430.7,503298,716147395.1,31-MAY-2023
KEC,530.95,539.65,521.1,522.5,288049,152076501.9,31-MAY-2023
KEI,2004.0,2030.0,1987.0,1997.15,156500,313074311.85,31-MAY-2023
KFINTECH,329.25,340.0,323.0,336.05,824432,275943094.15,31-MAY-2023
KIMS,1606.0,1635.0,1590.0,1622.15,368967,596117869.85,31-MAY-2023
KIRIINDUS,290.0,291.65,289.8,290.35,99148,28777284.9,31-MAY-2023
KIRLOSBROS,547.7,576.65,547.15,572.2,334509,190851337.75,31-MAY-2023
KIRLOSENG,400.5,424.0,388.95,405.0,501917,202541118.5,31-MAY-2023
KIRLPNU,576.9,576.9,561.2,564.4,49136,27850009.8,31-MAY-2023
KKCL,497.8,499.85,490.55,494.2,23778,11775304.6,31-MAY-2023
KNRCON,243.9,249.5,243.4,247.05,683793,168987553.1,31-MAY-2023
KOLTEPATIL,311.45,331.45,307.6,326.3,1145970,369827169.55,31-MAY-2023
KOTAKBANK,1984.95,2064.4,1953.9,2014.35,88598126,177961305207.7,31-MAY-2023
KPITTECH,1011.05,1073.8,1003.9,1063.05,3647832,3835987818.95,31-MAY-2023
KPRMILL,585.5,590.0,570.0,573.85,155722,90542633.05,31-MAY-2023
KRBL,385.0,385.0,362.55,364.7,2423582,891164086.9,31-MAY-2023
KRSNAA,578.0,598.95,568.6,585.45,239045,138803306.3,31-MAY-2023
KSB,2178.0,2190.7,2094.35,2106.65,20861,44467296.7,31-MAY-2023
KSCL,512.5,512.5,500.05,502.65,67186,33875608.55,31-MAY-2023
KTKBANK,152.2,152.5,149.7,151.4,2169335,327121578.15,31-MAY-2023
L&TFH,104.15,104.95,103.1,104.15,5444298,565968988.0,31-MAY-2023
LALPATHLAB,2026.5,2058.0,2014.55,2032.95,147747,300450353.8,31-MAY-2023
LANDMARK,715.0,729.95,697.65,703.0,89231,63453562.3,31-MAY-2023
LAOPALA,384.0,397.95,383.8,396.15,162670,63864178.15,31-MAY-2023
LATENTVIEW,326.0,338.8,326.0,337.45,1054478,353814361.95,31-MAY-2023
LAURUSLABS,332.0,336.5,330.0,330.7,1157152,384654462.7,31-MAY-2023
LAXMIMACH,11551.0,11648.0,11251.0,11452.6,16804,191914593.45,31-MAY-2023
LEMONTREE,96.1,99.9,93.6,95.95,20271492,1963827405.25,31-MAY-2023
LGBBROSLTD,815.9,818.95,798.05,802.75,27704,22353119.9,31-MAY-2023
LICHSGFIN,379.5,379.5,371.35,372.0,780347,292319605.85,31-MAY-2023
LICI,599.45,599.45,593.0,595.15,720695,429113868.15,31-MAY-2023
LINDEINDIA,3985.0,4006.95,3938.05,3956.2,20105,79840034.25,31-MAY-2023
LODHA,537.0,554.65,529.85,545.45,991117,536897698.1,31-MAY-2023
LT,2201.1,2224.0,2200.0,2205.65,2809284,6200544991.75,31-MAY-2023
LTIM,4989.05,5027.75,4951.45,4998.4,512681,2563584999.3,31-MAY-2023
LTTS,3872.05,3924.7,3851.05,3903.0,178837,697824771.55,31-MAY-2023
LUPIN,806.15,813.0,801.25,804.5,1122072,903879418.85,31-MAY-2023
LUXIND,1450.0,1501.05,1446.05,1481.9,94226,139843166.3,31-MAY-2023
LXCHEM,257.55,258.3,255.5,256.3,214079,54915824.6,31-MAY-2023
M&M,1325.0,1328.25,1303.25,1319.0,5629378,7421049375.1,31-MAY-2023
M&MFIN,285.0,286.7,282.85,284.3,3906848,1110948963.65,31-MAY-2023
MAHLIFE,436.0,452.8,431.25,450.25,950026,423007641.9,31-MAY-2023
MAHLOG,364.85,365.75,359.0,360.1,71925,25961769.9,31-MAY-2023
MAHSEAMLES,444.45,450.9,434.65,448.65,1059938,473812503.15,31-MAY-2023
MAITHANALL,985.45,993.6,975.5,984.2,13982,13798337.05,31-MAY-2023
MANAPPURAM,111.0,111.7,109.7,110.25,5633664,622391865.85,31-MAY-2023
MANINFRA,91.25,92.85,90.15,92.2,653213,59346562.55,31-MAY-2023
MANKIND,1379.95,1398.6,1326.0,1360.0,879563,1190503833.1,31-MAY-2023
MANYAVAR,1285.0,1296.35,1251.15,1287.5,99807,127373350.55,31-MAY-2023
MAPMYINDIA,1073.0,1091.0,1066.0,1083.65,59520,64131053.45,31-MAY-2023
MARICO,544.9,548.0,540.75,543.05,2583502,1404535973.0,31-MAY-2023
MARKSANS,81.7,87.7,81.4,85.3,14092594,1205447314.15,31-MAY-2023
MARUTI,9449.95,9449.95,9267.6,9367.7,1614766,15109983758.15,31-MAY-2023
MASFIN,738.85,740.8,726.1,736.25,11918,8749514.6,31-MAY-2023
MASTEK,2001.95,2064.95,1979.0,2056.1,204647,415674428.25,31-MAY-2023
MAXHEALTH,542.0,562.0,522.15,549.45,101078986,55343814120.05,31-MAY-2023
MAYURUNIQ,477.4,482.0,476.0,478.3,23116,11069392.75,31-MAY-2023
MAZDOCK,830.0,842.8,803.3,808.2,3790328,3115679920.55,31-MAY-2023
MCDOWELL-N,870.0,885.85,867.0,883.5,1533930,1349868947.95,31-MAY-2023
MCX,1447.3,1463.7,1441.05,1455.25,308665,448780324.4,31-MAY-2023
MEDANTA,594.4,612.5,585.0,592.35,1025474,611748302.1,31-MAY-2023
MEDPLUS,817.0,817.0,792.2,811.95,335805,271198072.4,31-MAY-2023
METROBRAND,963.45,984.55,946.15,958.1,119949,115416350.7,31-MAY-2023
METROPOLIS,1305.0,1339.9,1294.75,1301.15,233397,307230761.5,31-MAY-2023
MFSL,698.0,710.4,695.4,706.55,724020,511305410.85,31-MAY-2023
MGL,1053.8,1064.65,1048.8,1057.8,281106,297041512.6,31-MAY-2023
MHRIL,306.75,310.0,303.1,308.3,427894,131248902.05,31-MAY-2023
MIDHANI,218.8,218.8,213.7,216.65,298044,64401756.1,31-MAY-2023
MINDACORP,281.5,284.6,278.4,283.95,498111,140763289.45,31-MAY-2023
MOIL,155.0,156.45,154.5,155.15,70361,10927738.55,31-MAY-2023
MOL,82.0,82.25,81.5,81.65,264430,21626332.8,31-MAY-2023
MOLDTKPAC,940.0,943.65,923.05,939.6,110904,103957888.4,31-MAY-2023
MOTHERSON,79.55,79.75,78.35,79.05,28132124,2225141794.25,31-MAY-2023
MOTILALOFS,634.0,640.0,629.15,637.55,65000,41154971.7,31-MAY-2023
MPHASIS,1965.2,1975.0,1931.35,1946.85,1212827,2365975493.6,31-MAY-2023
MRF,96906.4,98650.75,96650.1,97211.7,13323,1298210040.7,31-MAY-2023
MRPL,66.1,66.75,65.25,65.45,2705886,178210411.4,31-MAY-2023
MSTCLTD,304.25,308.05,304.25,306.9,143314,43796618.3,31-MAY-2023
MSUMI,57.9,58.5,57.4,57.85,8099709,470851055.25,31-MAY-2023
MTARTECH,1913.0,1922.95,1890.0,1899.35,81191,154431258.05,31-MAY-2023
MUTHOOTFIN,1116.0,1126.2,1110.35,1115.5,526630,588487594.4,31-MAY-2023
NAM-INDIA,245.75,251.0,242.0,249.75,463927,114732854.7,31-MAY-2023
NATCOPHARM,623.55,626.8,615.75,618.8,545569,338731726.0,31-MAY-2023
NATIONALUM,83.55,84.2,82.75,83.8,7278592,607905408.2,31-MAY-2023
NAUKRI,4065.0,4165.0,4033.0,4073.85,1396470,5699753020.3,31-MAY-2023
NAVA,241.7,244.5,237.8,240.7,279680,67331778.0,31-MAY-2023
NAVINFLUOR,4677.95,4699.65,4650.0,4665.1,52508,245489291.3,31-MAY-2023
NAVNETEDUL,118.7,124.15,117.8,123.6,346380,42264241.1,31-MAY-2023
NAZARA,624.35,646.2,621.1,641.05,505718,321594791.6,31-MAY-2023
NBCC,42.65,42.75,41.9,42.35,5709894,241291044.85,31-MAY-2023
NCC,114.7,119.9,114.4,119.25,10852102,1280262323.9,31-MAY-2023
NEOGEN,1577.0,1620.0,1540.6,1608.25,52902,83891209.9,31-MAY-2023
NESCO,606.75,610.8,597.9,605.35,72372,43778904.2,31-MAY-2023
NESTLEIND,21580.0,21858.35,21515.0,21673.1,424794,9200947008.55,31-MAY-2023
NETWORK18,61.0,61.9,60.2,61.3,1058207,64636391.2,31-MAY-2023
NEULANDLAB,2785.0,2785.0,2709.0,2746.65,24872,68321920.45,31-MAY-2023
NEWGEN,630.0,648.9,627.1,637.8,284724,181982571.0,31-MAY-2023
NFL,66.65,67.45,66.3,66.7,2134079,142429172.75,31-MAY-2023
NH,865.0,900.0,860.55,893.45,463829,409254892.05,31-MAY-2023
NHPC,43.8,44.1,42.95,43.45,8416556,366619233.0,31-MAY-2023
NIACL,120.6,122.0,116.6,118.9,1522186,181780320.0,31-MAY-2023
NLCINDIA,91.15,95.15,90.85,94.65,5017274,468544815.65,31-MAY-2023
NMDC,106.9,107.1,105.35,106.8,6739068,717198915.75,31-MAY-2023
NOCIL,215.0,221.25,214.0,219.95,2088363,453856128.4,31-MAY-2023
NRBBEARING,159.0,167.5,153.45,161.05,4269608,692168074.55,31-MAY-2023
NSLNISP,40.45,44.55,40.3,43.7,30180639,1297106188.55,31-MAY-2023
NTPC,177.0,177.0,171.95,173.85,41785992,7264452356.65,31-MAY-2023
NUVOCO,338.0,343.9,337.2,338.65,55858,18979180.65,31-MAY-2023
NYKAA,125.2,126.3,124.55,125.05,5233746,655780523.4,31-MAY-2023
OBEROIRLTY,931.45,937.95,917.0,930.75,828343,769423390.7,31-MAY-2023
OFSS,3589.1,3642.0,3573.25,3633.6,73757,267191022.7,31-MAY-2023
OIL,256.65,258.0,253.5,257.25,1376739,352913077.5,31-MAY-2023
OLECTRA,715.7,744.8,714.0,734.7,3684776,2691905299.35,31-MAY-2023
ONGC,159.0,159.4,150.05,154.9,83741017,12996588002.8,31-MAY-2023
OPTIEMUS,235.15,238.05,228.7,232.45,119359,27864294.6,31-MAY-2023
ORIENTCEM,135.0,135.2,132.05,133.6,1187996,159038324.0,31-MAY-2023
ORIENTELEC,240.0,243.4,237.1,238.8,195169,46953717.4,31-MAY-2023
PAGEIND,39090.0,39655.0,38566.0,38775.65,53318,2079562145.7,31-MAY-2023
PAISALO,56.35,57.2,53.4,54.35,1098601,60161664.25,31-MAY-2023
PARADEEP,52.0,54.55,51.65,53.95,1760649,93666914.15,31-MAY-2023
PARAS,500.0,504.85,496.05,498.7,81653,40831969.75,31-MAY-2023
PAYTM,701.0,701.15,692.85,697.35,1303929,908322374.55,31-MAY-2023
PCBL,133.65,137.3,133.1,136.5,1204229,163832627.75,31-MAY-2023
PDSL,328.0,328.0,320.1,322.65,35967,11608596.8,31-MAY-2023
PEL,777.45,785.0,766.0,771.25,560927,432848209.5,31-MAY-2023
PERSISTENT,5068.45,5159.0,5050.0,5138.4,330284,1692040335.25,31-MAY-2023
PETRONET,223.8,228.7,222.15,225.85,6984817,1575443013.45,31-MAY-2023
PFC,180.9,183.45,179.55,182.4,11030532,2005243408.4,31-MAY-2023
PFIZER,3720.0,3825.0,3720.0,3800.7,8303,31487915.95,31-MAY-2023
PGEL,1670.0,1706.0,1639.0,1646.8,91924,154202903.55,31-MAY-2023
PGHH,13588.0,13644.0,13481.0,13530.3,13242,179106039.4,31-MAY-2023
PGHL,5222.65,5281.0,5160.9,5234.45,7872,41220321.4,31-MAY-2023
PHOENIXLTD,1500.0,1505.8,1459.0,1467.1,226591,335520788.8,31-MAY-2023
PIDILITIND,2600.05,2618.7,2592.1,2607.85,495074,1290469146.2,31-MAY-2023
PIIND,3491.45,3646.9,3465.45,3616.8,2061711,7431417611.6,31-MAY-2023
PNB,51.4,51.95,50.9,51.85,36101259,1858760590.9,31-MAY-2023
PNBHOUSING,484.8,508.2,480.35,505.25,1186701,591158484.2,31-MAY-2023
PNCINFRA,310.0,316.5,308.7,313.9,263832,82763879.4,31-MAY-2023
POLICYBZR,599.5,608.0,595.2,605.95,1533238,926476478.7,31-MAY-2023
POLYCAB,3482.75,3516.0,3379.05,3423.5,1802492,6185516401.2,31-MAY-2023
POLYMED,975.05,980.5,968.05,975.3,139982,136521137.7,31-MAY-2023
POLYPLEX,1360.1,1373.1,1351.9,1356.7,62380,84761578.5,31-MAY-2023
POONAWALLA,339.75,347.15,339.1,345.75,1340461,460679679.3,31-MAY-2023
POWERGRID,235.0,235.2,230.0,233.85,36078118,8434650183.2,31-MAY-2023
POWERINDIA,3925.0,3925.0,3814.8,3846.45,30685,118432798.7,31-MAY-2023
POWERMECH,3057.5,3250.0,3001.95,3177.7,138391,435266866.6,31-MAY-2023
PPLPHARMA,84.4,84.4,80.8,81.35,7479194,613828061.9,31-MAY-2023
PRAJIND,387.45,394.95,381.35,393.65,884523,343828097.35,31-MAY-2023
PRESTIGE,477.0,485.0,471.3,483.25,973799,469227453.1,31-MAY-2023
PRICOLLTD,227.25,233.2,226.0,232.5,851908,197412483.5,31-MAY-2023
PRINCEPIPE,635.0,642.6,617.55,630.55,285519,178769364.7,31-MAY-2023
PRIVISCL,1100.0,1124.9,1100.0,1116.1,11274,12569039.95,31-MAY-2023
PRSMJOHNSN,122.45,123.7,119.1,121.0,230156,27962179.15,31-MAY-2023
PRUDENT,913.95,924.55,904.0,912.9,17340,15811108.75,31-MAY-2023
PSPPROJECT,716.05,720.0,705.1,717.15,52248,37319734.05,31-MAY-2023
PTC,99.0,100.9,98.15,99.7,1706028,170136073.45,31-MAY-2023
PVRINOX,1415.8,1421.95,1408.0,1415.35,393786,556731905.1,31-MAY-2023
QUESS,411.4,414.35,403.35,405.75,325016,132597103.1,31-MAY-2023
RADICO,1174.0,1192.0,1160.0,1168.6,207476,243758962.55,31-MAY-2023
RAILTEL,118.1,118.75,116.1,118.25,1364240,160188846.95,31-MAY-2023
RAIN,152.1,153.25,150.2,152.6,1916195,291579653.45,31-MAY-2023
RAINBOW,961.5,996.9,946.4,989.3,540428,532986176.05,31-MAY-2023
RAJESHEXPO,559.55,569.3,551.25,555.4,581096,323514941.05,31-MAY-2023
RAJRATAN,768.0,774.0,760.0,766.35,46957,35993754.25,31-MAY-2023
RALLIS,191.0,191.3,189.0,189.75,217713,41398576.75,31-MAY-2023
RAMCOCEM,921.5,925.5,898.75,904.1,704655,639200748.55,31-MAY-2023
RAMKY,400.0,402.0,383.2,386.1,149200,58441283.1,31-MAY-2023
RATEGAIN,373.45,379.85,370.1,377.5,318554,119561063.75,31-MAY-2023
RATNAMANI,2305.05,2330.5,2291.0,2313.0,19661,45380984.15,31-MAY-2023
RAYMOND,1570.0,1578.0,1550.1,1564.65,74489,116551816.95,31-MAY-2023
RBA,107.5,108.9,107.0,108.2,717382,77381666.6,31-MAY-2023
RBLBANK,163.0,164.35,158.7,162.1,13249346,2139691175.75,31-MAY-2023
RCF,102.75,103.45,101.15,102.55,2278702,232749058.65,31-MAY-2023
RECLTD,140.45,142.65,139.75,141.55,13591196,1923175740.95,31-MAY-2023
REDINGTON,173.0,175.65,173.0,174.15,1631314,284106136.4,31-MAY-2023
RELAXO,903.9,903.9,896.3,902.1,114436,103060494.8,31-MAY-2023
RELIANCE,2500.0,2509.85,2461.0,2469.9,12510304,30992295693.45,31-MAY-2023
RELIGARE,168.15,170.0,165.5,169.75,1760680,297312702.05,31-MAY-2023
RELINFRA,134.35,137.5,132.25,134.7,3097207,418022280.95,31-MAY-2023
RENUKA,43.15,43.25,41.6,41.95,10017285,423231647.45,31-MAY-2023
RESPONIND,159.75,159.75,155.3,157.9,75881,11873337.7,31-MAY-2023
RHIM,638.0,665.55,593.0,655.35,2104166,1325380241.75,31-MAY-2023
RITES,375.0,380.8,373.65,374.6,275044,103403633.45,31-MAY-2023
RKFORGE,385.0,392.25,381.0,388.25,484312,187933064.9,31-MAY-2023
ROLEXRINGS,1930.0,1948.0,1905.15,1932.0,33926,65388384.35,31-MAY-2023
ROSSARI,738.0,739.65,724.0,731.3,135024,98756426.05,31-MAY-2023
ROUTE,1427.0,1455.0,1406.25,1437.15,303239,432400566.65,31-MAY-2023
RUPA,257.0,266.95,256.15,265.15,369660,97397819.5,31-MAY-2023
RVNL,112.65,121.3,110.6,120.0,37688329,4381671304.95,31-MAY-2023
SAFARI,2670.0,2769.9,2656.0,2715.0,29695,80674856.4,31-MAY-2023
SAIL,82.7,83.1,82.1,82.5,12966397,1070023964.15,31-MAY-2023
SAKSOFT,240.0,240.0,234.05,237.45,334883,79485913.3,31-MAY-2023
SANOFI,6803.8,6826.45,6782.0,6792.65,15853,107777185.45,31-MAY-2023
SANSERA,781.25,800.0,777.0,786.65,95879,75725731.8,31-MAY-2023
SAPPHIRE,1376.0,1465.0,1365.0,1455.25,305088,437119342.7,31-MAY-2023
SARDAEN,1139.05,1181.0,1124.0,1169.4,52642,60683188.7,31-MAY-2023
SAREGAMA,315.95,332.0,310.55,324.7,432082,137532677.45,31-MAY-2023
SBCL,517.0,530.0,502.6,512.7,57933,30120823.5,31-MAY-2023
SBICARD,918.0,928.85,900.0,916.95,4239673,3878037144.7,31-MAY-2023
SBILIFE,1215.55,1239.65,1211.95,1235.0,2382996,2936820465.1,31-MAY-2023
SBIN,583.8,584.8,577.5,579.85,28797643,16733958686.45,31-MAY-2023
SCHAEFFLER,2845.0,2992.0,2835.05,2966.95,143997,421505250.9,31-MAY-2023
SCHNEIDER,241.2,252.2,238.35,246.95,1351179,333641713.5,31-MAY-2023
SCI,94.8,95.25,94.6,94.85,348142,33025571.05,31-MAY-2023
SEQUENT,73.0,73.45,71.8,72.05,590204,42761205.9,31-MAY-2023
SFL,1029.3,1032.45,1004.15,1009.4,25953,26324571.3,31-MAY-2023
SHANTIGEAR,429.9,447.0,426.7,432.8,169101,74080212.1,31-MAY-2023
SHARDACROP,485.95,487.1,476.95,481.1,42963,20704619.7,31-MAY-2023
SHAREINDIA,1298.0,1305.0,1276.2,1294.65,97019,125369777.95,31-MAY-2023
SHILPAMED,239.7,241.35,238.0,238.8,130332,31199539.75,31-MAY-2023
SHOPERSTOP,754.0,764.15,746.0,760.65,168621,127716604.4,31-MAY-2023
SHREECEM,25525.0,25590.0,24988.15,25165.2,208322,5252630766.4,31-MAY-2023
SHRIRAMFIN,1417.65,1419.9,1391.4,1399.75,1216121,1702725122.0,31-MAY-2023
SHYAMMETL,299.15,300.0,294.1,295.8,103088,30568029.4,31-MAY-2023
SIEMENS,3560.0,3578.6,3522.85,3551.65,1927298,6842976256.05,31-MAY-2023
SIS,384.85,399.1,381.1,397.25,96435,37969470.9,31-MAY-2023
SIYSIL,530.0,532.4,516.0,525.7,120035,62780017.25,31-MAY-2023
SKFINDIA,4450.0,4530.0,4340.0,4413.5,71043,317357884.65,31-MAY-2023
SOBHA,523.45,534.2,518.7,520.65,1804120,947868716.0,31-MAY-2023
SOLARINDS,3809.7,3829.7,3734.95,3752.4,25644,96785986.5,31-MAY-2023
SOMANYCERA,629.75,641.8,626.9,632.25,55645,35368111.2,31-MAY-2023
SONACOMS,511.9,573.45,503.0,541.55,81135054,42729453055.8,31-MAY-2023
SONATSOFTW,975.0,982.8,966.0,971.75,304186,296482251.75,31-MAY-2023
SPANDANA,672.0,721.1,669.9,717.9,629387,441187884.95,31-MAY-2023
SPARC,184.55,191.2,182.65,189.25,515688,96661193.05,31-MAY-2023
SPLPETRO,365.0,365.0,355.0,360.05,69803,25017749.6,31-MAY-2023
SRF,2510.05,2542.15,2496.0,2519.75,563991,1420562437.7,31-MAY-2023
SSWL,149.15,151.65,147.45,147.8,177424,26339936.05,31-MAY-2023
STAR,358.9,364.0,352.2,359.3,411277,146868733.9,31-MAY-2023
STARCEMENT,134.0,134.5,132.15,132.7,234327,31246623.75,31-MAY-2023
STARHEALTH,544.95,546.5,535.65,538.5,327284,176594960.65,31-MAY-2023
STLTECH,151.0,152.1,147.6,149.0,783868,117021563.75,31-MAY-2023
STYLAMIND,1590.0,1610.95,1589.2,1603.3,21092,33777839.1,31-MAY-2023
STYRENIX,875.0,883.0,864.0,870.1,40605,35344882.1,31-MAY-2023
SUDARSCHEM,449.2,470.0,446.6,463.5,245667,112423531.3,31-MAY-2023
SULA,418.9,425.6,415.7,423.35,575311,241919267.15,31-MAY-2023
SUMICHEM,392.1,401.1,392.1,398.35,307745,121568129.35,31-MAY-2023
SUNDARMFIN,2564.8,2571.4,2531.35,2544.7,9761,24927530.35,31-MAY-2023
SUNDRMFAST,1086.4,1140.0,1086.4,1128.35,292562,327768602.95,31-MAY-2023
SUNFLAG,146.9,152.85,143.55,145.65,607010,88968109.45,31-MAY-2023
SUNPHARMA,965.0,979.3,960.75,975.35,5595631,5450034758.05,31-MAY-2023
SUNTECK,288.0,288.5,279.8,281.2,133533,37827255.2,31-MAY-2023
SUNTV,452.3,457.9,441.5,444.2,1322231,593830080.05,31-MAY-2023
SUPRAJIT,391.0,391.5,374.8,377.85,157303,60165105.45,31-MAY-2023
SUPREMEIND,2863.95,2863.95,2727.8,2762.5,181064,500864279.25,31-MAY-2023
SUPRIYA,248.75,254.0,245.45,248.15,176755,44136717.15,31-MAY-2023
SURYAROSNI,761.5,785.85,749.4,780.6,263626,202604825.15,31-MAY-2023
SUVENPHAR,476.45,478.0,475.55,477.0,109889,52411843.05,31-MAY-2023
SWANENERGY,227.0,245.0,218.55,239.15,673560,158882127.1,31-MAY-2023
SWSOLAR,290.0,290.0,283.4,285.4,244469,70064308.8,31-MAY-2023
SYMPHONY,855.0,857.35,843.4,848.1,40412,34306162.75,31-MAY-2023
SYNGENE,714.95,727.95,713.1,725.0,1302002,942272354.5,31-MAY-2023
SYRMA,394.95,399.0,380.55,392.65,1794586,698188314.7,31-MAY-2023
TANLA,760.0,794.0,755.1,788.4,1402681,1098102251.95,31-MAY-2023
TARSONS,577.0,577.0,551.0,558.75,64929,36536910.6,31-MAY-2023
TATACHEM,971.0,972.5,964.0,970.6,710320,687943987.2,31-MAY-2023
TATACOMM,1268.0,1301.0,1268.0,1298.25,399837,516477681.25,31-MAY-2023
TATACONSUM,787.05,800.0,787.05,798.65,2201928,1756251014.2,31-MAY-2023
TATAELXSI,7414.0,7590.0,7360.65,7421.55,440466,3297594872.2,31-MAY-2023
TATAINVEST,2240.0,2252.0,2201.85,2213.85,44147,98077974.85,31-MAY-2023
TATAMETALI,775.0,775.0,760.1,763.65,18379,14069525.9,31-MAY-2023
TATAMOTORS,519.95,527.5,516.4,526.3,12327284,6473876480.2,31-MAY-2023
TATAMTRDVR,270.0,272.9,267.05,271.8,1288998,349682026.45,31-MAY-2023
TATAPOWER,216.9,219.0,212.9,213.55,11299432,2432597291.45,31-MAY-2023
TATASTEEL,106.4,106.95,105.6,105.8,41249944,4378251037.75,31-MAY-2023
TATVA,1670.0,1671.0,1645.0,1657.95,24243,40201705.25,31-MAY-2023
TCI,694.75,712.0,689.55,709.1,53105,37353869.1,31-MAY-2023
TCIEXP,1595.6,1603.55,1568.5,1587.25,31098,49361312.15,31-MAY-2023
TCNSBRANDS,414.55,417.75,414.4,416.25,68173,28313359.15,31-MAY-2023
TCS,3309.0,3327.7,3265.15,3289.5,5815424,19156282297.4,31-MAY-2023
TDPOWERSYS,194.4,208.4,193.9,207.0,842885,171705742.35,31-MAY-2023
TEAMLEASE,2226.5,2235.0,2203.5,2221.5,10510,23350239.9,31-MAY-2023
TECHM,1098.4,1127.45,1096.0,1115.55,7599886,8480025267.75,31-MAY-2023
TECHNOE,376.7,399.0,371.0,395.25,302799,117703123.75,31-MAY-2023
TEGA,861.6,899.45,861.6,899.45,857164,765622300.3,31-MAY-2023
TEJASNET,666.0,702.0,662.55,696.95,1213321,835038824.95,31-MAY-2023
THERMAX,2329.3,2349.9,2323.85,2335.15,41709,97465829.15,31-MAY-2023
THOMASCOOK,64.5,65.15,63.8,64.3,217248,13979893.9,31-MAY-2023
THYROCARE,460.45,463.95,448.0,452.3,364198,164992688.15,31-MAY-2023
TI,151.85,156.8,151.65,155.3,457512,70694523.1,31-MAY-2023
TIDEWATER,865.1,876.0,860.0,868.35,32240,28046464.9,31-MAY-2023
TIIL,1484.1,1545.6,1461.0,1478.05,82416,124136432.55,31-MAY-2023
TIINDIA,2870.0,2875.35,2782.3,2862.95,484614,1378463870.1,31-MAY-2023
TIMETECHNO,89.6,94.0,89.25,93.05,7537790,695784203.95,31-MAY-2023
TIMKEN,3222.45,3366.05,3212.75,3304.95,92863,307868658.05,31-MAY-2023
TINPLATE,323.1,323.1,317.15,317.85,44018,14029997.6,31-MAY-2023
TIPSINDLTD,178.45,195.0,176.0,189.6,491540,92474041.9,31-MAY-2023
