SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
AJANTPHARM,1277.5,1284.95,1260.1,1266.8,183545,233284703.05,16-MAY-2023
ALKEM,3443.7,3475.0,3401.75,3413.65,181489,624181444.2,16-MAY-2023
ALKYLAMINE,2503.0,2563.0,2503.0,2537.05,22714,57686529.6,16-MAY-2023
ALLCARGO,289.9,292.4,285.15,289.2,176861,51003191.05,16-MAY-2023
AMBER,1862.0,1947.95,1855.0,1882.2,345103,663442861.7,16-MAY-2023
AMBUJACEM,405.0,409.8,399.8,400.9,3189110,1286408811.55,16-MAY-2023
AMIORG,1135.6,1180.0,1121.05,1133.55,456481,524735207.2,16-MAY-2023
ANANDRATHI,845.0,852.85,835.75,840.6,59839,50380767.9,16-MAY-2023
ANANTRAJ,142.6,149.3,141.3,146.75,2448442,355769477.45,16-MAY-2023
ANGELONE,1313.9,1319.0,1287.0,1291.65,157386,205102899.6,16-MAY-2023
ANURAS,1174.3,1194.55,1162.85,1190.05,136183,161076232.3,16-MAY-2023
APARINDS,2786.0,2826.6,2741.05,2755.6,139037,387530479.85,16-MAY-2023
APCOTEXIND,480.0,486.3,477.05,478.05,29149,14030054.95,16-MAY-2023
APLAPOLLO,1157.7,1173.0,1148.0,1153.05,661504,767887874.5,16-MAY-2023
APLLTD,562.0,568.85,559.5,560.1,58991,33273880.15,16-MAY-2023
APOLLOHOSP,4625.0,4642.25,4541.0,4555.1,310725,1427148801.15,16-MAY-2023
APOLLOPIPE,636.7,645.0,620.35,639.75,92914,59342569.75,16-MAY-2023
APOLLOTYRE,363.0,373.45,359.0,365.9,4562352,1676731061.6,16-MAY-2023
APTUS,267.0,269.35,263.75,265.65,179492,47730834.2,16-MAY-2023
ARVIND,108.8,109.2,106.35,107.85,627590,68102240.15,16-MAY-2023
ARVINDFASN,286.7,287.35,280.0,281.2,45646,12950388.4,16-MAY-2023
ASAHIINDIA,485.0,490.0,470.05,472.45,157475,75515758.95,16-MAY-2023
ASHOKA,85.7,86.35,84.2,84.35,710654,60596601.85,16-MAY-2023
ASHOKLEY,153.65,153.95,152.1,152.55,7805972,1195366635.0,16-MAY-2023
ASIANPAINT,3132.0,3165.7,3122.35,3138.1,822404,2588802311.35,16-MAY-2023
ASTEC,1444.0,1526.7,1441.5,1488.55,105229,156883366.9,16-MAY-2023
ASTERDM,254.9,258.7,251.0,254.95,383922,97668217.45,16-MAY-2023
ASTRAL,1649.0,1739.65,1610.05,1686.5,6040726,10219318438.75,16-MAY-2023
ASTRAMICRO,322.8,327.85,318.9,321.15,362974,117434944.4,16-MAY-2023
ASTRAZEN,3353.9,3353.9,3266.0,3283.95,4348,14355737.45,16-MAY-2023
ATGL,752.25,777.45,738.6,738.6,1876603,1405761114.9,16-MAY-2023
ATUL,6915.0,6922.75,6789.0,6822.25,32155,219882360.85,16-MAY-2023
AUBANK,716.95,736.85,714.85,728.9,2622132,1910465142.35,16-MAY-2023
AUROPHARMA,613.65,648.2,612.0,641.45,4776013,3046588627.15,16-MAY-2023
AUTOAXLES,2639.0,2647.05,2550.0,2561.1,27839,72414549.85,16-MAY-2023
AVALON,365.5,374.8,365.05,373.4,131442,48715546.3,16-MAY-2023
AVANTIFEED,370.9,375.05,366.9,369.85,119925,44442827.6,16-MAY-2023
AWL,386.5,392.5,382.3,383.15,906136,350313666.25,16-MAY-2023
AXISBANK,916.2,922.5,912.0,917.8,12567615,11542124160.15,16-MAY-2023
BAJAJ-AUTO,4583.5,4595.0,4530.0,4538.35,321308,1468707955.95,16-MAY-2023
BAJAJCON,178.0,178.0,175.2,176.3,301674,53264271.2,16-MAY-2023
BAJAJFINSV,1429.9,1438.0,1421.0,1428.35,1678746,2403361235.25,16-MAY-2023
BAJAJHLDNG,6700.95,6734.0,6610.55,6632.7,25344,169046562.45,16-MAY-2023
BAJFINANCE,6720.0,6849.0,6700.0,6784.6,1265133,8601257499.2,16-MAY-2023
BALAMINES,2404.35,2450.0,2391.0,2411.95,77482,187825890.85,16-MAY-2023
BALKRISIND,2209.0,2240.0,2202.0,2222.85,157620,350683482.45,16-MAY-2023
BALMLAWRIE,123.35,125.4,123.35,123.8,168236,20933625.25,16-MAY-2023
BALRAMCHIN,385.45,389.8,378.0,378.9,1502306,575459041.6,16-MAY-2023
BANDHANBNK,245.0,246.65,242.5,244.3,6185472,1513544548.15,16-MAY-2023
BANKBARODA,185.4,188.5,183.9,186.5,47421816,8826375118.7,16-MAY-2023
BANKINDIA,79.0,80.35,76.9,77.1,9467943,743790502.1,16-MAY-2023
BARBEQUE,598.1,635.35,598.1,624.8,371589,231283743.95,16-MAY-2023
BATAINDIA,1545.6,1552.45,1535.0,1543.2,152171,235107283.5,16-MAY-2023
BAYERCROP,4130.5,4163.0,4112.0,4133.25,5205,21550950.6,16-MAY-2023
BBTC,957.4,985.0,953.3,957.45,16753,16130953.6,16-MAY-2023
BDL,1020.0,1064.95,1020.0,1054.65,1062035,1110192581.05,16-MAY-2023
BECTORFOOD,634.75,650.0,633.45,638.95,120851,77675188.35,16-MAY-2023
BEL,107.7,109.1,107.4,108.45,9051577,980013366.95,16-MAY-2023
BEML,1418.8,1452.0,1415.35,1423.85,348914,501243541.8,16-MAY-2023
BEPL,123.0,124.9,122.65,124.4,460152,57021377.05,16-MAY-2023
BERGEPAINT,622.7,633.6,610.6,612.1,2424663,1508480943.0,16-MAY-2023
BHARATFORG,770.0,773.8,764.0,769.3,1204503,927889240.3,16-MAY-2023
BHARTIARTL,800.85,801.25,784.0,787.35,4846217,3841177707.95,16-MAY-2023
BHEL,80.6,82.45,80.55,81.6,17397846,1423095017.85,16-MAY-2023
BIKAJI,374.0,374.0,368.2,369.85,189776,70359372.65,16-MAY-2023
BIOCON,248.05,249.5,245.6,246.25,1319381,326893289.1,16-MAY-2023
BIRLACORPN,1005.0,1011.6,991.4,995.5,112332,112274057.2,16-MAY-2023
BLS,189.0,194.5,188.6,191.7,3476189,668295088.3,16-MAY-2023
BLUEDART,5953.5,6024.85,5913.0,6001.75,10510,62812456.7,16-MAY-2023
BLUESTARCO,1428.0,1435.5,1411.0,1423.1,104057,148005052.85,16-MAY-2023
BOMDYEING,86.6,87.25,84.25,84.45,804094,68658447.55,16-MAY-2023
BORORENEW,494.1,521.95,491.55,515.15,526091,268821614.15,16-MAY-2023
BOSCHLTD,19150.0,19299.0,18864.1,19007.7,41812,795422640.7,16-MAY-2023
BPCL,358.25,366.3,357.0,362.3,3786371,1369515581.55,16-MAY-2023
BRIGADE,539.2,549.75,535.5,538.65,237585,129435761.05,16-MAY-2023
BRITANNIA,4632.0,4660.2,4565.0,4606.9,263119,1220202139.55,16-MAY-2023
BSE,545.8,552.9,537.0,539.7,578689,315524872.75,16-MAY-2023
BSOFT,309.5,334.5,307.85,328.35,16881729,5501160908.8,16-MAY-2023
CAMLINFINE,170.2,171.95,166.75,168.35,249913,42365095.75,16-MAY-2023
CAMPUS,362.95,362.95,355.55,356.95,763873,272855520.1,16-MAY-2023
CAMS,2072.0,2097.45,2062.3,2075.9,157072,326278967.0,16-MAY-2023
CANBK,305.0,310.95,304.35,305.15,10887626,3350215956.25,16-MAY-2023
CANFINHOME,663.45,672.45,653.65,658.5,719609,477384912.35,16-MAY-2023
CAPLIPOINT,711.2,722.4,708.0,719.05,54538,39122128.1,16-MAY-2023
CARBORUNIV,1146.9,1151.95,1131.0,1142.3,186696,213413459.25,16-MAY-2023
CARERATING,665.3,707.7,663.0,694.5,332038,229793529.3,16-MAY-2023
CARTRADE,415.25,418.35,408.3,410.3,53953,22269486.05,16-MAY-2023
CARYSIL,602.9,608.1,595.25,601.0,68732,41350480.65,16-MAY-2023
CASTROLIND,114.3,115.0,114.1,114.4,385367,44138780.6,16-MAY-2023
CCL,610.95,611.95,590.05,592.4,110814,66689251.6,16-MAY-2023
CDSL,993.5,997.0,984.65,986.35,261052,258520716.85,16-MAY-2023
CEATLTD,1783.9,1875.0,1780.0,1862.4,584716,1077660533.85,16-MAY-2023
CENTURYPLY,580.95,586.0,568.05,575.2,303472,174506398.55,16-MAY-2023
CENTURYTEX,810.9,810.9,797.0,801.55,260984,209210704.5,16-MAY-2023
CERA,7200.0,7474.0,7133.75,7438.95,48431,357403478.1,16-MAY-2023
CESC,70.9,71.2,69.75,70.15,2657571,187873972.85,16-MAY-2023
CGCL,685.4,687.65,671.85,677.8,164713,112766298.55,16-MAY-2023
CGPOWER,332.0,344.7,331.0,338.45,3037654,1031714630.3,16-MAY-2023
CHALET,425.55,431.2,412.65,414.9,527983,223448205.0,16-MAY-2023
CHAMBLFERT,293.2,299.9,291.05,295.9,2326495,683841473.85,16-MAY-2023
CHEMPLASTS,439.5,439.5,429.15,432.2,101367,43998278.85,16-MAY-2023
CHENNPETRO,312.5,321.0,311.55,313.75,2380821,751775993.1,16-MAY-2023
CHOICEIN,355.65,357.8,351.35,353.25,565779,200591606.1,16-MAY-2023
CHOLAFIN,1003.5,1024.9,1003.15,1020.4,2314978,2357515796.85,16-MAY-2023
CHOLAHLDNG,801.5,819.9,775.0,810.5,254250,203577994.4,16-MAY-2023
CIGNITITEC,874.0,874.0,845.0,849.9,57461,49231249.35,16-MAY-2023
CIPLA,927.4,942.65,918.4,922.1,2964696,2758547373.85,16-MAY-2023
CLEAN,1540.0,1564.95,1520.05,1524.45,72879,112382757.8,16-MAY-2023
CMSINFO,309.0,317.75,309.0,313.2,310989,97429917.0,16-MAY-2023
COALINDIA,238.75,241.7,237.45,240.95,6016484,1442958587.45,16-MAY-2023
COCHINSHIP,540.5,566.25,537.7,552.3,2504305,1394641198.45,16-MAY-2023
COFORGE,4149.95,4252.85,4130.0,4204.0,497428,2093728801.95,16-MAY-2023
COLPAL,1681.5,1698.95,1657.05,1660.95,465682,780785974.0,16-MAY-2023
CONCOR,646.0,649.6,640.15,643.2,903952,581486401.85,16-MAY-2023
CONFIPET,59.1,59.75,58.85,59.1,371009,21956144.5,16-MAY-2023
COROMANDEL,940.0,987.0,939.9,962.15,965270,936007524.95,16-MAY-2023
COSMOFIRST,661.75,669.1,642.0,643.8,55269,36152695.5,16-MAY-2023
CRAFTSMAN,3530.0,3538.0,3464.95,3485.35,98190,343837933.4,16-MAY-2023
CREDITACC,1078.95,1109.0,1060.05,1085.9,367460,398570967.6,16-MAY-2023
CRISIL,3579.0,3610.0,3525.0,3537.25,14854,53191707.2,16-MAY-2023
CROMPTON,255.75,257.55,254.1,254.55,2159363,551259872.35,16-MAY-2023
CSBBANK,289.05,293.0,285.25,286.7,134449,38917851.5,16-MAY-2023
CUB,141.0,141.0,138.3,138.7,3509665,490939657.45,16-MAY-2023
CUMMINSIND,1658.0,1666.0,1633.55,1649.2,483520,795033952.55,16-MAY-2023
CYIENT,1283.0,1283.0,1217.0,1230.15,918460,1141381001.7,16-MAY-2023
DABUR,535.0,535.85,530.0,530.75,1530503,815999123.25,16-MAY-2023
DALBHARAT,2076.0,2095.0,2068.0,2079.05,262296,545365100.3,16-MAY-2023
DALMIASUG,363.5,369.7,362.0,363.3,66824,24475679.8,16-MAY-2023
DATAMATICS,472.0,483.8,463.65,466.1,399084,188570575.45,16-MAY-2023
DATAPATTNS,1539.9,1620.0,1531.0,1598.65,347223,552501191.05,16-MAY-2023
DBCORP,119.25,121.8,119.25,120.3,106486,12858947.5,16-MAY-2023
DBL,173.4,175.0,171.3,173.4,364293,62934818.95,16-MAY-2023
DBREALTY,83.4,85.45,82.15,82.7,255480,21377010.35,16-MAY-2023
DCAL,126.5,132.85,126.5,129.6,1318002,171480601.55,16-MAY-2023
DCBBANK,115.45,117.4,114.15,116.0,1169519,135299414.45,16-MAY-2023
DCMSHRIRAM,842.9,842.9,822.05,824.95,68838,57319032.9,16-MAY-2023
DCXINDIA,180.9,184.35,180.05,181.2,155073,28242621.4,16-MAY-2023
DEEPAKFERT,590.05,602.0,589.1,598.4,250585,149701802.65,16-MAY-2023
DEEPAKNTR,1930.0,1958.85,1923.45,1929.2,196317,381429113.75,16-MAY-2023
DELHIVERY,367.65,377.5,363.0,367.05,1985596,731498967.65,16-MAY-2023
DELTACORP,224.95,230.45,223.05,227.0,3963511,899621929.7,16-MAY-2023
DEVYANI,185.0,187.6,179.45,181.85,2352817,433420534.65,16-MAY-2023
DIVGIITTS,743.1,758.65,718.0,746.6,88325,65045513.45,16-MAY-2023
DIVISLAB,3277.95,3332.6,3272.05,3279.45,301995,998311304.35,16-MAY-2023
DIXON,2958.55,2965.0,2905.5,2912.55,160225,469929110.0,16-MAY-2023
DLF,474.7,478.7,470.05,471.75,14423428,6836990890.6,16-MAY-2023
DMART,3535.4,3557.05,3475.0,3479.25,536281,1873067990.65,16-MAY-2023
DODLA,485.55,493.0,481.3,486.85,8165,3979586.95,16-MAY-2023
DOLLAR,369.0,372.0,364.2,365.3,45892,16874549.35,16-MAY-2023
DREAMFOLKS,488.9,489.6,475.55,477.5,80240,38515888.6,16-MAY-2023
DRREDDY,4523.0,4547.9,4504.55,4515.05,286047,1294277557.6,16-MAY-2023
DWARKESH,90.3,91.65,89.8,90.0,530656,48113225.6,16-MAY-2023
EASEMYTRIP,45.95,47.15,45.85,46.2,3682996,171496420.7,16-MAY-2023
ECLERX,1326.5,1346.9,1317.1,1334.65,89622,118744428.5,16-MAY-2023
EDELWEISS,61.7,62.15,59.2,60.95,3754873,228430568.95,16-MAY-2023
EICHERMOT,3669.0,3685.0,3610.0,3633.2,1035562,3787578619.85,16-MAY-2023
EIDPARRY,507.45,510.65,497.5,499.15,178963,89952727.0,16-MAY-2023
EIHOTEL,191.95,197.2,191.9,194.7,1109087,216609600.85,16-MAY-2023
ELECON,522.0,535.95,510.5,533.75,875773,459089953.65,16-MAY-2023
ELECTCAST,47.45,49.6,46.75,48.0,7850915,381344984.55,16-MAY-2023
ELGIEQUIP,467.8,492.0,465.0,486.9,901373,431845406.1,16-MAY-2023
EMAMILTD,389.4,392.4,386.0,386.9,186506,72581596.25,16-MAY-2023
EMIL,72.1,72.45,71.45,71.85,105095,7554668.35,16-MAY-2023
EMUDHRA,341.55,344.4,335.0,340.05,307909,104413990.5,16-MAY-2023
ENDURANCE,1399.85,1405.35,1380.1,1385.45,27615,38347473.95,16-MAY-2023
ENGINERSIN,97.4,103.35,96.1,100.3,21598547,2175033179.85,16-MAY-2023
EPL,200.5,203.35,197.25,199.05,1984832,396676306.35,16-MAY-2023
EQUITASBNK,77.4,79.3,76.8,78.3,5559912,436067608.15,16-MAY-2023
ERIS,637.95,637.95,628.0,630.0,33627,21233315.65,16-MAY-2023
ESABINDIA,3643.0,3656.1,3581.7,3623.6,5032,18256863.65,16-MAY-2023
ESCORTS,2086.05,2097.95,2062.15,2068.4,110084,228885099.95,16-MAY-2023
ETHOSLTD,1294.0,1319.0,1255.85,1267.65,171846,221530211.85,16-MAY-2023
EVEREADY,318.15,321.0,313.0,314.2,57839,18310809.0,16-MAY-2023
EXIDEIND,190.55,195.35,190.55,194.75,6317215,1224579468.3,16-MAY-2023
FACT,309.25,317.0,308.15,310.45,439544,137207108.3,16-MAY-2023
FCL,260.4,267.7,260.4,263.4,307605,81420381.45,16-MAY-2023
FDC,298.0,299.0,291.85,294.45,110706,32715762.25,16-MAY-2023
FEDERALBNK,128.2,128.45,126.6,126.95,11003684,1404918642.5,16-MAY-2023
FIEMIND,1908.0,1925.0,1890.0,1895.85,44603,84785091.2,16-MAY-2023
FINCABLES,893.8,901.95,888.6,891.95,209514,187769547.65,16-MAY-2023
FINEORG,4485.0,4485.0,4437.65,4448.25,13746,61268567.8,16-MAY-2023
FINOPB,211.4,212.95,206.1,208.3,66896,14027840.0,16-MAY-2023
FINPIPE,182.75,191.15,181.7,187.7,2099799,394722854.35,16-MAY-2023
FIVESTAR,539.95,548.0,539.95,544.2,117529,64124563.7,16-MAY-2023
FLUOROCHEM,3285.0,3329.95,3276.0,3300.5,38848,128384515.75,16-MAY-2023
FORTIS,276.95,283.95,275.0,275.55,801612,224268098.8,16-MAY-2023
FSL,130.0,135.35,127.65,132.35,7587784,1007501238.65,16-MAY-2023
FUSION,451.95,458.8,445.55,454.8,290536,131822375.3,16-MAY-2023
GABRIEL,174.1,174.7,169.1,170.65,348385,59745828.95,16-MAY-2023
GAEL,243.5,245.4,236.0,236.7,570958,136601507.3,16-MAY-2023
GAIL,112.85,113.95,111.5,111.7,18937352,2135299095.8,16-MAY-2023
GALAXYSURF,2559.1,2639.0,2548.3,2599.65,30461,79252891.65,16-MAY-2023
GANESHHOUC,359.0,361.3,348.0,349.55,7249,2563732.85,16-MAY-2023
GARFIBRES,2999.0,3000.0,2902.7,2976.5,238278,708933615.3,16-MAY-2023
GATEWAY,62.7,63.6,62.5,63.15,277384,17497608.85,16-MAY-2023
GESHIP,725.0,741.35,705.0,708.35,463140,334663130.3,16-MAY-2023
GET&D,210.1,219.2,210.0,210.85,183356,39293008.9,16-MAY-2023
GHCL,513.45,523.2,508.0,510.6,163791,84468323.95,16-MAY-2023
GICRE,173.4,183.25,172.65,175.25,3309364,593327271.0,16-MAY-2023
GILLETTE,4456.0,4470.4,4426.55,4455.8,7533,33559652.05,16-MAY-2023
GLAND,1376.95,1388.0,1350.25,1354.7,268900,366632931.85,16-MAY-2023
GLAXO,1294.0,1304.9,1280.7,1289.55,24171,31211884.35,16-MAY-2023
GLENMARK,608.0,620.5,607.0,607.85,1026523,629084702.3,16-MAY-2023
GLOBUSSPR,887.0,901.35,877.3,881.6,65452,58340522.6,16-MAY-2023
GLS,535.0,539.45,519.95,523.95,170952,90553326.9,16-MAY-2023
GMDCLTD,155.85,158.55,153.55,154.45,807840,126178844.95,16-MAY-2023
GMMPFAUDLR,1449.0,1458.95,1435.05,1440.5,46541,67262389.25,16-MAY-2023
GMRINFRA,46.1,46.3,45.3,45.4,4916050,224091305.0,16-MAY-2023
GNFC,639.2,653.55,638.05,648.1,2307709,1494425781.8,16-MAY-2023
GOCOLORS,1128.75,1150.5,1121.05,1132.6,11309,12877078.6,16-MAY-2023
GODFRYPHLP,1715.0,1745.35,1702.4,1709.85,88500,152180019.35,16-MAY-2023
GODREJAGRO,424.9,430.0,423.0,424.1,59710,25418725.75,16-MAY-2023
GODREJCP,1009.7,1025.0,1009.0,1012.25,1359065,1379513909.1,16-MAY-2023
GODREJIND,479.0,481.0,468.1,468.85,133605,63588918.8,16-MAY-2023
GODREJPROP,1395.9,1424.0,1385.3,1389.7,1157296,1626983170.05,16-MAY-2023
GOKEX,384.25,409.45,384.25,398.05,434790,173251956.55,16-MAY-2023
GPIL,370.0,375.85,369.0,371.05,221020,82274052.3,16-MAY-2023
GPPL,114.75,117.35,113.65,114.2,602954,69609630.0,16-MAY-2023
GRANULES,294.0,302.45,284.0,288.15,3737374,1102550222.9,16-MAY-2023
GRAPHITE,344.95,350.5,336.0,337.15,1086053,373690311.6,16-MAY-2023
GRASIM,1735.65,1745.05,1722.85,1727.15,209055,362034587.9,16-MAY-2023
GRAVITA,570.0,574.0,565.1,569.5,196695,112078754.85,16-MAY-2023
GREAVESCOT,156.0,157.05,151.55,152.7,1418788,218712778.35,16-MAY-2023
GREENLAM,318.55,321.3,314.45,317.0,20572,6524758.35,16-MAY-2023
GREENPANEL,332.75,334.0,325.2,327.35,311850,102513152.25,16-MAY-2023
GREENPLY,154.6,161.0,153.8,159.65,380092,59963558.9,16-MAY-2023
GRINDWELL,1986.55,2103.0,1975.05,2062.1,99728,205460329.05,16-MAY-2023
GRINFRA,1085.0,1085.0,1039.4,1062.35,29385,31444163.9,16-MAY-2023
GRSE,507.0,529.8,506.8,518.0,1387668,724675125.55,16-MAY-2023
GSFC,173.0,175.65,170.45,171.2,2881262,498289716.6,16-MAY-2023
GSPL,283.75,286.15,278.5,280.25,1310769,368016793.65,16-MAY-2023
GUFICBIO,213.5,213.5,206.0,207.1,49994,10455518.5,16-MAY-2023
GUJALKALI,689.8,694.9,683.0,684.9,70334,48470714.35,16-MAY-2023
GUJGASLTD,482.0,491.55,479.95,486.45,1693351,825114296.75,16-MAY-2023
HAL,3038.7,3123.1,3033.05,3096.75,1533333,4736854137.2,16-MAY-2023
HAPPSTMNDS,868.85,875.0,865.0,868.15,187919,163350966.65,16-MAY-2023
HARSHA,444.6,448.45,430.75,433.1,97131,42769438.4,16-MAY-2023
HAVELLS,1299.65,1303.15,1287.95,1291.15,378732,490776274.25,16-MAY-2023
HBLPOWER,102.8,103.9,100.8,101.5,2133824,217661327.35,16-MAY-2023
HCG,290.0,301.15,288.35,300.2,422978,125901770.25,16-MAY-2023
HCLTECH,1100.2,1105.3,1088.1,1090.7,1166324,1279973836.95,16-MAY-2023
HDFCAMC,1845.0,1860.0,1839.0,1841.5,207708,384555419.0,16-MAY-2023
HDFCBANK,1671.8,1671.8,1644.0,1647.3,16361043,27066315642.35,16-MAY-2023
HDFCLIFE,562.2,563.5,554.0,559.5,3027008,1690615281.45,16-MAY-2023
HEG,1239.7,1257.9,1210.2,1214.8,259560,321767595.55,16-MAY-2023
HEIDELBERG,172.1,173.15,171.05,171.35,90794,15619019.6,16-MAY-2023
HEMIPROP,97.0,97.65,94.6,94.8,425626,40878776.75,16-MAY-2023
HERITGFOOD,193.0,193.45,188.0,191.4,157546,30032960.85,16-MAY-2023
HEROMOTOCO,2699.95,2717.55,2680.55,2686.0,602177,1625534070.0,16-MAY-2023
HFCL,68.15,68.45,67.1,67.4,3849990,260362523.75,16-MAY-2023
HGINFRA,952.0,952.0,912.45,925.8,119590,111933605.7,16-MAY-2023
HGS,1158.0,1158.0,1130.0,1135.6,26588,30500590.3,16-MAY-2023
HIKAL,300.0,301.25,294.35,295.8,153522,45842077.4,16-MAY-2023
HIL,2500.0,2532.1,2414.95,2445.5,29846,73738933.4,16-MAY-2023
HINDALCO,413.6,417.7,411.0,412.45,4010692,1659840199.15,16-MAY-2023
HINDCOPPER,104.5,105.55,104.0,104.35,2372949,248323521.25,16-MAY-2023
HINDOILEXP,171.0,172.95,165.35,165.95,475392,80490941.2,16-MAY-2023
HINDPETRO,262.2,266.0,259.15,261.15,4135420,1082567550.95,16-MAY-2023
HINDUNILVR,2670.0,2678.4,2650.6,2675.9,1477905,3943016050.35,16-MAY-2023
HINDWAREAP,383.45,412.0,380.15,400.2,931507,372316591.7,16-MAY-2023
HINDZINC,311.2,312.85,310.0,310.55,242696,75463856.3,16-MAY-2023
HLEGLAS,615.4,644.5,615.4,623.2,178058,112353951.2,16-MAY-2023
HNDFDS,592.95,597.9,588.3,591.75,19966,11827413.55,16-MAY-2023
HOMEFIRST,704.0,704.0,691.0,694.65,297416,207288824.15,16-MAY-2023
HONAUT,37640.0,38345.4,37480.0,37847.7,4280,162555346.85,16-MAY-2023
HSCL,119.0,121.15,117.6,118.75,2288297,272466008.75,16-MAY-2023
HUDCO,55.1,60.15,54.4,58.6,48452018,2850506957.3,16-MAY-2023
IBREALEST,56.5,57.75,56.5,56.9,3542440,202154021.95,16-MAY-2023
IBULHSGFIN,115.0,115.9,113.15,113.5,6959632,798306527.5,16-MAY-2023
ICICIBANK,950.0,952.2,943.0,946.35,19612293,18606305163.9,16-MAY-2023
ICICIGI,1126.95,1126.95,1110.5,1117.25,502923,563006128.7,16-MAY-2023
ICICIPRULI,436.3,440.15,431.95,434.25,932792,407245773.35,16-MAY-2023
ICIL,154.9,168.4,154.85,164.5,1460080,238239189.25,16-MAY-2023
IDBI,53.3,54.7,53.15,53.3,5183388,279475615.35,16-MAY-2023
IDFC,92.75,93.5,91.35,91.6,7084136,656021199.25,16-MAY-2023
IDFCFIRSTB,67.05,68.2,66.9,67.4,42836803,2899316527.7,16-MAY-2023
IEX,155.45,162.0,155.0,159.2,8224221,1304806123.6,16-MAY-2023
IFBIND,814.35,821.65,811.0,813.9,22914,18704868.1,16-MAY-2023
IGL,493.0,495.6,484.25,485.4,1919926,937222870.35,16-MAY-2023
IIFL,450.6,455.8,437.15,439.85,866839,389406220.65,16-MAY-2023
IMFA,282.25,285.0,279.0,279.6,22638,6384785.65,16-MAY-2023
INDHOTEL,355.0,371.6,355.0,363.75,10241550,3736727302.55,16-MAY-2023
INDIACEM,194.0,196.55,192.5,193.75,1721556,334913008.7,16-MAY-2023
INDIAGLYCO,602.0,635.0,602.0,624.65,366648,228699959.0,16-MAY-2023
INDIAMART,5985.6,5990.05,5835.0,5851.35,74851,440790776.7,16-MAY-2023
INDIANB,292.9,298.0,292.0,293.95,1470300,434396504.1,16-MAY-2023
INDIGO,2250.0,2295.0,2245.75,2281.0,477303,1087075135.9,16-MAY-2023
INDIGOPNTS,1343.0,1343.0,1310.1,1317.35,57621,76532102.1,16-MAY-2023
INDOCO,351.4,357.95,348.6,356.25,45217,16051649.8,16-MAY-2023
INDUSINDBK,1219.55,1226.1,1208.65,1220.3,2888698,3524554642.15,16-MAY-2023
INDUSTOWER,151.05,156.15,150.45,154.6,7345718,1133209291.7,16-MAY-2023
INFY,1265.0,1273.95,1262.75,1264.3,5236469,6642219899.6,16-MAY-2023
INGERRAND,2500.4,2534.0,2470.0,2494.7,17091,42772380.4,16-MAY-2023
INOXWIND,115.65,119.5,115.05,116.15,341958,40064936.7,16-MAY-2023
INTELLECT,546.95,548.0,534.0,540.15,1524492,826293211.75,16-MAY-2023
IOC,85.4,87.65,85.0,87.0,44298431,3828317965.5,16-MAY-2023
IOLCP,414.9,424.9,413.05,417.35,191322,80203818.0,16-MAY-2023
IONEXCHANG,3940.0,3950.9,3890.0,3904.3,12432,48733867.1,16-MAY-2023
