SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
ISEC,443.35,454.8,443.35,452.45,179959,81251180.0,02-MAY-2023
ISGEC,487.05,502.7,481.0,488.05,59755,29541548.95,02-MAY-2023
ITC,426.0,427.0,421.2,424.45,10253527,4350456302.45,02-MAY-2023
ITDCEM,123.65,125.3,122.35,124.05,726525,90122162.45,02-MAY-2023
ITI,95.4,96.95,95.1,95.75,214259,20548373.4,02-MAY-2023
J&KBANK,59.0,59.65,57.4,57.8,8595276,501581604.2,02-MAY-2023
JAICORPLTD,149.5,151.55,148.35,148.95,754441,112978562.2,02-MAY-2023
JAMNAAUTO,104.7,106.65,104.35,104.75,342022,36055592.5,02-MAY-2023
JBCHEPHARM,2139.95,2147.9,2040.0,2080.0,68239,141836455.3,02-MAY-2023
JBMA,803.5,808.45,774.0,780.7,553795,436320780.55,02-MAY-2023
JCHAC,1124.45,1150.0,1121.3,1130.3,15562,17661542.0,02-MAY-2023
JINDALPOLY,629.85,634.0,624.15,629.5,31125,19567654.2,02-MAY-2023
JINDALSAW,164.65,169.8,164.1,167.7,1899916,318986455.35,02-MAY-2023
JINDALSTEL,587.0,597.35,582.4,592.75,2060182,1219328937.6,02-MAY-2023
JINDWORLD,363.9,363.9,345.4,349.75,33690,11936932.4,02-MAY-2023
JKCEMENT,2994.95,3024.7,2960.85,2976.7,84275,251897046.6,02-MAY-2023
JKIL,273.95,281.0,273.05,276.05,162315,45126137.8,02-MAY-2023
JKLAKSHMI,788.0,797.8,778.15,782.75,97318,76453179.2,02-MAY-2023
JKPAPER,381.45,384.35,379.1,381.6,422040,160940543.3,02-MAY-2023
JKTYRE,180.0,183.35,179.5,181.45,1991626,362056928.6,02-MAY-2023
JMFINANCIL,61.0,61.6,60.25,61.0,7092261,432972696.6,02-MAY-2023
JSL,281.7,286.25,281.0,285.0,722211,205546757.95,02-MAY-2023
JSWENERGY,261.0,263.85,256.5,257.7,584951,151761379.6,02-MAY-2023
JSWSTEEL,731.95,746.5,728.5,737.9,1965606,1454630201.5,02-MAY-2023
JTEKTINDIA,109.4,115.6,109.2,111.25,524087,58786613.9,02-MAY-2023
JTLIND,334.75,336.6,321.45,324.05,126455,41487490.6,02-MAY-2023
JUBLFOOD,448.75,463.0,448.05,461.6,3107925,1420715166.9,02-MAY-2023
JUBLINGREA,421.45,424.9,415.5,417.7,316350,132316113.45,02-MAY-2023
JUBLPHARMA,310.05,315.9,308.45,311.85,84574,26389141.25,02-MAY-2023
JUSTDIAL,679.0,699.0,675.05,690.2,429297,295868397.05,02-MAY-2023
JWL,106.25,109.7,104.1,109.05,739597,79246476.4,02-MAY-2023
JYOTHYLAB,193.85,195.8,191.6,192.25,177179,34381477.35,02-MAY-2023
KAJARIACER,1094.0,1112.1,1088.0,1093.05,126233,137976521.7,02-MAY-2023
KALYANKJIL,103.65,106.5,102.75,105.6,4239996,444516289.9,02-MAY-2023
KANSAINER,381.0,386.6,379.55,380.55,140105,53578511.55,02-MAY-2023
KARURVYSYA,98.45,99.5,97.3,97.5,1595054,156359697.7,02-MAY-2023
KAYNES,994.15,1014.3,989.85,998.75,78820,78757376.85,02-MAY-2023
KEC,461.9,500.0,461.0,497.0,2138138,1042563036.55,02-MAY-2023
KEI,1924.0,1940.0,1860.0,1883.5,222312,423924102.6,02-MAY-2023
KFINTECH,319.7,319.7,299.05,301.2,127941,39072440.0,02-MAY-2023
KIMS,1511.0,1523.95,1493.05,1500.7,20498,30969227.95,02-MAY-2023
KIRIINDUS,297.8,306.25,292.45,293.65,133548,39704457.15,02-MAY-2023
KIRLOSBROS,429.4,443.5,427.8,429.85,105492,45860664.95,02-MAY-2023
KIRLOSENG,395.0,398.45,376.1,384.75,223105,86335240.0,02-MAY-2023
KIRLPNU,589.9,598.85,579.6,588.75,64792,38407174.3,02-MAY-2023
KKCL,465.8,466.85,450.1,455.75,61981,28249871.2,02-MAY-2023
KNRCON,241.0,243.8,240.05,240.9,116170,28120480.05,02-MAY-2023
KOLTEPATIL,253.45,256.15,247.15,247.75,343803,85803929.5,02-MAY-2023
KOTAKBANK,1918.0,1937.45,1890.0,1921.15,4605771,8833721860.3,02-MAY-2023
KPITTECH,921.35,950.0,917.3,935.3,1823170,1712600645.75,02-MAY-2023
KPRMILL,602.0,613.0,597.0,599.35,177255,106729846.95,02-MAY-2023
KRBL,399.6,402.45,390.0,392.1,454452,180476772.05,02-MAY-2023
KRSNAA,512.95,533.0,511.05,519.5,87432,45674223.5,02-MAY-2023
KSB,2267.0,2268.25,2201.0,2209.05,16413,36563573.5,02-MAY-2023
KSCL,534.3,535.45,523.45,525.2,50462,26594710.65,02-MAY-2023
KTKBANK,137.0,138.3,132.3,133.1,2338773,315125159.8,02-MAY-2023
L&TFH,91.15,94.75,90.5,92.45,12932315,1201885181.4,02-MAY-2023
LALPATHLAB,1954.05,1972.0,1945.35,1956.3,163437,320227023.15,02-MAY-2023
LANDMARK,577.9,584.5,568.55,570.95,26039,15049992.3,02-MAY-2023
LAOPALA,384.0,392.65,376.0,378.6,175761,67391600.95,02-MAY-2023
LATENTVIEW,364.4,366.9,353.9,360.05,212057,76886155.05,02-MAY-2023
LAURUSLABS,308.0,317.9,307.4,311.6,4552472,1425628093.25,02-MAY-2023
LAXMIMACH,11000.0,11499.0,10825.15,11320.8,28807,321785994.05,02-MAY-2023
LEMONTREE,88.45,90.85,87.35,87.9,8026056,716644726.3,02-MAY-2023
LGBBROSLTD,831.0,835.0,800.0,820.95,249910,203091969.8,02-MAY-2023
LICHSGFIN,344.2,356.35,344.1,355.15,1961296,690482047.35,02-MAY-2023
LICI,552.0,554.6,549.2,550.05,1224198,675498132.85,02-MAY-2023
LINDEINDIA,4049.95,4065.0,3985.6,4006.55,49283,197840105.4,02-MAY-2023
LODHA,930.0,933.95,911.0,915.5,334282,308238277.75,02-MAY-2023
LT,2373.2,2416.35,2373.2,2384.45,1840153,4403931558.4,02-MAY-2023
LTIM,4430.95,4615.0,4424.05,4548.25,757405,3445325215.6,02-MAY-2023
LTTS,3780.0,3845.4,3745.25,3805.7,308645,1176453252.45,02-MAY-2023
LUPIN,708.95,716.4,703.6,708.8,645261,458277873.5,02-MAY-2023
LUXIND,1374.0,1469.85,1370.05,1414.65,347890,500074520.1,02-MAY-2023
LXCHEM,283.2,286.2,279.5,280.3,454694,128436200.4,02-MAY-2023
M&M,1230.0,1240.8,1217.5,1237.3,2607580,3212076691.7,02-MAY-2023
M&MFIN,262.25,278.0,262.0,266.3,21415225,5797308489.75,02-MAY-2023
MAHLIFE,379.7,381.35,368.0,374.8,212460,79426250.3,02-MAY-2023
MAHLOG,371.0,376.5,370.0,371.4,236910,88242665.6,02-MAY-2023
MAHSEAMLES,436.0,443.3,424.25,429.8,425435,184618645.95,02-MAY-2023
MAITHANALL,911.0,936.0,911.0,933.45,31840,29515253.3,02-MAY-2023
MANAPPURAM,130.0,130.65,128.0,129.7,3836736,497326046.15,02-MAY-2023
MANINFRA,81.8,82.7,81.5,81.85,813444,66780630.5,02-MAY-2023
MANYAVAR,1292.4,1292.4,1235.0,1249.85,87413,109083484.5,02-MAY-2023
MAPMYINDIA,1102.0,1126.0,1080.1,1087.4,121233,134450465.8,02-MAY-2023
MARICO,495.9,502.5,495.15,499.85,572000,285729259.05,02-MAY-2023
MARKSANS,81.0,81.9,80.5,81.4,1255570,102010623.45,02-MAY-2023
MARUTI,8622.7,8827.0,8606.0,8776.85,865562,7561840948.15,02-MAY-2023
MASFIN,702.45,715.0,701.0,709.05,23951,17020516.25,02-MAY-2023
MASTEK,1739.0,1772.3,1724.85,1755.7,160959,282043698.0,02-MAY-2023
MAXHEALTH,460.9,479.0,460.45,474.8,1893299,890829099.55,02-MAY-2023
MAYURUNIQ,508.95,513.0,498.4,499.95,88565,44478089.0,02-MAY-2023
MAZDOCK,758.4,787.0,756.45,781.9,1706057,1325406007.35,02-MAY-2023
MCDOWELL-N,777.05,784.7,774.25,779.2,626485,487873783.8,02-MAY-2023
MCX,1399.4,1412.85,1390.5,1396.2,223790,312775089.6,02-MAY-2023
MEDANTA,515.0,521.6,510.0,513.5,174140,89500433.05,02-MAY-2023
MEDPLUS,745.0,745.0,721.95,725.95,37296,27479155.55,02-MAY-2023
METROBRAND,865.5,902.5,861.0,890.6,310142,275684298.55,02-MAY-2023
METROPOLIS,1249.95,1278.7,1246.05,1263.75,236918,299628602.35,02-MAY-2023
MFSL,646.45,650.7,630.5,648.85,822662,528194650.7,02-MAY-2023
MGL,1009.75,1018.0,999.05,1003.8,260828,263111140.1,02-MAY-2023
MHRIL,304.4,306.6,294.55,295.25,411394,123588412.8,02-MAY-2023
MIDHANI,204.2,206.7,203.95,204.85,217813,44681204.55,02-MAY-2023
MINDACORP,285.25,288.6,282.0,284.2,915921,260675707.4,02-MAY-2023
MOIL,157.8,162.7,157.05,158.0,561258,89717037.55,02-MAY-2023
MOL,86.0,86.8,82.8,83.15,1579657,132573929.2,02-MAY-2023
MOLDTKPAC,960.0,1002.0,960.0,993.55,82034,81235858.15,02-MAY-2023
MOTHERSON,74.0,75.75,73.5,75.15,11628010,867709143.05,02-MAY-2023
MOTILALOFS,618.9,627.8,607.0,608.35,97607,59901474.85,02-MAY-2023
MPHASIS,1823.95,1879.0,1821.0,1861.05,799693,1486454954.15,02-MAY-2023
MRF,89007.0,89498.9,88002.05,88596.9,5222,463173667.1,02-MAY-2023
MRPL,63.0,63.0,60.4,60.6,12691240,777368447.45,02-MAY-2023
MSTCLTD,303.8,304.3,293.0,295.25,230011,68970643.6,02-MAY-2023
MSUMI,54.0,54.3,52.1,52.85,2675499,143116016.25,02-MAY-2023
MTARTECH,1830.0,1925.0,1825.0,1888.05,752480,1418251485.15,02-MAY-2023
MUTHOOTFIN,1023.05,1031.15,1013.4,1027.4,1125815,1153148171.65,02-MAY-2023
NAM-INDIA,238.5,239.65,237.1,238.15,434702,103511539.85,02-MAY-2023
NATCOPHARM,579.0,587.7,579.0,583.95,332146,194019211.5,02-MAY-2023
NATIONALUM,83.2,84.15,83.0,83.1,9406438,785456171.3,02-MAY-2023
NAUKRI,3775.2,3819.65,3745.05,3804.3,148846,562772651.45,02-MAY-2023
NAVA,236.65,237.65,233.1,233.65,239076,56055697.1,02-MAY-2023
NAVINFLUOR,4866.3,4879.95,4777.4,4800.4,215613,1041898264.8,02-MAY-2023
NAVNETEDUL,115.0,116.7,114.0,114.95,163113,18796646.1,02-MAY-2023
NAZARA,554.6,567.1,550.9,554.3,199957,111835306.85,02-MAY-2023
NBCC,39.5,40.6,39.5,40.05,10429591,418302918.25,02-MAY-2023
NCC,120.9,123.5,120.45,122.6,7000806,855293702.15,02-MAY-2023
NEOGEN,1574.0,1608.0,1535.0,1545.1,48414,75673618.95,02-MAY-2023
NESCO,556.85,568.65,555.95,558.25,71706,40194382.25,02-MAY-2023
NESTLEIND,21800.0,22099.0,21672.5,21745.85,89170,1952591809.3,02-MAY-2023
NETWORK18,58.25,59.15,58.0,58.4,658825,38537224.9,02-MAY-2023
NEULANDLAB,2158.9,2158.9,2055.5,2076.7,25018,52709023.3,02-MAY-2023
NEWGEN,509.9,595.0,495.95,566.0,3940634,2249697627.1,02-MAY-2023
NFL,79.25,82.4,79.05,81.1,7530292,610928529.4,02-MAY-2023
NH,765.9,768.0,751.9,754.9,313241,238171882.7,02-MAY-2023
NHPC,44.25,45.3,43.85,44.5,12956872,575966344.85,02-MAY-2023
NIACL,106.65,113.3,106.25,110.6,3069204,341052761.65,02-MAY-2023
NLCINDIA,81.55,83.35,80.35,82.5,3167766,260971787.2,02-MAY-2023
NMDC,108.9,110.4,108.65,109.85,7249819,794436498.45,02-MAY-2023
NOCIL,212.95,222.0,212.95,221.35,1220452,266795325.5,02-MAY-2023
NRBBEARING,151.0,152.0,149.15,149.6,68970,10374581.15,02-MAY-2023
NTPC,172.65,176.0,172.55,175.6,8893428,1551605755.3,02-MAY-2023
NUVOCO,331.0,333.5,329.25,331.9,399059,132710316.8,02-MAY-2023
NYKAA,123.3,128.65,122.15,124.75,23035078,2904210367.25,02-MAY-2023
OBEROIRLTY,917.0,932.65,913.9,915.5,347382,320036824.6,02-MAY-2023
OFSS,3624.75,3638.95,3591.0,3633.15,208187,753216231.5,02-MAY-2023
OIL,256.9,259.1,254.75,258.0,1352133,348334259.9,02-MAY-2023
OLECTRA,665.7,676.25,660.75,665.7,825847,552088767.7,02-MAY-2023
ONGC,159.5,164.8,159.35,164.25,16612560,2715430266.65,02-MAY-2023
OPTIEMUS,166.8,170.0,164.65,166.7,226753,37874699.7,02-MAY-2023
ORIENTCEM,127.75,129.3,125.0,125.25,611279,77463591.65,02-MAY-2023
ORIENTELEC,223.95,227.35,221.55,222.7,228241,51207259.7,02-MAY-2023
PAGEIND,40550.0,40590.0,39350.0,40229.1,30917,1236732851.7,02-MAY-2023
PAISALO,51.5,51.5,50.6,50.8,110238,5612461.6,02-MAY-2023
PARADEEP,51.65,54.8,51.65,54.15,3222111,173583443.35,02-MAY-2023
PARAS,546.0,552.0,543.0,544.65,226868,124162889.85,02-MAY-2023
PAYTM,663.0,676.15,657.4,660.75,2080891,1383837010.35,02-MAY-2023
PCBL,130.05,130.25,126.05,126.8,987757,126859460.35,02-MAY-2023
PDSL,361.85,361.85,341.0,343.55,97159,33842234.9,02-MAY-2023
PEL,740.95,749.0,735.0,742.5,969301,720049839.2,02-MAY-2023
PERSISTENT,4757.0,4822.45,4730.45,4750.9,273054,1304223951.2,02-MAY-2023
PETRONET,237.7,239.45,236.3,237.0,3560897,845053644.4,02-MAY-2023
PFC,171.1,175.35,169.95,173.6,21543413,3738819034.95,02-MAY-2023
PFIZER,3739.75,3775.55,3732.9,3763.7,7973,29949137.45,02-MAY-2023
PGEL,1390.0,1427.0,1372.0,1397.8,48066,67439533.25,02-MAY-2023
PGHH,14021.0,14060.0,13860.0,13895.45,2321,32387176.9,02-MAY-2023
PGHL,4689.85,4708.65,4643.8,4653.6,33991,159181156.85,02-MAY-2023
PHOENIXLTD,1446.0,1454.25,1433.0,1449.9,128278,185774050.1,02-MAY-2023
PIDILITIND,2429.0,2431.0,2406.0,2419.75,189298,458274854.75,02-MAY-2023
PIIND,3370.0,3434.4,3351.5,3404.1,420865,1430920244.45,02-MAY-2023
PNB,52.55,53.1,52.4,52.75,31570025,1665664793.3,02-MAY-2023
PNBHOUSING,445.95,464.8,445.9,458.15,700851,319196411.6,02-MAY-2023
PNCINFRA,284.9,287.35,284.0,286.35,219272,62623599.7,02-MAY-2023
POLICYBZR,601.9,606.95,593.15,595.95,802694,479472569.45,02-MAY-2023
POLYCAB,3209.0,3259.0,3205.5,3249.95,195103,632027613.65,02-MAY-2023
POLYMED,978.8,994.5,972.0,984.0,71615,70435312.6,02-MAY-2023
POLYPLEX,1375.0,1380.0,1337.5,1350.0,184388,250646960.0,02-MAY-2023
POONAWALLA,323.05,324.4,319.4,322.45,2166089,697287944.85,02-MAY-2023
POWERGRID,238.7,241.15,238.25,240.1,5049681,1210944014.65,02-MAY-2023
POWERINDIA,3325.9,3470.0,3310.0,3448.75,58874,199484026.0,02-MAY-2023
POWERMECH,2660.9,2700.0,2586.8,2598.2,40792,106571149.05,02-MAY-2023
PPLPHARMA,71.0,72.85,71.0,72.15,3196321,230763227.95,02-MAY-2023
PRAJIND,356.9,362.3,356.05,357.25,454164,163378408.55,02-MAY-2023
PRESTIGE,486.5,493.0,481.25,484.25,290260,141839541.7,02-MAY-2023
PRICOLLTD,252.0,259.1,243.25,244.55,847997,211929807.6,02-MAY-2023
PRINCEPIPE,594.7,606.0,590.85,604.7,127923,76977689.75,02-MAY-2023
PRIVISCL,1069.3,1115.0,1061.25,1071.55,36258,39841273.3,02-MAY-2023
PRSMJOHNSN,125.05,126.4,122.35,122.9,214198,26508600.1,02-MAY-2023
PRUDENT,870.2,885.0,860.0,863.6,15715,13680499.15,02-MAY-2023
PSPPROJECT,697.0,706.5,691.6,696.3,104574,73106993.7,02-MAY-2023
PTC,95.8,95.8,92.55,93.6,1324773,123966456.1,02-MAY-2023
QUESS,364.95,372.0,363.3,364.8,171868,62968759.0,02-MAY-2023
RADICO,1130.9,1142.3,1092.25,1098.6,212900,237652328.7,02-MAY-2023
RAILTEL,115.35,120.8,114.7,117.7,6828221,807999098.9,02-MAY-2023
RAIN,163.0,165.0,162.5,164.05,1027896,168537323.25,02-MAY-2023
RAINBOW,799.0,799.95,781.3,795.9,74515,59139844.45,02-MAY-2023
RAJESHEXPO,561.7,566.5,550.8,552.8,733500,410428807.05,02-MAY-2023
RAJRATAN,795.0,798.5,787.85,796.25,43956,34901243.75,02-MAY-2023
RALLIS,192.35,193.25,187.7,188.4,691939,131197547.5,02-MAY-2023
RAMCOCEM,741.1,746.45,735.0,742.1,128667,95373776.55,02-MAY-2023
RAMKY,408.0,408.0,396.15,398.45,44635,18023401.8,02-MAY-2023
RATEGAIN,355.5,376.0,354.1,368.55,460246,170181063.4,02-MAY-2023
RATNAMANI,2169.05,2174.85,2148.7,2162.35,16312,35235870.95,02-MAY-2023
RAYMOND,1600.0,1624.0,1555.55,1609.6,409621,652509297.65,02-MAY-2023
RBA,102.95,103.85,102.0,102.25,345498,35514289.45,02-MAY-2023
RBLBANK,159.3,159.3,154.1,154.6,16643955,2595604356.6,02-MAY-2023
RCF,109.6,111.95,108.9,109.8,5092979,562743837.95,02-MAY-2023
RECLTD,133.9,138.4,133.05,136.45,20740058,2831426839.4,02-MAY-2023
REDINGTON,168.4,172.25,168.4,171.7,1436575,245404360.55,02-MAY-2023
RELAXO,847.5,857.95,845.05,851.65,64052,54544750.25,02-MAY-2023
RELIANCE,2436.2,2445.8,2428.1,2441.05,5991101,14611250968.3,02-MAY-2023
RELIGARE,160.05,167.0,158.4,165.5,891512,146334431.9,02-MAY-2023
RELINFRA,158.95,159.45,154.3,154.95,1262838,197744394.75,02-MAY-2023
RENUKA,47.1,48.25,46.75,47.35,8449923,401247920.75,02-MAY-2023
RESPONIND,149.05,153.5,146.15,149.6,154313,23155925.5,02-MAY-2023
RHIM,642.0,652.75,635.75,643.45,148310,95371474.4,02-MAY-2023
RITES,387.2,421.65,385.5,414.3,3826757,1558197971.45,02-MAY-2023
RKFORGE,326.0,334.7,324.9,329.4,748215,247047056.95,02-MAY-2023
ROLEXRINGS,1841.0,1880.0,1830.3,1849.65,21062,38995326.55,02-MAY-2023
ROSSARI,686.85,735.85,686.85,695.5,540868,384307826.05,02-MAY-2023
ROUTE,1275.0,1294.0,1266.55,1287.75,191415,245521666.5,02-MAY-2023
RTNINDIA,39.85,41.55,39.85,40.25,1453838,58896451.75,02-MAY-2023
RUPA,244.75,254.0,242.45,247.55,387304,96536985.0,02-MAY-2023
RVNL,112.5,118.3,112.5,118.3,92737237,10814373720.25,02-MAY-2023
SAFARI,2461.0,2615.0,2380.0,2418.5,77657,194552919.35,02-MAY-2023
SAIL,83.0,85.2,83.0,84.6,20210134,1706148747.5,02-MAY-2023
SAKSOFT,200.25,209.0,187.95,188.85,844820,166759971.2,02-MAY-2023
SANOFI,5570.0,5570.0,5400.0,5427.1,64445,350940823.85,02-MAY-2023
SANSERA,741.0,749.6,737.05,741.6,31870,23674499.7,02-MAY-2023
SAPPHIRE,1215.0,1260.0,1195.0,1240.4,396795,487616770.8,02-MAY-2023
SARDAEN,1125.95,1132.2,1103.0,1114.8,17993,20115925.7,02-MAY-2023
SAREGAMA,330.15,334.7,327.45,329.2,90377,29900203.45,02-MAY-2023
SBCL,495.55,518.55,494.25,513.0,135043,68608595.85,02-MAY-2023
SBICARD,768.0,786.85,752.3,781.95,2035928,1580281864.75,02-MAY-2023
SBILIFE,1147.0,1158.25,1144.35,1150.9,916515,1054083006.8,02-MAY-2023
SBIN,580.0,580.85,573.15,575.3,13667511,7892586303.3,02-MAY-2023
SCHAEFFLER,2799.0,2799.0,2727.7,2756.6,197509,543607817.55,02-MAY-2023
SCHNEIDER,177.55,182.5,177.0,179.65,567528,102326100.7,02-MAY-2023
SCI,91.0,92.65,91.0,91.8,701450,64496845.65,02-MAY-2023
SEQUENT,74.35,77.35,74.1,75.95,1123938,85340245.95,02-MAY-2023
SFL,1073.95,1087.2,1045.0,1052.05,35779,38038791.65,02-MAY-2023
SHANTIGEAR,362.5,364.6,360.7,361.55,31020,11240153.45,02-MAY-2023
SHARDACROP,465.1,482.5,461.0,475.25,140361,66487768.25,02-MAY-2023
SHAREINDIA,1202.0,1204.5,1187.0,1197.0,44899,53801806.45,02-MAY-2023
SHILPAMED,256.95,265.5,256.9,257.8,335776,87390115.55,02-MAY-2023
SHOPERSTOP,664.0,720.2,664.0,686.75,440245,308542779.95,02-MAY-2023
SHREECEM,24350.0,24400.0,23957.05,24191.65,34660,837259707.75,02-MAY-2023
SHRIRAMFIN,1348.9,1353.3,1321.65,1325.3,889058,1188256910.35,02-MAY-2023
SHYAMMETL,294.3,296.95,293.4,294.05,75352,22244812.15,02-MAY-2023
SIEMENS,3462.2,3528.75,3450.05,3500.1,344626,1207124458.35,02-MAY-2023
SIS,386.5,391.3,380.0,382.75,46161,17789863.4,02-MAY-2023
SIYSIL,491.9,516.05,486.95,509.65,205048,102920681.15,02-MAY-2023
SKFINDIA,4189.0,4220.0,4130.1,4136.05,56453,234306035.7,02-MAY-2023
SOBHA,462.0,470.7,461.2,467.75,217391,101585965.35,02-MAY-2023
SOLARINDS,3870.0,3895.3,3780.05,3838.9,51707,197944943.55,02-MAY-2023
SOMANYCERA,537.2,537.2,521.1,527.95,39590,20888204.8,02-MAY-2023
SONACOMS,483.5,494.0,483.0,487.15,2112246,1031899783.05,02-MAY-2023
SONATSOFTW,852.0,871.9,850.3,857.55,325825,281083730.75,02-MAY-2023
SPANDANA,600.0,650.0,600.0,633.8,350667,221986235.05,02-MAY-2023
SPARC,195.2,198.4,194.7,195.4,319183,62559230.1,02-MAY-2023
SPLPETRO,385.0,391.3,372.55,378.65,84090,32167042.8,02-MAY-2023
SRF,2544.0,2563.45,2535.8,2550.75,229619,585777744.25,02-MAY-2023
SSWL,162.15,163.5,155.45,156.85,191443,30417187.15,02-MAY-2023
STAR,340.55,346.3,333.65,335.5,240584,82007112.0,02-MAY-2023
STARCEMENT,119.5,123.8,118.5,122.7,1392938,169184434.3,02-MAY-2023
STARHEALTH,599.0,609.9,589.0,606.65,682750,412149603.8,02-MAY-2023
STLTECH,161.8,163.3,160.0,161.75,439534,71032951.55,02-MAY-2023
STYLAMIND,1160.0,1195.8,1160.0,1185.65,54290,64165800.5,02-MAY-2023
STYRENIX,802.0,802.0,790.25,792.9,13138,10446490.25,02-MAY-2023
SUDARSCHEM,415.0,425.0,410.3,412.8,63214,26377527.95,02-MAY-2023
SULA,388.95,404.95,386.5,388.6,927152,366327288.45,02-MAY-2023
SUMICHEM,404.9,413.0,402.95,408.75,292892,119989583.2,02-MAY-2023
SUNDARMFIN,2365.0,2375.0,2317.05,2335.65,38870,91265389.0,02-MAY-2023
SUNDRMFAST,1052.9,1060.0,1038.0,1056.85,62395,65637916.4,02-MAY-2023
SUNFLAG,149.8,156.8,149.75,153.35,937050,144321172.35,02-MAY-2023
SUNPHARMA,987.65,988.9,970.3,973.05,3152556,3077529337.95,02-MAY-2023
SUNTECK,305.0,307.7,298.6,299.55,157360,47530668.6,02-MAY-2023
SUNTV,431.8,438.75,431.8,434.9,477228,207939169.95,02-MAY-2023
SUPRAJIT,359.0,372.6,358.1,369.95,211978,77922919.05,02-MAY-2023
SUPREMEIND,2734.0,2750.0,2706.5,2748.9,109190,299003357.9,02-MAY-2023
SUPRIYA,218.0,224.2,217.25,221.9,122139,27112046.5,02-MAY-2023
SURYAROSNI,800.9,829.9,800.9,809.65,604348,494824772.05,02-MAY-2023
SUVENPHAR,474.0,474.8,469.1,469.9,1036018,487020581.7,02-MAY-2023
SWANENERGY,221.5,237.45,218.0,235.4,724320,167756889.35,02-MAY-2023
SWSOLAR,297.1,300.0,294.5,295.65,220937,65759673.2,02-MAY-2023
SYMPHONY,976.05,990.6,976.05,981.2,22153,21795965.25,02-MAY-2023
SYNGENE,677.8,699.5,677.8,694.8,1896776,1317308384.45,02-MAY-2023
SYRMA,295.35,302.5,295.0,298.75,296614,88909555.9,02-MAY-2023
TANLA,681.0,692.65,680.95,684.5,317226,217655633.55,02-MAY-2023
TARSONS,568.3,571.95,553.7,556.75,44974,25224908.65,02-MAY-2023
TATACHEM,955.3,987.9,954.55,972.0,1373516,1337320427.3,02-MAY-2023
TATACOMM,1269.0,1271.4,1250.35,1256.95,246846,310502634.2,02-MAY-2023
TATACONSUM,767.95,783.05,764.95,779.6,1438425,1114444505.55,02-MAY-2023
TATAELXSI,6650.0,6719.95,6600.0,6643.25,125521,837888949.05,02-MAY-2023
TATAINVEST,2189.9,2195.0,2152.0,2161.7,34082,74244444.75,02-MAY-2023
TATAMETALI,785.55,796.9,780.95,792.05,120112,94887601.65,02-MAY-2023
TATAMOTORS,482.5,484.0,474.55,480.25,11542592,5533423320.75,02-MAY-2023
TATAMTRDVR,247.9,248.35,243.55,244.95,1622238,397864010.2,02-MAY-2023
TATAPOWER,201.95,202.95,200.4,201.75,6881245,1388517062.1,02-MAY-2023
TATASTEEL,108.0,110.85,108.0,110.3,52822162,5803926375.6,02-MAY-2023
TATVA,1759.95,1768.25,1694.0,1703.85,19047,32648971.5,02-MAY-2023
TCI,633.95,644.0,628.0,637.05,39614,25242113.05,02-MAY-2023
TCIEXP,1491.95,1500.05,1470.0,1485.35,14756,21948435.0,02-MAY-2023
TCNSBRANDS,496.1,542.0,496.1,502.75,1197881,628834345.7,02-MAY-2023
TCS,3235.0,3235.0,3210.0,3219.4,2321159,7479433934.75,02-MAY-2023
TDPOWERSYS,175.9,181.45,174.05,180.35,744978,133154579.65,02-MAY-2023
TEAMLEASE,2148.05,2157.95,2066.1,2080.5,30537,64375500.75,02-MAY-2023
TECHM,1020.4,1065.8,1020.4,1053.45,4762884,5010053898.8,02-MAY-2023
TECHNOE,376.45,379.5,360.2,366.45,196029,72103157.85,02-MAY-2023
TEGA,662.0,666.0,653.25,659.9,27529,18157874.55,02-MAY-2023
TEJASNET,660.1,665.0,642.6,650.05,604393,397451002.05,02-MAY-2023
THERMAX,2298.1,2345.0,2295.05,2304.6,27946,64761016.2,02-MAY-2023
THOMASCOOK,66.95,66.95,65.4,66.65,423822,28085709.5,02-MAY-2023
THYROCARE,442.05,451.85,442.05,447.2,52009,23270241.15,02-MAY-2023
TI,124.8,138.9,124.15,135.3,2469046,330227653.0,02-MAY-2023
TIDEWATER,863.2,882.45,863.2,869.35,18667,16290627.0,02-MAY-2023
TIIL,1540.95,1549.0,1404.2,1412.1,44449,65106678.45,02-MAY-2023
TIINDIA,2589.9,2619.0,2542.15,2582.35,237586,607857654.75,02-MAY-2023
TIMETECHNO,84.45,85.7,84.2,84.65,662259,56140872.2,02-MAY-2023
TIMKEN,2999.1,3023.15,2885.95,2915.15,131668,389337611.2,02-MAY-2023
TINPLATE,325.0,333.15,325.0,331.5,192770,63675313.4,02-MAY-2023
TIPSINDLTD,152.95,153.85,151.0,152.65,55940,8522852.45,02-MAY-2023
TIRUMALCHM,200.0,203.4,198.75,200.15,199551,40002723.65,02-MAY-2023
TITAN,2657.0,2674.0,2633.4,2663.85,726439,1928084581.2,02-MAY-2023
TMB,413.2,420.5,413.2,418.05,65994,27541847.55,02-MAY-2023
TORNTPHARM,1653.95,1665.0,1650.0,1655.85,232180,384674145.0,02-MAY-2023
TORNTPOWER,551.4,559.5,540.0,541.85,212202,116303919.1,02-MAY-2023
TRENT,1370.0,1439.0,1369.05,1406.5,1312984,1859703331.4,02-MAY-2023
