SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
IRCON,84.5,85.2,77.1,77.65,29003418,2320339467.05,09-MAY-2023
IRCTC,628.1,633.4,620.0,622.6,935395,586402803.65,09-MAY-2023
ISEC,470.0,485.0,469.25,481.95,229710,110303826.9,09-MAY-2023
ISGEC,481.0,488.0,481.0,484.6,15196,7375384.3,09-MAY-2023
ITC,432.8,433.15,421.5,423.8,9992962,4257875074.6,09-MAY-2023
ITDCEM,128.5,132.7,126.0,127.4,851859,110348662.95,09-MAY-2023
ITI,103.25,112.45,103.25,106.65,11749874,1286112963.65,09-MAY-2023
J&KBANK,57.0,57.4,54.75,55.0,6556350,366708692.9,09-MAY-2023
JAICORPLTD,163.2,164.3,156.85,159.2,1144545,183376646.05,09-MAY-2023
JAMNAAUTO,103.6,104.4,101.5,102.05,401121,41175636.5,09-MAY-2023
JBCHEPHARM,2109.0,2149.0,2048.0,2070.95,67493,141464277.8,09-MAY-2023
JBMA,827.95,840.0,824.15,829.3,320757,266676053.65,09-MAY-2023
JCHAC,1116.75,1129.75,1110.0,1113.05,12755,14277050.75,09-MAY-2023
JINDALPOLY,640.55,740.0,636.1,696.75,2027965,1440641220.2,09-MAY-2023
JINDALSAW,161.5,164.7,158.85,161.3,1800196,293308537.55,09-MAY-2023
JINDALSTEL,593.0,604.5,586.3,587.65,1744202,1040070855.95,09-MAY-2023
JINDWORLD,346.4,350.2,344.15,344.75,15584,5421295.2,09-MAY-2023
JKCEMENT,3059.95,3093.0,2990.05,3003.6,113492,345163272.5,09-MAY-2023
JKIL,280.35,282.95,264.15,266.6,377449,102396409.05,09-MAY-2023
JKLAKSHMI,802.9,814.0,780.4,784.7,156200,124239190.4,09-MAY-2023
JKPAPER,383.5,389.9,377.15,378.45,1127826,433654805.7,09-MAY-2023
JKTYRE,202.0,203.55,196.1,197.2,2124884,424281675.2,09-MAY-2023
JMFINANCIL,62.75,64.75,62.3,63.3,3194152,203384797.05,09-MAY-2023
JSL,289.05,293.45,287.95,291.7,705875,205741659.1,09-MAY-2023
JSWENERGY,264.25,266.2,258.2,260.5,704715,184374975.15,09-MAY-2023
JSWSTEEL,733.6,740.5,722.5,724.6,1179219,861202377.95,09-MAY-2023
JTEKTINDIA,123.9,123.9,119.05,120.45,1133417,137520224.0,09-MAY-2023
JTLIND,312.0,314.95,310.95,312.75,36651,11446665.65,09-MAY-2023
JUBLFOOD,467.0,470.2,461.3,463.6,1038986,483868297.05,09-MAY-2023
JUBLINGREA,431.9,434.5,419.15,422.8,387776,165000139.8,09-MAY-2023
JUBLPHARMA,313.3,330.45,311.9,323.85,503236,163319336.65,09-MAY-2023
JUSTDIAL,673.0,679.95,657.05,665.55,114350,76697370.7,09-MAY-2023
JWL,112.45,112.8,107.35,108.5,453587,49699572.35,09-MAY-2023
JYOTHYLAB,205.0,205.8,200.0,201.6,801707,163117588.85,09-MAY-2023
KAJARIACER,1153.05,1186.0,1148.6,1167.1,339782,399096121.85,09-MAY-2023
KALYANKJIL,104.9,107.45,104.65,105.15,1879585,199190122.75,09-MAY-2023
KANSAINER,422.95,444.2,391.9,396.9,4256719,1771723460.9,09-MAY-2023
KARURVYSYA,96.25,96.65,94.25,94.75,3251703,310475749.75,09-MAY-2023
KAYNES,979.0,995.35,951.55,967.1,81475,79140303.35,09-MAY-2023
KEC,507.85,525.2,506.0,513.3,384029,198693259.25,09-MAY-2023
KEI,2004.1,2095.0,1992.35,2069.95,381103,775444134.1,09-MAY-2023
KFINTECH,307.95,313.0,305.45,306.35,59059,18232822.9,09-MAY-2023
KIMS,1500.0,1510.0,1478.05,1482.2,32579,48563555.1,09-MAY-2023
KIRIINDUS,293.9,296.9,290.0,290.4,110923,32398522.05,09-MAY-2023
KIRLOSBROS,438.05,446.9,436.5,438.75,77011,33914586.5,09-MAY-2023
KIRLOSENG,396.8,399.2,387.8,391.8,856606,337713076.85,09-MAY-2023
KIRLPNU,587.45,587.45,575.0,578.95,35107,20417668.6,09-MAY-2023
KKCL,474.8,479.05,467.0,470.8,83348,39190839.8,09-MAY-2023
KNRCON,246.5,246.8,242.1,242.65,209412,50963872.0,09-MAY-2023
KOLTEPATIL,262.2,266.2,258.65,262.75,226181,59426127.85,09-MAY-2023
KOTAKBANK,1964.85,1970.0,1948.15,1954.3,3623075,7102120753.75,09-MAY-2023
KPITTECH,888.1,902.85,877.55,880.55,1369218,1215437949.8,09-MAY-2023
KPRMILL,584.0,584.0,567.0,569.5,162289,93165142.55,09-MAY-2023
KRBL,384.55,390.5,381.0,381.95,187863,72383286.25,09-MAY-2023
KRSNAA,510.35,516.55,495.25,503.35,985236,489173721.3,09-MAY-2023
KSB,2259.0,2357.0,2249.85,2277.1,76918,177398242.1,09-MAY-2023
KSCL,539.0,539.5,516.0,522.15,42668,22415791.65,09-MAY-2023
KTKBANK,133.5,135.0,130.2,130.75,1077187,142669721.1,09-MAY-2023
L&TFH,97.55,98.55,95.8,96.1,6253635,608634304.5,09-MAY-2023
LALPATHLAB,1930.0,1956.15,1922.55,1929.25,83293,161502228.95,09-MAY-2023
LANDMARK,629.6,635.0,615.25,626.3,41853,26200338.0,09-MAY-2023
LAOPALA,377.2,383.55,369.8,371.2,90417,33890625.75,09-MAY-2023
LATENTVIEW,367.85,378.8,366.5,373.25,593912,222020058.05,09-MAY-2023
LAURUSLABS,330.1,335.9,326.4,334.15,3152122,1045416469.05,09-MAY-2023
LAXMIMACH,10875.0,11030.3,10850.1,10883.45,3588,39204308.45,09-MAY-2023
LEMONTREE,91.85,92.2,88.35,90.2,7035428,634510433.9,09-MAY-2023
LGBBROSLTD,813.95,830.0,787.0,793.95,77427,62395271.95,09-MAY-2023
LICHSGFIN,371.5,373.9,367.0,368.7,944037,349252862.9,09-MAY-2023
LICI,564.45,566.45,555.95,557.35,1015395,570366376.0,09-MAY-2023
LINDEINDIA,4018.45,4063.85,3970.0,3998.8,24622,99155638.85,09-MAY-2023
LODHA,932.95,979.0,929.4,959.65,1535526,1474799288.75,09-MAY-2023
LT,2367.65,2401.9,2367.65,2374.35,1417301,3374208041.2,09-MAY-2023
LTIM,4533.4,4666.6,4520.0,4622.65,535062,2469000851.0,09-MAY-2023
LTTS,3751.0,3820.0,3738.0,3763.5,239795,907686705.95,09-MAY-2023
LUPIN,733.0,752.0,726.0,745.55,1897240,1407422622.4,09-MAY-2023
LUXIND,1444.0,1546.65,1444.0,1499.45,496667,754804109.85,09-MAY-2023
LXCHEM,277.1,286.3,277.1,282.3,840506,237728755.9,09-MAY-2023
M&M,1239.0,1250.0,1234.05,1245.45,1846359,2297176570.65,09-MAY-2023
M&MFIN,294.6,296.45,287.55,288.7,5692145,1664019669.3,09-MAY-2023
MAHLIFE,382.45,382.45,375.15,375.55,60787,22962106.45,09-MAY-2023
MAHLOG,368.7,371.45,367.95,369.55,25533,9435078.45,09-MAY-2023
MAHSEAMLES,420.2,422.0,407.3,409.8,149034,61545978.95,09-MAY-2023
MAITHANALL,920.0,934.9,911.15,930.2,31860,29501532.55,09-MAY-2023
MANAPPURAM,112.0,117.9,112.0,115.8,39968753,4642950533.55,09-MAY-2023
MANINFRA,83.5,84.5,81.8,82.3,2386545,198463548.1,09-MAY-2023
MANKIND,1300.0,1430.0,1300.0,1422.3,33193796,44815145255.85,09-MAY-2023
MANYAVAR,1225.3,1249.0,1223.05,1240.5,50006,62030394.4,09-MAY-2023
MAPMYINDIA,1093.05,1113.0,1076.45,1081.7,50366,55154330.4,09-MAY-2023
MARICO,531.0,539.95,531.0,536.9,2469102,1323346097.85,09-MAY-2023
MARKSANS,77.15,78.9,75.7,76.3,1295792,100246422.4,09-MAY-2023
MARUTI,9083.0,9140.0,9051.85,9111.55,415394,3781295565.75,09-MAY-2023
MASFIN,742.0,747.7,723.0,731.35,34426,25454745.1,09-MAY-2023
MASTEK,1721.65,1763.2,1720.0,1747.45,89508,156083973.6,09-MAY-2023
MAXHEALTH,481.1,484.75,471.2,481.3,2152420,1032839000.75,09-MAY-2023
MAYURUNIQ,491.2,498.7,490.0,491.55,36791,18185143.8,09-MAY-2023
MAZDOCK,770.5,778.9,758.75,763.35,574407,441802427.8,09-MAY-2023
MCDOWELL-N,794.75,806.0,789.0,792.4,1096632,873856138.55,09-MAY-2023
MCX,1379.7,1383.6,1365.55,1370.7,250603,344222556.6,09-MAY-2023
MEDANTA,527.0,534.0,511.2,513.9,286962,149310352.8,09-MAY-2023
MEDPLUS,733.45,742.0,733.45,740.4,25317,18732576.95,09-MAY-2023
METROBRAND,913.95,937.85,895.0,905.7,100305,92734361.75,09-MAY-2023
METROPOLIS,1349.0,1360.0,1333.05,1337.7,164346,220567251.6,09-MAY-2023
MFSL,660.2,673.95,660.2,667.95,1323325,886220703.4,09-MAY-2023
MGL,1045.0,1097.7,1028.95,1073.9,6826366,7337152125.3,09-MAY-2023
MHRIL,292.05,300.15,292.05,294.1,242761,72073441.4,09-MAY-2023
MIDHANI,209.0,209.0,201.85,202.65,222426,45472647.15,09-MAY-2023
MINDACORP,272.25,274.75,263.1,268.55,877711,234555992.5,09-MAY-2023
MOIL,159.0,160.65,157.1,157.85,110653,17579779.8,09-MAY-2023
MOL,84.0,85.0,83.2,83.55,413058,34697693.55,09-MAY-2023
MOLDTKPAC,969.0,996.15,969.0,988.95,25416,25029066.85,09-MAY-2023
MOTHERSON,76.35,77.1,75.4,75.9,8182575,622251496.85,09-MAY-2023
MOTILALOFS,588.0,617.5,584.3,599.75,368780,222577167.1,09-MAY-2023
MPHASIS,1851.0,1874.95,1837.15,1860.2,414152,770308907.5,09-MAY-2023
MRF,98149.5,99200.0,97201.35,97499.75,13521,1324077181.8,09-MAY-2023
MRPL,61.05,64.4,61.0,62.95,13650015,864745167.95,09-MAY-2023
MSTCLTD,311.0,317.3,298.05,301.1,572487,175860428.35,09-MAY-2023
MSUMI,52.75,55.55,52.55,54.95,10727175,589338775.45,09-MAY-2023
MTARTECH,1882.0,1939.65,1861.6,1881.6,231419,441622609.75,09-MAY-2023
MUTHOOTFIN,1070.0,1080.0,1058.75,1064.05,259334,277436220.55,09-MAY-2023
NAM-INDIA,237.5,241.85,236.3,239.1,684652,163177483.05,09-MAY-2023
NATCOPHARM,615.0,624.0,610.0,621.05,1209267,743225886.65,09-MAY-2023
NATIONALUM,82.0,83.15,81.8,82.65,6633014,548835287.1,09-MAY-2023
NAUKRI,3918.0,3948.0,3876.0,3906.3,203127,794168417.9,09-MAY-2023
NAVA,231.0,232.65,224.4,225.05,309383,70388873.6,09-MAY-2023
NAVINFLUOR,4799.9,4853.85,4770.0,4799.0,132614,637456684.05,09-MAY-2023
NAVNETEDUL,105.1,109.05,105.1,105.55,222066,23738343.45,09-MAY-2023
NAZARA,570.0,619.5,569.0,588.6,3019131,1814685049.35,09-MAY-2023
NBCC,41.8,42.2,40.25,40.4,7013476,287918389.95,09-MAY-2023
NCC,119.05,120.1,112.2,112.85,7411372,858512594.8,09-MAY-2023
NEOGEN,1520.0,1536.5,1512.0,1517.85,40353,61384444.3,09-MAY-2023
NESCO,574.0,586.8,574.0,583.15,63264,36800395.4,09-MAY-2023
NESTLEIND,22000.0,22144.95,21846.7,21971.35,43287,952272906.4,09-MAY-2023
NETWORK18,57.4,58.15,56.05,56.25,436284,24822972.2,09-MAY-2023
NEULANDLAB,2169.9,2245.0,2110.15,2127.25,67803,147790652.25,09-MAY-2023
NEWGEN,571.9,574.0,560.0,569.8,203168,115506264.25,09-MAY-2023
NFL,81.6,82.55,78.6,79.25,3157926,254146971.35,09-MAY-2023
NH,769.4,776.45,752.2,756.15,265862,203828956.0,09-MAY-2023
NHPC,45.7,45.9,44.5,44.6,4661893,209984945.05,09-MAY-2023
NIACL,116.3,118.45,113.0,114.25,1223014,141749787.25,09-MAY-2023
NLCINDIA,85.1,86.9,84.0,84.55,1512337,129315707.5,09-MAY-2023
NMDC,108.9,110.0,108.75,109.5,9499811,1040472840.55,09-MAY-2023
NOCIL,238.0,238.7,230.0,230.8,590805,137822184.85,09-MAY-2023
NRBBEARING,150.0,153.4,146.65,148.2,159342,23899573.15,09-MAY-2023
NTPC,177.2,178.65,175.2,176.0,7918748,1402322929.5,09-MAY-2023
NUVOCO,341.75,343.85,335.6,338.4,93960,31896212.85,09-MAY-2023
NYKAA,129.5,130.5,127.6,129.3,6318630,814146816.15,09-MAY-2023
OBEROIRLTY,939.0,950.7,927.65,931.5,550978,516612652.45,09-MAY-2023
OFSS,3432.35,3512.9,3417.25,3437.25,357783,1234625270.55,09-MAY-2023
OIL,258.3,259.6,253.45,254.05,1366438,350074381.4,09-MAY-2023
OLECTRA,674.6,685.05,666.0,670.35,903168,610453005.15,09-MAY-2023
ONGC,165.0,166.5,164.4,165.25,7600834,1256644842.1,09-MAY-2023
OPTIEMUS,163.9,180.0,163.85,177.5,954832,167645488.5,09-MAY-2023
ORIENTCEM,127.1,129.4,124.55,125.6,329107,41773355.4,09-MAY-2023
ORIENTELEC,220.35,223.4,219.2,219.95,177724,39335312.2,09-MAY-2023
PAGEIND,41468.95,41925.0,41015.0,41362.0,19405,806636389.45,09-MAY-2023
PAISALO,52.75,53.0,50.35,50.6,272870,13923026.6,09-MAY-2023
PARADEEP,56.75,56.95,55.1,55.65,1316837,73825962.05,09-MAY-2023
PARAS,545.75,553.35,535.8,537.6,108310,58894997.95,09-MAY-2023
PAYTM,726.0,742.0,701.5,707.45,10098236,7311328109.6,09-MAY-2023
PCBL,132.25,135.0,129.0,129.5,1664637,220026958.35,09-MAY-2023
PDSL,373.85,378.9,370.05,375.75,86861,32544935.95,09-MAY-2023
PEL,748.0,768.65,740.95,743.35,1496560,1128140779.55,09-MAY-2023
PERSISTENT,4700.0,4766.0,4681.3,4695.1,274423,1296997239.65,09-MAY-2023
PETRONET,224.3,226.75,223.55,226.2,2677850,602894629.55,09-MAY-2023
PFC,171.4,172.45,166.2,166.5,9199634,1547536419.5,09-MAY-2023
PFIZER,3760.1,3800.9,3760.1,3784.45,4331,16396494.75,09-MAY-2023
PGEL,1465.0,1484.9,1445.05,1479.3,33032,48646159.1,09-MAY-2023
PGHH,13901.35,13990.0,13710.0,13785.8,16974,235027775.8,09-MAY-2023
PGHL,4711.1,4742.45,4642.2,4669.1,8050,37624460.65,09-MAY-2023
PHOENIXLTD,1456.95,1484.75,1455.15,1462.45,78204,114734244.35,09-MAY-2023
PIDILITIND,2425.0,2478.5,2400.15,2471.75,1102876,2696088064.4,09-MAY-2023
PIIND,3451.4,3507.3,3441.05,3460.1,242035,840785996.8,09-MAY-2023
PNB,52.45,52.55,50.05,50.25,51516931,2624074820.2,09-MAY-2023
PNBHOUSING,475.0,478.45,464.75,469.6,1206348,566947878.25,09-MAY-2023
PNCINFRA,313.0,316.5,306.5,308.15,234457,72852800.55,09-MAY-2023
POLICYBZR,613.55,621.7,607.0,610.45,757346,464191126.85,09-MAY-2023
POLYCAB,3263.0,3263.0,3207.0,3222.0,292954,946458561.3,09-MAY-2023
POLYMED,980.05,988.0,950.0,966.2,240414,234001429.95,09-MAY-2023
POLYPLEX,1414.0,1449.75,1395.7,1402.05,175593,250271224.15,09-MAY-2023
POONAWALLA,323.0,328.35,318.55,323.35,2401768,779243327.5,09-MAY-2023
POWERGRID,244.05,246.9,242.7,243.4,6875206,1680364447.25,09-MAY-2023
POWERINDIA,3687.25,3755.0,3687.25,3738.6,43573,162381681.35,09-MAY-2023
POWERMECH,2985.0,3007.5,2806.1,2841.45,122308,354467678.8,09-MAY-2023
PPLPHARMA,74.55,76.35,73.15,74.75,5815292,434867729.5,09-MAY-2023
PRAJIND,363.4,367.8,359.3,360.9,351641,128252578.4,09-MAY-2023
PRESTIGE,492.9,493.9,475.25,477.85,422895,204824917.25,09-MAY-2023
PRICOLLTD,235.6,237.0,227.75,229.7,326429,76204422.1,09-MAY-2023
PRINCEPIPE,603.9,617.0,603.9,607.35,69795,42653867.7,09-MAY-2023
PRIVISCL,1119.6,1135.0,1107.0,1120.0,26266,29474323.4,09-MAY-2023
PRSMJOHNSN,123.7,124.75,119.85,120.2,204677,24887554.55,09-MAY-2023
PRUDENT,865.0,892.0,856.0,862.05,14379,12537869.1,09-MAY-2023
PSPPROJECT,749.0,754.4,731.15,736.4,73472,54611504.15,09-MAY-2023
PTC,94.1,95.6,92.25,92.75,1225525,115097444.55,09-MAY-2023
QUESS,366.7,368.95,362.0,364.2,86179,31407161.25,09-MAY-2023
RADICO,1113.0,1129.7,1107.0,1124.1,123545,137941214.3,09-MAY-2023
RAILTEL,122.0,122.85,117.0,118.0,2695429,320919218.45,09-MAY-2023
RAIN,156.4,159.65,155.85,156.8,2121368,334231431.6,09-MAY-2023
RAINBOW,809.95,821.95,773.9,783.85,98214,78714589.65,09-MAY-2023
RAJESHEXPO,587.05,596.0,577.5,589.1,291183,170619377.95,09-MAY-2023
RAJRATAN,797.95,803.6,783.25,790.65,25794,20492593.8,09-MAY-2023
RALLIS,189.5,190.5,188.4,188.5,253984,48027837.2,09-MAY-2023
RAMCOCEM,773.75,782.6,768.75,770.8,263548,203434104.65,09-MAY-2023
RAMKY,385.25,388.9,377.9,379.0,69008,26381270.8,09-MAY-2023
RATEGAIN,396.9,406.0,387.1,393.05,889180,353627242.1,09-MAY-2023
RATNAMANI,2207.2,2280.0,2201.15,2266.8,26599,59761993.7,09-MAY-2023
RAYMOND,1627.85,1629.5,1560.0,1599.4,395201,632786164.75,09-MAY-2023
RBA,106.25,109.9,104.6,105.45,1030694,109974315.0,09-MAY-2023
RBLBANK,153.0,154.4,150.3,151.45,5560658,846992566.2,09-MAY-2023
RCF,108.45,109.7,104.25,105.05,3271445,349334077.9,09-MAY-2023
RECLTD,133.7,135.45,131.5,131.95,6029220,801895415.65,09-MAY-2023
REDINGTON,175.55,176.0,169.1,170.1,1763715,305912459.65,09-MAY-2023
RELAXO,843.5,849.6,836.0,842.8,62112,52349709.55,09-MAY-2023
RELIANCE,2475.0,2486.8,2463.25,2479.55,2983468,7389873116.3,09-MAY-2023
RELIGARE,161.0,163.8,159.5,161.8,282979,45673147.2,09-MAY-2023
RELINFRA,151.1,153.4,148.45,150.3,1732308,261008214.35,09-MAY-2023
RENUKA,46.25,46.8,44.3,44.55,8278971,375613748.35,09-MAY-2023
RESPONIND,154.9,157.5,149.85,156.4,115713,17797514.6,09-MAY-2023
RHIM,672.0,679.8,661.1,667.3,191079,128339456.6,09-MAY-2023
RITES,424.0,426.7,404.05,406.75,923742,382576534.25,09-MAY-2023
RKFORGE,349.0,353.55,336.9,340.8,415319,143588734.5,09-MAY-2023
ROLEXRINGS,1865.55,1869.6,1847.4,1861.15,22505,41808543.6,09-MAY-2023
ROSSARI,690.0,711.85,683.5,696.9,136633,95111744.05,09-MAY-2023
ROUTE,1291.0,1300.0,1285.0,1290.0,66433,85795055.5,09-MAY-2023
RUPA,251.3,266.8,251.3,256.9,754000,197141811.0,09-MAY-2023
RVNL,135.0,137.45,128.25,128.25,28750628,3762273841.15,09-MAY-2023
SAFARI,2444.25,2456.6,2433.85,2444.85,5726,14007121.55,09-MAY-2023
SAIL,84.2,85.15,83.65,84.2,13523848,1142876557.35,09-MAY-2023
SAKSOFT,177.0,185.85,176.0,185.85,366818,67614994.45,09-MAY-2023
SANOFI,5570.0,5610.55,5555.0,5572.95,22300,124779238.9,09-MAY-2023
SANSERA,738.0,747.75,734.2,738.2,23241,17216576.1,09-MAY-2023
SAPPHIRE,1335.0,1338.9,1285.7,1292.5,55941,73440117.5,09-MAY-2023
SARDAEN,1126.4,1131.6,1101.05,1113.15,18647,20749657.95,09-MAY-2023
SAREGAMA,336.9,336.9,330.6,332.95,81933,27288178.35,09-MAY-2023
SBCL,513.0,535.0,506.05,512.75,135902,70981158.05,09-MAY-2023
SBICARD,814.9,823.0,810.7,820.7,1681575,1376821946.65,09-MAY-2023
SBILIFE,1183.95,1189.95,1176.9,1183.15,1412254,1671591594.95,09-MAY-2023
SBIN,585.0,586.45,572.1,573.5,18959065,10936167606.4,09-MAY-2023
SCHAEFFLER,2869.65,2869.65,2822.15,2839.8,91414,259407698.9,09-MAY-2023
SCHNEIDER,178.75,187.4,177.45,182.45,996378,182795821.95,09-MAY-2023
SCI,97.05,97.65,93.7,94.2,1102478,105675600.55,09-MAY-2023
SEQUENT,81.25,83.6,80.05,81.3,1291736,105681620.5,09-MAY-2023
SFL,1043.25,1058.5,1040.55,1049.9,7199,7551663.55,09-MAY-2023
SHANTIGEAR,369.0,383.0,368.95,371.85,110057,41329277.0,09-MAY-2023
SHARDACROP,476.5,476.5,466.4,467.85,46038,21617491.9,09-MAY-2023
SHAREINDIA,1208.0,1220.0,1197.3,1212.8,49457,59935196.7,09-MAY-2023
SHILPAMED,262.0,269.7,258.35,260.45,569620,150730133.95,09-MAY-2023
SHOPERSTOP,683.9,697.95,676.1,692.35,68171,46882628.35,09-MAY-2023
SHREECEM,24600.4,24741.3,24068.95,24207.0,23539,572409356.0,09-MAY-2023
SHRIRAMFIN,1358.7,1400.0,1345.7,1348.25,943591,1291460665.75,09-MAY-2023
SHYAMMETL,299.0,305.8,295.1,296.55,97445,29208984.0,09-MAY-2023
SIEMENS,3723.0,3724.25,3632.4,3664.6,474423,1749291303.7,09-MAY-2023
SIS,394.15,398.45,382.6,386.6,65330,25595586.4,09-MAY-2023
SIYSIL,523.55,527.65,515.1,517.95,66802,34776002.75,09-MAY-2023
SKFINDIA,4160.0,4176.9,4125.05,4156.15,15192,63009557.1,09-MAY-2023
SOBHA,482.2,492.4,475.0,479.25,584532,282380858.85,09-MAY-2023
SOLARINDS,3799.9,3819.8,3766.05,3776.65,28439,107860470.95,09-MAY-2023
SOMANYCERA,550.35,558.05,545.0,545.0,29726,16251849.75,09-MAY-2023
SONACOMS,520.95,527.35,516.2,521.7,4720804,2464289274.2,09-MAY-2023
SONATSOFTW,873.0,873.0,838.0,846.55,165521,141884186.85,09-MAY-2023
SPANDANA,668.8,668.8,640.7,644.6,60508,39459636.0,09-MAY-2023
SPARC,194.0,200.5,193.7,194.9,520492,102484268.55,09-MAY-2023
SPLPETRO,374.25,378.05,373.5,376.25,50627,19031893.65,09-MAY-2023
SRF,2559.0,2636.0,2558.95,2587.4,1416918,3690015838.65,09-MAY-2023
SSWL,151.3,155.8,150.55,151.5,92503,14163651.1,09-MAY-2023
STAR,363.0,374.9,359.05,364.85,545807,200923171.45,09-MAY-2023
STARCEMENT,127.75,128.4,125.8,126.45,267893,33909794.5,09-MAY-2023
STARHEALTH,604.0,604.0,593.15,598.4,225776,135173605.55,09-MAY-2023
STLTECH,168.95,173.6,165.2,167.05,2395961,407769915.75,09-MAY-2023
STYLAMIND,1257.0,1449.15,1251.15,1418.55,592287,821986503.35,09-MAY-2023
STYRENIX,809.05,817.4,805.0,805.15,19914,16120589.05,09-MAY-2023
SUDARSCHEM,420.7,424.85,411.8,414.15,45083,18791815.95,09-MAY-2023
SULA,406.4,439.45,403.0,433.3,3992534,1691277328.6,09-MAY-2023
SUMICHEM,408.85,410.9,391.0,397.8,1045428,417627853.05,09-MAY-2023
SUNDARMFIN,2369.9,2410.0,2355.05,2381.95,79915,190851683.45,09-MAY-2023
SUNDRMFAST,1079.35,1082.25,1039.0,1054.25,213998,225184952.05,09-MAY-2023
SUNFLAG,154.3,158.0,153.75,155.1,436854,68187880.25,09-MAY-2023
SUNPHARMA,961.9,966.85,949.5,957.45,6902170,6582958419.35,09-MAY-2023
SUNTECK,315.75,317.8,308.0,311.85,169167,52680939.15,09-MAY-2023
SUNTV,437.0,438.35,431.75,433.35,165004,71740123.3,09-MAY-2023
SUPRAJIT,371.55,380.75,370.0,373.05,102512,38568446.15,09-MAY-2023
SUPREMEIND,2785.0,2825.0,2780.1,2799.8,71820,201048974.15,09-MAY-2023
SUPRIYA,221.5,224.2,216.15,217.45,81785,17976784.8,09-MAY-2023
SURYAROSNI,829.95,838.0,810.65,814.3,224594,184550267.1,09-MAY-2023
SUVENPHAR,477.9,478.85,473.0,474.9,72195,34291724.9,09-MAY-2023
SWANENERGY,236.9,242.0,235.85,239.7,246397,59028414.55,09-MAY-2023
SWSOLAR,297.0,298.5,294.2,295.4,163465,48403957.55,09-MAY-2023
SYMPHONY,885.0,905.0,885.0,896.75,62998,56601064.55,09-MAY-2023
SYNGENE,700.0,712.0,698.6,702.4,1054242,743537302.2,09-MAY-2023
SYRMA,293.5,296.15,285.1,288.25,369313,107074954.65,09-MAY-2023
TANLA,679.5,702.0,677.0,681.5,660172,455329230.35,09-MAY-2023
TARSONS,550.15,555.7,549.2,552.95,51924,28699413.0,09-MAY-2023
TATACHEM,972.65,978.95,964.0,965.85,842765,820067663.7,09-MAY-2023
TATACOMM,1232.0,1304.9,1228.9,1299.7,1740003,2217033904.95,09-MAY-2023
TATACONSUM,789.65,792.2,785.0,789.0,652399,514672394.45,09-MAY-2023
TATAELXSI,6779.35,7080.0,6779.35,6991.95,512348,3583083398.8,09-MAY-2023
TATAINVEST,2157.95,2194.35,2157.95,2169.85,33472,72847594.05,09-MAY-2023
TATAMETALI,789.3,794.8,778.3,782.1,34188,26938035.8,09-MAY-2023
TATAMOTORS,502.0,512.8,501.55,503.65,19818780,10050956213.6,09-MAY-2023
TATAMTRDVR,260.2,267.2,258.5,259.65,5323372,1399918161.6,09-MAY-2023
TATAPOWER,203.75,205.1,202.4,203.3,7956883,1622897411.55,09-MAY-2023
TATASTEEL,109.6,111.2,109.15,109.55,27999202,3085964389.15,09-MAY-2023
TATVA,1697.0,1702.45,1658.0,1660.65,27731,46341704.05,09-MAY-2023
TCI,636.75,641.4,631.0,633.5,29354,18658089.3,09-MAY-2023
TCIEXP,1465.05,1487.2,1465.05,1481.05,8344,12334986.4,09-MAY-2023
TCNSBRANDS,413.0,421.9,391.35,401.7,3070769,1243385589.6,09-MAY-2023
TCS,3252.6,3298.0,3246.0,3283.25,1107375,3618799710.35,09-MAY-2023
TDPOWERSYS,176.4,186.0,172.95,181.35,1862876,336877534.85,09-MAY-2023
TEAMLEASE,2052.45,2085.0,2007.25,2038.0,80092,165346921.6,09-MAY-2023
TECHM,1048.4,1051.45,1039.85,1047.8,1747630,1830891720.95,09-MAY-2023
TECHNOE,388.75,392.0,379.05,381.1,250432,96578995.45,09-MAY-2023
TEGA,670.0,684.0,655.1,660.65,54151,35971632.5,09-MAY-2023
TEJASNET,683.95,689.3,665.85,673.35,1311289,888658143.0,09-MAY-2023
THERMAX,2331.0,2362.0,2315.0,2356.6,22996,54047092.2,09-MAY-2023
THOMASCOOK,67.7,68.5,66.45,67.0,154048,10401040.75,09-MAY-2023
THYROCARE,454.95,463.5,453.0,461.05,48585,22353196.4,09-MAY-2023
TI,135.7,135.7,128.0,130.0,507417,66658493.45,09-MAY-2023
TIDEWATER,879.95,899.9,865.25,869.5,36421,31983137.85,09-MAY-2023
TIIL,1467.25,1534.95,1456.45,1500.85,15933,23743347.45,09-MAY-2023
TIINDIA,2618.6,2739.75,2608.1,2721.25,216449,582211886.35,09-MAY-2023
TIMETECHNO,82.05,83.9,81.5,82.05,1133170,93729560.55,09-MAY-2023
TIMKEN,3060.0,3143.4,3060.0,3128.7,44489,138539229.55,09-MAY-2023
TINPLATE,329.0,332.35,325.8,327.35,162607,53627704.75,09-MAY-2023
TIPSINDLTD,168.8,169.9,160.5,163.15,80890,13221744.2,09-MAY-2023
TIRUMALCHM,208.15,210.45,199.15,200.2,240556,48986906.05,09-MAY-2023
TITAN,2753.3,2790.0,2738.45,2748.4,893686,2468096877.35,09-MAY-2023
TMB,424.8,427.5,418.3,419.35,63715,26948445.75,09-MAY-2023
TORNTPHARM,1667.45,1677.4,1645.6,1650.75,333606,552848815.05,09-MAY-2023
