SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INTELLECT,1086.9,1089.9,1054.0,1085.55,453565,485849973.15,02-APR-2024
IOB,64.95,65.5,63.3,64.6,22002905,1416983520.6,02-APR-2024
IOC,169.4,174.5,169.3,174.2,29081495,5025299119.9,02-APR-2024
IOLCP,379.5,391.5,376.15,382.4,503116,192671352.25,02-APR-2024
IONEXCHANG,521.7,538.0,511.0,528.8,543192,287658550.3,02-APR-2024
IPCALAB,1247.6,1247.6,1225.3,1233.55,198825,245762681.2,02-APR-2024
IRB,61.5,64.9,60.85,63.75,27692371,1759664111.8,02-APR-2024
IRCON,227.35,235.75,225.75,232.15,15300004,3549078884.0,02-APR-2024
IRCTC,970.95,1012.3,964.1,1003.8,8068586,8027057004.5,02-APR-2024
IRFC,146.05,148.15,144.3,146.1,59236883,8666821707.2,02-APR-2024
ISEC,724.2,724.2,714.6,719.9,854576,613742944.1,02-APR-2024
ISGEC,940.0,940.0,920.05,931.5,40719,37833803.8,02-APR-2024
ITC,428.7,428.7,424.6,425.85,8853678,3770520504.55,02-APR-2024
ITDCEM,333.7,343.5,331.9,341.55,678029,229849003.35,02-APR-2024
ITI,271.05,277.1,267.55,272.6,1810680,493284660.5,02-APR-2024
J&KBANK,135.5,137.25,134.8,136.75,1717679,234206103.25,02-APR-2024
JAICORPLTD,301.35,304.25,293.75,297.45,623628,186563435.7,02-APR-2024
JAMNAAUTO,135.3,137.1,133.7,135.3,4899739,663460730.4,02-APR-2024
JBCHEPHARM,1689.95,1703.0,1661.0,1674.7,70428,118159663.5,02-APR-2024
JBMA,1847.0,1852.0,1797.1,1801.95,236384,429048764.2,02-APR-2024
JCHAC,1024.0,1132.75,1024.0,1120.4,178354,193968210.75,02-APR-2024
JINDALPOLY,511.1,540.0,501.4,533.0,184455,96939368.65,02-APR-2024
JINDALSAW,472.0,490.0,467.45,487.0,935931,448297410.25,02-APR-2024
JINDALSTEL,875.0,900.0,857.3,896.9,4087436,3614501147.0,02-APR-2024
JINDWORLD,336.0,336.0,330.0,331.6,44851,14922944.2,02-APR-2024
JISLJALEQS,54.0,55.55,53.5,54.9,6106480,332367014.3,02-APR-2024
JKCEMENT,4359.9,4359.9,4237.55,4330.2,104691,449234394.5,02-APR-2024
JKIL,652.35,658.0,647.1,649.1,132828,86592702.0,02-APR-2024
JKLAKSHMI,875.2,897.45,875.2,889.3,139572,123637406.4,02-APR-2024
JKPAPER,336.5,347.3,332.2,342.7,1630246,555962077.65,02-APR-2024
JKTYRE,433.0,435.0,428.95,429.95,492700,212569361.65,02-APR-2024
JMFINANCIL,80.1,81.0,78.2,80.15,5321929,424324172.65,02-APR-2024
JSL,722.0,725.95,713.0,715.8,1071239,769696516.8,02-APR-2024
JSWENERGY,519.55,543.0,519.55,542.2,4041053,2165509655.5,02-APR-2024
JSWSTEEL,871.1,881.85,861.55,879.25,2784783,2428304013.0,02-APR-2024
JTEKTINDIA,181.25,184.0,178.5,181.4,499603,90381224.95,02-APR-2024
JTLIND,202.0,218.0,202.0,214.55,6858939,1453999272.1,02-APR-2024
JUBLFOOD,457.0,465.05,457.0,458.2,3521884,1622637963.55,02-APR-2024
JUBLINGREA,468.0,469.95,457.5,461.6,156134,72228644.95,02-APR-2024
JUBLPHARMA,566.6,596.2,566.6,589.45,506281,295008531.45,02-APR-2024
JUSTDIAL,837.0,868.7,833.25,862.2,200971,171622257.65,02-APR-2024
JWL,381.4,392.0,379.8,386.6,937556,362291303.7,02-APR-2024
JYOTHYLAB,447.8,466.0,444.05,448.65,779083,353788969.85,02-APR-2024
KAJARIACER,1228.9,1290.0,1227.75,1270.25,267227,339584500.55,02-APR-2024
KALYANKJIL,429.95,438.7,422.15,428.6,2463011,1059814276.35,02-APR-2024
KANSAINER,274.9,279.3,271.7,278.45,285099,78624381.15,02-APR-2024
KARURVYSYA,189.0,189.5,184.3,185.85,1698146,316300644.25,02-APR-2024
KAYNES,2820.0,2838.65,2768.65,2779.8,204316,569191119.85,02-APR-2024
KEC,713.5,741.95,712.35,735.0,232926,169724159.5,02-APR-2024
KEI,3504.8,3573.45,3466.0,3505.7,225687,794596587.85,02-APR-2024
KFINTECH,624.0,637.8,620.1,634.2,662404,416139997.4,02-APR-2024
KIMS,2054.4,2091.9,2047.5,2075.3,24355,50434668.9,02-APR-2024
KIRIINDUS,329.65,342.9,326.65,339.7,211226,70811297.6,02-APR-2024
KIRLOSBROS,1136.9,1164.4,1088.15,1101.4,110064,124081300.4,02-APR-2024
KIRLOSENG,888.05,916.9,874.0,901.8,414319,368765600.0,02-APR-2024
KIRLPNU,703.65,705.75,686.0,689.05,32250,22337481.65,02-APR-2024
KKCL,701.35,736.0,701.35,731.5,42951,31156610.3,02-APR-2024
KNRCON,255.7,267.3,254.0,261.65,2849000,745440522.3,02-APR-2024
KOLTEPATIL,473.3,482.7,470.8,476.45,106686,50835383.4,02-APR-2024
KOTAKBANK,1793.9,1798.0,1754.45,1757.4,6851190,12108578807.45,02-APR-2024
KPIL,1127.6,1128.45,1094.85,1105.4,266703,295471790.55,02-APR-2024
KPITTECH,1496.0,1561.9,1484.05,1511.5,1576132,2413076975.9,02-APR-2024
KPRMILL,830.0,854.3,825.35,852.15,232644,195817442.9,02-APR-2024
KRBL,311.9,313.7,304.25,307.55,907178,280365337.8,02-APR-2024
KRSNAA,630.0,630.0,617.0,623.4,36184,22538650.55,02-APR-2024
KSB,3899.0,3919.8,3863.6,3899.15,10140,39482072.05,02-APR-2024
KSCL,645.0,648.65,632.0,639.05,73733,47274405.05,02-APR-2024
KTKBANK,237.3,237.75,229.75,230.5,2481735,576661627.0,02-APR-2024
L&TFH,163.8,167.8,162.8,166.85,6532917,1083739233.8,02-APR-2024
LALPATHLAB,2303.0,2303.0,2260.6,2278.15,255094,580776982.25,02-APR-2024
LANDMARK,760.8,782.95,755.55,774.4,115680,89602494.35,02-APR-2024
LAOPALA,320.0,328.55,315.8,327.4,141695,45942076.7,02-APR-2024
LATENTVIEW,525.0,546.05,520.55,534.8,2812724,1505275899.9,02-APR-2024
LAURUSLABS,406.0,416.95,405.0,415.25,1574018,649611356.85,02-APR-2024
LAXMIMACH,15664.5,16558.4,15600.0,16365.1,25349,409517918.8,02-APR-2024
LEMONTREE,136.45,139.5,135.75,138.35,3099392,427019961.2,02-APR-2024
LGBBROSLTD,1249.4,1273.35,1243.35,1263.85,26471,33401058.9,02-APR-2024
LICHSGFIN,638.0,642.95,630.65,639.1,1608600,1025807385.0,02-APR-2024
LICI,972.65,1001.8,961.3,998.4,5922613,5831144922.75,02-APR-2024
LINDEINDIA,6435.0,7014.2,6360.0,6897.4,214815,1443348067.55,02-APR-2024
LLOYDSENGG,50.45,53.45,50.1,52.85,6201915,320420847.25,02-APR-2024
LODHA,1175.0,1195.65,1160.15,1167.2,428175,504486989.75,02-APR-2024
LT,3849.8,3860.0,3771.25,3807.4,3608162,13693853103.3,02-APR-2024
LTFOODS,201.55,203.1,198.6,200.6,1540243,309452264.35,02-APR-2024
LTIM,4881.9,4917.95,4866.65,4900.75,454393,2223108701.3,02-APR-2024
LTTS,5550.0,5652.05,5530.25,5582.5,204205,1143986187.1,02-APR-2024
LUPIN,1615.1,1621.85,1601.25,1609.9,642641,1034392609.05,02-APR-2024
LUXIND,1132.0,1163.4,1113.6,1150.5,84543,96937632.5,02-APR-2024
LXCHEM,243.0,245.0,240.65,241.85,691670,167894648.6,02-APR-2024
M&M,1915.95,1977.5,1901.45,1971.95,3431715,6662918731.95,02-APR-2024
M&MFIN,285.0,299.0,284.95,296.05,4659977,1369989920.2,02-APR-2024
MAHABANK,65.5,66.55,64.8,65.25,33985088,2231108469.3,02-APR-2024
MAHLIFE,628.8,634.7,612.9,623.9,666185,415412876.3,02-APR-2024
MAHLOG,426.3,431.8,424.0,428.45,115992,49616001.55,02-APR-2024
MAHSEAMLES,886.95,924.2,880.0,918.45,182942,166819941.5,02-APR-2024
MAITHANALL,1025.0,1060.0,1023.0,1050.35,77787,81439244.65,02-APR-2024
MANAPPURAM,182.6,185.3,181.5,183.85,6195032,1136637502.55,02-APR-2024
MANINFRA,214.85,215.45,212.05,213.25,440707,94198238.5,02-APR-2024
MANKIND,2320.0,2410.0,2311.9,2393.4,690060,1629872953.3,02-APR-2024
MANYAVAR,964.9,964.9,948.25,953.2,115764,110494030.5,02-APR-2024
MAPMYINDIA,1919.95,1928.0,1894.1,1911.45,255493,484806365.95,02-APR-2024
MARICO,497.0,499.9,496.0,499.0,665814,331599114.95,02-APR-2024
MARKSANS,160.0,161.55,157.05,161.0,967699,154775936.75,02-APR-2024
MARUTI,12624.95,12648.0,12462.25,12552.45,333508,4181509273.65,02-APR-2024
MASFIN,297.9,298.55,291.25,294.9,131331,38768204.95,02-APR-2024
MASTEK,2614.95,2633.7,2560.0,2583.15,29227,76045347.5,02-APR-2024
MAXHEALTH,832.95,832.95,803.55,821.55,1445651,1177982964.35,02-APR-2024
MAYURUNIQ,480.0,490.0,474.9,475.65,125850,60212456.95,02-APR-2024
MAZDOCK,2004.7,2031.95,1971.9,1995.55,1076768,2156271094.85,02-APR-2024
MCDOWELL-N,1169.0,1169.0,1148.75,1152.9,438478,506481293.6,02-APR-2024
MCX,3540.05,3598.0,3540.05,3575.9,338825,1209734704.3,02-APR-2024
MEDANTA,1330.0,1339.75,1301.75,1331.65,324266,429684452.3,02-APR-2024
MEDPLUS,695.1,702.95,688.0,694.35,79886,55571452.15,02-APR-2024
METROBRAND,1143.45,1173.45,1095.0,1102.75,157308,175336521.85,02-APR-2024
METROPOLIS,1721.1,1744.55,1704.0,1722.45,83843,144950794.25,02-APR-2024
MFSL,1025.0,1036.0,1010.3,1014.1,655902,668880635.95,02-APR-2024
MGL,1398.85,1410.0,1386.85,1400.85,295389,413562129.85,02-APR-2024
MHRIL,412.6,415.3,406.1,409.9,120818,49672654.8,02-APR-2024
MIDHANI,418.0,425.4,412.6,416.2,972607,406094334.95,02-APR-2024
MINDACORP,419.0,420.45,412.4,413.45,163499,67952472.3,02-APR-2024
MMTC,70.8,73.2,70.1,73.2,1973665,143174003.65,02-APR-2024
MOIL,312.35,314.05,302.35,304.45,2143108,655644612.85,02-APR-2024
MOL,84.0,88.55,83.7,86.3,3688696,319100192.85,02-APR-2024
MOLDTKPAC,789.55,827.1,780.0,815.1,102948,83789307.8,02-APR-2024
MOTHERSON,120.8,122.5,120.15,120.95,17616149,2136590780.9,02-APR-2024
MOTILALOFS,1762.0,1805.0,1725.0,1789.15,192192,342653335.9,02-APR-2024
MPHASIS,2460.0,2472.5,2448.0,2468.45,158324,390172650.55,02-APR-2024
MRF,136300.0,137489.95,134906.7,137092.8,7756,1056363519.15,02-APR-2024
MRPL,231.2,239.9,231.0,237.8,7370309,1742733334.35,02-APR-2024
MSTCLTD,906.0,924.4,881.0,900.8,398899,359951275.25,02-APR-2024
MSUMI,68.2,68.75,67.6,68.55,5279226,359917770.9,02-APR-2024
MTARTECH,1798.0,1943.0,1775.2,1896.05,1371145,2596296633.85,02-APR-2024
MUTHOOTFIN,1560.05,1582.0,1550.55,1562.75,1024805,1605295175.9,02-APR-2024
NAM-INDIA,487.9,490.25,475.0,485.95,1753567,848132318.2,02-APR-2024
NATCOPHARM,980.5,1012.0,976.85,999.3,724791,721412197.5,02-APR-2024
NATIONALUM,162.3,166.7,158.5,166.2,25348685,4132382640.0,02-APR-2024
NAUKRI,5698.1,5733.1,5637.5,5656.0,164343,931960253.15,02-APR-2024
NAVA,498.15,513.0,491.05,501.1,329806,164704846.2,02-APR-2024
NAVINFLUOR,3150.7,3208.15,3121.05,3150.9,191518,606850877.15,02-APR-2024
NAVNETEDUL,141.95,146.2,140.55,142.55,150672,21531587.45,02-APR-2024
NAZARA,698.55,713.0,692.95,706.95,152101,106756968.45,02-APR-2024
NBCC,126.8,131.0,125.2,128.2,17234031,2212546712.7,02-APR-2024
NCC,243.2,264.0,240.2,261.75,18430597,4707612385.75,02-APR-2024
NEOGEN,1236.15,1259.0,1222.75,1247.5,32593,40485389.1,02-APR-2024
NESCO,850.0,861.0,844.25,849.7,52207,44478666.05,02-APR-2024
NESTLEIND,2597.0,2630.0,2583.0,2623.3,722883,1889403895.95,02-APR-2024
NEULANDLAB,6341.0,6598.0,6309.45,6472.15,21498,138835229.0,02-APR-2024
NEWGEN,800.0,831.95,790.2,794.65,682908,549684881.4,02-APR-2024
NFL,94.6,98.0,93.9,97.0,4690141,450851099.95,02-APR-2024
NH,1307.05,1313.05,1283.35,1292.45,329431,428110821.75,02-APR-2024
NHPC,90.95,92.85,89.6,92.2,99675395,9115130969.0,02-APR-2024
NIACL,241.4,248.0,237.0,240.0,2162159,522523066.95,02-APR-2024
NLCINDIA,231.5,232.5,226.5,227.6,3331910,761897535.95,02-APR-2024
NMDC,212.0,216.6,210.0,215.7,19478121,4155605521.6,02-APR-2024
NOCIL,260.0,263.8,255.05,260.7,510046,132933461.95,02-APR-2024
NRBBEARING,297.55,299.95,291.85,296.85,159894,47434611.95,02-APR-2024
NSLNISP,60.85,63.0,59.45,62.05,19945419,1224453327.35,02-APR-2024
NTPC,343.0,345.6,340.75,344.8,9745257,3349462715.3,02-APR-2024
NUVOCO,320.65,327.7,318.85,323.5,334439,107707472.4,02-APR-2024
NYKAA,165.5,166.75,160.9,162.0,3931876,646366958.25,02-APR-2024
OBEROIRLTY,1508.0,1573.4,1495.05,1554.65,1284154,1989235723.15,02-APR-2024
OFSS,8860.0,8950.0,8750.0,8826.2,205259,1812293982.95,02-APR-2024
OIL,595.0,635.0,590.15,630.1,7008541,4324254403.55,02-APR-2024
OLECTRA,1924.0,1937.6,1896.7,1911.8,654305,1253158018.1,02-APR-2024
ONGC,270.1,274.05,269.45,272.5,14439120,3924483153.3,02-APR-2024
OPTIEMUS,268.05,274.8,268.05,273.1,113948,31012591.6,02-APR-2024
ORIENTCEM,216.0,223.0,211.3,220.9,1806336,390303441.6,02-APR-2024
ORIENTELEC,198.2,217.45,198.2,215.7,1664278,353228774.0,02-APR-2024
PAGEIND,34950.0,35332.1,34532.05,34963.9,29919,1050285682.25,02-APR-2024
PAISALO,65.55,67.75,64.0,64.25,2994661,194715668.3,02-APR-2024
PARADEEP,70.0,71.5,69.9,71.3,1858994,131661863.9,02-APR-2024
PARAS,647.95,676.75,644.0,671.5,477266,316595821.7,02-APR-2024
PATANJALI,1389.9,1403.0,1370.0,1395.35,380173,528557354.05,02-APR-2024
PAYTM,410.0,422.0,405.0,416.35,3213704,1331717954.55,02-APR-2024
PCBL,277.0,281.85,273.0,278.2,2808162,780507704.8,02-APR-2024
PDSL,489.8,506.0,485.1,498.9,47984,23963964.05,02-APR-2024
PEL,859.0,866.95,855.55,863.5,1931467,1668092539.8,02-APR-2024
PERSISTENT,3989.0,3989.0,3951.1,3970.25,296000,1175134182.25,02-APR-2024
PETRONET,267.4,273.5,265.9,272.8,4203035,1135764380.65,02-APR-2024
PFC,402.95,408.45,395.35,407.55,8003458,3233376111.45,02-APR-2024
PFIZER,4400.0,4448.15,4316.0,4357.65,35586,155822346.6,02-APR-2024
PGEL,1792.5,1809.95,1760.0,1800.2,52051,92957518.75,02-APR-2024
PGHH,16332.35,16599.85,15973.65,16100.65,18059,292085658.1,02-APR-2024
PGHL,4811.25,4829.0,4749.95,4760.5,26271,125254585.55,02-APR-2024
PHOENIXLTD,2837.1,2927.15,2832.85,2898.7,188887,546857248.75,02-APR-2024
PIDILITIND,3051.55,3055.0,2990.7,2999.75,422095,1269447381.7,02-APR-2024
PIIND,3913.45,3938.0,3840.65,3856.45,356689,1382224948.3,02-APR-2024
PNB,125.5,127.0,124.95,126.7,29181379,3682859480.3,02-APR-2024
PNBHOUSING,745.2,747.85,721.0,724.05,2358853,1726777562.05,02-APR-2024
PNCINFRA,439.0,442.0,430.1,431.1,975819,423493039.65,02-APR-2024
POLICYBZR,1179.0,1204.95,1161.15,1167.8,1972586,2331403865.5,02-APR-2024
POLYCAB,5151.25,5214.55,5100.0,5205.8,392786,2031624109.05,02-APR-2024
POLYMED,1575.7,1595.2,1556.8,1564.05,65838,103797107.0,02-APR-2024
POLYPLEX,829.3,888.8,823.15,879.1,622105,543287183.7,02-APR-2024
POONAWALLA,479.3,479.3,471.4,474.55,936571,443943419.85,02-APR-2024
POWERGRID,279.25,281.7,278.5,279.55,13229425,3700563741.9,02-APR-2024
POWERINDIA,7079.6,7130.0,6842.0,6860.85,23813,165121710.85,02-APR-2024
POWERMECH,5264.75,5339.0,5250.0,5317.5,32720,173577656.95,02-APR-2024
PPLPHARMA,131.15,135.4,129.55,133.45,4280399,568374399.5,02-APR-2024
PRAJIND,534.5,543.7,530.55,539.05,547055,294972553.0,02-APR-2024
PRESTIGE,1279.75,1344.5,1279.25,1313.65,1813880,2400734133.5,02-APR-2024
PRICOLLTD,399.7,401.0,392.4,398.85,197663,78484588.15,02-APR-2024
PRINCEPIPE,570.0,607.0,567.55,601.0,559837,333641318.3,02-APR-2024
PRIVISCL,1018.45,1053.7,1018.45,1038.65,29312,30537399.3,02-APR-2024
PRSMJOHNSN,180.5,184.8,180.4,183.3,339246,61918022.65,02-APR-2024
PRUDENT,1278.8,1302.7,1248.8,1261.35,39602,51025416.2,02-APR-2024
PSB,63.5,64.9,62.4,63.15,2955050,186814448.45,02-APR-2024
PSPPROJECT,712.6,731.3,709.05,723.4,138481,100097239.15,02-APR-2024
PTC,193.0,200.8,192.85,199.35,2470205,485666105.65,02-APR-2024
PTCIL,7765.0,7805.75,7590.0,7638.15,3945,30402193.9,02-APR-2024
PVRINOX,1387.0,1397.15,1375.5,1389.7,399735,554433334.85,02-APR-2024
QUESS,524.65,545.0,519.8,541.4,402495,215570188.55,02-APR-2024
RADICO,1734.0,1747.0,1701.0,1707.45,95981,165209490.55,02-APR-2024
RAILTEL,388.0,393.9,379.95,390.05,3648800,1416116285.1,02-APR-2024
RAIN,164.7,169.8,162.55,168.85,5348416,895621992.4,02-APR-2024
RAINBOW,1360.0,1390.0,1332.55,1360.15,592650,810859476.25,02-APR-2024
RAJESHEXPO,289.0,293.45,285.0,291.35,894466,259843424.65,02-APR-2024
RAJRATAN,610.0,660.0,607.75,656.6,113333,72617329.35,02-APR-2024
RALLIS,256.25,268.85,256.25,264.25,1519843,402720851.5,02-APR-2024
RAMCOCEM,853.0,868.0,831.0,860.5,2390351,2042658214.55,02-APR-2024
RAMKY,554.0,577.4,543.65,573.8,337864,190460539.2,02-APR-2024
RATEGAIN,750.0,752.45,723.1,729.25,213643,156967775.65,02-APR-2024
RATNAMANI,2815.45,2839.0,2800.0,2832.8,26240,73966497.95,02-APR-2024
RAYMOND,1838.0,1884.0,1812.15,1852.65,289543,535245589.9,02-APR-2024
RBA,103.5,105.45,103.3,104.15,1022002,106629817.2,02-APR-2024
RBLBANK,248.0,251.5,246.5,250.55,3956847,987447631.75,02-APR-2024
RCF,136.95,141.85,136.0,140.1,4255678,592774999.4,02-APR-2024
RECLTD,461.9,465.9,452.45,463.8,9639474,4450618083.65,02-APR-2024
REDINGTON,211.8,226.0,210.0,222.15,13921768,3081537412.7,02-APR-2024
RELAXO,822.7,844.45,813.0,835.1,114192,95340508.1,02-APR-2024
RELIANCE,2968.0,2988.0,2950.0,2973.9,4455083,13207726108.3,02-APR-2024
RELIGARE,216.0,228.35,215.2,225.2,1859173,412479460.4,02-APR-2024
RELINFRA,269.55,294.0,265.35,289.8,7851463,2242681897.65,02-APR-2024
RENUKA,42.4,42.75,41.75,42.55,6401152,271409914.95,02-APR-2024
RESPONIND,304.85,308.4,292.2,303.3,123832,37271596.25,02-APR-2024
RHIM,576.0,590.0,573.05,579.75,301661,175310275.25,02-APR-2024
RITES,691.8,712.25,685.35,690.95,2471591,1726197621.15,02-APR-2024
RKFORGE,715.0,720.55,700.0,716.9,276088,196547827.75,02-APR-2024
ROLEXRINGS,1849.8,1869.0,1818.25,1824.35,22264,40943810.0,02-APR-2024
ROSSARI,701.35,710.45,693.55,709.4,42180,29827457.5,02-APR-2024
ROUTE,1616.65,1627.5,1616.0,1617.75,93823,152050480.6,02-APR-2024
RTNINDIA,76.2,77.4,74.75,76.65,4327505,329022262.8,02-APR-2024
RUPA,247.55,251.8,246.35,250.7,169680,42342980.3,02-APR-2024
RVNL,261.0,266.8,258.55,264.4,13027421,3438950745.45,02-APR-2024
SAFARI,1820.0,1870.3,1795.05,1847.05,68476,125551012.5,02-APR-2024
SAIL,140.75,150.65,139.55,147.85,109998430,16005965133.95,02-APR-2024
SAKSOFT,273.5,275.4,268.85,269.9,192752,52249492.05,02-APR-2024
SANOFI,8195.0,8415.0,8113.95,8379.95,20934,173765175.85,02-APR-2024
SANSERA,1030.0,1049.95,1016.0,1028.0,53241,55006403.3,02-APR-2024
SAPPHIRE,1610.0,1611.0,1550.5,1555.95,81033,127723380.4,02-APR-2024
SARDAEN,208.7,211.0,205.0,206.75,531096,110099449.2,02-APR-2024
SAREGAMA,364.0,382.6,360.0,378.9,1257830,468655024.2,02-APR-2024
SBCL,539.0,566.0,539.0,557.85,151759,84384120.35,02-APR-2024
SBFC,84.0,84.65,83.15,83.95,872815,73271832.8,02-APR-2024
SBICARD,688.0,698.85,687.5,692.35,1515418,1050526546.9,02-APR-2024
SBILIFE,1495.0,1496.6,1465.3,1470.6,941688,1388328665.3,02-APR-2024
SBIN,758.2,768.75,753.35,766.4,15713063,11967515949.7,02-APR-2024
SCHAEFFLER,2961.0,3110.0,2942.85,3095.5,117480,359032771.7,02-APR-2024
SCI,217.65,220.95,215.55,217.25,2554377,556703562.5,02-APR-2024
SEQUENT,122.25,123.95,121.15,123.1,930212,114084005.25,02-APR-2024
SFL,958.0,973.95,949.85,964.4,56039,53858886.6,02-APR-2024
SHANTIGEAR,555.25,564.9,548.85,559.15,37456,20751178.1,02-APR-2024
SHARDACROP,339.9,348.8,339.75,343.6,133461,46019656.4,02-APR-2024
SHAREINDIA,1590.9,1684.0,1590.9,1667.1,211492,347368247.1,02-APR-2024
SHILPAMED,490.0,509.1,485.5,504.45,648659,322853013.45,02-APR-2024
SHOPERSTOP,778.3,779.5,765.5,772.3,47013,36345496.85,02-APR-2024
SHREECEM,26458.0,26722.6,26032.3,26532.9,41507,1091956159.45,02-APR-2024
SHRIRAMFIN,2430.0,2471.3,2429.95,2465.95,886622,2173905225.2,02-APR-2024
SHYAMMETL,623.0,629.5,615.95,622.8,278456,173355613.25,02-APR-2024
SIEMENS,5474.95,5599.0,5454.4,5576.85,263847,1461336916.1,02-APR-2024
SIS,434.05,441.95,421.3,438.05,49618,21614859.65,02-APR-2024
SIYSIL,456.0,468.95,456.0,463.9,45978,21230045.3,02-APR-2024
SJVN,125.85,134.65,124.1,132.5,68386748,8913205034.9,02-APR-2024
SKFINDIA,4399.0,4489.9,4357.55,4400.85,23016,102178370.5,02-APR-2024
SOBHA,1534.0,1583.0,1530.0,1567.9,330916,517319010.85,02-APR-2024
SOLARINDS,8735.0,8919.0,8655.7,8818.25,179563,1584812445.05,02-APR-2024
SOMANYCERA,603.3,617.8,594.55,602.55,70996,42860335.8,02-APR-2024
SONACOMS,689.6,697.65,675.0,678.2,1237754,850365528.1,02-APR-2024
SONATSOFTW,717.1,736.0,713.6,730.05,573133,415414775.45,02-APR-2024
SPANDANA,877.0,877.2,859.0,864.2,88260,76485036.6,02-APR-2024
SPLPETRO,660.3,670.4,652.3,661.45,53853,35486225.9,02-APR-2024
SRF,2632.85,2662.95,2600.05,2621.8,1308354,3450008043.65,02-APR-2024
SSWL,234.0,236.0,230.6,233.6,245282,57294442.9,02-APR-2024
STAR,807.0,838.0,804.65,827.1,433378,358536348.7,02-APR-2024
STARCEMENT,230.8,240.75,228.05,236.5,643021,150648375.05,02-APR-2024
STARHEALTH,556.8,566.0,555.5,559.45,465580,261399010.65,02-APR-2024
STLTECH,122.95,130.75,121.3,127.55,8627932,1093571485.0,02-APR-2024
STYLAMIND,1636.95,1684.0,1622.5,1638.3,63449,104219194.5,02-APR-2024
STYRENIX,1500.0,1515.1,1482.7,1508.3,14976,22482403.7,02-APR-2024
SUDARSCHEM,666.0,684.3,653.65,666.65,1038040,691851736.2,02-APR-2024
SULA,559.4,565.0,559.0,561.15,270725,152187476.9,02-APR-2024
SUMICHEM,363.95,364.35,360.0,361.55,173131,62659999.95,02-APR-2024
SUNDARMFIN,4155.0,4300.5,4107.6,4205.85,234848,991669862.35,02-APR-2024
SUNDRMFAST,1091.0,1117.4,1082.45,1087.85,238383,259335986.65,02-APR-2024
SUNFLAG,200.5,204.8,198.85,203.6,464762,94307602.85,02-APR-2024
SUNPHARMA,1629.25,1633.0,1609.9,1622.25,1921533,3113391620.2,02-APR-2024
SUNTECK,426.05,432.6,421.55,430.15,452329,193345105.75,02-APR-2024
SUNTV,613.9,619.5,607.0,615.85,488243,299622343.45,02-APR-2024
SUPRAJIT,419.05,420.0,408.95,411.6,133644,55155848.0,02-APR-2024
SUPREMEIND,4194.3,4200.0,4075.0,4089.85,114387,471143007.15,02-APR-2024
SUPRIYA,358.4,368.8,354.45,366.35,460747,167672760.4,02-APR-2024
SURYAROSNI,527.75,534.0,517.0,519.4,265225,139335073.75,02-APR-2024
SUVENPHAR,663.6,671.9,656.2,659.0,61513,40900828.25,02-APR-2024
SWANENERGY,673.1,680.0,665.0,672.15,801638,538773070.35,02-APR-2024
SWSOLAR,541.95,546.1,536.1,537.7,644328,347611006.3,02-APR-2024
SYMPHONY,892.0,972.0,883.7,951.05,2037479,1928929440.4,02-APR-2024
SYNGENE,704.65,729.75,704.65,723.4,1046925,754471163.95,02-APR-2024
SYRMA,491.95,503.25,485.95,491.95,643023,318905220.0,02-APR-2024
TANLA,845.7,949.0,842.0,933.8,5409198,5002241470.65,02-APR-2024
TARSONS,430.0,434.7,424.7,432.8,62607,26950429.45,02-APR-2024
TATACHEM,1095.9,1105.0,1087.0,1093.85,1280532,1401996200.7,02-APR-2024
TATACOMM,2043.85,2083.0,2037.95,2073.85,581309,1196078784.55,02-APR-2024
TATACONSUM,1091.8,1133.4,1085.1,1131.15,5107047,5637389958.55,02-APR-2024
TATAELXSI,7740.0,7769.9,7645.0,7701.75,93065,716690107.1,02-APR-2024
TATAMOTORS,999.0,1008.0,993.4,1004.65,7995931,8010966198.3,02-APR-2024
TATAMTRDVR,660.75,668.0,658.0,665.2,1365527,907140159.75,02-APR-2024
TATAPOWER,407.0,412.15,406.6,408.8,10630906,4354823767.6,02-APR-2024
TATASTEEL,162.95,165.5,161.8,164.65,69533405,11394381243.0,02-APR-2024
TATVA,1128.4,1163.3,1119.0,1150.55,35509,40626239.95,02-APR-2024
TCI,825.0,879.8,818.05,854.3,217447,184226257.35,02-APR-2024
TCIEXP,1082.55,1134.85,1062.05,1123.0,105251,116083739.55,02-APR-2024
TCNSBRANDS,387.0,414.9,382.75,393.95,2501843,995210345.85,02-APR-2024
TCS,3890.0,3909.85,3873.0,3883.8,2142666,8327525479.35,02-APR-2024
TDPOWERSYS,307.15,311.0,303.0,306.45,264863,81360128.1,02-APR-2024
TEAMLEASE,2827.0,3022.25,2792.2,2987.65,47676,140718402.45,02-APR-2024
TECHM,1244.0,1251.95,1235.1,1236.8,1320357,1636585252.8,02-APR-2024
TECHNOE,804.35,812.5,784.4,809.9,346180,277828445.7,02-APR-2024
TEGA,1313.35,1349.85,1286.4,1322.15,80848,107291644.6,02-APR-2024
TEJASNET,731.0,767.0,720.55,757.65,712390,531485603.6,02-APR-2024
THERMAX,4302.25,4385.0,4253.95,4299.8,70568,305418323.95,02-APR-2024
THOMASCOOK,168.45,171.1,166.0,170.1,551599,93253748.05,02-APR-2024
THYROCARE,607.0,615.95,601.1,614.5,37232,22736314.65,02-APR-2024
