SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INTELLECT,1118.0,1124.0,1075.0,1080.05,508321,554252383.55,05-APR-2024
IOB,65.95,67.65,65.2,66.5,20745471,1383214912.4,05-APR-2024
IOC,168.8,168.85,164.6,168.0,26551221,4433134376.35,05-APR-2024
IOLCP,391.95,403.0,391.95,397.05,327896,130050690.9,05-APR-2024
IONEXCHANG,539.5,542.1,531.35,536.1,99751,53561104.3,05-APR-2024
IPCALAB,1289.9,1321.6,1272.4,1314.55,2753390,3594237918.05,05-APR-2024
IRB,63.25,67.9,63.0,67.2,61806407,4096623450.3,05-APR-2024
IRCON,230.95,237.5,227.7,235.45,12658210,2964614561.55,05-APR-2024
IRCTC,998.0,1010.95,993.85,1002.95,1970844,1976743240.5,05-APR-2024
IRFC,144.0,149.4,142.8,147.85,81853830,12025246458.25,05-APR-2024
ISEC,717.4,721.95,714.05,719.75,450884,323229671.0,05-APR-2024
ISGEC,955.1,963.55,952.15,957.8,34188,32731372.75,05-APR-2024
ITC,422.5,431.7,419.95,427.55,16147032,6905982420.4,05-APR-2024
ITDCEM,334.9,337.45,324.5,334.05,428954,142182048.3,05-APR-2024
ITI,272.05,277.9,268.8,275.65,1192199,327003217.95,05-APR-2024
J&KBANK,137.6,139.7,137.1,139.05,2128884,295195215.95,05-APR-2024
JAICORPLTD,311.5,316.05,304.3,306.2,830148,256240091.0,05-APR-2024
JAMNAAUTO,135.0,137.9,132.15,137.2,5899316,800674283.5,05-APR-2024
JBCHEPHARM,1700.0,1726.0,1698.95,1716.3,151310,259504797.1,05-APR-2024
JBMA,1780.05,1799.3,1765.0,1772.65,229920,408257009.25,05-APR-2024
JCHAC,1156.25,1183.15,1140.05,1146.65,41157,47697891.7,05-APR-2024
JINDALPOLY,554.25,557.0,538.95,553.2,55582,30647842.8,05-APR-2024
JINDALSAW,498.0,507.9,491.9,496.9,470623,234632561.65,05-APR-2024
JINDALSTEL,902.5,921.5,888.05,915.75,3185781,2880752324.8,05-APR-2024
JINDWORLD,357.9,364.5,352.8,357.05,118275,42398739.0,05-APR-2024
JISLJALEQS,58.5,59.3,57.45,58.9,4387164,256462399.1,05-APR-2024
JKCEMENT,4305.0,4408.35,4305.0,4358.8,161343,704772520.65,05-APR-2024
JKIL,630.0,638.0,621.75,625.8,154880,97408487.95,05-APR-2024
JKLAKSHMI,869.0,874.5,838.0,844.55,330429,280426327.5,05-APR-2024
JKPAPER,350.7,354.05,347.8,352.25,517741,181894444.9,05-APR-2024
JKTYRE,425.35,428.9,419.0,427.6,446875,189288739.05,05-APR-2024
JMFINANCIL,78.15,82.2,78.15,81.05,7946314,640891251.0,05-APR-2024
JSL,707.0,711.15,700.0,702.8,906201,639973117.5,05-APR-2024
JSWENERGY,583.8,600.0,582.5,599.1,3623564,2148227263.65,05-APR-2024
JSWSTEEL,860.0,864.55,846.95,857.1,1847243,1581935869.95,05-APR-2024
JTEKTINDIA,178.25,183.45,175.2,181.25,548456,99503765.8,05-APR-2024
JTLIND,204.0,206.8,201.2,205.7,3708254,756718508.2,05-APR-2024
JUBLFOOD,464.8,468.75,458.3,460.5,1853163,857852819.05,05-APR-2024
JUBLINGREA,483.55,502.5,477.5,493.55,1006390,496274803.8,05-APR-2024
JUBLPHARMA,633.85,649.8,631.3,644.55,907650,583626467.15,05-APR-2024
JUSTDIAL,900.0,908.2,896.45,905.65,107122,96663649.2,05-APR-2024
JWL,389.75,393.9,386.25,388.6,681504,265470099.3,05-APR-2024
JYOTHYLAB,435.35,447.0,435.35,444.35,266448,117607696.55,05-APR-2024
KAJARIACER,1242.1,1259.4,1235.95,1254.9,278953,347637656.25,05-APR-2024
KALYANKJIL,440.05,443.0,428.05,430.5,3841134,1659709266.0,05-APR-2024
KANSAINER,285.95,287.5,282.85,285.15,195304,55730996.25,05-APR-2024
KARURVYSYA,191.1,202.55,190.55,194.85,11163321,2202908211.4,05-APR-2024
KAYNES,2659.0,2717.0,2634.95,2647.3,154888,413191452.55,05-APR-2024
KEC,769.75,789.7,752.6,759.9,2439283,1877142642.35,05-APR-2024
KEI,3589.0,3667.4,3508.0,3574.2,246902,891939022.0,05-APR-2024
KFINTECH,640.8,663.8,640.0,647.95,689919,449347673.35,05-APR-2024
KIMS,2058.4,2095.0,2036.0,2045.25,21073,43233220.35,05-APR-2024
KIRIINDUS,354.5,367.25,350.55,364.05,194346,69697686.6,05-APR-2024
KIRLOSBROS,1168.65,1188.8,1147.55,1155.6,63042,73251916.0,05-APR-2024
KIRLOSENG,916.0,916.0,882.05,897.95,205801,184112792.8,05-APR-2024
KIRLPNU,684.5,705.6,677.95,699.2,75772,52335973.5,05-APR-2024
KKCL,740.95,743.0,728.05,737.35,18392,13543813.15,05-APR-2024
KNRCON,260.55,261.0,257.7,258.25,461093,119417179.35,05-APR-2024
KOLTEPATIL,491.5,491.5,478.85,483.85,67168,32484383.1,05-APR-2024
KOTAKBANK,1749.05,1787.2,1740.1,1785.15,6558023,11602033478.6,05-APR-2024
KPIL,1125.6,1175.8,1104.25,1157.25,695606,805463493.65,05-APR-2024
KPITTECH,1509.8,1537.7,1498.0,1511.5,1231267,1869351326.5,05-APR-2024
KPRMILL,848.2,848.2,829.0,832.8,97103,81174501.55,05-APR-2024
KRBL,317.05,319.45,311.0,313.1,567888,178640938.8,05-APR-2024
KRSNAA,628.5,635.0,624.9,627.6,58141,36571476.1,05-APR-2024
KSB,3960.55,3975.3,3835.0,3917.95,14036,55059957.25,05-APR-2024
KSCL,668.05,681.35,665.0,669.15,58508,39283541.9,05-APR-2024
KTKBANK,236.9,239.0,236.0,238.45,1760631,418484707.85,05-APR-2024
L&TFH,171.8,171.8,168.25,169.85,3668629,622408950.15,05-APR-2024
LALPATHLAB,2252.45,2292.2,2252.45,2284.3,166828,380747320.0,05-APR-2024
LANDMARK,790.55,801.9,778.2,796.2,99641,79055667.2,05-APR-2024
LAOPALA,328.6,332.45,327.9,329.85,108205,35697680.3,05-APR-2024
LATENTVIEW,541.9,560.8,538.05,549.75,2053518,1131628105.35,05-APR-2024
LAURUSLABS,436.0,445.8,431.5,439.3,3148534,1384310188.3,05-APR-2024
LAXMIMACH,17200.0,17500.0,16930.1,17139.5,8599,147563026.05,05-APR-2024
LEMONTREE,142.15,144.4,140.95,141.5,3547793,504748701.8,05-APR-2024
LGBBROSLTD,1265.05,1304.55,1262.35,1268.8,56103,71991931.8,05-APR-2024
LICHSGFIN,647.7,647.7,636.05,644.3,1830294,1175725624.75,05-APR-2024
LICI,1006.0,1011.6,990.05,992.75,2430940,2426934049.75,05-APR-2024
LINDEINDIA,7037.35,7099.0,6680.0,6782.65,194970,1333155431.0,05-APR-2024
LLOYDSENGG,56.0,59.9,55.8,57.1,15918819,925659678.65,05-APR-2024
LODHA,1150.0,1164.95,1136.35,1159.7,1256137,1450149221.45,05-APR-2024
LT,3770.1,3790.0,3716.25,3743.1,1645597,6159461644.15,05-APR-2024
LTFOODS,206.55,208.2,204.75,206.15,774066,159641588.85,05-APR-2024
LTIM,4945.0,4945.0,4893.0,4927.5,340663,1676502902.3,05-APR-2024
LTTS,5821.9,5829.35,5761.0,5806.45,76779,445501220.75,05-APR-2024
LUPIN,1587.25,1611.75,1587.25,1599.25,948724,1517495381.25,05-APR-2024
LUXIND,1170.0,1194.0,1162.25,1186.85,38057,44822458.25,05-APR-2024
LXCHEM,254.0,259.25,251.95,255.8,853417,218402198.6,05-APR-2024
M&M,1995.35,2027.45,1992.25,2013.3,2767027,5574300725.65,05-APR-2024
M&MFIN,292.05,300.75,292.05,298.5,2155959,642964526.35,05-APR-2024
MAHABANK,65.4,66.8,64.95,65.7,29134927,1919907060.6,05-APR-2024
MAHLIFE,630.3,669.5,627.35,641.7,2957274,1932225848.3,05-APR-2024
MAHLOG,432.6,439.0,431.1,437.4,96383,41958322.5,05-APR-2024
MAHSEAMLES,920.0,929.75,917.15,926.1,47716,44178676.85,05-APR-2024
MAITHANALL,1092.85,1120.8,1078.05,1095.55,71022,78312809.05,05-APR-2024
MANAPPURAM,195.5,195.5,188.75,191.9,6068492,1161261803.85,05-APR-2024
MANINFRA,213.15,216.4,209.3,214.7,726042,155705035.2,05-APR-2024
MANKIND,2338.5,2375.0,2323.3,2344.75,391267,920262506.1,05-APR-2024
MANYAVAR,942.35,952.35,902.0,909.65,614676,564554006.15,05-APR-2024
MAPMYINDIA,1896.0,1908.1,1886.1,1901.2,25030,47611676.85,05-APR-2024
MARICO,494.5,510.85,493.05,509.5,3357470,1693203057.35,05-APR-2024
MARKSANS,160.2,161.25,156.35,161.0,1023095,163287787.15,05-APR-2024
MARUTI,12492.0,12557.9,12384.5,12421.6,231600,2885258331.45,05-APR-2024
MASFIN,300.85,302.95,297.2,301.25,96240,28940516.9,05-APR-2024
MASTEK,2691.7,2705.75,2622.2,2649.4,73725,195230512.85,05-APR-2024
MAXHEALTH,819.1,827.95,801.0,804.9,1332077,1080251303.4,05-APR-2024
MAYURUNIQ,499.05,506.55,490.75,493.65,108879,54286381.1,05-APR-2024
MAZDOCK,2185.0,2255.0,2172.7,2200.55,2630772,5831561151.35,05-APR-2024
MCDOWELL-N,1120.05,1132.0,1114.0,1128.3,549428,617745242.6,05-APR-2024
MCX,3590.05,3600.0,3535.0,3563.7,228265,812661795.25,05-APR-2024
MEDANTA,1360.0,1375.0,1344.1,1365.95,103918,141831972.35,05-APR-2024
MEDPLUS,691.9,698.0,686.45,691.5,50742,35070319.6,05-APR-2024
METROBRAND,1086.35,1097.5,1069.35,1079.45,267349,290933260.55,05-APR-2024
METROPOLIS,1675.0,1731.0,1675.0,1714.75,132483,226774972.4,05-APR-2024
MFSL,1020.0,1026.95,1008.05,1014.6,626816,636041266.7,05-APR-2024
MGL,1395.6,1470.8,1390.0,1440.2,1369464,1965890299.6,05-APR-2024
MHRIL,417.6,422.7,412.0,414.3,91649,38076600.7,05-APR-2024
MIDHANI,413.0,417.65,408.55,412.9,547248,225996199.8,05-APR-2024
MINDACORP,421.0,429.75,420.5,424.45,707613,301161621.75,05-APR-2024
MMTC,76.05,78.35,72.55,77.35,5272594,398789575.85,05-APR-2024
MOIL,314.5,320.8,308.2,318.5,1868540,591374695.5,05-APR-2024
MOL,85.8,87.25,84.6,86.7,861141,74143959.35,05-APR-2024
MOLDTKPAC,853.75,861.75,849.6,859.75,36405,31217775.85,05-APR-2024
MOTHERSON,119.2,119.9,117.9,119.4,8561933,1020227921.1,05-APR-2024
MOTILALOFS,1834.0,1853.0,1784.05,1831.9,70566,129284968.85,05-APR-2024
MPHASIS,2510.0,2523.7,2489.5,2510.6,137970,345973254.4,05-APR-2024
MRF,135690.0,136100.0,134500.0,135464.6,6537,884908359.6,05-APR-2024
MRPL,235.55,242.6,230.05,238.25,4515447,1074880222.65,05-APR-2024
MSTCLTD,933.65,942.2,912.85,916.25,254394,234900521.35,05-APR-2024
MSUMI,71.0,71.55,69.9,70.35,5915620,419010663.1,05-APR-2024
MTARTECH,1955.0,1979.0,1943.6,1949.3,231147,452431658.5,05-APR-2024
MUTHOOTFIN,1626.05,1659.15,1620.8,1654.75,659689,1081693156.8,05-APR-2024
NAM-INDIA,524.35,533.45,515.0,531.95,995996,527263699.8,05-APR-2024
NATCOPHARM,994.0,1013.65,993.45,997.3,395807,396921202.6,05-APR-2024
NATIONALUM,174.95,180.4,171.15,177.5,26489939,4678979226.8,05-APR-2024
NAUKRI,5624.0,5728.45,5606.15,5674.65,111223,629804226.75,05-APR-2024
NAVA,509.0,517.8,505.55,514.2,186983,95911115.65,05-APR-2024
NAVINFLUOR,3145.0,3180.0,3125.0,3147.6,261433,824403723.7,05-APR-2024
NAVNETEDUL,143.45,144.0,141.0,143.25,120427,17191236.85,05-APR-2024
NAZARA,679.8,685.7,667.3,669.8,317742,213696646.3,05-APR-2024
NBCC,127.15,138.95,125.25,138.35,37979226,5091231269.65,05-APR-2024
NCC,255.1,278.05,254.0,272.7,32794515,8877288787.65,05-APR-2024
NEOGEN,1312.7,1349.0,1285.0,1315.65,76828,101167728.85,05-APR-2024
NESCO,853.0,853.0,845.4,849.5,28337,24064592.95,05-APR-2024
NESTLEIND,2575.0,2576.0,2534.0,2537.65,766227,1954136339.5,05-APR-2024
NEULANDLAB,6503.0,6503.45,6327.35,6367.85,21984,140203661.6,05-APR-2024
NEWGEN,789.0,818.95,788.0,799.05,129627,104233056.4,05-APR-2024
NFL,103.35,104.9,101.2,104.2,4303136,444995164.8,05-APR-2024
NH,1293.0,1306.9,1276.5,1286.25,223415,288511029.0,05-APR-2024
NHPC,95.0,95.35,92.7,93.95,74266481,6985045086.9,05-APR-2024
NIACL,238.2,240.4,236.55,239.15,1026782,244665947.95,05-APR-2024
NLCINDIA,230.5,236.0,227.2,231.3,4635232,1074854521.45,05-APR-2024
NMDC,216.7,219.7,214.1,217.9,6377983,1385855803.5,05-APR-2024
NOCIL,273.45,274.2,270.05,270.9,487833,132561166.15,05-APR-2024
NRBBEARING,295.0,295.0,289.4,291.25,96084,27987039.6,05-APR-2024
NSLNISP,61.8,62.9,61.0,61.85,7972157,494536676.8,05-APR-2024
NTPC,356.4,358.2,351.55,354.55,11208130,3980121947.65,05-APR-2024
NUVOCO,325.95,325.95,313.55,315.45,891070,282678541.4,05-APR-2024
NYKAA,163.0,170.5,163.0,168.45,11476355,1927338579.6,05-APR-2024
OBEROIRLTY,1531.0,1586.8,1529.55,1550.8,1526505,2388209620.75,05-APR-2024
OFSS,8765.0,8821.5,8750.1,8775.45,104436,917818936.95,05-APR-2024
OIL,624.85,648.6,622.2,628.4,5179614,3293701056.45,05-APR-2024
OLECTRA,1925.85,1944.85,1897.05,1920.8,782045,1502797191.15,05-APR-2024
ONGC,267.85,271.9,266.5,267.95,13029904,3503644446.95,05-APR-2024
OPTIEMUS,280.2,288.65,276.95,285.7,140740,39872852.65,05-APR-2024
ORIENTCEM,220.0,220.95,216.1,217.1,393912,85682079.9,05-APR-2024
ORIENTELEC,212.5,213.6,209.6,211.9,215106,45530741.7,05-APR-2024
PAGEIND,34480.0,34480.0,34075.0,34168.2,11913,407516349.15,05-APR-2024
PAISALO,66.95,73.45,66.0,73.45,5106736,362681246.35,05-APR-2024
PARADEEP,73.75,75.15,71.15,74.85,2771384,205643088.2,05-APR-2024
PARAS,708.0,713.95,694.75,705.7,205865,145329392.8,05-APR-2024
PATANJALI,1380.0,1400.95,1375.0,1387.85,392963,544292446.05,05-APR-2024
PAYTM,410.4,422.65,410.0,417.55,2363933,988177980.35,05-APR-2024
PCBL,278.9,284.95,274.55,282.15,1868231,523055938.45,05-APR-2024
PDSL,493.95,500.0,488.85,495.25,30888,15295761.55,05-APR-2024
PEL,859.4,864.15,845.5,852.05,1157179,990003212.8,05-APR-2024
PERSISTENT,4045.0,4046.0,3970.0,3996.75,324838,1296701565.1,05-APR-2024
PETRONET,276.8,278.95,272.8,277.65,3367832,930251943.75,05-APR-2024
PFC,415.0,418.65,408.0,416.8,7609006,3154678416.75,05-APR-2024
PFIZER,4340.0,4413.75,4334.0,4336.4,31872,138827848.65,05-APR-2024
PGEL,1851.0,1865.0,1790.0,1805.4,80462,146347603.55,05-APR-2024
PGHH,16352.55,16397.4,16187.3,16372.3,14082,230022334.4,05-APR-2024
PGHL,4800.05,4800.05,4733.6,4763.15,9775,46456405.35,05-APR-2024
PHOENIXLTD,2850.0,2920.0,2799.5,2849.9,428680,1223465421.6,05-APR-2024
PIDILITIND,2997.8,3016.75,2980.5,3000.8,216912,651726101.85,05-APR-2024
PIIND,3834.4,3894.0,3803.0,3869.8,258919,1000452470.65,05-APR-2024
PNB,135.1,137.5,134.3,136.55,44560290,6064408504.85,05-APR-2024
PNBHOUSING,767.9,778.25,758.3,772.3,740149,569130034.65,05-APR-2024
PNCINFRA,429.95,431.75,426.4,429.7,295546,126976101.65,05-APR-2024
POLICYBZR,1232.0,1287.7,1223.95,1278.3,2469457,3115496919.5,05-APR-2024
POLYCAB,5226.0,5323.3,5220.0,5316.6,296298,1566496661.75,05-APR-2024
POLYMED,1579.85,1594.9,1557.6,1567.55,171236,271179094.4,05-APR-2024
POLYPLEX,889.0,917.15,874.35,906.75,172223,154832986.4,05-APR-2024
POONAWALLA,494.1,503.0,491.1,497.4,1978252,983715111.4,05-APR-2024
POWERGRID,279.95,279.95,275.15,278.4,9308711,2585622674.45,05-APR-2024
POWERINDIA,6861.2,7222.15,6814.4,7123.25,59151,420014701.05,05-APR-2024
POWERMECH,5246.65,5325.0,5133.05,5202.7,29281,152799704.55,05-APR-2024
PPLPHARMA,136.0,141.45,133.55,140.35,5694776,788899491.3,05-APR-2024
PRAJIND,544.3,548.0,535.05,537.15,433657,234182092.55,05-APR-2024
PRESTIGE,1338.0,1349.8,1283.0,1291.8,794266,1036441283.55,05-APR-2024
PRICOLLTD,402.1,407.35,398.25,405.95,196034,79214705.25,05-APR-2024
PRINCEPIPE,613.4,621.2,610.25,613.6,197165,121261286.95,05-APR-2024
PRIVISCL,1073.9,1080.8,1060.55,1066.15,11341,12119961.6,05-APR-2024
PRSMJOHNSN,184.4,192.0,183.85,185.4,1030048,192772929.75,05-APR-2024
PRUDENT,1316.0,1366.05,1298.05,1311.85,17781,23539379.05,05-APR-2024
PSB,63.25,66.9,62.55,64.6,7774494,505571778.3,05-APR-2024
PSPPROJECT,731.9,735.95,722.55,729.7,82257,60135593.4,05-APR-2024
PTC,200.0,203.55,198.0,200.4,1766680,355093287.0,05-APR-2024
PTCIL,7750.0,7900.0,7741.0,7789.15,3507,27388112.05,05-APR-2024
PVRINOX,1387.6,1387.65,1362.05,1375.95,454849,625901128.55,05-APR-2024
QUESS,585.0,592.95,572.05,586.15,653320,379353689.55,05-APR-2024
RADICO,1688.0,1717.0,1680.6,1700.9,235050,399574429.05,05-APR-2024
RAILTEL,387.0,401.8,380.55,395.55,3970789,1559107060.55,05-APR-2024
RAIN,172.35,173.4,169.3,171.15,2448315,419699188.4,05-APR-2024
RAINBOW,1365.0,1374.0,1340.0,1349.4,89586,120661099.15,05-APR-2024
RAJESHEXPO,309.0,312.6,304.55,307.45,923797,284195152.55,05-APR-2024
RAJRATAN,644.0,647.75,626.5,629.9,62280,39501199.2,05-APR-2024
RALLIS,273.0,278.4,271.05,274.9,724970,200001641.6,05-APR-2024
RAMCOCEM,844.9,846.95,828.05,839.55,850132,711703902.65,05-APR-2024
RAMKY,634.8,634.8,596.9,614.05,156800,96315898.7,05-APR-2024
RATEGAIN,710.0,714.75,690.4,697.5,773076,542297393.3,05-APR-2024
RATNAMANI,2985.0,3056.0,2894.75,3040.4,38362,116069857.85,05-APR-2024
RAYMOND,1921.1,1964.95,1900.0,1913.6,221402,427925675.05,05-APR-2024
RBA,105.15,105.95,104.55,105.45,678646,71401948.6,05-APR-2024
RBLBANK,255.4,257.8,252.2,254.55,9774460,2494522926.0,05-APR-2024
RCF,143.8,146.6,141.8,145.75,2965777,429850694.45,05-APR-2024
RECLTD,472.9,476.9,465.25,471.6,7448407,3516453611.3,05-APR-2024
REDINGTON,217.2,225.8,216.15,222.8,4652476,1034738833.4,05-APR-2024
RELAXO,842.5,845.95,835.05,840.45,48586,40795973.1,05-APR-2024
RELIANCE,2921.75,2941.6,2912.0,2920.2,3721149,10884250027.9,05-APR-2024
RELIGARE,229.0,230.45,220.3,227.85,1918451,432565684.5,05-APR-2024
RELINFRA,290.1,301.7,285.15,298.9,5986099,1755811420.3,05-APR-2024
RENUKA,43.35,44.1,43.1,43.75,5957567,259983862.05,05-APR-2024
RESPONIND,301.6,303.0,295.5,296.8,145991,43518634.1,05-APR-2024
RHIM,606.05,613.9,601.3,610.35,224814,136992754.55,05-APR-2024
RITES,695.65,706.0,685.85,700.75,1254350,875229405.05,05-APR-2024
RKFORGE,711.8,711.9,684.45,690.7,439601,305896780.4,05-APR-2024
ROLEXRINGS,1894.75,1907.0,1865.0,1877.3,30261,56966264.95,05-APR-2024
ROSSARI,724.75,724.75,711.35,718.3,45326,32460286.8,05-APR-2024
ROUTE,1610.8,1624.6,1610.8,1612.7,169277,273172592.75,05-APR-2024
RTNINDIA,77.3,78.1,76.15,76.55,2697623,207448998.8,05-APR-2024
RUPA,262.05,263.2,259.65,260.55,85128,22213543.8,05-APR-2024
RVNL,262.4,267.6,259.05,264.1,12817238,3385444123.0,05-APR-2024
SAFARI,1926.0,2065.0,1918.0,2042.0,281613,568322084.35,05-APR-2024
SAIL,144.9,147.5,143.0,146.2,27927587,4062719755.25,05-APR-2024
SAKSOFT,306.8,315.85,296.0,303.65,1138055,347599143.15,05-APR-2024
SANOFI,8835.0,8838.0,8530.05,8566.65,21374,184509209.8,05-APR-2024
SANSERA,1029.5,1036.0,1024.1,1029.9,39811,41021474.05,05-APR-2024
SAPPHIRE,1497.95,1545.85,1497.95,1525.5,113926,173887081.8,05-APR-2024
SARDAEN,221.7,222.6,217.05,219.3,265435,58408432.9,05-APR-2024
SAREGAMA,387.0,392.85,383.05,390.15,201626,78415672.85,05-APR-2024
SBCL,586.0,590.0,572.05,576.35,67163,38962997.5,05-APR-2024
SBFC,83.55,84.95,82.65,83.45,1044391,87087942.1,05-APR-2024
SBICARD,694.8,731.85,693.1,730.35,4409255,3175037488.7,05-APR-2024
SBILIFE,1469.0,1489.9,1460.15,1485.3,836975,1240110439.5,05-APR-2024
SBIN,757.95,767.7,752.6,764.75,9939620,7557966836.05,05-APR-2024
SCHAEFFLER,3279.0,3372.55,3250.0,3318.9,91169,303326582.9,05-APR-2024
SCI,225.9,234.0,219.35,230.1,8558909,1947581750.3,05-APR-2024
SEQUENT,131.95,132.6,129.1,130.4,589458,77004950.15,05-APR-2024
SFL,964.0,1009.0,960.0,975.2,416812,410470511.25,05-APR-2024
SHANTIGEAR,567.8,569.65,559.5,567.75,25728,14530472.7,05-APR-2024
SHARDACROP,366.3,371.45,361.5,370.25,146302,53967819.95,05-APR-2024
SHAREINDIA,1706.2,1712.95,1692.0,1706.8,79279,135065022.0,05-APR-2024
SHILPAMED,492.0,506.0,489.45,495.9,274742,136326607.9,05-APR-2024
SHOPERSTOP,759.0,773.05,748.9,759.0,85886,65067387.75,05-APR-2024
SHREECEM,25800.0,25937.95,25699.0,25811.05,39306,1014586798.65,05-APR-2024
SHRIRAMFIN,2510.55,2532.0,2498.1,2518.85,650696,1637337186.75,05-APR-2024
SHYAMMETL,617.3,629.8,609.65,620.05,455868,281502797.05,05-APR-2024
SIEMENS,5642.8,5692.45,5538.25,5634.25,242522,1360318229.6,05-APR-2024
SIS,448.0,459.0,444.95,454.05,71087,32190696.95,05-APR-2024
SIYSIL,481.5,482.15,475.05,478.85,23076,11031061.35,05-APR-2024
SJVN,131.6,137.5,128.7,135.4,48760930,6555037777.05,05-APR-2024
SKFINDIA,4518.85,4560.0,4473.4,4513.85,26070,117840470.05,05-APR-2024
SOBHA,1540.0,1570.0,1511.15,1555.0,315984,486699778.3,05-APR-2024
SOLARINDS,8722.15,8877.0,8630.05,8658.4,146659,1278395196.4,05-APR-2024
SOMANYCERA,615.0,628.0,608.0,623.65,31359,19422856.65,05-APR-2024
SONACOMS,665.0,678.9,659.2,662.6,1073942,716454812.55,05-APR-2024
SONATSOFTW,747.6,753.6,738.05,742.05,911374,677572036.95,05-APR-2024
SPANDANA,906.9,914.0,892.0,897.9,154407,139263540.55,05-APR-2024
SPLPETRO,676.05,681.15,661.7,668.35,21858,14636074.05,05-APR-2024
SRF,2590.0,2616.0,2578.3,2586.85,342605,889368063.15,05-APR-2024
SSWL,241.5,243.6,237.1,238.1,216147,51749467.4,05-APR-2024
STAR,833.15,850.5,823.2,846.45,682534,572866909.9,05-APR-2024
STARCEMENT,229.7,230.95,226.55,227.7,263456,60084781.3,05-APR-2024
STARHEALTH,561.35,570.4,555.15,563.75,557687,315410222.2,05-APR-2024
STLTECH,128.3,129.9,127.45,128.6,972902,124984216.05,05-APR-2024
STYLAMIND,1625.55,1657.4,1601.65,1620.3,19119,31244805.5,05-APR-2024
STYRENIX,1535.05,1560.0,1535.05,1544.4,11197,17335604.3,05-APR-2024
SUDARSCHEM,675.0,688.0,670.0,676.75,196278,133410426.85,05-APR-2024
SULA,554.4,565.0,554.0,560.3,397590,222685910.45,05-APR-2024
SUMICHEM,366.3,382.4,364.55,380.15,697173,262538420.65,05-APR-2024
SUNDARMFIN,4260.0,4394.9,4249.95,4296.15,341245,1475429519.35,05-APR-2024
SUNDRMFAST,1082.8,1103.95,1078.0,1083.95,74224,80967955.45,05-APR-2024
SUNFLAG,203.25,207.1,202.8,205.85,181708,37338044.5,05-APR-2024
SUNPHARMA,1611.0,1638.85,1606.1,1609.0,1548980,2508887730.75,05-APR-2024
SUNTECK,441.5,441.75,436.4,439.7,236654,104018802.7,05-APR-2024
SUNTV,618.1,626.0,615.0,622.95,295780,183679903.15,05-APR-2024
SUPRAJIT,425.05,434.5,423.6,430.65,178187,76518218.35,05-APR-2024
SUPREMEIND,4193.15,4385.95,4161.0,4356.35,195289,845036423.7,05-APR-2024
SUPRIYA,389.4,398.0,381.3,382.45,492811,191378438.15,05-APR-2024
SURYAROSNI,574.65,602.2,566.75,593.1,495397,291450569.2,05-APR-2024
SUVENPHAR,649.0,659.0,638.3,648.2,155403,100903428.4,05-APR-2024
SWANENERGY,658.9,683.0,648.25,674.9,3197203,2129042563.05,05-APR-2024
SWSOLAR,531.95,536.1,521.0,523.0,1016372,537040049.95,05-APR-2024
SYMPHONY,953.5,960.0,946.45,952.0,101988,97236424.55,05-APR-2024
SYNGENE,727.05,735.95,724.95,729.5,299550,219099154.3,05-APR-2024
SYRMA,499.85,501.95,491.05,493.1,244453,121256172.8,05-APR-2024
TANLA,925.0,947.0,916.3,927.2,475148,443360150.1,05-APR-2024
TARSONS,440.15,444.9,437.15,442.1,37100,16359209.0,05-APR-2024
TATACHEM,1094.95,1160.0,1088.1,1132.55,8082508,9173625876.3,05-APR-2024
TATACOMM,2059.0,2065.15,2027.0,2061.8,768390,1571632354.7,05-APR-2024
TATACONSUM,1116.0,1124.9,1111.0,1115.55,627856,701046346.35,05-APR-2024
TATAELXSI,8027.5,8174.2,7988.1,8041.55,125061,1009908023.1,05-APR-2024
TATAMOTORS,1011.6,1012.5,1004.4,1007.1,4519120,4553938869.15,05-APR-2024
TATAMTRDVR,670.7,670.95,666.15,668.35,1077395,720765027.2,05-APR-2024
TATAPOWER,414.1,415.45,408.05,414.6,8530184,3518478671.55,05-APR-2024
TATASTEEL,163.9,164.15,160.8,163.35,44668121,7256080475.65,05-APR-2024
TATVA,1245.4,1304.0,1245.2,1288.15,65321,83556825.7,05-APR-2024
TCI,858.2,867.0,851.65,861.35,29336,25236366.4,05-APR-2024
TCIEXP,1089.0,1109.05,1077.0,1100.75,48860,53499608.45,05-APR-2024
TCNSBRANDS,398.0,408.0,395.7,399.3,152737,61212400.0,05-APR-2024
TCS,3978.0,4002.0,3960.5,3979.25,1636819,6519723297.55,05-APR-2024
TDPOWERSYS,305.3,309.4,297.95,302.75,281036,85664848.05,05-APR-2024
TEAMLEASE,3031.35,3091.0,2967.0,3046.65,14347,43348626.9,05-APR-2024
TECHM,1275.0,1275.95,1260.2,1263.4,1184658,1497891459.2,05-APR-2024
TECHNOE,806.6,846.0,796.0,837.8,560276,466472099.95,05-APR-2024
TEGA,1347.45,1365.45,1298.95,1324.6,82720,110156565.85,05-APR-2024
TEJASNET,779.1,779.1,762.3,767.5,266541,205536973.95,05-APR-2024
THERMAX,4538.15,4639.9,4489.45,4518.45,188235,861487569.65,05-APR-2024
THOMASCOOK,171.55,172.95,165.9,170.8,802960,136138553.9,05-APR-2024
THYROCARE,617.15,644.95,614.5,637.4,84250,53291633.75,05-APR-2024
