SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
IOB,60.5,65.0,60.3,64.75,26858536,1694732428.0,01-APR-2024
IOC,169.95,171.25,168.75,169.25,14548989,2469587028.35,01-APR-2024
IOLCP,368.3,379.95,367.15,378.6,274144,102580033.2,01-APR-2024
IONEXCHANG,514.05,524.5,513.7,518.2,257042,133427634.85,01-APR-2024
IPCALAB,1241.0,1257.45,1221.5,1241.05,349243,433227860.2,01-APR-2024
IRB,58.8,61.95,58.7,61.3,23178098,1405652383.45,01-APR-2024
IRCON,221.7,228.0,220.55,227.2,7621644,1714185594.25,01-APR-2024
IRCTC,930.05,972.95,930.0,970.15,4502891,4326751933.4,01-APR-2024
IRFC,145.2,146.75,143.85,144.8,47979360,6955234813.25,01-APR-2024
ISEC,722.1,726.0,715.2,724.2,2162306,1556754100.9,01-APR-2024
ISGEC,897.95,933.85,897.95,929.0,49234,45446841.8,01-APR-2024
ITC,429.1,431.35,425.75,426.7,9382308,4013782933.55,01-APR-2024
ITDCEM,336.4,342.1,325.3,331.65,527306,175425785.8,01-APR-2024
ITI,255.0,272.95,253.65,270.6,2661555,706677342.75,01-APR-2024
J&KBANK,135.0,137.6,134.1,135.45,2634196,358314873.0,01-APR-2024
JAICORPLTD,290.8,296.95,288.1,296.95,308647,90731113.15,01-APR-2024
JAMNAAUTO,133.6,138.85,133.0,134.3,8547391,1161557888.8,01-APR-2024
JBCHEPHARM,1656.0,1714.0,1651.15,1695.55,95372,160805855.65,01-APR-2024
JBMA,1824.0,1866.95,1824.0,1839.8,146750,270345200.1,01-APR-2024
JCHAC,974.1,1042.0,966.4,1023.5,69489,70046324.25,01-APR-2024
JINDALPOLY,459.9,528.0,458.05,513.1,206608,101854864.15,01-APR-2024
JINDALSAW,439.2,477.9,438.85,472.95,1537781,717242109.15,01-APR-2024
JINDALSTEL,858.0,873.5,855.15,868.35,2179459,1888935118.5,01-APR-2024
JINDWORLD,315.0,336.1,314.05,333.15,56572,18609407.25,01-APR-2024
JISLJALEQS,49.5,54.7,49.5,54.2,9890210,517920399.55,01-APR-2024
JKCEMENT,4107.0,4293.8,4095.6,4283.1,244709,1037400723.5,01-APR-2024
JKIL,634.95,665.7,634.95,663.4,316913,208129462.65,01-APR-2024
JKLAKSHMI,880.0,884.7,877.0,883.5,50593,44603371.6,01-APR-2024
JKPAPER,329.0,335.8,327.0,333.9,932492,310636586.55,01-APR-2024
JKTYRE,440.0,440.0,427.2,428.95,372696,161291752.4,01-APR-2024
JMFINANCIL,75.55,80.6,75.5,80.05,6452243,507152359.75,01-APR-2024
JSL,704.95,724.0,699.4,719.55,1185130,842368909.05,01-APR-2024
JSWENERGY,533.0,537.85,515.2,518.45,2547243,1343669563.65,01-APR-2024
JSWSTEEL,838.0,876.45,838.0,871.95,6053539,5246214739.3,01-APR-2024
JTEKTINDIA,178.25,185.3,177.1,182.85,1285608,234842554.7,01-APR-2024
JTLIND,186.3,201.55,186.25,201.4,1775670,351014083.1,01-APR-2024
JUBLFOOD,451.0,459.9,449.15,454.85,3230159,1468385014.8,01-APR-2024
JUBLINGREA,455.0,472.85,455.0,467.75,206580,95961587.35,01-APR-2024
JUBLPHARMA,572.9,588.0,569.9,574.6,97430,56008869.0,01-APR-2024
JUSTDIAL,810.0,840.0,806.0,836.4,177780,146859326.85,01-APR-2024
JWL,377.9,383.95,374.15,380.8,804839,305498053.6,01-APR-2024
JYOTHYLAB,448.5,449.35,440.1,443.95,207166,91940424.9,01-APR-2024
KAJARIACER,1180.0,1229.8,1172.5,1226.1,560703,664719569.45,01-APR-2024
KALYANKJIL,437.95,449.7,419.65,425.9,3144784,1369687312.9,01-APR-2024
KANSAINER,264.95,274.4,264.9,271.9,329566,89064853.7,01-APR-2024
KARURVYSYA,183.45,187.9,181.9,186.45,1294256,239928230.8,01-APR-2024
KAYNES,2850.0,2869.95,2768.85,2788.15,127724,359538826.45,01-APR-2024
KEC,705.0,723.0,690.25,719.4,194041,138571456.35,01-APR-2024
KEI,3465.0,3624.7,3444.85,3500.2,291555,1031297872.4,01-APR-2024
KFINTECH,614.0,628.2,613.95,622.15,221227,137180654.4,01-APR-2024
KIMS,2059.25,2095.0,2032.35,2043.6,69497,142673038.25,01-APR-2024
KIRIINDUS,305.6,333.0,305.6,330.0,295220,95953765.95,01-APR-2024
KIRLOSBROS,1125.05,1169.0,1097.2,1146.4,135779,153626306.8,01-APR-2024
KIRLOSENG,859.45,898.9,855.05,887.85,111100,98193264.05,01-APR-2024
KIRLPNU,711.7,722.0,696.05,700.9,70492,50015914.95,01-APR-2024
KKCL,672.15,708.25,672.15,705.0,37727,26264608.15,01-APR-2024
KNRCON,248.8,255.85,248.5,254.4,403042,101929354.6,01-APR-2024
KOLTEPATIL,461.7,483.0,461.7,477.4,100072,47438122.65,01-APR-2024
KOTAKBANK,1795.0,1817.65,1786.5,1790.7,2885880,5188316497.65,01-APR-2024
KPIL,1079.0,1121.0,1058.05,1117.45,560229,616792116.3,01-APR-2024
KPITTECH,1497.0,1507.05,1482.0,1488.75,605816,903083463.75,01-APR-2024
KPRMILL,843.0,844.0,822.55,827.35,169039,140770729.85,01-APR-2024
KRBL,282.85,313.7,281.35,309.6,3149447,956456741.6,01-APR-2024
KRSNAA,614.6,639.0,614.6,630.0,46747,29547176.35,01-APR-2024
KSB,3882.65,3946.8,3846.0,3895.2,21304,83174490.45,01-APR-2024
KSCL,626.5,655.5,619.7,648.9,108684,69295053.75,01-APR-2024
KTKBANK,228.95,240.95,228.1,237.7,2722529,640345922.65,01-APR-2024
L&TFH,159.0,163.3,158.95,162.75,6595976,1065151918.0,01-APR-2024
LALPATHLAB,2262.9,2310.0,2262.9,2288.2,565946,1296527572.2,01-APR-2024
LANDMARK,749.0,775.0,740.55,769.9,130465,98922790.15,01-APR-2024
LAOPALA,301.0,325.0,301.0,322.55,300836,95298215.45,01-APR-2024
LATENTVIEW,511.85,530.4,509.0,522.5,1869290,972399484.3,01-APR-2024
LAURUSLABS,394.5,406.0,393.1,405.25,1061080,427218855.0,01-APR-2024
LAXMIMACH,15264.75,15799.0,15151.6,15576.65,18200,282522489.15,01-APR-2024
LEMONTREE,131.2,139.0,131.2,137.55,4686301,636857219.25,01-APR-2024
LGBBROSLTD,1271.0,1285.0,1230.0,1250.4,50765,63544911.9,01-APR-2024
LICHSGFIN,617.35,638.0,614.2,636.2,1573234,989260991.45,01-APR-2024
LICI,925.0,984.45,924.0,970.6,4863536,4630723067.45,01-APR-2024
LINDEINDIA,6458.85,6529.95,6380.0,6434.65,42744,276378242.2,01-APR-2024
LLOYDSENGG,49.4,50.9,48.55,50.1,5269716,262308352.0,01-APR-2024
LODHA,1135.85,1177.1,1135.4,1171.4,628432,733300347.35,01-APR-2024
LT,3780.85,3851.85,3780.85,3838.0,1905190,7300059452.85,01-APR-2024
LTFOODS,189.5,201.7,188.25,200.0,3102196,613704385.4,01-APR-2024
LTIM,4955.0,4979.75,4866.1,4882.6,626289,3066272209.3,01-APR-2024
LTTS,5490.0,5617.3,5490.0,5602.5,161908,902988350.3,01-APR-2024
LUPIN,1650.0,1684.75,1608.6,1623.75,1537859,2516677116.7,01-APR-2024
LUXIND,1075.0,1130.7,1075.0,1127.0,55503,61643398.35,01-APR-2024
LXCHEM,237.5,242.8,237.5,241.5,642901,154721343.45,01-APR-2024
M&M,1938.0,1963.85,1891.8,1915.95,2765845,5329438096.9,01-APR-2024
M&MFIN,279.1,287.8,279.1,286.95,2077150,589967726.9,01-APR-2024
MAHABANK,62.95,65.45,62.85,65.15,49554730,3203130953.75,01-APR-2024
MAHLIFE,593.9,626.0,589.8,620.2,1018815,623155262.95,01-APR-2024
MAHLOG,410.95,429.9,410.0,426.3,170647,72382386.5,01-APR-2024
MAHSEAMLES,846.0,894.0,846.0,886.95,142508,124236192.15,01-APR-2024
MAITHANALL,994.95,1026.45,990.15,1021.3,70807,71843309.5,01-APR-2024
MANAPPURAM,175.05,182.85,175.0,181.9,10779557,1946404948.55,01-APR-2024
MANINFRA,209.0,214.2,208.65,212.0,913493,193901052.25,01-APR-2024
MANKIND,2312.4,2380.8,2296.0,2311.9,596402,1391388756.0,01-APR-2024
MANYAVAR,949.9,969.0,935.35,960.55,177712,169199477.0,01-APR-2024
MAPMYINDIA,1878.0,1911.0,1869.2,1903.0,219934,416863000.0,01-APR-2024
MARICO,497.2,504.9,494.7,495.8,798915,397724977.0,01-APR-2024
MARKSANS,152.0,159.0,152.0,158.0,992130,154552221.15,01-APR-2024
MARUTI,12613.35,12689.0,12506.15,12569.6,314676,3961457536.2,01-APR-2024
MASFIN,285.8,297.35,285.8,294.7,155927,45762239.9,01-APR-2024
MASTEK,2543.0,2644.2,2543.0,2606.35,45060,116976225.6,01-APR-2024
MAXHEALTH,833.4,833.4,813.25,817.25,1288099,1056119363.75,01-APR-2024
MAYURUNIQ,464.9,484.7,461.7,481.95,59358,28227774.45,01-APR-2024
MAZDOCK,1880.0,2039.0,1880.0,2000.8,2228237,4413939464.6,01-APR-2024
MCDOWELL-N,1132.55,1169.95,1122.0,1158.3,599438,694058461.95,01-APR-2024
MCX,3330.0,3577.0,3310.0,3562.2,763281,2686093355.3,01-APR-2024
MEDANTA,1338.95,1350.0,1320.0,1331.25,1152390,1527870539.55,01-APR-2024
MEDPLUS,687.85,704.95,684.25,698.0,118528,82552629.65,01-APR-2024
METROBRAND,1165.5,1168.05,1120.0,1129.55,129013,146981016.0,01-APR-2024
METROPOLIS,1709.0,1751.0,1697.1,1736.15,168149,290978921.45,01-APR-2024
MFSL,1007.45,1022.75,1001.5,1017.65,426625,433985468.5,01-APR-2024
MGL,1368.5,1394.9,1365.65,1385.0,243263,336944530.15,01-APR-2024
MHRIL,397.35,415.0,396.35,412.3,152545,62243009.15,01-APR-2024
MIDHANI,399.0,420.3,396.75,418.45,2652143,1087085350.25,01-APR-2024
MINDACORP,415.95,425.2,415.0,417.45,168788,70708306.1,01-APR-2024
MMTC,67.0,69.75,66.9,69.75,2046894,141497682.75,01-APR-2024
MOIL,284.0,314.8,284.0,312.7,5850838,1766514763.15,01-APR-2024
MOL,79.75,83.15,79.75,82.7,1430488,116879389.8,01-APR-2024
MOLDTKPAC,782.6,788.8,773.5,781.95,110202,85921385.75,01-APR-2024
MOTHERSON,117.15,120.4,117.15,120.15,8835611,1054723235.05,01-APR-2024
MOTILALOFS,1681.1,1774.0,1681.1,1752.7,155280,271317519.6,01-APR-2024
MPHASIS,2401.0,2468.35,2388.8,2461.75,542188,1325112939.8,01-APR-2024
MRF,135995.0,136989.9,134555.05,135719.35,12671,1717140935.05,01-APR-2024
MRPL,219.0,229.5,219.0,228.75,4538462,1029295685.4,01-APR-2024
MSTCLTD,839.9,913.25,839.85,899.2,592222,524578677.05,01-APR-2024
MSUMI,66.7,67.85,66.2,67.5,5736739,385907743.15,01-APR-2024
MTARTECH,1699.0,1789.95,1699.0,1771.5,427560,754329648.65,01-APR-2024
MUTHOOTFIN,1505.0,1585.0,1505.0,1563.7,1405599,2179961393.4,01-APR-2024
NAM-INDIA,479.0,490.5,472.55,486.6,1227044,593739665.7,01-APR-2024
NATCOPHARM,971.1,982.5,961.15,973.7,436114,424598050.85,01-APR-2024
NATIONALUM,153.9,162.2,153.6,161.5,27130487,4315550995.1,01-APR-2024
NAUKRI,5600.0,5802.3,5592.05,5709.15,399617,2286227086.65,01-APR-2024
NAVA,489.8,502.2,489.8,498.15,171346,84991985.1,01-APR-2024
NAVINFLUOR,3160.0,3166.15,3096.15,3130.7,117937,368305398.25,01-APR-2024
NAVNETEDUL,138.0,144.0,138.0,141.6,182599,25913049.9,01-APR-2024
NAZARA,672.5,695.2,672.5,692.95,171595,117733732.95,01-APR-2024
NBCC,120.9,124.8,120.4,124.8,6814803,841191399.35,01-APR-2024
NCC,238.0,245.6,236.5,243.05,7519987,1818736798.3,01-APR-2024
NEOGEN,1201.2,1250.0,1197.05,1236.15,25471,31217950.5,01-APR-2024
NESCO,834.95,855.45,830.0,850.05,75960,63993638.1,01-APR-2024
NESTLEIND,2622.35,2642.6,2582.5,2585.6,743032,1931624375.0,01-APR-2024
NEULANDLAB,6250.0,6380.8,6192.05,6265.85,15277,96124484.15,01-APR-2024
NEWGEN,812.0,815.0,787.65,794.45,152827,121851844.9,01-APR-2024
NFL,88.5,95.05,88.0,94.6,4248389,392788184.8,01-APR-2024
NH,1292.5,1319.9,1280.05,1296.3,158508,204673986.15,01-APR-2024
NHPC,90.65,90.9,89.4,90.5,55190742,4987100524.4,01-APR-2024
NIACL,229.8,241.5,229.8,239.75,1659287,391644548.9,01-APR-2024
NLCINDIA,229.9,235.0,229.15,231.45,3521519,816232957.35,01-APR-2024
NMDC,204.8,213.2,203.3,212.6,19948715,4189644337.55,01-APR-2024
NOCIL,251.0,261.85,251.0,258.8,570023,146562207.85,01-APR-2024
NRBBEARING,271.05,307.1,271.05,294.55,717276,212891388.9,01-APR-2024
NSLNISP,55.15,61.9,55.15,60.95,23859817,1413807192.45,01-APR-2024
NTPC,339.0,344.4,336.15,342.35,8580656,2926078451.5,01-APR-2024
NUVOCO,307.35,322.1,307.35,320.35,265349,84506772.9,01-APR-2024
NYKAA,162.1,166.3,162.0,164.55,3836106,631380802.1,01-APR-2024
OBEROIRLTY,1475.0,1531.6,1471.15,1503.35,898931,1355865350.6,01-APR-2024
OFSS,8799.0,9023.0,8780.05,8949.65,238495,2135663199.55,01-APR-2024
OIL,606.3,608.5,582.5,591.0,4273811,2530859042.75,01-APR-2024
OLECTRA,1900.95,1949.0,1900.95,1914.95,896425,1728621654.55,01-APR-2024
ONGC,268.05,271.5,267.8,269.9,6440401,1738762994.2,01-APR-2024
OPTIEMUS,255.2,274.3,252.0,269.6,199346,52667030.35,01-APR-2024
ORIENTCEM,199.0,215.6,198.7,213.2,1164148,241426430.85,01-APR-2024
ORIENTELEC,194.55,199.4,193.95,198.55,237767,46786357.55,01-APR-2024
PAGEIND,34580.0,34825.0,34300.0,34724.75,26588,920958691.25,01-APR-2024
PAISALO,62.5,66.0,60.2,65.4,1763012,111147375.15,01-APR-2024
PARADEEP,66.4,70.25,66.4,69.9,2091253,144220982.9,01-APR-2024
PARAS,619.95,649.75,619.95,648.0,359926,229098559.2,01-APR-2024
PATANJALI,1360.0,1395.95,1348.0,1387.25,256291,352713447.85,01-APR-2024
PAYTM,402.75,410.0,400.0,406.05,1667152,673733806.65,01-APR-2024
PCBL,271.0,276.5,268.85,275.3,1815760,496025774.45,01-APR-2024
PDSL,479.75,498.05,477.4,486.45,55613,27227127.25,01-APR-2024
PEL,853.0,864.95,853.0,859.5,816820,702389860.55,01-APR-2024
PERSISTENT,4069.9,4076.4,3932.0,3996.65,841783,3354116896.1,01-APR-2024
PETRONET,263.55,269.05,262.2,265.4,4213590,1120704404.6,01-APR-2024
PFC,395.0,404.8,393.05,401.2,9276678,3721888057.8,01-APR-2024
PFIZER,4200.0,4480.0,4200.0,4448.35,28241,123294272.95,01-APR-2024
PGEL,1720.0,1805.0,1710.0,1792.5,142318,250970782.7,01-APR-2024
PGHH,16928.45,17000.0,16500.0,16596.45,9825,165183889.25,01-APR-2024
PGHL,4709.9,4799.5,4697.55,4781.55,13027,61724931.0,01-APR-2024
PHOENIXLTD,2782.8,2866.75,2781.0,2846.1,297542,838851151.8,01-APR-2024
PIDILITIND,3042.9,3074.0,3020.1,3051.55,370415,1131046932.5,01-APR-2024
PIIND,3887.5,3900.0,3801.0,3888.15,254124,979344172.1,01-APR-2024
PNB,125.45,126.1,124.9,125.6,24639923,3093768102.0,01-APR-2024
PNBHOUSING,651.0,755.8,651.0,749.3,9716605,6955225885.65,01-APR-2024
PNCINFRA,444.75,448.7,432.2,433.65,457087,199511696.25,01-APR-2024
POLICYBZR,1124.25,1183.0,1108.05,1172.2,1308850,1503311970.15,01-APR-2024
POLYCAB,5073.0,5151.0,5073.0,5133.0,271256,1389269484.3,01-APR-2024
POLYMED,1589.2,1595.05,1564.8,1575.7,27448,43270331.25,01-APR-2024
POLYPLEX,775.95,835.35,767.9,829.3,330765,270429396.65,01-APR-2024
POONAWALLA,470.0,481.5,468.25,475.0,1286977,612469088.35,01-APR-2024
POWERGRID,280.75,281.6,277.65,280.15,8945400,2499674664.95,01-APR-2024
POWERINDIA,7033.25,7249.95,6954.5,7023.95,34316,242796385.05,01-APR-2024
POWERMECH,5059.0,5275.0,5025.85,5264.55,39254,202718073.5,01-APR-2024
PPLPHARMA,132.95,132.95,129.1,129.9,3962672,519717803.7,01-APR-2024
PRAJIND,532.95,535.8,530.05,532.85,450841,240259003.45,01-APR-2024
PRESTIGE,1188.0,1274.0,1188.0,1267.05,931780,1159203126.85,01-APR-2024
PRICOLLTD,390.0,396.9,390.0,395.65,219640,86801685.2,01-APR-2024
PRINCEPIPE,557.95,573.6,551.05,571.65,112166,63355333.0,01-APR-2024
PRIVISCL,991.15,1037.9,991.15,1018.45,27800,28370336.0,01-APR-2024
PRSMJOHNSN,179.5,182.45,178.0,181.35,301847,54530115.85,01-APR-2024
PRUDENT,1296.0,1296.0,1261.0,1271.85,11523,14652012.55,01-APR-2024
PSB,60.45,63.9,60.45,63.5,4014282,250340850.45,01-APR-2024
PSPPROJECT,686.55,720.0,686.55,713.55,203144,144243210.75,01-APR-2024
PTC,188.65,193.7,188.65,192.25,1323053,253400000.65,01-APR-2024
PTCIL,7480.0,7797.0,7466.55,7765.5,4813,37049352.2,01-APR-2024
PVRINOX,1326.25,1388.95,1325.0,1385.3,546549,747992849.35,01-APR-2024
QUESS,520.4,526.55,520.2,520.75,146476,76460423.45,01-APR-2024
RADICO,1742.0,1751.95,1708.15,1732.15,118328,204224578.8,01-APR-2024
RAILTEL,368.0,391.8,366.4,389.0,3868426,1472245344.1,01-APR-2024
RAIN,152.0,164.4,152.0,163.55,5595564,894517007.1,01-APR-2024
RAINBOW,1310.0,1364.0,1300.95,1352.05,165882,223034723.6,01-APR-2024
RAJESHEXPO,267.0,291.7,265.9,289.0,2031448,573987603.35,01-APR-2024
RAJRATAN,580.9,619.9,580.9,613.85,58025,35025899.6,01-APR-2024
RALLIS,250.65,258.0,250.65,256.25,458215,117343266.1,01-APR-2024
RAMCOCEM,830.0,848.0,821.4,845.95,2033953,1696691325.2,01-APR-2024
RAMKY,496.0,568.0,495.55,553.05,1069927,583467922.4,01-APR-2024
RATEGAIN,740.0,749.95,729.15,737.95,325466,241324350.15,01-APR-2024
RATNAMANI,2819.4,2828.8,2794.2,2813.3,24357,68502952.75,01-APR-2024
RAYMOND,1824.7,1850.5,1810.05,1822.2,108950,199558088.8,01-APR-2024
RBA,102.1,104.2,102.1,103.45,1025835,106109594.15,01-APR-2024
RBLBANK,242.4,248.6,241.7,247.7,4106471,1009605697.55,01-APR-2024
RCF,129.45,138.0,129.1,137.5,4409857,593912520.85,01-APR-2024
RECLTD,453.0,468.35,453.0,460.55,11296547,5224270105.65,01-APR-2024
REDINGTON,209.75,213.7,207.35,209.95,807350,169344429.7,01-APR-2024
RELAXO,824.95,831.25,813.0,822.65,169449,139156432.6,01-APR-2024
RELIANCE,2984.95,2987.95,2965.0,2969.55,2506940,7455079986.05,01-APR-2024
RELIGARE,209.9,216.4,209.9,215.1,766284,164536912.3,01-APR-2024
RELINFRA,274.25,277.6,266.95,268.65,4248823,1152051366.65,01-APR-2024
RENUKA,40.15,42.5,40.15,42.35,8926187,371825952.8,01-APR-2024
RESPONIND,280.8,311.7,279.0,297.75,203098,59222711.0,01-APR-2024
RHIM,558.1,578.4,556.9,575.4,220478,125260780.75,01-APR-2024
RITES,669.4,695.0,668.0,688.9,1703497,1165426454.9,01-APR-2024
RKFORGE,699.0,720.0,696.0,714.2,364583,260088434.35,01-APR-2024
ROLEXRINGS,1748.5,1852.0,1748.5,1849.3,25283,46272138.2,01-APR-2024
ROSSARI,676.95,702.8,676.95,699.9,64060,44582370.9,01-APR-2024
ROUTE,1602.25,1624.7,1602.25,1616.65,92534,149644386.65,01-APR-2024
RTNINDIA,70.45,77.0,70.3,76.2,7473663,552667991.7,01-APR-2024
RUPA,239.7,248.0,239.65,247.3,120876,29642603.7,01-APR-2024
RVNL,261.0,265.7,259.75,261.75,13309346,3486425430.8,01-APR-2024
SAFARI,1724.05,1874.95,1724.0,1838.05,82312,148118249.55,01-APR-2024
SAIL,135.6,141.2,135.6,140.75,44340181,6166140844.3,01-APR-2024
SAKSOFT,259.95,268.85,257.85,267.95,280610,74351943.85,01-APR-2024
SANOFI,8125.4,8225.95,8071.5,8108.95,12157,99062677.1,01-APR-2024
SANSERA,1026.0,1033.95,1015.0,1029.8,79162,81454558.75,01-APR-2024
SAPPHIRE,1582.6,1638.25,1582.0,1599.8,112193,180589320.6,01-APR-2024
SARDAEN,203.0,210.65,203.0,207.05,354283,73568319.5,01-APR-2024
SAREGAMA,348.05,361.0,348.05,359.4,274649,97482680.7,01-APR-2024
SBCL,522.9,558.35,520.0,538.9,62051,33258555.75,01-APR-2024
SBFC,82.55,83.55,82.0,83.25,722196,60046155.25,01-APR-2024
SBICARD,692.2,692.5,685.7,688.05,1518452,1044879859.25,01-APR-2024
SBILIFE,1498.0,1519.1,1486.75,1489.95,838186,1255266098.85,01-APR-2024
SBIN,759.05,761.5,752.1,758.3,9949971,7533678627.05,01-APR-2024
SCHAEFFLER,2853.5,3000.0,2823.35,2979.6,56649,167509416.8,01-APR-2024
SCI,210.5,218.3,208.8,217.1,2960006,632908041.0,01-APR-2024
SEQUENT,116.8,123.5,116.35,122.15,1143432,137019967.55,01-APR-2024
SFL,946.0,965.0,945.0,949.85,74074,70555644.7,01-APR-2024
SHANTIGEAR,564.4,570.0,551.8,555.25,71083,39715834.05,01-APR-2024
SHARDACROP,323.5,340.0,323.5,338.9,201485,67471300.95,01-APR-2024
SHAREINDIA,1626.95,1627.0,1573.0,1578.8,293455,469018788.05,01-APR-2024
SHILPAMED,463.6,496.95,463.05,494.9,878291,424050884.05,01-APR-2024
SHOPERSTOP,755.0,782.0,747.05,778.3,59001,45335388.1,01-APR-2024
SHREECEM,25850.05,26485.8,25800.0,26458.0,20317,534996975.3,01-APR-2024
SHRIRAMFIN,2371.0,2437.0,2366.05,2431.75,845782,2039583735.25,01-APR-2024
SHYAMMETL,596.7,628.0,596.65,623.15,613359,377386128.8,01-APR-2024
SIEMENS,5378.85,5528.75,5378.85,5462.9,370847,2033848436.05,01-APR-2024
SIS,413.05,441.0,413.05,435.7,79268,33915034.35,01-APR-2024
SIYSIL,445.0,462.9,444.95,456.0,61161,27795531.55,01-APR-2024
SJVN,122.7,126.2,122.7,125.4,19806573,2468462322.75,01-APR-2024
SKFINDIA,4180.45,4390.0,4180.0,4374.5,34688,149511133.05,01-APR-2024
SOBHA,1436.6,1550.0,1425.1,1543.2,522870,783633504.45,01-APR-2024
SOLARINDS,8950.0,9049.0,8651.0,8726.05,176735,1559684897.4,01-APR-2024
SOMANYCERA,584.0,602.0,583.0,594.4,61129,36124239.55,01-APR-2024
SONACOMS,709.95,714.0,682.9,684.2,1313357,910357019.25,01-APR-2024
SONATSOFTW,722.0,729.5,711.5,716.15,1119265,803722617.55,01-APR-2024
SPANDANA,847.15,893.9,839.55,882.8,99082,86149154.55,01-APR-2024
SPLPETRO,632.45,656.55,631.75,652.85,73695,47634138.6,01-APR-2024
SRF,2559.9,2629.4,2552.05,2616.6,678813,1761085628.4,01-APR-2024
SSWL,224.2,240.9,223.25,233.9,569881,133706513.55,01-APR-2024
STAR,798.7,819.9,798.65,803.25,222420,179224179.2,01-APR-2024
STARCEMENT,227.5,232.0,225.55,230.8,501495,114765532.35,01-APR-2024
STARHEALTH,550.0,558.9,543.5,556.85,299912,166547291.2,01-APR-2024
STLTECH,112.0,124.45,112.0,123.2,12275181,1492455979.2,01-APR-2024
STYLAMIND,1599.0,1654.95,1585.0,1630.0,45715,74390473.6,01-APR-2024
STYRENIX,1455.0,1499.0,1432.6,1487.25,15232,22283186.3,01-APR-2024
SUDARSCHEM,613.05,660.05,613.05,649.35,599287,385166548.75,01-APR-2024
SULA,554.4,567.4,553.0,559.2,485414,272543241.55,01-APR-2024
SUMICHEM,354.95,362.85,350.05,361.95,271825,97102200.15,01-APR-2024
SUNDARMFIN,4051.05,4201.7,4051.05,4136.6,111878,466051201.65,01-APR-2024
SUNDRMFAST,1093.6,1109.8,1075.1,1091.8,394919,428832990.85,01-APR-2024
SUNFLAG,187.0,200.0,187.0,198.45,460718,90804309.2,01-APR-2024
SUNPHARMA,1631.6,1633.75,1618.5,1629.25,1148498,1868964658.85,01-APR-2024
SUNTECK,395.7,428.9,393.55,425.9,1035970,432297344.45,01-APR-2024
SUNTV,600.9,612.6,598.8,611.2,558530,339545346.1,01-APR-2024
SUPRAJIT,413.15,420.0,411.1,418.75,129968,54093670.7,01-APR-2024
SUPREMEIND,4249.9,4307.45,4151.0,4172.35,113371,474805450.35,01-APR-2024
SUPRIYA,336.2,364.95,336.2,355.55,656908,233235996.15,01-APR-2024
SURYAROSNI,510.0,543.95,510.0,527.45,423765,225062260.05,01-APR-2024
SUVENPHAR,680.6,683.2,660.25,669.7,132385,88319253.6,01-APR-2024
SWANENERGY,674.0,680.0,666.0,674.35,1150319,775224287.95,01-APR-2024
SWSOLAR,528.0,549.4,528.0,540.0,887235,479595008.6,01-APR-2024
SYMPHONY,855.0,872.2,852.0,868.55,92836,80461885.25,01-APR-2024
SYNGENE,700.5,710.0,700.5,708.4,388405,274529762.75,01-APR-2024
SYRMA,474.35,491.0,472.6,488.35,559787,272014365.85,01-APR-2024
TANLA,832.0,847.05,825.15,841.95,498974,417684605.8,01-APR-2024
TARSONS,405.85,432.0,402.25,426.7,119091,49797541.95,01-APR-2024
TATACHEM,1096.4,1125.7,1083.5,1087.2,2104600,2318318175.05,01-APR-2024
TATACOMM,2021.0,2050.7,2012.5,2036.55,649428,1319638329.35,01-APR-2024
TATACONSUM,1100.0,1104.4,1083.1,1086.9,2229535,2433180084.8,01-APR-2024
TATAELXSI,7845.0,7858.0,7725.4,7745.3,78571,611662771.95,01-APR-2024
TATAMOTORS,1000.0,1009.85,987.45,992.25,8629407,8628417031.65,01-APR-2024
TATAMTRDVR,660.0,669.4,655.45,659.3,1151737,764043792.75,01-APR-2024
TATAPOWER,398.95,408.85,397.55,406.95,17765438,7195159365.9,01-APR-2024
TATASTEEL,156.8,163.9,156.5,163.15,84583929,13652541333.45,01-APR-2024
TATVA,1078.75,1129.0,1078.75,1119.5,23893,26656009.85,01-APR-2024
TCI,819.15,823.95,811.15,820.85,30099,24625322.05,01-APR-2024
TCIEXP,1039.0,1079.0,1033.55,1069.15,47880,50435020.15,01-APR-2024
TCNSBRANDS,343.9,366.0,342.6,357.25,89529,31443404.05,01-APR-2024
TCS,3897.7,3933.3,3888.05,3916.75,1569676,6130799234.6,01-APR-2024
TDPOWERSYS,296.7,312.8,295.6,306.9,602457,184571832.35,01-APR-2024
TEAMLEASE,2785.0,2866.15,2746.6,2813.65,52115,145800871.25,01-APR-2024
TECHM,1252.1,1261.15,1242.0,1244.55,1397037,1742592270.15,01-APR-2024
TECHNOE,786.0,809.9,772.55,800.55,471692,375785055.3,01-APR-2024
TEGA,1259.95,1308.45,1247.05,1292.3,52382,67033975.65,01-APR-2024
TEJASNET,669.0,735.0,664.5,728.5,1476636,1055374224.2,01-APR-2024
THERMAX,4210.1,4395.0,4210.1,4288.15,106194,458036990.15,01-APR-2024
THOMASCOOK,168.8,170.35,165.2,167.35,459543,77051208.65,01-APR-2024
THYROCARE,591.9,609.0,591.9,607.0,57658,34733725.0,01-APR-2024
TI,212.5,218.35,212.0,216.55,428305,92467989.3,01-APR-2024
