SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INTELLECT,1049.05,1062.85,1025.0,1030.0,386685,401794157.3,09-APR-2024
IOB,65.25,66.15,64.3,65.35,10719668,699069302.4,09-APR-2024
IOC,170.5,170.85,168.0,168.9,10074537,1705818918.45,09-APR-2024
IOLCP,394.0,396.0,385.0,389.8,155963,60952667.2,09-APR-2024
IONEXCHANG,547.8,551.45,528.7,531.4,155217,83380721.0,09-APR-2024
IPCALAB,1306.5,1336.9,1286.5,1322.15,1078562,1417349873.6,09-APR-2024
IRB,70.75,72.0,69.1,70.4,41770958,2928574593.4,09-APR-2024
IRCON,233.8,234.85,228.15,230.05,5618786,1299700492.3,09-APR-2024
IRCTC,1019.65,1030.9,1006.1,1010.45,2439829,2482947230.75,09-APR-2024
IRFC,148.55,149.35,145.6,147.2,38718449,5706630630.1,09-APR-2024
ISEC,725.95,734.55,720.4,728.7,907068,661537162.2,09-APR-2024
ISGEC,936.5,989.9,936.5,942.3,77666,74430895.9,09-APR-2024
ITC,430.45,431.5,425.55,426.35,6708894,2874287671.1,09-APR-2024
ITDCEM,327.6,331.25,322.2,325.75,307608,100770589.2,09-APR-2024
ITI,271.1,274.0,263.55,266.55,649979,174759725.55,09-APR-2024
J&KBANK,136.65,139.25,136.35,137.95,2355997,324720324.85,09-APR-2024
JAICORPLTD,306.0,311.8,294.95,297.4,641921,195401778.2,09-APR-2024
JAMNAAUTO,134.95,137.9,133.5,134.0,3893364,527669018.25,09-APR-2024
JBCHEPHARM,1718.0,1740.0,1705.45,1729.6,439986,758081241.6,09-APR-2024
JBMA,1759.6,1795.0,1759.6,1770.2,123830,220468770.4,09-APR-2024
JCHAC,1172.2,1220.0,1172.2,1195.4,64728,77572941.35,09-APR-2024
JINDALPOLY,550.0,552.0,530.7,543.45,53339,28907544.2,09-APR-2024
JINDALSAW,496.95,504.5,481.05,490.2,502620,247944079.2,09-APR-2024
JINDALSTEL,912.1,927.0,899.0,902.55,2510871,2296789017.2,09-APR-2024
JINDWORLD,350.6,357.15,342.2,345.95,77178,27060133.95,09-APR-2024
JISLJALEQS,59.25,59.7,57.6,58.1,2904807,170713489.15,09-APR-2024
JKCEMENT,4390.75,4410.0,4301.75,4321.65,133340,580039927.6,09-APR-2024
JKIL,615.0,643.9,606.6,639.55,292859,183568878.45,09-APR-2024
JKLAKSHMI,821.05,834.85,805.35,808.05,238050,193810889.25,09-APR-2024
JKPAPER,367.25,367.95,357.4,358.85,790075,286277298.85,09-APR-2024
JKTYRE,424.3,425.95,413.55,417.25,407368,171457812.1,09-APR-2024
JMFINANCIL,83.35,83.55,81.0,81.6,2362081,194195793.3,09-APR-2024
JSL,706.95,709.25,695.5,698.95,929889,654617508.65,09-APR-2024
JSWENERGY,630.0,630.65,596.35,613.1,8876328,5384948739.5,09-APR-2024
JSWSTEEL,881.8,891.45,870.55,874.6,2512308,2213004856.5,09-APR-2024
JTEKTINDIA,175.5,178.65,174.4,176.55,335416,59226394.8,09-APR-2024
JTLIND,218.5,223.55,216.4,221.5,5660491,1244558100.55,09-APR-2024
JUBLFOOD,453.45,455.0,447.0,448.0,2416283,1086951200.2,09-APR-2024
JUBLINGREA,487.0,498.5,484.0,491.55,215231,105840032.45,09-APR-2024
JUBLPHARMA,654.9,666.25,644.0,650.45,657577,431500687.7,09-APR-2024
JUSTDIAL,912.0,924.9,890.6,897.85,154971,140257661.55,09-APR-2024
JWL,390.45,392.0,376.0,379.55,747637,286247489.2,09-APR-2024
JYOTHYLAB,447.0,450.0,439.45,442.8,257915,114648418.6,09-APR-2024
KAJARIACER,1250.0,1269.95,1241.7,1256.55,300272,374524041.3,09-APR-2024
KALYANKJIL,435.65,436.0,421.2,425.7,853868,366665016.65,09-APR-2024
KANSAINER,283.65,284.1,279.85,280.7,216852,61132236.25,09-APR-2024
KARURVYSYA,193.65,194.4,189.0,190.65,1250010,238896936.8,09-APR-2024
KAYNES,2550.0,2609.0,2496.05,2526.7,191408,482440486.9,09-APR-2024
KEC,756.8,761.5,743.2,757.35,412590,310702715.75,09-APR-2024
KEI,3807.95,3807.95,3662.0,3700.4,252824,936909651.75,09-APR-2024
KFINTECH,645.8,646.95,632.2,637.0,292290,186634535.55,09-APR-2024
KIMS,2031.3,2031.3,1994.0,2003.1,82011,164766565.65,09-APR-2024
KIRIINDUS,361.0,364.9,344.95,351.55,144969,50915126.9,09-APR-2024
KIRLOSBROS,1160.25,1207.7,1155.0,1170.85,120608,142502003.55,09-APR-2024
KIRLOSENG,900.0,907.0,863.3,889.25,328413,293204585.5,09-APR-2024
KIRLPNU,700.25,719.15,698.0,717.0,48369,34511234.9,09-APR-2024
KKCL,743.35,743.35,729.6,733.55,12750,9335951.8,09-APR-2024
KNRCON,266.9,269.4,264.0,266.3,733333,195755612.8,09-APR-2024
KOLTEPATIL,483.0,524.9,483.0,517.45,1091216,554594435.65,09-APR-2024
KOTAKBANK,1790.35,1793.0,1775.7,1780.6,2373231,4229251402.05,09-APR-2024
KPIL,1171.0,1174.0,1140.95,1149.25,174786,201707227.15,09-APR-2024
KPITTECH,1501.8,1532.0,1491.75,1497.5,640593,966082780.05,09-APR-2024
KPRMILL,829.95,835.05,811.0,816.05,98449,80929036.5,09-APR-2024
KRBL,317.65,318.2,305.05,309.7,401240,124880481.0,09-APR-2024
KRSNAA,626.15,631.0,617.05,620.2,20510,12824073.5,09-APR-2024
KSB,4060.0,4150.0,4040.0,4133.15,138759,571177407.85,09-APR-2024
KSCL,668.2,674.35,661.1,669.75,53319,35685824.95,09-APR-2024
KTKBANK,236.05,237.0,231.4,232.8,1160356,271098934.9,09-APR-2024
L&TFH,169.0,169.95,165.6,166.65,3596130,602279668.8,09-APR-2024
LALPATHLAB,2290.8,2322.0,2280.45,2288.6,221923,509724062.7,09-APR-2024
LANDMARK,819.95,821.95,800.15,803.65,64619,52237209.65,09-APR-2024
LAOPALA,338.45,340.5,335.0,337.05,103303,34893897.7,09-APR-2024
LATENTVIEW,559.95,563.7,540.0,544.1,590531,324676805.5,09-APR-2024
LAURUSLABS,467.9,467.9,451.45,454.05,3112433,1428490989.1,09-APR-2024
LAXMIMACH,17250.0,17451.0,16720.1,16880.0,5770,98670194.8,09-APR-2024
LEMONTREE,141.15,142.15,137.0,137.7,4101513,571372618.0,09-APR-2024
LGBBROSLTD,1279.55,1323.3,1258.95,1268.8,66437,86159518.0,09-APR-2024
LICHSGFIN,651.0,659.35,646.75,651.35,3264890,2131539050.3,09-APR-2024
LICI,997.3,1014.9,974.3,979.25,3349559,3328474138.0,09-APR-2024
LINDEINDIA,7000.0,7045.0,6825.0,6853.85,45706,315313131.9,09-APR-2024
LLOYDSENGG,59.0,59.0,54.4,55.1,4848631,271962493.95,09-APR-2024
LODHA,1203.35,1218.3,1197.05,1200.05,982122,1182528757.1,09-APR-2024
LT,3820.0,3827.95,3775.0,3785.25,1997057,7576271478.8,09-APR-2024
LTFOODS,211.55,214.75,207.6,213.5,1624812,343707587.95,09-APR-2024
LTIM,4936.0,4973.1,4880.0,4892.65,330892,1629834885.65,09-APR-2024
LTTS,5725.0,5773.0,5618.3,5631.7,126667,719447825.6,09-APR-2024
LUPIN,1619.8,1626.95,1595.4,1605.65,542022,872475151.15,09-APR-2024
LUXIND,1193.9,1198.95,1170.1,1187.5,40993,48500239.25,09-APR-2024
LXCHEM,252.25,254.65,247.85,248.35,407939,102190763.8,09-APR-2024
M&M,2095.0,2098.65,2070.1,2090.9,2853137,5946817842.75,09-APR-2024
M&MFIN,300.75,302.9,297.75,299.55,1976953,592874536.3,09-APR-2024
MAHABANK,64.8,65.55,63.75,64.45,18561895,1201380472.15,09-APR-2024
MAHLIFE,640.0,646.45,619.0,622.1,533158,335000139.4,09-APR-2024
MAHLOG,475.05,493.0,470.1,472.25,1302605,629872556.9,09-APR-2024
MAHSEAMLES,899.6,912.9,882.2,900.4,78748,70870280.2,09-APR-2024
MAITHANALL,1098.05,1145.0,1083.8,1095.6,136670,151762105.65,09-APR-2024
MANAPPURAM,195.95,197.25,194.85,195.9,4525153,886870050.7,09-APR-2024
MANINFRA,210.35,214.9,210.3,212.35,386128,81926935.6,09-APR-2024
MANKIND,2397.95,2405.75,2351.2,2365.35,553148,1318530772.2,09-APR-2024
MANYAVAR,918.0,929.55,899.0,904.0,475426,433335879.6,09-APR-2024
MAPMYINDIA,1909.95,1916.0,1862.0,1869.5,35852,67651095.0,09-APR-2024
MARICO,518.8,519.75,507.65,509.55,609398,311972661.05,09-APR-2024
MARKSANS,163.4,165.0,160.85,164.25,1483510,242747233.75,09-APR-2024
MARUTI,12865.1,12985.7,12780.0,12888.0,314466,4051837111.5,09-APR-2024
MASFIN,300.85,302.4,294.0,297.2,89208,26549312.1,09-APR-2024
MASTEK,2625.2,2670.0,2614.65,2648.65,40972,108596960.85,09-APR-2024
MAXHEALTH,824.8,833.85,819.55,828.4,1047058,867393740.7,09-APR-2024
MAYURUNIQ,500.95,509.7,498.4,509.0,54947,27745406.4,09-APR-2024
MAZDOCK,2257.0,2284.95,2201.05,2224.25,1261087,2822914021.1,09-APR-2024
MCDOWELL-N,1136.1,1148.4,1121.45,1128.35,693210,786072044.6,09-APR-2024
MCX,3629.95,3742.5,3575.05,3732.1,998650,3666804016.1,09-APR-2024
MEDANTA,1397.95,1428.95,1358.0,1394.45,195651,275155669.95,09-APR-2024
MEDPLUS,692.0,692.0,672.0,674.85,37442,25411238.1,09-APR-2024
METROBRAND,1063.0,1069.8,1029.55,1039.1,486803,510511607.55,09-APR-2024
METROPOLIS,1761.8,1779.95,1732.0,1767.95,215410,379092505.45,09-APR-2024
MFSL,1045.0,1046.25,1025.3,1034.1,164683,170134781.9,09-APR-2024
MGL,1482.05,1488.9,1450.0,1456.4,299779,438571997.35,09-APR-2024
MHRIL,411.0,411.3,403.75,404.55,122916,49795678.55,09-APR-2024
MIDHANI,411.95,430.0,408.0,418.25,2094268,881002465.8,09-APR-2024
MINDACORP,422.3,427.25,417.1,419.55,277293,116735455.0,09-APR-2024
MMTC,76.8,78.35,74.45,75.35,2503453,190819103.5,09-APR-2024
MOIL,320.1,343.3,315.1,334.55,8341519,2795853400.95,09-APR-2024
MOL,84.3,85.1,82.7,83.25,775665,64985883.7,09-APR-2024
MOLDTKPAC,885.0,885.0,855.0,865.0,72194,62935775.3,09-APR-2024
MOTHERSON,120.85,120.95,116.9,117.8,7198119,852911127.3,09-APR-2024
MOTILALOFS,1895.0,2122.5,1882.0,2097.35,862285,1753155050.0,09-APR-2024
MPHASIS,2464.0,2529.0,2440.0,2457.3,318201,790409619.55,09-APR-2024
MRF,132920.0,133989.7,132679.1,132923.7,3764,502064545.3,09-APR-2024
MRPL,234.0,235.3,225.0,227.2,2256475,516600811.55,09-APR-2024
MSTCLTD,906.0,931.25,903.95,908.6,192557,176204752.9,09-APR-2024
MSUMI,70.3,70.65,68.2,68.35,4091225,282681974.65,09-APR-2024
MTARTECH,1932.0,1937.45,1872.25,1877.5,145386,275562954.75,09-APR-2024
MUTHOOTFIN,1683.65,1698.5,1662.8,1675.75,553797,930880159.25,09-APR-2024
NAM-INDIA,519.35,529.0,513.6,525.7,624686,326339915.35,09-APR-2024
NATCOPHARM,1015.0,1037.65,977.0,988.55,1542643,1548378775.0,09-APR-2024
NATIONALUM,178.6,185.25,176.1,183.45,34968600,6385275356.75,09-APR-2024
NAUKRI,6224.0,6355.0,6167.05,6229.9,643809,4037164674.6,09-APR-2024
NAVA,517.0,517.0,504.05,508.05,257351,131148778.9,09-APR-2024
NAVINFLUOR,3128.9,3128.9,3051.05,3057.6,186296,577250379.75,09-APR-2024
NAVNETEDUL,143.45,144.2,141.0,141.75,82427,11721177.65,09-APR-2024
NAZARA,670.45,676.0,649.2,651.15,877768,578209346.95,09-APR-2024
NBCC,135.85,141.55,133.9,137.4,21139386,2926699575.65,09-APR-2024
NCC,268.0,272.0,260.7,263.9,5706544,1513617113.8,09-APR-2024
NEOGEN,1367.0,1375.0,1340.0,1347.5,25417,34520004.05,09-APR-2024
NESCO,845.75,845.75,830.0,833.9,44775,37399587.0,09-APR-2024
NESTLEIND,2506.0,2522.2,2497.0,2502.8,433941,1087435313.9,09-APR-2024
NEULANDLAB,6042.85,6344.9,6029.15,6238.85,37674,234922163.4,09-APR-2024
NEWGEN,825.0,854.0,818.25,831.1,381891,318320692.45,09-APR-2024
NFL,103.0,105.2,101.25,101.9,3349200,344899886.5,09-APR-2024
NH,1341.0,1345.0,1307.0,1317.7,548353,723834490.65,09-APR-2024
NHPC,92.25,92.95,90.3,91.15,43696280,4007369224.95,09-APR-2024
NIACL,237.2,239.4,231.05,232.5,953320,224031547.9,09-APR-2024
NLCINDIA,230.5,239.4,228.6,230.65,5746978,1340028633.6,09-APR-2024
NMDC,224.2,229.15,223.25,228.0,15094230,3426673921.7,09-APR-2024
NOCIL,267.9,268.9,262.05,264.3,323098,85720550.3,09-APR-2024
NRBBEARING,318.85,339.5,315.5,332.75,1641823,541710106.85,09-APR-2024
NSLNISP,61.6,62.15,60.25,60.75,10450932,638426263.8,09-APR-2024
NTPC,365.0,366.9,360.35,362.9,10010148,3634114016.7,09-APR-2024
NUVOCO,318.05,318.8,309.6,310.75,211754,66350925.7,09-APR-2024
NYKAA,179.5,185.8,177.1,178.0,10204800,1839025190.8,09-APR-2024
OBEROIRLTY,1533.0,1552.7,1518.0,1524.5,442957,680938183.85,09-APR-2024
OFSS,8593.0,8757.0,8370.05,8390.4,230661,1965409853.1,09-APR-2024
OIL,628.1,636.15,618.6,629.75,2240881,1404568355.3,09-APR-2024
OLECTRA,1880.0,1907.8,1850.0,1868.9,675667,1271215148.5,09-APR-2024
ONGC,270.0,272.65,268.0,268.95,13173933,3553461935.2,09-APR-2024
OPTIEMUS,283.2,291.8,280.35,287.5,108481,30979177.3,09-APR-2024
ORIENTCEM,224.8,224.8,215.15,217.7,488313,106940739.85,09-APR-2024
ORIENTELEC,213.0,214.0,207.2,208.15,631159,132345299.85,09-APR-2024
PAGEIND,35190.0,36420.9,34901.0,36331.7,57004,2055229606.75,09-APR-2024
PAISALO,80.9,86.45,80.75,82.8,6113820,515658607.05,09-APR-2024
PARADEEP,73.2,74.15,71.8,72.15,1705724,124144510.8,09-APR-2024
PARAS,708.35,709.75,694.5,698.5,118623,83162435.75,09-APR-2024
PATANJALI,1372.85,1377.3,1348.0,1350.35,146939,199570953.0,09-APR-2024
PAYTM,416.0,416.45,402.9,404.2,926611,377043841.5,09-APR-2024
PCBL,275.9,283.0,275.35,279.8,1760337,493523331.4,09-APR-2024
PDSL,491.4,493.95,464.85,470.35,74309,35484134.4,09-APR-2024
PEL,868.0,881.3,863.25,875.65,937573,818801778.1,09-APR-2024
PERSISTENT,3930.0,3988.0,3891.1,3956.85,282366,1116621415.0,09-APR-2024
PETRONET,282.9,290.2,280.5,288.55,6250123,1780937907.75,09-APR-2024
PFC,412.0,414.35,400.35,402.75,8624425,3496498751.55,09-APR-2024
PFIZER,4300.0,4324.0,4215.15,4227.55,11429,48593548.55,09-APR-2024
PGEL,1808.7,1849.0,1800.0,1814.0,50792,92674348.0,09-APR-2024
PGHH,16202.0,16329.45,16115.05,16179.15,2127,34455065.8,09-APR-2024
PGHL,4812.45,4836.9,4785.0,4826.4,3700,17810671.25,09-APR-2024
PHOENIXLTD,2920.0,2955.0,2875.2,2908.45,225971,655159705.4,09-APR-2024
PIDILITIND,3044.45,3054.9,2996.1,3014.55,125853,379782249.55,09-APR-2024
PIIND,4022.55,4040.0,3842.45,3905.75,344997,1354219595.85,09-APR-2024
PNB,133.5,134.75,131.25,132.5,25963967,3455028805.65,09-APR-2024
PNBHOUSING,766.8,794.6,760.55,764.5,1116656,869791672.7,09-APR-2024
PNCINFRA,468.1,480.0,448.6,451.6,1692307,783190625.75,09-APR-2024
POLICYBZR,1295.25,1330.0,1272.05,1303.05,2083395,2716125528.95,09-APR-2024
POLYCAB,5336.8,5336.8,5242.8,5261.4,197608,1042977734.75,09-APR-2024
POLYMED,1545.0,1582.45,1545.0,1569.65,28627,44889652.95,09-APR-2024
POLYPLEX,908.2,910.2,881.0,888.25,67224,59734586.15,09-APR-2024
POONAWALLA,491.3,495.05,483.15,491.3,1156430,566623410.1,09-APR-2024
POWERGRID,282.85,284.35,281.0,281.2,5780865,1630708263.65,09-APR-2024
POWERINDIA,7550.05,7879.45,7550.05,7737.45,122273,947787103.3,09-APR-2024
POWERMECH,5163.0,5250.0,5139.8,5171.8,18996,98829952.95,09-APR-2024
PPLPHARMA,139.7,142.3,138.6,141.4,4768167,674652443.25,09-APR-2024
PRAJIND,529.8,530.6,521.0,524.35,574667,301349059.6,09-APR-2024
PRESTIGE,1295.0,1317.7,1250.0,1258.25,595545,758390087.3,09-APR-2024
PRICOLLTD,401.05,403.75,395.25,400.0,182743,73141351.6,09-APR-2024
PRINCEPIPE,611.95,625.7,605.05,619.95,216045,133410911.7,09-APR-2024
PRIVISCL,1088.0,1140.0,1073.05,1116.3,43556,48627809.35,09-APR-2024
PRSMJOHNSN,186.7,186.9,180.1,180.8,249131,45516028.65,09-APR-2024
PRUDENT,1285.0,1374.95,1272.9,1364.2,55392,74215164.4,09-APR-2024
PSB,63.85,64.25,60.25,61.15,5253251,325847804.9,09-APR-2024
PSPPROJECT,737.35,744.9,723.05,727.85,68620,50403546.4,09-APR-2024
PTC,199.1,202.0,191.3,196.95,1318669,262405425.25,09-APR-2024
PTCIL,7548.85,7650.45,7462.0,7534.6,2843,21452943.95,09-APR-2024
PVRINOX,1391.0,1391.9,1370.3,1384.9,538637,744781765.95,09-APR-2024
QUESS,577.4,585.5,571.25,573.5,178413,103105426.15,09-APR-2024
RADICO,1675.55,1679.95,1657.05,1667.1,46318,77278620.45,09-APR-2024
RAILTEL,393.3,393.6,382.5,386.2,1747879,675940553.45,09-APR-2024
RAIN,172.0,173.9,168.5,170.4,2232419,381971547.25,09-APR-2024
RAINBOW,1389.75,1389.75,1340.3,1356.6,68765,93253213.9,09-APR-2024
RAJESHEXPO,306.85,310.8,301.55,306.95,531215,162955064.45,09-APR-2024
RAJRATAN,618.75,625.45,607.5,613.6,51234,31530908.0,09-APR-2024
RALLIS,271.2,275.95,268.75,271.8,328128,89423379.65,09-APR-2024
RAMCOCEM,854.7,855.0,837.15,840.35,484261,409282356.4,09-APR-2024
RAMKY,624.1,635.35,610.0,611.15,56310,34985569.05,09-APR-2024
RATEGAIN,720.0,720.0,682.05,690.0,436764,302842040.1,09-APR-2024
RATNAMANI,3034.0,3063.55,3030.0,3041.3,14903,45345481.8,09-APR-2024
RAYMOND,1918.95,1947.0,1895.0,1902.35,111774,215149675.4,09-APR-2024
RBA,103.45,103.7,100.55,100.7,2518467,255340577.25,09-APR-2024
RBLBANK,257.5,262.25,254.65,258.8,5994123,1550146557.05,09-APR-2024
RCF,145.9,149.4,144.55,145.7,4176555,613505730.2,09-APR-2024
RECLTD,458.0,458.4,439.7,440.9,14262840,6348270616.5,09-APR-2024
REDINGTON,222.9,227.35,221.0,222.0,1853565,415373005.35,09-APR-2024
RELAXO,834.85,839.3,825.0,826.05,40839,33944852.0,09-APR-2024
RELIANCE,2978.0,2979.6,2925.0,2927.3,3535707,10402378582.0,09-APR-2024
RELIGARE,229.7,230.8,226.45,229.25,947208,216981278.8,09-APR-2024
RELINFRA,287.95,293.05,279.3,284.5,2263735,648590856.3,09-APR-2024
RENUKA,43.35,46.3,42.3,45.35,20072905,900480316.7,09-APR-2024
RESPONIND,298.55,299.6,293.0,295.75,14993,4441413.35,09-APR-2024
RHIM,610.0,613.8,606.1,611.1,110542,67398322.4,09-APR-2024
RITES,697.9,698.0,677.1,684.9,820968,565144468.0,09-APR-2024
RKFORGE,698.45,705.0,685.0,689.1,259709,180599201.25,09-APR-2024
ROLEXRINGS,1931.0,1931.3,1880.0,1889.05,13614,25947096.05,09-APR-2024
ROSSARI,715.95,716.0,701.25,704.9,26044,18450123.35,09-APR-2024
ROUTE,1615.0,1616.0,1608.05,1612.5,710926,1145338702.3,09-APR-2024
RTNINDIA,76.35,76.9,74.15,74.9,2721977,205582203.85,09-APR-2024
RUPA,258.0,258.5,253.3,254.5,89245,22811741.45,09-APR-2024
RVNL,265.3,265.6,260.7,262.1,5674854,1489063991.9,09-APR-2024
SAFARI,2016.0,2035.0,1967.25,1976.1,29772,59670993.9,09-APR-2024
SAIL,146.95,153.45,144.8,151.35,73641695,11106759208.95,09-APR-2024
SAKSOFT,299.7,300.0,285.0,288.55,145917,42366585.0,09-APR-2024
SANOFI,8688.3,8688.3,8380.05,8411.55,12457,105645616.55,09-APR-2024
SANSERA,1056.6,1079.85,1042.0,1045.8,126169,133389390.35,09-APR-2024
SAPPHIRE,1518.0,1549.9,1513.1,1528.25,160165,244039867.2,09-APR-2024
SARDAEN,216.4,221.3,213.5,215.95,240688,52325241.0,09-APR-2024
SAREGAMA,397.65,401.9,386.25,391.0,430025,168600218.85,09-APR-2024
SBCL,580.65,589.9,571.9,576.8,71219,41316331.9,09-APR-2024
SBFC,83.0,83.5,82.4,82.75,654940,54266047.55,09-APR-2024
SBICARD,728.0,753.9,724.25,752.1,4242049,3156286887.7,09-APR-2024
SBILIFE,1525.1,1527.4,1503.05,1510.55,718575,1088913772.95,09-APR-2024
SBIN,768.45,772.45,761.1,764.2,7465892,5724766013.05,09-APR-2024
SCHAEFFLER,3182.35,3268.1,3182.35,3213.4,22999,74348317.05,09-APR-2024
SCI,226.8,226.8,215.65,217.1,2424224,533966899.25,09-APR-2024
SEQUENT,126.0,128.5,125.4,126.9,783820,99451499.7,09-APR-2024
SFL,973.95,982.0,953.2,958.3,50273,48399096.05,09-APR-2024
SHANTIGEAR,553.0,562.3,551.15,560.75,23655,13175999.05,09-APR-2024
SHARDACROP,371.3,373.2,364.05,367.6,102069,37545972.3,09-APR-2024
SHAREINDIA,1707.5,1707.5,1670.0,1683.6,70767,119454202.4,09-APR-2024
SHILPAMED,506.95,534.0,506.95,522.65,1444265,755890691.85,09-APR-2024
SHOPERSTOP,765.0,765.0,744.7,751.6,26586,20046627.9,09-APR-2024
SHREECEM,26199.0,26711.8,25880.1,25991.8,50143,1318537166.75,09-APR-2024
SHRIRAMFIN,2590.0,2605.65,2523.1,2550.4,953375,2438513942.8,09-APR-2024
SHYAMMETL,619.75,631.9,615.0,619.2,327990,204663541.4,09-APR-2024
SIEMENS,5705.0,5715.8,5583.8,5605.25,146476,826206513.15,09-APR-2024
SIS,452.8,456.65,448.75,454.85,37596,17004866.15,09-APR-2024
SIYSIL,475.9,478.05,470.6,471.3,19286,9157141.9,09-APR-2024
SJVN,135.7,135.7,130.25,130.7,20383640,2701195476.15,09-APR-2024
SKFINDIA,4497.65,4549.9,4497.65,4524.1,12741,57646231.55,09-APR-2024
SOBHA,1548.05,1687.0,1548.05,1600.7,1009594,1650084982.85,09-APR-2024
SOLARINDS,8780.0,8852.1,8651.45,8709.25,109236,956264887.9,09-APR-2024
SOMANYCERA,621.65,628.0,608.5,612.65,22966,14126081.5,09-APR-2024
SONACOMS,649.4,663.35,643.0,644.0,1378613,898208848.55,09-APR-2024
SONATSOFTW,768.0,769.7,749.25,758.55,639283,483653999.85,09-APR-2024
SPANDANA,903.0,912.45,886.1,891.85,154021,138777538.85,09-APR-2024
SPLPETRO,655.1,660.55,636.55,640.35,38693,25015032.8,09-APR-2024
SRF,2623.9,2623.9,2578.2,2592.95,254205,660170245.5,09-APR-2024
SSWL,236.85,240.65,232.7,234.6,218155,51659678.55,09-APR-2024
STAR,855.5,865.0,837.0,838.25,390572,328514885.75,09-APR-2024
STARCEMENT,235.9,237.75,232.25,235.7,279901,65998799.35,09-APR-2024
STARHEALTH,571.45,574.4,558.3,561.8,308626,173783236.75,09-APR-2024
STLTECH,128.3,146.4,128.3,141.25,37762489,5335006020.45,09-APR-2024
STYLAMIND,1712.0,1724.75,1692.0,1713.2,28337,48410523.2,09-APR-2024
STYRENIX,1538.05,1557.95,1519.05,1550.7,31286,48488587.2,09-APR-2024
SUDARSCHEM,666.1,681.45,652.0,655.0,127670,84734886.95,09-APR-2024
SULA,575.0,584.0,552.0,556.5,1955233,1113881762.85,09-APR-2024
SUMICHEM,390.75,391.9,383.1,385.45,172933,67029921.4,09-APR-2024
SUNDARMFIN,4631.9,4699.0,4455.0,4477.15,184512,835104257.45,09-APR-2024
SUNDRMFAST,1110.05,1155.0,1106.5,1145.55,645230,735056257.5,09-APR-2024
SUNFLAG,199.4,206.45,199.3,204.85,328285,66897278.55,09-APR-2024
SUNPHARMA,1601.0,1608.85,1591.95,1602.55,1389391,2224096447.1,09-APR-2024
SUNTECK,454.7,466.65,450.0,453.35,711018,326553445.15,09-APR-2024
SUNTV,610.5,612.55,593.05,595.75,810175,487233699.55,09-APR-2024
SUPRAJIT,430.45,439.0,423.6,426.5,131152,56554928.8,09-APR-2024
SUPREMEIND,4310.0,4313.35,4106.6,4183.75,92265,389383360.1,09-APR-2024
SUPRIYA,380.0,387.0,376.0,378.15,256745,97935851.6,09-APR-2024
SURYAROSNI,572.0,579.0,566.1,572.35,193149,110464855.85,09-APR-2024
SUVENPHAR,628.35,640.0,613.6,631.0,271061,170528905.7,09-APR-2024
SWANENERGY,673.0,678.7,651.25,662.65,1065168,710983123.7,09-APR-2024
SWSOLAR,513.85,517.25,501.4,504.6,1009536,512388285.0,09-APR-2024
SYMPHONY,993.3,1000.0,972.05,977.7,162496,160529658.3,09-APR-2024
SYNGENE,728.85,733.45,725.75,730.7,188195,137472124.6,09-APR-2024
SYRMA,489.8,495.0,472.0,473.7,486515,233682992.05,09-APR-2024
TANLA,922.6,931.55,915.0,917.45,200981,185335326.15,09-APR-2024
TARSONS,440.45,442.0,434.7,439.75,31994,14022408.35,09-APR-2024
TATACHEM,1142.0,1163.0,1130.25,1137.95,2377893,2728985542.0,09-APR-2024
TATACOMM,2055.0,2058.6,2003.35,2012.65,488171,986229315.75,09-APR-2024
TATACONSUM,1141.0,1141.0,1121.5,1125.6,1184800,1336586231.05,09-APR-2024
TATAELXSI,7985.85,8009.0,7871.0,7900.05,115014,912512948.25,09-APR-2024
TATAMOTORS,1021.0,1029.5,1005.0,1008.5,8539041,8681062975.6,09-APR-2024
TATAMTRDVR,674.1,681.0,665.35,667.7,1240736,833355498.7,09-APR-2024
TATAPOWER,417.0,436.15,416.35,429.9,37377906,15995124757.45,09-APR-2024
TATASTEEL,166.0,169.8,165.2,166.0,63884687,10704298236.3,09-APR-2024
TATVA,1268.5,1287.95,1253.15,1262.05,14653,18647654.7,09-APR-2024
TCI,870.55,875.0,860.0,865.2,42777,37188093.3,09-APR-2024
TCIEXP,1101.85,1107.0,1091.2,1101.85,19730,21637504.9,09-APR-2024
TCNSBRANDS,403.0,403.65,395.7,401.15,59629,23883179.7,09-APR-2024
TCS,3984.0,4015.85,3925.05,3946.55,1876992,7447401521.4,09-APR-2024
TDPOWERSYS,295.7,303.8,288.85,291.5,352225,104005890.4,09-APR-2024
TEAMLEASE,3052.0,3210.0,3046.65,3194.55,68695,215107896.5,09-APR-2024
TECHM,1265.1,1281.0,1242.75,1251.4,1198161,1508915584.2,09-APR-2024
TECHNOE,842.0,857.15,823.05,833.7,199883,167973290.25,09-APR-2024
TEGA,1349.95,1357.9,1325.4,1335.05,20663,27700093.5,09-APR-2024
TEJASNET,800.0,832.45,792.4,805.8,1035654,844689068.15,09-APR-2024
THERMAX,4590.95,4680.25,4535.05,4559.95,108180,496835996.9,09-APR-2024
THOMASCOOK,176.0,176.5,171.1,172.75,423130,73733636.2,09-APR-2024
THYROCARE,628.9,628.9,615.0,622.3,34173,21183893.15,09-APR-2024
