SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INOXWIND,550.0,559.0,527.55,540.45,768702,415151887.85,04-APR-2024
INTELLECT,1103.0,1128.65,1086.1,1114.75,452045,501305758.6,04-APR-2024
IOB,67.35,67.7,64.9,65.85,19127281,1265555704.75,04-APR-2024
IOC,174.0,174.95,169.05,169.65,17913673,3064761881.2,04-APR-2024
IOLCP,392.7,399.45,388.6,391.45,415750,163703628.7,04-APR-2024
IONEXCHANG,536.5,546.8,533.0,539.05,253038,136724909.65,04-APR-2024
IPCALAB,1230.8,1281.95,1224.0,1276.15,1879382,2375757968.75,04-APR-2024
IRB,64.0,65.3,62.5,63.15,15416408,981156254.2,04-APR-2024
IRCON,233.9,237.4,228.8,230.85,8425101,1958462581.8,04-APR-2024
IRCTC,1020.0,1022.5,994.05,998.15,2790135,2800350145.85,04-APR-2024
IRFC,147.0,148.3,143.5,143.75,38590096,5606974330.0,04-APR-2024
ISEC,728.0,728.0,709.05,719.05,574776,411539303.65,04-APR-2024
ISGEC,983.6,984.7,956.8,960.8,63109,60969878.95,04-APR-2024
ITC,425.55,427.35,419.9,422.75,18358410,7770465539.95,04-APR-2024
ITDCEM,342.1,343.8,328.5,333.7,461786,154503789.2,04-APR-2024
ITI,275.05,277.75,267.15,270.75,978441,266466893.1,04-APR-2024
J&KBANK,140.2,141.7,136.55,137.75,3717203,516785406.05,04-APR-2024
JAICORPLTD,316.35,318.3,302.9,309.9,714315,220732951.2,04-APR-2024
JAMNAAUTO,139.8,140.35,133.35,134.0,6678142,908180498.9,04-APR-2024
JBCHEPHARM,1684.25,1705.0,1675.0,1703.05,99335,168407445.85,04-APR-2024
JBMA,1814.65,1832.95,1765.0,1790.3,291628,520710864.65,04-APR-2024
JCHAC,1192.05,1223.6,1148.05,1161.4,114209,135106332.75,04-APR-2024
JINDALPOLY,537.55,557.65,521.0,551.2,99250,54452954.0,04-APR-2024
JINDALSAW,504.6,514.0,496.75,500.75,1022160,515881819.35,04-APR-2024
JINDALSTEL,908.5,915.0,898.6,903.35,1634219,1481213266.05,04-APR-2024
JINDWORLD,353.1,359.35,345.0,354.8,84331,29802599.8,04-APR-2024
JISLJALEQS,57.4,60.5,56.35,59.35,9290167,541955607.55,04-APR-2024
JKCEMENT,4375.0,4375.7,4333.05,4354.2,67212,292294970.0,04-APR-2024
JKIL,645.8,649.95,626.4,631.7,153259,97151962.2,04-APR-2024
JKLAKSHMI,883.6,889.95,868.4,869.9,157689,137450399.9,04-APR-2024
JKPAPER,354.8,354.8,348.6,350.05,848258,297904621.85,04-APR-2024
JKTYRE,434.0,434.0,421.2,423.55,455128,194114467.2,04-APR-2024
JMFINANCIL,82.0,82.25,77.55,78.05,6720802,530766592.3,04-APR-2024
JSL,712.9,715.7,681.05,707.25,2550633,1774221899.7,04-APR-2024
JSWENERGY,582.0,604.0,577.1,583.05,8023364,4732189147.55,04-APR-2024
JSWSTEEL,876.3,878.65,853.55,862.5,2790334,2411291724.05,04-APR-2024
JTEKTINDIA,182.5,184.8,177.05,178.25,363953,65503215.05,04-APR-2024
JTLIND,209.0,209.85,202.35,204.6,5229035,1073692894.9,04-APR-2024
JUBLFOOD,460.7,466.95,457.3,464.8,2208828,1022251446.0,04-APR-2024
JUBLINGREA,461.65,494.4,459.6,483.55,1794244,867181918.05,04-APR-2024
JUBLPHARMA,585.0,646.95,580.45,636.9,3945444,2490220272.25,04-APR-2024
JUSTDIAL,888.0,914.15,887.95,904.7,343912,310570325.05,04-APR-2024
JWL,401.5,402.65,386.2,388.45,799304,313128064.5,04-APR-2024
JYOTHYLAB,446.85,448.55,432.0,435.7,437256,191770641.5,04-APR-2024
KAJARIACER,1275.0,1281.0,1229.7,1240.1,354861,443845947.7,04-APR-2024
KALYANKJIL,434.25,434.75,422.8,430.95,1272984,546116013.05,04-APR-2024
KANSAINER,283.0,287.0,281.9,285.1,275024,78054107.05,04-APR-2024
KARURVYSYA,190.5,194.8,187.95,190.15,3339655,639294486.05,04-APR-2024
KAYNES,2710.0,2750.55,2672.0,2686.05,165947,447632120.45,04-APR-2024
KEC,768.0,838.85,755.55,769.75,18533865,14886402650.2,04-APR-2024
KEI,3477.8,3602.0,3437.8,3586.95,252338,891747581.85,04-APR-2024
KFINTECH,634.0,652.0,633.85,638.8,378511,243130721.6,04-APR-2024
KIMS,2075.0,2086.0,2033.0,2041.0,70322,144182307.05,04-APR-2024
KIRIINDUS,350.0,359.3,347.55,352.95,230050,81261517.15,04-APR-2024
KIRLOSBROS,1170.0,1196.0,1140.1,1174.95,117484,137006679.6,04-APR-2024
KIRLOSENG,894.05,930.0,894.05,904.7,172944,156037800.1,04-APR-2024
KIRLPNU,694.45,696.7,678.95,684.5,65166,44631658.75,04-APR-2024
KKCL,739.55,742.1,725.0,737.5,14995,11032224.95,04-APR-2024
KNRCON,263.5,263.5,258.15,260.7,379253,98761302.25,04-APR-2024
KOLTEPATIL,480.0,486.95,471.0,484.05,142456,68530040.1,04-APR-2024
KOTAKBANK,1747.0,1751.7,1723.3,1749.15,13125292,22772123468.25,04-APR-2024
KPIL,1130.0,1156.0,1112.1,1125.6,619079,706893603.5,04-APR-2024
KPITTECH,1516.9,1518.15,1497.55,1510.15,827402,1247102492.05,04-APR-2024
KPRMILL,856.0,856.0,839.55,844.85,178256,150928810.4,04-APR-2024
KRBL,314.2,321.0,311.4,316.8,569216,180778426.45,04-APR-2024
KRSNAA,637.55,642.0,625.0,628.5,64940,41160036.35,04-APR-2024
KSB,3965.0,3996.9,3916.85,3940.8,12343,48786425.6,04-APR-2024
KSCL,648.0,673.8,648.0,671.1,99646,66181711.9,04-APR-2024
KTKBANK,234.8,237.7,233.15,237.1,3062427,722491204.2,04-APR-2024
L&TFH,174.05,175.0,170.6,172.15,12657686,2185459504.3,04-APR-2024
LALPATHLAB,2309.95,2312.95,2262.0,2276.7,100403,228441049.85,04-APR-2024
LANDMARK,799.95,799.95,780.0,790.55,67982,53736892.25,04-APR-2024
LAOPALA,335.5,337.35,326.7,330.25,507827,168167634.65,04-APR-2024
LATENTVIEW,542.7,546.0,532.45,541.9,886074,478537690.95,04-APR-2024
LAURUSLABS,442.0,453.4,435.2,437.4,3297239,1458270667.3,04-APR-2024
LAXMIMACH,17450.0,17794.15,16939.0,17121.75,15937,275370703.4,04-APR-2024
LEMONTREE,143.85,144.2,140.4,142.15,3315946,471410047.85,04-APR-2024
LGBBROSLTD,1267.1,1282.95,1252.05,1258.75,29841,37798994.55,04-APR-2024
LICHSGFIN,646.25,661.0,641.85,643.85,3145305,2049339332.2,04-APR-2024
LICI,1003.8,1016.35,991.95,1006.55,3198816,3215570532.25,04-APR-2024
LINDEINDIA,7210.0,7300.0,7000.0,7037.35,88094,629069006.05,04-APR-2024
LLOYDSENGG,55.95,56.25,53.7,55.4,5549147,305085496.2,04-APR-2024
LODHA,1120.0,1149.1,1118.0,1138.25,915243,1038077161.05,04-APR-2024
LT,3804.9,3819.75,3731.05,3797.85,2339529,8842853337.25,04-APR-2024
LTFOODS,207.35,208.65,205.95,208.1,1090629,225975513.8,04-APR-2024
LTIM,4901.95,4967.65,4866.1,4935.2,791246,3878029346.25,04-APR-2024
LTTS,5828.95,5869.85,5752.25,5829.0,235144,1370363428.8,04-APR-2024
LUPIN,1609.0,1614.0,1583.45,1587.25,654846,1047341692.8,04-APR-2024
LUXIND,1188.0,1197.75,1176.0,1182.3,51649,61215885.0,04-APR-2024
LXCHEM,252.95,258.8,251.7,256.2,1676357,428891204.2,04-APR-2024
M&M,1999.0,2015.0,1963.2,2002.7,3007920,5985808386.85,04-APR-2024
M&MFIN,297.55,298.3,291.95,294.1,1005749,296281404.55,04-APR-2024
MAHABANK,67.5,67.65,65.05,65.8,31527767,2087587375.1,04-APR-2024
MAHLIFE,620.8,627.0,614.8,624.8,250497,155690401.9,04-APR-2024
MAHLOG,439.0,440.25,419.3,433.3,162875,70299864.0,04-APR-2024
MAHSEAMLES,915.1,929.2,910.0,926.85,72270,66558577.6,04-APR-2024
MAITHANALL,1095.0,1121.35,1079.0,1092.8,104551,115072661.35,04-APR-2024
MANAPPURAM,196.5,202.45,193.0,193.6,19262205,3803942085.65,04-APR-2024
MANINFRA,213.5,215.3,210.25,211.6,339782,72084370.4,04-APR-2024
MANKIND,2374.5,2374.5,2295.0,2339.95,331730,771768807.65,04-APR-2024
MANYAVAR,948.35,959.9,936.2,942.35,134372,127446103.25,04-APR-2024
MAPMYINDIA,1898.0,1907.1,1883.05,1895.75,67284,127780965.25,04-APR-2024
MARICO,499.25,499.25,490.55,491.5,967522,477636885.3,04-APR-2024
MARKSANS,163.35,163.7,158.35,161.35,757391,121996386.65,04-APR-2024
MARUTI,12490.0,12649.0,12318.05,12567.25,491166,6129521883.55,04-APR-2024
MASFIN,295.05,304.9,295.05,299.9,173474,52057979.6,04-APR-2024
MASTEK,2633.0,2734.4,2606.0,2691.7,83585,223867881.4,04-APR-2024
MAXHEALTH,822.8,829.85,814.5,822.55,920610,756229871.8,04-APR-2024
MAYURUNIQ,485.0,505.1,479.85,492.45,196008,97068211.75,04-APR-2024
MAZDOCK,2240.0,2256.6,2158.1,2195.25,2421944,5316296649.7,04-APR-2024
MCDOWELL-N,1133.0,1140.0,1111.15,1120.2,628302,704881955.2,04-APR-2024
MCX,3596.05,3645.0,3528.15,3590.5,692363,2489673374.3,04-APR-2024
MEDANTA,1346.0,1384.1,1341.65,1356.1,172176,233511179.2,04-APR-2024
MEDPLUS,693.1,695.45,683.75,689.25,52069,35904759.15,04-APR-2024
METROBRAND,1120.0,1120.0,1075.05,1079.3,124821,136078471.0,04-APR-2024
METROPOLIS,1746.0,1747.75,1677.95,1683.35,84913,144249717.8,04-APR-2024
MFSL,1024.95,1039.65,996.65,1022.8,993545,1013297036.9,04-APR-2024
MGL,1412.95,1418.15,1382.45,1394.95,256586,358514284.1,04-APR-2024
MHRIL,414.95,429.0,412.85,417.6,209859,88498178.45,04-APR-2024
MIDHANI,421.55,425.1,411.2,413.3,643159,268059243.85,04-APR-2024
MINDACORP,421.8,422.7,416.5,418.9,177791,74541652.75,04-APR-2024
MMTC,78.65,80.6,74.15,75.45,5865922,450774403.55,04-APR-2024
MOIL,319.65,320.5,307.45,314.45,2051767,642490459.7,04-APR-2024
MOL,87.1,87.7,85.25,85.9,1097756,94635916.45,04-APR-2024
MOLDTKPAC,841.0,855.95,835.0,853.75,57837,49052408.4,04-APR-2024
MOTHERSON,120.45,123.3,118.6,119.6,17092983,2058137450.15,04-APR-2024
MOTILALOFS,1844.4,1850.0,1792.8,1833.2,98079,179176411.05,04-APR-2024
MPHASIS,2500.0,2528.95,2476.5,2514.4,181472,454895935.8,04-APR-2024
MRF,136398.0,137117.25,135101.0,135360.95,5388,733209600.95,04-APR-2024
MRPL,239.0,239.8,232.5,234.95,2284008,537421998.85,04-APR-2024
MSTCLTD,938.0,947.9,924.3,935.3,359391,336415991.9,04-APR-2024
MSUMI,71.2,71.3,69.35,70.6,8440570,594331170.25,04-APR-2024
MTARTECH,1906.0,2009.95,1891.0,1953.6,847233,1663755692.9,04-APR-2024
MUTHOOTFIN,1645.0,1674.45,1618.45,1666.55,1526762,2520236106.75,04-APR-2024
NAM-INDIA,505.5,526.0,500.2,521.5,1252081,647716637.5,04-APR-2024
NATCOPHARM,1000.2,1018.0,990.35,993.45,338889,339622719.25,04-APR-2024
NATIONALUM,178.25,180.2,174.3,175.35,33950224,6016450825.25,04-APR-2024
NAUKRI,5639.95,5747.9,5617.7,5628.2,250557,1422767965.7,04-APR-2024
NAVA,519.8,519.8,505.85,508.05,229761,117436518.2,04-APR-2024
NAVINFLUOR,3170.0,3173.95,3127.0,3132.95,85870,269673776.2,04-APR-2024
NAVNETEDUL,144.45,145.85,142.0,143.4,123357,17703651.3,04-APR-2024
NAZARA,701.6,703.9,670.0,676.25,320290,218857123.45,04-APR-2024
NBCC,128.95,129.8,123.65,126.6,10232135,1293981894.25,04-APR-2024
NCC,259.2,259.5,248.0,255.1,8272186,2092452232.15,04-APR-2024
NEOGEN,1270.8,1369.8,1261.0,1300.15,158900,210597115.4,04-APR-2024
NESCO,850.0,857.5,840.0,850.05,48818,41396913.35,04-APR-2024
NESTLEIND,2569.8,2570.0,2514.1,2549.6,1391376,3536319236.95,04-APR-2024
NEULANDLAB,6456.0,6599.7,6451.0,6503.45,12548,81670619.5,04-APR-2024
NEWGEN,798.65,803.9,786.1,790.9,121292,96000878.0,04-APR-2024
NFL,105.85,105.9,102.5,103.65,5435294,565830497.45,04-APR-2024
NH,1292.5,1303.3,1280.0,1289.3,421308,545438582.85,04-APR-2024
NHPC,93.8,95.5,93.4,94.7,87262326,8237219098.65,04-APR-2024
NIACL,242.5,245.8,234.2,238.25,1524731,365398902.85,04-APR-2024
NLCINDIA,235.0,238.3,227.0,231.1,7467757,1735122967.2,04-APR-2024
NMDC,220.45,220.7,212.95,216.8,10629488,2298268110.2,04-APR-2024
NOCIL,276.4,278.8,268.55,276.25,1145064,314109291.3,04-APR-2024
NRBBEARING,295.05,300.45,291.7,294.65,70296,20757006.85,04-APR-2024
NSLNISP,62.35,62.9,60.9,61.8,8355454,516036045.75,04-APR-2024
NTPC,355.0,362.7,352.65,354.65,28962927,10345144704.3,04-APR-2024
NUVOCO,329.9,331.4,318.9,320.75,1182247,380577198.05,04-APR-2024
NYKAA,165.0,166.25,163.0,164.55,1682475,276406785.65,04-APR-2024
OBEROIRLTY,1526.45,1544.7,1522.05,1536.8,444061,681852561.5,04-APR-2024
OFSS,8909.95,8939.95,8702.0,8794.05,150707,1327154583.8,04-APR-2024
OIL,639.0,641.6,613.35,621.75,5682592,3537155153.0,04-APR-2024
OLECTRA,1930.75,2011.75,1907.2,1920.35,1978831,3867208080.15,04-APR-2024
ONGC,278.65,278.65,265.35,269.0,24624383,6657878376.35,04-APR-2024
OPTIEMUS,277.55,282.9,276.9,281.85,127126,35639256.0,04-APR-2024
ORIENTCEM,219.5,221.4,218.3,220.15,360616,79231455.45,04-APR-2024
ORIENTELEC,213.95,214.95,210.15,212.5,216598,46008203.0,04-APR-2024
PAGEIND,34735.0,34990.0,34437.9,34487.75,9338,323409995.95,04-APR-2024
PAISALO,66.0,67.45,64.4,66.8,1658850,109351317.7,04-APR-2024
PARADEEP,72.55,74.25,72.45,73.85,3157565,231902290.6,04-APR-2024
PARAS,715.35,720.05,699.3,706.3,283327,200875044.9,04-APR-2024
PATANJALI,1422.0,1422.0,1375.0,1380.8,241475,336935394.75,04-APR-2024
PAYTM,412.4,417.0,410.0,410.8,985713,406790585.3,04-APR-2024
PCBL,284.75,286.2,277.15,279.25,2057403,579136353.65,04-APR-2024
PDSL,506.55,507.05,486.4,491.55,39435,19531609.55,04-APR-2024
PEL,864.0,869.75,855.0,856.55,1154459,995308283.8,04-APR-2024
PERSISTENT,4028.0,4085.05,3977.4,4029.5,856395,3448136375.5,04-APR-2024
PETRONET,284.05,285.9,273.0,275.75,5737636,1593857826.3,04-APR-2024
PFC,420.1,426.9,412.0,415.0,14146848,5935348851.35,04-APR-2024
PFIZER,4341.0,4369.6,4308.1,4327.55,83880,364079828.75,04-APR-2024
PGEL,1835.05,1866.0,1796.95,1854.55,52362,95865905.4,04-APR-2024
PGHH,16395.7,16419.55,16137.55,16353.35,5607,91373681.5,04-APR-2024
PGHL,4797.0,4798.7,4740.0,4771.45,6664,31766289.8,04-APR-2024
PHOENIXLTD,2878.1,2901.0,2821.0,2850.55,316868,903378787.4,04-APR-2024
PIDILITIND,3011.55,3024.5,2992.1,2997.8,321073,964100766.65,04-APR-2024
PIIND,3901.8,3909.95,3806.3,3815.05,246895,949367473.75,04-APR-2024
PNB,137.05,137.35,134.0,135.1,81127069,11006973642.8,04-APR-2024
PNBHOUSING,735.0,794.0,735.0,769.65,4485487,3485111113.5,04-APR-2024
PNCINFRA,435.7,437.8,428.15,429.4,413867,179044373.25,04-APR-2024
POLICYBZR,1199.0,1255.0,1181.7,1231.2,1959796,2352715195.5,04-APR-2024
POLYCAB,5300.0,5304.9,5204.7,5224.95,226936,1188159472.0,04-APR-2024
POLYMED,1575.6,1580.0,1546.9,1571.95,27623,43152324.75,04-APR-2024
POLYPLEX,883.95,902.5,883.95,889.45,109168,97233931.8,04-APR-2024
POONAWALLA,503.0,506.5,492.0,493.7,3016476,1505690230.55,04-APR-2024
POWERGRID,282.8,286.7,275.05,277.65,23722104,6645116774.95,04-APR-2024
POWERINDIA,6915.05,7040.05,6851.7,6876.85,20186,139778631.25,04-APR-2024
POWERMECH,5270.05,5336.95,5213.3,5299.65,23108,121805776.55,04-APR-2024
PPLPHARMA,135.75,138.0,132.4,136.1,4378355,591301699.55,04-APR-2024
PRAJIND,549.75,553.75,537.0,547.55,485134,265173765.75,04-APR-2024
PRESTIGE,1299.95,1320.0,1262.45,1304.4,803341,1039665455.1,04-APR-2024
PRICOLLTD,403.0,407.75,401.35,403.95,197623,80015446.85,04-APR-2024
PRINCEPIPE,623.0,634.1,610.0,612.25,397440,246200709.15,04-APR-2024
PRIVISCL,1062.05,1075.0,1050.95,1066.15,14689,15662278.0,04-APR-2024
PRSMJOHNSN,184.9,185.9,181.0,184.65,740301,135045941.45,04-APR-2024
PRUDENT,1325.05,1352.4,1303.0,1323.25,23324,31003417.4,04-APR-2024
PSB,64.8,65.4,62.4,63.05,3821379,243686418.55,04-APR-2024
PSPPROJECT,740.9,741.2,726.1,730.6,84941,62183916.45,04-APR-2024
PTC,201.9,203.5,197.65,200.35,1541671,308857393.5,04-APR-2024
PTCIL,7701.0,7890.0,7660.0,7794.3,9177,70989534.35,04-APR-2024
PVRINOX,1394.0,1396.4,1378.3,1387.55,420812,583911342.05,04-APR-2024
QUESS,565.0,610.0,558.05,588.55,1518452,888898540.95,04-APR-2024
RADICO,1688.0,1699.95,1651.0,1682.65,88303,148106076.9,04-APR-2024
RAILTEL,394.05,400.35,379.55,385.55,2567192,998166652.9,04-APR-2024
RAIN,172.0,175.15,170.55,172.55,3628509,626589867.4,04-APR-2024
RAINBOW,1360.0,1394.35,1339.5,1369.65,206873,283148748.75,04-APR-2024
RAJESHEXPO,295.0,309.95,294.95,308.05,1464822,445256997.65,04-APR-2024
RAJRATAN,646.9,655.7,636.05,644.15,35866,23057643.65,04-APR-2024
RALLIS,274.55,276.8,268.55,273.6,662779,180396200.4,04-APR-2024
RAMCOCEM,855.75,860.55,837.0,839.85,640002,540382502.8,04-APR-2024
RAMKY,619.55,643.4,619.5,633.45,331220,208780600.75,04-APR-2024
RATEGAIN,719.95,724.75,702.05,707.75,366898,261567205.25,04-APR-2024
RATNAMANI,2962.7,3000.0,2931.35,2981.25,24280,72142940.65,04-APR-2024
RAYMOND,1923.5,1940.8,1890.0,1921.1,164351,314894656.6,04-APR-2024
RBA,106.95,107.25,103.8,104.75,1161449,122435722.4,04-APR-2024
RBLBANK,259.0,266.75,252.35,254.65,32041826,8275490499.9,04-APR-2024
RCF,145.4,147.05,142.0,144.2,2720052,392367098.75,04-APR-2024
RECLTD,478.3,482.4,469.65,473.9,8469182,4028228097.5,04-APR-2024
REDINGTON,222.85,223.7,212.6,215.9,3461796,750090560.4,04-APR-2024
RELAXO,842.55,846.0,833.05,842.5,44192,37103501.6,04-APR-2024
RELIANCE,2959.5,2959.5,2900.0,2925.85,7245136,21187769929.5,04-APR-2024
RELIGARE,230.0,230.5,225.95,228.9,548507,125479784.7,04-APR-2024
RELINFRA,294.3,308.0,292.3,295.0,9110520,2730863962.8,04-APR-2024
RENUKA,44.2,44.2,43.1,43.6,7028220,306238052.65,04-APR-2024
RESPONIND,306.0,308.8,302.05,304.3,55225,16825109.7,04-APR-2024
RHIM,601.35,612.7,594.0,610.15,407013,246492360.45,04-APR-2024
RITES,719.5,724.1,687.0,692.4,2052466,1441753455.45,04-APR-2024
RKFORGE,713.7,719.0,702.8,707.9,264044,187567702.6,04-APR-2024
ROLEXRINGS,1864.75,1910.0,1855.0,1894.75,65927,124607036.85,04-APR-2024
ROSSARI,729.15,730.0,718.0,724.75,48828,35369394.25,04-APR-2024
ROUTE,1611.1,1622.0,1611.1,1617.95,120594,195096896.1,04-APR-2024
RTNINDIA,78.0,79.25,76.35,77.4,3267698,253221449.55,04-APR-2024
RUPA,261.95,267.65,259.0,263.35,257254,67710913.4,04-APR-2024
RVNL,266.45,268.7,261.45,263.95,7680571,2034841499.0,04-APR-2024
SAFARI,1853.45,1937.85,1840.85,1924.4,74421,141400133.3,04-APR-2024
SAIL,149.7,150.0,143.75,145.95,39242074,5728334473.8,04-APR-2024
SAKSOFT,290.6,297.5,283.5,297.5,372117,109245413.9,04-APR-2024
SANOFI,8791.1,8839.0,8703.0,8757.8,40875,357818530.4,04-APR-2024
SANSERA,1030.0,1054.0,1022.0,1026.6,319217,329750018.1,04-APR-2024
SAPPHIRE,1514.05,1540.0,1463.35,1495.65,112207,168906743.1,04-APR-2024
SARDAEN,221.95,223.2,217.55,221.2,453856,100181227.3,04-APR-2024
SAREGAMA,392.9,394.05,382.3,387.2,238138,92106502.75,04-APR-2024
SBCL,598.45,599.3,575.0,586.25,282325,165585707.3,04-APR-2024
SBFC,85.15,85.65,82.9,83.45,1547754,129822178.7,04-APR-2024
SBICARD,702.8,702.8,693.05,694.15,1046989,728532495.25,04-APR-2024
SBILIFE,1467.5,1475.05,1447.0,1463.75,1905528,2784452287.45,04-APR-2024
SBIN,775.0,775.3,758.1,759.3,15889530,12127483574.7,04-APR-2024
SCHAEFFLER,3219.05,3309.95,3195.85,3293.35,83876,274923837.5,04-APR-2024
SCI,226.85,229.1,219.95,225.05,2823144,632740750.75,04-APR-2024
SEQUENT,134.05,134.85,130.3,131.95,1311373,173145032.95,04-APR-2024
SFL,978.0,984.75,941.8,947.0,173502,166230688.2,04-APR-2024
SHANTIGEAR,553.1,577.55,536.1,565.55,110426,62185868.4,04-APR-2024
SHARDACROP,365.0,370.0,361.1,364.05,140152,51068520.5,04-APR-2024
SHAREINDIA,1723.0,1730.4,1692.95,1711.45,268285,457203200.75,04-APR-2024
SHILPAMED,512.95,515.65,490.4,493.8,309600,155026835.75,04-APR-2024
SHOPERSTOP,771.55,782.95,754.1,759.35,52797,40252360.7,04-APR-2024
SHREECEM,26469.0,26469.0,25851.0,25910.25,85718,2238023659.6,04-APR-2024
SHRIRAMFIN,2574.95,2574.95,2486.0,2499.3,1403997,3531615315.65,04-APR-2024
SHYAMMETL,619.4,621.1,608.25,617.3,390973,240384569.0,04-APR-2024
SIEMENS,5646.05,5770.0,5605.0,5627.05,366086,2077601928.3,04-APR-2024
SIS,442.35,446.7,438.35,443.45,23763,10535122.85,04-APR-2024
SIYSIL,481.3,489.95,471.0,480.7,52142,25014504.15,04-APR-2024
SJVN,134.3,135.75,131.0,131.7,23550235,3128602919.95,04-APR-2024
SKFINDIA,4441.3,4547.9,4413.05,4500.25,19970,89790753.65,04-APR-2024
SOBHA,1569.05,1586.75,1543.0,1563.55,130785,203954757.85,04-APR-2024
SOLARINDS,8834.9,8834.9,8621.0,8664.95,101370,882638373.25,04-APR-2024
SOMANYCERA,622.0,627.0,609.3,615.2,29019,17868757.0,04-APR-2024
SONACOMS,680.55,680.65,662.0,663.15,1361499,907927089.8,04-APR-2024
SONATSOFTW,750.15,753.9,738.25,749.7,587890,438092510.6,04-APR-2024
SPANDANA,860.0,906.25,855.4,900.6,224627,198265100.8,04-APR-2024
SPLPETRO,681.45,681.6,655.0,676.05,57326,38557512.1,04-APR-2024
SRF,2629.95,2637.5,2583.6,2591.5,319548,833684648.85,04-APR-2024
SSWL,239.95,242.95,238.4,240.95,209532,50446073.55,04-APR-2024
STAR,842.0,853.0,822.75,827.75,219764,183222560.9,04-APR-2024
STARCEMENT,231.4,233.15,228.5,230.3,293581,67640761.3,04-APR-2024
STARHEALTH,566.4,569.35,552.1,557.7,426813,238444953.75,04-APR-2024
STLTECH,126.95,129.8,126.8,128.95,1538052,197401596.3,04-APR-2024
STYLAMIND,1657.95,1657.95,1629.0,1635.3,19566,32074456.15,04-APR-2024
STYRENIX,1542.0,1564.9,1530.0,1554.7,17935,27791712.0,04-APR-2024
SUDARSCHEM,683.55,686.75,670.5,674.75,179822,121720270.8,04-APR-2024
SULA,565.1,569.5,552.0,553.15,357199,198979089.8,04-APR-2024
SUMICHEM,373.35,375.45,364.5,365.5,291230,107225202.5,04-APR-2024
SUNDARMFIN,4203.0,4271.85,4203.0,4249.4,177182,752722681.8,04-APR-2024
SUNDRMFAST,1088.95,1101.0,1072.0,1083.5,128407,139168404.85,04-APR-2024
SUNFLAG,207.6,207.8,201.35,203.5,135426,27696234.55,04-APR-2024
SUNPHARMA,1620.9,1628.0,1587.15,1619.35,2439461,3930859108.7,04-APR-2024
SUNTECK,439.05,443.3,435.95,439.4,380333,167153780.1,04-APR-2024
SUNTV,628.0,628.0,614.95,618.4,591340,367440814.25,04-APR-2024
SUPRAJIT,422.95,425.4,418.65,423.2,122620,51768470.3,04-APR-2024
SUPREMEIND,4208.0,4257.45,4125.25,4193.15,104727,438990112.0,04-APR-2024
SUPRIYA,385.0,391.75,380.05,388.3,552024,213165676.1,04-APR-2024
SURYAROSNI,577.4,589.95,554.0,575.8,554602,316982206.9,04-APR-2024
SUVENPHAR,666.75,668.5,639.25,645.6,136174,88660111.1,04-APR-2024
SWANENERGY,678.0,679.7,647.15,657.15,1697141,1125864970.3,04-APR-2024
SWSOLAR,541.8,542.8,520.0,526.7,904878,478301273.3,04-APR-2024
SYMPHONY,964.95,967.95,951.3,956.75,138557,132831278.4,04-APR-2024
SYNGENE,723.8,731.1,718.05,727.9,365333,265248167.3,04-APR-2024
SYRMA,499.5,502.95,484.1,500.2,621431,307469629.75,04-APR-2024
TANLA,935.05,939.0,922.0,927.95,422435,392370007.05,04-APR-2024
TARSONS,444.35,447.75,434.0,436.35,52719,23154785.35,04-APR-2024
TATACHEM,1102.0,1106.85,1087.0,1093.65,1138261,1247289411.1,04-APR-2024
TATACOMM,2057.0,2079.5,2051.4,2057.55,513272,1057969617.3,04-APR-2024
TATACONSUM,1132.8,1132.9,1108.55,1117.95,2403608,2688442487.05,04-APR-2024
TATAELXSI,8117.85,8195.0,7985.0,8027.5,224695,1816659105.75,04-APR-2024
TATAMOTORS,1016.0,1017.0,998.15,1011.6,9138276,9222166611.85,04-APR-2024
TATAMTRDVR,673.9,674.1,662.0,671.4,1184563,792892636.6,04-APR-2024
TATAPOWER,415.7,419.85,410.7,414.1,16383105,6814323803.85,04-APR-2024
TATASTEEL,165.55,165.95,161.0,163.4,61094750,9976016855.6,04-APR-2024
TATVA,1229.85,1255.0,1215.2,1245.2,45349,56092891.15,04-APR-2024
TCI,857.85,880.0,836.15,856.5,307173,263090337.45,04-APR-2024
TCIEXP,1111.0,1122.9,1080.3,1087.2,56885,62617828.95,04-APR-2024
TCNSBRANDS,397.1,401.5,389.8,399.65,158127,62742238.5,04-APR-2024
TCS,3975.9,4028.65,3935.25,4003.3,3394637,13521178797.2,04-APR-2024
TDPOWERSYS,305.0,322.0,303.0,305.0,1164858,363185401.7,04-APR-2024
TEAMLEASE,2959.2,3050.0,2930.0,3031.5,26913,80831377.1,04-APR-2024
TECHM,1260.0,1289.0,1246.9,1279.25,2460669,3122276765.7,04-APR-2024
TECHNOE,826.0,826.5,802.25,806.6,166949,135492088.75,04-APR-2024
TEGA,1341.8,1361.0,1315.0,1347.45,40680,54523039.45,04-APR-2024
TEJASNET,754.75,788.25,750.5,774.7,950378,736637605.6,04-APR-2024
THERMAX,4500.0,4581.65,4419.05,4508.35,205605,918101940.3,04-APR-2024
THOMASCOOK,174.35,175.0,168.1,171.65,611912,105285129.4,04-APR-2024
