SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INTELLECT,1081.95,1118.85,1078.75,1097.1,393664,434537106.05,03-APR-2024
IOB,64.5,67.1,63.8,66.8,28031613,1836319660.05,03-APR-2024
IOC,174.2,175.2,173.15,173.7,18996701,3308695532.25,03-APR-2024
IOLCP,382.4,389.55,380.05,387.0,187806,72566896.75,03-APR-2024
IONEXCHANG,528.7,541.0,527.0,530.4,232769,124334866.05,03-APR-2024
IPCALAB,1240.0,1240.0,1215.85,1224.35,1653542,2022846880.3,03-APR-2024
IRB,64.0,64.4,62.9,63.5,14624101,930417324.0,03-APR-2024
IRCON,231.9,236.25,228.75,232.45,7524075,1755665743.95,03-APR-2024
IRCTC,1003.0,1037.95,992.1,1014.65,7346168,7503105326.05,03-APR-2024
IRFC,145.0,147.8,144.5,145.3,42670072,6234128944.4,03-APR-2024
ISEC,717.9,722.0,715.0,719.1,1078772,775771539.65,03-APR-2024
ISGEC,935.0,971.15,908.85,966.8,110367,105183432.35,03-APR-2024
ITC,426.0,428.8,421.0,425.2,12664520,5377467608.15,03-APR-2024
ITDCEM,340.9,348.5,337.25,341.3,403169,138071349.1,03-APR-2024
ITI,275.0,281.0,272.0,273.2,1607346,443045601.75,03-APR-2024
J&KBANK,136.1,139.8,135.0,139.25,4043117,555755433.5,03-APR-2024
JAICORPLTD,295.45,312.3,294.95,312.3,811088,249248572.45,03-APR-2024
JAMNAAUTO,135.2,141.4,133.8,138.6,14020038,1944596695.0,03-APR-2024
JBCHEPHARM,1669.85,1690.1,1659.05,1684.3,42891,71930526.4,03-APR-2024
JBMA,1805.0,1810.0,1786.2,1789.65,227866,408654886.3,03-APR-2024
JCHAC,1120.45,1213.5,1120.0,1197.5,193117,226044529.8,03-APR-2024
JINDALPOLY,527.25,547.0,517.5,538.55,83923,44563238.8,03-APR-2024
JINDALSAW,489.8,502.0,484.25,500.05,1099112,543445159.6,03-APR-2024
JINDALSTEL,892.7,916.9,889.3,902.4,3171054,2868099150.2,03-APR-2024
JINDWORLD,333.25,364.0,330.55,350.7,255147,89962348.6,03-APR-2024
JISLJALEQS,54.5,57.4,54.45,57.0,6564957,369803745.9,03-APR-2024
JKCEMENT,4350.0,4359.45,4300.0,4338.1,48371,209525785.0,03-APR-2024
JKIL,649.0,655.15,640.05,643.8,139386,90157348.45,03-APR-2024
JKLAKSHMI,889.0,899.95,875.0,879.35,139606,123537987.75,03-APR-2024
JKPAPER,342.5,354.9,337.8,351.8,1802944,627513437.95,03-APR-2024
JKTYRE,433.0,434.95,428.1,430.35,296903,128003433.9,03-APR-2024
JMFINANCIL,80.0,81.85,79.3,81.15,3620319,292823563.9,03-APR-2024
JSL,715.0,721.0,707.1,713.35,1075532,771064184.3,03-APR-2024
JSWENERGY,547.0,583.9,542.65,581.35,17570174,9905808265.35,03-APR-2024
JSWSTEEL,877.85,879.55,867.1,869.0,1980049,1727203869.55,03-APR-2024
JTEKTINDIA,179.6,183.85,179.6,182.2,501479,91418591.8,03-APR-2024
JTLIND,216.0,218.6,207.1,208.9,6032546,1276382133.35,03-APR-2024
JUBLFOOD,462.75,462.75,454.4,460.25,5011235,2302669950.15,03-APR-2024
JUBLINGREA,461.6,467.8,455.1,460.4,270156,124433381.55,03-APR-2024
JUBLPHARMA,589.45,589.45,576.2,579.4,132668,77088396.0,03-APR-2024
JUSTDIAL,859.0,889.0,851.55,880.85,322970,280996280.25,03-APR-2024
JWL,386.4,407.7,383.0,397.9,2547162,1016261859.95,03-APR-2024
JYOTHYLAB,448.65,449.7,441.9,443.25,308087,136881580.55,03-APR-2024
KAJARIACER,1261.2,1290.0,1261.2,1272.55,140029,178994789.55,03-APR-2024
KALYANKJIL,428.65,430.9,426.9,428.85,1850105,794305152.7,03-APR-2024
KANSAINER,279.5,283.0,276.8,282.75,270463,75815078.45,03-APR-2024
KARURVYSYA,185.85,190.0,184.5,188.9,2898420,544225878.15,03-APR-2024
KAYNES,2779.8,2790.0,2690.0,2707.75,102329,280087748.6,03-APR-2024
KEC,734.0,740.05,725.0,728.7,108731,79571398.7,03-APR-2024
KEI,3502.9,3564.05,3436.2,3466.35,245999,860402494.8,03-APR-2024
KFINTECH,633.6,673.75,630.0,632.8,1004240,653266863.05,03-APR-2024
KIMS,2073.0,2075.3,2040.3,2049.6,20621,42398222.8,03-APR-2024
KIRIINDUS,341.0,349.9,341.0,348.1,242174,83896404.9,03-APR-2024
KIRLOSBROS,1102.95,1178.0,1101.65,1164.6,190632,216642930.65,03-APR-2024
KIRLOSENG,901.8,917.0,881.2,888.2,152447,137202622.25,03-APR-2024
KIRLPNU,692.5,699.2,686.65,693.05,31148,21597252.45,03-APR-2024
KKCL,731.5,744.0,717.55,735.9,17237,12654785.05,03-APR-2024
KNRCON,261.5,263.0,258.35,259.2,659744,171503629.05,03-APR-2024
KOLTEPATIL,472.8,486.0,472.35,479.9,85747,41148895.95,03-APR-2024
KOTAKBANK,1753.5,1756.7,1729.0,1731.15,12683551,22028633396.75,03-APR-2024
KPIL,1113.0,1125.0,1102.55,1111.7,268696,298572589.0,03-APR-2024
KPITTECH,1511.0,1529.5,1494.05,1505.65,947682,1432306249.8,03-APR-2024
KPRMILL,861.6,868.0,841.35,850.15,341045,291932727.2,03-APR-2024
KRBL,307.05,319.95,305.65,313.15,926725,290549716.6,03-APR-2024
KRSNAA,624.0,638.0,622.6,634.4,28137,17685151.6,03-APR-2024
KSB,3925.2,3974.95,3879.0,3935.35,35837,140605151.45,03-APR-2024
KSCL,636.0,650.0,635.0,647.55,54499,35102449.35,03-APR-2024
KTKBANK,231.4,234.25,228.75,233.5,4466536,1031345439.6,03-APR-2024
L&TFH,167.7,170.95,166.35,170.15,6428941,1084752070.75,03-APR-2024
LALPATHLAB,2289.9,2298.0,2257.05,2291.6,111868,254822432.15,03-APR-2024
LANDMARK,769.45,798.0,766.35,792.35,100592,79131964.4,03-APR-2024
LAOPALA,327.0,337.05,325.0,335.25,185413,61522317.8,03-APR-2024
LATENTVIEW,534.0,553.5,532.0,540.0,2050097,1112289719.05,03-APR-2024
LAURUSLABS,415.25,448.0,412.1,439.85,8562100,3757707108.7,03-APR-2024
LAXMIMACH,16340.05,17600.05,16207.1,17387.65,43103,735396527.65,03-APR-2024
LEMONTREE,138.0,143.35,137.15,142.85,6552938,923532886.55,03-APR-2024
LGBBROSLTD,1269.15,1276.0,1260.0,1267.1,21385,27137329.0,03-APR-2024
LICHSGFIN,637.8,644.0,632.0,641.4,1187104,757335540.4,03-APR-2024
LICI,995.0,1016.0,990.0,997.75,4112423,4131849132.8,03-APR-2024
LINDEINDIA,7005.05,7289.0,6950.0,7225.2,288950,2053818489.55,03-APR-2024
LLOYDSENGG,52.9,55.25,52.5,55.05,5833792,315854091.1,03-APR-2024
LODHA,1156.2,1156.2,1110.0,1115.45,1242461,1396745680.2,03-APR-2024
LT,3799.7,3799.7,3770.15,3782.45,1684618,6370895627.6,03-APR-2024
LTFOODS,199.4,207.35,198.65,206.35,1646747,337594211.25,03-APR-2024
LTIM,4900.75,4933.0,4864.05,4869.3,545022,2667926464.5,03-APR-2024
LTTS,5567.0,5817.95,5540.55,5756.7,364195,2090793907.05,03-APR-2024
LUPIN,1612.0,1621.0,1599.0,1605.4,520656,838756689.3,03-APR-2024
LUXIND,1150.5,1184.5,1139.95,1179.7,74242,86904773.35,03-APR-2024
LXCHEM,241.8,256.85,241.25,251.7,2734044,687675319.1,03-APR-2024
M&M,1967.0,2003.3,1956.2,1989.3,3615370,7176095709.25,03-APR-2024
M&MFIN,294.05,296.95,292.15,295.4,2013500,594684429.45,03-APR-2024
MAHABANK,65.05,67.3,64.65,66.9,42888922,2828032631.45,03-APR-2024
MAHLIFE,618.2,632.0,608.2,612.3,762264,473470299.7,03-APR-2024
MAHLOG,426.55,439.8,426.55,434.35,166161,72325987.15,03-APR-2024
MAHSEAMLES,917.9,938.0,910.0,919.3,188476,174459148.45,03-APR-2024
MAITHANALL,1053.0,1099.0,1041.0,1074.45,124603,134538522.2,03-APR-2024
MANAPPURAM,184.0,195.4,181.6,194.05,17738172,3383564897.3,03-APR-2024
MANINFRA,213.95,213.95,211.15,211.9,523181,111246975.95,03-APR-2024
MANKIND,2390.05,2393.35,2334.15,2363.75,305828,722673521.05,03-APR-2024
MANYAVAR,956.9,964.7,935.55,940.0,203208,192775490.95,03-APR-2024
MAPMYINDIA,1875.05,1923.95,1875.05,1897.9,137207,260820923.35,03-APR-2024
MARICO,501.25,501.8,495.2,496.05,753923,374528816.6,03-APR-2024
MARKSANS,161.2,163.35,160.0,162.3,922603,149181704.15,03-APR-2024
MARUTI,12450.0,12525.5,12412.55,12427.85,271935,3388462032.1,03-APR-2024
MASFIN,294.0,297.2,292.25,294.15,105943,31207750.55,03-APR-2024
MASTEK,2603.4,2654.0,2576.6,2619.85,47966,125811921.25,03-APR-2024
MAXHEALTH,821.55,828.4,813.95,819.2,1159122,952581336.7,03-APR-2024
MAYURUNIQ,478.05,488.35,478.05,483.6,91837,44414329.85,03-APR-2024
MAZDOCK,1996.0,2245.0,1991.2,2236.7,9644667,21051989505.15,03-APR-2024
MCDOWELL-N,1149.0,1153.7,1127.15,1130.3,468953,533633649.5,03-APR-2024
MCX,3565.0,3586.9,3501.2,3573.9,380237,1350391863.6,03-APR-2024
MEDANTA,1329.05,1349.0,1320.0,1337.95,838420,1125998047.9,03-APR-2024
MEDPLUS,694.95,696.25,684.55,690.6,158026,109145054.3,03-APR-2024
METROBRAND,1104.75,1123.4,1091.5,1095.6,719970,798258127.45,03-APR-2024
METROPOLIS,1721.0,1750.0,1706.2,1724.8,107925,186681946.8,03-APR-2024
MFSL,1014.0,1015.0,992.0,1007.0,592100,595437737.35,03-APR-2024
MGL,1399.05,1407.8,1388.0,1405.35,267238,373990054.6,03-APR-2024
MHRIL,410.95,424.0,408.3,414.55,227751,95000345.8,03-APR-2024
MIDHANI,415.45,426.4,413.0,418.3,1584147,666103684.95,03-APR-2024
MINDACORP,415.5,429.55,414.2,418.75,425761,179819734.6,03-APR-2024
MMTC,73.2,76.85,72.7,76.85,2235441,169639363.9,03-APR-2024
MOIL,312.05,323.15,312.0,317.45,6929627,2211466970.25,03-APR-2024
MOL,85.95,88.4,85.25,86.7,1639664,142939348.2,03-APR-2024
MOLDTKPAC,812.05,838.45,812.05,836.1,76569,63499119.35,03-APR-2024
MOTHERSON,120.8,120.9,119.7,120.4,7628888,918233072.2,03-APR-2024
MOTILALOFS,1788.0,1830.0,1769.15,1825.2,88315,160681948.45,03-APR-2024
MPHASIS,2455.1,2517.0,2441.7,2484.2,283686,707294893.1,03-APR-2024
MRF,137199.0,137554.95,136000.0,136190.7,6928,946797613.95,03-APR-2024
MRPL,238.95,244.9,236.0,237.7,5978189,1434208074.35,03-APR-2024
MSTCLTD,899.4,943.2,894.95,934.1,603865,558207264.1,03-APR-2024
MSUMI,68.75,70.9,68.0,70.65,9320043,648620050.9,03-APR-2024
MTARTECH,1880.0,1918.0,1871.65,1885.5,279177,528415147.8,03-APR-2024
MUTHOOTFIN,1560.7,1662.0,1536.0,1630.2,1550553,2487154075.85,03-APR-2024
NAM-INDIA,483.2,511.7,478.6,504.7,2337735,1172940656.35,03-APR-2024
NATCOPHARM,1004.8,1005.95,993.0,998.1,375752,375614475.35,03-APR-2024
NATIONALUM,166.8,176.25,166.3,174.75,75955052,13194508929.5,03-APR-2024
NAUKRI,5629.95,5656.85,5579.5,5614.0,134620,756551589.75,03-APR-2024
NAVA,505.0,519.95,502.15,513.45,673855,346914476.45,03-APR-2024
NAVINFLUOR,3130.0,3155.9,3119.85,3145.55,98215,308640611.25,03-APR-2024
NAVNETEDUL,142.15,145.15,141.85,143.7,102596,14769041.45,03-APR-2024
NAZARA,708.0,713.0,696.0,698.75,178134,125505860.9,03-APR-2024
NBCC,128.0,129.25,126.35,127.65,9605138,1228311476.85,03-APR-2024
NCC,259.55,266.8,255.65,257.0,8583612,2235734560.65,03-APR-2024
NEOGEN,1249.0,1262.0,1234.0,1252.0,38001,47391955.85,03-APR-2024
NESCO,850.0,858.9,842.0,847.5,79238,67265071.8,03-APR-2024
NESTLEIND,2623.3,2623.95,2545.0,2553.95,1925139,4922012565.35,03-APR-2024
NEULANDLAB,6498.0,6506.65,6371.6,6465.9,15255,98473890.5,03-APR-2024
NEWGEN,792.45,806.25,782.8,793.25,128789,102109004.8,03-APR-2024
NFL,97.4,105.7,96.9,105.0,13996854,1436131415.65,03-APR-2024
NH,1301.8,1313.0,1284.45,1290.5,222076,289076206.95,03-APR-2024
NHPC,92.0,93.6,91.15,93.2,75480238,7009290616.05,03-APR-2024
NIACL,240.95,244.9,235.15,239.15,1705845,409988879.3,03-APR-2024
NLCINDIA,227.8,234.6,226.45,231.5,6340067,1465260327.55,03-APR-2024
NMDC,215.7,220.75,214.1,217.7,16690310,3643944764.4,03-APR-2024
NOCIL,260.0,275.9,259.05,275.2,2242243,606455970.05,03-APR-2024
NRBBEARING,296.0,299.4,294.05,295.05,124136,36710684.7,03-APR-2024
NSLNISP,62.0,63.5,61.5,62.0,13055622,816563168.75,03-APR-2024
NTPC,344.35,354.1,342.0,351.25,21679943,7550585787.25,03-APR-2024
NUVOCO,324.5,332.0,322.8,327.75,179353,58618918.6,03-APR-2024
NYKAA,162.05,165.75,161.2,164.75,3244135,531803676.65,03-APR-2024
OBEROIRLTY,1547.7,1547.7,1509.2,1525.95,636328,970169375.15,03-APR-2024
OFSS,8826.2,8947.0,8767.55,8838.3,148508,1317796291.9,03-APR-2024
OIL,630.1,669.5,625.1,635.65,13422782,8723821883.95,03-APR-2024
OLECTRA,1912.0,1958.7,1906.25,1920.65,717360,1382976119.1,03-APR-2024
ONGC,275.05,279.0,273.85,275.35,22600929,6241908539.05,03-APR-2024
OPTIEMUS,274.9,288.25,271.8,276.35,211925,59324919.6,03-APR-2024
ORIENTCEM,222.2,223.9,216.6,219.05,1796018,392926284.55,03-APR-2024
ORIENTELEC,216.0,216.5,212.25,213.3,379111,80968350.6,03-APR-2024
PAGEIND,34963.9,35100.0,34704.7,34795.4,15250,532580626.8,03-APR-2024
PAISALO,64.9,66.4,63.4,65.55,1667109,107879679.7,03-APR-2024
PARADEEP,71.0,72.8,70.95,72.3,2512635,181080180.95,03-APR-2024
PARAS,669.0,722.0,663.1,710.9,930389,654438309.7,03-APR-2024
PATANJALI,1370.0,1418.0,1367.0,1404.55,431254,599148414.2,03-APR-2024
PAYTM,416.35,419.4,409.95,410.9,1256770,520845867.15,03-APR-2024
PCBL,278.2,284.6,274.85,282.1,2846112,800437745.7,03-APR-2024
PDSL,499.95,508.9,491.75,501.6,32119,16101146.55,03-APR-2024
PEL,859.2,862.15,855.0,858.95,816310,701435136.4,03-APR-2024
PERSISTENT,3970.2,3994.85,3931.25,3972.9,610324,2425278299.05,03-APR-2024
PETRONET,273.5,287.65,272.6,282.85,11248413,3160488692.45,03-APR-2024
PFC,405.0,418.2,402.85,417.25,10346790,4286855479.15,03-APR-2024
PFIZER,4384.7,4405.45,4334.8,4362.75,28100,122793458.6,03-APR-2024
PGEL,1794.4,1850.95,1781.0,1828.05,72540,132754179.1,03-APR-2024
PGHH,16199.0,16448.55,16109.85,16395.7,9002,147094514.5,03-APR-2024
PGHL,4762.6,4791.95,4753.05,4763.5,7882,37619250.65,03-APR-2024
PHOENIXLTD,2919.3,2930.0,2840.0,2867.6,370866,1071012900.7,03-APR-2024
PIDILITIND,3009.9,3019.15,2976.85,3002.9,319919,960826251.95,03-APR-2024
PIIND,3856.45,3928.0,3826.95,3896.6,475766,1855313808.35,03-APR-2024
PNB,126.7,136.7,125.6,135.15,100643107,13239392362.3,03-APR-2024
PNBHOUSING,720.0,743.0,717.65,735.0,1229166,900522325.95,03-APR-2024
PNCINFRA,432.8,442.55,431.0,432.3,681013,296398168.35,03-APR-2024
POLICYBZR,1164.05,1196.0,1150.6,1190.7,1146968,1340550372.0,03-APR-2024
POLYCAB,5180.0,5289.0,5160.0,5261.55,338866,1780213452.0,03-APR-2024
POLYMED,1571.9,1592.6,1545.05,1575.6,85674,133729053.85,03-APR-2024
POLYPLEX,879.05,900.0,872.4,882.9,205062,181401959.65,03-APR-2024
POONAWALLA,475.0,497.0,474.8,494.6,4762208,2338462815.25,03-APR-2024
POWERGRID,280.15,283.1,278.55,280.1,14499308,4076899245.8,03-APR-2024
POWERINDIA,6867.95,6953.0,6825.65,6925.35,17580,121293517.2,03-APR-2024
POWERMECH,5297.1,5413.2,5235.4,5259.9,31127,166193071.7,03-APR-2024
PPLPHARMA,133.4,135.9,132.65,135.25,3015637,406708304.25,03-APR-2024
PRAJIND,540.0,550.0,538.2,547.15,766320,418439379.85,03-APR-2024
PRESTIGE,1308.1,1338.35,1271.0,1301.55,790813,1040110802.05,03-APR-2024
PRICOLLTD,394.95,404.85,393.3,403.0,418347,166629738.05,03-APR-2024
PRINCEPIPE,602.0,611.9,595.5,607.1,255877,154935958.35,03-APR-2024
PRIVISCL,1047.9,1067.7,1035.0,1056.95,17066,17967600.05,03-APR-2024
PRSMJOHNSN,182.9,186.05,181.15,182.75,1174371,214418770.15,03-APR-2024
PRUDENT,1267.75,1340.0,1263.0,1321.7,73317,95554715.7,03-APR-2024
PSB,63.15,64.4,61.8,64.2,5723591,362517744.5,03-APR-2024
PSPPROJECT,720.05,738.5,719.95,737.15,69034,50542980.35,03-APR-2024
PTC,199.3,201.45,197.75,200.2,1611253,321960275.8,03-APR-2024
PTCIL,7641.0,7800.0,7601.0,7742.95,4727,36367746.6,03-APR-2024
PVRINOX,1389.7,1404.8,1376.85,1380.9,499024,692930245.75,03-APR-2024
QUESS,547.0,562.45,542.35,557.85,771839,426307462.35,03-APR-2024
RADICO,1714.95,1725.0,1675.15,1682.65,83536,141731582.4,03-APR-2024
RAILTEL,384.95,397.25,383.0,391.3,2260145,886164782.15,03-APR-2024
RAIN,168.5,172.5,167.0,170.8,3404322,581569746.65,03-APR-2024
RAINBOW,1354.55,1364.8,1320.0,1334.1,363841,487596024.75,03-APR-2024
RAJESHEXPO,292.9,295.95,289.35,293.7,584799,171771805.1,03-APR-2024
RAJRATAN,657.0,657.05,637.55,646.7,35929,23299620.65,03-APR-2024
RALLIS,264.95,277.0,262.65,273.9,2027993,552164509.1,03-APR-2024
RAMCOCEM,866.0,866.0,847.0,855.65,875270,748896397.3,03-APR-2024
RAMKY,575.95,624.85,573.8,615.95,692245,421719959.8,03-APR-2024
RATEGAIN,725.0,727.95,712.9,714.8,461515,331221291.9,03-APR-2024
RATNAMANI,2858.3,2947.45,2832.0,2929.9,47416,137622698.0,03-APR-2024
RAYMOND,1860.0,1934.0,1855.6,1920.5,481728,920905103.3,03-APR-2024
RBA,103.8,107.4,103.65,106.3,1830538,194461326.4,03-APR-2024
RBLBANK,249.9,253.85,248.25,252.6,4491247,1125187528.45,03-APR-2024
RCF,139.6,146.15,138.6,144.6,5908494,849103599.1,03-APR-2024
RECLTD,459.05,475.2,459.05,474.05,14035202,6621724173.05,03-APR-2024
REDINGTON,225.5,226.95,221.1,222.05,3594934,805572759.1,03-APR-2024
RELAXO,844.0,844.0,833.0,838.4,70694,59279736.4,03-APR-2024
RELIANCE,2964.15,2968.9,2937.8,2943.2,3504146,10340431852.2,03-APR-2024
RELIGARE,224.3,231.5,223.3,229.5,1408787,320538359.95,03-APR-2024
RELINFRA,289.5,298.5,286.1,291.8,6516978,1915707554.65,03-APR-2024
RENUKA,42.3,44.25,42.3,43.7,13527467,588765797.45,03-APR-2024
RESPONIND,303.3,308.65,300.0,305.75,80362,24515738.4,03-APR-2024
RHIM,579.75,601.4,576.35,598.3,290073,171297770.7,03-APR-2024
RITES,694.4,712.95,690.1,706.8,1791434,1264257696.9,03-APR-2024
RKFORGE,710.1,717.7,704.15,708.5,338461,240032066.0,03-APR-2024
ROLEXRINGS,1840.65,1870.0,1810.05,1854.15,151576,277877972.95,03-APR-2024
ROSSARI,711.5,725.05,705.15,722.15,145037,104513891.3,03-APR-2024
ROUTE,1620.0,1622.3,1610.3,1616.85,70053,113317283.45,03-APR-2024
RTNINDIA,76.65,78.1,75.5,77.65,4160838,321032961.55,03-APR-2024
RUPA,250.7,262.9,249.35,261.05,339912,87860453.5,03-APR-2024
RVNL,263.4,270.6,261.85,265.05,13266979,3534985695.0,03-APR-2024
SAFARI,1844.95,1876.0,1824.75,1859.55,65939,122343650.45,03-APR-2024
SAIL,147.0,153.3,146.25,148.2,84535270,12751819809.05,03-APR-2024
SAKSOFT,268.85,283.35,265.65,283.35,336682,94288178.75,03-APR-2024
SANOFI,8398.9,8678.0,8355.95,8643.2,23283,199582665.35,03-APR-2024
SANSERA,1036.0,1036.0,1015.1,1020.4,77095,78946831.05,03-APR-2024
SAPPHIRE,1558.9,1565.0,1505.95,1511.0,235877,360285922.85,03-APR-2024
SARDAEN,207.65,222.6,206.7,220.3,874805,190380477.95,03-APR-2024
SAREGAMA,378.9,394.0,376.45,389.95,1056934,410939269.5,03-APR-2024
SBCL,557.85,575.0,555.85,573.3,104905,59832418.8,03-APR-2024
SBFC,83.9,84.95,83.5,84.45,1104273,93130550.2,03-APR-2024
SBICARD,694.4,697.7,691.55,695.2,1578369,1098422899.7,03-APR-2024
SBILIFE,1470.0,1472.95,1456.05,1460.8,1862464,2719312227.9,03-APR-2024
SBIN,764.9,772.6,760.15,771.05,19136981,14694203509.3,03-APR-2024
SCHAEFFLER,3095.5,3268.0,3065.0,3221.85,148400,474788140.9,03-APR-2024
SCI,217.0,228.0,215.1,225.0,4298338,960307293.8,03-APR-2024
SEQUENT,122.45,133.7,122.3,131.2,4400417,571742829.55,03-APR-2024
SFL,975.0,1012.0,965.1,970.25,163420,160642843.6,03-APR-2024
SHANTIGEAR,561.95,561.95,552.2,554.4,19038,10604792.75,03-APR-2024
SHARDACROP,344.0,368.25,344.0,363.95,421284,150780747.95,03-APR-2024
SHAREINDIA,1660.1,1737.0,1636.25,1708.05,351853,598323714.55,03-APR-2024
SHILPAMED,500.0,514.9,495.8,512.45,400591,202635769.15,03-APR-2024
SHOPERSTOP,767.7,807.0,765.6,774.65,62819,49366929.35,03-APR-2024
SHREECEM,26601.0,26743.3,26285.1,26354.3,150756,3989119800.7,03-APR-2024
SHRIRAMFIN,2477.0,2566.8,2458.8,2556.45,2317699,5863219325.05,03-APR-2024
SHYAMMETL,620.95,632.9,609.7,612.5,550996,341692288.7,03-APR-2024
SIEMENS,5511.0,5672.4,5511.0,5645.3,341448,1918776737.6,03-APR-2024
SIS,438.05,442.8,436.0,440.1,20639,9080926.55,03-APR-2024
SIYSIL,464.35,478.0,460.35,475.65,49107,23180088.65,03-APR-2024
SJVN,132.0,135.95,130.8,133.35,43916185,5884452939.5,03-APR-2024
SKFINDIA,4409.6,4442.45,4378.1,4419.2,8149,36006373.65,03-APR-2024
SOBHA,1567.9,1598.45,1543.15,1569.05,212264,333647520.65,03-APR-2024
SOLARINDS,8800.0,8840.0,8703.0,8775.5,104092,913510517.25,03-APR-2024
SOMANYCERA,602.55,622.3,598.45,613.35,51911,31588739.85,03-APR-2024
SONACOMS,684.1,689.0,662.75,670.5,1790061,1211447806.9,03-APR-2024
SONATSOFTW,735.0,748.55,726.2,746.05,672219,498591974.05,03-APR-2024
SPANDANA,864.2,864.2,846.2,855.4,138887,118721403.85,03-APR-2024
SPLPETRO,661.45,677.0,659.25,674.7,33671,22515429.35,03-APR-2024
SRF,2621.8,2642.9,2602.05,2623.0,367223,965418820.75,03-APR-2024
SSWL,233.7,241.55,233.1,239.15,277555,65901719.6,03-APR-2024
STAR,827.0,855.4,816.35,836.85,477983,401083397.85,03-APR-2024
STARCEMENT,237.0,237.85,227.8,229.45,525459,122471458.7,03-APR-2024
STARHEALTH,565.0,567.9,557.35,560.05,343521,193239458.05,03-APR-2024
STLTECH,126.9,128.25,125.3,126.1,2076526,263640633.75,03-APR-2024
STYLAMIND,1645.25,1669.7,1627.55,1651.05,33666,55570384.15,03-APR-2024
STYRENIX,1508.0,1561.2,1499.0,1527.5,29554,45433843.95,03-APR-2024
SUDARSCHEM,666.4,685.35,653.9,683.55,397002,267452995.0,03-APR-2024
SULA,561.0,566.85,559.15,562.05,226347,127387296.75,03-APR-2024
SUMICHEM,362.5,374.0,359.4,371.45,364252,134067838.95,03-APR-2024
SUNDARMFIN,4235.7,4289.95,4155.3,4199.1,125455,528817441.15,03-APR-2024
SUNDRMFAST,1090.0,1104.0,1078.55,1084.5,93381,101451014.1,03-APR-2024
SUNFLAG,202.6,206.65,200.4,204.55,216770,44333117.75,03-APR-2024
SUNPHARMA,1609.0,1628.95,1594.2,1619.85,2098379,3390948673.8,03-APR-2024
SUNTECK,438.15,443.95,428.6,437.3,725037,316222176.0,03-APR-2024
SUNTV,621.0,626.7,616.15,620.9,576439,358436409.9,03-APR-2024
SUPRAJIT,413.6,425.0,408.65,422.95,250327,104479325.9,03-APR-2024
SUPREMEIND,4118.9,4250.0,4075.0,4196.2,186608,777272303.2,03-APR-2024
SUPRIYA,370.0,380.95,365.4,379.55,517044,194622084.2,03-APR-2024
SURYAROSNI,519.4,584.8,517.1,571.75,1280742,718708733.1,03-APR-2024
SUVENPHAR,659.95,671.5,658.0,663.45,124550,82848610.5,03-APR-2024
SWANENERGY,670.0,687.0,668.0,674.15,1448171,978970121.3,03-APR-2024
SWSOLAR,539.0,553.45,532.1,537.75,749465,405316394.75,03-APR-2024
SYMPHONY,953.4,974.0,942.55,957.75,464124,445460819.05,03-APR-2024
SYNGENE,723.0,723.0,714.7,721.35,358540,258098612.3,03-APR-2024
SYRMA,489.95,497.2,487.0,494.65,273561,135249520.7,03-APR-2024
TANLA,925.55,939.9,913.0,928.65,877663,814612890.25,03-APR-2024
TARSONS,430.0,441.5,429.7,439.1,49640,21735326.0,03-APR-2024
TATACHEM,1087.1,1112.7,1087.1,1091.8,1747357,1920638622.5,03-APR-2024
TATACOMM,2068.95,2084.65,2049.15,2054.1,724183,1497631212.55,03-APR-2024
TATACONSUM,1129.0,1129.0,1112.8,1119.5,1133287,1271448146.05,03-APR-2024
TATAELXSI,7703.0,8106.0,7666.0,7997.9,621796,4964606870.75,03-APR-2024
TATAMOTORS,1004.0,1014.45,992.55,1009.15,8040366,8082483994.3,03-APR-2024
TATAMTRDVR,664.9,671.95,658.55,668.35,1602048,1064665642.7,03-APR-2024
TATAPOWER,409.0,415.25,407.35,412.25,12195598,5029224424.65,03-APR-2024
TATASTEEL,164.65,166.25,163.1,163.65,50938559,8391959653.7,03-APR-2024
TATVA,1148.0,1239.6,1140.0,1219.05,84283,101875939.8,03-APR-2024
TCI,854.05,908.9,841.75,860.65,308699,271734979.25,03-APR-2024
TCIEXP,1117.35,1122.95,1095.0,1099.35,58032,64438293.8,03-APR-2024
TCNSBRANDS,392.0,400.7,392.0,397.6,187143,74248188.9,03-APR-2024
TCS,3851.0,3981.0,3851.0,3947.3,3973090,15655836798.6,03-APR-2024
TDPOWERSYS,304.3,313.45,303.5,306.0,347161,106961578.95,03-APR-2024
TEAMLEASE,2989.1,3014.6,2952.0,2989.05,9858,29480153.05,03-APR-2024
TECHM,1240.0,1263.0,1240.0,1255.15,1819093,2282070763.95,03-APR-2024
TECHNOE,809.95,824.0,804.55,821.4,221399,181402428.0,03-APR-2024
TEGA,1315.4,1348.85,1310.1,1340.25,42263,56284235.05,03-APR-2024
TEJASNET,753.0,767.0,741.5,754.2,497885,376700985.25,03-APR-2024
THERMAX,4370.0,4499.0,4281.2,4432.8,282251,1233876927.35,03-APR-2024
THOMASCOOK,170.25,175.5,169.0,172.2,837802,145393051.7,03-APR-2024
THYROCARE,607.05,618.65,602.0,615.7,37538,23066401.55,03-APR-2024
