SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
PTCIL,7700.0,7890.0,7602.0,7625.1,3382,26012266.45,08-APR-2024
PVRINOX,1389.0,1399.0,1378.55,1385.35,545883,758921608.55,08-APR-2024
QUESS,586.15,589.9,572.55,577.3,289721,167258644.8,08-APR-2024
RADICO,1706.95,1715.0,1660.0,1667.2,74266,124721138.55,08-APR-2024
RAILTEL,397.45,406.65,390.45,391.9,3002998,1190774844.55,08-APR-2024
RAIN,172.0,174.45,170.65,171.85,2100496,362170045.9,08-APR-2024
RAINBOW,1368.75,1392.3,1354.35,1376.1,87158,119860645.25,08-APR-2024
RAJESHEXPO,310.0,313.75,302.5,304.4,532168,163569736.05,08-APR-2024
RAJRATAN,638.0,638.95,612.0,618.75,75716,47038354.1,08-APR-2024
RALLIS,274.95,279.2,268.55,271.55,810346,221991606.35,08-APR-2024
RAMCOCEM,844.9,854.7,834.55,848.9,604026,512160200.35,08-APR-2024
RAMKY,629.9,646.8,614.0,616.8,113190,70818905.7,08-APR-2024
RATEGAIN,704.0,721.1,700.8,706.0,581430,414083099.25,08-APR-2024
RATNAMANI,3079.8,3079.85,3020.7,3036.2,16017,48797084.55,08-APR-2024
RAYMOND,1914.05,1948.8,1900.0,1912.0,136573,263391085.4,08-APR-2024
RBA,106.15,106.2,102.6,103.1,2913128,301739639.05,08-APR-2024
RBLBANK,255.9,258.7,253.8,255.5,4192794,1074323161.95,08-APR-2024
RCF,146.55,146.9,143.9,145.15,2032381,295388835.7,08-APR-2024
RECLTD,472.45,474.15,452.6,453.5,15289897,7036267074.6,08-APR-2024
REDINGTON,223.9,229.65,220.6,221.7,3451999,778459875.1,08-APR-2024
RELAXO,835.25,845.9,831.1,834.85,53352,44697152.95,08-APR-2024
RELIANCE,2925.95,2981.95,2922.0,2971.95,4178559,12400963621.65,08-APR-2024
RELIGARE,229.25,230.05,226.5,229.5,617814,141370072.15,08-APR-2024
RELINFRA,301.0,302.7,287.0,287.6,3536629,1037239812.7,08-APR-2024
RENUKA,44.0,44.1,42.8,42.9,4865982,210334962.6,08-APR-2024
RESPONIND,304.95,305.65,294.8,297.5,118312,35693330.1,08-APR-2024
RHIM,614.0,614.6,600.0,612.1,249725,151595728.75,08-APR-2024
RITES,704.7,711.7,689.1,694.0,1012750,710432759.3,08-APR-2024
RKFORGE,698.0,714.0,693.0,698.45,349696,245423135.5,08-APR-2024
ROLEXRINGS,1902.4,1956.3,1896.05,1914.05,38627,74287428.8,08-APR-2024
ROSSARI,722.1,745.0,701.25,711.95,60184,43336554.3,08-APR-2024
ROUTE,1614.5,1621.95,1611.0,1612.9,166163,268437480.9,08-APR-2024
RTNINDIA,76.9,77.8,75.5,76.2,1972477,151254928.5,08-APR-2024
RUPA,261.85,263.25,255.05,257.05,196130,50717061.95,08-APR-2024
RVNL,266.35,270.7,262.6,264.2,8897347,2364418022.95,08-APR-2024
SAFARI,2041.9,2041.9,1987.2,2016.05,36601,73546627.6,08-APR-2024
SAIL,147.3,148.4,145.3,146.3,17159687,2515610177.6,08-APR-2024
SAKSOFT,308.95,311.0,292.2,293.55,325949,97453206.15,08-APR-2024
SANOFI,8637.0,8663.9,8530.05,8622.75,11644,100166008.7,08-APR-2024
SANSERA,1031.15,1071.0,1031.15,1056.6,226578,239178628.3,08-APR-2024
SAPPHIRE,1515.0,1542.5,1502.25,1510.05,36278,55392149.35,08-APR-2024
SARDAEN,221.7,221.7,215.55,217.35,159471,34706109.2,08-APR-2024
SAREGAMA,389.0,401.5,384.25,394.55,597162,234540297.2,08-APR-2024
SBCL,583.7,595.0,576.35,582.1,87376,50871774.55,08-APR-2024
SBFC,83.85,83.85,82.5,82.9,1105434,91742945.4,08-APR-2024
SBICARD,742.5,742.85,722.45,723.3,2116826,1540999537.8,08-APR-2024
SBILIFE,1488.7,1528.0,1487.0,1518.8,822205,1244580244.75,08-APR-2024
SBIN,766.05,770.0,761.8,768.3,9797174,7504931342.05,08-APR-2024
SCHAEFFLER,3366.95,3382.8,3195.05,3230.55,128431,418058525.45,08-APR-2024
SCI,231.75,234.0,224.05,225.1,3407698,777725571.55,08-APR-2024
SEQUENT,131.4,131.45,124.6,125.05,981509,124403045.55,08-APR-2024
SFL,999.0,999.0,965.0,967.5,69787,68059867.7,08-APR-2024
SHANTIGEAR,572.0,575.0,550.0,552.65,33083,18536696.2,08-APR-2024
SHARDACROP,372.0,378.0,367.25,369.6,123044,45884505.2,08-APR-2024
SHAREINDIA,1718.0,1723.0,1695.0,1701.6,71101,121363511.4,08-APR-2024
SHILPAMED,501.95,522.95,494.05,506.05,963927,488735031.7,08-APR-2024
SHOPERSTOP,767.2,775.0,757.6,761.1,44451,34003973.9,08-APR-2024
SHREECEM,26069.2,26249.95,25844.4,25955.2,31828,828652106.6,08-APR-2024
SHRIRAMFIN,2542.95,2580.3,2527.0,2569.2,735781,1886140815.2,08-APR-2024
SHYAMMETL,625.05,633.6,615.0,618.3,423512,264320582.95,08-APR-2024
SIEMENS,5678.0,5737.45,5636.0,5668.0,234095,1333464432.95,08-APR-2024
SIS,454.05,459.35,446.25,450.85,31738,14464677.3,08-APR-2024
SIYSIL,481.25,484.0,473.25,475.75,30321,14467124.25,08-APR-2024
SJVN,136.4,137.1,133.35,135.1,21045516,2843635838.1,08-APR-2024
SKFINDIA,4535.0,4535.0,4486.0,4497.65,7228,32587248.05,08-APR-2024
SOBHA,1568.95,1585.0,1534.0,1540.1,90446,141260522.45,08-APR-2024
SOLARINDS,8729.85,8800.0,8570.35,8725.0,146164,1272738160.4,08-APR-2024
SOMANYCERA,631.45,631.45,614.0,618.9,13084,8135752.85,08-APR-2024
SONACOMS,667.0,667.0,642.5,645.8,1321109,858451976.9,08-APR-2024
SONATSOFTW,748.9,763.0,744.65,760.45,1444477,1089564309.1,08-APR-2024
SPANDANA,908.9,908.95,889.7,902.65,100759,90734850.8,08-APR-2024
SPLPETRO,670.0,671.9,652.0,657.15,35279,23375818.85,08-APR-2024
SRF,2600.0,2617.95,2555.65,2607.2,286273,740735696.65,08-APR-2024
SSWL,239.0,241.45,234.15,236.4,322576,76668585.25,08-APR-2024
STAR,855.0,855.0,834.15,845.05,686294,579042287.35,08-APR-2024
STARCEMENT,229.7,239.4,227.7,235.75,1091833,257654706.9,08-APR-2024
STARHEALTH,565.65,572.55,560.1,563.35,304587,172860466.35,08-APR-2024
STLTECH,129.25,130.55,126.35,127.35,1771367,227466755.25,08-APR-2024
STYLAMIND,1652.0,1725.0,1652.0,1714.05,84439,143246118.6,08-APR-2024
STYRENIX,1544.4,1549.65,1515.0,1523.25,11908,18227253.35,08-APR-2024
SUDARSCHEM,676.7,678.45,654.45,662.45,148491,98633045.6,08-APR-2024
SULA,564.7,565.95,553.5,555.55,287302,160997592.95,08-APR-2024
SUMICHEM,381.05,393.2,377.1,390.65,638659,247242894.35,08-APR-2024
SUNDARMFIN,4293.05,4675.0,4266.0,4584.7,439016,1995321401.35,08-APR-2024
SUNDRMFAST,1090.0,1121.0,1090.0,1104.65,94503,104597961.25,08-APR-2024
SUNFLAG,209.0,209.0,198.3,199.1,341455,68895149.55,08-APR-2024
SUNPHARMA,1611.0,1618.9,1597.0,1599.7,1170390,1878302875.5,08-APR-2024
SUNTECK,442.0,460.8,439.8,450.4,689249,310712362.7,08-APR-2024
SUNTV,624.0,629.0,607.35,608.85,684072,420044470.9,08-APR-2024
SUPRAJIT,434.4,434.6,427.3,430.65,130047,55957954.8,08-APR-2024
SUPREMEIND,4380.0,4380.0,4273.0,4309.55,109371,473041592.0,08-APR-2024
SUPRIYA,384.8,393.0,374.85,377.45,433413,166209816.15,08-APR-2024
SURYAROSNI,605.05,609.0,564.9,570.2,515434,301615217.35,08-APR-2024
SUVENPHAR,651.1,656.0,624.5,628.35,149195,94679584.35,08-APR-2024
SWANENERGY,681.5,684.7,660.1,666.25,1393520,933413112.55,08-APR-2024
SWSOLAR,523.95,529.6,510.0,510.95,588423,304623173.85,08-APR-2024
SYMPHONY,959.45,997.8,958.05,985.35,729512,720105537.55,08-APR-2024
SYNGENE,729.0,734.4,725.0,729.0,369126,269157462.1,08-APR-2024
SYRMA,496.7,500.0,486.05,487.6,302160,148222183.45,08-APR-2024
TANLA,939.5,939.5,914.0,918.15,378997,351333605.15,08-APR-2024
TARSONS,445.0,445.0,435.0,438.3,36068,15835686.05,08-APR-2024
TATACHEM,1140.0,1147.85,1121.1,1137.55,1945676,2208774110.0,08-APR-2024
TATACOMM,2063.95,2073.1,2039.15,2048.25,214289,440352193.15,08-APR-2024
TATACONSUM,1120.0,1140.45,1117.0,1137.35,1833218,2079608697.2,08-APR-2024
TATAELXSI,8120.05,8133.85,7814.0,7922.45,125342,1002545092.6,08-APR-2024
TATAMOTORS,1010.05,1016.4,1004.0,1013.2,5188052,5248588584.35,08-APR-2024
TATAMTRDVR,669.2,673.2,665.0,670.45,1279945,858050384.35,08-APR-2024
TATAPOWER,417.5,418.7,414.75,416.35,7588327,3161886867.85,08-APR-2024
TATASTEEL,166.95,166.95,164.2,165.2,48255703,7979491102.0,08-APR-2024
TATVA,1299.0,1320.0,1256.3,1273.7,36863,47523222.95,08-APR-2024
TCI,876.35,876.35,856.0,870.45,35548,30819614.3,08-APR-2024
TCIEXP,1115.05,1115.05,1085.8,1096.35,27740,30514006.7,08-APR-2024
TCNSBRANDS,400.45,411.2,397.0,403.15,124234,50384646.5,08-APR-2024
TCS,3983.0,4032.65,3960.0,3972.55,2302538,9210823451.5,08-APR-2024
TDPOWERSYS,305.95,308.85,293.15,295.7,281289,84575290.8,08-APR-2024
TEAMLEASE,3054.95,3069.75,2962.35,3036.8,10615,32293842.55,08-APR-2024
TECHM,1270.0,1270.0,1256.1,1265.15,686932,868901709.35,08-APR-2024
TECHNOE,850.0,884.35,831.0,839.15,590208,507896834.7,08-APR-2024
TEGA,1331.35,1355.0,1317.55,1342.4,32591,43690333.55,08-APR-2024
TEJASNET,805.0,820.0,791.0,799.25,1946173,1570444955.1,08-APR-2024
THERMAX,4554.55,4685.5,4500.0,4543.25,155833,716030364.0,08-APR-2024
THOMASCOOK,171.0,176.5,171.0,175.2,1233373,215579170.5,08-APR-2024
THYROCARE,637.8,639.0,622.0,624.7,31717,19932157.7,08-APR-2024
TI,224.0,224.0,214.8,215.55,362098,79272110.8,08-APR-2024
TIDEWATER,1615.05,1631.75,1596.0,1607.55,83017,134867826.2,08-APR-2024
TIIL,2312.35,2320.0,2168.65,2192.85,17441,38975439.5,08-APR-2024
TIINDIA,3620.0,3620.75,3545.0,3549.75,111150,396934056.6,08-APR-2024
TIMETECHNO,260.95,275.0,256.1,273.2,2209844,585364433.4,08-APR-2024
TIMKEN,2976.5,2993.65,2885.45,2912.95,16247,47734556.7,08-APR-2024
TIPSINDLTD,473.1,479.8,458.15,460.5,341938,160401139.45,08-APR-2024
TIRUMALCHM,257.45,261.95,252.55,260.15,713463,184366070.5,08-APR-2024
TITAGARH,966.5,977.45,952.1,956.05,390938,375526276.2,08-APR-2024
TITAN,3798.65,3808.3,3720.35,3748.9,849267,3189336452.8,08-APR-2024
TMB,500.0,504.1,493.4,498.9,133729,66734216.1,08-APR-2024
TORNTPHARM,2595.05,2626.9,2534.5,2597.3,359617,937085242.5,08-APR-2024
TORNTPOWER,1504.9,1591.4,1490.0,1568.4,1647829,2538734234.3,08-APR-2024
TRENT,3932.6,3980.0,3923.6,3931.85,471027,1861393892.75,08-APR-2024
TRIDENT,41.45,42.05,40.55,40.8,11509762,472902502.45,08-APR-2024
TRITURBINE,561.0,562.25,545.2,549.5,556217,306341435.45,08-APR-2024
TRIVENI,333.1,335.0,328.45,334.25,325004,107966511.25,08-APR-2024
TTKPRESTIG,700.0,718.95,691.75,714.3,152117,107188314.15,08-APR-2024
TTML,82.0,82.9,80.5,80.85,2518259,204733379.1,08-APR-2024
TVSMOTOR,2080.0,2139.0,2066.3,2132.95,935056,1978869556.4,08-APR-2024
TVSSCS,178.0,182.9,169.0,171.25,1959891,345153297.65,08-APR-2024
UBL,1812.35,1848.9,1793.85,1836.75,418716,767666874.4,08-APR-2024
UCOBANK,57.25,57.45,55.55,55.8,8629371,485263287.6,08-APR-2024
UFLEX,450.05,453.6,447.0,447.6,37469,16835258.5,08-APR-2024
UJJIVAN,560.0,562.8,549.05,552.5,548364,304338016.2,08-APR-2024
UJJIVANSFB,56.4,56.7,55.35,56.05,17709987,992839174.05,08-APR-2024
ULTRACEMCO,9852.95,9899.0,9801.0,9863.75,215228,2120908255.55,08-APR-2024
UNICHEMLAB,553.9,569.0,550.1,556.9,127335,71174098.8,08-APR-2024
UNIONBANK,158.0,159.4,154.1,155.0,17595394,2739247086.75,08-APR-2024
UNIPARTS,569.95,571.4,560.75,562.1,37928,21419049.1,08-APR-2024
UNOMINDA,738.7,762.0,734.75,757.1,854821,643344351.45,08-APR-2024
UPL,500.55,500.55,483.05,489.05,4603981,2260293156.7,08-APR-2024
USHAMART,338.6,351.9,335.75,342.2,1106484,382269842.85,08-APR-2024
UTIAMC,930.95,934.95,901.6,924.3,132768,122119665.35,08-APR-2024
VAIBHAVGBL,393.95,397.4,386.0,387.85,268702,105002547.1,08-APR-2024
VARROC,537.85,545.4,530.2,536.6,192371,103750007.6,08-APR-2024
VBL,1501.8,1501.8,1440.0,1450.1,2918958,4247092635.9,08-APR-2024
VEDL,323.9,325.35,317.1,323.3,16694867,5381066445.0,08-APR-2024
VENKEYS,1835.0,1876.0,1818.05,1850.75,60744,112357553.4,08-APR-2024
VESUVIUS,3439.95,3485.0,3439.95,3460.8,31376,108590088.4,08-APR-2024
VGUARD,344.8,353.8,340.0,341.35,681413,236400605.4,08-APR-2024
VIJAYA,665.0,679.6,655.75,660.9,128482,85973475.8,08-APR-2024
VINATIORGA,1499.95,1508.5,1486.0,1488.25,47010,70098803.75,08-APR-2024
VIPIND,548.7,549.8,541.25,546.55,328684,179323669.85,08-APR-2024
VMART,2177.65,2182.45,2109.0,2148.45,7870,16937792.7,08-APR-2024
VOLTAMP,10046.45,10046.45,9901.5,9945.5,8810,87772277.65,08-APR-2024
VOLTAS,1310.0,1392.0,1304.0,1306.85,10761579,14381916851.15,08-APR-2024
VRLLOG,577.0,577.0,556.1,559.05,62237,35063163.2,08-APR-2024
VSTTILLERS,3321.5,3331.2,3239.7,3259.2,7875,25810156.35,08-APR-2024
VTL,444.85,450.8,443.5,449.4,126880,56761960.35,08-APR-2024
WABAG,812.9,827.7,791.15,794.55,414795,336268355.65,08-APR-2024
WELCORP,581.0,592.7,575.3,585.2,446919,261634449.95,08-APR-2024
WELENT,330.05,332.25,315.55,319.2,220964,71324704.65,08-APR-2024
WELSPUNLIV,155.7,157.75,152.4,153.4,687440,106182162.0,08-APR-2024
WESTLIFE,815.0,825.0,810.0,821.55,207561,169751565.7,08-APR-2024
WHIRLPOOL,1361.4,1421.0,1361.4,1412.35,431505,605286279.85,08-APR-2024
WIPRO,490.0,491.6,478.2,479.9,13320385,6420041980.5,08-APR-2024
WONDERLA,1045.25,1105.9,1032.1,1080.05,300910,323134997.05,08-APR-2024
WSTCSTPAPR,640.2,644.9,628.75,640.95,208173,132872564.95,08-APR-2024
ZEEL,153.75,154.9,148.8,149.7,7297445,1108979590.15,08-APR-2024
ZENSARTECH,638.4,646.45,611.45,615.25,1015355,637964335.25,08-APR-2024
ZENTEC,1056.95,1056.95,1023.5,1027.65,154534,161010689.55,08-APR-2024
ZFCVINDIA,14736.5,14817.55,14470.55,14521.7,11165,162469574.65,08-APR-2024
ZOMATO,191.6,194.0,190.55,191.8,23092887,4442217574.65,08-APR-2024
ZYDUSLIFE,1011.75,1013.55,997.5,1000.65,651968,655046135.95,08-APR-2024
ZYDUSWELL,1565.3,1592.0,1561.05,1565.9,17054,26830311.0,08-APR-2024
