SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INDUSINDBK,1600.0,1618.7,1592.0,1610.55,3143161,5048949173.15,28-DEC-2023
INDUSTOWER,187.8,189.8,184.3,186.1,8115113,1510155382.8,28-DEC-2023
INFY,1568.95,1568.95,1555.0,1562.65,5702253,8904844135.2,28-DEC-2023
INGERRAND,3128.0,3135.0,3088.0,3101.3,10994,34118465.15,28-DEC-2023
INOXWIND,475.0,489.0,459.0,485.4,1512170,721086642.9,28-DEC-2023
INTELLECT,840.5,842.7,822.05,834.85,302795,252307773.35,28-DEC-2023
IOB,43.5,44.45,43.0,43.25,24135199,1054279931.55,28-DEC-2023
IOC,127.0,133.95,126.5,133.25,54672874,7186316192.8,28-DEC-2023
IOLCP,473.0,474.2,463.0,464.75,226185,105665971.65,28-DEC-2023
IONEXCHANG,577.0,584.0,547.05,550.3,474258,265739966.15,28-DEC-2023
IPCALAB,1064.0,1113.4,1056.55,1099.75,1535682,1664350197.8,28-DEC-2023
IRB,42.15,42.15,41.2,41.35,11815914,490214375.45,28-DEC-2023
IRCON,170.0,172.0,168.3,169.2,8792706,1492730290.5,28-DEC-2023
IRCTC,873.95,875.0,862.05,864.15,3578585,3104664330.4,28-DEC-2023
IRFC,97.25,98.6,96.05,96.45,59468778,5782768330.35,28-DEC-2023
ISEC,732.9,738.75,718.05,720.05,284471,206111260.6,28-DEC-2023
ISGEC,942.85,996.9,941.9,975.3,281263,274188074.4,28-DEC-2023
ITC,457.2,464.7,456.1,464.1,20696101,9553290485.3,28-DEC-2023
ITDCEM,287.8,291.8,282.0,288.8,607421,173943962.65,28-DEC-2023
ITI,303.05,307.95,298.6,301.35,1756695,530814434.2,28-DEC-2023
J&KBANK,124.75,126.15,122.2,125.05,4380966,543689120.2,28-DEC-2023
JAICORPLTD,406.55,410.5,385.65,388.55,1446330,574318241.8,28-DEC-2023
JAMNAAUTO,110.15,111.6,108.95,111.1,1887165,208471086.65,28-DEC-2023
JBCHEPHARM,1630.0,1639.0,1591.55,1600.6,111176,179661575.25,28-DEC-2023
JBMA,1420.0,1434.6,1390.0,1394.5,44843,62907123.35,28-DEC-2023
JCHAC,1131.0,1131.0,1112.7,1123.95,18823,21153168.0,28-DEC-2023
JINDALPOLY,638.35,648.7,635.0,638.05,25308,16205876.75,28-DEC-2023
JINDALSAW,414.15,418.5,407.0,408.55,689375,283946184.8,28-DEC-2023
JINDALSTEL,737.35,741.8,732.35,736.35,2446647,1805676084.15,28-DEC-2023
JINDWORLD,303.85,306.35,294.7,296.2,48156,14418047.35,28-DEC-2023
JISLJALEQS,64.45,64.7,62.7,62.95,2277466,144433196.0,28-DEC-2023
JKCEMENT,3788.15,3808.95,3764.0,3775.55,71002,268405468.05,28-DEC-2023
JKIL,620.0,622.8,582.05,592.3,1492420,904082402.15,28-DEC-2023
JKLAKSHMI,903.0,909.9,886.75,903.7,207505,186317028.7,28-DEC-2023
JKPAPER,416.0,419.95,407.25,411.65,2220720,918505783.3,28-DEC-2023
JKTYRE,378.4,387.8,376.6,385.25,1672855,641240761.45,28-DEC-2023
JMFINANCIL,100.3,100.75,97.3,97.85,5664965,557366514.7,28-DEC-2023
JSL,559.0,578.0,556.5,571.3,3071393,1740940676.85,28-DEC-2023
JSWENERGY,413.45,413.6,406.5,408.05,1233428,504616176.0,28-DEC-2023
JSWSTEEL,882.9,895.75,874.0,880.8,4482599,3954914502.45,28-DEC-2023
JTEKTINDIA,151.0,151.6,146.9,147.75,211195,31388567.05,28-DEC-2023
JTLIND,238.6,238.6,231.95,232.95,817403,191651327.2,28-DEC-2023
JUBLFOOD,567.5,576.5,563.45,570.15,1992873,1135293948.75,28-DEC-2023
JUBLINGREA,511.7,517.0,494.25,507.85,553043,278372169.9,28-DEC-2023
JUBLPHARMA,537.0,550.8,534.3,541.1,776099,423428014.55,28-DEC-2023
JUSTDIAL,787.85,818.8,785.05,790.2,301297,241306430.2,28-DEC-2023
JWL,324.95,324.95,313.5,316.6,632866,200714552.1,28-DEC-2023
JYOTHYLAB,486.0,486.0,476.6,479.55,210931,101667317.5,28-DEC-2023
KAJARIACER,1348.4,1354.05,1320.0,1324.3,166382,223346345.6,28-DEC-2023
KALYANKJIL,355.0,362.0,343.0,345.45,2346425,823341271.95,28-DEC-2023
KANSAINER,337.6,339.05,331.55,333.1,499402,166617761.6,28-DEC-2023
KARURVYSYA,165.4,170.0,165.1,168.5,3275307,552109856.75,28-DEC-2023
KAYNES,2606.95,2641.2,2585.0,2599.9,114266,297869939.85,28-DEC-2023
KEC,590.05,605.9,587.0,590.85,798808,475049155.85,28-DEC-2023
KEI,3126.15,3308.0,3126.15,3286.7,611727,1991164634.0,28-DEC-2023
KFINTECH,505.95,510.8,490.55,493.25,699377,349734331.65,28-DEC-2023
KIMS,2015.0,2034.95,1990.0,1998.75,227834,457867380.4,28-DEC-2023
KIRIINDUS,414.1,416.5,405.5,408.05,108988,44647771.7,28-DEC-2023
KIRLOSBROS,901.65,903.95,875.0,878.5,38698,34214629.4,28-DEC-2023
KIRLOSENG,665.3,672.6,656.3,661.15,189507,125867630.8,28-DEC-2023
KIRLPNU,617.5,628.1,597.0,600.95,78399,47962670.7,28-DEC-2023
KKCL,787.0,795.0,763.35,773.5,72913,56925509.3,28-DEC-2023
KNRCON,260.2,263.2,256.3,257.85,848909,219695822.85,28-DEC-2023
KOLTEPATIL,493.4,497.0,483.25,486.3,118773,57891647.7,28-DEC-2023
KOTAKBANK,1911.0,1926.5,1903.1,1921.35,4950014,9485871600.95,28-DEC-2023
KPIL,650.95,660.0,650.0,657.6,166371,109048275.2,28-DEC-2023
KPITTECH,1527.8,1532.0,1502.0,1505.9,676529,1022677064.45,28-DEC-2023
KPRMILL,820.25,827.35,815.6,824.05,239696,197386381.2,28-DEC-2023
KRBL,364.45,364.45,358.65,360.35,224122,80870829.15,28-DEC-2023
KRSNAA,733.4,734.8,712.8,720.3,292255,209810931.4,28-DEC-2023
KSB,3420.0,3509.95,3380.05,3492.45,49236,170640801.0,28-DEC-2023
KSCL,615.0,621.2,610.0,611.65,55342,33923256.0,28-DEC-2023
KTKBANK,235.5,238.9,234.75,235.2,1051476,248530444.35,28-DEC-2023
L&TFH,156.75,163.0,156.5,162.15,12220252,1957478475.3,28-DEC-2023
LALPATHLAB,2575.0,2588.2,2542.0,2563.9,205905,526628420.2,28-DEC-2023
LANDMARK,792.3,819.3,783.7,816.65,269474,217868541.35,28-DEC-2023
LAOPALA,385.45,388.1,374.2,376.6,165387,62740737.8,28-DEC-2023
LATENTVIEW,456.5,456.5,448.05,452.15,580351,262662274.35,28-DEC-2023
LAURUSLABS,433.85,434.7,422.6,426.75,1796520,766341700.75,28-DEC-2023
LAXMIMACH,13345.0,13369.65,13218.0,13244.9,2391,31749426.2,28-DEC-2023
LEMONTREE,118.45,120.3,117.95,119.6,2734817,326255170.2,28-DEC-2023
LGBBROSLTD,1284.15,1292.0,1271.1,1278.45,17845,22862573.7,28-DEC-2023
LICHSGFIN,526.9,530.3,522.05,527.2,1573264,828044479.6,28-DEC-2023
LICI,822.0,836.75,806.6,826.9,7403621,6103688351.2,28-DEC-2023
LINDEINDIA,5600.0,5762.0,5580.15,5705.75,77482,439902919.45,28-DEC-2023
LLOYDSENGG,41.2,42.4,41.2,41.2,4664640,193570538.7,28-DEC-2023
LODHA,967.0,995.95,950.0,987.75,826653,805541741.85,28-DEC-2023
LT,3545.0,3559.95,3500.5,3518.05,3371121,11895433081.75,28-DEC-2023
LTFOODS,203.0,203.9,198.9,200.1,750507,150434033.45,28-DEC-2023
LTIM,6301.85,6325.0,6233.35,6253.15,335511,2105785328.8,28-DEC-2023
LTTS,5224.0,5239.55,5166.3,5175.55,100034,519425135.8,28-DEC-2023
LUPIN,1296.1,1345.75,1295.0,1339.95,3519154,4661613648.9,28-DEC-2023
LUXIND,1322.0,1324.75,1298.0,1303.2,76978,100882502.25,28-DEC-2023
LXCHEM,295.9,297.9,289.5,291.0,1167704,341354615.15,28-DEC-2023
M&M,1688.95,1739.95,1688.4,1734.45,2963938,5090964717.35,28-DEC-2023
M&MFIN,277.85,281.35,271.25,273.25,7544550,2082716992.2,28-DEC-2023
MAHABANK,45.8,46.4,45.2,45.35,29959053,1369376561.7,28-DEC-2023
MAHLIFE,546.65,547.45,539.2,540.35,160638,87239991.35,28-DEC-2023
MAHLOG,384.8,386.2,380.95,382.65,268936,103027618.55,28-DEC-2023
MAHSEAMLES,946.7,957.0,915.0,921.4,154736,143449954.65,28-DEC-2023
MAITHANALL,1250.0,1268.7,1195.55,1203.8,213817,262121492.45,28-DEC-2023
MANAPPURAM,172.4,174.25,171.6,172.5,7221956,1247249449.7,28-DEC-2023
MANINFRA,210.65,213.25,207.0,207.75,927804,194300455.2,28-DEC-2023
MANKIND,2010.75,2013.95,1966.0,1999.2,224038,444860063.15,28-DEC-2023
MANYAVAR,1271.45,1275.7,1251.1,1261.1,155921,196363921.25,28-DEC-2023
MAPMYINDIA,2023.95,2029.75,1950.0,1962.35,162484,321385728.35,28-DEC-2023
MARICO,534.05,547.8,532.6,546.05,1817606,984285325.7,28-DEC-2023
MARKSANS,162.9,168.9,161.0,163.65,4033737,666627897.2,28-DEC-2023
MARUTI,10310.95,10310.95,10187.0,10271.6,584234,5990483486.05,28-DEC-2023
MASFIN,866.15,868.95,833.0,840.8,109960,92933892.2,28-DEC-2023
MASTEK,2824.35,2824.6,2763.0,2797.85,60130,167902276.1,28-DEC-2023
MAXHEALTH,680.85,688.8,679.25,684.8,556324,381093062.05,28-DEC-2023
MAYURUNIQ,564.0,567.15,554.0,556.7,73112,40754583.4,28-DEC-2023
MAZDOCK,2354.1,2358.8,2276.65,2284.4,1983833,4581474800.05,28-DEC-2023
MCDOWELL-N,1086.4,1103.8,1083.0,1093.8,685526,749208263.75,28-DEC-2023
MCX,3204.9,3220.0,3165.45,3183.8,448177,1431105984.85,28-DEC-2023
MEDANTA,960.2,970.0,930.0,962.75,523171,495527062.65,28-DEC-2023
MEDPLUS,729.9,749.9,727.75,744.1,245327,181456600.0,28-DEC-2023
METROBRAND,1276.3,1293.5,1248.0,1252.9,77061,97684343.85,28-DEC-2023
METROPOLIS,1672.15,1689.0,1655.05,1668.25,293642,490511987.15,28-DEC-2023
MFSL,961.6,965.45,939.0,951.2,455260,432025866.85,28-DEC-2023
MGL,1183.05,1199.95,1173.05,1197.9,260463,310259497.2,28-DEC-2023
MHRIL,378.0,378.0,372.5,375.45,173455,65021015.2,28-DEC-2023
MIDHANI,412.05,431.6,411.1,423.5,2473612,1048668542.25,28-DEC-2023
MINDACORP,384.3,387.0,376.6,378.1,147907,56241474.45,28-DEC-2023
MMTC,60.6,60.8,59.3,59.4,2626880,157242330.7,28-DEC-2023
MOIL,310.5,321.95,309.55,312.05,4133831,1305388318.55,28-DEC-2023
MOL,78.6,79.0,76.4,76.85,1039900,80371521.1,28-DEC-2023
MOLDTKPAC,885.0,904.0,882.95,894.5,126117,112959144.9,28-DEC-2023
MOTHERSON,96.85,98.0,95.75,97.65,11895633,1153327628.7,28-DEC-2023
MOTILALOFS,1225.0,1229.0,1212.0,1216.3,210827,256650864.9,28-DEC-2023
MPHASIS,2715.0,2739.6,2705.65,2728.55,567882,1546762142.4,28-DEC-2023
MRF,121233.0,126630.6,121000.0,125861.35,13240,1642967899.4,28-DEC-2023
MRPL,131.2,135.95,131.0,133.2,9171079,1227591593.15,28-DEC-2023
MSTCLTD,623.5,668.8,623.5,643.3,3730187,2435581515.7,28-DEC-2023
MSUMI,61.15,61.75,60.1,61.1,7466337,453648904.45,28-DEC-2023
MTARTECH,2141.0,2205.0,2129.95,2200.75,441896,964205350.1,28-DEC-2023
MUTHOOTFIN,1481.4,1501.5,1478.05,1492.0,457822,682706287.25,28-DEC-2023
NAM-INDIA,439.6,441.85,432.25,434.55,924151,402480274.8,28-DEC-2023
NATCOPHARM,809.95,814.25,792.05,803.15,474190,381020663.55,28-DEC-2023
NATIONALUM,119.55,129.6,119.05,128.6,107273076,13346813540.7,28-DEC-2023
NAUKRI,5177.7,5190.6,5122.6,5149.1,187646,965117926.25,28-DEC-2023
NAVA,442.8,451.7,435.0,436.1,458682,202008623.05,28-DEC-2023
NAVINFLUOR,3860.55,3868.8,3816.0,3840.55,98788,379734004.35,28-DEC-2023
NAVNETEDUL,149.0,150.55,146.0,149.9,308764,46055347.35,28-DEC-2023
NAZARA,863.9,866.6,850.5,854.45,180553,154948127.75,28-DEC-2023
NBCC,80.4,84.65,79.55,82.85,66789947,5540809256.45,28-DEC-2023
NCC,168.95,169.9,164.35,166.75,2552902,428882667.9,28-DEC-2023
NEOGEN,1503.6,1529.2,1465.55,1479.8,61433,91590286.9,28-DEC-2023
NESCO,907.0,907.0,889.5,892.8,61024,54597931.3,28-DEC-2023
NESTLEIND,25869.85,26374.0,25775.2,26249.9,157772,4123818552.55,28-DEC-2023
NETWORK18,89.0,89.45,86.8,88.05,2918525,255867865.4,28-DEC-2023
NEULANDLAB,5257.0,5370.0,5225.0,5301.3,26857,142869159.3,28-DEC-2023
NFL,85.9,94.25,84.25,91.5,42941144,3911553056.1,28-DEC-2023
NH,1189.5,1213.4,1186.6,1198.15,428029,514776626.4,28-DEC-2023
NHPC,64.5,66.1,63.7,64.95,25966207,1685764322.65,28-DEC-2023
NIACL,215.6,216.95,212.2,213.45,931536,199833490.7,28-DEC-2023
NLCINDIA,254.3,257.75,246.1,251.25,8277888,2081625352.35,28-DEC-2023
NMDC,202.65,207.45,201.2,207.15,26020759,5349579389.3,28-DEC-2023
NOCIL,277.0,278.0,270.05,271.5,1212610,330406311.15,28-DEC-2023
NRBBEARING,289.5,291.4,283.75,285.25,104846,30050913.1,28-DEC-2023
NSLNISP,49.95,52.15,49.5,50.6,13059635,663525694.0,28-DEC-2023
NTPC,309.1,315.5,307.75,313.9,37591916,11767920267.65,28-DEC-2023
NUVOCO,393.4,396.8,381.75,383.55,343801,133960987.05,28-DEC-2023
NYKAA,173.6,175.55,171.65,172.45,3264626,566310259.8,28-DEC-2023
OBEROIRLTY,1418.8,1446.85,1401.55,1442.4,1149024,1647369688.85,28-DEC-2023
OFSS,4210.95,4210.95,4175.0,4197.55,50195,210560207.55,28-DEC-2023
OIL,384.5,389.05,374.3,382.7,5349594,2043900777.3,28-DEC-2023
OLECTRA,1257.8,1269.7,1242.55,1246.6,384454,481837044.85,28-DEC-2023
ONGC,206.5,208.9,205.35,208.3,22010872,4566800174.6,28-DEC-2023
OPTIEMUS,317.95,318.25,311.6,313.1,205184,64426435.65,28-DEC-2023
ORIENTCEM,252.0,253.65,247.7,248.5,937061,234518650.75,28-DEC-2023
ORIENTELEC,230.75,231.45,224.9,225.25,534095,120705306.2,28-DEC-2023
PAGEIND,37929.45,38677.6,37861.1,38564.9,33096,1270688337.35,28-DEC-2023
PAISALO,93.9,95.65,92.25,93.45,1033695,96859951.15,28-DEC-2023
PARADEEP,68.85,69.45,67.7,67.95,4878826,333543110.3,28-DEC-2023
PARAS,739.75,742.6,719.75,722.1,255214,185739725.25,28-DEC-2023
PATANJALI,1595.0,1598.9,1529.05,1556.3,817979,1280004415.1,28-DEC-2023
PAYTM,639.0,640.5,631.15,634.05,1809403,1147469081.95,28-DEC-2023
PCBL,254.9,258.45,252.3,252.95,1413476,360762408.2,28-DEC-2023
PDSL,535.0,539.15,521.55,524.6,55832,29518085.05,28-DEC-2023
PEL,918.5,926.75,910.0,915.7,1418936,1302198017.7,28-DEC-2023
PERSISTENT,7420.0,7560.0,7371.0,7519.05,335610,2506269664.5,28-DEC-2023
PETRONET,218.9,223.85,217.7,222.4,9235328,2046291178.05,28-DEC-2023
PFC,386.7,393.05,383.8,384.9,12371827,4789997318.15,28-DEC-2023
PFIZER,4296.0,4311.0,4245.1,4262.5,15417,65939039.85,28-DEC-2023
PGEL,2427.85,2435.95,2390.0,2400.9,19518,47068312.55,28-DEC-2023
PGHH,17484.9,17629.9,17079.0,17128.3,19865,342018444.95,28-DEC-2023
PGHL,4943.4,4966.0,4927.6,4938.45,6085,30092237.65,28-DEC-2023
PHOENIXLTD,2257.75,2257.75,2217.05,2245.35,198840,444722346.8,28-DEC-2023
PIDILITIND,2719.9,2723.45,2696.05,2708.3,409640,1109681709.0,28-DEC-2023
PIIND,3479.9,3491.0,3446.9,3484.8,291684,1010938363.6,28-DEC-2023
PNB,92.8,97.7,92.8,95.5,178967353,17043319992.75,28-DEC-2023
PNBHOUSING,788.0,791.95,773.1,777.8,251047,196086684.55,28-DEC-2023
PNCINFRA,352.25,352.3,346.35,347.65,202284,70570783.35,28-DEC-2023
POLICYBZR,781.05,788.0,763.1,784.15,966166,747200518.6,28-DEC-2023
POLYCAB,5457.95,5493.85,5435.0,5458.95,233728,1275559500.6,28-DEC-2023
POLYMED,1522.75,1539.35,1478.0,1502.6,78959,118357728.25,28-DEC-2023
POLYPLEX,1077.0,1090.0,1046.0,1047.9,218613,232434627.9,28-DEC-2023
POONAWALLA,435.4,437.95,430.0,430.2,821029,355125318.7,28-DEC-2023
POWERGRID,235.1,239.95,234.1,239.1,39164340,9328992534.0,28-DEC-2023
POWERINDIA,5249.0,5341.15,5201.5,5252.65,30140,158733219.55,28-DEC-2023
POWERMECH,4168.0,4168.0,4110.0,4149.7,10515,43563844.25,28-DEC-2023
PPLPHARMA,138.75,140.05,137.7,138.15,3597693,497888784.45,28-DEC-2023
PRAJIND,538.7,559.95,538.7,553.2,972324,537526827.1,28-DEC-2023
PRESTIGE,1149.0,1164.05,1132.25,1150.8,547795,626770673.35,28-DEC-2023
PRICOLLTD,390.0,390.5,380.75,382.75,303056,116365954.35,28-DEC-2023
PRINCEPIPE,731.95,744.0,728.65,739.5,132970,98231898.8,28-DEC-2023
PRIVISCL,1247.85,1254.9,1211.95,1229.4,8982,11119126.95,28-DEC-2023
PRSMJOHNSN,182.3,184.25,181.0,181.2,230699,41963825.55,28-DEC-2023
PRUDENT,1214.35,1238.2,1200.1,1229.9,29165,35600318.25,28-DEC-2023
PSB,43.75,44.4,43.0,43.2,2946821,128947455.25,28-DEC-2023
PSPPROJECT,775.0,775.95,762.4,768.1,72021,55312082.65,28-DEC-2023
PTC,192.2,195.6,188.4,192.3,4100416,789432307.0,28-DEC-2023
PTCIL,6100.0,6280.0,5941.35,5996.4,8126,49557923.5,28-DEC-2023
PVRINOX,1676.0,1678.2,1650.05,1654.25,463496,769556820.6,28-DEC-2023
QUESS,506.5,531.95,504.35,523.15,2915325,1530813128.05,28-DEC-2023
RADICO,1658.8,1668.8,1633.35,1652.05,204766,338210642.0,28-DEC-2023
RAILTEL,297.5,298.85,292.55,293.45,1904472,562671974.35,28-DEC-2023
RAIN,154.0,154.45,150.45,151.2,2591647,394824380.1,28-DEC-2023
RAINBOW,1146.7,1215.9,1143.0,1193.35,634462,754712625.95,28-DEC-2023
RAJESHEXPO,361.0,368.25,361.0,364.2,668219,243504128.1,28-DEC-2023
RAJRATAN,792.5,802.95,766.3,771.0,84642,65625863.3,28-DEC-2023
RALLIS,254.0,256.0,248.65,249.9,827223,208944399.0,28-DEC-2023
RAMCOCEM,1015.0,1028.0,1009.25,1015.9,536429,546556354.95,28-DEC-2023
RAMKY,792.95,793.0,759.75,768.75,202143,156469856.2,28-DEC-2023
RATEGAIN,745.2,748.0,733.0,740.05,221148,163680875.7,28-DEC-2023
RATNAMANI,3392.0,3435.9,3350.0,3392.35,41032,138938703.85,28-DEC-2023
RAYMOND,1742.1,1742.1,1690.0,1703.45,105755,181120081.9,28-DEC-2023
RBA,110.75,112.05,108.25,111.2,6031723,662499707.0,28-DEC-2023
RBLBANK,264.5,270.05,263.5,268.9,15068099,4022727062.65,28-DEC-2023
RCF,156.3,162.8,153.1,159.45,17990045,2874829562.75,28-DEC-2023
RECLTD,413.8,416.9,407.05,410.25,8028672,3306677834.4,28-DEC-2023
REDINGTON,176.0,180.5,175.35,177.9,2679550,478180924.8,28-DEC-2023
RELAXO,896.1,904.4,893.0,895.35,86477,77764596.85,28-DEC-2023
RELIANCE,2589.8,2612.0,2586.85,2605.55,6151318,16009295262.65,28-DEC-2023
RELIGARE,211.6,213.3,208.65,210.8,739349,155519576.5,28-DEC-2023
RELINFRA,196.0,196.0,190.1,190.8,1252849,241133740.15,28-DEC-2023
RENUKA,46.9,47.0,46.1,46.4,3869890,180252980.95,28-DEC-2023
RESPONIND,307.9,313.6,304.0,306.6,91024,28069912.45,28-DEC-2023
RHIM,814.4,814.4,779.0,784.8,283538,225663145.2,28-DEC-2023
RITES,505.85,507.0,491.5,496.3,553869,276948383.35,28-DEC-2023
RKFORGE,724.7,724.7,704.0,709.7,227869,162984073.1,28-DEC-2023
ROLEXRINGS,2382.0,2479.1,2369.25,2444.6,22987,55879677.5,28-DEC-2023
ROSSARI,804.4,809.85,793.0,802.5,138936,110894754.95,28-DEC-2023
ROUTE,1597.0,1597.0,1579.4,1588.85,64181,101843203.5,28-DEC-2023
RTNINDIA,76.5,77.3,75.1,75.5,3938984,299644955.1,28-DEC-2023
RUPA,268.65,278.65,268.35,269.5,509418,139041578.3,28-DEC-2023
RVNL,178.6,178.95,176.0,177.4,6859414,1216563894.8,28-DEC-2023
SAFARI,2000.0,2020.45,1934.5,1939.4,96642,189256825.3,28-DEC-2023
SAIL,116.4,123.85,116.1,122.85,112886813,13610245662.45,28-DEC-2023
SANOFI,8010.0,8051.95,7960.0,7988.15,12892,103007029.5,28-DEC-2023
SANSERA,1008.0,1019.0,995.95,1016.3,217849,220538158.1,28-DEC-2023
SAPPHIRE,1409.3,1413.8,1386.4,1405.65,40017,56051173.2,28-DEC-2023
SARDAEN,251.9,255.5,244.6,249.25,558220,139384262.7,28-DEC-2023
SAREGAMA,372.95,377.9,365.05,376.15,424763,158194118.35,28-DEC-2023
SBCL,545.0,547.45,534.0,538.1,65479,35312017.25,28-DEC-2023
SBFC,90.65,91.3,89.6,89.85,1082206,97683562.85,28-DEC-2023
SBICARD,766.0,767.95,753.05,760.25,2381444,1810461487.55,28-DEC-2023
SBILIFE,1428.5,1444.95,1419.2,1435.3,1446654,2071145735.35,28-DEC-2023
SBIN,650.25,653.3,646.5,651.4,16982092,11046112701.5,28-DEC-2023
SCHAEFFLER,3228.0,3230.65,3186.15,3211.75,64836,207962011.4,28-DEC-2023
SCHNEIDER,414.0,414.9,402.5,404.1,217860,88576377.15,28-DEC-2023
SCI,166.4,167.5,163.6,165.15,2369841,392100813.25,28-DEC-2023
SEQUENT,118.6,119.35,115.5,116.25,760754,89108045.55,28-DEC-2023
SFL,1221.0,1252.95,1210.95,1249.2,88680,109911206.35,28-DEC-2023
SHANTIGEAR,617.95,623.75,595.0,599.85,270544,164493339.8,28-DEC-2023
SHARDACROP,458.25,466.0,442.65,446.05,725055,330451674.9,28-DEC-2023
SHAREINDIA,1849.95,1877.7,1820.05,1835.65,64868,119637172.0,28-DEC-2023
SHILPAMED,361.0,362.3,348.0,348.75,256715,90779435.75,28-DEC-2023
SHOPERSTOP,683.55,697.0,676.5,680.5,484987,332149412.65,28-DEC-2023
SHREECEM,28650.0,28879.85,28501.0,28601.5,9507,272079723.15,28-DEC-2023
SHRIRAMFIN,2064.8,2064.8,2036.1,2045.65,657669,1345692160.6,28-DEC-2023
SHYAMMETL,625.0,633.7,621.95,625.9,1394765,874953630.85,28-DEC-2023
SIEMENS,4009.45,4031.7,3945.25,3959.85,755352,3001420744.95,28-DEC-2023
SIS,467.0,472.95,454.7,456.85,112805,51933517.05,28-DEC-2023
SIYSIL,539.5,540.0,535.0,538.2,53800,28900343.65,28-DEC-2023
SJVN,93.3,93.35,90.9,91.3,16418489,1505657277.6,28-DEC-2023
SKFINDIA,4599.0,4658.55,4550.0,4557.35,22647,104002360.25,28-DEC-2023
SOBHA,1017.05,1024.35,995.0,1001.2,215851,217915091.45,28-DEC-2023
SOLARINDS,6800.0,6880.0,6768.0,6797.9,70291,478654528.4,28-DEC-2023
SOMANYCERA,722.0,723.95,711.0,715.9,23432,16778769.35,28-DEC-2023
SONACOMS,618.0,636.85,608.0,631.8,7406636,4637062356.5,28-DEC-2023
SONATSOFTW,746.95,747.6,725.0,727.35,410105,300821228.2,28-DEC-2023
SPANDANA,1025.6,1102.0,1020.05,1083.95,543489,580092065.75,28-DEC-2023
SPARC,266.9,276.35,265.9,271.0,1670912,452804579.8,28-DEC-2023
SPLPETRO,551.8,563.0,549.6,558.75,92720,51832711.65,28-DEC-2023
SRF,2466.0,2485.45,2460.85,2466.8,277494,685504758.35,28-DEC-2023
SSWL,265.95,265.95,252.0,255.3,252542,65079588.05,28-DEC-2023
STAR,654.0,660.0,634.1,643.7,583293,378114025.6,28-DEC-2023
STARCEMENT,177.3,178.15,173.5,174.4,284488,49831779.1,28-DEC-2023
STARHEALTH,536.25,542.0,529.05,540.35,887050,476453615.35,28-DEC-2023
STLTECH,144.75,145.2,142.8,143.1,755626,108528691.7,28-DEC-2023
STYLAMIND,1736.95,1740.0,1722.0,1733.0,23512,40756469.75,28-DEC-2023
STYRENIX,1445.0,1452.45,1431.0,1433.3,10092,14531070.55,28-DEC-2023
SUDARSCHEM,548.45,558.55,548.45,553.7,198190,109944457.25,28-DEC-2023
SULA,485.05,512.0,478.8,497.9,3890662,1940933047.6,28-DEC-2023
SUMICHEM,408.8,409.95,402.1,404.85,392019,158745131.15,28-DEC-2023
SUNDARMFIN,3602.65,3619.95,3495.15,3526.45,51122,181430565.8,28-DEC-2023
SUNDRMFAST,1245.45,1247.85,1230.1,1235.7,99328,123085193.5,28-DEC-2023
SUNFLAG,214.25,217.9,211.5,212.6,505117,107945523.95,28-DEC-2023
SUNPHARMA,1254.95,1264.65,1249.55,1262.15,2043365,2572211499.3,28-DEC-2023
SUNTECK,436.5,444.5,432.35,437.95,1250470,547739355.05,28-DEC-2023
SUNTV,708.0,717.35,700.65,715.55,895724,637367587.55,28-DEC-2023
SUPRAJIT,382.0,411.25,380.1,401.75,6530451,2626286418.2,28-DEC-2023
SUPREMEIND,4650.95,4667.05,4481.0,4496.75,86028,390671044.45,28-DEC-2023
SUPRIYA,316.4,325.25,313.5,315.4,1072655,342738299.95,28-DEC-2023
SURYAROSNI,655.0,660.0,639.2,650.9,604070,392681316.5,28-DEC-2023
SUVENPHAR,705.0,706.0,693.1,698.2,124206,86702045.45,28-DEC-2023
SWANENERGY,507.0,515.8,500.7,512.85,6211831,3153453575.75,28-DEC-2023
SWSOLAR,433.1,439.7,428.0,434.1,1628771,703896780.9,28-DEC-2023
SYMPHONY,890.4,891.0,873.0,875.8,174136,153256671.25,28-DEC-2023
SYNGENE,699.45,703.7,695.25,699.6,1085647,758916705.4,28-DEC-2023
SYRMA,657.95,664.9,652.1,660.45,481083,317355051.05,28-DEC-2023
TANLA,1117.8,1130.0,1091.0,1096.5,543975,601762656.8,28-DEC-2023
TARSONS,544.7,549.85,532.5,534.9,139593,75497471.15,28-DEC-2023
TATACHEM,1094.7,1095.0,1079.05,1086.6,1387134,1506298839.1,28-DEC-2023
TATACOMM,1744.95,1830.0,1726.45,1807.45,1412545,2502958458.5,28-DEC-2023
TATACONSUM,1030.75,1050.0,1025.3,1041.0,2052402,2123460750.6,28-DEC-2023
TATAELXSI,8850.0,8855.0,8742.0,8757.95,52729,463707316.95,28-DEC-2023
TATAINVEST,4280.6,4296.3,4226.0,4239.75,54650,232676870.2,28-DEC-2023
TATAMETALI,1065.0,1074.4,1056.55,1065.3,132696,141515889.55,28-DEC-2023
TATAMOTORS,742.65,757.95,739.05,753.9,14906199,11154232289.65,28-DEC-2023
TATAMTRDVR,496.05,507.35,495.0,505.95,2871208,1440901355.35,28-DEC-2023
