SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INDIGOPNTS,1474.95,1490.0,1461.2,1469.3,44804,66111407.2,12-DEC-2023
INDOCO,394.0,400.6,390.05,393.9,268063,106899117.6,12-DEC-2023
INDUSINDBK,1528.9,1528.9,1489.95,1497.0,1621785,2448373137.6,12-DEC-2023
INDUSTOWER,192.4,192.9,188.2,188.95,4082803,778146700.3,12-DEC-2023
INFY,1477.5,1490.0,1467.65,1476.05,6103494,9018001007.8,12-DEC-2023
INGERRAND,3147.0,3147.0,3088.0,3125.3,20080,62471333.35,12-DEC-2023
INOXWIND,397.9,412.0,382.1,399.45,4408581,1756158203.85,12-DEC-2023
INTELLECT,782.95,799.45,772.0,777.65,614697,483766759.0,12-DEC-2023
IOB,43.85,44.2,43.05,43.2,17076080,743362349.8,12-DEC-2023
IOC,118.0,118.9,116.9,117.55,15735665,1854700435.3,12-DEC-2023
IOLCP,447.0,454.1,440.0,441.5,270359,120862420.3,12-DEC-2023
IONEXCHANG,593.15,600.6,587.0,591.1,247077,146726568.25,12-DEC-2023
IPCALAB,1114.9,1114.9,1087.35,1091.55,131343,144343141.8,12-DEC-2023
IRB,40.9,41.45,40.0,40.5,30302954,1234234373.75,12-DEC-2023
IRCON,164.35,165.8,161.25,162.2,17090343,2794561800.3,12-DEC-2023
IRCTC,766.4,786.4,763.35,770.6,7248708,5617349524.15,12-DEC-2023
IRFC,84.45,86.5,82.05,83.05,135491070,11375829726.4,12-DEC-2023
ISEC,721.35,728.05,719.1,722.85,124369,89872884.95,12-DEC-2023
ISGEC,936.7,936.7,900.0,904.7,104484,95340158.75,12-DEC-2023
ITC,454.2,460.0,452.35,453.1,10158101,4633852599.45,12-DEC-2023
ITDCEM,284.2,289.25,284.2,286.45,906680,260615389.4,12-DEC-2023
ITI,299.55,311.95,296.5,300.55,4387883,1336988142.25,12-DEC-2023
J&KBANK,126.05,140.0,126.05,134.05,40915725,5501917074.1,12-DEC-2023
JAICORPLTD,320.9,328.9,320.05,322.0,643187,208247897.1,12-DEC-2023
JAMNAAUTO,110.7,111.25,109.5,109.75,889867,98053003.65,12-DEC-2023
JBCHEPHARM,1471.7,1480.5,1437.0,1457.8,203660,297358142.6,12-DEC-2023
JBMA,1379.0,1411.55,1350.0,1411.55,202717,281343455.85,12-DEC-2023
JCHAC,1145.0,1158.0,1132.5,1138.55,18072,20667038.3,12-DEC-2023
JINDALPOLY,627.0,632.0,623.0,624.4,17372,10889192.65,12-DEC-2023
JINDALSAW,442.0,445.75,438.0,440.65,1129793,498060178.5,12-DEC-2023
JINDALSTEL,725.0,753.0,724.6,747.85,9128866,6752852366.65,12-DEC-2023
JINDWORLD,336.0,336.0,322.0,324.3,50764,16562811.05,12-DEC-2023
JISLJALEQS,67.2,68.55,66.35,67.4,7706147,521450411.65,12-DEC-2023
JKCEMENT,3865.0,3910.75,3823.3,3841.3,167747,648262614.85,12-DEC-2023
JKIL,446.05,448.5,435.2,438.3,259051,113990458.2,12-DEC-2023
JKLAKSHMI,884.95,898.0,864.65,868.55,135010,119297624.45,12-DEC-2023
JKPAPER,400.0,402.1,390.65,392.25,608125,239706784.5,12-DEC-2023
JKTYRE,347.7,355.4,342.0,344.9,1430117,498729955.25,12-DEC-2023
JMFINANCIL,89.25,89.7,87.95,88.25,3452240,305279037.1,12-DEC-2023
JSL,543.95,552.95,534.6,542.9,2852548,1549039050.65,12-DEC-2023
JSWENERGY,455.9,457.95,442.0,444.95,1773674,796168988.1,12-DEC-2023
JSWSTEEL,846.6,862.8,845.25,853.85,2518863,2152789014.5,12-DEC-2023
JTEKTINDIA,141.05,143.0,137.0,138.15,3040635,427019251.4,12-DEC-2023
JTLIND,207.85,209.75,204.1,205.8,1945174,403050094.6,12-DEC-2023
JUBLFOOD,562.0,562.95,554.5,558.3,881316,491157893.55,12-DEC-2023
JUBLINGREA,455.4,464.0,451.5,460.05,297694,136887679.65,12-DEC-2023
JUBLPHARMA,458.8,471.95,457.5,462.25,317584,147244501.65,12-DEC-2023
JUSTDIAL,774.3,776.0,760.0,764.15,70777,54346704.0,12-DEC-2023
JWL,320.0,320.7,313.0,314.05,794209,250884097.05,12-DEC-2023
JYOTHYLAB,463.75,464.9,449.15,451.6,622928,282347851.35,12-DEC-2023
KAJARIACER,1400.0,1402.75,1348.2,1354.7,168148,229208092.35,12-DEC-2023
KALYANKJIL,319.95,324.05,314.0,314.95,1205077,382812501.65,12-DEC-2023
KANSAINER,333.0,333.0,325.1,326.75,245705,80557869.95,12-DEC-2023
KARURVYSYA,164.95,167.25,161.35,164.95,15538143,2537576007.35,12-DEC-2023
KAYNES,2389.25,2479.9,2387.95,2447.2,191466,469195037.55,12-DEC-2023
KEC,621.6,628.25,615.0,625.8,228514,142002625.8,12-DEC-2023
KEI,2950.0,3030.0,2950.0,2963.3,214391,638558566.7,12-DEC-2023
KFINTECH,521.8,527.4,506.55,511.45,229504,118169278.8,12-DEC-2023
KIMS,1909.9,1915.95,1870.0,1900.0,139223,264468046.65,12-DEC-2023
KIRIINDUS,297.0,299.15,290.85,292.75,98246,28940803.4,12-DEC-2023
KIRLOSBROS,938.7,939.85,905.55,907.55,63747,58625519.6,12-DEC-2023
KIRLOSENG,624.0,627.7,613.05,625.0,393914,243367691.25,12-DEC-2023
KIRLPNU,600.0,619.4,593.9,609.15,343404,209048417.35,12-DEC-2023
KKCL,762.25,771.25,751.1,759.9,20637,15682578.2,12-DEC-2023
KNRCON,266.2,276.2,264.75,269.7,2801131,761299081.3,12-DEC-2023
KOLTEPATIL,517.15,518.35,495.1,498.95,115215,58103830.1,12-DEC-2023
KOTAKBANK,1848.0,1853.0,1819.05,1824.35,3814962,7002369561.7,12-DEC-2023
KPIL,683.95,689.4,681.95,684.95,101350,69468923.35,12-DEC-2023
KPITTECH,1474.9,1475.0,1427.15,1432.65,794787,1150581453.3,12-DEC-2023
KPRMILL,823.0,836.9,805.55,810.9,250663,205812921.3,12-DEC-2023
KRBL,357.0,357.4,350.75,353.5,208109,73763689.4,12-DEC-2023
KRSNAA,667.55,669.5,652.1,666.9,57745,38239159.2,12-DEC-2023
KSB,3464.35,3493.75,3353.4,3376.65,31208,106814643.8,12-DEC-2023
KSCL,615.0,622.0,605.0,606.75,139887,85899858.25,12-DEC-2023
KTKBANK,224.0,235.7,223.35,230.7,6380014,1470222170.45,12-DEC-2023
L&TFH,153.0,154.8,151.6,152.45,3845397,589370400.15,12-DEC-2023
LALPATHLAB,2573.45,2579.8,2513.05,2521.0,207007,524967836.25,12-DEC-2023
LANDMARK,775.0,784.4,753.45,757.0,75112,57548681.75,12-DEC-2023
LAOPALA,357.85,357.85,352.2,353.55,148644,52630641.9,12-DEC-2023
LATENTVIEW,468.75,468.75,451.3,453.65,807263,370501919.75,12-DEC-2023
LAURUSLABS,394.9,397.0,387.2,388.25,1856834,730237446.7,12-DEC-2023
LAXMIMACH,13565.0,13565.0,13300.0,13382.5,1961,26259141.45,12-DEC-2023
LEMONTREE,119.15,121.35,117.4,118.0,6111311,729814710.65,12-DEC-2023
LGBBROSLTD,1287.0,1314.8,1275.0,1302.1,96527,125558039.3,12-DEC-2023
LICHSGFIN,530.8,533.95,523.05,528.25,1803175,955072684.6,12-DEC-2023
LICI,770.0,799.0,770.0,791.75,5822501,4591885088.1,12-DEC-2023
LINDEINDIA,5845.0,5845.0,5681.75,5721.65,65608,376758207.65,12-DEC-2023
LODHA,934.5,943.0,886.0,894.8,642453,580718001.55,12-DEC-2023
LT,3375.0,3375.0,3332.0,3342.4,1888423,6324222801.75,12-DEC-2023
LTFOODS,216.0,217.9,212.0,214.05,436000,93757426.1,12-DEC-2023
LTIM,5800.0,5820.0,5735.0,5758.0,362937,2094944067.15,12-DEC-2023
LTTS,4979.0,5015.0,4930.0,4947.5,166688,829986325.0,12-DEC-2023
LUPIN,1234.65,1250.9,1228.45,1240.15,1159956,1442908937.45,12-DEC-2023
LUXIND,1381.0,1384.2,1352.8,1357.95,38679,52883593.5,12-DEC-2023
LXCHEM,278.7,282.75,275.75,276.95,700022,195497150.8,12-DEC-2023
M&M,1663.0,1670.0,1626.5,1635.4,2051527,3373456932.95,12-DEC-2023
M&MFIN,270.55,272.6,267.45,270.8,3679797,996040742.4,12-DEC-2023
MAHABANK,47.4,47.85,46.45,46.8,23926505,1128532410.6,12-DEC-2023
MAHLIFE,535.0,535.55,528.9,533.25,96534,51416255.25,12-DEC-2023
MAHLOG,379.9,397.7,376.4,389.6,1728149,673057898.0,12-DEC-2023
MAHSEAMLES,1014.75,1014.75,920.0,940.8,554922,524895725.25,12-DEC-2023
MAITHANALL,1198.0,1228.85,1180.2,1189.85,139014,167480775.5,12-DEC-2023
MANAPPURAM,166.4,168.5,163.9,164.55,5400768,897573090.45,12-DEC-2023
MANINFRA,200.0,200.0,195.0,197.15,583813,115210979.0,12-DEC-2023
MANKIND,1847.0,2039.1,1827.5,1853.1,26919105,49552694203.9,12-DEC-2023
MANYAVAR,1434.2,1435.0,1356.05,1368.15,149828,208792506.25,12-DEC-2023
MAPMYINDIA,2201.95,2214.0,2152.5,2162.05,65322,142329448.4,12-DEC-2023
MARICO,543.1,546.85,537.85,540.05,1408876,764470984.75,12-DEC-2023
MARKSANS,163.7,163.75,157.0,158.75,998856,159891143.65,12-DEC-2023
MARUTI,10620.0,10624.0,10301.1,10338.4,1088687,11370075446.4,12-DEC-2023
MASFIN,849.75,860.0,843.0,850.2,109086,92759612.15,12-DEC-2023
MASTEK,2370.05,2444.2,2358.05,2398.55,81704,196328504.15,12-DEC-2023
MAXHEALTH,692.0,701.7,687.7,699.5,2146543,1495980228.5,12-DEC-2023
MAYURUNIQ,580.0,589.5,560.0,562.7,194388,112291629.0,12-DEC-2023
MAZDOCK,2127.0,2130.45,2070.0,2073.7,747036,1561937151.15,12-DEC-2023
MCDOWELL-N,1052.0,1056.9,1043.2,1050.0,697698,732258654.3,12-DEC-2023
MCX,3269.0,3308.0,3211.0,3227.85,775764,2521256241.2,12-DEC-2023
MEDANTA,944.0,948.65,925.0,928.85,243458,227345809.85,12-DEC-2023
MEDPLUS,749.2,753.2,738.05,743.0,77679,57994454.85,12-DEC-2023
METROBRAND,1327.0,1359.95,1318.05,1343.65,99978,134170326.15,12-DEC-2023
METROPOLIS,1643.0,1647.25,1609.55,1620.4,120793,197210794.05,12-DEC-2023
MFSL,1040.95,1051.8,1034.0,1047.05,724081,756606921.55,12-DEC-2023
MGL,1187.9,1187.9,1167.05,1170.35,419012,492367516.7,12-DEC-2023
MHRIL,394.9,398.9,388.2,388.85,161980,63614567.15,12-DEC-2023
MIDHANI,393.8,411.9,391.05,402.25,3614959,1460113163.1,12-DEC-2023
MINDACORP,379.65,388.4,376.55,383.35,1919095,733477520.2,12-DEC-2023
MMTC,58.2,61.8,57.0,59.95,19897399,1198532173.75,12-DEC-2023
MOIL,305.0,322.2,304.5,319.05,5321442,1687431836.3,12-DEC-2023
MOL,76.15,76.4,74.4,74.85,574334,43383327.2,12-DEC-2023
MOLDTKPAC,872.95,882.8,866.05,877.75,59141,51737225.65,12-DEC-2023
MOTHERSON,97.45,97.8,94.45,95.05,13057988,1257847576.35,12-DEC-2023
MOTILALOFS,1203.0,1234.5,1196.05,1217.15,270903,329978447.75,12-DEC-2023
MPHASIS,2446.0,2464.65,2422.45,2433.1,270763,662202870.25,12-DEC-2023
MRF,119050.45,120351.0,118900.0,119502.9,8705,1040817421.35,12-DEC-2023
MRPL,127.0,128.3,125.55,126.75,2503634,318221582.6,12-DEC-2023
MSTCLTD,437.15,507.8,433.0,479.15,6385789,3083266911.55,12-DEC-2023
MSUMI,62.3,63.15,61.05,61.4,5386822,334914950.55,12-DEC-2023
MTARTECH,2275.0,2288.0,2238.55,2250.3,114963,260223144.85,12-DEC-2023
MUTHOOTFIN,1445.0,1469.2,1445.0,1453.5,460685,670586134.7,12-DEC-2023
NAM-INDIA,440.9,446.9,438.05,442.5,462212,204996860.45,12-DEC-2023
NATCOPHARM,775.2,776.2,752.45,756.3,771100,586091536.45,12-DEC-2023
NATIONALUM,98.45,99.25,96.5,96.95,9850152,967161678.85,12-DEC-2023
NAUKRI,4887.5,4997.0,4770.0,4788.05,364573,1781729875.45,12-DEC-2023
NAVA,437.5,443.0,428.6,436.35,795249,347314624.35,12-DEC-2023
NAVINFLUOR,3815.0,3831.6,3749.6,3769.4,113701,432370514.05,12-DEC-2023
NAVNETEDUL,144.9,144.9,141.45,142.3,148021,21131244.35,12-DEC-2023
NAZARA,804.0,814.0,798.0,805.45,228121,183577353.8,12-DEC-2023
NBCC,80.45,82.15,79.65,80.4,26764745,2159892609.15,12-DEC-2023
NCC,176.95,177.9,173.0,174.25,3419437,597576622.4,12-DEC-2023
NEOGEN,1500.0,1515.0,1489.95,1502.55,17358,25996334.4,12-DEC-2023
NESCO,845.05,845.05,821.0,824.8,90956,75504116.0,12-DEC-2023
NESTLEIND,25043.45,25240.75,24802.25,24947.15,64123,1604276992.8,12-DEC-2023
NETWORK18,86.0,87.5,84.25,86.65,10353864,893412438.95,12-DEC-2023
NEULANDLAB,5064.75,5140.0,5028.0,5040.05,28505,144279693.25,12-DEC-2023
NFL,79.8,83.6,78.8,82.3,25598255,2096895062.15,12-DEC-2023
NH,1178.9,1190.25,1152.3,1166.05,623963,729915274.9,12-DEC-2023
NHPC,63.7,63.7,61.2,62.0,21186115,1321373601.1,12-DEC-2023
NIACL,229.95,244.4,229.9,236.8,6108711,1454045134.7,12-DEC-2023
NLCINDIA,194.25,194.35,185.6,188.9,2218186,420465883.6,12-DEC-2023
NMDC,185.5,186.9,182.3,183.05,5588910,1031770840.35,12-DEC-2023
NOCIL,268.85,269.45,258.55,259.7,1484396,389965523.8,12-DEC-2023
NRBBEARING,308.0,309.8,300.0,300.75,579312,175773087.65,12-DEC-2023
NSLNISP,47.8,48.05,46.4,46.65,6432225,304355456.4,12-DEC-2023
NTPC,287.45,288.6,280.85,283.4,8640883,2456033249.5,12-DEC-2023
NUVOCO,369.4,379.2,367.8,368.75,219798,82099943.9,12-DEC-2023
NYKAA,169.5,170.05,162.6,166.35,6312625,1051592387.05,12-DEC-2023
OBEROIRLTY,1454.4,1455.8,1416.95,1425.4,817309,1168348440.95,12-DEC-2023
OFSS,4199.15,4265.95,4096.2,4108.8,143663,601170140.0,12-DEC-2023
OIL,319.75,321.0,311.9,312.7,1638530,517032446.75,12-DEC-2023
OLECTRA,1244.0,1246.95,1215.0,1219.4,388585,478024803.8,12-DEC-2023
ONGC,196.95,197.8,194.55,195.4,10719911,2100877200.95,12-DEC-2023
OPTIEMUS,341.5,359.3,332.2,335.8,1251916,433658757.3,12-DEC-2023
ORIENTCEM,242.15,245.9,237.5,238.45,798879,192975514.55,12-DEC-2023
ORIENTELEC,218.0,218.8,215.15,215.7,424225,91666540.95,12-DEC-2023
PAGEIND,37349.95,37660.0,37218.0,37438.55,17207,644064205.1,12-DEC-2023
PAISALO,95.95,99.3,95.5,98.2,3457668,337816382.05,12-DEC-2023
PARADEEP,68.85,70.4,67.85,68.95,3968149,274136501.5,12-DEC-2023
PARAS,711.8,714.0,700.0,701.65,150006,105963675.45,12-DEC-2023
PATANJALI,1601.9,1605.0,1521.0,1527.95,584847,908229403.9,12-DEC-2023
PAYTM,655.0,658.0,614.8,616.55,15726788,9893612021.15,12-DEC-2023
PCBL,260.0,264.95,251.0,253.15,3492352,895908664.05,12-DEC-2023
PDSL,581.5,586.95,565.0,567.05,55001,31481854.15,12-DEC-2023
PEL,910.0,921.55,887.05,889.85,1350616,1218734829.7,12-DEC-2023
PERSISTENT,6550.0,6664.95,6500.0,6527.45,442046,2907833067.35,12-DEC-2023
PETRONET,211.25,212.25,208.2,208.85,3413678,715833582.85,12-DEC-2023
PFC,391.35,392.75,385.1,389.7,9651220,3751764996.2,12-DEC-2023
PFIZER,4098.8,4105.0,4044.9,4095.35,16762,68547990.8,12-DEC-2023
PGEL,2289.0,2378.0,2285.35,2330.65,27806,64951657.15,12-DEC-2023
PGHH,17226.35,17252.65,16955.0,16992.85,5169,88191103.45,12-DEC-2023
PGHL,4989.75,4989.75,4949.05,4966.45,8612,42659679.5,12-DEC-2023
PHOENIXLTD,2240.0,2329.0,2212.25,2245.7,547654,1248093910.85,12-DEC-2023
PIDILITIND,2546.05,2614.8,2546.05,2607.5,705500,1825454792.4,12-DEC-2023
PIIND,3890.45,3893.65,3451.0,3484.0,1490344,5363723676.7,12-DEC-2023
PNB,89.0,89.85,87.75,88.15,50356234,4472439811.2,12-DEC-2023
PNBHOUSING,786.55,796.5,773.0,777.75,297223,232846727.8,12-DEC-2023
PNCINFRA,338.3,342.25,327.0,328.45,979098,325939540.15,12-DEC-2023
POLICYBZR,810.1,811.05,767.0,798.25,1287622,1014413858.35,12-DEC-2023
POLYCAB,5700.0,5733.0,5580.05,5609.9,524434,2960269371.7,12-DEC-2023
POLYMED,1576.0,1607.4,1561.75,1597.8,56199,89105210.0,12-DEC-2023
POLYPLEX,1034.0,1036.25,1018.0,1020.4,79648,81584862.15,12-DEC-2023
POONAWALLA,426.2,428.6,414.6,416.05,6643295,2793565132.35,12-DEC-2023
POWERGRID,230.0,233.3,229.5,231.35,14355329,3323578284.35,12-DEC-2023
POWERINDIA,4879.1,4908.9,4830.2,4862.1,36944,180697806.3,12-DEC-2023
POWERMECH,4201.15,4306.0,4181.55,4218.0,21316,90192749.7,12-DEC-2023
PPLPHARMA,129.0,130.8,126.8,127.2,5246709,674963259.85,12-DEC-2023
PRAJIND,555.5,562.5,538.1,545.7,1894744,1044614525.55,12-DEC-2023
PRESTIGE,1178.0,1185.25,1081.1,1102.2,2335479,2608797920.25,12-DEC-2023
PRICOLLTD,342.35,347.1,340.35,342.85,507833,174190181.8,12-DEC-2023
PRINCEPIPE,710.65,715.95,702.4,709.85,227457,161369030.15,12-DEC-2023
PRIVISCL,1303.1,1314.0,1292.1,1301.7,6147,8001778.65,12-DEC-2023
PRSMJOHNSN,182.75,184.55,180.25,181.75,582888,106010180.65,12-DEC-2023
PRUDENT,1244.0,1244.0,1190.55,1195.9,25087,30457526.7,12-DEC-2023
PSB,44.7,46.2,43.9,44.35,5329329,240322518.65,12-DEC-2023
PSPPROJECT,781.1,783.5,762.65,765.2,80315,62098308.8,12-DEC-2023
PTC,174.5,175.7,167.9,169.7,1866701,320982604.65,12-DEC-2023
PTCIL,5356.25,5472.0,5325.0,5457.95,3657,19757222.15,12-DEC-2023
PVRINOX,1770.0,1781.45,1743.3,1751.3,319034,561164288.05,12-DEC-2023
QUESS,486.2,493.3,480.0,482.0,201927,98073177.5,12-DEC-2023
RADICO,1663.1,1683.85,1605.0,1615.0,236944,388059312.3,12-DEC-2023
RAILTEL,296.55,297.75,286.75,289.45,3640487,1065528493.55,12-DEC-2023
RAIN,147.8,148.0,146.25,146.8,1088425,160000644.4,12-DEC-2023
RAINBOW,1109.35,1155.0,1088.8,1092.2,286804,322865461.2,12-DEC-2023
RAJESHEXPO,358.05,360.45,352.3,354.4,488555,174660787.2,12-DEC-2023
RAJRATAN,733.0,741.65,731.2,735.25,33389,24581062.95,12-DEC-2023
RALLIS,259.4,261.25,250.25,252.35,1020756,259444475.5,12-DEC-2023
RAMCOCEM,1036.8,1045.0,1028.7,1039.75,426127,442242915.15,12-DEC-2023
RAMKY,759.0,759.0,745.6,749.7,100165,75173361.2,12-DEC-2023
RATEGAIN,652.0,672.4,641.7,655.3,592879,392021622.35,12-DEC-2023
RATNAMANI,3517.7,3573.0,3417.05,3453.55,113835,399641169.35,12-DEC-2023
RAYMOND,1781.05,1794.0,1746.1,1772.25,429799,762693834.45,12-DEC-2023
RBA,117.8,118.1,114.95,115.2,1219965,141858985.35,12-DEC-2023
RBLBANK,277.85,281.5,271.7,273.8,12775858,3533216867.0,12-DEC-2023
RCF,154.0,163.15,149.7,159.4,25087932,3973871422.85,12-DEC-2023
RECLTD,412.4,412.4,403.4,408.2,12696174,5166290192.55,12-DEC-2023
REDINGTON,171.15,176.1,168.5,175.3,4630751,807406717.65,12-DEC-2023
RELAXO,921.1,921.3,908.0,908.95,56234,51244622.35,12-DEC-2023
RELIANCE,2460.0,2464.95,2420.15,2424.05,4598562,11233058046.6,12-DEC-2023
RELIGARE,218.9,219.9,217.65,217.95,553118,120601689.6,12-DEC-2023
RELINFRA,219.25,220.9,210.0,211.65,2679626,574259863.95,12-DEC-2023
RENUKA,47.8,48.05,46.9,47.1,10508819,497796414.4,12-DEC-2023
RESPONIND,325.7,328.5,319.1,321.5,66090,21360247.65,12-DEC-2023
RHIM,756.9,756.9,739.65,743.35,59207,44163410.05,12-DEC-2023
RITES,500.0,514.8,494.0,505.1,3386391,1717148314.45,12-DEC-2023
RKFORGE,738.85,755.55,734.0,736.85,261254,194733064.55,12-DEC-2023
ROLEXRINGS,2389.9,2421.0,2359.95,2399.75,11557,27643134.35,12-DEC-2023
ROSSARI,820.8,827.0,807.3,821.0,79749,64977568.25,12-DEC-2023
ROUTE,1559.0,1563.35,1548.15,1560.05,97398,151772712.9,12-DEC-2023
RTNINDIA,81.65,83.0,79.05,79.6,7769707,627168720.4,12-DEC-2023
RUPA,277.0,278.8,270.0,270.95,207565,56805131.75,12-DEC-2023
RVNL,183.25,185.6,176.6,177.95,32976209,5963864193.0,12-DEC-2023
SAFARI,1997.0,2217.85,1995.05,2140.3,551975,1188020381.25,12-DEC-2023
SAIL,101.2,102.5,99.0,100.0,40788275,4140164595.55,12-DEC-2023
SANOFI,8153.35,8223.2,8090.0,8111.9,31331,256926439.55,12-DEC-2023
SANSERA,924.85,930.0,905.1,908.1,105693,97033267.05,12-DEC-2023
SAPPHIRE,1422.6,1428.0,1392.0,1410.85,52741,74050443.05,12-DEC-2023
SARDAEN,257.25,257.25,241.1,243.3,380641,94269439.55,12-DEC-2023
SAREGAMA,386.0,387.45,369.35,372.8,396982,150666925.1,12-DEC-2023
SBCL,546.3,554.05,543.8,552.2,124488,68635135.8,12-DEC-2023
SBFC,91.2,95.5,90.95,94.05,12851536,1208856040.7,12-DEC-2023
SBICARD,758.9,762.75,753.85,755.95,1262660,957044398.45,12-DEC-2023
SBILIFE,1464.5,1491.9,1459.95,1481.45,1763549,2608742633.8,12-DEC-2023
SBIN,617.0,617.95,610.8,612.4,14494836,8896194867.15,12-DEC-2023
SCHAEFFLER,3084.05,3085.0,3014.6,3049.8,83880,255705684.65,12-DEC-2023
SCHNEIDER,392.95,399.25,384.75,389.2,1256875,491790304.45,12-DEC-2023
SCI,162.3,162.6,156.5,158.1,2809662,445266970.2,12-DEC-2023
SEQUENT,120.0,123.35,118.85,120.3,1164836,141681431.75,12-DEC-2023
SFL,1146.95,1175.3,1146.95,1168.6,44295,51780488.4,12-DEC-2023
SHANTIGEAR,556.05,564.0,528.65,540.5,163131,88540889.4,12-DEC-2023
SHARDACROP,434.0,441.55,431.85,433.1,101495,44258068.85,12-DEC-2023
SHAREINDIA,1785.0,1814.9,1770.35,1788.9,131458,235328217.0,12-DEC-2023
SHILPAMED,364.4,376.7,353.0,369.15,306041,111764444.5,12-DEC-2023
SHOPERSTOP,717.0,719.0,691.3,695.15,40245,28331460.9,12-DEC-2023
SHREECEM,28250.0,28800.0,28200.05,28606.8,19543,558625473.05,12-DEC-2023
SHRIRAMFIN,2065.0,2065.0,1988.05,1995.25,1431809,2869155420.7,12-DEC-2023
SHYAMMETL,526.75,528.2,510.1,513.6,676078,351244672.95,12-DEC-2023
SIEMENS,3886.25,3906.3,3833.0,3856.45,133309,515401512.75,12-DEC-2023
SIS,464.0,465.0,452.0,454.85,128106,58791136.3,12-DEC-2023
SIYSIL,547.0,547.15,536.4,539.55,55978,30268206.6,12-DEC-2023
SJVN,90.05,93.3,89.8,91.1,33564019,3066690958.0,12-DEC-2023
SKFINDIA,4568.9,4598.9,4477.2,4494.45,17039,77223045.85,12-DEC-2023
SOBHA,1060.0,1063.8,1010.0,1018.0,628177,655314489.4,12-DEC-2023
SOLARINDS,6650.0,6739.0,6450.0,6529.1,72697,475086738.25,12-DEC-2023
SOMANYCERA,753.95,753.95,743.0,746.65,84992,63480211.75,12-DEC-2023
SONACOMS,570.0,571.7,554.05,557.75,878426,493120316.1,12-DEC-2023
SONATSOFTW,709.9,775.95,708.45,754.8,4247887,3205106976.3,12-DEC-2023
SPANDANA,1074.95,1078.0,1016.0,1020.45,839938,876362140.35,12-DEC-2023
SPARC,273.2,275.4,265.0,266.6,972153,261639805.4,12-DEC-2023
SPLPETRO,561.2,561.2,545.0,548.4,75359,41529831.55,12-DEC-2023
SRF,2440.0,2454.25,2359.2,2378.5,472046,1137635379.2,12-DEC-2023
SSWL,275.3,278.8,268.15,269.6,196996,53625371.55,12-DEC-2023
STAR,540.0,552.9,532.65,546.9,1178906,639816411.65,12-DEC-2023
STARCEMENT,165.95,172.45,165.2,169.9,1579921,268646614.85,12-DEC-2023
STARHEALTH,558.0,567.0,549.0,551.2,566421,315303911.25,12-DEC-2023
STLTECH,146.6,148.2,145.0,145.35,973053,142427649.0,12-DEC-2023
STYLAMIND,1695.8,1755.9,1695.8,1740.8,44805,77471067.7,12-DEC-2023
STYRENIX,1546.8,1551.0,1517.25,1524.65,21120,32589184.45,12-DEC-2023
SUDARSCHEM,498.95,498.95,484.95,487.95,81062,39688890.85,12-DEC-2023
SULA,469.0,474.0,466.0,467.7,230605,108291224.25,12-DEC-2023
SUMICHEM,407.0,409.95,400.0,401.25,215421,87197588.55,12-DEC-2023
SUNDARMFIN,3337.5,3383.25,3249.0,3363.55,106070,354095663.55,12-DEC-2023
SUNDRMFAST,1248.05,1250.15,1216.0,1227.45,53165,65403489.75,12-DEC-2023
SUNFLAG,207.05,208.1,198.95,199.75,442676,90386573.05,12-DEC-2023
SUNPHARMA,1249.0,1250.0,1212.65,1218.0,2832873,3473077235.5,12-DEC-2023
SUNTECK,504.2,508.65,495.05,499.45,261446,131093445.5,12-DEC-2023
SUNTV,675.0,688.0,670.35,673.45,943382,640582842.0,12-DEC-2023
SUPRAJIT,371.05,373.9,369.0,369.9,82441,30609114.2,12-DEC-2023
SUPREMEIND,4548.0,4558.95,4411.1,4440.45,108755,484344855.2,12-DEC-2023
SUPRIYA,271.45,280.0,269.0,276.2,573560,157591706.95,12-DEC-2023
SURYAROSNI,502.0,504.95,487.2,490.85,252776,124858809.55,12-DEC-2023
SUVENPHAR,692.0,701.6,680.1,695.75,181296,124943985.05,12-DEC-2023
SWANENERGY,471.15,472.7,460.0,465.5,5247273,2448574939.85,12-DEC-2023
SWSOLAR,433.95,444.35,407.5,429.1,5627459,2424035295.35,12-DEC-2023
SYMPHONY,880.95,891.0,874.2,885.55,51193,45306005.75,12-DEC-2023
SYNGENE,715.0,715.95,700.05,703.55,1815778,1284603717.55,12-DEC-2023
SYRMA,636.0,642.9,620.4,640.4,802370,509699998.55,12-DEC-2023
TANLA,919.7,940.0,915.4,925.1,514823,477985931.15,12-DEC-2023
TARSONS,473.2,479.95,472.0,474.65,66172,31490106.6,12-DEC-2023
TATACHEM,1024.1,1025.0,1001.4,1005.75,942123,953350492.45,12-DEC-2023
TATACOMM,1709.9,1744.95,1701.05,1738.3,1332079,2298466165.75,12-DEC-2023
TATACONSUM,953.05,961.95,943.6,948.75,732063,697619681.25,12-DEC-2023
TATAELXSI,8450.9,8994.7,8450.9,8901.9,957240,8461317331.95,12-DEC-2023
TATAINVEST,4253.0,4332.0,4205.0,4225.7,153372,653966177.85,12-DEC-2023
TATAMETALI,1009.75,1023.95,1006.55,1012.9,49272,50043429.15,12-DEC-2023
TATAMOTORS,724.8,724.8,713.0,715.4,6461539,4642062987.95,12-DEC-2023
