SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INDOCO,385.55,404.7,371.3,398.55,536870,209719063.9,06-DEC-2023
INDUSINDBK,1517.0,1521.35,1493.35,1501.6,3405245,5118396087.05,06-DEC-2023
INDUSTOWER,186.35,188.25,184.8,185.7,2801836,521534997.9,06-DEC-2023
INFY,1456.75,1477.0,1451.05,1474.3,5269178,7727707099.8,06-DEC-2023
INGERRAND,3071.0,3095.0,3024.05,3065.45,34655,105979231.7,06-DEC-2023
INOXWIND,325.0,348.0,323.0,343.8,5716848,1940138229.4,06-DEC-2023
INTELLECT,748.5,766.1,744.9,750.25,381954,288852976.85,06-DEC-2023
IOB,42.55,42.85,41.85,42.65,22031098,931737364.7,06-DEC-2023
IOC,118.8,119.95,117.4,119.3,31094949,3693447179.7,06-DEC-2023
IOLCP,451.1,453.9,445.35,447.8,192994,86614879.0,06-DEC-2023
IONEXCHANG,596.5,602.0,573.2,581.1,451202,264993415.6,06-DEC-2023
IPCALAB,1147.0,1156.75,1120.35,1126.5,201245,228829641.2,06-DEC-2023
IRCON,173.95,174.0,170.3,171.95,8154032,1403474141.45,06-DEC-2023
IRCTC,719.4,749.9,716.6,740.5,10164743,7502434454.6,06-DEC-2023
IRFC,76.5,76.55,75.6,75.8,24145206,1832571976.8,06-DEC-2023
ISEC,716.65,726.85,712.6,722.55,328027,237093539.95,06-DEC-2023
ISGEC,972.55,975.0,936.6,943.85,130365,123777161.9,06-DEC-2023
ITC,453.9,464.5,452.1,463.25,20417559,9415918516.3,06-DEC-2023
ITDCEM,281.05,284.1,278.0,278.8,451938,126583407.95,06-DEC-2023
ITI,273.95,275.8,269.1,271.45,795262,216382971.3,06-DEC-2023
J&KBANK,116.05,118.0,112.1,116.6,6618045,763194898.95,06-DEC-2023
JAICORPLTD,318.7,321.7,313.1,314.5,807949,255750385.5,06-DEC-2023
JAMNAAUTO,112.25,112.8,110.6,110.75,1188719,132124217.1,06-DEC-2023
JBCHEPHARM,1474.95,1497.7,1469.95,1491.2,102647,152766298.25,06-DEC-2023
JBMA,1268.3,1285.0,1248.5,1255.75,49578,62625604.65,06-DEC-2023
JCHAC,1147.95,1152.4,1131.25,1136.85,18008,20534277.2,06-DEC-2023
JINDALPOLY,636.75,640.25,620.1,625.15,33876,21364623.2,06-DEC-2023
JINDALSAW,461.2,463.1,438.0,456.3,1421367,638749524.85,06-DEC-2023
JINDALSTEL,680.0,691.5,674.35,686.85,2255716,1542368644.85,06-DEC-2023
JINDWORLD,331.0,333.8,323.05,325.55,70545,23047357.15,06-DEC-2023
JISLJALEQS,69.25,69.95,68.05,68.5,4035019,277733242.45,06-DEC-2023
JKCEMENT,3784.0,3800.0,3751.9,3780.35,97825,369821926.35,06-DEC-2023
JKIL,436.0,438.55,427.0,429.1,195227,84366946.95,06-DEC-2023
JKLAKSHMI,880.0,882.75,866.55,876.65,281032,245000359.1,06-DEC-2023
JKPAPER,402.0,408.0,398.05,400.0,3497283,1410305052.95,06-DEC-2023
JKTYRE,359.4,367.6,352.1,354.65,2499676,899608302.55,06-DEC-2023
JMFINANCIL,87.25,87.75,86.1,86.85,3502620,303927179.8,06-DEC-2023
JSL,545.4,545.4,529.4,536.5,1959958,1048050970.05,06-DEC-2023
JSWENERGY,420.0,442.95,416.5,439.0,8182520,3529109273.65,06-DEC-2023
JSWSTEEL,824.95,833.4,815.2,824.7,1543909,1273382593.05,06-DEC-2023
JTEKTINDIA,134.5,135.0,132.3,132.9,218870,29196273.7,06-DEC-2023
JTLIND,212.55,212.55,195.0,200.25,43048967,8586148972.75,06-DEC-2023
JUBLFOOD,557.45,561.95,555.0,555.85,966974,538589270.05,06-DEC-2023
JUBLINGREA,442.45,445.4,436.4,443.1,357591,157769958.85,06-DEC-2023
JUBLPHARMA,461.1,461.95,452.45,454.25,175004,79828899.9,06-DEC-2023
JUSTDIAL,774.2,786.7,763.3,775.2,354888,275838675.5,06-DEC-2023
JWL,347.85,349.45,339.0,340.1,529872,181325342.9,06-DEC-2023
JYOTHYLAB,442.0,481.0,442.0,476.7,2077858,968723444.3,06-DEC-2023
KAJARIACER,1390.0,1396.35,1376.8,1384.1,56746,78748271.05,06-DEC-2023
KALYANKJIL,337.65,339.0,326.55,327.85,1586350,522900451.95,06-DEC-2023
KANSAINER,326.0,334.0,322.8,328.65,1133440,374536120.25,06-DEC-2023
KARURVYSYA,155.5,158.0,154.5,157.2,2719162,424486182.5,06-DEC-2023
KAYNES,2438.6,2440.0,2384.75,2396.4,65386,156878841.9,06-DEC-2023
KEC,619.35,624.5,610.8,622.85,299568,185717383.5,06-DEC-2023
KEI,2940.5,2952.55,2858.05,2901.8,298338,860372060.0,06-DEC-2023
KFINTECH,528.4,535.85,525.0,531.5,106705,56578452.2,06-DEC-2023
KIMS,1994.9,2019.0,1975.85,1981.95,204927,408876365.65,06-DEC-2023
KIRIINDUS,294.8,297.45,292.2,295.25,106286,31320763.3,06-DEC-2023
KIRLOSBROS,982.55,993.0,956.0,968.3,79546,76647789.8,06-DEC-2023
KIRLOSENG,584.9,609.8,584.9,599.15,435424,261358020.55,06-DEC-2023
KIRLPNU,587.6,591.95,578.0,582.65,37758,22082980.25,06-DEC-2023
KKCL,767.0,774.15,740.05,748.9,55411,41717047.6,06-DEC-2023
KNRCON,270.35,275.05,268.05,273.7,1012405,276061564.75,06-DEC-2023
KOLTEPATIL,517.8,521.75,501.35,512.15,177621,90927799.75,06-DEC-2023
KOTAKBANK,1832.05,1839.35,1813.15,1821.4,4695880,8556821954.05,06-DEC-2023
KPIL,701.45,705.0,691.95,702.9,131793,92323764.15,06-DEC-2023
KPITTECH,1487.9,1487.9,1456.15,1462.2,816079,1194451277.15,06-DEC-2023
KPRMILL,863.0,867.75,852.0,859.7,191023,164251394.8,06-DEC-2023
KRBL,351.0,360.7,350.8,356.2,714928,254696836.4,06-DEC-2023
KRSNAA,668.0,677.4,665.0,668.65,76947,51573792.0,06-DEC-2023
KSB,3449.8,3449.8,3372.05,3402.4,29263,99384227.55,06-DEC-2023
KSCL,620.0,625.3,615.9,622.3,69018,42810248.3,06-DEC-2023
KTKBANK,223.0,223.4,220.3,221.0,1061042,234746610.9,06-DEC-2023
L&TFH,154.55,157.65,152.2,155.9,7241702,1124391322.35,06-DEC-2023
LALPATHLAB,2714.8,2720.3,2659.0,2683.6,122190,327743695.25,06-DEC-2023
LANDMARK,780.75,823.0,780.75,788.3,297974,240218617.1,06-DEC-2023
LAOPALA,375.9,377.6,367.75,368.5,203235,75258899.35,06-DEC-2023
LATENTVIEW,480.0,486.45,474.9,478.85,903512,434150040.7,06-DEC-2023
LAURUSLABS,376.05,381.5,375.8,379.1,1332527,504426034.75,06-DEC-2023
LAXMIMACH,13801.65,13922.9,13640.0,13830.35,3509,48358907.8,06-DEC-2023
LEMONTREE,115.25,119.5,114.55,118.65,8104858,950069338.8,06-DEC-2023
LGBBROSLTD,1209.95,1214.9,1175.85,1186.05,64902,77562949.05,06-DEC-2023
LICHSGFIN,500.0,510.2,498.7,505.15,1842639,930642639.55,06-DEC-2023
LICI,719.95,750.8,714.0,746.0,9601936,7116169995.35,06-DEC-2023
LINDEINDIA,5900.95,5943.75,5862.6,5881.75,24165,142325417.5,06-DEC-2023
LODHA,916.35,921.6,896.0,901.75,586426,531463365.55,06-DEC-2023
LT,3330.0,3401.0,3321.0,3392.3,2057233,6929558413.9,06-DEC-2023
LTFOODS,228.65,231.25,224.2,228.8,943404,215203783.4,06-DEC-2023
LTIM,5508.5,5669.9,5508.5,5639.85,605990,3405326187.3,06-DEC-2023
LTTS,4699.0,4880.75,4690.3,4858.95,388468,1864744989.95,06-DEC-2023
LUPIN,1258.2,1266.9,1238.65,1243.5,1449739,1809201803.8,06-DEC-2023
LUXIND,1355.0,1378.0,1351.0,1365.8,62953,86050279.1,06-DEC-2023
LXCHEM,275.65,288.8,275.2,285.85,2825381,803354125.05,06-DEC-2023
M&M,1688.1,1710.45,1684.15,1702.4,2279220,3871169734.4,06-DEC-2023
M&MFIN,271.8,275.0,269.75,272.6,5235707,1424906150.6,06-DEC-2023
MAHABANK,46.25,46.4,45.25,45.8,27938246,1277834330.55,06-DEC-2023
MAHLIFE,540.0,542.5,531.25,535.4,128106,68833431.7,06-DEC-2023
MAHLOG,362.55,364.4,358.3,359.95,272059,97983787.75,06-DEC-2023
MAHSEAMLES,1071.5,1081.45,1019.25,1033.4,198405,207774400.6,06-DEC-2023
MAITHANALL,1147.3,1156.95,1133.0,1141.25,38904,44639721.05,06-DEC-2023
MANAPPURAM,164.8,166.0,162.6,164.35,5479366,900053408.8,06-DEC-2023
MANINFRA,197.05,205.8,193.2,200.45,1725813,346532962.9,06-DEC-2023
MANKIND,1959.95,2016.8,1940.0,1949.8,277862,547611953.9,06-DEC-2023
MANYAVAR,1448.8,1454.05,1426.6,1438.5,224687,323508741.9,06-DEC-2023
MAPMYINDIA,2176.5,2250.05,2175.25,2215.25,141744,312573731.5,06-DEC-2023
MARICO,537.95,545.95,536.6,539.5,1892079,1026505222.2,06-DEC-2023
MARKSANS,163.7,167.2,163.55,164.95,1329231,219550418.5,06-DEC-2023
MARUTI,10721.9,10748.95,10590.0,10625.75,464163,4948340822.0,06-DEC-2023
MASFIN,848.0,849.0,824.3,834.7,80749,67313056.1,06-DEC-2023
MASTEK,2384.4,2420.95,2343.95,2387.05,48782,116187778.0,06-DEC-2023
MAXHEALTH,667.05,674.25,654.3,656.3,1640246,1085476213.25,06-DEC-2023
MAYURUNIQ,530.0,540.0,528.4,533.35,52370,28046458.05,06-DEC-2023
MAZDOCK,2010.85,2142.0,1986.1,2114.6,3674048,7640186251.8,06-DEC-2023
MCDOWELL-N,1077.4,1077.4,1056.3,1061.95,2379141,2527354192.15,06-DEC-2023
MCX,3200.0,3219.9,3161.0,3173.5,618950,1973863032.4,06-DEC-2023
MEDANTA,1002.95,1002.95,970.0,974.85,1469171,1446521482.9,06-DEC-2023
MEDPLUS,783.7,786.5,769.15,780.3,175769,136934554.45,06-DEC-2023
METROBRAND,1356.0,1376.25,1351.1,1366.7,65016,88968875.15,06-DEC-2023
METROPOLIS,1677.95,1698.7,1655.3,1667.8,186843,312279640.05,06-DEC-2023
MFSL,1027.75,1030.9,1011.85,1022.45,732286,749256845.4,06-DEC-2023
MGL,1121.0,1121.6,1109.8,1117.05,338749,378146482.4,06-DEC-2023
MHRIL,390.95,393.0,388.0,391.1,72372,28215654.7,06-DEC-2023
MIDHANI,378.7,398.0,376.15,395.1,2536652,995672165.7,06-DEC-2023
MINDACORP,380.8,382.05,369.9,380.35,1606530,602094420.45,06-DEC-2023
MMTC,51.55,51.6,50.5,50.7,2679590,136170626.0,06-DEC-2023
MOIL,314.7,315.25,305.5,306.75,1579973,487238103.0,06-DEC-2023
MOL,76.25,78.25,76.25,76.65,1319107,101861680.25,06-DEC-2023
MOLDTKPAC,879.7,887.6,863.85,865.4,57757,50447466.35,06-DEC-2023
MOTHERSON,93.8,95.0,93.25,93.85,13577080,1276827441.9,06-DEC-2023
MOTILALOFS,1210.0,1230.0,1196.0,1214.8,276723,336738226.35,06-DEC-2023
MPHASIS,2351.0,2404.9,2350.65,2384.35,698387,1660853154.9,06-DEC-2023
MRF,113720.0,114499.95,113450.75,114088.85,3569,406599955.05,06-DEC-2023
MRPL,125.9,126.55,124.0,125.4,3007773,377340561.7,06-DEC-2023
MSTCLTD,433.65,436.0,427.5,431.05,246376,106181539.4,06-DEC-2023
MSUMI,61.5,62.15,59.95,60.4,7123107,433020245.9,06-DEC-2023
MTARTECH,2314.95,2332.0,2300.5,2311.05,262888,609024805.95,06-DEC-2023
MUTHOOTFIN,1434.15,1445.0,1422.05,1432.2,416187,595563535.15,06-DEC-2023
NAM-INDIA,444.65,454.9,435.25,451.65,1022670,454490674.7,06-DEC-2023
NATCOPHARM,784.15,790.0,777.45,786.3,348929,273932834.85,06-DEC-2023
NATIONALUM,96.5,100.7,95.75,99.25,25632937,2528805164.8,06-DEC-2023
NAUKRI,4734.8,4819.7,4717.3,4758.0,244203,1163583015.5,06-DEC-2023
NAVA,399.9,413.7,395.1,406.25,900137,365965063.2,06-DEC-2023
NAVINFLUOR,3825.0,3835.0,3783.0,3794.45,130672,497274652.05,06-DEC-2023
NAVNETEDUL,146.8,147.5,144.0,145.25,247287,36057963.15,06-DEC-2023
NAZARA,790.0,794.85,778.05,781.85,123738,97072020.7,06-DEC-2023
NBCC,77.6,78.8,77.2,78.05,16169829,1261104808.85,06-DEC-2023
NCC,171.0,172.7,169.65,170.15,3365119,574245019.3,06-DEC-2023
NEOGEN,1534.45,1534.6,1513.0,1516.8,32201,48988392.15,06-DEC-2023
NESCO,829.0,838.75,825.0,835.35,93571,77950517.65,06-DEC-2023
NESTLEIND,24728.8,25096.9,24702.0,24968.5,79608,1985493109.5,06-DEC-2023
NETWORK18,91.2,100.4,90.8,98.45,24779755,2382783065.85,06-DEC-2023
NEULANDLAB,5126.7,5134.0,5010.0,5072.25,29005,146755267.9,06-DEC-2023
NFL,74.8,80.65,74.3,79.35,36622383,2871508594.5,06-DEC-2023
NH,1214.9,1220.15,1182.0,1188.2,305755,366185022.95,06-DEC-2023
NHPC,59.25,60.65,59.05,60.2,43328035,2598350423.45,06-DEC-2023
NIACL,233.95,236.6,224.4,228.2,2873141,659059312.5,06-DEC-2023
NLCINDIA,181.85,189.65,181.85,183.4,4519267,839037189.8,06-DEC-2023
NMDC,183.0,186.95,181.55,184.3,9598557,1767065969.85,06-DEC-2023
NOCIL,243.65,249.5,242.4,245.95,1225620,302595673.0,06-DEC-2023
NRBBEARING,285.0,291.0,281.15,283.65,541672,154374380.4,06-DEC-2023
NSLNISP,44.5,46.4,44.05,45.3,9341086,422060137.9,06-DEC-2023
NTPC,288.0,288.25,278.95,281.1,13415314,3785443111.2,06-DEC-2023
NUVOCO,373.2,383.2,373.2,379.7,571923,217181732.25,06-DEC-2023
NYKAA,171.75,173.75,170.7,173.35,7374598,1274911467.15,06-DEC-2023
OBEROIRLTY,1440.45,1464.45,1434.25,1459.65,769884,1114617920.45,06-DEC-2023
OFSS,4070.0,4152.45,4038.8,4111.25,192204,787424185.45,06-DEC-2023
OIL,326.1,330.75,318.05,319.9,3761698,1213538967.3,06-DEC-2023
OLECTRA,1198.6,1235.0,1177.45,1211.65,743131,900702711.15,06-DEC-2023
ONGC,203.75,203.75,199.1,201.95,12662213,2547182472.45,06-DEC-2023
OPTIEMUS,341.3,341.35,328.4,330.55,206203,68938400.35,06-DEC-2023
ORIENTCEM,254.55,256.45,245.6,246.8,692428,172955352.4,06-DEC-2023
ORIENTELEC,220.8,221.6,217.85,218.95,214205,46896509.55,06-DEC-2023
PAGEIND,37267.0,37579.6,36648.45,36732.85,32370,1197607364.0,06-DEC-2023
PAISALO,91.4,91.4,87.3,88.1,1607353,142489078.75,06-DEC-2023
PARADEEP,67.3,69.8,66.75,69.3,10064307,690625811.5,06-DEC-2023
PARAS,708.05,720.0,703.7,708.6,499808,356356080.05,06-DEC-2023
PATANJALI,1540.4,1586.55,1508.3,1576.95,2403083,3754574915.65,06-DEC-2023
PAYTM,845.0,847.0,810.05,813.05,4786923,3935509087.3,06-DEC-2023
PCBL,275.5,277.25,265.6,268.35,2340057,633683414.05,06-DEC-2023
PDSL,564.05,569.45,551.15,552.7,97474,54668294.35,06-DEC-2023
PEL,936.2,953.45,932.5,939.4,1089425,1025795113.65,06-DEC-2023
PERSISTENT,6414.9,6485.0,6322.05,6335.8,223890,1430569397.15,06-DEC-2023
PETRONET,207.5,212.35,206.55,211.2,13599249,2850021215.45,06-DEC-2023
PFC,379.1,387.9,375.8,378.6,15204248,5783319474.9,06-DEC-2023
PFIZER,4031.95,4058.0,3991.9,4040.05,110510,443849244.2,06-DEC-2023
PGEL,2327.4,2341.55,2290.0,2293.75,19281,44526974.4,06-DEC-2023
PGHH,17100.0,17540.85,17100.0,17444.35,13247,230599249.15,06-DEC-2023
PGHL,5130.0,5143.95,5064.0,5080.7,6865,34916639.65,06-DEC-2023
PHOENIXLTD,2300.0,2312.9,2238.05,2247.6,262582,593204827.25,06-DEC-2023
PIDILITIND,2589.95,2616.2,2570.0,2576.15,439281,1139047562.8,06-DEC-2023
PIIND,3816.4,3920.0,3800.0,3862.1,323837,1253481439.2,06-DEC-2023
PNB,85.5,86.5,84.85,85.45,74935960,6422190655.95,06-DEC-2023
PNBHOUSING,800.0,804.5,778.65,784.5,318697,250597682.7,06-DEC-2023
PNCINFRA,352.55,358.5,350.25,351.85,580407,205159915.55,06-DEC-2023
POLICYBZR,822.05,850.0,818.0,843.65,1111132,925548823.15,06-DEC-2023
POLYCAB,5378.0,5418.0,5300.05,5318.95,393732,2104021181.15,06-DEC-2023
POLYMED,1632.0,1665.0,1611.05,1653.05,82529,135452324.35,06-DEC-2023
POLYPLEX,1059.0,1059.1,1040.0,1045.0,151941,159249880.3,06-DEC-2023
POONAWALLA,414.1,415.45,408.5,410.8,1361165,559257045.35,06-DEC-2023
POWERGRID,226.0,226.25,222.5,224.4,29544730,6619224056.25,06-DEC-2023
POWERINDIA,4817.0,4860.0,4745.0,4815.2,75017,359528713.6,06-DEC-2023
POWERMECH,4343.9,4343.9,4200.05,4224.6,41408,176798669.3,06-DEC-2023
PPLPHARMA,126.5,127.8,125.6,126.35,4277399,542076875.65,06-DEC-2023
PRAJIND,642.0,644.85,631.9,639.9,761992,486709134.1,06-DEC-2023
PRESTIGE,1070.6,1105.0,1032.0,1072.25,1746016,1839778927.35,06-DEC-2023
PRICOLLTD,358.0,360.0,352.3,356.65,580348,206642052.7,06-DEC-2023
PRINCEPIPE,713.4,716.5,702.6,708.3,286781,203367182.9,06-DEC-2023
PRIVISCL,1275.0,1336.0,1267.05,1311.5,106974,140793303.0,06-DEC-2023
PRSMJOHNSN,183.1,183.1,178.2,180.6,404433,72898409.9,06-DEC-2023
PRUDENT,1289.45,1292.95,1241.0,1246.5,29653,37382843.3,06-DEC-2023
PSB,43.7,44.5,43.1,43.95,3383762,148146446.35,06-DEC-2023
PSPPROJECT,769.0,785.0,762.5,770.5,151544,116771911.2,06-DEC-2023
PTC,168.0,169.95,166.35,168.3,2056304,345972795.5,06-DEC-2023
PTCIL,5616.6,5623.55,5520.55,5538.7,1554,8622253.2,06-DEC-2023
PVRINOX,1721.35,1744.95,1721.35,1732.2,332550,576318017.4,06-DEC-2023
QUESS,497.3,500.25,491.1,494.3,343139,170214962.6,06-DEC-2023
RADICO,1729.0,1729.0,1666.3,1673.75,294945,498822737.7,06-DEC-2023
RAILTEL,289.6,289.8,285.05,285.8,2442375,699980474.75,06-DEC-2023
RAIN,145.9,151.5,145.1,149.5,6422837,958560784.2,06-DEC-2023
RAINBOW,1131.95,1131.95,1076.0,1094.9,298323,325717045.35,06-DEC-2023
RAJESHEXPO,355.5,358.95,346.5,347.3,2620347,917385954.95,06-DEC-2023
RAJRATAN,739.0,744.4,735.0,738.55,34629,25581182.4,06-DEC-2023
RALLIS,257.85,260.0,251.55,254.6,3666898,936987256.55,06-DEC-2023
RAMCOCEM,1025.9,1036.1,1015.75,1018.9,235629,241242352.15,06-DEC-2023
RAMKY,745.45,748.45,724.0,730.15,82417,60240808.05,06-DEC-2023
RATEGAIN,650.0,666.5,647.65,664.2,498706,328511687.75,06-DEC-2023
RATNAMANI,3843.0,3843.0,3702.35,3740.35,71252,267262643.15,06-DEC-2023
RAYMOND,1606.05,1680.0,1590.2,1673.3,1138349,1876277546.65,06-DEC-2023
RBA,115.95,116.85,114.6,115.55,1000923,116063430.25,06-DEC-2023
RBLBANK,245.0,256.0,245.0,253.0,15773246,3969640408.2,06-DEC-2023
RCF,136.9,154.7,135.95,152.9,55203394,8124368206.45,06-DEC-2023
RECLTD,392.55,408.0,392.1,400.6,19441163,7791346046.2,06-DEC-2023
REDINGTON,166.2,167.0,163.05,165.2,1824816,300658195.85,06-DEC-2023
RELAXO,919.0,922.05,906.05,909.85,68367,62261072.15,06-DEC-2023
RELIANCE,2447.1,2472.95,2435.0,2461.1,8211221,20196820469.5,06-DEC-2023
RELIGARE,223.5,224.35,217.0,218.5,1105088,243397312.9,06-DEC-2023
RELINFRA,205.0,212.4,203.65,212.4,4262296,893229232.8,06-DEC-2023
RENUKA,50.7,50.8,49.0,49.3,10358602,516122762.1,06-DEC-2023
RESPONIND,319.8,328.8,317.3,326.1,94547,30773905.45,06-DEC-2023
RHIM,742.95,749.5,733.7,739.2,160413,118848789.35,06-DEC-2023
RITES,479.85,479.85,473.0,476.65,443607,210938467.35,06-DEC-2023
RKFORGE,791.6,793.7,769.65,771.6,453423,354775385.75,06-DEC-2023
ROLEXRINGS,2500.0,2511.3,2399.95,2426.7,20098,48993723.65,06-DEC-2023
ROSSARI,808.0,838.8,787.0,831.1,576877,471553294.45,06-DEC-2023
ROUTE,1560.0,1563.95,1550.05,1560.3,119883,186825575.6,06-DEC-2023
RTNINDIA,78.65,83.2,78.0,79.95,20531095,1660140969.75,06-DEC-2023
RUPA,270.0,271.6,268.4,269.35,122124,32937601.7,06-DEC-2023
RVNL,170.4,173.45,167.75,170.85,15836447,2698569985.05,06-DEC-2023
SAFARI,4232.0,4264.95,4032.55,4084.95,78290,320697089.95,06-DEC-2023
SAIL,96.6,101.1,95.5,99.35,74817529,7389970238.2,06-DEC-2023
SANOFI,8216.45,8239.95,8167.55,8214.3,37016,304225921.45,06-DEC-2023
SANSERA,885.0,894.9,877.95,891.7,78188,69367484.45,06-DEC-2023
SAPPHIRE,1415.25,1431.8,1401.0,1413.9,69357,98046209.95,06-DEC-2023
SARDAEN,256.7,260.0,248.0,258.35,295675,75588161.6,06-DEC-2023
SAREGAMA,372.45,375.9,370.0,371.1,227418,84816654.45,06-DEC-2023
SBCL,554.8,559.8,546.0,554.95,121725,67507096.5,06-DEC-2023
SBFC,88.85,88.95,87.4,87.65,975005,85995678.35,06-DEC-2023
SBICARD,749.0,753.7,747.35,748.1,1747993,1310148176.7,06-DEC-2023
SBILIFE,1462.0,1462.95,1445.15,1450.7,724418,1050535661.85,06-DEC-2023
SBIN,614.0,614.0,604.55,608.45,21439069,13076949822.2,06-DEC-2023
SCHAEFFLER,2990.0,3025.0,2945.0,3008.85,61091,183271321.8,06-DEC-2023
SCHNEIDER,341.4,346.2,338.0,339.55,303756,103898149.35,06-DEC-2023
SCI,155.7,158.5,153.05,155.7,3450629,537167607.0,06-DEC-2023
SEQUENT,121.45,122.3,116.7,117.25,1043459,123299988.0,06-DEC-2023
SFL,1185.0,1185.0,1155.0,1160.0,53414,62096029.35,06-DEC-2023
SHANTIGEAR,493.9,498.05,488.95,489.5,41082,20199145.5,06-DEC-2023
SHARDACROP,432.3,436.7,426.85,433.5,129073,55659195.85,06-DEC-2023
SHAREINDIA,1783.95,1801.7,1750.6,1784.45,141162,250710337.25,06-DEC-2023
SHILPAMED,366.3,391.35,362.0,377.0,861611,326928831.0,06-DEC-2023
SHOPERSTOP,681.95,695.0,678.9,686.45,105268,72382131.75,06-DEC-2023
SHREECEM,28000.0,28043.45,27613.0,27799.1,14937,415168806.35,06-DEC-2023
SHRIRAMFIN,2077.0,2084.1,2045.0,2055.7,719690,1483626616.4,06-DEC-2023
SHYAMMETL,489.0,520.0,486.0,514.5,5780164,2922437443.9,06-DEC-2023
SIEMENS,3850.0,3924.5,3835.05,3851.95,436674,1692302698.35,06-DEC-2023
SIS,477.65,481.5,475.1,477.25,72461,34667720.6,06-DEC-2023
SIYSIL,545.0,545.5,535.0,537.0,58952,31771029.8,06-DEC-2023
SJVN,86.0,86.4,84.1,84.45,17196392,1465424712.3,06-DEC-2023
SKFINDIA,4720.0,4727.4,4600.05,4622.2,52893,248297020.35,06-DEC-2023
SOBHA,960.1,965.95,918.0,937.8,567533,531607415.15,06-DEC-2023
SOLARINDS,5999.45,6400.0,5999.45,6273.9,199165,1238604448.2,06-DEC-2023
SOMANYCERA,703.0,725.4,701.95,722.35,201704,144888125.8,06-DEC-2023
SONACOMS,583.0,585.5,569.1,572.35,836932,481791558.5,06-DEC-2023
SONATSOFTW,1479.9,1485.0,1445.0,1457.95,237035,346151132.15,06-DEC-2023
SPANDANA,1029.7,1029.7,1002.35,1015.2,53477,54365044.7,06-DEC-2023
SPARC,283.35,289.05,277.6,279.6,1070940,302864465.45,06-DEC-2023
SPLPETRO,565.9,566.8,554.05,558.35,79407,44475128.1,06-DEC-2023
SRF,2468.95,2510.0,2442.8,2452.1,693194,1716551014.1,06-DEC-2023
SSWL,279.25,282.5,277.65,280.65,116223,32485833.35,06-DEC-2023
STAR,492.95,494.7,484.6,487.3,401943,196913391.25,06-DEC-2023
STARCEMENT,170.2,171.3,165.2,167.8,431651,72489893.75,06-DEC-2023
STARHEALTH,556.45,562.2,548.2,558.15,835557,463450009.95,06-DEC-2023
STLTECH,148.95,150.0,146.4,147.95,1377412,203803790.95,06-DEC-2023
STYLAMIND,1839.0,1849.0,1789.0,1794.05,29766,53846289.45,06-DEC-2023
STYRENIX,1475.0,1532.0,1475.0,1522.85,44279,67254585.25,06-DEC-2023
SUDARSCHEM,476.95,495.0,476.2,489.2,276819,135419125.15,06-DEC-2023
SULA,471.1,475.0,469.75,470.2,178305,83989468.9,06-DEC-2023
SUMICHEM,411.1,415.95,410.55,412.65,186303,77045310.4,06-DEC-2023
SUNDARMFIN,3400.1,3400.1,3333.0,3390.4,44072,148838340.4,06-DEC-2023
SUNDRMFAST,1261.0,1266.9,1239.4,1260.5,49831,62438270.75,06-DEC-2023
SUNFLAG,203.7,210.8,200.7,205.95,1308033,269183514.1,06-DEC-2023
SUNPHARMA,1248.55,1258.0,1233.3,1240.35,1704590,2122504763.15,06-DEC-2023
SUNTECK,494.0,496.1,490.1,493.4,171041,84413230.75,06-DEC-2023
SUNTV,665.95,676.0,664.4,665.85,521789,348812068.85,06-DEC-2023
SUPRAJIT,378.15,378.7,365.0,367.65,318327,118209259.55,06-DEC-2023
SUPREMEIND,4670.0,4679.9,4537.95,4578.7,112367,515895314.35,06-DEC-2023
SUPRIYA,281.0,286.0,276.05,277.55,237677,66780885.0,06-DEC-2023
SURYAROSNI,507.0,509.8,494.5,497.7,262041,131327999.7,06-DEC-2023
SUVENPHAR,670.0,676.85,655.3,666.3,325843,217142669.95,06-DEC-2023
SWANENERGY,459.75,459.75,429.0,439.6,12277337,5376816573.8,06-DEC-2023
SWSOLAR,375.0,388.25,375.0,388.25,737344,285160826.15,06-DEC-2023
SYMPHONY,888.0,891.9,875.0,885.4,38055,33542439.45,06-DEC-2023
SYNGENE,733.0,739.85,720.0,721.3,1269070,924523304.15,06-DEC-2023
SYRMA,570.0,593.0,562.2,590.3,789238,459302106.95,06-DEC-2023
TANLA,922.0,951.95,916.8,927.0,739677,690932718.45,06-DEC-2023
TARSONS,472.0,474.0,459.35,464.4,108146,50499850.9,06-DEC-2023
TATACHEM,995.0,1029.9,995.0,1011.9,4017068,4086424932.2,06-DEC-2023
TATACOMM,1682.75,1684.9,1659.1,1668.95,593405,989858719.35,06-DEC-2023
TATACONSUM,954.0,963.0,948.9,951.7,982484,937981330.55,06-DEC-2023
TATAELXSI,8431.05,8499.0,8380.0,8454.55,137436,1161673594.15,06-DEC-2023
TATAINVEST,4125.0,4224.45,4043.0,4132.0,132109,544926886.1,06-DEC-2023
TATAMETALI,1014.95,1031.05,1008.8,1014.95,118920,121090368.85,06-DEC-2023
TATAMOTORS,709.05,724.8,709.0,722.45,12148825,8694226516.95,06-DEC-2023
TATAMTRDVR,479.4,482.0,475.2,480.65,4427127,2118703836.4,06-DEC-2023
TATAPOWER,281.55,298.6,280.2,294.15,45934967,13395381923.85,06-DEC-2023
