SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INDUSINDBK,1512.8,1537.95,1510.0,1521.85,2194782,3345545018.75,11-DEC-2023
INDUSTOWER,191.5,193.95,190.3,191.95,3948121,757637660.0,11-DEC-2023
INFY,1490.0,1498.0,1482.0,1488.5,3862018,5755686043.5,11-DEC-2023
INGERRAND,3163.0,3191.0,3105.0,3123.05,19953,62408944.9,11-DEC-2023
INOXWIND,363.35,400.0,363.0,394.0,9286316,3567389300.55,11-DEC-2023
INTELLECT,750.3,790.0,750.3,779.65,1465172,1139368295.75,11-DEC-2023
IOB,42.8,44.0,42.8,43.6,21494908,935889416.35,11-DEC-2023
IOC,119.9,121.0,116.6,117.5,28917089,3424224417.4,11-DEC-2023
IOLCP,449.4,449.95,442.55,446.15,235499,105032831.75,11-DEC-2023
IONEXCHANG,582.9,590.5,578.5,586.95,264796,154916633.85,11-DEC-2023
IPCALAB,1119.9,1125.7,1104.8,1108.85,120663,134271139.75,11-DEC-2023
IRB,39.8,41.0,39.35,40.55,36989120,1495783802.7,11-DEC-2023
IRCON,161.0,164.45,160.8,163.3,30678187,4999756382.1,11-DEC-2023
IRCTC,750.95,766.55,750.0,762.1,3619579,2756097886.3,11-DEC-2023
IRFC,77.0,83.35,76.8,82.2,268676897,21859397931.75,11-DEC-2023
ISEC,725.0,726.0,707.55,721.65,226169,162706925.75,11-DEC-2023
ISGEC,927.15,934.15,910.0,926.9,90966,83817668.4,11-DEC-2023
ITC,451.5,453.6,449.3,452.45,6599973,2982667106.3,11-DEC-2023
ITDCEM,283.35,287.2,281.7,285.25,618316,176178492.1,11-DEC-2023
ITI,295.4,307.0,292.25,298.8,3955868,1186428699.95,11-DEC-2023
J&KBANK,114.6,127.45,114.6,125.2,27292197,3375112150.65,11-DEC-2023
JAICORPLTD,316.7,324.8,316.7,318.1,530636,170330806.0,11-DEC-2023
JAMNAAUTO,110.4,111.75,110.0,110.1,1123063,124195523.0,11-DEC-2023
JBCHEPHARM,1469.7,1470.0,1436.0,1460.0,192648,280353109.6,11-DEC-2023
JBMA,1315.0,1344.35,1293.0,1344.35,123940,165256359.75,11-DEC-2023
JCHAC,1144.95,1150.0,1134.0,1138.45,13607,15520806.0,11-DEC-2023
JINDALPOLY,629.0,635.0,624.0,626.05,23015,14453095.35,11-DEC-2023
JINDALSAW,437.05,447.35,431.1,439.5,1045690,459383124.0,11-DEC-2023
JINDALSTEL,687.25,728.0,685.0,719.25,6574569,4657908586.45,11-DEC-2023
JINDWORLD,330.0,334.5,325.8,331.55,49757,16450893.2,11-DEC-2023
JISLJALEQS,67.9,68.45,66.25,66.8,3310376,223512780.55,11-DEC-2023
JKCEMENT,3799.75,3850.0,3785.8,3840.75,92070,352520457.35,11-DEC-2023
JKIL,446.0,448.5,440.05,444.8,204011,90718997.5,11-DEC-2023
JKLAKSHMI,879.9,891.0,875.05,884.95,104014,92012712.9,11-DEC-2023
JKPAPER,395.8,402.9,393.6,399.9,657623,262377594.4,11-DEC-2023
JKTYRE,349.2,351.8,345.0,345.95,858376,298278086.15,11-DEC-2023
JMFINANCIL,88.45,88.95,87.5,88.55,2028770,178928544.6,11-DEC-2023
JSL,546.15,555.0,540.15,544.2,1691566,925133044.1,11-DEC-2023
JSWENERGY,454.0,465.55,450.4,455.75,3173371,1450593833.25,11-DEC-2023
JSWSTEEL,841.55,847.0,831.8,845.1,1630946,1370512939.4,11-DEC-2023
JTEKTINDIA,134.4,136.15,132.0,132.5,290292,38784491.45,11-DEC-2023
JTLIND,207.85,209.4,205.3,206.95,1563002,324419787.75,11-DEC-2023
JUBLFOOD,558.0,564.5,557.05,560.55,1366986,766047856.05,11-DEC-2023
JUBLINGREA,454.95,461.0,449.0,455.4,250271,113670901.8,11-DEC-2023
JUBLPHARMA,475.0,477.5,453.0,456.35,241827,112144899.35,11-DEC-2023
JUSTDIAL,756.0,777.0,756.0,771.0,198251,152904602.35,11-DEC-2023
JWL,317.85,319.0,309.5,316.5,2271146,715498987.05,11-DEC-2023
JYOTHYLAB,455.7,471.95,453.3,462.35,788183,366499526.15,11-DEC-2023
KAJARIACER,1385.5,1408.0,1385.5,1392.75,130782,182400297.6,11-DEC-2023
KALYANKJIL,324.9,325.35,317.25,318.25,1348140,431580770.7,11-DEC-2023
KANSAINER,330.0,331.5,326.15,330.7,342835,112915238.7,11-DEC-2023
KARURVYSYA,154.45,164.9,154.45,163.85,12438331,2018537398.7,11-DEC-2023
KAYNES,2374.4,2388.65,2346.65,2377.7,214104,508208735.35,11-DEC-2023
KEC,624.05,631.45,617.0,618.3,268277,166470266.55,11-DEC-2023
KEI,2974.0,2995.95,2918.05,2930.35,211079,619797097.35,11-DEC-2023
KFINTECH,522.3,526.45,516.05,517.8,101910,52869771.1,11-DEC-2023
KIMS,1925.0,1930.2,1897.1,1900.1,352902,671097870.1,11-DEC-2023
KIRIINDUS,294.0,299.0,293.1,296.3,89630,26502141.2,11-DEC-2023
KIRLOSBROS,960.75,974.55,915.0,922.2,77197,72383696.15,11-DEC-2023
KIRLOSENG,614.85,625.0,612.1,624.1,256568,159200015.55,11-DEC-2023
KIRLPNU,594.75,609.0,581.0,594.75,83545,49243834.95,11-DEC-2023
KKCL,750.0,774.0,743.45,762.25,21282,16058327.5,11-DEC-2023
KNRCON,268.9,269.2,263.7,264.55,755866,200516212.95,11-DEC-2023
KOLTEPATIL,501.2,519.7,501.2,513.15,99303,50899428.15,11-DEC-2023
KOTAKBANK,1845.0,1861.65,1840.3,1844.05,3205833,5930547218.9,11-DEC-2023
KPIL,687.9,689.5,673.6,679.1,292763,199543427.5,11-DEC-2023
KPITTECH,1487.0,1491.3,1461.0,1463.25,459643,675171929.75,11-DEC-2023
KPRMILL,833.0,834.0,809.05,815.85,376482,306642063.5,11-DEC-2023
KRBL,358.2,360.8,353.05,355.25,228312,81376060.15,11-DEC-2023
KRSNAA,669.85,675.0,653.6,667.55,55463,36926131.7,11-DEC-2023
KSB,3426.1,3480.05,3412.85,3447.1,13653,47049683.45,11-DEC-2023
KSCL,607.75,615.0,605.55,612.85,40835,24895084.4,11-DEC-2023
KTKBANK,223.0,224.95,222.1,223.0,1898492,424456615.6,11-DEC-2023
L&TFH,153.8,154.8,152.85,153.3,2760755,424603362.6,11-DEC-2023
LALPATHLAB,2602.2,2628.9,2540.5,2561.75,448357,1152182908.3,11-DEC-2023
LANDMARK,787.05,793.0,763.55,774.9,75673,59036033.4,11-DEC-2023
LAOPALA,356.1,362.2,355.1,356.0,246394,88199009.55,11-DEC-2023
LATENTVIEW,471.4,474.2,463.95,465.0,512586,239853586.2,11-DEC-2023
LAURUSLABS,385.0,393.9,381.95,390.75,1911692,745492669.1,11-DEC-2023
LAXMIMACH,13600.0,13631.6,13465.0,13497.2,1833,24769681.65,11-DEC-2023
LEMONTREE,118.0,119.6,117.85,118.45,2613412,310599371.6,11-DEC-2023
LGBBROSLTD,1212.0,1299.95,1205.05,1272.1,204676,259928443.2,11-DEC-2023
LICHSGFIN,534.9,540.0,527.5,529.8,2154946,1150611405.95,11-DEC-2023
LICI,775.0,783.65,768.0,770.95,2160731,1677221320.1,11-DEC-2023
LINDEINDIA,5929.1,5929.1,5771.25,5800.95,42439,247258392.8,11-DEC-2023
LODHA,922.25,935.0,912.7,925.05,869134,800977310.05,11-DEC-2023
LT,3377.95,3405.0,3360.0,3385.8,1534238,5188707144.1,11-DEC-2023
LTFOODS,216.0,219.4,210.1,214.85,798207,172522067.65,11-DEC-2023
LTIM,5736.0,5800.0,5695.6,5770.65,497043,2856753379.45,11-DEC-2023
LTTS,4974.0,5014.0,4930.5,4944.5,125459,623676750.6,11-DEC-2023
LUPIN,1239.5,1247.2,1224.05,1229.65,621598,766382174.55,11-DEC-2023
LUXIND,1384.2,1384.2,1374.95,1377.15,23839,32847869.5,11-DEC-2023
LXCHEM,280.05,282.0,277.25,277.7,558517,155961429.0,11-DEC-2023
M&M,1674.0,1674.45,1647.1,1652.2,2037178,3373031067.35,11-DEC-2023
M&MFIN,273.25,275.1,270.2,270.75,2703789,735609035.95,11-DEC-2023
MAHABANK,46.45,48.0,46.4,47.0,53924113,2554239034.05,11-DEC-2023
MAHLIFE,533.4,545.0,529.4,533.15,232773,124815800.85,11-DEC-2023
MAHLOG,386.0,386.45,374.75,377.45,553086,209618794.8,11-DEC-2023
MAHSEAMLES,1014.8,1029.9,900.0,996.8,694377,677455752.7,11-DEC-2023
MAITHANALL,1148.7,1206.05,1140.05,1187.85,167632,197969580.8,11-DEC-2023
MANAPPURAM,163.9,166.75,163.2,166.1,5075915,838223621.5,11-DEC-2023
MANINFRA,198.7,202.5,197.5,199.35,869331,173911600.4,11-DEC-2023
MANKIND,1957.95,1957.95,1906.05,1920.05,225223,432496198.4,11-DEC-2023
MANYAVAR,1458.75,1474.7,1422.0,1434.2,122921,177061588.8,11-DEC-2023
MAPMYINDIA,2179.0,2211.95,2154.85,2196.8,69212,150951143.35,11-DEC-2023
MARICO,530.5,543.05,529.1,540.65,1264328,679587471.25,11-DEC-2023
MARKSANS,161.7,163.7,160.7,163.15,864657,140495766.7,11-DEC-2023
MARUTI,10630.0,10638.0,10500.05,10541.75,579749,6126296682.05,11-DEC-2023
MASFIN,844.95,853.5,839.3,846.05,182704,154598682.25,11-DEC-2023
MASTEK,2370.3,2402.6,2350.0,2385.2,28556,67693258.9,11-DEC-2023
MAXHEALTH,688.0,688.95,677.05,687.1,2210419,1509805734.05,11-DEC-2023
MAYURUNIQ,533.8,594.0,533.5,577.6,385841,220466337.7,11-DEC-2023
MAZDOCK,2145.0,2165.0,2110.05,2117.75,2020328,4311861898.4,11-DEC-2023
MCDOWELL-N,1043.0,1052.0,1041.3,1047.6,569735,596386652.65,11-DEC-2023
MCX,3203.5,3280.0,3192.8,3251.95,705874,2284752780.5,11-DEC-2023
MEDANTA,934.65,940.0,908.5,933.0,534907,493203275.95,11-DEC-2023
MEDPLUS,730.0,753.65,727.15,746.65,186981,138985277.65,11-DEC-2023
METROBRAND,1308.9,1328.85,1298.2,1314.25,62106,81601390.95,11-DEC-2023
METROPOLIS,1653.7,1654.95,1637.1,1645.85,76210,125563094.85,11-DEC-2023
MFSL,1035.0,1040.95,1029.55,1036.7,197580,204530785.3,11-DEC-2023
MGL,1164.8,1191.7,1158.55,1178.9,950267,1117774758.2,11-DEC-2023
MHRIL,391.6,395.0,388.0,394.3,143009,56033409.25,11-DEC-2023
MIDHANI,390.0,395.6,388.0,393.8,430632,169009071.15,11-DEC-2023
MINDACORP,373.0,382.5,368.75,375.65,415923,156333543.4,11-DEC-2023
MMTC,59.3,59.3,56.35,57.55,6874377,396014747.75,11-DEC-2023
MOIL,304.0,309.25,302.5,304.15,1024897,312804064.8,11-DEC-2023
MOL,76.5,76.85,75.5,75.65,511613,38862193.45,11-DEC-2023
MOLDTKPAC,872.8,873.8,863.15,870.55,33122,28782555.8,11-DEC-2023
MOTHERSON,95.55,98.0,95.4,96.95,31838834,3084811961.35,11-DEC-2023
MOTILALOFS,1200.0,1211.95,1179.05,1196.05,168907,201082405.25,11-DEC-2023
MPHASIS,2439.0,2470.95,2422.0,2433.2,484192,1181947449.3,11-DEC-2023
MRF,117950.0,119600.0,117616.1,119050.45,9161,1089072939.6,11-DEC-2023
MRPL,128.25,129.0,126.05,126.65,2354633,300553631.85,11-DEC-2023
MSTCLTD,436.0,440.0,432.55,434.15,179399,78213063.75,11-DEC-2023
MSUMI,62.5,62.6,61.6,61.8,6977193,432058747.25,11-DEC-2023
MTARTECH,2293.95,2308.55,2270.0,2273.55,115366,263680516.95,11-DEC-2023
MUTHOOTFIN,1440.65,1449.35,1429.0,1445.0,630927,910430612.9,11-DEC-2023
NAM-INDIA,435.5,443.9,435.0,438.55,325124,142979126.9,11-DEC-2023
NATCOPHARM,782.6,784.75,771.0,772.55,289577,224890735.65,11-DEC-2023
NATIONALUM,97.9,98.7,97.2,98.0,8751714,857778711.25,11-DEC-2023
NAUKRI,4760.65,4955.0,4732.9,4882.95,605082,2957594602.8,11-DEC-2023
NAVA,416.7,440.5,416.7,435.15,1424947,616428634.5,11-DEC-2023
NAVINFLUOR,3800.0,3812.15,3765.75,3801.0,57768,219177572.6,11-DEC-2023
NAVNETEDUL,143.95,145.5,142.6,143.65,148884,21394912.6,11-DEC-2023
NAZARA,819.2,824.5,794.75,797.75,271901,219406164.45,11-DEC-2023
NBCC,79.2,82.8,78.85,79.95,27422511,2216191441.55,11-DEC-2023
NCC,174.75,177.5,171.6,176.4,4842727,850177175.4,11-DEC-2023
NEOGEN,1503.25,1508.0,1484.55,1497.35,17846,26703277.85,11-DEC-2023
NESCO,834.0,846.0,829.35,841.35,75246,62993807.2,11-DEC-2023
NESTLEIND,24880.0,25120.0,24639.0,25043.45,53937,1347060215.7,11-DEC-2023
NETWORK18,87.6,88.7,84.1,84.55,7212876,618606646.55,11-DEC-2023
NEULANDLAB,5103.15,5209.6,5035.0,5054.7,115278,586487897.85,11-DEC-2023
NFL,78.1,80.7,78.0,79.4,8903949,707140764.95,11-DEC-2023
NH,1184.0,1185.0,1155.0,1170.25,658164,767345419.95,11-DEC-2023
NHPC,63.75,64.8,62.7,63.15,26225259,1658738972.7,11-DEC-2023
NIACL,228.5,232.3,227.5,228.15,847753,194554648.25,11-DEC-2023
NLCINDIA,183.45,195.0,180.8,192.7,5430214,1034277668.8,11-DEC-2023
NMDC,184.0,185.35,181.5,184.8,5279653,971917382.05,11-DEC-2023
NOCIL,260.0,271.4,260.0,268.1,4795628,1275311190.6,11-DEC-2023
NRBBEARING,291.3,308.75,290.0,306.75,2736010,828656264.9,11-DEC-2023
NSLNISP,47.5,47.8,46.8,47.3,6124295,289058146.35,11-DEC-2023
NTPC,286.05,288.5,284.4,287.3,8071675,2311775368.45,11-DEC-2023
NUVOCO,368.45,371.9,366.05,368.15,83119,30637007.85,11-DEC-2023
NYKAA,170.0,172.4,168.45,169.8,3923384,669162512.7,11-DEC-2023
OBEROIRLTY,1405.0,1464.1,1405.0,1450.65,608354,877412887.5,11-DEC-2023
OFSS,4115.0,4242.45,4115.0,4212.95,136966,575772466.65,11-DEC-2023
OIL,322.0,323.8,316.55,318.75,1138192,364556742.2,11-DEC-2023
OLECTRA,1245.0,1257.0,1227.15,1238.4,577844,716339074.1,11-DEC-2023
ONGC,197.05,200.85,194.25,197.8,10108266,2010987313.0,11-DEC-2023
OPTIEMUS,326.3,334.0,320.6,331.95,279207,91475546.3,11-DEC-2023
ORIENTCEM,241.3,249.4,239.55,241.6,890681,217409541.9,11-DEC-2023
ORIENTELEC,218.2,219.85,215.8,217.05,276548,60102326.65,11-DEC-2023
PAGEIND,37489.95,37489.95,36905.0,37291.8,46091,1709620308.55,11-DEC-2023
PAISALO,92.0,96.0,91.5,95.2,1836490,173085969.45,11-DEC-2023
PARADEEP,68.75,69.3,67.85,68.5,2651781,181608884.1,11-DEC-2023
PARAS,708.55,714.3,706.05,708.4,129834,92110905.0,11-DEC-2023
PATANJALI,1625.05,1638.0,1580.15,1594.95,655084,1052555688.1,11-DEC-2023
PAYTM,664.9,667.0,651.2,656.65,5245093,3441889589.45,11-DEC-2023
PCBL,258.0,261.6,256.0,257.75,2114914,547182495.35,11-DEC-2023
PDSL,569.95,585.2,562.75,580.75,84895,48769038.65,11-DEC-2023
PEL,920.1,929.1,909.0,910.6,822597,755822018.6,11-DEC-2023
PERSISTENT,6500.0,6540.0,6462.0,6527.05,318228,2069367325.5,11-DEC-2023
PETRONET,211.15,212.55,209.85,210.9,2232024,471578900.55,11-DEC-2023
PFC,386.0,393.0,381.2,389.55,11743284,4558700256.95,11-DEC-2023
PFIZER,4096.0,4096.0,4060.6,4089.4,11556,47201766.0,11-DEC-2023
PGEL,2279.0,2299.0,2259.25,2288.85,11188,25470254.85,11-DEC-2023
PGHH,17200.0,17440.7,17135.85,17195.5,10265,177318508.35,11-DEC-2023
PGHL,4955.0,4999.8,4925.0,4969.6,6056,29991168.05,11-DEC-2023
PHOENIXLTD,2221.85,2247.7,2183.45,2213.15,96002,211893248.0,11-DEC-2023
PIDILITIND,2561.65,2567.8,2535.7,2545.55,252758,644177804.55,11-DEC-2023
PIIND,3843.5,3899.0,3832.25,3869.45,221981,859850847.9,11-DEC-2023
PNB,86.6,89.35,86.55,88.45,58983764,5217263031.5,11-DEC-2023
PNBHOUSING,790.4,802.25,783.9,786.55,282643,223975831.1,11-DEC-2023
PNCINFRA,341.9,345.05,335.05,336.4,434136,146756989.3,11-DEC-2023
POLICYBZR,820.0,824.7,799.9,809.05,1671145,1363867305.9,11-DEC-2023
POLYCAB,5464.95,5710.35,5446.0,5691.95,973960,5460569486.0,11-DEC-2023
POLYMED,1600.0,1605.9,1560.6,1574.25,91482,144781601.7,11-DEC-2023
POLYPLEX,1034.85,1040.4,1024.7,1027.8,71014,73116565.55,11-DEC-2023
POONAWALLA,418.5,427.65,415.05,425.1,2457571,1032367394.65,11-DEC-2023
POWERGRID,228.0,232.9,226.55,230.95,19106395,4405597955.3,11-DEC-2023
POWERINDIA,4850.0,4889.25,4787.55,4862.95,27787,134537328.6,11-DEC-2023
POWERMECH,4139.9,4253.8,4101.55,4238.8,43344,180224174.2,11-DEC-2023
PPLPHARMA,127.05,131.85,125.25,127.4,18623248,2385532585.05,11-DEC-2023
PRAJIND,536.0,554.6,527.25,549.2,4749117,2578110234.35,11-DEC-2023
PRESTIGE,1194.0,1198.3,1150.7,1177.45,1533204,1802714468.1,11-DEC-2023
PRICOLLTD,345.4,353.5,341.0,342.25,674725,233741013.35,11-DEC-2023
PRINCEPIPE,675.55,713.15,675.55,710.1,362144,254141993.55,11-DEC-2023
PRIVISCL,1296.0,1315.0,1283.1,1295.75,18221,23634578.65,11-DEC-2023
PRSMJOHNSN,181.3,183.45,180.15,181.55,491275,89132782.35,11-DEC-2023
PRUDENT,1256.0,1260.55,1226.0,1229.05,20939,25918923.7,11-DEC-2023
PSB,43.5,45.0,43.25,44.45,4547773,202189225.55,11-DEC-2023
PSPPROJECT,781.0,783.0,771.15,775.1,131801,102412899.5,11-DEC-2023
PTC,171.35,176.95,171.35,173.3,3234958,564507193.85,11-DEC-2023
PTCIL,5459.6,5467.45,5381.2,5410.3,1993,10812064.9,11-DEC-2023
PVRINOX,1747.4,1794.0,1745.35,1769.85,897449,1592564936.25,11-DEC-2023
QUESS,485.35,488.9,482.3,486.2,122278,59387041.1,11-DEC-2023
RADICO,1587.45,1674.0,1573.0,1663.85,682082,1118899391.05,11-DEC-2023
RAILTEL,288.4,302.0,287.05,294.2,9532610,2822448144.25,11-DEC-2023
RAIN,148.85,148.85,146.5,146.95,1088728,160366671.0,11-DEC-2023
RAINBOW,1090.25,1129.0,1090.25,1112.1,147543,164644930.45,11-DEC-2023
RAJESHEXPO,359.4,360.4,356.1,357.65,486539,174333712.7,11-DEC-2023
RAJRATAN,735.1,742.35,727.0,733.25,37543,27610908.8,11-DEC-2023
RALLIS,253.25,261.1,252.6,258.6,1794019,463589686.5,11-DEC-2023
RAMCOCEM,1021.0,1035.0,1019.85,1031.45,187137,192526591.6,11-DEC-2023
RAMKY,729.5,747.95,723.6,742.5,101060,74593440.85,11-DEC-2023
RATEGAIN,658.0,658.65,647.75,652.0,229628,149351193.85,11-DEC-2023
RATNAMANI,3580.0,3698.95,3530.0,3566.85,109517,394424780.0,11-DEC-2023
RAYMOND,1725.0,1767.0,1723.0,1762.55,505494,884548664.9,11-DEC-2023
RBA,117.6,118.4,115.9,117.75,1477485,173550708.7,11-DEC-2023
RBLBANK,268.8,280.6,268.3,276.7,19390679,5351471957.1,11-DEC-2023
RCF,152.15,156.35,151.7,153.35,10471897,1613520300.45,11-DEC-2023
RECLTD,407.2,412.0,404.05,408.35,9038725,3683504000.9,11-DEC-2023
REDINGTON,169.65,171.65,168.05,170.15,1234810,210116290.2,11-DEC-2023
RELAXO,919.0,925.0,909.25,916.55,129515,118592088.5,11-DEC-2023
RELIANCE,2456.0,2467.6,2452.4,2459.35,3533069,8690654768.25,11-DEC-2023
RELIGARE,221.1,222.45,217.65,217.9,730992,160074166.2,11-DEC-2023
RELINFRA,216.4,224.95,215.2,218.7,2850295,626254630.75,11-DEC-2023
RENUKA,44.5,47.7,44.3,47.35,26341654,1225148532.65,11-DEC-2023
RESPONIND,327.0,335.9,322.0,324.4,239219,78923713.15,11-DEC-2023
RHIM,745.1,759.35,743.35,752.75,120626,90484984.9,11-DEC-2023
RITES,476.7,499.5,476.7,498.3,2229885,1097506452.0,11-DEC-2023
RKFORGE,738.95,740.0,723.05,732.85,270732,197757524.05,11-DEC-2023
ROLEXRINGS,2384.3,2400.0,2353.95,2379.9,10228,24261103.85,11-DEC-2023
ROSSARI,816.5,823.15,803.0,816.55,158559,128709655.45,11-DEC-2023
ROUTE,1540.0,1563.55,1537.35,1554.85,95437,148065246.65,11-DEC-2023
RTNINDIA,79.0,81.8,78.9,80.85,9176336,738307657.15,11-DEC-2023
RUPA,279.35,284.1,272.5,276.25,449156,125627988.45,11-DEC-2023
RVNL,172.0,180.8,171.8,178.35,51111463,9104297504.15,11-DEC-2023
SAFARI,4062.05,4099.0,3865.55,3936.25,131232,514966201.0,11-DEC-2023
SAIL,98.1,100.95,97.75,100.8,29721883,2967058534.65,11-DEC-2023
SANOFI,8160.0,8220.0,8060.0,8153.3,9128,74157033.7,11-DEC-2023
SANSERA,932.0,933.9,913.8,917.6,125887,116112306.95,11-DEC-2023
SAPPHIRE,1440.0,1440.0,1409.15,1422.6,29251,41534237.95,11-DEC-2023
SARDAEN,250.95,258.9,249.45,256.25,185696,47107208.6,11-DEC-2023
SAREGAMA,386.0,388.35,378.7,384.5,907934,347892355.25,11-DEC-2023
SBCL,547.8,554.0,540.55,546.3,122759,66999047.35,11-DEC-2023
SBFC,88.0,91.1,87.0,90.0,3447396,307901337.55,11-DEC-2023
SBICARD,765.1,767.0,754.2,755.8,1949464,1479943513.1,11-DEC-2023
SBILIFE,1465.2,1468.3,1455.0,1460.6,731571,1069069697.3,11-DEC-2023
SBIN,615.0,619.9,613.1,614.25,11706255,7210878840.8,11-DEC-2023
SCHAEFFLER,3036.3,3085.0,3032.0,3076.95,83887,256923761.55,11-DEC-2023
SCHNEIDER,371.5,394.4,368.05,390.6,3104819,1197710451.0,11-DEC-2023
SCI,162.0,167.55,160.6,161.3,4392200,718549912.9,11-DEC-2023
SEQUENT,118.45,121.0,117.8,119.95,674146,80615745.8,11-DEC-2023
SFL,1149.3,1170.1,1146.0,1167.05,65550,76100139.0,11-DEC-2023
SHANTIGEAR,515.35,575.0,512.0,550.0,374419,200061426.6,11-DEC-2023
SHARDACROP,426.05,434.65,423.3,433.6,93487,40372206.55,11-DEC-2023
SHAREINDIA,1787.9,1787.9,1750.1,1777.45,64849,115159335.85,11-DEC-2023
SHILPAMED,368.0,368.0,360.5,361.7,181916,65856335.95,11-DEC-2023
SHOPERSTOP,713.4,720.65,709.05,712.0,72570,51832213.75,11-DEC-2023
SHREECEM,27880.0,28381.6,27742.85,28302.6,22308,627045672.05,11-DEC-2023
SHRIRAMFIN,2031.6,2067.9,2015.45,2047.1,989693,2026174660.35,11-DEC-2023
SHYAMMETL,519.9,534.7,515.85,525.4,1514719,794967539.6,11-DEC-2023
SIEMENS,3830.0,3895.0,3830.0,3886.25,182945,707581308.3,11-DEC-2023
SIS,489.7,489.9,474.0,475.05,224674,107615618.95,11-DEC-2023
SIYSIL,540.1,547.9,539.05,544.4,50860,27613912.3,11-DEC-2023
SJVN,88.95,91.45,88.55,89.65,22010858,1980701920.65,11-DEC-2023
SKFINDIA,4575.0,4613.05,4522.25,4545.0,56507,259376886.25,11-DEC-2023
SOBHA,1040.0,1088.95,1029.0,1070.3,1367925,1453393519.2,11-DEC-2023
SOLARINDS,6349.25,6650.0,6221.0,6605.2,87251,563666320.5,11-DEC-2023
SOMANYCERA,745.0,751.35,736.55,750.1,86930,64667729.7,11-DEC-2023
SONACOMS,571.8,573.0,566.25,570.0,378595,215566597.95,11-DEC-2023
SONATSOFTW,1440.0,1440.0,1404.0,1410.2,400340,568372420.85,11-DEC-2023
SPANDANA,995.0,1022.95,974.1,1017.45,117818,118191441.95,11-DEC-2023
SPARC,281.85,281.85,272.0,273.2,747101,205190946.85,11-DEC-2023
SPLPETRO,554.5,559.75,551.0,557.1,48539,26958000.95,11-DEC-2023
SRF,2425.0,2455.0,2415.6,2431.75,768537,1868367721.3,11-DEC-2023
SSWL,277.7,279.7,273.25,277.4,138502,38257742.05,11-DEC-2023
STAR,516.3,562.7,512.75,537.7,4950261,2699213782.0,11-DEC-2023
STARCEMENT,165.75,166.4,163.5,165.1,290181,47893845.3,11-DEC-2023
STARHEALTH,565.1,570.0,549.3,551.5,460978,255696357.05,11-DEC-2023
STLTECH,148.2,149.15,145.5,146.4,1142042,167391483.8,11-DEC-2023
STYLAMIND,1733.2,1737.35,1669.05,1695.8,65358,110811004.8,11-DEC-2023
STYRENIX,1521.05,1549.8,1502.0,1546.3,22872,35021891.65,11-DEC-2023
SUDARSCHEM,491.7,495.0,482.6,491.55,97777,47866922.6,11-DEC-2023
SULA,466.0,471.55,465.95,467.1,218758,102597462.15,11-DEC-2023
SUMICHEM,418.95,420.1,409.05,411.1,228284,94264294.9,11-DEC-2023
SUNDARMFIN,3294.5,3312.3,3191.2,3304.05,62995,204967406.75,11-DEC-2023
SUNDRMFAST,1249.15,1266.6,1237.0,1241.85,252278,315381476.45,11-DEC-2023
SUNFLAG,208.05,210.95,205.7,206.65,426145,88499739.6,11-DEC-2023
SUNPHARMA,1236.0,1246.35,1215.1,1241.4,1172972,1449320748.2,11-DEC-2023
SUNTECK,493.4,511.3,493.0,499.7,345078,173872365.75,11-DEC-2023
SUNTV,677.0,677.0,666.05,673.15,873481,585816334.35,11-DEC-2023
SUPRAJIT,370.15,374.15,368.95,371.4,103183,38332183.5,11-DEC-2023
SUPREMEIND,4522.25,4549.95,4510.0,4525.2,64837,293607942.15,11-DEC-2023
SUPRIYA,279.0,279.0,268.9,270.2,230445,63010745.7,11-DEC-2023
SURYAROSNI,506.5,508.4,500.0,501.85,132163,66472189.35,11-DEC-2023
SUVENPHAR,665.65,700.0,663.05,690.2,649196,442192719.3,11-DEC-2023
SWANENERGY,465.05,480.8,460.9,468.55,8445505,3961025537.0,11-DEC-2023
SWSOLAR,404.0,423.2,404.0,423.2,1967571,825363002.8,11-DEC-2023
SYMPHONY,885.0,886.45,878.4,880.9,28503,25112256.55,11-DEC-2023
SYNGENE,723.0,723.05,709.2,712.65,2388502,1714070747.5,11-DEC-2023
SYRMA,620.9,644.95,608.1,630.8,920663,579158277.1,11-DEC-2023
TANLA,921.4,923.2,908.95,915.4,323651,296429181.05,11-DEC-2023
TARSONS,465.5,474.5,463.0,473.15,84983,39953652.85,11-DEC-2023
TATACHEM,1004.95,1026.2,999.5,1018.05,1163115,1183711703.9,11-DEC-2023
TATACOMM,1695.0,1710.4,1695.0,1707.05,327107,557674650.55,11-DEC-2023
TATACONSUM,949.9,953.0,944.05,950.45,476174,451982544.4,11-DEC-2023
TATAELXSI,8401.7,8460.0,8400.0,8446.25,81052,683898263.15,11-DEC-2023
TATAINVEST,4266.35,4314.0,4205.0,4227.65,200109,854041862.4,11-DEC-2023
TATAMETALI,1003.55,1023.4,995.0,1009.75,55208,55536636.65,11-DEC-2023
TATAMOTORS,717.8,726.5,716.55,720.8,6403209,4617537214.85,11-DEC-2023
TATAMTRDVR,481.3,485.8,480.0,483.85,1517978,733090627.05,11-DEC-2023
TATAPOWER,325.4,335.3,322.35,333.65,40351523,13352910284.8,11-DEC-2023
TATASTEEL,129.85,130.5,128.75,130.05,24038059,3120531964.3,11-DEC-2023
