SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INDOCO,392.0,396.9,381.5,384.75,320463,125652221.15,08-DEC-2023
INDUSINDBK,1510.0,1520.95,1494.05,1508.95,2568088,3872329339.85,08-DEC-2023
INDUSTOWER,195.0,195.35,187.5,190.45,5555744,1063182277.1,08-DEC-2023
INFY,1470.4,1494.7,1466.25,1491.15,6323433,9365681016.1,08-DEC-2023
INGERRAND,3049.05,3191.0,3049.0,3127.95,98662,309368538.4,08-DEC-2023
INOXWIND,360.0,368.0,354.25,363.35,3424248,1235229789.6,08-DEC-2023
INTELLECT,747.85,760.0,737.05,748.55,403996,303219823.1,08-DEC-2023
IOB,44.25,44.35,42.25,42.65,29344380,1270358264.55,08-DEC-2023
IOC,122.15,122.45,117.35,118.8,22610433,2712863747.45,08-DEC-2023
IOLCP,454.15,456.55,443.9,447.25,226415,101647709.0,08-DEC-2023
IONEXCHANG,579.0,614.75,576.7,580.2,671989,397622211.6,08-DEC-2023
IPCALAB,1136.0,1138.7,1108.2,1119.3,242631,271901595.85,08-DEC-2023
IRCON,161.5,163.4,159.25,160.65,44169658,7134362512.5,08-DEC-2023
IRCTC,762.45,769.85,739.2,749.55,4842223,3653761095.65,08-DEC-2023
IRFC,76.1,77.65,75.6,76.6,47322739,3630402470.55,08-DEC-2023
ISEC,727.3,732.4,708.6,724.45,200128,144048638.6,08-DEC-2023
ISGEC,951.7,962.0,915.0,927.15,150272,140902800.35,08-DEC-2023
ITC,459.95,461.6,448.5,449.15,18667895,8450769799.45,08-DEC-2023
ITDCEM,279.0,284.8,278.5,282.55,703643,197662111.1,08-DEC-2023
ITI,303.0,317.95,289.5,294.3,9322569,2838007544.5,08-DEC-2023
J&KBANK,114.9,116.15,112.5,114.1,3807220,434981481.3,08-DEC-2023
JAICORPLTD,331.0,338.2,313.7,318.9,1196859,389455904.75,08-DEC-2023
JAMNAAUTO,111.15,111.75,109.4,109.95,1097843,121081155.0,08-DEC-2023
JBCHEPHARM,1506.05,1516.05,1441.0,1452.8,105318,155182876.75,08-DEC-2023
JBMA,1296.0,1314.85,1275.1,1280.35,68284,88636898.75,08-DEC-2023
JCHAC,1154.6,1166.95,1128.0,1138.0,15030,17270030.95,08-DEC-2023
JINDALPOLY,631.05,634.05,626.0,628.75,16815,10573337.55,08-DEC-2023
JINDALSAW,452.25,453.85,432.25,434.9,1590306,699300983.1,08-DEC-2023
JINDALSTEL,684.0,697.45,676.4,686.25,2131802,1469534146.65,08-DEC-2023
JINDWORLD,327.0,328.95,322.05,326.3,39827,12938072.4,08-DEC-2023
JISLJALEQS,68.8,69.5,67.0,67.6,3770718,257076213.85,08-DEC-2023
JKCEMENT,3807.5,3833.8,3730.0,3798.05,84397,317813247.1,08-DEC-2023
JKIL,432.5,443.95,425.5,441.2,598679,260400952.35,08-DEC-2023
JKLAKSHMI,895.0,895.0,873.55,877.9,135600,119393229.25,08-DEC-2023
JKPAPER,400.1,405.25,391.65,394.55,759465,303176021.3,08-DEC-2023
JKTYRE,356.15,359.6,347.05,348.15,1176623,414826062.95,08-DEC-2023
JMFINANCIL,88.9,90.1,87.0,88.0,5078616,449402588.05,08-DEC-2023
JSL,532.3,542.2,532.3,540.2,1148366,616327315.8,08-DEC-2023
JSWENERGY,460.0,477.0,446.65,451.8,8566641,3956006037.2,08-DEC-2023
JSWSTEEL,824.8,853.45,822.1,839.35,7142037,6023153118.15,08-DEC-2023
JTEKTINDIA,132.9,138.45,131.9,133.35,662435,89546630.3,08-DEC-2023
JTLIND,206.7,210.4,202.6,205.0,4298379,891513621.45,08-DEC-2023
JUBLFOOD,562.9,565.0,556.0,559.75,1459271,816592339.95,08-DEC-2023
JUBLINGREA,457.0,460.0,440.65,456.1,321777,145352365.4,08-DEC-2023
JUBLPHARMA,477.0,492.4,469.6,472.6,679827,328157918.35,08-DEC-2023
JUSTDIAL,764.45,773.95,752.7,754.6,117698,89464444.55,08-DEC-2023
JWL,310.0,319.75,307.95,311.5,4008428,1252553824.05,08-DEC-2023
JYOTHYLAB,468.35,469.25,447.0,453.4,902639,409945867.15,08-DEC-2023
KAJARIACER,1378.4,1387.3,1373.05,1385.5,114719,158274350.65,08-DEC-2023
KALYANKJIL,321.9,327.0,320.05,323.6,1778201,575783555.1,08-DEC-2023
KANSAINER,335.0,335.0,325.75,330.35,269802,89030190.55,08-DEC-2023
KARURVYSYA,156.6,156.9,154.0,154.4,1259216,194668786.95,08-DEC-2023
KAYNES,2375.25,2380.4,2275.85,2361.6,133232,310188663.9,08-DEC-2023
KEC,629.8,631.8,622.0,626.3,172363,108158635.85,08-DEC-2023
KEI,3030.05,3031.15,2958.0,2966.6,172026,512503803.55,08-DEC-2023
KFINTECH,544.4,544.95,515.05,519.55,201345,105599021.9,08-DEC-2023
KIMS,1959.8,1969.0,1911.7,1924.3,51488,99495838.1,08-DEC-2023
KIRIINDUS,292.2,296.8,290.1,293.35,110837,32479287.0,08-DEC-2023
KIRLOSBROS,956.0,980.0,953.25,964.05,54490,52720785.55,08-DEC-2023
KIRLOSENG,600.0,621.0,596.6,610.25,395547,241575077.1,08-DEC-2023
KIRLPNU,588.0,610.45,585.05,591.85,81621,48803212.25,08-DEC-2023
KKCL,770.0,774.3,741.1,748.75,28488,21488730.6,08-DEC-2023
KNRCON,267.6,273.0,265.55,267.75,883079,237479873.45,08-DEC-2023
KOLTEPATIL,511.1,520.45,494.4,505.2,206099,104312992.2,08-DEC-2023
KOTAKBANK,1826.85,1843.0,1820.7,1838.45,2985466,5464082637.15,08-DEC-2023
KPIL,711.2,713.45,671.05,684.1,107222,74372476.3,08-DEC-2023
KPITTECH,1467.95,1484.5,1467.4,1478.6,585545,865248308.15,08-DEC-2023
KPRMILL,836.0,846.9,816.55,822.2,182640,151693546.95,08-DEC-2023
KRBL,364.0,366.3,354.45,357.55,353068,127447146.5,08-DEC-2023
KRSNAA,670.25,675.0,660.1,665.35,38353,25574182.9,08-DEC-2023
KSB,3480.0,3480.0,3390.0,3426.1,24004,82577852.0,08-DEC-2023
KSCL,614.05,620.0,604.2,607.8,71904,44052546.2,08-DEC-2023
KTKBANK,219.65,222.35,219.25,221.35,1902718,420394300.1,08-DEC-2023
L&TFH,154.8,156.45,151.6,153.8,4634746,713571956.15,08-DEC-2023
LALPATHLAB,2695.0,2709.55,2607.05,2638.55,192252,510322641.1,08-DEC-2023
LANDMARK,785.0,790.05,773.3,784.35,58482,45739232.85,08-DEC-2023
LAOPALA,361.8,369.5,354.4,356.25,272735,98510873.3,08-DEC-2023
LATENTVIEW,475.0,483.65,466.0,469.6,725399,343939838.65,08-DEC-2023
LAURUSLABS,393.0,396.3,381.5,383.65,3322977,1295831762.95,08-DEC-2023
LAXMIMACH,13806.0,13868.0,13475.0,13509.5,2354,32115344.65,08-DEC-2023
LEMONTREE,118.65,119.85,116.4,117.8,2407386,284264418.75,08-DEC-2023
LGBBROSLTD,1206.45,1259.95,1181.25,1212.0,162440,198935161.2,08-DEC-2023
LICHSGFIN,518.0,543.9,518.0,532.3,7388696,3950785149.95,08-DEC-2023
LICI,790.0,803.4,770.0,772.45,6927164,5455164853.3,08-DEC-2023
LINDEINDIA,5915.0,5960.0,5845.0,5859.6,19275,113380068.6,08-DEC-2023
LODHA,896.9,925.0,896.9,917.7,849971,779296905.55,08-DEC-2023
LT,3377.0,3430.0,3366.0,3378.45,2428891,8244126175.55,08-DEC-2023
LTFOODS,225.6,226.95,211.6,214.3,1801164,390965065.7,08-DEC-2023
LTIM,5599.0,5754.0,5585.0,5708.7,780096,4442257226.8,08-DEC-2023
LTTS,4950.0,4988.65,4891.0,4939.05,214082,1058135919.35,08-DEC-2023
LUPIN,1251.2,1256.0,1230.6,1239.35,560463,694160770.65,08-DEC-2023
LUXIND,1375.0,1385.85,1366.45,1371.65,36862,50676278.7,08-DEC-2023
LXCHEM,283.7,287.5,276.95,278.65,744674,210158971.65,08-DEC-2023
M&M,1699.0,1708.15,1662.55,1668.55,1942667,3256748653.4,08-DEC-2023
M&MFIN,274.95,276.65,270.55,273.25,3313929,906062472.45,08-DEC-2023
MAHABANK,46.2,46.8,45.6,46.2,28147361,1299119871.25,08-DEC-2023
MAHLIFE,528.5,536.65,527.5,529.85,148593,78960105.85,08-DEC-2023
MAHLOG,360.0,383.4,360.0,381.35,2888155,1089668804.65,08-DEC-2023
MAHSEAMLES,1023.95,1051.65,1006.05,1014.8,169479,174126289.9,08-DEC-2023
MAITHANALL,1121.85,1161.9,1121.0,1138.25,42780,48941745.7,08-DEC-2023
MANAPPURAM,166.4,168.6,162.05,163.85,6569535,1083984528.55,08-DEC-2023
MANINFRA,200.0,201.35,195.2,198.5,1091490,216054663.1,08-DEC-2023
MANKIND,2008.95,2016.05,1945.0,1952.85,100528,198762363.0,08-DEC-2023
MANYAVAR,1457.65,1487.9,1442.0,1458.75,187910,275581827.0,08-DEC-2023
MAPMYINDIA,2222.0,2228.4,2128.9,2179.0,106938,233482820.35,08-DEC-2023
MARICO,533.5,537.2,527.5,530.5,1761960,935576987.3,08-DEC-2023
MARKSANS,159.8,162.4,157.8,161.15,944770,151898051.0,08-DEC-2023
MARUTI,10730.0,10748.0,10551.0,10618.55,548373,5827519818.75,08-DEC-2023
MASFIN,852.5,853.0,832.9,841.15,70978,59572486.65,08-DEC-2023
MASTEK,2378.6,2389.0,2329.55,2370.3,37590,88560904.0,08-DEC-2023
MAXHEALTH,668.85,682.2,665.45,678.2,1594882,1079949289.95,08-DEC-2023
MAYURUNIQ,532.35,537.55,528.1,532.5,31582,16818611.55,08-DEC-2023
MAZDOCK,2091.35,2124.0,2041.0,2059.35,908973,1892178921.9,08-DEC-2023
MCDOWELL-N,1069.0,1073.0,1032.75,1045.25,908224,950642587.0,08-DEC-2023
MCX,3321.0,3344.0,3168.75,3181.55,967336,3145172775.45,08-DEC-2023
MEDANTA,948.65,970.9,931.0,934.75,325504,309577257.55,08-DEC-2023
MEDPLUS,742.0,750.4,717.4,727.15,204286,149539486.4,08-DEC-2023
METROBRAND,1347.8,1363.05,1285.0,1294.6,69125,90516951.5,08-DEC-2023
METROPOLIS,1672.0,1678.9,1642.0,1653.7,106036,175680227.75,08-DEC-2023
MFSL,1036.0,1039.95,1026.05,1035.8,389168,401588320.15,08-DEC-2023
MGL,1172.6,1178.15,1140.6,1155.75,635564,734140716.75,08-DEC-2023
MHRIL,394.0,394.35,388.1,391.6,67694,26497395.55,08-DEC-2023
MIDHANI,397.9,403.35,385.0,388.95,791610,312699801.6,08-DEC-2023
MINDACORP,375.95,378.9,368.0,373.85,253130,94407490.7,08-DEC-2023
MMTC,57.4,61.0,57.0,58.55,28171467,1669251783.95,08-DEC-2023
MOIL,309.85,311.75,296.0,302.4,1579344,479805217.9,08-DEC-2023
MOL,77.2,77.95,76.0,76.25,548381,42159364.85,08-DEC-2023
MOLDTKPAC,869.45,875.8,862.85,868.2,26099,22665384.1,08-DEC-2023
MOTHERSON,93.4,95.45,93.1,95.0,14319194,1348643573.35,08-DEC-2023
MOTILALOFS,1216.7,1227.85,1170.0,1196.5,174297,207861706.2,08-DEC-2023
MPHASIS,2410.0,2455.0,2402.0,2427.05,529468,1286046085.4,08-DEC-2023
MRF,117450.0,118099.8,117021.25,117949.4,7684,904194989.0,08-DEC-2023
MRPL,130.3,131.7,124.5,127.95,4347652,561298519.55,08-DEC-2023
MSTCLTD,446.0,448.15,429.4,434.5,329229,144223639.4,08-DEC-2023
MSUMI,61.5,62.15,60.75,61.9,6619525,407017882.15,08-DEC-2023
MTARTECH,2295.05,2320.0,2255.0,2278.9,145701,334117362.5,08-DEC-2023
MUTHOOTFIN,1460.0,1462.0,1422.35,1440.65,274606,394997636.8,08-DEC-2023
NAM-INDIA,444.9,448.0,432.05,433.55,380016,166898046.85,08-DEC-2023
NATCOPHARM,782.35,789.7,776.95,780.25,310653,242868688.4,08-DEC-2023
NATIONALUM,99.1,100.1,95.3,97.45,24783460,2414988001.25,08-DEC-2023
NAUKRI,4840.8,4842.25,4681.5,4745.65,269968,1281261065.7,08-DEC-2023
NAVA,409.5,419.0,405.1,413.85,637329,264127719.65,08-DEC-2023
NAVINFLUOR,3820.0,3827.9,3755.0,3802.9,130517,494473567.8,08-DEC-2023
NAVNETEDUL,144.8,146.0,141.7,143.2,156171,22593865.5,08-DEC-2023
NAZARA,802.0,827.5,796.45,813.6,807157,660661843.8,08-DEC-2023
NBCC,81.5,82.6,77.4,78.8,26904594,2153735696.65,08-DEC-2023
NCC,177.0,182.9,172.6,174.7,12933406,2309085743.55,08-DEC-2023
NEOGEN,1511.05,1525.6,1481.0,1487.95,33392,50019720.2,08-DEC-2023
NESCO,847.3,852.45,826.15,829.95,83951,70316467.4,08-DEC-2023
NESTLEIND,24995.0,25175.7,24756.35,24789.6,70076,1750750727.8,08-DEC-2023
NETWORK18,91.65,91.7,86.3,87.55,9986562,883086058.5,08-DEC-2023
NEULANDLAB,5153.35,5270.0,5021.65,5164.25,105047,545685648.6,08-DEC-2023
NFL,77.9,81.3,77.0,78.05,14934884,1183991480.4,08-DEC-2023
NH,1205.0,1209.55,1167.0,1172.5,222991,263807082.5,08-DEC-2023
NHPC,64.65,65.7,61.7,63.2,41323843,2643235978.2,08-DEC-2023
NIACL,235.45,236.45,226.45,228.15,1686202,388896404.6,08-DEC-2023
NLCINDIA,187.4,190.5,177.15,182.45,3117507,572887903.7,08-DEC-2023
NMDC,185.0,189.0,180.9,183.6,12271442,2277677245.15,08-DEC-2023
NOCIL,252.0,261.6,252.0,258.45,6921680,1780593579.6,08-DEC-2023
NRBBEARING,284.7,292.8,280.1,281.75,663885,190927764.0,08-DEC-2023
NSLNISP,46.1,48.3,46.1,46.8,13935999,656989532.3,08-DEC-2023
NTPC,286.45,291.9,281.0,285.05,20815064,5960447462.95,08-DEC-2023
NUVOCO,376.55,379.3,365.25,367.25,305396,113168724.5,08-DEC-2023
NYKAA,173.0,175.0,168.2,170.6,3189419,549625620.8,08-DEC-2023
OBEROIRLTY,1465.0,1480.0,1437.65,1447.35,404905,590220030.45,08-DEC-2023
OFSS,4140.0,4180.0,4110.0,4131.35,102079,423232858.2,08-DEC-2023
OIL,318.7,324.8,315.9,319.9,2227079,713417700.15,08-DEC-2023
OLECTRA,1251.1,1272.0,1224.0,1232.25,822620,1027900321.0,08-DEC-2023
ONGC,199.85,200.3,194.1,195.95,10414387,2052562721.65,08-DEC-2023
OPTIEMUS,330.8,332.8,322.9,325.0,147291,48108737.1,08-DEC-2023
ORIENTCEM,246.0,248.0,237.3,241.25,634415,153292885.0,08-DEC-2023
ORIENTELEC,220.95,221.6,217.1,217.9,183806,40328671.7,08-DEC-2023
PAGEIND,37400.0,37774.95,37111.0,37335.5,69746,2613980841.0,08-DEC-2023
PAISALO,93.3,94.6,90.5,91.25,1599744,148631884.0,08-DEC-2023
PARADEEP,68.5,70.4,67.2,68.55,4940070,341270137.0,08-DEC-2023
PARAS,710.7,716.95,701.0,704.7,160548,113720988.2,08-DEC-2023
PATANJALI,1609.0,1621.9,1582.0,1602.95,1511912,2421146217.45,08-DEC-2023
PAYTM,669.7,679.85,637.0,651.25,15279182,10150668246.75,08-DEC-2023
PCBL,264.5,267.4,254.15,258.95,2172380,565931563.75,08-DEC-2023
PDSL,550.0,568.95,550.0,560.05,41563,23236276.3,08-DEC-2023
PEL,931.5,931.5,911.5,918.9,802166,738783331.9,08-DEC-2023
PERSISTENT,6350.0,6536.0,6314.35,6464.5,511246,3286206138.55,08-DEC-2023
PETRONET,213.95,213.95,206.9,210.0,6125811,1286841105.8,08-DEC-2023
PFC,378.7,390.7,378.1,384.6,22241955,8553357494.05,08-DEC-2023
PFIZER,4050.0,4091.05,4050.0,4080.6,16224,66100177.6,08-DEC-2023
PGEL,2245.0,2281.3,2245.0,2271.65,44907,101656733.4,08-DEC-2023
PGHH,17532.95,17532.95,17100.0,17162.1,3827,66036455.55,08-DEC-2023
PGHL,5000.0,5035.0,4940.0,4950.55,8986,44825668.95,08-DEC-2023
PHOENIXLTD,2260.0,2263.9,2156.4,2209.05,480555,1057746521.4,08-DEC-2023
PIDILITIND,2607.0,2607.0,2545.0,2561.65,215930,554807007.9,08-DEC-2023
PIIND,3865.0,3887.9,3804.65,3843.5,474651,1821271498.3,08-DEC-2023
PNB,87.15,88.1,84.6,86.55,64205639,5553398583.5,08-DEC-2023
PNBHOUSING,792.0,823.2,651.1,781.05,945092,758418304.7,08-DEC-2023
PNCINFRA,348.0,351.75,339.0,339.9,307972,105896557.6,08-DEC-2023
POLICYBZR,825.0,852.6,811.8,818.9,2714442,2254788210.6,08-DEC-2023
POLYCAB,5432.0,5520.8,5392.5,5446.65,419779,2289940802.8,08-DEC-2023
POLYMED,1677.0,1677.0,1557.0,1582.65,97255,155075894.75,08-DEC-2023
POLYPLEX,1034.5,1050.65,1026.0,1034.9,88823,92118926.75,08-DEC-2023
POONAWALLA,423.3,425.25,415.6,418.45,2281411,959755071.25,08-DEC-2023
POWERGRID,231.8,233.4,226.45,228.6,22206320,5111766536.7,08-DEC-2023
POWERINDIA,4881.7,4909.95,4816.5,4839.7,24765,120514674.9,08-DEC-2023
POWERMECH,4225.0,4301.0,4139.95,4158.35,25354,105891158.35,08-DEC-2023
PPLPHARMA,126.1,129.25,125.9,126.75,5295295,675067298.7,08-DEC-2023
PRAJIND,575.0,586.4,522.6,545.05,12289856,6744267353.4,08-DEC-2023
PRESTIGE,1132.0,1192.5,1130.0,1186.45,2946858,3459125528.55,08-DEC-2023
PRICOLLTD,350.75,357.15,328.0,341.1,473386,164087684.85,08-DEC-2023
PRINCEPIPE,702.0,706.2,680.0,688.95,269129,186599184.5,08-DEC-2023
PRIVISCL,1311.15,1324.65,1270.0,1296.05,39180,50883084.1,08-DEC-2023
PRSMJOHNSN,180.4,191.7,180.0,181.55,1857241,346299439.0,08-DEC-2023
PRUDENT,1242.0,1272.95,1231.15,1256.95,18051,22644965.65,08-DEC-2023
PSB,44.2,44.6,42.75,43.2,2298975,100381390.6,08-DEC-2023
PSPPROJECT,785.0,785.0,764.05,769.2,158319,121979064.75,08-DEC-2023
PTC,174.95,177.7,169.0,170.35,3490568,602354143.65,08-DEC-2023
PTCIL,5547.85,5550.0,5380.0,5459.6,3515,19190796.15,08-DEC-2023
PVRINOX,1750.0,1759.0,1734.15,1744.85,344819,601962413.15,08-DEC-2023
QUESS,494.1,497.55,481.2,485.35,223985,109630868.9,08-DEC-2023
RADICO,1617.8,1626.95,1562.0,1568.85,220478,348363926.85,08-DEC-2023
RAILTEL,286.6,299.65,283.3,287.15,10910935,3183611919.1,08-DEC-2023
RAIN,151.2,151.35,146.6,148.1,1668721,248402147.55,08-DEC-2023
RAINBOW,1097.65,1146.7,1085.1,1090.25,349618,390565819.7,08-DEC-2023
RAJESHEXPO,356.35,360.95,353.15,357.7,644702,230464348.1,08-DEC-2023
RAJRATAN,740.6,748.05,724.7,735.1,36248,26644961.6,08-DEC-2023
RALLIS,252.0,257.4,251.05,253.25,1412261,358708373.55,08-DEC-2023
RAMCOCEM,1025.0,1033.0,1003.2,1019.0,441145,448232024.5,08-DEC-2023
RAMKY,717.0,728.0,714.45,719.95,42718,30795556.8,08-DEC-2023
RATEGAIN,660.0,668.7,650.65,653.15,257102,169659651.3,08-DEC-2023
RATNAMANI,3651.6,3733.95,3568.1,3590.25,54903,201311828.35,08-DEC-2023
RAYMOND,1695.8,1735.75,1679.9,1710.8,631202,1079677628.35,08-DEC-2023
RBA,115.25,120.15,115.2,116.8,4321204,508880179.3,08-DEC-2023
RBLBANK,257.55,276.5,257.1,267.7,40462807,10806592693.0,08-DEC-2023
RCF,153.0,157.7,149.05,151.4,15251692,2347593569.85,08-DEC-2023
RECLTD,396.0,409.2,395.1,405.45,15781777,6366752910.1,08-DEC-2023
REDINGTON,170.0,175.65,168.0,168.85,3761691,647256336.15,08-DEC-2023
RELAXO,910.45,926.15,908.0,918.75,70565,64574206.25,08-DEC-2023
RELIANCE,2463.85,2476.7,2445.0,2455.75,5102447,12539153828.9,08-DEC-2023
RELIGARE,217.9,221.35,217.55,218.45,735270,161151409.2,08-DEC-2023
RELINFRA,221.0,225.45,210.05,214.75,4351456,948355162.55,08-DEC-2023
RENUKA,45.0,45.65,44.5,44.9,38054297,1716556915.05,08-DEC-2023
RESPONIND,323.4,327.5,318.5,321.9,134334,43495845.45,08-DEC-2023
RHIM,765.15,765.15,735.5,741.2,106941,79924265.6,08-DEC-2023
RITES,484.0,486.1,472.0,476.05,744359,356379529.35,08-DEC-2023
RKFORGE,755.1,766.35,733.2,738.95,392691,294732767.95,08-DEC-2023
ROLEXRINGS,2375.15,2397.0,2352.9,2384.3,10000,23734460.15,08-DEC-2023
ROSSARI,829.95,840.85,815.0,819.5,138852,114544787.4,08-DEC-2023
ROUTE,1554.5,1557.85,1540.65,1543.15,98012,151647710.8,08-DEC-2023
RTNINDIA,81.4,82.4,77.5,78.55,9824609,783974774.45,08-DEC-2023
RUPA,269.1,280.95,268.65,277.35,1059316,293643136.95,08-DEC-2023
RVNL,171.0,175.75,169.55,171.15,24620500,4266783273.7,08-DEC-2023
SAFARI,4040.0,4122.1,4025.0,4059.65,44872,183056046.05,08-DEC-2023
SAIL,99.15,100.35,96.3,98.1,25014086,2467314623.6,08-DEC-2023
SANOFI,8200.0,8280.0,8101.05,8130.2,9888,81164061.45,08-DEC-2023
SANSERA,936.0,942.3,904.9,923.05,171325,158777932.65,08-DEC-2023
SAPPHIRE,1441.8,1454.0,1425.05,1432.4,32335,46474249.35,08-DEC-2023
SARDAEN,261.0,264.0,247.25,249.45,375355,95526286.85,08-DEC-2023
SAREGAMA,369.95,380.0,367.0,371.15,383525,143428062.35,08-DEC-2023
SBCL,546.2,552.95,542.0,546.5,67477,36932789.95,08-DEC-2023
SBFC,87.8,88.3,86.3,86.45,1596090,138990880.25,08-DEC-2023
SBICARD,773.7,779.95,752.55,759.95,2668741,2045255546.4,08-DEC-2023
SBILIFE,1455.0,1469.55,1451.55,1465.2,1654799,2417534460.3,08-DEC-2023
SBIN,610.0,616.8,605.35,614.15,17722136,10822316306.2,08-DEC-2023
SCHAEFFLER,3037.0,3044.65,3005.1,3037.3,86589,261914530.9,08-DEC-2023
SCHNEIDER,344.0,383.2,344.0,371.35,6690394,2486936940.0,08-DEC-2023
SCI,160.1,164.4,158.2,161.05,5422123,874993111.2,08-DEC-2023
SEQUENT,119.0,123.1,117.05,118.1,1575010,189556154.35,08-DEC-2023
SFL,1157.35,1173.75,1139.95,1145.75,37637,43571176.3,08-DEC-2023
SHANTIGEAR,492.8,514.9,490.55,510.9,130453,65617632.8,08-DEC-2023
SHARDACROP,430.0,434.0,422.2,426.25,81475,34897428.6,08-DEC-2023
SHAREINDIA,1773.95,1782.55,1731.0,1776.0,73251,129177177.05,08-DEC-2023
SHILPAMED,372.0,379.0,363.5,366.65,168283,62351159.35,08-DEC-2023
SHOPERSTOP,708.0,721.95,697.0,712.45,223762,159247314.75,08-DEC-2023
SHREECEM,27880.5,28151.0,27536.05,27670.25,21927,610493266.45,08-DEC-2023
SHRIRAMFIN,2050.0,2057.5,2014.7,2031.6,843673,1715952280.5,08-DEC-2023
SHYAMMETL,519.0,525.95,502.35,514.95,1468324,759467449.65,08-DEC-2023
SIEMENS,3856.0,3882.45,3785.05,3827.2,158838,608660646.0,08-DEC-2023
SIS,478.9,485.8,478.55,483.4,105448,50887953.8,08-DEC-2023
SIYSIL,544.95,546.0,535.8,544.45,42106,22819292.55,08-DEC-2023
SJVN,91.35,92.1,86.6,88.65,34358360,3075333665.75,08-DEC-2023
SKFINDIA,4626.65,4665.8,4555.15,4568.95,18717,85876580.7,08-DEC-2023
SOBHA,955.0,1057.0,955.0,1031.9,2523453,2563850039.85,08-DEC-2023
SOLARINDS,6345.0,6346.0,6251.0,6298.55,72026,453572954.75,08-DEC-2023
SOMANYCERA,735.0,749.75,730.1,740.65,83476,61445992.6,08-DEC-2023
SONACOMS,580.0,583.3,570.3,571.8,706183,406072016.95,08-DEC-2023
SONATSOFTW,1450.0,1450.9,1411.3,1418.5,250848,356844348.85,08-DEC-2023
SPANDANA,997.95,1005.45,971.7,981.25,101178,100439489.0,08-DEC-2023
SPARC,284.0,285.4,277.3,280.4,693248,194857726.4,08-DEC-2023
SPLPETRO,560.0,561.0,551.5,555.25,47728,26537473.2,08-DEC-2023
SRF,2450.05,2462.2,2396.25,2423.1,316577,767424046.45,08-DEC-2023
SSWL,282.9,286.0,272.6,276.3,208023,57773394.35,08-DEC-2023
STAR,487.8,514.75,486.5,512.25,1804295,909396906.35,08-DEC-2023
STARCEMENT,165.95,166.45,162.25,164.45,347673,57170224.95,08-DEC-2023
STARHEALTH,574.0,574.8,558.3,562.5,330393,186845541.4,08-DEC-2023
STLTECH,148.0,150.2,146.15,147.65,1136793,168518895.95,08-DEC-2023
STYLAMIND,1770.1,1778.5,1707.75,1720.2,50653,88553851.7,08-DEC-2023
STYRENIX,1501.2,1539.65,1488.15,1515.85,26817,40507858.0,08-DEC-2023
SUDARSCHEM,489.8,503.0,483.3,487.85,167675,82624593.8,08-DEC-2023
SULA,472.0,475.0,464.0,464.45,350616,164458048.3,08-DEC-2023
SUMICHEM,418.0,421.85,412.55,417.3,278135,116221967.85,08-DEC-2023
SUNDARMFIN,3355.0,3363.35,3271.0,3294.5,38234,126246430.2,08-DEC-2023
SUNDRMFAST,1251.3,1259.9,1236.0,1249.15,552056,689544491.2,08-DEC-2023
SUNFLAG,209.0,210.4,205.55,206.7,508527,105655556.5,08-DEC-2023
SUNPHARMA,1236.05,1247.6,1230.65,1235.8,1612113,1997155518.75,08-DEC-2023
SUNTECK,497.45,500.35,489.55,493.25,182333,90135619.35,08-DEC-2023
SUNTV,685.5,704.0,666.9,671.6,2127330,1458567392.7,08-DEC-2023
SUPRAJIT,374.2,375.95,370.55,372.3,162642,60638499.25,08-DEC-2023
SUPREMEIND,4527.0,4570.05,4481.15,4522.25,68948,311735403.75,08-DEC-2023
SUPRIYA,276.9,281.4,270.5,272.1,281551,77487782.95,08-DEC-2023
SURYAROSNI,499.5,514.6,493.4,502.0,523403,263811188.0,08-DEC-2023
SUVENPHAR,686.1,688.0,660.0,665.65,132985,89706112.7,08-DEC-2023
SWANENERGY,458.0,487.0,453.2,465.3,22294149,10569396516.95,08-DEC-2023
SWSOLAR,414.0,414.0,390.0,403.05,3115153,1248255914.7,08-DEC-2023
SYMPHONY,888.25,895.45,881.0,883.8,71267,63248094.95,08-DEC-2023
SYNGENE,734.0,737.35,716.7,723.1,942614,679606160.7,08-DEC-2023
SYRMA,622.0,626.3,611.1,619.85,1165269,720425475.65,08-DEC-2023
TANLA,931.7,938.5,915.0,918.5,301008,278682975.15,08-DEC-2023
TARSONS,467.0,472.3,459.0,463.2,72313,33746324.45,08-DEC-2023
TATACHEM,1024.65,1027.25,990.0,996.85,1179751,1183290873.35,08-DEC-2023
TATACOMM,1715.0,1720.0,1677.0,1694.85,843230,1429941095.95,08-DEC-2023
TATACONSUM,960.0,961.85,943.8,946.6,649090,617051675.65,08-DEC-2023
TATAELXSI,8370.05,8409.75,8300.0,8365.85,81159,678021340.75,08-DEC-2023
TATAINVEST,4228.0,4299.0,4161.0,4212.15,118055,498012293.65,08-DEC-2023
TATAMETALI,1006.35,1015.0,990.2,998.55,67088,67360101.3,08-DEC-2023
TATAMOTORS,722.05,727.6,707.5,714.55,8557203,6136538608.15,08-DEC-2023
TATAMTRDVR,484.5,484.85,472.2,479.65,1578866,758244217.0,08-DEC-2023
TATAPOWER,331.95,335.95,318.1,323.55,74992149,24459581335.8,08-DEC-2023
