SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INDUSINDBK,1574.3,1591.1,1557.9,1562.35,2214206,3486292175.0,22-DEC-2023
INDUSTOWER,187.3,189.2,182.35,185.8,10447967,1945966766.75,22-DEC-2023
INFY,1534.95,1566.0,1523.0,1562.9,6741060,10414664838.55,22-DEC-2023
INGERRAND,3105.05,3127.15,3075.0,3091.7,27615,85420132.95,22-DEC-2023
INOXWIND,455.55,475.95,437.05,453.25,3140956,1427196117.65,22-DEC-2023
INTELLECT,780.9,814.7,780.9,811.7,887892,714129290.1,22-DEC-2023
IOB,43.8,44.2,42.5,42.95,22120641,957360115.4,22-DEC-2023
IOC,124.25,125.0,122.1,123.7,12915880,1595679355.5,22-DEC-2023
IOLCP,464.0,478.9,464.0,468.55,645704,304419144.65,22-DEC-2023
IONEXCHANG,615.0,624.95,596.55,602.0,193888,117887019.35,22-DEC-2023
IPCALAB,1069.0,1085.95,1058.45,1062.65,444857,476624763.8,22-DEC-2023
IRB,42.0,42.65,41.1,41.65,28375867,1184136128.55,22-DEC-2023
IRCON,168.75,168.75,164.15,166.6,9733098,1621998695.2,22-DEC-2023
IRCTC,875.0,886.9,853.9,860.9,10046698,8728816529.2,22-DEC-2023
IRFC,101.0,101.9,96.65,97.75,137646820,13563864765.85,22-DEC-2023
ISEC,738.4,744.0,725.2,731.6,114990,84455850.75,22-DEC-2023
ISGEC,938.55,945.0,922.35,928.8,49334,46003807.8,22-DEC-2023
ITC,453.0,455.9,450.55,455.2,11026317,5008664858.2,22-DEC-2023
ITDCEM,285.65,286.2,277.25,281.35,524007,147445326.5,22-DEC-2023
ITI,293.8,311.75,292.9,304.5,6913205,2101878790.95,22-DEC-2023
J&KBANK,124.0,130.6,121.7,127.7,11726873,1486988984.8,22-DEC-2023
JAICORPLTD,367.0,375.8,356.0,369.0,1113577,408285400.85,22-DEC-2023
JAMNAAUTO,106.2,108.9,106.2,108.0,1520255,164137412.05,22-DEC-2023
JBCHEPHARM,1494.0,1631.0,1492.0,1618.85,1959915,3112808583.2,22-DEC-2023
JBMA,1425.0,1475.0,1420.0,1439.1,130002,188259852.7,22-DEC-2023
JCHAC,1114.0,1134.0,1093.35,1130.7,21496,23956793.6,22-DEC-2023
JINDALPOLY,632.45,635.0,618.55,621.65,21285,13291400.3,22-DEC-2023
JINDALSAW,417.8,428.75,411.15,424.4,1185313,496140013.2,22-DEC-2023
JINDALSTEL,710.15,730.5,707.2,726.4,2392981,1721292501.0,22-DEC-2023
JINDWORLD,307.3,313.15,301.8,305.5,35242,10822402.05,22-DEC-2023
JISLJALEQS,63.75,64.85,63.05,63.65,2602082,166471465.2,22-DEC-2023
JKCEMENT,3849.5,3858.6,3774.3,3782.2,32692,124300026.95,22-DEC-2023
JKIL,493.0,498.8,486.55,494.6,254717,125116642.5,22-DEC-2023
JKLAKSHMI,864.0,874.2,856.0,870.05,77564,67047073.2,22-DEC-2023
JKPAPER,394.3,394.35,386.45,389.25,465147,181340549.65,22-DEC-2023
JKTYRE,384.8,388.4,380.05,383.3,2423219,931369027.05,22-DEC-2023
JMFINANCIL,99.75,100.8,95.75,97.45,6843594,671078324.75,22-DEC-2023
JSL,546.85,552.8,539.15,549.1,1709121,938292902.55,22-DEC-2023
JSWENERGY,420.0,423.2,407.55,409.3,2209991,914643763.05,22-DEC-2023
JSWSTEEL,845.0,857.55,843.1,855.3,1846933,1568352676.3,22-DEC-2023
JTEKTINDIA,147.2,151.0,143.65,146.85,270925,40210822.55,22-DEC-2023
JTLIND,242.0,243.65,236.3,241.3,1738722,417318440.75,22-DEC-2023
JUBLFOOD,568.0,586.95,564.4,581.45,4247513,2464056328.95,22-DEC-2023
JUBLINGREA,492.7,502.95,492.7,500.25,467032,232934372.2,22-DEC-2023
JUBLPHARMA,518.8,535.5,507.4,532.65,1033890,541659989.0,22-DEC-2023
JUSTDIAL,778.4,802.0,778.4,787.35,187010,147769256.5,22-DEC-2023
JWL,324.0,329.4,317.1,323.7,1028879,331871573.2,22-DEC-2023
JYOTHYLAB,469.9,482.55,465.05,479.25,873485,416488433.35,22-DEC-2023
KAJARIACER,1359.1,1398.7,1359.1,1383.1,188128,260927755.5,22-DEC-2023
KALYANKJIL,330.0,339.0,329.6,333.7,2134358,714570686.6,22-DEC-2023
KANSAINER,324.95,325.0,320.0,322.45,98323,31700880.1,22-DEC-2023
KARURVYSYA,164.35,168.0,162.95,167.0,2516749,417789039.3,22-DEC-2023
KAYNES,2819.0,2862.75,2628.5,2743.5,259499,716262028.5,22-DEC-2023
KEC,600.95,604.95,595.0,598.75,136049,81697396.1,22-DEC-2023
KEI,2985.0,3076.0,2970.0,3056.65,250175,761661102.15,22-DEC-2023
KFINTECH,492.35,494.0,484.05,491.85,499598,244428494.9,22-DEC-2023
KIMS,1985.0,1997.55,1966.75,1979.5,22205,44000089.1,22-DEC-2023
KIRIINDUS,412.0,420.0,400.0,402.2,375474,154062943.1,22-DEC-2023
KIRLOSBROS,896.45,916.8,890.0,907.4,29432,26621569.1,22-DEC-2023
KIRLOSENG,656.35,662.0,643.35,659.35,519412,339136979.05,22-DEC-2023
KIRLPNU,608.65,613.85,594.9,604.6,110453,66341890.4,22-DEC-2023
KKCL,777.0,792.1,760.9,771.6,21656,16796702.85,22-DEC-2023
KNRCON,261.6,262.4,258.1,260.5,473561,123188814.45,22-DEC-2023
KOLTEPATIL,488.0,494.5,474.0,482.85,150828,72893874.5,22-DEC-2023
KOTAKBANK,1854.7,1879.65,1851.0,1860.5,3309295,6174235232.5,22-DEC-2023
KPIL,636.0,643.65,628.85,631.15,233145,147556357.15,22-DEC-2023
KPITTECH,1526.35,1545.9,1511.4,1539.35,1501194,2305053920.5,22-DEC-2023
KPRMILL,842.65,848.9,817.85,833.25,203391,168774059.1,22-DEC-2023
KRBL,345.0,356.8,345.0,353.9,233774,82628237.85,22-DEC-2023
KRSNAA,749.9,757.95,710.1,727.2,93243,69024734.3,22-DEC-2023
KSB,3457.9,3496.35,3428.85,3469.05,71751,248993827.55,22-DEC-2023
KSCL,613.25,626.45,609.3,611.4,71805,44184236.6,22-DEC-2023
KTKBANK,234.7,239.45,233.6,237.85,987566,233585312.75,22-DEC-2023
L&TFH,152.3,154.7,151.15,152.8,5456624,833614439.0,22-DEC-2023
LALPATHLAB,2600.9,2658.35,2555.4,2596.5,531342,1389644250.9,22-DEC-2023
LANDMARK,793.4,817.3,790.2,811.3,190528,153693186.8,22-DEC-2023
LAOPALA,400.0,403.45,388.0,391.15,164640,65083668.45,22-DEC-2023
LATENTVIEW,463.65,467.2,450.0,457.3,848138,387992544.25,22-DEC-2023
LAURUSLABS,397.15,422.0,397.15,414.55,9517787,3938337651.0,22-DEC-2023
LAXMIMACH,13420.1,13571.0,13221.45,13316.65,19682,262133510.95,22-DEC-2023
LEMONTREE,118.6,122.35,118.5,121.45,7591836,920812286.5,22-DEC-2023
LGBBROSLTD,1316.75,1333.2,1300.35,1312.0,17066,22398194.5,22-DEC-2023
LICHSGFIN,523.95,524.4,512.65,517.3,851386,441670330.0,22-DEC-2023
LICI,807.0,821.0,788.85,792.8,10836454,8717390628.4,22-DEC-2023
LINDEINDIA,5770.0,5770.0,5621.0,5720.4,27401,156286304.0,22-DEC-2023
LODHA,927.95,950.95,921.55,937.2,764884,720040600.2,22-DEC-2023
LT,3424.0,3496.0,3408.6,3477.95,1681707,5824743988.1,22-DEC-2023
LTFOODS,206.0,208.8,198.65,200.65,1408500,285964803.4,22-DEC-2023
LTIM,6186.95,6240.0,6108.0,6229.1,540467,3337652480.55,22-DEC-2023
LTTS,5178.0,5246.95,5123.85,5204.55,148323,769456671.95,22-DEC-2023
LUPIN,1260.55,1285.0,1252.55,1265.1,864378,1099799264.8,22-DEC-2023
LUXIND,1332.0,1335.0,1315.0,1321.85,40707,53899676.3,22-DEC-2023
LXCHEM,278.3,282.8,276.3,278.6,724881,203153523.4,22-DEC-2023
M&M,1630.0,1652.0,1622.75,1634.25,2751274,4506154106.05,22-DEC-2023
M&MFIN,272.0,274.95,265.7,267.4,3991212,1074458232.4,22-DEC-2023
MAHABANK,45.9,46.2,45.05,45.6,15719910,717699645.85,22-DEC-2023
MAHLIFE,521.0,536.0,521.0,532.35,106336,56460619.0,22-DEC-2023
MAHLOG,390.95,394.55,386.0,389.05,356194,138808859.75,22-DEC-2023
MAHSEAMLES,929.95,944.0,914.1,930.55,122967,114582692.05,22-DEC-2023
MAITHANALL,1126.0,1173.9,1126.0,1150.75,100433,115709450.35,22-DEC-2023
MANAPPURAM,170.65,177.55,170.65,176.65,15840218,2763748349.8,22-DEC-2023
MANINFRA,197.7,204.5,197.7,202.55,957359,193730551.4,22-DEC-2023
MANKIND,1919.0,1938.85,1893.0,1933.3,206448,397901973.65,22-DEC-2023
MANYAVAR,1307.9,1309.9,1251.8,1278.35,171175,218652973.7,22-DEC-2023
MAPMYINDIA,2057.0,2057.9,1987.0,2017.1,89994,181332071.45,22-DEC-2023
MARICO,526.9,529.85,520.85,522.85,2168308,1136062952.65,22-DEC-2023
MARKSANS,160.05,161.95,157.0,160.05,1049160,168003522.45,22-DEC-2023
MARUTI,10050.0,10318.3,10030.0,10217.15,652545,6660604500.6,22-DEC-2023
MASFIN,895.0,899.9,870.05,876.2,54257,47985127.65,22-DEC-2023
MASTEK,2810.0,2820.0,2732.0,2804.75,75471,210267454.05,22-DEC-2023
MAXHEALTH,656.7,656.7,636.05,648.9,1114675,721257021.65,22-DEC-2023
MAYURUNIQ,534.0,541.95,533.45,539.15,24279,13063879.25,22-DEC-2023
MAZDOCK,2135.0,2139.0,2090.05,2121.4,636683,1349489382.3,22-DEC-2023
MCDOWELL-N,1061.0,1084.5,1061.0,1076.0,624137,671860093.9,22-DEC-2023
MCX,3250.05,3256.3,3140.0,3163.85,579036,1846376945.65,22-DEC-2023
MEDANTA,938.3,977.7,938.3,973.85,450388,434564927.75,22-DEC-2023
MEDPLUS,746.4,749.05,717.3,726.55,324042,235794446.9,22-DEC-2023
METROBRAND,1327.45,1327.5,1279.0,1299.6,133970,173762215.0,22-DEC-2023
METROPOLIS,1710.05,1754.85,1690.95,1714.55,1077271,1857319131.55,22-DEC-2023
MFSL,942.9,949.8,929.7,939.35,294691,276808224.65,22-DEC-2023
MGL,1203.0,1203.0,1184.4,1194.7,358185,427817263.35,22-DEC-2023
MHRIL,360.05,368.35,358.15,366.2,291160,106092498.75,22-DEC-2023
MIDHANI,398.8,407.5,395.6,401.45,501637,201719017.25,22-DEC-2023
MINDACORP,384.0,388.0,381.0,384.0,323404,124305654.2,22-DEC-2023
MMTC,58.0,59.55,57.85,58.7,3330984,195456700.3,22-DEC-2023
MOIL,310.0,314.4,302.9,306.3,3149337,970204180.7,22-DEC-2023
MOL,78.2,81.0,78.05,80.4,1154647,92048222.35,22-DEC-2023
MOLDTKPAC,865.2,887.85,865.2,873.5,66256,58124592.25,22-DEC-2023
MOTHERSON,95.1,95.2,93.8,94.8,7582197,716295582.9,22-DEC-2023
MOTILALOFS,1280.0,1284.2,1261.0,1266.45,124633,158461389.5,22-DEC-2023
MPHASIS,2660.0,2764.2,2636.0,2738.4,581801,1574749507.5,22-DEC-2023
MRF,119660.0,120699.95,117900.05,119544.3,12705,1519556173.4,22-DEC-2023
MRPL,125.4,133.4,125.4,129.95,7379967,963631757.65,22-DEC-2023
MSTCLTD,553.8,575.0,547.65,568.0,2613157,1469753829.45,22-DEC-2023
MSUMI,60.3,62.0,60.2,61.45,5859591,359530522.4,22-DEC-2023
MTARTECH,2249.0,2269.75,2231.0,2236.65,147619,331712324.4,22-DEC-2023
MUTHOOTFIN,1457.0,1479.0,1455.0,1475.1,117221,172190702.75,22-DEC-2023
NAM-INDIA,457.45,459.55,444.7,455.3,968681,440177894.1,22-DEC-2023
NATCOPHARM,786.9,813.0,783.05,792.2,1285219,1026033519.9,22-DEC-2023
NATIONALUM,112.45,117.8,112.45,115.1,71397320,8241396049.85,22-DEC-2023
NAUKRI,5055.2,5088.0,4966.55,5006.5,306931,1538961567.25,22-DEC-2023
NAVA,457.0,463.65,450.8,456.1,311802,142533007.6,22-DEC-2023
NAVINFLUOR,3762.0,3817.0,3737.65,3763.5,174458,661053504.25,22-DEC-2023
NAVNETEDUL,145.3,147.45,141.8,142.55,300273,43337376.85,22-DEC-2023
NAZARA,882.8,887.95,870.0,875.75,336368,295100066.75,22-DEC-2023
NBCC,78.65,78.85,76.8,78.4,10217786,798125291.25,22-DEC-2023
NCC,164.0,165.5,162.3,164.0,2835805,465464193.05,22-DEC-2023
NEOGEN,1500.0,1502.25,1470.0,1474.6,32418,48206213.0,22-DEC-2023
NESCO,865.0,887.95,859.6,863.2,106424,92629497.2,22-DEC-2023
NESTLEIND,25240.0,25409.95,25100.0,25368.45,88828,2240508728.95,22-DEC-2023
NETWORK18,86.15,87.3,84.8,86.1,3116726,269120940.4,22-DEC-2023
NEULANDLAB,5128.05,5185.5,5081.5,5115.5,14863,76319227.9,22-DEC-2023
NFL,80.8,84.9,80.65,84.25,18766643,1564216888.9,22-DEC-2023
NH,1165.9,1180.5,1160.7,1175.5,139471,163567979.95,22-DEC-2023
NHPC,64.2,65.35,63.2,64.7,25544220,1640012145.4,22-DEC-2023
NIACL,219.7,223.0,214.2,217.55,1018764,223002050.6,22-DEC-2023
NLCINDIA,211.4,227.5,211.35,223.9,16761533,3735077492.8,22-DEC-2023
NMDC,196.45,197.35,191.75,195.4,13696123,2671681808.75,22-DEC-2023
NOCIL,260.0,269.0,260.0,263.55,1187604,315102219.75,22-DEC-2023
NRBBEARING,283.85,290.45,283.85,288.5,101549,29230051.35,22-DEC-2023
NSLNISP,50.5,51.5,49.75,50.9,6135960,311143597.95,22-DEC-2023
NTPC,304.0,308.95,299.6,302.8,15207726,4628382032.9,22-DEC-2023
NUVOCO,378.0,387.7,372.55,374.9,472261,179336803.15,22-DEC-2023
NYKAA,167.5,174.0,167.5,172.7,4302526,734912812.3,22-DEC-2023
OBEROIRLTY,1395.1,1411.95,1380.55,1407.05,325547,454162894.75,22-DEC-2023
OFSS,4220.0,4234.95,4151.0,4212.15,74717,313508043.2,22-DEC-2023
OIL,383.5,383.9,365.1,373.25,7136807,2661469083.95,22-DEC-2023
OLECTRA,1240.1,1247.35,1222.0,1229.1,347220,428940263.25,22-DEC-2023
ONGC,204.0,204.5,201.8,203.95,9910694,2017474453.5,22-DEC-2023
OPTIEMUS,323.9,327.95,318.0,323.1,145658,47135796.8,22-DEC-2023
ORIENTCEM,244.15,245.5,238.4,241.8,283346,68616218.95,22-DEC-2023
ORIENTELEC,229.9,234.95,229.0,230.95,474120,109989618.45,22-DEC-2023
PAGEIND,37480.0,37777.0,37181.85,37612.25,20574,771746415.2,22-DEC-2023
PAISALO,95.1,96.6,93.4,95.8,1720254,164364261.7,22-DEC-2023
PARADEEP,67.9,69.95,67.65,69.0,3275148,226279966.2,22-DEC-2023
PARAS,721.1,734.5,711.75,715.9,246084,177930714.65,22-DEC-2023
PATANJALI,1560.0,1629.7,1551.0,1621.65,1280841,2061532109.3,22-DEC-2023
PAYTM,646.0,650.6,635.1,642.2,5075390,3272794876.7,22-DEC-2023
PCBL,248.5,252.5,246.6,249.8,1468134,366475021.4,22-DEC-2023
PDSL,574.0,578.2,547.45,559.5,74303,41811621.35,22-DEC-2023
PEL,889.9,933.7,887.15,915.1,5713480,5238872882.3,22-DEC-2023
PERSISTENT,7200.05,7490.95,7155.0,7431.35,630521,4631663508.55,22-DEC-2023
PETRONET,213.4,215.3,212.5,214.2,4647771,994719220.35,22-DEC-2023
PFC,392.0,396.5,381.55,386.9,13356416,5189015228.25,22-DEC-2023
PFIZER,4263.0,4265.2,4182.2,4220.3,10803,45579466.65,22-DEC-2023
PGEL,2501.0,2501.0,2431.6,2453.45,28241,69433209.9,22-DEC-2023
PGHH,16929.85,17132.7,16929.85,17001.25,9787,166492779.85,22-DEC-2023
PGHL,4967.6,4967.6,4932.3,4952.4,4703,23278931.7,22-DEC-2023
PHOENIXLTD,2204.05,2334.9,2203.8,2298.5,623593,1427401405.8,22-DEC-2023
PIDILITIND,2616.15,2649.85,2612.15,2643.45,237427,626416275.65,22-DEC-2023
PIIND,3447.0,3447.8,3403.3,3427.95,327130,1122330851.25,22-DEC-2023
PNB,90.45,90.45,88.3,89.25,32589619,2919982373.7,22-DEC-2023
PNBHOUSING,775.2,786.85,770.0,775.35,178348,138725067.75,22-DEC-2023
PNCINFRA,345.6,348.75,342.5,345.3,178785,61704898.6,22-DEC-2023
POLICYBZR,764.0,787.3,758.4,773.3,1381447,1064607319.8,22-DEC-2023
POLYCAB,5633.0,5633.0,5305.65,5359.3,1898658,10284005436.35,22-DEC-2023
POLYMED,1468.9,1483.75,1448.25,1459.6,45876,67234429.3,22-DEC-2023
POLYPLEX,1015.55,1034.0,1011.25,1017.4,110852,113266587.55,22-DEC-2023
POONAWALLA,442.0,451.0,440.2,442.35,2958143,1317845375.7,22-DEC-2023
POWERGRID,233.0,234.2,230.5,231.75,9735375,2260765836.9,22-DEC-2023
POWERINDIA,5059.9,5155.0,5020.0,5131.1,22422,114485400.5,22-DEC-2023
POWERMECH,4128.6,4148.0,4040.75,4090.3,14322,58714739.45,22-DEC-2023
PPLPHARMA,130.5,141.8,130.05,140.5,37708807,5214419026.2,22-DEC-2023
PRAJIND,548.05,568.65,548.0,562.05,1240592,693153888.45,22-DEC-2023
PRESTIGE,1074.8,1122.2,1074.8,1114.9,786067,870798226.6,22-DEC-2023
PRICOLLTD,380.7,388.0,374.75,378.4,1468946,559050613.1,22-DEC-2023
PRINCEPIPE,720.15,739.45,720.15,734.6,171589,125707952.15,22-DEC-2023
PRIVISCL,1244.75,1261.55,1217.05,1252.75,29644,36847182.65,22-DEC-2023
PRSMJOHNSN,179.3,183.7,175.4,181.0,366664,66302343.55,22-DEC-2023
PRUDENT,1230.0,1256.0,1195.0,1216.35,23552,28781521.4,22-DEC-2023
PSB,43.3,43.9,42.5,43.1,2852204,123363902.55,22-DEC-2023
PSPPROJECT,762.25,772.0,746.45,764.2,191717,145826336.85,22-DEC-2023
PTC,184.35,188.7,179.4,181.8,3175978,581205311.2,22-DEC-2023
PTCIL,5895.0,5945.4,5798.05,5893.6,3665,21537214.6,22-DEC-2023
PVRINOX,1764.0,1764.0,1694.55,1700.8,841954,1449622339.45,22-DEC-2023
QUESS,497.2,518.55,497.2,514.75,354500,180880792.05,22-DEC-2023
RADICO,1595.6,1618.95,1578.05,1602.5,337713,540584740.65,22-DEC-2023
RAILTEL,295.75,304.0,293.05,296.35,5361397,1602128907.4,22-DEC-2023
RAIN,144.95,146.45,144.0,145.05,1327782,192902686.15,22-DEC-2023
RAINBOW,1115.0,1132.0,1101.1,1117.7,67248,75419707.05,22-DEC-2023
RAJESHEXPO,352.8,362.6,351.05,359.15,1587459,567272849.3,22-DEC-2023
RAJRATAN,764.7,788.8,759.5,782.35,48399,37315048.75,22-DEC-2023
RALLIS,249.1,251.6,248.55,250.0,628493,157083791.15,22-DEC-2023
RAMCOCEM,997.55,1002.95,974.35,979.75,255974,251966623.6,22-DEC-2023
RAMKY,800.0,813.35,780.05,796.3,167920,134288880.25,22-DEC-2023
RATEGAIN,748.7,772.95,724.5,740.2,1023459,763756614.7,22-DEC-2023
RATNAMANI,3365.0,3526.25,3354.3,3434.9,62906,214416144.35,22-DEC-2023
RAYMOND,1717.0,1739.2,1702.0,1722.9,109649,189232039.3,22-DEC-2023
RBA,111.95,112.0,109.75,110.15,1349439,149313675.55,22-DEC-2023
RBLBANK,278.95,280.45,263.7,272.45,16625215,4546884920.85,22-DEC-2023
RCF,148.3,153.4,148.2,151.95,7781528,1180438443.65,22-DEC-2023
RECLTD,417.0,419.0,398.75,406.6,13716584,5608429629.85,22-DEC-2023
REDINGTON,175.9,181.0,173.5,175.8,3592738,639947529.75,22-DEC-2023
RELAXO,897.9,906.7,894.4,898.15,62180,55828689.1,22-DEC-2023
RELIANCE,2559.6,2580.9,2547.65,2565.05,8270892,21171713990.35,22-DEC-2023
RELIGARE,216.65,218.6,214.9,216.05,1597330,344871470.4,22-DEC-2023
RELINFRA,196.4,198.0,190.0,193.05,1516429,293199433.6,22-DEC-2023
RENUKA,47.25,47.6,46.9,47.2,5550024,262135179.85,22-DEC-2023
RESPONIND,305.65,325.0,301.1,307.15,205760,63188310.2,22-DEC-2023
RHIM,788.0,815.0,785.3,809.3,467141,375943702.95,22-DEC-2023
RITES,487.0,494.85,480.0,487.2,555793,271082922.0,22-DEC-2023
RKFORGE,724.15,739.45,716.0,724.4,263498,191728998.0,22-DEC-2023
ROLEXRINGS,2359.45,2400.0,2345.15,2376.7,14576,34670640.9,22-DEC-2023
ROSSARI,791.7,797.9,784.5,792.65,172514,136195339.1,22-DEC-2023
ROUTE,1607.75,1607.75,1580.05,1595.1,55416,88266049.45,22-DEC-2023
RTNINDIA,79.5,80.5,77.4,78.95,6292659,496558605.75,22-DEC-2023
RUPA,263.65,268.0,262.55,265.15,185036,49122420.2,22-DEC-2023
RVNL,178.4,178.7,175.0,176.9,8887707,1574604977.7,22-DEC-2023
SAFARI,2095.55,2113.65,2050.0,2063.25,31050,64669003.65,22-DEC-2023
SAIL,110.5,113.5,109.5,112.75,56223938,6299603562.6,22-DEC-2023
SANOFI,7954.0,8071.95,7953.1,8009.45,12185,97515840.45,22-DEC-2023
SANSERA,984.45,1048.35,970.1,991.75,693021,694915612.1,22-DEC-2023
SAPPHIRE,1414.0,1425.0,1392.95,1415.75,147034,206259328.7,22-DEC-2023
SARDAEN,249.7,259.0,245.0,250.5,863634,216683746.05,22-DEC-2023
SAREGAMA,358.3,362.75,346.25,349.35,433660,153097021.25,22-DEC-2023
SBCL,528.5,538.0,521.05,536.35,138625,73714826.45,22-DEC-2023
SBFC,90.45,91.5,88.6,89.1,1350980,121377947.25,22-DEC-2023
SBICARD,769.0,778.0,766.65,773.15,1847748,1427602152.8,22-DEC-2023
SBILIFE,1414.0,1417.7,1387.05,1394.3,1111420,1554091669.05,22-DEC-2023
SBIN,644.75,649.4,635.15,636.75,14998068,9633365890.05,22-DEC-2023
SCHAEFFLER,3174.0,3188.0,3122.45,3176.7,121518,383137745.6,22-DEC-2023
SCHNEIDER,408.0,414.0,396.0,402.5,267048,108206167.85,22-DEC-2023
SCI,165.05,167.6,161.6,164.05,3870616,637957456.45,22-DEC-2023
SEQUENT,115.6,120.05,115.2,118.2,1590714,187173217.1,22-DEC-2023
SFL,1217.3,1224.35,1186.0,1218.95,90354,109381017.0,22-DEC-2023
SHANTIGEAR,527.25,528.05,520.65,522.35,13724,7189410.15,22-DEC-2023
SHARDACROP,425.0,433.8,425.0,431.3,68314,29424918.95,22-DEC-2023
SHAREINDIA,1812.5,1820.0,1758.1,1798.5,66691,119349080.75,22-DEC-2023
SHILPAMED,366.0,367.65,357.8,362.0,102874,37338060.05,22-DEC-2023
SHOPERSTOP,666.0,691.35,666.0,689.6,52319,35682720.55,22-DEC-2023
SHREECEM,28213.8,28372.35,27905.75,28186.55,21741,612546623.45,22-DEC-2023
SHRIRAMFIN,2029.9,2069.0,2016.5,2055.45,1385775,2840610229.8,22-DEC-2023
SHYAMMETL,590.0,612.0,577.0,608.4,6107450,3652443296.6,22-DEC-2023
SIEMENS,4085.0,4120.0,3929.55,3955.55,624973,2500555508.2,22-DEC-2023
SIS,477.55,479.0,463.95,470.15,57931,27247037.55,22-DEC-2023
SIYSIL,538.05,543.85,535.0,537.5,51956,27990614.2,22-DEC-2023
SJVN,90.85,90.9,88.2,89.7,19350518,1736164934.3,22-DEC-2023
SKFINDIA,4701.0,4739.9,4651.0,4697.3,70480,331274374.2,22-DEC-2023
SOBHA,995.0,1047.5,987.55,1027.55,906262,927986722.85,22-DEC-2023
SOLARINDS,6654.55,6720.15,6539.95,6594.9,69091,456853256.75,22-DEC-2023
SOMANYCERA,716.1,732.0,708.9,726.75,22267,15998614.9,22-DEC-2023
SONACOMS,575.0,580.9,571.65,577.0,1187816,685675810.85,22-DEC-2023
SONATSOFTW,755.35,756.9,738.3,749.9,497570,372445433.2,22-DEC-2023
SPANDANA,1035.95,1057.95,1024.8,1036.55,52503,54757979.8,22-DEC-2023
SPARC,257.9,263.7,253.45,261.4,560092,145333908.05,22-DEC-2023
SPLPETRO,547.4,564.0,547.4,558.7,60027,33491453.4,22-DEC-2023
SRF,2409.85,2464.95,2395.45,2454.25,448639,1095827279.85,22-DEC-2023
SSWL,261.0,266.45,260.0,261.85,163424,42959230.15,22-DEC-2023
STAR,603.0,639.0,603.0,635.65,1973109,1239239000.15,22-DEC-2023
STARCEMENT,173.9,176.3,171.4,174.3,256138,44709821.65,22-DEC-2023
STARHEALTH,519.8,525.0,516.0,522.4,666455,346758737.8,22-DEC-2023
STLTECH,147.8,147.8,143.95,145.2,844402,123221415.15,22-DEC-2023
STYLAMIND,1776.3,1780.0,1740.0,1754.2,9130,16044259.0,22-DEC-2023
STYRENIX,1480.0,1513.95,1480.0,1502.05,15991,24068290.55,22-DEC-2023
SUDARSCHEM,522.05,552.2,522.05,536.9,619848,335087113.9,22-DEC-2023
SULA,470.0,474.55,467.0,470.6,155871,73412605.6,22-DEC-2023
SUMICHEM,408.65,411.95,404.0,406.3,99732,40666441.65,22-DEC-2023
SUNDARMFIN,3514.0,3608.5,3511.6,3534.9,57224,202558500.05,22-DEC-2023
SUNDRMFAST,1237.3,1267.75,1236.05,1259.55,171961,216336800.6,22-DEC-2023
SUNFLAG,213.45,217.95,208.0,209.95,611592,129885563.55,22-DEC-2023
SUNPHARMA,1240.0,1251.0,1236.05,1243.65,2058127,2559751216.6,22-DEC-2023
SUNTECK,438.85,448.7,427.0,428.7,727397,317607062.9,22-DEC-2023
SUNTV,697.0,729.0,691.15,725.55,2134821,1533728722.0,22-DEC-2023
SUPRAJIT,364.5,372.5,363.4,370.7,135196,49973604.7,22-DEC-2023
SUPREMEIND,4545.0,4608.85,4497.1,4540.3,91596,418023305.4,22-DEC-2023
SUPRIYA,279.35,303.0,275.65,297.05,2675705,788159821.9,22-DEC-2023
SURYAROSNI,584.45,611.0,579.55,606.05,949992,568982985.45,22-DEC-2023
SUVENPHAR,679.0,720.0,674.85,712.1,390855,273160322.85,22-DEC-2023
SWANENERGY,502.0,512.9,494.0,506.4,6871825,3469623699.9,22-DEC-2023
SWSOLAR,428.15,444.45,424.35,440.15,1273716,552932038.25,22-DEC-2023
SYMPHONY,879.05,883.35,874.05,878.15,47837,42008781.95,22-DEC-2023
SYNGENE,686.45,708.0,682.95,705.15,1438386,1001404954.3,22-DEC-2023
SYRMA,679.5,682.0,666.6,670.8,540490,363997324.25,22-DEC-2023
TANLA,1091.45,1112.9,1072.05,1088.45,619142,674940404.1,22-DEC-2023
TARSONS,557.5,573.0,541.5,545.25,611630,339313589.95,22-DEC-2023
TATACHEM,1016.0,1041.0,1012.5,1022.05,1179769,1210740297.5,22-DEC-2023
TATACOMM,1734.25,1756.0,1718.7,1730.15,386580,671408755.9,22-DEC-2023
TATACONSUM,986.0,998.3,979.65,992.8,1491449,1478340078.85,22-DEC-2023
TATAELXSI,8770.45,8899.95,8770.4,8870.65,94150,832790158.9,22-DEC-2023
TATAINVEST,4195.0,4240.45,4157.65,4199.25,71894,302049934.45,22-DEC-2023
TATAMETALI,1015.1,1044.15,1015.1,1037.25,78966,81726530.8,22-DEC-2023
TATAMOTORS,716.8,731.0,712.0,724.7,12062238,8739100445.3,22-DEC-2023
TATAMTRDVR,483.0,489.75,476.85,486.9,1842806,893408893.3,22-DEC-2023
TATAPOWER,331.0,332.0,323.55,326.65,15179674,4981400009.2,22-DEC-2023
