SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INDOCO,362.0,373.0,362.0,371.1,208508,76939153.45,01-DEC-2023
INDUSINDBK,1479.0,1493.0,1458.15,1461.05,4063279,5980969742.4,01-DEC-2023
INDUSTOWER,185.0,189.25,184.4,187.65,7768619,1455681205.3,01-DEC-2023
INFY,1459.9,1459.9,1446.15,1452.3,3489187,5062651361.85,01-DEC-2023
INGERRAND,2978.0,3019.0,2944.0,2955.95,21894,65073007.95,01-DEC-2023
INOXWIND,282.15,298.2,280.0,287.9,3931411,1141716576.35,01-DEC-2023
INTELLECT,750.0,781.9,740.25,745.05,1679577,1279137153.9,01-DEC-2023
IOC,112.85,113.95,110.6,111.25,24131009,2699984533.4,01-DEC-2023
IOLCP,455.75,460.0,453.65,454.7,212197,96682634.05,01-DEC-2023
IONEXCHANG,582.0,588.7,554.1,560.35,647227,363563425.85,01-DEC-2023
IPCALAB,1133.0,1153.0,1123.95,1149.7,304454,347338717.45,01-DEC-2023
IRCON,167.5,176.75,167.5,170.3,24730969,4265097758.5,01-DEC-2023
IRCTC,710.0,710.0,700.0,701.3,1060638,746773645.95,01-DEC-2023
IRFC,74.95,77.25,74.8,75.4,34411168,2621459715.85,01-DEC-2023
ISEC,681.0,686.0,673.05,682.5,291916,198175367.05,01-DEC-2023
ISGEC,929.25,959.4,929.25,933.3,316700,298965264.15,01-DEC-2023
ITC,437.9,450.95,437.4,449.8,19336856,8636046292.35,01-DEC-2023
ITDCEM,303.0,304.85,272.65,275.1,9008773,2602522115.9,01-DEC-2023
ITI,270.2,274.5,265.2,267.45,1006557,271737523.1,01-DEC-2023
J&KBANK,110.0,111.7,109.1,109.7,3483827,384526507.5,01-DEC-2023
JAICORPLTD,325.0,331.8,317.0,318.55,976397,317617304.25,01-DEC-2023
JAMNAAUTO,113.0,113.25,111.5,111.65,924615,103622260.75,01-DEC-2023
JBCHEPHARM,1469.75,1498.8,1452.8,1460.45,88621,130976398.25,01-DEC-2023
JCHAC,1183.0,1186.1,1141.2,1150.45,21372,24808527.85,01-DEC-2023
JINDALPOLY,629.85,634.0,623.5,629.55,28843,18132761.05,01-DEC-2023
JINDALSAW,462.9,479.55,462.0,470.7,718464,337821821.6,01-DEC-2023
JINDALSTEL,678.0,693.3,671.05,692.2,2180409,1495122115.85,01-DEC-2023
JINDWORLD,337.05,340.0,332.15,332.85,33849,11333139.45,01-DEC-2023
JISLJALEQS,72.55,73.2,69.5,70.4,6259181,444291394.75,01-DEC-2023
JKCEMENT,3643.55,3675.0,3615.0,3661.5,77566,283076847.85,01-DEC-2023
JKIL,427.95,436.6,423.1,426.65,229880,98810115.6,01-DEC-2023
JKLAKSHMI,820.55,834.0,808.5,813.75,189488,154696948.8,01-DEC-2023
JKPAPER,368.7,373.65,368.65,370.3,479380,178077110.25,01-DEC-2023
JKTYRE,353.95,361.9,348.5,352.65,2395290,852487225.55,01-DEC-2023
JMFINANCIL,84.6,85.8,83.0,84.85,2577511,218602339.7,01-DEC-2023
JSL,502.5,520.0,495.05,517.1,2002917,1019349892.7,01-DEC-2023
JSWENERGY,411.0,428.3,410.75,424.6,7105287,2995905558.6,01-DEC-2023
JSWSTEEL,805.0,815.0,796.9,810.8,2064512,1662915586.5,01-DEC-2023
JTEKTINDIA,137.6,140.0,136.0,137.3,163704,22629309.8,01-DEC-2023
JTLIND,217.45,219.2,215.0,216.8,278898,60376464.2,01-DEC-2023
JUBLFOOD,563.2,567.0,559.7,565.4,1946123,1097546126.55,01-DEC-2023
JUBLINGREA,432.95,435.75,426.55,433.1,469867,202537494.45,01-DEC-2023
JUBLPHARMA,431.55,458.65,428.75,453.05,573220,255433404.95,01-DEC-2023
JUSTDIAL,722.95,743.7,720.05,729.0,176000,128696100.9,01-DEC-2023
JWL,356.0,359.3,338.8,341.85,740729,255562579.45,01-DEC-2023
JYOTHYLAB,435.5,447.5,435.5,444.05,668183,296884104.95,01-DEC-2023
KAJARIACER,1349.75,1369.0,1343.2,1366.25,183235,248747495.1,01-DEC-2023
KALYANKJIL,324.9,337.35,324.05,334.85,2897214,966849967.55,01-DEC-2023
KANSAINER,320.5,324.9,319.0,320.05,189409,60795299.85,01-DEC-2023
KARURVYSYA,155.85,156.7,153.55,155.45,1453530,225253692.85,01-DEC-2023
KAYNES,2480.0,2494.65,2420.0,2434.5,46134,113204978.4,01-DEC-2023
KEC,581.25,593.2,579.3,589.6,711840,417480999.05,01-DEC-2023
KEI,2894.9,2951.0,2855.1,2870.55,135852,392693264.25,01-DEC-2023
KFINTECH,534.0,544.4,530.8,535.15,177059,95422913.65,01-DEC-2023
KIMS,1973.0,1986.95,1938.9,1946.25,34777,68120474.45,01-DEC-2023
KIRIINDUS,297.65,300.5,291.4,292.55,129561,38259033.5,01-DEC-2023
KIRLOSBROS,988.95,1010.0,981.6,991.25,62296,61982436.3,01-DEC-2023
KIRLOSENG,600.25,603.85,581.5,583.65,283778,166457276.6,01-DEC-2023
KIRLPNU,569.1,579.8,560.95,576.9,289431,166877733.25,01-DEC-2023
KKCL,793.0,801.7,790.0,790.4,15801,12547376.85,01-DEC-2023
KNRCON,294.5,294.55,285.0,285.6,659234,190385046.05,01-DEC-2023
KOLTEPATIL,539.0,546.3,521.25,529.3,233746,125377570.55,01-DEC-2023
KOTAKBANK,1760.0,1766.0,1748.25,1750.5,2002378,3512281987.1,01-DEC-2023
KPIL,673.0,678.0,662.0,668.0,236316,157969303.55,01-DEC-2023
KPITTECH,1506.95,1508.2,1476.0,1483.05,655282,976284830.45,01-DEC-2023
KPRMILL,873.0,886.85,865.05,870.4,201649,176161858.75,01-DEC-2023
KRBL,347.5,348.85,342.7,344.55,613294,211498304.55,01-DEC-2023
KRSNAA,655.35,667.15,645.65,661.35,57289,37719438.6,01-DEC-2023
KSB,3440.0,3519.95,3415.55,3432.9,35149,121659416.6,01-DEC-2023
KSCL,605.9,614.6,589.85,599.4,305451,182950410.45,01-DEC-2023
KTKBANK,218.9,220.95,217.35,218.3,1067344,234179095.1,01-DEC-2023
L&TFH,149.0,155.25,148.85,151.0,13524713,2068985463.25,01-DEC-2023
LALPATHLAB,2709.95,2764.0,2698.15,2743.05,275599,755611023.75,01-DEC-2023
LANDMARK,780.0,788.25,774.0,777.55,138658,108303480.05,01-DEC-2023
LAOPALA,382.9,386.9,377.35,378.95,141748,54012271.25,01-DEC-2023
LATENTVIEW,492.0,501.8,487.0,489.45,1612766,798119296.45,01-DEC-2023
LAURUSLABS,383.0,386.5,377.6,378.75,1091037,415789582.3,01-DEC-2023
LAXMIMACH,13290.0,13379.45,13105.0,13151.95,2502,33089370.6,01-DEC-2023
LEMONTREE,114.35,115.5,112.7,113.05,7648605,865275481.3,01-DEC-2023
LGBBROSLTD,1182.05,1215.0,1176.0,1185.05,71041,84841132.25,01-DEC-2023
LICHSGFIN,493.6,503.0,490.8,492.7,3804499,1888281938.25,01-DEC-2023
LICI,685.0,687.4,667.15,670.9,1616633,1097017860.2,01-DEC-2023
LINDEINDIA,5800.0,6024.65,5799.95,5949.6,154001,916217870.4,01-DEC-2023
LODHA,884.35,932.0,883.5,919.4,2360793,2169841400.7,01-DEC-2023
LT,3129.95,3197.95,3121.05,3190.65,2112908,6720044602.1,01-DEC-2023
LTFOODS,218.4,219.2,212.55,216.0,1153453,249086363.05,01-DEC-2023
LTIM,5600.0,5610.0,5522.6,5577.05,195286,1088283701.05,01-DEC-2023
LTTS,4799.95,4829.05,4737.1,4801.9,154790,741805209.75,01-DEC-2023
LUPIN,1280.9,1305.2,1276.45,1296.65,1377103,1781615258.5,01-DEC-2023
LUXIND,1350.0,1361.65,1345.0,1358.4,49493,67055596.35,01-DEC-2023
LXCHEM,269.5,284.8,268.2,281.5,3330193,933380911.6,01-DEC-2023
M&M,1656.0,1666.0,1621.2,1625.5,2489755,4083387511.45,01-DEC-2023
M&MFIN,276.0,277.35,270.8,273.65,3273302,895018847.35,01-DEC-2023
MAHABANK,44.1,45.4,43.95,44.35,25362443,1132356697.05,01-DEC-2023
MAHLIFE,532.95,538.0,527.1,534.95,220091,117633710.25,01-DEC-2023
MAHLOG,360.0,363.95,358.5,361.75,117373,42437917.6,01-DEC-2023
MAHSEAMLES,975.0,1015.0,975.0,1001.6,315293,314622005.55,01-DEC-2023
MAITHANALL,1092.1,1183.75,1092.1,1156.75,261929,302802646.25,01-DEC-2023
MANAPPURAM,165.1,166.7,162.05,162.7,13669642,2244325998.0,01-DEC-2023
MANINFRA,197.65,209.85,197.15,201.4,3787287,769675284.5,01-DEC-2023
MANKIND,1898.05,1939.0,1898.05,1914.0,183029,351955881.65,01-DEC-2023
MANYAVAR,1370.5,1399.0,1356.6,1391.75,775656,1062662178.75,01-DEC-2023
MAPMYINDIA,2240.0,2273.45,2185.0,2207.6,187369,420714823.25,01-DEC-2023
MARICO,540.0,541.6,533.6,536.9,1142691,613692439.75,01-DEC-2023
MARKSANS,167.3,169.35,164.65,165.7,3960071,661773995.7,01-DEC-2023
MARUTI,10608.0,10759.0,10533.05,10585.7,591519,6302472707.8,01-DEC-2023
MASFIN,843.6,855.9,822.05,833.95,105621,88071271.25,01-DEC-2023
MASTEK,2405.0,2411.25,2350.0,2360.05,36363,86399789.1,01-DEC-2023
MAXHEALTH,628.75,654.8,622.3,652.35,2242286,1431070155.8,01-DEC-2023
MAYURUNIQ,548.35,548.4,525.55,532.8,127321,68042384.15,01-DEC-2023
MAZDOCK,2022.1,2076.0,2001.05,2013.35,1233457,2521227336.55,01-DEC-2023
MCDOWELL-N,1049.95,1057.0,1047.7,1053.8,269341,283581020.95,01-DEC-2023
MCX,3210.0,3252.95,3110.0,3125.15,1348248,4298260594.8,01-DEC-2023
MEDANTA,963.95,978.8,944.15,970.0,379350,365041763.8,01-DEC-2023
MEDPLUS,804.95,804.95,789.25,792.8,45149,35939256.4,01-DEC-2023
METROBRAND,1371.0,1395.35,1350.1,1375.75,178321,244094900.75,01-DEC-2023
METROPOLIS,1702.05,1715.5,1682.0,1688.1,278078,472214840.25,01-DEC-2023
MFSL,1022.0,1024.6,1011.3,1020.3,1105208,1126792473.45,01-DEC-2023
MGL,1046.8,1081.9,1043.1,1063.1,530734,564084463.35,01-DEC-2023
MHRIL,394.95,396.55,389.0,391.55,126706,49734623.35,01-DEC-2023
MIDHANI,379.75,381.0,372.0,374.25,392940,147970066.1,01-DEC-2023
MINDACORP,368.0,371.0,361.2,366.6,681039,250777000.45,01-DEC-2023
MMTC,50.5,52.65,50.35,51.55,6347252,327480573.35,01-DEC-2023
MOIL,295.0,319.45,295.0,317.35,7884717,2448563840.4,01-DEC-2023
MOL,76.0,76.65,74.55,74.95,532868,40250917.45,01-DEC-2023
MOLDTKPAC,872.8,877.0,861.0,862.55,53837,46578029.15,01-DEC-2023
MOTHERSON,92.9,93.85,91.3,93.1,14552035,1349195722.9,01-DEC-2023
MOTILALOFS,1213.2,1223.85,1181.95,1189.95,184355,222238288.6,01-DEC-2023
MPHASIS,2366.95,2385.0,2340.0,2375.2,249951,590883683.95,01-DEC-2023
MRF,111651.0,112100.0,111110.5,111409.3,3677,409900240.05,01-DEC-2023
MRPL,122.25,125.5,121.4,121.8,5013219,619999793.75,01-DEC-2023
MSTCLTD,427.0,427.0,417.3,418.15,267380,112566595.35,01-DEC-2023
MSUMI,62.0,62.35,60.95,61.35,7074229,434729770.2,01-DEC-2023
MTARTECH,2265.95,2266.0,2239.0,2244.3,144107,324595893.85,01-DEC-2023
MUTHOOTFIN,1488.0,1488.0,1446.0,1450.75,1186611,1732312678.5,01-DEC-2023
NAM-INDIA,421.0,433.2,418.3,429.15,1053375,451050591.7,01-DEC-2023
NATCOPHARM,794.95,802.9,784.0,785.4,441547,349754080.7,01-DEC-2023
NATIONALUM,92.95,94.15,92.35,93.75,11700120,1092318951.2,01-DEC-2023
NAUKRI,4649.0,4651.0,4520.5,4572.9,238806,1089162215.75,01-DEC-2023
NAVA,386.0,389.0,382.65,384.25,374747,144313946.45,01-DEC-2023
NAVINFLUOR,3720.0,3767.85,3710.55,3729.9,116640,435923162.25,01-DEC-2023
NAVNETEDUL,138.2,147.0,137.85,143.75,1031947,149111532.0,01-DEC-2023
NAZARA,802.0,804.0,792.75,794.45,128431,102603615.8,01-DEC-2023
NBCC,77.0,78.0,74.3,74.65,43296875,3288650124.75,01-DEC-2023
NCC,167.5,169.9,164.7,165.45,4331588,725410252.3,01-DEC-2023
NEOGEN,1502.65,1533.95,1502.65,1514.95,49476,74972253.25,01-DEC-2023
NESCO,819.0,839.8,815.05,834.6,254338,211091013.95,01-DEC-2023
NESTLEIND,24339.95,24365.0,24156.4,24338.6,63650,1543981181.4,01-DEC-2023
NETWORK18,86.9,94.2,86.1,87.7,33342752,3023567600.8,01-DEC-2023
NEULANDLAB,5597.95,5601.4,5307.0,5370.65,24827,134838476.6,01-DEC-2023
NFL,71.5,73.25,71.25,72.05,4474662,323516175.55,01-DEC-2023
NH,1230.5,1248.0,1211.0,1225.3,392970,482302405.7,01-DEC-2023
NHPC,54.8,57.65,54.55,56.4,66233355,3744365803.0,01-DEC-2023
NIACL,261.9,261.9,229.7,231.25,9486945,2280693155.0,01-DEC-2023
NLCINDIA,172.4,173.9,169.05,170.45,1884933,323355314.7,01-DEC-2023
NMDC,182.95,184.7,181.1,182.05,10849741,1983706406.45,01-DEC-2023
NOCIL,233.65,248.75,233.65,246.05,4703640,1148282062.8,01-DEC-2023
NRBBEARING,277.0,280.0,274.0,275.45,319206,88323144.25,01-DEC-2023
NSLNISP,44.9,45.15,43.6,43.75,5424256,239892314.0,01-DEC-2023
NTPC,262.35,275.45,261.75,268.95,29121320,7889472596.65,01-DEC-2023
NUVOCO,367.85,372.5,364.3,370.0,337595,124564128.05,01-DEC-2023
NYKAA,175.9,178.0,173.0,176.65,6242256,1093749394.15,01-DEC-2023
OBEROIRLTY,1409.0,1424.8,1403.45,1415.05,807914,1140311386.0,01-DEC-2023
OFSS,4031.0,4080.0,4004.0,4043.3,47294,190755956.45,01-DEC-2023
OIL,308.0,314.5,305.5,309.9,2192240,681505356.8,01-DEC-2023
OLECTRA,1201.6,1215.0,1195.0,1199.8,288927,348249747.75,01-DEC-2023
ONGC,195.25,198.25,194.25,194.55,9935740,1943674671.55,01-DEC-2023
OPTIEMUS,315.7,342.5,314.65,335.4,1166052,387885053.5,01-DEC-2023
ORIENTCEM,259.85,260.6,243.7,246.85,1618634,409132834.3,01-DEC-2023
ORIENTELEC,217.65,219.5,215.4,216.8,270763,58884772.35,01-DEC-2023
PAGEIND,37259.4,37953.55,37150.0,37790.65,23223,871364520.1,01-DEC-2023
PAISALO,82.05,83.0,80.5,82.3,972521,79669026.95,01-DEC-2023
PARADEEP,65.5,65.95,64.75,64.95,2328652,152058233.55,01-DEC-2023
PARAS,714.9,721.5,703.5,710.4,639429,456124389.2,01-DEC-2023
PATANJALI,1409.85,1409.9,1372.0,1378.0,212490,295004033.75,01-DEC-2023
PAYTM,875.85,884.15,867.2,870.65,1199062,1051273751.65,01-DEC-2023
PCBL,274.0,275.5,262.5,266.2,3813169,1030388036.2,01-DEC-2023
PDSL,572.75,582.45,566.0,571.7,164808,94652831.75,01-DEC-2023
PEL,933.0,941.9,927.1,929.15,873288,815030935.55,01-DEC-2023
PERSISTENT,6445.0,6483.35,6390.0,6433.3,207847,1336565217.65,01-DEC-2023
PETRONET,205.0,205.0,200.75,201.95,7234662,1460707322.9,01-DEC-2023
PFC,340.0,368.35,337.0,365.15,51298211,18541351991.0,01-DEC-2023
PFIZER,4085.05,4123.5,4085.0,4101.4,12531,51373384.95,01-DEC-2023
PGEL,2322.0,2385.0,2306.0,2349.55,55640,130552194.7,01-DEC-2023
PGHH,17239.9,17469.95,17104.8,17393.15,7836,135934870.65,01-DEC-2023
PGHL,5128.95,5178.5,5110.0,5128.25,6373,32811525.05,01-DEC-2023
PHOENIXLTD,2371.0,2393.95,2332.1,2358.35,151159,357417917.5,01-DEC-2023
PIDILITIND,2570.0,2576.15,2544.05,2562.15,300500,769319851.65,01-DEC-2023
PIIND,3788.95,3822.0,3760.2,3816.85,248448,945619282.9,01-DEC-2023
PNB,78.1,81.5,78.05,80.7,84958693,6819869498.1,01-DEC-2023
PNBHOUSING,784.0,790.0,777.0,779.15,352372,275878650.95,01-DEC-2023
PNCINFRA,340.15,343.55,333.4,334.1,410884,138609600.75,01-DEC-2023
POLICYBZR,829.05,873.5,823.35,861.3,1509734,1281941176.8,01-DEC-2023
POLYCAB,5344.0,5344.0,5226.1,5234.55,433155,2279316558.5,01-DEC-2023
POLYMED,1538.6,1608.0,1530.0,1592.8,159007,251607779.2,01-DEC-2023
POLYPLEX,1054.5,1098.0,1051.05,1081.2,213652,230841514.25,01-DEC-2023
POONAWALLA,412.0,413.7,401.7,409.85,5663153,2310105580.1,01-DEC-2023
POWERGRID,211.5,212.45,209.45,210.2,20719909,4375358516.45,01-DEC-2023
POWERINDIA,4700.0,4827.25,4700.0,4732.8,112075,535150799.7,01-DEC-2023
POWERMECH,4180.0,4334.1,4179.95,4310.15,56052,240678488.1,01-DEC-2023
PPLPHARMA,126.45,128.2,124.2,126.2,7239820,914977027.65,01-DEC-2023
PRAJIND,644.55,649.15,628.0,630.4,818065,518321055.15,01-DEC-2023
PRESTIGE,1018.55,1048.7,1016.8,1037.8,1625407,1680555508.4,01-DEC-2023
PRICOLLTD,347.7,347.75,340.05,341.25,170110,58361505.1,01-DEC-2023
PRINCEPIPE,686.1,695.0,686.0,687.6,204359,140963486.1,01-DEC-2023
PRIVISCL,1277.0,1282.0,1245.1,1261.1,31614,40009858.25,01-DEC-2023
PRSMJOHNSN,174.9,183.65,171.9,180.75,2059803,370417491.1,01-DEC-2023
PRUDENT,1269.95,1274.0,1245.1,1250.55,33348,41922662.9,01-DEC-2023
PSB,41.0,42.35,40.55,40.95,2560117,106328386.15,01-DEC-2023
PSPPROJECT,753.5,782.7,752.1,774.85,134837,103988998.15,01-DEC-2023
PTC,165.6,167.0,161.0,161.6,2875007,471431494.05,01-DEC-2023
PTCIL,5650.0,5678.25,5509.95,5606.25,4339,24298179.5,01-DEC-2023
PVRINOX,1728.8,1756.45,1728.8,1740.5,780090,1359939112.1,01-DEC-2023
QUESS,502.6,504.05,491.1,492.8,291042,144236355.35,01-DEC-2023
RADICO,1533.95,1592.0,1510.05,1572.35,393779,612591708.75,01-DEC-2023
RAILTEL,291.15,298.5,280.05,282.0,8917695,2570983226.7,01-DEC-2023
RAIN,145.8,147.8,144.65,144.95,1762362,257125764.45,01-DEC-2023
RAINBOW,1073.3,1120.0,1072.85,1104.0,165770,182778864.15,01-DEC-2023
RAJESHEXPO,353.15,358.2,351.55,355.1,728549,258509517.35,01-DEC-2023
RAJRATAN,746.95,754.9,737.0,738.9,44248,33025470.55,01-DEC-2023
RALLIS,234.2,238.95,228.35,230.7,2059263,484462267.8,01-DEC-2023
RAMCOCEM,1003.15,1009.95,991.3,1005.7,303877,304879782.55,01-DEC-2023
RAMKY,736.95,754.9,718.0,725.15,234991,172851914.75,01-DEC-2023
RATEGAIN,666.0,669.0,652.1,655.35,350802,231807008.05,01-DEC-2023
RATNAMANI,3761.0,3938.8,3732.05,3822.9,160934,617198883.35,01-DEC-2023
RAYMOND,1506.95,1583.9,1487.6,1562.75,2372719,3638841568.95,01-DEC-2023
RBA,117.0,117.75,114.0,114.2,886072,102043085.9,01-DEC-2023
RBLBANK,236.75,238.7,232.4,233.1,7549259,1774537904.6,01-DEC-2023
RCF,129.55,133.6,129.1,131.05,7899793,1041062743.6,01-DEC-2023
RECLTD,354.9,382.7,351.1,374.0,39839613,14835735272.0,01-DEC-2023
REDINGTON,160.8,162.85,159.0,159.65,745337,119790141.45,01-DEC-2023
RELAXO,910.05,917.5,906.0,915.1,118841,108572604.15,01-DEC-2023
RELIANCE,2378.0,2396.4,2377.6,2394.3,7171421,17135906079.4,01-DEC-2023
RELIGARE,226.95,227.5,222.05,224.35,827963,186192709.9,01-DEC-2023
RELINFRA,192.05,196.4,191.0,194.05,3613619,701658478.2,01-DEC-2023
RENUKA,50.15,50.55,49.7,49.8,6474687,324242624.45,01-DEC-2023
RESPONIND,324.7,327.05,319.55,321.3,58311,18834131.7,01-DEC-2023
RHIM,770.5,776.55,748.9,753.8,169836,128828634.2,01-DEC-2023
RITES,470.95,476.05,465.05,467.85,402303,189711598.55,01-DEC-2023
RKFORGE,808.5,814.7,791.0,795.6,284935,229465398.05,01-DEC-2023
ROLEXRINGS,2341.0,2494.7,2332.95,2451.45,56418,136782111.45,01-DEC-2023
ROSSARI,735.0,772.0,734.95,759.45,882212,669159178.75,01-DEC-2023
ROUTE,1563.0,1563.0,1536.05,1539.9,106196,163709707.8,01-DEC-2023
RTNINDIA,77.6,79.1,75.4,76.0,5440012,420934883.0,01-DEC-2023
RUPA,269.0,270.95,266.1,267.45,113175,30339199.35,01-DEC-2023
RVNL,164.85,169.35,164.25,165.0,10803510,1800832891.65,01-DEC-2023
SAFARI,4480.0,4515.45,4400.0,4410.75,35128,156052222.0,01-DEC-2023
SAIL,93.0,94.2,92.2,93.15,28208739,2629014995.7,01-DEC-2023
SANOFI,8050.0,8236.0,8001.3,8218.75,19915,162305268.65,01-DEC-2023
SANSERA,839.9,884.0,839.9,874.05,430488,370202631.3,01-DEC-2023
SAPPHIRE,1399.9,1417.5,1389.0,1415.35,27366,38466122.35,01-DEC-2023
SARDAEN,241.5,247.75,240.0,244.35,295740,72144185.5,01-DEC-2023
SAREGAMA,375.0,378.85,370.2,373.15,248358,92903954.05,01-DEC-2023
SBCL,552.6,559.4,539.25,543.2,91291,50253508.15,01-DEC-2023
SBFC,91.0,91.6,89.0,89.75,1702815,153776409.2,01-DEC-2023
SBICARD,743.0,747.5,739.0,739.95,1185861,880829464.15,01-DEC-2023
SBILIFE,1438.05,1445.0,1420.1,1423.65,808841,1153824962.0,01-DEC-2023
SBIN,567.0,574.2,566.55,571.75,10614230,6069542121.05,01-DEC-2023
SCHAEFFLER,2848.0,2874.95,2840.45,2867.6,46215,132276764.65,01-DEC-2023
SCHNEIDER,335.0,343.3,334.55,339.85,444265,150787227.75,01-DEC-2023
SCI,144.55,149.0,144.2,146.75,4628424,682406440.45,01-DEC-2023
SEQUENT,123.8,125.95,122.4,125.2,1465295,182921906.6,01-DEC-2023
SFL,1148.35,1168.0,1148.35,1164.15,62869,72869278.7,01-DEC-2023
SHANTIGEAR,492.7,510.8,490.1,499.1,79384,39556925.95,01-DEC-2023
SHARDACROP,405.65,410.75,404.4,409.35,69002,28192533.45,01-DEC-2023
SHAREINDIA,1715.0,1715.0,1662.25,1681.35,152135,256045952.7,01-DEC-2023
SHILPAMED,367.4,367.4,356.4,357.8,134506,48661238.75,01-DEC-2023
SHOPERSTOP,686.4,693.9,673.1,682.9,166669,114537455.85,01-DEC-2023
SHREECEM,26839.95,27065.45,26625.0,27026.55,16305,438505332.0,01-DEC-2023
SHRIRAMFIN,2014.0,2029.9,1997.0,2003.25,606990,1221657775.5,01-DEC-2023
SHYAMMETL,470.5,476.05,461.95,468.8,667519,313192221.5,01-DEC-2023
SIEMENS,3670.0,3779.95,3647.2,3753.1,401008,1491517741.75,01-DEC-2023
SIS,483.0,485.85,466.5,468.7,221695,105197167.9,01-DEC-2023
SIYSIL,546.2,549.45,539.0,541.0,78074,42429951.15,01-DEC-2023
SJVN,85.8,87.6,84.35,84.9,24563214,2114050872.6,01-DEC-2023
SKFINDIA,4632.6,4690.9,4572.0,4594.95,24292,112149502.4,01-DEC-2023
SOBHA,915.0,962.6,908.75,949.3,1284226,1205627804.75,01-DEC-2023
SOLARINDS,6235.05,6270.8,6125.0,6188.75,146972,912285986.8,01-DEC-2023
SOMANYCERA,681.95,698.4,675.6,686.95,109227,75111308.7,01-DEC-2023
SONACOMS,563.5,566.0,556.0,562.15,2072845,1161460549.75,01-DEC-2023
SONATSOFTW,1392.0,1422.0,1360.0,1368.85,758968,1053273560.2,01-DEC-2023
SPANDANA,1039.5,1057.75,1001.0,1014.95,130293,133588037.25,01-DEC-2023
SPARC,277.0,277.3,272.0,272.5,593475,162948681.55,01-DEC-2023
SPLPETRO,565.0,571.5,556.1,563.35,102909,58095172.35,01-DEC-2023
SRF,2364.8,2445.0,2360.8,2412.5,1117033,2700726375.3,01-DEC-2023
SSWL,281.2,286.5,275.6,281.4,455161,129065592.25,01-DEC-2023
STAR,489.0,505.9,489.0,502.35,833660,417079279.6,01-DEC-2023
STARCEMENT,164.95,166.25,163.1,163.95,501096,82626861.15,01-DEC-2023
STARHEALTH,580.0,580.85,558.05,560.4,1578227,895842986.8,01-DEC-2023
STLTECH,147.95,150.5,147.5,148.1,1349548,200328667.8,01-DEC-2023
STYLAMIND,1860.3,1879.0,1840.0,1862.3,31803,59207102.7,01-DEC-2023
STYRENIX,1450.5,1478.4,1435.05,1445.75,33382,48548019.1,01-DEC-2023
SUDARSCHEM,456.25,468.45,456.25,467.05,96135,44658260.15,01-DEC-2023
SULA,468.0,472.5,463.55,470.5,272330,127382518.25,01-DEC-2023
SUMICHEM,413.0,416.0,404.05,410.15,444930,182944893.25,01-DEC-2023
SUNDARMFIN,3409.5,3415.0,3243.5,3355.25,105986,351448620.3,01-DEC-2023
SUNDRMFAST,1239.4,1249.7,1227.0,1234.05,55351,68378523.9,01-DEC-2023
SUNFLAG,195.6,198.45,192.0,193.25,206927,40451141.95,01-DEC-2023
SUNPHARMA,1233.05,1241.85,1225.0,1231.25,1749751,2155645442.15,01-DEC-2023
SUNTECK,501.0,506.6,498.0,502.25,479656,240501145.25,01-DEC-2023
SUNTV,675.55,686.85,671.65,673.75,1077574,732171847.2,01-DEC-2023
SUPRAJIT,390.0,390.0,376.5,379.0,195795,74980732.45,01-DEC-2023
SUPREMEIND,4420.2,4507.6,4325.45,4460.8,173440,762066162.85,01-DEC-2023
SUPRIYA,291.4,294.35,281.1,282.35,504519,145330999.8,01-DEC-2023
SURYAROSNI,506.6,513.95,503.15,506.15,192405,97751509.65,01-DEC-2023
SUVENPHAR,659.7,683.0,659.7,674.35,387978,263438285.1,01-DEC-2023
SWANENERGY,424.8,428.8,414.0,415.25,1375468,577782290.35,01-DEC-2023
SWSOLAR,345.0,350.6,336.1,350.6,1693673,585405493.45,01-DEC-2023
SYMPHONY,865.0,874.2,860.5,870.45,22467,19504414.05,01-DEC-2023
SYNGENE,753.55,764.0,744.35,746.7,840576,631292146.4,01-DEC-2023
SYRMA,572.95,577.85,561.25,567.65,647005,369729057.8,01-DEC-2023
TANLA,920.05,927.0,914.0,914.85,227496,208635491.95,01-DEC-2023
TARSONS,465.0,480.0,460.3,471.7,153860,72568991.4,01-DEC-2023
TATACHEM,970.3,980.7,966.05,969.95,603363,586936213.45,01-DEC-2023
TATACOMM,1733.9,1733.95,1649.05,1659.85,1666654,2806177915.55,01-DEC-2023
TATACONSUM,945.9,952.9,939.75,942.85,1129388,1067310273.25,01-DEC-2023
TATAELXSI,8333.25,8440.0,8316.35,8423.25,127176,1067551320.0,01-DEC-2023
TATAINVEST,4270.0,4280.0,4120.0,4139.2,169800,711989207.0,01-DEC-2023
TATAMETALI,989.9,1009.5,987.05,1003.95,123810,123804336.35,01-DEC-2023
TATAMOTORS,708.0,711.0,703.0,705.45,10565415,7458912379.35,01-DEC-2023
TATAMTRDVR,479.85,482.8,474.65,475.9,3570908,1706528026.15,01-DEC-2023
TATAPOWER,270.0,278.5,268.55,276.0,32159928,8860340171.65,01-DEC-2023
TATASTEEL,128.9,130.3,128.05,130.0,31192397,4036476816.0,01-DEC-2023
TATVA,1520.0,1586.0,1516.05,1564.95,65475,102439589.45,01-DEC-2023
