SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INDOCO,408.0,410.0,363.85,379.35,418925,167634248.55,20-DEC-2023
INDUSINDBK,1578.0,1581.0,1549.5,1556.15,3218717,5043435729.55,20-DEC-2023
INDUSTOWER,197.75,197.75,177.05,180.65,26983204,5027885372.7,20-DEC-2023
INFY,1565.05,1583.5,1530.0,1536.4,6592367,10293014666.5,20-DEC-2023
INGERRAND,3240.0,3262.05,3119.55,3150.2,35749,114493903.0,20-DEC-2023
INOXWIND,412.2,451.85,399.15,422.35,5648909,2454956837.1,20-DEC-2023
INTELLECT,801.0,809.75,761.1,770.95,343190,270354180.15,20-DEC-2023
IOB,47.0,47.3,41.2,42.3,59408223,2639811138.5,20-DEC-2023
IOC,125.6,126.4,119.0,120.05,27660494,3418173563.8,20-DEC-2023
IOLCP,466.8,485.9,452.6,455.65,1897196,898950111.15,20-DEC-2023
IONEXCHANG,600.0,634.75,580.45,601.6,1262633,768663516.1,20-DEC-2023
IPCALAB,1110.5,1121.0,1055.25,1061.5,526670,575719847.2,20-DEC-2023
IRCON,177.95,178.85,161.8,162.9,24277033,4112272025.2,20-DEC-2023
IRCTC,886.7,890.0,805.25,815.15,17968498,15249926276.8,20-DEC-2023
IRFC,102.2,104.1,91.3,92.45,263936530,25812703967.65,20-DEC-2023
ISEC,769.0,769.9,713.05,721.8,828532,617331623.05,20-DEC-2023
ISGEC,947.55,960.0,890.0,896.2,123547,113478339.05,20-DEC-2023
ITC,459.0,459.25,449.3,451.0,10367665,4716934041.15,20-DEC-2023
ITDCEM,295.3,299.0,264.1,268.2,2003147,556269400.8,20-DEC-2023
ITI,297.6,325.0,277.05,282.65,18254638,5662071815.05,20-DEC-2023
J&KBANK,127.95,128.0,117.05,119.2,13841212,1697162876.2,20-DEC-2023
JAICORPLTD,381.2,388.65,351.65,351.65,5211955,1969723499.75,20-DEC-2023
JAMNAAUTO,109.25,109.75,106.0,106.55,1616990,174173959.75,20-DEC-2023
JBCHEPHARM,1478.0,1498.7,1443.05,1459.95,116914,171811516.55,20-DEC-2023
JBMA,1420.0,1472.65,1349.45,1383.65,305361,439336584.0,20-DEC-2023
JCHAC,1140.0,1169.0,1078.0,1096.65,45964,51803065.5,20-DEC-2023
JINDALPOLY,641.0,642.95,610.05,621.65,36456,22975399.5,20-DEC-2023
JINDALSAW,442.0,448.8,405.95,414.1,1464764,627680170.2,20-DEC-2023
JINDALSTEL,732.0,733.9,692.75,697.55,2151830,1537805471.6,20-DEC-2023
JINDWORLD,318.7,322.45,295.0,301.3,152726,47518722.3,20-DEC-2023
JISLJALEQS,66.0,67.35,62.5,62.7,10577768,687452840.0,20-DEC-2023
JKCEMENT,3934.15,3978.6,3750.0,3771.55,59065,228863028.2,20-DEC-2023
JKIL,496.95,499.15,460.5,467.3,433630,208416917.35,20-DEC-2023
JKLAKSHMI,869.95,877.95,832.45,839.9,136475,116603749.7,20-DEC-2023
JKPAPER,390.9,406.2,378.0,382.2,2361909,935028049.1,20-DEC-2023
JKTYRE,382.0,390.8,360.0,364.85,4016871,1519649823.25,20-DEC-2023
JMFINANCIL,102.6,104.3,94.05,95.25,12218592,1218077921.1,20-DEC-2023
JSL,549.7,557.35,504.35,521.45,2372943,1283445863.45,20-DEC-2023
JSWENERGY,434.0,440.65,400.5,405.05,3841579,1607277355.25,20-DEC-2023
JSWSTEEL,859.0,863.75,839.7,842.25,1764901,1499940413.65,20-DEC-2023
JTEKTINDIA,153.0,157.25,141.2,143.35,1065096,162412029.6,20-DEC-2023
JTLIND,249.0,250.9,220.5,229.8,4591643,1107464532.75,20-DEC-2023
JUBLFOOD,568.35,586.0,556.5,562.35,6426496,3684003624.7,20-DEC-2023
JUBLINGREA,481.35,487.85,473.3,484.35,659449,317522514.15,20-DEC-2023
JUBLPHARMA,518.0,518.0,483.9,490.95,520805,258912159.7,20-DEC-2023
JUSTDIAL,807.0,812.45,773.0,777.6,248037,196381727.45,20-DEC-2023
JWL,329.75,330.65,311.55,311.7,1088712,347882647.55,20-DEC-2023
JYOTHYLAB,473.5,483.5,466.0,472.25,1154384,548621261.65,20-DEC-2023
KAJARIACER,1415.0,1442.0,1330.15,1348.6,230768,323454354.0,20-DEC-2023
KALYANKJIL,316.05,339.2,316.05,322.25,7379104,2436216022.5,20-DEC-2023
KANSAINER,332.8,335.5,316.0,321.9,382157,124705795.45,20-DEC-2023
KARURVYSYA,169.7,170.0,160.4,161.5,3523524,575548024.15,20-DEC-2023
KAYNES,2765.0,3000.0,2711.0,2743.8,653054,1872927012.9,20-DEC-2023
KEC,619.45,623.2,601.2,606.35,343191,209771940.55,20-DEC-2023
KEI,3050.0,3050.0,2930.0,2979.4,219556,656049802.9,20-DEC-2023
KFINTECH,492.95,495.8,458.8,468.0,1955712,948974649.4,20-DEC-2023
KIMS,1989.0,2008.9,1944.8,1951.05,77341,153017543.4,20-DEC-2023
KIRIINDUS,390.0,452.5,376.1,393.35,5076614,2142230394.4,20-DEC-2023
KIRLOSBROS,933.35,949.65,890.0,901.25,34336,31430804.8,20-DEC-2023
KIRLOSENG,645.0,652.4,620.0,635.1,274243,174958017.3,20-DEC-2023
KIRLPNU,613.35,621.6,591.05,597.8,57328,34682856.45,20-DEC-2023
KKCL,798.05,805.4,770.0,774.05,26189,20579356.95,20-DEC-2023
KNRCON,268.0,268.8,256.0,257.95,885670,232716272.2,20-DEC-2023
KOLTEPATIL,501.95,505.05,478.1,484.65,220503,109050095.95,20-DEC-2023
KOTAKBANK,1852.15,1864.0,1815.3,1826.5,3968562,7323988300.0,20-DEC-2023
KPIL,670.0,679.9,630.2,641.5,271556,179849948.7,20-DEC-2023
KPITTECH,1510.5,1544.9,1453.7,1467.35,1620470,2444894326.05,20-DEC-2023
KPRMILL,855.95,861.4,838.1,840.9,381884,325347340.65,20-DEC-2023
KRBL,358.45,362.95,347.0,350.1,391138,139167074.05,20-DEC-2023
KRSNAA,765.0,767.9,726.55,730.4,174796,130624586.0,20-DEC-2023
KSB,3424.0,3463.75,3341.5,3358.1,63443,215929763.85,20-DEC-2023
KSCL,626.65,635.45,603.6,610.25,124496,76917508.7,20-DEC-2023
KTKBANK,241.4,243.2,227.0,230.45,1831916,430396683.1,20-DEC-2023
L&TFH,160.45,160.45,149.0,150.1,7659762,1190848105.8,20-DEC-2023
LALPATHLAB,2575.0,2602.0,2461.15,2469.65,470107,1198119873.3,20-DEC-2023
LANDMARK,850.05,861.4,772.6,779.05,758540,612376327.85,20-DEC-2023
LAOPALA,380.95,391.8,379.0,387.85,808096,312105016.15,20-DEC-2023
LATENTVIEW,472.5,487.55,432.0,455.95,2092202,990144606.15,20-DEC-2023
LAURUSLABS,400.5,401.8,386.0,388.3,1472926,580821907.85,20-DEC-2023
LAXMIMACH,13622.0,13650.0,13516.35,13533.75,4696,63674354.25,20-DEC-2023
LEMONTREE,121.9,122.85,115.0,115.9,6147828,736119723.65,20-DEC-2023
LGBBROSLTD,1344.95,1366.0,1250.0,1262.2,79547,103993283.0,20-DEC-2023
LICHSGFIN,530.85,534.0,511.35,513.55,1819791,945794924.6,20-DEC-2023
LICI,798.0,809.5,755.1,761.25,2897254,2268042705.75,20-DEC-2023
LINDEINDIA,5670.0,5700.0,5430.65,5524.15,45338,253435412.2,20-DEC-2023
LODHA,925.0,936.2,893.65,918.7,775169,710743340.05,20-DEC-2023
LT,3505.0,3514.6,3412.55,3418.5,1876048,6514483827.75,20-DEC-2023
LTFOODS,203.35,207.1,195.3,196.25,1594311,322243528.0,20-DEC-2023
LTIM,6140.0,6289.0,6000.05,6032.5,886292,5485892852.65,20-DEC-2023
LTTS,5235.0,5345.0,5010.3,5047.9,358526,1874416466.35,20-DEC-2023
LUPIN,1274.9,1279.9,1220.0,1227.6,619789,777517201.6,20-DEC-2023
LUXIND,1343.1,1354.5,1303.2,1311.85,60685,80694547.05,20-DEC-2023
LXCHEM,288.75,292.0,272.5,273.6,1477562,417409056.5,20-DEC-2023
M&M,1710.0,1711.95,1640.6,1646.95,3047660,5098641405.4,20-DEC-2023
M&MFIN,280.6,282.4,267.0,268.8,3506772,957855627.7,20-DEC-2023
MAHABANK,48.2,48.4,44.15,44.55,45150018,2084219443.6,20-DEC-2023
MAHLIFE,540.0,541.0,515.15,518.75,255739,134943847.25,20-DEC-2023
MAHLOG,399.4,402.05,381.1,382.95,394877,154007968.85,20-DEC-2023
MAHSEAMLES,937.9,948.0,862.2,905.8,504121,458678190.25,20-DEC-2023
MAITHANALL,1241.0,1256.9,1100.05,1119.1,207593,244056525.1,20-DEC-2023
MANAPPURAM,174.75,176.2,162.9,164.15,14098150,2397141446.45,20-DEC-2023
MANINFRA,211.0,214.0,195.0,196.4,2899469,594582004.25,20-DEC-2023
MANKIND,1942.5,1956.95,1875.0,1882.95,443045,852298383.45,20-DEC-2023
MANYAVAR,1359.5,1362.4,1288.95,1296.15,193080,254880726.0,20-DEC-2023
MAPMYINDIA,2119.95,2140.5,2000.0,2010.7,124720,256743028.45,20-DEC-2023
MARICO,547.85,551.9,528.9,531.25,2878587,1554488801.15,20-DEC-2023
MARKSANS,161.0,165.0,146.0,150.15,2130230,331668574.05,20-DEC-2023
MARUTI,10240.0,10309.05,9990.0,10081.25,964051,9816357097.5,20-DEC-2023
MASFIN,905.0,907.9,871.4,879.7,69002,61326409.7,20-DEC-2023
MASTEK,2800.0,2828.0,2620.1,2647.6,110173,301270620.0,20-DEC-2023
MAXHEALTH,671.6,674.5,649.0,650.25,1532341,1005566149.85,20-DEC-2023
MAYURUNIQ,552.45,552.45,520.85,527.65,155398,83547217.7,20-DEC-2023
MAZDOCK,2150.1,2167.0,2022.15,2046.25,1041791,2187807506.2,20-DEC-2023
MCDOWELL-N,1090.0,1095.0,1050.0,1059.95,1312725,1411829562.8,20-DEC-2023
MCX,3220.0,3339.95,3090.0,3111.4,1122898,3637210883.75,20-DEC-2023
MEDANTA,945.5,955.0,915.0,919.85,427088,402271185.65,20-DEC-2023
MEDPLUS,766.0,769.6,741.6,757.2,121977,92202469.85,20-DEC-2023
METROBRAND,1319.6,1336.65,1252.1,1267.85,117839,153655564.95,20-DEC-2023
METROPOLIS,1655.0,1678.95,1563.6,1594.0,511416,837575170.1,20-DEC-2023
MFSL,964.9,978.0,925.05,933.15,522155,499545320.75,20-DEC-2023
MGL,1195.7,1220.45,1150.1,1155.4,846071,1010304207.55,20-DEC-2023
MHRIL,384.4,384.7,357.0,365.6,293701,109800604.25,20-DEC-2023
MIDHANI,410.75,414.55,381.0,383.45,887583,352200278.4,20-DEC-2023
MINDACORP,401.0,401.0,372.25,375.4,1080377,418256843.65,20-DEC-2023
MMTC,61.0,61.3,55.8,56.4,7315732,429530201.2,20-DEC-2023
MOIL,310.6,318.0,265.7,287.45,3157115,962008167.45,20-DEC-2023
MOL,81.25,82.4,76.1,77.5,3426977,275618345.0,20-DEC-2023
MOLDTKPAC,885.0,886.3,863.5,872.05,62438,54801063.8,20-DEC-2023
MOTHERSON,97.0,97.45,91.3,92.2,13305442,1260660277.5,20-DEC-2023
MOTILALOFS,1290.0,1298.5,1222.25,1232.05,409233,516723888.65,20-DEC-2023
MPHASIS,2680.0,2723.65,2599.0,2623.8,700630,1875616009.3,20-DEC-2023
MRF,119500.0,119598.05,117000.0,117318.95,4608,545561397.7,20-DEC-2023
MRPL,132.25,135.4,122.25,123.7,7836734,1024712362.6,20-DEC-2023
MSTCLTD,514.0,567.65,494.4,507.4,4029620,2159778230.05,20-DEC-2023
MSUMI,62.0,62.65,59.4,60.1,9809175,605566106.85,20-DEC-2023
MTARTECH,2323.0,2345.0,2217.85,2226.8,245908,560804610.7,20-DEC-2023
MUTHOOTFIN,1490.0,1500.95,1426.1,1443.3,348870,512903756.55,20-DEC-2023
NAM-INDIA,465.0,489.0,453.0,459.6,6318489,2997992821.4,20-DEC-2023
NATCOPHARM,782.8,788.95,760.0,764.8,687527,535239425.5,20-DEC-2023
NATIONALUM,113.5,114.5,102.8,104.3,31181286,3392720528.55,20-DEC-2023
NAUKRI,5211.0,5267.9,4965.0,4997.45,420009,2155064398.35,20-DEC-2023
NAVA,469.0,485.8,438.1,441.5,1719442,803364649.1,20-DEC-2023
NAVINFLUOR,3881.0,3920.9,3699.0,3721.3,215895,828916758.5,20-DEC-2023
NAVNETEDUL,145.0,150.5,141.0,142.25,665510,97690689.05,20-DEC-2023
NAZARA,879.8,919.7,828.7,843.4,1910675,1696308094.8,20-DEC-2023
NBCC,82.85,82.95,73.0,75.35,25217566,1981663142.9,20-DEC-2023
NCC,168.0,170.95,158.65,160.55,7140287,1187400292.3,20-DEC-2023
NEOGEN,1498.95,1507.0,1471.4,1474.9,46510,69099446.35,20-DEC-2023
NESCO,862.9,907.6,841.05,846.2,586263,517405783.45,20-DEC-2023
NESTLEIND,25694.0,25778.45,25055.2,25097.75,144488,3665160839.3,20-DEC-2023
NETWORK18,88.2,91.7,82.0,83.15,11328597,999240403.7,20-DEC-2023
NEULANDLAB,5247.0,5247.0,4960.0,5006.9,54134,275129416.2,20-DEC-2023
NFL,84.1,85.25,75.05,76.75,11776903,952404299.9,20-DEC-2023
NH,1198.0,1202.0,1160.0,1168.65,198212,234146157.3,20-DEC-2023
NHPC,65.4,65.4,58.0,60.35,29751533,1862669972.5,20-DEC-2023
NIACL,227.2,234.75,212.0,213.85,2703005,612340054.25,20-DEC-2023
NLCINDIA,211.8,220.45,196.95,198.55,8424629,1785748755.8,20-DEC-2023
NMDC,194.75,198.65,181.85,183.4,16317195,3128013604.05,20-DEC-2023
NOCIL,274.1,276.3,254.25,256.5,2642031,705260384.45,20-DEC-2023
NRBBEARING,296.7,299.0,275.9,283.15,327637,93721546.85,20-DEC-2023
NSLNISP,52.1,52.4,47.15,48.05,11267700,562995028.0,20-DEC-2023
NTPC,312.5,313.35,295.15,297.65,23497233,7191090988.8,20-DEC-2023
NUVOCO,375.0,383.0,359.0,364.95,381852,142090268.75,20-DEC-2023
NYKAA,172.0,177.0,157.0,164.65,6903970,1169258297.1,20-DEC-2023
OBEROIRLTY,1432.2,1432.2,1369.15,1381.15,788483,1106277259.25,20-DEC-2023
OFSS,4383.7,4397.55,4167.1,4187.1,190164,818594776.7,20-DEC-2023
OIL,350.0,406.4,344.75,360.6,41442087,15572917079.15,20-DEC-2023
OLECTRA,1280.0,1302.0,1192.65,1212.25,1281464,1605515252.9,20-DEC-2023
ONGC,201.75,212.0,200.95,203.2,57762576,11973462828.5,20-DEC-2023
OPTIEMUS,340.3,344.7,315.25,318.9,410115,134592683.55,20-DEC-2023
ORIENTCEM,246.2,251.8,233.0,236.2,1236108,301296868.85,20-DEC-2023
ORIENTELEC,236.4,246.0,225.0,227.1,3212929,768700667.3,20-DEC-2023
PAGEIND,37949.95,38190.0,36800.0,37013.4,22773,855664436.8,20-DEC-2023
PAISALO,96.9,100.05,92.5,93.3,2787824,268860014.1,20-DEC-2023
PARADEEP,70.9,72.35,66.25,66.55,5988645,412947559.05,20-DEC-2023
PARAS,744.3,744.3,700.25,703.25,478558,343776610.1,20-DEC-2023
PATANJALI,1601.0,1608.75,1514.0,1529.45,786427,1224364706.25,20-DEC-2023
PAYTM,627.9,635.95,610.0,615.15,14409676,9065894995.0,20-DEC-2023
PCBL,257.25,261.3,244.0,246.0,3330023,840136051.15,20-DEC-2023
PDSL,561.05,574.45,523.95,539.55,71384,39614383.8,20-DEC-2023
PEL,941.0,941.0,875.05,885.35,6024833,5501541686.3,20-DEC-2023
PERSISTENT,7125.0,7274.2,6957.0,6996.6,385763,2758830568.6,20-DEC-2023
PETRONET,217.75,218.45,207.75,208.85,6914530,1473713308.45,20-DEC-2023
PFC,410.2,412.0,376.95,381.85,22211254,8766589815.8,20-DEC-2023
PFIZER,4241.1,4254.45,4201.0,4240.0,25530,108224349.9,20-DEC-2023
PGEL,2400.05,2434.9,2325.35,2366.8,53658,128309498.75,20-DEC-2023
PGHH,17391.7,17470.0,16935.7,17052.85,5626,97316737.35,20-DEC-2023
PGHL,5000.0,5011.95,4930.0,4961.95,5259,26202701.45,20-DEC-2023
PHOENIXLTD,2262.0,2310.4,2182.45,2207.75,262741,590668053.95,20-DEC-2023
PIDILITIND,2662.0,2671.0,2568.85,2584.2,597865,1582044355.1,20-DEC-2023
PIIND,3412.0,3463.0,3353.6,3370.55,1127059,3852806067.1,20-DEC-2023
PNB,91.95,92.2,86.2,86.85,75353864,6693720679.05,20-DEC-2023
PNBHOUSING,816.8,823.0,775.0,782.0,310524,248141563.05,20-DEC-2023
PNCINFRA,351.75,352.3,331.5,337.75,530064,181876217.55,20-DEC-2023
POLICYBZR,803.9,816.6,735.55,756.6,1428836,1142810667.35,20-DEC-2023
POLYCAB,5644.9,5684.0,5461.0,5498.0,345075,1921495292.25,20-DEC-2023
POLYMED,1505.7,1518.9,1455.0,1477.05,51519,76730616.1,20-DEC-2023
POLYPLEX,1026.0,1042.95,1005.5,1011.5,127293,130095444.6,20-DEC-2023
POONAWALLA,444.5,452.35,436.75,439.85,4819973,2142391875.3,20-DEC-2023
POWERGRID,234.95,235.4,226.2,227.15,20400245,4724388953.8,20-DEC-2023
POWERINDIA,5190.0,5196.95,4980.0,5034.1,34556,175780968.35,20-DEC-2023
POWERMECH,4250.0,4380.0,3915.1,3995.95,65289,272562254.35,20-DEC-2023
PPLPHARMA,129.9,132.15,122.0,124.3,8980565,1147266514.95,20-DEC-2023
PRAJIND,562.0,565.0,533.0,536.7,1525304,833410264.3,20-DEC-2023
PRESTIGE,1138.0,1143.45,1080.0,1108.4,758958,855266668.7,20-DEC-2023
PRICOLLTD,358.0,366.75,342.85,352.4,1260143,450714420.65,20-DEC-2023
PRINCEPIPE,737.8,748.3,688.0,698.35,382615,276164846.65,20-DEC-2023
PRIVISCL,1250.0,1259.95,1218.9,1224.9,19624,24452317.2,20-DEC-2023
PRSMJOHNSN,181.7,188.8,172.4,174.95,1199824,219063032.3,20-DEC-2023
PRUDENT,1205.0,1225.0,1150.05,1169.45,30592,36603968.25,20-DEC-2023
PSB,45.85,46.05,41.0,42.0,6299239,274921546.05,20-DEC-2023
PSPPROJECT,754.0,768.7,735.0,747.9,129249,97804034.55,20-DEC-2023
PTC,186.0,191.7,175.55,178.05,4703735,871111962.4,20-DEC-2023
PTCIL,6097.9,6097.9,5700.0,5787.8,5601,32967628.0,20-DEC-2023
PVRINOX,1824.0,1826.7,1735.6,1748.85,794632,1412448671.15,20-DEC-2023
QUESS,522.0,529.15,485.1,492.6,613870,313335695.4,20-DEC-2023
RADICO,1545.0,1609.0,1541.65,1586.35,880019,1398791356.75,20-DEC-2023
RAILTEL,317.45,317.7,285.05,289.25,8202803,2469515793.2,20-DEC-2023
RAIN,149.6,150.4,143.6,144.15,2335399,342615419.2,20-DEC-2023
RAINBOW,1167.1,1169.95,1087.55,1103.0,227925,255477062.55,20-DEC-2023
RAJESHEXPO,384.6,384.6,353.0,355.6,5850743,2160193224.7,20-DEC-2023
RAJRATAN,803.0,807.0,742.0,749.6,137370,106553567.3,20-DEC-2023
RALLIS,259.0,260.0,240.75,241.7,1126651,281263518.4,20-DEC-2023
RAMCOCEM,1029.95,1034.0,990.05,996.5,719452,724930558.0,20-DEC-2023
RAMKY,819.0,824.0,745.0,756.95,282034,223118528.2,20-DEC-2023
RATEGAIN,710.15,732.1,676.6,693.35,474611,335498868.05,20-DEC-2023
RATNAMANI,3415.55,3485.0,3351.35,3375.6,32040,109720377.7,20-DEC-2023
RAYMOND,1744.05,1759.0,1671.05,1709.9,306968,527788667.9,20-DEC-2023
RBA,113.2,113.2,109.1,110.15,2558654,285779844.6,20-DEC-2023
RBLBANK,286.7,288.1,264.0,267.9,9506205,2623998956.8,20-DEC-2023
RCF,156.0,157.3,141.6,142.7,7864492,1168571168.55,20-DEC-2023
RECLTD,436.85,439.15,401.0,404.45,16918062,7075905860.95,20-DEC-2023
REDINGTON,175.6,177.0,170.8,173.65,2121243,371165145.55,20-DEC-2023
RELAXO,906.6,913.2,895.05,898.8,116886,105645511.45,20-DEC-2023
RELIANCE,2571.05,2598.85,2520.0,2527.15,8868361,22735194766.35,20-DEC-2023
RELIGARE,224.0,224.3,217.65,218.35,1118771,245832223.35,20-DEC-2023
RELINFRA,210.7,211.95,189.25,190.8,3654955,727110428.0,20-DEC-2023
RENUKA,49.0,49.0,46.0,46.5,9473449,450910885.5,20-DEC-2023
RESPONIND,317.8,325.8,305.8,309.25,345839,111154057.65,20-DEC-2023
RHIM,768.0,813.5,756.1,765.6,1239015,976629674.35,20-DEC-2023
RITES,517.75,519.3,480.1,483.9,1163815,581413496.55,20-DEC-2023
RKFORGE,758.05,769.55,711.1,715.55,312218,230759810.8,20-DEC-2023
ROLEXRINGS,2429.0,2429.0,2283.0,2329.8,22588,52684235.25,20-DEC-2023
ROSSARI,812.0,820.0,770.3,787.35,114472,90740392.85,20-DEC-2023
ROUTE,1606.6,1627.35,1575.1,1583.45,239699,385669717.6,20-DEC-2023
RTNINDIA,84.0,85.3,72.0,75.1,14482380,1147774951.05,20-DEC-2023
RUPA,270.5,278.2,259.55,261.6,473647,128606412.4,20-DEC-2023
RVNL,187.4,187.5,170.0,172.1,27386563,4904221267.0,20-DEC-2023
SAFARI,2129.95,2139.95,2090.0,2118.2,62022,131357794.35,20-DEC-2023
SAIL,112.35,112.95,102.65,103.7,41617472,4496193054.65,20-DEC-2023
SANOFI,8099.65,8099.65,7854.25,7947.75,14443,115080984.05,20-DEC-2023
SANSERA,984.1,984.7,955.9,962.7,461418,444604046.7,20-DEC-2023
SAPPHIRE,1415.0,1444.0,1380.85,1411.7,435062,614704358.8,20-DEC-2023
SARDAEN,257.1,259.0,236.0,240.75,511310,126476338.75,20-DEC-2023
SAREGAMA,366.35,370.85,355.35,358.25,357866,130500305.45,20-DEC-2023
SBCL,545.3,551.55,526.0,535.35,113525,61044322.9,20-DEC-2023
SBFC,93.0,94.2,86.0,87.1,3833773,345048602.25,20-DEC-2023
SBICARD,781.0,782.35,755.8,759.8,1969218,1515265088.55,20-DEC-2023
SBILIFE,1437.0,1437.0,1404.05,1409.25,1151553,1635638800.3,20-DEC-2023
SBIN,658.7,660.4,633.95,636.45,22542056,14605196613.65,20-DEC-2023
SCHAEFFLER,3050.0,3124.0,3046.55,3069.4,218413,672989278.4,20-DEC-2023
SCHNEIDER,410.3,420.8,381.55,388.0,677300,271602068.45,20-DEC-2023
SCI,170.7,175.0,155.0,159.3,12631842,2128141030.9,20-DEC-2023
SEQUENT,118.4,119.9,108.1,110.7,2135180,246430177.65,20-DEC-2023
SFL,1260.15,1279.0,1177.0,1203.15,184243,230040077.85,20-DEC-2023
SHANTIGEAR,537.0,547.2,492.6,507.1,94710,49007273.95,20-DEC-2023
SHARDACROP,440.4,443.65,414.05,416.6,139788,59786987.65,20-DEC-2023
SHAREINDIA,1850.0,1850.0,1738.8,1792.7,143743,259246272.2,20-DEC-2023
SHILPAMED,370.5,372.15,353.1,357.0,240992,87265601.35,20-DEC-2023
SHOPERSTOP,683.5,687.95,663.1,667.25,27964,18874490.35,20-DEC-2023
SHREECEM,28779.9,28779.9,28108.55,28253.0,15113,429565606.45,20-DEC-2023
SHRIRAMFIN,2061.0,2111.95,1990.0,1998.75,1887125,3872764802.95,20-DEC-2023
SHYAMMETL,544.8,548.45,517.55,521.1,1695493,897759294.15,20-DEC-2023
SIEMENS,4054.8,4105.85,3876.4,3909.15,431656,1728265532.5,20-DEC-2023
SIS,471.8,502.0,451.25,462.1,457529,221428088.35,20-DEC-2023
SIYSIL,550.5,555.0,530.0,535.7,172495,93580785.95,20-DEC-2023
SJVN,91.8,92.75,81.05,83.95,42484587,3725376145.1,20-DEC-2023
SKFINDIA,4725.4,4725.4,4579.8,4644.5,17083,79619830.85,20-DEC-2023
SOBHA,1014.0,1017.0,955.0,968.55,466907,460912330.75,20-DEC-2023
SOLARINDS,6769.0,6801.25,6400.0,6512.35,114621,761122561.4,20-DEC-2023
SOMANYCERA,739.8,739.8,692.0,697.75,72323,51781493.25,20-DEC-2023
SONACOMS,564.0,567.5,534.25,538.0,2182459,1213965563.3,20-DEC-2023
SONATSOFTW,762.95,784.9,749.8,752.15,1129631,866633532.55,20-DEC-2023
SPANDANA,1057.0,1088.95,980.0,998.95,253933,266502448.1,20-DEC-2023
SPARC,265.7,266.5,242.35,247.25,932105,238016888.85,20-DEC-2023
SPLPETRO,561.4,565.9,545.0,549.25,135969,75867418.7,20-DEC-2023
SRF,2442.3,2494.5,2358.7,2371.1,898142,2195007883.1,20-DEC-2023
SSWL,266.0,270.9,259.0,262.45,375803,99858885.0,20-DEC-2023
STAR,602.0,617.45,566.1,575.2,1302277,783068911.7,20-DEC-2023
STARCEMENT,177.4,180.5,168.15,169.45,836839,146557877.2,20-DEC-2023
STARHEALTH,544.0,545.5,520.0,523.0,868831,460820802.65,20-DEC-2023
STLTECH,149.6,149.85,142.65,143.6,1750170,255984763.15,20-DEC-2023
STYLAMIND,1741.55,1772.75,1702.2,1725.3,22221,38645298.5,20-DEC-2023
STYRENIX,1535.1,1547.75,1420.05,1447.4,38137,56465036.25,20-DEC-2023
SUDARSCHEM,524.75,528.95,492.1,501.25,209722,107763755.3,20-DEC-2023
SULA,476.9,476.9,457.6,459.35,246409,115061569.45,20-DEC-2023
SUMICHEM,417.45,420.0,391.15,401.9,606808,249382022.95,20-DEC-2023
SUNDARMFIN,3670.0,3725.0,3472.25,3526.95,69737,249626849.25,20-DEC-2023
SUNDRMFAST,1242.9,1258.9,1221.3,1248.4,63950,79496984.15,20-DEC-2023
SUNFLAG,224.1,226.0,201.0,204.55,1068476,228810066.95,20-DEC-2023
SUNPHARMA,1255.0,1255.0,1228.45,1232.15,1837031,2273933054.85,20-DEC-2023
SUNTECK,462.0,463.55,430.55,436.3,1566259,695100317.6,20-DEC-2023
SUNTV,695.0,720.0,671.05,677.95,2510191,1774664220.2,20-DEC-2023
SUPRAJIT,376.0,381.5,357.6,361.9,187054,69635363.4,20-DEC-2023
SUPREMEIND,4450.0,4680.0,4432.0,4637.9,203060,930832522.1,20-DEC-2023
SUPRIYA,275.3,287.4,270.0,272.2,685917,192274805.6,20-DEC-2023
SURYAROSNI,582.0,594.4,555.0,571.3,1298603,749817738.05,20-DEC-2023
SUVENPHAR,691.1,697.5,660.7,674.85,210550,142862335.8,20-DEC-2023
SWANENERGY,504.4,521.4,480.3,499.8,9302046,4706449516.45,20-DEC-2023
SWSOLAR,448.5,452.25,420.9,422.5,1802987,776127231.3,20-DEC-2023
SYMPHONY,880.3,897.0,870.7,876.75,767847,676104771.8,20-DEC-2023
SYNGENE,702.05,709.1,685.1,689.3,901287,628885292.85,20-DEC-2023
SYRMA,685.6,702.0,669.4,672.65,1356638,924755063.75,20-DEC-2023
TANLA,1094.2,1147.6,1038.0,1051.55,3273496,3641262367.25,20-DEC-2023
TARSONS,506.25,517.8,479.95,487.3,132284,65923798.9,20-DEC-2023
TATACHEM,1033.5,1049.9,985.0,988.6,1651350,1687869356.3,20-DEC-2023
TATACOMM,1800.0,1802.05,1697.15,1704.6,935231,1625244711.8,20-DEC-2023
TATACONSUM,975.0,1010.0,966.15,976.3,4465789,4420262189.95,20-DEC-2023
TATAELXSI,8935.0,9029.0,8500.0,8608.35,140635,1236348543.75,20-DEC-2023
TATAINVEST,4328.0,4375.0,4060.0,4087.85,287651,1210600331.0,20-DEC-2023
TATAMETALI,1048.05,1051.55,998.0,1002.9,112405,116021916.2,20-DEC-2023
TATAMOTORS,730.95,733.0,703.05,705.25,8107602,5813826453.4,20-DEC-2023
TATAMTRDVR,488.6,490.5,470.0,471.2,1697269,814251161.1,20-DEC-2023
