SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INDIGOPNTS,1473.0,1476.95,1462.0,1464.6,41826,61327881.5,14-DEC-2023
INDOCO,402.95,402.95,393.15,394.75,119234,47512959.6,14-DEC-2023
INDUSINDBK,1523.0,1554.5,1515.6,1551.7,3427500,5291270898.15,14-DEC-2023
INDUSTOWER,189.8,202.75,187.9,201.05,23451294,4639427222.85,14-DEC-2023
INFY,1463.4,1511.0,1461.35,1501.45,12489858,18635369658.15,14-DEC-2023
INGERRAND,3147.7,3173.4,3046.0,3078.3,68003,211379239.35,14-DEC-2023
INOXWIND,403.85,412.75,394.1,410.4,1645145,660599363.4,14-DEC-2023
INTELLECT,785.6,798.45,775.95,778.35,361359,283316368.3,14-DEC-2023
IOB,43.5,43.65,43.0,43.15,11598785,501393961.95,14-DEC-2023
IOC,120.5,120.5,119.35,120.1,20038925,2402433879.6,14-DEC-2023
IOLCP,447.8,448.75,441.8,443.4,169661,75518514.3,14-DEC-2023
IONEXCHANG,608.8,609.3,590.55,595.65,276551,165413150.9,14-DEC-2023
IPCALAB,1111.0,1111.2,1096.45,1104.4,467652,516263167.45,14-DEC-2023
IRB,40.45,41.75,40.15,41.05,33783031,1388003644.6,14-DEC-2023
IRCON,162.4,174.6,161.55,172.05,75338400,12790417343.25,14-DEC-2023
IRCTC,799.95,799.95,785.5,791.05,5071262,4015063479.35,14-DEC-2023
IRFC,84.95,96.2,84.8,92.65,475975248,43642036830.55,14-DEC-2023
ISEC,725.0,734.7,720.8,728.2,202461,147482609.85,14-DEC-2023
ISGEC,918.0,958.0,918.0,951.35,179010,168193751.45,14-DEC-2023
ITC,460.0,461.0,449.45,460.1,14370803,6587926047.65,14-DEC-2023
ITDCEM,291.4,294.5,291.0,292.3,729357,213323588.8,14-DEC-2023
ITI,306.5,315.0,301.55,304.45,5562932,1722294420.15,14-DEC-2023
J&KBANK,132.9,133.6,128.75,129.5,4813970,628816341.1,14-DEC-2023
JAICORPLTD,340.65,346.0,332.2,333.75,1022746,346987144.05,14-DEC-2023
JAMNAAUTO,109.55,110.4,109.05,109.7,1146405,125843390.9,14-DEC-2023
JBCHEPHARM,1452.0,1459.2,1415.0,1419.15,95779,137030283.15,14-DEC-2023
JBMA,1413.05,1430.0,1388.0,1395.5,61237,86437817.45,14-DEC-2023
JCHAC,1136.0,1154.0,1132.75,1150.15,13805,15792373.45,14-DEC-2023
JINDALPOLY,625.0,656.35,625.0,646.4,137078,88714354.15,14-DEC-2023
JINDALSAW,432.9,441.15,428.0,434.7,1207695,522758657.95,14-DEC-2023
JINDALSTEL,759.9,767.9,732.05,735.35,4246726,3160483725.7,14-DEC-2023
JINDWORLD,326.5,328.8,320.0,320.75,61694,19965776.5,14-DEC-2023
JISLJALEQS,68.0,68.3,61.5,62.15,15915971,1019275319.8,14-DEC-2023
JKCEMENT,3895.0,3949.1,3878.0,3920.3,95558,373180356.55,14-DEC-2023
JKIL,446.5,459.8,436.5,439.8,221157,97870269.1,14-DEC-2023
JKLAKSHMI,889.7,915.6,881.1,886.3,345588,311503907.75,14-DEC-2023
JKPAPER,389.5,390.7,382.65,383.8,584709,225946042.4,14-DEC-2023
JKTYRE,351.0,355.45,345.2,346.6,1362925,475827274.3,14-DEC-2023
JMFINANCIL,88.8,90.0,88.5,89.1,4363101,390027554.85,14-DEC-2023
JSL,564.95,567.2,545.5,548.0,3213680,1775119390.5,14-DEC-2023
JSWENERGY,457.9,460.25,450.05,451.0,1849727,838867041.9,14-DEC-2023
JSWSTEEL,860.0,861.55,845.8,847.4,2711444,2309376959.75,14-DEC-2023
JTEKTINDIA,143.85,144.6,141.1,141.75,413136,59109707.3,14-DEC-2023
JTLIND,217.95,222.25,216.15,220.3,5113556,1118326929.75,14-DEC-2023
JUBLFOOD,555.0,572.65,554.25,569.05,1964812,1108324897.35,14-DEC-2023
JUBLINGREA,460.0,462.3,450.35,458.5,386498,176300710.2,14-DEC-2023
JUBLPHARMA,457.6,468.9,454.4,460.45,263820,121159045.35,14-DEC-2023
JUSTDIAL,770.0,798.5,768.75,792.45,632434,498620804.25,14-DEC-2023
JWL,317.0,330.6,315.55,328.55,5148742,1680101103.15,14-DEC-2023
JYOTHYLAB,464.55,468.3,458.8,462.5,402092,186008394.9,14-DEC-2023
KAJARIACER,1375.35,1377.3,1359.95,1366.65,135154,184840765.1,14-DEC-2023
KALYANKJIL,322.75,329.0,321.35,324.2,2218087,720133235.85,14-DEC-2023
KANSAINER,328.5,330.25,326.25,327.85,306571,100651205.25,14-DEC-2023
KARURVYSYA,167.7,169.4,166.1,169.1,4861299,817173718.65,14-DEC-2023
KAYNES,2488.0,2500.0,2440.1,2474.25,112212,277525328.95,14-DEC-2023
KEC,630.1,630.45,615.5,617.4,203481,126208786.65,14-DEC-2023
KEI,3029.0,3153.95,3000.0,3045.25,461627,1428818495.4,14-DEC-2023
KFINTECH,519.0,547.0,513.35,531.8,1302785,695395092.6,14-DEC-2023
KIMS,1920.0,1938.0,1907.0,1934.65,37167,71576419.7,14-DEC-2023
KIRIINDUS,294.8,295.45,292.0,293.1,57612,16895964.75,14-DEC-2023
KIRLOSBROS,892.55,949.7,892.55,945.2,81802,76641565.25,14-DEC-2023
KIRLOSENG,634.0,640.0,626.2,636.45,259771,163994602.5,14-DEC-2023
KIRLPNU,623.9,623.9,609.55,612.0,33354,20479106.8,14-DEC-2023
KKCL,780.15,780.15,761.05,774.0,20573,15813914.9,14-DEC-2023
KNRCON,279.1,280.9,272.35,273.1,884090,243268788.95,14-DEC-2023
KOLTEPATIL,497.6,517.35,493.95,507.7,242426,122018895.05,14-DEC-2023
KOTAKBANK,1844.0,1865.45,1832.45,1853.85,4878863,9050193935.05,14-DEC-2023
KPIL,684.95,685.9,671.5,677.75,200754,135804683.25,14-DEC-2023
KPITTECH,1497.15,1503.9,1476.0,1482.95,1267288,1889570589.4,14-DEC-2023
KPRMILL,836.0,839.0,818.05,822.5,125719,104119408.75,14-DEC-2023
KRBL,356.1,358.6,353.05,355.0,266954,94847602.85,14-DEC-2023
KRSNAA,722.5,724.5,697.15,719.4,177830,126629270.95,14-DEC-2023
KSB,3337.1,3389.85,3231.1,3261.3,69685,231426311.45,14-DEC-2023
KSCL,611.65,616.75,605.0,607.25,57950,35383015.85,14-DEC-2023
KTKBANK,246.0,247.65,240.0,241.9,3146915,767835665.85,14-DEC-2023
L&TFH,156.5,160.3,155.9,159.35,18107291,2865625447.55,14-DEC-2023
LALPATHLAB,2555.0,2564.95,2525.05,2539.65,198493,503277337.15,14-DEC-2023
LANDMARK,785.0,798.0,779.25,788.95,136545,107671634.7,14-DEC-2023
LAOPALA,363.9,374.9,361.2,369.1,573386,210862491.85,14-DEC-2023
LATENTVIEW,461.7,477.0,461.7,471.05,1198860,565374178.45,14-DEC-2023
LAURUSLABS,383.85,388.5,381.2,385.55,1230066,473259792.35,14-DEC-2023
LAXMIMACH,13521.85,13603.95,13405.75,13518.85,2351,31799592.4,14-DEC-2023
LEMONTREE,121.0,122.5,119.65,120.65,4558801,551356022.8,14-DEC-2023
LGBBROSLTD,1312.4,1344.0,1307.0,1330.4,74408,98641674.1,14-DEC-2023
LICHSGFIN,535.95,544.5,532.1,533.65,2262862,1215163484.6,14-DEC-2023
LICI,811.0,820.0,807.2,815.25,4007659,3264958327.85,14-DEC-2023
LINDEINDIA,5680.0,5774.95,5585.55,5604.5,50956,287853387.55,14-DEC-2023
LODHA,914.0,946.9,910.3,940.85,932009,864511877.15,14-DEC-2023
LT,3425.95,3440.0,3400.1,3433.1,2425646,8298493111.0,14-DEC-2023
LTFOODS,215.9,217.45,213.1,213.5,673807,144773779.6,14-DEC-2023
LTIM,5810.05,5965.0,5791.85,5944.3,958532,5666758882.0,14-DEC-2023
LTTS,4999.95,5149.45,4982.2,5098.35,401653,2049073086.75,14-DEC-2023
LUPIN,1252.0,1261.4,1242.0,1256.35,760814,950873734.9,14-DEC-2023
LUXIND,1337.9,1343.95,1298.05,1304.05,104783,137992845.3,14-DEC-2023
LXCHEM,276.8,278.65,272.5,273.45,640329,176205854.7,14-DEC-2023
M&M,1676.0,1709.85,1671.05,1703.55,3326228,5622269608.75,14-DEC-2023
M&MFIN,273.7,291.8,273.1,289.35,9835137,2797741451.3,14-DEC-2023
MAHABANK,46.95,47.45,46.55,46.75,19100426,897655745.15,14-DEC-2023
MAHLIFE,539.9,542.85,533.45,539.15,298035,160477501.5,14-DEC-2023
MAHLOG,389.75,399.8,388.0,397.75,1050565,417357963.05,14-DEC-2023
MAHSEAMLES,987.8,989.8,938.0,950.2,253703,241939701.95,14-DEC-2023
MAITHANALL,1197.1,1212.0,1183.0,1201.4,46007,55063031.75,14-DEC-2023
MANAPPURAM,166.5,173.9,166.05,171.85,24713838,4236090618.55,14-DEC-2023
MANINFRA,197.35,206.8,196.05,203.8,2641966,532840373.1,14-DEC-2023
MANKIND,1851.0,1900.0,1821.0,1888.6,1544597,2886353651.7,14-DEC-2023
MANYAVAR,1383.0,1385.05,1331.7,1338.95,478421,647647755.95,14-DEC-2023
MAPMYINDIA,2134.95,2142.65,2090.1,2102.05,96027,203431747.2,14-DEC-2023
MARICO,541.05,543.55,536.2,538.05,839848,453271441.3,14-DEC-2023
MARKSANS,164.45,165.9,162.9,163.85,828336,135974398.45,14-DEC-2023
MARUTI,10440.0,10495.0,10312.3,10353.2,635475,6583677888.75,14-DEC-2023
MASFIN,874.0,892.5,862.05,880.7,164142,145182445.4,14-DEC-2023
MASTEK,2440.0,2685.0,2434.95,2576.0,1035837,2706790598.4,14-DEC-2023
MAXHEALTH,727.9,728.0,700.6,704.35,2951017,2111205076.4,14-DEC-2023
MAYURUNIQ,564.15,568.0,558.35,561.45,56143,31606885.6,14-DEC-2023
MAZDOCK,2085.95,2109.75,2069.0,2072.7,548452,1142755059.25,14-DEC-2023
MCDOWELL-N,1083.85,1089.9,1076.55,1084.8,2077791,2250667513.1,14-DEC-2023
MCX,3290.0,3311.0,3232.0,3254.05,827543,2711537149.65,14-DEC-2023
MEDANTA,931.0,939.9,920.45,925.6,167500,155702806.5,14-DEC-2023
MEDPLUS,744.95,752.95,731.95,734.65,83575,61881342.45,14-DEC-2023
METROBRAND,1340.1,1350.9,1301.5,1313.8,93076,124080284.0,14-DEC-2023
METROPOLIS,1650.0,1667.95,1621.3,1628.45,147498,242155556.75,14-DEC-2023
MFSL,1067.5,1067.5,1011.0,1018.3,1443043,1488431049.95,14-DEC-2023
MGL,1180.25,1184.85,1160.2,1174.45,256766,300947619.65,14-DEC-2023
MHRIL,394.55,395.4,389.0,392.3,226540,88499661.1,14-DEC-2023
MIDHANI,407.75,411.0,402.25,404.7,670574,272838288.0,14-DEC-2023
MINDACORP,386.0,391.0,380.05,382.35,687553,264883033.0,14-DEC-2023
MMTC,61.5,62.2,59.6,60.1,6003896,364937124.95,14-DEC-2023
MOIL,319.0,319.0,312.25,313.35,2444490,770856826.45,14-DEC-2023
MOL,75.45,75.45,74.3,74.45,552489,41259510.1,14-DEC-2023
MOLDTKPAC,875.25,879.25,866.0,869.45,47648,41476128.15,14-DEC-2023
MOTHERSON,96.85,99.05,95.8,98.8,28094326,2750151534.0,14-DEC-2023
MOTILALOFS,1232.0,1281.0,1225.05,1271.45,467146,591241112.9,14-DEC-2023
MPHASIS,2461.1,2620.0,2460.25,2601.0,2057224,5294914406.9,14-DEC-2023
MRF,119950.0,121000.0,119550.05,120558.8,4276,513634171.4,14-DEC-2023
MRPL,127.85,131.85,127.5,129.7,5221152,677054295.85,14-DEC-2023
MSTCLTD,520.55,521.85,487.45,499.55,1170982,592660043.85,14-DEC-2023
MSUMI,60.8,61.1,59.95,60.3,7924596,478184256.1,14-DEC-2023
MTARTECH,2282.95,2294.95,2246.0,2253.2,120982,274351077.7,14-DEC-2023
MUTHOOTFIN,1473.0,1507.95,1466.1,1481.0,690315,1025820076.3,14-DEC-2023
NAM-INDIA,459.65,461.5,440.0,442.35,884870,395669005.1,14-DEC-2023
NATCOPHARM,768.0,769.9,761.25,765.15,436386,333905107.3,14-DEC-2023
NATIONALUM,100.5,105.15,99.5,104.25,62388957,6430106079.45,14-DEC-2023
NAUKRI,4850.0,5233.45,4850.0,5152.65,1183841,6034952030.65,14-DEC-2023
NAVA,457.5,458.5,444.35,446.0,396553,178452661.95,14-DEC-2023
NAVINFLUOR,3800.0,3883.0,3784.85,3862.65,248411,956231730.05,14-DEC-2023
NAVNETEDUL,147.5,152.4,145.8,148.15,751448,112281147.8,14-DEC-2023
NAZARA,865.0,877.0,855.0,858.45,941865,818080700.6,14-DEC-2023
NBCC,83.7,84.75,82.2,82.5,50685738,4223100781.9,14-DEC-2023
NCC,172.0,176.0,171.8,173.9,3384713,590442695.9,14-DEC-2023
NEOGEN,1510.95,1510.95,1495.0,1500.4,62075,93109123.5,14-DEC-2023
NESCO,829.0,849.9,827.65,843.7,98142,82303126.55,14-DEC-2023
NESTLEIND,25144.0,25144.0,24750.1,24793.3,104726,2601050563.9,14-DEC-2023
NETWORK18,87.95,88.35,85.0,86.4,6421534,555776032.85,14-DEC-2023
NEULANDLAB,5275.0,5300.3,5125.0,5151.75,40021,207937053.7,14-DEC-2023
NFL,83.55,85.2,82.35,82.75,12036483,1006396447.1,14-DEC-2023
NH,1174.3,1197.0,1172.65,1184.3,408360,484601877.1,14-DEC-2023
NHPC,64.85,66.85,64.1,64.9,63040147,4121684990.35,14-DEC-2023
NIACL,238.0,238.0,229.05,230.55,1080086,250493136.7,14-DEC-2023
NLCINDIA,210.45,221.75,206.05,207.65,9761073,2082608469.2,14-DEC-2023
NMDC,194.5,195.55,191.15,191.85,19475251,3759918299.5,14-DEC-2023
NOCIL,262.6,269.9,261.0,262.45,1041867,274736972.65,14-DEC-2023
NRBBEARING,302.0,305.25,300.6,302.9,282812,85495766.55,14-DEC-2023
NSLNISP,47.5,50.8,47.5,49.3,22676672,1120720342.55,14-DEC-2023
NTPC,297.75,298.5,293.6,295.4,24900443,7363732584.5,14-DEC-2023
NUVOCO,373.4,374.0,366.0,368.95,246879,91239840.4,14-DEC-2023
NYKAA,170.0,179.35,170.0,178.0,12295214,2159951069.65,14-DEC-2023
OBEROIRLTY,1445.0,1494.95,1440.6,1489.35,1196188,1759267366.35,14-DEC-2023
OFSS,4114.8,4219.9,4110.0,4166.0,160580,671238590.3,14-DEC-2023
OIL,314.25,327.95,312.35,324.4,6369135,2051661723.25,14-DEC-2023
OLECTRA,1272.45,1287.2,1250.0,1252.1,584824,739199278.85,14-DEC-2023
ONGC,195.9,196.3,193.25,195.95,15257294,2975269358.5,14-DEC-2023
OPTIEMUS,344.0,346.0,336.25,339.4,161434,55045841.95,14-DEC-2023
ORIENTCEM,242.0,256.75,241.85,247.65,3952596,990464596.95,14-DEC-2023
ORIENTELEC,219.0,219.0,216.5,217.9,109385,23790225.9,14-DEC-2023
PAGEIND,37698.95,37825.0,37420.0,37678.05,16898,635542745.05,14-DEC-2023
PAISALO,99.15,103.5,95.75,96.95,5025533,502050252.05,14-DEC-2023
PARADEEP,73.45,73.95,71.5,71.85,7539632,549646655.85,14-DEC-2023
PARAS,731.95,776.9,728.7,750.5,1761055,1331291752.4,14-DEC-2023
PATANJALI,1581.0,1583.3,1551.6,1568.45,487223,761503128.3,14-DEC-2023
PAYTM,605.0,616.4,603.2,606.15,7805126,4757064561.2,14-DEC-2023
PCBL,256.5,267.25,254.2,264.2,6406711,1683790812.7,14-DEC-2023
PDSL,565.0,572.0,558.3,560.7,35668,20134787.05,14-DEC-2023
PEL,925.0,961.45,920.0,942.85,4368243,4125287946.6,14-DEC-2023
PERSISTENT,6596.0,6897.15,6581.7,6859.3,757543,5146329139.55,14-DEC-2023
PETRONET,211.35,213.6,209.55,212.1,8357888,1766274228.2,14-DEC-2023
PFC,425.6,428.75,415.55,423.1,22525232,9517006591.85,14-DEC-2023
PFIZER,4100.0,4175.45,4093.5,4158.95,80631,333951468.6,14-DEC-2023
PGEL,2334.75,2471.65,2330.05,2447.7,68096,165046734.2,14-DEC-2023
PGHH,17123.0,17409.95,17123.0,17159.1,3447,59403782.6,14-DEC-2023
PGHL,5032.85,5032.85,4975.0,4981.9,3599,17951491.55,14-DEC-2023
PHOENIXLTD,2317.5,2387.95,2304.8,2361.35,414145,976741712.3,14-DEC-2023
PIDILITIND,2633.35,2638.0,2600.0,2634.3,451306,1185506496.3,14-DEC-2023
PIIND,3466.0,3473.95,3316.55,3364.5,2557032,8630170155.6,14-DEC-2023
PNB,89.75,90.7,89.25,89.9,46901038,4221557616.05,14-DEC-2023
PNBHOUSING,794.65,798.8,779.65,784.3,199098,157001689.7,14-DEC-2023
PNCINFRA,345.0,353.8,344.45,346.65,730279,254148393.85,14-DEC-2023
POLICYBZR,798.9,823.9,798.9,808.4,717511,583885057.5,14-DEC-2023
POLYCAB,5714.9,5719.1,5630.0,5653.45,351256,1988355175.2,14-DEC-2023
POLYMED,1610.0,1615.95,1570.6,1577.4,35556,56575304.95,14-DEC-2023
POLYPLEX,1025.65,1029.45,1016.1,1019.3,140234,142981437.15,14-DEC-2023
POONAWALLA,421.0,437.15,420.0,434.85,7465029,3222253459.15,14-DEC-2023
POWERGRID,237.25,237.6,231.1,232.1,29972018,6984528421.1,14-DEC-2023
POWERINDIA,5064.0,5129.95,5020.05,5093.65,29582,150366262.0,14-DEC-2023
POWERMECH,4269.95,4320.0,4230.0,4300.9,20121,86271176.05,14-DEC-2023
PPLPHARMA,128.0,130.2,127.2,128.7,8946285,1154601107.6,14-DEC-2023
PRAJIND,545.25,551.35,530.1,532.2,2441018,1309766031.2,14-DEC-2023
PRESTIGE,1174.8,1231.3,1150.15,1164.6,2484295,2926408765.5,14-DEC-2023
PRICOLLTD,348.5,350.0,342.75,347.5,468382,161996242.95,14-DEC-2023
PRINCEPIPE,707.0,708.3,700.0,702.65,65213,45951394.85,14-DEC-2023
PRIVISCL,1293.05,1304.7,1281.1,1287.65,21378,27600355.9,14-DEC-2023
PRSMJOHNSN,182.8,186.0,180.4,183.0,999322,181676737.6,14-DEC-2023
PRUDENT,1239.0,1253.0,1204.8,1216.35,19705,24169949.2,14-DEC-2023
PSB,45.0,46.2,44.6,45.15,3074903,139168479.95,14-DEC-2023
PSPPROJECT,776.95,779.85,763.0,776.05,133635,102859345.15,14-DEC-2023
PTC,199.9,202.5,186.6,188.9,9948753,1936622534.05,14-DEC-2023
PTCIL,6450.0,6604.05,6115.2,6604.05,30048,193867519.8,14-DEC-2023
PVRINOX,1763.0,1777.0,1751.4,1769.85,647780,1140191805.45,14-DEC-2023
QUESS,482.0,500.0,481.6,490.6,916872,449459887.95,14-DEC-2023
RADICO,1715.0,1715.0,1630.0,1644.7,220129,367703831.7,14-DEC-2023
RAILTEL,289.2,305.8,288.5,299.2,15366090,4586999050.1,14-DEC-2023
RAIN,148.7,149.2,146.35,146.8,1817021,268432728.0,14-DEC-2023
RAINBOW,1101.05,1130.7,1097.35,1117.25,252958,281873432.35,14-DEC-2023
RAJESHEXPO,355.0,355.0,349.5,350.4,470251,165636315.5,14-DEC-2023
RAJRATAN,737.8,739.45,729.95,732.0,30942,22681004.75,14-DEC-2023
RALLIS,255.0,257.4,252.6,253.85,544666,138556287.7,14-DEC-2023
RAMCOCEM,1056.7,1058.2,1036.8,1041.45,440892,461548250.2,14-DEC-2023
RAMKY,760.3,760.35,750.0,753.3,46502,35043037.65,14-DEC-2023
RATEGAIN,670.1,680.3,663.95,668.2,577938,388834520.3,14-DEC-2023
RATNAMANI,3456.25,3499.3,3352.0,3373.4,39065,133367881.2,14-DEC-2023
RAYMOND,1770.0,1770.0,1735.0,1752.65,334276,585742000.35,14-DEC-2023
RBA,115.6,116.1,114.25,114.55,973692,111894465.0,14-DEC-2023
RBLBANK,281.0,285.5,278.0,282.1,8114234,2293902037.3,14-DEC-2023
RCF,160.25,160.7,155.1,156.35,6716576,1059103777.3,14-DEC-2023
RECLTD,447.0,454.75,434.05,442.1,23742544,10525695762.3,14-DEC-2023
REDINGTON,175.9,175.9,173.5,173.7,1346216,234246952.05,14-DEC-2023
RELAXO,921.0,922.45,909.0,910.0,65959,60145074.4,14-DEC-2023
RELIANCE,2454.0,2474.95,2442.65,2464.15,8486177,20916413095.3,14-DEC-2023
RELIGARE,220.0,224.5,218.35,219.9,1153703,255299329.85,14-DEC-2023
RELINFRA,217.0,218.8,212.8,214.6,1768225,380778848.25,14-DEC-2023
RENUKA,46.75,47.95,46.5,46.65,15438099,727907337.75,14-DEC-2023
RESPONIND,327.5,328.05,320.0,321.05,40477,13076495.2,14-DEC-2023
RHIM,749.0,763.95,745.1,753.35,320297,241816606.15,14-DEC-2023
RITES,506.0,521.8,502.05,513.85,3132234,1612608104.15,14-DEC-2023
RKFORGE,758.0,758.95,734.0,746.0,261548,195047979.9,14-DEC-2023
ROLEXRINGS,2420.0,2432.9,2360.1,2372.8,19106,45500411.8,14-DEC-2023
ROSSARI,823.0,824.95,804.15,810.15,91583,74490712.85,14-DEC-2023
ROUTE,1568.6,1590.0,1567.55,1581.9,280800,443912728.45,14-DEC-2023
RTNINDIA,81.65,81.85,79.85,80.1,5586299,450807452.1,14-DEC-2023
RUPA,271.1,274.4,267.5,268.4,195056,52771327.45,14-DEC-2023
RVNL,178.5,187.2,178.05,181.75,53402614,9772548730.15,14-DEC-2023
SAFARI,2222.0,2222.0,2167.5,2204.05,97325,213223857.65,14-DEC-2023
SAIL,105.1,112.25,105.1,110.95,177834487,19515668502.8,14-DEC-2023
SANOFI,8220.3,8230.0,8057.15,8084.55,7368,59892281.55,14-DEC-2023
SANSERA,939.9,954.8,935.3,944.95,221812,209523687.4,14-DEC-2023
SAPPHIRE,1418.75,1424.5,1405.05,1416.5,124528,176053051.3,14-DEC-2023
SARDAEN,259.95,262.0,252.35,258.5,358024,92523299.5,14-DEC-2023
SAREGAMA,375.8,376.8,370.0,375.7,366289,136923155.35,14-DEC-2023
SBCL,542.0,546.9,533.7,541.5,80710,43538828.6,14-DEC-2023
SBFC,94.0,94.9,92.35,93.15,3520132,329202495.6,14-DEC-2023
SBICARD,757.0,773.75,755.25,767.8,2641527,2024682705.95,14-DEC-2023
SBILIFE,1473.0,1477.6,1454.95,1469.85,2953215,4336670842.55,14-DEC-2023
SBIN,626.0,627.75,622.4,623.65,15813797,9873663687.1,14-DEC-2023
SCHAEFFLER,3053.0,3075.25,3040.0,3065.4,47733,146467681.05,14-DEC-2023
SCHNEIDER,443.9,443.95,423.7,426.8,1812668,781410832.95,14-DEC-2023
SCI,158.5,161.4,155.9,156.5,3194866,505499404.3,14-DEC-2023
SEQUENT,119.0,121.3,117.0,117.8,1044076,124273218.9,14-DEC-2023
SFL,1238.8,1257.65,1209.65,1249.8,322375,400242398.45,14-DEC-2023
SHANTIGEAR,548.2,553.45,537.05,542.45,41246,22413914.95,14-DEC-2023
SHARDACROP,428.1,431.0,422.0,422.85,75169,31982908.25,14-DEC-2023
SHAREINDIA,1837.0,1859.9,1812.35,1836.95,135299,249115695.05,14-DEC-2023
SHILPAMED,380.0,380.0,370.9,372.75,118451,44267685.65,14-DEC-2023
SHOPERSTOP,712.3,714.6,703.25,705.9,42556,30171755.05,14-DEC-2023
SHREECEM,28550.0,28892.0,28465.7,28733.05,16406,470500610.5,14-DEC-2023
SHRIRAMFIN,2006.0,2130.0,2005.1,2118.3,2384904,4995279110.75,14-DEC-2023
SHYAMMETL,516.15,528.0,512.55,519.5,710411,369744171.55,14-DEC-2023
SIEMENS,3950.0,3950.0,3880.8,3918.05,213194,835160729.4,14-DEC-2023
SIS,460.0,460.0,450.0,453.0,58592,26565773.4,14-DEC-2023
SIYSIL,538.75,542.0,534.0,537.4,55074,29602337.8,14-DEC-2023
SJVN,93.5,98.45,92.8,97.45,59200486,5671482083.7,14-DEC-2023
SKFINDIA,4461.75,4550.0,4441.0,4451.05,25383,113572029.0,14-DEC-2023
SOBHA,1005.0,1014.6,993.55,1005.2,900688,905280814.3,14-DEC-2023
SOLARINDS,6725.0,6880.0,6650.0,6796.8,192257,1301025995.1,14-DEC-2023
SOMANYCERA,758.8,766.55,747.1,761.4,132455,100650454.2,14-DEC-2023
SONACOMS,559.6,562.25,555.35,558.1,552515,308316079.9,14-DEC-2023
SONATSOFTW,732.0,804.0,732.0,776.3,4748615,3705341783.7,14-DEC-2023
SPANDANA,1042.2,1079.0,1035.15,1056.8,582221,616279277.15,14-DEC-2023
SPARC,270.0,270.0,265.0,265.8,512548,136573468.55,14-DEC-2023
SPLPETRO,565.0,566.0,552.5,555.8,30305,16985892.6,14-DEC-2023
SRF,2427.0,2436.75,2399.25,2421.4,507202,1224499942.65,14-DEC-2023
SSWL,271.4,273.45,266.2,267.7,488681,131741555.85,14-DEC-2023
STAR,585.1,591.9,578.1,587.3,989326,579077964.05,14-DEC-2023
STARCEMENT,170.4,180.0,169.3,179.75,4097449,724078909.45,14-DEC-2023
STARHEALTH,552.95,558.0,549.05,552.0,1352502,747386707.75,14-DEC-2023
STLTECH,145.4,146.55,144.5,144.8,1076958,156768266.95,14-DEC-2023
STYLAMIND,1762.65,1769.35,1727.6,1740.95,22816,39762463.15,14-DEC-2023
STYRENIX,1529.65,1544.35,1505.0,1513.3,19209,29214291.05,14-DEC-2023
SUDARSCHEM,494.85,506.9,483.4,499.75,346554,171140587.75,14-DEC-2023
SULA,472.0,472.9,461.35,465.5,253854,118767728.4,14-DEC-2023
SUMICHEM,409.0,410.8,402.65,403.55,109277,44292939.05,14-DEC-2023
SUNDARMFIN,3500.0,3596.0,3468.25,3566.8,75377,267782034.35,14-DEC-2023
SUNDRMFAST,1246.2,1251.5,1225.3,1242.65,97065,120331372.85,14-DEC-2023
SUNFLAG,204.95,205.3,200.0,201.1,221035,44779479.55,14-DEC-2023
SUNPHARMA,1239.0,1239.9,1224.25,1231.3,2341190,2883678714.9,14-DEC-2023
SUNTECK,482.0,484.7,471.15,475.15,707321,338958183.6,14-DEC-2023
SUNTV,686.45,697.45,683.15,688.9,1204005,831969429.75,14-DEC-2023
SUPRAJIT,382.45,386.0,380.5,381.55,125129,47888934.25,14-DEC-2023
SUPREMEIND,4459.0,4465.0,4435.2,4449.4,105703,470689430.85,14-DEC-2023
SUPRIYA,273.9,284.8,271.65,281.05,312578,86785596.45,14-DEC-2023
SURYAROSNI,498.85,507.6,496.05,498.5,304747,152796524.8,14-DEC-2023
SUVENPHAR,691.7,691.7,669.55,673.25,193133,130605177.0,14-DEC-2023
SWANENERGY,467.7,506.0,464.05,501.35,14075384,6907255917.0,14-DEC-2023
SWSOLAR,430.1,434.95,418.25,424.1,1090089,463809665.45,14-DEC-2023
SYMPHONY,878.0,879.65,872.05,874.75,43119,37754325.6,14-DEC-2023
SYNGENE,700.3,704.25,692.75,696.15,941776,655411743.9,14-DEC-2023
SYRMA,653.45,669.0,650.0,660.7,873812,576771599.95,14-DEC-2023
TANLA,1117.1,1178.0,1060.0,1073.0,7743117,8720727415.0,14-DEC-2023
TARSONS,472.0,504.0,468.45,496.85,403757,198968279.65,14-DEC-2023
TATACHEM,1011.0,1019.3,1006.2,1008.4,1124981,1136470145.75,14-DEC-2023
TATACOMM,1730.0,1757.55,1721.1,1749.65,660902,1150250966.3,14-DEC-2023
TATACONSUM,960.8,960.8,944.1,950.45,1980762,1883602150.5,14-DEC-2023
TATAELXSI,8949.9,9183.25,8920.0,8985.65,376386,3410459825.05,14-DEC-2023
TATAINVEST,4300.0,4377.0,4260.0,4270.55,235223,1014612383.95,14-DEC-2023
TATAMETALI,1022.65,1035.5,1018.45,1027.6,75599,77669800.05,14-DEC-2023
TATAMOTORS,724.0,724.7,718.6,719.75,6732352,4852807881.05,14-DEC-2023
