SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INDUSINDBK,1542.1,1574.0,1527.55,1570.0,2400593,3716196118.15,21-DEC-2023
INDUSTOWER,178.25,186.9,176.55,185.35,11722941,2137866861.9,21-DEC-2023
INFY,1521.25,1546.65,1521.25,1536.0,5319038,8170301358.7,21-DEC-2023
INGERRAND,3135.0,3147.9,3074.1,3089.6,34621,107341785.3,21-DEC-2023
INOXWIND,420.0,464.0,407.45,455.55,2741788,1204925823.1,21-DEC-2023
INTELLECT,758.9,779.8,748.25,776.25,220655,169443226.3,21-DEC-2023
IOB,41.75,44.0,40.75,43.6,39707970,1691570842.3,21-DEC-2023
IOC,118.0,124.5,117.35,124.15,20805929,2540051690.65,21-DEC-2023
IOLCP,452.0,469.8,443.3,460.75,599115,275893599.25,21-DEC-2023
IONEXCHANG,591.0,609.95,581.1,602.95,242723,144275383.5,21-DEC-2023
IPCALAB,1055.0,1074.0,1041.0,1064.35,374400,398135423.1,21-DEC-2023
IRB,38.3,41.9,37.4,41.55,44663321,1795764262.95,21-DEC-2023
IRCON,160.4,168.1,158.5,167.35,21792204,3593519268.65,21-DEC-2023
IRCTC,807.0,874.5,801.9,868.25,25159581,21479016222.0,21-DEC-2023
IRFC,90.9,99.8,87.1,98.85,280904719,26866005522.9,21-DEC-2023
ISEC,719.1,743.95,712.15,738.4,331517,240134591.1,21-DEC-2023
ISGEC,884.0,944.0,878.05,938.55,165557,152586189.9,21-DEC-2023
ITC,449.0,453.75,444.45,451.45,11154625,5021673354.15,21-DEC-2023
ITDCEM,265.7,288.55,261.6,281.55,1066954,293338585.7,21-DEC-2023
ITI,282.65,292.4,277.75,290.85,4122080,1183793458.5,21-DEC-2023
J&KBANK,117.8,124.3,114.2,123.35,8470284,1017693098.45,21-DEC-2023
JAICORPLTD,340.0,367.75,338.25,363.0,2033554,726376762.45,21-DEC-2023
JAMNAAUTO,105.2,107.0,104.7,105.85,1853086,196061802.95,21-DEC-2023
JBCHEPHARM,1452.1,1492.0,1435.0,1487.0,110023,162725616.2,21-DEC-2023
JBMA,1384.0,1430.3,1352.5,1407.15,70710,99362343.4,21-DEC-2023
JCHAC,1096.9,1119.8,1082.05,1102.0,27319,30115018.6,21-DEC-2023
JINDALPOLY,613.0,628.95,613.0,625.35,16811,10483723.9,21-DEC-2023
JINDALSAW,407.55,424.2,405.0,417.15,941142,390708831.95,21-DEC-2023
JINDALSTEL,692.0,710.0,685.05,706.05,1459098,1024260257.15,21-DEC-2023
JINDWORLD,295.55,309.0,291.8,307.25,98159,29573963.05,21-DEC-2023
JISLJALEQS,62.5,64.15,61.8,63.45,4040839,255505730.55,21-DEC-2023
JKCEMENT,3760.9,3864.1,3715.4,3837.25,122303,468054688.1,21-DEC-2023
JKIL,472.0,493.2,466.0,489.5,272125,130864320.4,21-DEC-2023
JKLAKSHMI,835.0,865.95,821.15,858.3,76956,65332223.6,21-DEC-2023
JKPAPER,378.0,391.35,377.45,390.1,547123,210849438.35,21-DEC-2023
JKTYRE,357.05,389.5,355.7,382.3,5414818,2041959477.85,21-DEC-2023
JMFINANCIL,94.0,99.7,92.5,99.15,9275046,906657066.5,21-DEC-2023
JSL,517.4,540.9,511.55,539.0,1818503,966899738.9,21-DEC-2023
JSWENERGY,405.95,422.55,397.65,417.35,3248379,1342823156.6,21-DEC-2023
JSWSTEEL,830.0,847.65,820.1,841.9,2106856,1765930738.55,21-DEC-2023
JTEKTINDIA,143.95,148.5,141.0,145.75,331380,48180205.9,21-DEC-2023
JTLIND,226.8,241.5,222.6,238.95,3532612,828021052.35,21-DEC-2023
JUBLFOOD,555.0,567.0,552.65,565.5,1457094,818163352.4,21-DEC-2023
JUBLINGREA,482.0,495.85,480.0,492.7,585608,286777829.0,21-DEC-2023
JUBLPHARMA,483.0,521.4,465.0,516.1,1078953,544579562.75,21-DEC-2023
JUSTDIAL,775.05,788.35,764.0,778.4,135926,105761760.0,21-DEC-2023
JWL,307.95,327.25,305.4,325.85,940490,301039552.05,21-DEC-2023
JYOTHYLAB,464.95,473.0,458.0,468.55,456260,213629757.8,21-DEC-2023
KAJARIACER,1345.1,1382.95,1340.85,1367.2,441815,603165928.35,21-DEC-2023
KALYANKJIL,319.05,331.8,314.25,327.2,2103078,689444931.75,21-DEC-2023
KANSAINER,321.0,323.8,317.5,322.0,116884,37570105.5,21-DEC-2023
KARURVYSYA,159.5,165.0,157.15,163.7,2941040,474668743.4,21-DEC-2023
KAYNES,2739.9,2838.0,2668.55,2737.7,253446,690812484.15,21-DEC-2023
KEC,600.0,605.9,593.0,597.25,256620,153627749.45,21-DEC-2023
KEI,2944.95,2989.0,2848.55,2959.75,351149,1029762671.1,21-DEC-2023
KFINTECH,465.0,493.7,456.25,485.35,1548623,751386088.3,21-DEC-2023
KIMS,1951.05,1984.95,1929.3,1974.95,140578,277636070.85,21-DEC-2023
KIRIINDUS,381.2,423.0,375.0,410.7,1203803,493463525.3,21-DEC-2023
KIRLOSBROS,890.0,914.75,875.6,896.45,50141,44650884.0,21-DEC-2023
KIRLOSENG,627.0,657.35,622.3,652.55,153939,99220572.6,21-DEC-2023
KIRLPNU,599.95,613.0,592.8,605.65,48441,29190654.9,21-DEC-2023
KKCL,781.65,781.7,763.4,776.4,34447,26606774.75,21-DEC-2023
KNRCON,257.9,260.8,251.85,259.85,558361,143357366.05,21-DEC-2023
KOLTEPATIL,480.2,490.0,477.45,488.3,65799,31934908.4,21-DEC-2023
KOTAKBANK,1821.0,1857.45,1805.0,1852.7,2403840,4414396933.1,21-DEC-2023
KPIL,635.0,647.95,626.95,631.15,257410,163771772.95,21-DEC-2023
KPITTECH,1465.0,1525.15,1426.1,1516.4,1600844,2383455580.2,21-DEC-2023
KPRMILL,826.2,844.0,813.85,837.5,148690,123561805.85,21-DEC-2023
KRBL,348.85,355.85,343.75,354.35,271786,95340797.5,21-DEC-2023
KRSNAA,723.1,756.75,723.1,744.75,175028,130514744.3,21-DEC-2023
KSB,3360.0,3459.9,3280.0,3440.45,63962,219188470.45,21-DEC-2023
KSCL,604.1,616.0,600.9,610.15,54145,33017790.55,21-DEC-2023
KTKBANK,230.45,234.4,225.5,232.8,1385159,320180025.95,21-DEC-2023
L&TFH,147.5,152.5,146.25,151.55,5578298,836370506.05,21-DEC-2023
LALPATHLAB,2468.05,2618.8,2446.55,2590.8,840234,2155660383.5,21-DEC-2023
LANDMARK,782.4,808.8,773.85,793.4,468778,369157576.05,21-DEC-2023
LAOPALA,379.0,405.95,376.5,399.7,543894,215451043.55,21-DEC-2023
LATENTVIEW,446.0,467.0,443.05,458.2,1271369,583305103.15,21-DEC-2023
LAURUSLABS,387.3,399.15,380.0,397.15,1246456,490534720.0,21-DEC-2023
LAXMIMACH,13470.0,13525.0,13299.65,13418.15,6001,80416864.2,21-DEC-2023
LEMONTREE,114.1,118.5,111.8,118.05,4537270,524600882.1,21-DEC-2023
LGBBROSLTD,1262.2,1318.0,1250.0,1310.2,29873,38337215.75,21-DEC-2023
LICHSGFIN,505.2,520.95,505.05,518.6,1751819,904372345.05,21-DEC-2023
LICI,752.85,768.85,746.3,764.5,2869747,2180554788.3,21-DEC-2023
LINDEINDIA,5500.0,5774.45,5430.75,5715.85,72963,411710015.05,21-DEC-2023
LODHA,903.0,928.0,877.25,923.35,1059896,950405520.2,21-DEC-2023
LT,3390.05,3439.95,3333.0,3424.15,2292802,7754921287.85,21-DEC-2023
LTFOODS,196.2,204.4,193.0,203.35,1284590,258229576.75,21-DEC-2023
LTIM,5982.45,6147.85,5950.05,6111.05,513420,3130367425.8,21-DEC-2023
LTTS,4980.0,5159.75,4951.0,5138.55,223421,1138650826.5,21-DEC-2023
LUPIN,1217.1,1259.9,1200.15,1256.8,769432,951843167.35,21-DEC-2023
LUXIND,1311.85,1332.75,1300.0,1321.85,42470,56010725.2,21-DEC-2023
LXCHEM,271.0,277.9,267.25,276.55,607320,167291115.65,21-DEC-2023
M&M,1635.0,1653.15,1620.4,1633.85,3211338,5257699123.2,21-DEC-2023
M&MFIN,266.0,272.55,261.9,269.9,4257610,1149582140.25,21-DEC-2023
MAHABANK,44.35,45.9,43.05,45.65,30115666,1347452787.95,21-DEC-2023
MAHLIFE,516.0,525.9,511.3,522.55,91324,47568024.6,21-DEC-2023
MAHLOG,382.65,392.0,381.1,385.0,344904,132970634.95,21-DEC-2023
MAHSEAMLES,894.0,945.0,869.6,928.2,423588,382774358.25,21-DEC-2023
MAITHANALL,1108.9,1130.0,1095.8,1119.6,109194,121517889.25,21-DEC-2023
MANAPPURAM,163.1,170.9,158.25,170.0,8262028,1374799717.35,21-DEC-2023
MANINFRA,194.85,200.2,190.15,197.55,1161879,229330554.6,21-DEC-2023
MANKIND,1871.0,1940.0,1851.05,1904.2,289330,549411149.05,21-DEC-2023
MANYAVAR,1295.9,1304.0,1266.1,1295.95,267687,342349694.8,21-DEC-2023
MAPMYINDIA,1998.65,2049.05,1956.0,2040.8,142900,285767698.95,21-DEC-2023
MARICO,529.5,530.5,522.0,526.9,3343320,1759190663.15,21-DEC-2023
MARKSANS,146.5,159.5,146.0,159.15,1574957,244193770.35,21-DEC-2023
MARUTI,10000.0,10099.25,9900.0,10012.85,739806,7414061141.9,21-DEC-2023
MASFIN,875.0,899.0,866.35,890.85,52806,46820424.8,21-DEC-2023
MASTEK,2620.0,2826.0,2608.05,2806.1,124315,341230319.7,21-DEC-2023
MAXHEALTH,650.0,659.85,630.9,649.85,1703554,1102918958.85,21-DEC-2023
MAYURUNIQ,528.0,541.8,516.0,534.0,60888,32613584.05,21-DEC-2023
MAZDOCK,2100.0,2147.25,2081.0,2121.0,2317751,4898556503.9,21-DEC-2023
MCDOWELL-N,1050.0,1067.8,1047.55,1059.2,1214989,1284711253.6,21-DEC-2023
MCX,3090.0,3239.4,3059.25,3217.85,790111,2503574240.0,21-DEC-2023
MEDANTA,915.0,949.0,908.0,938.25,457072,428089738.65,21-DEC-2023
MEDPLUS,746.9,757.55,741.65,746.4,82117,61436569.55,21-DEC-2023
METROBRAND,1267.7,1325.9,1257.0,1314.35,107565,140027105.45,21-DEC-2023
METROPOLIS,1597.0,1727.0,1596.75,1709.5,1912851,3230683342.55,21-DEC-2023
MFSL,926.0,946.45,921.4,939.1,246114,230095352.6,21-DEC-2023
MGL,1140.0,1195.85,1136.0,1188.7,475391,560945079.6,21-DEC-2023
MHRIL,365.0,369.7,347.75,359.8,915557,324845276.15,21-DEC-2023
MIDHANI,383.0,398.65,377.2,394.85,721679,281990378.75,21-DEC-2023
MINDACORP,374.0,386.4,369.0,382.6,659226,251144596.6,21-DEC-2023
MMTC,56.0,58.2,53.95,57.85,3799738,216676674.55,21-DEC-2023
MOIL,287.3,302.0,281.95,300.55,2214691,652745765.6,21-DEC-2023
MOL,76.5,79.55,76.0,77.7,1051255,82366822.85,21-DEC-2023
MOLDTKPAC,862.0,874.45,860.05,865.2,114073,98540668.5,21-DEC-2023
MOTHERSON,91.0,94.6,90.2,93.95,10720987,999378808.4,21-DEC-2023
MOTILALOFS,1215.0,1273.95,1207.55,1268.65,218544,271427313.35,21-DEC-2023
MPHASIS,2575.0,2651.9,2567.95,2644.35,214168,562988248.9,21-DEC-2023
MRF,117000.95,117727.95,115500.05,117575.2,4166,486559087.1,21-DEC-2023
MRPL,123.0,125.15,118.8,124.25,4777635,590118176.1,21-DEC-2023
MSTCLTD,507.0,557.75,501.0,546.65,2874896,1545887574.95,21-DEC-2023
MSUMI,59.9,60.65,59.1,60.2,10121658,608967368.55,21-DEC-2023
MTARTECH,2211.0,2260.0,2200.1,2238.75,198034,442250322.35,21-DEC-2023
MUTHOOTFIN,1425.0,1458.4,1420.0,1453.7,227365,328364380.95,21-DEC-2023
NAM-INDIA,454.85,460.0,443.25,457.25,900623,408476203.85,21-DEC-2023
NATCOPHARM,764.8,782.0,755.0,778.15,830228,637957220.15,21-DEC-2023
NATIONALUM,104.3,111.9,102.3,110.4,37356676,4006753332.05,21-DEC-2023
NAUKRI,4969.05,5053.45,4884.1,5005.1,350756,1752666304.4,21-DEC-2023
NAVA,449.05,456.9,440.55,454.4,747924,334712208.1,21-DEC-2023
NAVINFLUOR,3686.3,3826.8,3680.2,3743.9,194924,734794811.8,21-DEC-2023
NAVNETEDUL,138.0,146.45,138.0,144.95,362358,51653601.65,21-DEC-2023
NAZARA,843.75,894.9,840.2,877.4,840961,733497992.8,21-DEC-2023
NBCC,73.95,78.6,72.5,78.2,26177171,1999739144.85,21-DEC-2023
NCC,157.95,164.35,154.65,163.35,4472325,718642621.25,21-DEC-2023
NEOGEN,1474.05,1499.0,1463.05,1486.15,44346,65901028.95,21-DEC-2023
NESCO,840.0,879.95,830.5,864.45,155191,133825560.2,21-DEC-2023
NESTLEIND,25097.75,25248.0,24907.7,25115.85,110638,2771449645.6,21-DEC-2023
NETWORK18,82.8,86.2,81.6,85.9,6166386,523188700.05,21-DEC-2023
NEULANDLAB,4999.0,5145.8,4926.05,5128.05,27855,140882449.9,21-DEC-2023
NFL,76.0,81.2,74.85,80.35,11727615,918922557.55,21-DEC-2023
NH,1170.95,1182.9,1152.2,1155.85,335295,389297541.0,21-DEC-2023
NHPC,59.45,63.75,58.5,63.45,32889189,2035808284.55,21-DEC-2023
NIACL,213.85,217.15,209.05,216.4,1193573,255256593.4,21-DEC-2023
NLCINDIA,197.65,211.85,193.75,210.5,5830814,1201747067.3,21-DEC-2023
NMDC,181.0,194.65,179.9,193.65,24520581,4663224638.5,21-DEC-2023
NOCIL,256.0,263.5,253.55,259.7,1221003,316200424.8,21-DEC-2023
NRBBEARING,275.1,287.75,275.1,283.85,211208,59525792.25,21-DEC-2023
NSLNISP,47.1,50.35,46.5,50.1,9734182,476616355.1,21-DEC-2023
NTPC,295.8,303.15,293.2,301.95,17868637,5344062072.35,21-DEC-2023
NUVOCO,360.1,381.35,360.1,377.35,711793,266636746.05,21-DEC-2023
NYKAA,161.9,167.8,159.25,166.4,5416140,894648415.9,21-DEC-2023
OBEROIRLTY,1361.2,1399.95,1355.0,1393.0,422359,583419174.9,21-DEC-2023
OFSS,4130.0,4220.0,4120.0,4197.0,70907,296604913.85,21-DEC-2023
OIL,363.0,389.6,363.0,376.35,25032559,9427841722.5,21-DEC-2023
OLECTRA,1191.05,1241.0,1181.25,1234.0,711397,868951772.15,21-DEC-2023
ONGC,203.95,206.75,201.2,202.65,22823936,4647701056.95,21-DEC-2023
OPTIEMUS,317.5,325.0,312.05,320.75,223451,71327638.75,21-DEC-2023
ORIENTCEM,230.7,244.1,230.7,242.35,1111142,265170455.1,21-DEC-2023
ORIENTELEC,226.85,231.85,223.05,227.95,681511,155699336.7,21-DEC-2023
PAGEIND,37080.0,37354.2,36746.1,37229.25,10933,406354156.55,21-DEC-2023
PAISALO,93.25,95.6,91.85,95.15,1130906,106461635.8,21-DEC-2023
PARADEEP,65.1,68.1,65.1,67.2,3380798,227393598.95,21-DEC-2023
PARAS,690.0,719.85,686.6,716.6,267593,189777404.85,21-DEC-2023
PATANJALI,1510.0,1555.55,1501.0,1545.55,727695,1115831580.5,21-DEC-2023
PAYTM,615.0,641.05,606.05,638.5,7428551,4669550703.05,21-DEC-2023
PCBL,239.85,248.45,235.85,246.95,2807651,682462320.0,21-DEC-2023
PDSL,534.3,575.0,531.65,564.05,68041,37742288.1,21-DEC-2023
PEL,880.0,886.75,851.0,881.8,4668484,4058982635.05,21-DEC-2023
PERSISTENT,6940.0,7175.0,6918.95,7162.6,283900,2015849225.2,21-DEC-2023
PETRONET,206.85,212.0,206.4,211.45,3653271,769809215.15,21-DEC-2023
PFC,376.0,391.85,368.35,388.85,23330278,8833590517.5,21-DEC-2023
PFIZER,4240.0,4240.0,4160.0,4220.7,10446,43965875.0,21-DEC-2023
PGEL,2295.9,2569.6,2295.9,2499.0,42374,102614780.5,21-DEC-2023
PGHH,17000.0,17129.0,16675.0,16880.35,8061,136389169.15,21-DEC-2023
PGHL,4950.0,4960.0,4927.6,4942.85,3843,19019747.45,21-DEC-2023
PHOENIXLTD,2200.0,2241.0,2142.0,2194.2,239945,523346981.6,21-DEC-2023
PIDILITIND,2565.1,2622.0,2547.85,2616.1,201946,524967244.9,21-DEC-2023
PIIND,3351.0,3428.0,3329.55,3424.95,487463,1662273560.95,21-DEC-2023
PNB,86.05,90.15,84.75,89.85,58814452,5174873343.1,21-DEC-2023
PNBHOUSING,775.0,789.7,766.35,771.1,334328,259139621.9,21-DEC-2023
PNCINFRA,330.0,347.55,328.05,343.45,403660,137597449.15,21-DEC-2023
POLICYBZR,744.35,778.8,725.25,761.3,2429269,1840333434.9,21-DEC-2023
POLYCAB,5489.0,5627.0,5415.25,5619.3,242120,1346790586.9,21-DEC-2023
POLYMED,1456.3,1479.5,1440.0,1458.75,48710,71017619.7,21-DEC-2023
POLYPLEX,1004.0,1015.45,991.3,1006.7,134724,135480775.6,21-DEC-2023
POONAWALLA,428.65,441.9,425.0,440.35,3149864,1370466619.1,21-DEC-2023
POWERGRID,224.45,233.2,222.7,232.35,17755207,4076067252.0,21-DEC-2023
POWERINDIA,4994.0,5116.8,4950.05,5050.25,18207,91864122.5,21-DEC-2023
POWERMECH,3990.9,4123.1,3943.0,4075.8,31522,127505261.4,21-DEC-2023
PPLPHARMA,123.35,130.5,120.6,128.9,5905873,749998977.6,21-DEC-2023
PRAJIND,534.0,549.0,526.2,545.95,653983,353819118.4,21-DEC-2023
PRESTIGE,1065.4,1095.0,1041.05,1064.15,623074,668523344.85,21-DEC-2023
PRICOLLTD,348.0,375.7,345.55,372.35,1723588,631895919.6,21-DEC-2023
PRINCEPIPE,698.65,730.0,695.0,726.1,350781,252328467.1,21-DEC-2023
PRIVISCL,1224.9,1250.0,1194.35,1231.5,16826,20662040.75,21-DEC-2023
PRSMJOHNSN,173.0,179.95,171.3,178.7,450620,79537893.75,21-DEC-2023
PRUDENT,1192.5,1219.5,1167.8,1212.95,25341,30390404.6,21-DEC-2023
PSB,42.0,43.3,41.1,42.9,4553498,191865090.8,21-DEC-2023
PSPPROJECT,740.0,765.0,734.35,762.25,88035,66074764.95,21-DEC-2023
PTC,177.0,182.6,175.05,181.7,2540692,457440314.0,21-DEC-2023
PTCIL,5800.0,5879.45,5550.0,5779.95,8996,51346624.95,21-DEC-2023
PVRINOX,1740.0,1774.45,1714.0,1739.15,781166,1364419073.35,21-DEC-2023
QUESS,483.0,504.75,481.55,494.75,319134,158224913.95,21-DEC-2023
RADICO,1580.0,1595.0,1552.25,1581.2,217271,342163614.9,21-DEC-2023
RAILTEL,285.0,294.8,279.05,291.55,6265463,1815204367.1,21-DEC-2023
RAIN,143.05,145.25,142.5,144.15,1741590,250954019.55,21-DEC-2023
RAINBOW,1101.7,1128.9,1075.6,1114.95,102668,113686329.3,21-DEC-2023
RAJESHEXPO,358.95,361.1,346.5,347.8,4703406,1650161211.4,21-DEC-2023
RAJRATAN,749.6,766.0,738.3,760.65,58500,44123289.8,21-DEC-2023
RALLIS,239.3,248.4,231.0,246.7,1199284,289059541.0,21-DEC-2023
RAMCOCEM,992.0,996.5,970.3,990.1,418323,411907988.95,21-DEC-2023
RAMKY,742.05,794.75,739.8,789.25,176408,136087040.75,21-DEC-2023
RATEGAIN,676.0,749.9,673.75,735.35,1325149,954122458.6,21-DEC-2023
RATNAMANI,3335.95,3548.0,3323.0,3349.95,198386,674023744.4,21-DEC-2023
RAYMOND,1680.0,1719.65,1657.65,1713.85,277108,470023878.6,21-DEC-2023
RBA,109.2,111.85,109.2,111.05,1621287,179577295.45,21-DEC-2023
RBLBANK,265.0,277.0,262.95,275.5,10718202,2885546255.4,21-DEC-2023
RCF,140.0,148.7,138.35,147.8,5957134,865168311.0,21-DEC-2023
RECLTD,398.0,415.4,389.2,412.2,20536948,8249964065.45,21-DEC-2023
REDINGTON,171.0,176.95,167.75,175.9,1750988,305561460.6,21-DEC-2023
RELAXO,895.0,907.5,890.6,897.85,77394,69513094.0,21-DEC-2023
RELIANCE,2527.0,2573.5,2518.25,2562.55,6882727,17562946483.4,21-DEC-2023
RELIGARE,217.0,219.7,215.5,216.5,1694126,367602873.35,21-DEC-2023
RELINFRA,189.0,194.8,185.55,193.4,3266166,626665967.3,21-DEC-2023
RENUKA,46.0,47.2,45.5,47.05,5663016,263933500.6,21-DEC-2023
RESPONIND,309.9,317.2,298.3,302.3,420731,130096818.55,21-DEC-2023
RHIM,769.9,788.0,759.35,782.1,346842,268310708.8,21-DEC-2023
RITES,480.0,492.0,470.95,484.6,1055600,511267665.55,21-DEC-2023
RKFORGE,710.0,729.65,696.15,723.35,287133,206044190.45,21-DEC-2023
ROLEXRINGS,2306.35,2385.0,2303.35,2349.8,16555,38877112.8,21-DEC-2023
ROSSARI,779.5,795.05,770.1,787.55,235491,184433148.05,21-DEC-2023
ROUTE,1575.0,1599.0,1575.0,1586.05,81934,129783125.35,21-DEC-2023
RTNINDIA,74.2,79.85,73.75,78.9,16407213,1267587188.8,21-DEC-2023
RUPA,260.75,265.0,258.1,262.35,197821,51852367.95,21-DEC-2023
RVNL,170.8,178.25,165.6,177.4,19234072,3344500364.65,21-DEC-2023
SAFARI,2104.0,2116.8,2063.75,2091.65,27916,58432842.0,21-DEC-2023
SAIL,103.85,109.9,102.15,109.0,52112170,5527867820.9,21-DEC-2023
SANOFI,7900.0,7993.15,7866.5,7943.8,20502,162292943.25,21-DEC-2023
SANSERA,963.1,990.0,945.05,984.45,234529,228139616.65,21-DEC-2023
SAPPHIRE,1410.0,1425.0,1384.1,1400.55,116416,163192726.0,21-DEC-2023
SARDAEN,238.0,250.8,234.0,248.6,321358,78028853.55,21-DEC-2023
SAREGAMA,352.55,362.2,351.25,356.75,260657,93099039.35,21-DEC-2023
SBCL,535.05,535.35,520.0,526.85,100262,52995847.55,21-DEC-2023
SBFC,86.5,90.6,84.1,89.9,2084144,185074037.5,21-DEC-2023
SBICARD,758.45,767.2,751.6,765.2,1240258,944321078.5,21-DEC-2023
SBILIFE,1401.5,1410.3,1379.95,1403.75,1841616,2566111225.1,21-DEC-2023
SBIN,632.15,648.95,627.5,643.75,19915516,12726451072.85,21-DEC-2023
SCHAEFFLER,3050.1,3192.8,3011.2,3126.1,155043,485126329.65,21-DEC-2023
SCHNEIDER,387.9,410.95,381.3,407.6,537395,214983948.75,21-DEC-2023
SCI,156.05,165.5,154.55,164.2,6145402,999365084.1,21-DEC-2023
SEQUENT,110.7,115.9,108.55,114.85,1411056,159780216.95,21-DEC-2023
SFL,1182.0,1234.4,1182.0,1210.4,57524,69989914.15,21-DEC-2023
SHANTIGEAR,500.0,526.65,500.0,524.6,43841,22641880.25,21-DEC-2023
SHARDACROP,418.15,426.35,412.0,422.95,73320,30920474.45,21-DEC-2023
SHAREINDIA,1770.1,1827.7,1751.2,1807.35,83777,149090942.55,21-DEC-2023
SHILPAMED,356.9,367.6,346.7,364.35,303665,109129367.15,21-DEC-2023
SHOPERSTOP,660.0,672.85,656.7,660.25,42660,28292146.7,21-DEC-2023
SHREECEM,28005.0,28498.0,27950.0,28213.8,32973,931489983.75,21-DEC-2023
SHRIRAMFIN,1997.3,2047.9,1972.0,2016.85,1881198,3793418047.6,21-DEC-2023
SHYAMMETL,515.0,573.2,507.25,571.9,4820038,2693693384.05,21-DEC-2023
SIEMENS,3856.0,3974.0,3809.15,3966.95,344486,1347441666.25,21-DEC-2023
SIS,458.15,478.3,456.0,475.15,83029,39072766.85,21-DEC-2023
SIYSIL,530.2,540.55,529.55,538.05,40654,21834094.95,21-DEC-2023
SJVN,83.0,90.7,81.3,89.95,42900547,3754811258.85,21-DEC-2023
SKFINDIA,4602.3,4704.0,4525.0,4699.75,114155,532978822.7,21-DEC-2023
SOBHA,955.0,993.95,942.8,987.15,235631,231016074.25,21-DEC-2023
SOLARINDS,6430.0,6638.95,6311.1,6559.25,101276,652338686.6,21-DEC-2023
SOMANYCERA,692.05,719.8,686.05,708.9,31792,22449783.7,21-DEC-2023
SONACOMS,538.0,573.75,531.6,571.4,3442828,1940904750.75,21-DEC-2023
SONATSOFTW,740.0,755.95,732.1,745.05,482173,359688018.1,21-DEC-2023
SPANDANA,997.7,1044.0,991.7,1027.75,169254,173489458.9,21-DEC-2023
SPARC,244.85,259.5,240.6,256.95,795836,199638334.8,21-DEC-2023
SPLPETRO,545.05,555.6,536.1,544.7,66719,36419698.25,21-DEC-2023
SRF,2360.0,2407.85,2344.6,2396.0,241109,575861176.55,21-DEC-2023
SSWL,261.05,265.0,250.0,262.65,246898,64356185.3,21-DEC-2023
STAR,585.25,608.0,571.0,602.85,695755,412973466.2,21-DEC-2023
STARCEMENT,169.4,175.3,166.15,172.8,482483,83167303.1,21-DEC-2023
STARHEALTH,522.0,528.45,510.0,512.35,839007,432441928.1,21-DEC-2023
STLTECH,142.65,145.0,141.25,144.5,1092943,156802724.1,21-DEC-2023
STYLAMIND,1725.0,1773.05,1698.8,1770.4,19436,33870204.6,21-DEC-2023
STYRENIX,1446.0,1516.7,1445.0,1474.9,17201,25556427.3,21-DEC-2023
SUDARSCHEM,501.25,523.45,496.95,520.05,156780,81003759.1,21-DEC-2023
SULA,459.0,472.3,452.55,470.3,390562,181634253.85,21-DEC-2023
SUMICHEM,398.6,409.0,396.05,406.7,178405,72128077.8,21-DEC-2023
SUNDARMFIN,3528.35,3649.0,3503.25,3564.8,75728,270870193.65,21-DEC-2023
SUNDRMFAST,1248.4,1251.8,1226.55,1237.3,44197,54762945.8,21-DEC-2023
SUNFLAG,197.5,216.0,197.5,212.4,722150,150441756.4,21-DEC-2023
SUNPHARMA,1224.1,1237.95,1208.55,1233.5,1916222,2348343439.85,21-DEC-2023
SUNTECK,436.25,439.7,430.85,438.2,487867,212805163.25,21-DEC-2023
SUNTV,670.0,696.0,665.4,693.85,558175,382256469.25,21-DEC-2023
SUPRAJIT,361.8,370.8,358.5,361.85,148480,54069532.25,21-DEC-2023
SUPREMEIND,4585.0,4585.0,4409.0,4454.95,164534,735274018.35,21-DEC-2023
SUPRIYA,272.05,279.8,270.15,276.6,231949,63517019.6,21-DEC-2023
SURYAROSNI,550.0,583.0,548.4,578.7,380921,218074483.55,21-DEC-2023
SUVENPHAR,656.0,681.25,656.0,675.8,162847,108690228.15,21-DEC-2023
SWANENERGY,489.85,500.0,475.8,493.6,8543540,4169556044.0,21-DEC-2023
SWSOLAR,414.0,429.0,408.35,423.35,1200387,506759521.6,21-DEC-2023
SYMPHONY,876.75,885.0,875.0,877.3,74583,65604464.95,21-DEC-2023
SYNGENE,684.55,689.5,675.6,682.6,1728709,1183971880.35,21-DEC-2023
SYRMA,669.65,685.0,646.0,673.9,1220227,820319069.95,21-DEC-2023
TANLA,1020.0,1088.35,1012.8,1081.6,1118359,1183150670.15,21-DEC-2023
TARSONS,493.45,574.4,493.0,553.35,2756696,1511819041.85,21-DEC-2023
TATACHEM,988.6,1012.0,980.0,1009.65,813289,815532377.0,21-DEC-2023
TATACOMM,1705.3,1740.3,1688.05,1728.95,511339,880006921.1,21-DEC-2023
TATACONSUM,976.0,983.9,963.05,979.3,1588905,1552383265.25,21-DEC-2023
TATAELXSI,8520.0,8800.0,8408.35,8770.45,169773,1470969292.3,21-DEC-2023
TATAINVEST,4090.05,4190.0,4020.05,4171.55,124137,512415136.65,21-DEC-2023
TATAMETALI,1000.0,1019.6,988.05,1015.1,54269,54574376.0,21-DEC-2023
TATAMOTORS,703.0,711.9,696.25,708.85,7702232,5445551052.7,21-DEC-2023
TATAMTRDVR,465.45,477.2,463.5,474.75,1514460,716079447.3,21-DEC-2023
TATAPOWER,318.0,330.7,312.7,328.55,26393082,8600015846.75,21-DEC-2023
