SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INDIGOPNTS,1486.0,1486.0,1456.1,1465.45,39173,57413206.55,13-DEC-2023
INDOCO,396.0,402.0,391.95,398.3,167896,67040446.25,13-DEC-2023
INDUSINDBK,1502.0,1512.65,1495.0,1506.9,2562565,3860567990.0,13-DEC-2023
INDUSTOWER,190.25,191.7,187.05,187.9,4040437,763303061.85,13-DEC-2023
INFY,1476.0,1476.05,1433.15,1449.0,8549258,12369077225.9,13-DEC-2023
INGERRAND,3146.0,3146.0,3087.1,3116.2,10188,31654699.35,13-DEC-2023
INOXWIND,403.25,406.95,390.0,403.65,2289423,916862490.45,13-DEC-2023
INTELLECT,782.9,804.7,771.0,777.8,663931,523234388.8,13-DEC-2023
IOB,43.45,43.45,42.8,43.05,10750162,462230335.05,13-DEC-2023
IOC,118.5,119.85,118.05,119.65,23660687,2814603253.6,13-DEC-2023
IOLCP,450.0,450.0,439.0,442.5,163216,72188614.15,13-DEC-2023
IONEXCHANG,594.0,611.4,592.2,599.5,589123,355856817.1,13-DEC-2023
IPCALAB,1083.1,1120.5,1083.1,1099.45,231051,255234128.85,13-DEC-2023
IRB,40.8,40.85,39.75,40.05,20274933,814060059.9,13-DEC-2023
IRCON,163.0,163.5,159.85,160.85,12564911,2028554065.4,13-DEC-2023
IRCTC,774.4,781.55,763.8,777.95,2986173,2311741452.65,13-DEC-2023
IRFC,84.0,85.4,83.1,83.5,84559239,7125166053.75,13-DEC-2023
ISEC,722.85,730.0,713.15,723.75,131627,95131874.2,13-DEC-2023
ISGEC,902.0,924.6,894.8,917.65,127321,115683253.2,13-DEC-2023
ITC,456.3,458.85,453.1,455.65,11283868,5142261661.75,13-DEC-2023
ITDCEM,287.65,293.7,286.45,289.45,829625,240727248.95,13-DEC-2023
ITI,302.9,311.0,297.4,302.85,3521923,1070299788.9,13-DEC-2023
J&KBANK,134.6,135.2,128.75,131.15,8865770,1170365785.0,13-DEC-2023
JAICORPLTD,324.45,338.1,320.25,338.1,1952770,650435279.15,13-DEC-2023
JAMNAAUTO,110.5,110.65,109.1,109.5,841741,92189749.7,13-DEC-2023
JBCHEPHARM,1458.0,1465.1,1436.0,1451.9,127008,183701674.6,13-DEC-2023
JBMA,1426.0,1446.0,1360.0,1399.7,188620,266138122.8,13-DEC-2023
JCHAC,1147.0,1156.0,1126.05,1133.8,13608,15432795.4,13-DEC-2023
JINDALPOLY,627.55,631.9,621.0,624.35,28709,17936360.7,13-DEC-2023
JINDALSAW,442.3,442.5,428.0,430.3,1048200,453866206.4,13-DEC-2023
JINDALSTEL,752.0,755.95,742.0,746.55,3476358,2598652520.15,13-DEC-2023
JINDWORLD,324.9,328.7,322.1,324.4,36668,11936539.5,13-DEC-2023
JISLJALEQS,67.5,69.8,66.85,67.55,8714940,595858108.1,13-DEC-2023
JKCEMENT,3835.0,3881.95,3792.25,3871.6,125800,482150577.9,13-DEC-2023
JKIL,438.75,447.0,438.7,444.6,155060,68846889.95,13-DEC-2023
JKLAKSHMI,870.0,888.35,868.55,880.1,182820,160479114.1,13-DEC-2023
JKPAPER,392.3,394.45,383.4,386.7,651334,252072038.7,13-DEC-2023
JKTYRE,346.5,351.5,342.65,346.4,2154972,750088831.55,13-DEC-2023
JMFINANCIL,88.5,88.5,86.9,88.05,1871860,163959583.6,13-DEC-2023
JSL,545.2,564.65,538.35,559.3,2884013,1583873279.8,13-DEC-2023
JSWENERGY,446.7,458.0,444.1,455.5,2500544,1130843018.6,13-DEC-2023
JSWSTEEL,854.85,859.2,840.0,851.4,2170707,1841087854.85,13-DEC-2023
JTEKTINDIA,138.0,143.85,136.55,142.25,832070,116967843.7,13-DEC-2023
JTLIND,207.2,214.4,206.05,213.45,7033093,1488865037.2,13-DEC-2023
JUBLFOOD,559.2,560.0,554.0,556.15,876304,487127840.5,13-DEC-2023
JUBLINGREA,460.05,464.0,452.15,462.35,236128,108664359.4,13-DEC-2023
JUBLPHARMA,462.25,465.7,452.8,457.6,128406,58676683.65,13-DEC-2023
JUSTDIAL,766.6,773.0,758.95,766.25,120164,92235240.95,13-DEC-2023
JWL,314.95,318.0,311.25,314.9,654893,206255081.0,13-DEC-2023
JYOTHYLAB,454.95,466.0,448.3,461.45,934335,424904617.8,13-DEC-2023
KAJARIACER,1361.8,1402.3,1345.65,1368.5,373145,509519513.95,13-DEC-2023
KALYANKJIL,316.55,321.75,311.05,319.7,3561076,1135804820.45,13-DEC-2023
KANSAINER,330.0,330.9,326.0,327.35,179821,58993808.85,13-DEC-2023
KARURVYSYA,168.75,170.4,165.0,165.65,6710661,1121772026.9,13-DEC-2023
KAYNES,2479.9,2488.8,2436.8,2454.95,98926,243170486.0,13-DEC-2023
KEC,628.05,632.95,621.0,627.2,425458,267365635.7,13-DEC-2023
KEI,2963.3,3021.3,2943.45,3012.75,163635,489125792.05,13-DEC-2023
KFINTECH,514.05,514.05,493.35,503.75,204498,102519214.9,13-DEC-2023
KIMS,1907.6,1915.0,1897.65,1909.4,22414,42782940.55,13-DEC-2023
KIRIINDUS,293.0,295.05,291.4,292.05,53279,15596466.5,13-DEC-2023
KIRLOSBROS,907.55,918.3,873.2,897.3,85389,76260811.25,13-DEC-2023
KIRLOSENG,627.65,629.8,615.2,627.2,154630,96285875.75,13-DEC-2023
KIRLPNU,614.9,622.9,608.15,615.4,39855,24417353.05,13-DEC-2023
KKCL,761.1,778.9,746.0,770.45,34266,26067259.65,13-DEC-2023
KNRCON,271.7,279.05,271.25,277.45,1503008,413772488.45,13-DEC-2023
KOLTEPATIL,500.0,503.35,481.4,489.2,222241,108501696.5,13-DEC-2023
KOTAKBANK,1824.0,1835.75,1813.1,1826.2,3251332,5933008248.65,13-DEC-2023
KPIL,687.75,688.65,665.25,682.35,316821,214140020.8,13-DEC-2023
KPITTECH,1452.5,1506.9,1445.65,1474.95,2930070,4329619841.4,13-DEC-2023
KPRMILL,819.75,829.95,810.25,827.75,252328,207188168.6,13-DEC-2023
KRBL,355.8,359.0,352.0,354.35,277647,98614658.7,13-DEC-2023
KRSNAA,670.0,708.95,666.5,705.5,235619,163194570.5,13-DEC-2023
KSB,3376.65,3395.95,3298.4,3308.45,31063,103789806.35,13-DEC-2023
KSCL,609.9,612.75,601.6,611.65,56994,34639122.15,13-DEC-2023
KTKBANK,234.6,245.0,234.0,243.75,7422044,1785443355.3,13-DEC-2023
L&TFH,152.7,156.5,152.4,155.25,3930266,606533342.75,13-DEC-2023
LALPATHLAB,2525.0,2550.9,2493.7,2545.6,292130,734782995.3,13-DEC-2023
LANDMARK,761.0,787.9,753.55,782.1,126927,98046218.6,13-DEC-2023
LAOPALA,355.3,363.0,352.2,361.05,260679,93239463.5,13-DEC-2023
LATENTVIEW,456.0,466.0,453.0,456.4,991453,455968187.05,13-DEC-2023
LAURUSLABS,376.05,384.5,373.1,381.35,2574239,975689789.55,13-DEC-2023
LAXMIMACH,13465.0,13465.0,13300.0,13400.65,1238,16549519.3,13-DEC-2023
LEMONTREE,118.25,120.45,117.95,119.65,4023342,479890756.4,13-DEC-2023
LGBBROSLTD,1304.4,1322.65,1296.85,1311.0,55640,72818458.45,13-DEC-2023
LICHSGFIN,529.75,535.55,527.5,531.45,1916635,1018632846.6,13-DEC-2023
LICI,795.5,810.75,795.5,805.05,5973611,4800723049.75,13-DEC-2023
LINDEINDIA,5784.0,5784.0,5656.35,5668.1,36880,210036061.0,13-DEC-2023
LODHA,898.9,906.9,882.55,901.35,482246,430834555.1,13-DEC-2023
LT,3352.95,3410.0,3346.2,3399.8,1509107,5098278098.2,13-DEC-2023
LTFOODS,215.4,215.9,213.05,215.5,397845,85479124.75,13-DEC-2023
LTIM,5776.85,5776.85,5614.0,5727.5,387503,2204082970.65,13-DEC-2023
LTTS,4957.8,4999.95,4872.0,4923.95,105935,520617022.25,13-DEC-2023
LUPIN,1244.65,1256.0,1234.9,1251.9,718971,898212991.7,13-DEC-2023
LUXIND,1360.0,1368.7,1328.0,1331.35,56314,75583387.15,13-DEC-2023
LXCHEM,277.1,278.05,272.65,274.45,621056,170667801.8,13-DEC-2023
M&M,1639.0,1670.5,1629.55,1666.15,2247441,3713878152.95,13-DEC-2023
M&MFIN,272.35,272.35,268.0,271.7,2805321,757927726.45,13-DEC-2023
MAHABANK,46.9,47.0,46.3,46.65,14794973,689135374.4,13-DEC-2023
MAHLIFE,534.75,537.9,520.2,532.9,118392,63199437.55,13-DEC-2023
MAHLOG,391.95,394.35,386.0,386.95,410689,160257276.45,13-DEC-2023
MAHSEAMLES,945.0,996.5,902.2,979.0,550272,515375291.1,13-DEC-2023
MAITHANALL,1181.5,1218.0,1181.5,1196.0,52362,62739234.7,13-DEC-2023
MANAPPURAM,165.3,166.1,162.7,164.3,4927164,808602901.95,13-DEC-2023
MANINFRA,197.95,198.7,193.3,197.25,1683747,329705499.5,13-DEC-2023
MANKIND,1854.8,1879.0,1848.05,1858.05,1431718,2663729549.65,13-DEC-2023
MANYAVAR,1372.3,1406.7,1345.95,1376.25,590742,807261168.4,13-DEC-2023
MAPMYINDIA,2163.0,2168.65,2100.0,2124.9,115133,244012807.65,13-DEC-2023
MARICO,542.5,542.5,533.15,539.8,1948860,1046005532.6,13-DEC-2023
MARKSANS,159.6,162.4,158.8,161.85,731718,117644418.6,13-DEC-2023
MARUTI,10360.0,10412.9,10260.0,10380.05,603469,6237110090.75,13-DEC-2023
MASFIN,851.0,871.9,845.05,861.65,180590,155934183.85,13-DEC-2023
MASTEK,2408.55,2434.2,2368.0,2416.65,41583,99891903.15,13-DEC-2023
MAXHEALTH,700.55,727.9,698.0,722.9,2023372,1443383484.35,13-DEC-2023
MAYURUNIQ,564.0,577.75,557.1,564.15,73235,41367684.4,13-DEC-2023
MAZDOCK,2080.0,2088.45,2054.4,2075.8,515876,1068279132.45,13-DEC-2023
MCDOWELL-N,1056.0,1074.4,1048.25,1072.6,1473906,1563987520.05,13-DEC-2023
MCX,3248.0,3277.9,3193.6,3266.4,618088,2002945694.2,13-DEC-2023
MEDANTA,933.6,944.9,913.1,929.2,391389,361106047.8,13-DEC-2023
MEDPLUS,747.2,749.85,730.7,742.5,96036,71026906.25,13-DEC-2023
METROBRAND,1356.0,1356.0,1325.1,1333.7,42160,56584364.75,13-DEC-2023
METROPOLIS,1620.35,1666.15,1617.7,1649.95,242025,397902646.1,13-DEC-2023
MFSL,1052.95,1062.0,1041.2,1056.85,715080,754300541.35,13-DEC-2023
MGL,1175.0,1189.15,1162.65,1173.7,637923,748528841.35,13-DEC-2023
MHRIL,390.0,395.0,385.65,392.55,149651,58186720.0,13-DEC-2023
MIDHANI,405.0,411.45,400.0,405.1,1488672,603543914.2,13-DEC-2023
MINDACORP,383.25,383.95,378.45,381.65,260992,99431897.7,13-DEC-2023
MMTC,60.4,62.9,59.7,60.5,14696309,901501260.8,13-DEC-2023
MOIL,322.95,323.5,310.0,313.5,4236010,1334235266.65,13-DEC-2023
MOL,75.35,75.45,74.35,74.85,406095,30387590.0,13-DEC-2023
MOLDTKPAC,877.8,879.85,868.1,875.25,84742,74155250.45,13-DEC-2023
MOTHERSON,95.45,96.5,94.65,95.55,10016272,956753608.0,13-DEC-2023
MOTILALOFS,1230.0,1286.15,1204.05,1224.75,664658,827118467.6,13-DEC-2023
MPHASIS,2445.0,2445.9,2384.0,2425.65,290960,700167425.7,13-DEC-2023
MRF,119500.0,120067.95,119146.0,119785.25,3862,462004948.7,13-DEC-2023
MRPL,127.45,128.3,126.0,126.55,1987097,252386433.8,13-DEC-2023
MSTCLTD,482.0,524.0,480.1,513.05,5146141,2622856071.7,13-DEC-2023
MSUMI,61.8,62.1,59.9,60.3,6694344,405673386.05,13-DEC-2023
MTARTECH,2251.95,2286.25,2234.8,2254.4,115067,259397410.2,13-DEC-2023
MUTHOOTFIN,1461.5,1471.0,1438.3,1467.1,509346,742241145.2,13-DEC-2023
NAM-INDIA,444.75,472.75,443.5,459.65,2244015,1032170980.65,13-DEC-2023
NATCOPHARM,764.55,767.3,754.25,758.8,454187,345049628.7,13-DEC-2023
NATIONALUM,97.2,99.25,96.4,98.95,9617428,942432222.65,13-DEC-2023
NAUKRI,4791.0,4834.3,4705.0,4813.65,196424,938404794.05,13-DEC-2023
NAVA,436.2,454.9,436.2,453.2,955963,429592408.0,13-DEC-2023
NAVINFLUOR,3774.95,3804.3,3724.7,3789.85,68326,257658081.9,13-DEC-2023
NAVNETEDUL,143.05,147.95,142.75,146.0,617541,90153204.7,13-DEC-2023
NAZARA,813.0,875.0,812.9,855.6,4078065,3478951171.95,13-DEC-2023
NBCC,80.6,80.95,79.55,80.2,11135352,892739710.7,13-DEC-2023
NCC,174.95,174.95,171.55,172.05,3018062,520601566.85,13-DEC-2023
NEOGEN,1502.55,1507.35,1491.05,1498.35,16995,25467684.4,13-DEC-2023
NESCO,828.95,829.95,818.0,823.55,45287,37268079.15,13-DEC-2023
NESTLEIND,24958.4,25080.0,24825.0,25044.4,44572,1111976085.0,13-DEC-2023
NETWORK18,87.5,88.35,86.5,86.7,4015788,350615750.1,13-DEC-2023
NEULANDLAB,5094.7,5248.7,5079.25,5220.15,92981,480831207.25,13-DEC-2023
NFL,82.5,84.5,81.75,83.05,15482694,1288436823.35,13-DEC-2023
NH,1176.2,1176.2,1158.05,1168.3,221245,257804862.3,13-DEC-2023
NHPC,62.5,64.8,61.9,64.25,48287436,3063683665.6,13-DEC-2023
NIACL,238.5,238.6,231.9,235.0,1006148,235883486.1,13-DEC-2023
NLCINDIA,190.8,212.6,190.1,207.2,16234700,3322704345.5,13-DEC-2023
NMDC,184.7,191.9,184.35,191.65,21932990,4156177055.1,13-DEC-2023
NOCIL,260.65,264.2,255.2,261.9,1150420,298547542.35,13-DEC-2023
NRBBEARING,300.85,307.25,300.2,302.85,311591,94482479.25,13-DEC-2023
NSLNISP,46.95,47.85,46.75,47.05,5244809,247337937.8,13-DEC-2023
NTPC,284.75,294.9,284.5,294.05,23629670,6878103399.2,13-DEC-2023
NUVOCO,370.0,374.0,367.05,371.0,119340,44246463.4,13-DEC-2023
NYKAA,168.0,171.6,167.55,169.45,3959491,671264571.4,13-DEC-2023
OBEROIRLTY,1422.2,1444.85,1411.5,1437.0,743848,1061867570.95,13-DEC-2023
OFSS,4078.5,4135.0,4044.35,4069.95,162177,660511297.3,13-DEC-2023
OIL,312.0,315.95,308.7,310.15,1622702,505603693.15,13-DEC-2023
OLECTRA,1222.95,1281.8,1213.15,1259.55,1247179,1571893831.4,13-DEC-2023
ONGC,195.4,195.4,192.05,193.15,10892122,2105278206.55,13-DEC-2023
OPTIEMUS,338.05,342.45,332.1,339.95,237604,80344292.7,13-DEC-2023
ORIENTCEM,240.0,245.0,238.15,240.5,879315,212047635.95,13-DEC-2023
ORIENTELEC,219.0,219.0,216.0,216.9,133078,28908504.55,13-DEC-2023
PAGEIND,37498.95,37700.0,37151.5,37607.75,25598,955207249.35,13-DEC-2023
PAISALO,98.5,100.55,96.7,97.55,3105587,305931629.65,13-DEC-2023
PARADEEP,69.45,73.3,68.7,72.65,15355082,1098083666.55,13-DEC-2023
PARAS,704.0,736.35,701.0,726.65,1081490,786221124.15,13-DEC-2023
PATANJALI,1520.0,1567.0,1500.0,1559.55,728555,1122009847.95,13-DEC-2023
PAYTM,616.55,616.75,592.7,600.0,14813146,8916342618.55,13-DEC-2023
PCBL,254.0,257.35,249.5,254.8,2235555,566765450.55,13-DEC-2023
PDSL,570.0,571.5,560.6,561.8,21013,11842530.65,13-DEC-2023
PEL,894.2,914.95,890.05,913.35,1113635,1008320384.65,13-DEC-2023
PERSISTENT,6554.0,6569.55,6426.25,6521.7,166972,1083657180.9,13-DEC-2023
PETRONET,210.0,210.5,207.65,209.8,2495791,522154258.3,13-DEC-2023
PFC,392.05,424.0,391.3,421.8,47230397,19475410414.35,13-DEC-2023
PFIZER,4115.0,4121.3,4050.7,4097.6,11264,46072099.1,13-DEC-2023
PGEL,2344.0,2354.2,2297.25,2322.75,17673,41003307.6,13-DEC-2023
PGHH,17032.0,17199.85,17000.0,17176.65,1532,26212257.0,13-DEC-2023
PGHL,4950.05,5041.0,4950.05,5007.8,3793,18930316.55,13-DEC-2023
PHOENIXLTD,2270.2,2311.95,2244.1,2281.95,316126,716288556.65,13-DEC-2023
PIDILITIND,2621.35,2649.0,2576.0,2623.25,631170,1651615745.0,13-DEC-2023
PIIND,3545.0,3575.0,3347.1,3426.85,3437251,11767477061.8,13-DEC-2023
PNB,88.6,89.2,87.95,88.75,45083954,3996059482.55,13-DEC-2023
PNBHOUSING,780.05,793.95,774.35,788.65,326559,256063305.25,13-DEC-2023
PNCINFRA,330.0,342.9,330.0,339.35,729021,245321949.2,13-DEC-2023
POLICYBZR,799.85,802.0,786.1,795.15,750410,597323827.1,13-DEC-2023
POLYCAB,5639.0,5703.1,5606.25,5678.15,320345,1813781271.95,13-DEC-2023
POLYMED,1611.0,1614.7,1578.05,1603.4,56334,89791810.7,13-DEC-2023
POLYPLEX,1029.0,1036.5,1014.3,1020.55,125661,128402634.85,13-DEC-2023
POONAWALLA,416.05,423.4,412.1,421.75,2071663,864045080.1,13-DEC-2023
POWERGRID,231.0,237.5,230.6,236.95,26878281,6325567235.15,13-DEC-2023
POWERINDIA,4899.9,5132.85,4865.1,5063.85,112339,560859894.4,13-DEC-2023
POWERMECH,4224.0,4276.0,4175.2,4251.8,21218,89912290.95,13-DEC-2023
PPLPHARMA,127.45,128.05,125.7,126.55,3297294,418259147.15,13-DEC-2023
PRAJIND,551.65,551.65,542.15,544.3,809003,440998933.2,13-DEC-2023
PRESTIGE,1113.2,1205.0,1062.1,1166.05,3140457,3509549141.2,13-DEC-2023
PRICOLLTD,342.85,347.0,340.1,346.5,327390,112667111.7,13-DEC-2023
PRINCEPIPE,711.6,713.25,700.0,703.5,98581,69485229.05,13-DEC-2023
PRIVISCL,1317.0,1317.0,1282.15,1289.25,10120,13079772.05,13-DEC-2023
PRSMJOHNSN,181.75,183.25,180.95,182.0,279294,50764991.4,13-DEC-2023
PRUDENT,1213.85,1234.5,1195.0,1221.35,34023,41181584.2,13-DEC-2023
PSB,44.35,44.8,43.95,44.6,1877432,83132675.95,13-DEC-2023
PSPPROJECT,769.0,775.5,761.05,773.7,56444,43419805.0,13-DEC-2023
PTC,170.0,203.6,170.0,197.25,26765393,5155881826.95,13-DEC-2023
PTCIL,5500.0,6003.7,5440.0,6003.7,19625,112385407.0,13-DEC-2023
PVRINOX,1753.0,1762.9,1735.9,1752.6,304344,533463021.2,13-DEC-2023
QUESS,483.75,488.45,478.25,481.9,150854,72891260.8,13-DEC-2023
RADICO,1641.0,1710.0,1616.0,1694.35,483756,811613792.25,13-DEC-2023
RAILTEL,290.0,291.3,286.55,287.55,1970587,568282460.25,13-DEC-2023
RAIN,147.4,148.85,146.3,146.75,1464720,215834733.05,13-DEC-2023
RAINBOW,1094.3,1111.0,1082.05,1101.05,120177,131958124.15,13-DEC-2023
RAJESHEXPO,358.0,358.0,348.5,351.8,585856,205711809.95,13-DEC-2023
RAJRATAN,739.9,739.9,730.0,731.6,26953,19772323.85,13-DEC-2023
RALLIS,254.0,255.9,251.7,252.45,612332,155293194.3,13-DEC-2023
RAMCOCEM,1049.8,1056.2,1035.1,1048.75,646039,676280703.55,13-DEC-2023
RAMKY,759.0,765.5,747.5,750.2,84544,63686326.45,13-DEC-2023
RATEGAIN,658.95,670.0,652.2,663.55,358335,236154567.25,13-DEC-2023
RATNAMANI,3452.05,3561.45,3430.0,3439.15,49852,172632744.7,13-DEC-2023
RAYMOND,1761.0,1772.5,1729.85,1755.35,297422,521576071.35,13-DEC-2023
RBA,115.6,116.1,113.55,114.95,1293301,148394048.7,13-DEC-2023
RBLBANK,275.0,282.45,270.3,278.5,10089000,2790350117.4,13-DEC-2023
RCF,156.5,161.65,156.0,159.35,11890872,1886583474.0,13-DEC-2023
RECLTD,410.0,446.8,409.6,444.8,43470874,18856089824.0,13-DEC-2023
REDINGTON,177.1,177.35,172.75,173.6,2101871,366475212.75,13-DEC-2023
RELAXO,910.9,924.9,905.0,921.3,89038,81627868.75,13-DEC-2023
RELIANCE,2422.0,2438.35,2406.3,2433.95,5015591,12149635536.75,13-DEC-2023
RELIGARE,218.4,219.2,217.25,218.0,765291,166900156.1,13-DEC-2023
RELINFRA,211.95,217.9,211.95,215.8,1861892,401183821.25,13-DEC-2023
RENUKA,47.5,47.55,46.55,46.75,7704442,361518507.3,13-DEC-2023
RESPONIND,322.0,324.7,318.05,322.5,37720,12126720.1,13-DEC-2023
RHIM,749.6,750.0,736.1,744.45,424122,313109980.9,13-DEC-2023
RITES,506.9,508.55,499.05,502.8,693603,349168061.6,13-DEC-2023
RKFORGE,743.95,751.0,732.0,747.45,288129,214286038.2,13-DEC-2023
ROLEXRINGS,2399.0,2444.0,2295.1,2420.85,23574,55986525.85,13-DEC-2023
ROSSARI,825.1,827.0,807.65,818.7,61031,49739176.75,13-DEC-2023
ROUTE,1560.2,1564.0,1550.05,1562.15,103907,161913021.1,13-DEC-2023
RTNINDIA,79.95,82.0,78.8,81.4,7864553,633689719.95,13-DEC-2023
RUPA,272.0,275.2,269.25,270.85,146456,39851303.65,13-DEC-2023
RVNL,178.75,179.45,175.2,176.95,10438818,1846438655.3,13-DEC-2023
SAFARI,2163.0,2187.0,2070.2,2179.7,168218,358618030.6,13-DEC-2023
SAIL,100.7,103.65,100.55,103.25,42797594,4380672150.3,13-DEC-2023
SANOFI,8140.0,8199.0,8092.0,8178.4,40171,327682502.25,13-DEC-2023
SANSERA,916.8,940.0,904.55,935.15,121594,112735894.35,13-DEC-2023
SAPPHIRE,1412.0,1424.95,1390.0,1413.05,21788,30698224.95,13-DEC-2023
SARDAEN,244.5,264.8,240.9,259.6,444558,112955019.25,13-DEC-2023
SAREGAMA,379.8,379.8,369.0,373.5,223973,83452934.6,13-DEC-2023
SBCL,552.2,556.0,536.0,537.9,140188,75819047.6,13-DEC-2023
SBFC,94.7,94.7,91.25,92.9,3127351,289596653.5,13-DEC-2023
SBICARD,760.0,762.0,746.0,749.95,1476097,1107578245.95,13-DEC-2023
SBILIFE,1483.15,1483.15,1460.0,1466.8,2279728,3339370386.95,13-DEC-2023
SBIN,614.45,620.5,611.65,619.85,13977914,8622977354.1,13-DEC-2023
SCHAEFFLER,3049.8,3065.05,2960.0,3034.4,43367,131813357.85,13-DEC-2023
SCHNEIDER,389.85,445.95,389.85,437.5,6267976,2641009742.0,13-DEC-2023
SCI,158.9,158.9,155.75,157.0,1746292,274121654.7,13-DEC-2023
SEQUENT,120.5,121.2,117.75,119.1,750566,89412293.35,13-DEC-2023
SFL,1175.0,1232.0,1167.0,1219.15,275344,332548116.05,13-DEC-2023
SHANTIGEAR,537.7,568.7,528.05,548.2,153357,84786770.75,13-DEC-2023
SHARDACROP,434.0,439.85,426.0,428.3,82564,35555499.95,13-DEC-2023
SHAREINDIA,1797.0,1841.95,1796.6,1826.6,139652,255048022.65,13-DEC-2023
SHILPAMED,380.5,387.2,371.1,378.5,1007460,380284135.45,13-DEC-2023
SHOPERSTOP,701.0,712.25,690.5,710.2,38480,27054774.2,13-DEC-2023
SHREECEM,28507.5,28932.45,28220.05,28536.85,16860,480930439.7,13-DEC-2023
SHRIRAMFIN,2009.95,2011.7,1976.05,1995.3,1594654,3179457071.95,13-DEC-2023
SHYAMMETL,515.0,518.95,507.7,514.6,356852,182972385.5,13-DEC-2023
SIEMENS,3867.0,3947.0,3858.15,3934.4,260174,1017980165.55,13-DEC-2023
SIS,459.9,459.9,448.0,452.85,73086,33030986.65,13-DEC-2023
SIYSIL,541.95,541.95,532.9,536.05,40875,21966888.7,13-DEC-2023
SJVN,91.3,92.95,90.0,92.55,27303712,2508490572.95,13-DEC-2023
SKFINDIA,4518.1,4520.25,4445.0,4449.8,17391,77697529.35,13-DEC-2023
SOBHA,1019.9,1026.15,961.45,974.2,1088062,1063461428.5,13-DEC-2023
SOLARINDS,6580.0,6605.15,6452.7,6490.7,42855,278853064.15,13-DEC-2023
SOMANYCERA,750.35,758.4,742.05,754.1,104399,78186449.35,13-DEC-2023
SONACOMS,562.6,562.6,552.6,555.95,807360,448503975.05,13-DEC-2023
SONATSOFTW,752.0,752.0,715.0,723.5,1419882,1029908759.75,13-DEC-2023
SPANDANA,1030.0,1038.0,1006.95,1012.65,232511,238422824.95,13-DEC-2023
SPARC,268.0,272.45,264.4,268.5,879956,235512484.05,13-DEC-2023
SPLPETRO,550.0,563.85,544.35,562.6,64160,35640339.2,13-DEC-2023
SRF,2395.0,2416.0,2378.0,2411.55,501631,1201219168.65,13-DEC-2023
SSWL,270.0,272.5,267.45,270.0,255086,68858788.85,13-DEC-2023
STAR,550.1,588.7,548.75,583.2,3493723,1990136380.15,13-DEC-2023
STARCEMENT,170.3,170.3,167.55,168.85,318527,53783084.35,13-DEC-2023
STARHEALTH,553.2,557.45,547.2,548.95,963595,529648244.55,13-DEC-2023
STLTECH,146.0,146.35,143.75,144.2,992458,143349068.3,13-DEC-2023
STYLAMIND,1756.05,1790.0,1739.75,1758.4,16518,29172350.75,13-DEC-2023
STYRENIX,1539.45,1564.85,1502.55,1524.35,25864,39739782.5,13-DEC-2023
SUDARSCHEM,490.4,493.0,481.95,489.45,73565,35798512.85,13-DEC-2023
SULA,471.4,471.4,466.8,469.55,211959,99390554.55,13-DEC-2023
SUMICHEM,401.25,410.8,400.5,407.9,140830,57223823.4,13-DEC-2023
SUNDARMFIN,3363.6,3535.0,3291.35,3496.25,120482,411026132.25,13-DEC-2023
SUNDRMFAST,1233.6,1270.05,1222.2,1239.65,158910,198220773.45,13-DEC-2023
SUNFLAG,201.0,203.5,199.35,201.9,266722,53746130.45,13-DEC-2023
SUNPHARMA,1218.3,1239.6,1212.65,1233.1,2448178,2993454444.25,13-DEC-2023
SUNTECK,485.1,489.5,457.55,476.95,10008502,4748291356.25,13-DEC-2023
SUNTV,679.7,685.9,673.3,684.1,626211,425215968.05,13-DEC-2023
SUPRAJIT,370.05,384.15,369.25,380.2,186259,70264507.1,13-DEC-2023
SUPREMEIND,4430.0,4457.95,4388.0,4431.35,72369,320488047.25,13-DEC-2023
SUPRIYA,278.55,278.65,269.1,271.6,286315,77723950.75,13-DEC-2023
SURYAROSNI,491.6,501.0,491.0,496.65,108135,53438428.2,13-DEC-2023
SUVENPHAR,698.8,698.8,680.15,688.1,145370,99667513.3,13-DEC-2023
SWANENERGY,464.8,473.8,460.15,464.65,2896549,1349739614.65,13-DEC-2023
SWSOLAR,429.1,445.15,420.0,424.4,1875927,807437217.15,13-DEC-2023
SYMPHONY,891.95,894.0,871.05,873.95,42936,37649102.0,13-DEC-2023
SYNGENE,706.0,706.0,681.0,698.65,1441125,1000596085.65,13-DEC-2023
SYRMA,640.4,660.2,633.3,650.2,928768,603304095.65,13-DEC-2023
TANLA,930.0,1110.1,929.0,1090.9,17320690,18251851784.65,13-DEC-2023
TARSONS,477.0,477.0,467.4,470.0,43449,20444516.65,13-DEC-2023
TATACHEM,1011.8,1015.0,1001.2,1006.75,592127,597081643.45,13-DEC-2023
TATACOMM,1752.0,1752.0,1715.75,1719.8,500422,864371747.7,13-DEC-2023
TATACONSUM,948.0,959.7,946.5,957.3,899820,858539105.0,13-DEC-2023
TATAELXSI,8892.25,8940.0,8714.35,8858.75,189094,1664808406.55,13-DEC-2023
TATAINVEST,4241.0,4329.0,4233.9,4250.15,196971,843037289.55,13-DEC-2023
TATAMETALI,1013.5,1019.0,1002.55,1017.55,37167,37623704.95,13-DEC-2023
TATAMOTORS,716.0,721.45,713.5,720.3,5807736,4171749157.4,13-DEC-2023
