SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INDOCO,393.65,399.2,384.6,396.2,172046,67505506.7,07-DEC-2023
INDUSINDBK,1505.0,1514.95,1496.05,1504.75,1931490,2906074093.8,07-DEC-2023
INDUSTOWER,186.4,196.35,184.5,193.8,16212936,3127046929.4,07-DEC-2023
INFY,1472.85,1472.85,1461.8,1465.9,4424453,6487293482.65,07-DEC-2023
INGERRAND,3089.0,3089.0,2881.5,3049.05,20749,62825709.6,07-DEC-2023
INOXWIND,347.0,365.0,347.0,356.15,6047582,2161177371.05,07-DEC-2023
INTELLECT,755.95,757.9,743.0,745.85,220235,165220179.75,07-DEC-2023
IOB,43.05,45.3,42.5,44.1,40090151,1757648772.2,07-DEC-2023
IOC,120.3,122.5,119.55,121.35,38173544,4630532792.8,07-DEC-2023
IOLCP,448.0,457.9,447.0,452.25,223005,101157056.0,07-DEC-2023
IONEXCHANG,584.1,587.0,574.75,578.05,129534,75160054.4,07-DEC-2023
IPCALAB,1126.5,1135.15,1109.95,1132.35,360818,404792049.3,07-DEC-2023
IRCON,158.0,162.95,157.55,160.75,68646756,10988637367.0,07-DEC-2023
IRCTC,742.75,762.25,732.0,757.8,7412553,5559175770.9,07-DEC-2023
IRFC,75.0,76.65,74.6,76.05,25013914,1896492114.95,07-DEC-2023
ISEC,722.55,729.3,708.05,727.25,160619,116003728.2,07-DEC-2023
ISGEC,943.85,956.0,931.0,951.7,111447,105256058.65,07-DEC-2023
ITC,464.75,464.8,457.4,458.1,11310918,5196208022.5,07-DEC-2023
ITDCEM,279.4,284.5,274.75,279.6,813195,228505753.65,07-DEC-2023
ITI,280.0,315.75,275.05,300.1,26792337,8157941363.75,07-DEC-2023
J&KBANK,117.0,117.0,113.5,114.15,4003990,458574629.95,07-DEC-2023
JAICORPLTD,315.4,330.2,314.0,330.2,1954827,638538338.0,07-DEC-2023
JAMNAAUTO,111.2,111.75,110.65,110.85,876738,97393228.9,07-DEC-2023
JBCHEPHARM,1498.95,1556.5,1479.95,1498.4,182265,276020200.35,07-DEC-2023
JBMA,1260.0,1295.0,1252.0,1286.45,55807,71170568.2,07-DEC-2023
JCHAC,1145.8,1177.0,1139.0,1154.55,29372,34050596.9,07-DEC-2023
JINDALPOLY,628.3,634.95,625.6,630.65,26302,16570668.95,07-DEC-2023
JINDALSAW,456.7,459.1,446.0,451.15,577746,260187586.75,07-DEC-2023
JINDALSTEL,687.9,692.15,679.5,684.0,1730038,1182418184.25,07-DEC-2023
JINDWORLD,326.45,328.95,322.0,322.8,37181,12055106.0,07-DEC-2023
JISLJALEQS,68.65,69.5,67.8,68.45,3484784,239238014.6,07-DEC-2023
JKCEMENT,3780.35,3850.0,3771.25,3794.5,175432,668477428.25,07-DEC-2023
JKIL,431.5,433.25,421.55,430.35,149867,64185856.25,07-DEC-2023
JKLAKSHMI,876.9,899.5,868.05,896.05,291205,258186809.55,07-DEC-2023
JKPAPER,396.0,402.0,395.8,400.05,773901,308838347.0,07-DEC-2023
JKTYRE,357.1,366.8,352.55,355.1,2034310,729934761.85,07-DEC-2023
JMFINANCIL,86.95,88.9,86.1,88.05,3573783,314338567.55,07-DEC-2023
JSL,532.0,540.8,527.15,531.1,1012958,541246044.15,07-DEC-2023
JSWENERGY,439.95,461.0,431.5,458.3,9610161,4307868527.85,07-DEC-2023
JSWSTEEL,828.95,830.0,817.85,819.15,1717648,1411454492.1,07-DEC-2023
JTEKTINDIA,134.0,135.0,131.9,132.0,301745,40155851.55,07-DEC-2023
JTLIND,204.0,209.45,202.4,204.65,7504774,1543072677.0,07-DEC-2023
JUBLFOOD,551.2,566.0,551.2,561.0,1542794,863888826.55,07-DEC-2023
JUBLINGREA,443.95,461.55,439.65,456.95,457183,206459031.5,07-DEC-2023
JUBLPHARMA,452.0,480.1,450.8,474.6,380531,178326759.65,07-DEC-2023
JUSTDIAL,775.2,779.8,760.9,764.45,148435,114108204.65,07-DEC-2023
JWL,335.0,335.0,323.1,323.1,1311492,425017375.15,07-DEC-2023
JYOTHYLAB,479.5,484.95,462.0,466.25,913836,432721693.45,07-DEC-2023
KAJARIACER,1382.8,1394.45,1367.25,1378.4,194934,269382681.35,07-DEC-2023
KALYANKJIL,329.0,329.55,321.15,321.9,1455356,470856054.6,07-DEC-2023
KANSAINER,331.95,334.9,330.15,333.9,382010,127292412.5,07-DEC-2023
KARURVYSYA,158.9,158.9,155.0,155.35,913437,142518390.3,07-DEC-2023
KAYNES,2390.05,2415.65,2361.05,2371.85,57695,137218162.5,07-DEC-2023
KEC,622.85,636.9,615.2,629.8,477021,300763538.6,07-DEC-2023
KEI,2901.95,3060.0,2893.65,3032.25,873692,2641813087.4,07-DEC-2023
KFINTECH,532.0,552.25,529.05,539.05,206786,111507774.0,07-DEC-2023
KIMS,2000.6,2000.6,1950.0,1959.8,35106,69191675.35,07-DEC-2023
KIRIINDUS,295.95,295.95,289.55,290.95,107309,31354116.4,07-DEC-2023
KIRLOSBROS,968.0,982.55,956.0,960.65,102025,98697651.95,07-DEC-2023
KIRLOSENG,603.8,603.8,592.7,596.6,107084,64075550.1,07-DEC-2023
KIRLPNU,589.0,590.05,576.05,579.95,67240,39247664.0,07-DEC-2023
KKCL,754.8,770.0,737.8,761.55,40496,30718739.8,07-DEC-2023
KNRCON,274.6,274.6,265.1,267.5,1209289,324407170.85,07-DEC-2023
KOLTEPATIL,515.1,518.45,509.55,511.1,80633,41361142.7,07-DEC-2023
KOTAKBANK,1825.0,1836.85,1813.4,1826.85,2500642,4570610954.05,07-DEC-2023
KPIL,704.0,713.9,695.3,708.3,216572,152898365.55,07-DEC-2023
KPITTECH,1470.6,1500.0,1455.0,1458.95,949044,1397905596.7,07-DEC-2023
KPRMILL,858.0,864.1,831.55,836.15,244715,206616072.9,07-DEC-2023
KRBL,358.8,366.95,353.5,360.25,677483,244012631.3,07-DEC-2023
KRSNAA,661.0,668.8,650.0,660.35,77036,50659973.3,07-DEC-2023
KSB,3409.0,3544.0,3398.5,3466.2,40984,142803084.75,07-DEC-2023
KSCL,625.0,625.0,604.05,609.15,70246,43096703.35,07-DEC-2023
KTKBANK,220.3,221.0,218.2,218.95,886252,194156560.95,07-DEC-2023
L&TFH,155.9,155.9,151.0,154.8,7433813,1142739591.05,07-DEC-2023
LALPATHLAB,2693.95,2700.0,2673.6,2690.45,96886,260227393.55,07-DEC-2023
LANDMARK,796.05,797.0,762.35,779.65,137737,107472703.2,07-DEC-2023
LAOPALA,371.5,376.0,359.5,361.8,532461,194050476.3,07-DEC-2023
LATENTVIEW,481.4,483.5,471.05,472.9,809160,385626518.4,07-DEC-2023
LAURUSLABS,379.1,392.0,375.95,390.05,2452034,947707922.15,07-DEC-2023
LAXMIMACH,13888.0,13917.8,13705.0,13766.85,2563,35376684.5,07-DEC-2023
LEMONTREE,119.7,120.5,117.75,118.15,4987329,593363032.45,07-DEC-2023
LGBBROSLTD,1186.05,1208.0,1174.55,1200.4,31169,37217080.3,07-DEC-2023
LICHSGFIN,506.9,527.05,501.5,518.7,5010670,2589141028.5,07-DEC-2023
LICI,747.9,800.0,736.9,785.45,15595341,12164853357.05,07-DEC-2023
LINDEINDIA,5909.95,5928.8,5854.9,5885.1,18840,111009114.5,07-DEC-2023
LODHA,892.0,902.35,886.75,896.25,446220,399305128.6,07-DEC-2023
LT,3392.3,3409.9,3337.05,3355.6,2128823,7160511364.3,07-DEC-2023
LTFOODS,229.1,230.4,220.5,224.05,1550904,350637471.2,07-DEC-2023
LTIM,5664.8,5664.8,5542.0,5567.2,273629,1530664223.95,07-DEC-2023
LTTS,4889.9,4975.0,4858.95,4926.5,408048,2007993494.05,07-DEC-2023
LUPIN,1246.05,1266.75,1245.45,1249.0,1598861,2005051098.15,07-DEC-2023
LUXIND,1375.0,1375.0,1359.0,1371.1,32852,44939394.65,07-DEC-2023
LXCHEM,285.85,289.5,282.1,282.85,846836,241583687.5,07-DEC-2023
M&M,1703.0,1706.0,1681.65,1692.65,2461051,4170145824.7,07-DEC-2023
M&MFIN,273.35,278.0,270.9,274.15,4582260,1259753723.0,07-DEC-2023
MAHABANK,45.9,46.55,45.3,46.0,21596403,992173009.5,07-DEC-2023
MAHLIFE,538.1,539.8,528.5,529.85,280882,149169425.2,07-DEC-2023
MAHLOG,361.5,362.4,358.3,359.9,229799,82763615.45,07-DEC-2023
MAHSEAMLES,1041.25,1054.05,984.6,1027.75,232618,238919932.0,07-DEC-2023
MAITHANALL,1135.0,1152.05,1112.05,1120.95,36135,40992103.4,07-DEC-2023
MANAPPURAM,164.95,167.5,162.5,166.25,5751208,951806633.6,07-DEC-2023
MANINFRA,201.35,203.7,199.9,201.05,955972,192996827.65,07-DEC-2023
MANKIND,1958.0,2010.0,1949.8,1992.25,180769,359533506.05,07-DEC-2023
MANYAVAR,1438.5,1464.0,1427.05,1457.65,586071,847038163.9,07-DEC-2023
MAPMYINDIA,2217.4,2245.4,2207.2,2215.1,88700,197002333.7,07-DEC-2023
MARICO,539.35,539.5,526.5,533.55,2892095,1539438751.3,07-DEC-2023
MARKSANS,165.5,165.5,157.35,159.25,1666573,266266650.35,07-DEC-2023
MARUTI,10790.0,10932.85,10635.0,10696.65,704413,7573319990.35,07-DEC-2023
MASFIN,842.95,864.9,829.6,852.5,99600,83996532.25,07-DEC-2023
MASTEK,2399.5,2400.7,2352.6,2370.15,22056,52330421.05,07-DEC-2023
MAXHEALTH,658.2,672.3,652.0,668.85,925542,613634260.7,07-DEC-2023
MAYURUNIQ,536.05,538.15,527.8,529.7,77623,41372813.5,07-DEC-2023
MAZDOCK,2119.45,2122.8,2070.05,2080.1,1016105,2127454882.55,07-DEC-2023
MCDOWELL-N,1061.95,1073.7,1057.5,1066.05,832078,886337032.75,07-DEC-2023
MCX,3185.0,3325.0,3165.0,3310.7,1678152,5491502307.65,07-DEC-2023
MEDANTA,983.95,983.95,932.0,939.9,409172,388386034.85,07-DEC-2023
MEDPLUS,781.35,784.45,733.0,740.55,277097,208958139.4,07-DEC-2023
METROBRAND,1364.05,1364.05,1342.0,1347.8,48351,65257202.75,07-DEC-2023
METROPOLIS,1660.0,1680.0,1649.4,1668.65,132622,221303125.1,07-DEC-2023
MFSL,1022.4,1036.15,1008.95,1031.85,595111,613717703.75,07-DEC-2023
MGL,1120.0,1171.0,1115.2,1166.5,1164295,1332703785.6,07-DEC-2023
MHRIL,391.4,394.0,389.2,392.6,94641,37092269.7,07-DEC-2023
MIDHANI,395.95,400.6,391.95,397.0,884687,350971220.8,07-DEC-2023
MINDACORP,379.2,379.2,371.9,374.7,519721,194992371.35,07-DEC-2023
MMTC,50.95,55.75,50.7,55.75,20570516,1124132515.25,07-DEC-2023
MOIL,308.15,315.55,305.9,308.05,1693418,526403532.15,07-DEC-2023
MOL,76.9,77.5,76.35,76.95,487130,37463857.4,07-DEC-2023
MOLDTKPAC,872.25,876.2,860.0,861.65,56589,48859266.75,07-DEC-2023
MOTHERSON,94.0,94.15,92.8,93.35,7373117,688041637.25,07-DEC-2023
MOTILALOFS,1220.0,1239.8,1198.0,1216.3,259931,316518245.35,07-DEC-2023
MPHASIS,2388.0,2417.6,2340.0,2396.25,584528,1396065498.1,07-DEC-2023
MRF,114090.0,119000.0,113844.1,117408.55,11242,1314777903.65,07-DEC-2023
MRPL,126.25,132.8,126.25,129.9,10796183,1406739177.05,07-DEC-2023
MSTCLTD,434.9,461.4,431.05,444.75,1229121,552895799.65,07-DEC-2023
MSUMI,61.0,61.7,60.25,61.1,3478124,212628316.5,07-DEC-2023
MTARTECH,2318.0,2329.4,2287.0,2292.65,135252,312181701.2,07-DEC-2023
MUTHOOTFIN,1442.9,1462.2,1435.8,1450.55,353373,512923882.2,07-DEC-2023
NAM-INDIA,451.95,455.0,430.0,441.8,1225404,547885147.75,07-DEC-2023
NATCOPHARM,783.05,792.0,777.65,782.5,325808,256070029.7,07-DEC-2023
NATIONALUM,99.5,100.15,97.55,99.05,10912530,1079576566.85,07-DEC-2023
NAUKRI,4760.0,4849.0,4670.0,4805.65,245197,1175977906.75,07-DEC-2023
NAVA,406.8,413.0,402.4,408.7,455962,186320803.75,07-DEC-2023
NAVINFLUOR,3794.45,3818.6,3764.85,3795.9,97569,370609933.7,07-DEC-2023
NAVNETEDUL,146.0,148.5,143.5,144.05,315503,46017248.8,07-DEC-2023
NAZARA,782.1,794.0,781.65,790.35,125962,99412858.35,07-DEC-2023
NBCC,78.45,81.45,76.65,81.1,42103048,3366715964.55,07-DEC-2023
NCC,171.1,178.0,168.1,174.7,12037715,2106226176.85,07-DEC-2023
NEOGEN,1524.0,1527.45,1502.0,1511.0,28222,42779101.75,07-DEC-2023
NESCO,840.0,850.0,832.5,843.05,102166,86099594.1,07-DEC-2023
NESTLEIND,24968.5,25170.05,24813.3,24975.25,60085,1502155263.2,07-DEC-2023
NETWORK18,98.4,98.4,88.3,90.65,22462892,2051549939.15,07-DEC-2023
NEULANDLAB,5045.55,5127.45,5045.55,5081.15,15450,78710038.7,07-DEC-2023
NFL,79.8,80.4,77.15,77.8,10893511,853953856.15,07-DEC-2023
NH,1197.1,1209.95,1185.3,1203.6,222517,266099015.15,07-DEC-2023
NHPC,60.6,64.7,60.25,64.25,67240281,4240035278.95,07-DEC-2023
NIACL,228.05,241.2,226.3,236.7,4048849,949715123.8,07-DEC-2023
NLCINDIA,183.4,195.8,181.0,186.35,5996223,1133968714.7,07-DEC-2023
NMDC,184.3,185.4,182.95,184.1,5872440,1081967647.9,07-DEC-2023
NOCIL,246.8,249.55,244.3,245.65,484511,119133578.55,07-DEC-2023
NRBBEARING,284.4,287.5,280.55,283.0,384713,109351962.3,07-DEC-2023
NSLNISP,45.5,46.45,44.65,45.8,8625699,394013604.7,07-DEC-2023
NTPC,281.85,288.25,281.3,283.8,25133786,7129464579.05,07-DEC-2023
NUVOCO,379.6,384.95,374.0,376.5,274514,104040762.1,07-DEC-2023
NYKAA,173.35,174.75,171.65,173.2,2221786,384872313.35,07-DEC-2023
OBEROIRLTY,1473.4,1482.6,1456.05,1462.95,653915,958926173.9,07-DEC-2023
OFSS,4125.0,4162.0,4083.05,4134.15,103999,429609854.65,07-DEC-2023
OIL,322.0,324.0,314.7,316.55,2830993,897318444.1,07-DEC-2023
OLECTRA,1220.2,1262.3,1208.2,1233.65,1246570,1549193713.15,07-DEC-2023
ONGC,200.9,200.9,196.05,198.9,16425880,3252751350.8,07-DEC-2023
OPTIEMUS,331.45,335.95,327.0,328.55,145865,48271112.95,07-DEC-2023
ORIENTCEM,246.9,251.4,242.9,244.6,531185,131624284.0,07-DEC-2023
ORIENTELEC,220.05,222.35,219.25,219.85,196333,43270211.35,07-DEC-2023
PAGEIND,37060.0,37711.8,36700.0,37436.4,36293,1354056657.85,07-DEC-2023
PAISALO,89.0,96.45,87.65,93.3,5468147,512835197.65,07-DEC-2023
PARADEEP,69.5,70.25,67.75,68.15,4677256,322062374.95,07-DEC-2023
PARAS,708.0,716.0,704.5,707.4,163501,115994595.1,07-DEC-2023
PATANJALI,1580.0,1665.0,1571.05,1598.4,1907504,3088744475.8,07-DEC-2023
PAYTM,728.85,728.85,650.45,661.35,36830243,24639469447.4,07-DEC-2023
PCBL,270.0,271.6,262.3,263.65,2094939,557708441.4,07-DEC-2023
PDSL,552.65,561.35,543.55,547.8,64565,35612253.75,07-DEC-2023
PEL,939.4,944.0,914.45,925.9,1509864,1404135517.8,07-DEC-2023
PERSISTENT,6370.0,6373.6,6289.3,6308.85,210255,1329078453.3,07-DEC-2023
PETRONET,211.85,215.0,208.85,212.8,6391001,1361275547.9,07-DEC-2023
PFC,380.0,381.9,374.5,377.1,9186451,3468550451.95,07-DEC-2023
PFIZER,4050.0,4059.0,4010.5,4043.5,10944,44176711.7,07-DEC-2023
PGEL,2270.2,2323.2,2240.0,2242.65,49889,112561758.3,07-DEC-2023
PGHH,17456.0,17500.0,17344.85,17469.2,2302,40139342.45,07-DEC-2023
PGHL,5094.0,5099.95,4981.7,5004.05,12218,61333821.9,07-DEC-2023
PHOENIXLTD,2264.9,2290.0,2247.6,2258.45,262422,594390230.7,07-DEC-2023
PIDILITIND,2590.0,2628.0,2583.05,2588.85,418572,1090422572.45,07-DEC-2023
PIIND,3887.0,3887.25,3822.0,3844.0,115395,443787390.7,07-DEC-2023
PNB,85.85,87.2,84.5,86.8,52407229,4510660366.1,07-DEC-2023
PNBHOUSING,786.05,805.1,780.5,792.15,438909,348316196.0,07-DEC-2023
PNCINFRA,354.75,354.75,347.5,348.0,266423,93181468.3,07-DEC-2023
POLICYBZR,847.0,848.0,816.4,836.5,2398094,1977656536.35,07-DEC-2023
POLYCAB,5330.0,5443.0,5290.55,5419.95,338949,1828532079.15,07-DEC-2023
POLYMED,1655.3,1674.0,1623.9,1666.75,58503,96964428.5,07-DEC-2023
POLYPLEX,1053.0,1054.3,1024.05,1029.45,144628,150082081.45,07-DEC-2023
POONAWALLA,411.85,423.8,410.1,421.35,3521425,1473157101.0,07-DEC-2023
POWERGRID,225.0,232.4,224.25,230.0,24534268,5627230142.45,07-DEC-2023
POWERINDIA,4815.0,4890.0,4780.95,4856.15,73317,355104452.85,07-DEC-2023
POWERMECH,4200.0,4260.0,4180.2,4221.65,12876,54321157.15,07-DEC-2023
PPLPHARMA,126.45,128.3,125.15,126.4,4684044,595360860.9,07-DEC-2023
PRAJIND,631.0,634.0,584.0,607.5,4580644,2790736970.8,07-DEC-2023
PRESTIGE,1100.0,1155.0,1071.15,1126.2,1529994,1691283288.25,07-DEC-2023
PRICOLLTD,355.0,357.65,352.2,353.35,235256,83381944.4,07-DEC-2023
PRINCEPIPE,710.8,712.15,698.0,701.6,170447,119818049.4,07-DEC-2023
PRIVISCL,1349.55,1349.55,1298.1,1321.7,32646,43223938.8,07-DEC-2023
PRSMJOHNSN,180.15,182.0,178.4,180.15,322986,58212419.8,07-DEC-2023
PRUDENT,1251.6,1253.95,1226.55,1233.1,19589,24332270.75,07-DEC-2023
PSB,44.1,45.0,43.6,43.85,3412896,150924660.1,07-DEC-2023
PSPPROJECT,770.5,787.0,761.1,779.05,280987,218518826.8,07-DEC-2023
PTC,167.95,175.5,166.9,173.7,5020865,861341392.9,07-DEC-2023
PTCIL,5500.0,5558.15,5478.05,5511.15,1605,8842875.25,07-DEC-2023
PVRINOX,1735.0,1745.0,1722.05,1743.05,295168,511935925.55,07-DEC-2023
QUESS,495.9,497.15,488.1,490.2,176175,86726958.35,07-DEC-2023
RADICO,1675.0,1690.0,1603.0,1607.65,349388,568841989.65,07-DEC-2023
RAILTEL,285.0,288.25,282.0,285.35,2149036,613327545.4,07-DEC-2023
RAIN,150.45,151.95,148.15,149.95,3093016,464587381.05,07-DEC-2023
RAINBOW,1114.0,1114.0,1078.35,1087.2,164036,178810345.9,07-DEC-2023
RAJESHEXPO,349.35,359.55,345.45,354.5,1038662,368415072.3,07-DEC-2023
RAJRATAN,742.7,745.5,735.05,738.6,47511,35227353.95,07-DEC-2023
RALLIS,253.8,257.4,249.7,250.8,1563618,394534794.7,07-DEC-2023
RAMCOCEM,1022.0,1038.0,1012.4,1022.3,461494,473638953.25,07-DEC-2023
RAMKY,725.0,737.85,714.1,719.4,64457,46549966.55,07-DEC-2023
RATEGAIN,666.0,668.3,651.6,654.4,197492,130576687.4,07-DEC-2023
RATNAMANI,3732.95,3763.0,3626.5,3648.0,133952,491364119.95,07-DEC-2023
RAYMOND,1689.9,1704.6,1655.9,1691.7,670716,1132353010.95,07-DEC-2023
RBA,115.9,116.85,114.35,115.0,834204,96331205.65,07-DEC-2023
RBLBANK,253.0,263.0,251.25,256.15,17307303,4456955292.15,07-DEC-2023
RCF,153.05,155.4,150.2,153.1,19965121,3050552876.65,07-DEC-2023
RECLTD,401.4,403.25,393.0,394.6,10437035,4143672291.2,07-DEC-2023
REDINGTON,165.75,169.15,164.6,168.7,2032617,340310749.6,07-DEC-2023
RELAXO,910.05,914.4,909.55,910.45,57405,52309773.35,07-DEC-2023
RELIANCE,2460.0,2460.95,2442.0,2457.05,4071048,9988795871.3,07-DEC-2023
RELIGARE,219.4,220.55,217.2,217.55,619209,135151627.4,07-DEC-2023
RELINFRA,217.4,232.0,208.25,220.5,9648348,2128907478.1,07-DEC-2023
RENUKA,48.0,49.5,46.6,47.9,34349865,1644211569.75,07-DEC-2023
RESPONIND,326.8,330.6,320.15,323.65,151997,49616310.55,07-DEC-2023
RHIM,739.0,764.35,733.7,757.9,194512,145926131.75,07-DEC-2023
RITES,478.9,493.4,478.45,482.35,1566395,760802520.95,07-DEC-2023
RKFORGE,771.1,773.1,755.55,761.8,218309,167108200.85,07-DEC-2023
ROLEXRINGS,2411.95,2411.95,2338.0,2353.6,30727,72778688.2,07-DEC-2023
ROSSARI,842.8,844.0,815.6,826.45,424158,353063227.45,07-DEC-2023
ROUTE,1553.0,1559.6,1541.1,1553.5,114034,176843646.1,07-DEC-2023
RTNINDIA,80.2,83.75,78.5,81.75,12357832,1009029681.05,07-DEC-2023
RUPA,270.0,272.0,268.25,269.1,176089,47577422.4,07-DEC-2023
RVNL,168.1,171.75,167.75,170.1,10201395,1733152353.9,07-DEC-2023
SAFARI,4117.0,4135.25,4020.0,4043.85,44113,178869892.85,07-DEC-2023
SAIL,99.8,100.35,98.15,98.95,22413672,2222793123.25,07-DEC-2023
SANOFI,8230.0,8231.05,8106.2,8205.95,11485,93719518.1,07-DEC-2023
SANSERA,905.0,934.8,889.8,927.7,510704,468751174.2,07-DEC-2023
SAPPHIRE,1419.75,1439.0,1408.2,1437.05,49604,70894766.05,07-DEC-2023
SARDAEN,257.95,263.85,250.1,257.35,358876,92227446.0,07-DEC-2023
SAREGAMA,372.8,372.8,366.05,369.95,258115,95177873.5,07-DEC-2023
SBCL,554.9,558.0,544.75,546.2,92441,50895533.2,07-DEC-2023
SBFC,88.05,88.35,87.0,87.4,871854,76410284.7,07-DEC-2023
SBICARD,752.0,782.35,744.0,767.5,5722975,4380536465.8,07-DEC-2023
SBILIFE,1456.85,1483.45,1450.1,1455.75,1244939,1818487956.45,07-DEC-2023
SBIN,610.0,612.55,605.0,611.7,10725706,6539746289.5,07-DEC-2023
SCHAEFFLER,3035.45,3064.35,3006.75,3027.05,73810,223919974.6,07-DEC-2023
SCHNEIDER,339.55,345.2,338.15,340.6,355652,121299459.9,07-DEC-2023
SCI,156.0,165.0,155.55,159.0,12843060,2074758189.45,07-DEC-2023
SEQUENT,117.95,120.7,117.25,118.5,752091,89602937.4,07-DEC-2023
SFL,1161.0,1174.95,1153.0,1155.85,36010,41841758.35,07-DEC-2023
SHANTIGEAR,491.95,493.25,487.9,490.4,37255,18242513.25,07-DEC-2023
SHARDACROP,433.5,433.85,425.05,426.15,65196,27935147.9,07-DEC-2023
SHAREINDIA,1791.9,1791.9,1760.0,1773.95,88078,156560534.4,07-DEC-2023
SHILPAMED,378.0,380.9,369.0,371.0,245519,92111644.4,07-DEC-2023
SHOPERSTOP,686.45,698.05,684.4,695.8,86142,59720203.65,07-DEC-2023
SHREECEM,27900.0,28149.8,27551.0,28020.5,19069,533040341.5,07-DEC-2023
SHRIRAMFIN,2060.95,2070.0,2030.0,2034.8,780832,1597787582.6,07-DEC-2023
SHYAMMETL,517.9,519.0,506.0,513.1,1064409,546679830.45,07-DEC-2023
SIEMENS,3867.95,3868.0,3813.7,3832.25,140310,537440920.95,07-DEC-2023
SIS,479.65,480.45,475.05,478.45,65785,31448821.65,07-DEC-2023
SIYSIL,537.5,547.05,535.35,543.0,72692,39375155.7,07-DEC-2023
SJVN,84.65,91.7,82.85,90.9,69825250,6167878932.75,07-DEC-2023
SKFINDIA,4646.5,4646.5,4589.6,4620.65,17820,82197576.25,07-DEC-2023
SOBHA,946.65,974.0,928.7,967.15,432568,413172684.65,07-DEC-2023
SOLARINDS,6273.9,6350.0,6221.0,6294.2,68352,430420807.2,07-DEC-2023
SOMANYCERA,726.45,732.0,713.0,730.0,91246,66358486.2,07-DEC-2023
SONACOMS,575.4,584.55,573.05,577.25,837733,485799447.95,07-DEC-2023
SONATSOFTW,1471.65,1471.65,1435.5,1442.35,168462,244083307.4,07-DEC-2023
SPANDANA,1010.15,1011.6,986.05,991.0,92361,92142306.45,07-DEC-2023
SPARC,280.0,286.45,276.55,283.25,1134919,321060582.95,07-DEC-2023
SPLPETRO,558.5,564.7,556.1,558.65,62925,35253233.9,07-DEC-2023
SRF,2460.0,2460.0,2435.85,2442.2,651430,1593525485.4,07-DEC-2023
SSWL,281.65,283.4,277.1,282.1,142180,39811197.7,07-DEC-2023
STAR,487.3,498.95,482.0,486.15,408964,200529897.0,07-DEC-2023
STARCEMENT,168.55,168.6,163.55,164.25,534852,88467007.8,07-DEC-2023
STARHEALTH,559.95,573.0,557.05,571.75,2858496,1602021613.45,07-DEC-2023
STLTECH,147.15,149.7,146.95,147.45,1037184,153974043.3,07-DEC-2023
STYLAMIND,1794.05,1803.1,1755.0,1766.1,22669,40200274.8,07-DEC-2023
STYRENIX,1532.0,1540.95,1468.0,1526.3,48803,73923357.3,07-DEC-2023
SUDARSCHEM,492.3,492.3,483.05,487.35,97056,47260864.3,07-DEC-2023
SULA,470.2,473.85,467.3,470.75,220864,104013608.5,07-DEC-2023
SUMICHEM,414.0,416.0,410.55,415.0,425840,176472414.85,07-DEC-2023
SUNDARMFIN,3390.4,3414.0,3325.5,3358.1,58699,198899555.4,07-DEC-2023
SUNDRMFAST,1260.0,1269.0,1242.05,1249.5,254860,318816593.05,07-DEC-2023
SUNFLAG,208.9,210.1,206.15,208.6,760132,158269643.3,07-DEC-2023
SUNPHARMA,1231.0,1241.9,1228.9,1239.3,1478355,1825922370.5,07-DEC-2023
SUNTECK,496.6,497.5,492.0,495.05,150357,74476775.0,07-DEC-2023
SUNTV,668.1,687.0,668.1,679.5,808014,547006609.8,07-DEC-2023
SUPRAJIT,369.0,374.9,368.15,373.15,103888,38667963.45,07-DEC-2023
SUPREMEIND,4532.0,4601.55,4504.0,4526.2,127828,578519455.3,07-DEC-2023
SUPRIYA,277.0,279.5,274.8,275.6,167931,46521157.5,07-DEC-2023
SURYAROSNI,502.95,505.9,493.95,498.6,255196,127317856.45,07-DEC-2023
SUVENPHAR,666.0,686.7,660.25,682.55,377445,252638842.4,07-DEC-2023
SWANENERGY,440.95,456.0,440.1,452.2,3593791,1618705625.3,07-DEC-2023
SWSOLAR,405.0,407.65,391.1,407.4,5318874,2153983704.6,07-DEC-2023
SYMPHONY,885.55,892.0,875.6,888.25,35005,30939235.35,07-DEC-2023
SYNGENE,725.0,730.5,713.15,728.35,1062415,766522744.25,07-DEC-2023
SYRMA,593.1,611.7,592.95,607.95,1032327,623714683.65,07-DEC-2023
TANLA,931.0,936.3,923.6,927.25,299965,278644498.55,07-DEC-2023
TARSONS,465.7,469.6,461.35,466.8,54648,25516631.35,07-DEC-2023
TATACHEM,1019.8,1025.25,1008.1,1018.25,796187,809537706.45,07-DEC-2023
TATACOMM,1674.65,1715.55,1665.2,1706.65,893846,1517051873.85,07-DEC-2023
TATACONSUM,952.0,959.55,950.05,956.9,933106,891890850.35,07-DEC-2023
TATAELXSI,8469.0,8469.0,8350.0,8365.45,68049,571110415.95,07-DEC-2023
TATAINVEST,4132.0,4348.0,4091.0,4214.5,410219,1741547362.45,07-DEC-2023
TATAMETALI,1016.0,1018.0,999.25,1001.35,81342,81895254.0,07-DEC-2023
TATAMOTORS,725.0,727.5,716.0,721.95,10451801,7546944469.05,07-DEC-2023
TATAMTRDVR,482.35,484.4,477.0,482.8,1793355,863941846.85,07-DEC-2023
TATAPOWER,295.0,332.15,292.15,325.8,152381610,48529877454.1,07-DEC-2023
