SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INDIGOPNTS,1477.9,1489.95,1463.0,1478.9,136333,201207315.15,15-DEC-2023
INDOCO,396.4,403.0,386.8,392.95,339320,135576606.55,15-DEC-2023
INDUSINDBK,1552.95,1578.0,1547.05,1570.8,3478643,5437505289.1,15-DEC-2023
INDUSTOWER,202.55,203.0,196.05,197.65,10310677,2051632432.85,15-DEC-2023
INFY,1523.05,1588.55,1521.0,1578.4,18395389,28718690705.75,15-DEC-2023
INGERRAND,3120.0,3150.0,3087.4,3139.55,16404,51243524.55,15-DEC-2023
INOXWIND,411.0,420.0,402.35,407.85,1872807,769499641.7,15-DEC-2023
INTELLECT,783.0,817.0,783.0,800.35,1299192,1041618928.6,15-DEC-2023
IOB,43.4,45.0,43.0,44.55,44161884,1950926960.8,15-DEC-2023
IOC,120.3,124.95,119.65,123.8,43200717,5306913733.95,15-DEC-2023
IOLCP,443.4,454.5,443.4,448.7,327207,147335754.35,15-DEC-2023
IONEXCHANG,598.0,605.0,584.2,589.9,232661,137434620.35,15-DEC-2023
IPCALAB,1109.65,1120.4,1092.45,1114.35,352260,390568750.45,15-DEC-2023
IRB,42.15,42.4,40.4,40.8,38149920,1588035076.55,15-DEC-2023
IRCON,175.0,178.0,171.2,171.9,33039339,5770802032.25,15-DEC-2023
IRCTC,797.0,797.0,778.65,780.85,2894186,2278623411.1,15-DEC-2023
IRFC,95.0,100.8,94.1,94.7,325150277,31652134613.5,15-DEC-2023
ISEC,729.2,749.0,725.15,732.7,291066,214049027.1,15-DEC-2023
ISGEC,951.45,958.8,925.0,932.6,89675,84661950.55,15-DEC-2023
ITC,461.9,462.95,455.0,458.2,15789845,7227299043.7,15-DEC-2023
ITDCEM,295.9,299.3,290.1,295.0,1637317,484657996.2,15-DEC-2023
ITI,307.5,309.9,298.2,302.55,1507564,459406782.5,15-DEC-2023
J&KBANK,129.0,129.95,125.7,127.8,7179028,917495542.0,15-DEC-2023
JAICORPLTD,336.0,341.55,328.2,335.8,607035,202890953.8,15-DEC-2023
JAMNAAUTO,110.3,111.0,109.0,109.2,1151503,126284999.3,15-DEC-2023
JBCHEPHARM,1435.0,1447.45,1412.55,1419.85,114051,162408112.3,15-DEC-2023
JBMA,1410.0,1425.0,1390.8,1409.35,69569,97884228.3,15-DEC-2023
JCHAC,1151.5,1160.3,1130.15,1139.75,22181,25392923.05,15-DEC-2023
JINDALPOLY,648.65,666.15,638.55,644.5,63364,41567039.5,15-DEC-2023
JINDALSAW,434.95,450.0,434.6,436.15,928533,410031454.95,15-DEC-2023
JINDALSTEL,740.0,745.45,721.8,724.4,2971250,2179743211.3,15-DEC-2023
JINDWORLD,322.05,324.0,317.5,319.1,40329,12928056.5,15-DEC-2023
JISLJALEQS,62.5,62.9,61.0,61.35,8260177,510495705.7,15-DEC-2023
JKCEMENT,3935.0,3996.0,3887.35,3921.85,176549,695888677.9,15-DEC-2023
JKIL,442.85,489.95,441.1,485.85,3384398,1586537584.9,15-DEC-2023
JKLAKSHMI,886.3,903.9,886.3,896.15,142351,127511206.4,15-DEC-2023
JKPAPER,385.1,389.8,384.2,386.0,530694,205054578.9,15-DEC-2023
JKTYRE,349.55,355.8,346.4,352.0,2002779,704049042.95,15-DEC-2023
JMFINANCIL,89.6,102.0,89.35,101.15,73319411,7174221258.3,15-DEC-2023
JSL,550.0,569.75,535.0,543.9,2903909,1609943919.8,15-DEC-2023
JSWENERGY,453.0,454.85,432.0,434.75,3493250,1538453376.75,15-DEC-2023
JSWSTEEL,854.05,870.55,851.6,867.2,4058044,3512258791.0,15-DEC-2023
JTEKTINDIA,142.5,145.15,139.9,144.0,502983,72022201.5,15-DEC-2023
JTLIND,222.1,231.05,218.05,227.8,5796939,1311949410.45,15-DEC-2023
JUBLFOOD,577.95,577.95,562.55,565.45,1668246,947110320.15,15-DEC-2023
JUBLINGREA,458.5,471.1,450.0,468.45,557281,258971969.1,15-DEC-2023
JUBLPHARMA,465.0,522.85,462.85,509.95,2601844,1298095689.7,15-DEC-2023
JUSTDIAL,797.9,820.85,781.5,796.3,697897,559623684.65,15-DEC-2023
JWL,339.0,343.4,330.3,335.9,2775982,935997864.1,15-DEC-2023
JYOTHYLAB,463.95,468.0,458.15,462.25,560276,259292920.1,15-DEC-2023
KAJARIACER,1373.8,1380.0,1360.5,1372.8,123728,169491093.2,15-DEC-2023
KALYANKJIL,326.25,327.4,313.0,316.2,2187579,697352243.6,15-DEC-2023
KANSAINER,329.5,337.3,328.65,332.9,612183,203656785.85,15-DEC-2023
KARURVYSYA,169.0,172.2,166.6,170.0,2548456,430871710.2,15-DEC-2023
KAYNES,2490.0,2645.0,2474.25,2580.45,474092,1219276759.25,15-DEC-2023
KEC,620.3,623.7,614.2,615.2,178263,110326791.95,15-DEC-2023
KEI,3076.0,3127.5,3001.05,3075.9,245279,745269483.9,15-DEC-2023
KFINTECH,518.0,524.0,482.85,514.75,33831775,16934014980.3,15-DEC-2023
KIMS,1942.3,1990.4,1929.15,1945.1,215702,419415593.8,15-DEC-2023
KIRIINDUS,294.35,351.7,293.0,351.7,4185571,1405628237.4,15-DEC-2023
KIRLOSBROS,949.7,962.45,947.6,955.45,34725,33174013.45,15-DEC-2023
KIRLOSENG,640.0,640.0,623.0,629.85,338372,214197677.25,15-DEC-2023
KIRLPNU,613.15,655.0,612.0,639.35,89736,56737836.4,15-DEC-2023
KKCL,774.0,780.0,760.0,774.5,26306,20248012.3,15-DEC-2023
KNRCON,276.2,277.0,268.55,269.85,1111401,301401598.45,15-DEC-2023
KOLTEPATIL,510.0,510.0,501.1,503.05,89042,45001376.95,15-DEC-2023
KOTAKBANK,1865.0,1865.0,1842.75,1850.6,3877197,7186791060.35,15-DEC-2023
KPIL,677.7,679.8,665.3,672.25,212253,142625170.3,15-DEC-2023
KPITTECH,1493.5,1549.9,1468.7,1518.6,3236009,4917161499.15,15-DEC-2023
KPRMILL,824.4,847.9,818.15,838.7,267860,222946747.9,15-DEC-2023
KRBL,356.7,367.9,356.0,360.05,975314,353513042.1,15-DEC-2023
KRSNAA,718.05,724.5,702.95,708.6,59948,42687026.5,15-DEC-2023
KSB,3290.65,3374.0,3269.5,3312.3,55462,184408667.2,15-DEC-2023
KSCL,610.0,615.0,606.0,607.85,46168,28170443.15,15-DEC-2023
KTKBANK,242.2,243.8,238.6,240.35,1878324,452550009.75,15-DEC-2023
L&TFH,162.0,162.55,160.7,161.25,10242520,1652671774.95,15-DEC-2023
LALPATHLAB,2570.9,2570.9,2523.5,2528.0,112612,285577467.9,15-DEC-2023
LANDMARK,785.0,826.4,782.0,794.4,149380,120042841.4,15-DEC-2023
LAOPALA,374.0,374.0,364.9,366.0,191900,70958052.95,15-DEC-2023
LATENTVIEW,476.8,482.5,472.25,477.95,1134487,542704217.4,15-DEC-2023
LAURUSLABS,386.0,388.8,384.0,385.7,863806,333782168.25,15-DEC-2023
LAXMIMACH,13520.0,13708.75,13520.0,13562.4,2224,30222522.7,15-DEC-2023
LEMONTREE,121.3,122.9,120.1,120.95,4236188,513287888.85,15-DEC-2023
LGBBROSLTD,1328.0,1344.0,1321.05,1330.2,34862,46410406.5,15-DEC-2023
LICHSGFIN,541.0,542.0,532.85,540.45,2470309,1330333845.15,15-DEC-2023
LICI,816.0,818.9,792.0,796.15,2964146,2375432897.65,15-DEC-2023
LINDEINDIA,5620.05,5770.95,5611.0,5745.2,71408,407079035.95,15-DEC-2023
LODHA,945.0,945.0,922.05,934.85,553971,516485777.75,15-DEC-2023
LT,3435.15,3498.9,3432.85,3488.0,2632935,9134880376.5,15-DEC-2023
LTFOODS,214.2,218.95,211.4,213.35,921657,197615325.35,15-DEC-2023
LTIM,5949.0,6215.0,5936.0,6129.3,1618791,9914988259.75,15-DEC-2023
LTTS,5200.25,5294.0,5161.0,5263.45,509363,2668438304.5,15-DEC-2023
LUPIN,1260.0,1265.15,1243.0,1246.1,798901,999292377.75,15-DEC-2023
LUXIND,1320.0,1331.95,1304.7,1315.8,69603,91705967.2,15-DEC-2023
LXCHEM,275.4,286.55,274.85,282.55,2371440,671818592.05,15-DEC-2023
M&M,1727.9,1739.6,1698.0,1724.95,3858594,6642722791.95,15-DEC-2023
M&MFIN,294.5,296.0,286.0,286.7,5650900,1635432007.4,15-DEC-2023
MAHABANK,47.0,47.95,46.55,47.35,31794121,1503659179.2,15-DEC-2023
MAHLIFE,540.95,543.85,537.0,538.75,211301,113905467.15,15-DEC-2023
MAHLOG,399.95,404.0,395.25,397.15,831038,333063235.3,15-DEC-2023
MAHSEAMLES,948.9,963.0,900.0,939.25,655682,611237068.65,15-DEC-2023
MAITHANALL,1208.0,1235.1,1182.0,1190.35,65730,79468513.1,15-DEC-2023
MANAPPURAM,173.15,174.2,169.0,172.45,9073831,1554404463.05,15-DEC-2023
MANINFRA,204.9,206.0,197.5,198.1,1036333,208207943.7,15-DEC-2023
MANKIND,1896.9,1936.6,1842.0,1892.95,4577479,8646986019.05,15-DEC-2023
MANYAVAR,1350.0,1359.5,1319.65,1330.95,175028,233884235.9,15-DEC-2023
MAPMYINDIA,2107.05,2171.8,2107.05,2152.05,145818,312708308.4,15-DEC-2023
MARICO,539.0,539.0,532.6,535.2,2003551,1072766549.1,15-DEC-2023
MARKSANS,164.65,165.65,160.55,162.15,751665,122487953.5,15-DEC-2023
MARUTI,10459.0,10476.75,9832.6,10286.4,1244681,12777940480.9,15-DEC-2023
MASFIN,883.8,908.0,879.05,903.45,86164,77451878.65,15-DEC-2023
MASTEK,2598.45,2760.0,2563.55,2736.6,482654,1297115461.05,15-DEC-2023
MAXHEALTH,704.35,704.35,685.05,688.2,2477767,1704500557.65,15-DEC-2023
MAYURUNIQ,562.0,570.0,555.55,559.8,69292,38945619.95,15-DEC-2023
MAZDOCK,2089.7,2114.9,2077.25,2082.85,534794,1118813690.55,15-DEC-2023
MCDOWELL-N,1092.0,1095.0,1078.05,1083.25,1322021,1434721296.6,15-DEC-2023
MCX,3284.95,3290.0,3246.25,3273.2,478954,1565571851.25,15-DEC-2023
MEDANTA,925.6,934.25,919.6,925.05,222504,205979927.35,15-DEC-2023
MEDPLUS,739.25,753.95,739.25,752.45,179789,134876194.55,15-DEC-2023
METROBRAND,1326.0,1350.75,1267.6,1309.5,134726,179840957.1,15-DEC-2023
METROPOLIS,1626.1,1645.85,1614.45,1617.5,96107,156533210.8,15-DEC-2023
MFSL,1025.0,1029.2,968.75,973.9,2900846,2838616473.85,15-DEC-2023
MGL,1179.5,1184.9,1159.15,1182.9,371580,436670481.65,15-DEC-2023
MHRIL,394.1,396.65,387.5,390.05,130601,51031822.65,15-DEC-2023
MIDHANI,406.8,413.9,399.0,401.9,691008,280905460.7,15-DEC-2023
MINDACORP,384.9,384.9,374.1,383.2,453884,172328503.15,15-DEC-2023
MMTC,60.5,61.5,60.05,60.25,4193248,254534900.95,15-DEC-2023
MOIL,315.0,316.8,308.0,309.35,1214318,379124276.7,15-DEC-2023
MOL,74.1,76.45,74.1,75.05,900413,67878679.9,15-DEC-2023
MOLDTKPAC,870.0,884.0,862.0,865.45,76316,66236154.05,15-DEC-2023
MOTHERSON,99.75,99.9,97.8,98.25,16950338,1674725840.5,15-DEC-2023
MOTILALOFS,1270.0,1272.2,1205.05,1212.85,326145,400996101.0,15-DEC-2023
MPHASIS,2600.0,2677.8,2577.0,2658.9,1714328,4538667755.9,15-DEC-2023
MRF,120559.8,121193.35,119851.4,120084.05,4857,584325526.1,15-DEC-2023
MRPL,130.7,132.4,129.15,129.6,3128877,407995304.05,15-DEC-2023
MSTCLTD,500.0,509.85,495.6,499.15,614356,308532308.4,15-DEC-2023
MSUMI,60.75,61.2,60.55,60.85,4619985,281240492.85,15-DEC-2023
MTARTECH,2265.0,2282.0,2238.7,2242.8,169590,382901934.4,15-DEC-2023
MUTHOOTFIN,1488.05,1497.9,1481.0,1488.0,345092,513569065.45,15-DEC-2023
NAM-INDIA,448.1,452.0,438.6,448.75,1115598,498708997.9,15-DEC-2023
NATCOPHARM,769.2,777.95,768.0,775.35,389438,301120202.75,15-DEC-2023
NATIONALUM,107.0,113.7,106.7,110.7,109966812,12134597117.25,15-DEC-2023
NAUKRI,5160.0,5235.0,5100.0,5220.85,553951,2870462218.95,15-DEC-2023
NAVA,449.5,450.7,440.1,441.7,284961,126762781.7,15-DEC-2023
NAVINFLUOR,3872.0,3979.45,3826.9,3870.75,421049,1639109728.55,15-DEC-2023
NAVNETEDUL,152.0,152.35,146.0,147.1,242648,36090173.05,15-DEC-2023
NAZARA,865.0,885.0,859.3,865.65,724459,630398449.65,15-DEC-2023
NBCC,83.25,85.9,81.55,82.1,34913238,2924454425.75,15-DEC-2023
NCC,175.5,181.0,171.35,173.2,7324287,1292243147.35,15-DEC-2023
NEOGEN,1514.0,1525.0,1495.0,1500.45,29441,44510850.5,15-DEC-2023
NESCO,848.0,852.85,826.05,830.3,111102,93026801.8,15-DEC-2023
NESTLEIND,24850.05,24952.15,24220.0,24366.4,159541,3889214638.75,15-DEC-2023
NETWORK18,87.0,87.55,84.7,85.9,5278351,453399491.85,15-DEC-2023
NEULANDLAB,5155.0,5200.65,5068.0,5159.3,30808,158024376.6,15-DEC-2023
NFL,83.2,86.4,82.95,83.25,16485699,1394779832.05,15-DEC-2023
NH,1196.9,1204.0,1186.3,1192.9,227498,271926024.35,15-DEC-2023
NHPC,65.5,66.6,64.1,65.05,47327748,3085360498.65,15-DEC-2023
NIACL,232.4,235.8,221.45,224.25,1559222,353899821.85,15-DEC-2023
NLCINDIA,209.5,211.3,204.0,206.3,5900678,1224606781.15,15-DEC-2023
NMDC,194.8,197.8,193.95,194.95,13229093,2589190145.85,15-DEC-2023
NOCIL,265.0,269.05,264.05,265.1,1541937,411335814.8,15-DEC-2023
NRBBEARING,305.9,309.0,297.45,298.7,192342,57936784.35,15-DEC-2023
NSLNISP,49.85,52.7,49.7,52.4,21253422,1098466202.15,15-DEC-2023
NTPC,298.0,307.0,295.0,305.1,28843558,8672451123.6,15-DEC-2023
NUVOCO,370.0,375.9,367.8,372.75,230107,85880319.55,15-DEC-2023
NYKAA,179.9,181.75,174.5,176.85,7958230,1413105856.45,15-DEC-2023
OBEROIRLTY,1499.95,1502.55,1469.8,1476.7,996390,1477107815.95,15-DEC-2023
OFSS,4207.7,4374.95,4178.25,4360.75,399090,1724985046.95,15-DEC-2023
OIL,325.05,330.5,319.75,323.35,2806232,914395692.1,15-DEC-2023
OLECTRA,1253.65,1345.7,1232.6,1280.95,4154824,5433818521.35,15-DEC-2023
ONGC,197.25,201.95,196.85,201.05,22863981,4571211236.4,15-DEC-2023
OPTIEMUS,339.4,348.4,332.8,338.95,321514,110057688.2,15-DEC-2023
ORIENTCEM,249.75,259.9,247.0,253.1,2143979,544483361.4,15-DEC-2023
ORIENTELEC,218.9,220.0,215.9,216.85,577699,125638313.0,15-DEC-2023
PAGEIND,37679.05,38086.0,37679.05,37852.3,26189,992573090.85,15-DEC-2023
PAISALO,97.7,99.8,96.2,97.85,2595304,254246621.1,15-DEC-2023
PARADEEP,71.85,74.2,71.5,71.9,4898468,357019820.2,15-DEC-2023
PARAS,755.0,766.0,744.0,745.6,405260,305438124.55,15-DEC-2023
PATANJALI,1580.0,1581.0,1552.0,1568.4,366073,573115912.3,15-DEC-2023
PAYTM,600.0,609.45,599.05,606.1,5549270,3362116048.2,15-DEC-2023
PCBL,267.55,269.5,264.0,265.5,4661789,1241832686.0,15-DEC-2023
PDSL,565.0,573.3,560.2,561.75,38092,21509411.4,15-DEC-2023
PEL,952.6,976.65,952.35,969.3,3527415,3409818302.55,15-DEC-2023
PERSISTENT,6899.0,7400.25,6865.8,7224.85,1461431,10514328790.5,15-DEC-2023
PETRONET,214.1,216.2,213.25,214.05,8703054,1868540381.75,15-DEC-2023
PFC,423.3,426.3,410.0,412.3,19759589,8193543151.85,15-DEC-2023
PFIZER,4160.05,4215.05,4125.0,4199.65,22885,95730462.25,15-DEC-2023
PGEL,2454.0,2521.45,2409.05,2431.45,55032,134784321.65,15-DEC-2023
PGHH,17244.9,17555.45,17187.05,17478.95,5434,94724143.95,15-DEC-2023
PGHL,5005.05,5102.5,4982.6,5063.55,23404,117912168.75,15-DEC-2023
PHOENIXLTD,2370.0,2412.65,2262.0,2296.85,501230,1170742603.0,15-DEC-2023
PIDILITIND,2634.3,2656.95,2623.95,2651.05,515599,1365361468.7,15-DEC-2023
PIIND,3395.0,3444.0,3365.3,3400.7,1488926,5064950224.7,15-DEC-2023
PNB,92.0,92.0,89.6,91.25,57382725,5210305933.55,15-DEC-2023
PNBHOUSING,787.0,815.0,786.0,803.4,342524,273524695.9,15-DEC-2023
PNCINFRA,348.3,350.35,342.0,343.25,298164,102871864.25,15-DEC-2023
POLICYBZR,810.0,854.8,781.05,789.35,1266684,1031628401.45,15-DEC-2023
POLYCAB,5688.15,5700.0,5621.25,5670.0,267973,1516389518.9,15-DEC-2023
POLYMED,1588.65,1588.65,1522.2,1558.0,99006,153023099.4,15-DEC-2023
POLYPLEX,1021.95,1044.0,1020.25,1024.05,95296,98144738.55,15-DEC-2023
POONAWALLA,435.0,443.55,432.5,439.65,7638657,3351730036.0,15-DEC-2023
POWERGRID,235.0,238.1,227.15,237.35,41341690,9677779436.8,15-DEC-2023
POWERINDIA,5100.0,5159.95,5001.0,5077.45,31109,158848286.35,15-DEC-2023
POWERMECH,4300.9,4335.0,4211.35,4226.2,14577,62069413.25,15-DEC-2023
PPLPHARMA,129.4,129.95,125.6,125.9,3634165,462554192.4,15-DEC-2023
PRAJIND,535.0,546.9,534.1,542.75,1530257,827564626.9,15-DEC-2023
PRESTIGE,1164.9,1169.6,1105.0,1113.9,1839174,2066653351.6,15-DEC-2023
PRICOLLTD,348.5,352.0,345.15,346.7,175073,60903775.45,15-DEC-2023
PRINCEPIPE,704.6,720.9,702.0,705.15,211040,150478156.35,15-DEC-2023
PRIVISCL,1287.5,1292.8,1248.0,1253.55,45951,58438839.25,15-DEC-2023
PRSMJOHNSN,182.9,183.75,180.75,181.4,388262,70440333.45,15-DEC-2023
PRUDENT,1225.7,1240.95,1214.1,1224.25,9671,11852144.4,15-DEC-2023
PSB,45.6,46.85,44.7,46.55,8239731,378009843.25,15-DEC-2023
PSPPROJECT,779.5,779.5,734.3,756.7,198416,150729841.15,15-DEC-2023
PTC,190.4,192.05,185.75,189.4,3952309,743784760.35,15-DEC-2023
PTCIL,6700.0,6741.9,6023.0,6079.1,28917,182502318.0,15-DEC-2023
PVRINOX,1795.0,1805.0,1756.0,1776.0,804690,1430326196.0,15-DEC-2023
QUESS,493.0,496.8,488.8,494.75,239547,118192131.5,15-DEC-2023
RADICO,1670.0,1670.0,1596.0,1611.4,214900,349415693.2,15-DEC-2023
RAILTEL,301.45,306.8,295.25,297.0,6313593,1898913881.85,15-DEC-2023
RAIN,148.6,152.7,147.65,150.05,5861136,882034256.8,15-DEC-2023
RAINBOW,1125.0,1136.4,1121.25,1125.65,72264,81497169.1,15-DEC-2023
RAJESHEXPO,353.0,374.2,351.15,366.1,1604330,582388915.95,15-DEC-2023
RAJRATAN,733.0,741.05,727.05,732.7,50314,36923810.5,15-DEC-2023
RALLIS,253.85,258.7,252.5,253.3,1034791,264199887.55,15-DEC-2023
RAMCOCEM,1044.05,1048.75,1029.75,1035.05,356694,369716138.6,15-DEC-2023
RAMKY,757.75,761.7,741.0,746.35,73839,55424449.1,15-DEC-2023
RATEGAIN,670.0,699.95,663.15,696.9,692166,475295196.25,15-DEC-2023
RATNAMANI,3381.95,3578.6,3381.95,3487.95,163068,570344809.85,15-DEC-2023
RAYMOND,1770.0,1782.0,1756.0,1769.25,413245,731278080.45,15-DEC-2023
RBA,114.75,115.4,112.8,113.15,1608243,182963801.45,15-DEC-2023
RBLBANK,283.85,293.7,280.35,292.45,11420263,3293009931.1,15-DEC-2023
RCF,157.25,161.9,156.0,157.2,11878483,1889952206.65,15-DEC-2023
RECLTD,443.0,444.75,423.65,431.85,20631949,8929635039.05,15-DEC-2023
REDINGTON,174.25,176.0,173.2,175.4,2399644,418935491.75,15-DEC-2023
RELAXO,910.0,922.55,908.55,911.15,74251,67709156.7,15-DEC-2023
RELIANCE,2478.0,2500.0,2470.05,2495.6,7966076,19818994725.95,15-DEC-2023
RELIGARE,222.4,224.5,221.5,222.3,933917,207987482.75,15-DEC-2023
RELINFRA,214.5,217.75,207.5,209.75,2171676,459807632.45,15-DEC-2023
RENUKA,46.95,47.1,46.65,46.8,6017939,281737259.8,15-DEC-2023
RESPONIND,323.05,324.85,321.05,322.7,34252,11071555.1,15-DEC-2023
RHIM,755.0,769.9,754.1,760.85,137747,104978213.05,15-DEC-2023
RITES,517.85,525.7,514.0,515.6,1577190,818937488.1,15-DEC-2023
RKFORGE,751.85,766.95,750.1,760.7,274632,208919091.95,15-DEC-2023
ROLEXRINGS,2375.0,2389.45,2330.3,2349.35,22480,52946744.05,15-DEC-2023
ROSSARI,810.25,823.0,806.0,819.4,92396,75452397.4,15-DEC-2023
ROUTE,1590.0,1621.0,1586.15,1613.05,519332,833467015.25,15-DEC-2023
RTNINDIA,80.55,85.6,79.45,81.85,15922460,1314743323.45,15-DEC-2023
RUPA,269.5,272.0,267.35,268.1,204533,55170782.25,15-DEC-2023
RVNL,183.25,187.0,181.2,183.15,33011787,6067086874.05,15-DEC-2023
SAFARI,2204.05,2211.55,2078.5,2140.15,57446,124204003.75,15-DEC-2023
SAIL,111.25,113.35,109.4,111.45,69403738,7734877697.7,15-DEC-2023
SANOFI,8126.05,8205.0,7922.35,8045.95,20689,167193310.0,15-DEC-2023
SANSERA,945.0,959.0,936.6,954.05,167205,158851705.1,15-DEC-2023
SAPPHIRE,1425.0,1425.0,1405.0,1409.15,36862,52010334.2,15-DEC-2023
SARDAEN,258.0,265.0,253.95,259.85,455773,118218074.25,15-DEC-2023
SAREGAMA,378.0,378.0,370.85,371.7,210078,78356084.2,15-DEC-2023
SBCL,545.95,553.4,542.5,548.75,98781,54262111.85,15-DEC-2023
SBFC,93.65,97.8,93.0,93.95,8542924,818543194.15,15-DEC-2023
SBICARD,776.0,779.9,770.0,776.35,2201691,1707521309.45,15-DEC-2023
SBILIFE,1474.0,1485.0,1448.6,1452.5,1482700,2157259054.2,15-DEC-2023
SBIN,628.0,650.0,619.85,648.25,29813572,19023430389.9,15-DEC-2023
SCHAEFFLER,3080.7,3080.7,3045.05,3052.35,59678,182748504.35,15-DEC-2023
SCHNEIDER,429.8,433.9,413.55,424.95,692491,293654036.65,15-DEC-2023
SCI,158.0,165.9,157.55,158.65,5535670,894757944.95,15-DEC-2023
SEQUENT,117.85,119.9,117.05,117.5,778781,92242154.85,15-DEC-2023
SFL,1254.95,1297.0,1241.55,1286.45,448553,573577249.4,15-DEC-2023
SHANTIGEAR,540.0,551.45,536.85,540.45,33532,18196444.7,15-DEC-2023
SHARDACROP,424.0,435.15,424.0,430.8,87214,37634860.6,15-DEC-2023
SHAREINDIA,1842.0,1857.0,1825.0,1831.3,86412,159027285.7,15-DEC-2023
SHILPAMED,376.0,377.7,367.1,368.45,124353,46099239.05,15-DEC-2023
SHOPERSTOP,706.0,715.0,692.5,697.15,46544,32846523.9,15-DEC-2023
SHREECEM,28799.0,28997.65,28640.0,28758.9,18437,530261217.7,15-DEC-2023
SHRIRAMFIN,2117.0,2121.6,2070.1,2077.7,2245653,4696348868.6,15-DEC-2023
SHYAMMETL,519.9,523.45,510.0,513.1,743941,383084961.4,15-DEC-2023
SIEMENS,3935.0,3955.0,3864.2,3907.3,373182,1458965390.75,15-DEC-2023
SIS,458.0,458.0,448.05,451.45,44339,20072589.2,15-DEC-2023
SIYSIL,540.0,540.9,533.0,536.7,67998,36449447.25,15-DEC-2023
SJVN,97.95,100.4,95.7,96.3,34800115,3393964472.75,15-DEC-2023
SKFINDIA,4500.0,4625.0,4479.75,4590.9,31369,143651624.4,15-DEC-2023
SOBHA,1015.7,1032.0,1013.15,1019.85,512611,524070245.9,15-DEC-2023
SOLARINDS,6839.0,6930.0,6770.0,6884.9,124726,857184674.8,15-DEC-2023
SOMANYCERA,740.0,744.65,715.6,737.7,125353,91675030.7,15-DEC-2023
SONACOMS,560.0,562.65,548.5,552.8,1254239,694936385.35,15-DEC-2023
SONATSOFTW,787.4,793.1,765.0,769.1,1301472,1006458965.4,15-DEC-2023
SPANDANA,1055.0,1067.9,1052.0,1059.5,131414,139428648.85,15-DEC-2023
SPARC,268.0,270.85,266.6,267.85,734193,196913256.8,15-DEC-2023
SPLPETRO,557.7,565.25,549.5,551.75,80882,45190373.85,15-DEC-2023
SRF,2415.0,2477.0,2415.0,2439.75,621693,1526556912.1,15-DEC-2023
SSWL,269.8,272.3,267.3,270.0,436916,117966655.2,15-DEC-2023
STAR,585.0,597.2,577.45,584.85,569393,335854820.15,15-DEC-2023
STARCEMENT,180.5,183.0,177.15,178.25,1443950,259891633.85,15-DEC-2023
STARHEALTH,554.95,559.2,544.25,545.15,1061272,583188321.4,15-DEC-2023
STLTECH,145.8,148.9,145.35,146.8,1988091,292861100.4,15-DEC-2023
STYLAMIND,1742.75,1785.5,1734.3,1751.4,28282,49797804.15,15-DEC-2023
STYRENIX,1525.0,1549.0,1509.35,1532.55,17249,26397891.5,15-DEC-2023
SUDARSCHEM,502.0,521.85,500.05,510.7,625930,322458986.45,15-DEC-2023
SULA,467.75,480.0,466.45,474.5,477464,226055944.3,15-DEC-2023
SUMICHEM,407.45,415.0,404.3,407.7,330468,135651031.15,15-DEC-2023
SUNDARMFIN,3567.0,3693.95,3536.8,3674.25,147582,534511746.5,15-DEC-2023
SUNDRMFAST,1246.7,1265.0,1234.1,1251.7,216504,270143553.1,15-DEC-2023
SUNFLAG,202.0,229.5,200.5,222.5,8181663,1795579527.0,15-DEC-2023
SUNPHARMA,1241.0,1246.5,1233.0,1235.75,3474624,4304734635.0,15-DEC-2023
SUNTECK,475.05,483.95,473.35,475.65,688275,327360003.0,15-DEC-2023
SUNTV,692.0,699.2,688.6,695.7,975890,677644972.85,15-DEC-2023
SUPRAJIT,383.55,386.0,380.55,381.9,104172,39919798.6,15-DEC-2023
SUPREMEIND,4494.0,4494.0,4403.1,4442.15,160020,711096933.8,15-DEC-2023
SUPRIYA,283.5,285.0,274.8,275.7,201118,55990251.05,15-DEC-2023
SURYAROSNI,500.1,521.75,498.05,516.1,573440,294022034.9,15-DEC-2023
SUVENPHAR,676.75,718.1,671.55,698.6,663281,458909532.1,15-DEC-2023
SWANENERGY,506.0,518.5,497.05,514.1,12649409,6475282218.7,15-DEC-2023
SWSOLAR,445.3,445.3,409.2,411.85,6713119,2847960382.6,15-DEC-2023
SYMPHONY,874.75,878.8,872.1,873.7,26342,23064932.0,15-DEC-2023
SYNGENE,695.0,704.0,694.0,702.1,607206,424946337.05,15-DEC-2023
SYRMA,665.95,679.95,661.45,669.95,928300,622510070.95,15-DEC-2023
TANLA,1079.2,1119.9,1051.0,1095.55,2939507,3204481375.6,15-DEC-2023
TARSONS,500.0,506.7,495.15,503.4,119229,59792838.05,15-DEC-2023
TATACHEM,1024.75,1044.9,1012.25,1030.0,2655928,2748545822.65,15-DEC-2023
TATACOMM,1763.0,1820.0,1753.05,1813.35,1919310,3443689730.15,15-DEC-2023
TATACONSUM,959.95,959.95,948.9,954.7,1155502,1102581398.55,15-DEC-2023
TATAELXSI,8985.05,9145.5,8960.95,9053.6,227532,2065863865.85,15-DEC-2023
TATAINVEST,4302.0,4373.8,4281.0,4303.2,207430,897894267.45,15-DEC-2023
TATAMETALI,1036.95,1056.45,1030.65,1053.7,193612,202867528.55,15-DEC-2023
